date,t2m,sp,rh,pwv,tp
2025-07-12 20:15:00,25.5,995.5,86.57,40.08,0.0
2025-07-12 20:30:00,25.3,995.7,88.2,43.03,0.0
2025-07-12 20:45:00,25.12,995.65,88.5,51.85,0.0
2025-07-12 21:00:00,25.1,995.7,88.85,101.33,0.0
2025-07-12 21:15:00,25.0,995.68,88.62,50.14,0.0
2025-07-12 21:30:00,24.87,995.8,88.78,51.84,0.0
2025-07-12 21:45:00,24.8,995.8,89.3,47.55,0.0
2025-07-12 22:00:00,24.8,996.0,90.4,47.77,0.0
2025-07-12 22:15:00,25.1,995.9,90.7,59.49,0.0
2025-07-12 22:30:00,25.7,996.0,90.0,40.77,0.0
2025-07-12 22:45:00,26.37,996.0,88.8,52.18,0.0
2025-07-12 23:00:00,27.73,996.0,83.65,108.05,0.0
2025-07-12 23:15:00,29.12,996.1,79.1,60.89,0.0
2025-07-12 23:30:00,30.8,996.2,73.2,69.24,0.0
2025-07-12 23:45:00,32.2,996.2,66.22,62.15,0.0
2025-07-13 00:00:00,33.0,996.3,64.15,57.91,0.0
2025-07-13 00:15:00,33.5,996.27,61.62,50.35,0.0
2025-07-13 00:30:00,34.0,996.2,60.9,50.13,0.0
2025-07-13 00:45:00,35.12,996.2,57.65,33.2,0.0
2025-07-13 01:00:00,36.07,996.2,54.88,82.46,0.0
2025-07-13 01:15:00,36.6,996.18,54.08,60.07,0.0
2025-07-13 01:30:00,37.07,996.08,50.68,73.88,0.0
2025-07-13 01:45:00,36.97,996.08,50.68,70.82,0.0
2025-07-13 02:00:00,36.87,996.08,50.68,56.68,0.0
2025-07-13 02:15:00,36.3,996.08,52.18,147.86,0.0
2025-07-13 02:30:00,36.6,995.92,49.72,58.87,0.0
2025-07-13 02:45:00,37.23,995.9,49.7,55.03,0.0
2025-07-13 03:00:00,37.3,995.88,48.25,44.61,0.0
2025-07-13 03:15:00,37.0,995.8,48.98,41.0,0.0
2025-07-13 03:30:00,37.17,995.65,47.38,49.07,0.0
2025-07-13 03:45:00,37.05,995.4,49.85,52.99,0.0
2025-07-13 04:00:00,38.05,995.3,44.65,47.71,0.0
2025-07-13 04:15:00,38.65,995.02,44.22,54.33,0.0
2025-07-13 04:30:00,38.97,994.8,45.4,106.8,0.0
2025-07-13 04:45:00,39.25,994.7,44.9,61.23,0.0
2025-07-13 05:00:00,39.5,994.5,41.4,79.56,0.0
2025-07-13 05:15:00,39.25,994.4,42.9,33.96,0.0
2025-07-13 05:30:00,39.2,994.25,43.3,52.68,0.0
2025-07-13 05:45:00,39.2,994.08,41.82,55.75,0.0
2025-07-13 06:00:00,39.6,993.9,41.82,55.15,0.0
2025-07-13 06:15:00,39.87,993.65,43.85,53.76,0.0
2025-07-13 06:30:00,40.35,993.6,40.38,53.38,0.0
2025-07-13 06:45:00,41.27,993.38,37.75,53.48,0.0
2025-07-13 07:00:00,41.32,993.28,37.9,54.64,0.0
2025-07-13 07:15:00,41.32,993.02,39.25,55.36,0.0
2025-07-13 07:30:00,39.8,992.9,42.28,55.43,0.0
2025-07-13 07:45:00,40.62,992.62,40.22,54.16,0.0
2025-07-13 08:00:00,40.77,992.48,39.65,52.97,0.0
2025-07-13 08:15:00,40.8,992.3,40.48,52.3,0.0
2025-07-13 08:30:00,40.82,992.15,39.22,51.31,0.0
2025-07-13 08:45:00,40.82,992.1,39.3,50.76,0.0
2025-07-13 09:00:00,39.65,991.98,40.42,52.56,0.0
2025-07-13 09:15:00,39.2,991.88,42.48,51.37,0.0
2025-07-13 09:30:00,39.73,991.8,43.25,51.69,0.0
2025-07-13 09:45:00,39.85,991.8,41.55,52.25,0.0
2025-07-13 10:00:00,39.4,991.82,43.05,54.38,0.0
2025-07-13 10:15:00,39.73,991.88,43.7,54.72,0.0
2025-07-13 10:30:00,39.9,991.88,43.55,52.74,0.0
2025-07-13 10:45:00,39.67,992.0,43.55,53.63,0.0
2025-07-13 11:00:00,38.97,992.2,43.78,53.65,0.0
2025-07-13 11:15:00,38.07,992.3,45.42,53.47,0.0
2025-07-13 11:30:00,37.02,992.4,48.5,53.0,0.0
2025-07-13 11:45:00,35.97,992.52,53.1,53.38,0.0
2025-07-13 12:00:00,34.93,992.8,56.4,52.63,0.0
2025-07-13 12:15:00,33.95,993.0,59.92,51.51,0.0
2025-07-13 12:30:00,33.07,993.1,62.32,49.92,0.0
2025-07-13 12:45:00,32.3,993.22,65.7,50.18,0.0
2025-07-13 13:00:00,31.65,993.3,66.88,49.75,0.0
2025-07-13 13:15:00,31.05,993.32,68.6,47.96,0.0
2025-07-13 13:30:00,30.5,993.6,70.75,47.47,0.0
2025-07-13 13:45:00,30.0,993.62,71.82,46.29,0.0
2025-07-13 14:00:00,29.6,993.7,72.2,46.46,0.0
2025-07-13 14:15:00,29.35,993.88,72.3,46.44,0.0
2025-07-13 14:30:00,29.1,994.0,73.97,46.44,0.0
2025-07-13 14:45:00,28.82,993.88,75.3,45.86,0.0
2025-07-13 15:00:00,28.6,993.82,75.85,44.99,0.0
2025-07-13 15:15:00,28.47,993.85,76.7,46.25,0.0
2025-07-13 15:30:00,28.3,993.9,77.7,45.46,0.0
2025-07-13 15:45:00,28.1,993.8,78.55,43.93,0.0
2025-07-13 16:00:00,27.93,993.82,80.05,44.52,0.0
2025-07-13 16:15:00,27.9,993.8,80.97,45.36,0.0
2025-07-13 16:30:00,27.8,993.58,81.1,48.49,0.0
2025-07-13 16:45:00,27.7,993.45,81.4,49.13,0.0
2025-07-13 17:00:00,27.6,993.42,81.57,49.54,0.0
2025-07-13 17:15:00,27.57,993.4,82.25,48.8,0.0
2025-07-13 17:30:00,27.4,993.3,83.05,49.21,0.0
2025-07-13 17:45:00,27.2,993.2,84.0,49.86,0.0
2025-07-13 18:00:00,27.1,993.12,84.85,49.57,0.0
2025-07-13 18:15:00,27.0,993.18,85.12,48.4,0.0
2025-07-13 18:30:00,26.9,993.15,85.6,49.02,0.0
2025-07-13 18:45:00,26.9,993.1,86.07,49.63,0.0
2025-07-13 19:00:00,26.9,993.0,86.2,50.53,0.0
2025-07-13 19:15:00,26.87,992.88,86.32,49.47,0.0
2025-07-13 19:30:00,26.8,992.7,86.55,49.38,0.0
2025-07-13 19:45:00,26.7,992.7,86.8,48.9,0.0
2025-07-13 20:00:00,26.5,992.7,87.52,48.11,0.0
2025-07-13 20:15:00,26.4,992.62,87.93,48.89,0.0
2025-07-13 20:30:00,26.3,992.6,89.0,47.62,0.0
2025-07-13 20:45:00,26.3,992.68,88.72,48.44,0.0
2025-07-13 21:00:00,26.23,992.52,88.6,48.9,0.0
2025-07-13 21:15:00,26.17,992.48,88.9,49.21,0.0
2025-07-13 21:30:00,26.07,992.58,89.38,49.39,0.0
2025-07-13 21:45:00,26.0,992.68,89.6,48.43,0.0
2025-07-13 22:00:00,26.0,992.62,89.9,47.8,0.0
2025-07-13 22:15:00,26.27,992.6,90.32,46.61,0.0
2025-07-13 22:30:00,26.8,992.78,89.55,46.18,0.0
2025-07-13 22:45:00,27.52,992.9,87.18,48.4,0.0
2025-07-13 23:00:00,28.62,992.92,82.65,49.23,0.0
2025-07-13 23:15:00,29.75,993.02,78.7,49.11,0.0
2025-07-13 23:30:00,30.77,993.12,74.78,48.89,0.0
2025-07-13 23:45:00,31.4,993.18,72.7,48.09,0.0
2025-07-14 00:00:00,32.3,993.3,70.55,47.52,0.0
2025-07-14 00:15:00,33.2,993.3,67.6,46.64,0.0
2025-07-14 00:30:00,33.73,993.25,65.45,49.4,0.0
2025-07-14 00:45:00,34.45,993.1,62.7,50.13,0.0
2025-07-14 01:00:00,36.07,993.0,58.7,49.95,0.0
2025-07-14 01:15:00,37.57,993.1,52.42,49.54,0.0
2025-07-14 01:30:00,38.57,993.05,51.05,51.09,0.0
2025-07-14 01:45:00,38.6,993.1,48.68,50.96,0.0
2025-07-14 02:00:00,38.32,993.1,46.6,50.54,0.0
2025-07-14 02:15:00,38.12,993.12,48.98,50.75,0.0
2025-07-14 02:30:00,38.0,993.02,51.1,50.39,0.0
2025-07-14 02:45:00,37.25,992.95,49.9,50.85,0.0
2025-07-14 03:00:00,37.2,992.85,51.58,50.84,0.0
2025-07-14 03:15:00,37.52,992.75,49.8,52.53,0.0
2025-07-14 03:30:00,37.7,992.58,49.02,52.41,0.0
2025-07-14 03:45:00,37.7,992.4,47.62,52.13,0.0
2025-07-14 04:00:00,37.8,992.3,48.55,51.12,0.0
2025-07-14 04:15:00,38.1,992.1,48.08,51.54,0.0
2025-07-14 04:30:00,37.93,992.0,47.5,53.52,0.0
2025-07-14 04:45:00,38.2,991.82,46.82,54.04,0.0
2025-07-14 05:00:00,38.25,991.65,46.88,53.96,0.0
2025-07-14 05:15:00,38.23,991.4,46.7,53.84,0.0
2025-07-14 05:30:00,38.5,991.22,46.3,52.09,0.0
2025-07-14 05:45:00,38.7,991.1,45.02,56.34,0.0
2025-07-14 06:00:00,38.7,990.82,43.97,56.3,0.0
2025-07-14 06:15:00,38.7,990.58,42.82,55.07,0.0
2025-07-14 06:30:00,38.77,990.4,43.12,51.99,0.0
2025-07-14 06:45:00,39.05,990.25,41.58,51.61,0.0
2025-07-14 07:00:00,39.3,989.98,38.3,48.81,0.0
2025-07-14 07:15:00,39.37,989.78,38.45,50.73,0.0
2025-07-14 07:30:00,39.2,989.62,40.12,51.99,0.0
2025-07-14 07:45:00,39.1,989.5,42.85,52.18,0.0
2025-07-14 08:00:00,39.07,989.32,42.5,50.51,0.0
2025-07-14 08:15:00,39.15,989.12,43.28,49.7,0.0
2025-07-14 08:30:00,38.82,988.9,43.38,51.74,0.0
2025-07-14 08:45:00,38.45,988.78,43.35,51.78,0.0
2025-07-14 09:00:00,38.1,988.72,44.98,50.2,0.0
2025-07-14 09:15:00,37.8,988.5,46.32,49.32,0.0
2025-07-14 09:30:00,37.17,988.5,47.9,48.98,0.0
2025-07-14 09:45:00,36.9,988.38,49.32,50.31,0.0
2025-07-14 10:00:00,36.8,988.5,49.03,50.76,0.0
2025-07-14 10:15:00,36.45,988.48,49.4,50.39,0.0
2025-07-14 10:30:00,36.07,988.52,49.9,49.93,0.0
2025-07-14 10:45:00,35.6,988.52,50.45,48.57,0.0
2025-07-14 11:00:00,35.32,988.5,51.25,47.2,0.0
2025-07-14 11:15:00,34.8,988.52,53.5,48.04,0.0
2025-07-14 11:30:00,34.27,988.52,55.27,48.35,0.0
2025-07-14 11:45:00,33.77,988.7,56.98,46.56,0.0
2025-07-14 12:00:00,33.23,988.8,58.45,44.85,0.0
2025-07-14 12:15:00,32.7,988.98,60.65,44.88,0.0
2025-07-14 12:30:00,32.25,989.2,61.95,43.57,0.0
2025-07-14 12:45:00,31.95,989.2,63.02,40.93,0.0
2025-07-14 13:00:00,31.8,989.25,64.32,41.96,0.0
2025-07-14 13:15:00,31.5,989.4,65.68,42.35,0.0
2025-07-14 13:30:00,31.2,989.5,66.8,44.65,0.0
2025-07-14 13:45:00,31.0,989.72,67.88,46.77,0.0
2025-07-14 14:00:00,30.6,989.92,69.65,45.06,0.0
2025-07-14 14:15:00,30.2,990.0,71.62,43.43,0.0
2025-07-14 14:30:00,29.87,989.92,74.15,42.2,0.0
2025-07-14 14:45:00,29.6,990.2,75.88,42.22,0.0
2025-07-14 15:00:00,29.4,990.22,76.7,41.93,0.0
2025-07-14 15:15:00,29.2,990.2,77.57,40.74,0.0
2025-07-14 15:30:00,29.0,990.12,79.25,40.44,0.0
2025-07-14 15:45:00,28.8,990.0,79.78,42.53,0.0
2025-07-14 16:00:00,28.6,989.82,80.47,45.27,0.0
2025-07-14 16:15:00,28.5,989.8,80.78,42.65,0.0
2025-07-14 16:30:00,28.32,989.7,81.05,40.2,0.0
2025-07-14 16:45:00,28.2,989.58,81.75,38.47,0.0
2025-07-14 17:00:00,28.1,989.45,82.32,38.72,0.0
2025-07-14 17:15:00,28.0,989.3,82.92,31.74,0.0
2025-07-14 17:30:00,27.85,989.1,83.68,30.68,0.0
2025-07-14 17:45:00,27.7,988.88,84.52,33.67,0.0
2025-07-14 18:00:00,27.6,988.7,84.88,36.01,0.0
2025-07-14 18:15:00,27.5,988.58,85.78,37.81,0.0
2025-07-14 18:30:00,27.3,988.52,86.4,38.79,0.0
2025-07-14 18:45:00,27.15,988.38,87.38,37.89,0.0
2025-07-14 19:00:00,27.0,988.3,87.5,37.66,0.0
2025-07-14 19:15:00,26.93,988.15,88.6,37.48,0.0
2025-07-14 19:30:00,26.8,988.02,88.65,37.33,0.0
2025-07-14 19:45:00,26.73,988.0,88.88,39.23,0.0
2025-07-14 20:00:00,26.62,987.88,89.02,38.93,0.0
2025-07-14 20:15:00,26.5,987.8,89.45,39.48,0.0
2025-07-14 20:30:00,26.47,987.72,89.75,40.83,0.0
2025-07-14 20:45:00,26.4,987.6,90.3,41.17,0.0
2025-07-14 21:00:00,26.4,987.6,90.8,41.18,0.0
2025-07-14 21:15:00,26.5,987.52,90.6,42.79,0.0
2025-07-14 21:30:00,26.6,987.52,90.6,43.69,0.0
2025-07-14 21:45:00,26.7,987.68,90.05,43.25,0.0
2025-07-14 22:00:00,26.7,987.65,90.2,46.68,0.0
2025-07-14 22:15:00,27.07,987.7,89.42,48.76,0.0
2025-07-14 22:30:00,27.62,987.8,87.75,47.91,0.0
2025-07-14 22:45:00,28.3,987.75,85.6,49.04,0.0
2025-07-14 23:00:00,29.1,987.95,82.95,49.75,0.0
2025-07-14 23:15:00,29.85,988.05,80.78,50.97,0.0
2025-07-14 23:30:00,30.62,988.15,77.72,50.23,0.0
2025-07-14 23:45:00,31.2,988.28,75.38,48.35,0.0
2025-07-15 00:00:00,31.65,988.2,73.92,49.61,0.0
2025-07-15 00:15:00,32.05,988.12,72.7,50.34,0.0
2025-07-15 00:30:00,32.4,988.1,71.15,48.91,0.0
2025-07-15 00:45:00,32.9,988.0,68.6,48.56,0.0
2025-07-15 01:00:00,33.23,988.08,68.18,49.47,0.0
2025-07-15 01:15:00,33.6,988.08,66.57,49.32,0.0
2025-07-15 01:30:00,33.97,988.0,66.78,48.56,0.0
2025-07-15 01:45:00,34.4,988.1,63.55,49.2,0.0
2025-07-15 02:00:00,34.6,987.98,62.62,48.42,0.0
2025-07-15 02:15:00,34.85,987.95,62.62,48.67,0.0
2025-07-15 02:30:00,35.12,987.92,62.4,50.87,0.0
2025-07-15 02:45:00,35.6,987.8,61.55,52.0,0.0
2025-07-15 03:00:00,35.5,987.78,61.9,52.6,0.0
2025-07-15 03:15:00,35.67,987.62,61.82,53.6,0.0
2025-07-15 03:30:00,36.2,987.45,59.15,52.95,0.0
2025-07-15 03:45:00,36.4,987.22,57.3,52.66,0.0
2025-07-15 04:00:00,36.5,987.08,57.72,53.12,0.0
2025-07-15 04:15:00,36.9,986.98,57.48,54.28,0.0
2025-07-15 04:30:00,37.02,986.85,56.78,52.55,0.0
2025-07-15 04:45:00,37.1,986.7,56.5,53.2,0.0
2025-07-15 05:00:00,36.6,986.62,57.5,54.28,0.0
2025-07-15 05:15:00,37.02,986.6,56.58,53.27,0.0
2025-07-15 05:30:00,36.9,986.5,57.98,54.66,0.0
2025-07-15 05:45:00,37.3,986.38,55.9,55.99,0.0
2025-07-15 06:00:00,37.7,986.22,55.6,56.67,0.0
2025-07-15 06:15:00,37.85,986.2,55.35,57.58,0.0
2025-07-15 06:30:00,37.9,986.1,54.08,57.41,0.0
2025-07-15 06:45:00,38.2,985.98,53.97,56.98,0.0
2025-07-15 07:00:00,38.3,985.82,53.32,57.64,0.0
2025-07-15 07:15:00,38.3,985.75,53.32,58.26,0.0
2025-07-15 07:30:00,38.6,985.6,52.78,56.59,0.0
2025-07-15 07:45:00,38.4,985.48,52.35,56.74,0.0
2025-07-15 08:00:00,37.65,985.32,54.75,54.35,0.0
2025-07-15 08:15:00,37.1,985.12,55.92,52.75,0.0
2025-07-15 08:30:00,36.7,984.98,56.95,52.02,0.0
2025-07-15 08:45:00,36.47,984.9,57.32,52.04,0.0
2025-07-15 09:00:00,36.3,984.72,58.88,49.02,0.0
2025-07-15 09:15:00,36.2,984.7,59.32,47.96,0.0
2025-07-15 09:30:00,36.2,984.6,60.05,49.87,0.0
2025-07-15 09:45:00,36.2,984.58,60.78,50.53,0.0
2025-07-15 10:00:00,36.0,984.52,61.6,50.23,0.0
2025-07-15 10:15:00,35.9,984.62,62.28,49.97,0.0
2025-07-15 10:30:00,35.7,984.62,62.65,50.45,0.0
2025-07-15 10:45:00,35.27,984.6,63.7,50.12,0.0
2025-07-15 11:00:00,34.97,984.7,64.43,51.9,0.0
2025-07-15 11:15:00,34.8,984.82,65.38,52.25,0.0
2025-07-15 11:30:00,34.5,984.98,66.6,51.01,0.0
2025-07-15 11:45:00,34.2,985.0,68.0,51.6,0.0
2025-07-15 12:00:00,33.97,985.1,69.47,52.79,0.0
2025-07-15 12:15:00,33.7,985.12,71.43,54.75,0.0
2025-07-15 12:30:00,33.5,985.3,72.47,56.92,0.0
2025-07-15 12:45:00,33.3,985.5,73.4,65.57,0.0
2025-07-15 13:00:00,33.1,985.75,74.1,68.67,0.0
2025-07-15 13:15:00,32.87,985.8,74.47,62.69,0.0
2025-07-15 13:30:00,32.7,985.8,74.82,56.93,0.0
2025-07-15 13:45:00,32.5,985.85,75.05,57.5,0.0
2025-07-15 14:00:00,32.4,985.92,75.12,56.52,0.0
2025-07-15 14:15:00,32.25,986.02,75.4,55.01,0.0
2025-07-15 14:30:00,32.1,985.85,75.82,56.03,0.0
2025-07-15 14:45:00,31.93,985.85,76.22,54.57,0.0
2025-07-15 15:00:00,31.8,985.9,76.35,54.7,0.0
2025-07-15 15:15:00,31.7,985.9,76.12,53.18,0.0
2025-07-15 15:30:00,31.7,985.88,75.97,52.69,0.0
2025-07-15 15:45:00,31.6,985.82,75.8,52.96,0.0
2025-07-15 16:00:00,31.5,985.8,75.9,54.98,0.0
2025-07-15 16:15:00,31.4,985.58,75.97,52.33,0.0
2025-07-15 16:30:00,31.3,985.52,75.7,52.2,0.0
2025-07-15 16:45:00,31.3,985.38,75.28,51.52,0.0
2025-07-15 17:00:00,31.4,985.15,74.72,51.39,0.0
2025-07-15 17:15:00,31.4,985.1,74.45,47.0,0.0
2025-07-15 17:30:00,31.3,985.1,74.55,51.11,0.0
2025-07-15 17:45:00,31.2,985.0,74.9,50.95,0.0
2025-07-15 18:00:00,31.1,984.85,75.3,51.47,0.0
2025-07-15 18:15:00,31.05,984.82,75.75,47.92,0.0
2025-07-15 18:30:00,30.9,984.8,76.35,52.29,0.0
2025-07-15 18:45:00,30.7,984.82,77.18,53.77,0.0
2025-07-15 19:00:00,30.4,984.8,78.38,53.52,0.0
2025-07-15 19:15:00,30.3,984.95,79.3,51.47,0.0
2025-07-15 19:30:00,30.17,984.9,79.62,51.92,0.0
2025-07-15 19:45:00,30.0,984.9,80.28,53.09,0.0
2025-07-15 20:00:00,29.9,984.95,80.68,53.21,0.0
2025-07-15 20:15:00,29.85,985.0,80.9,51.07,0.0
2025-07-15 20:30:00,29.8,985.0,81.1,50.48,0.0
2025-07-15 20:45:00,29.8,985.0,81.18,51.9,0.0
2025-07-15 21:00:00,29.75,985.08,81.38,50.03,0.0
2025-07-15 21:15:00,29.65,985.2,81.7,56.37,0.0
2025-07-15 21:30:00,29.5,985.18,82.28,56.95,0.0
2025-07-15 21:45:00,29.4,985.38,82.7,58.2,0.0
2025-07-15 22:00:00,29.37,985.45,82.9,55.85,0.0
2025-07-15 22:15:00,29.6,985.72,82.48,51.47,0.0
2025-07-15 22:30:00,29.9,985.75,81.5,50.71,0.0
2025-07-15 22:45:00,30.4,985.8,79.95,51.02,0.0
2025-07-15 23:00:00,31.17,985.95,77.75,51.95,0.0
2025-07-15 23:15:00,31.93,986.02,75.43,52.17,0.0
2025-07-15 23:30:00,32.7,986.3,72.85,50.14,0.0
2025-07-15 23:45:00,33.2,986.5,71.12,52.12,0.0
2025-07-16 00:00:00,33.55,986.5,70.45,52.19,0.0
2025-07-16 00:15:00,34.0,986.6,69.45,49.47,0.0
2025-07-16 00:30:00,34.5,986.6,67.12,52.17,0.0
2025-07-16 00:45:00,35.0,986.68,65.42,52.62,0.0
2025-07-16 01:00:00,35.12,986.6,64.93,52.84,0.0
2025-07-16 01:15:00,35.57,986.6,63.88,52.07,0.0
2025-07-16 01:30:00,36.1,986.5,62.55,52.1,0.0
2025-07-16 01:45:00,36.5,986.62,61.62,53.87,0.0
2025-07-16 02:00:00,37.25,986.6,59.72,54.01,0.0
2025-07-16 02:15:00,37.7,986.73,57.82,54.16,0.0
2025-07-16 02:30:00,38.0,986.68,57.88,55.16,0.0
2025-07-16 02:45:00,38.25,986.7,57.7,55.92,0.0
2025-07-16 03:00:00,38.6,986.7,55.72,57.13,0.0
2025-07-16 03:15:00,39.05,986.65,56.02,60.82,0.0
2025-07-16 03:30:00,39.3,986.8,53.0,61.24,0.0
2025-07-16 03:45:00,39.73,986.8,52.18,60.64,0.0
2025-07-16 04:00:00,40.27,986.8,52.6,61.38,0.0
2025-07-16 04:15:00,40.9,986.78,48.68,63.92,0.0
2025-07-16 04:30:00,40.85,986.62,47.32,63.37,0.0
2025-07-16 04:45:00,41.3,986.52,48.0,63.16,0.0
2025-07-16 05:00:00,41.1,986.5,46.9,62.54,0.0
2025-07-16 05:15:00,41.5,986.35,47.05,63.37,0.0
2025-07-16 05:30:00,41.73,986.22,45.95,66.54,0.0
2025-07-16 05:45:00,42.0,986.25,45.95,69.25,0.0
2025-07-16 06:00:00,41.93,986.1,45.85,70.68,0.0
2025-07-16 06:15:00,41.9,986.08,47.58,71.58,0.0
2025-07-16 06:30:00,41.6,985.9,46.15,70.06,0.0
2025-07-16 06:45:00,41.35,985.62,45.75,68.11,0.0
2025-07-16 07:00:00,41.67,985.48,46.12,63.23,0.0
2025-07-16 07:15:00,41.6,985.3,45.68,63.74,0.0
2025-07-16 07:30:00,41.5,985.3,45.72,62.45,0.0
2025-07-16 07:45:00,41.6,985.4,44.6,59.82,0.0
2025-07-16 08:00:00,41.7,985.4,44.52,60.33,0.0
2025-07-16 08:15:00,41.57,985.0,44.28,59.98,0.0
2025-07-16 08:30:00,41.07,985.27,46.12,62.2,0.0
2025-07-16 08:45:00,39.1,986.35,47.2,58.77,0.0
2025-07-16 09:00:00,37.55,986.38,48.92,52.71,0.0
2025-07-16 09:15:00,36.43,986.42,49.85,52.81,0.0
2025-07-16 09:30:00,35.57,986.18,53.78,54.34,0.0
2025-07-16 09:45:00,34.9,985.73,55.48,49.54,0.0
2025-07-16 10:00:00,34.95,986.02,59.1,52.16,0.0
2025-07-16 10:15:00,35.1,986.32,59.75,52.88,0.0
2025-07-16 10:30:00,34.9,986.5,59.18,55.18,0.0
2025-07-16 10:45:00,34.6,986.6,60.32,60.15,0.0
2025-07-16 11:00:00,34.1,986.4,62.65,60.97,0.0
2025-07-16 11:15:00,33.57,986.35,64.93,60.4,0.0
2025-07-16 11:30:00,33.25,986.52,66.38,59.56,0.0
2025-07-16 11:45:00,32.95,986.9,68.2,59.19,0.0
2025-07-16 12:00:00,32.73,987.32,69.57,64.09,0.0
2025-07-16 12:15:00,32.62,987.8,70.53,63.78,0.0
2025-07-16 12:30:00,32.6,987.8,71.4,61.67,0.0
2025-07-16 12:45:00,32.57,987.65,72.57,62.02,0.0
2025-07-16 13:00:00,32.57,987.58,73.47,60.95,0.0
2025-07-16 13:15:00,32.6,988.23,74.22,60.05,0.0
2025-07-16 13:30:00,32.73,988.25,73.95,66.71,0.0
2025-07-16 13:45:00,32.8,988.25,74.2,66.25,0.0
2025-07-16 14:00:00,32.7,987.88,74.5,69.94,0.0
2025-07-16 14:15:00,32.7,988.2,75.15,70.75,0.0
2025-07-16 14:30:00,32.7,987.88,75.22,70.51,0.0
2025-07-16 14:45:00,32.6,988.2,75.5,69.79,0.0
2025-07-16 15:00:00,32.7,988.58,75.75,67.86,0.0
2025-07-16 15:15:00,32.8,988.52,75.2,68.62,0.0
2025-07-16 15:30:00,32.8,988.25,74.9,68.11,0.0
2025-07-16 15:45:00,32.7,988.3,75.55,64.72,0.0
2025-07-16 16:00:00,32.5,988.45,76.65,65.44,0.0
2025-07-16 16:15:00,32.2,988.6,76.7,66.06,0.0
2025-07-16 16:30:00,32.1,988.88,77.0,67.61,0.0
2025-07-16 16:45:00,32.02,988.98,76.12,69.2,0.0
2025-07-16 17:00:00,31.9,988.8,77.15,69.09,0.0
2025-07-16 17:15:00,31.73,988.88,77.35,67.84,0.0
2025-07-16 17:30:00,31.6,988.6,77.43,68.36,0.0
2025-07-16 17:45:00,31.5,988.55,77.62,68.36,0.0
2025-07-16 18:00:00,31.35,988.7,78.6,68.18,0.0
2025-07-16 18:15:00,31.25,988.7,79.05,65.71,0.0
2025-07-16 18:30:00,31.2,988.7,78.03,65.24,0.0
2025-07-16 18:45:00,31.15,988.6,78.2,65.46,0.0
2025-07-16 19:00:00,31.1,988.42,75.78,64.41,0.0
2025-07-16 19:15:00,31.0,988.48,75.53,64.85,0.0
2025-07-16 19:30:00,30.8,988.28,75.55,68.19,0.0
2025-07-16 19:45:00,30.7,988.48,75.12,68.97,0.0
2025-07-16 20:00:00,30.62,988.75,75.45,69.66,0.0
2025-07-16 20:15:00,30.5,989.08,77.05,68.96,0.0
2025-07-16 20:30:00,30.5,989.4,77.95,67.05,0.0
2025-07-16 20:45:00,30.6,989.58,77.85,65.55,0.0
2025-07-16 21:00:00,30.8,989.6,77.9,68.45,0.0
2025-07-16 21:15:00,30.8,990.08,78.57,69.84,0.0
2025-07-16 21:30:00,30.7,990.08,78.12,73.21,0.0
2025-07-16 21:45:00,30.55,990.2,77.42,71.25,0.0
2025-07-16 22:00:00,30.37,990.22,75.75,70.04,0.0
2025-07-16 22:15:00,30.3,990.08,74.95,71.8,0.0
2025-07-16 22:30:00,30.1,989.72,75.42,74.31,0.0
2025-07-16 22:45:00,29.85,989.92,75.7,70.11,0.0
2025-07-16 23:00:00,29.8,990.75,77.23,73.02,0.0
2025-07-16 23:15:00,29.73,991.22,77.95,75.5,0.0
2025-07-16 23:30:00,28.9,991.95,80.45,71.55,0.0
2025-07-16 23:45:00,28.37,992.1,81.32,69.18,0.0
2025-07-17 00:00:00,27.82,992.45,85.3,70.01,0.0
2025-07-17 00:15:00,27.4,992.22,86.3,67.46,0.0
2025-07-17 00:30:00,27.3,991.77,85.72,61.23,0.0
2025-07-17 00:45:00,27.25,991.42,84.92,63.67,0.0
2025-07-17 01:00:00,27.3,992.35,85.3,63.85,0.0
2025-07-17 01:15:00,27.27,992.42,86.48,64.33,0.0
2025-07-17 01:30:00,27.3,992.3,88.4,65.58,0.0
2025-07-17 01:45:00,27.3,992.52,88.8,64.75,0.0
2025-07-17 02:00:00,27.4,992.78,89.28,63.91,0.0
2025-07-17 02:15:00,27.75,992.75,87.3,64.63,0.0
2025-07-17 02:30:00,28.1,993.45,87.8,64.05,0.0
2025-07-17 02:45:00,28.4,993.9,85.75,63.31,0.0
2025-07-17 03:00:00,28.57,993.95,83.2,66.07,0.0
2025-07-17 03:15:00,28.6,993.8,84.0,65.42,0.0
2025-07-17 03:30:00,28.6,993.8,85.72,66.7,0.0
2025-07-17 03:45:00,28.3,993.98,86.55,64.49,0.0
2025-07-17 04:00:00,28.4,993.98,86.22,63.79,0.0
2025-07-17 04:15:00,29.07,993.7,83.0,63.69,0.0
2025-07-17 04:30:00,29.9,993.22,80.88,62.94,0.0
2025-07-17 04:45:00,30.65,992.9,77.35,62.25,0.0
2025-07-17 05:00:00,31.75,992.58,73.8,62.66,0.0
2025-07-17 05:15:00,33.02,992.4,68.42,65.16,0.0
2025-07-17 05:30:00,33.8,992.1,65.9,68.85,0.0
2025-07-17 05:45:00,34.15,991.88,65.12,65.52,0.0
