date,t2m,sp,rh,pwv,tp
2025-06-20 08:30:00,28.1,988.6,86.2,54.67,0.0
2025-06-20 08:45:00,27.85,988.55,86.7,52.2,0.0
2025-06-20 09:00:00,27.5,988.55,85.0,57.7,0.0
2025-06-20 09:15:00,27.3,988.75,88.15,60.78,0.0
2025-06-20 09:30:00,27.25,988.7,88.35,56.58,0.0
2025-06-20 09:45:00,27.1,988.8,89.35,51.0,0.0
2025-06-20 10:00:00,27.0,988.8,89.6,50.43,0.0
2025-06-20 10:15:00,26.8,989.0,89.05,45.12,0.0
2025-06-20 10:30:00,26.6,989.2,90.05,44.44,0.0
2025-06-20 10:45:00,26.6,989.1,91.45,47.27,0.0
2025-06-20 11:00:00,26.6,989.2,92.2,38.79,0.0
2025-06-20 11:15:00,26.5,989.4,92.1,38.46,0.0
2025-06-20 11:30:00,26.4,989.55,92.25,39.62,0.0
2025-06-20 11:45:00,26.3,989.65,92.4,44.84,0.0
2025-06-20 12:00:00,26.2,989.8,92.35,50.71,0.0
2025-06-20 12:15:00,26.0,990.0,92.5,56.88,0.0
2025-06-20 12:30:00,25.8,990.1,92.5,62.69,0.0
2025-06-20 12:45:00,25.6,990.4,92.55,73.57,0.0
2025-06-20 13:00:00,25.5,990.55,93.1,75.09,0.0
2025-06-20 13:15:00,25.4,990.7,93.4,76.27,0.0
2025-06-20 13:30:00,25.5,990.9,94.05,80.83,0.0
2025-06-20 13:45:00,25.45,990.95,94.15,81.25,0.0
2025-06-20 14:00:00,25.35,991.0,94.1,89.86,0.0
2025-06-20 14:15:00,25.4,991.0,94.45,89.67,0.0
2025-06-20 14:30:00,25.3,991.05,94.25,69.26,0.0
2025-06-20 14:45:00,25.3,991.1,94.5,62.56,0.0
2025-06-20 15:00:00,25.3,991.15,94.6,54.98,0.0
2025-06-20 15:15:00,25.3,991.2,94.6,56.13,0.0
2025-06-20 15:30:00,25.2,991.1,94.6,58.36,0.0
2025-06-20 15:45:00,25.15,991.1,94.7,50.85,0.0
2025-06-20 16:00:00,25.15,991.1,94.8,56.08,0.0
2025-06-20 16:15:00,25.1,991.2,94.75,66.17,0.0
2025-06-20 16:30:00,25.05,991.2,94.85,73.91,0.0
2025-06-20 16:45:00,24.9,991.05,94.6,70.98,0.0
2025-06-20 17:00:00,24.9,991.0,94.7,66.6,0.0
2025-06-20 17:15:00,24.9,990.9,94.9,62.33,0.0
2025-06-20 17:30:00,24.85,990.75,94.8,59.71,0.0
2025-06-20 17:45:00,24.8,990.6,94.9,62.03,0.0
2025-06-20 18:00:00,24.8,990.5,95.1,54.65,0.0
2025-06-20 18:15:00,24.8,990.55,95.1,57.23,0.0
2025-06-20 18:30:00,24.8,990.5,95.15,68.65,0.0
2025-06-20 18:45:00,24.7,990.4,95.0,64.63,0.0
2025-06-20 19:00:00,24.6,990.45,94.8,71.1,0.0
2025-06-20 19:15:00,24.5,990.4,94.7,72.79,0.0
2025-06-20 19:30:00,24.45,990.5,94.7,64.75,0.0
2025-06-20 19:45:00,24.35,990.45,94.25,58.41,0.0
2025-06-20 20:00:00,24.3,990.55,94.15,57.49,0.0
2025-06-20 20:15:00,24.2,990.7,94.15,55.33,0.0
2025-06-20 20:30:00,24.1,990.9,94.5,56.56,0.0
2025-06-20 20:45:00,24.1,991.0,94.7,55.05,0.0
2025-06-20 21:00:00,24.0,991.1,94.8,50.71,0.0
2025-06-20 21:15:00,24.0,991.1,95.1,47.4,0.0
2025-06-20 21:30:00,24.0,991.2,95.2,43.89,0.0
2025-06-20 21:45:00,23.9,991.5,95.2,37.5,0.0
2025-06-20 22:00:00,23.9,991.7,95.4,34.63,0.0
2025-06-20 22:15:00,23.9,991.9,95.3,45.55,0.0
2025-06-20 22:30:00,23.8,991.95,95.3,57.38,0.0
2025-06-20 22:45:00,23.7,992.1,95.3,61.93,0.0
2025-06-20 23:00:00,23.7,992.2,95.4,59.43,0.0
2025-06-20 23:15:00,23.8,992.5,95.6,63.5,0.0
2025-06-20 23:30:00,23.8,992.65,95.9,64.1,0.0
2025-06-20 23:45:00,23.9,992.8,95.95,65.93,0.0
2025-06-21 00:00:00,24.1,993.0,96.2,79.25,0.0
2025-06-21 00:15:00,24.25,993.15,96.2,77.75,0.0
2025-06-21 00:30:00,24.35,993.3,96.3,75.57,0.0
2025-06-21 00:45:00,24.5,993.35,96.45,71.99,0.0
2025-06-21 01:00:00,24.5,993.5,96.3,59.34,0.0
2025-06-21 01:15:00,24.5,993.6,96.0,55.09,0.0
2025-06-21 01:30:00,24.25,993.65,95.05,47.89,0.0
2025-06-21 01:45:00,24.1,993.6,93.7,53.48,0.0
2025-06-21 02:00:00,23.8,993.75,92.4,64.07,0.0
2025-06-21 02:15:00,23.57,993.75,93.01,71.96,0.0
2025-06-21 02:30:00,23.5,993.8,94.15,79.78,0.0
2025-06-21 02:45:00,23.7,993.95,95.2,82.54,0.0
2025-06-21 03:00:00,23.9,993.95,95.3,86.86,0.0
2025-06-21 03:15:00,23.7,993.9,93.0,71.6,0.0
2025-06-21 03:30:00,23.85,993.9,93.65,67.77,0.0
2025-06-21 03:45:00,23.9,993.8,90.95,65.54,0.0
2025-06-21 04:00:00,24.1,993.7,91.6,65.42,0.0
2025-06-21 04:15:00,24.25,993.4,91.05,62.67,0.0
2025-06-21 04:30:00,24.5,993.3,92.25,56.84,0.0
2025-06-21 04:45:00,24.9,993.15,90.15,54.09,0.0
2025-06-21 05:00:00,25.3,992.9,87.0,47.54,0.0
2025-06-21 05:15:00,25.95,992.7,85.9,49.93,0.0
2025-06-21 05:30:00,26.7,992.6,80.45,42.75,0.0
2025-06-21 05:45:00,27.25,992.5,76.7,43.91,0.0
2025-06-21 06:00:00,27.5,992.45,77.6,45.8,0.0
2025-06-21 06:15:00,27.5,992.4,73.1,45.94,0.075
2025-06-21 06:30:00,27.4,992.35,77.05,40.46,0.075
2025-06-21 06:45:00,27.4,992.3,82.7,38.72,0.075
2025-06-21 07:00:00,27.2,992.2,84.0,44.17,0.075
2025-06-21 07:15:00,27.1,992.2,81.4,55.9,0.0
2025-06-21 07:30:00,26.95,992.3,86.85,61.21,0.0
2025-06-21 07:45:00,26.7,992.15,86.8,66.74,0.0
2025-06-21 08:00:00,26.8,992.1,80.25,68.93,0.0
2025-06-21 08:15:00,27.0,991.99,77.46,73.9,0.075
2025-06-21 08:30:00,27.1,991.9,80.55,77.5,0.075
2025-06-21 08:45:00,26.7,991.9,78.55,81.02,0.075
2025-06-21 09:00:00,26.3,991.9,81.8,69.67,0.075
2025-06-21 09:15:00,25.9,991.8,81.78,61.09,0.175
2025-06-21 09:30:00,25.7,991.9,85.7,59.07,0.175
2025-06-21 09:45:00,25.6,991.7,87.05,47.06,0.175
2025-06-21 10:00:00,25.5,991.7,88.05,45.73,0.175
2025-06-21 10:15:00,25.3,991.55,85.75,45.22,0.075
2025-06-21 10:30:00,25.1,991.5,86.7,0.41,0.075
2025-06-21 10:45:00,25.0,991.65,88.7,6.75,0.075
2025-06-21 11:00:00,24.8,991.65,87.8,10.34,0.075
2025-06-21 11:15:00,24.7,991.6,89.0,10.58,0.0
2025-06-21 11:30:00,24.45,991.8,88.2,10.1,0.0
2025-06-21 11:45:00,24.2,991.95,89.85,11.1,0.0
2025-06-21 12:00:00,24.0,992.05,90.2,4.84,0.0
2025-06-21 12:15:00,23.7,992.1,90.5,17.69,0.0
2025-06-21 12:30:00,23.4,992.2,90.85,27.99,0.0
2025-06-21 12:45:00,23.1,992.4,91.15,36.93,0.0
2025-06-21 13:00:00,22.85,992.6,91.5,40.24,0.0
2025-06-21 13:15:00,22.6,992.7,91.7,49.71,0.0
2025-06-21 13:30:00,22.4,992.8,92.1,48.5,0.0
2025-06-21 13:45:00,22.2,992.9,92.6,46.67,0.0
2025-06-21 14:00:00,22.1,993.0,93.0,46.51,0.0
2025-06-21 14:15:00,22.0,993.1,93.1,49.39,0.0
2025-06-21 14:30:00,21.95,993.1,93.5,37.7,0.0
2025-06-21 14:45:00,21.9,993.15,93.8,41.72,0.0
2025-06-21 15:00:00,21.8,993.1,94.0,39.31,0.0
2025-06-21 15:15:00,21.75,993.15,94.1,42.15,0.0
2025-06-21 15:30:00,21.7,993.1,94.3,38.08,0.0
2025-06-21 15:45:00,21.6,993.2,94.3,34.44,0.0
2025-06-21 16:00:00,21.6,993.25,94.4,32.0,0.0
2025-06-21 16:15:00,21.5,993.2,94.45,24.04,0.0
2025-06-21 16:30:00,21.5,993.15,94.6,14.19,0.0
2025-06-21 16:45:00,21.5,992.85,94.6,6.04,0.0
2025-06-21 17:00:00,21.4,992.75,94.75,1.74,0.0
2025-06-21 17:15:00,21.4,992.75,94.8,0.0,0.0
2025-06-21 17:30:00,21.4,992.65,94.8,0.0,0.0
2025-06-21 17:45:00,21.3,992.5,94.8,0.0,0.0
2025-06-21 18:00:00,21.23,992.48,94.7,0.0,0.0
2025-06-21 18:15:00,21.2,992.3,94.7,0.0,0.0
2025-06-21 18:30:00,21.1,992.4,94.6,0.0,0.0
2025-06-21 18:45:00,21.0,992.3,94.4,0.0,0.0
2025-06-21 19:00:00,20.85,992.3,94.3,0.0,0.0
2025-06-21 19:15:00,20.75,992.1,94.3,0.0,0.0
2025-06-21 19:30:00,20.7,992.1,94.5,5.25,0.0
2025-06-21 19:45:00,20.7,992.15,94.7,22.59,0.0
2025-06-21 20:00:00,20.6,992.2,94.7,21.7,0.0
2025-06-21 20:15:00,20.6,992.2,94.75,21.63,0.0
2025-06-21 20:30:00,20.55,992.2,94.85,18.66,0.0
2025-06-21 20:45:00,20.5,992.2,94.9,27.08,0.0
2025-06-21 21:00:00,20.5,992.3,94.9,28.7,0.0
2025-06-21 21:15:00,20.4,992.35,94.7,5.49,0.0
2025-06-21 21:30:00,20.2,992.5,94.6,0.0,0.0
2025-06-21 21:45:00,20.1,992.8,94.4,10.29,0.0
2025-06-21 22:00:00,20.0,993.05,94.6,26.85,0.0
2025-06-21 22:15:00,20.1,993.15,94.9,32.92,0.0
2025-06-21 22:30:00,20.15,993.3,95.1,29.62,0.0
2025-06-21 22:45:00,20.2,993.45,95.3,24.24,0.0
2025-06-21 23:00:00,20.4,993.5,95.7,26.19,0.0
2025-06-21 23:15:00,20.7,993.6,96.0,21.44,0.0
2025-06-21 23:30:00,21.05,993.8,96.1,21.52,0.0
2025-06-21 23:45:00,21.4,993.7,96.25,18.51,0.0
2025-06-22 00:00:00,21.75,993.85,96.1,16.73,0.0
2025-06-22 00:15:00,22.25,993.6,93.7,13.01,0.0
2025-06-22 00:30:00,23.1,993.7,92.15,8.87,0.0
2025-06-22 00:45:00,23.6,993.6,89.1,16.53,0.0
2025-06-22 01:00:00,24.0,993.5,84.2,22.41,0.0
2025-06-22 01:15:00,24.3,993.5,83.72,22.48,0.0
2025-06-22 01:30:00,24.65,993.6,83.55,21.08,0.0
2025-06-22 01:45:00,25.0,993.5,77.7,30.41,0.0
2025-06-22 02:00:00,25.65,993.4,78.35,47.43,0.0
2025-06-22 02:15:00,26.45,993.45,74.55,57.59,0.0
2025-06-22 02:30:00,27.2,993.4,75.25,58.76,0.0
2025-06-22 02:45:00,27.95,993.25,71.15,60.32,0.0
2025-06-22 03:00:00,28.95,993.0,64.7,59.0,0.0
2025-06-22 03:15:00,29.8,992.95,64.35,41.29,0.0
2025-06-22 03:30:00,30.65,993.05,62.25,26.73,0.0
2025-06-22 03:45:00,31.6,993.0,58.25,28.18,0.0
2025-06-22 04:00:00,32.1,992.65,54.5,34.64,0.0
2025-06-22 04:15:00,32.4,992.5,60.4,35.62,0.0
2025-06-22 04:30:00,32.95,992.4,52.75,42.47,0.0
2025-06-22 04:45:00,33.2,992.4,52.85,49.14,0.0
2025-06-22 05:00:00,33.5,992.1,50.1,43.72,0.0
2025-06-22 05:15:00,33.4,992.1,52.5,50.84,0.0
2025-06-22 05:30:00,33.1,992.0,54.1,57.48,0.0
2025-06-22 05:45:00,33.3,991.75,49.4,62.92,0.0
2025-06-22 06:00:00,33.3,991.6,59.7,62.66,0.0
2025-06-22 06:15:00,33.2,991.5,49.9,61.33,0.0
2025-06-22 06:30:00,33.6,991.55,53.45,63.97,0.0
2025-06-22 06:45:00,34.1,991.3,50.3,72.7,0.0
2025-06-22 07:00:00,33.9,991.45,49.45,69.67,0.0
2025-06-22 07:15:00,33.4,991.3,53.75,58.62,0.0
2025-06-22 07:30:00,33.1,991.3,58.35,60.58,0.0
2025-06-22 07:45:00,32.4,991.3,58.3,57.92,0.0
2025-06-22 08:00:00,31.5,991.1,61.4,57.15,0.0
2025-06-22 08:15:00,30.8,990.9,67.35,66.05,0.0
2025-06-22 08:30:00,30.1,990.75,70.05,69.43,0.0
2025-06-22 08:45:00,29.6,990.8,73.1,61.75,0.0
2025-06-22 09:00:00,29.4,990.8,72.5,60.46,0.0
2025-06-22 09:15:00,29.3,990.7,74.6,68.43,0.0
2025-06-22 09:30:00,29.2,990.5,75.6,71.37,0.0
2025-06-22 09:45:00,29.0,990.4,75.15,74.61,0.0
2025-06-22 10:00:00,28.7,990.7,75.25,77.93,0.0
2025-06-22 10:15:00,28.4,990.9,79.85,67.56,0.0
2025-06-22 10:30:00,28.3,991.1,81.7,59.57,0.0
2025-06-22 10:45:00,28.1,991.2,82.3,54.86,0.0
2025-06-22 11:00:00,27.75,991.1,82.1,37.03,0.0
2025-06-22 11:15:00,27.4,991.1,82.7,20.41,0.0
2025-06-22 11:30:00,27.0,991.1,83.45,12.67,0.0
2025-06-22 11:45:00,26.7,991.0,84.35,7.95,0.0
2025-06-22 12:00:00,26.4,991.1,85.5,4.18,0.0
2025-06-22 12:15:00,26.1,991.1,86.0,2.67,0.0
2025-06-22 12:30:00,25.9,991.2,86.05,4.55,0.0
2025-06-22 12:45:00,25.6,991.2,87.2,11.12,0.0
2025-06-22 13:00:00,25.3,991.3,87.1,29.01,0.0
2025-06-22 13:15:00,25.0,991.35,86.55,35.59,0.0
2025-06-22 13:30:00,24.7,991.5,87.2,32.44,0.0
2025-06-22 13:45:00,24.44,991.5,87.7,32.17,0.0
2025-06-22 14:00:00,24.23,991.88,88.05,31.76,0.0
2025-06-22 14:15:00,24.09,991.89,88.72,31.5,0.0
2025-06-22 14:30:00,23.91,991.8,89.06,31.27,0.0
2025-06-22 14:45:00,23.9,991.6,89.91,31.09,0.0
2025-06-22 15:00:00,23.8,991.66,90.15,30.81,0.0
2025-06-22 15:15:00,23.7,991.99,89.9,30.43,0.0
2025-06-22 15:30:00,23.64,991.62,89.74,30.31,0.0
2025-06-22 15:45:00,23.6,991.7,90.51,30.03,0.0
2025-06-22 16:00:00,23.51,991.69,90.94,29.78,0.0
2025-06-22 16:15:00,23.5,991.66,91.18,29.54,0.0
2025-06-22 16:30:00,23.47,991.61,91.36,29.3,0.0
2025-06-22 16:45:00,23.47,991.54,91.52,29.06,0.0
2025-06-22 17:00:00,23.4,991.3,91.43,28.82,0.0
2025-06-22 17:15:00,23.4,991.31,91.45,28.58,0.0
2025-06-22 17:30:00,23.4,991.16,91.49,28.34,0.0
2025-06-22 17:45:00,23.3,991.06,91.05,28.1,0.0
2025-06-22 18:00:00,23.3,990.99,91.26,27.86,0.0
2025-06-22 18:15:00,23.3,990.85,91.55,27.62,0.0
2025-06-22 18:30:00,23.27,990.8,91.59,27.38,0.0
2025-06-22 18:45:00,23.2,990.7,91.43,27.14,0.0
2025-06-22 19:00:00,23.19,990.64,91.6,26.9,0.0
2025-06-22 19:15:00,23.1,990.61,91.81,26.66,0.0
2025-06-22 19:30:00,23.02,990.59,92.18,26.42,0.0
2025-06-22 19:45:00,23.0,990.49,92.3,26.18,0.0
2025-06-22 20:00:00,22.93,990.4,92.57,25.94,0.0
2025-06-22 20:15:00,22.9,990.4,92.6,25.7,0.0
2025-06-22 20:30:00,22.9,990.39,92.69,25.46,0.0
2025-06-22 20:45:00,22.82,990.39,92.7,25.22,0.0
2025-06-22 21:00:00,22.8,990.5,92.89,24.98,0.0
2025-06-22 21:15:00,22.8,990.69,92.9,24.74,0.0
2025-06-22 21:30:00,22.7,990.68,92.74,24.5,0.0
2025-06-22 21:45:00,22.7,990.66,92.91,24.26,0.0
2025-06-22 22:00:00,22.7,990.65,93.02,24.02,0.0
2025-06-22 22:15:00,22.7,990.69,93.07,23.78,0.0
2025-06-22 22:30:00,22.77,990.7,93.2,23.54,0.0
2025-06-22 22:45:00,22.87,990.71,93.24,23.3,0.0
2025-06-22 23:00:00,23.04,990.75,93.28,23.06,0.0
2025-06-22 23:15:00,23.24,990.76,93.22,22.82,0.0
2025-06-22 23:30:00,23.5,990.69,92.88,22.58,0.0
2025-06-22 23:45:00,23.81,990.6,92.43,22.34,0.0
2025-06-23 00:00:00,24.09,990.9,91.3,22.1,0.0
2025-06-23 00:15:00,24.55,990.8,87.65,21.86,0.0
2025-06-23 00:30:00,25.09,990.7,83.82,21.62,0.0
2025-06-23 00:45:00,25.54,990.88,80.38,21.38,0.0
2025-06-23 01:00:00,25.93,991.05,78.79,21.14,0.0
2025-06-23 01:15:00,26.39,991.09,72.44,20.9,0.0
2025-06-23 01:30:00,26.82,990.91,73.36,20.74,0.0
2025-06-23 01:45:00,27.25,991.02,74.88,20.47,0.0
2025-06-23 02:00:00,27.67,991.11,73.91,20.2,0.0
2025-06-23 02:15:00,28.55,991.09,69.44,20.0,0.0
2025-06-23 02:30:00,29.5,991.05,66.68,19.81,0.0
2025-06-23 02:45:00,30.49,991.0,65.51,19.62,0.0
2025-06-23 03:00:00,31.23,991.01,60.96,19.4,0.0
2025-06-23 03:15:00,31.79,991.08,58.6,19.14,0.0
2025-06-23 03:30:00,32.2,991.1,55.85,18.9,0.0
2025-06-23 03:45:00,32.45,991.1,54.55,50.49,0.0
2025-06-23 04:00:00,32.35,990.95,57.8,64.35,0.0
2025-06-23 04:15:00,32.2,991.05,56.45,60.98,0.0
2025-06-23 04:30:00,32.2,990.9,55.7,58.22,0.0
2025-06-23 04:45:00,32.4,990.75,56.0,40.45,0.0
2025-06-23 05:00:00,32.45,990.6,54.1,25.2,0.0
2025-06-23 05:15:00,32.45,990.5,53.9,10.42,0.0
2025-06-23 05:30:00,32.8,990.25,52.35,0.5,0.0
2025-06-23 05:45:00,32.9,990.05,54.2,2.08,0.0
2025-06-23 06:00:00,33.2,990.0,56.65,7.48,0.0
2025-06-23 06:15:00,33.1,989.65,51.9,12.37,0.0
2025-06-23 06:30:00,33.35,989.6,53.65,15.86,0.0
2025-06-23 06:45:00,33.25,989.48,52.58,0.0,0.0
2025-06-23 07:00:00,33.4,989.35,51.6,0.0,0.0
2025-06-23 07:15:00,33.75,989.3,50.4,0.0,0.0
2025-06-23 07:30:00,33.9,989.2,54.5,0.0,0.0
2025-06-23 07:45:00,33.6,989.2,54.55,0.0,0.0
2025-06-23 08:00:00,33.5,989.05,49.55,0.0,0.0
2025-06-23 08:15:00,33.4,988.7,50.1,0.0,0.0
2025-06-23 08:30:00,33.3,988.7,54.95,0.0,0.0
2025-06-23 08:45:00,32.9,988.8,52.45,0.0,0.0
2025-06-23 09:00:00,32.3,988.8,54.2,0.0,0.0
2025-06-23 09:15:00,31.45,988.7,56.9,0.0,0.0
2025-06-23 09:30:00,30.7,988.6,62.1,0.0,0.0
2025-06-23 09:45:00,30.1,988.6,67.2,0.0,0.0
2025-06-23 10:00:00,29.7,988.7,66.25,0.0,0.0
2025-06-23 10:15:00,29.5,988.95,70.25,0.0,0.0
2025-06-23 10:30:00,29.3,989.3,70.1,0.0,0.0
2025-06-23 10:45:00,28.59,989.68,68.86,0.0,0.0
2025-06-23 11:00:00,27.14,989.7,69.35,0.0,0.0
2025-06-23 11:15:00,26.31,990.0,72.31,0.0,0.0
2025-06-23 11:30:00,26.1,990.21,77.54,0.0,0.0
2025-06-23 11:45:00,26.09,990.49,80.53,0.0,0.0
2025-06-23 12:00:00,25.89,990.69,81.07,0.69,0.0
2025-06-23 12:15:00,25.64,990.8,81.35,5.92,0.0
2025-06-23 12:30:00,25.44,990.96,83.22,11.14,0.0
2025-06-23 12:45:00,25.29,991.01,84.34,16.39,0.0
2025-06-23 13:00:00,25.1,990.96,85.2,21.68,0.0
2025-06-23 13:15:00,24.9,991.3,84.42,26.81,0.0
2025-06-23 13:30:00,24.8,991.6,85.75,31.96,0.0
2025-06-23 13:45:00,24.7,991.76,84.35,37.17,0.0
2025-06-23 14:00:00,24.5,991.85,85.3,42.38,0.0
2025-06-23 14:15:00,24.4,992.3,86.25,0.0,0.0
2025-06-23 14:30:00,24.23,992.19,87.29,233.68,0.0
2025-06-23 14:45:00,24.0,992.4,87.7,0.0,0.0
2025-06-23 15:00:00,23.85,992.6,88.3,117.5,0.0
2025-06-23 15:15:00,23.6,992.75,88.7,104.01,0.0
2025-06-23 15:30:00,23.35,992.7,89.1,84.05,0.0
2025-06-23 15:45:00,23.15,992.7,89.7,90.5,0.0
2025-06-23 16:00:00,23.0,992.7,89.55,73.88,0.0
2025-06-23 16:15:00,22.75,992.6,89.75,69.53,0.0
2025-06-23 16:30:00,22.6,992.75,90.0,66.35,0.0
2025-06-23 16:45:00,22.4,992.7,90.0,66.04,0.0
2025-06-23 17:00:00,22.2,992.55,89.9,61.7,0.0
2025-06-23 17:15:00,22.0,992.5,90.3,61.37,0.0
2025-06-23 17:30:00,21.8,992.4,90.5,65.15,0.0
2025-06-23 17:45:00,21.7,992.2,90.65,64.48,0.0
2025-06-23 18:00:00,21.5,992.15,91.05,62.56,0.0
2025-06-23 18:15:00,21.4,992.05,91.5,62.77,0.0
2025-06-23 18:30:00,21.3,992.0,91.65,66.61,0.0
2025-06-23 18:45:00,21.2,992.1,91.6,71.54,0.0
2025-06-23 19:00:00,21.1,991.9,91.7,77.63,0.0
2025-06-23 19:15:00,20.9,991.75,91.75,75.62,0.0
2025-06-23 19:30:00,20.8,991.7,91.5,64.2,0.0
2025-06-23 19:45:00,20.7,991.7,91.6,56.34,0.0
2025-06-23 20:00:00,20.6,991.7,91.8,59.05,0.0
2025-06-23 20:15:00,20.5,991.8,91.85,59.78,0.0
2025-06-23 20:30:00,20.4,991.9,91.9,58.12,0.0
2025-06-23 20:45:00,20.3,992.0,92.2,58.38,0.0
2025-06-23 21:00:00,20.25,992.2,92.4,55.65,0.0
2025-06-23 21:15:00,20.2,992.2,92.6,54.32,0.0
2025-06-23 21:30:00,20.15,992.1,92.8,55.54,0.0
2025-06-23 21:45:00,20.1,992.35,93.0,49.61,0.0
2025-06-23 22:00:00,20.1,992.6,93.3,53.94,0.0
2025-06-23 22:15:00,20.2,992.8,93.6,54.65,0.0
2025-06-23 22:30:00,20.3,992.9,94.1,56.09,0.0
2025-06-23 22:45:00,20.5,992.9,94.55,56.73,0.0
2025-06-23 23:00:00,20.81,993.08,94.9,55.32,0.0
2025-06-23 23:15:00,21.0,993.3,95.1,51.07,0.0
2025-06-23 23:30:00,21.4,993.35,95.4,49.76,0.0
2025-06-23 23:45:00,21.8,993.5,95.8,44.45,0.0
2025-06-24 00:00:00,22.2,993.7,95.75,41.48,0.0
2025-06-24 00:15:00,22.5,993.7,95.2,45.59,0.0
2025-06-24 00:30:00,23.0,993.7,93.55,49.86,0.0
2025-06-24 00:45:00,23.45,993.85,90.05,61.03,0.0
2025-06-24 01:00:00,24.0,993.8,86.1,62.46,0.0
2025-06-24 01:15:00,24.7,993.92,85.3,64.19,0.0
2025-06-24 01:30:00,25.05,994.0,81.8,61.97,0.0
2025-06-24 01:45:00,25.7,994.2,78.2,51.07,0.0
2025-06-24 02:00:00,26.25,994.3,69.45,49.0,0.0
2025-06-24 02:15:00,27.0,994.2,62.65,52.0,0.0
2025-06-24 02:30:00,28.1,994.4,63.1,55.54,0.0
2025-06-24 02:45:00,29.25,994.2,58.65,63.41,0.0
2025-06-24 03:00:00,30.2,994.2,59.0,58.03,0.0
2025-06-24 03:15:00,30.8,994.1,60.3,56.72,0.0
2025-06-24 03:30:00,31.3,994.15,52.3,58.89,0.0
2025-06-24 03:45:00,31.9,994.2,51.25,56.54,0.0
2025-06-24 04:00:00,32.25,994.0,53.2,52.33,0.0
2025-06-24 04:15:00,33.1,993.8,49.45,50.59,0.0
2025-06-24 04:30:00,33.7,993.9,53.35,48.54,0.0
2025-06-24 04:45:00,33.45,993.9,49.45,49.49,0.0
2025-06-24 05:00:00,32.8,993.9,54.3,55.58,0.0
2025-06-24 05:15:00,32.25,993.7,54.85,56.71,0.0
2025-06-24 05:30:00,31.87,993.6,57.08,60.96,0.0
2025-06-24 05:45:00,31.7,993.35,55.4,65.29,0.0
2025-06-24 06:00:00,31.8,993.2,58.0,69.82,0.0
2025-06-24 06:15:00,31.75,993.15,54.25,66.97,0.0
2025-06-24 06:30:00,32.1,993.2,52.25,62.97,0.0
2025-06-24 06:45:00,32.8,993.2,47.15,66.82,0.0
2025-06-24 07:00:00,33.1,993.0,42.75,63.43,0.0
2025-06-24 07:15:00,33.4,993.1,44.4,54.39,0.0
2025-06-24 07:30:00,33.67,993.0,43.86,47.92,0.0
2025-06-24 07:45:00,33.7,992.9,41.2,49.08,0.0
2025-06-24 08:00:00,33.45,992.8,46.25,46.45,0.0
2025-06-24 08:15:00,33.0,992.65,51.55,53.75,0.0
2025-06-24 08:30:00,32.45,992.61,54.97,55.03,0.0
2025-06-24 08:45:00,31.85,992.5,56.9,56.45,0.0
2025-06-24 09:00:00,31.0,992.4,56.0,54.84,0.0
2025-06-24 09:15:00,30.25,992.4,52.95,63.0,0.0
2025-06-24 09:30:00,29.5,992.5,55.3,65.14,0.0
2025-06-24 09:45:00,28.95,992.5,60.5,59.83,0.0
2025-06-24 10:00:00,28.5,992.4,60.6,58.09,0.0
2025-06-24 10:15:00,28.2,992.6,62.65,48.44,0.0
2025-06-24 10:30:00,27.9,992.65,66.7,36.21,0.0
2025-06-24 10:45:00,27.7,992.9,68.15,36.69,0.0
2025-06-24 11:00:00,27.5,993.1,73.0,30.6,0.0
2025-06-24 11:15:00,27.2,993.3,75.75,26.04,0.0
2025-06-24 11:30:00,26.9,993.5,76.65,23.65,0.0
2025-06-24 11:45:00,26.4,993.7,77.75,27.88,0.0
2025-06-24 12:00:00,25.8,993.9,79.15,24.64,0.0
2025-06-24 12:15:00,25.2,994.0,80.05,28.02,0.0
2025-06-24 12:30:00,24.6,993.9,80.8,27.46,0.0
2025-06-24 12:45:00,24.0,994.1,81.85,29.78,0.0
2025-06-24 13:00:00,23.5,994.2,81.85,32.24,0.0
2025-06-24 13:15:00,23.1,994.35,82.9,33.27,0.0
2025-06-24 13:30:00,22.7,994.5,83.25,34.0,0.0
2025-06-24 13:45:00,22.3,994.4,83.99,34.5,0.0
2025-06-24 14:00:00,22.0,994.5,85.4,32.3,0.0
2025-06-24 14:15:00,21.65,994.5,86.0,26.49,0.0
2025-06-24 14:30:00,21.4,994.4,86.55,26.86,0.0
2025-06-24 14:45:00,21.2,994.55,87.05,51.25,0.0
2025-06-24 15:00:00,21.0,994.4,87.8,58.87,0.0
2025-06-24 15:15:00,21.0,994.25,88.2,43.03,0.0
2025-06-24 15:30:00,21.0,994.3,88.45,102.54,0.0
2025-06-24 15:45:00,21.1,994.45,88.9,99.0,0.0
2025-06-24 16:00:00,21.2,994.5,89.2,93.18,0.0
2025-06-24 16:15:00,21.3,994.3,89.6,97.09,0.0
2025-06-24 16:30:00,21.4,994.3,89.55,88.81,0.0
2025-06-24 16:45:00,21.5,994.35,89.8,83.67,0.0
2025-06-24 17:00:00,21.5,994.25,89.6,77.55,0.0
2025-06-24 17:15:00,21.6,994.0,89.65,78.73,0.0
2025-06-24 17:30:00,21.6,994.1,89.4,76.45,0.0
2025-06-24 17:45:00,21.6,993.9,89.4,72.09,0.0
2025-06-24 18:00:00,21.6,993.9,89.75,71.62,0.0
