date,t2m,sp,rh,pwv,tp
2025-06-19 19:15:00,22.9,966.6,94.4,49.80336917238579,0.05
2025-06-19 19:30:00,22.9,966.6,94.6,49.8549317084489,0.05
2025-06-19 19:45:00,22.9,966.6,94.7,50.39899878472711,0.05
2025-06-19 20:00:00,23.0,966.5,94.8,38.20351089682752,0.05
2025-06-19 20:15:00,22.9,966.5,94.7,36.64177300131888,0.0
2025-06-19 20:30:00,22.9,966.7,94.7,33.25640844832207,0.0
2025-06-19 20:45:00,22.9,966.6,94.7,40.093726467721226,0.0
2025-06-19 21:00:00,22.9,966.7,94.9,52.36276870725606,0.0
2025-06-19 21:15:00,23.0,966.7,94.9,54.85678308853628,0.0
2025-06-19 21:30:00,22.9,966.9,94.9,53.34594340504471,0.0
2025-06-19 21:45:00,22.9,967.1,94.9,54.86165737374201,0.0
2025-06-19 22:00:00,23.0,967.0,95.0,66.89585873063547,0.0
2025-06-19 22:15:00,23.0,967.1,95.0,65.13072632722029,0.05
2025-06-19 22:30:00,23.0,967.2,94.9,69.19176956758623,0.05
2025-06-19 22:45:00,23.0,967.3,94.9,68.80315116838685,0.05
2025-06-19 23:00:00,23.0,967.4,95.0,68.25447273297335,0.05
2025-06-19 23:15:00,23.0,967.6,94.9,63.05958616891826,0.0
2025-06-19 23:30:00,23.1,967.8,94.7,62.49490191484817,0.0
2025-06-19 23:45:00,23.2,968.1,94.2,63.42102265923001,0.0
2025-06-20 00:00:00,23.5,968.2,94.1,66.55707444690664,0.0
2025-06-20 00:15:00,23.9,968.2,93.6,66.81601832615262,0.2
2025-06-20 00:30:00,24.2,968.2,91.5,68.3153366749345,0.2
2025-06-20 00:45:00,24.6,968.3,89.6,66.9326191098558,0.2
2025-06-20 01:00:00,25.1,968.2,86.9,68.41572814515229,0.2
2025-06-20 01:15:00,25.9,967.8,83.5,69.40361983781493,0.05
2025-06-20 01:30:00,26.5,967.9,83.3,69.56697210498605,0.05
2025-06-20 01:45:00,26.9,967.8,82.5,66.42869508205905,0.05
2025-06-20 02:00:00,27.4,967.7,76.4,61.59608147294917,0.05
2025-06-20 02:15:00,27.2,967.6,79.7,62.10390465009844,0.0
2025-06-20 02:30:00,27.4,967.6,76.6,61.27244282556642,0.0
2025-06-20 02:45:00,27.6,967.6,77.1,63.28241852749276,0.0
2025-06-20 03:00:00,27.8,967.5,73.9,60.19200324516195,0.0
2025-06-20 03:15:00,27.9,967.5,75.8,57.21403446512767,0.15
2025-06-20 03:30:00,27.7,967.4,76.5,52.44097714387933,0.15
2025-06-20 03:45:00,27.5,967.4,77.6,48.48610782784748,0.15
2025-06-20 04:00:00,27.4,967.3,77.7,52.39047763503536,0.15
2025-06-20 04:15:00,27.6,967.1,76.4,54.800812401157685,0.05
2025-06-20 04:30:00,27.9,967.1,80.1,56.22310488428321,0.05
2025-06-20 04:45:00,28.0,967.0,82.1,61.36258017299712,0.05
2025-06-20 05:00:00,27.3,967.2,81.7,64.67728457637914,0.05
2025-06-20 05:15:00,26.0,967.4,83.1,63.31508440595279,0.0
2025-06-20 05:30:00,25.5,967.3,86.0,66.10417508002814,0.0
2025-06-20 05:45:00,25.3,967.4,86.5,65.15354599782431,0.0
2025-06-20 06:00:00,25.3,967.2,88.2,57.22616958765067,0.0
2025-06-20 06:15:00,25.2,967.2,88.8,46.44509323814244,0.0
2025-06-20 06:30:00,25.2,967.3,90.2,27.663439158790165,0.0
2025-06-20 06:45:00,25.1,967.2,90.4,26.787707504868976,0.0
2025-06-20 07:00:00,25.0,967.2,91.5,33.304142721430054,0.0
2025-06-20 07:15:00,24.9,967.1,91.1,37.40228344667096,0.0
2025-06-20 07:30:00,24.9,967.0,91.5,41.51446440731364,0.0
2025-06-20 07:45:00,24.7,967.2,91.4,44.36152388427463,0.0
2025-06-20 08:00:00,24.6,967.1,91.4,46.74995059558996,0.0
2025-06-20 08:15:00,24.6,967.1,91.0,47.842708354430286,0.0
2025-06-20 08:30:00,24.9,967.1,91.7,44.384143576814274,0.0
2025-06-20 08:45:00,25.0,967.3,91.2,46.85183556240049,0.0
2025-06-20 09:00:00,25.2,967.3,91.5,60.410152471930665,0.0
2025-06-20 09:15:00,25.4,967.3,91.8,56.65823988001184,0.0
2025-06-20 09:30:00,25.2,967.4,90.2,51.19990640464818,0.0
2025-06-20 09:45:00,25.1,967.5,89.3,48.17386290973654,0.0
2025-06-20 10:00:00,24.8,967.7,89.7,45.31530888245971,0.0
2025-06-20 10:15:00,24.8,967.8,90.1,39.53882414495931,0.0
2025-06-20 10:30:00,24.8,968.1,90.8,45.57065432197235,0.0
2025-06-20 10:45:00,24.6,968.1,90.4,60.01095539030646,0.0
2025-06-20 11:00:00,24.6,968.2,90.4,54.34983396913953,0.0
2025-06-20 11:15:00,24.4,968.3,90.9,53.72399935654016,0.0
2025-06-20 11:30:00,24.3,968.4,90.9,53.94700274698798,0.0
2025-06-20 11:45:00,24.2,968.5,91.3,53.676703599520216,0.0
2025-06-20 12:00:00,24.0,968.7,91.3,33.67531155562139,0.0
2025-06-20 12:15:00,23.9,968.9,91.6,44.47023766301161,0.0
2025-06-20 12:30:00,23.7,969.0,91.8,49.17360325321764,0.0
2025-06-20 12:45:00,23.6,969.2,92.1,47.0364174924546,0.0
2025-06-20 13:00:00,23.6,969.5,92.5,48.11301062902176,0.0
2025-06-20 13:15:00,23.6,969.6,92.7,49.33835526822899,0.1
2025-06-20 13:30:00,23.5,969.8,92.9,51.59725309646737,0.1
2025-06-20 13:45:00,23.5,969.9,93.1,53.64409727760004,0.1
2025-06-20 14:00:00,23.5,970.1,93.4,61.18337084334341,0.1
2025-06-20 14:15:00,23.5,970.1,93.6,54.468487581144345,0.1
2025-06-20 14:30:00,23.5,970.3,93.7,48.43824074776285,0.1
2025-06-20 14:45:00,23.5,970.4,93.9,46.201669297271366,0.1
2025-06-20 15:00:00,23.5,970.5,93.9,50.71651376259093,0.1
2025-06-20 15:15:00,23.5,970.4,94.0,52.399241054745694,0.05
2025-06-20 15:30:00,23.5,970.5,94.1,55.70507241275631,0.05
2025-06-20 15:45:00,23.4,970.3,94.1,49.85917142352696,0.05
2025-06-20 16:00:00,23.3,970.2,94.4,43.16016809156115,0.05
2025-06-20 16:15:00,23.2,970.1,94.5,48.35841072974748,0.0
2025-06-20 16:30:00,23.2,970.1,94.6,52.31386290823892,0.0
2025-06-20 16:45:00,23.0,970.1,94.8,54.24046017190121,0.0
2025-06-20 17:00:00,22.9,969.9,94.9,50.60340501617743,0.0
2025-06-20 17:15:00,22.9,969.8,95.2,44.09507420173631,0.05
2025-06-20 17:30:00,22.9,969.7,95.3,46.67586642517307,0.05
2025-06-20 17:45:00,23.0,969.6,95.3,46.45191847607913,0.05
2025-06-20 18:00:00,22.9,969.5,95.2,42.614959080825415,0.05
2025-06-20 18:15:00,22.9,969.4,95.3,47.68141057652048,0.0
2025-06-20 18:30:00,22.9,969.4,95.3,56.6265155715904,0.0
2025-06-20 18:45:00,22.8,969.2,95.2,58.39708238008001,0.0
2025-06-20 19:00:00,22.7,969.3,95.3,62.632408222504296,0.0
2025-06-20 19:15:00,22.6,969.4,95.3,61.36505616337976,0.0
2025-06-20 19:30:00,22.6,969.5,95.5,56.93136176447663,0.0
2025-06-20 19:45:00,22.6,969.7,95.4,53.32914611551646,0.0
2025-06-20 20:00:00,22.7,969.5,95.5,53.107047930917744,0.0
2025-06-20 20:15:00,22.8,969.5,95.5,54.09420281916423,0.0
2025-06-20 20:30:00,22.8,969.7,95.4,48.663945687047104,0.0
2025-06-20 20:45:00,22.7,969.6,95.5,49.28001595500198,0.0
2025-06-20 21:00:00,22.7,969.6,95.5,50.20766697747265,0.0
2025-06-20 21:15:00,22.7,969.8,95.5,56.77224820802667,0.0
2025-06-20 21:30:00,22.7,969.9,95.5,50.13027596303709,0.0
2025-06-20 21:45:00,22.7,969.9,95.6,48.222521110158496,0.0
2025-06-20 22:00:00,22.7,970.1,95.7,49.80145340051624,0.0
2025-06-20 22:15:00,22.7,970.1,95.6,48.31401361555793,0.1
2025-06-20 22:30:00,22.8,970.2,95.7,49.87342706037292,0.1
2025-06-20 22:45:00,22.8,970.2,95.5,46.99379131750021,0.1
2025-06-20 23:00:00,22.8,970.3,95.6,46.7813448938187,0.1
2025-06-20 23:15:00,22.8,970.6,95.6,47.11988217767245,1.3
2025-06-20 23:30:00,22.9,971.2,95.9,49.07306269056177,1.3
2025-06-20 23:45:00,23.2,970.8,95.8,53.16602268813748,1.3
2025-06-21 00:00:00,23.3,971.2,95.8,55.62542337720984,1.3
2025-06-21 00:15:00,23.4,971.1,95.4,53.16038585876674,0.1
2025-06-21 00:30:00,23.5,971.4,94.5,52.13455202681087,0.1
2025-06-21 00:45:00,23.8,971.3,93.0,52.482790032175984,0.1
2025-06-21 01:00:00,24.1,971.4,90.9,51.040968307488285,0.1
2025-06-21 01:15:00,24.4,971.2,89.2,38.23852903779856,0.0
2025-06-21 01:30:00,24.8,971.3,87.7,28.352012021567667,0.0
2025-06-21 01:45:00,25.1,971.4,87.1,33.786488581838704,0.0
2025-06-21 02:00:00,25.7,971.4,85.3,39.75519849913491,0.0
2025-06-21 02:15:00,26.2,971.4,80.6,40.83148659844605,0.05
2025-06-21 02:30:00,26.7,971.4,79.3,41.88924673400897,0.05
2025-06-21 02:45:00,27.1,971.2,78.6,43.071657448624144,0.05
2025-06-21 03:00:00,27.5,971.2,75.5,50.57597147293741,0.05
2025-06-21 03:15:00,27.9,971.2,73.0,48.1470491734694,0.0
2025-06-21 03:30:00,27.9,971.2,72.4,47.43416462994792,0.0
2025-06-21 03:45:00,28.0,971.1,68.5,46.52666311428385,0.0
2025-06-21 04:00:00,28.2,971.2,66.2,47.03150360414689,0.0
2025-06-21 04:15:00,28.5,971.0,62.3,40.05590186526889,0.25
2025-06-21 04:30:00,28.5,970.9,63.3,36.66286905844672,0.25
2025-06-21 04:45:00,28.3,970.6,62.2,31.063224790383103,0.25
2025-06-21 05:00:00,28.4,970.6,59.0,27.30066874862503,0.25
2025-06-21 05:15:00,28.9,970.4,58.4,28.86062632814105,0.45
2025-06-21 05:30:00,30.0,970.3,58.4,38.83559328449442,0.45
2025-06-21 05:45:00,30.0,970.2,54.8,42.92570279346462,0.45
2025-06-21 06:00:00,29.9,969.9,54.7,42.79401566217383,0.45
2025-06-21 06:15:00,30.2,970.0,59.6,44.5697800374148,0.05
2025-06-21 06:30:00,29.8,969.7,52.2,47.36214390839617,0.05
2025-06-21 06:45:00,30.8,969.4,50.0,48.116775554469314,0.05
2025-06-21 07:00:00,31.1,969.3,48.2,47.907145021762325,0.05
2025-06-21 07:15:00,30.3,969.3,52.8,50.31150413669703,0.0
2025-06-21 07:30:00,29.8,969.3,52.0,52.74032032174559,0.0
2025-06-21 07:45:00,29.6,969.3,53.7,54.89179475153735,0.0
2025-06-21 08:00:00,29.2,969.3,51.0,52.76013127414302,0.0
2025-06-21 08:15:00,29.1,969.2,53.8,53.56419286366964,0.05
2025-06-21 08:30:00,29.1,969.1,58.7,62.29493039868692,0.05
2025-06-21 08:45:00,29.4,969.0,58.4,65.30056960138658,0.05
2025-06-21 09:00:00,29.0,969.0,60.1,58.98622949833592,0.05
2025-06-21 09:15:00,29.0,968.8,58.6,55.534937156031226,0.0
2025-06-21 09:30:00,28.5,968.8,62.4,52.50895484576262,0.0
2025-06-21 09:45:00,28.3,968.8,63.1,48.651423959705205,0.0
2025-06-21 10:00:00,28.9,968.9,63.5,47.476989046257685,0.0
2025-06-21 10:15:00,28.9,968.9,63.4,45.27979137336831,0.0
2025-06-21 10:30:00,28.6,969.0,65.5,25.65685718681544,0.0
2025-06-21 10:45:00,28.5,969.0,67.9,25.56940769596613,0.0
2025-06-21 11:00:00,28.0,969.2,67.4,28.12179245470375,0.0
2025-06-21 11:15:00,27.7,969.4,69.9,27.849015097556507,0.0
2025-06-21 11:30:00,27.3,969.5,68.4,23.49748075406108,0.0
2025-06-21 11:45:00,26.7,969.7,72.7,31.579037005345818,0.0
2025-06-21 12:00:00,26.0,969.9,75.0,33.43429091836235,0.0
2025-06-21 12:15:00,25.5,970.1,77.1,37.47474460975045,0.0
2025-06-21 12:30:00,24.9,970.4,78.3,43.006447928862,0.0
2025-06-21 12:45:00,24.5,970.6,78.6,45.45648563394743,0.0
2025-06-21 13:00:00,24.2,970.7,79.4,45.89967028454711,0.0
2025-06-21 13:15:00,24.0,970.7,80.7,45.36333030622111,0.0
2025-06-21 13:30:00,23.7,970.8,80.7,39.53666285762819,0.0
2025-06-21 13:45:00,23.4,970.9,82.1,23.149938076127867,0.0
2025-06-21 14:00:00,23.2,971.0,82.0,26.699245040731107,0.0
2025-06-21 14:15:00,22.9,971.2,83.6,29.678663578267138,0.0
2025-06-21 14:30:00,22.5,971.3,85.0,36.39060357314707,0.0
2025-06-21 14:45:00,22.1,971.6,85.9,43.867111628536776,0.0
2025-06-21 15:00:00,21.8,971.6,86.6,45.265905657787854,0.0
2025-06-21 15:15:00,21.5,971.7,88.4,42.05415793725993,0.0
2025-06-21 15:30:00,21.2,971.7,89.1,39.785803704032766,0.0
2025-06-21 15:45:00,21.0,971.6,89.8,35.68324867611776,0.0
2025-06-21 16:00:00,20.7,971.8,90.1,36.24774227348205,0.0
2025-06-21 16:15:00,20.6,971.9,91.2,37.702348014719846,0.0
2025-06-21 16:30:00,20.5,971.6,91.9,31.12113585061394,0.0
2025-06-21 16:45:00,20.4,971.5,92.3,27.099001106172025,0.0
2025-06-21 17:00:00,20.2,971.5,92.4,20.771015441041097,0.0
2025-06-21 17:15:00,20.2,971.5,92.8,18.30744973828509,0.0
2025-06-21 17:30:00,20.1,971.6,93.2,22.382121983820014,0.0
2025-06-21 17:45:00,20.0,971.3,93.4,25.85295309279416,0.0
2025-06-21 18:00:00,20.1,971.2,93.7,18.66104967082237,0.0
2025-06-21 18:15:00,20.0,971.3,93.9,22.46924131582253,0.0
2025-06-21 18:30:00,20.1,971.2,94.1,25.762078776416605,0.0
2025-06-21 18:45:00,20.1,971.2,94.1,25.86390636875791,0.0
2025-06-21 19:00:00,20.1,971.3,94.1,27.226001306457075,0.0
2025-06-21 19:15:00,20.0,971.0,94.1,22.895600624144457,0.0
2025-06-21 19:30:00,20.0,970.9,94.2,33.583869970721075,0.0
2025-06-21 19:45:00,20.1,971.0,94.2,33.57942727216723,0.0
2025-06-21 20:00:00,20.0,971.0,93.8,17.542027940640807,0.0
2025-06-21 20:15:00,19.9,971.2,93.7,20.30807433737244,0.0
2025-06-21 20:30:00,20.0,971.2,93.5,23.40505859452337,0.0
2025-06-21 20:45:00,20.0,971.1,93.5,29.769784267750115,0.0
2025-06-21 21:00:00,20.1,971.2,93.4,32.99850309671074,0.0
2025-06-21 21:15:00,19.9,971.5,92.5,27.90221718247307,0.0
2025-06-21 21:30:00,19.6,971.6,92.4,22.141782954155257,0.0
2025-06-21 21:45:00,19.7,971.6,92.9,26.332510536736297,0.0
2025-06-21 22:00:00,19.7,971.8,92.8,31.68459753222832,0.0
2025-06-21 22:15:00,19.7,972.0,92.2,34.58509560368027,0.0
2025-06-21 22:30:00,19.7,972.2,92.2,35.85757263158939,0.0
2025-06-21 22:45:00,19.9,972.3,92.3,35.85976508823283,0.0
2025-06-21 23:00:00,20.1,972.4,91.3,26.017163857011028,0.0
2025-06-21 23:15:00,20.3,972.5,91.0,24.58354903531689,0.0
2025-06-21 23:30:00,20.4,972.5,90.7,28.2471891398827,0.0
2025-06-21 23:45:00,21.0,972.4,90.4,32.12798614770781,0.0
2025-06-22 00:00:00,22.0,972.2,87.3,34.64443953187327,0.0
2025-06-22 00:15:00,23.3,972.3,79.0,39.79845266986036,0.0
2025-06-22 00:30:00,23.2,972.3,78.3,42.2431308108259,0.0
2025-06-22 00:45:00,23.7,972.1,80.0,48.87813371195178,0.0
2025-06-22 01:00:00,24.6,972.0,74.2,51.14187872001196,0.0
2025-06-22 01:15:00,25.6,971.8,72.2,53.97392740654796,0.0
2025-06-22 01:30:00,27.6,971.7,63.3,41.60688159978821,0.0
2025-06-22 01:45:00,26.6,971.5,68.1,30.968631880296307,0.0
2025-06-22 02:00:00,28.1,971.2,65.7,26.011849428336983,0.0
2025-06-22 02:15:00,29.5,971.0,58.3,24.913202812910967,0.0
2025-06-22 02:30:00,28.6,971.0,61.2,18.21395640310332,0.0
2025-06-22 02:45:00,29.0,970.7,61.1,10.723677490175756,0.0
2025-06-22 03:00:00,30.3,970.4,57.8,10.594331275046672,0.0
2025-06-22 03:15:00,30.3,970.3,54.7,6.801195188063688,0.0
2025-06-22 03:30:00,30.1,970.4,56.3,0.0802106592928747,0.0
2025-06-22 03:45:00,30.4,970.0,49.2,0.0,0.0
2025-06-22 04:00:00,30.8,969.9,49.8,0.0,0.0
2025-06-22 04:15:00,31.7,969.6,47.5,7.6771429956299215,0.0
2025-06-22 04:30:00,32.3,969.5,42.9,16.72894868556048,0.0
2025-06-22 04:45:00,32.6,969.3,42.4,14.68066356856273,0.0
2025-06-22 05:00:00,32.1,969.3,45.1,16.84452615100485,0.0
2025-06-22 05:15:00,31.9,969.3,44.6,22.75927918356621,0.0
2025-06-22 05:30:00,32.1,969.4,43.6,27.53615780848084,0.0
2025-06-22 05:45:00,31.9,969.3,46.4,41.42353949668601,0.0
2025-06-22 06:00:00,31.4,969.5,46.9,44.64131213660082,0.0
2025-06-22 06:15:00,30.4,969.4,49.8,49.52505107544624,0.0
2025-06-22 06:30:00,29.3,969.7,53.3,40.96795334873035,0.0
2025-06-22 06:45:00,28.7,969.5,53.9,41.2250325181281,0.0
2025-06-22 07:00:00,27.8,969.6,57.6,37.45220192389039,0.0
2025-06-22 07:15:00,27.0,969.5,64.8,32.13678168742566,0.0
2025-06-22 07:30:00,26.3,969.7,72.0,32.98404709243065,0.0
2025-06-22 07:45:00,25.8,969.9,78.8,36.52136901754399,0.0
2025-06-22 08:00:00,25.4,970.0,78.2,47.195525334067256,0.0
2025-06-22 08:15:00,25.0,969.5,82.4,51.22479050508394,0.0
2025-06-22 08:30:00,24.7,969.3,83.4,48.788972812426415,0.0
2025-06-22 08:45:00,24.4,969.2,83.9,46.19870376741958,0.0
2025-06-22 09:00:00,24.2,969.4,85.8,50.67788669044436,0.0
2025-06-22 09:15:00,24.1,969.4,87.5,44.277373376939615,0.0
2025-06-22 09:30:00,23.9,969.1,88.1,42.90519466745391,0.0
2025-06-22 09:45:00,23.6,969.2,87.3,40.3839766467221,0.0
2025-06-22 10:00:00,23.4,969.4,88.1,33.20906488043074,0.0
2025-06-22 10:15:00,23.4,969.3,89.7,29.496446099102705,0.0
2025-06-22 10:30:00,23.4,969.4,90.5,22.47434138895064,0.0
2025-06-22 10:45:00,23.5,969.7,90.8,16.697471265289206,0.0
2025-06-22 11:00:00,23.3,969.4,90.7,6.418719238713145,0.0
2025-06-22 11:15:00,23.2,969.3,90.4,1.2490794627517283,0.0
2025-06-22 11:30:00,23.1,969.4,90.8,0.0,0.0
2025-06-22 11:45:00,22.9,969.9,91.3,0.0,0.0
2025-06-22 12:00:00,22.7,969.9,91.3,0.0,0.0
2025-06-22 12:15:00,22.5,969.8,91.2,0.0,0.0
2025-06-22 12:30:00,22.4,969.9,91.8,0.0,0.0
2025-06-22 12:45:00,22.3,970.0,92.1,0.0,0.0
2025-06-22 13:00:00,22.2,970.3,92.7,2.8625928116998427,0.0
2025-06-22 13:15:00,22.0,970.3,92.0,14.931438785960246,0.0
2025-06-22 13:30:00,22.2,970.5,91.6,17.458342883764335,0.0
2025-06-22 13:45:00,22.2,970.6,91.6,16.603097434454618,0.0
2025-06-23 02:00:00,24.5,969.8,77.6,35.93212470631288,0.0
2025-06-23 02:15:00,24.9,969.6,76.4,30.360607510329345,0.0
2025-06-23 02:30:00,25.3,969.6,75.3,30.360607510329345,0.0
2025-06-23 02:45:00,25.7,969.4,72.8,30.360607510329345,0.0
2025-06-23 03:00:00,26.5,969.5,70.6,71.17140824272039,0.0
2025-06-23 03:15:00,26.7,969.5,70.2,71.17140824272039,0.0
2025-06-23 03:30:00,27.5,969.3,66.7,71.17140824272039,0.0
2025-06-23 03:45:00,28.7,969.1,64.8,66.81190344760682,0.0
2025-06-23 04:00:00,29.0,969.0,60.4,58.044151315877365,0.0
2025-06-23 04:15:00,29.9,968.9,61.4,57.77019145298729,0.0
2025-06-23 04:30:00,30.2,968.6,60.3,56.981410142916765,0.0
2025-06-23 04:45:00,31.3,968.4,53.9,51.77137680671296,0.0
2025-06-23 05:00:00,31.9,968.2,51.8,38.84424763241615,0.0
2025-06-23 05:15:00,31.8,968.0,50.5,30.84490594262504,0.0
2025-06-23 05:30:00,31.3,967.9,49.7,30.67972766722465,0.0
2025-06-23 05:45:00,31.1,967.9,50.5,29.94020050406708,0.0
2025-06-23 06:00:00,30.6,967.8,53.4,30.167480142652987,0.0
2025-06-23 06:15:00,30.8,967.8,51.9,30.94181181096236,0.0
2025-06-23 06:30:00,30.7,967.6,49.6,31.509779045330443,0.0
2025-06-23 06:45:00,31.0,967.4,49.9,30.80407665030964,0.0
2025-06-23 07:00:00,31.8,967.3,50.7,0.0,0.0
2025-06-23 07:15:00,32.5,967.1,44.7,0.0,0.0
2025-06-23 07:30:00,32.0,967.0,39.0,0.0,0.0
2025-06-23 07:45:00,32.1,966.8,33.4,4.6650401430271735,0.0
2025-06-23 08:00:00,32.7,966.8,31.1,1.2009842149317251,0.0
2025-06-23 08:15:00,32.5,966.6,29.0,1.0244860339427064,0.0
2025-06-23 08:30:00,32.1,966.6,29.4,0.0,0.0
2025-06-23 08:45:00,31.9,966.5,26.7,0.0,0.0
2025-06-23 09:00:00,31.7,966.5,28.3,0.0,0.0
2025-06-23 09:15:00,31.2,966.4,32.9,1.4226934805723863,0.0
2025-06-23 09:30:00,30.8,966.5,33.5,2.8527269611734702,0.0
2025-06-23 09:45:00,30.5,966.5,34.6,6.107242677611685,0.0
2025-06-23 10:00:00,30.4,966.5,43.2,21.17321428619308,0.0
2025-06-23 10:15:00,30.0,966.7,40.7,23.02685380003572,0.0
2025-06-23 10:30:00,29.6,966.9,50.5,20.58164776752737,0.0
2025-06-23 10:45:00,28.9,966.9,49.6,17.663180659912445,0.0
2025-06-23 13:00:00,22.6,968.5,68.3,33.672899399964926,0.0
2025-06-23 13:15:00,22.2,969.0,71.2,33.672899399964926,0.0
2025-06-23 13:30:00,21.8,969.3,73.0,33.672899399964926,0.0
2025-06-23 13:45:00,21.7,969.6,73.2,33.672899399964926,0.0
2025-06-23 14:00:00,21.8,969.8,72.1,137.8232157131382,0.0
2025-06-23 14:15:00,21.8,970.0,73.5,133.25017629059673,0.0
2025-06-23 14:30:00,21.7,970.1,74.1,134.3175314840341,0.0
2025-06-23 14:45:00,21.5,970.3,75.5,73.89704590660516,0.0
2025-06-23 15:00:00,21.1,970.4,76.4,44.284136792488994,0.0
2025-06-23 15:15:00,20.7,970.4,79.2,35.21638773972496,0.0
2025-06-23 15:30:00,20.3,970.5,80.3,30.423032978218863,0.0
2025-06-23 15:45:00,19.9,970.7,80.7,38.928038478361096,0.0
2025-06-23 16:00:00,19.5,970.8,83.6,44.151883907139926,0.0
2025-06-23 16:15:00,19.2,970.8,84.2,45.25998452908276,0.0
2025-06-23 16:30:00,19.0,970.8,85.9,46.853438125556885,0.0
2025-06-23 16:45:00,18.6,970.9,86.6,46.370171779858886,0.0
2025-06-23 17:00:00,18.6,970.7,87.9,46.77889079385636,0.0
2025-06-23 17:15:00,18.4,970.6,88.4,46.85460154661716,0.0
2025-06-23 17:30:00,18.3,970.4,88.5,49.03447735115587,0.0
2025-06-23 17:45:00,18.0,970.3,89.1,50.21874417323145,0.0
2025-06-23 18:00:00,17.9,970.1,89.9,50.69188948175851,0.0
2025-06-23 18:15:00,17.7,970.0,90.3,51.80042107073027,0.0
2025-06-23 18:30:00,17.5,970.1,91.0,44.338991444007846,0.0
2025-06-23 18:45:00,17.3,970.1,91.1,44.80562656791185,0.0
2025-06-23 19:00:00,17.2,970.2,91.8,39.8841608879814,0.0
2025-06-23 19:15:00,17.4,970.0,92.5,33.60043922743762,0.0
2025-06-23 19:30:00,17.3,969.9,92.3,33.04409983718534,0.0
2025-06-23 19:45:00,17.2,969.9,92.2,31.915767179738133,0.0
2025-06-23 20:00:00,17.0,970.0,92.5,27.59546924482433,0.0
2025-06-23 20:15:00,16.7,970.2,92.5,27.347635549811827,0.0
2025-06-23 20:30:00,16.6,970.2,92.7,30.37348896394379,0.0
2025-06-23 20:45:00,16.5,970.3,93.0,32.70007739094196,0.0
2025-06-23 21:00:00,16.6,970.6,93.4,34.15161466346796,0.0
2025-06-23 21:15:00,16.6,970.7,93.5,32.82422395962813,0.0
2025-06-23 21:30:00,16.5,970.7,93.7,34.12279847447525,0.0
2025-06-23 21:45:00,16.3,970.7,93.7,34.728063593744885,0.0
2025-06-23 22:00:00,16.4,971.1,94.1,33.62426988591059,0.0
2025-06-23 22:15:00,16.3,971.1,94.1,31.16060628290424,0.0
2025-06-23 22:30:00,16.5,971.2,94.4,31.203542598071795,0.0
2025-06-23 22:45:00,16.5,971.2,94.6,35.10853221564825,0.0
2025-06-23 23:00:00,16.7,971.3,94.8,39.43854922250817,0.0
2025-06-23 23:15:00,16.8,971.2,94.9,38.86992909780415,0.0
2025-06-23 23:30:00,17.2,971.2,95.1,39.30376054059153,0.0
2025-06-23 23:45:00,17.8,971.1,95.6,39.27464223811452,0.0
2025-06-24 00:00:00,18.8,971.3,95.3,39.06290304605705,0.0
2025-06-24 00:15:00,20.3,971.1,87.9,36.43994587061063,0.0
2025-06-24 00:30:00,21.7,971.3,77.4,33.4376957884204,0.0
2025-06-24 00:45:00,22.3,971.6,71.8,33.679198738688875,0.0
2025-06-24 01:00:00,22.9,971.5,71.1,35.90605553894868,0.0
2025-06-24 01:15:00,24.2,971.5,66.6,35.22729987446323,0.0
2025-06-24 01:30:00,24.9,971.5,64.9,33.38376840511895,0.0
2025-06-24 01:45:00,26.1,971.3,60.9,34.57310903634442,0.0
2025-06-24 02:00:00,27.9,971.2,57.2,37.50243170773327,0.0
2025-06-24 02:15:00,28.0,971.2,56.8,35.95591887781144,0.0
2025-06-24 02:30:00,28.9,971.2,52.0,36.60421757110055,0.0
2025-06-24 02:45:00,30.1,970.9,48.7,37.44984375869575,0.0
2025-06-24 03:00:00,31.6,970.8,43.8,39.36725889571335,0.0
2025-06-24 03:15:00,31.7,970.6,44.1,42.83668269037716,0.0
2025-06-24 03:30:00,31.7,970.7,44.8,43.02251400803856,0.0
2025-06-24 03:45:00,31.2,970.8,44.4,42.15306113101781,0.0
2025-06-24 04:00:00,30.7,970.5,41.4,40.07088987840903,0.0
2025-06-24 04:15:00,30.8,970.4,41.0,39.81436703305577,0.0
2025-06-24 04:30:00,30.6,970.4,42.0,39.11440787114507,0.0
2025-06-24 04:45:00,31.7,970.2,39.3,40.92521938196248,0.0
2025-06-24 05:00:00,32.1,970.3,40.0,43.18694392078713,0.0
2025-06-24 05:15:00,31.4,970.3,44.0,44.62200529239232,0.0
2025-06-24 05:30:00,31.8,970.3,44.0,44.51306888193712,0.0
2025-06-24 05:45:00,31.5,970.2,42.8,46.26645420331013,0.0
2025-06-24 06:00:00,31.0,970.1,44.7,48.36957151229793,0.0
2025-06-24 06:15:00,31.6,969.9,45.2,53.12583553917271,0.0
2025-06-24 06:30:00,31.5,969.9,44.0,45.598323577560976,0.0
2025-06-24 06:45:00,31.9,969.7,43.8,46.55196105348374,0.0
2025-06-24 07:00:00,32.8,969.6,41.8,44.68657105278786,0.0
2025-06-24 07:15:00,32.1,969.5,43.7,41.39922461759231,0.0
2025-06-24 07:30:00,31.4,969.1,44.2,39.27349925271886,0.0
2025-06-24 07:45:00,31.1,969.2,45.3,39.55998728383256,0.0
