date,t2m,sp,rh,pwv,tp
2025-06-24 07:30:00,32.1,978.8,35.5,44.93697794371492,0.0
2025-06-24 07:45:00,32.2,978.8,32.4,43.56796961714693,0.0
2025-06-24 08:00:00,32.3,978.6,36.9,41.065586328708136,0.0
2025-06-24 08:15:00,31.9,978.6,36.4,41.00914004456436,0.0
2025-06-24 08:30:00,32.1,978.5,36.7,38.2999950227266,0.0
2025-06-24 08:45:00,32.1,978.4,37.7,31.11822881764444,0.0
2025-06-24 09:00:00,32.6,978.2,42.5,22.298508127372088,0.0
2025-06-24 09:15:00,31.8,978.2,50.5,19.34331701171854,0.0
2025-06-24 09:30:00,32.2,978.2,41.3,18.035945606711973,0.0
2025-06-24 09:45:00,32.0,978.3,44.4,13.652891805024115,0.0
2025-06-24 10:00:00,30.2,978.3,47.3,10.4481574306524,0.0
2025-06-24 10:15:00,29.3,978.5,57.1,6.757965919613644,0.0
2025-06-24 10:30:00,27.7,978.7,56.4,10.25259316974316,0.0
2025-06-24 10:45:00,27.1,978.7,60.5,15.059768002707743,0.0
2025-06-24 11:00:00,26.5,978.9,65.4,22.758581140978297,0.0
2025-06-24 11:15:00,25.8,978.9,68.4,27.15156363460025,0.0
2025-06-24 11:30:00,25.0,979.2,72.0,26.26829034441747,0.0
2025-06-24 11:45:00,24.4,979.5,73.8,20.011215948104788,0.0
2025-06-24 12:00:00,24.0,979.7,77.2,10.767433004373428,0.0
2025-06-24 12:15:00,23.4,979.9,75.9,7.36621326264959,0.0
2025-06-24 12:30:00,22.8,980.0,78.0,8.182600582926542,0.0
2025-06-24 12:45:00,22.2,980.3,80.7,0.0,0.0
2025-06-24 13:00:00,21.8,980.3,81.3,0.0,0.0
2025-06-24 13:15:00,21.5,980.4,82.8,0.0,0.0
2025-06-24 13:30:00,21.2,980.4,84.0,0.0,0.0
2025-06-24 13:45:00,21.0,980.6,84.3,0.0,0.0
2025-06-24 14:00:00,20.9,980.8,84.3,6.054159368555753,0.0
2025-06-24 14:15:00,20.9,980.8,83.9,25.590425023704743,0.0
2025-06-24 14:30:00,20.8,980.7,85.1,26.52761020820296,0.0
2025-06-24 14:45:00,20.7,980.7,84.8,16.526968488952356,0.0
2025-06-24 15:00:00,20.7,980.7,84.3,13.917076511157871,0.0
2025-06-24 15:15:00,20.7,980.8,83.8,18.2253114217898,0.0
2025-06-24 15:30:00,20.8,980.7,83.7,21.035910078590685,0.0
2025-06-24 15:45:00,20.9,980.7,83.4,19.703751157556702,0.0
2025-06-24 16:00:00,21.0,980.7,82.8,23.83798517950649,0.0
2025-06-24 16:15:00,20.9,980.7,82.9,21.63031102494772,0.0
2025-06-24 16:30:00,20.8,980.7,84.1,21.87956451355021,0.0
2025-06-24 16:45:00,20.6,980.7,86.2,24.82782259532119,0.0
2025-06-24 17:00:00,20.5,980.8,85.1,29.1753670522714,0.0
2025-06-24 17:15:00,20.5,980.5,85.9,33.212927585216455,0.0
2025-06-24 17:30:00,20.5,980.4,85.4,33.12194188988716,0.0
2025-06-24 17:45:00,20.4,980.2,85.6,33.29743020528536,0.0
2025-06-24 18:00:00,20.3,980.1,86.4,36.20282946925821,0.0
2025-06-24 18:15:00,20.3,979.9,85.4,29.97971998576316,0.0
2025-06-24 18:30:00,20.4,980.0,85.9,16.052691439174026,0.0
2025-06-24 18:45:00,20.5,979.9,85.4,11.877911084930457,0.0
2025-06-24 19:00:00,20.7,979.8,86.7,16.980811307609848,0.0
2025-06-24 19:15:00,20.7,979.8,87.6,21.7390903812154,0.0
2025-06-24 19:30:00,20.6,979.8,88.6,23.833742622142807,0.0
2025-06-24 19:45:00,20.7,979.6,89.5,25.69466160480989,0.0
2025-06-24 20:00:00,20.7,979.5,88.3,25.746857281381605,0.0
2025-06-24 20:15:00,20.7,979.5,88.7,33.75158547456241,0.0
2025-06-24 20:30:00,20.7,979.7,89.3,32.3104253573238,0.0
2025-06-24 20:45:00,20.7,979.6,89.3,36.0546625352574,0.0
2025-06-24 21:00:00,20.8,979.3,87.7,42.95431762807389,0.0
2025-06-24 21:15:00,20.9,979.2,87.1,43.04850931974635,0.0
2025-06-24 21:30:00,21.0,979.1,86.9,47.0452743416583,0.0
2025-06-24 21:45:00,21.1,979.2,86.6,50.015611230364925,0.0
2025-06-24 22:00:00,21.1,979.2,88.2,51.46524001093524,0.0
2025-06-24 22:15:00,21.1,979.3,89.0,49.99522643620072,0.0
2025-06-24 22:30:00,21.1,979.4,88.8,54.16442261718776,0.0
2025-06-24 22:45:00,21.3,979.3,88.9,61.79849853659674,0.0
2025-06-24 23:00:00,21.5,979.3,87.3,65.56087803162059,0.0
2025-06-24 23:15:00,21.7,979.5,89.0,64.69142133885333,0.0
2025-06-24 23:30:00,21.8,979.6,90.4,71.43744252721564,0.0
2025-06-24 23:45:00,22.0,979.7,89.5,72.47245038728792,0.0
2025-06-25 00:00:00,22.1,979.8,88.9,75.18726224535294,0.0
2025-06-25 00:15:00,22.1,980.0,90.1,74.9460423380856,0.0
2025-06-25 00:30:00,22.1,980.1,91.4,78.8469542721345,0.0
2025-06-25 00:45:00,21.8,980.3,92.2,82.33740739875549,0.0
2025-06-25 01:00:00,21.6,980.4,93.2,84.0461634151747,0.0
2025-06-25 01:15:00,21.1,980.4,93.4,86.53735546501531,0.0
2025-06-25 01:30:00,20.9,980.2,94.5,89.95787003456755,0.0
2025-06-25 01:45:00,20.9,980.1,94.7,89.277679581716,0.0
2025-06-25 02:00:00,21.2,980.0,95.3,85.37039238939194,0.0
2025-06-25 02:15:00,21.2,980.2,95.0,84.98445842359249,0.0
2025-06-25 02:30:00,20.9,980.3,94.7,78.29407661648104,0.0
2025-06-25 02:45:00,21.1,980.5,95.3,72.73754165080993,0.0
2025-06-25 03:00:00,21.2,980.3,95.3,73.38614696954221,0.0
2025-06-25 03:15:00,21.4,980.0,95.5,68.23928846477303,0.0
2025-06-25 03:30:00,21.4,979.9,95.5,67.44762709615176,0.0
2025-06-25 03:45:00,21.5,979.8,95.5,64.7734628587053,0.0
2025-06-25 04:00:00,21.7,980.0,95.6,69.16812431131024,0.0
2025-06-25 04:15:00,21.7,979.7,95.6,74.13873642395461,0.0
2025-06-25 04:30:00,21.8,980.1,95.6,74.90991436847654,0.0
2025-06-25 04:45:00,21.6,979.8,95.3,80.02609877522498,0.0
2025-06-25 05:00:00,21.8,979.7,95.7,79.04106664976234,0.0
2025-06-25 05:15:00,21.6,979.7,95.1,74.10865412476895,0.0
2025-06-25 05:30:00,22.0,979.7,95.7,75.04962575818371,0.0
2025-06-25 05:45:00,21.9,979.5,95.6,73.74236806983457,0.0
2025-06-25 06:00:00,21.9,979.4,95.0,76.18141646501006,0.0
2025-06-25 06:15:00,21.3,979.4,95.0,84.02750575960842,0.0
2025-06-25 06:30:00,21.3,979.4,95.7,90.3822998931793,0.0
2025-06-25 06:45:00,21.5,979.3,96.0,91.53686285648509,0.0
2025-06-25 07:00:00,21.4,979.3,95.8,86.8428997348592,0.0
2025-06-25 07:15:00,21.0,979.4,95.3,86.43275934056989,0.75
2025-06-25 07:30:00,20.7,979.3,95.4,82.55755881753085,0.75
2025-06-25 07:45:00,20.9,979.1,95.7,80.46513788219642,0.75
2025-06-25 08:00:00,20.5,979.1,95.3,74.67847411131952,0.75
2025-06-25 08:15:00,20.5,978.9,96.1,73.54214303341698,1.125
2025-06-25 08:30:00,20.4,978.9,96.0,66.26089219637947,1.125
2025-06-25 08:45:00,20.6,978.8,96.2,72.65822096313165,1.125
2025-06-25 09:00:00,20.8,978.6,96.3,71.9396027047459,1.125
2025-06-25 09:15:00,20.5,978.8,95.5,68.63164542763694,1.5
2025-06-25 09:30:00,20.4,978.8,96.1,65.60891096905698,1.5
2025-06-25 09:45:00,20.4,978.8,96.2,63.20771305767178,1.5
2025-06-25 10:00:00,20.4,978.9,96.1,62.09012650899805,1.5
2025-06-25 10:15:00,20.5,978.9,96.3,61.46950783918482,0.5
2025-06-25 10:30:00,20.5,978.9,96.3,61.94668707453779,0.5
2025-06-25 10:45:00,20.4,978.8,96.2,58.23039583337206,0.5
2025-06-25 11:00:00,20.3,978.8,96.1,55.08384722388365,0.5
2025-06-25 11:15:00,20.3,978.9,96.2,60.32573103478312,1.625
2025-06-25 11:30:00,20.3,979.1,96.3,60.41222472429224,1.625
2025-06-25 11:45:00,20.3,979.2,96.3,60.18520620638057,1.625
2025-06-25 12:00:00,20.3,979.4,96.5,59.52449459472443,1.625
2025-06-25 12:15:00,20.3,979.5,96.5,65.43409229973032,1.25
2025-06-25 12:30:00,20.3,979.7,96.6,62.83382827147756,1.25
2025-06-25 12:45:00,20.4,979.8,96.6,61.3345042147644,1.25
2025-06-25 13:00:00,20.2,979.9,96.4,63.35396582642804,1.25
2025-06-25 13:15:00,20.1,980.0,96.4,57.03670055291532,0.25
2025-06-25 13:30:00,20.1,980.1,96.5,60.210249385398726,0.25
2025-06-25 13:45:00,20.0,980.1,96.3,54.47614055847522,0.25
2025-06-25 14:00:00,19.9,980.2,96.3,41.36577000261984,0.25
2025-06-25 14:15:00,20.0,980.4,96.4,51.36504292195623,0.625
2025-06-25 14:30:00,20.0,980.4,96.4,60.34505996227168,0.625
2025-06-25 14:45:00,20.0,980.5,96.5,67.54840212730348,0.625
2025-06-25 15:00:00,20.0,980.6,96.4,83.18019337105011,0.625
2025-06-25 15:15:00,20.0,980.5,96.5,92.53702832898212,0.75
2025-06-25 15:30:00,19.9,980.5,96.5,83.61981974524815,0.75
2025-06-25 15:45:00,19.9,980.2,96.5,76.85154743417858,0.75
2025-06-25 16:00:00,19.9,980.1,96.6,74.4101677173101,0.75
2025-06-25 16:15:00,19.8,980.1,96.4,64.97578716890898,0.875
2025-06-25 16:30:00,19.8,980.0,96.5,61.280661756246566,0.875
2025-06-25 16:45:00,19.8,979.9,96.7,62.142513441414586,0.875
2025-06-25 17:00:00,19.8,979.6,96.7,61.37781814090407,0.875
2025-06-25 17:15:00,19.7,979.4,96.6,61.815704881638005,0.5
2025-06-25 17:30:00,19.8,979.3,96.8,61.77221412246843,0.5
2025-06-25 17:45:00,19.8,979.1,96.7,62.28919227236511,0.5
2025-06-25 18:00:00,19.7,979.0,96.7,62.61563496484174,0.5
2025-06-25 18:15:00,19.7,978.7,96.7,63.79928650248462,0.125
2025-06-25 18:30:00,19.7,978.9,96.7,65.52066715226077,0.125
2025-06-25 18:45:00,19.7,978.8,96.8,65.82671285379826,0.125
2025-06-25 19:00:00,19.7,978.6,96.8,66.82422053857277,0.125
2025-06-25 19:15:00,19.7,978.3,96.8,65.34094773419142,0.125
2025-06-25 19:30:00,19.6,978.4,96.8,62.20952524088239,0.125
2025-06-25 19:45:00,19.6,978.5,96.8,60.34829890239502,0.125
2025-06-25 20:00:00,19.5,978.2,96.7,59.40586935716603,0.125
2025-06-25 20:15:00,19.5,978.2,96.7,59.04636274821269,0.125
2025-06-25 20:30:00,19.3,978.0,96.7,60.24554620437194,0.125
2025-06-25 20:45:00,19.2,978.0,96.6,60.86450377826468,0.125
2025-06-25 21:00:00,19.1,977.9,96.8,61.15029257681975,0.125
2025-06-25 21:15:00,19.1,978.2,96.9,58.85902992804727,0.0
2025-06-25 21:30:00,19.1,978.5,96.9,57.894730218088434,0.0
2025-06-25 21:45:00,19.0,978.6,96.8,55.70478593811581,0.0
2025-06-25 22:00:00,19.0,978.7,96.9,50.94656448064329,0.0
2025-06-25 22:15:00,19.0,979.2,97.1,50.76594076708696,0.0
2025-06-25 22:30:00,19.3,979.3,97.3,48.51641177718789,0.0
2025-06-25 22:45:00,19.5,979.3,97.3,50.49240632045736,0.0
2025-06-25 23:00:00,19.6,979.2,97.3,54.08032050238911,0.0
2025-06-25 23:15:00,19.7,979.5,97.4,53.63616037779365,0.125
2025-06-25 23:30:00,19.8,979.3,97.3,55.11933484211537,0.125
2025-06-25 23:45:00,19.9,979.8,97.3,53.06223436617599,0.125
2025-06-26 00:00:00,19.9,979.9,97.2,54.5665784710189,0.125
2025-06-26 00:15:00,20.1,979.8,97.3,53.77223607779826,0.125
2025-06-26 00:30:00,20.3,980.0,97.1,53.647335903904406,0.125
2025-06-26 00:45:00,20.2,980.1,96.6,52.37376558173937,0.125
2025-06-26 01:00:00,20.2,980.3,96.1,56.51319923591844,0.125
2025-06-26 01:15:00,20.4,980.0,96.2,54.74216938370358,0.125
2025-06-26 01:30:00,20.7,980.4,96.2,53.01513972008433,0.125
2025-06-26 01:45:00,21.1,980.7,96.1,51.58951981352433,0.125
2025-06-26 02:00:00,21.3,980.4,94.8,50.59283726926361,0.125
2025-06-26 02:15:00,21.5,980.4,92.4,48.912013986922354,0.125
2025-06-26 02:30:00,21.6,980.6,90.3,46.55922530681397,0.125
2025-06-26 02:45:00,21.9,980.3,90.7,47.51301887518496,0.125
2025-06-26 03:00:00,22.0,980.2,90.4,45.4538149806525,0.125
2025-06-26 03:15:00,22.5,980.5,89.1,44.106556370165286,0.0
2025-06-26 03:30:00,22.9,980.4,87.5,43.57399121617932,0.0
2025-06-26 03:45:00,23.1,980.3,86.6,34.30357268000389,0.0
2025-06-26 04:00:00,23.1,980.2,86.1,37.125808230434586,0.0
2025-06-26 04:15:00,23.2,980.1,86.3,40.34235806736608,0.0
2025-06-26 04:30:00,23.6,980.0,85.4,43.41681001802099,0.0
2025-06-26 04:45:00,23.8,979.8,83.3,45.09935921752777,0.0
2025-06-26 05:00:00,24.3,979.2,86.1,45.71245663197648,0.0
2025-06-26 05:15:00,24.3,979.1,84.3,45.47607892233022,0.0
2025-06-26 05:30:00,24.1,979.0,81.7,48.15431102368036,0.0
2025-06-26 05:45:00,24.3,979.0,82.7,50.61911953983254,0.0
2025-06-26 06:00:00,24.6,978.7,85.9,53.42288518530407,0.0
2025-06-26 06:15:00,24.7,978.6,82.4,52.79322102397544,0.0
2025-06-26 06:30:00,24.7,978.5,82.5,60.15959469347833,0.0
2025-06-26 06:45:00,24.6,978.0,83.6,60.03854518440304,0.0
2025-06-26 07:00:00,24.7,977.7,83.4,61.610076995101146,0.0
2025-06-26 07:15:00,25.0,977.7,82.9,63.602462957348266,0.0
2025-06-26 07:30:00,25.0,977.6,81.4,64.16997179860577,0.0
2025-06-26 07:45:00,24.9,977.5,81.7,62.82371488901069,0.0
2025-06-26 08:00:00,24.7,977.4,84.6,55.24220264679307,0.0
2025-06-26 08:15:00,24.4,977.3,85.7,54.38180978108432,0.125
2025-06-26 08:30:00,24.4,977.2,86.6,52.07787347883158,0.125
2025-06-26 08:45:00,24.4,977.1,86.2,48.46842419321706,0.125
2025-06-26 09:00:00,24.2,977.1,86.3,45.96748570070126,0.125
2025-06-26 09:15:00,24.0,977.0,87.2,44.3489635897904,0.0
2025-06-26 09:30:00,24.0,977.1,87.3,40.97482080208327,0.0
2025-06-26 09:45:00,24.1,977.1,87.8,40.56773451995691,0.0
2025-06-26 10:00:00,24.4,977.1,88.6,41.99545151601953,0.0
2025-06-26 10:15:00,24.6,977.2,86.5,42.07614855238954,0.0
2025-06-26 10:30:00,24.6,977.3,85.5,43.24476096102751,0.0
2025-06-26 10:45:00,24.4,977.3,87.9,39.97871957175101,0.0
2025-06-26 11:00:00,24.4,977.4,88.7,33.07581310866606,0.0
2025-06-26 11:15:00,24.3,977.7,88.1,36.62679752856328,0.0
2025-06-26 11:30:00,24.0,977.9,89.3,34.88958067309667,0.0
2025-06-26 11:45:00,23.9,978.1,91.0,35.12858083585195,0.0
2025-06-26 12:00:00,23.7,978.0,90.9,40.32659163709968,0.0
2025-06-26 12:15:00,23.8,978.1,91.8,45.56054299771984,0.0
2025-06-26 12:30:00,23.6,978.2,91.2,52.15371413450456,0.0
2025-06-26 12:45:00,23.5,978.4,91.9,51.10607237932421,0.0
2025-06-26 13:00:00,23.3,978.7,91.8,52.73747051078147,0.0
2025-06-26 13:15:00,23.3,979.0,92.3,48.49080121724153,0.0
2025-06-26 13:30:00,23.2,979.0,92.3,39.36674090276176,0.0
2025-06-26 13:45:00,23.1,979.1,92.7,32.14794025862104,0.0
2025-06-26 14:00:00,23.0,979.3,92.9,10.762974038604268,0.0
2025-06-26 14:15:00,22.9,979.4,93.1,22.309235570600976,0.0
2025-06-26 14:30:00,22.8,979.5,93.3,26.84260962335368,0.0
2025-06-26 14:45:00,22.8,979.4,93.7,25.40726723386109,0.0
2025-06-26 15:00:00,22.7,979.2,93.6,16.368792013150443,0.0
2025-06-26 15:15:00,22.7,979.1,94.2,8.524697858798351,0.0
2025-06-26 15:30:00,22.6,978.9,94.2,4.75787755291469,0.0
2025-06-26 15:45:00,22.7,978.7,94.4,13.196842851087045,0.0
2025-06-26 16:00:00,22.6,978.5,94.2,14.977376693857302,0.0
2025-06-26 16:15:00,22.7,978.4,94.2,15.102029604887145,0.0
2025-06-26 16:30:00,22.6,978.3,94.0,22.437652725118227,0.0
2025-06-26 16:45:00,22.4,978.4,94.0,22.533829781833703,0.0
2025-06-26 17:00:00,22.4,978.4,94.2,28.60698133693436,0.0
2025-06-26 17:15:00,22.3,978.2,94.3,27.93768628465292,0.0
2025-06-26 17:30:00,22.0,978.0,94.2,28.78779997266495,0.0
2025-06-26 17:45:00,21.7,977.9,94.4,32.073099100454854,0.0
2025-06-26 18:00:00,21.6,977.7,94.6,39.18767135667418,0.0
2025-06-26 18:15:00,21.5,977.6,94.7,42.62663519456008,0.0
2025-06-26 18:30:00,21.2,977.5,94.7,36.60783688365478,0.0
2025-06-26 18:45:00,21.0,977.6,95.1,28.064602646043333,0.0
2025-06-26 19:00:00,20.9,977.4,95.1,19.315987939031785,0.0
2025-06-26 19:15:00,20.7,977.2,95.2,24.482318076904665,0.0
2025-06-26 19:30:00,20.5,977.1,95.2,20.41673555405199,0.0
2025-06-26 19:45:00,20.4,977.1,95.5,29.63474522884117,0.0
2025-06-26 20:00:00,20.4,977.2,95.7,40.20510900020625,0.0
2025-06-26 20:15:00,20.3,977.0,95.9,48.00979347545677,0.0
2025-06-26 20:30:00,20.4,976.9,96.2,48.6420512965404,0.0
2025-06-26 20:45:00,20.5,977.0,96.5,48.54294630600396,0.0
2025-06-26 21:00:00,20.5,977.1,96.4,50.27224737139605,0.0
2025-06-26 21:15:00,20.5,977.2,96.4,48.99889842863711,0.0
2025-06-26 21:30:00,20.4,977.2,96.2,48.49003499352,0.0
2025-06-26 21:45:00,20.3,977.1,96.3,46.98787367731829,0.0
2025-06-26 22:00:00,20.4,977.1,96.5,45.28228405730858,0.0
2025-06-26 22:15:00,20.5,977.1,96.6,48.29990475403133,0.0
2025-06-26 22:30:00,20.7,977.2,96.8,48.11286684377352,0.0
2025-06-26 22:45:00,21.0,977.3,97.0,47.99690609166152,0.0
2025-06-26 23:00:00,21.3,977.5,97.2,46.38700376078256,0.0
2025-06-26 23:15:00,21.6,977.6,97.2,42.89252430086852,0.0
2025-06-26 23:30:00,22.0,977.7,97.0,42.27648074637586,0.0
2025-06-26 23:45:00,22.4,977.8,96.6,41.22760156631621,0.0
2025-06-27 00:00:00,23.2,977.8,96.3,42.34587893887206,0.0
2025-06-27 00:15:00,24.5,978.0,88.5,43.93643709214141,0.0
2025-06-27 00:30:00,24.6,978.0,84.6,44.9327757373704,0.0
2025-06-27 00:45:00,25.4,978.0,80.5,46.64852701689853,0.0
2025-06-27 01:00:00,25.9,977.9,81.2,49.113133250698745,0.0
2025-06-27 01:15:00,27.1,977.8,77.8,50.460403606447045,0.0
2025-06-27 01:30:00,26.6,977.7,77.2,47.403162362292505,0.0
2025-06-27 01:45:00,27.1,977.7,78.4,47.10158102715258,0.0
2025-06-27 02:00:00,27.3,977.4,76.0,48.1738395419683,0.0
2025-06-27 02:15:00,27.6,977.3,75.3,47.54576979685205,0.0
2025-06-27 02:30:00,28.1,977.2,74.3,51.79570447229073,0.0
2025-06-27 02:45:00,28.2,977.1,71.9,59.238987943852415,0.0
2025-06-27 03:00:00,28.8,977.1,72.6,58.6301967588255,0.0
2025-06-27 03:15:00,29.1,977.1,68.1,52.49673893739431,0.0
2025-06-27 03:30:00,29.4,976.9,71.4,47.87741923387088,0.0
2025-06-27 03:45:00,29.6,976.8,69.4,42.9269247053488,0.0
2025-06-27 04:00:00,29.6,976.7,70.7,38.78720695018032,0.0
2025-06-27 04:15:00,29.8,976.5,69.6,33.26006375960888,0.0
2025-06-27 04:30:00,30.4,976.3,67.3,32.55200291533136,0.0
2025-06-27 04:45:00,29.9,976.1,69.4,74.44707467153096,0.0
2025-06-27 05:00:00,29.9,976.0,71.3,50.159032000972125,0.0
2025-06-27 05:15:00,30.8,975.8,69.7,46.24846659815266,0.0
2025-06-27 05:30:00,30.6,975.7,67.1,46.23037858718643,0.0
2025-06-27 05:45:00,31.1,975.5,65.1,45.871589828049736,0.0
2025-06-27 06:00:00,31.4,975.3,66.0,47.27079191423071,0.0
2025-06-27 06:15:00,32.6,975.1,62.8,45.25523625737301,0.0
2025-06-27 06:30:00,32.7,975.1,67.0,41.8727489138406,0.0
2025-06-27 06:45:00,31.8,975.0,62.3,41.7200118255052,0.0
2025-06-27 07:00:00,30.7,974.9,66.8,43.79289403277822,0.0
2025-06-27 07:15:00,31.3,974.7,66.7,44.72157255494351,0.0
2025-06-27 07:30:00,32.5,974.5,64.6,43.91164905568162,0.0
2025-06-27 07:45:00,30.5,974.4,69.1,45.78913952091925,0.0
2025-06-27 08:00:00,30.2,974.0,68.6,46.45314241452966,0.0
2025-06-27 08:15:00,30.1,974.1,70.9,48.69009034294865,0.0
2025-06-27 08:30:00,29.8,974.1,72.2,45.77761095180835,0.0
2025-06-27 08:45:00,29.7,973.9,74.4,43.78550532455581,0.0
2025-06-27 09:00:00,29.6,973.7,74.8,34.03363121246892,0.0
2025-06-27 09:15:00,29.4,973.7,74.4,29.98851459671978,0.0
2025-06-27 09:30:00,29.0,973.7,78.1,30.38142607504188,0.0
2025-06-27 09:45:00,28.9,973.7,77.5,29.740521464944063,0.0
2025-06-27 10:00:00,28.9,973.7,79.4,29.26950933094808,0.0
2025-06-27 10:15:00,28.5,973.7,77.9,26.20644826789225,0.0
2025-06-27 10:30:00,28.1,973.8,78.4,26.04640023763859,0.0
2025-06-27 10:45:00,27.9,974.0,81.6,29.84813838244416,0.0
2025-06-27 11:00:00,27.8,974.1,81.9,34.59843126006061,0.0
2025-06-27 11:15:00,27.7,974.3,83.1,43.730399191361705,0.0
2025-06-27 11:30:00,27.3,974.3,82.1,49.9966064432752,0.0
2025-06-27 11:45:00,27.2,974.6,82.7,49.89433241663632,0.0
2025-06-27 12:00:00,26.8,974.6,83.9,47.97802381044495,0.0
2025-06-27 12:15:00,26.6,974.9,84.3,47.12136340148992,0.0
2025-06-27 12:30:00,26.4,975.3,84.9,43.753935230795456,0.0
2025-06-27 12:45:00,26.5,975.3,85.8,43.297332035097135,0.0
2025-06-27 13:00:00,26.4,975.6,86.9,42.28840352091513,0.0
2025-06-27 13:15:00,26.3,975.6,86.3,42.18110079638637,0.0
2025-06-27 13:30:00,26.2,975.7,88.0,49.81363512066169,0.0
2025-06-27 13:45:00,26.2,975.9,87.4,37.07492443328069,0.0
2025-06-27 14:00:00,26.3,976.1,88.0,31.42680212446488,0.0
2025-06-27 14:15:00,26.2,976.2,88.4,29.123481980221104,0.0
2025-06-27 14:30:00,26.2,976.3,89.0,23.488222550873363,0.0
2025-06-27 14:45:00,26.1,976.2,88.9,16.449744198337036,0.0
2025-06-27 15:00:00,25.9,976.2,88.7,12.726439014064274,0.0
2025-06-27 15:15:00,25.8,976.1,89.3,14.190016395995151,0.0
2025-06-27 15:30:00,25.8,975.9,89.7,14.02173612771457,0.0
2025-06-27 15:45:00,25.7,976.0,90.3,28.585275795251903,0.0
2025-06-27 16:00:00,25.6,975.9,90.2,36.81037149236459,0.0
2025-06-27 16:15:00,25.6,975.8,90.6,35.4455307769159,0.0
2025-06-27 16:30:00,25.5,975.6,91.2,32.756049638430135,0.0
2025-06-27 16:45:00,25.5,975.3,91.1,33.107792669942576,0.0
2025-06-27 17:00:00,25.4,975.2,91.4,34.04644528156522,0.0
2025-06-27 17:15:00,25.4,975.1,90.8,37.86316441699079,0.0
2025-06-27 17:30:00,25.4,974.8,90.8,43.169716927950034,0.0
2025-06-27 17:45:00,25.1,974.7,91.5,46.92326615135226,0.0
2025-06-27 18:00:00,25.1,974.6,92.4,49.759531147933934,0.0
2025-06-27 18:15:00,24.9,974.5,92.2,52.81095075769025,0.0
2025-06-27 18:30:00,24.7,974.5,92.9,58.10516954041826,0.0
2025-06-27 18:45:00,24.6,974.4,93.2,70.22803426885856,0.0
2025-06-27 19:00:00,24.4,974.5,93.3,66.0972756283902,0.0
2025-06-27 19:15:00,24.4,974.4,93.5,63.36673855161823,0.0
2025-06-27 19:30:00,24.5,974.3,93.9,58.53508834430794,0.0
2025-06-27 19:45:00,24.5,974.3,94.0,52.01231086858014,0.0
2025-06-27 20:00:00,24.6,974.3,93.7,44.247401252910045,0.0
2025-06-27 20:15:00,24.6,974.2,93.8,44.717926079476655,0.0
2025-06-27 20:30:00,24.5,974.2,93.7,46.29732891422654,0.0
2025-06-27 20:45:00,24.6,974.1,93.7,45.18845133486329,0.0
2025-06-27 21:00:00,24.6,974.0,93.5,41.73790497318674,0.0
2025-06-27 21:15:00,24.6,973.7,93.3,44.17795644737348,0.0
2025-06-27 21:30:00,24.5,973.7,93.1,40.37539483183617,0.0
2025-06-27 21:45:00,24.6,973.8,93.3,36.17061926909259,0.0
2025-06-27 22:00:00,24.7,974.0,93.6,23.19894077990789,0.0
2025-06-27 22:15:00,24.6,974.2,93.2,16.96510262117035,0.0
2025-06-27 22:30:00,24.8,974.2,93.6,24.30510003884147,0.0
2025-06-27 22:45:00,24.9,974.2,93.5,23.45880114837148,0.0
2025-06-27 23:00:00,25.1,974.1,93.8,28.17323835222105,0.0
2025-06-27 23:15:00,25.2,974.1,93.5,32.78675539981353,0.0
2025-06-27 23:30:00,25.6,974.2,93.8,39.28739156278444,0.0
2025-06-27 23:45:00,25.9,974.3,92.1,43.9391379392451,0.0
2025-06-28 00:00:00,26.5,974.2,89.5,46.26947478426939,0.0
2025-06-28 00:15:00,27.6,974.1,85.2,5.309675886862318,0.0
2025-06-28 00:30:00,27.3,974.2,85.8,3.3923201510136938,0.0
2025-06-28 00:45:00,27.9,974.2,86.4,1.4735250504684032,0.0
2025-06-28 01:00:00,29.2,974.2,78.9,11.68154108508518,0.0
2025-06-28 01:15:00,29.3,974.0,77.1,9.856356290353638,0.0
2025-06-28 01:30:00,30.4,973.8,74.7,8.180440167345878,0.0
2025-06-28 01:45:00,31.0,973.7,69.5,10.74389985013405,0.0
2025-06-28 02:00:00,30.5,973.5,71.8,18.74151869087398,0.0
2025-06-28 02:15:00,30.3,973.5,73.8,22.974348464735705,0.0
2025-06-28 02:30:00,30.3,973.5,76.2,28.40155703221293,0.0
2025-06-28 02:45:00,30.4,973.5,76.3,30.967927788911805,0.0
2025-06-28 03:00:00,30.5,973.4,77.4,35.815405771832616,0.0
2025-06-28 03:15:00,31.0,973.3,75.6,33.667415370107406,0.0
2025-06-28 03:30:00,31.2,973.0,75.0,31.427197627899893,0.0
2025-06-28 03:45:00,31.6,972.8,69.9,29.25988768698397,0.0
2025-06-28 04:00:00,31.6,972.7,70.2,31.562084786616108,0.0
2025-06-28 04:15:00,31.6,972.5,71.8,31.82420060184466,0.0
2025-06-28 04:30:00,32.0,972.4,69.6,32.35087588908429,0.0
2025-06-28 04:45:00,32.5,972.2,72.2,36.217439860357,0.0
2025-06-28 05:00:00,32.2,972.0,70.2,37.60825392432754,0.0
2025-06-28 05:15:00,32.5,972.0,69.6,37.88157602746964,0.0
2025-06-28 05:30:00,32.2,972.0,69.4,34.54635432804435,0.0
2025-06-28 05:45:00,32.8,971.7,70.5,33.413669955351544,0.0
