date,t2m,sp,rh,pwv,tp
2025-06-18 07:30:00,32.4,991.75,60.35,63.06,0.0
2025-06-18 07:45:00,32.3,991.8,61.42,63.0,0.0
2025-06-18 08:00:00,31.9,991.8,61.95,61.65,0.0
2025-06-18 08:15:00,31.65,991.9,63.75,59.65,0.0
2025-06-18 08:30:00,31.3,992.1,66.9,59.98,0.0
2025-06-18 08:45:00,29.75,992.1,73.6,60.66,0.0
2025-06-18 09:00:00,29.0,992.1,76.55,64.88,0.0
2025-06-18 09:15:00,28.4,992.0,81.85,68.61,0.0
2025-06-18 09:30:00,28.0,991.8,83.7,69.74,0.0
2025-06-18 09:45:00,27.9,991.6,84.3,66.26,0.0
2025-06-18 10:00:00,27.9,991.75,85.5,65.01,0.0
2025-06-18 10:15:00,27.8,992.0,85.65,63.86,0.0
2025-06-18 10:30:00,27.8,992.35,85.6,61.35,0.0
2025-06-18 10:45:00,27.6,992.75,85.85,61.09,0.0
2025-06-18 11:00:00,27.45,993.05,87.5,64.46,0.0
2025-06-18 11:15:00,27.1,993.3,89.35,65.79,0.0
2025-06-18 11:30:00,26.9,993.25,90.8,66.61,0.0
2025-06-18 11:45:00,26.7,993.25,91.6,69.02,0.0
2025-06-18 12:00:00,26.6,993.35,92.4,70.43,0.0
2025-06-18 12:15:00,26.4,993.6,92.85,73.47,0.0
2025-06-18 12:30:00,26.3,993.7,93.3,72.03,0.0
2025-06-18 12:45:00,26.0,994.1,92.85,70.76,0.0
2025-06-18 13:00:00,25.1,994.0,89.65,71.4,0.0
2025-06-18 13:15:00,24.7,994.2,91.55,68.63,0.0
2025-06-18 13:30:00,24.5,994.35,92.05,68.82,0.0
2025-06-18 13:45:00,24.2,994.25,92.15,67.38,0.0
2025-06-18 14:00:00,23.95,994.4,91.85,65.19,0.0
2025-06-18 14:15:00,23.7,994.4,92.7,63.6,0.0
2025-06-18 14:30:00,23.6,994.3,93.4,61.65,0.0
2025-06-18 14:45:00,23.6,994.25,94.0,58.68,0.0
2025-06-18 15:00:00,23.8,994.2,94.5,59.71,0.0
2025-06-18 15:15:00,24.0,994.2,94.9,59.99,0.0
2025-06-18 15:30:00,24.0,993.85,95.0,61.66,0.0
2025-06-18 15:45:00,24.1,993.5,95.2,58.94,0.0
2025-06-18 16:00:00,24.2,993.65,95.3,57.25,0.0
2025-06-18 16:15:00,24.2,993.55,95.35,60.3,0.0
2025-06-18 16:30:00,24.3,993.4,95.5,61.84,0.0
2025-06-18 16:45:00,24.4,993.35,95.55,61.37,0.0
2025-06-18 17:00:00,24.5,993.35,95.6,63.27,0.0
2025-06-18 17:15:00,24.6,993.2,95.6,66.58,0.0
2025-06-18 17:30:00,24.6,993.0,95.55,68.08,0.0
2025-06-18 17:45:00,24.7,993.1,95.5,71.05,0.0
2025-06-18 18:00:00,24.7,993.0,95.5,68.63,0.0
2025-06-18 18:15:00,24.7,992.9,95.6,70.18,0.125
2025-06-18 18:30:00,24.7,992.7,95.55,61.39,0.125
2025-06-18 18:45:00,24.7,992.7,95.5,61.82,0.125
2025-06-18 19:00:00,24.7,992.55,95.4,61.78,0.125
2025-06-18 19:15:00,24.7,992.4,95.3,64.02,0.625
2025-06-18 19:30:00,24.8,992.55,95.0,36.47,0.625
2025-06-18 19:45:00,24.8,992.25,94.85,39.69,0.625
2025-06-18 20:00:00,24.8,992.3,94.8,54.86,0.625
2025-06-18 20:15:00,24.8,992.35,94.8,55.64,1.125
2025-06-18 20:30:00,24.8,992.2,94.85,57.25,1.125
2025-06-18 20:45:00,24.8,992.35,94.95,56.49,1.125
2025-06-18 21:00:00,24.8,992.5,95.05,62.51,1.125
2025-06-18 21:15:00,24.8,992.5,95.2,62.44,0.5
2025-06-18 21:30:00,24.7,992.6,95.45,62.58,0.5
2025-06-18 21:45:00,24.7,992.5,95.6,63.28,0.5
2025-06-18 22:00:00,24.7,992.55,95.7,63.58,0.5
2025-06-18 22:15:00,24.7,992.55,95.8,63.45,1.0
2025-06-18 22:30:00,24.7,992.65,95.8,61.99,1.0
2025-06-18 22:45:00,24.8,992.85,95.7,62.89,1.0
2025-06-18 23:00:00,24.8,992.8,95.75,73.08,1.0
2025-06-18 23:15:00,24.8,992.75,95.8,78.88,0.5
2025-06-18 23:30:00,24.8,992.85,95.85,77.75,0.5
2025-06-18 23:45:00,24.8,992.95,95.8,76.97,0.5
2025-06-19 00:00:00,24.85,992.95,95.95,73.82,0.5
2025-06-19 00:15:00,24.8,992.9,96.0,73.84,0.0
2025-06-19 00:30:00,24.8,992.95,96.1,71.06,0.0
2025-06-19 00:45:00,24.85,992.9,96.1,68.52,0.0
2025-06-19 01:00:00,24.9,992.95,96.2,68.97,0.0
2025-06-19 01:15:00,25.0,993.0,96.25,68.96,0.125
2025-06-19 01:30:00,25.0,993.05,96.3,67.72,0.125
2025-06-19 01:45:00,25.0,992.9,96.25,66.77,0.125
2025-06-19 02:00:00,25.1,992.8,96.4,69.8,0.125
2025-06-19 02:15:00,25.3,992.8,96.4,67.14,0.25
2025-06-19 02:30:00,25.3,992.65,96.2,70.49,0.25
2025-06-19 02:45:00,25.4,992.7,96.05,70.12,0.25
2025-06-19 03:00:00,25.4,992.7,95.7,69.07,0.25
2025-06-19 03:15:00,25.5,992.6,95.65,68.85,0.0
2025-06-19 03:30:00,25.7,992.55,95.6,70.65,0.0
2025-06-19 03:45:00,25.65,992.45,95.25,66.69,0.0
2025-06-19 04:00:00,25.7,992.3,95.1,62.93,0.0
2025-06-19 04:15:00,25.6,992.2,95.0,63.03,0.125
2025-06-19 04:30:00,25.6,992.1,95.05,65.39,0.125
2025-06-19 04:45:00,25.7,991.92,95.05,67.31,0.125
2025-06-19 05:00:00,25.7,991.9,95.1,69.35,0.125
2025-06-19 05:15:00,25.7,991.8,95.0,69.24,0.375
2025-06-19 05:30:00,25.75,991.9,95.3,68.36,0.375
2025-06-19 05:45:00,25.7,991.85,95.25,68.91,0.375
2025-06-19 06:00:00,25.7,991.8,95.5,67.67,0.375
2025-06-19 06:15:00,25.8,991.7,95.7,70.08,0.25
2025-06-19 06:30:00,25.8,991.5,95.55,73.12,0.25
2025-06-19 06:45:00,25.8,991.45,95.4,75.81,0.25
2025-06-19 07:00:00,25.9,991.45,95.45,72.49,0.25
2025-06-19 07:15:00,25.89,991.49,95.09,74.69,0.875
2025-06-19 07:30:00,25.9,991.5,95.0,74.98,0.875
2025-06-19 07:45:00,25.9,991.45,95.1,73.31,0.875
2025-06-19 08:00:00,26.05,991.4,95.5,74.52,0.875
2025-06-19 08:15:00,26.0,991.35,95.44,75.06,1.125
2025-06-19 08:30:00,25.95,991.3,95.3,75.72,1.125
2025-06-19 08:45:00,25.8,991.2,95.3,76.99,1.125
2025-06-19 09:00:00,25.7,991.2,95.5,84.27,1.125
2025-06-19 09:15:00,25.7,991.2,95.7,80.37,0.25
2025-06-19 09:30:00,25.6,991.3,95.75,76.23,0.25
2025-06-19 09:45:00,25.65,991.4,95.85,73.02,0.25
2025-06-19 10:00:00,25.6,991.45,95.75,72.64,0.25
2025-06-19 10:15:00,25.6,991.55,95.8,72.86,0.125
2025-06-19 10:30:00,25.6,991.65,95.85,71.97,0.125
2025-06-19 10:45:00,25.5,991.8,95.9,67.28,0.125
2025-06-19 11:00:00,25.5,991.95,95.9,68.92,0.125
2025-06-19 11:15:00,25.45,992.2,95.9,66.75,0.25
2025-06-19 11:30:00,25.4,992.3,96.1,69.31,0.25
2025-06-19 11:45:00,25.35,992.3,96.1,69.44,0.25
2025-06-19 12:00:00,25.3,992.45,96.25,69.03,0.25
2025-06-19 12:15:00,25.3,992.5,96.3,72.43,0.125
2025-06-19 12:30:00,25.25,992.45,96.35,71.34,0.125
2025-06-19 12:45:00,25.3,992.65,96.3,72.85,0.125
2025-06-19 13:00:00,25.3,992.8,96.2,75.65,0.125
2025-06-19 13:15:00,25.3,992.9,96.3,75.37,0.5
2025-06-19 13:30:00,25.3,992.9,96.4,74.93,0.5
2025-06-19 13:45:00,25.3,992.95,96.3,74.09,0.5
2025-06-19 14:00:00,25.3,992.8,96.5,72.88,0.5
2025-06-19 14:15:00,25.3,992.9,96.5,72.18,1.875
2025-06-19 14:30:00,25.3,992.9,96.45,69.86,1.875
2025-06-19 14:45:00,25.2,992.95,96.4,70.48,1.875
2025-06-19 15:00:00,25.1,992.95,96.4,67.6,1.875
2025-06-19 15:15:00,25.2,992.9,96.4,67.29,0.5
2025-06-19 15:30:00,25.0,993.0,96.4,68.09,0.5
2025-06-19 15:45:00,25.05,993.1,96.5,66.86,0.5
2025-06-19 16:00:00,25.05,992.95,96.6,68.83,0.5
2025-06-19 16:15:00,25.0,992.9,96.6,70.76,0.625
2025-06-19 16:30:00,24.9,993.0,96.6,68.53,0.625
2025-06-19 16:45:00,24.9,992.8,96.7,68.62,0.625
2025-06-19 17:00:00,24.9,992.75,96.8,68.62,0.625
2025-06-19 17:15:00,24.9,992.6,96.75,65.25,0.125
2025-06-19 17:30:00,24.9,992.6,96.85,55.81,0.125
2025-06-19 17:45:00,24.9,992.6,96.8,56.76,0.125
2025-06-19 18:00:00,25.0,992.6,96.85,60.93,0.125
2025-06-19 18:15:00,24.6,992.6,96.4,62.48,0.125
2025-06-19 18:30:00,24.2,992.7,96.3,61.83,0.125
2025-06-19 18:45:00,24.05,992.8,96.35,59.75,0.125
2025-06-19 19:00:00,24.0,992.8,96.6,61.24,0.125
2025-06-19 19:15:00,24.1,993.0,96.7,65.8,1.75
2025-06-19 19:30:00,24.1,992.95,96.75,66.47,1.75
2025-06-19 19:45:00,24.0,993.1,96.7,65.56,1.75
2025-06-19 20:00:00,23.9,993.25,96.7,59.77,1.75
2025-06-19 20:15:00,23.8,993.2,96.7,56.05,1.625
2025-06-19 20:30:00,23.8,993.15,96.75,56.07,1.625
2025-06-19 20:45:00,23.8,993.35,96.7,62.41,1.625
2025-06-19 21:00:00,23.8,993.5,96.8,64.42,1.625
2025-06-19 21:15:00,23.8,993.8,96.85,65.89,2.125
2025-06-19 21:30:00,23.85,994.0,96.8,64.08,2.125
2025-06-19 21:45:00,23.9,994.2,96.8,65.91,2.125
2025-06-19 22:00:00,23.9,994.3,96.9,70.06,2.125
2025-06-19 22:15:00,23.95,994.3,97.0,70.57,1.0
2025-06-19 22:30:00,23.9,994.2,97.0,74.0,1.0
2025-06-19 22:45:00,24.2,994.5,97.15,72.48,1.0
2025-06-19 23:00:00,24.4,994.65,97.1,67.91,1.0
2025-06-19 23:15:00,24.6,995.1,97.2,66.64,0.0
2025-06-19 23:30:00,24.5,995.25,97.05,70.14,0.0
2025-06-19 23:45:00,24.55,995.3,97.1,70.84,0.0
2025-06-20 00:00:00,24.9,995.4,97.3,66.38,0.0
2025-06-20 00:15:00,25.1,995.4,97.25,68.13,0.75
2025-06-20 00:30:00,25.4,995.4,97.2,67.59,0.75
2025-06-20 00:45:00,25.6,995.45,96.9,69.77,0.75
2025-06-20 01:00:00,25.6,995.4,95.9,70.82,0.75
2025-06-20 01:15:00,25.8,995.45,91.75,70.8,1.125
2025-06-20 01:30:00,26.15,995.6,88.55,73.75,1.125
2025-06-20 01:45:00,26.45,995.6,88.5,70.93,1.125
2025-06-20 02:00:00,26.7,995.65,86.7,68.33,1.125
2025-06-20 02:15:00,27.05,995.6,85.55,67.79,0.875
2025-06-20 02:30:00,27.4,995.65,84.95,56.98,0.875
2025-06-20 02:45:00,27.6,995.6,81.9,54.68,0.875
2025-06-20 03:00:00,27.7,995.6,78.4,58.79,0.875
2025-06-20 03:15:00,27.6,995.5,80.4,59.74,0.375
2025-06-20 03:30:00,27.75,995.3,79.1,57.88,0.375
2025-06-20 03:45:00,28.4,995.2,74.65,52.9,0.375
2025-06-20 04:00:00,28.9,995.05,75.5,53.4,0.375
2025-06-20 04:15:00,29.5,995.0,71.7,53.74,0.0
2025-06-20 04:30:00,29.6,994.9,71.8,54.29,0.0
2025-06-20 04:45:00,30.05,994.85,71.95,57.41,0.0
2025-06-20 05:00:00,30.2,994.7,70.55,59.8,0.0
2025-06-20 05:15:00,30.0,994.55,70.35,59.95,0.375
2025-06-20 05:30:00,29.9,994.5,68.95,62.58,0.375
2025-06-20 05:45:00,29.8,994.6,67.95,63.65,0.375
2025-06-20 06:00:00,29.6,994.65,70.65,67.22,0.375
2025-06-20 06:15:00,29.4,994.6,69.2,78.84,0.125
2025-06-20 06:30:00,29.2,994.6,69.05,86.84,0.125
2025-06-20 06:45:00,29.0,994.6,70.45,81.68,0.125
2025-06-20 07:00:00,29.2,994.5,73.2,69.33,0.125
2025-06-20 07:15:00,28.8,994.6,72.55,67.7,0.5
2025-06-20 07:30:00,28.5,994.5,71.95,68.44,0.5
2025-06-20 07:45:00,28.6,994.4,74.05,67.07,0.5
2025-06-20 08:00:00,28.45,994.25,74.05,64.9,0.5
2025-06-20 08:15:00,28.4,993.9,75.5,63.17,0.0
2025-06-20 08:30:00,28.6,994.05,72.7,57.32,0.0
2025-06-20 08:45:00,28.7,994.0,76.85,55.33,0.0
2025-06-20 09:00:00,28.7,994.1,74.75,56.25,0.0
2025-06-20 09:15:00,28.7,994.2,76.85,55.35,0.0
2025-06-20 09:30:00,28.4,994.15,77.2,55.94,0.0
2025-06-20 09:45:00,28.2,994.3,76.15,55.07,0.0
2025-06-20 10:00:00,28.0,994.4,79.05,50.71,0.0
2025-06-20 10:15:00,27.7,994.7,82.25,44.96,0.0
2025-06-20 10:30:00,27.25,994.9,84.6,52.2,0.0
2025-06-20 10:45:00,26.8,995.0,87.25,52.02,0.0
2025-06-20 11:00:00,26.25,995.25,87.9,41.87,0.0
2025-06-20 11:15:00,25.9,995.35,90.2,46.74,0.0
2025-06-20 11:30:00,25.7,995.5,91.7,56.08,0.0
2025-06-20 11:45:00,25.6,995.55,92.4,61.41,0.0
2025-06-20 12:00:00,25.4,995.75,92.65,74.91,0.0
2025-06-20 12:15:00,25.3,996.0,93.2,70.37,0.0
2025-06-20 12:30:00,25.3,996.3,93.8,66.55,0.0
2025-06-20 12:45:00,25.1,996.45,93.6,64.52,0.0
2025-06-20 13:00:00,25.0,996.6,93.5,63.94,0.0
2025-06-20 13:15:00,25.1,996.7,93.95,64.87,0.0
2025-06-20 13:30:00,25.1,997.0,94.2,66.05,0.0
2025-06-20 13:45:00,25.1,997.15,94.3,65.36,0.0
2025-06-20 14:00:00,25.0,997.2,94.3,66.12,0.0
2025-06-20 14:15:00,25.05,997.15,94.5,61.35,0.0
2025-06-20 14:30:00,25.0,997.15,94.4,56.68,0.0
2025-06-20 14:45:00,25.0,997.15,94.4,56.6,0.0
2025-06-20 15:00:00,25.1,997.05,94.6,60.11,0.0
2025-06-20 15:15:00,25.1,997.05,94.7,57.27,0.0
2025-06-20 15:30:00,25.2,997.0,94.7,54.45,0.0
2025-06-20 15:45:00,25.15,997.0,94.8,53.46,0.0
2025-06-20 16:00:00,25.1,996.85,94.7,53.8,0.0
2025-06-20 16:15:00,25.1,996.95,94.8,55.12,0.0
2025-06-20 16:30:00,25.15,996.95,94.7,62.59,0.0
2025-06-20 16:45:00,25.15,996.9,94.7,64.13,0.0
2025-06-20 17:00:00,25.1,996.7,94.5,61.87,0.0
2025-06-20 17:15:00,25.1,996.65,94.3,61.78,0.0
2025-06-20 17:30:00,25.0,996.6,93.8,61.65,0.0
2025-06-20 17:45:00,24.9,996.45,92.6,62.93,0.0
2025-06-20 18:00:00,24.9,996.35,92.6,59.76,0.0
2025-06-20 18:15:00,24.9,996.3,92.1,64.8,0.125
2025-06-20 18:30:00,25.0,996.3,92.6,71.38,0.125
2025-06-20 18:45:00,25.0,996.2,92.9,73.01,0.125
2025-06-20 19:00:00,25.0,996.1,92.65,67.45,0.125
2025-06-20 19:15:00,24.95,995.9,92.5,68.1,0.0
2025-06-20 19:30:00,25.0,995.85,93.0,68.01,0.0
2025-06-20 19:45:00,25.0,995.9,93.15,66.24,0.0
2025-06-20 20:00:00,24.9,995.95,93.4,63.53,0.0
2025-06-20 20:15:00,24.9,995.9,93.6,61.97,0.0
2025-06-20 20:30:00,24.8,995.9,93.65,59.57,0.0
2025-06-20 20:45:00,24.8,996.2,93.9,58.39,0.0
2025-06-20 21:00:00,24.7,996.3,93.75,57.94,0.0
2025-06-20 21:15:00,24.7,996.5,93.6,56.52,0.0
2025-06-20 21:30:00,24.7,996.7,93.5,54.47,0.0
2025-06-20 21:45:00,24.55,996.9,92.8,52.0,0.0
2025-06-20 22:00:00,24.5,996.9,91.4,53.03,0.0
2025-06-20 22:15:00,24.5,997.15,91.6,53.03,0.0
2025-06-20 22:30:00,24.4,997.3,90.9,57.4,0.0
2025-06-20 22:45:00,24.4,997.6,91.15,55.81,0.0
2025-06-20 23:00:00,24.3,997.8,90.2,55.22,0.0
2025-06-20 23:15:00,24.4,998.0,90.25,60.55,0.0
2025-06-20 23:30:00,23.7,998.2,80.1,70.0,0.0
2025-06-20 23:45:00,22.9,998.2,82.9,64.29,0.0
2025-06-21 00:00:00,22.9,998.4,87.95,66.33,0.0
2025-06-21 00:15:00,23.1,998.65,91.25,67.55,0.0
2025-06-21 00:30:00,23.6,998.6,93.7,68.98,0.0
2025-06-21 00:45:00,23.95,998.55,94.1,62.94,0.0
2025-06-21 01:00:00,24.0,998.55,93.25,60.87,0.0
2025-06-21 01:15:00,24.1,998.85,91.3,57.09,0.0
2025-06-21 01:30:00,24.55,998.95,91.75,52.51,0.0
2025-06-21 01:45:00,24.65,998.9,87.5,54.75,0.0
2025-06-21 02:00:00,24.9,998.75,84.25,55.1,0.0
2025-06-21 02:15:00,25.52,998.78,83.55,54.36,0.0
2025-06-21 02:30:00,25.9,998.7,81.75,54.76,0.0
2025-06-21 02:45:00,26.4,998.7,82.25,56.5,0.0
2025-06-21 03:00:00,27.15,998.8,82.65,56.75,0.0
2025-06-21 03:15:00,27.85,998.95,81.35,55.53,0.0
2025-06-21 03:30:00,28.5,999.0,74.5,55.93,0.0
2025-06-21 03:45:00,28.6,999.0,76.55,59.28,0.0
2025-06-21 04:00:00,28.6,998.9,74.35,55.6,0.0
2025-06-21 04:15:00,28.6,998.85,77.85,50.64,0.0
2025-06-21 04:30:00,28.9,998.6,75.4,51.82,0.0
2025-06-21 04:45:00,29.0,998.55,76.25,51.52,0.0
2025-06-21 05:00:00,29.75,998.25,73.05,51.1,0.0
2025-06-21 05:15:00,30.0,998.1,74.55,49.33,0.0
2025-06-21 05:30:00,30.0,998.05,71.95,51.03,0.0
2025-06-21 05:45:00,30.1,997.95,70.6,50.44,0.0
2025-06-21 06:00:00,30.1,997.9,70.9,49.86,0.0
2025-06-21 06:15:00,30.3,997.8,70.5,50.65,0.0
2025-06-21 06:30:00,30.3,997.75,74.05,52.28,0.0
2025-06-21 06:45:00,30.75,997.6,71.6,53.94,0.0
2025-06-21 07:00:00,30.7,997.55,69.2,56.2,0.0
2025-06-21 07:15:00,30.15,997.45,64.5,61.64,0.125
2025-06-21 07:30:00,30.0,997.4,72.9,61.32,0.125
2025-06-21 07:45:00,30.4,997.35,71.75,63.55,0.125
2025-06-21 08:00:00,30.05,997.3,67.8,64.34,0.125
2025-06-21 08:15:00,29.9,997.1,74.0,63.16,0.125
2025-06-21 08:30:00,29.7,997.0,71.9,64.38,0.125
2025-06-21 08:45:00,29.4,997.0,71.25,67.08,0.125
2025-06-21 09:00:00,29.0,997.0,76.55,66.19,0.125
2025-06-21 09:15:00,28.41,997.06,78.84,68.07,0.0
2025-06-21 09:30:00,28.0,997.15,76.3,64.67,0.0
2025-06-21 09:45:00,27.9,997.0,79.3,58.03,0.0
2025-06-21 10:00:00,27.8,997.05,81.9,51.24,0.0
2025-06-21 10:15:00,27.7,997.2,82.55,49.37,0.0
2025-06-21 10:30:00,27.3,997.2,79.45,41.91,0.0
2025-06-21 10:45:00,27.05,997.2,80.75,40.2,0.0
2025-06-21 11:00:00,26.8,997.2,83.3,44.81,0.0
2025-06-21 11:15:00,26.4,997.3,83.75,45.56,0.0
2025-06-21 11:30:00,26.1,997.45,86.05,43.5,0.0
2025-06-21 11:45:00,25.9,997.5,87.9,45.19,0.0
2025-06-21 12:00:00,25.3,997.55,85.4,43.77,0.0
2025-06-21 12:15:00,25.2,997.8,88.45,42.58,0.0
2025-06-21 12:30:00,25.0,998.0,90.05,42.63,0.0
2025-06-21 12:45:00,24.8,998.1,90.7,43.24,0.0
2025-06-21 13:00:00,24.6,998.2,91.1,43.27,0.0
2025-06-21 13:15:00,24.4,998.3,91.5,43.48,0.0
2025-06-21 13:30:00,24.2,998.5,91.8,40.42,0.0
2025-06-21 13:45:00,24.0,998.6,92.3,38.36,0.0
2025-06-21 14:00:00,23.7,998.6,92.0,37.48,0.0
2025-06-21 14:15:00,23.6,998.85,90.65,37.3,0.0
2025-06-21 14:30:00,23.7,999.0,90.6,17.67,0.0
2025-06-21 14:45:00,23.6,998.9,89.2,21.82,0.0
2025-06-21 15:00:00,23.6,998.95,87.75,39.27,0.0
2025-06-21 15:15:00,23.6,998.9,87.6,40.38,0.0
2025-06-21 15:30:00,23.5,999.1,88.65,39.29,0.0
2025-06-21 15:45:00,23.3,999.18,86.8,38.53,0.0
2025-06-21 16:00:00,23.3,999.0,86.85,31.06,0.0
2025-06-21 16:15:00,23.15,999.0,87.0,23.12,0.0
2025-06-21 16:30:00,23.1,999.0,88.25,33.33,0.0
2025-06-21 16:45:00,23.0,998.85,89.1,34.31,0.0
2025-06-21 17:00:00,22.8,998.7,89.5,35.16,0.0
2025-06-21 17:15:00,22.6,998.7,90.55,32.85,0.0
2025-06-21 17:30:00,22.4,998.6,90.75,32.46,0.0
2025-06-21 17:45:00,22.3,998.5,91.45,26.92,0.0
2025-06-21 18:00:00,22.2,998.18,91.95,28.49,0.0
2025-06-21 18:15:00,22.2,998.15,92.45,31.3,0.0
2025-06-21 18:30:00,22.0,998.0,92.0,35.28,0.0
2025-06-21 18:45:00,22.0,997.95,92.6,35.01,0.0
2025-06-21 19:00:00,22.0,998.1,93.1,40.07,0.0
2025-06-21 19:15:00,21.9,997.9,93.4,43.31,0.0
2025-06-21 19:30:00,21.85,998.1,93.7,43.07,0.0
2025-06-21 19:45:00,21.8,998.2,93.7,40.66,0.0
2025-06-21 20:00:00,21.8,997.8,93.5,38.39,0.0
2025-06-21 20:15:00,21.8,997.7,93.1,36.28,0.0
2025-06-21 20:30:00,21.8,997.8,92.85,39.04,0.0
2025-06-21 20:45:00,21.8,997.8,93.2,38.07,0.0
2025-06-21 21:00:00,21.7,997.9,93.4,37.42,0.0
2025-06-21 21:15:00,21.6,998.1,93.7,46.65,0.0
2025-06-21 21:30:00,21.6,998.2,94.3,44.79,0.0
2025-06-21 21:45:00,21.7,998.3,94.6,45.38,0.0
2025-06-21 22:00:00,21.7,998.5,94.75,41.93,0.0
2025-06-21 22:15:00,21.9,998.5,95.15,39.56,0.0
2025-06-21 22:30:00,22.0,998.7,95.3,38.74,0.0
2025-06-21 22:45:00,22.3,998.95,95.45,37.33,0.0
2025-06-21 23:00:00,22.4,999.0,93.75,34.89,0.0
2025-06-21 23:15:00,22.8,999.15,90.2,36.24,0.0
2025-06-21 23:30:00,23.3,999.1,87.8,37.89,0.0
2025-06-21 23:45:00,23.7,999.05,88.1,40.29,0.0
2025-06-22 00:00:00,24.5,999.25,87.6,40.34,0.0
2025-06-22 00:15:00,25.55,999.4,79.9,39.38,0.0
2025-06-22 00:30:00,26.8,999.3,80.4,44.96,0.0
2025-06-22 00:45:00,28.35,999.6,75.35,48.34,0.0
2025-06-22 01:00:00,29.9,999.45,73.55,50.93,0.0
2025-06-22 01:15:00,30.97,999.35,62.2,49.64,0.0
2025-06-22 01:30:00,31.9,999.4,64.7,43.65,0.0
2025-06-22 01:45:00,32.85,999.3,55.5,37.49,0.0
2025-06-22 02:00:00,33.6,999.3,57.35,34.43,0.0
2025-06-22 02:15:00,34.2,999.4,57.4,32.92,0.0
2025-06-22 02:30:00,34.5,999.3,59.6,33.29,0.0
2025-06-22 02:45:00,35.1,999.1,55.75,25.55,0.0
2025-06-22 03:00:00,35.7,999.0,59.95,19.07,0.0
2025-06-22 03:15:00,35.65,998.85,48.65,6.8,0.0
2025-06-22 03:30:00,35.15,998.5,52.75,3.05,0.0
2025-06-22 03:45:00,33.7,998.3,54.15,5.05,0.0
2025-06-22 04:00:00,34.6,998.2,50.5,9.08,0.0
2025-06-22 04:15:00,35.4,998.1,46.9,14.05,0.0
2025-06-22 04:30:00,34.8,998.05,53.6,18.81,0.0
2025-06-22 04:45:00,35.8,997.7,47.5,20.43,0.0
2025-06-22 05:00:00,35.65,997.7,47.9,22.58,0.0
2025-06-22 05:15:00,35.85,997.55,52.3,35.96,0.0
2025-06-22 05:30:00,35.1,997.55,54.8,35.86,0.0
2025-06-22 05:45:00,35.65,997.25,41.8,38.69,0.0
2025-06-22 06:00:00,35.45,997.1,37.8,39.62,0.0
2025-06-22 06:15:00,33.5,997.0,44.7,43.93,0.0
2025-06-22 06:30:00,33.05,996.95,46.35,35.43,0.0
2025-06-22 06:45:00,33.35,996.8,44.75,38.63,0.0
2025-06-22 07:00:00,34.3,996.65,42.4,35.92,0.0
2025-06-22 07:15:00,33.6,996.7,41.8,37.24,0.0
2025-06-22 07:30:00,34.15,996.5,44.1,35.28,0.0
2025-06-22 07:45:00,34.8,996.6,41.65,27.41,0.0
2025-06-22 08:00:00,34.75,996.5,48.8,26.12,0.0
2025-06-22 08:15:00,34.35,996.4,45.95,23.45,0.0
2025-06-22 08:30:00,33.9,996.5,49.1,29.79,0.0
2025-06-22 08:45:00,33.6,996.25,59.5,37.67,0.0
2025-06-22 09:00:00,33.15,995.8,63.4,43.35,0.0
2025-06-22 09:15:00,32.6,995.7,59.05,42.73,0.0
2025-06-22 09:30:00,32.4,995.55,64.75,40.59,0.0
2025-06-22 09:45:00,31.35,995.65,54.65,33.85,0.0
2025-06-22 10:00:00,29.9,995.7,59.05,27.13,0.0
2025-06-22 10:15:00,29.5,995.85,59.1,20.63,0.0
2025-06-22 10:30:00,29.0,995.9,61.2,6.7,0.0
2025-06-22 10:45:00,28.6,996.25,65.85,0.0,0.0
2025-06-22 11:00:00,28.25,996.4,72.2,0.0,0.0
2025-06-22 11:15:00,27.9,996.65,70.85,0.0,0.0
2025-06-22 11:30:00,27.5,996.8,75.95,0.0,0.0
2025-06-22 11:45:00,27.2,996.9,77.55,0.0,0.0
2025-06-22 12:00:00,26.8,997.0,78.5,0.0,0.0
2025-06-22 12:15:00,26.4,997.1,80.9,0.0,0.0
2025-06-22 12:30:00,26.1,997.1,84.1,0.0,0.0
2025-06-22 12:45:00,25.85,997.25,78.25,0.09,0.0
2025-06-22 13:00:00,26.0,997.35,72.4,1.12,0.0
2025-06-22 13:15:00,26.25,997.35,69.4,7.59,0.0
2025-06-22 13:30:00,26.2,997.4,68.7,9.92,0.0
2025-06-22 13:45:00,26.15,997.4,68.6,8.84,0.0
2025-06-22 14:00:00,26.04,997.41,69.1,7.75,0.0
2025-06-22 14:15:00,26.0,997.48,69.11,6.64,0.0
2025-06-22 14:30:00,25.87,997.32,69.52,5.61,0.0
2025-06-22 14:45:00,25.8,997.45,70.41,4.48,0.0
2025-06-22 15:00:00,25.62,997.51,72.15,3.37,0.0
2025-06-22 15:15:00,25.23,997.38,74.81,2.33,0.0
2025-06-22 15:30:00,24.93,997.4,76.79,1.24,0.0
2025-06-22 15:45:00,24.8,997.45,77.85,0.14,0.0
2025-06-22 16:00:00,24.69,997.59,78.42,0.0,0.0
2025-06-22 16:15:00,24.69,997.65,79.18,0.0,0.0
2025-06-22 16:30:00,24.69,997.39,77.55,0.0,0.0
2025-06-22 16:45:00,24.7,997.3,78.07,0.0,0.0
2025-06-22 17:00:00,24.7,997.24,78.36,0.0,0.0
