date,t2m,sp,rh,pwv,tp
2025-07-05 05:15:00,37.52,990.0,60.48,50.8,0.0
2025-07-05 05:30:00,37.67,989.9,61.1,50.66,0.0
2025-07-05 05:45:00,37.43,989.77,60.63,49.7,0.0
2025-07-05 06:00:00,37.93,989.7,60.3,52.82,0.0
2025-07-05 06:15:00,38.25,989.65,57.75,54.12,0.0
2025-07-05 06:30:00,38.05,989.55,58.4,51.89,0.0
2025-07-05 06:45:00,38.55,989.48,56.22,51.31,0.0
2025-07-05 07:00:00,38.7,989.32,53.62,52.27,0.0
2025-07-05 07:15:00,38.67,989.2,55.68,51.85,0.0
2025-07-05 07:30:00,39.07,989.12,53.95,52.82,0.0
2025-07-05 07:45:00,39.62,989.08,53.4,56.05,0.0
2025-07-05 08:00:00,40.32,989.0,49.75,57.66,0.0
2025-07-05 08:15:00,40.57,988.85,48.95,58.71,0.0
2025-07-05 08:30:00,40.67,988.8,47.82,57.47,0.0
2025-07-05 08:45:00,40.95,988.68,48.18,53.38,0.0
2025-07-05 09:00:00,41.65,988.65,48.35,55.13,0.0
2025-07-05 09:15:00,41.93,988.5,46.58,51.94,0.0
2025-07-05 09:30:00,41.27,988.65,46.63,48.55,0.0
2025-07-05 09:45:00,41.37,988.72,46.35,44.45,0.0
2025-07-05 10:00:00,41.77,988.82,46.32,45.75,0.0
2025-07-05 10:15:00,41.35,988.9,45.97,36.2,0.0
2025-07-05 10:30:00,41.47,988.9,49.6,36.05,0.0
2025-07-05 10:45:00,40.75,989.0,52.32,40.92,0.0
2025-07-05 11:00:00,40.23,989.1,52.27,43.94,0.0
2025-07-05 11:15:00,39.0,989.28,55.58,44.57,0.0
2025-07-05 11:30:00,36.45,989.62,62.12,51.29,0.0
2025-07-05 11:45:00,35.47,989.7,63.95,53.71,0.0
2025-07-05 12:00:00,34.3,989.7,69.7,52.05,0.0
2025-07-05 12:15:00,33.43,989.77,73.5,52.12,0.0
2025-07-05 12:30:00,32.73,989.85,75.05,45.63,0.0
2025-07-05 12:45:00,32.17,989.9,76.25,46.48,0.0
2025-07-05 13:00:00,31.67,989.98,79.25,45.8,0.0
2025-07-05 13:15:00,31.32,990.15,80.2,46.02,0.0
2025-07-05 13:30:00,31.0,990.42,82.32,54.33,0.0
2025-07-05 13:45:00,30.6,990.55,82.8,57.74,0.0
2025-07-05 14:00:00,30.3,990.5,85.75,52.12,0.0
2025-07-05 14:15:00,30.05,990.7,86.28,52.24,0.0
2025-07-05 14:30:00,29.8,990.65,88.18,52.91,0.0
2025-07-05 14:45:00,29.7,990.8,89.07,50.23,0.0
2025-07-05 15:00:00,29.5,990.9,88.62,44.17,0.0
2025-07-05 15:15:00,29.35,990.88,89.2,40.56,0.0
2025-07-05 15:30:00,29.15,990.9,89.07,39.72,0.0
2025-07-05 15:45:00,28.93,990.98,89.3,38.45,0.0
2025-07-05 16:00:00,28.82,991.0,91.28,35.88,0.0
2025-07-05 16:15:00,28.7,991.1,91.32,35.08,0.0
2025-07-05 16:30:00,28.6,991.2,92.15,40.14,0.0
2025-07-05 16:45:00,28.5,991.3,92.55,41.8,0.0
2025-07-05 17:00:00,28.4,991.3,93.05,41.84,0.0
2025-07-05 17:15:00,28.3,991.3,93.07,39.83,0.0
2025-07-05 17:30:00,28.2,991.4,92.72,38.09,0.0
2025-07-05 17:45:00,28.1,991.45,92.92,37.81,0.0
2025-07-05 18:00:00,28.1,991.42,93.62,36.39,0.0
2025-07-05 18:15:00,28.0,991.4,93.65,35.69,0.0
2025-07-05 18:30:00,27.9,991.3,93.65,35.98,0.0
2025-07-05 18:45:00,27.7,991.25,93.4,36.09,0.0
2025-07-05 19:00:00,27.6,991.3,93.85,35.3,0.0
2025-07-05 19:15:00,27.5,991.12,94.0,36.91,0.0
2025-07-05 19:30:00,27.43,991.08,94.32,39.55,0.0
2025-07-05 19:45:00,27.4,991.0,94.8,40.43,0.0
2025-07-05 20:00:00,27.2,991.23,94.6,44.53,0.0
2025-07-05 20:15:00,27.3,991.25,95.1,43.9,0.0
2025-07-05 20:30:00,27.2,991.4,95.1,42.71,0.0
2025-07-05 20:45:00,27.1,991.5,94.9,42.06,0.0
2025-07-05 21:00:00,26.9,991.73,94.6,45.14,0.0
2025-07-05 21:15:00,26.8,991.8,94.45,48.81,0.0
2025-07-05 21:30:00,27.0,991.8,95.2,47.06,0.0
2025-07-05 21:45:00,27.0,991.9,95.5,46.04,0.0
2025-07-05 22:00:00,27.07,992.0,95.5,43.99,0.0
2025-07-05 22:15:00,27.17,992.18,95.52,45.61,0.0
2025-07-05 22:30:00,27.5,992.2,95.55,38.45,0.0
2025-07-05 22:45:00,27.9,992.23,94.3,40.15,0.0
2025-07-05 23:00:00,28.47,992.32,91.43,41.75,0.0
2025-07-05 23:15:00,29.65,992.4,87.05,43.81,0.0
2025-07-05 23:30:00,30.62,992.3,83.68,43.72,0.0
2025-07-05 23:45:00,31.7,992.32,79.97,43.72,0.0
2025-07-06 00:00:00,32.8,992.4,75.03,45.21,0.0
2025-07-06 00:15:00,33.2,992.32,73.32,37.83,0.0
2025-07-06 00:30:00,33.7,992.22,71.8,34.98,0.0
2025-07-06 00:45:00,34.2,992.2,71.32,33.37,0.0
2025-07-06 01:00:00,34.93,992.08,69.97,37.57,0.0
2025-07-06 01:15:00,35.7,991.9,65.38,36.99,0.0
2025-07-06 01:30:00,36.45,991.9,60.4,35.85,0.0
2025-07-06 01:45:00,37.1,992.0,57.82,37.99,0.0
2025-07-06 02:00:00,37.75,992.0,56.97,39.18,0.0
2025-07-06 02:15:00,38.65,991.95,52.78,37.85,0.0
2025-07-06 02:30:00,39.2,991.9,50.5,39.34,0.0
2025-07-06 02:45:00,39.4,991.75,50.58,40.45,0.0
2025-07-06 03:00:00,38.65,991.62,50.38,41.47,0.0
2025-07-06 03:15:00,39.17,991.48,46.45,43.51,0.0
2025-07-06 03:30:00,39.23,991.4,47.25,53.07,0.0
2025-07-06 03:45:00,38.5,991.2,50.65,52.64,0.0
2025-07-06 04:00:00,38.2,991.0,49.15,42.6,0.0
2025-07-06 04:15:00,39.7,990.95,47.6,28.86,0.0
2025-07-06 04:30:00,40.32,990.6,47.53,31.52,0.0
2025-07-06 04:45:00,40.15,990.4,45.15,41.2,0.0
2025-07-06 05:00:00,41.32,990.5,43.0,42.17,0.0
2025-07-06 05:15:00,41.43,990.22,43.6,41.19,0.0
2025-07-06 05:30:00,41.7,989.98,42.0,40.69,0.0
2025-07-06 05:45:00,41.25,989.7,44.25,39.44,0.0
2025-07-06 06:00:00,40.4,989.48,45.35,40.69,0.0
2025-07-06 06:15:00,40.17,989.27,45.1,41.7,0.0
2025-07-06 06:30:00,41.4,988.9,40.55,41.35,0.0
2025-07-06 06:45:00,41.97,988.6,41.02,39.11,0.0
2025-07-06 07:00:00,42.5,988.3,37.4,38.43,0.0
2025-07-06 07:15:00,43.95,988.1,36.45,39.01,0.0
2025-07-06 07:30:00,44.6,988.1,35.15,35.64,0.0
2025-07-06 07:45:00,44.67,988.0,32.7,35.71,0.0
2025-07-06 08:00:00,44.3,987.9,30.9,40.71,0.0
2025-07-06 08:15:00,44.35,987.8,32.9,43.89,0.0
2025-07-06 08:30:00,44.07,987.5,31.83,43.92,0.0
2025-07-06 08:45:00,43.67,987.55,32.15,42.05,0.0
2025-07-06 09:00:00,42.25,987.73,37.5,40.8,0.0
2025-07-06 09:15:00,40.95,987.82,37.78,41.56,0.0
2025-07-06 09:30:00,39.3,988.32,42.55,39.05,0.0
2025-07-06 09:45:00,38.95,988.45,48.42,45.21,0.0
2025-07-06 10:00:00,38.4,988.38,53.62,46.82,0.0
2025-07-06 10:15:00,37.62,988.65,57.45,46.84,0.0
2025-07-06 10:30:00,36.67,988.78,60.47,39.11,0.0
2025-07-06 10:45:00,35.35,989.08,66.35,43.98,0.0
2025-07-06 11:00:00,33.9,989.22,61.72,47.2,0.0
2025-07-06 11:15:00,33.5,989.5,64.0,46.76,0.0
2025-07-06 11:30:00,33.1,989.7,64.55,49.37,0.0
2025-07-06 11:45:00,32.7,989.9,65.2,53.47,0.0
2025-07-06 12:00:00,32.37,989.9,71.05,54.36,0.0
2025-07-06 12:15:00,31.7,990.15,71.22,51.48,0.0
2025-07-06 12:30:00,31.15,990.52,76.18,64.96,0.0
2025-07-06 12:45:00,30.8,990.65,80.2,67.76,0.0
2025-07-06 13:00:00,30.45,990.9,80.8,61.62,0.0
2025-07-06 13:15:00,30.2,991.12,79.4,65.99,0.0
2025-07-06 13:30:00,30.15,991.42,77.88,64.37,0.0
2025-07-06 13:45:00,30.5,991.52,68.05,55.23,0.0
2025-07-06 14:00:00,30.17,991.88,66.12,51.22,0.0
2025-07-06 14:15:00,29.52,991.8,68.1,52.92,0.0
2025-07-06 14:30:00,29.1,991.72,68.5,54.64,0.0
2025-07-06 14:45:00,28.7,991.7,69.2,53.09,0.0
2025-07-06 15:00:00,28.3,991.65,70.85,47.61,0.0
2025-07-06 15:15:00,28.0,991.5,72.32,46.33,0.0
2025-07-06 15:30:00,27.75,991.4,76.4,45.5,0.0
2025-07-06 15:45:00,27.43,991.38,75.62,44.89,0.0
2025-07-06 16:00:00,27.47,991.2,73.97,44.15,0.0
2025-07-06 16:15:00,27.1,991.38,76.32,42.39,0.0
2025-07-06 16:30:00,27.0,991.4,76.45,39.92,0.0
2025-07-06 16:45:00,26.8,991.4,77.97,38.85,0.0
2025-07-06 17:00:00,26.65,991.4,79.75,37.15,0.0
2025-07-06 17:15:00,26.3,991.0,79.38,36.18,0.0
2025-07-06 17:30:00,26.1,990.7,79.12,33.99,0.0
2025-07-06 17:45:00,25.9,990.7,80.05,39.28,0.0
2025-07-06 18:00:00,25.8,990.6,80.6,42.65,0.0
2025-07-06 18:15:00,25.5,990.48,82.22,44.48,0.0
2025-07-06 18:30:00,25.3,990.2,82.6,45.38,0.0
2025-07-06 18:45:00,25.2,990.4,82.38,45.23,0.0
2025-07-06 19:00:00,25.2,990.55,82.43,45.11,0.0
2025-07-06 19:15:00,25.0,990.42,84.4,44.79,0.0
2025-07-06 19:30:00,24.8,990.3,88.35,47.51,0.0
2025-07-06 19:45:00,24.7,990.08,88.35,49.98,0.0
2025-07-06 20:00:00,24.6,989.95,86.45,57.35,0.0
2025-07-06 20:15:00,24.5,989.9,86.4,57.84,0.0
2025-07-06 20:30:00,24.57,989.8,87.52,55.1,0.0
2025-07-06 20:45:00,24.55,990.0,89.1,54.17,0.0
2025-07-06 21:00:00,24.7,990.15,87.78,53.6,0.0
2025-07-06 21:15:00,24.57,990.2,88.48,55.71,0.0
2025-07-06 21:30:00,24.4,990.4,88.9,56.65,0.0
2025-07-06 21:45:00,24.43,990.52,90.45,56.04,0.0
2025-07-06 22:00:00,24.73,990.5,88.68,54.05,0.0
2025-07-06 22:15:00,25.2,990.7,86.5,54.63,0.0
2025-07-06 22:30:00,25.4,990.72,85.22,56.79,0.0
2025-07-06 22:45:00,25.6,990.65,85.7,55.4,0.0
2025-07-06 23:00:00,25.9,990.5,83.95,56.79,0.0
2025-07-06 23:15:00,26.37,990.65,82.12,54.46,0.0
2025-07-06 23:30:00,26.8,990.88,79.82,53.05,0.0
2025-07-06 23:45:00,26.8,990.7,80.32,55.64,0.0
2025-07-07 00:00:00,27.55,990.95,76.5,53.29,0.0
2025-07-07 00:15:00,28.25,990.8,75.12,53.19,0.0
2025-07-07 00:30:00,28.57,990.88,73.28,54.3,0.0
2025-07-07 00:45:00,28.8,990.7,72.55,51.06,0.0
2025-07-07 01:00:00,28.43,990.42,74.65,51.2,0.0
2025-07-07 01:15:00,28.65,990.6,73.42,48.95,0.0
2025-07-07 01:30:00,29.32,990.7,71.15,49.03,0.0
2025-07-07 01:45:00,30.95,990.55,68.6,50.61,0.0
2025-07-07 02:00:00,31.87,990.73,63.42,50.56,0.0
2025-07-07 02:15:00,32.6,990.7,61.5,51.62,0.0
2025-07-07 02:30:00,34.0,990.7,57.3,55.11,0.0
2025-07-07 02:45:00,34.77,990.6,55.45,57.82,0.0
2025-07-07 03:00:00,35.05,990.5,56.9,57.17,0.0
2025-07-07 03:15:00,34.97,990.32,55.3,57.66,0.0
2025-07-07 03:30:00,35.5,990.15,55.95,58.73,0.0
2025-07-07 03:45:00,36.43,989.98,53.88,60.13,0.0
2025-07-07 04:00:00,37.1,989.8,52.68,57.12,0.0
2025-07-07 04:15:00,37.12,989.6,55.5,58.8,0.0
2025-07-07 04:30:00,37.32,989.35,54.3,57.03,0.0
2025-07-07 04:45:00,37.8,989.08,52.82,55.81,0.0
2025-07-07 05:00:00,38.45,988.8,51.75,53.95,0.0
2025-07-07 05:15:00,39.1,988.65,47.47,53.16,0.0
2025-07-07 05:30:00,38.95,988.5,48.15,50.94,0.0
2025-07-07 05:45:00,39.4,988.2,46.2,52.36,0.0
2025-07-07 06:00:00,40.6,988.1,44.28,53.22,0.0
2025-07-07 06:15:00,40.4,987.92,43.2,52.07,0.0
2025-07-07 06:30:00,39.9,987.68,43.0,50.15,0.0
2025-07-07 06:45:00,40.85,987.4,41.88,51.6,0.0
2025-07-07 07:00:00,42.07,987.1,42.45,51.48,0.0
2025-07-07 07:15:00,40.95,986.9,42.85,48.94,0.0
2025-07-07 07:30:00,42.43,986.6,41.05,51.07,0.0
2025-07-07 07:45:00,42.95,986.55,39.25,52.84,0.0
2025-07-07 08:00:00,43.17,986.32,39.42,53.28,0.0
2025-07-07 08:15:00,43.23,986.2,39.58,56.47,0.0
2025-07-07 08:30:00,41.7,986.27,42.35,57.54,0.0
2025-07-07 08:45:00,40.5,986.02,46.68,57.01,0.0
2025-07-07 09:00:00,40.23,985.88,48.62,52.27,0.0
2025-07-07 09:15:00,39.32,985.8,50.1,50.95,0.0
2025-07-07 09:30:00,38.35,985.8,51.95,48.87,0.0
2025-07-07 09:45:00,39.1,985.88,51.15,49.06,0.0
2025-07-07 10:00:00,39.47,986.05,48.98,49.11,0.0
2025-07-07 10:15:00,38.9,986.2,51.4,51.21,0.0
2025-07-07 10:30:00,38.4,986.45,50.28,50.46,0.0
2025-07-07 10:45:00,36.6,986.72,53.6,50.72,0.0
2025-07-07 11:00:00,35.45,986.9,54.22,48.44,0.0
2025-07-07 11:15:00,34.6,987.08,56.32,47.18,0.0
2025-07-07 11:30:00,33.93,987.2,58.55,47.12,0.0
2025-07-07 11:45:00,33.23,987.4,62.0,49.47,0.0
2025-07-07 12:00:00,32.4,987.55,67.35,48.93,0.0
2025-07-07 12:15:00,31.87,987.62,69.85,50.91,0.0
2025-07-07 12:30:00,31.2,987.85,72.38,49.83,0.0
2025-07-07 12:45:00,30.7,987.95,76.65,47.98,0.0
2025-07-07 13:00:00,30.3,988.0,78.93,46.44,0.0
2025-07-07 13:15:00,29.82,988.2,80.47,47.51,0.0
2025-07-07 13:30:00,29.5,988.32,82.52,46.9,0.0
2025-07-07 13:45:00,29.15,988.52,82.12,45.79,0.0
2025-07-07 14:00:00,28.67,988.8,83.45,44.62,0.0
2025-07-07 14:15:00,28.35,988.8,86.07,43.86,0.0
2025-07-07 14:30:00,28.2,988.92,86.12,42.88,0.0
2025-07-07 14:45:00,28.25,989.1,86.25,41.04,0.0
2025-07-07 15:00:00,28.4,989.1,86.0,36.79,0.0
2025-07-07 15:15:00,28.2,989.2,86.6,39.65,0.0
2025-07-07 15:30:00,28.1,989.02,86.88,40.79,0.0
2025-07-07 15:45:00,27.9,988.95,86.7,39.89,0.0
2025-07-07 16:00:00,27.7,988.82,87.35,37.19,0.0
2025-07-07 16:15:00,27.5,988.9,88.85,36.63,0.0
2025-07-07 16:30:00,27.5,989.0,89.75,40.32,0.0
2025-07-07 16:45:00,27.35,989.1,89.9,40.63,0.0
2025-07-07 17:00:00,27.3,989.05,90.75,40.76,0.0
2025-07-07 17:15:00,27.1,989.18,89.45,39.5,0.0
2025-07-07 17:30:00,26.95,988.95,89.6,40.84,0.0
2025-07-07 17:45:00,26.9,988.6,91.43,41.96,0.0
2025-07-07 18:00:00,26.95,988.55,91.95,41.88,0.0
2025-07-07 18:15:00,26.82,988.27,91.6,42.79,0.0
2025-07-07 18:30:00,26.8,988.38,92.2,43.3,0.0
2025-07-07 18:45:00,26.7,988.4,91.72,45.59,0.0
2025-07-07 19:00:00,26.6,988.4,91.28,43.66,0.0
2025-07-07 19:15:00,26.5,988.4,91.57,43.52,0.0
2025-07-07 19:30:00,26.5,988.5,92.18,43.65,0.0
2025-07-07 19:45:00,26.4,988.55,92.0,44.06,0.0
2025-07-07 20:00:00,26.4,988.62,91.9,46.24,0.0
2025-07-07 20:15:00,26.4,988.7,92.2,44.96,0.0
2025-07-07 20:30:00,26.57,988.95,92.8,44.1,0.0
2025-07-07 20:45:00,26.67,989.1,92.28,44.08,0.0
2025-07-07 21:00:00,26.6,989.12,92.2,46.37,0.0
2025-07-07 21:15:00,26.5,989.15,92.3,47.2,0.0
2025-07-07 21:30:00,26.57,989.0,92.8,48.51,0.0
2025-07-07 21:45:00,26.77,989.0,93.4,44.82,0.0
2025-07-07 22:00:00,26.85,989.02,93.18,42.55,0.0
2025-07-07 22:15:00,27.2,989.0,92.82,44.34,0.0
2025-07-07 22:30:00,27.8,989.0,90.18,43.9,0.0
2025-07-07 22:45:00,28.2,989.1,89.6,41.87,0.0
2025-07-07 23:00:00,28.62,989.15,87.32,43.03,0.0
2025-07-07 23:15:00,29.43,989.23,85.58,44.75,0.0
2025-07-07 23:30:00,30.47,989.35,81.5,45.82,0.0
2025-07-07 23:45:00,31.3,989.6,78.6,47.78,0.0
2025-07-08 00:00:00,32.5,989.88,74.3,50.14,0.0
2025-07-08 00:15:00,34.3,990.0,67.15,56.05,0.0
2025-07-08 00:30:00,35.2,990.08,66.03,57.83,0.0
2025-07-08 00:45:00,35.85,990.1,61.35,56.29,0.0
2025-07-08 01:00:00,36.43,990.0,61.28,52.18,0.0
2025-07-08 01:15:00,35.97,990.08,62.2,51.51,0.0
2025-07-08 01:30:00,37.23,990.08,56.6,47.91,0.0
2025-07-08 01:45:00,37.2,990.05,56.72,47.73,0.0
2025-07-08 02:00:00,37.2,990.1,56.08,47.77,0.0
2025-07-08 02:15:00,37.7,989.98,53.32,48.31,0.0
2025-07-08 02:30:00,38.3,990.0,50.95,48.37,0.0
2025-07-08 02:45:00,38.65,989.9,50.2,48.1,0.0
2025-07-08 03:00:00,38.07,989.8,51.42,46.07,0.0
2025-07-08 03:15:00,38.55,989.85,49.9,47.08,0.0
2025-07-08 03:30:00,38.9,989.77,48.55,46.16,0.0
2025-07-08 03:45:00,39.0,989.65,48.65,46.15,0.0
2025-07-08 04:00:00,39.47,989.5,45.32,45.02,0.0
2025-07-08 04:15:00,40.0,989.35,45.48,44.77,0.0
2025-07-08 04:30:00,40.25,989.18,41.9,45.37,0.0
2025-07-08 04:45:00,39.4,988.98,43.9,41.26,0.0
2025-07-08 05:00:00,40.25,988.9,42.78,38.76,0.0
2025-07-08 05:15:00,41.2,988.7,41.78,37.53,0.0
2025-07-08 05:30:00,41.7,988.55,38.67,36.09,0.0
2025-07-08 05:45:00,42.17,988.3,36.5,33.67,0.0
2025-07-08 06:00:00,42.52,988.08,36.78,38.59,0.0
2025-07-08 06:15:00,43.4,987.55,37.38,38.51,0.0
2025-07-08 06:30:00,43.8,987.4,36.15,44.19,0.0
2025-07-08 06:45:00,42.15,987.4,39.6,47.2,0.0
2025-07-08 07:00:00,42.93,987.52,37.58,48.58,0.0
2025-07-08 07:15:00,43.07,987.35,36.35,50.75,0.0
2025-07-08 07:30:00,41.07,987.12,44.45,55.49,0.0
2025-07-08 07:45:00,39.12,987.35,50.9,58.33,0.0
2025-07-08 08:00:00,38.0,987.58,52.18,65.77,0.0
2025-07-08 08:15:00,36.9,987.8,51.05,60.64,0.0
2025-07-08 08:30:00,36.52,987.6,53.15,57.12,0.0
2025-07-08 08:45:00,36.6,987.7,55.55,57.72,0.0
2025-07-08 09:00:00,36.37,987.58,59.0,55.52,0.0
2025-07-08 09:15:00,35.9,987.5,59.88,53.29,0.0
2025-07-08 09:30:00,35.25,987.5,62.02,53.76,0.0
2025-07-08 09:45:00,34.8,987.78,60.7,53.71,0.0
2025-07-08 10:00:00,34.7,988.0,59.78,52.28,0.0
2025-07-08 10:15:00,34.3,988.2,60.88,52.27,0.0
2025-07-08 10:30:00,34.1,988.3,61.85,52.88,0.0
2025-07-08 10:45:00,33.97,988.2,63.88,53.16,0.0
2025-07-08 11:00:00,33.4,988.6,64.08,53.74,0.0
2025-07-08 11:15:00,33.02,988.5,64.65,53.45,0.0
2025-07-08 11:30:00,32.62,988.8,70.25,54.99,0.0
2025-07-08 11:45:00,31.87,989.0,72.07,82.88,0.0
2025-07-08 12:00:00,31.4,989.38,74.5,110.67,0.0
2025-07-08 12:15:00,31.1,989.8,74.95,54.45,0.0
2025-07-08 12:30:00,30.8,990.1,76.9,53.3,0.0
2025-07-08 12:45:00,30.47,990.4,77.25,48.76,0.0
2025-07-08 13:00:00,30.2,990.4,78.35,48.1,0.0
2025-07-08 13:15:00,29.9,990.58,81.05,46.39,0.0
2025-07-08 13:30:00,29.55,990.55,84.52,42.15,0.0
2025-07-08 13:45:00,29.2,990.7,83.32,41.86,0.0
2025-07-08 14:00:00,28.87,990.8,84.8,41.5,0.0
2025-07-08 14:15:00,28.5,990.9,85.32,42.54,0.0
2025-07-08 14:30:00,28.15,991.0,86.38,43.02,0.0
2025-07-08 14:45:00,27.9,990.92,87.62,42.24,0.0
2025-07-08 15:00:00,27.6,991.1,88.82,34.65,0.0
2025-07-08 15:15:00,27.57,991.1,90.98,30.48,0.0
2025-07-08 15:30:00,27.5,990.92,90.98,34.23,0.0
2025-07-08 15:45:00,27.5,990.78,92.32,32.67,0.0
2025-07-08 16:00:00,27.4,990.6,91.35,33.34,0.0
2025-07-08 16:15:00,27.2,990.6,90.45,36.5,0.0
2025-07-08 16:30:00,26.9,990.55,89.6,36.64,0.0
2025-07-08 16:45:00,26.9,990.48,87.12,39.31,0.0
2025-07-08 17:00:00,26.93,990.35,88.18,53.46,0.0
2025-07-08 17:15:00,26.75,990.18,87.5,38.59,0.0
2025-07-08 17:30:00,26.4,990.15,88.3,39.7,0.0
2025-07-08 17:45:00,26.2,990.1,90.48,39.76,0.0
2025-07-08 18:00:00,26.1,990.28,91.52,35.17,0.0
2025-07-08 18:15:00,25.85,990.35,90.88,32.28,0.0
2025-07-08 18:30:00,25.67,990.4,91.02,37.82,0.0
2025-07-08 18:45:00,25.43,990.35,90.72,40.9,0.0
2025-07-08 19:00:00,25.6,990.3,93.22,42.22,0.0
2025-07-08 19:15:00,25.45,990.5,92.48,40.01,0.0
2025-07-08 19:30:00,25.3,990.68,92.0,39.4,0.0
2025-07-08 19:45:00,25.2,990.7,92.45,40.25,0.0
2025-07-08 20:00:00,25.1,990.78,92.98,41.28,0.0
2025-07-08 20:15:00,25.1,990.8,93.3,43.56,0.0
2025-07-08 20:30:00,25.3,990.6,94.48,42.4,0.0
2025-07-08 20:45:00,25.3,990.72,94.68,41.49,0.0
2025-07-08 21:00:00,25.3,990.88,94.93,42.27,0.0
2025-07-08 21:15:00,25.17,990.98,94.7,42.1,0.0
2025-07-08 21:30:00,25.12,991.1,94.88,42.8,0.0
2025-07-08 21:45:00,24.95,991.52,94.7,43.4,0.0
2025-07-08 22:00:00,25.0,991.7,94.95,37.2,0.0
2025-07-08 22:15:00,25.2,991.8,95.25,31.04,0.0
2025-07-08 22:30:00,25.9,991.98,95.82,40.83,0.0
2025-07-08 22:45:00,26.47,992.0,95.45,41.72,0.0
2025-07-08 23:00:00,27.3,991.98,90.7,43.46,0.0
2025-07-08 23:15:00,28.2,992.15,87.22,44.62,0.0
2025-07-08 23:30:00,29.6,992.28,81.78,48.69,0.0
2025-07-08 23:45:00,30.6,992.3,76.82,54.54,0.0
2025-07-09 00:00:00,31.2,992.38,73.6,56.86,0.0
2025-07-09 00:15:00,31.4,992.4,73.0,58.04,0.0
2025-07-09 00:30:00,31.75,992.4,71.0,65.34,0.0
2025-07-09 00:45:00,32.23,992.2,71.35,67.33,0.0
2025-07-09 01:00:00,32.97,992.2,67.95,65.12,0.0
2025-07-09 01:15:00,33.37,992.0,65.73,67.09,0.0
2025-07-09 01:30:00,34.02,991.77,65.9,61.98,0.0
2025-07-09 01:45:00,34.75,991.75,62.0,58.0,0.0
2025-07-09 02:00:00,34.2,991.7,63.28,56.6,0.0
2025-07-09 02:15:00,35.02,991.7,61.28,57.65,0.0
2025-07-09 02:30:00,35.47,991.6,58.18,56.97,0.0
2025-07-09 02:45:00,34.82,991.48,63.03,57.59,0.0
2025-07-09 03:00:00,35.43,991.45,61.25,58.56,0.0
2025-07-09 03:15:00,36.37,991.42,57.52,59.17,0.0
2025-07-09 03:30:00,35.47,991.4,58.6,58.93,0.0
2025-07-09 03:45:00,35.32,991.3,61.25,58.02,0.0
2025-07-09 04:00:00,35.15,990.98,57.85,57.94,0.0
2025-07-09 04:15:00,34.93,990.85,58.9,64.53,0.0
2025-07-09 04:30:00,35.23,990.95,56.85,62.65,0.0
2025-07-09 04:45:00,35.27,990.75,56.1,60.83,0.0
2025-07-09 05:00:00,35.73,990.5,55.08,60.97,0.0
2025-07-09 05:15:00,35.95,990.35,53.12,58.66,0.0
2025-07-09 05:30:00,35.77,990.25,54.1,56.91,0.0
2025-07-09 05:45:00,36.23,990.0,54.42,55.3,0.0
2025-07-09 06:00:00,35.9,989.9,54.55,62.27,0.0
2025-07-09 06:15:00,36.17,989.82,54.62,62.65,0.0
2025-07-09 06:30:00,36.05,989.88,52.5,60.01,0.0
2025-07-09 06:45:00,36.32,989.75,51.55,59.92,0.0
2025-07-09 07:00:00,36.55,989.35,51.12,53.21,0.0
2025-07-09 07:15:00,36.47,989.2,51.65,46.37,0.0
2025-07-09 07:30:00,36.9,988.77,50.0,39.69,0.0
2025-07-09 07:45:00,36.4,988.82,49.9,47.48,0.0
2025-07-09 08:00:00,36.45,988.9,49.08,51.75,0.0
2025-07-09 08:15:00,36.43,988.88,51.25,53.3,0.0
2025-07-09 08:30:00,36.37,988.8,50.02,52.74,0.0
2025-07-09 08:45:00,36.05,988.68,52.75,54.11,0.0
2025-07-09 09:00:00,35.7,988.52,54.42,55.33,0.0
2025-07-09 09:15:00,34.62,988.6,55.05,46.49,0.0
2025-07-09 09:30:00,35.2,988.42,54.47,37.95,0.0
2025-07-09 09:45:00,35.1,988.65,54.48,29.18,0.0
2025-07-09 10:00:00,35.0,988.78,53.53,46.58,0.0
2025-07-09 10:15:00,34.82,988.68,54.35,48.25,0.0
2025-07-09 10:30:00,34.5,988.77,56.65,73.19,0.0
2025-07-09 10:45:00,34.4,988.92,55.55,98.13,0.0
2025-07-09 11:00:00,33.87,989.18,56.68,73.82,0.0
2025-07-09 11:15:00,33.3,989.45,58.82,189.45,0.0
2025-07-09 11:30:00,32.8,989.62,60.7,123.1,0.0
2025-07-09 11:45:00,32.45,989.73,60.9,98.83,0.0
2025-07-09 12:00:00,32.07,990.08,62.18,74.52,0.0
2025-07-09 12:15:00,31.8,990.22,63.15,72.03,0.0
2025-07-09 12:30:00,31.5,990.55,64.08,69.47,0.0
2025-07-09 12:45:00,31.17,990.95,65.97,54.51,0.0
2025-07-09 13:00:00,30.8,991.08,66.92,5.33,0.0
2025-07-09 13:15:00,30.4,991.25,70.75,0.0,0.0
2025-07-09 13:30:00,30.0,991.48,74.55,34.99,0.0
2025-07-09 13:45:00,29.4,991.58,75.47,59.19,0.0
2025-07-09 14:00:00,29.1,991.7,76.32,131.43,0.0
2025-07-09 14:15:00,28.73,991.8,78.93,203.53,0.0
2025-07-09 14:30:00,28.12,991.8,81.3,162.02,0.0
2025-07-09 14:45:00,27.8,991.9,82.85,120.69,0.0
