date,t2m,sp,rh,pwv,tp
2025-06-18 13:45:00,27.6,985.0,79.5,67.42865624851267,0.0
2025-06-18 14:00:00,25.7,986.1,90.4,64.12994559922998,0.0
2025-06-18 14:15:00,24.8,985.6,93.6,63.18921279848946,0.0
2025-06-18 14:30:00,24.3,985.7,93.7,62.0463095338905,0.0
2025-06-18 14:45:00,24.2,985.6,94.9,58.51952605443449,0.0
2025-06-18 15:00:00,24.2,985.7,95.2,60.42545967196847,0.0
2025-06-18 15:15:00,24.1,985.3,95.5,61.69630525971253,0.0
2025-06-18 15:30:00,24.3,985.1,95.9,61.46304637906341,0.0
2025-06-18 15:45:00,24.2,984.9,96.1,64.07351374059922,0.0
2025-06-18 16:00:00,24.2,985.0,96.3,66.79820021520622,0.0
2025-06-18 16:15:00,24.4,984.6,96.5,66.04634670252891,0.0
2025-06-18 16:30:00,24.5,984.4,96.3,60.8342699660484,0.0
2025-06-18 16:45:00,24.4,984.4,96.0,61.33760090412412,0.0
2025-06-18 17:00:00,24.5,984.3,95.3,61.43320297165383,0.0
2025-06-18 17:15:00,24.4,984.2,95.3,68.76272173606779,0.0
2025-06-18 17:30:00,24.4,984.1,95.6,67.40194542878928,0.0
2025-06-18 17:45:00,24.3,983.7,95.7,65.44405053468094,0.0
2025-06-18 18:00:00,24.3,983.7,95.9,66.2469491017923,0.0
2025-06-18 18:15:00,24.3,983.9,96.1,66.79999812295591,0.5
2025-06-18 18:30:00,24.3,983.7,96.3,60.83541324773873,0.5
2025-06-18 18:45:00,24.3,983.6,96.4,57.0502222781272,0.5
2025-06-18 19:00:00,24.3,983.4,96.6,54.76291246220879,0.5
2025-06-18 19:15:00,24.3,983.3,96.7,61.46357593876204,0.75
2025-06-18 19:30:00,24.3,983.1,96.6,39.34467304931915,0.75
2025-06-18 19:45:00,24.3,983.1,96.5,40.11545563556331,0.75
2025-06-18 20:00:00,24.3,983.2,96.4,45.233458034975584,0.75
2025-06-18 20:15:00,24.3,983.1,96.4,47.45394788489384,0.25
2025-06-18 20:30:00,24.3,983.2,96.5,52.81282005844237,0.25
2025-06-18 20:45:00,24.4,983.1,96.3,56.49259341178041,0.25
2025-06-18 21:00:00,24.8,983.2,93.4,57.8145201804676,0.25
2025-06-18 21:15:00,24.7,983.3,93.2,58.7761574334655,0.375
2025-06-18 21:30:00,24.6,983.5,93.6,57.29018053035254,0.375
2025-06-18 21:45:00,24.6,983.5,93.0,56.29384264996965,0.375
2025-06-18 22:00:00,24.7,983.3,92.3,54.19507718500252,0.375
2025-06-18 22:15:00,24.7,983.4,92.3,56.1033849758892,0.125
2025-06-18 22:30:00,24.7,983.5,92.3,58.626997681230456,0.125
2025-06-18 22:45:00,24.9,983.4,91.6,63.657660806720685,0.125
2025-06-18 23:00:00,24.5,983.6,93.7,72.66712124982085,0.125
2025-06-18 23:15:00,24.4,983.7,94.6,76.92859613443095,0.125
2025-06-18 23:30:00,24.4,983.6,95.4,72.35542571890262,0.125
2025-06-18 23:45:00,24.4,983.7,94.8,70.72867566099042,0.125
2025-06-19 00:00:00,24.5,983.8,93.8,68.26763473459191,0.125
2025-06-19 00:15:00,24.6,983.8,93.5,67.70610923227177,0.125
2025-06-19 00:30:00,24.6,983.7,93.6,69.25331932365883,0.125
2025-06-19 00:45:00,24.7,983.5,92.5,69.13487664302419,0.125
2025-06-19 01:00:00,24.7,983.6,93.5,68.84105081418836,0.125
2025-06-19 01:15:00,24.7,983.5,94.4,70.24398036093861,0.0
2025-06-19 01:30:00,24.8,983.6,94.7,70.8196900549883,0.0
2025-06-19 01:45:00,24.8,983.3,94.2,69.90065492583828,0.0
2025-06-19 02:00:00,24.8,983.3,95.3,67.44072633493177,0.0
2025-06-19 02:15:00,25.0,983.2,94.2,67.4626872164581,0.0
2025-06-19 02:30:00,24.7,983.2,94.9,66.52830398609736,0.0
2025-06-19 02:45:00,24.7,983.1,95.8,65.61658233639166,0.0
2025-06-19 03:00:00,24.8,983.1,94.2,65.18272438101656,0.0
2025-06-19 03:15:00,24.6,983.2,94.7,63.16919884958128,0.125
2025-06-19 03:30:00,24.4,983.3,94.9,63.50269235727404,0.125
2025-06-19 03:45:00,24.5,983.0,94.2,61.60406404350004,0.125
2025-06-19 04:00:00,24.5,983.0,94.4,65.73301805250864,0.125
2025-06-19 04:15:00,24.5,982.8,94.7,61.05073970024152,0.0
2025-06-19 04:30:00,24.5,982.6,94.4,59.356731425240525,0.0
2025-06-19 04:45:00,24.5,982.6,94.5,68.31446021645654,0.0
2025-06-19 05:00:00,24.5,982.4,94.8,68.28232827936041,0.0
2025-06-19 05:15:00,24.5,982.6,94.2,65.94377847775448,0.0
2025-06-19 05:30:00,24.2,982.6,95.9,64.72259317663789,0.0
2025-06-19 05:45:00,24.2,982.4,96.3,65.79113294947899,0.0
2025-06-19 06:00:00,24.3,982.4,95.3,66.48195719192157,0.0
2025-06-19 06:15:00,24.2,982.4,95.7,67.66944737783253,0.125
2025-06-19 06:30:00,24.3,982.1,96.2,71.77849887728222,0.125
2025-06-19 06:45:00,24.5,981.8,94.7,74.22155742542202,0.125
2025-06-19 07:00:00,24.5,981.7,94.5,69.96856773464948,0.125
2025-06-19 07:15:00,24.6,981.5,94.3,72.29489313704941,0.0
2025-06-19 07:30:00,24.8,981.4,93.3,72.54246670315351,0.0
2025-06-19 07:45:00,24.9,981.6,93.4,72.4916856674408,0.0
2025-06-19 08:00:00,25.1,981.4,91.1,77.05207336969858,0.0
2025-06-19 08:15:00,25.0,981.2,92.0,78.004021186367,0.125
2025-06-19 08:30:00,24.8,981.4,93.9,82.10885631205994,0.125
2025-06-19 08:45:00,24.8,981.2,93.4,83.03429141079222,0.125
2025-06-19 09:00:00,24.7,981.2,94.1,87.91619783596786,0.125
2025-06-19 09:15:00,25.0,981.1,91.8,87.13375806164827,0.0
2025-06-19 09:30:00,24.8,981.3,93.6,81.45415502528525,0.0
2025-06-19 09:45:00,24.6,981.3,94.4,74.92136740225996,0.0
2025-06-19 10:00:00,24.7,981.2,94.2,71.343938102323,0.0
2025-06-19 10:15:00,24.7,981.7,94.5,70.91961681736576,0.125
2025-06-19 10:30:00,24.8,981.5,94.1,67.31263198740275,0.125
2025-06-19 10:45:00,24.7,981.7,94.9,61.21094089838133,0.125
2025-06-19 11:00:00,24.6,981.8,94.9,65.06419862591594,0.125
2025-06-19 11:15:00,24.7,982.0,95.1,65.92320398085188,0.0
2025-06-19 11:30:00,24.7,982.1,94.9,67.65469800412706,0.0
2025-06-19 11:45:00,24.7,982.2,94.8,67.77879531519268,0.0
2025-06-19 12:00:00,24.7,982.2,94.8,62.469891857623786,0.0
2025-06-19 12:15:00,24.6,982.4,95.0,64.73179170281755,0.125
2025-06-19 12:30:00,24.6,982.4,95.3,64.37825241177343,0.125
2025-06-19 12:45:00,24.5,982.7,95.8,66.67832004845486,0.125
2025-06-19 13:00:00,24.5,982.8,95.8,68.2919984599492,0.125
2025-06-19 13:15:00,24.5,983.0,95.8,70.2154224424981,0.0
2025-06-19 13:30:00,24.5,983.0,95.7,72.14333854244366,0.0
2025-06-19 13:45:00,24.5,983.1,95.8,81.40890999025017,0.0
2025-06-19 14:00:00,24.5,983.1,95.9,80.36462198117978,0.0
2025-06-19 14:15:00,24.5,983.0,96.0,76.625743487031,0.0
2025-06-19 14:30:00,24.5,983.2,95.7,69.14608370508697,0.0
2025-06-19 14:45:00,24.4,983.0,95.6,71.9486982089828,0.0
2025-06-19 15:00:00,24.4,982.9,95.7,71.69619736511393,0.0
2025-06-19 15:15:00,24.3,982.9,96.0,67.95738672271621,0.125
2025-06-19 15:30:00,24.3,982.8,96.3,69.80405334872202,0.125
2025-06-19 15:45:00,24.3,982.8,96.5,67.63622748173572,0.125
2025-06-19 16:00:00,24.2,982.7,96.6,66.45193158292115,0.125
2025-06-19 16:15:00,24.2,982.4,96.7,71.08445285527948,0.0
2025-06-19 16:30:00,24.3,982.4,96.8,54.342130300511926,0.0
2025-06-19 16:45:00,24.3,982.4,97.0,53.42682609368752,0.0
2025-06-19 17:00:00,24.3,982.2,97.2,57.08096528748504,0.0
2025-06-19 17:15:00,24.3,982.3,97.1,62.11867806842553,0.0
2025-06-19 17:30:00,24.3,982.2,97.1,59.04003803697983,0.0
2025-06-19 17:45:00,24.3,982.2,97.2,57.659052887923536,0.0
2025-06-19 18:00:00,24.3,982.1,97.2,54.050499811569765,0.0
2025-06-19 18:15:00,24.5,981.9,96.3,53.363438176064186,0.125
2025-06-19 18:30:00,24.6,981.8,95.7,49.9101017710726,0.125
2025-06-19 18:45:00,24.7,981.8,95.3,49.47245120738253,0.125
2025-06-19 19:00:00,24.6,981.8,96.0,53.1562352408575,0.125
2025-06-19 19:15:00,24.5,981.9,96.1,62.00692929869005,0.0
2025-06-19 19:30:00,24.5,981.9,96.3,65.95915757249342,0.0
2025-06-19 19:45:00,24.5,981.9,96.4,68.14412923047246,0.0
2025-06-19 20:00:00,24.5,981.7,96.7,55.83500824601733,0.0
2025-06-19 20:15:00,24.5,981.8,96.9,52.387906732460735,0.125
2025-06-19 20:30:00,24.4,981.9,96.9,58.506047431701255,0.125
2025-06-19 20:45:00,24.4,981.8,96.9,63.12032372331223,0.125
2025-06-19 21:00:00,24.5,981.9,96.9,66.0234218596707,0.125
2025-06-19 21:15:00,24.4,982.0,97.0,66.43616913452632,0.0
2025-06-19 21:30:00,24.4,982.0,97.0,64.12324554386886,0.0
2025-06-19 21:45:00,24.5,982.0,96.9,64.89431186010721,0.0
2025-06-19 22:00:00,24.5,982.2,97.1,68.04944583190178,0.0
2025-06-19 22:15:00,24.4,982.4,97.2,70.73887452808634,0.0
2025-06-19 22:30:00,24.5,982.6,97.5,72.82001312567249,0.0
2025-06-19 22:45:00,24.4,982.7,97.5,71.38394228541016,0.0
2025-06-19 23:00:00,24.2,983.0,97.1,68.47732138675353,0.0
2025-06-19 23:15:00,23.9,983.2,97.1,77.97818922943674,0.125
2025-06-19 23:30:00,23.8,983.2,97.3,74.51058426288483,0.125
2025-06-19 23:45:00,23.6,983.4,97.5,73.58280933427116,0.125
2025-06-20 00:00:00,23.6,983.6,97.8,72.17923730732174,0.125
2025-06-20 00:15:00,23.6,983.5,97.9,74.4920357051782,0.0
2025-06-20 00:30:00,23.5,983.6,98.0,72.52982565991766,0.0
2025-06-20 00:45:00,23.6,983.6,98.1,71.1853785567391,0.0
2025-06-20 01:00:00,23.5,983.6,98.0,71.19966959641559,0.0
2025-06-20 01:15:00,23.5,983.3,98.0,70.09129439490701,0.0
2025-06-20 01:30:00,23.5,983.6,98.1,69.13231888605328,0.0
2025-06-20 01:45:00,23.4,983.5,98.2,69.9046224937376,0.0
2025-06-20 02:00:00,23.6,983.4,98.4,70.19899529453207,0.0
2025-06-20 02:15:00,23.7,983.3,98.4,68.69925523431186,0.0
2025-06-20 02:30:00,23.8,983.3,98.4,66.2465434285114,0.0
2025-06-20 02:45:00,24.0,983.5,98.5,67.0247708943215,0.0
2025-06-20 03:00:00,23.8,983.5,98.2,66.09323315995866,0.0
2025-06-20 03:15:00,23.8,983.3,98.1,65.49275900224902,0.125
2025-06-20 03:30:00,23.8,983.5,97.8,63.07809440309992,0.125
2025-06-20 03:45:00,24.0,983.5,97.7,62.33934747915876,0.125
2025-06-20 04:00:00,24.2,983.5,97.4,64.60188121157218,0.125
2025-06-20 04:15:00,24.1,983.5,96.3,64.15248206937788,0.0
2025-06-20 04:30:00,24.3,983.4,96.5,61.81236326984641,0.0
2025-06-20 04:45:00,24.4,983.4,96.2,64.10855727622244,0.0
2025-06-20 05:00:00,24.3,983.3,95.4,66.98751952350915,0.0
2025-06-20 05:15:00,24.4,983.2,95.9,68.11696974060263,0.0
2025-06-20 05:30:00,24.7,983.1,96.4,69.55470551655019,0.0
2025-06-20 05:45:00,24.7,983.1,95.4,68.85903048442212,0.0
2025-06-20 06:00:00,24.6,983.2,95.0,75.65556500278345,0.0
2025-06-20 06:15:00,24.5,983.3,95.4,90.42900226685366,0.0
2025-06-20 06:30:00,24.5,983.2,95.8,94.56244837282094,0.0
2025-06-20 06:45:00,24.7,983.2,95.7,91.86087733967334,0.0
2025-06-20 07:00:00,24.6,983.1,94.5,79.82218010350472,0.0
2025-06-20 07:15:00,24.6,983.1,95.1,77.63666446613385,0.125
2025-06-20 07:30:00,24.5,983.1,95.0,74.27562233891845,0.125
2025-06-20 07:45:00,24.6,983.0,94.8,72.78802756499593,0.125
2025-06-20 08:00:00,25.0,983.0,94.4,70.59236139000416,0.125
2025-06-20 08:15:00,24.9,983.0,93.3,70.15668067720848,0.0
2025-06-20 08:30:00,24.7,983.0,94.2,68.20898695155812,0.0
2025-06-20 08:45:00,24.7,983.0,95.1,68.98053734364315,0.0
2025-06-20 09:00:00,24.7,983.0,94.4,71.64881573159536,0.0
2025-06-20 09:15:00,24.7,982.8,94.6,76.06207144579349,0.0
2025-06-20 09:30:00,24.7,983.0,94.4,76.24597010984313,0.0
2025-06-20 09:45:00,24.8,982.8,95.5,73.2351951902503,0.0
2025-06-20 10:00:00,24.8,982.8,94.3,71.32191723214281,0.0
2025-06-20 10:15:00,24.6,983.2,93.4,62.912080569769,0.0
2025-06-20 10:30:00,24.5,983.5,94.3,59.444830566567575,0.0
2025-06-20 10:45:00,24.3,983.6,95.0,56.21520989394153,0.0
2025-06-20 11:00:00,24.2,983.7,94.7,54.60737744013965,0.0
2025-06-20 11:15:00,24.1,983.8,95.1,54.300386655384,0.125
2025-06-20 11:30:00,24.0,984.0,95.3,60.51976602675059,0.125
2025-06-20 11:45:00,23.9,984.1,95.3,65.00799065618384,0.125
2025-06-20 12:00:00,24.0,984.2,96.0,63.38302192679423,0.125
2025-06-20 12:15:00,23.9,984.3,95.7,65.19152342381344,0.0
2025-06-20 12:30:00,24.0,984.5,96.2,67.02804369619071,0.0
2025-06-20 12:45:00,23.9,984.6,96.4,65.3545286292508,0.0
2025-06-20 13:00:00,23.9,984.9,96.5,66.19129675339879,0.0
2025-06-20 13:15:00,23.9,985.0,96.7,67.951428274512,0.0
2025-06-20 13:30:00,23.8,985.2,96.8,68.0538223903433,0.0
2025-06-20 13:45:00,23.8,985.4,97.0,68.70241051896787,0.0
2025-06-20 14:00:00,23.7,985.6,97.2,64.5235123102858,0.0
2025-06-20 14:15:00,23.7,985.6,97.4,57.80527733367974,0.0
2025-06-20 14:30:00,23.8,985.7,97.6,53.38873113628884,0.0
2025-06-20 14:45:00,23.8,985.6,97.6,59.90463287914529,0.0
2025-06-20 15:00:00,23.8,985.7,97.7,63.55680662652557,0.0
2025-06-20 15:15:00,23.8,985.7,97.7,65.5615532615875,0.0
2025-06-20 15:30:00,23.8,985.7,97.7,70.74181859989338,0.0
2025-06-20 15:45:00,23.8,985.5,97.8,69.53190135158104,0.0
2025-06-20 16:00:00,23.8,985.4,97.8,65.30236082459378,0.0
2025-06-20 16:15:00,23.8,985.5,97.8,68.37716736782255,0.125
2025-06-20 16:30:00,23.9,985.2,97.9,71.93690911422212,0.125
2025-06-20 16:45:00,23.8,985.2,97.9,72.80106306259829,0.125
2025-06-20 17:00:00,23.7,985.2,97.8,71.48146486341571,0.125
2025-06-20 17:15:00,23.7,985.2,97.9,68.59804119356167,0.0
2025-06-20 17:30:00,23.6,985.3,97.9,66.65285116969916,0.0
2025-06-20 17:45:00,23.6,985.2,98.0,66.32070382916284,0.0
2025-06-20 18:00:00,23.5,985.2,98.0,65.11823457859556,0.0
2025-06-20 18:15:00,23.5,985.1,98.1,66.06824804603473,0.0
2025-06-20 18:30:00,23.3,985.2,97.9,69.76298054886605,0.0
2025-06-20 18:45:00,23.2,985.2,98.0,71.97598127336404,0.0
2025-06-20 19:00:00,23.2,985.1,98.0,67.62017962764725,0.0
2025-06-20 19:15:00,23.0,985.1,97.9,67.02619269495202,0.0
2025-06-20 19:30:00,23.0,984.9,98.0,66.77904784108675,0.0
2025-06-20 19:45:00,22.8,984.9,97.8,64.13800268388589,0.0
2025-06-20 20:00:00,22.7,985.1,97.7,62.44964920340466,0.0
2025-06-20 20:15:00,22.7,985.3,97.7,62.856548465656616,0.0
2025-06-20 20:30:00,22.7,985.5,97.8,64.30305602465094,0.0
2025-06-20 20:45:00,22.6,985.7,97.6,69.2669058708747,0.0
2025-06-20 21:00:00,22.6,985.9,97.6,65.3359485842485,0.0
2025-06-20 21:15:00,22.6,985.9,97.8,62.15841397962548,0.0
2025-06-20 21:30:00,22.6,985.9,97.8,53.76367573137362,0.0
2025-06-20 21:45:00,22.6,985.9,97.9,54.59515462072517,0.0
2025-06-20 22:00:00,22.6,985.8,97.8,52.40899861343876,0.0
2025-06-20 22:15:00,22.6,985.9,97.7,49.84613126527074,0.0
2025-06-20 22:30:00,22.6,986.0,97.4,46.131985611722726,0.0
2025-06-20 22:45:00,22.6,986.2,96.8,46.874572782015335,0.0
2025-06-20 23:00:00,22.8,986.4,96.1,48.39678200693775,0.0
2025-06-20 23:15:00,23.0,986.6,96.6,55.322716036542,0.0
2025-06-20 23:30:00,23.0,986.8,95.7,58.46694258944915,0.0
2025-06-20 23:45:00,23.1,986.9,95.1,59.72585430120001,0.0
2025-06-21 00:00:00,23.2,987.2,95.3,60.76825051723696,0.0
2025-06-21 00:15:00,23.4,987.3,92.8,61.01843274803542,0.0
2025-06-21 00:30:00,23.6,987.4,93.0,61.54134349122505,0.0
2025-06-21 00:45:00,23.7,987.6,93.3,59.52745084463447,0.0
2025-06-21 01:00:00,23.6,987.6,94.2,61.62341818062098,0.0
2025-06-21 01:15:00,23.6,987.6,94.4,58.486684173930776,0.0
2025-06-21 01:30:00,23.4,987.7,94.3,56.61049207637219,0.0
2025-06-21 01:45:00,23.3,987.7,94.8,59.01507477809586,0.0
2025-06-21 02:00:00,23.1,987.8,95.4,59.1732463236472,0.0
2025-06-21 02:15:00,23.0,987.8,95.7,60.13482803338872,0.0
2025-06-21 02:30:00,23.0,987.8,96.1,61.911491520868346,0.0
2025-06-21 02:45:00,23.1,987.9,96.4,63.66757334431881,0.0
2025-06-21 03:00:00,23.2,988.1,96.2,70.52850517916015,0.0
2025-06-21 03:15:00,23.2,988.2,96.0,67.24116235118917,0.0
2025-06-21 03:30:00,23.1,988.1,95.4,64.50714874656798,0.0
2025-06-21 03:45:00,22.9,988.1,93.8,62.95472989022012,0.0
2025-06-21 04:00:00,22.6,988.0,94.0,60.65740633669763,0.0
2025-06-21 04:15:00,22.5,987.8,93.3,60.315467219370966,0.0
2025-06-21 04:30:00,22.7,987.5,94.8,58.43978901513418,0.0
2025-06-21 04:45:00,23.0,987.7,95.0,57.03414385683957,0.0
2025-06-21 05:00:00,23.0,987.7,91.9,56.137809210556014,0.0
2025-06-21 05:15:00,23.1,987.8,91.7,53.64980444303494,0.0
2025-06-21 05:30:00,23.4,987.7,90.8,49.12822984022249,0.0
2025-06-21 05:45:00,23.4,987.8,87.6,49.828716993236775,0.0
2025-06-21 06:00:00,23.2,987.9,91.4,47.63747497638401,0.0
2025-06-21 06:15:00,23.0,987.8,87.5,48.43445920762859,0.0
2025-06-21 06:30:00,22.8,987.4,89.1,53.339524334706674,0.0
2025-06-21 06:45:00,22.9,987.3,89.1,60.121696291714,0.0
2025-06-21 07:00:00,22.9,987.1,86.9,62.00735036826991,0.0
2025-06-21 07:15:00,23.1,987.1,86.8,65.80069222038703,0.125
2025-06-21 07:30:00,23.3,987.2,86.9,68.69630777282303,0.125
2025-06-21 07:45:00,23.5,987.2,86.3,71.5992630387148,0.125
2025-06-21 08:00:00,23.6,987.2,85.4,66.24658731961313,0.125
2025-06-21 08:15:00,23.5,987.3,85.7,67.33187258160252,0.0
2025-06-21 08:30:00,23.5,987.2,83.9,70.63770435893127,0.0
2025-06-21 08:45:00,23.4,987.2,86.9,73.48800913005111,0.0
2025-06-21 09:00:00,23.3,987.3,84.3,68.85200841921966,0.0
2025-06-21 09:15:00,23.2,987.3,83.6,71.89796349428816,0.0
2025-06-21 09:30:00,22.9,987.2,83.3,68.45167223771348,0.0
2025-06-21 09:45:00,22.9,987.3,83.4,55.77363186095092,0.0
2025-06-21 10:00:00,22.7,987.3,82.2,52.6313964798953,0.0
2025-06-21 10:15:00,22.5,987.3,85.4,52.936307667482914,0.0
2025-06-21 10:30:00,22.2,987.4,87.6,49.68133547466287,0.0
2025-06-21 10:45:00,22.0,987.4,83.6,44.65910322653906,0.0
2025-06-21 11:00:00,21.7,987.6,86.2,44.425167425625965,0.0
2025-06-21 11:15:00,21.3,988.0,82.3,42.88055449869752,0.0
2025-06-21 11:30:00,21.1,988.1,88.3,42.15365605958474,0.0
2025-06-21 11:45:00,20.6,988.1,88.1,43.02350552385485,0.0
2025-06-21 12:00:00,20.6,988.0,90.6,41.75515611912517,0.0
2025-06-21 12:15:00,20.5,988.2,90.8,43.50132511320071,0.0
2025-06-21 12:30:00,20.5,988.2,86.3,47.14379308137771,0.0
2025-06-21 12:45:00,20.5,988.3,89.3,47.47337095672804,0.0
2025-06-21 13:00:00,20.3,988.5,89.1,46.45071373718944,0.0
2025-06-21 13:15:00,20.4,988.6,90.3,46.71660090557556,0.0
2025-06-21 13:30:00,20.2,988.7,88.5,44.39991911854838,0.0
2025-06-21 13:45:00,20.0,988.9,90.2,40.93731410224404,0.0
2025-06-21 14:00:00,19.8,988.9,91.0,42.56800362806082,0.0
2025-06-21 14:15:00,19.6,989.0,92.8,46.66830607772024,0.0
2025-06-21 14:30:00,19.5,989.0,93.5,22.01669374422093,0.0
2025-06-21 14:45:00,19.4,988.9,94.3,22.872123126440144,0.0
2025-06-21 15:00:00,19.3,988.8,95.0,37.53940614230047,0.0
2025-06-21 15:15:00,19.3,988.7,95.3,40.33484205143887,0.0
2025-06-21 15:30:00,19.3,988.9,95.5,38.64502969005748,0.0
2025-06-21 15:45:00,19.3,988.9,95.8,34.521958726088,0.0
2025-06-21 16:00:00,19.2,988.8,96.1,27.177296233823853,0.0
2025-06-21 16:15:00,19.2,988.5,96.4,21.97464076693943,0.125
2025-06-21 16:30:00,19.2,988.4,96.4,35.88300086175256,0.125
2025-06-21 16:45:00,19.1,988.4,95.0,38.29898988299657,0.125
2025-06-21 17:00:00,19.1,988.2,94.5,38.00670426635809,0.125
2025-06-21 17:15:00,19.1,988.0,94.1,36.97598414366608,0.0
2025-06-21 17:30:00,18.9,988.3,94.6,37.80882526029397,0.0
2025-06-21 17:45:00,18.7,988.1,95.0,34.330944733544115,0.0
2025-06-21 18:00:00,18.9,987.9,95.6,34.43037583583781,0.0
2025-06-21 18:15:00,18.9,987.9,95.4,33.5016881469204,0.0
2025-06-21 18:30:00,19.0,987.8,95.8,33.16596879077192,0.0
2025-06-21 18:45:00,19.2,987.6,94.3,28.84759665710588,0.0
2025-06-21 19:00:00,19.3,987.8,93.2,30.93926007562539,0.0
2025-06-21 19:15:00,19.2,987.7,94.3,32.77494696279897,0.0
2025-06-21 19:30:00,19.2,987.7,95.2,34.10667989704582,0.0
2025-06-21 19:45:00,19.3,987.6,94.7,36.04529636481206,0.0
2025-06-21 20:00:00,19.4,987.5,94.6,34.830690991317475,0.0
2025-06-21 20:15:00,19.4,987.5,93.6,35.17965423255931,0.0
2025-06-21 20:30:00,19.6,987.5,93.3,36.94309747728185,0.0
2025-06-21 20:45:00,19.5,987.5,91.9,36.67992861003304,0.0
2025-06-21 21:00:00,19.6,987.6,92.9,36.74822049531036,0.0
2025-06-21 21:15:00,19.4,987.7,92.1,31.49080785905238,0.0
2025-06-21 21:30:00,19.4,988.0,93.1,25.89409024798164,0.0
2025-06-21 21:45:00,19.3,987.7,92.4,27.883106608831497,0.0
2025-06-21 22:00:00,19.4,987.9,88.9,28.055752748284817,0.0
2025-06-21 22:15:00,19.8,988.2,93.5,28.29303118371132,0.0
2025-06-21 22:30:00,19.9,988.5,93.5,25.396319257612262,0.0
2025-06-21 22:45:00,20.0,988.6,92.0,15.442212767020628,0.0
2025-06-21 23:00:00,20.3,989.0,91.3,5.622604075207701,0.0
2025-06-21 23:15:00,20.2,988.9,91.7,10.9977959685192,0.0
2025-06-21 23:30:00,20.5,988.8,93.1,28.459401643221835,0.0
2025-06-21 23:45:00,20.9,988.7,91.4,33.79450238825557,0.0
2025-06-22 00:00:00,21.4,988.9,90.0,35.34252848022134,0.0
2025-06-22 00:15:00,21.7,988.9,90.2,34.243766475686776,0.0
2025-06-22 00:30:00,22.7,988.8,87.6,34.03881807988361,0.0
2025-06-22 00:45:00,23.1,989.0,79.5,37.21787971858499,0.0
2025-06-22 01:00:00,23.3,989.0,85.1,40.88857376401657,0.0
2025-06-22 01:15:00,23.4,988.8,85.7,43.35462547541742,0.0
2025-06-22 01:30:00,24.6,988.9,78.9,29.60003822292526,0.0
2025-06-22 01:45:00,25.8,988.9,72.0,19.243993770159104,0.0
2025-06-22 02:00:00,26.6,988.9,75.1,17.747942310078546,0.0
2025-06-22 02:15:00,26.2,989.0,67.0,21.61413627865011,0.0
2025-06-22 02:30:00,25.5,989.1,72.7,21.22863676734957,0.0
2025-06-22 02:45:00,25.9,988.8,71.0,25.59446834262779,0.0
2025-06-22 03:00:00,26.7,988.7,66.4,26.565269115327816,0.0
2025-06-22 03:15:00,27.3,988.7,64.5,24.906038222303103,0.0
2025-06-22 03:30:00,27.8,988.6,59.6,24.45540578853252,0.0
2025-06-22 03:45:00,28.3,988.5,64.7,19.247200334106623,0.0
2025-06-22 04:00:00,29.1,988.3,60.6,12.506330795013495,0.0
2025-06-22 04:15:00,29.2,988.0,57.6,12.734342348298634,0.0
2025-06-22 04:30:00,29.2,988.0,57.8,12.783104072136355,0.0
2025-06-22 04:45:00,29.0,987.7,53.9,10.53226359838622,0.0
2025-06-22 05:00:00,29.8,987.6,60.4,24.377467915935185,0.0
2025-06-22 05:15:00,29.4,987.4,58.9,26.31404221359669,0.0
2025-06-22 05:30:00,29.7,987.3,54.3,23.11576955242624,0.0
2025-06-22 05:45:00,29.4,987.2,54.7,30.25562097275912,0.0
2025-06-22 06:00:00,30.0,987.2,55.4,28.376855226316465,0.0
2025-06-22 06:15:00,30.2,987.2,56.2,27.238476493153627,0.0
2025-06-22 06:30:00,30.6,987.1,57.0,25.31258269234842,0.0
2025-06-22 06:45:00,29.7,986.9,59.7,27.39772793133165,0.0
2025-06-22 07:00:00,30.5,986.7,56.3,32.93945309277145,0.0
2025-06-22 07:15:00,30.6,986.7,57.3,32.980147511645605,0.0
2025-06-22 07:30:00,30.6,986.5,57.3,38.94236636257069,0.0
2025-06-22 07:45:00,30.5,986.6,53.5,40.06967340260065,0.0
2025-06-22 08:00:00,30.6,986.5,54.5,38.5835494672853,0.0
2025-06-22 08:15:00,29.5,986.3,54.4,38.08678811019569,0.0
2025-06-22 08:30:00,29.9,986.4,56.5,41.38751869144526,0.0
2025-06-22 08:45:00,29.4,986.4,57.3,46.50799268073123,0.0
2025-06-22 09:00:00,28.6,986.4,61.2,45.81602058796349,0.0
2025-06-22 09:15:00,28.1,986.5,63.6,46.27377616328148,0.125
2025-06-22 09:30:00,27.7,986.4,64.9,45.77922172978173,0.125
2025-06-22 09:45:00,27.3,986.4,67.1,39.21430401418764,0.125
2025-06-22 10:00:00,27.0,986.4,71.6,35.66105443804731,0.125
2025-06-22 10:15:00,26.5,986.4,70.2,32.98516361310751,0.0
2025-06-22 10:30:00,26.0,986.2,76.3,25.77728788991092,0.0
2025-06-22 10:45:00,25.4,986.4,75.6,17.856072523664547,0.0
2025-06-22 11:00:00,25.0,986.5,75.2,9.14968978565194,0.0
2025-06-22 11:15:00,24.8,987.1,77.0,4.147802742321932,0.0
2025-06-22 11:30:00,24.4,987.3,77.5,11.089526528468184,0.0
2025-06-22 11:45:00,23.9,987.4,78.1,24.310348125711325,0.0
2025-06-22 12:00:00,23.7,987.7,79.1,21.346076284161708,0.0
