date,t2m,sp,rh,pwv,tp
2025-06-10 18:30:00,22.5,994.4,91.2,40.01027203317024,0.0
2025-06-10 18:45:00,22.4,994.3,90.9,37.63939649964001,0.0
2025-06-10 19:00:00,22.5,994.3,91.8,38.78382106806042,0.0
2025-06-10 19:15:00,22.4,994.2,92.1,39.4977741175378,0.0
2025-06-10 19:30:00,22.3,994.2,92.0,32.29333149036736,0.0
2025-06-10 19:45:00,22.3,994.3,91.7,32.06964010993183,0.0
2025-06-10 20:00:00,22.3,994.3,91.1,33.81124014393352,0.0
2025-06-10 20:15:00,22.2,994.4,91.2,31.19455154785854,0.0
2025-06-10 20:30:00,22.1,994.4,91.2,34.29642133735697,0.0
2025-06-10 20:45:00,22.1,994.5,91.6,45.81524056266094,0.0
2025-06-10 21:00:00,22.1,994.6,90.6,43.52260388397227,0.0
2025-06-10 21:15:00,22.2,994.8,91.5,40.90484046847755,0.0
2025-06-10 21:30:00,22.1,995.1,91.7,40.05076402754945,0.0
2025-06-10 21:45:00,21.8,995.1,91.1,36.14288019253226,0.0
2025-06-10 22:00:00,22.1,995.2,92.2,35.95351935196699,0.0
2025-06-10 22:15:00,22.3,995.4,92.2,36.53543580885529,0.0
2025-06-10 22:30:00,22.5,995.4,91.6,37.53124089894725,0.0
2025-06-10 22:45:00,23.0,995.4,90.3,38.49500904189426,0.0
2025-06-10 23:00:00,23.9,995.2,87.4,40.40329346486798,0.0
2025-06-10 23:15:00,25.3,995.3,84.4,43.84509025606251,0.0
2025-06-10 23:30:00,25.4,995.4,84.0,45.87512196727195,0.0
2025-06-10 23:45:00,26.0,995.4,83.1,42.79891729382253,0.0
2025-06-11 00:00:00,27.0,995.6,73.0,40.03462915148748,0.0
2025-06-11 00:15:00,28.8,995.7,67.0,41.23129765325656,0.0
2025-06-11 00:30:00,29.9,995.8,57.9,40.89254751756777,0.0
2025-06-11 00:45:00,31.0,995.8,54.8,42.445914437546136,0.0
2025-06-11 01:00:00,31.3,996.0,58.0,32.17511764456823,0.0
2025-06-11 01:15:00,31.9,995.9,51.8,27.49835428381931,0.0
2025-06-11 01:30:00,31.9,996.1,49.2,32.950576502291405,0.0
2025-06-11 01:45:00,32.4,995.9,50.1,37.60674763678991,0.0
2025-06-11 02:00:00,32.4,995.9,48.3,37.51568405738665,0.0
2025-06-11 02:15:00,32.6,996.0,51.2,37.13615319489616,0.0
2025-06-11 02:30:00,32.6,996.0,49.8,33.47389648594433,0.0
2025-06-11 02:45:00,32.8,995.9,52.2,37.31090544390131,0.0
2025-06-11 03:00:00,33.2,996.1,50.5,35.799794732226445,0.0
2025-06-11 03:15:00,33.5,995.9,47.8,34.68532464309156,0.0
2025-06-11 03:30:00,32.8,995.7,51.6,32.794285238258,0.0
2025-06-11 03:45:00,33.4,995.7,49.2,31.95140721691655,0.0
2025-06-11 04:00:00,34.0,995.6,46.2,33.40920549182007,0.0
2025-06-11 04:15:00,33.9,995.5,45.6,33.882495097191224,0.0
2025-06-11 04:30:00,33.9,995.5,46.0,26.81254405972017,0.0
2025-06-11 04:45:00,33.7,995.4,47.2,38.55423945719052,0.0
2025-06-11 05:00:00,33.6,995.3,51.1,40.50919228898295,0.0
2025-06-11 05:15:00,33.8,995.0,50.3,38.96006553699187,0.0
2025-06-11 05:30:00,34.3,994.9,50.5,40.54259188802243,0.0
2025-06-11 05:45:00,34.4,994.8,48.5,41.16904288757794,0.0
2025-06-11 06:00:00,34.0,994.6,46.7,38.07643825255858,0.0
2025-06-11 06:15:00,33.8,994.6,45.2,40.2770304613969,0.0
2025-06-11 06:30:00,32.8,994.5,47.9,37.8552092886952,0.0
2025-06-11 06:45:00,32.8,994.5,46.6,35.12136337097295,0.0
2025-06-11 07:00:00,32.8,994.3,46.8,36.88051117146232,0.0
2025-06-11 07:15:00,32.1,994.3,52.7,39.5349788447794,0.0
2025-06-11 07:30:00,32.5,994.2,53.0,40.77433237959973,0.0
2025-06-11 07:45:00,32.3,994.2,49.0,42.58875633959737,0.0
2025-06-11 08:00:00,32.2,994.0,51.7,42.53839758320717,0.0
2025-06-11 08:15:00,32.6,994.0,50.8,45.41536363429731,0.0
2025-06-11 08:30:00,32.5,993.9,51.7,29.989834236502848,0.0
2025-06-11 08:45:00,32.0,993.9,53.4,34.9775654540598,0.0
2025-06-11 09:00:00,31.6,993.7,57.3,40.93657637203503,0.0
2025-06-11 09:15:00,31.0,993.6,58.0,43.66825084498717,0.0
2025-06-11 09:30:00,30.5,993.5,58.9,45.14035604737151,0.0
2025-06-11 09:45:00,30.4,993.6,60.6,40.57651248161758,0.0
2025-06-11 10:00:00,30.3,993.7,59.3,40.659793416139166,0.0
2025-06-11 10:15:00,30.0,993.9,62.2,39.7367790323104,0.0
2025-06-11 10:30:00,29.4,994.1,65.2,39.027781530576746,0.0
2025-06-11 10:45:00,28.9,994.0,68.8,54.14682857408685,0.0
2025-06-11 11:00:00,28.5,994.1,70.5,49.01318595558202,0.0
2025-06-11 11:15:00,28.3,994.1,71.3,45.108417503387344,0.0
2025-06-11 11:30:00,28.1,994.3,74.2,42.68257772816508,0.0
2025-06-11 11:45:00,27.8,994.5,74.7,36.10250591558594,0.0
2025-06-11 12:00:00,27.5,994.5,77.5,53.04583130588703,0.0
2025-06-11 12:15:00,27.2,994.7,77.9,52.23014152107297,0.0
2025-06-11 12:30:00,26.9,994.7,77.5,42.84525191062542,0.0
2025-06-11 12:45:00,26.7,994.9,79.0,41.42579059136418,0.0
2025-06-11 13:00:00,26.3,995.1,80.6,40.58499539067949,0.0
2025-06-11 13:15:00,26.2,995.2,80.4,39.11837097479848,0.0
2025-06-11 13:30:00,26.0,995.5,81.9,36.31177606451286,0.0
2025-06-11 13:45:00,25.7,995.5,82.2,32.82023944824251,0.0
2025-06-11 14:00:00,25.3,995.6,82.3,30.714133267406424,0.0
2025-06-11 14:15:00,25.2,995.6,83.8,31.796659746595804,0.0
2025-06-11 14:30:00,25.1,995.7,84.4,21.156221942936977,0.0
2025-06-11 14:45:00,25.0,995.7,84.7,20.705812264926948,0.0
2025-06-11 15:00:00,24.8,995.7,85.1,27.331204787814706,0.0
2025-06-11 15:15:00,24.6,995.7,85.3,28.85323920969532,0.0
2025-06-11 15:30:00,24.5,995.5,87.1,22.980743553857742,0.0
2025-06-11 15:45:00,24.4,995.5,87.0,26.35376652129065,0.0
2025-06-11 16:00:00,24.1,995.6,87.8,24.355457616165264,0.0
2025-06-11 16:15:00,23.9,995.5,88.6,23.321123976357462,0.0
2025-06-11 16:30:00,23.8,995.5,89.1,24.073584524997287,0.0
2025-06-11 16:45:00,23.7,995.5,88.4,25.69857021899736,0.0
2025-06-11 17:00:00,23.6,995.4,86.7,25.80885784998884,0.0
2025-06-11 17:15:00,23.7,995.6,87.0,25.297731331052983,0.0
2025-06-11 17:30:00,23.7,995.5,84.8,25.02067680115468,0.0
2025-06-11 17:45:00,23.7,995.6,85.9,12.882963591576464,0.0
2025-06-11 18:00:00,23.6,995.6,86.4,15.941480093413292,0.0
2025-06-11 18:15:00,23.6,995.5,87.5,17.544481987631507,0.0
2025-06-11 18:30:00,23.6,995.5,87.0,27.343282503357173,0.0
2025-06-11 18:45:00,23.6,995.6,88.6,29.695208010270097,0.0
2025-06-11 19:00:00,23.6,995.5,88.3,29.603503014996853,0.0
2025-06-11 19:15:00,23.5,995.6,88.2,30.15254541634443,0.0
2025-06-11 19:30:00,23.2,995.5,89.5,29.493888785106723,0.0
2025-06-11 19:45:00,23.0,995.5,89.8,30.867201991856128,0.0
2025-06-11 20:00:00,22.7,995.4,90.6,20.4249288590553,0.0
2025-06-11 20:15:00,22.6,995.4,91.3,22.066787557145183,0.0
2025-06-11 20:30:00,22.4,995.4,91.8,24.16536706121209,0.0
2025-06-11 20:45:00,22.2,995.4,92.3,43.33801927853765,0.0
2025-06-11 21:00:00,22.1,995.4,92.6,26.410493958581,0.0
2025-06-11 21:15:00,22.0,995.7,92.8,27.04955720390361,0.0
2025-06-11 21:30:00,21.9,995.7,92.6,27.95961827248245,0.0
2025-06-11 21:45:00,21.9,995.7,92.9,31.92714659556148,0.0
2025-06-11 22:00:00,22.0,995.6,93.1,31.935147306365607,0.0
2025-06-11 22:15:00,22.2,995.7,92.9,34.12360798289554,0.0
2025-06-11 22:30:00,22.6,995.6,90.7,30.9482723504924,0.0
2025-06-11 22:45:00,23.0,995.7,89.8,28.70191585716711,0.0
2025-06-11 23:00:00,23.4,995.7,90.7,26.535595530009203,0.0
2025-06-11 23:15:00,24.0,995.6,87.9,25.17754925268066,0.0
2025-06-11 23:30:00,24.5,995.5,85.1,25.926605464659925,0.0
2025-06-11 23:45:00,25.2,995.7,79.7,29.03672797284237,0.0
2025-06-12 00:00:00,25.7,995.7,76.8,29.523992043483148,0.0
2025-06-12 00:15:00,26.1,995.7,74.6,33.23092527125448,0.0
2025-06-12 00:30:00,26.6,995.8,72.4,36.40068666971506,0.0
2025-06-12 00:45:00,27.3,995.6,71.8,41.374728682756334,0.0
2025-06-12 01:00:00,29.1,995.6,63.2,41.08752369747892,0.0
2025-06-12 01:15:00,29.7,995.7,64.1,40.41763896899632,0.0
2025-06-12 01:30:00,29.9,995.7,63.1,40.93133473826165,0.0
2025-06-12 01:45:00,29.9,995.7,60.9,42.02677278918605,0.0
2025-06-12 02:00:00,29.6,995.5,65.3,35.562041715758504,0.0
2025-06-12 02:15:00,30.1,995.3,65.7,37.46732749917785,0.0
2025-06-12 02:30:00,30.1,995.4,62.0,42.98959362521564,0.0
2025-06-12 02:45:00,30.1,995.3,64.0,39.29634747009833,0.0
2025-06-12 03:00:00,30.0,995.2,61.6,35.49664942412495,0.0
2025-06-12 03:15:00,31.4,995.0,62.5,34.25504412042577,0.0
2025-06-12 03:30:00,31.1,994.9,63.8,28.976267695636803,0.0
2025-06-12 03:45:00,31.2,994.8,62.5,28.050035942645994,0.0
2025-06-12 04:00:00,31.1,994.8,60.5,27.77243346971317,0.0
2025-06-12 04:15:00,31.6,994.6,56.5,28.82925386396526,0.0
2025-06-12 04:30:00,31.5,994.4,60.9,30.809192535608936,0.0
2025-06-12 04:45:00,31.2,994.2,60.0,35.92455018980308,0.0
2025-06-12 05:00:00,31.2,994.1,60.1,36.27212727143252,0.0
2025-06-12 05:15:00,31.4,994.2,58.4,35.77871451033612,0.0
2025-06-12 05:30:00,31.3,994.0,58.9,37.46189751487811,0.0
2025-06-12 05:45:00,31.7,993.9,61.6,36.750853416667375,0.0
2025-06-12 06:00:00,31.6,993.5,59.7,33.019917338920045,0.0
2025-06-12 06:15:00,31.7,993.5,59.5,42.26400860395787,0.0
2025-06-12 06:30:00,32.2,993.4,56.6,35.361352880611754,0.0
2025-06-12 06:45:00,32.1,993.3,57.4,38.614906962715125,0.0
2025-06-12 07:00:00,31.9,993.3,59.6,40.95673927352955,0.0
2025-06-12 07:15:00,31.3,993.2,60.8,40.48824777957976,0.0
2025-06-12 07:30:00,31.3,993.1,62.2,40.14970035235788,0.0
2025-06-12 07:45:00,30.8,993.1,61.0,39.77421235642609,0.0
2025-06-12 08:00:00,30.3,993.1,65.0,27.143526433000524,0.0
2025-06-12 08:15:00,30.6,993.1,61.5,32.08908766020245,0.0
2025-06-12 08:30:00,30.8,992.9,61.0,34.08842822871671,0.0
2025-06-12 08:45:00,30.6,992.7,59.2,33.754660565527125,0.0
2025-06-12 09:00:00,30.4,992.5,61.6,34.688187412250684,0.0
2025-06-12 09:15:00,30.2,992.4,62.5,32.02438202398457,0.0
2025-06-12 09:30:00,29.9,992.5,62.5,33.39650145948841,0.0
2025-06-12 09:45:00,29.6,992.5,64.7,34.087780804179346,0.0
2025-06-12 10:00:00,29.2,992.6,64.9,34.4398287311258,0.0
2025-06-12 10:15:00,29.0,992.6,64.4,37.47712129255109,0.0
2025-06-12 10:30:00,28.8,992.5,67.0,37.44243665450765,0.0
2025-06-12 10:45:00,28.5,992.7,68.2,36.112171507303245,0.0
2025-06-12 11:00:00,28.1,992.9,68.6,36.63486350928028,0.0
2025-06-12 11:15:00,27.7,992.8,70.7,35.943641025000325,0.0
2025-06-12 11:30:00,27.3,993.0,71.5,31.704674879005,0.0
2025-06-12 11:45:00,26.8,993.0,72.6,29.41954352698665,0.0
2025-06-12 12:00:00,26.5,993.2,74.1,28.6298149325107,0.0
2025-06-12 12:15:00,26.2,993.3,76.0,28.668569914623184,0.0
2025-06-12 12:30:00,26.0,993.5,80.7,29.806411632400604,0.0
2025-06-12 12:45:00,26.0,993.6,82.6,30.18892641642592,0.0
2025-06-12 13:00:00,25.7,993.7,82.3,25.376118966724704,0.0
2025-06-12 13:15:00,25.6,993.8,84.1,24.54371025850356,0.0
2025-06-12 13:30:00,25.4,994.0,85.1,24.764052029085896,0.0
2025-06-12 13:45:00,25.2,994.0,85.7,25.825548223048376,0.0
2025-06-12 14:00:00,25.1,994.0,86.2,26.17760945657376,0.0
2025-06-12 14:15:00,24.8,994.0,86.7,27.47648353915685,0.0
2025-06-12 14:30:00,24.7,994.0,86.3,29.286006157487112,0.0
2025-06-12 14:45:00,24.5,994.0,86.7,29.347269053609,0.0
2025-06-12 15:00:00,24.3,993.9,86.8,20.86303119548532,0.0
2025-06-12 15:15:00,24.2,993.8,87.8,22.451665907134256,0.0
2025-06-12 15:30:00,24.1,993.7,88.2,26.440411764500386,0.0
2025-06-12 15:45:00,23.9,993.7,88.4,25.150465024818224,0.0
2025-06-12 16:00:00,23.7,993.6,89.2,26.80994313927173,0.0
2025-06-12 16:15:00,23.6,993.6,89.8,26.594868534507903,0.0
2025-06-12 16:30:00,23.6,993.7,90.7,26.574359553650982,0.0
2025-06-12 16:45:00,23.6,993.8,90.5,34.03984059096646,0.0
2025-06-12 17:00:00,23.6,993.7,91.7,34.94199856748731,0.0
2025-06-12 17:15:00,23.7,993.6,91.5,34.16953661235088,0.0
2025-06-12 17:30:00,23.8,993.4,91.6,31.79737231381725,0.0
2025-06-12 17:45:00,23.9,993.4,90.8,30.05673094658474,0.0
2025-06-12 18:00:00,23.6,993.5,90.8,29.693145762416,0.0
2025-06-12 18:15:00,23.4,993.4,91.1,24.89224306394061,0.0
2025-06-12 18:30:00,23.4,993.2,92.0,25.67987365733065,0.0
2025-06-12 18:45:00,23.2,993.1,92.1,28.992834186040216,0.0
2025-06-12 19:00:00,23.0,992.9,92.4,32.39657421813308,0.0
2025-06-12 19:15:00,22.9,992.9,92.9,33.41707854079188,0.0
2025-06-12 19:30:00,22.8,992.9,93.1,35.75595470842245,0.0
2025-06-12 19:45:00,22.8,992.9,93.3,35.920405715442705,0.0
2025-06-12 20:00:00,22.8,992.9,93.8,38.07565713013388,0.0
2025-06-12 20:15:00,22.8,992.8,93.6,40.52194863291099,0.0
2025-06-12 20:30:00,22.8,992.7,93.7,42.74000976208341,0.0
2025-06-12 20:45:00,22.7,992.7,93.8,40.04233478016645,0.0
2025-06-12 21:00:00,22.7,992.7,93.9,38.41094837694951,0.0
2025-06-12 21:15:00,22.6,992.6,94.0,38.82155152237452,0.0
2025-06-12 21:30:00,22.5,992.5,93.6,41.02237406501435,0.0
2025-06-12 21:45:00,22.7,992.3,94.4,37.13332154238251,0.0
2025-06-12 22:00:00,22.8,992.4,94.0,34.62645289404544,0.0
2025-06-12 22:15:00,23.1,992.4,92.4,34.636414579337526,0.0
2025-06-12 22:30:00,23.4,992.4,91.2,33.97342828799887,0.0
2025-06-12 22:45:00,23.9,992.4,90.0,31.497241864899564,0.0
2025-06-12 23:00:00,24.8,992.4,88.2,30.01695895833005,0.0
2025-06-12 23:15:00,25.3,992.3,86.1,27.24912392029892,0.0
2025-06-12 23:30:00,25.4,992.4,85.8,29.07091254227875,0.0
2025-06-12 23:45:00,25.8,992.4,85.7,30.679349286466515,0.0
2025-06-13 00:00:00,26.5,992.5,82.6,31.42238648011999,0.0
2025-06-13 00:15:00,27.2,992.6,82.2,32.6171403612407,0.0
2025-06-13 00:30:00,27.5,992.6,80.7,33.56747239519904,0.0
2025-06-13 00:45:00,27.9,992.6,79.5,34.97780108110136,0.0
2025-06-13 01:00:00,28.6,992.5,74.9,36.049009570400976,0.0
2025-06-13 01:15:00,29.3,992.5,75.1,35.477108111345004,0.0
2025-06-13 01:30:00,29.9,992.4,71.3,34.959580967992046,0.0
2025-06-13 01:45:00,29.8,992.3,70.7,35.36704689583812,0.0
2025-06-13 02:00:00,30.4,992.2,70.0,33.74462362489258,0.0
2025-06-13 02:15:00,30.5,992.1,66.7,32.591422705247176,0.0
2025-06-13 02:30:00,30.4,992.2,68.4,23.84939399648637,0.0
2025-06-13 02:45:00,30.4,992.1,71.5,25.37002596021687,0.0
2025-06-13 03:00:00,30.8,992.1,66.8,29.516094798247103,0.0
2025-06-13 03:15:00,31.8,992.0,64.9,29.28941825183032,0.0
2025-06-13 03:30:00,31.8,991.8,60.6,38.56651471557221,0.0
2025-06-13 03:45:00,31.9,991.5,61.4,35.422407921998754,0.0
2025-06-13 04:00:00,31.9,991.4,62.0,33.459949289448154,0.0
2025-06-13 04:15:00,32.3,991.2,59.3,30.90134946884007,0.0
2025-06-13 04:30:00,32.3,991.0,61.4,29.665794483655624,0.0
2025-06-13 04:45:00,32.5,990.7,57.0,30.57573185698045,0.0
2025-06-13 05:00:00,32.2,990.5,58.7,35.571437793127735,0.0
2025-06-13 05:15:00,32.4,990.3,57.6,33.35823659712429,0.0
2025-06-13 05:30:00,32.6,990.1,57.8,33.35089814217516,0.0
2025-06-13 05:45:00,32.3,989.9,59.8,30.19112059547,0.0
2025-06-13 06:00:00,32.2,989.7,61.8,41.294354454767806,0.0
2025-06-13 06:15:00,31.8,989.5,59.8,39.44074009586762,0.0
2025-06-13 06:30:00,32.2,989.3,61.7,36.13854027732911,0.0
2025-06-13 06:45:00,31.7,989.1,61.8,37.72260594907482,0.0
2025-06-13 07:00:00,32.3,989.0,60.5,50.43847068601065,0.0
2025-06-13 07:15:00,32.3,988.7,64.2,46.44875778465856,0.0
2025-06-13 07:30:00,31.9,988.4,60.8,29.98483963712602,0.0
2025-06-13 07:45:00,32.4,988.2,59.1,33.06125456465241,0.0
2025-06-13 08:00:00,32.3,987.9,60.3,31.293543289830247,0.0
2025-06-13 08:15:00,32.2,987.9,60.1,33.28808907108333,0.0
2025-06-13 08:30:00,32.2,987.7,60.1,32.380311121323295,0.0
2025-06-13 08:45:00,32.0,987.7,60.3,40.59650727691369,0.0
2025-06-13 09:00:00,31.9,987.6,61.4,43.241781947059,0.0
2025-06-13 09:15:00,31.7,987.6,61.3,39.47563073235875,0.0
2025-06-13 09:30:00,31.8,987.5,62.4,34.51707416933421,0.0
2025-06-13 09:45:00,31.4,987.5,60.7,32.06474720461652,0.0
2025-06-13 10:00:00,31.1,987.5,63.1,33.363935764165895,0.0
2025-06-13 10:15:00,30.7,987.4,63.3,34.375356074036745,0.0
2025-06-13 10:30:00,30.4,987.4,63.4,26.51344931960257,0.0
2025-06-13 10:45:00,30.1,987.4,65.7,27.955480011253464,0.0
2025-06-13 11:00:00,29.5,987.5,67.4,27.930585124772254,0.0
2025-06-13 11:15:00,29.1,987.6,69.4,25.76984819683983,0.0
2025-06-13 11:30:00,28.8,987.6,69.3,24.646651530237644,0.0
2025-06-13 11:45:00,28.5,987.7,75.6,21.687020782399816,0.0
2025-06-13 12:00:00,27.8,987.9,77.1,21.28420401794288,0.0
2025-06-13 12:15:00,27.3,988.0,79.1,22.288800297886223,0.0
2025-06-13 12:30:00,26.8,988.1,81.0,24.11490261981958,0.0
2025-06-13 12:45:00,26.3,988.3,81.4,25.39935257510206,0.0
2025-06-13 13:00:00,26.1,988.7,82.5,26.67314840608159,0.0
2025-06-13 13:15:00,25.8,988.8,83.4,26.650907604797894,0.0
2025-06-13 13:30:00,25.6,989.0,84.0,30.59172386238203,0.0
2025-06-13 13:45:00,25.4,989.1,84.1,27.75419207963025,0.0
2025-06-13 14:00:00,25.3,989.4,85.7,26.21407593195924,0.0
2025-06-13 14:15:00,25.1,989.2,85.7,25.524690839769963,0.0
2025-06-13 14:30:00,24.9,989.2,87.0,25.78989270517948,0.0
2025-06-13 14:45:00,24.7,989.3,87.9,25.02867617246077,0.0
2025-06-13 15:00:00,24.6,989.2,88.9,17.377637118519303,0.0
2025-06-13 15:15:00,24.6,989.0,88.8,23.284300545958143,0.0
2025-06-13 15:30:00,24.6,988.9,88.9,27.03309572016517,0.0
2025-06-13 15:45:00,24.5,988.8,89.7,26.340023672808577,0.0
2025-06-13 16:00:00,24.5,988.7,90.7,26.3445159476832,0.0
2025-06-13 16:15:00,24.5,988.6,91.0,27.296899710251456,0.0
2025-06-13 16:30:00,24.5,988.5,91.5,34.73544277286768,0.0
2025-06-13 16:45:00,24.6,988.4,92.4,37.838508149601765,0.0
2025-06-13 17:00:00,24.9,988.3,91.8,41.31729051275136,0.0
2025-06-13 17:15:00,24.9,988.1,91.3,37.89632823363168,0.0
2025-06-13 17:30:00,24.8,988.1,90.5,35.53952165310836,0.0
2025-06-13 17:45:00,24.7,988.0,90.9,34.217110348457794,0.0
2025-06-13 18:00:00,24.6,987.8,91.8,32.32132665056897,0.0
2025-06-13 18:15:00,24.6,987.7,92.3,32.023964621870746,0.0
2025-06-13 18:30:00,24.5,987.7,92.0,39.96517867330032,0.0
2025-06-13 18:45:00,24.4,987.8,92.3,34.26480503420749,0.0
2025-06-13 19:00:00,24.3,987.8,92.8,32.87528978052894,0.0
2025-06-13 19:15:00,24.3,987.8,93.2,30.6111164885953,0.0
2025-06-13 19:30:00,24.4,987.8,93.6,31.87157481053585,0.0
2025-06-13 19:45:00,24.5,987.6,93.8,30.314028974185327,0.0
2025-06-13 20:00:00,24.6,987.7,93.4,29.68296401575027,0.0
2025-06-13 20:15:00,24.6,987.5,93.4,32.19018328431118,0.0
2025-06-13 20:30:00,24.6,987.6,93.0,36.89419055093164,0.0
2025-06-13 20:45:00,24.5,987.7,92.7,41.3629221384273,0.0
2025-06-13 21:00:00,24.5,987.7,92.8,42.25104170133544,0.0
2025-06-13 21:15:00,24.4,987.4,92.5,41.51065496633568,0.0
2025-06-13 21:30:00,24.4,987.6,93.2,41.18043409819282,0.0
2025-06-13 21:45:00,24.6,987.6,93.5,42.40618833094415,0.0
2025-06-13 22:00:00,24.7,987.7,92.1,42.07469397718668,0.0
2025-06-13 22:15:00,25.0,987.8,89.9,42.348444640101874,0.0
2025-06-13 22:30:00,25.9,987.7,89.4,41.87786389163161,0.0
2025-06-13 22:45:00,27.0,987.8,84.2,42.310914043178734,0.0
2025-06-13 23:00:00,27.8,987.9,80.8,42.531353716596286,0.0
2025-06-13 23:15:00,28.6,987.9,78.1,33.74211354126787,0.0
2025-06-13 23:30:00,28.6,987.8,76.0,31.75037349547441,0.0
2025-06-13 23:45:00,28.8,987.9,77.2,34.030242649279174,0.0
2025-06-14 00:00:00,29.1,988.0,75.6,42.63532285906538,0.0
2025-06-14 00:15:00,29.8,988.0,73.5,45.58992688204343,0.0
2025-06-14 00:30:00,30.5,987.8,72.7,47.74825634244731,0.0
2025-06-14 00:45:00,30.7,987.7,72.1,50.54958201841536,0.0
2025-06-14 01:00:00,31.1,987.6,70.6,50.44038986338847,0.0
2025-06-14 01:15:00,31.6,987.5,69.6,49.03520613719603,0.0
2025-06-14 01:30:00,31.4,987.6,70.2,47.830051241289496,0.0
2025-06-14 01:45:00,31.0,987.7,72.5,53.0192895203315,0.0
2025-06-14 02:00:00,31.7,987.6,71.7,54.605926822804896,0.0
2025-06-14 02:15:00,32.4,987.6,68.0,57.03892951644838,0.0
2025-06-14 02:30:00,32.6,987.5,68.5,53.90486270463813,0.0
2025-06-14 02:45:00,32.9,987.5,69.4,52.50418927950316,0.0
2025-06-14 03:00:00,32.9,987.3,67.0,51.6604678119452,0.0
2025-06-14 03:15:00,32.8,987.2,67.6,51.66886288700363,0.0
2025-06-14 03:30:00,32.9,987.0,68.6,52.93716265021221,0.0
2025-06-14 03:45:00,33.6,986.6,66.8,51.13997220194738,0.0
2025-06-14 04:00:00,33.2,986.3,65.1,50.48026149961031,0.0
2025-06-14 04:15:00,32.8,986.1,67.5,49.8335491635045,0.0
2025-06-14 04:30:00,33.2,985.8,65.7,49.7809996947702,0.0
2025-06-14 04:45:00,33.2,985.7,65.7,52.9370326815712,0.0
2025-06-14 05:00:00,32.7,985.4,67.6,52.870994997355815,0.0
2025-06-14 05:15:00,31.9,985.1,68.3,53.70139161343867,0.0
2025-06-14 05:30:00,31.7,986.0,70.9,59.189734137700704,0.0
2025-06-14 05:45:00,31.0,985.7,75.5,59.36337770995458,0.0
2025-06-14 06:00:00,29.4,986.4,74.4,61.21636908864984,0.0
2025-06-14 06:15:00,26.0,987.0,84.4,60.56141364337066,0.0
2025-06-14 06:30:00,24.2,985.6,88.0,57.62025746310186,0.0
2025-06-14 06:45:00,23.3,986.2,91.6,54.48933034278582,0.0
2025-06-14 07:00:00,23.5,986.1,93.7,52.456602344898016,0.0
2025-06-14 07:15:00,23.7,985.9,93.9,50.54870666166386,0.0
2025-06-14 07:30:00,24.2,985.6,94.1,45.09589945253751,0.0
2025-06-14 07:45:00,24.4,985.6,92.7,52.2405716767131,0.0
2025-06-14 08:00:00,25.5,984.9,88.6,51.84695319201587,0.0
2025-06-14 08:15:00,26.6,985.1,85.5,56.16686744658978,0.0
2025-06-14 08:30:00,27.0,985.3,84.2,59.06317581369416,0.0
2025-06-14 08:45:00,26.7,985.3,81.5,61.74484964490566,0.0
2025-06-14 09:00:00,26.4,986.2,84.4,60.59301323365077,0.0
2025-06-14 09:15:00,25.9,985.7,86.2,58.38015905036276,0.0
2025-06-14 09:30:00,25.7,986.5,89.1,51.45511638703589,0.0
2025-06-14 09:45:00,25.3,986.9,89.1,52.089846201857455,0.0
2025-06-14 10:00:00,25.1,985.7,88.1,51.57538797385004,0.0
2025-06-14 10:15:00,25.2,985.5,90.1,52.46483463790408,0.0
2025-06-14 10:30:00,25.3,985.8,85.8,54.0389138856112,0.0
2025-06-14 10:45:00,25.2,985.9,85.5,57.851353216590205,0.0
2025-06-14 11:00:00,25.2,986.5,83.3,58.27498663088985,0.0
2025-06-14 11:15:00,25.0,986.5,85.0,55.945733602036015,0.0
2025-06-14 11:30:00,25.0,986.6,89.4,55.60343094562653,0.0
2025-06-14 11:45:00,25.0,986.7,90.4,53.71687577004564,0.0
2025-06-14 12:00:00,24.9,986.9,91.0,51.34206588989103,0.0
2025-06-14 12:15:00,24.7,986.8,91.9,52.815904293276056,0.0
2025-06-14 12:30:00,24.5,987.0,91.1,52.22282266732505,0.0
2025-06-14 12:45:00,24.4,987.1,92.2,51.177366425827046,0.0
2025-06-14 13:00:00,24.1,987.2,92.0,53.18904738252124,0.0
2025-06-14 13:15:00,24.1,987.7,92.4,54.049359289646894,2.75
2025-06-14 13:30:00,24.0,987.6,91.6,47.81453955021413,2.75
2025-06-14 13:45:00,24.0,988.1,91.9,47.66374084603587,2.75
2025-06-14 14:00:00,24.0,988.6,92.6,50.192619427176695,2.75
2025-06-14 14:15:00,24.1,988.5,93.1,51.605964213203976,0.0
2025-06-14 14:30:00,24.1,988.7,93.3,50.89079108754024,0.0
2025-06-14 14:45:00,24.1,988.5,93.3,42.60193057527961,0.0
2025-06-14 15:00:00,24.1,988.5,93.5,35.67282973963034,0.0
2025-06-14 15:15:00,24.1,988.6,93.0,43.25549170730256,0.0
2025-06-14 15:30:00,24.1,988.2,91.8,48.13658221483493,0.0
2025-06-14 15:45:00,24.1,988.0,92.0,50.55753939597412,0.0
2025-06-14 16:00:00,24.2,987.9,92.2,51.85445404052348,0.0
2025-06-14 16:15:00,24.2,988.2,93.3,52.70790313403579,0.0
2025-06-14 16:30:00,24.2,987.8,94.1,53.59277106275263,0.0
2025-06-14 16:45:00,24.1,988.0,93.4,48.95254102510251,0.0
