date,t2m,sp,rh,pwv,tp
2025-07-07 23:15:00,28.65,989.92,86.12,46.54,0.0
2025-07-07 23:30:00,29.65,990.18,83.15,48.28,0.0
2025-07-07 23:45:00,31.6,990.48,76.65,51.23,0.0
2025-07-08 00:00:00,33.25,990.8,69.9,54.34,0.0
2025-07-08 00:15:00,34.17,991.02,65.35,53.41,0.0
2025-07-08 00:30:00,35.25,991.08,62.97,49.41,0.0
2025-07-08 00:45:00,35.65,991.3,62.4,46.99,0.0
2025-07-08 01:00:00,36.0,991.4,60.58,46.91,0.0
2025-07-08 01:15:00,35.95,991.55,61.0,45.98,0.0
2025-07-08 01:30:00,36.45,991.6,59.95,46.73,0.0
2025-07-08 01:45:00,36.37,991.5,59.3,47.19,0.0
2025-07-08 02:00:00,36.2,991.42,60.6,47.72,0.0
2025-07-08 02:15:00,36.1,991.42,59.45,46.5,0.0
2025-07-08 02:30:00,36.0,991.4,61.05,46.04,0.0
2025-07-08 02:45:00,37.27,991.4,56.3,47.57,0.0
2025-07-08 03:00:00,36.93,991.2,56.18,47.28,0.0
2025-07-08 03:15:00,36.7,991.18,56.5,46.15,0.0
2025-07-08 03:30:00,37.47,991.1,51.55,47.04,0.0
2025-07-08 03:45:00,37.73,991.1,51.92,49.68,0.0
2025-07-08 04:00:00,38.2,990.95,49.35,50.2,0.0
2025-07-08 04:15:00,38.45,990.72,49.85,50.49,0.0
2025-07-08 04:30:00,39.23,990.6,44.5,49.25,0.0
2025-07-08 04:45:00,38.57,990.4,46.58,47.2,0.0
2025-07-08 05:00:00,38.17,990.22,46.2,46.72,0.0
2025-07-08 05:15:00,38.27,990.0,49.5,47.7,0.0
2025-07-08 05:30:00,38.87,989.7,47.62,50.21,0.0
2025-07-08 05:45:00,39.2,989.5,45.53,48.36,0.0
2025-07-08 06:00:00,38.9,989.12,46.95,45.1,0.0
2025-07-08 06:15:00,39.1,988.98,46.38,46.37,0.0
2025-07-08 06:30:00,37.85,989.1,51.1,48.69,0.0
2025-07-08 06:45:00,37.67,988.88,53.22,43.84,0.0
2025-07-08 07:00:00,37.82,988.95,51.8,43.0,0.0
2025-07-08 07:15:00,33.15,989.32,57.9,45.76,0.0
2025-07-08 07:30:00,32.85,989.18,57.97,49.75,0.0
2025-07-08 07:45:00,34.2,989.18,59.28,52.38,0.0
2025-07-08 08:00:00,34.8,989.12,59.35,59.45,0.0
2025-07-08 08:15:00,34.8,989.0,61.15,60.3,0.0
2025-07-08 08:30:00,34.8,988.9,64.38,56.09,0.0
2025-07-08 08:45:00,35.1,988.58,63.62,56.62,0.0
2025-07-08 09:00:00,34.8,988.3,62.28,57.2,0.0
2025-07-08 09:15:00,34.67,988.0,63.3,52.22,0.0
2025-07-08 09:30:00,34.5,988.25,63.78,50.66,0.0
2025-07-08 09:45:00,33.1,988.75,66.53,51.34,0.0
2025-07-08 10:00:00,32.97,989.08,66.9,49.86,0.0
2025-07-08 10:15:00,32.55,989.12,67.82,50.41,0.0
2025-07-08 10:30:00,32.7,988.95,68.47,53.6,0.0
2025-07-08 10:45:00,32.5,988.82,68.9,52.76,0.0
2025-07-08 11:00:00,32.27,989.2,69.05,54.39,0.0
2025-07-08 11:15:00,31.95,989.4,73.38,57.08,0.0
2025-07-08 11:30:00,31.52,989.58,76.18,57.4,0.0
2025-07-08 11:45:00,31.1,989.95,75.95,58.8,0.0
2025-07-08 12:00:00,30.8,990.35,76.9,80.73,0.0
2025-07-08 12:15:00,30.6,990.8,77.18,69.73,0.0
2025-07-08 12:30:00,30.5,991.12,74.72,58.75,0.0
2025-07-08 12:45:00,30.6,991.35,76.15,57.19,0.0
2025-07-08 13:00:00,30.5,991.42,76.32,59.02,0.0
2025-07-08 13:15:00,30.5,991.55,78.55,58.7,0.0
2025-07-08 13:30:00,30.32,991.6,78.4,60.2,0.0
2025-07-08 13:45:00,30.2,991.6,79.97,58.87,0.0
2025-07-08 14:00:00,29.95,991.73,81.65,59.35,0.0
2025-07-08 14:15:00,29.12,991.9,84.52,58.5,0.0
2025-07-08 14:30:00,29.0,991.8,85.02,54.17,0.0
2025-07-08 14:45:00,28.9,991.8,85.4,49.96,0.0
2025-07-08 15:00:00,28.9,991.9,85.7,46.53,0.0
2025-07-08 15:15:00,28.9,991.8,85.28,42.65,0.0
2025-07-08 15:30:00,28.85,991.7,83.25,43.73,0.0
2025-07-08 15:45:00,28.9,991.7,82.88,42.15,0.0
2025-07-08 16:00:00,28.9,991.6,83.32,43.08,0.0
2025-07-08 16:15:00,28.7,991.5,83.4,41.02,0.0
2025-07-08 16:30:00,28.5,991.38,83.38,40.99,0.0
2025-07-08 16:45:00,28.32,991.4,82.8,42.92,0.0
2025-07-08 17:00:00,28.3,991.2,84.42,28.04,0.0
2025-07-08 17:15:00,28.1,991.2,85.45,48.89,0.0
2025-07-08 17:30:00,27.9,991.1,85.5,47.33,0.0
2025-07-08 17:45:00,27.8,991.08,86.5,46.53,0.0
2025-07-08 18:00:00,27.7,991.12,86.32,44.26,0.0
2025-07-08 18:15:00,27.6,991.15,86.3,43.88,0.0
2025-07-08 18:30:00,27.6,991.1,86.9,40.55,0.0
2025-07-08 18:45:00,27.5,991.15,87.45,38.02,0.0
2025-07-08 19:00:00,27.43,990.92,87.8,42.19,0.0
2025-07-08 19:15:00,27.3,991.1,87.65,42.91,0.0
2025-07-08 19:30:00,27.3,991.3,87.07,42.97,0.0
2025-07-08 19:45:00,27.2,991.35,87.38,43.39,0.0
2025-07-08 20:00:00,27.0,991.38,86.7,45.33,0.0
2025-07-08 20:15:00,27.02,991.28,87.08,46.24,0.0
2025-07-08 20:30:00,26.9,991.28,87.4,46.07,0.0
2025-07-08 20:45:00,26.8,991.4,87.78,45.51,0.0
2025-07-08 21:00:00,26.7,991.4,87.95,45.14,0.0
2025-07-08 21:15:00,26.7,991.6,87.7,45.79,0.0
2025-07-08 21:30:00,26.6,991.72,87.9,45.29,0.0
2025-07-08 21:45:00,26.6,992.02,88.12,43.92,0.0
2025-07-08 22:00:00,26.62,992.02,89.18,28.94,0.0
2025-07-08 22:15:00,26.8,992.1,89.0,13.94,0.0
2025-07-08 22:30:00,27.25,992.35,87.68,37.32,0.0
2025-07-08 22:45:00,28.15,992.48,84.05,41.8,0.0
2025-07-08 23:00:00,29.25,992.6,80.1,43.05,0.0
2025-07-08 23:15:00,30.23,992.7,76.92,40.33,0.0
2025-07-08 23:30:00,31.1,992.9,74.55,42.09,0.0
2025-07-08 23:45:00,31.9,993.12,71.82,44.31,0.0
2025-07-09 00:00:00,32.77,993.25,69.5,45.21,0.0
2025-07-09 00:15:00,33.85,993.2,66.4,43.07,0.0
2025-07-09 00:30:00,34.85,993.15,65.0,45.47,0.0
2025-07-09 00:45:00,35.93,993.22,61.1,45.09,0.0
2025-07-09 01:00:00,36.87,993.4,58.12,53.18,0.0
2025-07-09 01:15:00,37.52,993.4,56.78,49.44,0.0
2025-07-09 01:30:00,37.4,993.32,56.28,49.02,0.0
2025-07-09 01:45:00,37.32,993.32,56.98,49.14,0.0
2025-07-09 02:00:00,37.95,993.2,54.25,49.89,0.0
2025-07-09 02:15:00,38.9,993.12,54.52,51.47,0.0
2025-07-09 02:30:00,39.82,993.08,51.22,54.1,0.0
2025-07-09 02:45:00,38.12,992.9,54.03,56.45,0.0
2025-07-09 03:00:00,37.6,992.8,53.62,58.48,0.0
2025-07-09 03:15:00,37.07,992.75,55.8,58.58,0.0
2025-07-09 03:30:00,36.25,992.7,57.68,58.58,0.0
2025-07-09 03:45:00,35.5,992.52,61.1,59.04,0.0
2025-07-09 04:00:00,35.5,992.2,60.18,59.02,0.0
2025-07-09 04:15:00,36.55,991.88,60.5,60.42,0.0
2025-07-09 04:30:00,37.65,991.73,55.08,57.6,0.0
2025-07-09 04:45:00,38.7,991.52,51.72,55.8,0.0
2025-07-09 05:00:00,38.9,991.45,49.32,56.68,0.0
2025-07-09 05:15:00,38.97,991.2,50.02,54.27,0.0
2025-07-09 05:30:00,37.8,991.2,52.53,43.85,0.0
2025-07-09 05:45:00,37.7,991.05,51.82,33.62,0.0
2025-07-09 06:00:00,38.55,990.95,51.08,46.47,0.0
2025-07-09 06:15:00,38.55,991.02,48.15,50.39,0.0
2025-07-09 06:30:00,38.85,991.0,50.38,56.33,0.0
2025-07-09 06:45:00,38.3,990.58,48.65,58.43,0.0
2025-07-09 07:00:00,38.1,990.5,51.98,60.16,0.0
2025-07-09 07:15:00,37.62,990.2,50.0,48.08,0.0
2025-07-09 07:30:00,37.37,990.0,49.92,36.02,0.0
2025-07-09 07:45:00,37.4,989.8,51.5,28.08,0.0
2025-07-09 08:00:00,37.57,989.88,51.65,36.53,0.0
2025-07-09 08:15:00,37.4,990.0,51.12,41.37,0.0
2025-07-09 08:30:00,36.95,989.85,49.88,46.16,0.0
2025-07-09 08:45:00,35.5,989.65,54.22,51.62,0.0
2025-07-09 09:00:00,35.1,989.6,55.5,54.11,0.0
2025-07-09 09:15:00,34.6,989.72,57.95,53.64,0.0
2025-07-09 09:30:00,34.4,989.68,57.12,53.26,0.0
2025-07-09 09:45:00,34.2,989.7,60.48,52.87,0.0
2025-07-09 10:00:00,34.3,989.7,60.55,68.27,0.0
2025-07-09 10:15:00,34.52,989.58,61.02,58.53,0.0
2025-07-09 10:30:00,34.5,989.7,60.32,85.27,0.0
2025-07-09 10:45:00,33.67,989.78,60.1,111.8,0.0
2025-07-09 11:00:00,33.4,989.92,63.38,92.72,0.0
2025-07-09 11:15:00,33.2,990.18,65.75,99.6,0.0
2025-07-09 11:30:00,32.67,990.3,67.75,119.93,0.0
2025-07-09 11:45:00,32.0,990.32,69.85,99.92,0.0
2025-07-09 12:00:00,31.4,990.65,71.98,79.87,0.0
2025-07-09 12:15:00,30.95,991.02,71.97,75.58,0.0
2025-07-09 12:30:00,30.67,991.3,75.22,71.36,0.0
2025-07-09 12:45:00,30.25,991.6,75.8,63.4,0.0
2025-07-09 13:00:00,29.87,991.88,77.8,0.0,0.0
2025-07-09 13:15:00,29.6,992.05,77.47,0.0,0.0
2025-07-09 13:30:00,29.4,992.18,78.9,93.35,0.0
2025-07-09 13:45:00,29.3,992.3,77.05,76.27,0.0
2025-07-09 14:00:00,29.23,992.4,77.07,154.78,0.0
2025-07-09 14:15:00,29.4,992.58,75.82,233.38,0.0
2025-07-09 14:30:00,29.5,992.6,75.35,174.68,0.0
2025-07-09 14:45:00,29.65,992.58,74.08,115.99,0.0
2025-07-09 15:00:00,29.82,992.6,73.75,57.24,0.0
2025-07-09 15:15:00,29.97,992.7,72.68,76.03,0.0
2025-07-09 15:30:00,30.1,992.68,72.82,66.79,0.0
2025-07-09 15:45:00,30.1,992.7,73.45,65.44,0.0
2025-07-09 16:00:00,30.0,992.65,73.68,64.55,0.0
2025-07-09 16:15:00,30.0,992.52,72.8,66.58,0.0
2025-07-09 16:30:00,30.05,992.48,72.75,68.59,0.0
2025-07-09 16:45:00,29.97,992.4,74.58,70.6,0.0
2025-07-09 17:00:00,29.7,992.35,76.25,72.56,0.0
2025-07-09 17:15:00,29.37,992.3,77.22,74.5,0.0
2025-07-09 17:30:00,29.0,992.05,78.53,76.51,0.0
2025-07-09 17:45:00,28.7,992.0,80.07,78.46,0.0
2025-07-09 18:00:00,28.6,991.92,80.4,72.92,0.0
2025-07-09 18:15:00,28.55,991.95,80.85,67.35,0.0
2025-07-09 18:30:00,28.5,991.8,80.8,61.86,0.0
2025-07-09 18:45:00,28.4,991.7,81.15,49.0,0.0
2025-07-09 19:00:00,28.3,991.6,81.65,36.16,0.0
2025-07-09 19:15:00,28.2,991.6,81.35,27.27,0.0
2025-07-09 19:30:00,28.15,991.5,82.48,8.41,0.0
2025-07-09 19:45:00,28.0,991.5,82.43,0.0,0.0
2025-07-09 20:00:00,27.9,991.42,83.12,0.0,0.0
2025-07-09 20:15:00,27.8,991.4,84.02,22.57,0.0
2025-07-09 20:30:00,27.5,991.48,84.88,14.36,0.0
2025-07-09 20:45:00,27.5,991.5,84.62,50.12,0.0
2025-07-09 21:00:00,27.55,991.55,84.35,0.0,0.0
2025-07-09 21:15:00,27.62,991.6,84.1,38.61,0.0
2025-07-09 21:30:00,27.7,991.78,83.83,42.61,0.0
2025-07-09 21:45:00,27.7,992.0,83.93,46.59,0.0
2025-07-09 22:00:00,27.7,992.2,84.35,50.58,0.0
2025-07-09 22:15:00,28.17,992.3,83.1,47.55,0.0
2025-07-09 22:30:00,29.25,992.55,79.43,50.48,0.0
2025-07-09 22:45:00,30.55,992.68,74.82,43.13,0.0
2025-07-09 23:00:00,31.55,992.82,71.97,43.17,0.0
2025-07-09 23:15:00,32.55,992.88,68.85,43.24,0.0
2025-07-09 23:30:00,33.12,993.05,67.1,39.26,0.0
2025-07-09 23:45:00,33.8,993.12,64.32,35.32,0.0
2025-07-10 00:00:00,34.17,993.1,63.55,31.37,0.0
2025-07-10 00:15:00,34.9,993.2,61.75,58.92,0.0
2025-07-10 00:30:00,35.1,993.4,60.68,55.62,0.0
2025-07-10 00:45:00,35.85,993.52,59.42,52.41,0.0
2025-07-10 01:00:00,36.32,993.58,56.85,49.17,0.0
2025-07-10 01:15:00,36.65,993.68,56.02,45.9,0.0
2025-07-10 01:30:00,36.77,993.75,54.25,42.62,0.0
2025-07-10 01:45:00,36.73,993.8,55.35,39.32,0.0
2025-07-10 02:00:00,36.77,993.92,54.85,39.28,0.0
2025-07-10 02:15:00,36.82,994.0,54.58,39.25,0.0
2025-07-10 02:30:00,37.1,994.1,53.18,39.24,0.0
2025-07-10 02:45:00,36.7,994.12,56.25,39.19,0.0
2025-07-10 03:00:00,37.3,994.05,54.28,39.28,0.0
2025-07-10 03:15:00,37.47,993.95,53.48,39.33,0.0
2025-07-10 03:30:00,37.43,993.9,54.38,29.57,0.0
2025-07-10 03:45:00,37.65,993.8,52.72,50.01,0.0
2025-07-10 04:00:00,38.0,993.8,52.68,35.28,0.0
2025-07-10 04:15:00,37.6,993.65,52.55,32.09,0.0
2025-07-10 04:30:00,37.65,993.55,48.28,32.5,0.0
2025-07-10 04:45:00,37.1,993.48,49.95,34.58,0.0
2025-07-10 05:00:00,37.1,993.27,52.6,41.43,0.0
2025-07-10 05:15:00,37.0,993.18,52.12,43.21,0.0
2025-07-10 05:30:00,37.0,993.12,50.92,45.57,0.0
2025-07-10 05:45:00,37.85,993.18,51.48,44.67,0.0
2025-07-10 06:00:00,38.02,992.98,51.1,47.61,0.0
2025-07-10 06:15:00,37.9,992.9,49.8,51.29,0.0
2025-07-10 06:30:00,38.0,992.82,49.75,50.87,0.0
2025-07-10 06:45:00,38.77,992.7,49.2,50.66,0.0
2025-07-10 07:00:00,38.5,992.48,46.2,48.63,0.0
2025-07-10 07:15:00,38.25,992.3,48.05,48.05,0.0
2025-07-10 07:30:00,38.32,992.0,49.52,48.21,0.0
2025-07-10 07:45:00,37.75,991.9,48.22,49.33,0.0
2025-07-10 08:00:00,37.5,991.68,49.15,48.12,0.0
2025-07-10 08:15:00,36.8,991.5,50.22,46.85,0.0
2025-07-10 08:30:00,36.95,991.38,51.5,45.06,0.0
2025-07-10 08:45:00,37.35,991.62,47.88,45.33,0.0
2025-07-10 09:00:00,37.1,991.6,48.58,45.04,0.0
2025-07-10 09:15:00,36.37,991.65,50.2,44.27,0.0
2025-07-10 09:30:00,36.3,991.6,48.9,44.13,0.0
2025-07-10 09:45:00,36.1,991.55,50.97,45.73,0.0
2025-07-10 10:00:00,35.9,991.65,51.28,45.74,0.0
2025-07-10 10:15:00,35.05,991.6,51.95,47.17,0.0
2025-07-10 10:30:00,34.55,991.58,52.97,47.5,0.0
2025-07-10 10:45:00,33.65,991.5,55.08,49.82,0.0
2025-07-10 11:00:00,32.93,991.6,56.65,54.9,0.0
2025-07-10 11:15:00,32.6,991.77,57.18,51.47,0.0
2025-07-10 11:30:00,32.3,991.88,60.5,48.22,0.0
2025-07-10 11:45:00,31.93,992.08,63.05,46.91,0.0
2025-07-10 12:00:00,31.6,992.0,66.35,47.34,0.0
2025-07-10 12:15:00,31.0,992.1,65.85,45.91,0.0
2025-07-10 12:30:00,30.62,992.28,67.45,46.5,0.0
2025-07-10 12:45:00,30.5,992.4,67.7,47.13,0.0
2025-07-10 13:00:00,30.4,992.75,69.85,46.5,0.0
2025-07-10 13:15:00,30.2,993.2,71.5,46.84,0.0
2025-07-10 13:30:00,29.85,993.5,71.97,45.65,0.0
2025-07-10 13:45:00,29.62,993.6,74.2,45.49,0.0
2025-07-10 14:00:00,29.4,993.75,74.97,46.43,0.0
2025-07-10 14:15:00,29.3,994.0,73.27,43.95,0.0
2025-07-10 14:30:00,29.47,994.2,72.82,40.57,0.0
2025-07-10 14:45:00,29.5,994.28,72.7,42.1,0.0
2025-07-10 15:00:00,29.5,994.3,72.4,42.62,0.0
2025-07-10 15:15:00,29.43,994.32,72.62,44.28,0.0
2025-07-10 15:30:00,29.37,994.35,71.55,44.31,0.0
2025-07-10 15:45:00,29.35,994.42,72.4,44.47,0.0
2025-07-10 16:00:00,29.3,994.4,72.97,43.21,0.0
2025-07-10 16:15:00,29.1,994.42,75.32,40.42,0.0
2025-07-10 16:30:00,28.8,994.32,75.55,41.91,0.0
2025-07-10 16:45:00,28.7,994.2,76.82,41.6,0.0
2025-07-10 17:00:00,28.45,994.1,77.65,44.88,0.0
2025-07-10 17:15:00,28.2,993.9,78.32,44.71,0.0
2025-07-10 17:30:00,28.1,993.7,76.55,42.51,0.0
2025-07-10 17:45:00,28.02,993.77,78.1,44.26,0.0
2025-07-10 18:00:00,27.7,993.58,79.92,43.74,0.0
2025-07-10 18:15:00,27.5,993.65,81.32,43.15,0.0
2025-07-10 18:30:00,27.4,993.7,80.32,43.41,0.0
2025-07-10 18:45:00,27.5,993.75,80.47,44.29,0.0
2025-07-10 19:00:00,27.43,993.7,81.28,44.96,0.0
2025-07-10 19:15:00,27.3,993.62,82.48,45.78,0.0
2025-07-10 19:30:00,27.1,993.5,81.53,45.37,0.0
2025-07-10 19:45:00,27.32,993.42,80.05,46.28,0.0
2025-07-10 20:00:00,27.5,993.4,79.53,47.38,0.0
2025-07-10 20:15:00,27.45,993.28,79.9,47.31,0.0
2025-07-10 20:30:00,27.43,993.32,80.7,47.41,0.0
2025-07-10 20:45:00,27.45,993.4,79.82,45.94,0.0
2025-07-10 21:00:00,27.5,993.52,79.3,44.67,0.0
2025-07-10 21:15:00,27.47,993.72,79.5,44.27,0.0
2025-07-10 21:30:00,27.47,993.85,79.97,46.06,0.0
2025-07-10 21:45:00,27.5,994.1,79.4,49.03,0.0
2025-07-10 22:00:00,27.6,994.2,78.5,51.96,0.0
2025-07-10 22:15:00,27.9,994.3,78.12,50.97,0.0
2025-07-10 22:30:00,28.43,994.32,77.03,50.54,0.0
2025-07-10 22:45:00,29.27,994.5,75.03,52.58,0.0
2025-07-10 23:00:00,30.25,994.6,73.15,53.59,0.0
2025-07-10 23:15:00,31.1,994.72,70.62,55.64,0.0
2025-07-10 23:30:00,31.87,994.9,67.8,56.63,0.0
2025-07-10 23:45:00,32.17,995.0,66.1,54.21,0.0
2025-07-11 00:00:00,32.65,995.22,66.68,53.08,0.0
2025-07-11 00:15:00,32.82,995.2,63.3,52.79,0.0
2025-07-11 00:30:00,32.35,995.3,65.68,52.19,0.0
2025-07-11 00:45:00,32.4,995.5,65.8,51.94,0.0
2025-07-11 01:00:00,33.32,995.5,62.58,50.46,0.0
2025-07-11 01:15:00,33.7,995.7,63.18,52.41,0.0
2025-07-11 01:30:00,34.5,995.9,61.45,52.8,0.0
2025-07-11 01:45:00,35.25,995.95,58.95,53.52,0.0
2025-07-11 02:00:00,35.43,996.0,57.92,52.78,0.0
2025-07-11 02:15:00,35.27,996.18,58.58,48.02,0.0
2025-07-11 02:30:00,35.8,996.3,55.82,47.83,0.0
2025-07-11 02:45:00,36.02,996.38,55.78,48.63,0.0
2025-07-11 03:00:00,37.1,996.3,52.82,47.52,0.0
2025-07-11 03:15:00,37.3,996.32,52.4,49.18,0.0
2025-07-11 03:30:00,36.9,996.3,50.78,51.53,0.0
2025-07-11 03:45:00,37.02,996.28,53.68,51.87,0.0
2025-07-11 04:00:00,36.43,996.22,53.05,50.65,0.0
2025-07-11 04:15:00,36.82,996.02,51.12,47.38,0.0
2025-07-11 04:30:00,36.37,995.85,53.88,46.79,0.0
2025-07-11 04:45:00,36.75,995.85,51.38,47.81,0.0
2025-07-11 05:00:00,37.3,995.78,52.48,48.35,0.0
2025-07-11 05:15:00,37.15,995.68,48.5,48.34,0.0
2025-07-11 05:30:00,37.32,995.65,52.2,52.5,0.0
2025-07-11 05:45:00,37.62,995.52,48.65,53.19,0.0
2025-07-11 06:00:00,38.1,995.48,48.18,53.36,0.0
2025-07-11 06:15:00,38.0,995.42,47.78,53.77,0.0
2025-07-11 06:30:00,37.6,995.25,46.4,55.25,0.0
2025-07-11 06:45:00,38.23,995.05,45.18,55.84,0.0
2025-07-11 07:00:00,38.23,994.85,45.4,57.68,0.0
2025-07-11 07:15:00,39.1,994.73,44.95,58.17,0.0
2025-07-11 07:30:00,38.9,994.65,43.9,47.39,0.0
2025-07-11 07:45:00,38.2,994.5,46.68,50.52,0.0
2025-07-11 08:00:00,38.0,994.4,46.62,46.84,0.0
2025-07-11 08:15:00,37.9,994.32,47.4,48.56,0.0
2025-07-11 08:30:00,38.77,994.2,45.22,47.0,0.0
2025-07-11 08:45:00,38.12,994.12,46.45,55.8,0.0
2025-07-11 09:00:00,36.35,993.98,49.42,58.95,0.0
2025-07-11 09:15:00,36.07,993.95,50.2,52.26,0.0
2025-07-11 09:30:00,36.32,993.88,49.85,48.04,0.0
2025-07-11 09:45:00,36.3,993.78,49.72,45.67,0.0
2025-07-11 10:00:00,35.93,993.82,50.22,44.32,0.0
2025-07-11 10:15:00,35.73,993.95,53.72,42.92,0.0
2025-07-11 10:30:00,35.43,994.12,53.75,44.41,0.0
2025-07-11 10:45:00,34.6,994.35,53.78,44.61,0.0
2025-07-11 11:00:00,33.8,994.42,55.9,43.83,0.0
2025-07-11 11:15:00,33.1,994.6,57.0,42.35,0.0
2025-07-11 11:30:00,32.6,994.72,60.88,45.42,0.0
2025-07-11 11:45:00,32.05,994.7,64.75,47.88,0.0
2025-07-11 12:00:00,31.37,994.75,65.73,46.96,0.0
2025-07-11 12:15:00,30.73,994.98,65.47,46.0,0.0
2025-07-11 12:30:00,30.5,995.2,66.2,46.54,0.0
2025-07-11 12:45:00,30.3,995.4,67.68,46.21,0.0
2025-07-11 13:00:00,30.1,995.52,67.35,47.38,0.0
2025-07-11 13:15:00,30.1,995.88,66.35,49.01,0.0
2025-07-11 13:30:00,30.15,996.1,66.57,48.92,0.0
2025-07-11 13:45:00,30.07,996.3,68.72,51.63,0.0
2025-07-11 14:00:00,29.75,996.38,70.7,53.21,0.0
2025-07-11 14:15:00,29.5,996.4,69.43,57.78,0.0
2025-07-11 14:30:00,29.4,996.4,71.9,40.78,0.0
2025-07-11 14:45:00,29.12,996.28,73.93,46.63,0.0
2025-07-11 15:00:00,28.8,996.25,74.08,43.72,0.0
2025-07-11 15:15:00,28.6,996.2,73.3,37.41,0.0
2025-07-11 15:30:00,28.7,996.3,71.43,54.71,0.0
2025-07-11 15:45:00,28.8,996.28,73.5,83.82,0.0
2025-07-11 16:00:00,28.6,996.1,74.15,57.95,0.0
2025-07-11 16:15:00,28.4,995.98,76.78,67.15,0.0
2025-07-11 16:30:00,28.2,996.08,74.3,62.48,0.0
2025-07-11 16:45:00,28.2,996.02,73.97,58.52,0.0
2025-07-11 17:00:00,28.3,996.05,73.53,105.29,0.0
2025-07-11 17:15:00,28.2,996.0,74.7,12.68,0.0
2025-07-11 17:30:00,28.0,996.0,76.2,63.77,0.0
2025-07-11 17:45:00,27.7,996.0,77.58,32.43,0.0
2025-07-11 18:00:00,27.5,995.8,77.9,41.36,0.0
2025-07-11 18:15:00,27.4,995.8,79.23,42.73,0.0
2025-07-11 18:30:00,27.1,995.9,79.9,55.5,0.0
2025-07-11 18:45:00,27.0,995.9,81.17,49.12,0.0
2025-07-11 19:00:00,26.85,995.92,81.1,73.71,0.0
2025-07-11 19:15:00,26.6,996.0,82.8,87.88,0.0
2025-07-11 19:30:00,26.5,996.0,82.8,61.31,0.0
2025-07-11 19:45:00,26.3,996.2,84.18,56.48,0.0
2025-07-11 20:00:00,26.1,996.22,83.68,0.0,0.0
2025-07-11 20:15:00,26.2,996.28,83.28,13.24,0.0
2025-07-11 20:30:00,26.37,996.4,82.32,40.85,0.0
2025-07-11 20:45:00,26.45,996.5,82.15,0.0,0.0
2025-07-11 21:00:00,26.5,996.6,82.72,23.03,0.0
2025-07-11 21:15:00,26.4,996.62,82.0,0.0,0.0
2025-07-11 21:30:00,26.5,996.8,82.3,36.27,0.0
2025-07-11 21:45:00,26.4,996.9,83.2,37.01,0.0
2025-07-11 22:00:00,26.3,997.08,83.32,0.0,0.0
2025-07-11 22:15:00,26.55,997.02,83.22,27.05,0.0
2025-07-11 22:30:00,27.1,997.12,81.1,25.36,0.0
2025-07-11 22:45:00,27.82,997.28,77.38,5.26,0.0
2025-07-11 23:00:00,28.2,997.4,75.82,39.55,0.0
2025-07-11 23:15:00,28.4,997.3,75.15,42.29,0.0
2025-07-11 23:30:00,28.7,997.22,74.67,44.35,0.0
2025-07-11 23:45:00,29.1,997.3,74.5,49.46,0.0
2025-07-12 00:00:00,29.77,997.42,72.9,35.68,0.0
2025-07-12 00:15:00,30.23,997.5,70.85,64.98,0.0
2025-07-12 00:30:00,30.47,997.48,69.82,69.7,0.0
2025-07-12 00:45:00,31.1,997.55,69.25,143.55,0.0
2025-07-12 01:00:00,31.57,997.48,67.6,71.91,0.0
2025-07-12 01:15:00,32.3,997.4,66.72,65.33,0.0
2025-07-12 01:30:00,34.5,997.45,59.85,0.0,0.0
2025-07-12 01:45:00,35.77,997.5,56.0,63.91,0.0
2025-07-12 02:00:00,36.37,997.6,55.45,62.78,0.0
2025-07-12 02:15:00,36.6,997.6,53.5,39.26,0.0
2025-07-12 02:30:00,36.0,997.62,55.08,45.09,0.0
2025-07-12 02:45:00,36.12,997.62,55.8,33.73,0.0
2025-07-12 03:00:00,36.2,997.65,55.3,16.58,0.0
2025-07-12 03:15:00,36.37,997.68,54.05,31.93,0.0
2025-07-12 03:30:00,35.02,997.55,55.38,27.26,0.0
2025-07-12 03:45:00,35.3,997.6,56.78,38.88,0.0
2025-07-12 04:00:00,35.4,997.42,56.9,26.46,0.0
2025-07-12 04:15:00,35.75,997.28,54.32,0.0,0.0
2025-07-12 04:30:00,34.8,997.18,57.7,20.44,0.0
2025-07-12 04:45:00,34.2,997.0,60.9,14.11,0.0
2025-07-12 05:00:00,34.2,996.8,60.0,37.05,0.0
2025-07-12 05:15:00,35.3,996.5,55.7,46.11,0.0
2025-07-12 05:30:00,34.93,996.4,55.85,0.0,0.0
2025-07-12 05:45:00,34.25,996.45,60.85,19.6,0.0
2025-07-12 06:00:00,33.9,996.3,61.95,34.17,0.0
2025-07-12 06:15:00,33.6,996.1,61.6,39.45,0.0
2025-07-12 06:30:00,33.6,995.82,63.6,48.38,0.0
2025-07-12 06:45:00,33.9,995.52,61.0,28.53,0.0
2025-07-12 07:00:00,35.07,995.42,59.68,39.73,0.0
2025-07-12 07:15:00,36.25,995.35,54.18,48.02,0.0
2025-07-12 07:30:00,36.43,995.3,52.0,18.46,0.0
2025-07-12 07:45:00,37.07,995.08,51.53,35.13,0.0
2025-07-12 08:00:00,37.35,994.95,51.88,6.86,0.0
2025-07-12 08:15:00,36.5,995.0,53.45,35.51,0.0
2025-07-12 08:30:00,35.43,995.02,54.5,68.9,0.0
2025-07-12 08:45:00,36.0,994.85,54.7,82.77,0.0
