date,t2m,sp,rh,pwv,tp
2025-06-10 22:45:00,21.7,997.5,94.55,32.7,0.0
2025-06-10 23:00:00,22.6,997.5,95.2,33.06,0.0
2025-06-10 23:15:00,23.7,997.6,93.75,34.65,0.0
2025-06-10 23:30:00,25.2,997.6,81.2,34.62,0.0
2025-06-10 23:45:00,26.7,997.7,74.05,36.18,0.0
2025-06-11 00:00:00,27.95,997.75,69.65,34.73,0.0
2025-06-11 00:15:00,29.25,997.8,63.15,35.71,0.0
2025-06-11 00:30:00,30.8,997.8,60.85,35.18,0.0
2025-06-11 00:45:00,31.75,997.85,57.95,37.36,0.0
2025-06-11 01:00:00,33.05,997.8,51.7,21.05,0.0
2025-06-11 01:15:00,34.2,997.7,48.3,18.89,0.0
2025-06-11 01:30:00,34.7,997.65,47.2,23.94,0.0
2025-06-11 01:45:00,33.45,997.45,49.4,29.41,0.0
2025-06-11 02:00:00,31.8,997.4,53.15,29.92,0.0
2025-06-11 02:15:00,31.8,997.5,53.15,27.23,0.0
2025-06-11 02:30:00,31.8,997.4,51.85,20.47,0.0
2025-06-11 02:45:00,32.15,997.4,51.5,29.41,0.0
2025-06-11 03:00:00,32.2,997.4,50.65,29.73,0.0
2025-06-11 03:15:00,32.65,997.2,47.85,30.14,0.0
2025-06-11 03:30:00,33.0,997.2,46.05,26.87,0.0
2025-06-11 03:45:00,33.6,997.0,42.15,33.83,0.0
2025-06-11 04:00:00,33.5,996.8,47.1,38.05,0.0
2025-06-11 04:15:00,33.55,996.6,46.7,38.94,0.0
2025-06-11 04:30:00,33.5,996.5,45.5,32.45,0.0
2025-06-11 04:45:00,34.0,996.3,44.75,35.12,0.0
2025-06-11 05:00:00,34.3,996.2,43.3,37.21,0.0
2025-06-11 05:15:00,34.5,995.95,41.2,38.94,0.0
2025-06-11 05:30:00,34.95,995.75,38.7,39.1,0.0
2025-06-11 05:45:00,34.9,995.55,39.15,37.8,0.0
2025-06-11 06:00:00,34.9,995.45,39.85,29.55,0.0
2025-06-11 06:15:00,35.1,995.25,40.05,26.17,0.0
2025-06-11 06:30:00,34.8,995.1,40.4,28.35,0.0
2025-06-11 06:45:00,35.0,994.9,40.8,31.18,0.0
2025-06-11 07:00:00,35.0,994.7,40.1,31.96,0.0
2025-06-11 07:15:00,34.6,994.7,42.2,33.08,0.0
2025-06-11 07:30:00,35.0,994.55,40.4,34.16,0.0
2025-06-11 07:45:00,34.85,994.4,42.6,35.6,0.0
2025-06-11 08:00:00,35.0,994.2,40.9,36.18,0.0
2025-06-11 08:15:00,34.95,994.0,42.8,39.27,0.0
2025-06-11 08:30:00,34.65,993.9,43.85,33.55,0.0
2025-06-11 08:45:00,34.4,993.75,43.9,29.44,0.0
2025-06-11 09:00:00,34.25,993.65,44.35,35.29,0.0
2025-06-11 09:15:00,34.0,993.8,45.25,35.51,0.0
2025-06-11 09:30:00,33.7,993.8,46.15,36.76,0.0
2025-06-11 09:45:00,33.4,993.8,45.9,32.63,0.0
2025-06-11 10:00:00,33.15,993.7,47.1,32.74,0.0
2025-06-11 10:15:00,32.75,993.6,47.3,33.44,0.0
2025-06-11 10:30:00,32.5,993.7,48.55,33.84,0.0
2025-06-11 10:45:00,32.2,993.85,47.3,45.74,0.0
2025-06-11 11:00:00,31.95,993.95,48.85,42.04,0.0
2025-06-11 11:15:00,31.6,994.0,49.55,40.17,0.0
2025-06-11 11:30:00,31.2,994.15,50.85,38.45,0.0
2025-06-11 11:45:00,30.75,994.3,53.65,35.21,0.0
2025-06-11 12:00:00,30.4,994.5,55.3,34.25,0.0
2025-06-11 12:15:00,30.15,994.8,56.05,48.4,0.0
2025-06-11 12:30:00,29.9,994.9,57.05,34.48,0.0
2025-06-11 12:45:00,29.6,995.1,58.1,27.24,0.0
2025-06-11 13:00:00,29.3,995.3,59.4,28.43,0.0
2025-06-11 13:15:00,28.95,995.5,61.2,31.8,0.0
2025-06-11 13:30:00,28.7,995.7,62.1,31.58,0.0
2025-06-11 13:45:00,28.5,995.9,64.45,31.3,0.0
2025-06-11 14:00:00,28.3,995.9,65.75,31.19,0.0
2025-06-11 14:15:00,28.15,996.0,67.25,30.85,0.0
2025-06-11 14:30:00,27.85,996.2,69.1,26.81,0.0
2025-06-11 14:45:00,27.6,996.15,70.6,22.48,0.0
2025-06-11 15:00:00,27.35,996.1,71.75,23.04,0.0
2025-06-11 15:15:00,27.1,996.0,72.9,25.7,0.0
2025-06-11 15:30:00,26.95,996.0,73.8,20.24,0.0
2025-06-11 15:45:00,26.8,995.95,74.15,25.45,0.0
2025-06-11 16:00:00,26.6,995.9,74.9,26.01,0.0
2025-06-11 16:15:00,26.5,995.95,75.15,25.67,0.0
2025-06-11 16:30:00,26.4,995.95,75.8,25.68,0.0
2025-06-11 16:45:00,26.2,995.95,76.6,24.71,0.0
2025-06-11 17:00:00,26.0,996.0,77.15,27.0,0.0
2025-06-11 17:15:00,25.9,996.0,77.5,27.05,0.0
2025-06-11 17:30:00,25.8,995.9,77.5,25.92,0.0
2025-06-11 17:45:00,25.7,996.0,77.45,23.12,0.0
2025-06-11 18:00:00,25.5,995.85,77.8,23.39,0.0
2025-06-11 18:15:00,25.45,995.85,77.95,23.82,0.0
2025-06-11 18:30:00,25.4,995.8,78.2,27.95,0.0
2025-06-11 18:45:00,25.2,995.8,78.95,28.34,0.0
2025-06-11 19:00:00,24.9,995.9,79.85,29.27,0.0
2025-06-11 19:15:00,24.7,996.0,80.75,29.18,0.0
2025-06-11 19:30:00,24.6,996.0,81.05,30.68,0.0
2025-06-11 19:45:00,24.5,996.1,81.4,30.3,0.0
2025-06-11 20:00:00,24.4,996.2,81.8,20.51,0.0
2025-06-11 20:15:00,24.2,996.3,82.7,20.43,0.0
2025-06-11 20:30:00,24.1,996.2,83.8,24.49,0.0
2025-06-11 20:45:00,24.05,996.1,84.29,24.92,0.0
2025-06-11 21:00:00,24.0,996.25,84.35,31.12,0.0
2025-06-11 21:15:00,23.9,996.3,84.15,30.84,0.0
2025-06-11 21:30:00,23.8,996.45,83.9,31.27,0.0
2025-06-11 21:45:00,23.6,996.45,84.4,31.3,0.0
2025-06-11 22:00:00,23.65,996.4,83.75,31.98,0.0
2025-06-11 22:15:00,23.8,996.4,82.55,32.43,0.0
2025-06-11 22:30:00,24.2,996.5,80.65,31.49,0.0
2025-06-11 22:45:00,24.6,996.5,78.45,29.6,0.0
2025-06-11 23:00:00,25.0,996.55,76.9,27.42,0.0
2025-06-11 23:15:00,25.4,996.65,74.95,24.35,0.0
2025-06-11 23:30:00,25.8,996.55,74.5,24.03,0.0
2025-06-11 23:45:00,26.2,996.6,72.9,29.88,0.0
2025-06-12 00:00:00,26.6,996.7,71.9,30.27,0.0
2025-06-12 00:15:00,26.85,996.7,69.8,32.75,0.0
2025-06-12 00:30:00,27.2,996.7,68.55,32.6,0.0
2025-06-12 00:45:00,27.8,996.55,66.55,33.72,0.0
2025-06-12 01:00:00,28.4,996.6,64.3,33.39,0.0
2025-06-12 01:15:00,29.0,996.65,63.2,34.19,0.0
2025-06-12 01:30:00,29.55,996.55,61.15,35.78,0.0
2025-06-12 01:45:00,30.05,996.5,58.3,36.91,0.0
2025-06-12 02:00:00,30.65,996.35,57.05,28.44,0.0
2025-06-12 02:15:00,30.8,996.3,55.7,33.55,0.0
2025-06-12 02:30:00,31.2,996.2,52.0,53.42,0.0
2025-06-12 02:45:00,31.65,996.25,51.7,52.67,0.0
2025-06-12 03:00:00,31.55,996.0,51.75,44.82,0.0
2025-06-12 03:15:00,32.1,995.9,50.5,40.17,0.0
2025-06-12 03:30:00,32.5,995.8,48.75,36.62,0.0
2025-06-12 03:45:00,32.6,995.65,47.2,32.19,0.0
2025-06-12 04:00:00,32.55,995.5,47.8,30.58,0.0
2025-06-12 04:15:00,33.05,995.25,45.95,29.52,0.0
2025-06-12 04:30:00,33.35,995.15,46.55,29.56,0.0
2025-06-12 04:45:00,33.3,994.9,44.5,33.99,0.0
2025-06-12 05:00:00,33.4,994.6,43.7,34.81,0.0
2025-06-12 05:15:00,33.8,994.45,43.8,37.81,0.0
2025-06-12 05:30:00,33.65,994.3,43.35,37.16,0.0
2025-06-12 05:45:00,33.77,994.11,42.92,39.56,0.0
2025-06-12 06:00:00,34.1,993.9,41.65,42.0,0.0
2025-06-12 06:15:00,34.1,993.75,42.4,41.22,0.0
2025-06-12 06:30:00,34.2,993.6,42.8,36.34,0.0
2025-06-12 06:45:00,34.25,993.45,41.5,37.88,0.0
2025-06-12 07:00:00,34.3,993.4,40.7,36.59,0.0
2025-06-12 07:15:00,34.5,993.25,39.1,40.11,0.0
2025-06-12 07:30:00,34.35,993.1,40.5,40.33,0.0
2025-06-12 07:45:00,34.5,993.0,42.65,43.55,0.0
2025-06-12 08:00:00,34.4,992.85,44.05,32.05,0.0
2025-06-12 08:15:00,34.05,992.65,46.25,32.15,0.0
2025-06-12 08:30:00,33.8,992.45,46.45,32.09,0.0
2025-06-12 08:45:00,33.55,992.4,47.7,34.01,0.0
2025-06-12 09:00:00,33.2,992.15,49.2,35.2,0.0
2025-06-12 09:15:00,33.2,992.1,48.7,29.16,0.0
2025-06-12 09:30:00,32.9,991.95,48.95,29.52,0.0
2025-06-12 09:45:00,32.9,992.0,51.0,28.08,0.0
2025-06-12 10:00:00,32.5,992.0,49.9,28.92,0.0
2025-06-12 10:15:00,32.3,991.95,50.85,28.29,0.0
2025-06-12 10:30:00,31.8,992.1,54.9,30.42,0.0
2025-06-12 10:45:00,31.5,992.25,54.7,29.84,0.0
2025-06-12 11:00:00,31.2,992.4,54.85,30.53,0.0
2025-06-12 11:15:00,30.7,992.45,57.72,30.4,0.0
2025-06-12 11:30:00,30.3,992.55,58.6,27.7,0.0
2025-06-12 11:45:00,29.9,992.75,59.45,25.74,0.0
2025-06-12 12:00:00,29.6,992.95,61.0,27.68,0.0
2025-06-12 12:15:00,29.3,993.0,62.7,28.3,0.0
2025-06-12 12:30:00,29.1,993.2,63.6,29.74,0.0
2025-06-12 12:45:00,29.0,993.3,62.9,30.28,0.0
2025-06-12 13:00:00,28.8,993.3,63.45,26.35,0.0
2025-06-12 13:15:00,28.4,993.3,64.3,27.58,0.0
2025-06-12 13:30:00,28.2,993.45,64.3,28.34,0.0
2025-06-12 13:45:00,28.0,993.6,65.55,29.19,0.0
2025-06-12 14:00:00,27.6,993.7,67.25,31.53,0.0
2025-06-12 14:15:00,27.4,993.7,68.4,32.7,0.0
2025-06-12 14:30:00,27.2,993.8,69.8,31.18,0.0
2025-06-12 14:45:00,27.0,993.9,71.05,31.44,0.0
2025-06-12 15:00:00,26.7,994.05,72.1,27.4,0.0
2025-06-12 15:15:00,26.6,994.15,73.25,29.4,0.0
2025-06-12 15:30:00,26.4,994.1,74.15,28.63,0.0
2025-06-12 15:45:00,26.4,994.15,74.7,24.03,0.0
2025-06-12 16:00:00,26.3,994.1,75.55,23.45,0.0
2025-06-12 16:15:00,26.15,994.1,76.5,23.78,0.0
2025-06-12 16:30:00,25.9,994.05,77.55,21.94,0.0
2025-06-12 16:45:00,25.7,994.0,78.55,27.04,0.0
2025-06-12 17:00:00,25.5,994.1,79.55,28.94,0.0
2025-06-12 17:15:00,25.3,994.1,80.55,28.57,0.0
2025-06-12 17:30:00,25.1,994.05,82.0,26.07,0.0
2025-06-12 17:45:00,25.1,993.8,82.2,24.56,0.0
2025-06-12 18:00:00,25.0,993.8,82.65,23.87,0.0
2025-06-12 18:15:00,24.7,993.8,84.0,19.65,0.0
2025-06-12 18:30:00,24.55,993.7,84.8,23.92,0.0
2025-06-12 18:45:00,24.6,993.6,85.05,26.34,0.0
2025-06-12 19:00:00,24.5,993.6,85.2,26.87,0.0
2025-06-12 19:15:00,24.4,993.5,85.85,26.74,0.0
2025-06-12 19:30:00,24.2,993.55,87.15,30.26,0.0
2025-06-12 19:45:00,24.1,993.6,87.8,31.39,0.0
2025-06-12 20:00:00,23.9,993.7,88.65,34.74,0.0
2025-06-12 20:15:00,23.7,993.6,89.1,38.97,0.0
2025-06-12 20:30:00,23.5,993.6,89.8,38.47,0.0
2025-06-12 20:45:00,23.2,993.5,89.55,33.94,0.0
2025-06-12 21:00:00,23.0,993.4,89.8,31.86,0.0
2025-06-12 21:15:00,22.8,993.5,90.9,30.9,0.0
2025-06-12 21:30:00,22.6,993.25,91.3,38.19,0.0
2025-06-12 21:45:00,22.3,993.15,91.25,32.93,0.0
2025-06-12 22:00:00,22.2,993.4,92.05,30.45,0.0
2025-06-12 22:15:00,22.4,993.4,92.9,32.34,0.0
2025-06-12 22:30:00,22.7,993.4,93.5,31.11,0.0
2025-06-12 22:45:00,23.0,993.6,93.85,27.79,0.0
2025-06-12 23:00:00,23.5,993.6,94.2,26.15,0.0
2025-06-12 23:15:00,24.0,993.5,92.0,25.05,0.0
2025-06-12 23:30:00,24.6,993.6,88.65,27.56,0.0
2025-06-12 23:45:00,25.1,993.8,86.25,27.27,0.0
2025-06-13 00:00:00,25.5,993.8,84.7,28.9,0.0
2025-06-13 00:15:00,25.8,994.1,83.15,29.12,0.0
2025-06-13 00:30:00,26.1,994.1,81.25,31.14,0.0
2025-06-13 00:45:00,26.4,994.0,80.7,31.48,0.0
2025-06-13 01:00:00,26.6,994.1,79.3,34.07,0.0
2025-06-13 01:15:00,26.9,994.0,78.7,34.94,0.0
2025-06-13 01:30:00,27.35,994.0,76.0,35.4,0.0
2025-06-13 01:45:00,27.7,993.9,74.2,32.61,0.0
2025-06-13 02:00:00,28.1,993.9,72.05,32.42,0.0
2025-06-13 02:15:00,28.9,993.7,70.3,31.91,0.0
2025-06-13 02:30:00,29.45,993.7,69.7,23.96,0.0
2025-06-13 02:45:00,30.0,993.55,65.35,25.55,0.0
2025-06-13 03:00:00,31.35,993.3,64.15,30.01,0.0
2025-06-13 03:15:00,33.15,993.1,58.45,36.15,0.0
2025-06-13 03:30:00,31.8,992.85,59.8,37.45,0.0
2025-06-13 03:45:00,32.8,992.6,58.05,38.36,0.0
2025-06-13 04:00:00,34.15,992.3,54.85,38.93,0.0
2025-06-13 04:15:00,35.5,992.0,50.95,39.15,0.0
2025-06-13 04:30:00,36.5,991.65,47.05,39.44,0.0
2025-06-13 04:45:00,36.25,991.38,47.55,39.85,0.0
2025-06-13 05:00:00,35.6,991.1,50.55,42.36,0.0
2025-06-13 05:15:00,34.5,990.7,53.1,42.52,0.0
2025-06-13 05:30:00,34.1,990.5,54.1,42.45,0.0
2025-06-13 05:45:00,34.1,990.1,52.6,42.01,0.0
2025-06-13 06:00:00,34.75,989.8,50.6,48.55,0.0
2025-06-13 06:15:00,34.85,989.55,51.75,46.89,0.0
2025-06-13 06:30:00,34.6,989.4,50.55,42.46,0.0
2025-06-13 06:45:00,34.8,989.05,48.2,39.15,0.0
2025-06-13 07:00:00,34.8,988.9,47.0,49.13,0.0
2025-06-13 07:15:00,35.15,988.65,45.8,46.01,0.0
2025-06-13 07:30:00,35.0,988.45,48.35,32.2,0.0
2025-06-13 07:45:00,34.97,988.08,47.75,40.5,0.0
2025-06-13 08:00:00,34.85,987.95,48.65,38.76,0.0
2025-06-13 08:15:00,35.25,987.75,43.05,39.46,0.0
2025-06-13 08:30:00,35.0,987.6,45.7,39.01,0.0
2025-06-13 08:45:00,35.05,987.35,45.75,36.6,0.0
2025-06-13 09:00:00,34.85,987.3,46.5,41.1,0.0
2025-06-13 09:15:00,34.5,987.2,51.1,45.35,0.0
2025-06-13 09:30:00,34.4,987.15,53.25,41.44,0.0
2025-06-13 09:45:00,34.25,987.0,55.05,41.96,0.0
2025-06-13 10:00:00,33.7,987.0,55.95,40.13,0.0
2025-06-13 10:15:00,33.4,987.05,57.0,40.83,0.0
2025-06-13 10:30:00,33.0,987.1,58.3,36.17,0.0
2025-06-13 10:45:00,32.6,987.1,59.9,33.3,0.0
2025-06-13 11:00:00,32.3,987.2,60.9,34.04,0.0
2025-06-13 11:15:00,32.0,987.2,62.05,34.54,0.0
2025-06-13 11:30:00,31.6,987.25,65.25,35.59,0.0
2025-06-13 11:45:00,31.2,987.4,66.5,31.99,0.0
2025-06-13 12:00:00,30.8,987.4,67.95,30.15,0.0
2025-06-13 12:15:00,30.45,987.55,69.05,31.63,0.0
2025-06-13 12:30:00,30.2,987.6,70.05,35.38,0.0
2025-06-13 12:45:00,29.9,988.0,71.4,35.46,0.0
2025-06-13 13:00:00,29.55,988.2,72.1,36.69,0.0
2025-06-13 13:15:00,29.4,988.4,72.4,37.11,0.0
2025-06-13 13:30:00,29.3,988.55,72.45,40.55,0.0
2025-06-13 13:45:00,29.1,988.6,73.0,39.63,0.0
2025-06-13 14:00:00,29.1,988.7,73.35,37.46,0.0
2025-06-13 14:15:00,29.0,988.8,73.8,35.74,0.0
2025-06-13 14:30:00,28.85,988.8,74.65,36.32,0.0
2025-06-13 14:45:00,28.7,988.8,75.25,38.06,0.0
2025-06-13 15:00:00,28.65,988.9,75.8,33.4,0.0
2025-06-13 15:15:00,28.5,988.9,76.2,36.48,0.0
2025-06-13 15:30:00,28.4,988.85,77.15,37.63,0.0
2025-06-13 15:45:00,28.3,988.75,77.4,37.23,0.0
2025-06-13 16:00:00,28.2,988.7,77.8,35.68,0.0
2025-06-13 16:15:00,28.0,988.45,78.15,36.53,0.0
2025-06-13 16:30:00,27.85,988.3,78.6,39.99,0.0
2025-06-13 16:45:00,27.8,988.2,78.5,40.83,0.0
2025-06-13 17:00:00,27.7,988.1,79.1,41.09,0.0
2025-06-13 17:15:00,27.45,988.0,79.8,40.81,0.0
2025-06-13 17:30:00,27.4,987.8,79.95,40.47,0.0
2025-06-13 17:45:00,27.3,987.8,80.45,39.16,0.0
2025-06-13 18:00:00,27.2,987.85,80.55,41.27,0.0
2025-06-13 18:15:00,27.1,987.7,80.9,40.48,0.0
2025-06-13 18:30:00,26.95,987.8,81.35,49.21,0.0
2025-06-13 18:45:00,26.9,987.75,81.85,43.99,0.0
2025-06-13 19:00:00,26.8,987.9,82.2,43.29,0.0
2025-06-13 19:15:00,26.8,987.8,82.2,43.07,0.0
2025-06-13 19:30:00,26.6,987.7,82.8,43.6,0.0
2025-06-13 19:45:00,26.45,987.5,83.6,38.47,0.0
2025-06-13 20:00:00,26.3,987.4,84.2,40.71,0.0
2025-06-13 20:15:00,26.25,987.6,85.1,42.95,0.0
2025-06-13 20:30:00,26.1,987.5,85.75,46.6,0.0
2025-06-13 20:45:00,25.9,987.4,86.2,48.47,0.0
2025-06-13 21:00:00,25.7,987.55,86.85,50.0,0.0
2025-06-13 21:15:00,25.4,987.6,87.6,48.16,0.0
2025-06-13 21:30:00,25.1,987.9,88.5,49.15,0.0
2025-06-13 21:45:00,24.9,987.8,89.55,49.02,0.0
2025-06-13 22:00:00,24.8,987.95,90.75,49.12,0.0
2025-06-13 22:15:00,24.8,987.9,91.4,49.08,0.0
2025-06-13 22:30:00,25.0,988.05,92.35,49.49,0.0
2025-06-13 22:45:00,25.6,988.1,91.55,50.46,0.0
2025-06-13 23:00:00,26.4,988.15,88.65,51.77,0.0
2025-06-13 23:15:00,27.2,988.2,84.0,43.17,0.0
2025-06-13 23:30:00,27.95,988.35,81.45,43.77,0.0
2025-06-13 23:45:00,28.5,988.5,79.0,43.95,0.0
2025-06-14 00:00:00,29.2,988.7,76.55,46.06,0.0
2025-06-14 00:15:00,29.8,988.7,74.65,42.29,0.0
2025-06-14 00:30:00,30.7,989.0,71.7,44.82,0.0
2025-06-14 00:45:00,31.55,988.95,68.55,47.2,0.0
2025-06-14 01:00:00,31.8,989.1,67.15,49.46,0.0
2025-06-14 01:15:00,31.65,989.3,66.65,48.84,0.0
2025-06-14 01:30:00,31.3,989.4,67.4,53.38,0.0
2025-06-14 01:45:00,31.45,989.45,65.8,58.83,0.0
2025-06-14 02:00:00,31.75,989.45,66.4,59.1,0.0
2025-06-14 02:15:00,32.8,989.45,61.45,58.18,0.0
2025-06-14 02:30:00,33.55,989.48,52.47,55.53,0.0
2025-06-14 02:45:00,34.6,989.4,49.3,54.66,0.0
2025-06-14 03:00:00,35.6,989.15,44.85,52.84,0.0
2025-06-14 03:15:00,36.1,989.1,42.6,51.79,0.0
2025-06-14 03:30:00,36.3,988.95,40.25,52.43,0.0
2025-06-14 03:45:00,36.0,988.7,40.95,44.55,0.0
2025-06-14 04:00:00,36.15,988.4,41.55,46.49,0.0
2025-06-14 04:15:00,37.4,988.3,41.95,45.77,0.0
2025-06-14 04:30:00,37.4,988.2,42.55,48.44,0.0
2025-06-14 04:45:00,37.0,988.0,43.25,48.29,0.0
2025-06-14 05:00:00,37.85,987.8,37.9,49.61,0.0
2025-06-14 05:15:00,38.5,987.65,39.6,49.78,0.0
2025-06-14 05:30:00,37.9,987.25,38.8,47.85,0.0
2025-06-14 05:45:00,36.85,987.35,39.9,48.0,0.0
2025-06-14 06:00:00,36.15,987.4,39.85,46.95,0.0
2025-06-14 06:15:00,35.9,987.55,41.35,47.79,0.0
2025-06-14 06:30:00,35.6,987.5,41.3,49.78,0.0
2025-06-14 06:45:00,36.0,987.45,39.55,49.92,0.0
2025-06-14 07:00:00,36.2,987.35,40.85,49.12,0.0
2025-06-14 07:15:00,36.0,987.15,39.65,49.11,0.0
2025-06-14 07:30:00,35.85,986.95,38.65,50.3,0.0
2025-06-14 07:45:00,36.2,987.0,37.4,51.98,0.0
2025-06-14 08:00:00,36.0,987.25,37.6,43.31,0.0
2025-06-14 08:15:00,35.35,987.5,37.3,45.78,0.0
2025-06-14 08:30:00,34.4,987.8,39.0,47.01,0.0
2025-06-14 08:45:00,33.3,987.55,39.5,48.99,0.0
2025-06-14 09:00:00,32.65,987.25,41.0,48.92,0.0
2025-06-14 09:15:00,32.45,987.45,41.7,51.45,0.0
2025-06-14 09:30:00,31.65,988.0,44.0,58.13,0.0
2025-06-14 09:45:00,31.0,988.35,44.55,56.7,0.0
2025-06-14 10:00:00,30.5,988.3,45.1,51.45,0.0
2025-06-14 10:15:00,30.2,988.55,46.35,48.15,0.0
2025-06-14 10:30:00,29.9,988.55,46.5,46.72,0.0
2025-06-14 10:45:00,29.6,988.2,47.55,42.54,0.0
2025-06-14 11:00:00,29.4,988.55,49.25,41.34,0.0
2025-06-14 11:15:00,29.2,988.95,57.15,37.75,0.0
2025-06-14 11:30:00,28.7,989.0,61.1,36.62,0.0
2025-06-14 11:45:00,28.55,989.0,50.15,36.25,0.0
2025-06-14 12:00:00,28.5,989.0,50.55,35.94,0.0
2025-06-14 12:15:00,28.35,989.25,50.55,37.48,0.0
2025-06-14 12:30:00,28.3,989.55,50.95,39.79,0.0
2025-06-14 12:45:00,28.2,989.9,51.15,36.11,0.0
2025-06-14 13:00:00,28.1,990.0,54.5,37.0,0.0
2025-06-14 13:15:00,27.5,989.85,63.45,40.34,0.0
2025-06-14 13:30:00,27.3,990.35,64.2,36.15,0.0
2025-06-14 13:45:00,27.15,990.7,64.1,35.47,0.0
2025-06-14 14:00:00,27.0,990.55,62.05,35.17,0.0
2025-06-14 14:15:00,27.0,990.9,62.4,37.14,0.0
2025-06-14 14:30:00,26.9,991.2,60.9,39.83,0.0
2025-06-14 14:45:00,27.0,991.2,60.0,41.25,0.0
2025-06-14 15:00:00,26.9,991.0,59.85,35.02,0.0
2025-06-14 15:15:00,26.8,990.9,60.85,33.06,0.0
2025-06-14 15:30:00,26.7,990.65,60.8,32.98,0.0
2025-06-14 15:45:00,26.6,990.65,60.15,35.86,0.0
2025-06-14 16:00:00,26.5,990.5,59.95,38.45,0.0
2025-06-14 16:15:00,26.4,990.25,61.4,41.16,0.0
2025-06-14 16:30:00,26.3,990.1,61.55,40.85,0.0
2025-06-14 16:45:00,26.25,990.0,60.8,36.02,0.0
2025-06-14 17:00:00,25.95,990.1,61.8,30.6,0.0
2025-06-14 17:15:00,25.7,989.9,62.75,31.31,0.0
2025-06-14 17:30:00,25.5,989.95,63.8,31.53,0.0
2025-06-14 17:45:00,25.4,989.95,65.45,27.62,0.0
2025-06-14 18:00:00,25.5,989.9,64.95,22.86,0.0
2025-06-14 18:15:00,25.6,989.8,65.25,18.92,0.0
2025-06-14 18:30:00,25.5,989.75,63.85,18.29,0.0
2025-06-14 18:45:00,25.45,989.7,63.65,14.95,0.0
2025-06-14 19:00:00,25.3,989.55,65.15,10.31,0.0
2025-06-14 19:15:00,25.2,989.4,65.9,13.87,0.0
2025-06-14 19:30:00,25.1,989.3,66.4,19.94,0.0
2025-06-14 19:45:00,25.0,989.2,67.0,23.65,0.0
2025-06-14 20:00:00,24.9,989.2,67.4,22.22,0.0
2025-06-14 20:15:00,24.8,989.25,67.9,23.38,0.0
2025-06-14 20:30:00,24.8,989.35,67.3,22.6,0.0
2025-06-14 20:45:00,24.7,989.4,67.35,22.81,0.0
2025-06-14 21:00:00,24.6,989.55,68.7,23.67,0.0
2025-06-14 21:15:00,24.3,989.6,70.15,24.42,0.0
2025-06-14 21:30:00,24.2,989.75,69.9,22.56,0.0
2025-06-14 21:45:00,24.2,989.85,68.75,20.61,0.0
2025-06-14 22:00:00,24.3,989.9,68.0,18.22,0.0
2025-06-14 22:15:00,24.55,990.05,67.15,16.23,0.0
2025-06-14 22:30:00,24.9,990.05,65.9,4.63,0.0
2025-06-14 22:45:00,25.5,990.15,63.2,0.0,0.0
2025-06-14 23:00:00,26.3,990.2,59.6,1.65,0.0
2025-06-14 23:15:00,27.05,990.4,55.6,6.75,0.0
2025-06-14 23:30:00,27.9,990.4,54.95,0.0,0.0
2025-06-14 23:45:00,28.5,990.35,50.7,12.01,0.0
2025-06-15 00:00:00,29.0,990.4,50.05,22.12,0.0
2025-06-15 00:15:00,29.5,990.2,46.3,20.37,0.0
2025-06-15 00:30:00,30.2,990.15,42.9,17.78,0.0
2025-06-15 00:45:00,30.6,989.9,41.4,17.81,0.0
2025-06-15 01:00:00,31.1,989.55,39.15,21.39,0.0
2025-06-15 01:15:00,31.5,989.35,36.35,15.9,0.0
2025-06-15 01:30:00,32.0,989.25,34.6,14.02,0.0
2025-06-15 01:45:00,32.1,989.05,32.0,12.06,0.0
2025-06-15 02:00:00,32.5,988.65,30.55,10.45,0.0
2025-06-15 02:15:00,32.7,988.6,27.7,18.95,0.0
2025-06-15 02:30:00,33.15,988.35,27.7,24.85,0.0
2025-06-15 02:45:00,33.2,988.4,27.05,20.29,0.0
2025-06-15 03:00:00,33.5,988.45,26.45,17.5,0.0
2025-06-15 03:15:00,33.9,988.55,26.05,16.99,0.0
2025-06-15 03:30:00,34.3,988.4,25.85,21.7,0.0
2025-06-15 03:45:00,34.8,988.4,25.4,28.8,0.0
2025-06-15 04:00:00,35.1,988.35,25.55,29.15,0.0
2025-06-15 04:15:00,35.2,988.15,25.5,27.04,0.0
2025-06-15 04:30:00,35.1,987.95,24.45,20.44,0.0
2025-06-15 04:45:00,35.5,987.9,25.1,22.07,0.0
2025-06-15 05:00:00,36.1,987.55,23.75,23.19,0.0
2025-06-15 05:15:00,36.2,987.3,23.25,25.44,0.0
2025-06-15 05:30:00,36.45,987.1,22.65,23.03,0.0
2025-06-15 05:45:00,36.8,987.0,23.75,20.6,0.0
2025-06-15 06:00:00,37.1,986.7,22.0,15.18,0.0
2025-06-15 06:15:00,37.5,986.4,21.05,17.36,0.0
2025-06-15 06:30:00,37.4,986.2,22.05,18.13,0.0
2025-06-15 06:45:00,37.2,986.05,22.35,18.4,0.0
2025-06-15 07:00:00,37.6,985.7,21.45,20.97,0.0
2025-06-15 07:15:00,37.9,985.5,20.05,19.83,0.0
2025-06-15 07:30:00,38.2,985.4,20.35,19.8,0.0
2025-06-15 07:45:00,38.3,985.2,19.5,20.78,0.0
2025-06-15 08:00:00,38.3,985.05,20.8,20.65,0.0
2025-06-15 08:15:00,38.15,984.65,20.1,19.76,0.0
