date,t2m,sp,rh,pwv,tp
2025-07-08 08:00:00,37.7,991.4,47.78,50.14,0.0
2025-07-08 08:15:00,37.3,991.52,46.38,51.37,0.0
2025-07-08 08:30:00,36.95,991.55,49.72,52.2,0.0
2025-07-08 08:45:00,36.45,991.5,51.65,53.24,0.0
2025-07-08 09:00:00,34.5,991.1,58.05,57.92,0.0
2025-07-08 09:15:00,33.45,990.98,61.18,54.38,0.0
2025-07-08 09:30:00,33.1,991.0,63.0,51.81,0.0
2025-07-08 09:45:00,32.77,991.4,64.05,51.93,0.0
2025-07-08 10:00:00,32.6,991.85,65.3,50.63,0.0
2025-07-08 10:15:00,32.6,991.8,65.32,53.68,0.0
2025-07-08 10:30:00,32.6,991.7,65.75,53.38,0.0
2025-07-08 10:45:00,32.5,991.72,66.55,56.44,0.0
2025-07-08 11:00:00,32.2,992.28,66.75,59.34,0.0
2025-07-08 11:15:00,32.07,992.42,67.47,58.08,0.0
2025-07-08 11:30:00,31.85,992.48,68.35,61.72,0.0
2025-07-08 11:45:00,31.6,993.1,70.88,61.8,0.0
2025-07-08 12:00:00,31.5,993.25,70.15,97.72,0.0
2025-07-08 12:15:00,31.4,993.4,63.78,56.21,0.0
2025-07-08 12:30:00,31.45,993.72,64.38,64.02,0.0
2025-07-08 12:45:00,31.47,993.98,65.2,62.77,0.0
2025-07-08 13:00:00,31.47,994.05,66.07,62.84,0.0
2025-07-08 13:15:00,31.4,994.0,67.47,64.66,0.0
2025-07-08 13:30:00,31.17,994.77,69.47,65.06,0.0
2025-07-08 13:45:00,29.9,994.75,67.22,59.84,0.0
2025-07-08 14:00:00,29.4,994.55,67.5,57.09,0.0
2025-07-08 14:15:00,29.4,994.6,66.47,54.44,0.0
2025-07-08 14:30:00,29.3,994.6,66.32,55.7,0.0
2025-07-08 14:45:00,29.02,994.8,68.42,53.97,0.0
2025-07-08 15:00:00,28.7,994.82,71.47,50.52,0.0
2025-07-08 15:15:00,28.5,994.62,73.22,48.89,0.0
2025-07-08 15:30:00,28.5,994.52,73.03,51.34,0.0
2025-07-08 15:45:00,28.4,994.5,74.4,51.85,0.0
2025-07-08 16:00:00,28.32,994.3,74.18,51.93,0.0
2025-07-08 16:15:00,28.12,994.22,74.75,50.05,0.0
2025-07-08 16:30:00,27.75,994.38,76.23,50.79,0.0
2025-07-08 16:45:00,27.3,994.4,78.47,51.53,0.0
2025-07-08 17:00:00,27.02,994.42,79.05,74.82,0.0
2025-07-08 17:15:00,26.95,994.5,79.2,56.51,0.0
2025-07-08 17:30:00,26.93,994.4,79.73,54.12,0.0
2025-07-08 17:45:00,26.8,994.4,80.8,53.35,0.0
2025-07-08 18:00:00,26.7,994.4,81.7,52.66,0.0
2025-07-08 18:15:00,26.6,994.32,82.82,52.35,0.0
2025-07-08 18:30:00,26.7,994.1,84.32,53.99,0.0
2025-07-08 18:45:00,26.75,994.15,83.4,55.65,0.0
2025-07-08 19:00:00,26.8,994.28,82.02,55.14,0.0
2025-07-08 19:15:00,26.8,994.3,82.72,48.72,0.0
2025-07-08 19:30:00,26.8,994.3,83.38,43.12,0.0
2025-07-08 19:45:00,26.8,994.4,83.25,41.5,0.0
2025-07-08 20:00:00,26.8,994.5,83.07,41.69,0.0
2025-07-08 20:15:00,26.8,994.5,83.72,42.92,0.0
2025-07-08 20:30:00,26.77,994.5,83.9,42.38,0.0
2025-07-08 20:45:00,26.6,994.6,82.88,40.56,0.0
2025-07-08 21:00:00,26.35,994.65,83.78,41.34,0.0
2025-07-08 21:15:00,26.0,994.98,84.9,39.98,0.0
2025-07-08 21:30:00,25.8,995.0,86.38,42.92,0.0
2025-07-08 21:45:00,25.8,995.18,86.75,42.89,0.0
2025-07-08 22:00:00,25.9,995.32,86.7,24.89,0.0
2025-07-08 22:15:00,26.25,995.5,86.68,6.87,0.0
2025-07-08 22:30:00,26.8,995.6,85.88,28.25,0.0
2025-07-08 22:45:00,27.3,995.7,84.4,34.84,0.0
2025-07-08 23:00:00,28.02,995.7,82.3,40.55,0.0
2025-07-08 23:15:00,29.25,995.85,78.9,48.38,0.0
2025-07-08 23:30:00,30.82,995.92,73.55,50.43,0.0
2025-07-08 23:45:00,31.73,995.9,69.72,50.75,0.0
2025-07-09 00:00:00,31.87,996.08,69.55,49.03,0.0
2025-07-09 00:15:00,32.2,996.12,70.05,47.57,0.0
2025-07-09 00:30:00,32.35,996.25,67.92,52.66,0.0
2025-07-09 00:45:00,33.0,996.2,65.68,55.49,0.0
2025-07-09 01:00:00,33.3,996.18,65.22,54.81,0.0
2025-07-09 01:15:00,33.87,996.25,62.8,47.5,0.0
2025-07-09 01:30:00,34.75,996.2,61.82,47.1,0.0
2025-07-09 01:45:00,36.07,996.2,56.58,47.83,0.0
2025-07-09 02:00:00,37.4,996.2,53.98,47.99,0.0
2025-07-09 02:15:00,38.1,996.0,52.72,48.89,0.0
2025-07-09 02:30:00,38.85,995.98,48.95,50.67,0.0
2025-07-09 02:45:00,39.3,995.82,48.65,52.42,0.0
2025-07-09 03:00:00,40.0,995.78,44.78,54.32,0.0
2025-07-09 03:15:00,40.2,995.7,44.28,54.52,0.0
2025-07-09 03:30:00,40.37,995.5,44.28,54.59,0.0
2025-07-09 03:45:00,38.4,995.2,48.82,55.47,0.0
2025-07-09 04:00:00,37.2,995.1,51.38,56.71,0.0
2025-07-09 04:15:00,36.97,994.98,52.58,61.94,0.0
2025-07-09 04:30:00,36.7,994.82,55.18,59.61,0.0
2025-07-09 04:45:00,36.73,994.65,53.75,58.52,0.0
2025-07-09 05:00:00,36.55,994.7,53.72,62.59,0.0
2025-07-09 05:15:00,36.5,994.4,53.3,61.31,0.0
2025-07-09 05:30:00,36.97,994.35,52.35,56.15,0.0
2025-07-09 05:45:00,36.6,994.22,52.5,50.91,0.0
2025-07-09 06:00:00,36.57,994.1,52.05,53.52,0.0
2025-07-09 06:15:00,36.25,993.7,52.25,53.63,0.0
2025-07-09 06:30:00,36.07,993.68,52.88,54.96,0.0
2025-07-09 06:45:00,35.97,993.62,53.22,61.12,0.0
2025-07-09 07:00:00,36.5,993.32,53.4,62.58,0.0
2025-07-09 07:15:00,36.5,993.15,53.58,63.92,0.0
2025-07-09 07:30:00,35.62,993.3,51.55,65.0,0.0
2025-07-09 07:45:00,35.3,993.1,54.42,29.44,0.0
2025-07-09 08:00:00,35.2,993.0,55.12,50.06,0.0
2025-07-09 08:15:00,35.1,992.8,55.35,50.35,0.0
2025-07-09 08:30:00,35.0,992.6,51.95,54.02,0.0
2025-07-09 08:45:00,35.0,992.55,55.55,59.86,0.0
2025-07-09 09:00:00,35.05,992.72,55.18,59.51,0.0
2025-07-09 09:15:00,35.1,992.8,54.55,56.1,0.0
2025-07-09 09:30:00,35.0,992.7,52.12,52.74,0.0
2025-07-09 09:45:00,34.8,992.72,53.62,49.32,0.0
2025-07-09 10:00:00,34.6,992.8,53.85,66.14,0.0
2025-07-09 10:15:00,34.57,992.82,54.42,71.07,0.0
2025-07-09 10:30:00,34.4,992.98,54.35,159.59,0.0
2025-07-09 10:45:00,34.3,993.0,55.15,248.14,0.0
2025-07-09 11:00:00,34.2,993.2,56.82,148.78,0.0
2025-07-09 11:15:00,34.0,993.35,57.5,127.45,0.0
2025-07-09 11:30:00,33.7,993.6,59.15,124.5,0.0
2025-07-09 11:45:00,33.32,993.7,60.15,130.68,0.0
2025-07-09 12:00:00,32.97,994.0,59.3,136.77,0.0
2025-07-09 12:15:00,32.55,994.15,61.02,121.86,0.0
2025-07-09 12:30:00,32.2,994.32,62.72,106.98,0.0
2025-07-09 12:45:00,31.9,994.6,63.25,98.81,0.0
2025-07-09 13:00:00,31.7,994.78,65.15,13.38,0.0
2025-07-09 13:15:00,31.43,994.98,66.1,0.0,0.0
2025-07-09 13:30:00,31.3,995.1,67.5,85.83,0.0
2025-07-09 13:45:00,31.1,995.2,66.95,112.95,0.0
2025-07-09 14:00:00,31.0,995.4,67.92,129.66,0.0
2025-07-09 14:15:00,30.8,995.6,68.57,146.33,0.0
2025-07-09 14:30:00,30.52,995.6,70.55,145.81,0.0
2025-07-09 14:45:00,30.27,995.62,71.58,145.29,0.0
2025-07-09 15:00:00,30.1,995.75,71.53,144.77,0.0
2025-07-09 15:15:00,30.0,995.72,71.5,102.98,0.0
2025-07-09 15:30:00,29.9,995.8,72.85,59.86,0.0
2025-07-09 15:45:00,29.8,995.8,73.35,62.35,0.0
2025-07-09 16:00:00,29.7,995.7,74.15,54.9,0.0
2025-07-09 16:15:00,29.6,995.6,74.4,64.08,0.0
2025-07-09 16:30:00,29.5,995.6,74.07,73.21,0.0
2025-07-09 16:45:00,29.52,995.52,74.53,82.4,0.0
2025-07-09 17:00:00,29.6,995.38,74.28,91.62,0.0
2025-07-09 17:15:00,29.62,995.3,73.7,100.81,0.0
2025-07-09 17:30:00,29.6,995.1,74.38,110.03,0.0
2025-07-09 17:45:00,29.6,995.1,74.88,119.18,0.0
2025-07-09 18:00:00,29.6,995.05,75.38,83.42,0.0
2025-07-09 18:15:00,29.5,995.0,75.23,47.64,0.0
2025-07-09 18:30:00,29.5,994.9,75.7,11.9,0.0
2025-07-09 18:45:00,29.4,994.85,75.88,0.0,0.0
2025-07-09 19:00:00,29.4,994.8,75.45,0.0,0.0
2025-07-09 19:15:00,29.35,994.6,75.47,0.0,0.0
2025-07-09 19:30:00,29.2,994.58,75.35,2.52,0.0
2025-07-09 19:45:00,29.1,994.55,75.53,29.73,0.0
2025-07-09 20:00:00,29.0,994.5,76.1,56.93,0.0
2025-07-09 20:15:00,29.0,994.6,75.2,56.51,0.0
2025-07-09 20:30:00,29.1,994.7,74.9,86.47,0.0
2025-07-09 20:45:00,29.2,994.8,74.12,17.25,0.0
2025-07-09 21:00:00,29.37,994.9,73.47,15.05,0.0
2025-07-09 21:15:00,29.4,994.9,73.32,29.59,0.0
2025-07-09 21:30:00,29.5,995.1,73.0,44.06,0.0
2025-07-09 21:45:00,29.47,995.18,73.85,58.57,0.0
2025-07-09 22:00:00,29.4,995.3,74.53,73.06,0.0
2025-07-09 22:15:00,29.43,995.42,74.25,23.72,0.0
2025-07-09 22:30:00,29.62,995.6,73.35,53.47,0.0
2025-07-09 22:45:00,29.6,995.8,73.78,53.6,0.0
2025-07-09 23:00:00,30.02,995.85,72.57,18.41,0.0
2025-07-09 23:15:00,30.77,995.9,70.62,0.0,0.0
2025-07-09 23:30:00,31.3,996.05,67.88,0.0,0.0
2025-07-09 23:45:00,31.67,996.28,67.5,0.0,0.0
2025-07-10 00:00:00,32.3,996.38,66.18,0.0,0.0
2025-07-10 00:15:00,32.5,996.45,65.3,58.06,0.0
2025-07-10 00:30:00,32.6,996.6,64.58,42.55,0.0
2025-07-10 00:45:00,33.1,996.58,64.32,27.12,0.0
2025-07-10 01:00:00,34.07,996.68,60.88,11.62,0.0
2025-07-10 01:15:00,33.95,996.7,61.52,0.0,0.0
2025-07-10 01:30:00,34.8,996.72,57.47,0.0,0.0
2025-07-10 01:45:00,35.7,996.88,56.38,0.0,0.0
2025-07-10 02:00:00,36.3,996.9,54.62,0.0,0.0
2025-07-10 02:15:00,35.7,996.98,54.97,0.0,0.0
2025-07-10 02:30:00,35.8,996.92,56.22,0.0,0.0
2025-07-10 02:45:00,36.47,997.08,52.82,0.0,0.0
2025-07-10 03:00:00,35.6,997.0,54.88,0.0,0.0
2025-07-10 03:15:00,36.4,997.0,52.55,0.0,0.0
2025-07-10 03:30:00,36.6,996.82,51.62,0.0,0.0
2025-07-10 03:45:00,36.05,996.82,52.78,39.67,0.0
2025-07-10 04:00:00,36.0,996.9,52.8,31.55,0.0
2025-07-10 04:15:00,36.73,996.72,51.5,26.32,0.0
2025-07-10 04:30:00,37.87,996.72,47.95,18.5,0.0
2025-07-10 04:45:00,37.57,996.6,48.12,28.65,0.0
2025-07-10 05:00:00,36.5,996.42,51.45,32.5,0.0
2025-07-10 05:15:00,35.97,996.35,51.35,33.24,0.0
2025-07-10 05:30:00,35.8,996.22,53.22,42.73,0.0
2025-07-10 05:45:00,36.17,996.08,54.58,40.7,0.0
2025-07-10 06:00:00,36.62,995.98,50.45,34.43,0.0
2025-07-10 06:15:00,36.3,995.82,50.9,34.42,0.0
2025-07-10 06:30:00,36.2,995.75,51.38,36.69,0.0
2025-07-10 06:45:00,36.55,995.6,51.18,34.62,0.0
2025-07-10 07:00:00,36.5,995.4,50.32,34.45,0.0
2025-07-10 07:15:00,36.8,995.15,49.42,35.32,0.0
2025-07-10 07:30:00,36.77,995.0,51.53,35.61,0.0
2025-07-10 07:45:00,36.47,994.8,49.48,34.4,0.0
2025-07-10 08:00:00,36.23,994.55,52.5,32.3,0.0
2025-07-10 08:15:00,36.1,994.52,51.32,34.5,0.0
2025-07-10 08:30:00,36.05,994.35,51.68,39.34,0.0
2025-07-10 08:45:00,35.97,994.4,52.45,40.43,0.0
2025-07-10 09:00:00,35.87,994.38,51.68,37.9,0.0
2025-07-10 09:15:00,35.52,994.52,54.52,35.51,0.0
2025-07-10 09:30:00,34.43,994.62,54.78,34.7,0.0
2025-07-10 09:45:00,32.45,994.52,61.2,35.64,0.0
2025-07-10 10:00:00,31.9,994.5,69.57,35.42,0.0
2025-07-10 10:15:00,32.2,994.5,70.15,36.84,0.0
2025-07-10 10:30:00,32.2,994.6,69.62,40.46,0.0
2025-07-10 10:45:00,32.1,994.45,70.25,44.54,0.0
2025-07-10 11:00:00,32.1,994.6,68.6,46.66,0.0
2025-07-10 11:15:00,31.85,994.8,69.68,44.89,0.0
2025-07-10 11:30:00,31.5,994.88,70.1,43.56,0.0
2025-07-10 11:45:00,31.1,995.18,71.75,41.15,0.0
2025-07-10 12:00:00,30.8,995.35,73.88,42.87,0.0
2025-07-10 12:15:00,30.6,995.6,74.5,43.03,0.0
2025-07-10 12:30:00,30.4,995.8,76.12,43.85,0.0
2025-07-10 12:45:00,30.3,995.92,76.12,45.54,0.0
2025-07-10 13:00:00,30.1,996.25,76.62,44.49,0.0
2025-07-10 13:15:00,30.05,996.6,77.15,43.65,0.0
2025-07-10 13:30:00,29.95,996.8,77.22,44.41,0.0
2025-07-10 13:45:00,29.9,996.82,77.38,43.37,0.0
2025-07-10 14:00:00,29.75,997.0,77.5,44.45,0.0
2025-07-10 14:15:00,29.7,997.15,77.53,44.31,0.0
2025-07-10 14:30:00,29.65,997.27,77.32,41.94,0.0
2025-07-10 14:45:00,29.6,997.4,77.07,39.02,0.0
2025-07-10 15:00:00,29.6,997.5,77.43,38.6,0.0
2025-07-10 15:15:00,29.5,997.42,77.25,41.31,0.0
2025-07-10 15:30:00,29.4,997.52,77.38,42.23,0.0
2025-07-10 15:45:00,29.2,997.5,78.0,43.12,0.0
2025-07-10 16:00:00,29.0,997.58,78.55,38.45,0.0
2025-07-10 16:15:00,28.85,997.45,80.47,33.09,0.0
2025-07-10 16:30:00,28.7,997.4,80.5,38.23,0.0
2025-07-10 16:45:00,28.55,997.4,80.62,41.1,0.0
2025-07-10 17:00:00,28.5,997.42,80.47,44.68,0.0
2025-07-10 17:15:00,28.32,997.3,80.5,43.9,0.0
2025-07-10 17:30:00,28.1,997.3,81.35,41.92,0.0
2025-07-10 17:45:00,28.0,997.1,81.93,43.55,0.0
2025-07-10 18:00:00,28.0,997.1,82.05,48.07,0.0
2025-07-10 18:15:00,27.9,997.08,81.77,47.54,0.0
2025-07-10 18:30:00,27.9,997.08,81.0,45.88,0.0
2025-07-10 18:45:00,27.87,997.0,81.22,43.41,0.0
2025-07-10 19:00:00,27.82,996.98,81.65,43.84,0.0
2025-07-10 19:15:00,27.8,997.0,81.35,46.4,0.0
2025-07-10 19:30:00,27.82,996.9,80.95,46.87,0.0
2025-07-10 19:45:00,27.82,996.88,81.3,48.44,0.0
2025-07-10 20:00:00,27.75,996.75,82.02,47.78,0.0
2025-07-10 20:15:00,27.62,996.82,82.12,47.19,0.0
2025-07-10 20:30:00,27.5,997.0,82.3,47.2,0.0
2025-07-10 20:45:00,27.4,997.0,82.5,49.04,0.0
2025-07-10 21:00:00,27.3,997.1,83.18,45.37,0.0
2025-07-10 21:15:00,27.2,997.32,83.15,44.42,0.0
2025-07-10 21:30:00,27.3,997.4,83.07,35.89,0.0
2025-07-10 21:45:00,27.37,997.5,82.25,42.72,0.0
2025-07-10 22:00:00,27.5,997.65,81.1,44.41,0.0
2025-07-10 22:15:00,27.8,997.82,79.58,45.3,0.0
2025-07-10 22:30:00,28.1,997.95,77.88,46.12,0.0
2025-07-10 22:45:00,28.37,998.12,77.62,49.5,0.0
2025-07-10 23:00:00,28.73,998.27,75.95,54.43,0.0
2025-07-10 23:15:00,29.3,998.32,73.77,51.93,0.0
2025-07-10 23:30:00,29.9,998.45,72.75,52.58,0.0
2025-07-10 23:45:00,30.5,998.68,70.32,52.7,0.0
2025-07-11 00:00:00,31.0,998.78,69.12,44.7,0.0
2025-07-11 00:15:00,31.2,998.85,67.8,42.94,0.0
2025-07-11 00:30:00,31.3,998.82,67.55,44.75,0.0
2025-07-11 00:45:00,31.8,998.92,65.85,44.83,0.0
2025-07-11 01:00:00,31.77,998.98,65.6,44.85,0.0
2025-07-11 01:15:00,32.12,999.15,65.0,44.88,0.0
2025-07-11 01:30:00,32.45,999.2,65.05,46.03,0.0
2025-07-11 01:45:00,32.8,999.32,63.0,44.2,0.0
2025-07-11 02:00:00,33.2,999.4,63.0,46.73,0.0
2025-07-11 02:15:00,32.32,999.52,65.35,46.29,0.0
2025-07-11 02:30:00,32.27,999.5,65.1,45.12,0.0
2025-07-11 02:45:00,32.85,999.6,64.65,47.09,0.0
2025-07-11 03:00:00,33.32,999.6,61.95,43.6,0.0
2025-07-11 03:15:00,33.6,999.75,59.85,41.43,0.0
2025-07-11 03:30:00,34.02,999.85,60.15,40.59,0.0
2025-07-11 03:45:00,33.8,999.88,59.25,43.52,0.0
2025-07-11 04:00:00,34.2,999.7,58.78,42.96,0.0
2025-07-11 04:15:00,34.3,999.5,58.62,36.61,0.0
2025-07-11 04:30:00,34.3,999.4,55.2,36.9,0.0
2025-07-11 04:45:00,34.77,999.22,56.1,39.81,0.0
2025-07-11 05:00:00,34.8,999.1,53.78,37.86,0.0
2025-07-11 05:15:00,34.8,999.02,55.88,35.39,0.0
2025-07-11 05:30:00,35.0,998.85,54.12,43.43,0.0
2025-07-11 05:45:00,34.93,998.92,53.92,44.61,0.0
2025-07-11 06:00:00,35.07,998.75,54.7,47.52,0.0
2025-07-11 06:15:00,35.02,998.65,52.32,46.72,0.0
2025-07-11 06:30:00,35.67,998.48,49.97,43.12,0.0
2025-07-11 06:45:00,35.43,998.28,50.2,21.52,0.0
2025-07-11 07:00:00,35.8,998.1,49.42,20.32,0.0
2025-07-11 07:15:00,35.9,997.88,50.0,23.46,0.0
2025-07-11 07:30:00,35.7,997.88,49.32,11.83,0.0
2025-07-11 07:45:00,35.8,997.72,48.5,23.32,0.0
2025-07-11 08:00:00,35.57,997.62,50.3,24.34,0.0
2025-07-11 08:15:00,35.4,997.38,51.55,25.01,0.0
2025-07-11 08:30:00,35.32,997.25,49.92,32.32,0.0
2025-07-11 08:45:00,35.2,997.15,50.12,37.61,0.0
2025-07-11 09:00:00,35.02,997.05,50.88,37.23,0.0
2025-07-11 09:15:00,35.0,996.95,52.25,33.44,0.0
2025-07-11 09:30:00,35.0,996.95,50.05,29.45,0.0
2025-07-11 09:45:00,35.07,997.0,49.32,27.81,0.0
2025-07-11 10:00:00,34.8,997.0,51.8,33.27,0.0
2025-07-11 10:15:00,34.7,997.02,50.03,34.23,0.0
2025-07-11 10:30:00,34.5,997.08,53.6,39.2,0.0
2025-07-11 10:45:00,34.3,997.28,52.65,39.69,0.0
2025-07-11 11:00:00,33.9,997.3,53.42,41.61,0.0
2025-07-11 11:15:00,33.5,997.48,55.2,39.0,0.0
2025-07-11 11:30:00,33.12,997.65,55.8,46.08,0.0
2025-07-11 11:45:00,32.77,997.8,56.58,46.9,0.0
2025-07-11 12:00:00,32.45,997.98,57.52,43.02,0.0
2025-07-11 12:15:00,32.2,998.12,58.22,43.22,0.0
2025-07-11 12:30:00,31.9,998.3,59.52,43.17,0.0
2025-07-11 12:45:00,31.62,998.55,61.95,41.17,0.0
2025-07-11 13:00:00,31.4,998.8,61.62,39.78,0.0
2025-07-11 13:15:00,31.1,999.0,63.0,39.31,0.0
2025-07-11 13:30:00,30.9,999.1,64.18,40.31,0.0
2025-07-11 13:45:00,30.65,999.4,65.1,21.77,0.0
2025-07-11 14:00:00,30.5,999.6,65.95,41.05,0.0
2025-07-11 14:15:00,30.25,999.7,66.07,32.23,0.0
2025-07-11 14:30:00,29.75,999.8,68.12,74.77,0.0
2025-07-11 14:45:00,29.2,999.8,69.68,63.85,0.0
2025-07-11 15:00:00,28.87,999.68,74.15,33.16,0.0
2025-07-11 15:15:00,28.6,999.6,76.0,55.59,0.0
2025-07-11 15:30:00,28.37,999.55,74.0,77.98,0.0
2025-07-11 15:45:00,28.12,999.5,75.97,44.14,0.0
2025-07-11 16:00:00,27.91,999.5,75.56,47.99,0.0
2025-07-11 16:15:00,27.7,999.5,75.15,71.96,0.0
2025-07-11 16:30:00,27.6,999.38,77.57,65.91,0.0
2025-07-11 16:45:00,27.7,999.4,77.57,76.45,0.0
2025-07-11 17:00:00,27.7,999.5,76.3,108.92,0.0
2025-07-11 17:15:00,27.7,999.5,76.15,0.0,0.0
2025-07-11 17:30:00,27.7,999.42,75.38,48.3,0.0
2025-07-11 17:45:00,27.67,999.4,74.9,38.32,0.0
2025-07-11 18:00:00,27.6,999.2,75.97,56.42,0.0
2025-07-11 18:15:00,27.6,999.3,77.43,50.9,0.0
2025-07-11 18:30:00,27.5,999.3,77.2,28.02,0.0
2025-07-11 18:45:00,27.5,999.3,77.43,0.0,0.0
2025-07-11 19:00:00,27.5,999.4,76.32,1.53,0.0
2025-07-11 19:15:00,27.47,999.42,76.32,11.06,0.0
2025-07-11 19:30:00,27.4,999.4,75.8,42.84,0.0
2025-07-11 19:45:00,27.23,999.5,76.45,191.22,0.0
2025-07-11 20:00:00,27.12,999.62,77.6,16.02,0.0
2025-07-11 20:15:00,27.05,999.72,77.68,20.39,0.0
2025-07-11 20:30:00,27.07,999.8,79.05,28.54,0.0
2025-07-11 20:45:00,27.1,999.78,78.75,27.5,0.0
2025-07-11 21:00:00,27.2,999.95,77.77,54.79,0.0
2025-07-11 21:15:00,27.3,1000.08,76.97,71.08,0.0
2025-07-11 21:30:00,27.4,1000.13,76.93,0.0,0.0
2025-07-11 21:45:00,27.4,1000.3,78.08,31.37,0.0
2025-07-11 22:00:00,27.5,1000.38,77.4,41.02,0.0
2025-07-11 22:15:00,27.6,1000.4,76.77,30.99,0.0
2025-07-11 22:30:00,27.9,1000.4,76.12,65.58,0.0
2025-07-11 22:45:00,28.2,1000.42,75.62,96.51,0.0
2025-07-11 23:00:00,28.65,1000.6,74.2,57.08,0.0
2025-07-11 23:15:00,28.9,1000.8,73.72,58.3,0.0
2025-07-11 23:30:00,29.0,1000.8,73.4,37.08,0.0
2025-07-11 23:45:00,29.1,1000.92,72.62,54.72,0.0
2025-07-12 00:00:00,29.5,1000.95,71.97,8.88,0.0
2025-07-12 00:15:00,29.9,1001.0,70.3,49.95,0.0
2025-07-12 00:30:00,30.43,1000.98,68.58,59.61,0.0
2025-07-12 00:45:00,31.02,1000.92,67.65,111.05,0.0
2025-07-12 01:00:00,31.45,1000.9,67.78,109.25,0.0
2025-07-12 01:15:00,31.62,1000.98,64.6,53.93,0.0
2025-07-12 01:30:00,32.5,1000.9,61.9,50.98,0.0
2025-07-12 01:45:00,33.5,1000.9,59.8,65.24,0.0
2025-07-12 02:00:00,33.4,1000.92,59.8,91.12,0.0
2025-07-12 02:15:00,33.37,1001.0,59.75,69.93,0.0
2025-07-12 02:30:00,33.5,1001.0,59.68,56.96,0.0
2025-07-12 02:45:00,34.0,1001.02,58.0,51.08,0.0
2025-07-12 03:00:00,34.95,1001.0,57.03,54.83,0.0
2025-07-12 03:15:00,36.12,1000.9,53.58,0.0,0.0
2025-07-12 03:30:00,36.35,1000.8,50.12,0.0,0.0
2025-07-12 03:45:00,35.55,1000.65,53.38,0.0,0.0
2025-07-12 04:00:00,36.23,1000.5,52.52,0.0,0.0
2025-07-12 04:15:00,35.99,1000.35,52.4,0.0,0.0
2025-07-12 04:30:00,35.75,1000.2,52.27,0.0,0.0
2025-07-12 04:45:00,35.6,1000.05,52.55,2.5,0.0
2025-07-12 05:00:00,35.3,999.88,54.15,32.76,0.0
2025-07-12 05:15:00,35.55,999.58,53.58,131.59,0.0
2025-07-12 05:30:00,35.73,999.5,52.83,0.0,0.0
2025-07-12 05:45:00,36.1,999.4,51.4,21.72,0.0
2025-07-12 06:00:00,35.45,999.3,53.4,35.57,0.0
2025-07-12 06:15:00,34.7,999.05,55.4,0.0,0.0
2025-07-12 06:30:00,35.0,998.92,54.3,13.4,0.0
2025-07-12 06:45:00,34.9,998.82,53.15,22.94,0.0
2025-07-12 07:00:00,35.02,998.62,55.4,3.12,0.0
2025-07-12 07:15:00,35.05,998.45,52.45,31.5,0.0
2025-07-12 07:30:00,34.97,998.35,50.72,43.84,0.0
2025-07-12 07:45:00,34.8,998.25,54.4,41.38,0.0
2025-07-12 08:00:00,34.67,998.1,52.28,37.45,0.0
2025-07-12 08:15:00,34.6,997.92,52.98,88.79,0.0
2025-07-12 08:30:00,34.82,997.9,55.98,66.68,0.0
2025-07-12 08:45:00,34.8,997.78,53.03,69.36,0.0
2025-07-12 09:00:00,35.0,997.6,54.0,111.04,0.0
2025-07-12 09:15:00,34.73,997.52,53.0,79.47,0.0
2025-07-12 09:30:00,34.6,997.3,53.85,84.25,0.0
2025-07-12 09:45:00,34.57,997.3,54.15,53.88,0.0
2025-07-12 10:00:00,34.77,997.3,53.42,52.37,0.0
2025-07-12 10:15:00,34.45,997.28,53.88,12.25,0.0
2025-07-12 10:30:00,34.12,997.28,57.1,43.26,0.0
2025-07-12 10:45:00,33.9,997.35,55.0,41.26,0.0
2025-07-12 11:00:00,33.7,997.42,55.78,59.54,0.0
2025-07-12 11:15:00,33.5,997.45,56.65,81.21,0.0
2025-07-12 11:30:00,33.3,997.5,58.0,72.4,0.0
2025-07-12 11:45:00,33.02,997.58,59.27,70.48,0.0
2025-07-12 12:00:00,32.6,997.82,62.18,54.22,0.0
2025-07-12 12:15:00,32.2,998.02,64.4,37.45,0.0
2025-07-12 12:30:00,31.7,998.3,63.9,44.06,0.0
2025-07-12 12:45:00,31.32,998.3,69.47,2.16,0.0
2025-07-12 13:00:00,31.12,998.42,69.72,66.51,0.0
2025-07-12 13:15:00,30.8,998.58,68.7,46.89,0.0
2025-07-12 13:30:00,30.5,998.62,72.58,53.87,0.0
2025-07-12 13:45:00,30.3,998.78,71.85,93.28,0.0
2025-07-12 14:00:00,30.1,998.8,72.05,70.4,0.0
2025-07-12 14:15:00,29.9,998.8,72.03,80.75,0.0
2025-07-12 14:30:00,29.9,998.8,72.88,93.35,0.0
2025-07-12 14:45:00,29.8,998.8,72.27,44.27,0.0
2025-07-12 15:00:00,29.7,998.88,72.35,66.58,0.0
2025-07-12 15:15:00,29.6,998.8,72.9,42.59,0.0
2025-07-12 15:30:00,29.6,998.78,73.38,69.98,0.0
2025-07-12 15:45:00,29.5,998.8,74.07,86.86,0.0
2025-07-12 16:00:00,29.6,998.7,74.2,41.86,0.0
2025-07-12 16:15:00,29.6,998.5,73.8,67.74,0.0
2025-07-12 16:30:00,29.6,998.7,75.68,68.38,0.0
2025-07-12 16:45:00,29.27,998.5,78.07,72.09,0.0
2025-07-12 17:00:00,28.6,998.32,79.62,53.35,0.0
2025-07-12 17:15:00,28.2,998.4,81.75,41.15,0.0
