date,t2m,sp,rh,pwv,tp
2025-06-11 23:45:00,22.6,992.38,87.75,7.67,0.0
2025-06-12 00:00:00,24.95,992.4,74.58,14.92,0.0
2025-06-12 00:15:00,26.6,992.5,67.78,18.82,0.0
2025-06-12 00:30:00,27.57,992.4,63.45,26.77,0.0
2025-06-12 00:45:00,28.3,992.3,63.2,33.19,0.0
2025-06-12 01:00:00,29.4,992.3,58.88,32.26,0.0
2025-06-12 01:15:00,29.75,992.4,57.55,32.23,0.0
2025-06-12 01:30:00,30.8,992.32,54.68,33.77,0.0
2025-06-12 01:45:00,30.5,992.27,53.3,36.37,0.0
2025-06-12 02:00:00,30.45,992.18,55.65,30.13,0.0
2025-06-12 02:15:00,30.73,992.12,53.13,31.14,0.0
2025-06-12 02:30:00,30.97,992.12,52.12,34.83,0.0
2025-06-12 02:45:00,31.27,991.98,53.0,32.84,0.0
2025-06-12 03:00:00,31.27,992.0,53.32,29.25,0.0
2025-06-12 03:15:00,31.55,991.98,51.8,30.73,0.0
2025-06-12 03:30:00,31.05,991.85,53.82,32.14,0.0
2025-06-12 03:45:00,31.47,991.8,53.3,29.92,0.0
2025-06-12 04:00:00,32.23,991.68,53.78,25.64,0.0
2025-06-12 04:15:00,31.93,991.5,51.35,22.77,0.0
2025-06-12 04:30:00,32.0,991.3,52.4,21.4,0.0
2025-06-12 04:45:00,32.2,991.08,53.45,28.68,0.0
2025-06-12 05:00:00,32.1,990.85,51.02,31.39,0.0
2025-06-12 05:15:00,32.97,990.8,52.88,32.74,0.0
2025-06-12 05:30:00,33.35,990.6,49.28,33.47,0.0
2025-06-12 05:45:00,33.97,990.57,47.37,35.3,0.0
2025-06-12 06:00:00,34.32,990.35,47.2,37.18,0.0
2025-06-12 06:15:00,33.15,990.2,49.95,16.82,0.0
2025-06-12 06:30:00,32.52,990.1,52.4,39.26,0.0
2025-06-12 06:45:00,32.35,989.92,53.4,33.23,0.0
2025-06-12 07:00:00,32.55,989.88,52.88,43.93,0.0
2025-06-12 07:15:00,33.52,989.8,50.97,45.93,0.0
2025-06-12 07:30:00,33.0,989.72,51.88,42.22,0.0
2025-06-12 07:45:00,32.52,989.6,53.25,41.54,0.0
2025-06-12 08:00:00,33.0,989.48,52.72,33.45,0.0
2025-06-12 08:15:00,32.5,989.5,52.12,31.8,0.0
2025-06-12 08:30:00,32.93,989.27,53.0,34.2,0.0
2025-06-12 08:45:00,32.3,989.08,53.0,32.3,0.0
2025-06-12 09:00:00,32.12,988.9,54.92,35.65,0.0
2025-06-12 09:15:00,31.8,988.88,56.25,37.9,0.0
2025-06-12 09:30:00,31.7,988.8,57.28,34.26,0.0
2025-06-12 09:45:00,31.73,988.72,57.8,32.04,0.0
2025-06-12 10:00:00,31.4,988.72,58.12,32.4,0.0
2025-06-12 10:15:00,31.3,988.8,58.72,32.75,0.0
2025-06-12 10:30:00,30.77,988.82,59.32,36.0,0.0
2025-06-12 10:45:00,30.2,988.98,62.08,34.82,0.0
2025-06-12 11:00:00,29.73,989.12,64.53,32.18,0.0
2025-06-12 11:15:00,29.2,989.25,66.6,36.18,0.0
2025-06-12 11:30:00,28.77,989.35,68.78,33.39,0.0
2025-06-12 11:45:00,28.3,989.4,71.2,28.98,0.0
2025-06-12 12:00:00,27.8,989.68,74.42,31.42,0.0
2025-06-12 12:15:00,27.15,989.8,76.65,33.0,0.0
2025-06-12 12:30:00,26.6,990.0,78.2,35.01,0.0
2025-06-12 12:45:00,26.07,990.2,80.65,36.7,0.0
2025-06-12 13:00:00,25.43,990.3,82.92,34.1,0.0
2025-06-12 13:15:00,25.02,990.4,84.48,34.25,0.0
2025-06-12 13:30:00,24.6,990.5,85.9,32.61,0.0
2025-06-12 13:45:00,24.2,990.6,87.43,34.43,0.0
2025-06-12 14:00:00,23.85,990.6,88.38,35.86,0.0
2025-06-12 14:15:00,23.5,990.7,88.85,35.44,0.0
2025-06-12 14:30:00,23.15,990.7,89.98,38.66,0.0
2025-06-12 14:45:00,22.9,990.77,90.88,39.31,0.0
2025-06-12 15:00:00,22.67,990.7,91.62,36.32,0.0
2025-06-12 15:15:00,22.4,990.62,92.02,36.31,0.0
2025-06-12 15:30:00,22.2,990.72,92.32,33.73,0.0
2025-06-12 15:45:00,22.0,990.68,92.6,32.87,0.0
2025-06-12 16:00:00,21.8,990.68,92.7,28.17,0.0
2025-06-12 16:15:00,21.7,990.62,93.1,26.45,0.0
2025-06-12 16:30:00,21.67,990.6,93.35,23.91,0.0
2025-06-12 16:45:00,21.55,990.5,93.3,17.97,0.0
2025-06-12 17:00:00,21.47,990.5,93.6,27.27,0.0
2025-06-12 17:15:00,21.35,990.52,93.7,27.4,0.0
2025-06-12 17:30:00,21.3,990.42,93.75,22.08,0.0
2025-06-12 17:45:00,21.2,990.3,93.8,15.22,0.0
2025-06-12 18:00:00,21.0,990.18,93.8,12.49,0.0
2025-06-12 18:15:00,20.9,990.0,93.98,11.92,0.0
2025-06-12 18:30:00,20.82,989.8,94.3,12.23,0.0
2025-06-12 18:45:00,20.7,989.6,94.3,15.32,0.0
2025-06-12 19:00:00,20.65,989.5,94.5,23.62,0.0
2025-06-12 19:15:00,20.5,989.5,94.5,24.94,0.0
2025-06-12 19:30:00,20.45,989.5,94.75,29.43,0.0
2025-06-12 19:45:00,20.4,989.55,94.9,31.08,0.0
2025-06-12 20:00:00,20.3,989.5,95.15,35.58,0.0
2025-06-12 20:15:00,20.3,989.4,95.2,41.91,0.0
2025-06-12 20:30:00,20.15,989.3,95.25,44.11,0.0
2025-06-12 20:45:00,20.15,989.28,95.48,42.49,0.0
2025-06-12 21:00:00,20.02,989.3,95.48,39.89,0.0
2025-06-12 21:15:00,19.93,989.2,95.5,38.39,0.0
2025-06-12 21:30:00,19.9,989.2,95.7,39.49,0.0
2025-06-12 21:45:00,19.9,989.08,95.88,31.91,0.0
2025-06-12 22:00:00,20.0,988.9,96.2,27.6,0.0
2025-06-12 22:15:00,20.2,988.9,96.35,28.04,0.0
2025-06-12 22:30:00,20.5,988.9,96.6,29.31,0.0
2025-06-12 22:45:00,20.82,988.98,96.8,25.62,0.0
2025-06-12 23:00:00,21.4,988.85,97.15,22.49,0.0
2025-06-12 23:15:00,22.15,988.82,97.5,22.44,0.0
2025-06-12 23:30:00,23.07,989.0,97.88,22.82,0.0
2025-06-12 23:45:00,24.15,989.05,97.55,26.15,0.0
2025-06-13 00:00:00,25.35,989.12,92.05,31.29,0.0
2025-06-13 00:15:00,26.77,989.08,84.12,31.68,0.0
2025-06-13 00:30:00,27.7,989.02,80.0,35.81,0.0
2025-06-13 00:45:00,28.52,989.1,75.7,35.1,0.0
2025-06-13 01:00:00,28.8,989.12,73.12,35.59,0.0
2025-06-13 01:15:00,28.93,989.2,72.47,33.6,0.0
2025-06-13 01:30:00,29.4,989.3,70.65,31.91,0.0
2025-06-13 01:45:00,29.7,989.25,69.0,27.2,0.0
2025-06-13 02:00:00,30.0,989.12,66.22,26.51,0.0
2025-06-13 02:15:00,30.67,989.08,63.62,27.37,0.0
2025-06-13 02:30:00,31.15,988.98,62.22,16.62,0.0
2025-06-13 02:45:00,31.8,988.9,60.82,23.73,0.0
2025-06-13 03:00:00,31.0,988.75,60.55,31.46,0.0
2025-06-13 03:15:00,31.4,988.62,59.95,35.25,0.0
2025-06-13 03:30:00,31.43,988.4,59.97,39.24,0.0
2025-06-13 03:45:00,31.7,988.25,58.48,42.35,0.0
2025-06-13 04:00:00,31.87,988.08,59.82,46.46,0.0
2025-06-13 04:15:00,32.17,987.88,59.35,42.67,0.0
2025-06-13 04:30:00,32.1,987.68,58.08,41.16,0.0
2025-06-13 04:45:00,32.93,987.52,56.3,43.94,0.0
2025-06-13 05:00:00,33.0,987.3,55.88,46.67,0.0
2025-06-13 05:15:00,33.1,987.1,56.55,47.49,0.0
2025-06-13 05:30:00,32.73,986.82,56.9,44.6,0.0
2025-06-13 05:45:00,32.97,986.58,56.13,42.74,0.0
2025-06-13 06:00:00,33.23,986.42,57.58,39.53,0.0
2025-06-13 06:15:00,33.9,986.12,53.55,39.3,0.0
2025-06-13 06:30:00,33.25,985.92,55.62,37.59,0.0
2025-06-13 06:45:00,34.07,985.75,53.0,42.44,0.0
2025-06-13 07:00:00,33.1,985.5,55.3,58.73,0.0
2025-06-13 07:15:00,33.5,985.32,54.62,54.8,0.0
2025-06-13 07:30:00,33.45,985.08,55.5,60.09,0.0
2025-06-13 07:45:00,33.52,984.85,54.12,58.27,0.0
2025-06-13 08:00:00,33.23,984.68,54.95,56.73,0.0
2025-06-13 08:15:00,33.2,984.6,55.58,51.22,0.0
2025-06-13 08:30:00,32.93,984.35,56.3,43.78,0.0
2025-06-13 08:45:00,32.97,984.32,56.35,52.32,0.0
2025-06-13 09:00:00,33.0,984.25,55.68,51.95,0.0
2025-06-13 09:15:00,32.9,984.2,56.1,53.17,0.0
2025-06-13 09:30:00,32.6,984.1,56.65,49.08,0.0
2025-06-13 09:45:00,32.4,984.0,57.85,52.7,0.0
2025-06-13 10:00:00,32.5,984.02,57.78,49.28,0.0
2025-06-13 10:15:00,32.05,983.92,59.28,49.77,0.0
2025-06-13 10:30:00,31.6,984.0,61.1,42.41,0.0
2025-06-13 10:45:00,31.27,984.1,62.3,42.2,0.0
2025-06-13 11:00:00,30.9,984.12,64.22,41.62,0.0
2025-06-13 11:15:00,30.5,984.1,65.38,42.68,0.0
2025-06-13 11:30:00,30.1,984.18,68.55,39.18,0.0
2025-06-13 11:45:00,29.52,984.2,71.18,38.2,0.0
2025-06-13 12:00:00,28.75,984.2,73.97,39.34,0.0
2025-06-13 12:15:00,27.95,984.42,77.27,40.79,0.0
2025-06-13 12:30:00,27.17,984.65,79.5,41.21,0.0
2025-06-13 12:45:00,26.62,984.78,82.22,41.92,0.0
2025-06-13 13:00:00,26.17,985.0,84.48,45.47,0.0
2025-06-13 13:15:00,25.67,985.15,85.58,47.92,0.0
2025-06-13 13:30:00,25.3,985.42,86.5,47.94,0.0
2025-06-13 13:45:00,24.93,985.48,87.32,42.47,0.0
2025-06-13 14:00:00,24.62,985.62,88.2,36.93,0.0
2025-06-13 14:15:00,24.37,985.72,89.1,39.05,0.0
2025-06-13 14:30:00,24.17,985.82,89.85,36.27,0.0
2025-06-13 14:45:00,23.9,985.72,90.45,36.39,0.0
2025-06-13 15:00:00,23.7,985.7,90.95,37.51,0.0
2025-06-13 15:15:00,23.5,985.72,91.68,42.23,0.0
2025-06-13 15:30:00,23.4,985.52,91.68,44.53,0.0
2025-06-13 15:45:00,23.3,985.52,92.1,44.96,0.0
2025-06-13 16:00:00,23.15,985.5,92.3,43.84,0.0
2025-06-13 16:15:00,23.1,985.38,92.55,44.4,0.0
2025-06-13 16:30:00,23.0,985.25,92.8,58.38,0.0
2025-06-13 16:45:00,22.9,985.2,93.0,53.78,0.0
2025-06-13 17:00:00,22.8,985.05,93.25,48.32,0.0
2025-06-13 17:15:00,22.7,985.0,93.32,44.2,0.0
2025-06-13 17:30:00,22.6,984.77,93.5,39.36,0.0
2025-06-13 17:45:00,22.6,984.7,93.65,39.07,0.0
2025-06-13 18:00:00,22.5,984.5,93.6,37.43,0.0
2025-06-13 18:15:00,22.5,984.2,93.8,37.92,0.0
2025-06-13 18:30:00,22.4,984.18,94.02,21.44,0.0
2025-06-13 18:45:00,22.4,984.25,94.15,14.65,0.0
2025-06-13 19:00:00,22.4,984.3,94.43,24.36,0.0
2025-06-13 19:15:00,22.5,984.2,94.5,6.05,0.0
2025-06-13 19:30:00,22.45,984.18,94.5,15.62,0.0
2025-06-13 19:45:00,22.5,984.05,94.78,19.31,0.0
2025-06-13 20:00:00,22.5,984.05,94.88,23.8,0.0
2025-06-13 20:15:00,22.5,984.0,94.8,24.97,0.0
2025-06-13 20:30:00,22.5,983.9,94.85,33.08,0.0
2025-06-13 20:45:00,22.43,983.9,94.95,36.78,0.0
2025-06-13 21:00:00,22.4,983.85,95.07,39.15,0.0
2025-06-13 21:15:00,22.43,983.88,95.2,42.34,0.0
2025-06-13 21:30:00,22.43,983.9,95.32,54.09,0.0
2025-06-13 21:45:00,22.5,983.9,95.48,55.45,0.0
2025-06-13 22:00:00,22.57,983.88,95.5,51.14,0.0
2025-06-13 22:15:00,22.7,984.02,95.6,46.01,0.0
2025-06-13 22:30:00,23.0,984.05,95.85,41.38,0.0
2025-06-13 22:45:00,23.37,984.1,95.95,41.24,0.0
2025-06-13 23:00:00,23.87,984.0,96.25,45.28,0.0
2025-06-13 23:15:00,24.6,984.0,96.7,35.73,0.0
2025-06-13 23:30:00,25.35,983.9,96.78,37.58,0.0
2025-06-13 23:45:00,26.85,983.98,90.78,38.72,0.0
2025-06-14 00:00:00,28.77,984.05,81.62,43.13,0.0
2025-06-14 00:15:00,29.8,984.2,77.2,49.35,0.0
2025-06-14 00:30:00,30.2,984.1,75.68,47.41,0.0
2025-06-14 00:45:00,31.02,983.9,72.72,45.84,0.0
2025-06-14 01:00:00,31.3,983.82,71.57,48.44,0.0
2025-06-14 01:15:00,31.57,983.77,70.75,47.97,0.0
2025-06-14 01:30:00,32.1,983.82,68.28,46.05,0.0
2025-06-14 01:45:00,32.0,983.8,69.0,49.12,0.0
2025-06-14 02:00:00,32.43,983.8,68.28,51.46,0.0
2025-06-14 02:15:00,32.7,984.02,66.38,55.24,0.0
2025-06-14 02:30:00,32.95,984.22,66.4,57.43,0.0
2025-06-14 02:45:00,34.23,984.4,61.8,55.94,0.0
2025-06-14 03:00:00,33.3,984.4,65.95,54.65,0.0
2025-06-14 03:15:00,33.73,984.32,63.52,55.42,0.0
2025-06-14 03:30:00,33.67,984.12,65.82,57.23,0.0
2025-06-14 03:45:00,34.57,983.98,60.4,54.89,0.0
2025-06-14 04:00:00,35.0,983.8,59.48,52.26,0.0
2025-06-14 04:15:00,35.73,983.5,56.35,43.64,0.0
2025-06-14 04:30:00,36.23,983.28,54.6,44.13,0.0
2025-06-14 04:45:00,36.75,983.35,51.0,48.3,0.0
2025-06-14 05:00:00,37.25,982.9,48.48,52.01,0.0
2025-06-14 05:15:00,37.52,982.7,46.65,54.13,0.0
2025-06-14 05:30:00,37.73,982.6,45.4,55.74,0.0
2025-06-14 05:45:00,37.1,982.55,46.9,55.09,0.0
2025-06-14 06:00:00,37.27,982.52,48.28,56.29,0.0
2025-06-14 06:15:00,37.7,982.18,46.72,57.73,0.0
2025-06-14 06:30:00,38.02,982.2,45.12,56.46,0.0
2025-06-14 06:45:00,38.3,981.98,44.12,58.03,0.0
2025-06-14 07:00:00,38.32,981.82,42.97,60.33,0.0
2025-06-14 07:15:00,36.77,981.92,44.7,61.38,0.0
2025-06-14 07:30:00,36.6,981.72,41.3,61.38,0.0
2025-06-14 07:45:00,37.4,981.42,36.83,59.76,0.0
2025-06-14 08:00:00,36.9,981.82,34.8,50.32,0.0
2025-06-14 08:15:00,36.4,981.77,36.4,56.7,0.0
2025-06-14 08:30:00,36.97,981.98,33.57,60.35,0.0
2025-06-14 08:45:00,36.67,981.55,33.8,56.68,0.0
2025-06-14 09:00:00,36.7,981.5,33.78,55.58,0.0
2025-06-14 09:15:00,36.55,981.6,34.48,61.13,0.0
2025-06-14 09:30:00,35.62,981.98,37.42,67.87,0.0
2025-06-14 09:45:00,34.52,982.52,40.48,68.74,0.0
2025-06-14 10:00:00,33.87,982.72,37.92,64.6,0.0
2025-06-14 10:15:00,33.4,982.9,38.48,63.69,0.0
2025-06-14 10:30:00,32.8,982.92,39.35,62.28,0.0
2025-06-14 10:45:00,32.17,983.27,39.55,58.48,0.0
2025-06-14 11:00:00,31.5,983.58,40.85,54.7,0.0
2025-06-14 11:15:00,30.93,983.65,41.85,55.6,0.0
2025-06-14 11:30:00,30.5,983.82,42.42,54.33,0.0
2025-06-14 11:45:00,30.15,983.7,42.65,50.96,0.0
2025-06-14 12:00:00,29.8,983.88,43.1,50.92,0.0
2025-06-14 12:15:00,29.35,983.9,43.55,50.94,0.0
2025-06-14 12:30:00,28.93,984.42,49.7,52.74,0.0
2025-06-14 12:45:00,28.55,984.52,50.53,55.98,0.0
2025-06-14 13:00:00,28.17,985.0,50.58,59.05,0.0
2025-06-14 13:15:00,28.2,985.15,53.22,61.64,0.0
2025-06-14 13:30:00,28.1,985.12,53.02,61.44,0.0
2025-06-14 13:45:00,27.93,985.6,53.5,56.94,0.0
2025-06-14 14:00:00,27.8,986.0,53.4,47.67,0.0
2025-06-14 14:15:00,27.77,985.92,52.75,46.84,0.0
2025-06-14 14:30:00,27.7,985.88,52.28,47.38,0.0
2025-06-14 14:45:00,27.52,985.8,53.1,49.37,0.0
2025-06-14 15:00:00,27.17,986.08,54.98,49.72,0.0
2025-06-14 15:15:00,27.1,986.1,53.5,48.24,0.0
2025-06-14 15:30:00,27.0,985.95,56.08,44.54,0.0
2025-06-14 15:45:00,26.75,985.88,60.2,46.59,0.0
2025-06-14 16:00:00,26.32,985.5,61.05,45.28,0.0
2025-06-14 16:15:00,25.8,985.32,64.2,45.3,0.0
2025-06-14 16:30:00,25.2,985.0,64.82,44.74,0.0
2025-06-14 16:45:00,24.62,985.1,65.35,42.81,0.0
2025-06-14 17:00:00,25.07,984.9,56.52,38.92,0.0
2025-06-14 17:15:00,26.1,984.8,53.28,35.83,0.0
2025-06-14 17:30:00,26.6,984.7,50.52,26.89,0.0
2025-06-14 17:45:00,26.5,984.45,56.6,20.8,0.0
2025-06-14 18:00:00,25.8,984.5,58.35,17.03,0.0
2025-06-14 18:15:00,24.97,984.4,61.65,12.09,0.0
2025-06-14 18:30:00,24.07,984.3,64.4,9.09,0.0
2025-06-14 18:45:00,23.25,984.27,67.22,5.82,0.0
2025-06-14 19:00:00,22.7,984.25,71.52,11.94,0.0
2025-06-14 19:15:00,22.2,984.12,74.57,19.85,0.0
2025-06-14 19:30:00,21.7,984.35,76.22,28.43,0.0
2025-06-14 19:45:00,21.4,984.2,78.0,30.91,0.0
2025-06-14 20:00:00,21.05,983.9,80.25,33.66,0.0
2025-06-14 20:15:00,20.87,984.0,79.65,33.81,0.0
2025-06-14 20:30:00,22.8,983.95,60.9,28.92,0.0
2025-06-14 20:45:00,25.4,983.92,50.1,27.6,0.0
2025-06-14 21:00:00,26.85,983.85,45.42,24.28,0.0
2025-06-14 21:15:00,27.55,983.9,43.32,21.46,0.0
2025-06-14 21:30:00,27.73,984.25,43.2,13.04,0.0
2025-06-14 21:45:00,27.65,984.2,43.62,10.94,0.0
2025-06-14 22:00:00,27.5,984.38,44.08,13.96,0.0
2025-06-14 22:15:00,27.3,984.7,46.2,10.28,0.0
2025-06-14 22:30:00,27.25,984.9,44.62,0.1,0.0
2025-06-14 22:45:00,27.37,984.92,42.2,1.52,0.0
2025-06-14 23:00:00,27.23,985.0,42.38,10.94,0.0
2025-06-14 23:15:00,27.35,984.92,42.82,14.85,0.0
2025-06-14 23:30:00,27.62,985.05,41.68,7.48,0.0
2025-06-14 23:45:00,28.05,984.98,40.98,15.77,0.0
2025-06-15 00:00:00,29.0,984.98,37.62,19.82,0.0
2025-06-15 00:15:00,29.25,984.82,38.2,14.26,0.0
2025-06-15 00:30:00,29.85,984.82,38.28,11.58,0.0
2025-06-15 00:45:00,30.5,984.62,34.2,5.1,0.0
2025-06-15 01:00:00,30.82,984.18,34.15,14.29,0.0
2025-06-15 01:15:00,31.35,984.15,31.48,14.59,0.0
2025-06-15 01:30:00,31.8,984.08,30.25,10.24,0.0
2025-06-15 01:45:00,32.0,984.0,29.2,9.19,0.0
2025-06-15 02:00:00,32.9,983.88,28.43,8.1,0.0
2025-06-15 02:15:00,33.6,984.02,27.55,8.51,0.0
2025-06-15 02:30:00,33.3,983.9,28.0,14.29,0.0
2025-06-15 02:45:00,33.37,983.8,28.08,12.29,0.0
2025-06-15 03:00:00,33.47,983.9,26.55,13.94,0.0
2025-06-15 03:15:00,34.0,983.68,25.42,14.83,0.0
2025-06-15 03:30:00,34.1,983.82,26.22,20.47,0.0
2025-06-15 03:45:00,33.77,983.82,25.75,18.1,0.0
2025-06-15 04:00:00,33.97,983.85,25.08,18.96,0.0
2025-06-15 04:15:00,34.43,983.75,22.8,18.75,0.0
2025-06-15 04:30:00,34.5,983.62,23.12,16.89,0.0
2025-06-15 04:45:00,34.8,983.45,22.95,20.01,0.0
2025-06-15 05:00:00,35.17,983.18,23.68,23.35,0.0
2025-06-15 05:15:00,35.35,982.9,23.22,24.66,0.0
2025-06-15 05:30:00,35.6,982.8,22.0,24.92,0.0
2025-06-15 05:45:00,36.05,982.68,21.52,23.12,0.0
2025-06-15 06:00:00,36.0,982.55,20.88,21.08,0.0
2025-06-15 06:15:00,36.25,982.3,20.1,20.14,0.0
2025-06-15 06:30:00,36.35,982.22,19.95,17.53,0.0
2025-06-15 06:45:00,36.02,982.08,19.52,26.38,0.0
2025-06-15 07:00:00,36.4,981.8,19.1,27.05,0.0
2025-06-15 07:15:00,36.5,981.55,19.65,25.52,0.0
2025-06-15 07:30:00,37.4,981.5,19.53,21.5,0.0
2025-06-15 07:45:00,36.82,981.3,19.05,18.75,0.0
2025-06-15 08:00:00,37.0,981.1,18.75,18.74,0.0
2025-06-15 08:15:00,36.8,980.98,18.67,18.85,0.0
2025-06-15 08:30:00,37.07,980.88,19.2,19.16,0.0
2025-06-15 08:45:00,37.23,980.68,18.65,19.41,0.0
2025-06-15 09:00:00,37.0,980.58,18.72,20.1,0.0
2025-06-15 09:15:00,36.95,980.5,19.65,12.73,0.0
2025-06-15 09:30:00,36.6,980.42,21.72,6.81,0.0
2025-06-15 09:45:00,35.25,980.45,23.4,2.66,0.0
2025-06-15 10:00:00,34.65,980.4,24.8,5.21,0.0
2025-06-15 10:15:00,35.4,980.38,29.05,5.46,0.0
2025-06-15 10:30:00,35.17,980.52,33.07,11.28,0.0
2025-06-15 10:45:00,33.7,980.7,35.12,11.94,0.0
2025-06-15 11:00:00,31.95,980.95,36.17,14.18,0.0
2025-06-15 11:15:00,30.45,981.05,37.25,17.64,0.0
2025-06-15 11:30:00,29.57,981.3,43.6,12.1,0.0
2025-06-15 11:45:00,28.12,981.52,48.55,14.95,0.0
2025-06-15 12:00:00,26.93,981.62,52.72,19.52,0.0
2025-06-15 12:15:00,25.75,982.0,58.32,21.23,0.0
2025-06-15 12:30:00,24.95,982.18,62.38,23.54,0.0
2025-06-15 12:45:00,24.12,982.42,65.58,20.12,0.0
2025-06-15 13:00:00,23.55,982.82,68.25,18.42,0.0
2025-06-15 13:15:00,23.1,983.12,70.78,15.92,0.0
2025-06-15 13:30:00,22.7,983.55,71.1,14.01,0.0
2025-06-15 13:45:00,22.4,983.75,73.42,14.22,0.0
2025-06-15 14:00:00,22.1,983.92,75.47,17.96,0.0
2025-06-15 14:15:00,21.9,984.1,77.72,19.6,0.0
2025-06-15 14:30:00,21.8,984.4,79.02,18.69,0.0
2025-06-15 14:45:00,21.7,984.6,79.53,21.49,0.0
2025-06-15 15:00:00,21.5,984.7,79.78,25.43,0.0
2025-06-15 15:15:00,21.3,984.8,82.15,24.99,0.0
2025-06-15 15:30:00,21.2,984.7,83.38,26.42,0.0
2025-06-15 15:45:00,21.1,984.8,83.65,24.19,0.0
2025-06-15 16:00:00,20.9,984.65,83.72,26.52,0.0
2025-06-15 16:15:00,20.7,984.5,84.22,28.29,0.0
2025-06-15 16:30:00,20.5,984.5,84.7,30.01,0.0
2025-06-15 16:45:00,20.4,984.6,86.15,30.68,0.0
2025-06-15 17:00:00,20.2,984.42,87.43,30.28,0.0
2025-06-15 17:15:00,20.15,984.25,87.68,26.16,0.0
2025-06-15 17:30:00,20.1,984.1,88.98,24.18,0.0
2025-06-15 17:45:00,20.1,984.0,89.4,21.06,0.0
2025-06-15 18:00:00,20.0,983.9,89.6,20.89,0.0
2025-06-15 18:15:00,19.9,983.7,90.6,14.65,0.0
2025-06-15 18:30:00,19.8,983.58,90.48,0.0,0.0
2025-06-15 18:45:00,19.62,983.5,91.05,0.0,0.0
2025-06-15 19:00:00,19.43,983.45,91.35,2.76,0.0
2025-06-15 19:15:00,19.3,983.42,92.4,3.86,0.0
2025-06-15 19:30:00,19.2,983.5,93.02,11.82,0.0
2025-06-15 19:45:00,19.0,983.5,93.5,14.57,0.0
2025-06-15 20:00:00,18.9,983.6,93.98,27.58,0.0
2025-06-15 20:15:00,18.8,983.6,94.32,27.42,0.0
2025-06-15 20:30:00,18.73,983.6,94.5,30.33,0.0
2025-06-15 20:45:00,18.65,983.6,94.7,29.61,0.0
2025-06-15 21:00:00,18.6,983.7,94.9,27.04,0.0
2025-06-15 21:15:00,18.5,983.75,94.9,25.37,0.0
2025-06-15 21:30:00,18.6,983.82,95.35,24.08,0.0
2025-06-15 21:45:00,18.5,983.8,95.35,25.36,0.0
2025-06-15 22:00:00,18.6,983.9,95.78,27.88,0.0
2025-06-15 22:15:00,18.8,984.0,96.0,28.8,0.0
2025-06-15 22:30:00,19.0,984.1,96.2,18.82,0.0
2025-06-15 22:45:00,19.4,984.2,96.62,17.98,0.0
2025-06-15 23:00:00,20.2,984.32,97.28,19.98,0.0
2025-06-15 23:15:00,21.55,984.52,97.88,19.89,0.0
2025-06-15 23:30:00,22.35,984.73,97.62,16.56,0.0
2025-06-15 23:45:00,24.05,985.02,88.62,22.74,0.0
2025-06-16 00:00:00,26.8,985.2,76.1,27.21,0.0
2025-06-16 00:15:00,28.6,985.28,68.52,27.21,0.0
2025-06-16 00:30:00,30.02,985.4,64.2,25.25,0.0
2025-06-16 00:45:00,31.07,985.48,58.03,24.61,0.0
2025-06-16 01:00:00,31.75,985.42,56.9,24.62,0.0
2025-06-16 01:15:00,32.62,985.4,53.08,25.68,0.0
2025-06-16 01:30:00,33.2,985.42,50.8,26.29,0.0
2025-06-16 01:45:00,34.1,985.42,49.03,12.97,0.0
2025-06-16 02:00:00,34.73,985.4,46.15,8.34,0.0
2025-06-16 02:15:00,35.43,985.4,43.85,0.0,0.0
2025-06-16 02:30:00,36.0,985.32,41.32,0.84,0.0
2025-06-16 02:45:00,36.1,985.22,39.05,1.82,0.0
2025-06-16 03:00:00,37.15,985.25,34.53,6.01,0.0
2025-06-16 03:15:00,37.8,985.15,32.42,12.69,0.0
2025-06-16 03:30:00,38.2,985.0,25.5,14.97,0.0
2025-06-16 03:45:00,38.43,984.95,21.85,11.24,0.0
2025-06-16 04:00:00,38.32,984.65,22.18,0.24,0.0
2025-06-16 04:15:00,38.75,984.35,23.6,1.67,0.0
2025-06-16 04:30:00,38.9,984.12,22.15,12.42,0.0
2025-06-16 04:45:00,39.07,983.8,23.05,15.85,0.0
2025-06-16 05:00:00,38.9,983.6,21.35,16.71,0.0
2025-06-16 05:15:00,39.02,983.32,23.15,15.23,0.0
2025-06-16 05:30:00,39.05,983.15,16.77,29.07,0.0
2025-06-16 05:45:00,39.52,983.0,16.68,29.03,0.0
2025-06-16 06:00:00,39.97,982.85,24.72,19.73,0.0
2025-06-16 06:15:00,39.93,982.82,20.35,20.28,0.0
2025-06-16 06:30:00,40.23,982.58,16.12,20.31,0.0
2025-06-16 06:45:00,40.17,982.42,15.75,21.9,0.0
2025-06-16 07:00:00,40.4,982.3,21.9,20.6,0.0
2025-06-16 07:15:00,39.23,981.98,23.72,21.16,0.0
2025-06-16 07:30:00,38.82,981.95,22.92,20.75,0.0
2025-06-16 07:45:00,38.73,981.9,20.82,22.64,0.0
2025-06-16 08:00:00,38.9,981.85,20.52,34.35,0.0
2025-06-16 08:15:00,39.57,981.9,21.12,32.89,0.0
2025-06-16 08:30:00,39.52,981.77,21.18,31.34,0.0
2025-06-16 08:45:00,39.05,981.8,23.9,25.77,0.0
2025-06-16 09:00:00,38.97,981.78,23.9,24.87,0.0
2025-06-16 09:15:00,38.65,981.78,24.88,25.61,0.0
