date,t2m,sp,rh,pwv,tp
2025-06-25 03:30:00,30.9,993.6,69.7,63.72506846987197,0.0
2025-06-25 03:45:00,31.3,993.5,68.5,66.42245532225229,0.0
2025-06-25 04:00:00,31.2,993.4,69.9,68.43617374813367,0.0
2025-06-25 04:15:00,30.8,993.2,69.8,70.8749533941594,0.0
2025-06-25 04:30:00,31.0,993.2,71.2,72.34634881260789,0.0
2025-06-25 04:45:00,31.8,993.1,71.6,68.26052679913015,0.0
2025-06-25 05:00:00,32.2,992.9,65.3,66.9400490401022,0.0
2025-06-25 05:15:00,32.1,992.8,68.9,68.46705464428894,0.0
2025-06-25 05:30:00,32.4,992.8,69.2,67.94364120745674,0.0
2025-06-25 05:45:00,32.3,992.6,67.8,65.84007407454277,0.0
2025-06-25 06:00:00,32.3,992.4,67.7,64.19050028233508,0.0
2025-06-25 06:15:00,32.5,992.3,67.8,63.87051554534121,0.0
2025-06-25 06:30:00,32.4,992.1,68.3,63.81496449598031,0.0
2025-06-25 06:45:00,31.7,991.9,70.4,59.54033506597696,0.0
2025-06-25 07:00:00,31.2,991.9,69.5,59.81516033461208,0.0
2025-06-25 07:15:00,31.0,991.7,71.0,59.32157801188982,0.0
2025-06-25 07:30:00,30.7,991.5,73.3,59.76863587768737,0.0
2025-06-25 07:45:00,30.7,991.4,72.1,59.401338380758766,0.0
2025-06-25 08:00:00,30.4,991.3,73.2,61.25781913852334,0.0
2025-06-25 08:15:00,30.4,991.3,74.2,61.644499993114,0.0
2025-06-25 08:30:00,30.6,991.1,73.0,61.44378107393973,0.0
2025-06-25 08:45:00,30.7,991.1,72.7,68.36003114519072,0.0
2025-06-25 09:00:00,30.8,991.0,75.7,69.73529889299837,0.0
2025-06-25 09:15:00,30.8,991.0,79.5,68.57673131238911,0.0
2025-06-25 09:30:00,30.3,990.8,82.2,69.07228997404775,0.0
2025-06-25 09:45:00,29.7,990.5,85.7,67.319818086346,0.0
2025-06-25 10:00:00,29.4,990.6,86.5,64.06661640575527,0.0
2025-06-25 10:15:00,29.5,990.7,87.2,62.49546669207423,0.0
2025-06-25 10:30:00,29.3,990.9,85.4,59.69635514415992,0.0
2025-06-25 10:45:00,29.0,991.3,86.4,56.09252011553688,0.0
2025-06-25 11:00:00,28.5,991.4,86.8,54.63975960755043,0.0
2025-06-25 11:15:00,27.9,991.9,87.7,55.86939616348335,0.0
2025-06-25 11:30:00,27.3,992.0,88.9,59.41765068652688,0.0
2025-06-25 11:45:00,26.9,992.3,89.7,60.4799940716378,0.0
2025-06-25 12:00:00,26.6,992.4,90.4,61.9776601410092,0.0
2025-06-25 12:15:00,26.4,992.7,91.4,62.04640625376738,0.0
2025-06-25 12:30:00,26.3,992.8,92.2,61.96196639768527,0.0
2025-06-25 12:45:00,26.2,993.2,92.4,61.15863309371213,0.0
2025-06-25 13:00:00,26.2,993.2,92.6,60.19769610895487,0.0
2025-06-25 13:15:00,26.2,993.3,92.7,59.50393624300429,0.0
2025-06-25 13:30:00,26.2,993.5,92.3,57.62788110396751,0.0
2025-06-25 13:45:00,26.1,993.4,92.3,56.40385212319915,0.0
2025-06-25 14:00:00,25.9,993.2,92.5,54.03110822666225,0.0
2025-06-25 14:15:00,25.7,993.2,92.7,55.59738910003495,0.0
2025-06-25 14:30:00,25.5,993.3,93.0,61.67164075374495,0.0
2025-06-25 14:45:00,25.3,993.0,93.9,60.42549331113194,0.0
2025-06-25 15:00:00,25.2,993.0,94.0,51.75752671337124,0.0
2025-06-25 15:15:00,25.1,992.9,94.0,49.882735071471046,0.0
2025-06-25 15:30:00,25.0,992.8,94.3,53.86416020896406,0.0
2025-06-25 15:45:00,24.9,992.9,94.3,53.41205421055779,0.0
2025-06-25 16:00:00,24.8,992.7,94.3,53.90619146439566,0.0
2025-06-25 16:15:00,24.7,992.6,94.4,54.926017352152925,0.0
2025-06-25 16:30:00,24.6,992.5,94.4,54.751652200960415,0.0
2025-06-25 16:45:00,24.6,992.5,94.8,56.04174838772551,0.0
2025-06-25 17:00:00,24.5,992.4,94.8,55.534254621763466,0.0
2025-06-25 17:15:00,24.5,992.3,94.8,56.16740615585932,0.0
2025-06-25 17:30:00,24.4,992.2,94.8,56.63769986467563,0.0
2025-06-25 17:45:00,24.3,992.1,94.7,56.933194644914295,0.0
2025-06-25 18:00:00,24.2,992.0,94.9,56.52216033811501,0.0
2025-06-25 18:15:00,24.1,991.9,95.0,57.09037184329812,0.0
2025-06-25 18:30:00,24.1,991.7,95.1,57.24830145503247,0.0
2025-06-25 18:45:00,24.0,991.3,95.1,57.724399777438,0.0
2025-06-25 19:00:00,23.9,991.1,95.1,54.21029350216447,0.0
2025-06-25 19:15:00,23.8,991.0,95.2,52.19203128171899,0.0
2025-06-25 19:30:00,23.8,990.9,95.5,50.50098567800792,0.0
2025-06-25 19:45:00,23.8,990.9,95.4,51.19061789440951,0.0
2025-06-25 20:00:00,23.7,991.0,95.5,51.25353252611451,0.0
2025-06-25 20:15:00,23.7,991.0,95.4,51.94299332489987,0.0
2025-06-25 20:30:00,23.7,991.1,95.6,50.43131081989371,0.0
2025-06-25 20:45:00,23.7,991.3,95.7,50.53457108668446,0.0
2025-06-25 21:00:00,23.7,991.3,95.8,51.04765834466605,0.0
2025-06-25 21:15:00,23.7,991.3,95.8,50.92387556743479,0.0
2025-06-25 21:30:00,23.6,991.3,95.7,49.15941862468889,0.0
2025-06-25 21:45:00,23.6,991.4,95.8,46.79416734060545,0.0
2025-06-25 22:00:00,23.7,991.4,95.9,47.2110511108498,0.0
2025-06-25 22:15:00,23.8,991.4,96.1,46.12775507042229,0.0
2025-06-25 22:30:00,24.1,991.6,96.3,46.65973977437256,0.0
2025-06-25 22:45:00,24.8,991.7,96.8,50.44620396171612,0.0
2025-06-25 23:00:00,25.8,991.7,96.2,51.45816085014931,0.0
2025-06-25 23:15:00,26.4,992.0,92.8,51.827897003582805,0.0
2025-06-25 23:30:00,27.0,992.2,90.7,52.69253069179917,0.0
2025-06-25 23:45:00,27.7,992.1,89.6,51.61325992037104,0.0
2025-06-26 00:00:00,28.5,992.4,86.2,56.36295004640096,0.0
2025-06-26 00:15:00,29.9,992.4,85.0,59.45553289604208,0.0
2025-06-26 00:30:00,31.0,992.5,83.7,57.96261208802445,0.0
2025-06-26 00:45:00,32.0,992.6,75.3,57.13217852695213,0.0
2025-06-26 01:00:00,33.1,992.7,71.0,58.95702713190558,0.0
2025-06-26 01:15:00,34.1,992.7,68.8,59.70924228076796,0.0
2025-06-26 01:30:00,35.0,992.7,67.2,59.182489826928055,0.0
2025-06-26 01:45:00,36.1,992.7,61.7,59.619131154638985,0.0
2025-06-26 02:00:00,35.9,992.5,62.1,55.8957012178972,0.0
2025-06-26 02:15:00,34.6,992.6,65.7,55.4353469527638,0.0
2025-06-26 02:30:00,34.5,992.6,65.4,56.31406940946453,0.0
2025-06-26 02:45:00,34.4,992.6,67.9,56.3497886615198,0.0
2025-06-26 03:00:00,34.7,992.7,65.8,57.96768810354129,0.0
2025-06-26 03:15:00,33.7,992.5,69.3,57.031025406242605,0.0
2025-06-26 03:30:00,33.2,992.4,70.4,53.74917953437447,0.0
2025-06-26 03:45:00,32.5,992.4,71.9,55.03397845161845,0.0
2025-06-26 04:00:00,31.7,992.4,73.8,54.97565249009872,0.0
2025-06-26 04:15:00,30.5,992.4,77.9,56.26563589267956,0.0
2025-06-26 04:30:00,31.0,992.0,83.5,53.76023252676392,0.0
2025-06-26 04:45:00,33.1,992.3,72.3,53.26480270502793,0.0
2025-06-26 05:00:00,34.2,992.3,68.4,54.09854251782388,0.0
2025-06-26 05:15:00,33.7,991.9,67.8,55.07170027621935,0.0
2025-06-26 05:30:00,32.7,991.9,68.7,56.78872510184013,0.0
2025-06-26 05:45:00,31.4,992.0,77.6,55.20769499111431,0.0
2025-06-26 06:00:00,28.8,991.8,86.9,56.33445791467216,0.0
2025-06-26 06:15:00,28.6,991.7,89.1,59.1073500594812,0.0
2025-06-26 06:30:00,29.1,991.5,86.0,60.15968989890416,0.0
2025-06-26 06:45:00,30.1,991.5,83.3,59.99817631433136,0.0
2025-06-26 07:00:00,30.8,991.5,83.1,58.97530137022539,0.0
2025-06-26 07:15:00,31.6,991.2,77.2,59.39889606182195,0.0
2025-06-26 07:30:00,32.2,991.1,76.5,60.73501050089016,0.0
2025-06-26 07:45:00,33.0,991.0,72.5,61.66208015110728,0.0
2025-06-26 08:00:00,33.5,990.8,67.8,59.93954512435256,0.0
2025-06-26 08:15:00,33.2,990.8,69.4,61.48793263261661,0.0
2025-06-26 08:30:00,32.7,990.5,71.2,62.99502050011937,0.0
2025-06-26 08:45:00,32.4,990.5,70.1,67.67253430258258,0.0
2025-06-26 09:00:00,31.7,990.7,71.6,64.07621657771877,0.0
2025-06-26 09:15:00,30.4,990.9,75.1,63.2974966319597,0.0
2025-06-26 09:30:00,29.5,991.4,78.5,61.87674773655604,0.0
2025-06-26 09:45:00,28.5,991.4,86.8,60.82182175869247,0.0
2025-06-26 10:00:00,27.7,991.6,86.4,57.64840602202833,0.0
2025-06-26 10:15:00,27.3,991.6,87.4,57.688541017369495,0.0
2025-06-26 10:30:00,27.1,991.5,86.9,58.48921973676427,0.0
2025-06-26 10:45:00,26.7,991.6,86.4,46.06432482911118,0.0
2025-06-26 11:00:00,26.5,991.8,87.2,43.30404774126518,0.0
2025-06-26 11:15:00,26.3,991.8,88.2,46.288923076980346,0.0
2025-06-26 11:30:00,26.2,992.0,89.6,52.17329740643152,0.0
2025-06-26 11:45:00,26.1,992.1,89.9,53.30107731719532,0.0
2025-06-26 12:00:00,26.1,992.4,90.7,55.59411262338692,0.0
2025-06-26 12:15:00,25.9,992.8,90.2,57.98290900242143,0.0
2025-06-26 12:30:00,25.9,993.0,91.2,60.3921748964458,0.0
2025-06-26 12:45:00,25.8,993.2,91.2,60.384288913315935,0.0
2025-06-26 13:00:00,25.7,993.4,91.8,60.76313415173211,0.0
2025-06-26 13:15:00,25.5,993.5,92.1,59.06810942853578,0.125
2025-06-26 13:30:00,25.5,993.5,92.7,58.441420913894,0.125
2025-06-26 13:45:00,25.4,993.4,92.5,57.3686893607602,0.125
2025-06-26 14:00:00,25.2,993.3,92.6,46.57784040844452,0.125
2025-06-26 14:15:00,25.1,993.2,93.2,50.71747722709142,0.0
2025-06-26 14:30:00,25.0,993.2,93.5,59.508397549402616,0.0
2025-06-26 14:45:00,25.0,992.9,94.0,58.85787991435271,0.0
2025-06-26 15:00:00,24.9,992.8,94.0,56.1504825793628,0.0
2025-06-26 15:15:00,24.9,992.8,94.2,56.60278077885633,0.0
2025-06-26 15:30:00,24.8,992.6,94.3,56.40276990293964,0.0
2025-06-26 15:45:00,24.8,992.6,94.5,57.17901361427097,0.0
2025-06-26 16:00:00,24.8,992.6,94.7,60.47049503442196,0.0
2025-06-26 16:15:00,24.8,992.8,94.7,61.7522310369764,0.0
2025-06-26 16:30:00,24.8,992.6,94.7,59.3463503750305,0.0
2025-06-26 16:45:00,24.8,992.5,94.9,57.95241538285278,0.0
2025-06-26 17:00:00,24.7,992.4,94.7,59.70897779485993,0.0
2025-06-26 17:15:00,24.7,992.3,94.8,58.87763157353983,0.0
2025-06-26 17:30:00,24.7,992.2,94.9,58.420486721382005,0.0
2025-06-26 17:45:00,24.7,992.0,95.0,58.75804001646269,0.0
2025-06-26 18:00:00,24.6,992.0,95.0,61.11020535993357,0.0
2025-06-26 18:15:00,24.7,992.1,95.2,63.01803231075369,0.0
2025-06-26 18:30:00,24.7,991.8,95.3,59.60288637241215,0.0
2025-06-26 18:45:00,24.7,991.6,95.3,58.53493108280279,0.0
2025-06-26 19:00:00,24.8,991.5,95.2,59.68395469766509,0.0
2025-06-26 19:15:00,24.7,991.5,95.1,56.121263476239776,0.0
2025-06-26 19:30:00,24.6,991.6,94.9,52.75574999433403,0.0
2025-06-26 19:45:00,24.6,991.5,95.2,53.96999544514596,0.0
2025-06-26 20:00:00,24.7,991.3,95.4,59.56559268032717,0.0
2025-06-26 20:15:00,24.7,991.4,95.2,64.11452497253468,0.0
2025-06-26 20:30:00,24.7,991.6,95.1,65.43966371261097,0.0
2025-06-26 20:45:00,24.6,991.5,95.1,65.09748419538299,0.0
2025-06-26 21:00:00,24.6,991.5,95.2,62.88432775452012,0.0
2025-06-26 21:15:00,24.5,991.5,95.2,61.8725882956922,0.0
2025-06-26 21:30:00,24.5,991.5,95.5,63.92903226493968,0.0
2025-06-26 21:45:00,24.6,992.0,95.7,64.99913792662457,0.0
2025-06-26 22:00:00,24.6,992.1,96.0,65.79813651944696,0.0
2025-06-26 22:15:00,24.4,991.9,95.3,65.91893830986014,0.0
2025-06-26 22:30:00,24.3,992.2,95.3,67.00860037764974,0.0
2025-06-26 22:45:00,24.1,992.7,95.2,67.79184761974821,0.0
2025-06-26 23:00:00,24.2,992.9,95.7,68.32953182586809,0.0
2025-06-26 23:15:00,24.2,993.0,95.9,69.67357080481838,0.0
2025-06-26 23:30:00,24.2,993.3,96.0,69.4719341111047,0.0
2025-06-26 23:45:00,24.2,993.3,96.1,69.54770946385928,0.0
2025-06-27 00:00:00,24.2,993.3,96.2,68.55236339337809,0.0
2025-06-27 00:15:00,24.2,993.4,96.2,68.93316427449703,0.0
2025-06-27 00:30:00,24.3,993.2,96.3,66.0849512999855,0.0
2025-06-27 00:45:00,24.2,993.6,96.3,64.44961219194225,0.0
2025-06-27 01:00:00,24.2,993.6,96.4,63.65847356832828,0.0
2025-06-27 01:15:00,24.2,993.5,96.4,63.11713328528144,0.0
2025-06-27 01:30:00,24.4,993.4,96.8,64.6629018581757,0.0
2025-06-27 01:45:00,24.9,993.5,97.0,66.08978407174912,0.0
2025-06-27 02:00:00,25.2,993.6,97.2,65.60348018400761,0.0
2025-06-27 02:15:00,24.8,993.8,96.2,64.10283549357995,0.0
2025-06-27 02:30:00,24.9,993.7,96.4,62.47841921996269,0.0
2025-06-27 02:45:00,25.2,993.7,96.5,61.39845018891241,0.0
2025-06-27 03:00:00,25.7,993.8,96.4,65.70818800480642,0.0
2025-06-27 03:15:00,26.1,993.7,95.4,66.9554130951578,0.0
2025-06-27 03:30:00,26.5,993.6,94.7,66.96174235743129,0.0
2025-06-27 03:45:00,26.5,993.4,93.8,66.37338298327205,0.0
2025-06-27 04:00:00,26.6,993.2,94.3,60.90788186116149,0.0
2025-06-27 04:15:00,26.9,993.1,91.8,57.26819891652179,0.0
2025-06-27 04:30:00,27.1,993.0,91.5,57.75834666971999,0.0
2025-06-27 04:45:00,27.3,992.8,89.4,60.556650336547605,0.0
2025-06-27 05:00:00,27.4,992.8,89.5,62.14700978150837,0.0
2025-06-27 05:15:00,27.5,992.6,88.1,62.60844794335336,0.125
2025-06-27 05:30:00,27.9,992.4,86.9,64.25096660470484,0.125
2025-06-27 05:45:00,28.4,992.2,87.6,64.9719771237972,0.125
2025-06-27 06:00:00,29.1,992.0,83.9,64.42691373385628,0.125
2025-06-27 06:15:00,29.1,991.9,85.5,63.92771648873959,0.25
2025-06-27 06:30:00,28.9,992.0,82.8,62.13758986553496,0.25
2025-06-27 06:45:00,28.6,991.8,85.7,65.83367234549405,0.25
2025-06-27 07:00:00,29.3,991.4,84.7,70.35502130619392,0.25
2025-06-27 07:15:00,29.9,991.3,85.4,70.07168209951539,0.5
2025-06-27 07:30:00,30.3,991.2,78.8,73.61742970057757,0.5
2025-06-27 07:45:00,30.0,991.1,81.9,76.35480492608497,0.5
2025-06-27 08:00:00,29.8,990.9,81.1,76.12900331333422,0.5
2025-06-27 08:15:00,30.2,990.8,81.3,73.03104052265805,0.5
2025-06-27 08:30:00,29.7,990.8,82.1,68.58005608349288,0.5
2025-06-27 08:45:00,28.6,990.6,83.7,66.1316438626015,0.5
2025-06-27 09:00:00,27.7,991.1,85.7,66.04332999671435,0.5
2025-06-27 09:15:00,27.2,991.2,88.5,64.74422757377953,0.75
2025-06-27 09:30:00,26.6,991.2,92.1,61.39753371578096,0.75
2025-06-27 09:45:00,26.2,991.1,92.9,61.389646770398585,0.75
2025-06-27 10:00:00,26.0,990.9,93.9,59.11365616520933,0.75
2025-06-27 10:15:00,25.9,991.1,94.1,47.70934223118029,0.75
2025-06-27 10:30:00,25.7,990.9,94.6,65.77476118149214,0.75
2025-06-27 10:45:00,25.6,991.0,94.6,67.17140012954484,0.75
2025-06-27 11:00:00,25.5,990.8,95.0,64.55457959023467,0.75
2025-06-27 11:15:00,25.4,990.9,95.1,63.76114943897728,0.75
2025-06-27 11:30:00,25.3,990.9,95.1,63.02090595997793,0.75
2025-06-27 11:45:00,25.2,990.9,95.3,62.94087479542491,0.75
2025-06-27 12:00:00,25.2,990.9,95.4,63.39184419635912,0.75
2025-06-27 12:15:00,25.1,991.1,95.5,61.21069003125664,0.875
2025-06-27 12:30:00,25.0,991.4,95.6,59.57336977418061,0.875
2025-06-27 12:45:00,25.0,991.4,95.8,59.81465921601109,0.875
2025-06-27 13:00:00,25.1,991.3,96.0,60.12365320863151,0.875
2025-06-27 13:15:00,25.1,991.3,96.0,57.08265006592311,0.875
2025-06-27 13:30:00,25.0,991.5,96.1,55.8163329099808,0.875
2025-06-27 13:45:00,25.0,991.4,96.1,53.58939080793471,0.875
2025-06-27 14:00:00,24.9,991.6,96.0,53.567063386478935,0.875
2025-06-27 14:15:00,24.9,991.6,96.1,53.03635871070336,1.0
2025-06-27 14:30:00,24.9,991.6,96.2,54.54806361470487,1.0
2025-06-27 14:45:00,24.9,991.4,96.3,53.54840703299114,1.0
2025-06-27 15:00:00,24.8,991.4,96.3,51.02242745320056,1.0
2025-06-27 15:15:00,24.9,991.4,96.4,49.21785628131753,0.25
2025-06-27 15:30:00,24.9,991.1,96.6,51.9974614104376,0.25
2025-06-27 15:45:00,25.0,991.0,96.6,57.35543489188292,0.25
2025-06-27 16:00:00,25.0,990.8,96.6,59.35910135511316,0.25
2025-06-27 16:15:00,25.0,990.8,96.5,56.84969103729663,0.0
2025-06-27 16:30:00,25.0,990.9,96.5,55.93279124296502,0.0
2025-06-27 16:45:00,24.8,991.1,96.4,55.92363313208711,0.0
2025-06-27 17:00:00,24.8,991.1,96.5,58.04592487258231,0.0
2025-06-27 17:15:00,24.8,990.9,96.5,57.944043479553486,0.25
2025-06-27 17:30:00,24.8,990.9,96.5,58.971371538108826,0.25
2025-06-27 17:45:00,24.7,990.8,96.5,60.14617691681517,0.25
2025-06-27 18:00:00,24.7,990.8,96.6,60.34462120546764,0.25
2025-06-27 18:15:00,24.8,990.7,96.7,61.6661297927933,0.25
2025-06-27 18:30:00,24.8,990.7,96.7,66.82642091201474,0.25
2025-06-27 18:45:00,24.8,990.7,96.8,71.74627818178169,0.25
2025-06-27 19:00:00,24.9,990.9,96.8,69.0372665415499,0.25
2025-06-27 19:15:00,24.9,991.0,96.8,69.0166821046613,0.5
2025-06-27 19:30:00,24.8,990.9,96.7,67.95895327539638,0.5
2025-06-27 19:45:00,24.7,990.8,96.6,65.6482277115537,0.5
2025-06-27 20:00:00,24.6,990.5,96.5,65.88618699600366,0.5
2025-06-27 20:15:00,24.5,990.5,96.4,65.3235475121445,0.125
2025-06-27 20:30:00,24.3,990.3,96.4,59.04054728848144,0.125
2025-06-27 20:45:00,24.3,990.1,96.5,57.47271961960285,0.125
2025-06-27 21:00:00,24.2,989.9,96.4,57.206037078732656,0.125
2025-06-27 21:15:00,24.1,989.8,96.4,53.98628543493511,0.0
2025-06-27 21:30:00,24.1,989.8,96.5,54.08707908309621,0.0
2025-06-27 21:45:00,24.0,989.8,96.4,52.67760234045269,0.0
2025-06-27 22:00:00,24.0,989.9,96.5,52.19173137986407,0.0
2025-06-27 22:15:00,24.3,989.9,96.9,49.424357475369845,0.125
2025-06-27 22:30:00,25.2,989.9,97.2,49.30672717058912,0.125
2025-06-27 22:45:00,25.4,990.1,96.9,49.6596947574414,0.125
2025-06-27 23:00:00,25.5,990.3,96.7,51.98226750862596,0.125
2025-06-27 23:15:00,25.6,990.5,96.4,52.6627716468595,0.0
2025-06-27 23:30:00,25.9,990.7,96.5,53.27335040934539,0.0
2025-06-27 23:45:00,26.4,990.7,96.5,55.03432042161116,0.0
2025-06-28 00:00:00,26.8,990.6,95.8,56.64453632208185,0.0
2025-06-28 00:15:00,28.0,990.6,92.9,59.03458384021187,0.125
2025-06-28 00:30:00,28.9,990.5,87.1,62.61266930416939,0.125
2025-06-28 00:45:00,28.9,990.5,86.6,66.70480126291864,0.125
2025-06-28 01:00:00,28.9,990.4,86.0,68.11784631534401,0.125
2025-06-28 01:15:00,29.0,990.5,88.8,67.64723550213628,0.0
2025-06-28 01:30:00,29.1,990.4,83.8,62.54884760963768,0.0
2025-06-28 01:45:00,29.2,990.4,83.2,58.508038689996646,0.0
2025-06-28 02:00:00,29.0,990.4,84.8,57.69304775267012,0.0
2025-06-28 02:15:00,29.0,990.4,86.4,55.87350711714715,0.0
2025-06-28 02:30:00,29.4,990.4,79.9,55.18045560004913,0.0
2025-06-28 02:45:00,29.9,990.4,76.7,56.06692994318288,0.0
2025-06-28 03:00:00,30.3,990.4,77.0,55.87554901756893,0.0
2025-06-28 03:15:00,30.7,990.2,73.3,54.028185974101945,0.0
2025-06-28 03:30:00,31.4,990.1,74.6,52.45855570708124,0.0
2025-06-28 03:45:00,32.2,990.0,70.8,58.14924844038998,0.0
2025-06-28 04:00:00,32.6,989.9,72.1,60.47240206415448,0.0
2025-06-28 04:15:00,32.7,989.9,69.1,62.83712103929448,0.0
2025-06-28 04:30:00,32.4,989.9,73.9,62.42853974409728,0.0
2025-06-28 04:45:00,32.1,989.8,80.4,60.02674984544518,0.0
2025-06-28 05:00:00,31.7,989.5,80.2,57.44701969363801,0.0
2025-06-28 05:15:00,31.7,989.4,70.9,57.58470549756255,0.0
2025-06-28 05:30:00,32.0,989.1,73.5,53.86109844382718,0.0
2025-06-28 05:45:00,33.0,988.7,71.0,52.3626120499672,0.0
2025-06-28 06:00:00,33.7,988.5,66.2,54.25697870223158,0.0
2025-06-28 06:15:00,34.6,988.5,69.9,54.909029332684746,0.0
2025-06-28 06:30:00,35.3,988.3,61.7,56.57250484162259,0.0
2025-06-28 06:45:00,35.3,988.0,57.7,60.29372214573844,0.0
2025-06-28 07:00:00,35.0,988.0,60.1,61.88661319480144,0.0
2025-06-28 07:15:00,34.8,987.8,61.3,62.77672698436163,0.0
2025-06-28 07:30:00,34.4,987.7,60.7,61.69371668944887,0.0
2025-06-28 07:45:00,34.4,987.3,60.2,61.80925746839837,0.0
2025-06-28 08:00:00,35.2,987.2,59.5,60.00925054056229,0.0
2025-06-28 08:15:00,36.2,987.0,54.7,61.23833806151463,0.0
2025-06-28 08:30:00,36.0,986.8,55.5,61.76161033605095,0.0
2025-06-28 08:45:00,34.9,986.6,65.3,59.97027592297499,0.0
2025-06-28 09:00:00,34.6,986.6,62.0,59.56893563813574,0.0
2025-06-28 09:15:00,34.4,986.7,66.9,57.75755515800782,0.0
2025-06-28 09:30:00,34.7,986.6,61.1,56.436908582537,0.0
2025-06-28 09:45:00,34.5,986.5,66.4,56.872512663246006,0.0
2025-06-28 10:00:00,33.4,986.6,71.6,58.37734742200446,0.0
2025-06-28 10:15:00,32.4,986.8,74.4,57.27355017191861,0.0
2025-06-28 10:30:00,31.5,986.8,77.2,57.73641648161846,0.0
2025-06-28 10:45:00,30.8,987.2,81.0,59.16991222413248,0.0
2025-06-28 11:00:00,30.1,987.4,83.6,62.62863747126329,0.0
2025-06-28 11:15:00,29.3,987.6,85.2,64.1178210605826,0.0
2025-06-28 11:30:00,28.2,989.3,71.9,67.58325070940062,0.0
2025-06-28 11:45:00,24.7,991.1,85.5,68.2670116357479,0.0
2025-06-28 12:00:00,23.2,990.6,89.7,67.17347020166875,0.0
2025-06-28 12:15:00,23.0,990.3,92.5,68.97804015411026,0.0
2025-06-28 12:30:00,23.0,990.1,93.6,70.65162385223901,0.0
2025-06-28 12:45:00,23.0,990.1,94.4,64.5533464577495,0.0
2025-06-28 13:00:00,23.0,990.0,94.6,57.00300643241151,0.0
2025-06-28 13:15:00,22.9,990.0,94.9,55.08452681625174,0.0
2025-06-28 13:30:00,22.9,990.0,95.1,52.46020279897483,0.0
2025-06-28 13:45:00,22.8,989.9,95.2,48.46807295100713,0.0
2025-06-28 14:00:00,22.9,989.9,95.5,44.20766308740183,0.0
2025-06-28 14:15:00,22.9,989.4,95.5,42.46984566628254,0.0
2025-06-28 14:30:00,23.0,988.8,95.8,49.08132304471778,0.0
2025-06-28 14:45:00,22.9,989.1,95.7,55.98895411466803,0.0
2025-06-28 15:00:00,23.1,989.6,95.9,58.8923376193335,0.0
2025-06-28 15:15:00,23.1,989.9,95.9,62.11339484004394,0.0
2025-06-28 15:30:00,23.1,989.9,96.0,58.382581649137,0.0
2025-06-28 15:45:00,23.0,989.8,95.9,56.77187972930107,0.0
2025-06-28 16:00:00,23.1,989.7,96.0,56.08610955242618,0.0
2025-06-28 16:15:00,23.1,989.8,96.1,54.76880933821509,0.0
2025-06-28 16:30:00,23.0,989.7,96.1,57.405075262435375,0.0
2025-06-28 16:45:00,23.0,989.8,96.2,68.7123389076032,0.0
2025-06-28 17:00:00,23.0,989.9,96.3,68.73986993815386,0.0
2025-06-28 17:15:00,23.0,989.7,96.3,67.90051538300406,0.0
2025-06-28 17:30:00,23.1,989.9,96.4,67.90755914881086,0.0
2025-06-28 17:45:00,23.0,989.9,96.3,71.58893355399246,0.0
2025-06-28 18:00:00,23.0,989.8,96.4,66.5035136987741,0.0
2025-06-28 18:15:00,23.0,989.4,96.5,66.37738412614543,0.0
2025-06-28 18:30:00,23.1,989.5,96.4,61.63004332092297,0.0
2025-06-28 18:45:00,23.1,989.7,96.6,61.28935148593669,0.0
2025-06-28 19:00:00,23.1,989.6,96.5,57.54749908883361,0.0
2025-06-28 19:15:00,23.0,989.4,96.4,55.365271618211175,0.75
2025-06-28 19:30:00,23.0,989.0,96.7,50.83749852775346,0.75
2025-06-28 19:45:00,23.0,988.6,96.6,48.93022450413388,0.75
2025-06-28 20:00:00,22.8,988.6,96.4,48.30232582516311,0.75
2025-06-28 20:15:00,22.8,988.6,96.6,47.362924071968536,1.5
2025-06-28 20:30:00,22.8,988.6,96.5,49.50665313150428,1.5
2025-06-28 20:45:00,22.8,988.3,96.7,47.16390833986164,1.5
2025-06-28 21:00:00,22.7,988.3,96.6,50.74297657508004,1.5
2025-06-28 21:15:00,22.8,988.5,96.7,49.23837233439572,1.5
2025-06-28 21:30:00,22.7,988.4,96.7,47.70336106119929,1.5
2025-06-28 21:45:00,22.7,988.5,96.6,48.43867358191746,1.5
2025-06-28 22:00:00,22.7,988.6,96.7,49.953623553085166,1.5
2025-06-28 22:15:00,22.6,988.6,96.5,50.37286038900847,0.25
2025-06-28 22:30:00,22.6,988.6,96.8,46.01910515632284,0.25
2025-06-28 22:45:00,22.7,988.7,96.7,40.67263903855731,0.25
2025-06-28 23:00:00,22.8,988.8,96.7,43.9419188937311,0.25
2025-06-28 23:15:00,23.2,988.7,96.8,50.50803445779525,0.0
2025-06-28 23:30:00,23.8,988.8,96.3,53.93375262063149,0.0
2025-06-28 23:45:00,24.7,989.0,95.5,54.438524699804645,0.0
2025-06-29 00:00:00,25.2,989.2,92.1,55.6786268759537,0.0
2025-06-29 00:15:00,25.9,989.4,89.8,55.33354186862839,0.0
2025-06-29 00:30:00,26.3,989.6,87.2,55.09104079872238,0.0
2025-06-29 00:45:00,26.3,989.7,85.6,56.5042780851708,0.0
2025-06-29 01:00:00,26.1,989.9,86.9,57.69550444944848,0.0
2025-06-29 01:15:00,26.2,989.8,87.5,59.61813030110409,0.75
2025-06-29 01:30:00,26.4,989.7,86.8,58.420893526956334,0.75
2025-06-29 01:45:00,26.3,989.8,85.1,57.81912231262771,0.75
