date,t2m,sp,rh,pwv,tp
2025-07-13 05:00:00,36.7,994.05,53.8,0.0,0.0
2025-07-13 05:15:00,36.27,994.0,53.68,45.19,0.0
2025-07-13 05:30:00,36.93,993.8,50.7,9.85,0.0
2025-07-13 05:45:00,37.3,993.6,49.42,46.6,0.0
2025-07-13 06:00:00,37.7,993.27,48.98,54.15,0.0
2025-07-13 06:15:00,37.82,993.18,47.45,53.54,0.0
2025-07-13 06:30:00,38.15,992.98,49.5,54.67,0.0
2025-07-13 06:45:00,38.35,992.8,52.45,55.71,0.0
2025-07-13 07:00:00,37.9,992.68,49.7,53.98,0.0
2025-07-13 07:15:00,37.82,992.42,49.22,53.49,0.0
2025-07-13 07:30:00,38.07,992.3,49.1,54.62,0.0
2025-07-13 07:45:00,38.6,992.2,46.1,53.36,0.0
2025-07-13 08:00:00,38.93,991.98,44.03,55.81,0.0
2025-07-13 08:15:00,40.02,991.72,42.92,55.02,0.0
2025-07-13 08:30:00,39.75,991.7,44.05,52.3,0.0
2025-07-13 08:45:00,39.85,991.42,47.1,52.09,0.0
2025-07-13 09:00:00,39.43,991.28,44.95,48.59,0.0
2025-07-13 09:15:00,39.65,991.22,44.6,46.22,0.0
2025-07-13 09:30:00,39.6,991.2,45.53,45.83,0.0
2025-07-13 09:45:00,39.55,991.12,43.98,47.67,0.0
2025-07-13 10:00:00,40.87,991.2,42.18,48.35,0.0
2025-07-13 10:15:00,39.97,991.3,44.45,48.7,0.0
2025-07-13 10:30:00,40.45,991.4,45.4,50.63,0.0
2025-07-13 10:45:00,40.17,991.4,46.7,52.11,0.0
2025-07-13 11:00:00,39.2,991.7,50.8,50.51,0.0
2025-07-13 11:15:00,37.77,991.8,54.22,50.23,0.0
2025-07-13 11:30:00,36.23,992.1,55.65,50.63,0.0
2025-07-13 11:45:00,34.77,992.35,62.95,48.15,0.0
2025-07-13 12:00:00,33.67,992.6,61.68,46.33,0.0
2025-07-13 12:15:00,32.77,992.7,67.2,47.87,0.0
2025-07-13 12:30:00,32.1,992.8,70.12,49.61,0.0
2025-07-13 12:45:00,31.5,992.82,70.88,48.58,0.0
2025-07-13 13:00:00,31.05,992.92,71.97,46.92,0.0
2025-07-13 13:15:00,30.62,993.0,75.88,46.16,0.0
2025-07-13 13:30:00,30.1,993.2,76.5,46.71,0.0
2025-07-13 13:45:00,29.62,993.28,76.75,46.51,0.0
2025-07-13 14:00:00,29.37,993.4,79.57,48.57,0.0
2025-07-13 14:15:00,29.0,993.3,81.45,50.53,0.0
2025-07-13 14:30:00,28.57,993.23,81.23,50.09,0.0
2025-07-13 14:45:00,28.3,993.12,83.08,47.47,0.0
2025-07-13 15:00:00,28.1,993.02,85.08,45.33,0.0
2025-07-13 15:15:00,27.9,993.05,85.75,43.31,0.0
2025-07-13 15:30:00,27.7,993.02,86.32,41.27,0.0
2025-07-13 15:45:00,27.7,993.0,88.15,44.32,0.0
2025-07-13 16:00:00,27.5,992.9,87.2,46.62,0.0
2025-07-13 16:15:00,27.4,992.77,86.9,46.96,0.0
2025-07-13 16:30:00,27.3,992.6,86.95,47.37,0.0
2025-07-13 16:45:00,27.25,992.68,87.82,47.86,0.0
2025-07-13 17:00:00,27.15,992.6,87.78,47.27,0.0
2025-07-13 17:15:00,27.2,992.55,88.07,46.99,0.0
2025-07-13 17:30:00,27.17,992.5,88.88,46.8,0.0
2025-07-13 17:45:00,27.0,992.45,89.12,48.06,0.0
2025-07-13 18:00:00,26.9,992.4,89.15,48.61,0.0
2025-07-13 18:15:00,26.87,992.28,89.9,48.33,0.0
2025-07-13 18:30:00,26.7,992.1,90.07,47.28,0.0
2025-07-13 18:45:00,26.6,992.1,90.2,46.21,0.0
2025-07-13 19:00:00,26.5,992.05,90.25,47.44,0.0
2025-07-13 19:15:00,26.4,991.98,90.1,45.33,0.0
2025-07-13 19:30:00,26.3,991.8,90.2,45.8,0.0
2025-07-13 19:45:00,26.25,991.72,90.9,45.92,0.0
2025-07-13 20:00:00,26.1,991.78,91.0,45.26,0.0
2025-07-13 20:15:00,26.0,991.73,91.22,43.76,0.0
2025-07-13 20:30:00,25.93,991.62,91.48,43.27,0.0
2025-07-13 20:45:00,25.8,991.7,91.6,44.19,0.0
2025-07-13 21:00:00,25.77,991.6,91.9,45.11,0.0
2025-07-13 21:15:00,25.7,991.55,92.02,45.52,0.0
2025-07-13 21:30:00,25.6,991.6,92.2,46.37,0.0
2025-07-13 21:45:00,25.7,991.6,92.62,46.18,0.0
2025-07-13 22:00:00,25.8,991.6,92.7,45.36,0.0
2025-07-13 22:15:00,26.0,991.7,92.8,44.91,0.0
2025-07-13 22:30:00,26.4,991.8,92.4,44.11,0.0
2025-07-13 22:45:00,27.0,991.9,91.9,43.58,0.0
2025-07-13 23:00:00,27.62,991.82,89.22,46.7,0.0
2025-07-13 23:15:00,28.37,992.0,87.3,45.4,0.0
2025-07-13 23:30:00,29.17,992.2,85.62,43.05,0.0
2025-07-13 23:45:00,30.05,992.3,81.9,39.14,0.0
2025-07-14 00:00:00,31.1,992.3,77.03,37.56,0.0
2025-07-14 00:15:00,32.3,992.5,72.8,38.69,0.0
2025-07-14 00:30:00,33.1,992.42,71.38,41.25,0.0
2025-07-14 00:45:00,33.6,992.5,69.65,42.06,0.0
2025-07-14 01:00:00,34.4,992.5,68.5,47.16,0.0
2025-07-14 01:15:00,34.2,992.48,64.97,49.28,0.0
2025-07-14 01:30:00,34.55,992.38,66.08,49.29,0.0
2025-07-14 01:45:00,34.75,992.38,64.38,48.5,0.0
2025-07-14 02:00:00,35.0,992.5,64.53,46.94,0.0
2025-07-14 02:15:00,35.2,992.45,64.5,46.82,0.0
2025-07-14 02:30:00,35.5,992.32,62.4,47.75,0.0
2025-07-14 02:45:00,36.15,992.25,57.5,47.52,0.0
2025-07-14 03:00:00,36.4,992.18,55.85,50.07,0.0
2025-07-14 03:15:00,37.0,992.0,53.78,50.28,0.0
2025-07-14 03:30:00,37.52,991.8,53.75,49.89,0.0
2025-07-14 03:45:00,38.2,991.62,53.98,49.66,0.0
2025-07-14 04:00:00,37.6,991.52,50.8,51.22,0.0
2025-07-14 04:15:00,37.7,991.38,49.58,52.92,0.0
2025-07-14 04:30:00,39.25,991.1,51.08,54.2,0.0
2025-07-14 04:45:00,40.3,990.95,44.42,55.04,0.0
2025-07-14 05:00:00,40.6,990.75,46.2,53.78,0.0
2025-07-14 05:15:00,40.17,990.48,46.6,53.84,0.0
2025-07-14 05:30:00,40.6,990.22,45.22,51.89,0.0
2025-07-14 05:45:00,39.37,989.95,46.72,50.58,0.0
2025-07-14 06:00:00,39.9,989.82,47.38,49.77,0.0
2025-07-14 06:15:00,40.32,989.6,45.25,50.24,0.0
2025-07-14 06:30:00,39.73,989.5,44.55,51.55,0.0
2025-07-14 06:45:00,40.9,989.3,45.18,52.42,0.0
2025-07-14 07:00:00,39.3,989.08,46.58,54.43,0.0
2025-07-14 07:15:00,37.5,988.95,52.7,56.11,0.0
2025-07-14 07:30:00,37.05,988.8,56.52,55.07,0.0
2025-07-14 07:45:00,37.75,988.65,52.88,54.17,0.0
2025-07-14 08:00:00,37.8,988.5,50.88,52.2,0.0
2025-07-14 08:15:00,37.6,988.32,50.92,51.69,0.0
2025-07-14 08:30:00,37.85,988.2,51.0,52.61,0.0
2025-07-14 08:45:00,38.7,988.0,48.42,53.26,0.0
2025-07-14 09:00:00,38.12,987.98,50.45,52.43,0.0
2025-07-14 09:15:00,38.2,987.95,50.68,50.58,0.0
2025-07-14 09:30:00,38.2,987.98,49.2,53.3,0.0
2025-07-14 09:45:00,37.4,987.85,51.98,54.96,0.0
2025-07-14 10:00:00,37.57,987.7,51.65,53.38,0.0
2025-07-14 10:15:00,37.8,987.8,51.1,51.56,0.0
2025-07-14 10:30:00,38.0,987.95,51.15,51.92,0.0
2025-07-14 10:45:00,37.7,987.85,51.05,52.62,0.0
2025-07-14 11:00:00,37.3,987.82,53.88,49.27,0.0
2025-07-14 11:15:00,36.7,987.82,53.92,48.57,0.0
2025-07-14 11:30:00,35.65,987.92,56.75,48.37,0.0
2025-07-14 11:45:00,34.65,987.92,60.4,47.46,0.0
2025-07-14 12:00:00,33.73,988.1,64.88,45.68,0.0
2025-07-14 12:15:00,32.97,988.2,65.1,46.87,0.0
2025-07-14 12:30:00,32.37,988.3,66.4,47.66,0.0
2025-07-14 12:45:00,31.95,988.45,67.65,45.05,0.0
2025-07-14 13:00:00,31.52,988.5,68.68,45.45,0.0
2025-07-14 13:15:00,31.23,988.6,69.78,44.47,0.0
2025-07-14 13:30:00,31.1,988.8,70.4,44.98,0.0
2025-07-14 13:45:00,31.0,988.9,70.05,47.43,0.0
2025-07-14 14:00:00,31.0,988.98,70.42,45.08,0.0
2025-07-14 14:15:00,30.9,989.0,70.7,43.55,0.0
2025-07-14 14:30:00,30.5,989.08,71.95,42.36,0.0
2025-07-14 14:45:00,30.15,988.98,73.5,43.57,0.0
2025-07-14 15:00:00,29.82,989.02,75.18,42.94,0.0
2025-07-14 15:15:00,29.6,989.02,76.28,39.2,0.0
2025-07-14 15:30:00,29.37,989.05,77.25,37.32,0.0
2025-07-14 15:45:00,29.27,989.1,78.4,39.66,0.0
2025-07-14 16:00:00,29.1,989.02,79.08,42.37,0.0
2025-07-14 16:15:00,29.0,988.82,79.38,40.4,0.0
2025-07-14 16:30:00,28.9,988.65,78.88,37.68,0.0
2025-07-14 16:45:00,28.9,988.6,78.75,35.83,0.0
2025-07-14 17:00:00,28.7,988.48,79.15,37.04,0.0
2025-07-14 17:15:00,28.5,988.2,80.03,32.18,0.0
2025-07-14 17:30:00,28.3,988.02,80.82,30.78,0.0
2025-07-14 17:45:00,28.1,987.82,81.98,32.33,0.0
2025-07-14 18:00:00,28.0,987.7,82.95,32.59,0.0
2025-07-14 18:15:00,28.0,987.5,83.3,35.07,0.0
2025-07-14 18:30:00,27.9,987.4,83.72,36.89,0.0
2025-07-14 18:45:00,27.8,987.25,84.3,35.89,0.0
2025-07-14 19:00:00,27.7,987.3,85.78,38.63,0.0
2025-07-14 19:15:00,27.43,987.23,85.93,37.21,0.0
2025-07-14 19:30:00,27.2,987.1,87.15,37.45,0.0
2025-07-14 19:45:00,26.93,986.92,87.7,37.16,0.0
2025-07-14 20:00:00,26.8,986.75,88.7,36.35,0.0
2025-07-14 20:15:00,26.6,986.8,89.0,36.3,0.0
2025-07-14 20:30:00,26.55,986.7,89.8,34.83,0.0
2025-07-14 20:45:00,26.5,986.68,90.43,34.1,0.0
2025-07-14 21:00:00,26.4,986.7,91.05,34.13,0.0
2025-07-14 21:15:00,26.43,986.6,91.68,34.06,0.0
2025-07-14 21:30:00,26.25,986.52,91.9,36.8,0.0
2025-07-14 21:45:00,26.17,986.4,92.22,36.43,0.0
2025-07-14 22:00:00,26.2,986.6,92.7,41.87,0.0
2025-07-14 22:15:00,26.3,986.6,93.2,43.9,0.0
2025-07-14 22:30:00,26.73,986.7,93.65,40.61,0.0
2025-07-14 22:45:00,27.2,986.7,93.62,42.24,0.0
2025-07-14 23:00:00,27.7,986.88,92.72,42.83,0.0
2025-07-14 23:15:00,28.35,987.12,91.0,44.99,0.0
2025-07-14 23:30:00,29.07,987.25,88.45,47.07,0.0
2025-07-14 23:45:00,29.87,987.22,85.72,41.48,0.0
2025-07-15 00:00:00,30.5,987.12,82.85,41.55,0.0
2025-07-15 00:15:00,31.35,987.3,75.68,45.27,0.0
2025-07-15 00:30:00,32.32,987.42,70.35,46.26,0.0
2025-07-15 00:45:00,32.95,987.3,69.2,43.3,0.0
2025-07-15 01:00:00,33.6,987.35,66.72,43.44,0.0
2025-07-15 01:15:00,34.0,987.2,65.25,41.95,0.0
2025-07-15 01:30:00,34.43,987.38,64.9,41.64,0.0
2025-07-15 01:45:00,34.67,987.3,63.25,43.44,0.0
2025-07-15 02:00:00,34.95,987.27,65.05,43.64,0.0
2025-07-15 02:15:00,35.3,987.2,60.85,46.82,0.0
2025-07-15 02:30:00,35.82,987.2,61.08,47.4,0.0
2025-07-15 02:45:00,36.52,987.1,58.68,51.17,0.0
2025-07-15 03:00:00,36.75,987.0,60.22,51.48,0.0
2025-07-15 03:15:00,37.47,986.78,56.88,50.27,0.0
2025-07-15 03:30:00,37.67,986.68,57.22,48.67,0.0
2025-07-15 03:45:00,37.4,986.58,55.3,51.23,0.0
2025-07-15 04:00:00,37.8,986.4,53.18,50.93,0.0
2025-07-15 04:15:00,37.5,986.3,55.28,51.03,0.0
2025-07-15 04:30:00,37.4,986.1,56.18,53.34,0.0
2025-07-15 04:45:00,37.62,985.88,55.52,52.83,0.0
2025-07-15 05:00:00,38.02,985.75,53.45,55.06,0.0
2025-07-15 05:15:00,38.95,985.6,53.88,56.13,0.0
2025-07-15 05:30:00,39.7,985.5,52.68,54.21,0.0
2025-07-15 05:45:00,39.97,985.38,52.25,55.07,0.0
2025-07-15 06:00:00,40.55,985.32,48.32,54.61,0.0
2025-07-15 06:15:00,40.35,985.2,47.9,53.76,0.0
2025-07-15 06:30:00,39.45,985.08,51.45,55.19,0.0
2025-07-15 06:45:00,39.3,984.88,51.28,56.37,0.0
2025-07-15 07:00:00,39.2,984.8,51.23,58.46,0.0
2025-07-15 07:15:00,38.3,984.8,54.27,58.93,0.0
2025-07-15 07:30:00,37.8,984.7,55.3,55.97,0.0
2025-07-15 07:45:00,37.7,984.62,55.75,54.85,0.0
2025-07-15 08:00:00,37.5,984.5,55.22,54.55,0.0
2025-07-15 08:15:00,37.4,984.38,55.7,52.22,0.0
2025-07-15 08:30:00,37.47,984.2,56.0,48.58,0.0
2025-07-15 08:45:00,37.2,983.98,56.9,48.13,0.0
2025-07-15 09:00:00,37.47,983.82,57.25,47.23,0.0
2025-07-15 09:15:00,37.75,983.8,55.7,44.58,0.0
2025-07-15 09:30:00,37.95,983.72,55.85,48.2,0.0
2025-07-15 09:45:00,37.8,983.8,56.7,48.39,0.0
2025-07-15 10:00:00,37.65,983.85,56.02,49.61,0.0
2025-07-15 10:15:00,36.82,983.85,58.45,50.47,0.0
2025-07-15 10:30:00,36.35,983.9,59.4,50.93,0.0
2025-07-15 10:45:00,35.7,983.9,61.22,51.55,0.0
2025-07-15 11:00:00,35.5,984.0,62.6,49.33,0.0
2025-07-15 11:15:00,35.2,984.0,63.08,48.5,0.0
2025-07-15 11:30:00,34.52,984.1,64.4,47.18,0.0
2025-07-15 11:45:00,34.0,984.3,66.98,48.7,0.0
2025-07-15 12:00:00,33.57,984.38,67.97,51.08,0.0
2025-07-15 12:15:00,33.12,984.48,70.85,53.63,0.0
2025-07-15 12:30:00,32.62,984.5,73.32,56.28,0.0
2025-07-15 12:45:00,32.23,984.58,75.8,65.43,0.0
2025-07-15 13:00:00,31.9,984.7,77.47,64.87,0.0
2025-07-15 13:15:00,31.75,984.82,78.45,59.7,0.0
2025-07-15 13:30:00,31.57,984.9,79.8,58.85,0.0
2025-07-15 13:45:00,31.27,984.92,80.72,57.36,0.0
2025-07-15 14:00:00,31.1,984.9,81.03,53.13,0.0
2025-07-15 14:15:00,31.0,984.92,81.65,51.76,0.0
2025-07-15 14:30:00,30.9,984.9,81.55,51.67,0.0
2025-07-15 14:45:00,30.9,984.92,81.27,50.9,0.0
2025-07-15 15:00:00,30.87,984.92,81.0,49.34,0.0
2025-07-15 15:15:00,30.8,984.9,81.2,45.69,0.0
2025-07-15 15:30:00,30.65,984.9,81.38,46.83,0.0
2025-07-15 15:45:00,30.5,984.8,81.0,49.11,0.0
2025-07-15 16:00:00,30.47,984.75,81.03,50.42,0.0
2025-07-15 16:15:00,30.4,984.5,81.18,48.72,0.0
2025-07-15 16:30:00,30.25,984.35,82.0,46.46,0.0
2025-07-15 16:45:00,30.0,984.12,83.2,47.28,0.0
2025-07-15 17:00:00,29.7,984.08,84.35,43.34,0.0
2025-07-15 17:15:00,29.5,983.95,86.45,36.35,0.0
2025-07-15 17:30:00,29.3,984.0,87.07,41.11,0.0
2025-07-15 17:45:00,29.17,983.92,86.72,43.3,0.0
2025-07-15 18:00:00,29.1,983.8,87.48,46.44,0.0
2025-07-15 18:15:00,29.0,983.75,86.95,28.9,0.0
2025-07-15 18:30:00,28.82,983.8,87.07,39.66,0.0
2025-07-15 18:45:00,28.73,983.8,86.5,46.35,0.0
2025-07-15 19:00:00,28.77,983.8,87.05,46.8,0.0
2025-07-15 19:15:00,28.7,983.88,86.48,46.37,0.0
2025-07-15 19:30:00,28.7,983.9,86.18,48.83,0.0
2025-07-15 19:45:00,28.6,984.1,86.0,49.7,0.0
2025-07-15 20:00:00,28.5,984.12,86.55,50.52,0.0
2025-07-15 20:15:00,28.47,984.08,87.3,50.25,0.0
2025-07-15 20:30:00,28.3,983.95,87.95,52.79,0.0
2025-07-15 20:45:00,28.25,984.02,88.5,53.68,0.0
2025-07-15 21:00:00,28.23,984.08,89.0,53.99,0.0
2025-07-15 21:15:00,28.17,984.08,89.05,56.38,0.0
2025-07-15 21:30:00,28.1,984.18,89.57,56.82,0.0
2025-07-15 21:45:00,28.1,984.35,90.4,56.9,0.0
2025-07-15 22:00:00,28.1,984.5,90.7,56.42,0.0
2025-07-15 22:15:00,28.3,984.6,90.9,57.91,0.0
2025-07-15 22:30:00,28.65,984.73,90.8,55.09,0.0
2025-07-15 22:45:00,29.12,984.92,89.68,53.62,0.0
2025-07-15 23:00:00,29.67,985.1,88.85,52.07,0.0
2025-07-15 23:15:00,30.2,985.3,86.7,54.21,0.0
2025-07-15 23:30:00,30.87,985.5,85.4,52.93,0.0
2025-07-15 23:45:00,31.62,985.7,82.98,54.5,0.0
2025-07-16 00:00:00,32.6,985.7,79.3,53.21,0.0
2025-07-16 00:15:00,33.45,985.8,75.78,52.29,0.0
2025-07-16 00:30:00,34.85,985.9,69.5,51.99,0.0
2025-07-16 00:45:00,35.47,985.9,66.88,52.28,0.0
2025-07-16 01:00:00,36.75,986.08,61.2,53.01,0.0
2025-07-16 01:15:00,37.65,986.0,59.9,51.71,0.0
2025-07-16 01:30:00,38.12,986.08,57.35,51.88,0.0
2025-07-16 01:45:00,38.8,986.1,54.62,53.28,0.0
2025-07-16 02:00:00,38.77,986.18,55.12,56.31,0.0
2025-07-16 02:15:00,39.2,986.2,59.9,59.21,0.0
2025-07-16 02:30:00,39.07,986.18,55.2,59.83,0.0
2025-07-16 02:45:00,39.2,986.18,55.72,62.88,0.0
2025-07-16 03:00:00,39.02,986.2,56.12,64.39,0.0
2025-07-16 03:15:00,39.55,986.25,57.6,63.88,0.0
2025-07-16 03:30:00,39.8,986.38,54.5,63.91,0.0
2025-07-16 03:45:00,40.25,986.3,53.32,64.59,0.0
2025-07-16 04:00:00,40.1,986.22,54.1,63.2,0.0
2025-07-16 04:15:00,40.87,986.12,52.65,63.74,0.0
2025-07-16 04:30:00,40.97,986.05,50.97,64.47,0.0
2025-07-16 04:45:00,41.15,985.9,52.05,64.37,0.0
2025-07-16 05:00:00,41.07,985.85,49.42,65.85,0.0
2025-07-16 05:15:00,40.5,985.82,52.15,66.29,0.0
2025-07-16 05:30:00,40.6,985.75,50.92,69.39,0.0
2025-07-16 05:45:00,40.62,985.72,51.38,72.58,0.0
2025-07-16 06:00:00,41.2,985.58,49.1,71.65,0.0
2025-07-16 06:15:00,41.9,985.45,46.82,72.79,0.0
2025-07-16 06:30:00,42.4,985.3,47.92,74.15,0.0
2025-07-16 06:45:00,43.23,984.95,44.0,73.69,0.0
2025-07-16 07:00:00,44.3,984.72,40.83,75.33,0.0
2025-07-16 07:15:00,45.2,984.48,41.58,75.57,0.0
2025-07-16 07:30:00,44.27,984.52,43.1,74.58,0.0
2025-07-16 07:45:00,43.73,984.55,45.02,74.76,0.0
2025-07-16 08:00:00,44.25,984.82,46.32,73.98,0.0
2025-07-16 08:15:00,40.75,984.95,44.52,70.56,0.0
2025-07-16 08:30:00,37.43,984.75,51.62,65.06,0.0
2025-07-16 08:45:00,35.95,985.7,56.1,65.18,0.0
2025-07-16 09:00:00,35.8,985.4,57.62,60.91,0.0
2025-07-16 09:15:00,35.12,985.58,55.15,56.19,0.0
2025-07-16 09:30:00,34.27,985.55,54.68,56.25,0.0
2025-07-16 09:45:00,33.77,985.85,55.18,57.24,0.0
2025-07-16 10:00:00,33.43,985.9,56.45,60.31,0.0
2025-07-16 10:15:00,33.1,986.3,58.8,63.07,0.0
2025-07-16 10:30:00,32.55,986.38,62.18,58.56,0.0
2025-07-16 10:45:00,32.23,986.45,63.25,59.23,0.0
2025-07-16 11:00:00,32.1,986.1,64.68,57.54,0.0
2025-07-16 11:15:00,31.9,986.0,69.32,54.88,0.0
2025-07-16 11:30:00,31.7,985.9,69.7,54.81,0.0
2025-07-16 11:45:00,31.43,986.28,70.05,56.79,0.0
2025-07-16 12:00:00,31.2,986.8,70.62,60.62,0.0
2025-07-16 12:15:00,31.02,987.45,73.93,61.53,0.0
2025-07-16 12:30:00,30.97,987.82,76.77,62.08,0.0
2025-07-16 12:45:00,30.82,987.4,76.65,65.19,0.0
2025-07-16 13:00:00,30.8,987.85,74.75,65.27,0.0
2025-07-16 13:15:00,30.7,988.4,75.28,63.02,0.0
2025-07-16 13:30:00,30.67,987.78,76.6,62.4,0.0
2025-07-16 13:45:00,30.7,987.68,78.02,67.63,0.0
2025-07-16 14:00:00,30.2,988.3,79.62,69.9,0.0
2025-07-16 14:15:00,30.05,988.52,79.28,66.65,0.0
2025-07-16 14:30:00,30.0,988.2,79.07,68.73,0.0
2025-07-16 14:45:00,30.0,988.05,80.55,71.28,0.0
2025-07-16 15:00:00,30.0,987.65,80.5,70.33,0.0
2025-07-16 15:15:00,30.0,987.95,81.03,69.23,0.0
2025-07-16 15:30:00,29.97,987.8,82.3,67.03,0.0
2025-07-16 15:45:00,29.87,988.23,83.45,66.0,0.0
2025-07-16 16:00:00,29.7,988.28,84.08,67.0,0.0
2025-07-16 16:15:00,29.5,988.22,85.2,66.97,0.0
2025-07-16 16:30:00,29.4,988.12,85.28,65.86,0.0
2025-07-16 16:45:00,29.2,988.18,85.72,66.38,0.0
2025-07-16 17:00:00,29.2,988.35,86.38,66.39,0.0
2025-07-16 17:15:00,29.15,988.45,85.55,68.98,0.0
2025-07-16 17:30:00,29.3,988.35,86.45,68.57,0.0
2025-07-16 17:45:00,29.4,988.27,86.28,67.64,0.0
2025-07-16 18:00:00,29.5,988.3,86.32,67.63,0.0
2025-07-16 18:15:00,29.6,988.3,84.8,69.63,0.0
2025-07-16 18:30:00,29.67,988.2,84.43,70.57,0.0
2025-07-16 18:45:00,29.67,988.02,84.2,67.68,0.0
2025-07-16 19:00:00,29.6,987.92,84.32,65.34,0.0
2025-07-16 19:15:00,29.6,988.1,85.52,66.2,0.0
2025-07-16 19:30:00,29.5,987.8,86.35,66.74,0.0
2025-07-16 19:45:00,29.7,988.3,85.9,64.72,0.0
2025-07-16 20:00:00,29.73,988.52,85.02,64.2,0.0
2025-07-16 20:15:00,29.65,989.0,83.22,63.29,0.0
2025-07-16 20:30:00,29.45,989.5,81.65,63.25,0.0
2025-07-16 20:45:00,29.0,989.3,87.2,66.03,0.0
2025-07-16 21:00:00,28.2,989.98,88.8,71.77,0.0
2025-07-16 21:15:00,27.6,989.9,89.7,71.38,0.0
2025-07-16 21:30:00,27.12,990.22,90.1,74.09,0.0
2025-07-16 21:45:00,26.9,990.05,90.57,70.17,0.0
2025-07-16 22:00:00,26.8,990.48,90.85,69.39,0.0
2025-07-16 22:15:00,26.77,990.68,90.35,71.66,0.0
2025-07-16 22:30:00,26.9,989.65,90.78,71.5,0.0
2025-07-16 22:45:00,26.95,989.38,90.65,67.45,0.0
2025-07-16 23:00:00,27.1,990.5,90.2,67.31,0.0
2025-07-16 23:15:00,27.23,990.9,90.18,68.81,0.0
2025-07-16 23:30:00,27.3,991.18,90.05,68.46,0.0
2025-07-16 23:45:00,27.3,991.32,90.0,66.5,0.0
2025-07-17 00:00:00,27.3,991.92,89.22,62.72,0.0
2025-07-17 00:15:00,27.25,991.62,88.6,61.31,0.0
2025-07-17 00:30:00,27.23,991.82,88.9,59.37,0.0
2025-07-17 00:45:00,27.47,991.42,89.95,61.38,0.0
2025-07-17 01:00:00,27.6,991.2,90.75,63.05,0.0
2025-07-17 01:15:00,27.7,991.35,90.5,61.59,0.0
2025-07-17 01:30:00,27.85,991.5,89.62,61.24,0.0
2025-07-17 01:45:00,28.23,991.62,88.72,60.75,0.0
2025-07-17 02:00:00,28.93,991.7,88.05,60.98,0.0
2025-07-17 02:15:00,29.52,992.1,83.32,58.62,0.0
2025-07-17 02:30:00,30.12,992.25,81.62,57.19,0.0
2025-07-17 02:45:00,30.7,992.42,79.62,57.15,0.0
2025-07-17 03:00:00,31.07,992.78,77.6,58.38,0.0
2025-07-17 03:15:00,31.52,992.78,77.18,58.09,0.0
2025-07-17 03:30:00,31.6,993.02,76.35,63.59,0.0
2025-07-17 03:45:00,31.82,993.0,78.5,64.27,0.0
2025-07-17 04:00:00,32.4,993.0,74.0,65.32,0.0
2025-07-17 04:15:00,32.95,992.9,72.62,68.45,0.075
2025-07-17 04:30:00,33.15,992.7,71.57,67.94,0.075
2025-07-17 04:45:00,33.32,992.48,70.05,70.24,0.075
2025-07-17 05:00:00,33.52,992.0,70.12,65.86,0.075
2025-07-17 05:15:00,34.0,991.65,70.82,65.43,0.0
2025-07-17 05:30:00,34.2,991.4,69.03,66.63,0.0
2025-07-17 05:45:00,34.47,991.2,67.53,61.04,0.0
2025-07-17 06:00:00,34.87,991.38,68.2,59.56,0.0
2025-07-17 06:15:00,35.27,991.42,67.2,57.63,0.0
2025-07-17 06:30:00,35.9,991.2,63.88,61.17,0.0
2025-07-17 06:45:00,36.15,990.75,65.47,62.64,0.0
2025-07-17 07:00:00,36.6,990.5,63.45,62.44,0.0
2025-07-17 07:15:00,37.0,990.3,60.68,61.67,0.0
2025-07-17 07:30:00,37.25,990.0,61.7,61.79,0.0
2025-07-17 07:45:00,37.7,989.82,59.02,63.42,0.0
2025-07-17 08:00:00,37.6,989.6,59.25,62.34,0.0
2025-07-17 08:15:00,37.85,989.4,58.82,62.94,0.0
2025-07-17 08:30:00,38.1,989.4,57.05,64.38,0.0
2025-07-17 08:45:00,38.6,989.35,52.68,64.41,0.0
2025-07-17 09:00:00,38.43,989.4,55.38,62.1,0.0
2025-07-17 09:15:00,38.5,989.35,55.27,60.6,0.0
2025-07-17 09:30:00,38.2,989.22,59.15,60.39,0.0
2025-07-17 09:45:00,37.87,989.15,60.5,59.19,0.0
2025-07-17 10:00:00,37.12,989.2,61.87,58.54,0.0
2025-07-17 10:15:00,36.17,989.48,65.28,57.84,0.0
2025-07-17 10:30:00,35.7,989.7,66.85,56.0,0.0
2025-07-17 10:45:00,35.07,989.72,68.8,56.12,0.0
2025-07-17 11:00:00,34.25,989.9,71.18,56.29,0.0
2025-07-17 11:15:00,33.3,990.0,74.53,48.25,0.0
2025-07-17 11:30:00,32.52,990.12,76.8,51.04,0.0
2025-07-17 11:45:00,31.9,990.22,78.47,54.56,0.0
2025-07-17 12:00:00,31.4,990.52,79.57,55.23,0.0
2025-07-17 12:15:00,31.12,990.92,79.22,56.34,0.0
2025-07-17 12:30:00,31.0,991.1,78.98,57.75,0.0
2025-07-17 12:45:00,30.9,991.3,78.1,58.8,0.0
2025-07-17 13:00:00,30.67,991.42,78.62,58.53,0.0
2025-07-17 13:15:00,30.47,991.6,80.32,60.86,0.0
2025-07-17 13:30:00,30.2,991.6,81.65,59.68,0.0
2025-07-17 13:45:00,30.0,991.6,83.1,58.95,0.0
2025-07-17 14:00:00,29.7,991.5,83.45,57.51,0.0
2025-07-17 14:15:00,29.5,991.5,84.85,57.06,0.0
2025-07-17 14:30:00,29.3,991.58,85.55,58.27,0.0
