date,t2m,sp,rh,pwv,tp
2025-06-15 22:15:00,20.65,993.08,93.7,17.16,0.0
2025-06-15 22:30:00,20.6,993.55,92.38,17.22,0.0
2025-06-15 22:45:00,21.12,993.8,92.6,17.06,0.0
2025-06-15 23:00:00,21.7,994.0,88.58,19.13,0.0
2025-06-15 23:15:00,22.37,994.18,80.92,20.04,0.0
2025-06-15 23:30:00,23.55,994.2,84.02,18.83,0.0
2025-06-15 23:45:00,25.25,994.35,82.9,22.89,0.0
2025-06-16 00:00:00,27.37,994.5,78.18,25.25,0.0
2025-06-16 00:15:00,28.52,994.58,72.6,36.27,0.0
2025-06-16 00:30:00,29.65,994.7,69.32,37.83,0.0
2025-06-16 00:45:00,30.43,994.8,67.47,30.79,0.0
2025-06-16 01:00:00,31.65,994.9,61.7,26.08,0.0
2025-06-16 01:15:00,32.75,994.8,60.52,28.35,0.0
2025-06-16 01:30:00,33.27,994.77,57.3,29.59,0.0
2025-06-16 01:45:00,33.82,994.8,50.9,14.77,0.0
2025-06-16 02:00:00,34.27,994.8,49.88,5.76,0.0
2025-06-16 02:15:00,34.2,994.8,49.82,1.58,0.0
2025-06-16 02:30:00,34.32,994.8,49.32,7.91,0.0
2025-06-16 02:45:00,34.75,994.7,51.8,13.8,0.0
2025-06-16 03:00:00,35.45,994.5,50.82,11.41,0.0
2025-06-16 03:15:00,36.37,994.4,42.3,14.51,0.0
2025-06-16 03:30:00,36.82,994.28,37.1,16.64,0.0
2025-06-16 03:45:00,37.65,994.0,29.52,14.98,0.0
2025-06-16 04:00:00,38.23,993.68,30.72,6.75,0.0
2025-06-16 04:15:00,37.87,993.3,40.65,15.04,0.0
2025-06-16 04:30:00,36.6,993.0,47.55,19.12,0.0
2025-06-16 04:45:00,36.7,992.77,44.75,20.49,0.0
2025-06-16 05:00:00,36.23,992.55,48.52,21.26,0.0
2025-06-16 05:15:00,35.8,992.3,50.35,24.22,0.0
2025-06-16 05:30:00,35.6,992.15,46.18,34.72,0.0
2025-06-16 05:45:00,36.02,992.0,44.95,30.65,0.0
2025-06-16 06:00:00,36.2,991.85,45.5,23.59,0.0
2025-06-16 06:15:00,36.4,991.72,42.98,21.03,0.0
2025-06-16 06:30:00,36.5,991.48,43.62,21.34,0.0
2025-06-16 06:45:00,36.7,991.4,38.4,20.92,0.0
2025-06-16 07:00:00,37.0,991.28,40.92,23.54,0.0
2025-06-16 07:15:00,37.02,991.2,42.25,26.17,0.0
2025-06-16 07:30:00,37.2,991.0,41.4,25.69,0.0
2025-06-16 07:45:00,37.2,991.02,43.4,28.49,0.0
2025-06-16 08:00:00,37.0,990.95,42.82,32.99,0.0
2025-06-16 08:15:00,36.7,990.82,43.03,33.71,0.0
2025-06-16 08:30:00,36.62,990.7,44.62,33.85,0.0
2025-06-16 08:45:00,35.93,990.62,45.05,29.9,0.0
2025-06-16 09:00:00,35.55,990.6,48.03,28.19,0.0
2025-06-16 09:15:00,34.85,990.68,48.85,29.94,0.0
2025-06-16 09:30:00,34.3,990.8,51.45,30.9,0.0
2025-06-16 09:45:00,33.97,990.8,52.4,30.44,0.0
2025-06-16 10:00:00,33.65,990.85,52.32,31.99,0.0
2025-06-16 10:15:00,33.27,990.95,53.5,27.31,0.0
2025-06-16 10:30:00,32.95,991.0,55.02,29.52,0.0
2025-06-16 10:45:00,32.5,991.12,55.5,28.57,0.0
2025-06-16 11:00:00,32.12,991.28,56.02,29.35,0.0
2025-06-16 11:15:00,31.7,991.5,56.5,28.24,0.0
2025-06-16 11:30:00,31.32,991.75,57.8,31.42,0.0
2025-06-16 11:45:00,31.1,991.98,59.15,32.09,0.0
2025-06-16 12:00:00,30.73,992.3,62.1,31.48,0.0
2025-06-16 12:15:00,30.15,992.68,65.88,29.48,0.0
2025-06-16 12:30:00,29.7,992.9,68.82,28.53,0.0
2025-06-16 12:45:00,29.3,993.1,70.48,31.17,0.0
2025-06-16 13:00:00,28.93,993.32,71.57,38.06,0.0
2025-06-16 13:15:00,28.8,993.52,72.55,40.79,0.0
2025-06-16 13:30:00,28.73,993.7,73.43,43.27,0.0
2025-06-16 13:45:00,28.8,993.8,75.2,41.97,0.0
2025-06-16 14:00:00,28.82,994.0,76.25,37.19,0.0
2025-06-16 14:15:00,28.62,994.1,77.75,35.13,0.0
2025-06-16 14:30:00,28.17,994.28,79.08,33.29,0.0
2025-06-16 14:45:00,27.8,994.48,80.88,32.28,0.0
2025-06-16 15:00:00,27.7,994.6,82.05,34.45,0.0
2025-06-16 15:15:00,27.4,994.52,83.42,36.88,0.0
2025-06-16 15:30:00,27.25,994.4,84.38,37.39,0.0
2025-06-16 15:45:00,27.23,994.32,84.1,27.83,0.0
2025-06-16 16:00:00,27.1,994.25,84.68,30.89,0.0
2025-06-16 16:15:00,26.9,994.3,85.43,22.99,0.0
2025-06-16 16:30:00,26.75,994.2,86.12,26.2,0.0
2025-06-16 16:45:00,26.6,994.1,86.32,29.76,0.0
2025-06-16 17:00:00,26.52,994.02,86.3,35.02,0.0
2025-06-16 17:15:00,26.4,994.02,86.9,31.37,0.0
2025-06-16 17:30:00,26.3,993.9,86.88,32.14,0.0
2025-06-16 17:45:00,26.2,993.78,86.8,46.79,0.0
2025-06-16 18:00:00,26.2,993.7,87.45,48.92,0.0
2025-06-16 18:15:00,26.12,993.5,87.93,46.1,0.0
2025-06-16 18:30:00,26.15,993.4,88.4,40.83,0.0
2025-06-16 18:45:00,26.2,993.4,88.55,39.85,0.0
2025-06-16 19:00:00,26.3,993.48,88.48,40.77,0.0
2025-06-16 19:15:00,26.2,993.45,88.9,42.62,0.0
2025-06-16 19:30:00,26.15,993.45,89.2,43.0,0.0
2025-06-16 19:45:00,26.02,993.42,89.85,44.91,0.0
2025-06-16 20:00:00,26.0,993.4,90.52,48.48,0.0
2025-06-16 20:15:00,26.05,993.32,90.5,50.51,0.0
2025-06-16 20:30:00,26.15,993.4,89.85,43.59,0.0
2025-06-16 20:45:00,26.12,993.5,89.6,42.23,0.0
2025-06-16 21:00:00,26.1,993.8,89.48,40.32,0.0
2025-06-16 21:15:00,26.05,993.88,89.7,39.76,0.0
2025-06-16 21:30:00,25.9,993.98,90.22,37.22,0.0
2025-06-16 21:45:00,25.8,994.05,90.6,36.52,0.0
2025-06-16 22:00:00,25.8,994.1,90.93,34.79,0.0
2025-06-16 22:15:00,25.9,994.25,91.1,34.12,0.0
2025-06-16 22:30:00,26.1,994.5,90.93,34.44,0.0
2025-06-16 22:45:00,26.45,994.65,90.0,35.09,0.0
2025-06-16 23:00:00,26.97,994.6,89.05,32.4,0.0
2025-06-16 23:15:00,27.5,994.7,86.68,29.93,0.0
2025-06-16 23:30:00,27.82,994.85,86.2,30.33,0.0
2025-06-16 23:45:00,28.55,994.9,84.55,28.42,0.0
2025-06-17 00:00:00,29.4,995.0,80.0,26.5,0.0
2025-06-17 00:15:00,30.1,995.2,77.05,30.97,0.0
2025-06-17 00:30:00,30.75,995.2,76.7,40.96,0.0
2025-06-17 00:45:00,32.02,995.08,72.2,40.78,0.0
2025-06-17 01:00:00,33.27,995.0,68.38,40.05,0.0
2025-06-17 01:15:00,33.75,995.12,66.52,41.25,0.0
2025-06-17 01:30:00,33.45,995.18,67.82,34.66,0.0
2025-06-17 01:45:00,33.7,995.12,67.97,31.78,0.0
2025-06-17 02:00:00,33.43,995.0,65.95,34.41,0.0
2025-06-17 02:15:00,32.82,995.0,69.08,31.48,0.0
2025-06-17 02:30:00,33.02,995.0,71.32,32.1,0.0
2025-06-17 02:45:00,34.23,994.95,66.8,34.72,0.0
2025-06-17 03:00:00,34.85,994.8,63.92,38.32,0.0
2025-06-17 03:15:00,34.8,994.75,65.43,39.07,0.0
2025-06-17 03:30:00,34.9,994.8,64.4,40.47,0.0
2025-06-17 03:45:00,35.52,994.72,64.65,34.0,0.0
2025-06-17 04:00:00,35.65,994.52,64.75,36.1,0.0
2025-06-17 04:15:00,35.65,994.4,64.0,38.04,0.0
2025-06-17 04:30:00,36.0,994.12,64.03,40.35,0.0
2025-06-17 04:45:00,35.55,993.98,66.35,41.99,0.0
2025-06-17 05:00:00,35.55,993.7,63.97,44.13,0.0
2025-06-17 05:15:00,34.95,993.65,65.38,44.56,0.0
2025-06-17 05:30:00,35.2,993.48,67.82,45.32,0.0
2025-06-17 05:45:00,35.27,993.35,66.78,47.63,0.0
2025-06-17 06:00:00,35.17,993.27,67.0,51.05,0.0
2025-06-17 06:15:00,35.17,993.1,66.07,50.51,0.0
2025-06-17 06:30:00,34.8,992.9,67.18,48.54,0.0
2025-06-17 06:45:00,34.4,992.78,68.42,46.74,0.0
2025-06-17 07:00:00,34.12,992.65,70.1,44.96,0.0
2025-06-17 07:15:00,33.8,992.5,69.4,45.7,0.0
2025-06-17 07:30:00,33.62,992.5,70.72,48.29,0.0
2025-06-17 07:45:00,34.2,992.45,70.1,50.76,0.0
2025-06-17 08:00:00,34.6,992.38,68.53,47.92,0.0
2025-06-17 08:15:00,34.3,992.32,68.05,47.68,0.0
2025-06-17 08:30:00,34.2,992.2,68.38,49.42,0.0
2025-06-17 08:45:00,34.3,992.18,70.3,53.55,0.0
2025-06-17 09:00:00,34.15,992.08,67.1,55.96,0.0
2025-06-17 09:15:00,33.4,992.0,70.8,54.38,0.0
2025-06-17 09:30:00,33.07,991.85,69.97,58.15,0.0
2025-06-17 09:45:00,32.8,991.88,71.5,56.49,0.0
2025-06-17 10:00:00,32.55,992.02,70.65,52.46,0.0
2025-06-17 10:15:00,32.4,992.1,69.55,50.9,0.0
2025-06-17 10:30:00,32.3,992.12,69.28,50.7,0.0
2025-06-17 10:45:00,32.1,992.35,69.68,50.41,0.0
2025-06-17 11:00:00,32.0,992.65,69.65,51.67,0.0
2025-06-17 11:15:00,31.7,992.8,70.97,51.64,0.0
2025-06-17 11:30:00,31.5,992.95,71.65,53.65,0.0
2025-06-17 11:45:00,31.3,993.1,72.1,40.29,0.0
2025-06-17 12:00:00,31.1,993.1,73.8,44.79,0.0
2025-06-17 12:15:00,30.87,993.15,74.95,47.23,0.0
2025-06-17 12:30:00,30.67,993.3,76.3,42.18,0.0
2025-06-17 12:45:00,30.5,993.52,76.95,40.34,0.0
2025-06-17 13:00:00,30.4,993.58,77.55,38.57,0.0
2025-06-17 13:15:00,30.2,993.6,78.62,38.84,0.0
2025-06-17 13:30:00,29.9,993.7,80.2,45.41,0.0
2025-06-17 13:45:00,29.7,993.8,80.78,46.37,0.0
2025-06-17 14:00:00,29.65,993.85,80.6,46.89,0.0
2025-06-17 14:15:00,29.77,993.75,79.45,47.11,0.0
2025-06-17 14:30:00,29.9,993.9,78.95,47.53,0.0
2025-06-17 14:45:00,29.9,993.92,78.92,46.1,0.0
2025-06-17 15:00:00,29.9,993.92,78.78,48.56,0.0
2025-06-17 15:15:00,29.82,994.0,78.28,46.36,0.0
2025-06-17 15:30:00,29.77,994.05,78.7,46.96,0.0
2025-06-17 15:45:00,29.65,994.05,79.15,48.85,0.0
2025-06-17 16:00:00,29.5,993.92,79.55,48.69,0.0
2025-06-17 16:15:00,29.4,994.05,79.85,51.13,0.0
2025-06-17 16:30:00,29.3,994.0,80.18,54.86,0.0
2025-06-17 16:45:00,29.2,993.82,80.7,54.19,0.0
2025-06-17 17:00:00,29.0,993.6,81.1,53.52,0.0
2025-06-17 17:15:00,29.0,993.5,81.0,42.75,0.0
2025-06-17 17:30:00,28.87,993.4,81.05,40.56,0.0
2025-06-17 17:45:00,28.85,993.28,80.82,46.3,0.0
2025-06-17 18:00:00,28.6,993.18,82.43,56.91,0.0
2025-06-17 18:15:00,28.3,993.1,83.6,59.49,0.0
2025-06-17 18:30:00,28.1,993.02,84.15,58.51,0.0
2025-06-17 18:45:00,28.0,992.8,84.3,59.01,0.0
2025-06-17 19:00:00,28.05,992.6,84.3,61.11,0.0
2025-06-17 19:15:00,28.0,992.4,84.1,55.41,0.0
2025-06-17 19:30:00,28.0,992.5,84.12,54.78,0.0
2025-06-17 19:45:00,27.9,992.55,84.8,56.32,0.0
2025-06-17 20:00:00,27.75,992.58,85.55,57.32,0.0
2025-06-17 20:15:00,27.6,992.68,86.05,51.01,0.0
2025-06-17 20:30:00,27.6,992.65,86.07,44.78,0.0
2025-06-17 20:45:00,27.6,992.68,86.15,51.03,0.0
2025-06-17 21:00:00,27.6,992.65,86.15,52.39,0.0
2025-06-17 21:15:00,27.6,992.8,86.43,51.18,0.0
2025-06-17 21:30:00,27.52,992.92,86.5,50.39,0.0
2025-06-17 21:45:00,27.5,992.82,86.95,51.87,0.0
2025-06-17 22:00:00,27.5,992.8,87.02,49.12,0.0
2025-06-17 22:15:00,27.6,992.8,86.52,47.29,0.0
2025-06-17 22:30:00,27.8,992.95,86.07,47.48,0.0
2025-06-17 22:45:00,28.0,992.9,85.52,49.49,0.0
2025-06-17 23:00:00,28.32,993.0,84.72,54.15,0.0
2025-06-17 23:15:00,28.5,993.1,83.9,55.6,0.0
2025-06-17 23:30:00,28.6,993.28,83.72,57.76,0.0
2025-06-17 23:45:00,28.57,993.35,84.17,58.55,0.0
2025-06-18 00:00:00,28.5,993.3,84.25,59.99,0.0
2025-06-18 00:15:00,28.43,993.2,85.05,62.1,0.0
2025-06-18 00:30:00,28.6,993.25,85.2,61.54,0.0
2025-06-18 00:45:00,29.02,993.22,81.55,64.28,0.0
2025-06-18 01:00:00,29.1,993.32,81.68,67.93,0.0
2025-06-18 01:15:00,28.87,993.52,82.4,72.69,0.0
2025-06-18 01:30:00,28.85,993.68,81.55,76.39,0.0
2025-06-18 01:45:00,29.1,993.88,81.53,75.7,0.0
2025-06-18 02:00:00,29.3,994.0,79.42,69.22,0.0
2025-06-18 02:15:00,29.35,993.98,80.55,68.46,0.0
2025-06-18 02:30:00,29.6,994.2,78.78,61.42,0.0
2025-06-18 02:45:00,29.5,994.28,79.45,61.79,0.0
2025-06-18 03:00:00,29.82,994.28,77.95,60.91,0.0
2025-06-18 03:15:00,29.97,994.4,77.85,55.83,0.0
2025-06-18 03:30:00,30.2,994.4,77.03,51.45,0.0
2025-06-18 03:45:00,30.65,994.32,77.53,54.36,0.0
2025-06-18 04:00:00,31.3,994.18,74.08,57.9,0.0
2025-06-18 04:15:00,31.37,993.92,73.47,59.72,0.0
2025-06-18 04:30:00,31.3,993.73,73.8,59.73,0.0
2025-06-18 04:45:00,31.7,993.7,73.48,58.46,0.0
2025-06-18 05:00:00,31.8,993.52,71.68,58.98,0.0
2025-06-18 05:15:00,31.6,993.18,72.5,60.83,0.0
2025-06-18 05:30:00,32.02,992.98,71.85,71.62,0.0
2025-06-18 05:45:00,32.2,992.88,72.1,70.34,0.0
2025-06-18 06:00:00,31.7,992.8,72.4,67.39,0.0
2025-06-18 06:15:00,30.95,992.9,75.03,67.16,0.0
2025-06-18 06:30:00,30.5,992.6,77.32,65.85,0.0
2025-06-18 06:45:00,30.2,992.32,77.12,64.29,0.0
2025-06-18 07:00:00,29.85,992.42,76.78,68.72,0.0
2025-06-18 07:15:00,29.5,992.6,77.97,68.53,0.0
2025-06-18 07:30:00,29.3,992.62,78.35,68.11,0.0
2025-06-18 07:45:00,29.3,992.8,78.4,69.74,0.0
2025-06-18 08:00:00,29.3,992.95,78.9,69.88,0.0
2025-06-18 08:15:00,29.3,993.0,80.47,69.98,0.0
2025-06-18 08:30:00,28.97,993.0,84.2,70.34,0.0
2025-06-18 08:45:00,28.5,992.95,86.55,69.97,0.0
2025-06-18 09:00:00,27.95,992.7,87.98,75.54,0.0
2025-06-18 09:15:00,27.8,992.6,89.15,75.05,0.0
2025-06-18 09:30:00,27.8,992.5,89.08,73.08,0.0
2025-06-18 09:45:00,27.65,992.6,89.3,71.75,0.0
2025-06-18 10:00:00,27.1,992.73,90.95,77.24,0.0
2025-06-18 10:15:00,26.9,992.65,92.18,73.76,0.0
2025-06-18 10:30:00,26.6,993.08,93.0,71.19,0.0
2025-06-18 10:45:00,26.0,993.52,93.45,71.23,0.0
2025-06-18 11:00:00,25.37,993.8,92.57,52.17,0.0
2025-06-18 11:15:00,25.12,993.85,93.7,46.15,0.0
2025-06-18 11:30:00,25.37,994.0,94.7,52.18,0.0
2025-06-18 11:45:00,25.5,993.8,95.0,62.6,0.0
2025-06-18 12:00:00,25.6,993.88,95.2,65.65,0.0
2025-06-18 12:15:00,25.6,993.8,95.3,65.75,0.0
2025-06-18 12:30:00,25.7,993.68,95.45,66.51,0.0
2025-06-18 12:45:00,25.7,993.6,95.5,69.45,0.0
2025-06-18 13:00:00,25.77,994.0,95.7,70.07,0.0
2025-06-18 13:15:00,25.8,994.2,95.7,68.86,0.0
2025-06-18 13:30:00,25.8,994.18,95.78,70.78,0.0
2025-06-18 13:45:00,25.8,993.92,95.8,69.01,0.0
2025-06-18 14:00:00,25.8,993.92,95.82,69.29,0.0
2025-06-18 14:15:00,25.8,994.0,95.9,68.38,0.0
2025-06-18 14:30:00,25.8,994.08,96.0,69.64,0.0
2025-06-18 14:45:00,25.62,994.0,95.52,71.47,0.0
2025-06-18 15:00:00,25.5,993.85,96.0,73.86,0.0
2025-06-18 15:15:00,25.65,993.82,96.15,73.15,0.0
2025-06-18 15:30:00,25.62,993.5,96.07,72.13,0.0
2025-06-18 15:45:00,25.6,993.32,96.1,71.81,0.0
2025-06-18 16:00:00,25.6,993.38,96.1,69.96,0.0
2025-06-18 16:15:00,25.4,993.18,95.9,71.92,0.0
2025-06-18 16:30:00,25.2,992.98,96.07,71.12,0.0
2025-06-18 16:45:00,25.2,992.72,96.1,70.49,0.0
2025-06-18 17:00:00,25.27,992.6,96.1,69.81,0.0
2025-06-18 17:15:00,25.27,992.68,96.15,86.48,0.2
2025-06-18 17:30:00,25.3,992.55,96.1,86.42,0.2
2025-06-18 17:45:00,25.25,992.45,96.1,81.9,0.2
2025-06-18 18:00:00,25.23,992.1,96.0,76.73,0.2
2025-06-18 18:15:00,25.2,992.1,96.0,75.98,1.2
2025-06-18 18:30:00,25.2,991.9,95.9,67.65,1.2
2025-06-18 18:45:00,25.2,991.98,95.9,67.0,1.2
2025-06-18 19:00:00,25.12,991.85,95.88,65.9,1.2
2025-06-18 19:15:00,25.1,991.8,95.88,67.78,2.375
2025-06-18 19:30:00,25.1,991.65,95.9,54.11,2.375
2025-06-18 19:45:00,25.1,991.6,95.9,46.22,2.375
2025-06-18 20:00:00,25.05,991.7,95.9,51.69,2.375
2025-06-18 20:15:00,25.05,991.77,95.9,53.3,0.35
2025-06-18 20:30:00,25.0,991.72,95.8,62.48,0.35
2025-06-18 20:45:00,25.0,991.7,95.9,63.02,0.35
2025-06-18 21:00:00,25.0,991.7,95.95,64.11,0.35
2025-06-18 21:15:00,25.0,991.68,96.02,62.93,0.0
2025-06-18 21:30:00,24.95,991.8,96.1,62.76,0.0
2025-06-18 21:45:00,24.97,991.82,96.2,60.97,0.0
2025-06-18 22:00:00,24.9,991.9,96.2,62.13,0.0
2025-06-18 22:15:00,24.93,992.15,96.2,64.83,0.575
2025-06-18 22:30:00,24.95,992.18,96.3,66.04,0.575
2025-06-18 22:45:00,24.9,992.2,96.4,66.01,0.575
2025-06-18 23:00:00,25.0,992.12,96.4,74.52,0.575
2025-06-18 23:15:00,25.0,992.2,96.48,77.73,0.075
2025-06-18 23:30:00,25.1,992.3,96.5,75.23,0.075
2025-06-18 23:45:00,25.1,992.3,96.5,75.37,0.075
2025-06-19 00:00:00,25.15,992.3,96.6,75.23,0.075
2025-06-19 00:15:00,25.2,992.3,96.5,75.09,3.6
2025-06-19 00:30:00,25.3,992.22,96.6,70.98,3.6
2025-06-19 00:45:00,25.5,992.15,96.8,71.81,3.6
2025-06-19 01:00:00,25.6,992.22,96.75,71.74,3.6
2025-06-19 01:15:00,25.62,992.2,96.57,70.57,0.0
2025-06-19 01:30:00,25.6,992.2,96.5,69.15,0.0
2025-06-19 01:45:00,25.6,992.02,96.57,69.4,0.0
2025-06-19 02:00:00,25.5,992.08,96.45,70.43,0.0
2025-06-19 02:15:00,25.5,992.1,96.47,68.06,0.0
2025-06-19 02:30:00,25.5,992.2,96.6,72.75,0.0
2025-06-19 02:45:00,25.6,992.2,96.6,72.58,0.0
2025-06-19 03:00:00,25.6,992.13,96.53,73.62,0.0
2025-06-19 03:15:00,26.0,992.1,96.8,73.26,0.075
2025-06-19 03:30:00,25.9,992.1,96.6,74.01,0.075
2025-06-19 03:45:00,26.1,992.1,96.6,69.69,0.075
2025-06-19 04:00:00,26.2,992.0,96.7,66.98,0.075
2025-06-19 04:15:00,26.2,991.8,96.6,63.51,0.15
2025-06-19 04:30:00,26.3,991.7,96.6,63.37,0.15
2025-06-19 04:45:00,26.47,991.6,96.2,70.49,0.15
2025-06-19 05:00:00,26.6,991.5,96.1,77.89,0.15
2025-06-19 05:15:00,26.6,991.5,95.3,80.6,0.0
2025-06-19 05:30:00,26.6,991.5,95.2,78.0,0.0
2025-06-19 05:45:00,26.6,991.4,95.0,74.81,0.0
2025-06-19 06:00:00,26.7,991.4,95.3,74.64,0.0
2025-06-19 06:15:00,26.5,991.4,95.0,75.99,0.275
2025-06-19 06:30:00,26.4,991.3,95.3,76.3,0.275
2025-06-19 06:45:00,26.5,991.2,95.3,77.87,0.275
2025-06-19 07:00:00,26.5,991.2,95.5,75.78,0.275
2025-06-19 07:15:00,26.5,991.2,95.2,77.58,0.2
2025-06-19 07:30:00,26.3,991.2,95.0,79.34,0.2
2025-06-19 07:45:00,26.3,991.2,95.5,76.6,0.2
2025-06-19 08:00:00,26.2,991.4,95.6,75.06,0.2
2025-06-19 08:15:00,25.8,991.4,95.2,76.97,0.15
2025-06-19 08:30:00,25.6,991.3,95.1,78.95,0.15
2025-06-19 08:45:00,25.57,991.3,95.47,80.93,0.15
2025-06-19 09:00:00,25.4,991.3,95.5,87.31,0.15
2025-06-19 09:15:00,25.3,991.3,95.8,79.48,0.275
2025-06-19 09:30:00,25.3,991.3,96.0,74.29,0.275
2025-06-19 09:45:00,25.3,991.4,96.2,71.95,0.275
2025-06-19 10:00:00,25.3,991.4,96.1,70.63,0.275
2025-06-19 10:15:00,25.3,991.6,96.4,71.32,0.2
2025-06-19 10:30:00,25.3,991.7,96.5,68.5,0.2
2025-06-19 10:45:00,25.3,991.7,96.4,64.55,0.2
2025-06-19 11:00:00,25.3,991.9,96.5,68.8,0.2
2025-06-19 11:15:00,25.3,992.1,96.5,72.91,0.0
2025-06-19 11:30:00,25.3,992.3,96.6,74.96,0.0
2025-06-19 11:45:00,25.2,992.37,96.47,74.47,0.0
2025-06-19 12:00:00,25.0,992.5,96.4,73.94,0.0
2025-06-19 12:15:00,24.9,992.5,96.4,72.9,0.0
2025-06-19 12:30:00,24.8,992.8,96.3,72.86,0.0
2025-06-19 12:45:00,24.8,992.9,96.4,70.95,0.0
2025-06-19 13:00:00,24.8,992.9,96.4,71.11,0.0
2025-06-19 13:15:00,24.8,993.1,96.4,72.46,0.0
2025-06-19 13:30:00,24.9,993.1,96.4,73.91,0.0
2025-06-19 13:45:00,24.8,993.3,96.4,67.77,0.0
2025-06-19 14:00:00,24.7,993.5,96.3,62.76,0.0
2025-06-19 14:15:00,24.8,993.6,96.2,62.48,0.0
2025-06-19 14:30:00,24.8,993.6,96.1,63.77,0.0
2025-06-19 14:45:00,24.9,993.6,95.8,70.32,0.0
2025-06-19 15:00:00,24.9,993.7,95.7,72.84,0.0
2025-06-19 15:15:00,24.8,993.7,96.0,75.87,0.35
2025-06-19 15:30:00,24.8,993.7,96.1,77.93,0.35
2025-06-19 15:45:00,24.7,993.7,96.3,74.44,0.35
2025-06-19 16:00:00,24.6,993.7,96.3,72.35,0.35
2025-06-19 16:15:00,24.6,993.67,96.33,72.76,2.625
2025-06-19 16:30:00,24.6,993.7,96.4,73.16,2.625
2025-06-19 16:45:00,24.5,993.6,96.4,69.65,2.625
2025-06-19 17:00:00,24.6,993.6,96.5,67.42,2.625
2025-06-19 17:15:00,24.6,993.63,96.57,65.37,1.3
2025-06-19 17:30:00,24.6,993.7,96.6,60.2,1.3
2025-06-19 17:45:00,24.6,993.7,96.6,56.68,1.3
2025-06-19 18:00:00,24.6,993.6,96.5,55.46,1.3
2025-06-19 18:15:00,24.5,993.6,96.5,59.17,0.275
2025-06-19 18:30:00,24.5,993.6,96.5,62.52,0.275
2025-06-19 18:45:00,24.3,993.8,96.4,67.58,0.275
2025-06-19 19:00:00,24.2,993.9,96.4,69.12,0.275
2025-06-19 19:15:00,24.2,994.0,96.4,69.63,0.275
2025-06-19 19:30:00,24.2,993.9,96.6,70.92,0.275
2025-06-19 19:45:00,24.3,994.0,96.6,68.89,0.275
2025-06-19 20:00:00,24.3,994.1,96.6,63.71,0.275
2025-06-19 20:15:00,24.2,994.0,96.6,58.12,0.1
2025-06-19 20:30:00,24.2,994.1,96.6,59.64,0.1
2025-06-19 20:45:00,24.3,994.2,96.5,63.29,0.1
2025-06-19 21:00:00,24.3,994.5,96.4,63.62,0.1
2025-06-19 21:15:00,24.3,994.5,96.1,64.68,0.0
2025-06-19 21:30:00,24.3,994.6,96.0,59.14,0.0
2025-06-19 21:45:00,24.3,994.6,95.8,59.17,0.0
2025-06-19 22:00:00,24.3,994.8,95.7,66.68,0.0
2025-06-19 22:15:00,24.4,994.7,95.6,65.34,0.0
2025-06-19 22:30:00,24.5,995.1,95.3,65.22,0.0
2025-06-19 22:45:00,24.6,995.2,94.9,67.04,0.0
2025-06-19 23:00:00,24.7,995.6,94.4,62.81,0.0
2025-06-19 23:15:00,24.8,995.7,94.3,63.58,0.075
2025-06-19 23:30:00,25.0,995.8,93.9,68.44,0.075
2025-06-19 23:45:00,25.3,995.9,92.5,70.61,0.075
2025-06-20 00:00:00,25.6,996.0,92.2,69.67,0.075
2025-06-20 00:15:00,26.0,996.1,91.4,71.46,0.0
2025-06-20 00:30:00,26.5,996.2,89.1,66.71,0.0
2025-06-20 00:45:00,26.6,996.2,87.7,65.81,0.0
2025-06-20 01:00:00,26.6,996.3,87.3,68.03,0.0
2025-06-20 01:15:00,26.7,996.3,87.4,66.95,0.125
2025-06-20 01:30:00,26.9,996.2,86.9,65.21,0.125
2025-06-20 01:45:00,27.2,996.2,84.6,64.73,0.125
2025-06-20 02:00:00,27.5,996.3,85.8,64.3,0.125
2025-06-20 02:15:00,28.0,996.3,83.2,65.13,0.075
2025-06-20 02:30:00,28.3,996.3,81.5,41.8,0.075
2025-06-20 02:45:00,28.6,996.2,77.9,49.85,0.075
2025-06-20 03:00:00,29.1,996.1,81.6,53.71,0.075
2025-06-20 03:15:00,29.3,996.02,77.28,57.13,0.2
2025-06-20 03:30:00,29.37,996.0,75.78,55.24,0.2
2025-06-20 03:45:00,29.23,996.08,75.88,54.92,0.2
2025-06-20 04:00:00,29.65,995.98,74.12,57.31,0.2
2025-06-20 04:15:00,30.3,995.85,75.3,56.45,0.0
2025-06-20 04:30:00,30.7,995.77,71.62,58.31,0.0
2025-06-20 04:45:00,31.1,995.6,72.3,61.66,0.0
2025-06-20 05:00:00,31.2,995.6,69.05,61.69,0.0
2025-06-20 05:15:00,31.1,995.55,68.62,63.31,0.0
2025-06-20 05:30:00,31.07,995.58,70.95,68.64,0.0
2025-06-20 05:45:00,31.3,995.62,67.88,67.2,0.0
2025-06-20 06:00:00,31.2,995.62,66.75,63.7,0.0
2025-06-20 06:15:00,31.43,995.6,68.85,54.44,0.0
2025-06-20 06:30:00,31.43,995.6,64.55,54.74,0.0
2025-06-20 06:45:00,31.3,995.5,64.85,57.97,0.0
2025-06-20 07:00:00,31.0,995.5,66.73,62.23,0.0
2025-06-20 07:15:00,30.5,995.5,66.18,64.41,0.0
2025-06-20 07:30:00,30.3,995.38,66.85,65.05,0.0
2025-06-20 07:45:00,30.2,995.35,65.82,65.25,0.0
