date,t2m,sp,rh,pwv,tp
2025-06-21 01:00:00,24.9,975.1,88.8,56.0541980322593,0.0
2025-06-21 01:15:00,25.4,975.0,88.9,48.57443043272462,0.125
2025-06-21 01:30:00,26.4,975.0,88.7,38.64519293016119,0.125
2025-06-21 01:45:00,26.7,975.0,84.5,40.50888944760339,0.125
2025-06-21 02:00:00,27.3,975.1,81.3,44.916391151915306,0.125
2025-06-21 02:15:00,27.4,975.1,78.3,47.8078756575548,0.0
2025-06-21 02:30:00,27.8,975.2,75.1,48.77840606345214,0.0
2025-06-21 02:45:00,28.5,975.0,72.8,49.33776969369809,0.0
2025-06-21 03:00:00,28.1,974.9,70.3,60.05706044546764,0.0
2025-06-21 03:15:00,28.3,974.9,64.6,55.87002745183847,0.25
2025-06-21 03:30:00,28.5,974.9,63.6,50.75395924882728,0.25
2025-06-21 03:45:00,28.5,974.8,67.1,50.64865690473009,0.25
2025-06-21 04:00:00,28.9,974.8,60.1,53.46910631877509,0.25
2025-06-21 04:15:00,29.1,974.7,63.4,53.01555888521965,0.375
2025-06-21 04:30:00,29.0,974.5,58.2,50.30636841053558,0.375
2025-06-21 04:45:00,29.1,974.4,60.9,45.24548516568011,0.375
2025-06-21 05:00:00,29.4,974.2,55.8,43.97075560858374,0.375
2025-06-21 05:15:00,29.7,974.1,56.4,46.55100572146587,0.125
2025-06-21 05:30:00,30.8,973.8,54.7,50.92854503656975,0.125
2025-06-21 05:45:00,30.8,973.8,51.7,56.37870738668337,0.125
2025-06-21 06:00:00,30.6,973.6,57.3,55.85459884329512,0.125
2025-06-21 06:15:00,31.6,973.4,50.0,61.52816697779445,0.0
2025-06-21 06:30:00,31.9,973.1,52.4,68.53947643289139,0.0
2025-06-21 06:45:00,31.8,973.0,49.3,80.86110358505204,0.0
2025-06-21 07:00:00,32.9,972.7,49.6,91.47450518034957,0.0
2025-06-21 07:15:00,33.4,972.6,46.6,92.1652967785439,0.0
2025-06-21 07:30:00,32.3,972.5,48.1,89.05703396583355,0.0
2025-06-21 07:45:00,32.6,972.5,43.9,86.02913972671078,0.0
2025-06-21 08:00:00,32.6,972.5,49.9,81.23873826634724,0.0
2025-06-21 08:15:00,32.5,972.4,48.2,78.28773755465501,0.0
2025-06-21 08:30:00,32.5,972.2,47.5,77.87358061806773,0.0
2025-06-21 08:45:00,32.3,972.1,45.7,72.28809504071307,0.0
2025-06-21 09:00:00,31.7,971.9,45.8,57.620135735836826,0.0
2025-06-21 09:15:00,31.2,971.7,45.4,57.88335864666992,0.0
2025-06-21 09:30:00,31.3,971.7,49.0,57.3605478003004,0.0
2025-06-21 09:45:00,31.8,971.7,56.8,52.58879537943468,0.0
2025-06-21 10:00:00,32.0,971.7,49.3,45.45736494758249,0.0
2025-06-21 10:15:00,31.4,971.7,60.0,44.56258227365314,0.0
2025-06-21 10:30:00,30.0,971.8,63.5,41.1925632757506,0.0
2025-06-21 10:45:00,28.9,972.0,70.7,39.18819976181981,0.0
2025-06-21 11:00:00,28.1,972.1,71.5,37.101001905722825,0.0
2025-06-21 11:15:00,27.3,972.3,73.6,36.226032130199776,0.0
2025-06-21 11:30:00,26.7,972.5,75.5,34.22480887748852,0.0
2025-06-21 11:45:00,26.1,972.7,76.6,33.14085866274681,0.0
2025-06-21 12:00:00,25.6,972.9,77.2,33.82362778249802,0.0
2025-06-21 12:15:00,25.3,973.1,78.8,36.252428828101785,0.0
2025-06-21 12:30:00,25.0,973.3,78.3,37.46884718419129,0.0
2025-06-21 12:45:00,24.9,973.4,76.5,40.149097241494815,0.0
2025-06-21 13:00:00,24.8,973.6,74.0,44.38469193161909,0.0
2025-06-21 13:15:00,24.7,973.8,75.1,49.0582642357759,0.0
2025-06-21 13:30:00,24.5,973.9,76.1,43.8239886051937,0.0
2025-06-21 13:45:00,24.3,974.0,76.9,35.897161121313914,0.0
2025-06-21 14:00:00,24.2,974.2,76.7,23.421364578280446,0.0
2025-06-21 14:15:00,24.0,974.4,77.8,15.28146284458944,0.0
2025-06-21 14:30:00,23.8,974.5,76.1,4.395616140519883,0.0
2025-06-21 14:45:00,23.6,974.6,77.1,22.97216421006285,0.0
2025-06-21 15:00:00,23.4,974.6,78.9,36.44672590458276,0.0
2025-06-21 15:15:00,23.2,974.7,80.5,37.53839072481224,0.0
2025-06-21 15:30:00,23.1,974.8,82.2,36.30534884303072,0.0
2025-06-21 15:45:00,22.9,974.8,82.9,34.96811251316341,0.0
2025-06-21 16:00:00,22.7,974.7,82.1,42.08394550727908,0.0
2025-06-21 16:15:00,22.6,974.7,84.1,40.62727202693751,0.0
2025-06-21 16:30:00,22.4,974.7,85.7,34.689147150093014,0.0
2025-06-21 16:45:00,22.1,974.6,85.8,32.256098638500305,0.0
2025-06-21 17:00:00,22.0,974.5,86.1,28.56434148891768,0.0
2025-06-21 17:15:00,21.8,974.5,86.8,26.95423101299403,0.0
2025-06-21 17:30:00,21.6,974.4,86.4,29.959722235472224,0.0
2025-06-21 17:45:00,21.6,974.4,87.2,27.726725572455496,0.0
2025-06-21 18:00:00,21.5,974.3,87.5,28.36206822070246,0.0
2025-06-21 18:15:00,21.4,974.2,88.2,28.710132892732783,0.0
2025-06-21 18:30:00,21.3,974.2,87.7,30.280788554956896,0.0
2025-06-21 18:45:00,21.3,974.1,87.7,28.516128119396964,0.0
2025-06-21 19:00:00,21.3,974.2,86.7,34.07402720456297,0.0
2025-06-21 19:15:00,21.3,974.2,87.7,36.9588010781904,0.0
2025-06-21 19:30:00,21.2,974.1,88.6,37.85073516602216,0.0
2025-06-21 19:45:00,21.0,974.0,88.5,35.31542554969132,0.0
2025-06-21 20:00:00,21.0,973.8,89.9,23.252438642307933,0.0
2025-06-21 20:15:00,20.8,973.9,90.2,23.31144833972997,0.0
2025-06-21 20:30:00,20.8,973.9,90.9,28.18234892504163,0.0
2025-06-21 20:45:00,20.8,974.2,91.5,31.484389109167825,0.0
2025-06-21 21:00:00,20.8,974.3,91.4,30.68404095280432,0.0
2025-06-21 21:15:00,20.9,974.4,91.8,47.1347031937858,0.0
2025-06-21 21:30:00,20.9,974.4,91.8,45.23998810776926,0.0
2025-06-21 21:45:00,21.0,974.6,91.6,41.6591066001353,0.0
2025-06-21 22:00:00,21.0,974.6,91.9,43.31540790655878,0.0
2025-06-21 22:15:00,21.1,974.9,91.9,47.15205399039456,0.0
2025-06-21 22:30:00,21.6,974.9,88.2,49.33172004436968,0.0
2025-06-21 22:45:00,22.2,975.1,87.7,49.87712492801263,0.0
2025-06-21 23:00:00,23.0,975.2,81.6,41.8255212460569,0.0
2025-06-21 23:15:00,23.7,975.2,78.9,36.05783253255314,0.0
2025-06-21 23:30:00,24.9,975.3,75.2,32.78039075567342,0.0
2025-06-21 23:45:00,25.4,975.3,72.7,31.766581143002227,0.0
2025-06-22 00:00:00,25.6,975.2,71.5,35.29883311041914,0.0
2025-06-22 00:15:00,25.6,975.3,71.9,40.0145477238048,0.0
2025-06-22 00:30:00,25.2,975.2,74.3,39.72181251916737,0.0
2025-06-22 00:45:00,25.4,975.3,74.1,41.58877683721982,0.0
2025-06-22 01:00:00,27.0,975.2,70.8,40.31357474517425,0.0
2025-06-22 01:15:00,29.1,975.1,60.7,42.67848583827266,0.0
2025-06-22 01:30:00,30.6,974.8,56.8,35.293839284829794,0.0
2025-06-22 01:45:00,31.6,974.8,54.6,27.58146494243425,0.0
2025-06-22 02:00:00,32.5,974.7,52.1,18.36055793402924,0.0
2025-06-22 02:15:00,31.8,974.7,50.6,12.55489866663795,0.0
2025-06-22 02:30:00,31.6,974.6,51.2,5.472519901855392,0.0
2025-06-22 02:45:00,31.3,974.6,50.9,2.676073423645992,0.0
2025-06-22 03:00:00,31.5,974.5,53.2,0.0,0.0
2025-06-22 03:15:00,32.2,974.2,48.3,0.7190417782155579,0.0
2025-06-22 03:30:00,32.2,974.1,46.2,0.0,0.0
2025-06-22 03:45:00,32.6,974.0,49.6,5.005421968853993,0.0
2025-06-22 04:00:00,32.8,973.8,37.5,12.70881396568783,0.0
2025-06-22 04:15:00,32.5,973.7,39.3,17.161039003883534,0.0
2025-06-22 04:30:00,32.2,973.5,43.7,15.94986598041832,0.0
2025-06-22 04:45:00,32.2,973.5,43.1,13.0969311808245,0.0
2025-06-22 05:00:00,32.7,973.4,40.2,17.593002277080615,0.0
2025-06-22 05:15:00,32.5,973.4,41.6,18.0759985281059,0.0
2025-06-22 05:30:00,33.2,973.2,35.0,20.93920426480987,0.0
2025-06-22 05:45:00,32.8,973.3,34.7,30.035890014859664,0.0
2025-06-22 06:00:00,33.1,973.3,32.1,31.82561117843224,0.0
2025-06-22 06:15:00,33.2,973.2,31.1,36.647185312096205,0.0
2025-06-22 06:30:00,32.4,973.0,34.8,39.25977282543512,0.0
2025-06-22 06:45:00,31.7,973.1,42.6,42.15997852177343,0.0
2025-06-22 07:00:00,30.8,972.8,50.5,43.90295797766496,0.0
2025-06-22 07:15:00,30.1,972.8,54.3,43.91012936843396,0.0
2025-06-22 07:30:00,29.5,972.5,57.3,35.35660514329896,0.0
2025-06-22 07:45:00,29.0,972.6,56.2,37.66427195428261,0.0
2025-06-22 08:00:00,28.8,972.6,61.5,42.25729985850679,0.0
2025-06-22 08:15:00,28.6,972.5,63.3,44.72420456290114,0.0
2025-06-22 08:30:00,28.2,972.3,60.4,48.694038480699874,0.0
2025-06-22 08:45:00,27.7,972.1,64.4,54.74816632292206,0.0
2025-06-22 09:00:00,27.0,972.1,69.7,54.69039625214883,0.0
2025-06-22 09:15:00,26.1,972.1,70.2,45.11199091672756,0.0
2025-06-22 09:30:00,25.9,972.3,68.9,37.648390272405415,0.0
2025-06-22 09:45:00,26.0,972.2,69.4,36.941075377497846,0.0
2025-06-22 10:00:00,26.1,972.1,69.1,36.11147808929194,0.0
2025-06-22 10:15:00,26.1,972.2,65.8,29.025920752693363,0.0
2025-06-22 10:30:00,26.0,972.1,69.7,6.946803175189637,0.0
2025-06-22 10:45:00,25.8,972.1,70.2,1.6889045695911504,0.0
2025-06-22 11:00:00,25.6,972.3,63.6,0.0,0.0
2025-06-22 11:15:00,25.4,972.4,72.4,0.0,0.0
2025-06-22 11:30:00,25.2,972.5,69.4,0.0,0.0
2025-06-22 11:45:00,24.9,972.6,67.4,0.0,0.0
2025-06-22 12:00:00,24.7,972.8,67.4,0.0,0.0
2025-06-22 12:15:00,24.5,972.9,66.8,0.0,0.0
2025-06-22 12:30:00,24.4,972.9,69.3,2.3969469871713707,0.0
2025-06-22 12:45:00,24.2,972.9,69.2,0.6946291208133587,0.0
2025-06-22 13:00:00,23.9,973.0,70.0,7.046731169759105,0.0
2025-06-22 13:15:00,23.9,973.3,69.1,6.742842040017731,0.0
2025-06-22 13:30:00,23.8,973.4,72.5,8.536740421719403,0.0
2025-06-22 13:45:00,23.8,973.4,71.7,7.333592470637545,0.0
2025-06-23 02:00:00,30.5,972.8,55.3,155.79418989696282,0.0
2025-06-23 02:15:00,30.2,972.8,53.3,219.47141485606147,0.0
2025-06-23 02:30:00,30.9,972.7,53.9,219.47141485606147,0.0
2025-06-23 02:45:00,32.0,972.7,48.5,219.47141485606147,0.0
2025-06-23 03:00:00,31.6,972.6,48.5,37.51511494130207,0.0
2025-06-23 03:15:00,30.7,972.7,49.0,37.51511494130207,0.0
2025-06-23 03:30:00,30.0,972.7,49.6,338.8623548754773,0.0
2025-06-23 03:45:00,30.6,972.6,46.7,163.23125898631775,0.0
2025-06-23 04:00:00,30.8,972.5,44.0,94.99725958109968,0.0
2025-06-23 04:15:00,31.0,972.4,49.0,102.50931133527988,0.0
2025-06-23 04:30:00,31.2,972.3,45.0,78.94531389600523,0.0
2025-06-23 04:45:00,31.5,972.0,41.2,62.8018722781551,0.0
2025-06-23 05:00:00,31.3,971.8,43.0,42.83172585425679,0.0
2025-06-23 05:15:00,31.7,971.6,38.3,34.68947341919865,0.0
2025-06-23 05:30:00,31.7,971.6,35.9,30.51921321604685,0.0
2025-06-23 05:45:00,31.9,971.4,39.2,29.528834167592688,0.0
2025-06-23 06:00:00,32.0,971.4,39.3,31.54133513411761,0.0
2025-06-23 06:15:00,31.7,971.4,39.4,33.17766529146003,0.0
2025-06-23 06:30:00,31.4,971.4,32.3,34.052147445952215,0.0
2025-06-23 06:45:00,31.1,971.1,33.5,34.26077812087963,0.0
2025-06-23 07:00:00,31.3,971.0,34.2,0.0,0.0
2025-06-23 07:15:00,31.4,970.9,36.0,0.0,0.0
2025-06-23 07:30:00,31.9,970.8,37.5,0.0,0.0
2025-06-23 07:45:00,32.1,970.6,38.2,0.0,0.0
2025-06-23 08:00:00,31.9,970.4,36.9,4.5898949151519,0.0
2025-06-23 08:15:00,32.2,970.4,37.6,6.820087672775404,0.0
2025-06-23 08:30:00,32.4,970.3,38.8,0.0,0.0
2025-06-23 08:45:00,32.1,970.1,39.0,0.0,0.0
2025-06-23 09:00:00,31.9,970.1,38.8,4.914544957252738,0.0
2025-06-23 09:15:00,31.6,969.9,37.7,5.128071351302946,0.0
2025-06-23 09:30:00,31.2,970.0,38.4,9.09442106247676,0.0
2025-06-23 09:45:00,31.0,970.1,39.4,14.23866737014676,0.0
2025-06-23 10:00:00,31.0,970.0,39.1,17.6588113560948,0.0
2025-06-23 10:15:00,30.7,970.1,38.9,14.93318463883586,0.0
2025-06-23 10:30:00,30.4,970.3,46.3,7.463151201617033,0.0
2025-06-23 10:45:00,29.5,970.5,51.1,2.842379029232964,0.0
2025-06-23 14:00:00,23.4,972.9,71.3,35.15572514174763,0.0
2025-06-23 14:15:00,23.6,973.2,71.7,113.48782895727727,0.0
2025-06-23 14:30:00,23.8,973.3,70.4,56.7493798869322,0.0
2025-06-23 14:45:00,23.9,973.5,69.7,39.09226298122916,0.0
2025-06-23 15:00:00,23.9,973.3,69.6,30.67914319418476,0.0
2025-06-23 15:15:00,23.7,973.4,69.2,33.82254826367894,0.0
2025-06-23 15:30:00,23.5,973.4,72.9,32.535130597384985,0.0
2025-06-23 15:45:00,23.2,973.5,73.2,39.40831879291338,0.0
2025-06-23 16:00:00,22.8,973.7,74.6,50.71857756369384,0.0
2025-06-23 16:15:00,22.5,973.9,75.4,50.06859641091644,0.0
2025-06-23 16:30:00,22.3,973.8,73.4,45.68154594208191,0.0
2025-06-23 16:45:00,22.1,973.9,74.6,46.38448064456004,0.0
2025-06-23 17:00:00,22.0,973.8,74.9,47.99029420685935,0.0
2025-06-23 17:15:00,21.9,973.8,77.2,47.72682366393126,0.0
2025-06-23 17:30:00,21.7,973.6,78.5,48.38634958458181,0.0
2025-06-23 17:45:00,21.5,973.5,79.0,49.43046438687587,0.0
2025-06-23 18:00:00,21.2,973.3,80.3,49.08349190530733,0.0
2025-06-23 18:15:00,21.0,973.3,80.5,48.5651396674081,0.0
2025-06-23 18:30:00,20.8,973.2,81.5,38.51687256855905,0.0
2025-06-23 18:45:00,20.5,973.1,82.3,37.133705810830975,0.0
2025-06-23 19:00:00,20.5,973.3,83.1,32.128830125195,0.0
2025-06-23 19:15:00,20.4,973.3,84.0,29.679925773607195,0.0
2025-06-23 19:30:00,20.2,973.1,83.7,31.052207133760795,0.0
2025-06-23 19:45:00,20.1,973.2,84.8,29.773195999279416,0.0
2025-06-23 20:00:00,19.9,973.2,85.5,29.31351431472973,0.0
2025-06-23 20:15:00,19.7,973.3,86.4,28.647921849745146,0.0
2025-06-23 20:30:00,19.6,973.2,87.3,31.40559994492594,0.0
2025-06-23 20:45:00,19.4,973.3,87.3,33.63422717333171,0.0
2025-06-23 21:00:00,19.3,973.5,88.4,36.376175756992346,0.0
2025-06-23 21:15:00,19.2,973.8,88.4,38.68424133418601,0.0
2025-06-23 21:30:00,19.2,973.8,89.1,41.53795978747691,0.0
2025-06-23 21:45:00,19.2,973.9,89.4,41.212018235952165,0.0
2025-06-23 22:00:00,19.2,974.1,89.7,42.000286305400806,0.0
2025-06-23 22:15:00,19.4,974.3,89.9,40.997460583667625,0.0
2025-06-23 22:30:00,19.9,974.4,87.8,42.601157237961,0.0
2025-06-23 22:45:00,20.5,974.4,84.8,44.36748017290135,0.0
2025-06-23 23:00:00,21.1,974.6,84.4,42.11122146434904,0.0
2025-06-23 23:15:00,21.7,974.7,78.1,43.32335649343794,0.0
2025-06-23 23:30:00,22.8,974.7,75.9,43.65081184492355,0.0
2025-06-23 23:45:00,23.9,974.7,70.8,46.85526955401704,0.0
2025-06-24 00:00:00,25.2,974.8,66.8,46.6924624846856,0.0
2025-06-24 00:15:00,26.1,974.9,64.1,47.8246852359609,0.0
2025-06-24 00:30:00,26.6,975.0,60.7,42.43240389374103,0.0
2025-06-24 00:45:00,26.9,975.0,64.0,43.28818115676835,0.0
2025-06-24 01:00:00,28.0,975.3,59.1,46.946014850455256,0.0
2025-06-24 01:15:00,28.8,975.3,57.5,49.43372893209177,0.0
2025-06-24 01:30:00,28.3,975.3,59.5,45.64138956673847,0.0
2025-06-24 01:45:00,28.4,975.3,58.8,40.6171322977363,0.0
2025-06-24 02:00:00,28.8,975.2,58.5,41.48984401902429,0.0
2025-06-24 02:15:00,28.8,975.2,56.9,40.78087691736788,0.0
2025-06-24 02:30:00,29.2,975.3,56.2,43.21656640150052,0.0
2025-06-24 02:45:00,29.3,975.2,54.9,49.7836702074164,0.0
2025-06-24 03:00:00,29.5,975.1,52.8,53.716510530085934,0.0
2025-06-24 03:15:00,29.8,975.1,54.5,58.26113066634202,0.0
2025-06-24 03:30:00,30.2,975.2,48.2,59.47462863693742,0.0
2025-06-24 03:45:00,30.0,975.1,47.3,64.4492911648323,0.0
2025-06-24 04:00:00,30.0,975.1,50.2,67.51150565195724,0.0
2025-06-24 04:15:00,30.8,974.8,49.3,64.73229438538701,0.0
2025-06-24 04:30:00,30.7,974.7,45.8,55.79276606562327,0.0
2025-06-24 04:45:00,29.7,974.6,48.8,51.044177169381726,0.0
2025-06-24 05:00:00,30.4,974.6,48.7,52.37462817264783,0.0
2025-06-24 05:15:00,30.7,974.6,47.9,50.25972311187928,0.0
2025-06-24 05:30:00,30.8,974.7,50.1,49.53317166185535,0.0
2025-06-24 05:45:00,30.9,974.4,48.5,50.04408461130295,0.0
2025-06-24 06:00:00,31.0,974.4,46.6,55.61169015281801,0.0
2025-06-24 06:15:00,31.0,974.3,46.9,58.27736537993841,0.0
2025-06-24 06:30:00,30.9,974.1,46.2,62.70525385425931,0.0
2025-06-24 06:45:00,30.9,974.0,47.7,67.23291370579952,0.0
2025-06-24 07:00:00,30.5,973.9,46.4,62.496385835813015,0.0
2025-06-24 07:15:00,30.7,973.8,46.4,60.33074238773912,0.0
2025-06-24 07:30:00,30.7,973.5,44.9,55.86833714867671,0.0
2025-06-24 07:45:00,30.2,973.4,46.1,55.40165490989152,0.0
2025-06-24 08:00:00,30.3,973.6,45.0,53.36890098223876,0.0
2025-06-24 08:15:00,30.0,973.4,46.3,54.98816151650609,0.0
2025-06-24 08:30:00,29.7,973.5,45.8,55.03621523174295,0.0
2025-06-24 08:45:00,29.7,973.3,46.7,53.792224034204416,0.0
2025-06-24 09:00:00,29.5,973.4,47.9,49.650526741066045,0.0
2025-06-24 09:15:00,30.1,973.5,46.7,44.61590159602402,0.0
2025-06-24 09:30:00,29.9,973.5,46.4,40.995710146201326,0.0
2025-06-24 09:45:00,30.0,973.6,49.3,38.80263062555875,0.0
2025-06-24 10:00:00,29.5,973.5,48.7,40.02829321162516,0.0
2025-06-24 10:15:00,29.2,973.7,50.3,39.58334678607731,0.0
2025-06-24 10:30:00,29.0,973.9,51.2,38.03703722730758,0.0
2025-06-24 10:45:00,28.8,973.9,52.9,37.29449649829234,0.0
2025-06-24 11:00:00,28.6,974.0,53.8,41.42645087156247,0.0
2025-06-24 11:15:00,27.9,974.1,59.9,39.44318966352503,0.0
2025-06-24 11:30:00,27.2,974.1,64.5,39.22496801462964,0.0
2025-06-24 11:45:00,26.7,974.2,67.3,37.66965242730696,0.0
2025-06-24 12:00:00,25.9,974.4,67.0,34.555118085765,0.0
2025-06-24 12:15:00,25.5,974.5,70.1,33.952624616911024,0.0
2025-06-24 12:30:00,25.1,974.7,72.9,35.02461425299886,0.0
2025-06-24 12:45:00,24.7,974.5,73.4,36.19983538895792,0.0
2025-06-24 13:00:00,24.6,974.5,74.1,47.48801702868328,0.0
2025-06-24 13:15:00,24.4,974.6,75.4,50.83181806008712,0.0
2025-06-24 13:30:00,24.3,974.8,75.6,50.84338693738827,0.0
2025-06-24 13:45:00,24.3,974.9,74.3,49.89596635898285,0.0
2025-06-24 14:00:00,24.1,975.0,73.7,46.90458075012448,0.0
2025-06-24 14:15:00,23.9,975.1,74.9,44.57104023638007,0.0
2025-06-24 14:30:00,23.6,975.2,75.7,45.87067258662072,0.0
2025-06-24 14:45:00,23.6,975.3,74.9,53.393317982843215,0.0
2025-06-24 15:00:00,23.6,975.2,73.8,80.72890532316511,0.0
2025-06-24 15:15:00,23.8,975.1,73.8,82.21260636811745,0.0
2025-06-24 15:30:00,23.8,975.2,72.1,77.08045614032311,0.0
2025-06-24 15:45:00,23.8,975.1,74.1,71.63202884748311,0.0
2025-06-24 16:00:00,23.7,975.1,70.8,63.66131452647351,0.0
2025-06-24 16:15:00,23.8,975.0,72.2,56.49666480073435,0.0
2025-06-24 16:30:00,23.8,975.1,69.7,53.275781677904064,0.0
2025-06-24 16:45:00,23.7,974.9,70.5,50.89120183299617,0.0
2025-06-24 17:00:00,23.7,974.8,72.8,45.60464653109656,0.0
2025-06-24 17:15:00,23.3,974.9,74.5,43.226659351489616,0.0
2025-06-24 17:30:00,23.2,975.0,75.8,40.73444962709041,0.0
2025-06-24 17:45:00,23.1,974.9,75.8,41.65732910598253,0.0
2025-06-24 18:00:00,23.0,974.8,75.3,43.74817768935549,0.0
2025-06-24 18:15:00,22.9,974.8,75.2,42.1210476149383,0.0
2025-06-24 18:30:00,22.9,974.9,77.2,34.13606723089433,0.0
2025-06-24 18:45:00,22.9,974.8,74.8,33.12794688317793,0.0
2025-06-24 19:00:00,22.9,974.7,74.2,33.29244221611199,0.0
2025-06-24 19:15:00,23.0,974.6,75.8,35.081901011325144,0.0
2025-06-24 19:30:00,23.0,974.5,75.5,34.398117991892484,0.0
2025-06-24 19:45:00,23.0,974.4,76.4,39.31642673046622,0.0
2025-06-24 20:00:00,22.9,974.5,77.3,43.1266015345884,0.0
2025-06-24 20:15:00,22.8,974.6,77.6,45.55904003776421,0.0
2025-06-24 20:30:00,22.7,974.6,78.4,50.20189635726253,0.0
2025-06-24 20:45:00,22.6,974.5,77.8,51.69686951575163,0.0
2025-06-24 21:00:00,22.4,974.5,77.9,50.13673594188557,0.0
2025-06-24 21:15:00,22.3,974.5,80.2,47.99911723977832,0.0
2025-06-24 21:30:00,22.2,974.5,81.3,43.05560720306042,0.0
2025-06-24 21:45:00,22.2,974.6,81.7,41.36940944686582,0.0
2025-06-24 22:00:00,22.2,974.6,81.9,43.72260684138355,0.0
2025-06-24 22:15:00,22.1,974.7,82.0,39.3148938512382,0.0
2025-06-24 22:30:00,22.1,974.9,83.1,44.95015949343308,0.0
2025-06-24 22:45:00,22.0,974.9,81.4,51.18316398157322,0.0
2025-06-24 23:00:00,22.1,975.1,84.3,54.81538933537475,0.0
2025-06-24 23:15:00,21.9,975.5,85.0,57.38784605438671,0.0
2025-06-24 23:30:00,21.9,976.2,87.1,65.99204254650306,0.0
2025-06-24 23:45:00,21.7,976.6,88.0,76.18358216327897,0.0
2025-06-25 00:00:00,21.4,976.8,90.1,81.95212758576264,0.0
2025-06-25 00:15:00,21.3,977.0,91.1,81.93859172889869,0.0
2025-06-25 00:30:00,21.2,977.0,91.7,79.12512586970168,0.0
2025-06-25 00:45:00,21.0,977.1,92.1,76.99909259253486,0.0
2025-06-25 01:00:00,21.0,976.9,92.3,81.81763949267716,0.0
2025-06-25 01:15:00,21.2,976.7,93.0,81.6559362372045,0.0
2025-06-25 01:30:00,21.1,976.7,92.9,75.36359482233888,0.0
2025-06-25 01:45:00,20.9,976.4,92.3,67.2984967090721,0.0
2025-06-25 02:00:00,20.8,976.6,92.2,69.56487736395707,0.0
2025-06-25 02:15:00,20.7,976.9,92.4,68.03813632916236,0.0
2025-06-25 02:30:00,20.8,976.8,92.7,67.75279814824336,0.0
2025-06-25 02:45:00,20.8,976.8,92.8,72.19836222808206,0.0
2025-06-25 03:00:00,20.7,976.9,92.6,75.42221972757673,0.0
2025-06-25 03:15:00,20.5,977.0,91.8,78.64057848377438,0.0
2025-06-25 03:30:00,20.1,977.1,91.4,83.7264448063258,0.0
2025-06-25 03:45:00,19.9,977.0,91.9,87.8763812540934,0.0
2025-06-25 04:00:00,20.0,977.0,92.5,81.33761082105349,0.0
2025-06-25 04:15:00,19.8,977.0,92.4,82.05878393606358,0.0
2025-06-25 04:30:00,19.7,977.0,92.1,83.75249526681186,0.0
2025-06-25 04:45:00,19.8,976.9,92.8,86.89012353820365,0.0
2025-06-25 05:00:00,19.8,976.9,93.1,90.12922882359145,0.0
2025-06-25 05:15:00,20.1,976.8,93.5,92.5217340785388,0.0
2025-06-25 05:30:00,20.0,976.7,93.1,89.61163278361506,0.0
2025-06-25 05:45:00,20.1,976.6,93.3,79.50083917731547,0.0
2025-06-25 06:00:00,20.0,976.5,93.2,79.62823657902739,0.0
2025-06-25 06:15:00,20.1,976.5,93.6,74.64294842981694,0.0
2025-06-25 06:30:00,20.2,976.3,93.4,74.00307916206599,0.0
2025-06-25 06:45:00,20.3,976.2,93.3,70.61252973129235,0.0
2025-06-25 07:00:00,20.2,976.1,92.4,69.51397075473126,0.0
2025-06-25 07:15:00,20.2,976.0,92.5,66.97537801119448,0.25
2025-06-25 07:30:00,20.1,976.0,92.4,65.03583354082312,0.25
2025-06-25 07:45:00,20.0,976.1,92.0,41.82053046034657,0.25
2025-06-25 08:00:00,19.9,976.0,91.8,48.67639117666568,0.25
2025-06-25 08:15:00,19.9,975.9,93.0,46.07618247840555,0.75
2025-06-25 08:30:00,19.7,975.8,93.2,49.16871010020317,0.75
2025-06-25 08:45:00,19.7,975.6,93.5,43.140457496186045,0.75
2025-06-25 09:00:00,19.8,975.5,93.8,41.60472053145431,0.75
2025-06-25 09:15:00,19.7,975.4,93.6,39.97951861988758,0.5
2025-06-25 09:30:00,19.6,975.3,93.4,46.210765428424416,0.5
2025-06-25 09:45:00,19.4,975.3,93.1,48.590442128154514,0.5
2025-06-25 10:00:00,19.5,975.6,93.7,46.21755529115842,0.5
2025-06-25 10:15:00,19.5,975.7,93.9,43.46830558086002,1.0
2025-06-25 10:30:00,19.5,975.9,94.2,42.90412417290839,1.0
2025-06-25 10:45:00,19.4,975.8,94.1,41.05775064725892,1.0
2025-06-25 11:00:00,19.1,976.0,93.7,44.79012322542496,1.0
2025-06-25 11:15:00,19.2,976.0,94.1,46.33926300119975,1.25
2025-06-25 11:30:00,19.2,976.1,94.3,50.05285661463544,1.25
2025-06-25 11:45:00,19.3,976.1,94.5,52.03954005809509,1.25
2025-06-25 12:00:00,19.3,976.3,94.6,53.537184473328445,1.25
2025-06-25 12:15:00,19.2,976.3,94.5,55.315167977378586,1.0
2025-06-25 12:30:00,19.1,976.3,94.6,51.22777402888008,1.0
2025-06-25 12:45:00,19.2,976.4,94.7,50.76065119393372,1.0
2025-06-25 13:00:00,19.3,976.7,94.9,49.85182848164687,1.0
2025-06-25 13:15:00,19.2,976.9,94.8,53.02146033715021,0.875
2025-06-25 13:30:00,19.2,977.0,94.9,55.99757200711043,0.875
2025-06-25 13:45:00,19.1,977.3,94.8,58.07699946092232,0.875
2025-06-25 14:00:00,19.1,977.4,94.9,61.81435009197194,0.875
2025-06-25 14:15:00,19.1,977.5,94.9,66.21620586654124,0.5
2025-06-25 14:30:00,19.1,977.3,95.0,61.96142657335945,0.5
