date,t2m,sp,rh,pwv,tp
2025/08/05 09:45:00,33.587,991.949,68.565,71.366,0.0
2025/08/05 10:00:00,33.587,991.949,68.565,71.366,0.0
2025/08/05 10:15:00,34.718,991.751,62.103,71.473,0.002
2025/08/05 10:30:00,34.718,991.751,62.103,71.473,0.002
2025/08/05 10:45:00,34.718,991.751,62.103,71.473,0.002
2025/08/05 11:00:00,34.718,991.751,62.103,71.473,0.002
2025/08/05 11:15:00,35.715,991.351,57.691,70.617,0.065
2025/08/05 11:30:00,35.715,991.351,57.691,70.617,0.065
2025/08/05 11:45:00,35.715,991.351,57.691,70.617,0.065
2025/08/05 12:00:00,35.715,991.351,57.691,70.617,0.065
2025/08/05 12:15:00,36.301,990.73,56.074,71.688,0.014
2025/08/05 12:30:00,36.301,990.73,56.074,71.688,0.014
2025/08/05 12:45:00,36.301,990.73,56.074,71.688,0.014
2025/08/05 13:00:00,36.301,990.73,56.074,71.688,0.014
2025/08/05 13:15:00,36.641,989.775,54.932,73.101,0.028
2025/08/05 13:30:00,36.641,989.775,54.932,73.101,0.028
2025/08/05 13:45:00,36.641,989.775,54.932,73.101,0.028
2025/08/05 14:00:00,36.641,989.775,54.932,73.101,0.028
2025/08/05 14:15:00,36.899,989.151,55.658,73.578,0.058
2025/08/05 14:30:00,36.899,989.151,55.658,73.578,0.058
2025/08/05 14:45:00,36.899,989.151,55.658,73.578,0.058
2025/08/05 15:00:00,36.899,989.151,55.658,73.578,0.058
2025/08/05 15:15:00,35.188,988.686,62.095,75.188,0.749
2025/08/05 15:30:00,35.188,988.686,62.095,75.188,0.749
2025/08/05 15:45:00,35.188,988.686,62.095,75.188,0.749
2025/08/05 16:00:00,35.188,988.686,62.095,75.188,0.749
2025/08/05 16:15:00,34.086,988.932,67.801,75.806,1.575
2025/08/05 16:30:00,34.086,988.932,67.801,75.806,1.575
2025/08/05 16:45:00,34.086,988.932,67.801,75.806,1.575
2025/08/05 17:00:00,34.086,988.932,67.801,75.806,1.575
2025/08/05 17:15:00,33.491,988.69,70.282,78.088,1.53
2025/08/05 17:30:00,33.491,988.69,70.282,78.088,1.53
2025/08/05 17:45:00,33.491,988.69,70.282,78.088,1.53
2025/08/05 18:00:00,33.491,988.69,70.282,78.088,1.53
2025/08/05 18:15:00,32.929,989.22,74.86,75.751,0.005
2025/08/05 18:30:00,32.929,989.22,74.86,75.751,0.005
2025/08/05 18:45:00,32.929,989.22,74.86,75.751,0.005
2025/08/05 19:00:00,32.929,989.22,74.86,75.751,0.005
2025/08/05 19:15:00,32.073,990.184,82.216,76.395,0.004
2025/08/05 19:30:00,32.073,990.184,82.216,76.395,0.004
2025/08/05 19:45:00,32.073,990.184,82.216,76.395,0.004
2025/08/05 20:00:00,32.073,990.184,82.216,76.395,0.004
2025/08/05 20:15:00,31.33,991.431,82.489,77.217,0.872
2025/08/05 20:30:00,31.33,991.431,82.489,77.217,0.872
2025/08/05 20:45:00,31.33,991.431,82.489,77.217,0.872
2025/08/05 21:00:00,31.33,991.431,82.489,77.217,0.872
2025/08/05 21:15:00,30.436,991.61,84.225,76.389,1.222
2025/08/05 21:30:00,30.436,991.61,84.225,76.389,1.222
2025/08/05 21:45:00,30.436,991.61,84.225,76.389,1.222
2025/08/05 22:00:00,30.436,991.61,84.225,76.389,1.222
2025/08/05 22:15:00,29.887,991.042,86.433,75.03,0.0
2025/08/05 22:30:00,29.887,991.042,86.433,75.03,0.0
2025/08/05 22:45:00,29.887,991.042,86.433,75.03,0.0
2025/08/05 23:00:00,29.887,991.042,86.433,75.03,0.0
2025/08/05 23:15:00,29.836,990.902,86.678,75.239,0.0
2025/08/05 23:30:00,29.836,990.902,86.678,75.239,0.0
2025/08/05 23:45:00,29.836,990.902,86.678,75.239,0.0
2025/08/06 00:00:00,29.836,990.902,86.678,75.239,0.0
2025/08/06 00:15:00,29.134,990.814,91.233,75.733,0.027
2025/08/06 00:30:00,29.134,990.814,91.233,75.733,0.027
2025/08/06 00:45:00,29.134,990.814,91.233,75.733,0.027
2025/08/06 01:00:00,29.134,990.814,91.233,75.733,0.027
2025/08/06 01:15:00,28.839,990.784,92.079,75.927,0.129
2025/08/06 01:30:00,28.839,990.784,92.079,75.927,0.129
2025/08/06 01:45:00,28.839,990.784,92.079,75.927,0.129
2025/08/06 02:00:00,28.839,990.784,92.079,75.927,0.129
2025/08/06 02:15:00,29.272,990.568,91.456,75.723,0.246
2025/08/06 02:30:00,29.272,990.568,91.456,75.723,0.246
2025/08/06 02:45:00,29.272,990.568,91.456,75.723,0.246
2025/08/06 03:00:00,29.272,990.568,91.456,75.723,0.246
2025/08/06 03:15:00,29.045,990.358,92.582,75.23,0.118
2025/08/06 03:30:00,29.045,990.358,92.582,75.23,0.118
2025/08/06 03:45:00,29.045,990.358,92.582,75.23,0.118
2025/08/06 04:00:00,29.045,990.358,92.582,75.23,0.118
2025/08/06 04:15:00,29.726,990.69,87.213,75.2,0.004
2025/08/06 04:30:00,29.726,990.69,87.213,75.2,0.004
2025/08/06 04:45:00,29.726,990.69,87.213,75.2,0.004
2025/08/06 05:00:00,29.726,990.69,87.213,75.2,0.004
2025/08/06 05:15:00,28.825,990.744,92.759,72.038,0.024
2025/08/06 05:30:00,28.825,990.744,92.759,72.038,0.024
2025/08/06 05:45:00,28.825,990.744,92.759,72.038,0.024
2025/08/06 06:00:00,28.825,990.744,92.759,72.038,0.024
2025/08/06 06:15:00,29.582,991.829,90.756,72.559,0.018
2025/08/06 06:30:00,29.582,991.829,90.756,72.559,0.018
2025/08/06 06:45:00,29.582,991.829,90.756,72.559,0.018
2025/08/06 07:00:00,29.582,991.829,90.756,72.559,0.018
2025/08/06 07:15:00,30.346,992.203,84.851,72.754,0.252
2025/08/06 07:30:00,30.346,992.203,84.851,72.754,0.252
2025/08/06 07:45:00,30.346,992.203,84.851,72.754,0.252
2025/08/06 08:00:00,30.346,992.203,84.851,72.754,0.252
2025/08/06 08:15:00,30.707,992.848,82.154,72.995,0.0
2025/08/06 08:30:00,30.707,992.848,82.154,72.995,0.0
2025/08/06 08:45:00,30.707,992.848,82.154,72.995,0.0
2025/08/06 09:00:00,30.707,992.848,82.154,72.995,0.0
2025/08/06 09:15:00,31.572,993.118,76.76,72.755,0.63
2025/08/06 09:30:00,31.572,993.118,76.76,72.755,0.63
2025/08/06 09:45:00,31.572,993.118,76.76,72.755,0.63
2025/08/06 10:00:00,31.572,993.118,76.76,72.755,0.63
2025/08/06 10:15:00,32.151,993.261,74.152,70.676,0.504
2025/08/06 10:30:00,32.151,993.261,74.152,70.676,0.504
2025/08/06 10:45:00,32.151,993.261,74.152,70.676,0.504
2025/08/06 11:00:00,32.151,993.261,74.152,70.676,0.504
2025/08/06 11:15:00,31.24,993.059,77.083,72.258,7.906
2025/08/06 11:30:00,31.24,993.059,77.083,72.258,7.906
2025/08/06 11:45:00,31.24,993.059,77.083,72.258,7.906
2025/08/06 12:00:00,31.24,993.059,77.083,72.258,7.906
2025/08/06 12:15:00,32.137,992.167,74.041,71.347,0.089
2025/08/06 12:30:00,32.137,992.167,74.041,71.347,0.089
2025/08/06 12:45:00,32.137,992.167,74.041,71.347,0.089
2025/08/06 13:00:00,32.137,992.167,74.041,71.347,0.089
2025/08/06 13:15:00,32.623,991.611,71.814,70.789,0.114
2025/08/06 13:30:00,32.623,991.611,71.814,70.789,0.114
2025/08/06 13:45:00,32.623,991.611,71.814,70.789,0.114
2025/08/06 14:00:00,32.623,991.611,71.814,70.789,0.114
2025/08/06 14:15:00,34.353,991.093,63.056,69.524,0.81
2025/08/06 14:30:00,34.353,991.093,63.056,69.524,0.81
2025/08/06 14:45:00,34.353,991.093,63.056,69.524,0.81
2025/08/06 15:00:00,34.353,991.093,63.056,69.524,0.81
2025/08/06 15:15:00,34.554,990.259,62.108,69.63,0.021
2025/08/06 15:30:00,34.554,990.259,62.108,69.63,0.021
2025/08/06 15:45:00,34.554,990.259,62.108,69.63,0.021
2025/08/06 16:00:00,34.554,990.259,62.108,69.63,0.021
2025/08/06 16:15:00,34.354,989.992,61.379,69.794,0.0
2025/08/06 16:30:00,34.354,989.992,61.379,69.794,0.0
2025/08/06 16:45:00,34.354,989.992,61.379,69.794,0.0
2025/08/06 17:00:00,34.354,989.992,61.379,69.794,0.0
2025/08/06 17:15:00,33.971,990.457,63.136,69.742,0.042
2025/08/06 17:30:00,33.971,990.457,63.136,69.742,0.042
2025/08/06 17:45:00,33.971,990.457,63.136,69.742,0.042
2025/08/06 18:00:00,33.971,990.457,63.136,69.742,0.042
2025/08/06 18:15:00,32.079,991.453,72.733,73.25,1.274
2025/08/06 18:30:00,32.079,991.453,72.733,73.25,1.274
2025/08/06 18:45:00,32.079,991.453,72.733,73.25,1.274
2025/08/06 19:00:00,32.079,991.453,72.733,73.25,1.274
2025/08/06 19:15:00,29.849,992.404,83.404,74.391,3.097
2025/08/06 19:30:00,29.849,992.404,83.404,74.391,3.097
2025/08/06 19:45:00,29.849,992.404,83.404,74.391,3.097
2025/08/06 20:00:00,29.849,992.404,83.404,74.391,3.097
2025/08/06 20:15:00,28.617,993.458,89.268,75.225,2.803
2025/08/06 20:30:00,28.617,993.458,89.268,75.225,2.803
2025/08/06 20:45:00,28.617,993.458,89.268,75.225,2.803
2025/08/06 21:00:00,28.617,993.458,89.268,75.225,2.803
2025/08/06 21:15:00,27.899,994.188,92.125,75.117,3.023
2025/08/06 21:30:00,27.899,994.188,92.125,75.117,3.023
2025/08/06 21:45:00,27.899,994.188,92.125,75.117,3.023
2025/08/06 22:00:00,27.899,994.188,92.125,75.117,3.023
2025/08/06 22:15:00,27.162,993.94,95.729,77.98,2.071
2025/08/06 22:30:00,27.162,993.94,95.729,77.98,2.071
2025/08/06 22:45:00,27.162,993.94,95.729,77.98,2.071
2025/08/06 23:00:00,27.162,993.94,95.729,77.98,2.071
2025/08/06 23:15:00,26.987,993.693,96.205,78.325,0.63
2025/08/06 23:30:00,26.987,993.693,96.205,78.325,0.63
2025/08/06 23:45:00,26.987,993.693,96.205,78.325,0.63
2025/08/07 00:00:00,26.987,993.693,96.205,78.325,0.63
2025/08/07 00:15:00,26.993,993.219,95.91,78.124,0.163
2025/08/07 00:30:00,26.993,993.219,95.91,78.124,0.163
2025/08/07 00:45:00,26.993,993.219,95.91,78.124,0.163
2025/08/07 01:00:00,26.993,993.219,95.91,78.124,0.163
2025/08/07 01:15:00,26.979,992.804,94.963,78.438,0.08
2025/08/07 01:30:00,26.979,992.804,94.963,78.438,0.08
2025/08/07 01:45:00,26.979,992.804,94.963,78.438,0.08
2025/08/07 02:00:00,26.979,992.804,94.963,78.438,0.08
2025/08/07 02:15:00,27.325,992.562,97.114,78.393,5.761
2025/08/07 02:30:00,27.325,992.562,97.114,78.393,5.761
2025/08/07 02:45:00,27.325,992.562,97.114,78.393,5.761
2025/08/07 03:00:00,27.325,992.562,97.114,78.393,5.761
2025/08/07 03:15:00,27.046,992.443,97.543,77.785,2.595
2025/08/07 03:30:00,27.046,992.443,97.543,77.785,2.595
2025/08/07 03:45:00,27.046,992.443,97.543,77.785,2.595
2025/08/07 04:00:00,27.046,992.443,97.543,77.785,2.595
2025/08/07 04:15:00,26.991,993.095,97.241,76.702,2.518
2025/08/07 04:30:00,26.991,993.095,97.241,76.702,2.518
2025/08/07 04:45:00,26.991,993.095,97.241,76.702,2.518
2025/08/07 05:00:00,26.991,993.095,97.241,76.702,2.518
2025/08/07 05:15:00,27.047,993.344,95.786,73.089,1.311
2025/08/07 05:30:00,27.047,993.344,95.786,73.089,1.311
2025/08/07 05:45:00,27.047,993.344,95.786,73.089,1.311
2025/08/07 06:00:00,27.047,993.344,95.786,73.089,1.311
2025/08/07 06:15:00,27.211,994.072,94.748,71.966,0.112
2025/08/07 06:30:00,27.211,994.072,94.748,71.966,0.112
2025/08/07 06:45:00,27.211,994.072,94.748,71.966,0.112
2025/08/07 07:00:00,27.211,994.072,94.748,71.966,0.112
2025/08/07 07:15:00,27.543,993.981,91.42,71.042,0.406
2025/08/07 07:30:00,27.543,993.981,91.42,71.042,0.406
2025/08/07 07:45:00,27.543,993.981,91.42,71.042,0.406
2025/08/07 08:00:00,27.543,993.981,91.42,71.042,0.406
2025/08/07 08:15:00,28.24,994.473,89.205,71.997,0.0
2025/08/07 08:30:00,28.24,994.473,89.205,71.997,0.0
2025/08/07 08:45:00,28.24,994.473,89.205,71.997,0.0
2025/08/07 09:00:00,28.24,994.473,89.205,71.997,0.0
2025/08/07 09:15:00,28.654,994.763,88.009,70.296,0.323
2025/08/07 09:30:00,28.654,994.763,88.009,70.296,0.323
2025/08/07 09:45:00,28.654,994.763,88.009,70.296,0.323
2025/08/07 10:00:00,28.654,994.763,88.009,70.296,0.323
2025/08/07 10:15:00,29.651,994.782,84.308,69.903,0.389
2025/08/07 10:30:00,29.651,994.782,84.308,69.903,0.389
2025/08/07 10:45:00,29.651,994.782,84.308,69.903,0.389
2025/08/07 11:00:00,29.651,994.782,84.308,69.903,0.389
2025/08/07 11:15:00,30.221,994.434,80.545,70.276,0.268
2025/08/07 11:30:00,30.221,994.434,80.545,70.276,0.268
2025/08/07 11:45:00,30.221,994.434,80.545,70.276,0.268
2025/08/07 12:00:00,30.221,994.434,80.545,70.276,0.268
2025/08/07 12:15:00,30.727,993.885,77.457,69.862,0.256
2025/08/07 12:30:00,30.727,993.885,77.457,69.862,0.256
2025/08/07 12:45:00,30.727,993.885,77.457,69.862,0.256
2025/08/07 13:00:00,30.727,993.885,77.457,69.862,0.256
2025/08/07 13:15:00,30.246,993.311,77.274,68.574,1.954
2025/08/07 13:30:00,30.246,993.311,77.274,68.574,1.954
2025/08/07 13:45:00,30.246,993.311,77.274,68.574,1.954
2025/08/07 14:00:00,30.246,993.311,77.274,68.574,1.954
2025/08/07 14:15:00,33.012,992.858,72.86,68.068,0.702
2025/08/07 14:30:00,33.012,992.858,72.86,68.068,0.702
2025/08/07 14:45:00,33.012,992.858,72.86,68.068,0.702
2025/08/07 15:00:00,33.012,992.858,72.86,68.068,0.702
2025/08/07 15:15:00,31.882,991.256,75.349,68.475,4.066
2025/08/07 15:30:00,31.882,991.256,75.349,68.475,4.066
2025/08/07 15:45:00,31.882,991.256,75.349,68.475,4.066
2025/08/07 16:00:00,31.882,991.256,75.349,68.475,4.066
2025/08/07 16:15:00,31.828,992.528,74.421,69.339,0.14
2025/08/07 16:30:00,31.828,992.528,74.421,69.339,0.14
2025/08/07 16:45:00,31.828,992.528,74.421,69.339,0.14
2025/08/07 17:00:00,31.828,992.528,74.421,69.339,0.14
2025/08/07 17:15:00,30.03,992.808,80.529,73.351,4.148
2025/08/07 17:30:00,30.03,992.808,80.529,73.351,4.148
2025/08/07 17:45:00,30.03,992.808,80.529,73.351,4.148
2025/08/07 18:00:00,30.03,992.808,80.529,73.351,4.148
2025/08/07 18:15:00,29.293,993.682,83.768,75.658,2.066
2025/08/07 18:30:00,29.293,993.682,83.768,75.658,2.066
2025/08/07 18:45:00,29.293,993.682,83.768,75.658,2.066
2025/08/07 19:00:00,29.293,993.682,83.768,75.658,2.066
2025/08/07 19:15:00,28.735,994.154,87.075,75.144,0.247
2025/08/07 19:30:00,28.735,994.154,87.075,75.144,0.247
2025/08/07 19:45:00,28.735,994.154,87.075,75.144,0.247
2025/08/07 20:00:00,28.735,994.154,87.075,75.144,0.247
2025/08/07 20:15:00,28.208,994.551,89.679,75.934,0.072
2025/08/07 20:30:00,28.208,994.551,89.679,75.934,0.072
2025/08/07 20:45:00,28.208,994.551,89.679,75.934,0.072
2025/08/07 21:00:00,28.208,994.551,89.679,75.934,0.072
2025/08/07 21:15:00,27.897,994.344,90.842,75.917,0.036
2025/08/07 21:30:00,27.897,994.344,90.842,75.917,0.036
2025/08/07 21:45:00,27.897,994.344,90.842,75.917,0.036
2025/08/07 22:00:00,27.897,994.344,90.842,75.917,0.036
2025/08/07 22:15:00,27.718,994.178,90.761,75.502,0.02
2025/08/07 22:30:00,27.718,994.178,90.761,75.502,0.02
2025/08/07 22:45:00,27.718,994.178,90.761,75.502,0.02
2025/08/07 23:00:00,27.718,994.178,90.761,75.502,0.02
2025/08/07 23:15:00,27.584,994.335,89.851,73.692,0.0
2025/08/07 23:30:00,27.584,994.335,89.851,73.692,0.0
2025/08/07 23:45:00,27.584,994.335,89.851,73.692,0.0
2025/08/08 00:00:00,27.584,994.335,89.851,73.692,0.0
2025/08/08 00:15:00,27.34,994.031,89.591,72.797,0.0
2025/08/08 00:30:00,27.34,994.031,89.591,72.797,0.0
2025/08/08 00:45:00,27.34,994.031,89.591,72.797,0.0
2025/08/08 01:00:00,27.34,994.031,89.591,72.797,0.0
2025/08/08 01:15:00,27.01,993.343,90.153,71.266,0.0
2025/08/08 01:30:00,27.01,993.343,90.153,71.266,0.0
2025/08/08 01:45:00,27.01,993.343,90.153,71.266,0.0
2025/08/08 02:00:00,27.01,993.343,90.153,71.266,0.0
2025/08/08 02:15:00,26.727,992.912,92.899,70.274,0.011
2025/08/08 02:30:00,26.727,992.912,92.899,70.274,0.011
2025/08/08 02:45:00,26.727,992.912,92.899,70.274,0.011
2025/08/08 03:00:00,26.727,992.912,92.899,70.274,0.011
2025/08/08 03:15:00,26.472,993.062,92.266,70.08,0.002
2025/08/08 03:30:00,26.472,993.062,92.266,70.08,0.002
2025/08/08 03:45:00,26.472,993.062,92.266,70.08,0.002
2025/08/08 04:00:00,26.472,993.062,92.266,70.08,0.002
2025/08/08 04:15:00,26.202,993.234,92.153,69.982,0.0
2025/08/08 04:30:00,26.202,993.234,92.153,69.982,0.0
2025/08/08 04:45:00,26.202,993.234,92.153,69.982,0.0
2025/08/08 05:00:00,26.202,993.234,92.153,69.982,0.0
2025/08/08 05:15:00,26.085,993.791,92.162,69.68,0.0
2025/08/08 05:30:00,26.085,993.791,92.162,69.68,0.0
2025/08/08 05:45:00,26.085,993.791,92.162,69.68,0.0
2025/08/08 06:00:00,26.085,993.791,92.162,69.68,0.0
2025/08/08 06:15:00,26.365,994.231,91.543,68.619,0.0
2025/08/08 06:30:00,26.365,994.231,91.543,68.619,0.0
2025/08/08 06:45:00,26.365,994.231,91.543,68.619,0.0
2025/08/08 07:00:00,26.365,994.231,91.543,68.619,0.0
2025/08/08 07:15:00,27.192,994.453,86.73,67.963,0.0
2025/08/08 07:30:00,27.192,994.453,86.73,67.963,0.0
2025/08/08 07:45:00,27.192,994.453,86.73,67.963,0.0
2025/08/08 08:00:00,27.192,994.453,86.73,67.963,0.0
2025/08/08 08:15:00,28.063,994.461,82.901,67.623,0.0
2025/08/08 08:30:00,28.063,994.461,82.901,67.623,0.0
2025/08/08 08:45:00,28.063,994.461,82.901,67.623,0.0
2025/08/08 09:00:00,28.063,994.461,82.901,67.623,0.0
2025/08/08 09:15:00,29.441,994.598,77.388,67.629,0.005
2025/08/08 09:30:00,29.441,994.598,77.388,67.629,0.005
2025/08/08 09:45:00,29.441,994.598,77.388,67.629,0.005
2025/08/08 10:00:00,29.441,994.598,77.388,67.629,0.005
2025/08/08 10:15:00,30.656,994.284,74.503,67.242,0.017
2025/08/08 10:30:00,30.656,994.284,74.503,67.242,0.017
2025/08/08 10:45:00,30.656,994.284,74.503,67.242,0.017
2025/08/08 11:00:00,30.656,994.284,74.503,67.242,0.017
2025/08/08 11:15:00,31.865,993.571,72.266,67.789,0.019
2025/08/08 11:30:00,31.865,993.571,72.266,67.789,0.019
2025/08/08 11:45:00,31.865,993.571,72.266,67.789,0.019
2025/08/08 12:00:00,31.865,993.571,72.266,67.789,0.019
2025/08/08 12:15:00,32.594,992.796,70.285,68.695,0.031
2025/08/08 12:30:00,32.594,992.796,70.285,68.695,0.031
2025/08/08 12:45:00,32.594,992.796,70.285,68.695,0.031
2025/08/08 13:00:00,32.594,992.796,70.285,68.695,0.031
2025/08/08 13:15:00,33.004,991.948,68.332,69.045,0.22
2025/08/08 13:30:00,33.004,991.948,68.332,69.045,0.22
2025/08/08 13:45:00,33.004,991.948,68.332,69.045,0.22
2025/08/08 14:00:00,33.004,991.948,68.332,69.045,0.22
2025/08/08 14:15:00,32.899,992.101,69.683,68.63,0.121
2025/08/08 14:30:00,32.899,992.101,69.683,68.63,0.121
2025/08/08 14:45:00,32.899,992.101,69.683,68.63,0.121
2025/08/08 15:00:00,32.899,992.101,69.683,68.63,0.121
2025/08/08 15:15:00,32.913,991.269,69.589,67.963,0.058
2025/08/08 15:30:00,32.913,991.269,69.589,67.963,0.058
2025/08/08 15:45:00,32.913,991.269,69.589,67.963,0.058
2025/08/08 16:00:00,32.913,991.269,69.589,67.963,0.058
2025/08/08 16:15:00,32.522,991.249,70.323,66.113,0.226
2025/08/08 16:30:00,32.522,991.249,70.323,66.113,0.226
2025/08/08 16:45:00,32.522,991.249,70.323,66.113,0.226
2025/08/08 17:00:00,32.522,991.249,70.323,66.113,0.226
2025/08/08 17:15:00,31.464,991.345,75.423,69.335,0.982
2025/08/08 17:30:00,31.464,991.345,75.423,69.335,0.982
2025/08/08 17:45:00,31.464,991.345,75.423,69.335,0.982
2025/08/08 18:00:00,31.464,991.345,75.423,69.335,0.982
2025/08/08 18:15:00,30.911,991.964,75.881,67.499,0.007
2025/08/08 18:30:00,30.911,991.964,75.881,67.499,0.007
2025/08/08 18:45:00,30.911,991.964,75.881,67.499,0.007
2025/08/08 19:00:00,30.911,991.964,75.881,67.499,0.007
2025/08/08 19:15:00,30.266,992.179,76.693,65.724,0.001
2025/08/08 19:30:00,30.266,992.179,76.693,65.724,0.001
2025/08/08 19:45:00,30.266,992.179,76.693,65.724,0.001
2025/08/08 20:00:00,30.266,992.179,76.693,65.724,0.001
2025/08/08 20:15:00,29.88,992.796,76.686,66.953,0.0
2025/08/08 20:30:00,29.88,992.796,76.686,66.953,0.0
2025/08/08 20:45:00,29.88,992.796,76.686,66.953,0.0
2025/08/08 21:00:00,29.88,992.796,76.686,66.953,0.0
2025/08/08 21:15:00,29.499,993.016,76.895,64.965,0.0
2025/08/08 21:30:00,29.499,993.016,76.895,64.965,0.0
2025/08/08 21:45:00,29.499,993.016,76.895,64.965,0.0
2025/08/08 22:00:00,29.499,993.016,76.895,64.965,0.0
2025/08/08 22:15:00,29.199,992.928,77.807,63.944,0.0
2025/08/08 22:30:00,29.199,992.928,77.807,63.944,0.0
2025/08/08 22:45:00,29.199,992.928,77.807,63.944,0.0
2025/08/08 23:00:00,29.199,992.928,77.807,63.944,0.0
2025/08/08 23:15:00,29.009,992.716,78.933,64.373,0.0
2025/08/08 23:30:00,29.009,992.716,78.933,64.373,0.0
2025/08/08 23:45:00,29.009,992.716,78.933,64.373,0.0
2025/08/09 00:00:00,29.009,992.716,78.933,64.373,0.0
2025/08/09 00:15:00,28.765,992.314,79.962,64.329,0.0
2025/08/09 00:30:00,28.765,992.314,79.962,64.329,0.0
2025/08/09 00:45:00,28.765,992.314,79.962,64.329,0.0
2025/08/09 01:00:00,28.765,992.314,79.962,64.329,0.0
2025/08/09 01:15:00,28.699,992.046,79.623,63.852,0.0
2025/08/09 01:30:00,28.699,992.046,79.623,63.852,0.0
2025/08/09 01:45:00,28.699,992.046,79.623,63.852,0.0
2025/08/09 02:00:00,28.699,992.046,79.623,63.852,0.0
2025/08/09 02:15:00,28.126,991.662,84.473,64.869,0.0
2025/08/09 02:30:00,28.126,991.662,84.473,64.869,0.0
2025/08/09 02:45:00,28.126,991.662,84.473,64.869,0.0
2025/08/09 03:00:00,28.126,991.662,84.473,64.869,0.0
2025/08/09 03:15:00,28.079,991.554,83.611,65.514,0.0
2025/08/09 03:30:00,28.079,991.554,83.611,65.514,0.0
2025/08/09 03:45:00,28.079,991.554,83.611,65.514,0.0
2025/08/09 04:00:00,28.079,991.554,83.611,65.514,0.0
2025/08/09 04:15:00,27.976,991.599,82.898,64.997,0.0
2025/08/09 04:30:00,27.976,991.599,82.898,64.997,0.0
2025/08/09 04:45:00,27.976,991.599,82.898,64.997,0.0
2025/08/09 05:00:00,27.976,991.599,82.898,64.997,0.0
2025/08/09 05:15:00,27.872,991.536,82.565,65.218,0.0
2025/08/09 05:30:00,27.872,991.536,82.565,65.218,0.0
2025/08/09 05:45:00,27.872,991.536,82.565,65.218,0.0
2025/08/09 06:00:00,27.872,991.536,82.565,65.218,0.0
2025/08/09 06:15:00,28.11,992.088,82.097,65.452,0.002
2025/08/09 06:30:00,28.11,992.088,82.097,65.452,0.002
2025/08/09 06:45:00,28.11,992.088,82.097,65.452,0.002
2025/08/09 07:00:00,28.11,992.088,82.097,65.452,0.002
2025/08/09 07:15:00,28.891,992.444,80.135,65.973,0.0
2025/08/09 07:30:00,28.891,992.444,80.135,65.973,0.0
2025/08/09 07:45:00,28.891,992.444,80.135,65.973,0.0
2025/08/09 08:00:00,28.891,992.444,80.135,65.973,0.0
2025/08/09 08:15:00,30.058,992.492,75.948,66.312,0.0
2025/08/09 08:30:00,30.058,992.492,75.948,66.312,0.0
2025/08/09 08:45:00,30.058,992.492,75.948,66.312,0.0
2025/08/09 09:00:00,30.058,992.492,75.948,66.312,0.0
2025/08/09 09:15:00,31.279,992.662,71.641,67.23,0.0
2025/08/09 09:30:00,31.279,992.662,71.641,67.23,0.0
2025/08/09 09:45:00,31.279,992.662,71.641,67.23,0.0
2025/08/09 10:00:00,31.279,992.662,71.641,67.23,0.0
2025/08/09 10:15:00,32.184,992.392,68.488,68.378,0.0
2025/08/09 10:30:00,32.184,992.392,68.488,68.378,0.0
2025/08/09 10:45:00,32.184,992.392,68.488,68.378,0.0
2025/08/09 11:00:00,32.184,992.392,68.488,68.378,0.0
2025/08/09 11:15:00,33.128,991.961,64.921,68.448,0.0
2025/08/09 11:30:00,33.128,991.961,64.921,68.448,0.0
2025/08/09 11:45:00,33.128,991.961,64.921,68.448,0.0
2025/08/09 12:00:00,33.128,991.961,64.921,68.448,0.0
2025/08/09 12:15:00,33.735,991.432,62.679,69.987,0.002
2025/08/09 12:30:00,33.735,991.432,62.679,69.987,0.002
2025/08/09 12:45:00,33.735,991.432,62.679,69.987,0.002
2025/08/09 13:00:00,33.735,991.432,62.679,69.987,0.002
2025/08/09 13:15:00,34.103,990.933,62.149,72.585,0.007
2025/08/09 13:30:00,34.103,990.933,62.149,72.585,0.007
2025/08/09 13:45:00,34.103,990.933,62.149,72.585,0.007
2025/08/09 14:00:00,34.103,990.933,62.149,72.585,0.007
2025/08/09 14:15:00,32.426,990.829,73.148,73.229,2.839
2025/08/09 14:30:00,32.426,990.829,73.148,73.229,2.839
2025/08/09 14:45:00,32.426,990.829,73.148,73.229,2.839
2025/08/09 15:00:00,32.426,990.829,73.148,73.229,2.839
2025/08/09 15:15:00,31.269,990.761,79.0,72.665,4.399
2025/08/09 15:30:00,31.269,990.761,79.0,72.665,4.399
2025/08/09 15:45:00,31.269,990.761,79.0,72.665,4.399
2025/08/09 16:00:00,31.269,990.761,79.0,72.665,4.399
2025/08/09 16:15:00,30.703,990.301,82.441,73.117,0.546
2025/08/09 16:30:00,30.703,990.301,82.441,73.117,0.546
2025/08/09 16:45:00,30.703,990.301,82.441,73.117,0.546
2025/08/09 17:00:00,30.703,990.301,82.441,73.117,0.546
2025/08/09 17:15:00,30.474,991.057,83.282,73.933,0.131
2025/08/09 17:30:00,30.474,991.057,83.282,73.933,0.131
2025/08/09 17:45:00,30.474,991.057,83.282,73.933,0.131
2025/08/09 18:00:00,30.474,991.057,83.282,73.933,0.131
2025/08/09 18:15:00,29.799,991.54,86.691,74.234,2.138
2025/08/09 18:30:00,29.799,991.54,86.691,74.234,2.138
2025/08/09 18:45:00,29.799,991.54,86.691,74.234,2.138
2025/08/09 19:00:00,29.799,991.54,86.691,74.234,2.138
2025/08/09 19:15:00,29.123,991.799,90.315,74.97,1.32
