date,t2m,sp,rh,pwv,tp
2025/07/15 07:15:00,30.567,980.695,71.106,53.61,0.0
2025/07/15 07:30:00,30.567,980.695,71.106,53.61,0.0
2025/07/15 07:45:00,30.567,980.695,71.106,53.61,0.0
2025/07/15 08:00:00,30.567,980.695,71.106,53.61,0.0
2025/07/15 08:15:00,32.657,980.469,63.062,56.334,0.0
2025/07/15 08:30:00,32.657,980.469,63.062,56.334,0.0
2025/07/15 08:45:00,32.657,980.469,63.062,56.334,0.0
2025/07/15 09:00:00,32.657,980.469,63.062,56.334,0.0
2025/07/15 09:15:00,34.663,980.446,55.898,58.335,0.0
2025/07/15 09:30:00,34.663,980.446,55.898,58.335,0.0
2025/07/15 09:45:00,34.663,980.446,55.898,58.335,0.0
2025/07/15 10:00:00,34.663,980.446,55.898,58.335,0.0
2025/07/15 10:15:00,36.3,979.961,50.323,58.977,0.0
2025/07/15 10:30:00,36.3,979.961,50.323,58.977,0.0
2025/07/15 10:45:00,36.3,979.961,50.323,58.977,0.0
2025/07/15 11:00:00,36.3,979.961,50.323,58.977,0.0
2025/07/15 11:15:00,37.565,979.522,45.996,61.035,0.0
2025/07/15 11:30:00,37.565,979.522,45.996,61.035,0.0
2025/07/15 11:45:00,37.565,979.522,45.996,61.035,0.0
2025/07/15 12:00:00,37.565,979.522,45.996,61.035,0.0
2025/07/15 12:15:00,38.417,978.798,43.057,62.213,0.006
2025/07/15 12:30:00,38.417,978.798,43.057,62.213,0.006
2025/07/15 12:45:00,38.417,978.798,43.057,62.213,0.006
2025/07/15 13:00:00,38.417,978.798,43.057,62.213,0.006
2025/07/15 13:15:00,38.791,978.196,41.507,63.789,0.0
2025/07/15 13:30:00,38.791,978.196,41.507,63.789,0.0
2025/07/15 13:45:00,38.791,978.196,41.507,63.789,0.0
2025/07/15 14:00:00,38.791,978.196,41.507,63.789,0.0
2025/07/15 14:15:00,38.127,977.939,45.426,64.196,0.011
2025/07/15 14:30:00,38.127,977.939,45.426,64.196,0.011
2025/07/15 14:45:00,38.127,977.939,45.426,64.196,0.011
2025/07/15 15:00:00,38.127,977.939,45.426,64.196,0.011
2025/07/15 15:15:00,38.307,977.309,44.872,64.284,0.014
2025/07/15 15:30:00,38.307,977.309,44.872,64.284,0.014
2025/07/15 15:45:00,38.307,977.309,44.872,64.284,0.014
2025/07/15 16:00:00,38.307,977.309,44.872,64.284,0.014
2025/07/15 16:15:00,38.145,976.726,45.011,65.845,0.0
2025/07/15 16:30:00,38.145,976.726,45.011,65.845,0.0
2025/07/15 16:45:00,38.145,976.726,45.011,65.845,0.0
2025/07/15 17:00:00,38.145,976.726,45.011,65.845,0.0
2025/07/15 17:15:00,37.548,976.784,47.187,72.331,0.0
2025/07/15 17:30:00,37.548,976.784,47.187,72.331,0.0
2025/07/15 17:45:00,37.548,976.784,47.187,72.331,0.0
2025/07/15 18:00:00,37.548,976.784,47.187,72.331,0.0
2025/07/15 18:15:00,36.63,976.679,51.031,72.044,0.0
2025/07/15 18:30:00,36.63,976.679,51.031,72.044,0.0
2025/07/15 18:45:00,36.63,976.679,51.031,72.044,0.0
2025/07/15 19:00:00,36.63,976.679,51.031,72.044,0.0
2025/07/15 19:15:00,35.281,976.916,56.752,71.703,0.0
2025/07/15 19:30:00,35.281,976.916,56.752,71.703,0.0
2025/07/15 19:45:00,35.281,976.916,56.752,71.703,0.0
2025/07/15 20:00:00,35.281,976.916,56.752,71.703,0.0
2025/07/15 20:15:00,34.087,977.64,62.924,70.348,0.0
2025/07/15 20:30:00,34.087,977.64,62.924,70.348,0.0
2025/07/15 20:45:00,34.087,977.64,62.924,70.348,0.0
2025/07/15 21:00:00,34.087,977.64,62.924,70.348,0.0
2025/07/15 21:15:00,33.131,978.02,68.536,70.229,0.0
2025/07/15 21:30:00,33.131,978.02,68.536,70.229,0.0
2025/07/15 21:45:00,33.131,978.02,68.536,70.229,0.0
2025/07/15 22:00:00,33.131,978.02,68.536,70.229,0.0
2025/07/15 22:15:00,32.386,977.869,72.698,69.387,0.0
2025/07/15 22:30:00,32.386,977.869,72.698,69.387,0.0
2025/07/15 22:45:00,32.386,977.869,72.698,69.387,0.0
2025/07/15 23:00:00,32.386,977.869,72.698,69.387,0.0
2025/07/15 23:15:00,31.818,977.874,75.397,67.362,0.0
2025/07/15 23:30:00,31.818,977.874,75.397,67.362,0.0
2025/07/15 23:45:00,31.818,977.874,75.397,67.362,0.0
2025/07/16 00:00:00,31.818,977.874,75.397,67.362,0.0
2025/07/16 00:15:00,31.329,977.429,77.409,66.735,0.0
2025/07/16 00:30:00,31.329,977.429,77.409,66.735,0.0
2025/07/16 00:45:00,31.329,977.429,77.409,66.735,0.0
2025/07/16 01:00:00,31.329,977.429,77.409,66.735,0.0
2025/07/16 01:15:00,30.817,977.131,79.435,66.152,0.0
2025/07/16 01:30:00,30.817,977.131,79.435,66.152,0.0
2025/07/16 01:45:00,30.817,977.131,79.435,66.152,0.0
2025/07/16 02:00:00,30.817,977.131,79.435,66.152,0.0
2025/07/16 02:15:00,30.484,976.939,84.446,64.649,0.0
2025/07/16 02:30:00,30.484,976.939,84.446,64.649,0.0
2025/07/16 02:45:00,30.484,976.939,84.446,64.649,0.0
2025/07/16 03:00:00,30.484,976.939,84.446,64.649,0.0
2025/07/16 03:15:00,30.049,977.009,86.068,63.361,0.002
2025/07/16 03:30:00,30.049,977.009,86.068,63.361,0.002
2025/07/16 03:45:00,30.049,977.009,86.068,63.361,0.002
2025/07/16 04:00:00,30.049,977.009,86.068,63.361,0.002
2025/07/16 04:15:00,29.622,977.252,87.504,62.885,0.0
2025/07/16 04:30:00,29.622,977.252,87.504,62.885,0.0
2025/07/16 04:45:00,29.622,977.252,87.504,62.885,0.0
2025/07/16 05:00:00,29.622,977.252,87.504,62.885,0.0
2025/07/16 05:15:00,29.315,977.684,88.462,71.449,0.0
2025/07/16 05:30:00,29.315,977.684,88.462,71.449,0.0
2025/07/16 05:45:00,29.315,977.684,88.462,71.449,0.0
2025/07/16 06:00:00,29.315,977.684,88.462,71.449,0.0
2025/07/16 06:15:00,30.786,978.355,81.243,71.372,0.0
2025/07/16 06:30:00,30.786,978.355,81.243,71.372,0.0
2025/07/16 06:45:00,30.786,978.355,81.243,71.372,0.0
2025/07/16 07:00:00,30.786,978.355,81.243,71.372,0.0
2025/07/16 07:15:00,33.32,978.848,68.82,70.711,0.0
2025/07/16 07:30:00,33.32,978.848,68.82,70.711,0.0
2025/07/16 07:45:00,33.32,978.848,68.82,70.711,0.0
2025/07/16 08:00:00,33.32,978.848,68.82,70.711,0.0
2025/07/16 08:15:00,35.792,978.976,58.648,70.407,0.0
2025/07/16 08:30:00,35.792,978.976,58.648,70.407,0.0
2025/07/16 08:45:00,35.792,978.976,58.648,70.407,0.0
2025/07/16 09:00:00,35.792,978.976,58.648,70.407,0.0
2025/07/16 09:15:00,38.028,979.002,48.615,70.866,0.0
2025/07/16 09:30:00,38.028,979.002,48.615,70.866,0.0
2025/07/16 09:45:00,38.028,979.002,48.615,70.866,0.0
2025/07/16 10:00:00,38.028,979.002,48.615,70.866,0.0
2025/07/16 10:15:00,39.789,978.874,40.734,71.775,0.0
2025/07/16 10:30:00,39.789,978.874,40.734,71.775,0.0
2025/07/16 10:45:00,39.789,978.874,40.734,71.775,0.0
2025/07/16 11:00:00,39.789,978.874,40.734,71.775,0.0
2025/07/16 11:15:00,41.125,978.796,35.853,72.65,0.0
2025/07/16 11:30:00,41.125,978.796,35.853,72.65,0.0
2025/07/16 11:45:00,41.125,978.796,35.853,72.65,0.0
2025/07/16 12:00:00,41.125,978.796,35.853,72.65,0.0
2025/07/16 12:15:00,41.854,978.709,33.286,73.521,0.0
2025/07/16 12:30:00,41.854,978.709,33.286,73.521,0.0
2025/07/16 12:45:00,41.854,978.709,33.286,73.521,0.0
2025/07/16 13:00:00,41.854,978.709,33.286,73.521,0.0
2025/07/16 13:15:00,41.874,978.354,32.829,73.601,0.012
2025/07/16 13:30:00,41.874,978.354,32.829,73.601,0.012
2025/07/16 13:45:00,41.874,978.354,32.829,73.601,0.012
2025/07/16 14:00:00,41.874,978.354,32.829,73.601,0.012
2025/07/16 14:15:00,40.36,978.495,39.994,74.585,0.071
2025/07/16 14:30:00,40.36,978.495,39.994,74.585,0.071
2025/07/16 14:45:00,40.36,978.495,39.994,74.585,0.071
2025/07/16 15:00:00,40.36,978.495,39.994,74.585,0.071
2025/07/16 15:15:00,38.706,978.354,45.487,76.435,0.006
2025/07/16 15:30:00,38.706,978.354,45.487,76.435,0.006
2025/07/16 15:45:00,38.706,978.354,45.487,76.435,0.006
2025/07/16 16:00:00,38.706,978.354,45.487,76.435,0.006
2025/07/16 16:15:00,37.976,978.204,48.336,76.668,0.21
2025/07/16 16:30:00,37.976,978.204,48.336,76.668,0.21
2025/07/16 16:45:00,37.976,978.204,48.336,76.668,0.21
2025/07/16 17:00:00,37.976,978.204,48.336,76.668,0.21
2025/07/16 17:15:00,37.281,978.579,50.622,71.783,0.0
2025/07/16 17:30:00,37.281,978.579,50.622,71.783,0.0
2025/07/16 17:45:00,37.281,978.579,50.622,71.783,0.0
2025/07/16 18:00:00,37.281,978.579,50.622,71.783,0.0
2025/07/16 18:15:00,36.709,979.037,54.541,68.31,0.0
2025/07/16 18:30:00,36.709,979.037,54.541,68.31,0.0
2025/07/16 18:45:00,36.709,979.037,54.541,68.31,0.0
2025/07/16 19:00:00,36.709,979.037,54.541,68.31,0.0
2025/07/16 19:15:00,35.765,979.446,62.271,68.292,0.012
2025/07/16 19:30:00,35.765,979.446,62.271,68.292,0.012
2025/07/16 19:45:00,35.765,979.446,62.271,68.292,0.012
2025/07/16 20:00:00,35.765,979.446,62.271,68.292,0.012
2025/07/16 20:15:00,34.438,979.516,65.256,70.301,0.0
2025/07/16 20:30:00,34.438,979.516,65.256,70.301,0.0
2025/07/16 20:45:00,34.438,979.516,65.256,70.301,0.0
2025/07/16 21:00:00,34.438,979.516,65.256,70.301,0.0
2025/07/16 21:15:00,34.53,980.318,62.561,72.043,0.0
2025/07/16 21:30:00,34.53,980.318,62.561,72.043,0.0
2025/07/16 21:45:00,34.53,980.318,62.561,72.043,0.0
2025/07/16 22:00:00,34.53,980.318,62.561,72.043,0.0
2025/07/16 22:15:00,33.126,980.347,70.281,75.13,0.0
2025/07/16 22:30:00,33.126,980.347,70.281,75.13,0.0
2025/07/16 22:45:00,33.126,980.347,70.281,75.13,0.0
2025/07/16 23:00:00,33.126,980.347,70.281,75.13,0.0
2025/07/16 23:15:00,32.247,980.488,73.46,77.321,0.0
2025/07/16 23:30:00,32.247,980.488,73.46,77.321,0.0
2025/07/16 23:45:00,32.247,980.488,73.46,77.321,0.0
2025/07/17 00:00:00,32.247,980.488,73.46,77.321,0.0
2025/07/17 00:15:00,31.808,980.614,74.343,78.617,0.001
2025/07/17 00:30:00,31.808,980.614,74.343,78.617,0.001
2025/07/17 00:45:00,31.808,980.614,74.343,78.617,0.001
2025/07/17 01:00:00,31.808,980.614,74.343,78.617,0.001
2025/07/17 01:15:00,31.514,981.002,74.398,78.888,0.0
2025/07/17 01:30:00,31.514,981.002,74.398,78.888,0.0
2025/07/17 01:45:00,31.514,981.002,74.398,78.888,0.0
2025/07/17 02:00:00,31.514,981.002,74.398,78.888,0.0
2025/07/17 02:15:00,30.208,981.528,79.502,76.751,1.069
2025/07/17 02:30:00,30.208,981.528,79.502,76.751,1.069
2025/07/17 02:45:00,30.208,981.528,79.502,76.751,1.069
2025/07/17 03:00:00,30.208,981.528,79.502,76.751,1.069
2025/07/17 03:15:00,29.561,982.044,83.822,74.496,0.021
2025/07/17 03:30:00,29.561,982.044,83.822,74.496,0.021
2025/07/17 03:45:00,29.561,982.044,83.822,74.496,0.021
2025/07/17 04:00:00,29.561,982.044,83.822,74.496,0.021
2025/07/17 04:15:00,29.317,982.401,83.992,73.103,0.001
2025/07/17 04:30:00,29.317,982.401,83.992,73.103,0.001
2025/07/17 04:45:00,29.317,982.401,83.992,73.103,0.001
2025/07/17 05:00:00,29.317,982.401,83.992,73.103,0.001
2025/07/17 05:15:00,28.862,982.796,87.407,74.833,3.83
2025/07/17 05:30:00,28.862,982.796,87.407,74.833,3.83
2025/07/17 05:45:00,28.862,982.796,87.407,74.833,3.83
2025/07/17 06:00:00,28.862,982.796,87.407,74.833,3.83
2025/07/17 06:15:00,28.141,983.921,89.319,76.155,12.753
2025/07/17 06:30:00,28.141,983.921,89.319,76.155,12.753
2025/07/17 06:45:00,28.141,983.921,89.319,76.155,12.753
2025/07/17 07:00:00,28.141,983.921,89.319,76.155,12.753
2025/07/17 07:15:00,27.357,985.112,92.529,74.881,3.481
2025/07/17 07:30:00,27.357,985.112,92.529,74.881,3.481
2025/07/17 07:45:00,27.357,985.112,92.529,74.881,3.481
2025/07/17 08:00:00,27.357,985.112,92.529,74.881,3.481
2025/07/17 08:15:00,27.255,985.764,91.669,74.861,0.0
2025/07/17 08:30:00,27.255,985.764,91.669,74.861,0.0
2025/07/17 08:45:00,27.255,985.764,91.669,74.861,0.0
2025/07/17 09:00:00,27.255,985.764,91.669,74.861,0.0
2025/07/17 09:15:00,27.326,986.476,90.895,73.366,5.16
2025/07/17 09:30:00,27.326,986.476,90.895,73.366,5.16
2025/07/17 09:45:00,27.326,986.476,90.895,73.366,5.16
2025/07/17 10:00:00,27.326,986.476,90.895,73.366,5.16
2025/07/17 10:15:00,27.562,985.468,87.533,67.751,0.25
2025/07/17 10:30:00,27.562,985.468,87.533,67.751,0.25
2025/07/17 10:45:00,27.562,985.468,87.533,67.751,0.25
2025/07/17 11:00:00,27.562,985.468,87.533,67.751,0.25
2025/07/17 11:15:00,29.849,985.205,76.36,67.683,0.058
2025/07/17 11:30:00,29.849,985.205,76.36,67.683,0.058
2025/07/17 11:45:00,29.849,985.205,76.36,67.683,0.058
2025/07/17 12:00:00,29.849,985.205,76.36,67.683,0.058
2025/07/17 12:15:00,31.816,984.567,69.035,66.671,0.09
2025/07/17 12:30:00,31.816,984.567,69.035,66.671,0.09
2025/07/17 12:45:00,31.816,984.567,69.035,66.671,0.09
2025/07/17 13:00:00,31.816,984.567,69.035,66.671,0.09
2025/07/17 13:15:00,32.321,983.678,67.335,65.211,0.052
2025/07/17 13:30:00,32.321,983.678,67.335,65.211,0.052
2025/07/17 13:45:00,32.321,983.678,67.335,65.211,0.052
2025/07/17 14:00:00,32.321,983.678,67.335,65.211,0.052
2025/07/17 14:15:00,33.199,983.869,65.71,63.641,0.092
2025/07/17 14:30:00,33.199,983.869,65.71,63.641,0.092
2025/07/17 14:45:00,33.199,983.869,65.71,63.641,0.092
2025/07/17 15:00:00,33.199,983.869,65.71,63.641,0.092
2025/07/17 15:15:00,33.756,983.546,63.112,62.868,0.035
2025/07/17 15:30:00,33.756,983.546,63.112,62.868,0.035
2025/07/17 15:45:00,33.756,983.546,63.112,62.868,0.035
2025/07/17 16:00:00,33.756,983.546,63.112,62.868,0.035
2025/07/17 16:15:00,33.89,982.759,61.924,62.648,0.0
2025/07/17 16:30:00,33.89,982.759,61.924,62.648,0.0
2025/07/17 16:45:00,33.89,982.759,61.924,62.648,0.0
2025/07/17 17:00:00,33.89,982.759,61.924,62.648,0.0
2025/07/17 17:15:00,33.658,982.759,62.431,57.895,0.0
2025/07/17 17:30:00,33.658,982.759,62.431,57.895,0.0
2025/07/17 17:45:00,33.658,982.759,62.431,57.895,0.0
2025/07/17 18:00:00,33.658,982.759,62.431,57.895,0.0
2025/07/17 18:15:00,33.124,983.362,65.017,59.372,0.0
2025/07/17 18:30:00,33.124,983.362,65.017,59.372,0.0
2025/07/17 18:45:00,33.124,983.362,65.017,59.372,0.0
2025/07/17 19:00:00,33.124,983.362,65.017,59.372,0.0
2025/07/17 19:15:00,32.103,983.546,70.408,60.271,0.0
2025/07/17 19:30:00,32.103,983.546,70.408,60.271,0.0
2025/07/17 19:45:00,32.103,983.546,70.408,60.271,0.0
2025/07/17 20:00:00,32.103,983.546,70.408,60.271,0.0
2025/07/17 20:15:00,31.365,984.209,75.274,61.879,0.0
2025/07/17 20:30:00,31.365,984.209,75.274,61.879,0.0
2025/07/17 20:45:00,31.365,984.209,75.274,61.879,0.0
2025/07/17 21:00:00,31.365,984.209,75.274,61.879,0.0
2025/07/17 21:15:00,30.601,984.824,81.12,62.234,0.0
2025/07/17 21:30:00,30.601,984.824,81.12,62.234,0.0
2025/07/17 21:45:00,30.601,984.824,81.12,62.234,0.0
2025/07/17 22:00:00,30.601,984.824,81.12,62.234,0.0
2025/07/17 22:15:00,29.843,984.793,84.669,63.058,0.005
2025/07/17 22:30:00,29.843,984.793,84.669,63.058,0.005
2025/07/17 22:45:00,29.843,984.793,84.669,63.058,0.005
2025/07/17 23:00:00,29.843,984.793,84.669,63.058,0.005
2025/07/17 23:15:00,29.54,984.889,85.757,64.937,0.108
2025/07/17 23:30:00,29.54,984.889,85.757,64.937,0.108
2025/07/17 23:45:00,29.54,984.889,85.757,64.937,0.108
2025/07/18 00:00:00,29.54,984.889,85.757,64.937,0.108
2025/07/18 00:15:00,29.135,984.793,86.596,66.337,0.05
2025/07/18 00:30:00,29.135,984.793,86.596,66.337,0.05
2025/07/18 00:45:00,29.135,984.793,86.596,66.337,0.05
2025/07/18 01:00:00,29.135,984.793,86.596,66.337,0.05
2025/07/18 01:15:00,28.511,984.751,88.972,66.895,0.362
2025/07/18 01:30:00,28.511,984.751,88.972,66.895,0.362
2025/07/18 01:45:00,28.511,984.751,88.972,66.895,0.362
2025/07/18 02:00:00,28.511,984.751,88.972,66.895,0.362
2025/07/18 02:15:00,28.272,985.442,83.141,66.765,0.097
2025/07/18 02:30:00,28.272,985.442,83.141,66.765,0.097
2025/07/18 02:45:00,28.272,985.442,83.141,66.765,0.097
2025/07/18 03:00:00,28.272,985.442,83.141,66.765,0.097
2025/07/18 03:15:00,27.958,984.778,84.336,66.401,0.101
2025/07/18 03:30:00,27.958,984.778,84.336,66.401,0.101
2025/07/18 03:45:00,27.958,984.778,84.336,66.401,0.101
2025/07/18 04:00:00,27.958,984.778,84.336,66.401,0.101
2025/07/18 04:15:00,27.557,984.772,87.726,66.158,0.0
2025/07/18 04:30:00,27.557,984.772,87.726,66.158,0.0
2025/07/18 04:45:00,27.557,984.772,87.726,66.158,0.0
2025/07/18 05:00:00,27.557,984.772,87.726,66.158,0.0
2025/07/18 05:15:00,27.236,985.286,90.469,64.533,0.0
2025/07/18 05:30:00,27.236,985.286,90.469,64.533,0.0
2025/07/18 05:45:00,27.236,985.286,90.469,64.533,0.0
2025/07/18 06:00:00,27.236,985.286,90.469,64.533,0.0
2025/07/18 06:15:00,28.679,985.82,82.826,63.906,0.0
2025/07/18 06:30:00,28.679,985.82,82.826,63.906,0.0
2025/07/18 06:45:00,28.679,985.82,82.826,63.906,0.0
2025/07/18 07:00:00,28.679,985.82,82.826,63.906,0.0
2025/07/18 07:15:00,30.061,986.229,77.002,64.858,0.002
2025/07/18 07:30:00,30.061,986.229,77.002,64.858,0.002
2025/07/18 07:45:00,30.061,986.229,77.002,64.858,0.002
2025/07/18 08:00:00,30.061,986.229,77.002,64.858,0.002
2025/07/18 08:15:00,31.22,986.283,72.364,65.363,0.0
2025/07/18 08:30:00,31.22,986.283,72.364,65.363,0.0
2025/07/18 08:45:00,31.22,986.283,72.364,65.363,0.0
2025/07/18 09:00:00,31.22,986.283,72.364,65.363,0.0
2025/07/18 09:15:00,32.337,986.21,67.843,65.771,0.04
2025/07/18 09:30:00,32.337,986.21,67.843,65.771,0.04
2025/07/18 09:45:00,32.337,986.21,67.843,65.771,0.04
2025/07/18 10:00:00,32.337,986.21,67.843,65.771,0.04
2025/07/18 10:15:00,33.567,985.952,63.332,66.231,0.057
2025/07/18 10:30:00,33.567,985.952,63.332,66.231,0.057
2025/07/18 10:45:00,33.567,985.952,63.332,66.231,0.057
2025/07/18 11:00:00,33.567,985.952,63.332,66.231,0.057
2025/07/18 11:15:00,34.335,985.259,58.334,65.919,0.101
2025/07/18 11:30:00,34.335,985.259,58.334,65.919,0.101
2025/07/18 11:45:00,34.335,985.259,58.334,65.919,0.101
2025/07/18 12:00:00,34.335,985.259,58.334,65.919,0.101
2025/07/18 12:15:00,35.152,984.629,54.149,65.436,0.139
2025/07/18 12:30:00,35.152,984.629,54.149,65.436,0.139
2025/07/18 12:45:00,35.152,984.629,54.149,65.436,0.139
2025/07/18 13:00:00,35.152,984.629,54.149,65.436,0.139
2025/07/18 13:15:00,35.308,983.698,52.363,66.777,0.037
2025/07/18 13:30:00,35.308,983.698,52.363,66.777,0.037
2025/07/18 13:45:00,35.308,983.698,52.363,66.777,0.037
2025/07/18 14:00:00,35.308,983.698,52.363,66.777,0.037
2025/07/18 14:15:00,35.893,983.173,51.797,65.051,0.009
2025/07/18 14:30:00,35.893,983.173,51.797,65.051,0.009
2025/07/18 14:45:00,35.893,983.173,51.797,65.051,0.009
2025/07/18 15:00:00,35.893,983.173,51.797,65.051,0.009
2025/07/18 15:15:00,35.719,982.362,50.918,63.458,0.002
2025/07/18 15:30:00,35.719,982.362,50.918,63.458,0.002
2025/07/18 15:45:00,35.719,982.362,50.918,63.458,0.002
2025/07/18 16:00:00,35.719,982.362,50.918,63.458,0.002
2025/07/18 16:15:00,34.948,982.171,51.04,60.774,0.002
2025/07/18 16:30:00,34.948,982.171,51.04,60.774,0.002
2025/07/18 16:45:00,34.948,982.171,51.04,60.774,0.002
2025/07/18 17:00:00,34.948,982.171,51.04,60.774,0.002
2025/07/18 17:15:00,34.243,982.031,53.059,62.05,0.0
2025/07/18 17:30:00,34.243,982.031,53.059,62.05,0.0
2025/07/18 17:45:00,34.243,982.031,53.059,62.05,0.0
2025/07/18 18:00:00,34.243,982.031,53.059,62.05,0.0
2025/07/18 18:15:00,33.156,982.424,57.248,62.451,0.0
2025/07/18 18:30:00,33.156,982.424,57.248,62.451,0.0
2025/07/18 18:45:00,33.156,982.424,57.248,62.451,0.0
2025/07/18 19:00:00,33.156,982.424,57.248,62.451,0.0
2025/07/18 19:15:00,31.914,982.969,62.465,60.59,0.002
2025/07/18 19:30:00,31.914,982.969,62.465,60.59,0.002
2025/07/18 19:45:00,31.914,982.969,62.465,60.59,0.002
2025/07/18 20:00:00,31.914,982.969,62.465,60.59,0.002
2025/07/18 20:15:00,30.984,983.979,67.16,58.453,0.002
2025/07/18 20:30:00,30.984,983.979,67.16,58.453,0.002
2025/07/18 20:45:00,30.984,983.979,67.16,58.453,0.002
2025/07/18 21:00:00,30.984,983.979,67.16,58.453,0.002
2025/07/18 21:15:00,30.157,985.041,71.115,56.794,0.009
2025/07/18 21:30:00,30.157,985.041,71.115,56.794,0.009
2025/07/18 21:45:00,30.157,985.041,71.115,56.794,0.009
2025/07/18 22:00:00,30.157,985.041,71.115,56.794,0.009
2025/07/18 22:15:00,29.231,985.536,75.274,55.325,0.0
2025/07/18 22:30:00,29.231,985.536,75.274,55.325,0.0
2025/07/18 22:45:00,29.231,985.536,75.274,55.325,0.0
2025/07/18 23:00:00,29.231,985.536,75.274,55.325,0.0
2025/07/18 23:15:00,28.352,985.731,81.564,53.745,0.002
2025/07/18 23:30:00,28.352,985.731,81.564,53.745,0.002
2025/07/18 23:45:00,28.352,985.731,81.564,53.745,0.002
2025/07/19 00:00:00,28.352,985.731,81.564,53.745,0.002
2025/07/19 00:15:00,27.818,985.579,82.434,51.974,0.001
2025/07/19 00:30:00,27.818,985.579,82.434,51.974,0.001
2025/07/19 00:45:00,27.818,985.579,82.434,51.974,0.001
2025/07/19 01:00:00,27.818,985.579,82.434,51.974,0.001
2025/07/19 01:15:00,27.389,985.139,82.633,49.977,0.0
2025/07/19 01:30:00,27.389,985.139,82.633,49.977,0.0
2025/07/19 01:45:00,27.389,985.139,82.633,49.977,0.0
2025/07/19 02:00:00,27.389,985.139,82.633,49.977,0.0
2025/07/19 02:15:00,28.692,984.795,75.127,48.185,0.0
2025/07/19 02:30:00,28.692,984.795,75.127,48.185,0.0
2025/07/19 02:45:00,28.692,984.795,75.127,48.185,0.0
2025/07/19 03:00:00,28.692,984.795,75.127,48.185,0.0
2025/07/19 03:15:00,26.37,984.689,86.185,46.943,0.0
2025/07/19 03:30:00,26.37,984.689,86.185,46.943,0.0
2025/07/19 03:45:00,26.37,984.689,86.185,46.943,0.0
2025/07/19 04:00:00,26.37,984.689,86.185,46.943,0.0
2025/07/19 04:15:00,25.832,984.456,87.264,45.401,0.0
2025/07/19 04:30:00,25.832,984.456,87.264,45.401,0.0
2025/07/19 04:45:00,25.832,984.456,87.264,45.401,0.0
2025/07/19 05:00:00,25.832,984.456,87.264,45.401,0.0
2025/07/19 05:15:00,25.285,984.708,89.473,44.481,0.0
2025/07/19 05:30:00,25.285,984.708,89.473,44.481,0.0
2025/07/19 05:45:00,25.285,984.708,89.473,44.481,0.0
2025/07/19 06:00:00,25.285,984.708,89.473,44.481,0.0
2025/07/19 06:15:00,26.877,985.334,78.651,43.02,0.0
2025/07/19 06:30:00,26.877,985.334,78.651,43.02,0.0
2025/07/19 06:45:00,26.877,985.334,78.651,43.02,0.0
2025/07/19 07:00:00,26.877,985.334,78.651,43.02,0.0
2025/07/19 07:15:00,28.527,985.532,65.857,41.41,0.0
2025/07/19 07:30:00,28.527,985.532,65.857,41.41,0.0
2025/07/19 07:45:00,28.527,985.532,65.857,41.41,0.0
2025/07/19 08:00:00,28.527,985.532,65.857,41.41,0.0
2025/07/19 08:15:00,29.944,985.349,58.834,41.1,0.0
2025/07/19 08:30:00,29.944,985.349,58.834,41.1,0.0
2025/07/19 08:45:00,29.944,985.349,58.834,41.1,0.0
2025/07/19 09:00:00,29.944,985.349,58.834,41.1,0.0
2025/07/19 09:15:00,31.5,985.162,51.237,41.276,0.0
2025/07/19 09:30:00,31.5,985.162,51.237,41.276,0.0
2025/07/19 09:45:00,31.5,985.162,51.237,41.276,0.0
2025/07/19 10:00:00,31.5,985.162,51.237,41.276,0.0
2025/07/19 10:15:00,32.842,985.164,45.329,40.575,0.0
2025/07/19 10:30:00,32.842,985.164,45.329,40.575,0.0
2025/07/19 10:45:00,32.842,985.164,45.329,40.575,0.0
2025/07/19 11:00:00,32.842,985.164,45.329,40.575,0.0
2025/07/19 11:15:00,33.831,984.726,41.65,40.887,0.0
2025/07/19 11:30:00,33.831,984.726,41.65,40.887,0.0
