date,t2m,sp,rh,pwv,tp
2025/06/06 00:45:00,21.905,989.246,67.369,44.207,0.0
2025/06/06 01:00:00,21.905,989.246,67.369,44.207,0.0
2025/06/06 01:15:00,21.729,988.972,69.035,45.923,0.0
2025/06/06 01:30:00,21.729,988.972,69.035,45.923,0.0
2025/06/06 01:45:00,21.729,988.972,69.035,45.923,0.0
2025/06/06 02:00:00,21.729,988.972,69.035,45.923,0.0
2025/06/06 02:15:00,22.251,988.698,68.122,47.639,0.0
2025/06/06 02:30:00,22.251,988.698,68.122,47.639,0.0
2025/06/06 02:45:00,22.251,988.698,68.122,47.639,0.0
2025/06/06 03:00:00,22.251,988.698,68.122,47.639,0.0
2025/06/06 03:15:00,22.161,988.671,68.716,49.345,0.0
2025/06/06 03:30:00,22.161,988.671,68.716,49.345,0.0
2025/06/06 03:45:00,22.161,988.671,68.716,49.345,0.0
2025/06/06 04:00:00,22.161,988.671,68.716,49.345,0.0
2025/06/06 04:15:00,21.919,988.971,69.815,50.541,0.0
2025/06/06 04:30:00,21.919,988.971,69.815,50.541,0.0
2025/06/06 04:45:00,21.919,988.971,69.815,50.541,0.0
2025/06/06 05:00:00,21.919,988.971,69.815,50.541,0.0
2025/06/06 05:15:00,21.899,989.446,71.218,49.257,0.0
2025/06/06 05:30:00,21.899,989.446,71.218,49.257,0.0
2025/06/06 05:45:00,21.899,989.446,71.218,49.257,0.0
2025/06/06 06:00:00,21.899,989.446,71.218,49.257,0.0
2025/06/06 06:15:00,23.124,989.681,68.622,49.612,0.0
2025/06/06 06:30:00,23.124,989.681,68.622,49.612,0.0
2025/06/06 06:45:00,23.124,989.681,68.622,49.612,0.0
2025/06/06 07:00:00,23.124,989.681,68.622,49.612,0.0
2025/06/06 07:15:00,24.986,989.764,60.555,49.208,0.0
2025/06/06 07:30:00,24.986,989.764,60.555,49.208,0.0
2025/06/06 07:45:00,24.986,989.764,60.555,49.208,0.0
2025/06/06 08:00:00,24.986,989.764,60.555,49.208,0.0
2025/06/06 08:15:00,26.509,989.568,63.278,49.162,0.0
2025/06/06 08:30:00,26.509,989.568,63.278,49.162,0.0
2025/06/06 08:45:00,26.509,989.568,63.278,49.162,0.0
2025/06/06 09:00:00,26.509,989.568,63.278,49.162,0.0
2025/06/06 09:15:00,27.201,989.213,69.839,50.236,0.0
2025/06/06 09:30:00,27.201,989.213,69.839,50.236,0.0
2025/06/06 09:45:00,27.201,989.213,69.839,50.236,0.0
2025/06/06 10:00:00,27.201,989.213,69.839,50.236,0.0
2025/06/06 10:15:00,28.279,988.869,67.837,51.099,0.0
2025/06/06 10:30:00,28.279,988.869,67.837,51.099,0.0
2025/06/06 10:45:00,28.279,988.869,67.837,51.099,0.0
2025/06/06 11:00:00,28.279,988.869,67.837,51.099,0.0
2025/06/06 11:15:00,29.091,988.163,67.867,51.421,0.0
2025/06/06 11:30:00,29.091,988.163,67.867,51.421,0.0
2025/06/06 11:45:00,29.091,988.163,67.867,51.421,0.0
2025/06/06 12:00:00,29.091,988.163,67.867,51.421,0.0
2025/06/06 12:15:00,29.659,987.319,68.511,52.639,0.001
2025/06/06 12:30:00,29.659,987.319,68.511,52.639,0.001
2025/06/06 12:45:00,29.659,987.319,68.511,52.639,0.001
2025/06/06 13:00:00,29.659,987.319,68.511,52.639,0.001
2025/06/06 13:15:00,30.141,986.588,67.387,54.284,0.019
2025/06/06 13:30:00,30.141,986.588,67.387,54.284,0.019
2025/06/06 13:45:00,30.141,986.588,67.387,54.284,0.019
2025/06/06 14:00:00,30.141,986.588,67.387,54.284,0.019
2025/06/06 14:15:00,30.611,986.271,64.282,55.968,0.004
2025/06/06 14:30:00,30.611,986.271,64.282,55.968,0.004
2025/06/06 14:45:00,30.611,986.271,64.282,55.968,0.004
2025/06/06 15:00:00,30.611,986.271,64.282,55.968,0.004
2025/06/06 15:15:00,30.585,986.038,65.419,56.315,0.006
2025/06/06 15:30:00,30.585,986.038,65.419,56.315,0.006
2025/06/06 15:45:00,30.585,986.038,65.419,56.315,0.006
2025/06/06 16:00:00,30.585,986.038,65.419,56.315,0.006
2025/06/06 16:15:00,30.466,985.631,67.008,56.392,0.007
2025/06/06 16:30:00,30.466,985.631,67.008,56.392,0.007
2025/06/06 16:45:00,30.466,985.631,67.008,56.392,0.007
2025/06/06 17:00:00,30.466,985.631,67.008,56.392,0.007
2025/06/06 17:15:00,30.005,986.238,70.955,59.16,0.0
2025/06/06 17:30:00,30.005,986.238,70.955,59.16,0.0
2025/06/06 17:45:00,30.005,986.238,70.955,59.16,0.0
2025/06/06 18:00:00,30.005,986.238,70.955,59.16,0.0
2025/06/06 18:15:00,28.988,986.613,78.282,59.807,0.0
2025/06/06 18:30:00,28.988,986.613,78.282,59.807,0.0
2025/06/06 18:45:00,28.988,986.613,78.282,59.807,0.0
2025/06/06 19:00:00,28.988,986.613,78.282,59.807,0.0
2025/06/06 19:15:00,28.315,986.969,80.516,59.25,0.0
2025/06/06 19:30:00,28.315,986.969,80.516,59.25,0.0
2025/06/06 19:45:00,28.315,986.969,80.516,59.25,0.0
2025/06/06 20:00:00,28.315,986.969,80.516,59.25,0.0
2025/06/06 20:15:00,27.822,987.488,76.662,59.151,0.0
2025/06/06 20:30:00,27.822,987.488,76.662,59.151,0.0
2025/06/06 20:45:00,27.822,987.488,76.662,59.151,0.0
2025/06/06 21:00:00,27.822,987.488,76.662,59.151,0.0
2025/06/06 21:15:00,27.23,987.406,78.635,59.45,0.0
2025/06/06 21:30:00,27.23,987.406,78.635,59.45,0.0
2025/06/06 21:45:00,27.23,987.406,78.635,59.45,0.0
2025/06/06 22:00:00,27.23,987.406,78.635,59.45,0.0
2025/06/06 22:15:00,26.837,987.35,80.502,60.102,0.0
2025/06/06 22:30:00,26.837,987.35,80.502,60.102,0.0
2025/06/06 22:45:00,26.837,987.35,80.502,60.102,0.0
2025/06/06 23:00:00,26.837,987.35,80.502,60.102,0.0
2025/06/06 23:15:00,26.543,987.18,82.104,59.766,0.0
2025/06/06 23:30:00,26.543,987.18,82.104,59.766,0.0
2025/06/06 23:45:00,26.543,987.18,82.104,59.766,0.0
2025/06/07 00:00:00,26.543,987.18,82.104,59.766,0.0
2025/06/07 00:15:00,26.249,986.829,83.792,58.077,0.0
2025/06/07 00:30:00,26.249,986.829,83.792,58.077,0.0
2025/06/07 00:45:00,26.249,986.829,83.792,58.077,0.0
2025/06/07 01:00:00,26.249,986.829,83.792,58.077,0.0
2025/06/07 01:15:00,25.99,986.52,85.169,57.101,0.0
2025/06/07 01:30:00,25.99,986.52,85.169,57.101,0.0
2025/06/07 01:45:00,25.99,986.52,85.169,57.101,0.0
2025/06/07 02:00:00,25.99,986.52,85.169,57.101,0.0
2025/06/07 02:15:00,26.483,986.291,83.589,57.395,0.0
2025/06/07 02:30:00,26.483,986.291,83.589,57.395,0.0
2025/06/07 02:45:00,26.483,986.291,83.589,57.395,0.0
2025/06/07 03:00:00,26.483,986.291,83.589,57.395,0.0
2025/06/07 03:15:00,26.286,986.242,84.755,58.228,0.0
2025/06/07 03:30:00,26.286,986.242,84.755,58.228,0.0
2025/06/07 03:45:00,26.286,986.242,84.755,58.228,0.0
2025/06/07 04:00:00,26.286,986.242,84.755,58.228,0.0
2025/06/07 04:15:00,25.913,986.281,86.377,59.162,0.0
2025/06/07 04:30:00,25.913,986.281,86.377,59.162,0.0
2025/06/07 04:45:00,25.913,986.281,86.377,59.162,0.0
2025/06/07 05:00:00,25.913,986.281,86.377,59.162,0.0
2025/06/07 05:15:00,25.805,986.497,87.477,59.097,0.0
2025/06/07 05:30:00,25.805,986.497,87.477,59.097,0.0
2025/06/07 05:45:00,25.805,986.497,87.477,59.097,0.0
2025/06/07 06:00:00,25.805,986.497,87.477,59.097,0.0
2025/06/07 06:15:00,26.979,986.688,88.3,62.336,0.0
2025/06/07 06:30:00,26.979,986.688,88.3,62.336,0.0
2025/06/07 06:45:00,26.979,986.688,88.3,62.336,0.0
2025/06/07 07:00:00,26.979,986.688,88.3,62.336,0.0
2025/06/07 07:15:00,28.593,986.909,78.392,63.08,0.0
2025/06/07 07:30:00,28.593,986.909,78.392,63.08,0.0
2025/06/07 07:45:00,28.593,986.909,78.392,63.08,0.0
2025/06/07 08:00:00,28.593,986.909,78.392,63.08,0.0
2025/06/07 08:15:00,28.804,986.871,76.96,62.287,0.0
2025/06/07 08:30:00,28.804,986.871,76.96,62.287,0.0
2025/06/07 08:45:00,28.804,986.871,76.96,62.287,0.0
2025/06/07 09:00:00,28.804,986.871,76.96,62.287,0.0
2025/06/07 09:15:00,29.157,986.878,76.017,62.503,0.083
2025/06/07 09:30:00,29.157,986.878,76.017,62.503,0.083
2025/06/07 09:45:00,29.157,986.878,76.017,62.503,0.083
2025/06/07 10:00:00,29.157,986.878,76.017,62.503,0.083
2025/06/07 10:15:00,29.29,986.972,77.138,64.233,0.093
2025/06/07 10:30:00,29.29,986.972,77.138,64.233,0.093
2025/06/07 10:45:00,29.29,986.972,77.138,64.233,0.093
2025/06/07 11:00:00,29.29,986.972,77.138,64.233,0.093
2025/06/07 11:15:00,29.389,986.897,77.275,66.541,0.337
2025/06/07 11:30:00,29.389,986.897,77.275,66.541,0.337
2025/06/07 11:45:00,29.389,986.897,77.275,66.541,0.337
2025/06/07 12:00:00,29.389,986.897,77.275,66.541,0.337
2025/06/07 12:15:00,29.173,986.513,80.819,67.381,0.778
2025/06/07 12:30:00,29.173,986.513,80.819,67.381,0.778
2025/06/07 12:45:00,29.173,986.513,80.819,67.381,0.778
2025/06/07 13:00:00,29.173,986.513,80.819,67.381,0.778
2025/06/07 13:15:00,29.239,985.917,81.372,66.689,0.337
2025/06/07 13:30:00,29.239,985.917,81.372,66.689,0.337
2025/06/07 13:45:00,29.239,985.917,81.372,66.689,0.337
2025/06/07 14:00:00,29.239,985.917,81.372,66.689,0.337
2025/06/07 14:15:00,30.485,984.719,71.586,65.978,0.053
2025/06/07 14:30:00,30.485,984.719,71.586,65.978,0.053
2025/06/07 14:45:00,30.485,984.719,71.586,65.978,0.053
2025/06/07 15:00:00,30.485,984.719,71.586,65.978,0.053
2025/06/07 15:15:00,30.701,984.126,71.522,66.28,0.022
2025/06/07 15:30:00,30.701,984.126,71.522,66.28,0.022
2025/06/07 15:45:00,30.701,984.126,71.522,66.28,0.022
2025/06/07 16:00:00,30.701,984.126,71.522,66.28,0.022
2025/06/07 16:15:00,30.452,984.242,74.555,65.949,0.101
2025/06/07 16:30:00,30.452,984.242,74.555,65.949,0.101
2025/06/07 16:45:00,30.452,984.242,74.555,65.949,0.101
2025/06/07 17:00:00,30.452,984.242,74.555,65.949,0.101
2025/06/07 17:15:00,28.323,985.441,86.327,70.011,7.336
2025/06/07 17:30:00,28.323,985.441,86.327,70.011,7.336
2025/06/07 17:45:00,28.323,985.441,86.327,70.011,7.336
2025/06/07 18:00:00,28.323,985.441,86.327,70.011,7.336
2025/06/07 18:15:00,26.815,985.877,91.38,67.887,6.863
2025/06/07 18:30:00,26.815,985.877,91.38,67.887,6.863
2025/06/07 18:45:00,26.815,985.877,91.38,67.887,6.863
2025/06/07 19:00:00,26.815,985.877,91.38,67.887,6.863
2025/06/07 19:15:00,26.152,985.743,95.451,66.823,0.266
2025/06/07 19:30:00,26.152,985.743,95.451,66.823,0.266
2025/06/07 19:45:00,26.152,985.743,95.451,66.823,0.266
2025/06/07 20:00:00,26.152,985.743,95.451,66.823,0.266
2025/06/07 20:15:00,25.831,986.162,96.745,68.185,0.286
2025/06/07 20:30:00,25.831,986.162,96.745,68.185,0.286
2025/06/07 20:45:00,25.831,986.162,96.745,68.185,0.286
2025/06/07 21:00:00,25.831,986.162,96.745,68.185,0.286
2025/06/07 21:15:00,25.38,986.975,97.196,68.408,2.503
2025/06/07 21:30:00,25.38,986.975,97.196,68.408,2.503
2025/06/07 21:45:00,25.38,986.975,97.196,68.408,2.503
2025/06/07 22:00:00,25.38,986.975,97.196,68.408,2.503
2025/06/07 22:15:00,25.177,986.715,96.859,68.877,2.031
2025/06/07 22:30:00,25.177,986.715,96.859,68.877,2.031
2025/06/07 22:45:00,25.177,986.715,96.859,68.877,2.031
2025/06/07 23:00:00,25.177,986.715,96.859,68.877,2.031
2025/06/07 23:15:00,25.034,986.328,97.133,69.239,0.628
2025/06/07 23:30:00,25.034,986.328,97.133,69.239,0.628
2025/06/07 23:45:00,25.034,986.328,97.133,69.239,0.628
2025/06/08 00:00:00,25.034,986.328,97.133,69.239,0.628
2025/06/08 00:15:00,24.909,985.596,97.696,68.696,0.01
2025/06/08 00:30:00,24.909,985.596,97.696,68.696,0.01
2025/06/08 00:45:00,24.909,985.596,97.696,68.696,0.01
2025/06/08 01:00:00,24.909,985.596,97.696,68.696,0.01
2025/06/08 01:15:00,24.693,985.188,98.264,68.947,0.003
2025/06/08 01:30:00,24.693,985.188,98.264,68.947,0.003
2025/06/08 01:45:00,24.693,985.188,98.264,68.947,0.003
2025/06/08 02:00:00,24.693,985.188,98.264,68.947,0.003
2025/06/08 02:15:00,25.476,984.799,98.443,69.585,2.821
2025/06/08 02:30:00,25.476,984.799,98.443,69.585,2.821
2025/06/08 02:45:00,25.476,984.799,98.443,69.585,2.821
2025/06/08 03:00:00,25.476,984.799,98.443,69.585,2.821
2025/06/08 03:15:00,25.129,984.92,98.306,70.014,8.68
2025/06/08 03:30:00,25.129,984.92,98.306,70.014,8.68
2025/06/08 03:45:00,25.129,984.92,98.306,70.014,8.68
2025/06/08 04:00:00,25.129,984.92,98.306,70.014,8.68
2025/06/08 04:15:00,24.593,985.246,98.904,70.699,7.331
2025/06/08 04:30:00,24.593,985.246,98.904,70.699,7.331
2025/06/08 04:45:00,24.593,985.246,98.904,70.699,7.331
2025/06/08 05:00:00,24.593,985.246,98.904,70.699,7.331
2025/06/08 05:15:00,24.588,985.975,98.744,70.221,5.521
2025/06/08 05:30:00,24.588,985.975,98.744,70.221,5.521
2025/06/08 05:45:00,24.588,985.975,98.744,70.221,5.521
2025/06/08 06:00:00,24.588,985.975,98.744,70.221,5.521
2025/06/08 06:15:00,24.664,986.474,98.05,71.893,2.051
2025/06/08 06:30:00,24.664,986.474,98.05,71.893,2.051
2025/06/08 06:45:00,24.664,986.474,98.05,71.893,2.051
2025/06/08 07:00:00,24.664,986.474,98.05,71.893,2.051
2025/06/08 07:15:00,25.216,986.798,95.455,72.33,1.766
2025/06/08 07:30:00,25.216,986.798,95.455,72.33,1.766
2025/06/08 07:45:00,25.216,986.798,95.455,72.33,1.766
2025/06/08 08:00:00,25.216,986.798,95.455,72.33,1.766
2025/06/08 08:15:00,25.051,987.032,94.675,70.92,0.0
2025/06/08 08:30:00,25.051,987.032,94.675,70.92,0.0
2025/06/08 08:45:00,25.051,987.032,94.675,70.92,0.0
2025/06/08 09:00:00,25.051,987.032,94.675,70.92,0.0
2025/06/08 09:15:00,25.22,987.076,94.503,70.729,5.216
2025/06/08 09:30:00,25.22,987.076,94.503,70.729,5.216
2025/06/08 09:45:00,25.22,987.076,94.503,70.729,5.216
2025/06/08 10:00:00,25.22,987.076,94.503,70.729,5.216
2025/06/08 10:15:00,25.852,986.819,90.793,69.934,1.602
2025/06/08 10:30:00,25.852,986.819,90.793,69.934,1.602
2025/06/08 10:45:00,25.852,986.819,90.793,69.934,1.602
2025/06/08 11:00:00,25.852,986.819,90.793,69.934,1.602
2025/06/08 11:15:00,26.564,986.199,85.79,68.54,0.369
2025/06/08 11:30:00,26.564,986.199,85.79,68.54,0.369
2025/06/08 11:45:00,26.564,986.199,85.79,68.54,0.369
2025/06/08 12:00:00,26.564,986.199,85.79,68.54,0.369
2025/06/08 12:15:00,27.462,985.379,82.616,67.422,0.506
2025/06/08 12:30:00,27.462,985.379,82.616,67.422,0.506
2025/06/08 12:45:00,27.462,985.379,82.616,67.422,0.506
2025/06/08 13:00:00,27.462,985.379,82.616,67.422,0.506
2025/06/08 13:15:00,27.697,984.874,82.764,69.076,0.685
2025/06/08 13:30:00,27.697,984.874,82.764,69.076,0.685
2025/06/08 13:45:00,27.697,984.874,82.764,69.076,0.685
2025/06/08 14:00:00,27.697,984.874,82.764,69.076,0.685
2025/06/08 14:15:00,26.693,984.79,85.303,69.106,0.685
2025/06/08 14:30:00,26.693,984.79,85.303,69.106,0.685
2025/06/08 14:45:00,26.693,984.79,85.303,69.106,0.685
2025/06/08 15:00:00,26.693,984.79,85.303,69.106,0.685
2025/06/08 15:15:00,26.492,984.732,86.132,68.888,1.569
2025/06/08 15:30:00,26.492,984.732,86.132,68.888,1.569
2025/06/08 15:45:00,26.492,984.732,86.132,68.888,1.569
2025/06/08 16:00:00,26.492,984.732,86.132,68.888,1.569
2025/06/08 16:15:00,26.177,984.51,87.973,68.016,3.205
2025/06/08 16:30:00,26.177,984.51,87.973,68.016,3.205
2025/06/08 16:45:00,26.177,984.51,87.973,68.016,3.205
2025/06/08 17:00:00,26.177,984.51,87.973,68.016,3.205
2025/06/08 17:15:00,25.764,985.163,90.566,68.632,5.396
2025/06/08 17:30:00,25.764,985.163,90.566,68.632,5.396
2025/06/08 17:45:00,25.764,985.163,90.566,68.632,5.396
2025/06/08 18:00:00,25.764,985.163,90.566,68.632,5.396
2025/06/08 18:15:00,25.049,985.932,94.877,68.242,3.947
2025/06/08 18:30:00,25.049,985.932,94.877,68.242,3.947
2025/06/08 18:45:00,25.049,985.932,94.877,68.242,3.947
2025/06/08 19:00:00,25.049,985.932,94.877,68.242,3.947
2025/06/08 19:15:00,24.67,986.072,97.359,68.033,2.123
2025/06/08 19:30:00,24.67,986.072,97.359,68.033,2.123
2025/06/08 19:45:00,24.67,986.072,97.359,68.033,2.123
2025/06/08 20:00:00,24.67,986.072,97.359,68.033,2.123
2025/06/08 20:15:00,24.591,986.524,97.904,68.598,1.667
2025/06/08 20:30:00,24.591,986.524,97.904,68.598,1.667
2025/06/08 20:45:00,24.591,986.524,97.904,68.598,1.667
2025/06/08 21:00:00,24.591,986.524,97.904,68.598,1.667
2025/06/08 21:15:00,24.465,986.842,97.91,69.305,1.814
2025/06/08 21:30:00,24.465,986.842,97.91,69.305,1.814
2025/06/08 21:45:00,24.465,986.842,97.91,69.305,1.814
2025/06/08 22:00:00,24.465,986.842,97.91,69.305,1.814
2025/06/08 22:15:00,24.464,986.527,97.783,69.353,1.984
2025/06/08 22:30:00,24.464,986.527,97.783,69.353,1.984
2025/06/08 22:45:00,24.464,986.527,97.783,69.353,1.984
2025/06/08 23:00:00,24.464,986.527,97.783,69.353,1.984
2025/06/08 23:15:00,24.372,986.01,98.078,68.78,1.277
2025/06/08 23:30:00,24.372,986.01,98.078,68.78,1.277
2025/06/08 23:45:00,24.372,986.01,98.078,68.78,1.277
2025/06/09 00:00:00,24.372,986.01,98.078,68.78,1.277
2025/06/09 00:15:00,24.314,985.777,98.302,67.838,1.329
2025/06/09 00:30:00,24.314,985.777,98.302,67.838,1.329
2025/06/09 00:45:00,24.314,985.777,98.302,67.838,1.329
2025/06/09 01:00:00,24.314,985.777,98.302,67.838,1.329
2025/06/09 01:15:00,24.182,985.388,98.802,67.236,1.411
2025/06/09 01:30:00,24.182,985.388,98.802,67.236,1.411
2025/06/09 01:45:00,24.182,985.388,98.802,67.236,1.411
2025/06/09 02:00:00,24.182,985.388,98.802,67.236,1.411
2025/06/09 02:15:00,23.841,985.962,99.323,67.136,3.96
2025/06/09 02:30:00,23.841,985.962,99.323,67.136,3.96
2025/06/09 02:45:00,23.841,985.962,99.323,67.136,3.96
2025/06/09 03:00:00,23.841,985.962,99.323,67.136,3.96
2025/06/09 03:15:00,23.73,985.88,99.517,67.816,3.441
2025/06/09 03:30:00,23.73,985.88,99.517,67.816,3.441
2025/06/09 03:45:00,23.73,985.88,99.517,67.816,3.441
2025/06/09 04:00:00,23.73,985.88,99.517,67.816,3.441
2025/06/09 04:15:00,23.644,985.964,99.539,68.033,4.803
2025/06/09 04:30:00,23.644,985.964,99.539,68.033,4.803
2025/06/09 04:45:00,23.644,985.964,99.539,68.033,4.803
2025/06/09 05:00:00,23.644,985.964,99.539,68.033,4.803
2025/06/09 05:15:00,23.68,986.295,99.498,67.591,2.007
2025/06/09 05:30:00,23.68,986.295,99.498,67.591,2.007
2025/06/09 05:45:00,23.68,986.295,99.498,67.591,2.007
2025/06/09 06:00:00,23.68,986.295,99.498,67.591,2.007
2025/06/09 06:15:00,23.737,986.858,99.419,67.684,2.167
2025/06/09 06:30:00,23.737,986.858,99.419,67.684,2.167
2025/06/09 06:45:00,23.737,986.858,99.419,67.684,2.167
2025/06/09 07:00:00,23.737,986.858,99.419,67.684,2.167
2025/06/09 07:15:00,23.902,986.996,98.825,67.802,0.667
2025/06/09 07:30:00,23.902,986.996,98.825,67.802,0.667
2025/06/09 07:45:00,23.902,986.996,98.825,67.802,0.667
2025/06/09 08:00:00,23.902,986.996,98.825,67.802,0.667
2025/06/09 08:15:00,24.399,987.337,97.679,68.179,0.0
2025/06/09 08:30:00,24.399,987.337,97.679,68.179,0.0
2025/06/09 08:45:00,24.399,987.337,97.679,68.179,0.0
2025/06/09 09:00:00,24.399,987.337,97.679,68.179,0.0
2025/06/09 09:15:00,24.811,987.135,94.756,68.439,2.874
2025/06/09 09:30:00,24.811,987.135,94.756,68.439,2.874
2025/06/09 09:45:00,24.811,987.135,94.756,68.439,2.874
2025/06/09 10:00:00,24.811,987.135,94.756,68.439,2.874
2025/06/09 10:15:00,25.199,986.858,91.298,68.68,1.91
2025/06/09 10:30:00,25.199,986.858,91.298,68.68,1.91
2025/06/09 10:45:00,25.199,986.858,91.298,68.68,1.91
2025/06/09 11:00:00,25.199,986.858,91.298,68.68,1.91
2025/06/09 11:15:00,25.577,986.456,91.097,68.53,1.548
2025/06/09 11:30:00,25.577,986.456,91.097,68.53,1.548
2025/06/09 11:45:00,25.577,986.456,91.097,68.53,1.548
2025/06/09 12:00:00,25.577,986.456,91.097,68.53,1.548
2025/06/09 12:15:00,26.248,985.724,88.332,67.94,0.706
2025/06/09 12:30:00,26.248,985.724,88.332,67.94,0.706
2025/06/09 12:45:00,26.248,985.724,88.332,67.94,0.706
2025/06/09 13:00:00,26.248,985.724,88.332,67.94,0.706
2025/06/09 13:15:00,27.046,984.858,87.008,66.869,0.657
2025/06/09 13:30:00,27.046,984.858,87.008,66.869,0.657
2025/06/09 13:45:00,27.046,984.858,87.008,66.869,0.657
2025/06/09 14:00:00,27.046,984.858,87.008,66.869,0.657
2025/06/09 14:15:00,25.991,985.352,86.685,67.415,12.054
2025/06/09 14:30:00,25.991,985.352,86.685,67.415,12.054
2025/06/09 14:45:00,25.991,985.352,86.685,67.415,12.054
2025/06/09 15:00:00,25.991,985.352,86.685,67.415,12.054
2025/06/09 15:15:00,25.82,985.75,88.513,67.003,4.52
2025/06/09 15:30:00,25.82,985.75,88.513,67.003,4.52
2025/06/09 15:45:00,25.82,985.75,88.513,67.003,4.52
2025/06/09 16:00:00,25.82,985.75,88.513,67.003,4.52
2025/06/09 16:15:00,26.028,985.299,88.188,66.306,0.947
2025/06/09 16:30:00,26.028,985.299,88.188,66.306,0.947
2025/06/09 16:45:00,26.028,985.299,88.188,66.306,0.947
2025/06/09 17:00:00,26.028,985.299,88.188,66.306,0.947
2025/06/09 17:15:00,25.939,985.901,88.41,67.283,0.523
2025/06/09 17:30:00,25.939,985.901,88.41,67.283,0.523
2025/06/09 17:45:00,25.939,985.901,88.41,67.283,0.523
2025/06/09 18:00:00,25.939,985.901,88.41,67.283,0.523
2025/06/09 18:15:00,25.457,986.052,91.999,67.373,0.287
2025/06/09 18:30:00,25.457,986.052,91.999,67.373,0.287
2025/06/09 18:45:00,25.457,986.052,91.999,67.373,0.287
2025/06/09 19:00:00,25.457,986.052,91.999,67.373,0.287
2025/06/09 19:15:00,25.051,986.589,94.448,67.153,0.156
2025/06/09 19:30:00,25.051,986.589,94.448,67.153,0.156
2025/06/09 19:45:00,25.051,986.589,94.448,67.153,0.156
2025/06/09 20:00:00,25.051,986.589,94.448,67.153,0.156
2025/06/09 20:15:00,24.751,987.154,95.948,66.928,0.066
2025/06/09 20:30:00,24.751,987.154,95.948,66.928,0.066
2025/06/09 20:45:00,24.751,987.154,95.948,66.928,0.066
2025/06/09 21:00:00,24.751,987.154,95.948,66.928,0.066
2025/06/09 21:15:00,24.518,987.326,97.033,66.537,0.021
2025/06/09 21:30:00,24.518,987.326,97.033,66.537,0.021
2025/06/09 21:45:00,24.518,987.326,97.033,66.537,0.021
2025/06/09 22:00:00,24.518,987.326,97.033,66.537,0.021
2025/06/09 22:15:00,24.401,987.284,97.525,66.259,0.002
2025/06/09 22:30:00,24.401,987.284,97.525,66.259,0.002
2025/06/09 22:45:00,24.401,987.284,97.525,66.259,0.002
2025/06/09 23:00:00,24.401,987.284,97.525,66.259,0.002
2025/06/09 23:15:00,24.326,987.086,98.134,65.495,0.001
2025/06/09 23:30:00,24.326,987.086,98.134,65.495,0.001
2025/06/09 23:45:00,24.326,987.086,98.134,65.495,0.001
2025/06/10 00:00:00,24.326,987.086,98.134,65.495,0.001
2025/06/10 00:15:00,24.312,986.859,98.174,65.209,0.001
2025/06/10 00:30:00,24.312,986.859,98.174,65.209,0.001
2025/06/10 00:45:00,24.312,986.859,98.174,65.209,0.001
2025/06/10 01:00:00,24.312,986.859,98.174,65.209,0.001
2025/06/10 01:15:00,24.332,986.628,98.139,65.511,0.0
2025/06/10 01:30:00,24.332,986.628,98.139,65.511,0.0
2025/06/10 01:45:00,24.332,986.628,98.139,65.511,0.0
2025/06/10 02:00:00,24.332,986.628,98.139,65.511,0.0
2025/06/10 02:15:00,24.1,986.783,98.04,66.114,0.075
2025/06/10 02:30:00,24.1,986.783,98.04,66.114,0.075
2025/06/10 02:45:00,24.1,986.783,98.04,66.114,0.075
2025/06/10 03:00:00,24.1,986.783,98.04,66.114,0.075
2025/06/10 03:15:00,24.057,986.473,97.761,65.495,2.934
2025/06/10 03:30:00,24.057,986.473,97.761,65.495,2.934
2025/06/10 03:45:00,24.057,986.473,97.761,65.495,2.934
2025/06/10 04:00:00,24.057,986.473,97.761,65.495,2.934
2025/06/10 04:15:00,24.054,986.99,97.599,66.249,5.185
2025/06/10 04:30:00,24.054,986.99,97.599,66.249,5.185
2025/06/10 04:45:00,24.054,986.99,97.599,66.249,5.185
2025/06/10 05:00:00,24.054,986.99,97.599,66.249,5.185
2025/06/10 05:15:00,23.976,987.322,97.87,66.247,8.049
2025/06/10 05:30:00,23.976,987.322,97.87,66.247,8.049
2025/06/10 05:45:00,23.976,987.322,97.87,66.247,8.049
2025/06/10 06:00:00,23.976,987.322,97.87,66.247,8.049
2025/06/10 06:15:00,24.244,988.204,95.563,66.344,10.181
2025/06/10 06:30:00,24.244,988.204,95.563,66.344,10.181
2025/06/10 06:45:00,24.244,988.204,95.563,66.344,10.181
2025/06/10 07:00:00,24.244,988.204,95.563,66.344,10.181
2025/06/10 07:15:00,24.442,988.351,94.917,64.867,6.308
2025/06/10 07:30:00,24.442,988.351,94.917,64.867,6.308
2025/06/10 07:45:00,24.442,988.351,94.917,64.867,6.308
2025/06/10 08:00:00,24.442,988.351,94.917,64.867,6.308
2025/06/10 08:15:00,24.336,988.749,92.827,63.265,0.0
2025/06/10 08:30:00,24.336,988.749,92.827,63.265,0.0
2025/06/10 08:45:00,24.336,988.749,92.827,63.265,0.0
2025/06/10 09:00:00,24.336,988.749,92.827,63.265,0.0
2025/06/10 09:15:00,24.653,988.621,91.007,62.837,2.677
2025/06/10 09:30:00,24.653,988.621,91.007,62.837,2.677
2025/06/10 09:45:00,24.653,988.621,91.007,62.837,2.677
2025/06/10 10:00:00,24.653,988.621,91.007,62.837,2.677
2025/06/10 10:15:00,24.59,988.629,92.036,61.567,2.128
