date,t2m,sp,rh,pwv,tp
2024/05/22 23:45:00,17.99,934.336,83.188,40.585,0.0
2024/05/23 00:00:00,17.99,934.336,83.188,40.585,0.0
2024/05/23 00:15:00,17.153,934.161,85.804,40.702,0.0
2024/05/23 00:30:00,17.153,934.161,85.804,40.702,0.0
2024/05/23 00:45:00,17.153,934.161,85.804,40.702,0.0
2024/05/23 01:00:00,17.153,934.161,85.804,40.702,0.0
2024/05/23 01:15:00,16.276,934.148,88.763,40.83,0.0
2024/05/23 01:30:00,16.276,934.148,88.763,40.83,0.0
2024/05/23 01:45:00,16.276,934.148,88.763,40.83,0.0
2024/05/23 02:00:00,16.276,934.148,88.763,40.83,0.0
2024/05/23 02:15:00,16.033,934.208,91.424,41.009,0.021
2024/05/23 02:30:00,16.033,934.208,91.424,41.009,0.021
2024/05/23 02:45:00,16.033,934.208,91.424,41.009,0.021
2024/05/23 03:00:00,16.033,934.208,91.424,41.009,0.021
2024/05/23 03:15:00,15.924,934.573,92.066,41.035,0.014
2024/05/23 03:30:00,15.924,934.573,92.066,41.035,0.014
2024/05/23 03:45:00,15.924,934.573,92.066,41.035,0.014
2024/05/23 04:00:00,15.924,934.573,92.066,41.035,0.014
2024/05/23 04:15:00,15.404,934.831,93.875,41.308,0.354
2024/05/23 04:30:00,15.404,934.831,93.875,41.308,0.354
2024/05/23 04:45:00,15.404,934.831,93.875,41.308,0.354
2024/05/23 05:00:00,15.404,934.831,93.875,41.308,0.354
2024/05/23 05:15:00,16.187,935.828,89.877,42.77,1.15
2024/05/23 05:30:00,16.187,935.828,89.877,42.77,1.15
2024/05/23 05:45:00,16.187,935.828,89.877,42.77,1.15
2024/05/23 06:00:00,16.187,935.828,89.877,42.77,1.15
2024/05/23 06:15:00,16.638,937.008,79.687,40.694,0.013
2024/05/23 06:30:00,16.638,937.008,79.687,40.694,0.013
2024/05/23 06:45:00,16.638,937.008,79.687,40.694,0.013
2024/05/23 07:00:00,16.638,937.008,79.687,40.694,0.013
2024/05/23 07:15:00,15.804,937.474,67.293,37.599,0.0
2024/05/23 07:30:00,15.804,937.474,67.293,37.599,0.0
2024/05/23 07:45:00,15.804,937.474,67.293,37.599,0.0
2024/05/23 08:00:00,15.804,937.474,67.293,37.599,0.0
2024/05/23 08:15:00,16.28,938.108,58.47,34.358,0.0
2024/05/23 08:30:00,16.28,938.108,58.47,34.358,0.0
2024/05/23 08:45:00,16.28,938.108,58.47,34.358,0.0
2024/05/23 09:00:00,16.28,938.108,58.47,34.358,0.0
2024/05/23 09:15:00,16.437,938.234,55.831,32.808,0.009
2024/05/23 09:30:00,16.437,938.234,55.831,32.808,0.009
2024/05/23 09:45:00,16.437,938.234,55.831,32.808,0.009
2024/05/23 10:00:00,16.437,938.234,55.831,32.808,0.009
2024/05/23 10:15:00,17.246,938.606,52.762,32.676,0.0
2024/05/23 10:30:00,17.246,938.606,52.762,32.676,0.0
2024/05/23 10:45:00,17.246,938.606,52.762,32.676,0.0
2024/05/23 11:00:00,17.246,938.606,52.762,32.676,0.0
2024/05/23 11:15:00,17.157,939.026,51.486,32.687,0.011
2024/05/23 11:30:00,17.157,939.026,51.486,32.687,0.011
2024/05/23 11:45:00,17.157,939.026,51.486,32.687,0.011
2024/05/23 12:00:00,17.157,939.026,51.486,32.687,0.011
2024/05/23 12:15:00,16.506,939.164,51.843,32.067,0.025
2024/05/23 12:30:00,16.506,939.164,51.843,32.067,0.025
2024/05/23 12:45:00,16.506,939.164,51.843,32.067,0.025
2024/05/23 13:00:00,16.506,939.164,51.843,32.067,0.025
2024/05/23 13:15:00,15.666,939.234,53.494,31.953,0.054
2024/05/23 13:30:00,15.666,939.234,53.494,31.953,0.054
2024/05/23 13:45:00,15.666,939.234,53.494,31.953,0.054
2024/05/23 14:00:00,15.666,939.234,53.494,31.953,0.054
2024/05/23 14:15:00,15.208,939.602,59.917,31.839,0.097
2024/05/23 14:30:00,15.208,939.602,59.917,31.839,0.097
2024/05/23 14:45:00,15.208,939.602,59.917,31.839,0.097
2024/05/23 15:00:00,15.208,939.602,59.917,31.839,0.097
2024/05/23 15:15:00,14.337,939.649,62.247,31.805,0.189
2024/05/23 15:30:00,14.337,939.649,62.247,31.805,0.189
2024/05/23 15:45:00,14.337,939.649,62.247,31.805,0.189
2024/05/23 16:00:00,14.337,939.649,62.247,31.805,0.189
2024/05/23 16:15:00,13.683,939.713,64.596,31.154,0.18
2024/05/23 16:30:00,13.683,939.713,64.596,31.154,0.18
2024/05/23 16:45:00,13.683,939.713,64.596,31.154,0.18
2024/05/23 17:00:00,13.683,939.713,64.596,31.154,0.18
2024/05/23 17:15:00,13.694,940.15,64.554,29.712,0.01
2024/05/23 17:30:00,13.694,940.15,64.554,29.712,0.01
2024/05/23 17:45:00,13.694,940.15,64.554,29.712,0.01
2024/05/23 18:00:00,13.694,940.15,64.554,29.712,0.01
2024/05/23 18:15:00,13.237,940.579,66.846,28.685,0.098
2024/05/23 18:30:00,13.237,940.579,66.846,28.685,0.098
2024/05/23 18:45:00,13.237,940.579,66.846,28.685,0.098
2024/05/23 19:00:00,13.237,940.579,66.846,28.685,0.098
2024/05/23 19:15:00,12.884,940.972,67.427,28.781,0.096
2024/05/23 19:30:00,12.884,940.972,67.427,28.781,0.096
2024/05/23 19:45:00,12.884,940.972,67.427,28.781,0.096
2024/05/23 20:00:00,12.884,940.972,67.427,28.781,0.096
2024/05/23 20:15:00,12.556,941.416,69.328,29.418,0.147
2024/05/23 20:30:00,12.556,941.416,69.328,29.418,0.147
2024/05/23 20:45:00,12.556,941.416,69.328,29.418,0.147
2024/05/23 21:00:00,12.556,941.416,69.328,29.418,0.147
2024/05/23 21:15:00,12.255,942.079,72.29,29.781,0.288
2024/05/23 21:30:00,12.255,942.079,72.29,29.781,0.288
2024/05/23 21:45:00,12.255,942.079,72.29,29.781,0.288
2024/05/23 22:00:00,12.255,942.079,72.29,29.781,0.288
2024/05/23 22:15:00,11.999,942.446,74.203,29.762,0.311
2024/05/23 22:30:00,11.999,942.446,74.203,29.762,0.311
2024/05/23 22:45:00,11.999,942.446,74.203,29.762,0.311
2024/05/23 23:00:00,11.999,942.446,74.203,29.762,0.311
2024/05/23 23:15:00,11.839,942.622,76.138,30.086,0.383
2024/05/23 23:30:00,11.839,942.622,76.138,30.086,0.383
2024/05/23 23:45:00,11.839,942.622,76.138,30.086,0.383
2024/05/24 00:00:00,11.839,942.622,76.138,30.086,0.383
2024/05/24 00:15:00,11.743,942.324,76.202,29.682,0.11
2024/05/24 00:30:00,11.743,942.324,76.202,29.682,0.11
2024/05/24 00:45:00,11.743,942.324,76.202,29.682,0.11
2024/05/24 01:00:00,11.743,942.324,76.202,29.682,0.11
2024/05/24 01:15:00,11.707,942.342,75.57,29.116,0.465
2024/05/24 01:30:00,11.707,942.342,75.57,29.116,0.465
2024/05/24 01:45:00,11.707,942.342,75.57,29.116,0.465
2024/05/24 02:00:00,11.707,942.342,75.57,29.116,0.465
2024/05/24 02:15:00,11.828,942.668,76.315,28.822,0.019
2024/05/24 02:30:00,11.828,942.668,76.315,28.822,0.019
2024/05/24 02:45:00,11.828,942.668,76.315,28.822,0.019
2024/05/24 03:00:00,11.828,942.668,76.315,28.822,0.019
2024/05/24 03:15:00,11.659,942.85,79.088,28.513,0.056
2024/05/24 03:30:00,11.659,942.85,79.088,28.513,0.056
2024/05/24 03:45:00,11.659,942.85,79.088,28.513,0.056
2024/05/24 04:00:00,11.659,942.85,79.088,28.513,0.056
2024/05/24 04:15:00,11.824,943.098,74.444,27.964,0.048
2024/05/24 04:30:00,11.824,943.098,74.444,27.964,0.048
2024/05/24 04:45:00,11.824,943.098,74.444,27.964,0.048
2024/05/24 05:00:00,11.824,943.098,74.444,27.964,0.048
2024/05/24 05:15:00,11.975,943.693,73.137,26.865,0.277
2024/05/24 05:30:00,11.975,943.693,73.137,26.865,0.277
2024/05/24 05:45:00,11.975,943.693,73.137,26.865,0.277
2024/05/24 06:00:00,11.975,943.693,73.137,26.865,0.277
2024/05/24 06:15:00,12.217,943.899,70.995,26.253,0.378
2024/05/24 06:30:00,12.217,943.899,70.995,26.253,0.378
2024/05/24 06:45:00,12.217,943.899,70.995,26.253,0.378
2024/05/24 07:00:00,12.217,943.899,70.995,26.253,0.378
2024/05/24 07:15:00,12.403,944.278,66.419,26.01,0.356
2024/05/24 07:30:00,12.403,944.278,66.419,26.01,0.356
2024/05/24 07:45:00,12.403,944.278,66.419,26.01,0.356
2024/05/24 08:00:00,12.403,944.278,66.419,26.01,0.356
2024/05/24 08:15:00,12.172,944.75,63.473,24.919,0.0
2024/05/24 08:30:00,12.172,944.75,63.473,24.919,0.0
2024/05/24 08:45:00,12.172,944.75,63.473,24.919,0.0
2024/05/24 09:00:00,12.172,944.75,63.473,24.919,0.0
2024/05/24 09:15:00,11.707,944.836,62.316,24.452,0.845
2024/05/24 09:30:00,11.707,944.836,62.316,24.452,0.845
2024/05/24 09:45:00,11.707,944.836,62.316,24.452,0.845
2024/05/24 10:00:00,11.707,944.836,62.316,24.452,0.845
2024/05/24 10:15:00,11.682,944.937,62.502,24.885,0.71
2024/05/24 10:30:00,11.682,944.937,62.502,24.885,0.71
2024/05/24 10:45:00,11.682,944.937,62.502,24.885,0.71
2024/05/24 11:00:00,11.682,944.937,62.502,24.885,0.71
2024/05/24 11:15:00,11.903,945.089,61.763,26.073,0.807
2024/05/24 11:30:00,11.903,945.089,61.763,26.073,0.807
2024/05/24 11:45:00,11.903,945.089,61.763,26.073,0.807
2024/05/24 12:00:00,11.903,945.089,61.763,26.073,0.807
2024/05/24 12:15:00,12.222,944.426,59.77,26.802,0.002
2024/05/24 12:30:00,12.222,944.426,59.77,26.802,0.002
2024/05/24 12:45:00,12.222,944.426,59.77,26.802,0.002
2024/05/24 13:00:00,12.222,944.426,59.77,26.802,0.002
2024/05/24 13:15:00,12.57,943.745,58.323,26.78,0.139
2024/05/24 13:30:00,12.57,943.745,58.323,26.78,0.139
2024/05/24 13:45:00,12.57,943.745,58.323,26.78,0.139
2024/05/24 14:00:00,12.57,943.745,58.323,26.78,0.139
2024/05/24 14:15:00,12.798,943.829,54.761,26.367,0.055
2024/05/24 14:30:00,12.798,943.829,54.761,26.367,0.055
2024/05/24 14:45:00,12.798,943.829,54.761,26.367,0.055
2024/05/24 15:00:00,12.798,943.829,54.761,26.367,0.055
2024/05/24 15:15:00,12.736,943.656,55.319,25.851,0.0
2024/05/24 15:30:00,12.736,943.656,55.319,25.851,0.0
2024/05/24 15:45:00,12.736,943.656,55.319,25.851,0.0
2024/05/24 16:00:00,12.736,943.656,55.319,25.851,0.0
2024/05/24 16:15:00,12.571,943.336,56.052,25.921,0.0
2024/05/24 16:30:00,12.571,943.336,56.052,25.921,0.0
2024/05/24 16:45:00,12.571,943.336,56.052,25.921,0.0
2024/05/24 17:00:00,12.571,943.336,56.052,25.921,0.0
2024/05/24 17:15:00,12.317,943.495,57.439,25.185,0.0
2024/05/24 17:30:00,12.317,943.495,57.439,25.185,0.0
2024/05/24 17:45:00,12.317,943.495,57.439,25.185,0.0
2024/05/24 18:00:00,12.317,943.495,57.439,25.185,0.0
2024/05/24 18:15:00,11.794,943.466,61.17,26.292,0.0
2024/05/24 18:30:00,11.794,943.466,61.17,26.292,0.0
2024/05/24 18:45:00,11.794,943.466,61.17,26.292,0.0
2024/05/24 19:00:00,11.794,943.466,61.17,26.292,0.0
2024/05/24 19:15:00,11.287,943.592,66.238,27.718,0.003
2024/05/24 19:30:00,11.287,943.592,66.238,27.718,0.003
2024/05/24 19:45:00,11.287,943.592,66.238,27.718,0.003
2024/05/24 20:00:00,11.287,943.592,66.238,27.718,0.003
2024/05/24 20:15:00,10.525,943.941,78.991,29.219,0.388
2024/05/24 20:30:00,10.525,943.941,78.991,29.219,0.388
2024/05/24 20:45:00,10.525,943.941,78.991,29.219,0.388
2024/05/24 21:00:00,10.525,943.941,78.991,29.219,0.388
2024/05/24 21:15:00,10.183,943.876,79.719,30.051,0.882
2024/05/24 21:30:00,10.183,943.876,79.719,30.051,0.882
2024/05/24 21:45:00,10.183,943.876,79.719,30.051,0.882
2024/05/24 22:00:00,10.183,943.876,79.719,30.051,0.882
2024/05/24 22:15:00,9.925,943.724,81.481,30.325,1.285
2024/05/24 22:30:00,9.925,943.724,81.481,30.325,1.285
2024/05/24 22:45:00,9.925,943.724,81.481,30.325,1.285
2024/05/24 23:00:00,9.925,943.724,81.481,30.325,1.285
2024/05/24 23:15:00,9.772,943.588,82.293,30.301,0.063
2024/05/24 23:30:00,9.772,943.588,82.293,30.301,0.063
2024/05/24 23:45:00,9.772,943.588,82.293,30.301,0.063
2024/05/25 00:00:00,9.772,943.588,82.293,30.301,0.063
2024/05/25 00:15:00,9.564,943.205,83.164,30.907,0.38
2024/05/25 00:30:00,9.564,943.205,83.164,30.907,0.38
2024/05/25 00:45:00,9.564,943.205,83.164,30.907,0.38
2024/05/25 01:00:00,9.564,943.205,83.164,30.907,0.38
2024/05/25 01:15:00,9.639,943.011,80.454,31.564,0.111
2024/05/25 01:30:00,9.639,943.011,80.454,31.564,0.111
2024/05/25 01:45:00,9.639,943.011,80.454,31.564,0.111
2024/05/25 02:00:00,9.639,943.011,80.454,31.564,0.111
2024/05/25 02:15:00,9.446,943.004,81.634,32.126,0.118
2024/05/25 02:30:00,9.446,943.004,81.634,32.126,0.118
2024/05/25 02:45:00,9.446,943.004,81.634,32.126,0.118
2024/05/25 03:00:00,9.446,943.004,81.634,32.126,0.118
2024/05/25 03:15:00,9.346,942.778,84.201,32.228,0.096
2024/05/25 03:30:00,9.346,942.778,84.201,32.228,0.096
2024/05/25 03:45:00,9.346,942.778,84.201,32.228,0.096
2024/05/25 04:00:00,9.346,942.778,84.201,32.228,0.096
2024/05/25 04:15:00,9.504,942.318,82.642,31.898,0.054
2024/05/25 04:30:00,9.504,942.318,82.642,31.898,0.054
2024/05/25 04:45:00,9.504,942.318,82.642,31.898,0.054
2024/05/25 05:00:00,9.504,942.318,82.642,31.898,0.054
2024/05/25 05:15:00,9.867,942.451,77.432,31.043,0.004
2024/05/25 05:30:00,9.867,942.451,77.432,31.043,0.004
2024/05/25 05:45:00,9.867,942.451,77.432,31.043,0.004
2024/05/25 06:00:00,9.867,942.451,77.432,31.043,0.004
2024/05/25 06:15:00,10.647,941.93,74.238,30.576,0.0
2024/05/25 06:30:00,10.647,941.93,74.238,30.576,0.0
2024/05/25 06:45:00,10.647,941.93,74.238,30.576,0.0
2024/05/25 07:00:00,10.647,941.93,74.238,30.576,0.0
2024/05/25 07:15:00,11.618,941.908,73.587,32.07,0.0
2024/05/25 07:30:00,11.618,941.908,73.587,32.07,0.0
2024/05/25 07:45:00,11.618,941.908,73.587,32.07,0.0
2024/05/25 08:00:00,11.618,941.908,73.587,32.07,0.0
2024/05/25 08:15:00,12.296,941.784,73.589,33.649,0.0
2024/05/25 08:30:00,12.296,941.784,73.589,33.649,0.0
2024/05/25 08:45:00,12.296,941.784,73.589,33.649,0.0
2024/05/25 09:00:00,12.296,941.784,73.589,33.649,0.0
2024/05/25 09:15:00,12.569,941.342,75.374,33.87,0.157
2024/05/25 09:30:00,12.569,941.342,75.374,33.87,0.157
2024/05/25 09:45:00,12.569,941.342,75.374,33.87,0.157
2024/05/25 10:00:00,12.569,941.342,75.374,33.87,0.157
2024/05/25 10:15:00,12.836,940.725,75.313,34.124,0.35
2024/05/25 10:30:00,12.836,940.725,75.313,34.124,0.35
2024/05/25 10:45:00,12.836,940.725,75.313,34.124,0.35
2024/05/25 11:00:00,12.836,940.725,75.313,34.124,0.35
2024/05/25 11:15:00,12.458,940.351,78.378,34.873,0.72
2024/05/25 11:30:00,12.458,940.351,78.378,34.873,0.72
2024/05/25 11:45:00,12.458,940.351,78.378,34.873,0.72
2024/05/25 12:00:00,12.458,940.351,78.378,34.873,0.72
2024/05/25 12:15:00,12.115,939.559,81.966,35.382,1.149
2024/05/25 12:30:00,12.115,939.559,81.966,35.382,1.149
2024/05/25 12:45:00,12.115,939.559,81.966,35.382,1.149
2024/05/25 13:00:00,12.115,939.559,81.966,35.382,1.149
2024/05/25 13:15:00,11.719,938.87,86.366,35.448,1.211
2024/05/25 13:30:00,11.719,938.87,86.366,35.448,1.211
2024/05/25 13:45:00,11.719,938.87,86.366,35.448,1.211
2024/05/25 14:00:00,11.719,938.87,86.366,35.448,1.211
2024/05/25 14:15:00,11.077,938.186,92.247,35.837,1.761
2024/05/25 14:30:00,11.077,938.186,92.247,35.837,1.761
2024/05/25 14:45:00,11.077,938.186,92.247,35.837,1.761
2024/05/25 15:00:00,11.077,938.186,92.247,35.837,1.761
2024/05/25 15:15:00,10.904,937.094,93.405,36.42,0.808
2024/05/25 15:30:00,10.904,937.094,93.405,36.42,0.808
2024/05/25 15:45:00,10.904,937.094,93.405,36.42,0.808
2024/05/25 16:00:00,10.904,937.094,93.405,36.42,0.808
2024/05/25 16:15:00,10.708,936.318,94.14,36.653,1.18
2024/05/25 16:30:00,10.708,936.318,94.14,36.653,1.18
2024/05/25 16:45:00,10.708,936.318,94.14,36.653,1.18
2024/05/25 17:00:00,10.708,936.318,94.14,36.653,1.18
2024/05/25 17:15:00,10.816,935.902,91.566,36.275,0.054
2024/05/25 17:30:00,10.816,935.902,91.566,36.275,0.054
2024/05/25 17:45:00,10.816,935.902,91.566,36.275,0.054
2024/05/25 18:00:00,10.816,935.902,91.566,36.275,0.054
2024/05/25 18:15:00,10.629,935.412,93.432,34.532,0.171
2024/05/25 18:30:00,10.629,935.412,93.432,34.532,0.171
2024/05/25 18:45:00,10.629,935.412,93.432,34.532,0.171
2024/05/25 19:00:00,10.629,935.412,93.432,34.532,0.171
2024/05/25 19:15:00,10.51,935.345,94.636,33.618,0.273
2024/05/25 19:30:00,10.51,935.345,94.636,33.618,0.273
2024/05/25 19:45:00,10.51,935.345,94.636,33.618,0.273
2024/05/25 20:00:00,10.51,935.345,94.636,33.618,0.273
2024/05/25 20:15:00,10.345,934.592,96.256,34.113,0.041
2024/05/25 20:30:00,10.345,934.592,96.256,34.113,0.041
2024/05/25 20:45:00,10.345,934.592,96.256,34.113,0.041
2024/05/25 21:00:00,10.345,934.592,96.256,34.113,0.041
2024/05/25 21:15:00,10.324,934.209,96.972,34.207,0.128
2024/05/25 21:30:00,10.324,934.209,96.972,34.207,0.128
2024/05/25 21:45:00,10.324,934.209,96.972,34.207,0.128
2024/05/25 22:00:00,10.324,934.209,96.972,34.207,0.128
2024/05/25 22:15:00,10.397,934.278,97.74,33.384,0.409
2024/05/25 22:30:00,10.397,934.278,97.74,33.384,0.409
2024/05/25 22:45:00,10.397,934.278,97.74,33.384,0.409
2024/05/25 23:00:00,10.397,934.278,97.74,33.384,0.409
2024/05/25 23:15:00,10.508,933.766,97.078,32.985,0.295
2024/05/25 23:30:00,10.508,933.766,97.078,32.985,0.295
2024/05/25 23:45:00,10.508,933.766,97.078,32.985,0.295
2024/05/26 00:00:00,10.508,933.766,97.078,32.985,0.295
2024/05/26 00:15:00,10.5,933.185,97.194,30.95,0.27
2024/05/26 00:30:00,10.5,933.185,97.194,30.95,0.27
2024/05/26 00:45:00,10.5,933.185,97.194,30.95,0.27
2024/05/26 01:00:00,10.5,933.185,97.194,30.95,0.27
2024/05/26 01:15:00,10.515,932.741,97.552,30.198,0.11
2024/05/26 01:30:00,10.515,932.741,97.552,30.198,0.11
2024/05/26 01:45:00,10.515,932.741,97.552,30.198,0.11
2024/05/26 02:00:00,10.515,932.741,97.552,30.198,0.11
2024/05/26 02:15:00,10.316,932.794,98.415,26.607,0.0
2024/05/26 02:30:00,10.316,932.794,98.415,26.607,0.0
2024/05/26 02:45:00,10.316,932.794,98.415,26.607,0.0
2024/05/26 03:00:00,10.316,932.794,98.415,26.607,0.0
2024/05/26 03:15:00,10.062,932.756,89.642,20.082,0.0
2024/05/26 03:30:00,10.062,932.756,89.642,20.082,0.0
2024/05/26 03:45:00,10.062,932.756,89.642,20.082,0.0
2024/05/26 04:00:00,10.062,932.756,89.642,20.082,0.0
2024/05/26 04:15:00,8.906,932.687,80.752,14.555,0.002
2024/05/26 04:30:00,8.906,932.687,80.752,14.555,0.002
2024/05/26 04:45:00,8.906,932.687,80.752,14.555,0.002
2024/05/26 05:00:00,8.906,932.687,80.752,14.555,0.002
2024/05/26 05:15:00,8.602,933.202,75.812,14.176,0.0
2024/05/26 05:30:00,8.602,933.202,75.812,14.176,0.0
2024/05/26 05:45:00,8.602,933.202,75.812,14.176,0.0
2024/05/26 06:00:00,8.602,933.202,75.812,14.176,0.0
2024/05/26 06:15:00,9.742,933.342,68.612,14.081,0.0
2024/05/26 06:30:00,9.742,933.342,68.612,14.081,0.0
2024/05/26 06:45:00,9.742,933.342,68.612,14.081,0.0
2024/05/26 07:00:00,9.742,933.342,68.612,14.081,0.0
2024/05/26 07:15:00,11.327,933.234,55.652,13.461,0.0
2024/05/26 07:30:00,11.327,933.234,55.652,13.461,0.0
2024/05/26 07:45:00,11.327,933.234,55.652,13.461,0.0
2024/05/26 08:00:00,11.327,933.234,55.652,13.461,0.0
2024/05/26 08:15:00,14.805,932.972,44.965,12.883,0.0
2024/05/26 08:30:00,14.805,932.972,44.965,12.883,0.0
2024/05/26 08:45:00,14.805,932.972,44.965,12.883,0.0
2024/05/26 09:00:00,14.805,932.972,44.965,12.883,0.0
2024/05/26 09:15:00,17.048,932.578,35.974,12.814,0.0
2024/05/26 09:30:00,17.048,932.578,35.974,12.814,0.0
2024/05/26 09:45:00,17.048,932.578,35.974,12.814,0.0
2024/05/26 10:00:00,17.048,932.578,35.974,12.814,0.0
2024/05/26 10:15:00,18.119,932.716,33.474,14.667,0.0
2024/05/26 10:30:00,18.119,932.716,33.474,14.667,0.0
2024/05/26 10:45:00,18.119,932.716,33.474,14.667,0.0
2024/05/26 11:00:00,18.119,932.716,33.474,14.667,0.0
2024/05/26 11:15:00,18.727,932.845,31.955,14.318,0.0
2024/05/26 11:30:00,18.727,932.845,31.955,14.318,0.0
2024/05/26 11:45:00,18.727,932.845,31.955,14.318,0.0
2024/05/26 12:00:00,18.727,932.845,31.955,14.318,0.0
2024/05/26 12:15:00,19.004,932.559,31.037,13.685,0.001
2024/05/26 12:30:00,19.004,932.559,31.037,13.685,0.001
2024/05/26 12:45:00,19.004,932.559,31.037,13.685,0.001
2024/05/26 13:00:00,19.004,932.559,31.037,13.685,0.001
2024/05/26 13:15:00,19.605,932.391,30.285,14.616,0.0
2024/05/26 13:30:00,19.605,932.391,30.285,14.616,0.0
2024/05/26 13:45:00,19.605,932.391,30.285,14.616,0.0
2024/05/26 14:00:00,19.605,932.391,30.285,14.616,0.0
2024/05/26 14:15:00,19.708,932.731,30.701,14.916,0.0
2024/05/26 14:30:00,19.708,932.731,30.701,14.916,0.0
2024/05/26 14:45:00,19.708,932.731,30.701,14.916,0.0
2024/05/26 15:00:00,19.708,932.731,30.701,14.916,0.0
2024/05/26 15:15:00,19.988,933.119,30.838,14.015,0.0
2024/05/26 15:30:00,19.988,933.119,30.838,14.015,0.0
2024/05/26 15:45:00,19.988,933.119,30.838,14.015,0.0
2024/05/26 16:00:00,19.988,933.119,30.838,14.015,0.0
2024/05/26 16:15:00,19.739,932.981,31.815,13.377,0.0
2024/05/26 16:30:00,19.739,932.981,31.815,13.377,0.0
2024/05/26 16:45:00,19.739,932.981,31.815,13.377,0.0
2024/05/26 17:00:00,19.739,932.981,31.815,13.377,0.0
2024/05/26 17:15:00,19.066,933.144,34.699,14.356,0.0
2024/05/26 17:30:00,19.066,933.144,34.699,14.356,0.0
2024/05/26 17:45:00,19.066,933.144,34.699,14.356,0.0
2024/05/26 18:00:00,19.066,933.144,34.699,14.356,0.0
2024/05/26 18:15:00,17.708,933.701,38.0,14.072,0.0
2024/05/26 18:30:00,17.708,933.701,38.0,14.072,0.0
2024/05/26 18:45:00,17.708,933.701,38.0,14.072,0.0
2024/05/26 19:00:00,17.708,933.701,38.0,14.072,0.0
2024/05/26 19:15:00,16.243,934.437,41.711,14.128,0.0
2024/05/26 19:30:00,16.243,934.437,41.711,14.128,0.0
2024/05/26 19:45:00,16.243,934.437,41.711,14.128,0.0
2024/05/26 20:00:00,16.243,934.437,41.711,14.128,0.0
2024/05/26 20:15:00,14.874,935.079,47.108,14.604,0.0
2024/05/26 20:30:00,14.874,935.079,47.108,14.604,0.0
2024/05/26 20:45:00,14.874,935.079,47.108,14.604,0.0
2024/05/26 21:00:00,14.874,935.079,47.108,14.604,0.0
2024/05/26 21:15:00,13.467,935.56,54.071,14.527,0.0
2024/05/26 21:30:00,13.467,935.56,54.071,14.527,0.0
2024/05/26 21:45:00,13.467,935.56,54.071,14.527,0.0
2024/05/26 22:00:00,13.467,935.56,54.071,14.527,0.0
2024/05/26 22:15:00,12.292,935.662,59.042,14.272,0.0
2024/05/26 22:30:00,12.292,935.662,59.042,14.272,0.0
2024/05/26 22:45:00,12.292,935.662,59.042,14.272,0.0
2024/05/26 23:00:00,12.292,935.662,59.042,14.272,0.0
2024/05/26 23:15:00,11.335,936.059,62.186,14.104,0.0
2024/05/26 23:30:00,11.335,936.059,62.186,14.104,0.0
2024/05/26 23:45:00,11.335,936.059,62.186,14.104,0.0
2024/05/27 00:00:00,11.335,936.059,62.186,14.104,0.0
2024/05/27 00:15:00,10.356,936.25,65.75,13.962,0.0
2024/05/27 00:30:00,10.356,936.25,65.75,13.962,0.0
2024/05/27 00:45:00,10.356,936.25,65.75,13.962,0.0
2024/05/27 01:00:00,10.356,936.25,65.75,13.962,0.0
2024/05/27 01:15:00,9.389,936.332,69.785,13.502,0.0
2024/05/27 01:30:00,9.389,936.332,69.785,13.502,0.0
2024/05/27 01:45:00,9.389,936.332,69.785,13.502,0.0
2024/05/27 02:00:00,9.389,936.332,69.785,13.502,0.0
2024/05/27 02:15:00,8.703,936.651,72.321,13.065,0.0
2024/05/27 02:30:00,8.703,936.651,72.321,13.065,0.0
2024/05/27 02:45:00,8.703,936.651,72.321,13.065,0.0
2024/05/27 03:00:00,8.703,936.651,72.321,13.065,0.0
2024/05/27 03:15:00,8.231,937.387,72.871,12.802,0.0
2024/05/27 03:30:00,8.231,937.387,72.871,12.802,0.0
2024/05/27 03:45:00,8.231,937.387,72.871,12.802,0.0
2024/05/27 04:00:00,8.231,937.387,72.871,12.802,0.0
2024/05/27 04:15:00,7.684,937.929,74.617,12.712,0.0
2024/05/27 04:30:00,7.684,937.929,74.617,12.712,0.0
2024/05/27 04:45:00,7.684,937.929,74.617,12.712,0.0
2024/05/27 05:00:00,7.684,937.929,74.617,12.712,0.0
2024/05/27 05:15:00,8.597,938.577,75.281,13.176,0.0
2024/05/27 05:30:00,8.597,938.577,75.281,13.176,0.0
2024/05/27 05:45:00,8.597,938.577,75.281,13.176,0.0
2024/05/27 06:00:00,8.597,938.577,75.281,13.176,0.0
2024/05/27 06:15:00,12.385,938.642,64.07,13.53,0.0
2024/05/27 06:30:00,12.385,938.642,64.07,13.53,0.0
2024/05/27 06:45:00,12.385,938.642,64.07,13.53,0.0
2024/05/27 07:00:00,12.385,938.642,64.07,13.53,0.0
2024/05/27 07:15:00,15.588,938.5,50.007,14.063,0.0
2024/05/27 07:30:00,15.588,938.5,50.007,14.063,0.0
2024/05/27 07:45:00,15.588,938.5,50.007,14.063,0.0
2024/05/27 08:00:00,15.588,938.5,50.007,14.063,0.0
2024/05/27 08:15:00,17.819,938.084,42.647,14.083,0.0
2024/05/27 08:30:00,17.819,938.084,42.647,14.083,0.0
2024/05/27 08:45:00,17.819,938.084,42.647,14.083,0.0
2024/05/27 09:00:00,17.819,938.084,42.647,14.083,0.0
2024/05/27 09:15:00,19.798,937.373,35.406,14.541,0.0
