date,t2m,sp,rh,pwv,tp
2025/08/05 09:45:00,34.876,985.459,60.62,69.58,0.006
2025/08/05 10:00:00,34.876,985.459,60.62,69.58,0.006
2025/08/05 10:15:00,35.946,985.281,55.577,70.318,0.004
2025/08/05 10:30:00,35.946,985.281,55.577,70.318,0.004
2025/08/05 10:45:00,35.946,985.281,55.577,70.318,0.004
2025/08/05 11:00:00,35.946,985.281,55.577,70.318,0.004
2025/08/05 11:15:00,37.176,984.721,50.94,73.248,0.004
2025/08/05 11:30:00,37.176,984.721,50.94,73.248,0.004
2025/08/05 11:45:00,37.176,984.721,50.94,73.248,0.004
2025/08/05 12:00:00,37.176,984.721,50.94,73.248,0.004
2025/08/05 12:15:00,37.832,984.04,48.546,74.248,0.014
2025/08/05 12:30:00,37.832,984.04,48.546,74.248,0.014
2025/08/05 12:45:00,37.832,984.04,48.546,74.248,0.014
2025/08/05 13:00:00,37.832,984.04,48.546,74.248,0.014
2025/08/05 13:15:00,38.213,983.085,47.066,74.331,0.001
2025/08/05 13:30:00,38.213,983.085,47.066,74.331,0.001
2025/08/05 13:45:00,38.213,983.085,47.066,74.331,0.001
2025/08/05 14:00:00,38.213,983.085,47.066,74.331,0.001
2025/08/05 14:15:00,37.85,982.991,47.95,73.838,0.006
2025/08/05 14:30:00,37.85,982.991,47.95,73.838,0.006
2025/08/05 14:45:00,37.85,982.991,47.95,73.838,0.006
2025/08/05 15:00:00,37.85,982.991,47.95,73.838,0.006
2025/08/05 15:15:00,37.833,982.306,47.069,73.216,0.003
2025/08/05 15:30:00,37.833,982.306,47.069,73.216,0.003
2025/08/05 15:45:00,37.833,982.306,47.069,73.216,0.003
2025/08/05 16:00:00,37.833,982.306,47.069,73.216,0.003
2025/08/05 16:15:00,37.655,982.082,47.031,73.19,0.001
2025/08/05 16:30:00,37.655,982.082,47.031,73.19,0.001
2025/08/05 16:45:00,37.655,982.082,47.031,73.19,0.001
2025/08/05 17:00:00,37.655,982.082,47.031,73.19,0.001
2025/08/05 17:15:00,36.77,981.92,48.94,66.982,0.02
2025/08/05 17:30:00,36.77,981.92,48.94,66.982,0.02
2025/08/05 17:45:00,36.77,981.92,48.94,66.982,0.02
2025/08/05 18:00:00,36.77,981.92,48.94,66.982,0.02
2025/08/05 18:15:00,35.863,982.78,52.21,69.746,0.002
2025/08/05 18:30:00,35.863,982.78,52.21,69.746,0.002
2025/08/05 18:45:00,35.863,982.78,52.21,69.746,0.002
2025/08/05 19:00:00,35.863,982.78,52.21,69.746,0.002
2025/08/05 19:15:00,34.231,983.894,58.545,72.184,0.132
2025/08/05 19:30:00,34.231,983.894,58.545,72.184,0.132
2025/08/05 19:45:00,34.231,983.894,58.545,72.184,0.132
2025/08/05 20:00:00,34.231,983.894,58.545,72.184,0.132
2025/08/05 20:15:00,33.043,984.661,64.939,73.758,0.071
2025/08/05 20:30:00,33.043,984.661,64.939,73.758,0.071
2025/08/05 20:45:00,33.043,984.661,64.939,73.758,0.071
2025/08/05 21:00:00,33.043,984.661,64.939,73.758,0.071
2025/08/05 21:15:00,32.202,985.05,70.17,75.635,0.286
2025/08/05 21:30:00,32.202,985.05,70.17,75.635,0.286
2025/08/05 21:45:00,32.202,985.05,70.17,75.635,0.286
2025/08/05 22:00:00,32.202,985.05,70.17,75.635,0.286
2025/08/05 22:15:00,31.189,984.942,75.815,76.918,0.93
2025/08/05 22:30:00,31.189,984.942,75.815,76.918,0.93
2025/08/05 22:45:00,31.189,984.942,75.815,76.918,0.93
2025/08/05 23:00:00,31.189,984.942,75.815,76.918,0.93
2025/08/05 23:15:00,30.192,984.992,80.881,77.546,1.823
2025/08/05 23:30:00,30.192,984.992,80.881,77.546,1.823
2025/08/05 23:45:00,30.192,984.992,80.881,77.546,1.823
2025/08/06 00:00:00,30.192,984.992,80.881,77.546,1.823
2025/08/06 00:15:00,28.702,985.284,89.24,78.343,9.773
2025/08/06 00:30:00,28.702,985.284,89.24,78.343,9.773
2025/08/06 00:45:00,28.702,985.284,89.24,78.343,9.773
2025/08/06 01:00:00,28.702,985.284,89.24,78.343,9.773
2025/08/06 01:15:00,28.219,984.954,92.754,79.161,4.162
2025/08/06 01:30:00,28.219,984.954,92.754,79.161,4.162
2025/08/06 01:45:00,28.219,984.954,92.754,79.161,4.162
2025/08/06 02:00:00,28.219,984.954,92.754,79.161,4.162
2025/08/06 02:15:00,30.224,984.088,80.65,80.363,0.546
2025/08/06 02:30:00,30.224,984.088,80.65,80.363,0.546
2025/08/06 02:45:00,30.224,984.088,80.65,80.363,0.546
2025/08/06 03:00:00,30.224,984.088,80.65,80.363,0.546
2025/08/06 03:15:00,29.533,984.268,84.105,81.009,0.707
2025/08/06 03:30:00,29.533,984.268,84.105,81.009,0.707
2025/08/06 03:45:00,29.533,984.268,84.105,81.009,0.707
2025/08/06 04:00:00,29.533,984.268,84.105,81.009,0.707
2025/08/06 04:15:00,28.96,984.44,88.029,81.174,0.491
2025/08/06 04:30:00,28.96,984.44,88.029,81.174,0.491
2025/08/06 04:45:00,28.96,984.44,88.029,81.174,0.491
2025/08/06 05:00:00,28.96,984.44,88.029,81.174,0.491
2025/08/06 05:15:00,28.792,984.534,90.858,78.091,0.155
2025/08/06 05:30:00,28.792,984.534,90.858,78.091,0.155
2025/08/06 05:45:00,28.792,984.534,90.858,78.091,0.155
2025/08/06 06:00:00,28.792,984.534,90.858,78.091,0.155
2025/08/06 06:15:00,28.953,985.609,90.145,78.588,0.166
2025/08/06 06:30:00,28.953,985.609,90.145,78.588,0.166
2025/08/06 06:45:00,28.953,985.609,90.145,78.588,0.166
2025/08/06 07:00:00,28.953,985.609,90.145,78.588,0.166
2025/08/06 07:15:00,29.061,986.133,89.22,78.287,0.118
2025/08/06 07:30:00,29.061,986.133,89.22,78.287,0.118
2025/08/06 07:45:00,29.061,986.133,89.22,78.287,0.118
2025/08/06 08:00:00,29.061,986.133,89.22,78.287,0.118
2025/08/06 08:15:00,29.533,986.508,85.989,77.631,0.0
2025/08/06 08:30:00,29.533,986.508,85.989,77.631,0.0
2025/08/06 08:45:00,29.533,986.508,85.989,77.631,0.0
2025/08/06 09:00:00,29.533,986.508,85.989,77.631,0.0
2025/08/06 09:15:00,30.109,986.858,81.974,78.913,0.356
2025/08/06 09:30:00,30.109,986.858,81.974,78.913,0.356
2025/08/06 09:45:00,30.109,986.858,81.974,78.913,0.356
2025/08/06 10:00:00,30.109,986.858,81.974,78.913,0.356
2025/08/06 10:15:00,30.575,987.151,78.644,79.641,0.615
2025/08/06 10:30:00,30.575,987.151,78.644,79.641,0.615
2025/08/06 10:45:00,30.575,987.151,78.644,79.641,0.615
2025/08/06 11:00:00,30.575,987.151,78.644,79.641,0.615
2025/08/06 11:15:00,30.961,986.429,76.696,79.587,0.667
2025/08/06 11:30:00,30.961,986.429,76.696,79.587,0.667
2025/08/06 11:45:00,30.961,986.429,76.696,79.587,0.667
2025/08/06 12:00:00,30.961,986.429,76.696,79.587,0.667
2025/08/06 12:15:00,31.414,986.177,74.923,80.264,0.303
2025/08/06 12:30:00,31.414,986.177,74.923,80.264,0.303
2025/08/06 12:45:00,31.414,986.177,74.923,80.264,0.303
2025/08/06 13:00:00,31.414,986.177,74.923,80.264,0.303
2025/08/06 13:15:00,32.074,985.311,71.6,79.472,0.12
2025/08/06 13:30:00,32.074,985.311,71.6,79.472,0.12
2025/08/06 13:45:00,32.074,985.311,71.6,79.472,0.12
2025/08/06 14:00:00,32.074,985.311,71.6,79.472,0.12
2025/08/06 14:15:00,33.853,985.223,65.42,79.26,0.015
2025/08/06 14:30:00,33.853,985.223,65.42,79.26,0.015
2025/08/06 14:45:00,33.853,985.223,65.42,79.26,0.015
2025/08/06 15:00:00,33.853,985.223,65.42,79.26,0.015
2025/08/06 15:15:00,33.524,984.439,66.15,78.675,0.153
2025/08/06 15:30:00,33.524,984.439,66.15,78.675,0.153
2025/08/06 15:45:00,33.524,984.439,66.15,78.675,0.153
2025/08/06 16:00:00,33.524,984.439,66.15,78.675,0.153
2025/08/06 16:15:00,33.09,984.062,67.393,79.023,0.587
2025/08/06 16:30:00,33.09,984.062,67.393,79.023,0.587
2025/08/06 16:45:00,33.09,984.062,67.393,79.023,0.587
2025/08/06 17:00:00,33.09,984.062,67.393,79.023,0.587
2025/08/06 17:15:00,32.342,984.417,70.62,80.252,0.149
2025/08/06 17:30:00,32.342,984.417,70.62,80.252,0.149
2025/08/06 17:45:00,32.342,984.417,70.62,80.252,0.149
2025/08/06 18:00:00,32.342,984.417,70.62,80.252,0.149
2025/08/06 18:15:00,31.571,984.973,74.176,80.857,0.37
2025/08/06 18:30:00,31.571,984.973,74.176,80.857,0.37
2025/08/06 18:45:00,31.571,984.973,74.176,80.857,0.37
2025/08/06 19:00:00,31.571,984.973,74.176,80.857,0.37
2025/08/06 19:15:00,30.69,985.474,79.846,82.287,0.487
2025/08/06 19:30:00,30.69,985.474,79.846,82.287,0.487
2025/08/06 19:45:00,30.69,985.474,79.846,82.287,0.487
2025/08/06 20:00:00,30.69,985.474,79.846,82.287,0.487
2025/08/06 20:15:00,29.884,986.418,84.077,83.289,3.036
2025/08/06 20:30:00,29.884,986.418,84.077,83.289,3.036
2025/08/06 20:45:00,29.884,986.418,84.077,83.289,3.036
2025/08/06 21:00:00,29.884,986.418,84.077,83.289,3.036
2025/08/06 21:15:00,28.651,987.268,90.215,85.125,10.271
2025/08/06 21:30:00,28.651,987.268,90.215,85.125,10.271
2025/08/06 21:45:00,28.651,987.268,90.215,85.125,10.271
2025/08/06 22:00:00,28.651,987.268,90.215,85.125,10.271
2025/08/06 22:15:00,27.531,987.42,95.839,86.46,7.384
2025/08/06 22:30:00,27.531,987.42,95.839,86.46,7.384
2025/08/06 22:45:00,27.531,987.42,95.839,86.46,7.384
2025/08/06 23:00:00,27.531,987.42,95.839,86.46,7.384
2025/08/06 23:15:00,27.349,987.203,96.238,85.374,4.149
2025/08/06 23:30:00,27.349,987.203,96.238,85.374,4.149
2025/08/06 23:45:00,27.349,987.203,96.238,85.374,4.149
2025/08/07 00:00:00,27.349,987.203,96.238,85.374,4.149
2025/08/07 00:15:00,27.272,986.659,96.682,84.523,1.067
2025/08/07 00:30:00,27.272,986.659,96.682,84.523,1.067
2025/08/07 00:45:00,27.272,986.659,96.682,84.523,1.067
2025/08/07 01:00:00,27.272,986.659,96.682,84.523,1.067
2025/08/07 01:15:00,27.208,986.194,97.315,83.285,0.256
2025/08/07 01:30:00,27.208,986.194,97.315,83.285,0.256
2025/08/07 01:45:00,27.208,986.194,97.315,83.285,0.256
2025/08/07 02:00:00,27.208,986.194,97.315,83.285,0.256
2025/08/07 02:15:00,27.452,985.452,99.127,82.684,1.984
2025/08/07 02:30:00,27.452,985.452,99.127,82.684,1.984
2025/08/07 02:45:00,27.452,985.452,99.127,82.684,1.984
2025/08/07 03:00:00,27.452,985.452,99.127,82.684,1.984
2025/08/07 03:15:00,27.122,986.133,96.651,81.505,4.18
2025/08/07 03:30:00,27.122,986.133,96.651,81.505,4.18
2025/08/07 03:45:00,27.122,986.133,96.651,81.505,4.18
2025/08/07 04:00:00,27.122,986.133,96.651,81.505,4.18
2025/08/07 04:15:00,26.819,986.425,96.712,80.072,7.549
2025/08/07 04:30:00,26.819,986.425,96.712,80.072,7.549
2025/08/07 04:45:00,26.819,986.425,96.712,80.072,7.549
2025/08/07 05:00:00,26.819,986.425,96.712,80.072,7.549
2025/08/07 05:15:00,26.814,986.614,97.303,76.379,1.907
2025/08/07 05:30:00,26.814,986.614,97.303,76.379,1.907
2025/08/07 05:45:00,26.814,986.614,97.303,76.379,1.907
2025/08/07 06:00:00,26.814,986.614,97.303,76.379,1.907
2025/08/07 06:15:00,26.818,987.312,97.672,75.06,1.201
2025/08/07 06:30:00,26.818,987.312,97.672,75.06,1.201
2025/08/07 06:45:00,26.818,987.312,97.672,75.06,1.201
2025/08/07 07:00:00,26.818,987.312,97.672,75.06,1.201
2025/08/07 07:15:00,27.223,987.281,95.497,74.652,0.803
2025/08/07 07:30:00,27.223,987.281,95.497,74.652,0.803
2025/08/07 07:45:00,27.223,987.281,95.497,74.652,0.803
2025/08/07 08:00:00,27.223,987.281,95.497,74.652,0.803
2025/08/07 08:15:00,28.045,987.493,89.447,74.729,0.0
2025/08/07 08:30:00,28.045,987.493,89.447,74.729,0.0
2025/08/07 08:45:00,28.045,987.493,89.447,74.729,0.0
2025/08/07 09:00:00,28.045,987.493,89.447,74.729,0.0
2025/08/07 09:15:00,29.027,987.883,84.11,74.327,0.07
2025/08/07 09:30:00,29.027,987.883,84.11,74.327,0.07
2025/08/07 09:45:00,29.027,987.883,84.11,74.327,0.07
2025/08/07 10:00:00,29.027,987.883,84.11,74.327,0.07
2025/08/07 10:15:00,30.209,987.922,80.78,73.987,0.247
2025/08/07 10:30:00,30.209,987.922,80.78,73.987,0.247
2025/08/07 10:45:00,30.209,987.922,80.78,73.987,0.247
2025/08/07 11:00:00,30.209,987.922,80.78,73.987,0.247
2025/08/07 11:15:00,30.51,987.634,80.824,74.446,0.368
2025/08/07 11:30:00,30.51,987.634,80.824,74.446,0.368
2025/08/07 11:45:00,30.51,987.634,80.824,74.446,0.368
2025/08/07 12:00:00,30.51,987.634,80.824,74.446,0.368
2025/08/07 12:15:00,30.606,987.075,81.791,74.47,0.613
2025/08/07 12:30:00,30.606,987.075,81.791,74.47,0.613
2025/08/07 12:45:00,30.606,987.075,81.791,74.47,0.613
2025/08/07 13:00:00,30.606,987.075,81.791,74.47,0.613
2025/08/07 13:15:00,30.816,985.931,80.578,73.811,1.668
2025/08/07 13:30:00,30.816,985.931,80.578,73.811,1.668
2025/08/07 13:45:00,30.816,985.931,80.578,73.811,1.668
2025/08/07 14:00:00,30.816,985.931,80.578,73.811,1.668
2025/08/07 14:15:00,33.477,985.758,65.343,72.893,0.03
2025/08/07 14:30:00,33.477,985.758,65.343,72.893,0.03
2025/08/07 14:45:00,33.477,985.758,65.343,72.893,0.03
2025/08/07 15:00:00,33.477,985.758,65.343,72.893,0.03
2025/08/07 15:15:00,32.701,984.586,68.394,73.399,0.358
2025/08/07 15:30:00,32.701,984.586,68.394,73.399,0.358
2025/08/07 15:45:00,32.701,984.586,68.394,73.399,0.358
2025/08/07 16:00:00,32.701,984.586,68.394,73.399,0.358
2025/08/07 16:15:00,31.971,985.348,71.672,74.057,0.395
2025/08/07 16:30:00,31.971,985.348,71.672,74.057,0.395
2025/08/07 16:45:00,31.971,985.348,71.672,74.057,0.395
2025/08/07 17:00:00,31.971,985.348,71.672,74.057,0.395
2025/08/07 17:15:00,30.745,985.978,77.768,77.959,0.391
2025/08/07 17:30:00,30.745,985.978,77.768,77.959,0.391
2025/08/07 17:45:00,30.745,985.978,77.768,77.959,0.391
2025/08/07 18:00:00,30.745,985.978,77.768,77.959,0.391
2025/08/07 18:15:00,29.812,986.422,81.638,79.903,0.039
2025/08/07 18:30:00,29.812,986.422,81.638,79.903,0.039
2025/08/07 18:45:00,29.812,986.422,81.638,79.903,0.039
2025/08/07 19:00:00,29.812,986.422,81.638,79.903,0.039
2025/08/07 19:15:00,28.936,987.054,85.023,80.212,0.004
2025/08/07 19:30:00,28.936,987.054,85.023,80.212,0.004
2025/08/07 19:45:00,28.936,987.054,85.023,80.212,0.004
2025/08/07 20:00:00,28.936,987.054,85.023,80.212,0.004
2025/08/07 20:15:00,28.458,987.071,86.831,79.806,0.0
2025/08/07 20:30:00,28.458,987.071,86.831,79.806,0.0
2025/08/07 20:45:00,28.458,987.071,86.831,79.806,0.0
2025/08/07 21:00:00,28.458,987.071,86.831,79.806,0.0
2025/08/07 21:15:00,28.053,987.334,88.71,80.271,0.006
2025/08/07 21:30:00,28.053,987.334,88.71,80.271,0.006
2025/08/07 21:45:00,28.053,987.334,88.71,80.271,0.006
2025/08/07 22:00:00,28.053,987.334,88.71,80.271,0.006
2025/08/07 22:15:00,28.03,987.718,88.528,81.078,0.004
2025/08/07 22:30:00,28.03,987.718,88.528,81.078,0.004
2025/08/07 22:45:00,28.03,987.718,88.528,81.078,0.004
2025/08/07 23:00:00,28.03,987.718,88.528,81.078,0.004
2025/08/07 23:15:00,27.893,987.505,88.544,80.415,0.004
2025/08/07 23:30:00,27.893,987.505,88.544,80.415,0.004
2025/08/07 23:45:00,27.893,987.505,88.544,80.415,0.004
2025/08/08 00:00:00,27.893,987.505,88.544,80.415,0.004
2025/08/08 00:15:00,27.473,986.481,90.131,79.577,0.002
2025/08/08 00:30:00,27.473,986.481,90.131,79.577,0.002
2025/08/08 00:45:00,27.473,986.481,90.131,79.577,0.002
2025/08/08 01:00:00,27.473,986.481,90.131,79.577,0.002
2025/08/08 01:15:00,27.149,985.803,91.595,79.009,0.0
2025/08/08 01:30:00,27.149,985.803,91.595,79.009,0.0
2025/08/08 01:45:00,27.149,985.803,91.595,79.009,0.0
2025/08/08 02:00:00,27.149,985.803,91.595,79.009,0.0
2025/08/08 02:15:00,26.698,985.812,95.602,78.773,0.332
2025/08/08 02:30:00,26.698,985.812,95.602,78.773,0.332
2025/08/08 02:45:00,26.698,985.812,95.602,78.773,0.332
2025/08/08 03:00:00,26.698,985.812,95.602,78.773,0.332
2025/08/08 03:15:00,26.575,985.832,96.646,78.246,0.473
2025/08/08 03:30:00,26.575,985.832,96.646,78.246,0.473
2025/08/08 03:45:00,26.575,985.832,96.646,78.246,0.473
2025/08/08 04:00:00,26.575,985.832,96.646,78.246,0.473
2025/08/08 04:15:00,26.538,985.774,97.417,77.811,0.533
2025/08/08 04:30:00,26.538,985.774,97.417,77.811,0.533
2025/08/08 04:45:00,26.538,985.774,97.417,77.811,0.533
2025/08/08 05:00:00,26.538,985.774,97.417,77.811,0.533
2025/08/08 05:15:00,26.579,986.321,97.716,76.636,0.2
2025/08/08 05:30:00,26.579,986.321,97.716,76.636,0.2
2025/08/08 05:45:00,26.579,986.321,97.716,76.636,0.2
2025/08/08 06:00:00,26.579,986.321,97.716,76.636,0.2
2025/08/08 06:15:00,26.734,986.791,95.851,76.107,0.304
2025/08/08 06:30:00,26.734,986.791,95.851,76.107,0.304
2025/08/08 06:45:00,26.734,986.791,95.851,76.107,0.304
2025/08/08 07:00:00,26.734,986.791,95.851,76.107,0.304
2025/08/08 07:15:00,27.199,987.203,92.255,74.59,0.682
2025/08/08 07:30:00,27.199,987.203,92.255,74.59,0.682
2025/08/08 07:45:00,27.199,987.203,92.255,74.59,0.682
2025/08/08 08:00:00,27.199,987.203,92.255,74.59,0.682
2025/08/08 08:15:00,27.776,987.361,88.552,73.343,0.0
2025/08/08 08:30:00,27.776,987.361,88.552,73.343,0.0
2025/08/08 08:45:00,27.776,987.361,88.552,73.343,0.0
2025/08/08 09:00:00,27.776,987.361,88.552,73.343,0.0
2025/08/08 09:15:00,29.069,987.358,86.732,72.345,0.139
2025/08/08 09:30:00,29.069,987.358,86.732,72.345,0.139
2025/08/08 09:45:00,29.069,987.358,86.732,72.345,0.139
2025/08/08 10:00:00,29.069,987.358,86.732,72.345,0.139
2025/08/08 10:15:00,30.35,986.804,81.353,71.9,0.152
2025/08/08 10:30:00,30.35,986.804,81.353,71.9,0.152
2025/08/08 10:45:00,30.35,986.804,81.353,71.9,0.152
2025/08/08 11:00:00,30.35,986.804,81.353,71.9,0.152
2025/08/08 11:15:00,31.757,986.191,75.883,72.073,0.131
2025/08/08 11:30:00,31.757,986.191,75.883,72.073,0.131
2025/08/08 11:45:00,31.757,986.191,75.883,72.073,0.131
2025/08/08 12:00:00,31.757,986.191,75.883,72.073,0.131
2025/08/08 12:15:00,32.383,985.276,73.197,72.215,0.252
2025/08/08 12:30:00,32.383,985.276,73.197,72.215,0.252
2025/08/08 12:45:00,32.383,985.276,73.197,72.215,0.252
2025/08/08 13:00:00,32.383,985.276,73.197,72.215,0.252
2025/08/08 13:15:00,33.035,984.438,70.45,72.182,0.238
2025/08/08 13:30:00,33.035,984.438,70.45,72.182,0.238
2025/08/08 13:45:00,33.035,984.438,70.45,72.182,0.238
2025/08/08 14:00:00,33.035,984.438,70.45,72.182,0.238
2025/08/08 14:15:00,33.487,984.371,63.155,71.947,0.014
2025/08/08 14:30:00,33.487,984.371,63.155,71.947,0.014
2025/08/08 14:45:00,33.487,984.371,63.155,71.947,0.014
2025/08/08 15:00:00,33.487,984.371,63.155,71.947,0.014
2025/08/08 15:15:00,33.636,983.769,62.366,72.681,0.001
2025/08/08 15:30:00,33.636,983.769,62.366,72.681,0.001
2025/08/08 15:45:00,33.636,983.769,62.366,72.681,0.001
2025/08/08 16:00:00,33.636,983.769,62.366,72.681,0.001
2025/08/08 16:15:00,33.385,983.509,63.01,72.673,0.023
2025/08/08 16:30:00,33.385,983.509,63.01,72.673,0.023
2025/08/08 16:45:00,33.385,983.509,63.01,72.673,0.023
2025/08/08 17:00:00,33.385,983.509,63.01,72.673,0.023
2025/08/08 17:15:00,32.739,983.625,65.873,79.708,0.0
2025/08/08 17:30:00,32.739,983.625,65.873,79.708,0.0
2025/08/08 17:45:00,32.739,983.625,65.873,79.708,0.0
2025/08/08 18:00:00,32.739,983.625,65.873,79.708,0.0
2025/08/08 18:15:00,31.922,984.274,69.053,78.184,0.0
2025/08/08 18:30:00,31.922,984.274,69.053,78.184,0.0
2025/08/08 18:45:00,31.922,984.274,69.053,78.184,0.0
2025/08/08 19:00:00,31.922,984.274,69.053,78.184,0.0
2025/08/08 19:15:00,31.049,984.479,72.943,81.016,0.0
2025/08/08 19:30:00,31.049,984.479,72.943,81.016,0.0
2025/08/08 19:45:00,31.049,984.479,72.943,81.016,0.0
2025/08/08 20:00:00,31.049,984.479,72.943,81.016,0.0
2025/08/08 20:15:00,30.53,984.936,76.458,79.481,0.0
2025/08/08 20:30:00,30.53,984.936,76.458,79.481,0.0
2025/08/08 20:45:00,30.53,984.936,76.458,79.481,0.0
2025/08/08 21:00:00,30.53,984.936,76.458,79.481,0.0
2025/08/08 21:15:00,30.069,985.286,79.533,79.491,0.0
2025/08/08 21:30:00,30.069,985.286,79.533,79.491,0.0
2025/08/08 21:45:00,30.069,985.286,79.533,79.491,0.0
2025/08/08 22:00:00,30.069,985.286,79.533,79.491,0.0
2025/08/08 22:15:00,29.703,985.078,81.624,78.163,0.0
2025/08/08 22:30:00,29.703,985.078,81.624,78.163,0.0
2025/08/08 22:45:00,29.703,985.078,81.624,78.163,0.0
2025/08/08 23:00:00,29.703,985.078,81.624,78.163,0.0
2025/08/08 23:15:00,29.472,984.916,82.689,75.836,0.0
2025/08/08 23:30:00,29.472,984.916,82.689,75.836,0.0
2025/08/08 23:45:00,29.472,984.916,82.689,75.836,0.0
2025/08/09 00:00:00,29.472,984.916,82.689,75.836,0.0
2025/08/09 00:15:00,29.159,984.494,83.834,75.442,0.0
2025/08/09 00:30:00,29.159,984.494,83.834,75.442,0.0
2025/08/09 00:45:00,29.159,984.494,83.834,75.442,0.0
2025/08/09 01:00:00,29.159,984.494,83.834,75.442,0.0
2025/08/09 01:15:00,28.834,984.236,85.041,74.674,0.0
2025/08/09 01:30:00,28.834,984.236,85.041,74.674,0.0
2025/08/09 01:45:00,28.834,984.236,85.041,74.674,0.0
2025/08/09 02:00:00,28.834,984.236,85.041,74.674,0.0
2025/08/09 02:15:00,28.096,984.172,88.924,73.145,0.044
2025/08/09 02:30:00,28.096,984.172,88.924,73.145,0.044
2025/08/09 02:45:00,28.096,984.172,88.924,73.145,0.044
2025/08/09 03:00:00,28.096,984.172,88.924,73.145,0.044
2025/08/09 03:15:00,27.845,983.974,90.721,72.228,0.004
2025/08/09 03:30:00,27.845,983.974,90.721,72.228,0.004
2025/08/09 03:45:00,27.845,983.974,90.721,72.228,0.004
2025/08/09 04:00:00,27.845,983.974,90.721,72.228,0.004
2025/08/09 04:15:00,27.9,984.259,90.544,71.654,0.004
2025/08/09 04:30:00,27.9,984.259,90.544,71.654,0.004
2025/08/09 04:45:00,27.9,984.259,90.544,71.654,0.004
2025/08/09 05:00:00,27.9,984.259,90.544,71.654,0.004
2025/08/09 05:15:00,27.493,984.486,94.08,73.715,0.0
2025/08/09 05:30:00,27.493,984.486,94.08,73.715,0.0
2025/08/09 05:45:00,27.493,984.486,94.08,73.715,0.0
2025/08/09 06:00:00,27.493,984.486,94.08,73.715,0.0
2025/08/09 06:15:00,27.895,985.228,92.451,73.943,0.0
2025/08/09 06:30:00,27.895,985.228,92.451,73.943,0.0
2025/08/09 06:45:00,27.895,985.228,92.451,73.943,0.0
2025/08/09 07:00:00,27.895,985.228,92.451,73.943,0.0
2025/08/09 07:15:00,28.561,985.804,88.823,74.307,0.006
2025/08/09 07:30:00,28.561,985.804,88.823,74.307,0.006
2025/08/09 07:45:00,28.561,985.804,88.823,74.307,0.006
2025/08/09 08:00:00,28.561,985.804,88.823,74.307,0.006
2025/08/09 08:15:00,29.196,985.942,85.081,73.96,0.0
2025/08/09 08:30:00,29.196,985.942,85.081,73.96,0.0
2025/08/09 08:45:00,29.196,985.942,85.081,73.96,0.0
2025/08/09 09:00:00,29.196,985.942,85.081,73.96,0.0
2025/08/09 09:15:00,30.049,986.092,80.831,74.219,0.045
2025/08/09 09:30:00,30.049,986.092,80.831,74.219,0.045
2025/08/09 09:45:00,30.049,986.092,80.831,74.219,0.045
2025/08/09 10:00:00,30.049,986.092,80.831,74.219,0.045
2025/08/09 10:15:00,30.879,985.932,76.717,75.966,0.058
2025/08/09 10:30:00,30.879,985.932,76.717,75.966,0.058
2025/08/09 10:45:00,30.879,985.932,76.717,75.966,0.058
2025/08/09 11:00:00,30.879,985.932,76.717,75.966,0.058
2025/08/09 11:15:00,31.925,985.351,71.985,76.245,0.192
2025/08/09 11:30:00,31.925,985.351,71.985,76.245,0.192
2025/08/09 11:45:00,31.925,985.351,71.985,76.245,0.192
2025/08/09 12:00:00,31.925,985.351,71.985,76.245,0.192
2025/08/09 12:15:00,32.464,984.892,70.555,77.183,0.115
2025/08/09 12:30:00,32.464,984.892,70.555,77.183,0.115
2025/08/09 12:45:00,32.464,984.892,70.555,77.183,0.115
2025/08/09 13:00:00,32.464,984.892,70.555,77.183,0.115
2025/08/09 13:15:00,33.004,984.403,69.237,78.458,0.151
2025/08/09 13:30:00,33.004,984.403,69.237,78.458,0.151
2025/08/09 13:45:00,33.004,984.403,69.237,78.458,0.151
2025/08/09 14:00:00,33.004,984.403,69.237,78.458,0.151
2025/08/09 14:15:00,31.663,984.619,71.963,80.235,0.945
2025/08/09 14:30:00,31.663,984.619,71.963,80.235,0.945
2025/08/09 14:45:00,31.663,984.619,71.963,80.235,0.945
2025/08/09 15:00:00,31.663,984.619,71.963,80.235,0.945
2025/08/09 15:15:00,30.226,984.691,77.518,81.056,4.199
2025/08/09 15:30:00,30.226,984.691,77.518,81.056,4.199
2025/08/09 15:45:00,30.226,984.691,77.518,81.056,4.199
2025/08/09 16:00:00,30.226,984.691,77.518,81.056,4.199
2025/08/09 16:15:00,29.089,984.781,88.668,80.432,3.845
2025/08/09 16:30:00,29.089,984.781,88.668,80.432,3.845
2025/08/09 16:45:00,29.089,984.781,88.668,80.432,3.845
2025/08/09 17:00:00,29.089,984.781,88.668,80.432,3.845
2025/08/09 17:15:00,28.419,985.507,88.793,81.693,6.499
2025/08/09 17:30:00,28.419,985.507,88.793,81.693,6.499
2025/08/09 17:45:00,28.419,985.507,88.793,81.693,6.499
2025/08/09 18:00:00,28.419,985.507,88.793,81.693,6.499
2025/08/09 18:15:00,27.049,986.23,93.738,81.217,2.624
2025/08/09 18:30:00,27.049,986.23,93.738,81.217,2.624
2025/08/09 18:45:00,27.049,986.23,93.738,81.217,2.624
2025/08/09 19:00:00,27.049,986.23,93.738,81.217,2.624
2025/08/09 19:15:00,25.811,986.729,95.784,80.274,2.233
