date,t2m,sp,rh,pwv,tp
2025/04/09 21:15:00,20.058,984.678,81.62,35.125,0.043
2025/04/09 21:30:00,20.058,984.678,81.62,35.125,0.043
2025/04/09 21:45:00,20.058,984.678,81.62,35.125,0.043
2025/04/09 22:00:00,20.058,984.678,81.62,35.125,0.043
2025/04/09 22:15:00,20.09,984.596,80.936,35.667,0.37
2025/04/09 22:30:00,20.09,984.596,80.936,35.667,0.37
2025/04/09 22:45:00,20.09,984.596,80.936,35.667,0.37
2025/04/09 23:00:00,20.09,984.596,80.936,35.667,0.37
2025/04/09 23:15:00,19.463,983.889,84.243,36.983,0.028
2025/04/09 23:30:00,19.463,983.889,84.243,36.983,0.028
2025/04/09 23:45:00,19.463,983.889,84.243,36.983,0.028
2025/04/10 00:00:00,19.463,983.889,84.243,36.983,0.028
2025/04/10 00:15:00,19.015,983.339,86.494,37.49,0.189
2025/04/10 00:30:00,19.015,983.339,86.494,37.49,0.189
2025/04/10 00:45:00,19.015,983.339,86.494,37.49,0.189
2025/04/10 01:00:00,19.015,983.339,86.494,37.49,0.189
2025/04/10 01:15:00,18.701,982.803,88.083,36.409,1.041
2025/04/10 01:30:00,18.701,982.803,88.083,36.409,1.041
2025/04/10 01:45:00,18.701,982.803,88.083,36.409,1.041
2025/04/10 02:00:00,18.701,982.803,88.083,36.409,1.041
2025/04/10 02:15:00,17.217,982.553,93.756,34.662,0.259
2025/04/10 02:30:00,17.217,982.553,93.756,34.662,0.259
2025/04/10 02:45:00,17.217,982.553,93.756,34.662,0.259
2025/04/10 03:00:00,17.217,982.553,93.756,34.662,0.259
2025/04/10 03:15:00,17.281,982.009,91.394,34.139,0.001
2025/04/10 03:30:00,17.281,982.009,91.394,34.139,0.001
2025/04/10 03:45:00,17.281,982.009,91.394,34.139,0.001
2025/04/10 04:00:00,17.281,982.009,91.394,34.139,0.001
2025/04/10 04:15:00,15.17,982.692,97.162,34.193,0.0
2025/04/10 04:30:00,15.17,982.692,97.162,34.193,0.0
2025/04/10 04:45:00,15.17,982.692,97.162,34.193,0.0
2025/04/10 05:00:00,15.17,982.692,97.162,34.193,0.0
2025/04/10 05:15:00,16.4,983.002,94.358,31.141,0.0
2025/04/10 05:30:00,16.4,983.002,94.358,31.141,0.0
2025/04/10 05:45:00,16.4,983.002,94.358,31.141,0.0
2025/04/10 06:00:00,16.4,983.002,94.358,31.141,0.0
2025/04/10 06:15:00,17.387,983.471,93.927,29.587,0.0
2025/04/10 06:30:00,17.387,983.471,93.927,29.587,0.0
2025/04/10 06:45:00,17.387,983.471,93.927,29.587,0.0
2025/04/10 07:00:00,17.387,983.471,93.927,29.587,0.0
2025/04/10 07:15:00,20.172,984.238,84.946,28.951,0.0
2025/04/10 07:30:00,20.172,984.238,84.946,28.951,0.0
2025/04/10 07:45:00,20.172,984.238,84.946,28.951,0.0
2025/04/10 08:00:00,20.172,984.238,84.946,28.951,0.0
2025/04/10 08:15:00,22.415,984.218,74.447,29.262,0.0
2025/04/10 08:30:00,22.415,984.218,74.447,29.262,0.0
2025/04/10 08:45:00,22.415,984.218,74.447,29.262,0.0
2025/04/10 09:00:00,22.415,984.218,74.447,29.262,0.0
2025/04/10 09:15:00,24.153,984.121,65.307,29.91,0.083
2025/04/10 09:30:00,24.153,984.121,65.307,29.91,0.083
2025/04/10 09:45:00,24.153,984.121,65.307,29.91,0.083
2025/04/10 10:00:00,24.153,984.121,65.307,29.91,0.083
2025/04/10 10:15:00,25.731,983.763,57.788,29.479,0.038
2025/04/10 10:30:00,25.731,983.763,57.788,29.479,0.038
2025/04/10 10:45:00,25.731,983.763,57.788,29.479,0.038
2025/04/10 11:00:00,25.731,983.763,57.788,29.479,0.038
2025/04/10 11:15:00,26.827,982.902,52.567,28.771,0.01
2025/04/10 11:30:00,26.827,982.902,52.567,28.771,0.01
2025/04/10 11:45:00,26.827,982.902,52.567,28.771,0.01
2025/04/10 12:00:00,26.827,982.902,52.567,28.771,0.01
2025/04/10 12:15:00,27.853,981.864,47.372,29.325,0.039
2025/04/10 12:30:00,27.853,981.864,47.372,29.325,0.039
2025/04/10 12:45:00,27.853,981.864,47.372,29.325,0.039
2025/04/10 13:00:00,27.853,981.864,47.372,29.325,0.039
2025/04/10 13:15:00,28.34,980.899,44.111,28.948,0.023
2025/04/10 13:30:00,28.34,980.899,44.111,28.948,0.023
2025/04/10 13:45:00,28.34,980.899,44.111,28.948,0.023
2025/04/10 14:00:00,28.34,980.899,44.111,28.948,0.023
2025/04/10 14:15:00,27.874,981.019,40.697,28.795,0.003
2025/04/10 14:30:00,27.874,981.019,40.697,28.795,0.003
2025/04/10 14:45:00,27.874,981.019,40.697,28.795,0.003
2025/04/10 15:00:00,27.874,981.019,40.697,28.795,0.003
2025/04/10 15:15:00,27.508,980.467,42.171,27.562,0.096
2025/04/10 15:30:00,27.508,980.467,42.171,27.562,0.096
2025/04/10 15:45:00,27.508,980.467,42.171,27.562,0.096
2025/04/10 16:00:00,27.508,980.467,42.171,27.562,0.096
2025/04/10 16:15:00,26.421,980.208,46.779,26.43,0.004
2025/04/10 16:30:00,26.421,980.208,46.779,26.43,0.004
2025/04/10 16:45:00,26.421,980.208,46.779,26.43,0.004
2025/04/10 17:00:00,26.421,980.208,46.779,26.43,0.004
2025/04/10 17:15:00,24.964,980.936,52.811,24.545,0.0
2025/04/10 17:30:00,24.964,980.936,52.811,24.545,0.0
2025/04/10 17:45:00,24.964,980.936,52.811,24.545,0.0
2025/04/10 18:00:00,24.964,980.936,52.811,24.545,0.0
2025/04/10 18:15:00,22.732,981.488,64.344,24.186,0.0
2025/04/10 18:30:00,22.732,981.488,64.344,24.186,0.0
2025/04/10 18:45:00,22.732,981.488,64.344,24.186,0.0
2025/04/10 19:00:00,22.732,981.488,64.344,24.186,0.0
2025/04/10 19:15:00,21.582,982.372,69.767,24.375,0.0
2025/04/10 19:30:00,21.582,982.372,69.767,24.375,0.0
2025/04/10 19:45:00,21.582,982.372,69.767,24.375,0.0
2025/04/10 20:00:00,21.582,982.372,69.767,24.375,0.0
2025/04/10 20:15:00,22.255,983.188,62.253,24.029,0.0
2025/04/10 20:30:00,22.255,983.188,62.253,24.029,0.0
2025/04/10 20:45:00,22.255,983.188,62.253,24.029,0.0
2025/04/10 21:00:00,22.255,983.188,62.253,24.029,0.0
2025/04/10 21:15:00,21.534,983.138,65.579,23.767,0.0
2025/04/10 21:30:00,21.534,983.138,65.579,23.767,0.0
2025/04/10 21:45:00,21.534,983.138,65.579,23.767,0.0
2025/04/10 22:00:00,21.534,983.138,65.579,23.767,0.0
2025/04/10 22:15:00,20.963,983.088,68.075,23.918,0.0
2025/04/10 22:30:00,20.963,983.088,68.075,23.918,0.0
2025/04/10 22:45:00,20.963,983.088,68.075,23.918,0.0
2025/04/10 23:00:00,20.963,983.088,68.075,23.918,0.0
2025/04/10 23:15:00,20.341,982.901,70.681,24.309,0.0
2025/04/10 23:30:00,20.341,982.901,70.681,24.309,0.0
2025/04/10 23:45:00,20.341,982.901,70.681,24.309,0.0
2025/04/11 00:00:00,20.341,982.901,70.681,24.309,0.0
2025/04/11 00:15:00,19.671,982.646,73.505,25.037,0.0
2025/04/11 00:30:00,19.671,982.646,73.505,25.037,0.0
2025/04/11 00:45:00,19.671,982.646,73.505,25.037,0.0
2025/04/11 01:00:00,19.671,982.646,73.505,25.037,0.0
2025/04/11 01:15:00,18.951,982.262,76.504,25.987,0.002
2025/04/11 01:30:00,18.951,982.262,76.504,25.987,0.002
2025/04/11 01:45:00,18.951,982.262,76.504,25.987,0.002
2025/04/11 02:00:00,18.951,982.262,76.504,25.987,0.002
2025/04/11 02:15:00,18.241,982.341,74.704,26.697,0.0
2025/04/11 02:30:00,18.241,982.341,74.704,26.697,0.0
2025/04/11 02:45:00,18.241,982.341,74.704,26.697,0.0
2025/04/11 03:00:00,18.241,982.341,74.704,26.697,0.0
2025/04/11 03:15:00,17.791,982.345,76.67,26.885,0.0
2025/04/11 03:30:00,17.791,982.345,76.67,26.885,0.0
2025/04/11 03:45:00,17.791,982.345,76.67,26.885,0.0
2025/04/11 04:00:00,17.791,982.345,76.67,26.885,0.0
2025/04/11 04:15:00,17.257,982.304,78.723,26.506,0.0
2025/04/11 04:30:00,17.257,982.304,78.723,26.506,0.0
2025/04/11 04:45:00,17.257,982.304,78.723,26.506,0.0
2025/04/11 05:00:00,17.257,982.304,78.723,26.506,0.0
2025/04/11 05:15:00,16.906,982.468,80.056,26.793,0.0
2025/04/11 05:30:00,16.906,982.468,80.056,26.793,0.0
2025/04/11 05:45:00,16.906,982.468,80.056,26.793,0.0
2025/04/11 06:00:00,16.906,982.468,80.056,26.793,0.0
2025/04/11 06:15:00,17.958,983.232,76.085,26.734,0.0
2025/04/11 06:30:00,17.958,983.232,76.085,26.734,0.0
2025/04/11 06:45:00,17.958,983.232,76.085,26.734,0.0
2025/04/11 07:00:00,17.958,983.232,76.085,26.734,0.0
2025/04/11 07:15:00,21.929,983.534,62.933,27.205,0.0
2025/04/11 07:30:00,21.929,983.534,62.933,27.205,0.0
2025/04/11 07:45:00,21.929,983.534,62.933,27.205,0.0
2025/04/11 08:00:00,21.929,983.534,62.933,27.205,0.0
2025/04/11 08:15:00,25.153,983.502,52.528,27.358,0.0
2025/04/11 08:30:00,25.153,983.502,52.528,27.358,0.0
2025/04/11 08:45:00,25.153,983.502,52.528,27.358,0.0
2025/04/11 09:00:00,25.153,983.502,52.528,27.358,0.0
2025/04/11 09:15:00,27.459,983.121,47.587,27.511,0.0
2025/04/11 09:30:00,27.459,983.121,47.587,27.511,0.0
2025/04/11 09:45:00,27.459,983.121,47.587,27.511,0.0
2025/04/11 10:00:00,27.459,983.121,47.587,27.511,0.0
2025/04/11 10:15:00,29.072,982.125,43.302,28.013,0.0
2025/04/11 10:30:00,29.072,982.125,43.302,28.013,0.0
2025/04/11 10:45:00,29.072,982.125,43.302,28.013,0.0
2025/04/11 11:00:00,29.072,982.125,43.302,28.013,0.0
2025/04/11 11:15:00,30.332,981.069,39.582,29.204,0.0
2025/04/11 11:30:00,30.332,981.069,39.582,29.204,0.0
2025/04/11 11:45:00,30.332,981.069,39.582,29.204,0.0
2025/04/11 12:00:00,30.332,981.069,39.582,29.204,0.0
2025/04/11 12:15:00,31.026,979.642,38.152,29.765,0.0
2025/04/11 12:30:00,31.026,979.642,38.152,29.765,0.0
2025/04/11 12:45:00,31.026,979.642,38.152,29.765,0.0
2025/04/11 13:00:00,31.026,979.642,38.152,29.765,0.0
2025/04/11 13:15:00,31.537,978.287,37.212,31.253,0.0
2025/04/11 13:30:00,31.537,978.287,37.212,31.253,0.0
2025/04/11 13:45:00,31.537,978.287,37.212,31.253,0.0
2025/04/11 14:00:00,31.537,978.287,37.212,31.253,0.0
2025/04/11 14:15:00,30.764,977.63,39.613,33.923,0.004
2025/04/11 14:30:00,30.764,977.63,39.613,33.923,0.004
2025/04/11 14:45:00,30.764,977.63,39.613,33.923,0.004
2025/04/11 15:00:00,30.764,977.63,39.613,33.923,0.004
2025/04/11 15:15:00,29.74,977.151,42.445,37.651,0.004
2025/04/11 15:30:00,29.74,977.151,42.445,37.651,0.004
2025/04/11 15:45:00,29.74,977.151,42.445,37.651,0.004
2025/04/11 16:00:00,29.74,977.151,42.445,37.651,0.004
2025/04/11 16:15:00,28.87,977.419,47.425,39.973,0.009
2025/04/11 16:30:00,28.87,977.419,47.425,39.973,0.009
2025/04/11 16:45:00,28.87,977.419,47.425,39.973,0.009
2025/04/11 17:00:00,28.87,977.419,47.425,39.973,0.009
2025/04/11 17:15:00,27.434,977.298,52.99,37.996,0.015
2025/04/11 17:30:00,27.434,977.298,52.99,37.996,0.015
2025/04/11 17:45:00,27.434,977.298,52.99,37.996,0.015
2025/04/11 18:00:00,27.434,977.298,52.99,37.996,0.015
2025/04/11 18:15:00,24.169,978.226,71.41,39.962,3.455
2025/04/11 18:30:00,24.169,978.226,71.41,39.962,3.455
2025/04/11 18:45:00,24.169,978.226,71.41,39.962,3.455
2025/04/11 19:00:00,24.169,978.226,71.41,39.962,3.455
2025/04/11 19:15:00,23.035,978.339,78.864,41.764,3.701
2025/04/11 19:30:00,23.035,978.339,78.864,41.764,3.701
2025/04/11 19:45:00,23.035,978.339,78.864,41.764,3.701
2025/04/11 20:00:00,23.035,978.339,78.864,41.764,3.701
2025/04/11 20:15:00,22.322,978.972,85.419,45.046,0.88
2025/04/11 20:30:00,22.322,978.972,85.419,45.046,0.88
2025/04/11 20:45:00,22.322,978.972,85.419,45.046,0.88
2025/04/11 21:00:00,22.322,978.972,85.419,45.046,0.88
2025/04/11 21:15:00,21.358,978.947,88.067,46.474,5.893
2025/04/11 21:30:00,21.358,978.947,88.067,46.474,5.893
2025/04/11 21:45:00,21.358,978.947,88.067,46.474,5.893
2025/04/11 22:00:00,21.358,978.947,88.067,46.474,5.893
2025/04/11 22:15:00,20.736,978.047,90.363,47.967,4.082
2025/04/11 22:30:00,20.736,978.047,90.363,47.967,4.082
2025/04/11 22:45:00,20.736,978.047,90.363,47.967,4.082
2025/04/11 23:00:00,20.736,978.047,90.363,47.967,4.082
2025/04/11 23:15:00,20.88,977.668,89.903,48.502,5.336
2025/04/11 23:30:00,20.88,977.668,89.903,48.502,5.336
2025/04/11 23:45:00,20.88,977.668,89.903,48.502,5.336
2025/04/12 00:00:00,20.88,977.668,89.903,48.502,5.336
2025/04/12 00:15:00,21.024,976.912,89.511,47.977,5.648
2025/04/12 00:30:00,21.024,976.912,89.511,47.977,5.648
2025/04/12 00:45:00,21.024,976.912,89.511,47.977,5.648
2025/04/12 01:00:00,21.024,976.912,89.511,47.977,5.648
2025/04/12 01:15:00,21.162,976.219,88.155,48.684,4.307
2025/04/12 01:30:00,21.162,976.219,88.155,48.684,4.307
2025/04/12 01:45:00,21.162,976.219,88.155,48.684,4.307
2025/04/12 02:00:00,21.162,976.219,88.155,48.684,4.307
2025/04/12 02:15:00,21.486,975.318,79.734,49.372,1.13
2025/04/12 02:30:00,21.486,975.318,79.734,49.372,1.13
2025/04/12 02:45:00,21.486,975.318,79.734,49.372,1.13
2025/04/12 03:00:00,21.486,975.318,79.734,49.372,1.13
2025/04/12 03:15:00,21.179,974.88,83.659,49.094,2.571
2025/04/12 03:30:00,21.179,974.88,83.659,49.094,2.571
2025/04/12 03:45:00,21.179,974.88,83.659,49.094,2.571
2025/04/12 04:00:00,21.179,974.88,83.659,49.094,2.571
2025/04/12 04:15:00,21.048,975.224,85.72,48.479,1.779
2025/04/12 04:30:00,21.048,975.224,85.72,48.479,1.779
2025/04/12 04:45:00,21.048,975.224,85.72,48.479,1.779
2025/04/12 05:00:00,21.048,975.224,85.72,48.479,1.779
2025/04/12 05:15:00,20.763,975.234,88.717,52.398,1.548
2025/04/12 05:30:00,20.763,975.234,88.717,52.398,1.548
2025/04/12 05:45:00,20.763,975.234,88.717,52.398,1.548
2025/04/12 06:00:00,20.763,975.234,88.717,52.398,1.548
2025/04/12 06:15:00,20.756,975.878,89.97,54.407,4.728
2025/04/12 06:30:00,20.756,975.878,89.97,54.407,4.728
2025/04/12 06:45:00,20.756,975.878,89.97,54.407,4.728
2025/04/12 07:00:00,20.756,975.878,89.97,54.407,4.728
2025/04/12 07:15:00,21.153,976.737,90.312,54.241,10.462
2025/04/12 07:30:00,21.153,976.737,90.312,54.241,10.462
2025/04/12 07:45:00,21.153,976.737,90.312,54.241,10.462
2025/04/12 08:00:00,21.153,976.737,90.312,54.241,10.462
2025/04/12 08:15:00,20.869,977.739,93.318,52.302,0.0
2025/04/12 08:30:00,20.869,977.739,93.318,52.302,0.0
2025/04/12 08:45:00,20.869,977.739,93.318,52.302,0.0
2025/04/12 09:00:00,20.869,977.739,93.318,52.302,0.0
2025/04/12 09:15:00,19.66,979.161,88.418,47.412,14.392
2025/04/12 09:30:00,19.66,979.161,88.418,47.412,14.392
2025/04/12 09:45:00,19.66,979.161,88.418,47.412,14.392
2025/04/12 10:00:00,19.66,979.161,88.418,47.412,14.392
2025/04/12 10:15:00,19.082,980.82,86.938,45.46,6.174
2025/04/12 10:30:00,19.082,980.82,86.938,45.46,6.174
2025/04/12 10:45:00,19.082,980.82,86.938,45.46,6.174
2025/04/12 11:00:00,19.082,980.82,86.938,45.46,6.174
2025/04/12 11:15:00,18.872,982.17,86.019,44.391,4.153
2025/04/12 11:30:00,18.872,982.17,86.019,44.391,4.153
2025/04/12 11:45:00,18.872,982.17,86.019,44.391,4.153
2025/04/12 12:00:00,18.872,982.17,86.019,44.391,4.153
2025/04/12 12:15:00,17.532,983.272,84.345,41.537,3.052
2025/04/12 12:30:00,17.532,983.272,84.345,41.537,3.052
2025/04/12 12:45:00,17.532,983.272,84.345,41.537,3.052
2025/04/12 13:00:00,17.532,983.272,84.345,41.537,3.052
2025/04/12 13:15:00,15.509,984.644,75.106,36.341,1.681
2025/04/12 13:30:00,15.509,984.644,75.106,36.341,1.681
2025/04/12 13:45:00,15.509,984.644,75.106,36.341,1.681
2025/04/12 14:00:00,15.509,984.644,75.106,36.341,1.681
2025/04/12 14:15:00,12.555,988.245,79.537,30.179,1.742
2025/04/12 14:30:00,12.555,988.245,79.537,30.179,1.742
2025/04/12 14:45:00,12.555,988.245,79.537,30.179,1.742
2025/04/12 15:00:00,12.555,988.245,79.537,30.179,1.742
2025/04/12 15:15:00,12.113,988.883,75.414,27.529,0.185
2025/04/12 15:30:00,12.113,988.883,75.414,27.529,0.185
2025/04/12 15:45:00,12.113,988.883,75.414,27.529,0.185
2025/04/12 16:00:00,12.113,988.883,75.414,27.529,0.185
2025/04/12 16:15:00,12.902,989.096,62.525,26.35,0.042
2025/04/12 16:30:00,12.902,989.096,62.525,26.35,0.042
2025/04/12 16:45:00,12.902,989.096,62.525,26.35,0.042
2025/04/12 17:00:00,12.902,989.096,62.525,26.35,0.042
2025/04/12 17:15:00,12.958,989.335,59.194,23.33,0.0
2025/04/12 17:30:00,12.958,989.335,59.194,23.33,0.0
2025/04/12 17:45:00,12.958,989.335,59.194,23.33,0.0
2025/04/12 18:00:00,12.958,989.335,59.194,23.33,0.0
2025/04/12 18:15:00,12.963,990.396,55.907,17.21,0.0
2025/04/12 18:30:00,12.963,990.396,55.907,17.21,0.0
2025/04/12 18:45:00,12.963,990.396,55.907,17.21,0.0
2025/04/12 19:00:00,12.963,990.396,55.907,17.21,0.0
2025/04/12 19:15:00,12.191,991.122,54.095,13.276,0.0
2025/04/12 19:30:00,12.191,991.122,54.095,13.276,0.0
2025/04/12 19:45:00,12.191,991.122,54.095,13.276,0.0
2025/04/12 20:00:00,12.191,991.122,54.095,13.276,0.0
2025/04/12 20:15:00,10.868,992.198,64.562,12.512,0.001
2025/04/12 20:30:00,10.868,992.198,64.562,12.512,0.001
2025/04/12 20:45:00,10.868,992.198,64.562,12.512,0.001
2025/04/12 21:00:00,10.868,992.198,64.562,12.512,0.001
2025/04/12 21:15:00,9.911,992.389,67.072,12.979,0.0
2025/04/12 21:30:00,9.911,992.389,67.072,12.979,0.0
2025/04/12 21:45:00,9.911,992.389,67.072,12.979,0.0
2025/04/12 22:00:00,9.911,992.389,67.072,12.979,0.0
2025/04/12 22:15:00,10.095,992.321,61.152,12.628,0.0
2025/04/12 22:30:00,10.095,992.321,61.152,12.628,0.0
2025/04/12 22:45:00,10.095,992.321,61.152,12.628,0.0
2025/04/12 23:00:00,10.095,992.321,61.152,12.628,0.0
2025/04/12 23:15:00,10.497,992.012,56.724,11.326,0.0
2025/04/12 23:30:00,10.497,992.012,56.724,11.326,0.0
2025/04/12 23:45:00,10.497,992.012,56.724,11.326,0.0
2025/04/13 00:00:00,10.497,992.012,56.724,11.326,0.0
2025/04/13 00:15:00,9.894,992.019,58.616,9.323,0.0
2025/04/13 00:30:00,9.894,992.019,58.616,9.323,0.0
2025/04/13 00:45:00,9.894,992.019,58.616,9.323,0.0
2025/04/13 01:00:00,9.894,992.019,58.616,9.323,0.0
2025/04/13 01:15:00,9.353,991.666,59.785,8.356,0.0
2025/04/13 01:30:00,9.353,991.666,59.785,8.356,0.0
2025/04/13 01:45:00,9.353,991.666,59.785,8.356,0.0
2025/04/13 02:00:00,9.353,991.666,59.785,8.356,0.0
2025/04/13 02:15:00,9.109,991.831,75.762,7.745,0.0
2025/04/13 02:30:00,9.109,991.831,75.762,7.745,0.0
2025/04/13 02:45:00,9.109,991.831,75.762,7.745,0.0
2025/04/13 03:00:00,9.109,991.831,75.762,7.745,0.0
2025/04/13 03:15:00,8.241,991.641,78.315,7.226,0.0
2025/04/13 03:30:00,8.241,991.641,78.315,7.226,0.0
2025/04/13 03:45:00,8.241,991.641,78.315,7.226,0.0
2025/04/13 04:00:00,8.241,991.641,78.315,7.226,0.0
2025/04/13 04:15:00,6.178,991.792,83.811,6.896,0.0
2025/04/13 04:30:00,6.178,991.792,83.811,6.896,0.0
2025/04/13 04:45:00,6.178,991.792,83.811,6.896,0.0
2025/04/13 05:00:00,6.178,991.792,83.811,6.896,0.0
2025/04/13 05:15:00,5.906,991.676,82.275,7.896,0.0
2025/04/13 05:30:00,5.906,991.676,82.275,7.896,0.0
2025/04/13 05:45:00,5.906,991.676,82.275,7.896,0.0
2025/04/13 06:00:00,5.906,991.676,82.275,7.896,0.0
2025/04/13 06:15:00,7.843,991.692,81.644,7.715,0.0
2025/04/13 06:30:00,7.843,991.692,81.644,7.715,0.0
2025/04/13 06:45:00,7.843,991.692,81.644,7.715,0.0
2025/04/13 07:00:00,7.843,991.692,81.644,7.715,0.0
2025/04/13 07:15:00,12.197,991.635,61.093,7.647,0.0
2025/04/13 07:30:00,12.197,991.635,61.093,7.647,0.0
2025/04/13 07:45:00,12.197,991.635,61.093,7.647,0.0
2025/04/13 08:00:00,12.197,991.635,61.093,7.647,0.0
2025/04/13 08:15:00,14.035,991.392,46.914,7.593,0.0
2025/04/13 08:30:00,14.035,991.392,46.914,7.593,0.0
2025/04/13 08:45:00,14.035,991.392,46.914,7.593,0.0
2025/04/13 09:00:00,14.035,991.392,46.914,7.593,0.0
2025/04/13 09:15:00,15.612,990.899,37.604,7.537,0.0
2025/04/13 09:30:00,15.612,990.899,37.604,7.537,0.0
2025/04/13 09:45:00,15.612,990.899,37.604,7.537,0.0
2025/04/13 10:00:00,15.612,990.899,37.604,7.537,0.0
2025/04/13 10:15:00,16.991,990.089,34.05,7.569,0.0
2025/04/13 10:30:00,16.991,990.089,34.05,7.569,0.0
2025/04/13 10:45:00,16.991,990.089,34.05,7.569,0.0
2025/04/13 11:00:00,16.991,990.089,34.05,7.569,0.0
2025/04/13 11:15:00,18.138,988.937,32.467,8.344,0.0
2025/04/13 11:30:00,18.138,988.937,32.467,8.344,0.0
2025/04/13 11:45:00,18.138,988.937,32.467,8.344,0.0
2025/04/13 12:00:00,18.138,988.937,32.467,8.344,0.0
2025/04/13 12:15:00,19.039,987.844,31.809,8.99,0.0
2025/04/13 12:30:00,19.039,987.844,31.809,8.99,0.0
2025/04/13 12:45:00,19.039,987.844,31.809,8.99,0.0
2025/04/13 13:00:00,19.039,987.844,31.809,8.99,0.0
2025/04/13 13:15:00,19.582,986.527,32.058,9.67,0.0
2025/04/13 13:30:00,19.582,986.527,32.058,9.67,0.0
2025/04/13 13:45:00,19.582,986.527,32.058,9.67,0.0
2025/04/13 14:00:00,19.582,986.527,32.058,9.67,0.0
2025/04/13 14:15:00,19.811,985.762,34.701,10.129,0.0
2025/04/13 14:30:00,19.811,985.762,34.701,10.129,0.0
2025/04/13 14:45:00,19.811,985.762,34.701,10.129,0.0
2025/04/13 15:00:00,19.811,985.762,34.701,10.129,0.0
2025/04/13 15:15:00,19.623,984.972,35.819,10.484,0.0
2025/04/13 15:30:00,19.623,984.972,35.819,10.484,0.0
2025/04/13 15:45:00,19.623,984.972,35.819,10.484,0.0
2025/04/13 16:00:00,19.623,984.972,35.819,10.484,0.0
2025/04/13 16:15:00,18.992,984.446,38.112,10.593,0.002
2025/04/13 16:30:00,18.992,984.446,38.112,10.593,0.002
2025/04/13 16:45:00,18.992,984.446,38.112,10.593,0.002
2025/04/13 17:00:00,18.992,984.446,38.112,10.593,0.002
2025/04/13 17:15:00,17.697,984.257,41.275,10.53,0.0
2025/04/13 17:30:00,17.697,984.257,41.275,10.53,0.0
2025/04/13 17:45:00,17.697,984.257,41.275,10.53,0.0
2025/04/13 18:00:00,17.697,984.257,41.275,10.53,0.0
2025/04/13 18:15:00,16.117,984.415,44.06,10.447,0.0
2025/04/13 18:30:00,16.117,984.415,44.06,10.447,0.0
2025/04/13 18:45:00,16.117,984.415,44.06,10.447,0.0
2025/04/13 19:00:00,16.117,984.415,44.06,10.447,0.0
2025/04/13 19:15:00,14.993,984.577,46.661,10.726,0.0
2025/04/13 19:30:00,14.993,984.577,46.661,10.726,0.0
2025/04/13 19:45:00,14.993,984.577,46.661,10.726,0.0
2025/04/13 20:00:00,14.993,984.577,46.661,10.726,0.0
2025/04/13 20:15:00,14.086,985.119,48.993,11.586,0.0
2025/04/13 20:30:00,14.086,985.119,48.993,11.586,0.0
2025/04/13 20:45:00,14.086,985.119,48.993,11.586,0.0
2025/04/13 21:00:00,14.086,985.119,48.993,11.586,0.0
2025/04/13 21:15:00,13.114,985.164,52.371,12.537,0.0
2025/04/13 21:30:00,13.114,985.164,52.371,12.537,0.0
2025/04/13 21:45:00,13.114,985.164,52.371,12.537,0.0
2025/04/13 22:00:00,13.114,985.164,52.371,12.537,0.0
2025/04/13 22:15:00,12.258,984.979,55.192,12.97,0.0
2025/04/13 22:30:00,12.258,984.979,55.192,12.97,0.0
2025/04/13 22:45:00,12.258,984.979,55.192,12.97,0.0
2025/04/13 23:00:00,12.258,984.979,55.192,12.97,0.0
2025/04/13 23:15:00,11.663,984.359,56.661,12.723,0.0
2025/04/13 23:30:00,11.663,984.359,56.661,12.723,0.0
2025/04/13 23:45:00,11.663,984.359,56.661,12.723,0.0
2025/04/14 00:00:00,11.663,984.359,56.661,12.723,0.0
2025/04/14 00:15:00,11.156,983.567,57.883,11.95,0.0
2025/04/14 00:30:00,11.156,983.567,57.883,11.95,0.0
2025/04/14 00:45:00,11.156,983.567,57.883,11.95,0.0
2025/04/14 01:00:00,11.156,983.567,57.883,11.95,0.0
2025/04/14 01:15:00,10.689,982.765,59.284,11.15,0.0
2025/04/14 01:30:00,10.689,982.765,59.284,11.15,0.0
2025/04/14 01:45:00,10.689,982.765,59.284,11.15,0.0
2025/04/14 02:00:00,10.689,982.765,59.284,11.15,0.0
2025/04/14 02:15:00,10.483,982.371,62.609,12.55,0.0
2025/04/14 02:30:00,10.483,982.371,62.609,12.55,0.0
2025/04/14 02:45:00,10.483,982.371,62.609,12.55,0.0
2025/04/14 03:00:00,10.483,982.371,62.609,12.55,0.0
2025/04/14 03:15:00,11.389,982.789,57.854,14.994,0.0
2025/04/14 03:30:00,11.389,982.789,57.854,14.994,0.0
2025/04/14 03:45:00,11.389,982.789,57.854,14.994,0.0
2025/04/14 04:00:00,11.389,982.789,57.854,14.994,0.0
2025/04/14 04:15:00,13.523,983.09,46.634,15.848,0.0
2025/04/14 04:30:00,13.523,983.09,46.634,15.848,0.0
2025/04/14 04:45:00,13.523,983.09,46.634,15.848,0.0
2025/04/14 05:00:00,13.523,983.09,46.634,15.848,0.0
2025/04/14 05:15:00,9.586,983.276,69.813,14.648,0.0
2025/04/14 05:30:00,9.586,983.276,69.813,14.648,0.0
2025/04/14 05:45:00,9.586,983.276,69.813,14.648,0.0
2025/04/14 06:00:00,9.586,983.276,69.813,14.648,0.0
2025/04/14 06:15:00,11.573,984.026,75.251,15.777,0.0
2025/04/14 06:30:00,11.573,984.026,75.251,15.777,0.0
2025/04/14 06:45:00,11.573,984.026,75.251,15.777,0.0
