date,t2m,sp,rh,pwv,tp
2025/04/04 05:30:00,11.688,991.589,74.876,17.28,0.002
2025/04/04 05:45:00,11.688,991.589,74.876,17.28,0.002
2025/04/04 06:00:00,11.688,991.589,74.876,17.28,0.002
2025/04/04 06:15:00,12.051,991.824,76.364,17.657,0.0
2025/04/04 06:30:00,12.051,991.824,76.364,17.657,0.0
2025/04/04 06:45:00,12.051,991.824,76.364,17.657,0.0
2025/04/04 07:00:00,12.051,991.824,76.364,17.657,0.0
2025/04/04 07:15:00,14.573,992.166,69.678,18.41,0.0
2025/04/04 07:30:00,14.573,992.166,69.678,18.41,0.0
2025/04/04 07:45:00,14.573,992.166,69.678,18.41,0.0
2025/04/04 08:00:00,14.573,992.166,69.678,18.41,0.0
2025/04/04 08:15:00,17.069,992.155,57.203,19.274,0.0
2025/04/04 08:30:00,17.069,992.155,57.203,19.274,0.0
2025/04/04 08:45:00,17.069,992.155,57.203,19.274,0.0
2025/04/04 09:00:00,17.069,992.155,57.203,19.274,0.0
2025/04/04 09:15:00,18.971,992.008,51.349,20.296,0.016
2025/04/04 09:30:00,18.971,992.008,51.349,20.296,0.016
2025/04/04 09:45:00,18.971,992.008,51.349,20.296,0.016
2025/04/04 10:00:00,18.971,992.008,51.349,20.296,0.016
2025/04/04 10:15:00,20.08,992.552,48.385,21.67,0.151
2025/04/04 10:30:00,20.08,992.552,48.385,21.67,0.151
2025/04/04 10:45:00,20.08,992.552,48.385,21.67,0.151
2025/04/04 11:00:00,20.08,992.552,48.385,21.67,0.151
2025/04/04 11:15:00,20.787,991.892,47.105,23.605,0.122
2025/04/04 11:30:00,20.787,991.892,47.105,23.605,0.122
2025/04/04 11:45:00,20.787,991.892,47.105,23.605,0.122
2025/04/04 12:00:00,20.787,991.892,47.105,23.605,0.122
2025/04/04 12:15:00,21.206,991.217,45.017,24.515,0.0
2025/04/04 12:30:00,21.206,991.217,45.017,24.515,0.0
2025/04/04 12:45:00,21.206,991.217,45.017,24.515,0.0
2025/04/04 13:00:00,21.206,991.217,45.017,24.515,0.0
2025/04/04 13:15:00,20.652,990.61,46.694,25.144,0.0
2025/04/04 13:30:00,20.652,990.61,46.694,25.144,0.0
2025/04/04 13:45:00,20.652,990.61,46.694,25.144,0.0
2025/04/04 14:00:00,20.652,990.61,46.694,25.144,0.0
2025/04/04 14:15:00,19.881,990.238,52.747,25.468,0.006
2025/04/04 14:30:00,19.881,990.238,52.747,25.468,0.006
2025/04/04 14:45:00,19.881,990.238,52.747,25.468,0.006
2025/04/04 15:00:00,19.881,990.238,52.747,25.468,0.006
2025/04/04 15:15:00,19.007,990.338,57.655,25.106,0.067
2025/04/04 15:30:00,19.007,990.338,57.655,25.106,0.067
2025/04/04 15:45:00,19.007,990.338,57.655,25.106,0.067
2025/04/04 16:00:00,19.007,990.338,57.655,25.106,0.067
2025/04/04 16:15:00,18.079,990.492,61.279,25.664,0.102
2025/04/04 16:30:00,18.079,990.492,61.279,25.664,0.102
2025/04/04 16:45:00,18.079,990.492,61.279,25.664,0.102
2025/04/04 17:00:00,18.079,990.492,61.279,25.664,0.102
2025/04/04 17:15:00,17.222,991.116,67.109,24.372,0.03
2025/04/04 17:30:00,17.222,991.116,67.109,24.372,0.03
2025/04/04 17:45:00,17.222,991.116,67.109,24.372,0.03
2025/04/04 18:00:00,17.222,991.116,67.109,24.372,0.03
2025/04/04 18:15:00,16.312,991.489,72.187,24.373,0.0
2025/04/04 18:30:00,16.312,991.489,72.187,24.373,0.0
2025/04/04 18:45:00,16.312,991.489,72.187,24.373,0.0
2025/04/04 19:00:00,16.312,991.489,72.187,24.373,0.0
2025/04/04 19:15:00,15.295,992.237,77.628,23.364,0.0
2025/04/04 19:30:00,15.295,992.237,77.628,23.364,0.0
2025/04/04 19:45:00,15.295,992.237,77.628,23.364,0.0
2025/04/04 20:00:00,15.295,992.237,77.628,23.364,0.0
2025/04/04 20:15:00,14.551,992.746,81.891,21.569,0.0
2025/04/04 20:30:00,14.551,992.746,81.891,21.569,0.0
2025/04/04 20:45:00,14.551,992.746,81.891,21.569,0.0
2025/04/04 21:00:00,14.551,992.746,81.891,21.569,0.0
2025/04/04 21:15:00,13.806,992.712,86.162,18.961,0.0
2025/04/04 21:30:00,13.806,992.712,86.162,18.961,0.0
2025/04/04 21:45:00,13.806,992.712,86.162,18.961,0.0
2025/04/04 22:00:00,13.806,992.712,86.162,18.961,0.0
2025/04/04 22:15:00,13.025,993.156,90.6,16.796,0.0
2025/04/04 22:30:00,13.025,993.156,90.6,16.796,0.0
2025/04/04 22:45:00,13.025,993.156,90.6,16.796,0.0
2025/04/04 23:00:00,13.025,993.156,90.6,16.796,0.0
2025/04/04 23:15:00,12.299,993.532,93.092,16.718,0.0
2025/04/04 23:30:00,12.299,993.532,93.092,16.718,0.0
2025/04/04 23:45:00,12.299,993.532,93.092,16.718,0.0
2025/04/05 00:00:00,12.299,993.532,93.092,16.718,0.0
2025/04/05 00:15:00,12.06,993.394,92.841,16.666,0.0
2025/04/05 00:30:00,12.06,993.394,92.841,16.666,0.0
2025/04/05 00:45:00,12.06,993.394,92.841,16.666,0.0
2025/04/05 01:00:00,12.06,993.394,92.841,16.666,0.0
2025/04/05 01:15:00,12.046,993.085,92.455,14.589,0.0
2025/04/05 01:30:00,12.046,993.085,92.455,14.589,0.0
2025/04/05 01:45:00,12.046,993.085,92.455,14.589,0.0
2025/04/05 02:00:00,12.046,993.085,92.455,14.589,0.0
2025/04/05 02:15:00,12.561,993.081,83.104,11.718,0.0
2025/04/05 02:30:00,12.561,993.081,83.104,11.718,0.0
2025/04/05 02:45:00,12.561,993.081,83.104,11.718,0.0
2025/04/05 03:00:00,12.561,993.081,83.104,11.718,0.0
2025/04/05 03:15:00,12.074,993.094,85.321,10.098,0.0
2025/04/05 03:30:00,12.074,993.094,85.321,10.098,0.0
2025/04/05 03:45:00,12.074,993.094,85.321,10.098,0.0
2025/04/05 04:00:00,12.074,993.094,85.321,10.098,0.0
2025/04/05 04:15:00,11.314,993.515,88.104,9.139,0.0
2025/04/05 04:30:00,11.314,993.515,88.104,9.139,0.0
2025/04/05 04:45:00,11.314,993.515,88.104,9.139,0.0
2025/04/05 05:00:00,11.314,993.515,88.104,9.139,0.0
2025/04/05 05:15:00,9.87,993.952,92.325,8.483,0.0
2025/04/05 05:30:00,9.87,993.952,92.325,8.483,0.0
2025/04/05 05:45:00,9.87,993.952,92.325,8.483,0.0
2025/04/05 06:00:00,9.87,993.952,92.325,8.483,0.0
2025/04/05 06:15:00,9.724,994.811,93.797,7.871,0.0
2025/04/05 06:30:00,9.724,994.811,93.797,7.871,0.0
2025/04/05 06:45:00,9.724,994.811,93.797,7.871,0.0
2025/04/05 07:00:00,9.724,994.811,93.797,7.871,0.0
2025/04/05 07:15:00,13.271,995.726,85.991,7.545,0.0
2025/04/05 07:30:00,13.271,995.726,85.991,7.545,0.0
2025/04/05 07:45:00,13.271,995.726,85.991,7.545,0.0
2025/04/05 08:00:00,13.271,995.726,85.991,7.545,0.0
2025/04/05 08:15:00,17.243,996.033,57.025,6.584,0.0
2025/04/05 08:30:00,17.243,996.033,57.025,6.584,0.0
2025/04/05 08:45:00,17.243,996.033,57.025,6.584,0.0
2025/04/05 09:00:00,17.243,996.033,57.025,6.584,0.0
2025/04/05 09:15:00,18.844,996.039,28.271,6.647,0.0
2025/04/05 09:30:00,18.844,996.039,28.271,6.647,0.0
2025/04/05 09:45:00,18.844,996.039,28.271,6.647,0.0
2025/04/05 10:00:00,18.844,996.039,28.271,6.647,0.0
2025/04/05 10:15:00,19.917,995.962,21.3,5.695,0.0
2025/04/05 10:30:00,19.917,995.962,21.3,5.695,0.0
2025/04/05 10:45:00,19.917,995.962,21.3,5.695,0.0
2025/04/05 11:00:00,19.917,995.962,21.3,5.695,0.0
2025/04/05 11:15:00,20.944,995.653,18.583,5.684,0.0
2025/04/05 11:30:00,20.944,995.653,18.583,5.684,0.0
2025/04/05 11:45:00,20.944,995.653,18.583,5.684,0.0
2025/04/05 12:00:00,20.944,995.653,18.583,5.684,0.0
2025/04/05 12:15:00,21.724,994.862,17.628,6.352,0.0
2025/04/05 12:30:00,21.724,994.862,17.628,6.352,0.0
2025/04/05 12:45:00,21.724,994.862,17.628,6.352,0.0
2025/04/05 13:00:00,21.724,994.862,17.628,6.352,0.0
2025/04/05 13:15:00,22.189,994.097,17.334,6.338,0.0
2025/04/05 13:30:00,22.189,994.097,17.334,6.338,0.0
2025/04/05 13:45:00,22.189,994.097,17.334,6.338,0.0
2025/04/05 14:00:00,22.189,994.097,17.334,6.338,0.0
2025/04/05 14:15:00,22.982,992.938,18.731,6.328,0.0
2025/04/05 14:30:00,22.982,992.938,18.731,6.328,0.0
2025/04/05 14:45:00,22.982,992.938,18.731,6.328,0.0
2025/04/05 15:00:00,22.982,992.938,18.731,6.328,0.0
2025/04/05 15:15:00,22.74,992.078,18.669,6.44,0.0
2025/04/05 15:30:00,22.74,992.078,18.669,6.44,0.0
2025/04/05 15:45:00,22.74,992.078,18.669,6.44,0.0
2025/04/05 16:00:00,22.74,992.078,18.669,6.44,0.0
2025/04/05 16:15:00,22.234,991.979,19.4,6.747,0.0
2025/04/05 16:30:00,22.234,991.979,19.4,6.747,0.0
2025/04/05 16:45:00,22.234,991.979,19.4,6.747,0.0
2025/04/05 17:00:00,22.234,991.979,19.4,6.747,0.0
2025/04/05 17:15:00,21.217,991.91,26.94,7.524,0.0
2025/04/05 17:30:00,21.217,991.91,26.94,7.524,0.0
2025/04/05 17:45:00,21.217,991.91,26.94,7.524,0.0
2025/04/05 18:00:00,21.217,991.91,26.94,7.524,0.0
2025/04/05 18:15:00,19.352,992.254,34.026,7.621,0.002
2025/04/05 18:30:00,19.352,992.254,34.026,7.621,0.002
2025/04/05 18:45:00,19.352,992.254,34.026,7.621,0.002
2025/04/05 19:00:00,19.352,992.254,34.026,7.621,0.002
2025/04/05 19:15:00,17.035,992.627,40.406,7.389,0.0
2025/04/05 19:30:00,17.035,992.627,40.406,7.389,0.0
2025/04/05 19:45:00,17.035,992.627,40.406,7.389,0.0
2025/04/05 20:00:00,17.035,992.627,40.406,7.389,0.0
2025/04/05 20:15:00,15.246,993.192,45.1,7.276,0.0
2025/04/05 20:30:00,15.246,993.192,45.1,7.276,0.0
2025/04/05 20:45:00,15.246,993.192,45.1,7.276,0.0
2025/04/05 21:00:00,15.246,993.192,45.1,7.276,0.0
2025/04/05 21:15:00,13.695,993.386,52.224,7.551,0.0
2025/04/05 21:30:00,13.695,993.386,52.224,7.551,0.0
2025/04/05 21:45:00,13.695,993.386,52.224,7.551,0.0
2025/04/05 22:00:00,13.695,993.386,52.224,7.551,0.0
2025/04/05 22:15:00,12.777,993.368,54.791,7.996,0.002
2025/04/05 22:30:00,12.777,993.368,54.791,7.996,0.002
2025/04/05 22:45:00,12.777,993.368,54.791,7.996,0.002
2025/04/05 23:00:00,12.777,993.368,54.791,7.996,0.002
2025/04/05 23:15:00,12.657,993.182,50.597,8.559,0.0
2025/04/05 23:30:00,12.657,993.182,50.597,8.559,0.0
2025/04/05 23:45:00,12.657,993.182,50.597,8.559,0.0
2025/04/06 00:00:00,12.657,993.182,50.597,8.559,0.0
2025/04/06 00:15:00,12.359,993.395,49.77,9.078,0.0
2025/04/06 00:30:00,12.359,993.395,49.77,9.078,0.0
2025/04/06 00:45:00,12.359,993.395,49.77,9.078,0.0
2025/04/06 01:00:00,12.359,993.395,49.77,9.078,0.0
2025/04/06 01:15:00,11.394,993.174,53.647,9.755,0.0
2025/04/06 01:30:00,11.394,993.174,53.647,9.755,0.0
2025/04/06 01:45:00,11.394,993.174,53.647,9.755,0.0
2025/04/06 02:00:00,11.394,993.174,53.647,9.755,0.0
2025/04/06 02:15:00,10.901,992.627,55.367,10.729,0.0
2025/04/06 02:30:00,10.901,992.627,55.367,10.729,0.0
2025/04/06 02:45:00,10.901,992.627,55.367,10.729,0.0
2025/04/06 03:00:00,10.901,992.627,55.367,10.729,0.0
2025/04/06 03:15:00,10.47,992.418,57.129,11.624,0.002
2025/04/06 03:30:00,10.47,992.418,57.129,11.624,0.002
2025/04/06 03:45:00,10.47,992.418,57.129,11.624,0.002
2025/04/06 04:00:00,10.47,992.418,57.129,11.624,0.002
2025/04/06 04:15:00,9.957,992.401,61.943,12.217,0.0
2025/04/06 04:30:00,9.957,992.401,61.943,12.217,0.0
2025/04/06 04:45:00,9.957,992.401,61.943,12.217,0.0
2025/04/06 05:00:00,9.957,992.401,61.943,12.217,0.0
2025/04/06 05:15:00,9.519,992.391,67.481,11.258,0.0
2025/04/06 05:30:00,9.519,992.391,67.481,11.258,0.0
2025/04/06 05:45:00,9.519,992.391,67.481,11.258,0.0
2025/04/06 06:00:00,9.519,992.391,67.481,11.258,0.0
2025/04/06 06:15:00,9.972,993.068,72.465,11.27,0.0
2025/04/06 06:30:00,9.972,993.068,72.465,11.27,0.0
2025/04/06 06:45:00,9.972,993.068,72.465,11.27,0.0
2025/04/06 07:00:00,9.972,993.068,72.465,11.27,0.0
2025/04/06 07:15:00,14.718,993.716,59.713,11.732,0.0
2025/04/06 07:30:00,14.718,993.716,59.713,11.732,0.0
2025/04/06 07:45:00,14.718,993.716,59.713,11.732,0.0
2025/04/06 08:00:00,14.718,993.716,59.713,11.732,0.0
2025/04/06 08:15:00,18.602,994.043,48.469,12.089,0.0
2025/04/06 08:30:00,18.602,994.043,48.469,12.089,0.0
2025/04/06 08:45:00,18.602,994.043,48.469,12.089,0.0
2025/04/06 09:00:00,18.602,994.043,48.469,12.089,0.0
2025/04/06 09:15:00,21.289,993.861,41.859,12.221,0.0
2025/04/06 09:30:00,21.289,993.861,41.859,12.221,0.0
2025/04/06 09:45:00,21.289,993.861,41.859,12.221,0.0
2025/04/06 10:00:00,21.289,993.861,41.859,12.221,0.0
2025/04/06 10:15:00,23.433,993.414,35.799,12.97,0.0
2025/04/06 10:30:00,23.433,993.414,35.799,12.97,0.0
2025/04/06 10:45:00,23.433,993.414,35.799,12.97,0.0
2025/04/06 11:00:00,23.433,993.414,35.799,12.97,0.0
2025/04/06 11:15:00,25.085,992.841,30.962,13.363,0.0
2025/04/06 11:30:00,25.085,992.841,30.962,13.363,0.0
2025/04/06 11:45:00,25.085,992.841,30.962,13.363,0.0
2025/04/06 12:00:00,25.085,992.841,30.962,13.363,0.0
2025/04/06 12:15:00,26.246,991.944,27.998,13.817,0.0
2025/04/06 12:30:00,26.246,991.944,27.998,13.817,0.0
2025/04/06 12:45:00,26.246,991.944,27.998,13.817,0.0
2025/04/06 13:00:00,26.246,991.944,27.998,13.817,0.0
2025/04/06 13:15:00,27.021,991.246,25.782,14.493,0.0
2025/04/06 13:30:00,27.021,991.246,25.782,14.493,0.0
2025/04/06 13:45:00,27.021,991.246,25.782,14.493,0.0
2025/04/06 14:00:00,27.021,991.246,25.782,14.493,0.0
2025/04/06 14:15:00,27.121,990.337,25.217,14.175,0.001
2025/04/06 14:30:00,27.121,990.337,25.217,14.175,0.001
2025/04/06 14:45:00,27.121,990.337,25.217,14.175,0.001
2025/04/06 15:00:00,27.121,990.337,25.217,14.175,0.001
2025/04/06 15:15:00,27.089,989.666,24.45,13.94,0.0
2025/04/06 15:30:00,27.089,989.666,24.45,13.94,0.0
2025/04/06 15:45:00,27.089,989.666,24.45,13.94,0.0
2025/04/06 16:00:00,27.089,989.666,24.45,13.94,0.0
2025/04/06 16:15:00,26.525,989.661,25.912,13.871,0.0
2025/04/06 16:30:00,26.525,989.661,25.912,13.871,0.0
2025/04/06 16:45:00,26.525,989.661,25.912,13.871,0.0
2025/04/06 17:00:00,26.525,989.661,25.912,13.871,0.0
2025/04/06 17:15:00,24.536,989.798,31.264,13.398,0.0
2025/04/06 17:30:00,24.536,989.798,31.264,13.398,0.0
2025/04/06 17:45:00,24.536,989.798,31.264,13.398,0.0
2025/04/06 18:00:00,24.536,989.798,31.264,13.398,0.0
2025/04/06 18:15:00,22.17,990.262,33.485,13.198,0.0
2025/04/06 18:30:00,22.17,990.262,33.485,13.198,0.0
2025/04/06 18:45:00,22.17,990.262,33.485,13.198,0.0
2025/04/06 19:00:00,22.17,990.262,33.485,13.198,0.0
2025/04/06 19:15:00,20.566,990.882,34.519,13.247,0.0
2025/04/06 19:30:00,20.566,990.882,34.519,13.247,0.0
2025/04/06 19:45:00,20.566,990.882,34.519,13.247,0.0
2025/04/06 20:00:00,20.566,990.882,34.519,13.247,0.0
2025/04/06 20:15:00,19.583,991.614,35.309,13.364,0.0
2025/04/06 20:30:00,19.583,991.614,35.309,13.364,0.0
2025/04/06 20:45:00,19.583,991.614,35.309,13.364,0.0
2025/04/06 21:00:00,19.583,991.614,35.309,13.364,0.0
2025/04/06 21:15:00,18.705,991.803,36.422,13.308,0.0
2025/04/06 21:30:00,18.705,991.803,36.422,13.308,0.0
2025/04/06 21:45:00,18.705,991.803,36.422,13.308,0.0
2025/04/06 22:00:00,18.705,991.803,36.422,13.308,0.0
2025/04/06 22:15:00,17.725,991.929,38.409,13.156,0.0
2025/04/06 22:30:00,17.725,991.929,38.409,13.156,0.0
2025/04/06 22:45:00,17.725,991.929,38.409,13.156,0.0
2025/04/06 23:00:00,17.725,991.929,38.409,13.156,0.0
2025/04/06 23:15:00,16.783,991.979,41.232,13.269,0.0
2025/04/06 23:30:00,16.783,991.979,41.232,13.269,0.0
2025/04/06 23:45:00,16.783,991.979,41.232,13.269,0.0
2025/04/07 00:00:00,16.783,991.979,41.232,13.269,0.0
2025/04/07 00:15:00,15.912,992.111,44.7,13.562,0.0
2025/04/07 00:30:00,15.912,992.111,44.7,13.562,0.0
2025/04/07 00:45:00,15.912,992.111,44.7,13.562,0.0
2025/04/07 01:00:00,15.912,992.111,44.7,13.562,0.0
2025/04/07 01:15:00,15.065,991.671,48.8,13.983,0.0
2025/04/07 01:30:00,15.065,991.671,48.8,13.983,0.0
2025/04/07 01:45:00,15.065,991.671,48.8,13.983,0.0
2025/04/07 02:00:00,15.065,991.671,48.8,13.983,0.0
2025/04/07 02:15:00,14.492,991.062,53.451,14.391,0.0
2025/04/07 02:30:00,14.492,991.062,53.451,14.391,0.0
2025/04/07 02:45:00,14.492,991.062,53.451,14.391,0.0
2025/04/07 03:00:00,14.492,991.062,53.451,14.391,0.0
2025/04/07 03:15:00,13.866,990.632,56.908,14.667,0.0
2025/04/07 03:30:00,13.866,990.632,56.908,14.667,0.0
2025/04/07 03:45:00,13.866,990.632,56.908,14.667,0.0
2025/04/07 04:00:00,13.866,990.632,56.908,14.667,0.0
2025/04/07 04:15:00,13.182,990.644,60.374,14.587,0.0
2025/04/07 04:30:00,13.182,990.644,60.374,14.587,0.0
2025/04/07 04:45:00,13.182,990.644,60.374,14.587,0.0
2025/04/07 05:00:00,13.182,990.644,60.374,14.587,0.0
2025/04/07 05:15:00,12.834,990.676,64.639,13.523,0.0
2025/04/07 05:30:00,12.834,990.676,64.639,13.523,0.0
2025/04/07 05:45:00,12.834,990.676,64.639,13.523,0.0
2025/04/07 06:00:00,12.834,990.676,64.639,13.523,0.0
2025/04/07 06:15:00,13.285,990.586,67.44,12.856,0.0
2025/04/07 06:30:00,13.285,990.586,67.44,12.856,0.0
2025/04/07 06:45:00,13.285,990.586,67.44,12.856,0.0
2025/04/07 07:00:00,13.285,990.586,67.44,12.856,0.0
2025/04/07 07:15:00,16.703,991.136,57.953,12.787,0.0
2025/04/07 07:30:00,16.703,991.136,57.953,12.787,0.0
2025/04/07 07:45:00,16.703,991.136,57.953,12.787,0.0
2025/04/07 08:00:00,16.703,991.136,57.953,12.787,0.0
2025/04/07 08:15:00,19.919,991.404,49.923,13.169,0.0
2025/04/07 08:30:00,19.919,991.404,49.923,13.169,0.0
2025/04/07 08:45:00,19.919,991.404,49.923,13.169,0.0
2025/04/07 09:00:00,19.919,991.404,49.923,13.169,0.0
2025/04/07 09:15:00,22.489,991.299,44.702,14.159,0.0
2025/04/07 09:30:00,22.489,991.299,44.702,14.159,0.0
2025/04/07 09:45:00,22.489,991.299,44.702,14.159,0.0
2025/04/07 10:00:00,22.489,991.299,44.702,14.159,0.0
2025/04/07 10:15:00,24.065,991.482,41.238,16.482,0.0
2025/04/07 10:30:00,24.065,991.482,41.238,16.482,0.0
2025/04/07 10:45:00,24.065,991.482,41.238,16.482,0.0
2025/04/07 11:00:00,24.065,991.482,41.238,16.482,0.0
2025/04/07 11:15:00,25.248,990.991,36.973,18.024,0.0
2025/04/07 11:30:00,25.248,990.991,36.973,18.024,0.0
2025/04/07 11:45:00,25.248,990.991,36.973,18.024,0.0
2025/04/07 12:00:00,25.248,990.991,36.973,18.024,0.0
2025/04/07 12:15:00,26.522,990.102,33.053,18.031,0.0
2025/04/07 12:30:00,26.522,990.102,33.053,18.031,0.0
2025/04/07 12:45:00,26.522,990.102,33.053,18.031,0.0
2025/04/07 13:00:00,26.522,990.102,33.053,18.031,0.0
2025/04/07 13:15:00,27.285,989.15,30.69,18.533,0.002
2025/04/07 13:30:00,27.285,989.15,30.69,18.533,0.002
2025/04/07 13:45:00,27.285,989.15,30.69,18.533,0.002
2025/04/07 14:00:00,27.285,989.15,30.69,18.533,0.002
2025/04/07 14:15:00,26.966,988.319,32.95,18.361,0.001
2025/04/07 14:30:00,26.966,988.319,32.95,18.361,0.001
2025/04/07 14:45:00,26.966,988.319,32.95,18.361,0.001
2025/04/07 15:00:00,26.966,988.319,32.95,18.361,0.001
2025/04/07 15:15:00,26.898,987.894,32.816,18.507,0.0
2025/04/07 15:30:00,26.898,987.894,32.816,18.507,0.0
2025/04/07 15:45:00,26.898,987.894,32.816,18.507,0.0
2025/04/07 16:00:00,26.898,987.894,32.816,18.507,0.0
2025/04/07 16:15:00,26.314,988.048,34.34,18.806,0.0
2025/04/07 16:30:00,26.314,988.048,34.34,18.806,0.0
2025/04/07 16:45:00,26.314,988.048,34.34,18.806,0.0
2025/04/07 17:00:00,26.314,988.048,34.34,18.806,0.0
2025/04/07 17:15:00,24.82,988.362,39.896,19.304,0.0
2025/04/07 17:30:00,24.82,988.362,39.896,19.304,0.0
2025/04/07 17:45:00,24.82,988.362,39.896,19.304,0.0
2025/04/07 18:00:00,24.82,988.362,39.896,19.304,0.0
2025/04/07 18:15:00,22.438,989.133,46.044,19.264,0.0
2025/04/07 18:30:00,22.438,989.133,46.044,19.264,0.0
2025/04/07 18:45:00,22.438,989.133,46.044,19.264,0.0
2025/04/07 19:00:00,22.438,989.133,46.044,19.264,0.0
2025/04/07 19:15:00,20.84,989.838,51.54,18.841,0.0
2025/04/07 19:30:00,20.84,989.838,51.54,18.841,0.0
2025/04/07 19:45:00,20.84,989.838,51.54,18.841,0.0
2025/04/07 20:00:00,20.84,989.838,51.54,18.841,0.0
2025/04/07 20:15:00,19.627,990.723,57.089,18.145,0.0
2025/04/07 20:30:00,19.627,990.723,57.089,18.145,0.0
2025/04/07 20:45:00,19.627,990.723,57.089,18.145,0.0
2025/04/07 21:00:00,19.627,990.723,57.089,18.145,0.0
2025/04/07 21:15:00,18.602,991.039,61.741,17.345,0.0
2025/04/07 21:30:00,18.602,991.039,61.741,17.345,0.0
2025/04/07 21:45:00,18.602,991.039,61.741,17.345,0.0
2025/04/07 22:00:00,18.602,991.039,61.741,17.345,0.0
2025/04/07 22:15:00,17.718,991.469,65.486,17.08,0.0
2025/04/07 22:30:00,17.718,991.469,65.486,17.08,0.0
2025/04/07 22:45:00,17.718,991.469,65.486,17.08,0.0
2025/04/07 23:00:00,17.718,991.469,65.486,17.08,0.0
2025/04/07 23:15:00,16.938,991.358,68.546,17.337,0.0
2025/04/07 23:30:00,16.938,991.358,68.546,17.337,0.0
2025/04/07 23:45:00,16.938,991.358,68.546,17.337,0.0
2025/04/08 00:00:00,16.938,991.358,68.546,17.337,0.0
2025/04/08 00:15:00,16.298,991.405,70.976,18.128,0.0
2025/04/08 00:30:00,16.298,991.405,70.976,18.128,0.0
2025/04/08 00:45:00,16.298,991.405,70.976,18.128,0.0
2025/04/08 01:00:00,16.298,991.405,70.976,18.128,0.0
2025/04/08 01:15:00,15.719,990.872,73.538,18.725,0.0
2025/04/08 01:30:00,15.719,990.872,73.538,18.725,0.0
2025/04/08 01:45:00,15.719,990.872,73.538,18.725,0.0
2025/04/08 02:00:00,15.719,990.872,73.538,18.725,0.0
2025/04/08 02:15:00,15.134,990.545,76.635,18.894,0.0
2025/04/08 02:30:00,15.134,990.545,76.635,18.894,0.0
2025/04/08 02:45:00,15.134,990.545,76.635,18.894,0.0
2025/04/08 03:00:00,15.134,990.545,76.635,18.894,0.0
2025/04/08 03:15:00,14.278,990.634,82.412,19.143,0.0
2025/04/08 03:30:00,14.278,990.634,82.412,19.143,0.0
2025/04/08 03:45:00,14.278,990.634,82.412,19.143,0.0
2025/04/08 04:00:00,14.278,990.634,82.412,19.143,0.0
2025/04/08 04:15:00,13.617,990.698,86.005,19.277,0.0
2025/04/08 04:30:00,13.617,990.698,86.005,19.277,0.0
2025/04/08 04:45:00,13.617,990.698,86.005,19.277,0.0
2025/04/08 05:00:00,13.617,990.698,86.005,19.277,0.0
2025/04/08 05:15:00,13.163,991.07,87.824,18.072,0.0
2025/04/08 05:30:00,13.163,991.07,87.824,18.072,0.0
2025/04/08 05:45:00,13.163,991.07,87.824,18.072,0.0
2025/04/08 06:00:00,13.163,991.07,87.824,18.072,0.0
2025/04/08 06:15:00,13.687,991.434,88.609,18.093,0.0
2025/04/08 06:30:00,13.687,991.434,88.609,18.093,0.0
2025/04/08 06:45:00,13.687,991.434,88.609,18.093,0.0
2025/04/08 07:00:00,13.687,991.434,88.609,18.093,0.0
2025/04/08 07:15:00,18.088,991.833,74.22,17.896,0.0
2025/04/08 07:30:00,18.088,991.833,74.22,17.896,0.0
2025/04/08 07:45:00,18.088,991.833,74.22,17.896,0.0
2025/04/08 08:00:00,18.088,991.833,74.22,17.896,0.0
2025/04/08 08:15:00,21.123,992.052,64.915,17.764,0.0
2025/04/08 08:30:00,21.123,992.052,64.915,17.764,0.0
2025/04/08 08:45:00,21.123,992.052,64.915,17.764,0.0
2025/04/08 09:00:00,21.123,992.052,64.915,17.764,0.0
2025/04/08 09:15:00,23.416,992.249,58.66,17.884,0.0
2025/04/08 09:30:00,23.416,992.249,58.66,17.884,0.0
2025/04/08 09:45:00,23.416,992.249,58.66,17.884,0.0
2025/04/08 10:00:00,23.416,992.249,58.66,17.884,0.0
2025/04/08 10:15:00,25.332,992.312,52.79,19.045,0.0
2025/04/08 10:30:00,25.332,992.312,52.79,19.045,0.0
2025/04/08 10:45:00,25.332,992.312,52.79,19.045,0.0
2025/04/08 11:00:00,25.332,992.312,52.79,19.045,0.0
2025/04/08 11:15:00,26.67,991.602,47.754,19.543,0.0
2025/04/08 11:30:00,26.67,991.602,47.754,19.543,0.0
2025/04/08 11:45:00,26.67,991.602,47.754,19.543,0.0
2025/04/08 12:00:00,26.67,991.602,47.754,19.543,0.0
2025/04/08 12:15:00,27.605,990.708,43.362,24.455,0.0
2025/04/08 12:30:00,27.605,990.708,43.362,24.455,0.0
2025/04/08 12:45:00,27.605,990.708,43.362,24.455,0.0
2025/04/08 13:00:00,27.605,990.708,43.362,24.455,0.0
2025/04/08 13:15:00,28.022,989.529,41.086,28.127,0.032
2025/04/08 13:30:00,28.022,989.529,41.086,28.127,0.032
2025/04/08 13:45:00,28.022,989.529,41.086,28.127,0.032
2025/04/08 14:00:00,28.022,989.529,41.086,28.127,0.032
2025/04/08 14:15:00,28.124,988.666,39.752,28.904,0.016
2025/04/08 14:30:00,28.124,988.666,39.752,28.904,0.016
2025/04/08 14:45:00,28.124,988.666,39.752,28.904,0.016
2025/04/08 15:00:00,28.124,988.666,39.752,28.904,0.016
