date,t2m,sp,rh,pwv,tp
2025/06/05 21:00:00,26.599,988.017,69.818,49.83,0.0
2025/06/05 21:15:00,25.957,988.199,73.516,50.964,0.0
2025/06/05 21:30:00,25.957,988.199,73.516,50.964,0.0
2025/06/05 21:45:00,25.957,988.199,73.516,50.964,0.0
2025/06/05 22:00:00,25.957,988.199,73.516,50.964,0.0
2025/06/05 22:15:00,25.465,988.059,76.583,51.755,0.0
2025/06/05 22:30:00,25.465,988.059,76.583,51.755,0.0
2025/06/05 22:45:00,25.465,988.059,76.583,51.755,0.0
2025/06/05 23:00:00,25.465,988.059,76.583,51.755,0.0
2025/06/05 23:15:00,25.194,987.796,78.391,52.539,0.0
2025/06/05 23:30:00,25.194,987.796,78.391,52.539,0.0
2025/06/05 23:45:00,25.194,987.796,78.391,52.539,0.0
2025/06/06 00:00:00,25.194,987.796,78.391,52.539,0.0
2025/06/06 00:15:00,24.915,987.436,80.164,53.369,0.0
2025/06/06 00:30:00,24.915,987.436,80.164,53.369,0.0
2025/06/06 00:45:00,24.915,987.436,80.164,53.369,0.0
2025/06/06 01:00:00,24.915,987.436,80.164,53.369,0.0
2025/06/06 01:15:00,24.776,987.072,81.35,54.143,0.0
2025/06/06 01:30:00,24.776,987.072,81.35,54.143,0.0
2025/06/06 01:45:00,24.776,987.072,81.35,54.143,0.0
2025/06/06 02:00:00,24.776,987.072,81.35,54.143,0.0
2025/06/06 02:15:00,24.941,986.618,79.038,54.611,0.0
2025/06/06 02:30:00,24.941,986.618,79.038,54.611,0.0
2025/06/06 02:45:00,24.941,986.618,79.038,54.611,0.0
2025/06/06 03:00:00,24.941,986.618,79.038,54.611,0.0
2025/06/06 03:15:00,24.967,986.531,79.648,54.425,0.0
2025/06/06 03:30:00,24.967,986.531,79.648,54.425,0.0
2025/06/06 03:45:00,24.967,986.531,79.648,54.425,0.0
2025/06/06 04:00:00,24.967,986.531,79.648,54.425,0.0
2025/06/06 04:15:00,24.972,986.631,80.289,54.468,0.0
2025/06/06 04:30:00,24.972,986.631,80.289,54.468,0.0
2025/06/06 04:45:00,24.972,986.631,80.289,54.468,0.0
2025/06/06 05:00:00,24.972,986.631,80.289,54.468,0.0
2025/06/06 05:15:00,25.104,986.896,80.541,52.611,0.0
2025/06/06 05:30:00,25.104,986.896,80.541,52.611,0.0
2025/06/06 05:45:00,25.104,986.896,80.541,52.611,0.0
2025/06/06 06:00:00,25.104,986.896,80.541,52.611,0.0
2025/06/06 06:15:00,25.688,987.291,79.675,54.194,0.008
2025/06/06 06:30:00,25.688,987.291,79.675,54.194,0.008
2025/06/06 06:45:00,25.688,987.291,79.675,54.194,0.008
2025/06/06 07:00:00,25.688,987.291,79.675,54.194,0.008
2025/06/06 07:15:00,26.415,987.334,77.848,55.749,0.0
2025/06/06 07:30:00,26.415,987.334,77.848,55.749,0.0
2025/06/06 07:45:00,26.415,987.334,77.848,55.749,0.0
2025/06/06 08:00:00,26.415,987.334,77.848,55.749,0.0
2025/06/06 08:15:00,27.279,987.338,75.32,56.62,0.0
2025/06/06 08:30:00,27.279,987.338,75.32,56.62,0.0
2025/06/06 08:45:00,27.279,987.338,75.32,56.62,0.0
2025/06/06 09:00:00,27.279,987.338,75.32,56.62,0.0
2025/06/06 09:15:00,28.764,987.123,70.319,57.211,0.0
2025/06/06 09:30:00,28.764,987.123,70.319,57.211,0.0
2025/06/06 09:45:00,28.764,987.123,70.319,57.211,0.0
2025/06/06 10:00:00,28.764,987.123,70.319,57.211,0.0
2025/06/06 10:15:00,29.803,986.899,67.097,58.657,0.0
2025/06/06 10:30:00,29.803,986.899,67.097,58.657,0.0
2025/06/06 10:45:00,29.803,986.899,67.097,58.657,0.0
2025/06/06 11:00:00,29.803,986.899,67.097,58.657,0.0
2025/06/06 11:15:00,31.072,986.533,63.495,59.988,0.0
2025/06/06 11:30:00,31.072,986.533,63.495,59.988,0.0
2025/06/06 11:45:00,31.072,986.533,63.495,59.988,0.0
2025/06/06 12:00:00,31.072,986.533,63.495,59.988,0.0
2025/06/06 12:15:00,32.03,985.849,60.575,60.225,0.002
2025/06/06 12:30:00,32.03,985.849,60.575,60.225,0.002
2025/06/06 12:45:00,32.03,985.849,60.575,60.225,0.002
2025/06/06 13:00:00,32.03,985.849,60.575,60.225,0.002
2025/06/06 13:15:00,32.635,985.218,58.789,60.15,0.008
2025/06/06 13:30:00,32.635,985.218,58.789,60.15,0.008
2025/06/06 13:45:00,32.635,985.218,58.789,60.15,0.008
2025/06/06 14:00:00,32.635,985.218,58.789,60.15,0.008
2025/06/06 14:15:00,32.777,984.941,56.273,60.254,0.0
2025/06/06 14:30:00,32.777,984.941,56.273,60.254,0.0
2025/06/06 14:45:00,32.777,984.941,56.273,60.254,0.0
2025/06/06 15:00:00,32.777,984.941,56.273,60.254,0.0
2025/06/06 15:15:00,32.919,984.658,56.02,62.034,0.0
2025/06/06 15:30:00,32.919,984.658,56.02,62.034,0.0
2025/06/06 15:45:00,32.919,984.658,56.02,62.034,0.0
2025/06/06 16:00:00,32.919,984.658,56.02,62.034,0.0
2025/06/06 16:15:00,32.657,984.271,57.152,63.411,0.0
2025/06/06 16:30:00,32.657,984.271,57.152,63.411,0.0
2025/06/06 16:45:00,32.657,984.271,57.152,63.411,0.0
2025/06/06 17:00:00,32.657,984.271,57.152,63.411,0.0
2025/06/06 17:15:00,31.899,984.308,60.826,57.299,0.108
2025/06/06 17:30:00,31.899,984.308,60.826,57.299,0.108
2025/06/06 17:45:00,31.899,984.308,60.826,57.299,0.108
2025/06/06 18:00:00,31.899,984.308,60.826,57.299,0.108
2025/06/06 18:15:00,30.349,984.883,68.551,58.099,0.0
2025/06/06 18:30:00,30.349,984.883,68.551,58.099,0.0
2025/06/06 18:45:00,30.349,984.883,68.551,58.099,0.0
2025/06/06 19:00:00,30.349,984.883,68.551,58.099,0.0
2025/06/06 19:15:00,28.938,985.469,75.788,59.799,0.0
2025/06/06 19:30:00,28.938,985.469,75.788,59.799,0.0
2025/06/06 19:45:00,28.938,985.469,75.788,59.799,0.0
2025/06/06 20:00:00,28.938,985.469,75.788,59.799,0.0
2025/06/06 20:15:00,28.041,986.048,81.276,61.005,0.0
2025/06/06 20:30:00,28.041,986.048,81.276,61.005,0.0
2025/06/06 20:45:00,28.041,986.048,81.276,61.005,0.0
2025/06/06 21:00:00,28.041,986.048,81.276,61.005,0.0
2025/06/06 21:15:00,27.605,986.306,84.385,62.38,0.0
2025/06/06 21:30:00,27.605,986.306,84.385,62.38,0.0
2025/06/06 21:45:00,27.605,986.306,84.385,62.38,0.0
2025/06/06 22:00:00,27.605,986.306,84.385,62.38,0.0
2025/06/06 22:15:00,27.102,986.35,87.009,63.666,0.0
2025/06/06 22:30:00,27.102,986.35,87.009,63.666,0.0
2025/06/06 22:45:00,27.102,986.35,87.009,63.666,0.0
2025/06/06 23:00:00,27.102,986.35,87.009,63.666,0.0
2025/06/06 23:15:00,26.697,986.43,88.16,63.583,0.0
2025/06/06 23:30:00,26.697,986.43,88.16,63.583,0.0
2025/06/06 23:45:00,26.697,986.43,88.16,63.583,0.0
2025/06/07 00:00:00,26.697,986.43,88.16,63.583,0.0
2025/06/07 00:15:00,26.239,986.329,89.703,63.6,0.0
2025/06/07 00:30:00,26.239,986.329,89.703,63.6,0.0
2025/06/07 00:45:00,26.239,986.329,89.703,63.6,0.0
2025/06/07 01:00:00,26.239,986.329,89.703,63.6,0.0
2025/06/07 01:15:00,25.965,986.24,90.731,63.883,0.0
2025/06/07 01:30:00,25.965,986.24,90.731,63.883,0.0
2025/06/07 01:45:00,25.965,986.24,90.731,63.883,0.0
2025/06/07 02:00:00,25.965,986.24,90.731,63.883,0.0
2025/06/07 02:15:00,25.815,985.981,90.705,65.868,0.203
2025/06/07 02:30:00,25.815,985.981,90.705,65.868,0.203
2025/06/07 02:45:00,25.815,985.981,90.705,65.868,0.203
2025/06/07 03:00:00,25.815,985.981,90.705,65.868,0.203
2025/06/07 03:15:00,25.511,986.262,92.151,66.473,0.362
2025/06/07 03:30:00,25.511,986.262,92.151,66.473,0.362
2025/06/07 03:45:00,25.511,986.262,92.151,66.473,0.362
2025/06/07 04:00:00,25.511,986.262,92.151,66.473,0.362
2025/06/07 04:15:00,25.193,986.591,93.876,66.286,0.104
2025/06/07 04:30:00,25.193,986.591,93.876,66.286,0.104
2025/06/07 04:45:00,25.193,986.591,93.876,66.286,0.104
2025/06/07 05:00:00,25.193,986.591,93.876,66.286,0.104
2025/06/07 05:15:00,24.836,986.957,96.182,66.809,0.036
2025/06/07 05:30:00,24.836,986.957,96.182,66.809,0.036
2025/06/07 05:45:00,24.836,986.957,96.182,66.809,0.036
2025/06/07 06:00:00,24.836,986.957,96.182,66.809,0.036
2025/06/07 06:15:00,25.745,987.268,91.859,67.245,0.124
2025/06/07 06:30:00,25.745,987.268,91.859,67.245,0.124
2025/06/07 06:45:00,25.745,987.268,91.859,67.245,0.124
2025/06/07 07:00:00,25.745,987.268,91.859,67.245,0.124
2025/06/07 07:15:00,26.499,987.859,88.313,66.231,0.164
2025/06/07 07:30:00,26.499,987.859,88.313,66.231,0.164
2025/06/07 07:45:00,26.499,987.859,88.313,66.231,0.164
2025/06/07 08:00:00,26.499,987.859,88.313,66.231,0.164
2025/06/07 08:15:00,26.617,988.351,87.837,65.064,0.0
2025/06/07 08:30:00,26.617,988.351,87.837,65.064,0.0
2025/06/07 08:45:00,26.617,988.351,87.837,65.064,0.0
2025/06/07 09:00:00,26.617,988.351,87.837,65.064,0.0
2025/06/07 09:15:00,26.767,988.408,87.342,63.381,1.218
2025/06/07 09:30:00,26.767,988.408,87.342,63.381,1.218
2025/06/07 09:45:00,26.767,988.408,87.342,63.381,1.218
2025/06/07 10:00:00,26.767,988.408,87.342,63.381,1.218
2025/06/07 10:15:00,26.786,988.442,87.777,61.865,0.279
2025/06/07 10:30:00,26.786,988.442,87.777,61.865,0.279
2025/06/07 10:45:00,26.786,988.442,87.777,61.865,0.279
2025/06/07 11:00:00,26.786,988.442,87.777,61.865,0.279
2025/06/07 11:15:00,27.278,988.147,86.639,59.629,0.223
2025/06/07 11:30:00,27.278,988.147,86.639,59.629,0.223
2025/06/07 11:45:00,27.278,988.147,86.639,59.629,0.223
2025/06/07 12:00:00,27.278,988.147,86.639,59.629,0.223
2025/06/07 12:15:00,28.032,987.433,80.917,58.32,0.361
2025/06/07 12:30:00,28.032,987.433,80.917,58.32,0.361
2025/06/07 12:45:00,28.032,987.433,80.917,58.32,0.361
2025/06/07 13:00:00,28.032,987.433,80.917,58.32,0.361
2025/06/07 13:15:00,29.782,987.117,66.961,56.646,0.056
2025/06/07 13:30:00,29.782,987.117,66.961,56.646,0.056
2025/06/07 13:45:00,29.782,987.117,66.961,56.646,0.056
2025/06/07 14:00:00,29.782,987.117,66.961,56.646,0.056
2025/06/07 14:15:00,27.673,987.959,64.274,58.145,0.02
2025/06/07 14:30:00,27.673,987.959,64.274,58.145,0.02
2025/06/07 14:45:00,27.673,987.959,64.274,58.145,0.02
2025/06/07 15:00:00,27.673,987.959,64.274,58.145,0.02
2025/06/07 15:15:00,27.519,987.886,65.41,59.869,0.396
2025/06/07 15:30:00,27.519,987.886,65.41,59.869,0.396
2025/06/07 15:45:00,27.519,987.886,65.41,59.869,0.396
2025/06/07 16:00:00,27.519,987.886,65.41,59.869,0.396
2025/06/07 16:15:00,27.149,987.742,72.276,61.155,1.706
2025/06/07 16:30:00,27.149,987.742,72.276,61.155,1.706
2025/06/07 16:45:00,27.149,987.742,72.276,61.155,1.706
2025/06/07 17:00:00,27.149,987.742,72.276,61.155,1.706
2025/06/07 17:15:00,26.69,987.941,75.517,60.133,0.0
2025/06/07 17:30:00,26.69,987.941,75.517,60.133,0.0
2025/06/07 17:45:00,26.69,987.941,75.517,60.133,0.0
2025/06/07 18:00:00,26.69,987.941,75.517,60.133,0.0
2025/06/07 18:15:00,26.311,988.467,76.712,62.897,0.001
2025/06/07 18:30:00,26.311,988.467,76.712,62.897,0.001
2025/06/07 18:45:00,26.311,988.467,76.712,62.897,0.001
2025/06/07 19:00:00,26.311,988.467,76.712,62.897,0.001
2025/06/07 19:15:00,25.764,988.863,77.074,64.343,0.004
2025/06/07 19:30:00,25.764,988.863,77.074,64.343,0.004
2025/06/07 19:45:00,25.764,988.863,77.074,64.343,0.004
2025/06/07 20:00:00,25.764,988.863,77.074,64.343,0.004
2025/06/07 20:15:00,25.393,989.462,74.002,62.549,0.024
2025/06/07 20:30:00,25.393,989.462,74.002,62.549,0.024
2025/06/07 20:45:00,25.393,989.462,74.002,62.549,0.024
2025/06/07 21:00:00,25.393,989.462,74.002,62.549,0.024
2025/06/07 21:15:00,25.021,990.135,71.013,61.174,0.017
2025/06/07 21:30:00,25.021,990.135,71.013,61.174,0.017
2025/06/07 21:45:00,25.021,990.135,71.013,61.174,0.017
2025/06/07 22:00:00,25.021,990.135,71.013,61.174,0.017
2025/06/07 22:15:00,24.708,990.255,70.204,61.694,0.033
2025/06/07 22:30:00,24.708,990.255,70.204,61.694,0.033
2025/06/07 22:45:00,24.708,990.255,70.204,61.694,0.033
2025/06/07 23:00:00,24.708,990.255,70.204,61.694,0.033
2025/06/07 23:15:00,23.874,990.008,75.219,61.241,0.518
2025/06/07 23:30:00,23.874,990.008,75.219,61.241,0.518
2025/06/07 23:45:00,23.874,990.008,75.219,61.241,0.518
2025/06/08 00:00:00,23.874,990.008,75.219,61.241,0.518
2025/06/08 00:15:00,22.733,989.846,84.132,60.413,2.144
2025/06/08 00:30:00,22.733,989.846,84.132,60.413,2.144
2025/06/08 00:45:00,22.733,989.846,84.132,60.413,2.144
2025/06/08 01:00:00,22.733,989.846,84.132,60.413,2.144
2025/06/08 01:15:00,22.01,989.878,90.187,59.692,6.24
2025/06/08 01:30:00,22.01,989.878,90.187,59.692,6.24
2025/06/08 01:45:00,22.01,989.878,90.187,59.692,6.24
2025/06/08 02:00:00,22.01,989.878,90.187,59.692,6.24
2025/06/08 02:15:00,20.923,989.769,90.755,59.021,2.822
2025/06/08 02:30:00,20.923,989.769,90.755,59.021,2.822
2025/06/08 02:45:00,20.923,989.769,90.755,59.021,2.822
2025/06/08 03:00:00,20.923,989.769,90.755,59.021,2.822
2025/06/08 03:15:00,20.786,989.52,90.584,58.604,3.263
2025/06/08 03:30:00,20.786,989.52,90.584,58.604,3.263
2025/06/08 03:45:00,20.786,989.52,90.584,58.604,3.263
2025/06/08 04:00:00,20.786,989.52,90.584,58.604,3.263
2025/06/08 04:15:00,20.716,989.206,89.925,57.438,4.527
2025/06/08 04:30:00,20.716,989.206,89.925,57.438,4.527
2025/06/08 04:45:00,20.716,989.206,89.925,57.438,4.527
2025/06/08 05:00:00,20.716,989.206,89.925,57.438,4.527
2025/06/08 05:15:00,20.746,989.475,88.906,58.825,2.355
2025/06/08 05:30:00,20.746,989.475,88.906,58.825,2.355
2025/06/08 05:45:00,20.746,989.475,88.906,58.825,2.355
2025/06/08 06:00:00,20.746,989.475,88.906,58.825,2.355
2025/06/08 06:15:00,21.215,990.234,86.905,57.763,0.093
2025/06/08 06:30:00,21.215,990.234,86.905,57.763,0.093
2025/06/08 06:45:00,21.215,990.234,86.905,57.763,0.093
2025/06/08 07:00:00,21.215,990.234,86.905,57.763,0.093
2025/06/08 07:15:00,22.419,990.488,82.625,57.386,0.009
2025/06/08 07:30:00,22.419,990.488,82.625,57.386,0.009
2025/06/08 07:45:00,22.419,990.488,82.625,57.386,0.009
2025/06/08 08:00:00,22.419,990.488,82.625,57.386,0.009
2025/06/08 08:15:00,23.778,990.822,77.954,57.478,0.0
2025/06/08 08:30:00,23.778,990.822,77.954,57.478,0.0
2025/06/08 08:45:00,23.778,990.822,77.954,57.478,0.0
2025/06/08 09:00:00,23.778,990.822,77.954,57.478,0.0
2025/06/08 09:15:00,26.001,990.466,72.074,57.302,0.0
2025/06/08 09:30:00,26.001,990.466,72.074,57.302,0.0
2025/06/08 09:45:00,26.001,990.466,72.074,57.302,0.0
2025/06/08 10:00:00,26.001,990.466,72.074,57.302,0.0
2025/06/08 10:15:00,27.867,990.149,62.406,56.647,0.029
2025/06/08 10:30:00,27.867,990.149,62.406,56.647,0.029
2025/06/08 10:45:00,27.867,990.149,62.406,56.647,0.029
2025/06/08 11:00:00,27.867,990.149,62.406,56.647,0.029
2025/06/08 11:15:00,28.776,989.869,57.689,55.424,0.0
2025/06/08 11:30:00,28.776,989.869,57.689,55.424,0.0
2025/06/08 11:45:00,28.776,989.869,57.689,55.424,0.0
2025/06/08 12:00:00,28.776,989.869,57.689,55.424,0.0
2025/06/08 12:15:00,29.574,989.269,54.404,53.935,0.004
2025/06/08 12:30:00,29.574,989.269,54.404,53.935,0.004
2025/06/08 12:45:00,29.574,989.269,54.404,53.935,0.004
2025/06/08 13:00:00,29.574,989.269,54.404,53.935,0.004
2025/06/08 13:15:00,29.865,988.504,52.131,52.975,0.0
2025/06/08 13:30:00,29.865,988.504,52.131,52.975,0.0
2025/06/08 13:45:00,29.865,988.504,52.131,52.975,0.0
2025/06/08 14:00:00,29.865,988.504,52.131,52.975,0.0
2025/06/08 14:15:00,27.415,989.83,63.705,52.573,0.565
2025/06/08 14:30:00,27.415,989.83,63.705,52.573,0.565
2025/06/08 14:45:00,27.415,989.83,63.705,52.573,0.565
2025/06/08 15:00:00,27.415,989.83,63.705,52.573,0.565
2025/06/08 15:15:00,27.046,989.592,66.196,51.26,0.039
2025/06/08 15:30:00,27.046,989.592,66.196,51.26,0.039
2025/06/08 15:45:00,27.046,989.592,66.196,51.26,0.039
2025/06/08 16:00:00,27.046,989.592,66.196,51.26,0.039
2025/06/08 16:15:00,26.798,989.13,67.412,49.282,0.0
2025/06/08 16:30:00,26.798,989.13,67.412,49.282,0.0
2025/06/08 16:45:00,26.798,989.13,67.412,49.282,0.0
2025/06/08 17:00:00,26.798,989.13,67.412,49.282,0.0
2025/06/08 17:15:00,26.329,988.743,68.741,50.659,0.0
2025/06/08 17:30:00,26.329,988.743,68.741,50.659,0.0
2025/06/08 17:45:00,26.329,988.743,68.741,50.659,0.0
2025/06/08 18:00:00,26.329,988.743,68.741,50.659,0.0
2025/06/08 18:15:00,25.655,988.762,68.402,49.995,0.0
2025/06/08 18:30:00,25.655,988.762,68.402,49.995,0.0
2025/06/08 18:45:00,25.655,988.762,68.402,49.995,0.0
2025/06/08 19:00:00,25.655,988.762,68.402,49.995,0.0
2025/06/08 19:15:00,24.982,989.252,67.619,48.528,0.0
2025/06/08 19:30:00,24.982,989.252,67.619,48.528,0.0
2025/06/08 19:45:00,24.982,989.252,67.619,48.528,0.0
2025/06/08 20:00:00,24.982,989.252,67.619,48.528,0.0
2025/06/08 20:15:00,24.399,990.054,67.746,48.626,0.0
2025/06/08 20:30:00,24.399,990.054,67.746,48.626,0.0
2025/06/08 20:45:00,24.399,990.054,67.746,48.626,0.0
2025/06/08 21:00:00,24.399,990.054,67.746,48.626,0.0
2025/06/08 21:15:00,23.804,990.632,68.704,49.139,0.0
2025/06/08 21:30:00,23.804,990.632,68.704,49.139,0.0
2025/06/08 21:45:00,23.804,990.632,68.704,49.139,0.0
2025/06/08 22:00:00,23.804,990.632,68.704,49.139,0.0
2025/06/08 22:15:00,23.35,990.587,69.388,49.424,0.0
2025/06/08 22:30:00,23.35,990.587,69.388,49.424,0.0
2025/06/08 22:45:00,23.35,990.587,69.388,49.424,0.0
2025/06/08 23:00:00,23.35,990.587,69.388,49.424,0.0
2025/06/08 23:15:00,22.841,990.04,70.567,49.667,0.0
2025/06/08 23:30:00,22.841,990.04,70.567,49.667,0.0
2025/06/08 23:45:00,22.841,990.04,70.567,49.667,0.0
2025/06/09 00:00:00,22.841,990.04,70.567,49.667,0.0
2025/06/09 00:15:00,22.415,989.697,72.078,50.356,0.002
2025/06/09 00:30:00,22.415,989.697,72.078,50.356,0.002
2025/06/09 00:45:00,22.415,989.697,72.078,50.356,0.002
2025/06/09 01:00:00,22.415,989.697,72.078,50.356,0.002
2025/06/09 01:15:00,22.084,989.538,73.589,49.904,0.0
2025/06/09 01:30:00,22.084,989.538,73.589,49.904,0.0
2025/06/09 01:45:00,22.084,989.538,73.589,49.904,0.0
2025/06/09 02:00:00,22.084,989.538,73.589,49.904,0.0
2025/06/09 02:15:00,21.991,989.642,73.919,48.545,0.0
2025/06/09 02:30:00,21.991,989.642,73.919,48.545,0.0
2025/06/09 02:45:00,21.991,989.642,73.919,48.545,0.0
2025/06/09 03:00:00,21.991,989.642,73.919,48.545,0.0
2025/06/09 03:15:00,21.496,989.31,76.217,47.771,0.0
2025/06/09 03:30:00,21.496,989.31,76.217,47.771,0.0
2025/06/09 03:45:00,21.496,989.31,76.217,47.771,0.0
2025/06/09 04:00:00,21.496,989.31,76.217,47.771,0.0
2025/06/09 04:15:00,21.232,989.324,77.468,47.223,0.0
2025/06/09 04:30:00,21.232,989.324,77.468,47.223,0.0
2025/06/09 04:45:00,21.232,989.324,77.468,47.223,0.0
2025/06/09 05:00:00,21.232,989.324,77.468,47.223,0.0
2025/06/09 05:15:00,21.243,989.255,78.328,48.777,0.0
2025/06/09 05:30:00,21.243,989.255,78.328,48.777,0.0
2025/06/09 05:45:00,21.243,989.255,78.328,48.777,0.0
2025/06/09 06:00:00,21.243,989.255,78.328,48.777,0.0
2025/06/09 06:15:00,22.268,989.788,76.546,49.066,0.0
2025/06/09 06:30:00,22.268,989.788,76.546,49.066,0.0
2025/06/09 06:45:00,22.268,989.788,76.546,49.066,0.0
2025/06/09 07:00:00,22.268,989.788,76.546,49.066,0.0
2025/06/09 07:15:00,24.216,989.976,68.23,48.777,0.0
2025/06/09 07:30:00,24.216,989.976,68.23,48.777,0.0
2025/06/09 07:45:00,24.216,989.976,68.23,48.777,0.0
2025/06/09 08:00:00,24.216,989.976,68.23,48.777,0.0
2025/06/09 08:15:00,25.635,989.977,65.313,47.439,0.0
2025/06/09 08:30:00,25.635,989.977,65.313,47.439,0.0
2025/06/09 08:45:00,25.635,989.977,65.313,47.439,0.0
2025/06/09 09:00:00,25.635,989.977,65.313,47.439,0.0
2025/06/09 09:15:00,27.421,989.785,62.364,46.227,0.0
2025/06/09 09:30:00,27.421,989.785,62.364,46.227,0.0
2025/06/09 09:45:00,27.421,989.785,62.364,46.227,0.0
2025/06/09 10:00:00,27.421,989.785,62.364,46.227,0.0
2025/06/09 10:15:00,28.571,989.588,59.528,45.789,0.0
2025/06/09 10:30:00,28.571,989.588,59.528,45.789,0.0
2025/06/09 10:45:00,28.571,989.588,59.528,45.789,0.0
2025/06/09 11:00:00,28.571,989.588,59.528,45.789,0.0
2025/06/09 11:15:00,29.809,989.256,54.055,46.398,0.0
2025/06/09 11:30:00,29.809,989.256,54.055,46.398,0.0
2025/06/09 11:45:00,29.809,989.256,54.055,46.398,0.0
2025/06/09 12:00:00,29.809,989.256,54.055,46.398,0.0
2025/06/09 12:15:00,30.512,988.694,51.102,46.672,0.0
2025/06/09 12:30:00,30.512,988.694,51.102,46.672,0.0
2025/06/09 12:45:00,30.512,988.694,51.102,46.672,0.0
2025/06/09 13:00:00,30.512,988.694,51.102,46.672,0.0
2025/06/09 13:15:00,30.913,987.918,49.64,49.261,0.0
2025/06/09 13:30:00,30.913,987.918,49.64,49.261,0.0
2025/06/09 13:45:00,30.913,987.918,49.64,49.261,0.0
2025/06/09 14:00:00,30.913,987.918,49.64,49.261,0.0
2025/06/09 14:15:00,29.952,988.482,52.32,50.217,0.0
2025/06/09 14:30:00,29.952,988.482,52.32,50.217,0.0
2025/06/09 14:45:00,29.952,988.482,52.32,50.217,0.0
2025/06/09 15:00:00,29.952,988.482,52.32,50.217,0.0
2025/06/09 15:15:00,30.267,987.72,50.789,50.335,0.0
2025/06/09 15:30:00,30.267,987.72,50.789,50.335,0.0
2025/06/09 15:45:00,30.267,987.72,50.789,50.335,0.0
2025/06/09 16:00:00,30.267,987.72,50.789,50.335,0.0
2025/06/09 16:15:00,30.056,987.349,52.208,50.696,0.002
2025/06/09 16:30:00,30.056,987.349,52.208,50.696,0.002
2025/06/09 16:45:00,30.056,987.349,52.208,50.696,0.002
2025/06/09 17:00:00,30.056,987.349,52.208,50.696,0.002
2025/06/09 17:15:00,29.554,987.461,56.763,48.146,0.0
2025/06/09 17:30:00,29.554,987.461,56.763,48.146,0.0
2025/06/09 17:45:00,29.554,987.461,56.763,48.146,0.0
2025/06/09 18:00:00,29.554,987.461,56.763,48.146,0.0
2025/06/09 18:15:00,28.633,987.582,63.938,47.792,0.0
2025/06/09 18:30:00,28.633,987.582,63.938,47.792,0.0
2025/06/09 18:45:00,28.633,987.582,63.938,47.792,0.0
2025/06/09 19:00:00,28.633,987.582,63.938,47.792,0.0
2025/06/09 19:15:00,27.021,987.849,74.822,47.557,0.0
2025/06/09 19:30:00,27.021,987.849,74.822,47.557,0.0
2025/06/09 19:45:00,27.021,987.849,74.822,47.557,0.0
2025/06/09 20:00:00,27.021,987.849,74.822,47.557,0.0
2025/06/09 20:15:00,25.976,988.694,78.428,46.77,0.0
2025/06/09 20:30:00,25.976,988.694,78.428,46.77,0.0
2025/06/09 20:45:00,25.976,988.694,78.428,46.77,0.0
2025/06/09 21:00:00,25.976,988.694,78.428,46.77,0.0
2025/06/09 21:15:00,25.359,989.496,80.478,45.955,0.0
2025/06/09 21:30:00,25.359,989.496,80.478,45.955,0.0
2025/06/09 21:45:00,25.359,989.496,80.478,45.955,0.0
2025/06/09 22:00:00,25.359,989.496,80.478,45.955,0.0
2025/06/09 22:15:00,24.929,989.954,82.673,46.246,0.0
2025/06/09 22:30:00,24.929,989.954,82.673,46.246,0.0
2025/06/09 22:45:00,24.929,989.954,82.673,46.246,0.0
2025/06/09 23:00:00,24.929,989.954,82.673,46.246,0.0
2025/06/09 23:15:00,24.002,989.636,87.968,45.666,0.0
2025/06/09 23:30:00,24.002,989.636,87.968,45.666,0.0
2025/06/09 23:45:00,24.002,989.636,87.968,45.666,0.0
2025/06/10 00:00:00,24.002,989.636,87.968,45.666,0.0
2025/06/10 00:15:00,23.308,989.259,91.284,43.868,0.0
2025/06/10 00:30:00,23.308,989.259,91.284,43.868,0.0
2025/06/10 00:45:00,23.308,989.259,91.284,43.868,0.0
2025/06/10 01:00:00,23.308,989.259,91.284,43.868,0.0
2025/06/10 01:15:00,22.922,988.818,92.908,42.498,0.0
2025/06/10 01:30:00,22.922,988.818,92.908,42.498,0.0
2025/06/10 01:45:00,22.922,988.818,92.908,42.498,0.0
2025/06/10 02:00:00,22.922,988.818,92.908,42.498,0.0
2025/06/10 02:15:00,22.903,988.703,88.783,41.211,0.0
2025/06/10 02:30:00,22.903,988.703,88.783,41.211,0.0
2025/06/10 02:45:00,22.903,988.703,88.783,41.211,0.0
2025/06/10 03:00:00,22.903,988.703,88.783,41.211,0.0
2025/06/10 03:15:00,22.406,988.523,91.625,40.237,0.0
2025/06/10 03:30:00,22.406,988.523,91.625,40.237,0.0
2025/06/10 03:45:00,22.406,988.523,91.625,40.237,0.0
2025/06/10 04:00:00,22.406,988.523,91.625,40.237,0.0
2025/06/10 04:15:00,22.171,988.72,93.946,39.726,0.0
2025/06/10 04:30:00,22.171,988.72,93.946,39.726,0.0
2025/06/10 04:45:00,22.171,988.72,93.946,39.726,0.0
2025/06/10 05:00:00,22.171,988.72,93.946,39.726,0.0
2025/06/10 05:15:00,22.136,989.352,94.506,39.075,0.0
2025/06/10 05:30:00,22.136,989.352,94.506,39.075,0.0
2025/06/10 05:45:00,22.136,989.352,94.506,39.075,0.0
2025/06/10 06:00:00,22.136,989.352,94.506,39.075,0.0
2025/06/10 06:15:00,23.404,990.154,89.87,40.043,0.0
2025/06/10 06:30:00,23.404,990.154,89.87,40.043,0.0
