date,t2m,sp,rh,pwv,tp
2025-08-04 03:45:00,39.3,993.8,55.1,68.49651323468605,0.0
2025-08-04 04:00:00,37.5,993.7,59.2,69.44954341094486,0.0
2025-08-04 04:15:00,36.8,993.7,64.1,72.06513951766826,0.0
2025-08-04 04:30:00,28.8,992.3,91.4,60.50654072861095,0.0
2025-08-04 04:45:00,36.5,993.5,64.6,70.54884616814851,0.0
2025-08-04 05:00:00,37.0,993.5,63.2,69.9710828111526,0.0
2025-08-04 05:15:00,28.9,992.3,90.8,63.28256014507988,0.0
2025-08-04 05:30:00,37.1,993.2,63.9,74.39312553060971,0.0
2025-08-04 05:45:00,28.7,992.5,91.8,57.47928542288457,0.0
2025-08-04 06:00:00,28.9,992.6,92.5,61.466073974024766,0.0
2025-08-04 06:15:00,28.9,992.8,90.1,65.12765358355779,0.0
2025-08-04 06:30:00,37.7,992.9,60.4,65.20567735973586,0.0
2025-08-04 06:45:00,29.5,993.2,88.5,51.39133701389543,0.0
2025-08-04 07:00:00,30.1,993.3,88.1,52.42821795370025,0.0
2025-08-04 07:15:00,31.1,993.4,84.2,53.86639467649308,0.0
2025-08-04 07:30:00,37.5,992.5,60.8,63.0035491821636,0.0
2025-08-04 07:45:00,37.3,992.4,60.6,61.13772426213957,0.0
2025-08-04 08:00:00,37.7,992.4,60.0,61.55993815859782,0.0
2025-08-04 08:15:00,36.0,993.8,65.6,62.53400885477241,0.0
2025-08-04 08:30:00,37.3,992.2,58.8,64.82722802767066,0.0
2025-08-04 08:45:00,37.5,992.1,58.6,65.87483426431876,0.0
2025-08-04 09:00:00,37.8,992.3,57.8,64.20359590572657,0.0
2025-08-04 09:15:00,37.5,992.2,59.5,61.02720237257991,0.0
2025-08-04 09:30:00,37.6,992.2,59.1,60.66299833424175,0.0
2025-08-04 09:45:00,37.5,992.2,58.0,62.16696641295741,0.0
2025-08-04 10:00:00,37.6,992.2,58.4,64.01143596313473,0.0
2025-08-04 10:15:00,38.7,994.0,55.1,68.07261791422897,0.0
2025-08-04 10:30:00,37.1,992.5,60.9,64.88148961169118,0.0
2025-08-04 10:45:00,36.8,992.6,62.6,63.16223942822026,0.0
2025-08-04 11:00:00,35.9,992.8,67.1,64.69641225877976,0.0
2025-08-04 11:15:00,35.4,993.0,71.9,65.79706907621699,0.0
2025-08-04 11:30:00,38.2,993.8,56.9,66.4052749389422,0.0
2025-08-04 11:45:00,34.1,993.5,76.3,61.86113754689045,0.0
2025-08-04 12:00:00,33.6,993.8,76.8,59.85452183523081,0.0
2025-08-04 12:15:00,36.8,993.7,64.1,72.06513951766826,0.0
2025-08-04 12:30:00,36.9,993.6,63.3,71.06414966831615,0.0
2025-08-04 12:45:00,36.5,993.5,64.6,70.54884616814851,0.0
2025-08-04 13:00:00,37.0,993.5,63.2,69.9710828111526,0.0
2025-08-04 13:15:00,37.7,993.3,59.2,71.69178515467878,0.0
2025-08-04 13:30:00,37.1,993.2,63.9,74.39312553060971,0.0
2025-08-04 13:45:00,31.5,994.7,86.1,56.19397542504918,0.0
2025-08-04 14:00:00,31.4,994.8,86.0,54.76569124612749,0.0
2025-08-04 14:15:00,31.2,994.7,85.9,52.69830083550091,0.0
2025-08-04 14:30:00,37.7,992.9,60.4,65.20567735973586,0.0
2025-08-04 14:45:00,37.8,992.7,59.8,66.09442356977885,0.0
2025-08-04 15:00:00,30.8,994.9,87.2,55.18660820296698,0.0
2025-08-04 15:15:00,38.2,992.7,59.2,66.09091411991957,0.0
2025-08-04 15:30:00,30.6,995.0,86.2,57.74827487803649,0.0
2025-08-04 15:45:00,30.7,994.9,86.9,57.3614020883207,0.0
2025-08-04 16:00:00,37.7,992.4,60.0,61.55993815859782,0.0
2025-08-04 16:15:00,37.3,992.3,59.4,62.9658985400275,0.0
2025-08-04 16:30:00,37.3,992.2,58.8,64.82722802767066,0.0
2025-08-04 16:45:00,29.9,994.6,90.1,58.83972107586485,0.0
2025-08-04 17:00:00,37.8,992.3,57.8,64.20359590572657,0.0
2025-08-04 17:15:00,29.7,994.6,90.3,56.64640249275445,0.0
2025-08-04 17:30:00,29.6,994.5,89.7,54.375526554918245,0.0
2025-08-04 17:45:00,29.5,994.5,89.4,56.720719917153936,0.0
2025-08-04 18:00:00,29.5,994.3,90.0,57.67324463777328,0.0
2025-08-04 18:15:00,37.6,992.4,59.8,66.7399461534208,0.0
2025-08-04 18:30:00,29.4,994.1,89.2,57.09900555139667,0.0
2025-08-04 18:45:00,29.5,994.1,89.5,57.5522207325667,0.0
2025-08-04 19:00:00,35.9,992.8,67.1,64.69641225877976,0.0
2025-08-04 19:15:00,29.5,993.9,90.0,58.96019006164575,0.0
2025-08-04 19:30:00,29.4,993.9,89.4,59.71000844489628,0.0
2025-08-04 19:45:00,29.4,993.9,89.9,59.34769606331963,0.0
2025-08-04 20:00:00,33.6,993.8,76.8,59.85452183523081,0.0
2025-08-04 20:15:00,33.2,994.0,78.0,56.405864395230815,0.0
2025-08-04 20:30:00,29.2,994.1,89.7,61.443228767154245,0.0
2025-08-04 20:45:00,29.2,994.2,89.9,59.14688117509199,0.0
2025-08-04 21:00:00,32.1,994.1,85.1,53.79015809494012,0.0
2025-08-04 21:15:00,29.3,994.3,90.1,62.067041299358,0.0
2025-08-04 21:30:00,29.2,994.3,89.5,60.73521420275864,0.0
2025-08-04 21:45:00,31.5,994.7,86.1,56.19397542504918,0.0
2025-08-04 22:00:00,28.9,994.4,89.4,61.189354106208,0.0
2025-08-04 22:15:00,28.9,994.5,90.2,59.83673135728501,0.0
2025-08-04 22:30:00,29.0,994.7,89.3,60.62217035831976,0.0
2025-08-04 22:45:00,29.7,995.0,88.1,61.65681389400509,0.0
2025-08-04 23:00:00,30.8,995.1,85.0,61.41089121547699,0.0
2025-08-04 23:15:00,30.7,994.9,86.6,56.44557057675186,0.0
2025-08-04 23:30:00,30.6,995.0,86.2,57.74827487803649,0.0
2025-08-04 23:45:00,30.7,994.9,86.9,57.3614020883207,0.0
2025-08-05 00:00:00,30.5,994.8,86.8,56.86036024111306,0.0
2025-08-05 00:15:00,30.2,994.8,89.0,56.65797348923019,0.0
2025-08-05 00:30:00,30.0,994.6,90.2,58.886738807722914,0.0
2025-08-05 00:45:00,29.9,994.6,90.1,58.83972107586485,0.0
2025-08-05 01:00:00,29.8,994.6,90.1,58.01593606938656,0.0
2025-08-05 01:15:00,29.7,994.6,90.3,56.64640249275445,0.0
2025-08-05 01:30:00,38.7,996.0,57.9,62.64174611420823,0.0
2025-08-05 01:45:00,29.5,994.5,89.4,56.720719917153936,0.0
2025-08-05 02:00:00,29.5,994.3,90.0,57.67324463777328,0.0
2025-08-05 02:15:00,37.2,995.9,62.6,63.97705855517608,0.0
2025-08-05 02:30:00,29.4,994.1,89.2,57.09900555139667,0.0
2025-08-05 02:45:00,37.0,995.9,60.6,65.70216995916942,0.0
2025-08-05 03:00:00,37.7,995.8,60.5,64.2625731776389,0.0
2025-08-05 03:15:00,29.5,993.9,90.0,58.96019006164575,0.0
2025-08-05 03:30:00,39.2,995.7,52.7,61.511743422732,0.0
2025-08-05 03:45:00,29.4,993.9,89.9,59.34769606331963,0.0
2025-08-05 04:00:00,29.2,994.1,88.6,60.33796430031906,0.0
2025-08-05 04:15:00,29.1,994.2,89.6,60.4648258229558,0.0
2025-08-05 04:30:00,29.2,994.1,89.7,61.443228767154245,0.0
2025-08-05 04:45:00,29.2,994.2,89.9,59.14688117509199,0.0
2025-08-05 05:00:00,29.2,994.1,89.2,60.77681879256106,0.0
2025-08-05 05:15:00,29.3,994.3,90.1,62.067041299358,0.0
2025-08-05 05:30:00,29.2,994.3,89.5,60.73521420275864,0.0
2025-08-05 05:45:00,29.0,994.4,88.9,60.744983811717546,0.0
2025-08-05 06:00:00,28.9,994.4,89.4,61.189354106208,0.0
2025-08-05 06:15:00,38.3,993.6,51.9,61.49512435852575,0.0
2025-08-05 06:30:00,29.0,994.7,89.3,60.62217035831976,0.0
2025-08-05 06:45:00,38.1,993.2,50.1,64.16175402754769,0.0
2025-08-05 07:00:00,30.8,995.1,85.0,61.41089121547699,0.0
2025-08-05 07:15:00,38.1,992.7,51.9,61.8229707647803,0.0
2025-08-05 07:30:00,38.4,992.7,52.2,61.90256056034142,0.0
2025-08-05 07:45:00,33.4,995.6,73.9,63.27438611591888,0.0
2025-08-05 08:00:00,34.1,995.7,71.5,62.80199217669916,0.0
2025-08-05 08:15:00,37.6,992.5,54.6,61.890625848164525,0.0
2025-08-05 08:30:00,35.3,995.8,67.9,64.79399132290848,0.0
2025-08-05 08:45:00,35.7,995.9,66.4,65.39709095354853,0.0
2025-08-05 09:00:00,36.1,995.9,65.5,64.76151040248061,0.0
2025-08-05 09:15:00,37.0,992.3,54.3,58.386027373891686,0.0
2025-08-05 09:30:00,36.7,992.2,57.3,59.58530647355799,0.0
2025-08-05 09:45:00,39.8,996.0,53.8,65.2071773205813,0.0
2025-08-05 10:00:00,35.9,992.3,61.7,62.60336333678303,0.0
2025-08-05 10:15:00,37.2,995.9,62.6,63.97705855517608,0.0
2025-08-05 10:30:00,37.7,995.9,62.0,64.70131312416918,0.0
2025-08-05 10:45:00,37.0,995.9,60.6,65.70216995916942,0.0
2025-08-05 11:00:00,34.8,993.1,68.1,61.46208803558925,0.0
2025-08-05 11:15:00,37.9,995.8,61.4,64.10625183181025,0.0
2025-08-05 11:30:00,39.2,995.7,52.7,61.511743422732,0.0
2025-08-05 11:45:00,38.4,995.4,55.2,64.06901043348043,0.0
2025-08-05 12:00:00,33.7,993.9,75.5,62.3590727087541,0.0
2025-08-05 12:15:00,33.4,994.1,78.7,62.76752988382992,0.0
2025-08-05 12:30:00,33.1,994.3,81.0,61.95767215213156,0.0
2025-08-05 12:45:00,32.7,994.6,81.1,60.9982887141594,0.0
2025-08-05 13:00:00,32.5,994.9,82.0,63.47820536289992,0.0
2025-08-05 13:15:00,32.4,995.2,82.3,64.43187860694384,0.0
2025-08-05 13:30:00,32.3,995.1,82.5,62.88122878610136,0.0
2025-08-05 13:45:00,41.0,994.0,47.3,61.45529922525461,0.0
2025-08-05 14:00:00,39.2,993.7,52.1,60.37449051726946,0.0
2025-08-05 14:15:00,32.1,995.7,82.6,61.18463806502041,0.0
2025-08-05 14:30:00,38.2,993.4,51.1,61.12222096649888,0.0
2025-08-05 14:45:00,38.1,993.2,50.1,64.16175402754769,0.0
2025-08-05 15:00:00,32.1,995.3,84.5,59.62831349511762,0.0
2025-08-05 15:15:00,32.1,995.1,84.9,60.75520288300731,0.0
2025-08-05 15:30:00,38.4,992.7,52.2,61.90256056034142,0.0
2025-08-05 15:45:00,31.9,995.1,84.5,61.46181758439393,0.0
2025-08-05 16:00:00,39.0,992.6,50.7,62.5273893076788,0.0
2025-08-05 16:15:00,31.7,995.0,83.5,61.68625013937592,0.0
2025-08-05 16:30:00,31.3,994.9,83.6,62.08340492405761,0.0
2025-08-05 16:45:00,37.1,992.3,58.1,60.653574258862776,0.0
2025-08-05 17:00:00,37.0,992.2,55.4,59.1646110342184,0.0
2025-08-05 17:15:00,30.9,994.5,84.8,61.126896351520536,0.0
2025-08-05 17:30:00,36.7,992.2,57.3,59.58530647355799,0.0
2025-08-05 17:45:00,30.9,994.4,84.5,61.57215354425807,0.0
2025-08-05 18:00:00,30.8,994.4,85.0,62.046610532930025,0.0
2025-08-05 18:15:00,30.7,994.3,85.1,62.7537866271568,0.0
2025-08-05 18:30:00,35.2,992.9,66.3,60.557807696726506,0.0
2025-08-05 18:45:00,35.0,993.0,68.3,61.24922433213781,0.0
2025-08-05 19:00:00,34.8,993.1,68.1,61.46208803558925,0.0
2025-08-05 19:15:00,29.9,993.9,88.3,59.53916310894388,0.0
2025-08-05 19:30:00,29.8,993.7,88.9,60.28243774769628,0.0
2025-08-05 19:45:00,29.7,993.8,89.4,61.24406654023125,0.0
2025-08-05 20:00:00,29.7,993.7,90.2,59.00004819619047,0.0
2025-08-05 20:15:00,29.7,993.6,91.4,60.14199610130496,0.0
2025-08-05 20:30:00,29.6,993.7,91.2,61.31492442703474,0.0
2025-08-05 20:45:00,29.6,993.7,91.1,59.97624100920609,0.0
2025-08-05 21:00:00,29.8,993.8,91.7,60.6359952685222,0.0
2025-08-05 21:15:00,32.4,995.2,82.3,64.43187860694384,0.0
2025-08-05 21:30:00,29.8,994.3,88.6,62.675955099106304,0.0
2025-08-05 21:45:00,32.2,995.3,82.4,62.26726318553325,0.0
2025-08-05 22:00:00,32.1,995.6,82.0,62.40202023925241,0.0
2025-08-05 22:15:00,29.2,994.8,90.8,63.49188147614154,0.0
2025-08-05 22:30:00,29.3,995.0,90.4,65.50982753777927,0.0
2025-08-05 22:45:00,29.7,995.1,89.4,64.74429073200805,0.0
2025-08-05 23:00:00,32.1,995.3,84.5,59.62831349511762,0.0
2025-08-05 23:15:00,32.1,995.1,84.9,60.75520288300731,0.0
2025-08-05 23:30:00,31.9,995.2,85.3,60.70305811865904,0.0
2025-08-05 23:45:00,31.9,995.1,84.5,61.46181758439393,0.0
2025-08-06 00:00:00,31.8,995.0,84.3,61.289182175385,0.0
2025-08-06 00:15:00,31.7,995.0,83.5,61.68625013937592,0.0
2025-08-06 00:30:00,31.3,994.9,83.6,62.08340492405761,0.0
2025-08-06 00:45:00,31.3,994.6,83.2,61.81937706049437,0.0
2025-08-06 01:00:00,31.3,994.6,83.7,60.08756622745617,0.0
2025-08-06 01:15:00,38.8,996.3,57.4,67.48274518753107,0.0
2025-08-06 01:30:00,30.9,994.4,84.9,60.64180817456106,0.0
2025-08-06 01:45:00,30.9,994.4,84.5,61.57215354425807,0.0
2025-08-06 02:00:00,30.8,994.4,85.0,62.046610532930025,0.0
2025-08-06 02:15:00,37.2,996.5,62.6,70.6283847616544,0.0
2025-08-06 02:30:00,30.6,994.1,84.9,62.17669377810577,0.0
2025-08-06 02:45:00,30.6,994.1,84.6,61.11655293886115,0.0
2025-08-06 03:00:00,30.3,994.0,86.3,58.97375326502046,0.0
2025-08-06 03:15:00,36.4,996.5,64.4,69.01997656643553,0.0
2025-08-06 03:30:00,37.0,996.5,61.2,70.52851128353313,0.0
2025-08-06 03:45:00,29.7,993.8,89.4,61.24406654023125,0.0
2025-08-06 04:00:00,36.5,996.2,66.8,72.45798206290254,0.0
2025-08-06 04:15:00,37.1,995.8,62.5,71.77054883743666,0.0
2025-08-06 04:30:00,37.4,995.6,60.6,70.22298568248955,0.0
2025-08-06 04:45:00,29.6,993.7,91.1,59.97624100920609,0.0
2025-08-06 05:00:00,36.9,995.2,61.5,69.39061950946048,0.0
2025-08-06 05:15:00,38.1,995.0,57.4,68.97445422645133,0.0
2025-08-06 05:30:00,39.1,994.8,56.1,68.71674908005157,0.0
2025-08-06 05:45:00,29.4,994.5,89.9,64.52873977073878,0.0
2025-08-06 06:00:00,29.3,994.6,90.3,62.167191034173264,0.0
2025-08-06 06:15:00,37.0,994.6,59.9,62.51556352203877,0.0
2025-08-06 06:30:00,29.3,995.0,90.4,65.50982753777927,0.0
2025-08-06 06:45:00,36.1,994.2,64.9,64.18357343604876,0.0
2025-08-06 07:00:00,30.0,995.3,88.0,62.4259922411928,0.0
2025-08-06 07:15:00,37.3,993.9,59.5,57.78576293249481,0.0
2025-08-06 07:30:00,36.8,993.7,61.5,58.0068802024057,0.0
2025-08-06 07:45:00,31.9,995.6,83.1,59.362829351292255,0.0
2025-08-06 08:00:00,35.9,993.7,62.2,59.38438064895582,0.0
2025-08-06 08:15:00,35.8,993.6,63.7,59.68847748039813,0.0
2025-08-06 08:30:00,35.8,993.3,65.3,59.68582628721994,0.0
2025-08-06 08:45:00,35.5,993.6,63.6,61.01339468716355,0.0
2025-08-06 09:00:00,35.6,994.0,65.9,60.9784055320396,0.0
2025-08-06 09:15:00,35.2,994.0,64.9,61.21626140395488,0.0
2025-08-06 09:30:00,34.8,993.9,66.9,60.9143864197662,0.0
2025-08-06 09:45:00,39.5,996.4,55.8,69.09138314205859,0.0
2025-08-06 10:00:00,38.0,996.4,59.2,69.02097481719727,0.0
2025-08-06 10:15:00,37.2,996.5,62.6,70.6283847616544,0.0
2025-08-06 10:30:00,37.5,996.5,61.9,68.6560164991313,0.0
2025-08-06 10:45:00,32.9,994.6,76.7,67.883969673232,0.0
2025-08-06 11:00:00,32.6,994.9,77.3,65.673525523739,0.0
2025-08-06 11:15:00,36.4,996.5,64.4,69.01997656643553,0.0
2025-08-06 11:30:00,32.5,995.3,77.1,68.1016255181577,0.0
2025-08-06 11:45:00,32.3,995.3,78.0,65.60715114375564,0.0
2025-08-06 12:00:00,36.5,996.2,66.8,72.45798206290254,0.0
2025-08-06 12:15:00,37.1,995.8,62.5,71.77054883743666,0.0
2025-08-06 12:30:00,31.3,995.7,81.3,63.68061038095952,0.0
2025-08-06 12:45:00,31.2,995.8,81.8,64.46081885021843,0.0
2025-08-06 13:00:00,36.9,995.2,61.5,69.39061950946048,0.0
2025-08-06 13:15:00,31.1,996.1,82.4,66.36282744950957,0.0
2025-08-06 13:30:00,30.9,996.3,83.6,66.235029087211,0.0
2025-08-06 13:45:00,30.9,996.7,84.6,67.24503626754999,0.0
2025-08-06 14:00:00,37.3,994.8,60.9,66.03280975643327,0.0
2025-08-06 14:15:00,30.6,996.9,85.4,64.05501209257805,0.0
2025-08-06 14:30:00,30.5,996.8,85.9,64.27215861472632,0.0
2025-08-06 14:45:00,36.1,994.2,64.9,64.18357343604876,0.0
2025-08-06 15:00:00,36.7,994.1,56.6,63.18874634904409,0.0
2025-08-06 15:15:00,30.2,997.2,88.0,68.28012050874679,0.0
2025-08-06 15:30:00,30.1,997.0,88.4,67.65347127945513,0.0
2025-08-06 15:45:00,36.3,993.8,62.3,57.0695587472427,0.0
2025-08-06 16:00:00,30.1,997.1,87.8,69.48966848338284,0.0
2025-08-06 16:15:00,30.1,996.9,88.2,69.17298785312626,0.0
2025-08-06 16:30:00,30.0,996.7,88.9,69.10454185756441,0.0
2025-08-06 16:45:00,30.0,996.4,88.0,68.27134819617311,0.0
2025-08-06 17:00:00,35.6,994.0,65.9,60.9784055320396,0.0
2025-08-06 17:15:00,30.0,996.3,88.2,69.7370768413575,0.0
2025-08-06 17:30:00,29.9,996.3,88.4,70.24097970384855,0.0
2025-08-06 17:45:00,29.9,996.2,89.2,70.52232766664908,0.0
2025-08-06 18:00:00,29.9,996.2,89.9,71.59693151123861,0.0
2025-08-06 18:15:00,30.0,996.1,89.7,69.86019231981204,0.0
2025-08-06 18:30:00,30.0,996.1,89.7,70.85252150898651,0.0
2025-08-06 18:45:00,32.9,994.6,76.7,67.883969673232,0.0
2025-08-06 19:00:00,32.6,994.9,77.3,65.673525523739,0.0
2025-08-06 19:15:00,30.0,995.8,88.4,72.33303134786206,0.0
2025-08-06 19:30:00,32.5,995.3,77.1,68.1016255181577,0.0
2025-08-06 19:45:00,29.9,995.7,86.0,69.47050486651648,0.0
2025-08-06 20:00:00,29.8,995.8,87.4,68.91172386283996,0.0
2025-08-06 20:15:00,29.6,995.8,88.3,68.94817637348194,0.0
2025-08-06 20:30:00,29.5,995.7,89.0,68.93056947174405,0.0
2025-08-06 20:45:00,31.2,995.8,81.8,64.46081885021843,0.0
2025-08-06 21:00:00,31.2,996.0,82.0,65.74205095567405,0.0
2025-08-06 21:15:00,31.1,996.1,82.4,66.36282744950957,0.0
2025-08-06 21:30:00,30.9,996.3,83.6,66.235029087211,0.0
2025-08-06 21:45:00,30.9,996.7,84.6,67.24503626754999,0.0
2025-08-06 22:00:00,30.7,996.7,85.0,67.40786693453339,0.0
2025-08-06 22:15:00,28.8,996.6,91.7,72.52204359628752,0.0
2025-08-06 22:30:00,30.5,996.8,85.9,64.27215861472632,0.0
2025-08-06 22:45:00,30.3,996.9,86.3,66.82753568096793,0.0
2025-08-06 23:00:00,29.2,997.0,89.3,70.57604005277226,0.0
2025-08-06 23:15:00,30.2,997.2,88.0,68.28012050874679,0.0
2025-08-06 23:30:00,30.3,997.1,84.3,69.71934691364666,0.0
2025-08-06 23:45:00,30.2,997.1,87.0,68.5779697792516,0.0
2025-08-07 00:00:00,30.1,997.1,87.8,69.48966848338284,0.0
2025-08-07 00:15:00,30.1,996.9,88.2,69.17298785312626,0.0
2025-08-07 00:30:00,30.0,996.7,88.9,69.10454185756441,0.0
2025-08-07 00:45:00,30.0,996.4,88.0,68.27134819617311,0.0
2025-08-07 01:00:00,30.1,996.2,88.5,67.64106893784,0.0
2025-08-07 01:15:00,30.0,996.3,88.2,69.7370768413575,0.0
2025-08-07 01:30:00,29.9,996.3,88.4,70.24097970384855,0.0
2025-08-07 01:45:00,29.9,996.2,89.2,70.52232766664908,0.0
2025-08-07 02:00:00,29.9,996.2,89.9,71.59693151123861,0.0
2025-08-07 02:15:00,30.0,996.1,89.7,69.86019231981204,0.0
2025-08-07 02:30:00,30.0,996.1,89.7,70.85252150898651,0.0
2025-08-07 02:45:00,29.9,996.0,89.8,69.84760137256089,0.0
2025-08-07 03:00:00,30.0,996.0,88.7,69.13188544079486,0.0
2025-08-07 03:15:00,30.0,995.8,88.4,72.33303134786206,0.0
2025-08-07 03:30:00,30.0,995.8,87.5,71.43730829284837,0.0
2025-08-07 03:45:00,29.9,995.7,86.0,69.47050486651648,0.0
2025-08-07 04:00:00,29.8,995.8,87.4,68.91172386283996,0.0
2025-08-07 04:15:00,29.6,995.8,88.3,68.94817637348194,0.0
2025-08-07 04:30:00,29.5,995.7,89.0,68.93056947174405,0.0
2025-08-07 04:45:00,29.4,995.8,89.6,69.29936369713141,0.0
2025-08-07 05:00:00,29.1,995.8,90.9,70.59699802756322,0.0
2025-08-07 05:15:00,28.9,995.9,90.7,71.74792111462736,0.0
2025-08-07 05:30:00,28.8,995.9,90.6,69.43617294108341,0.0
2025-08-07 05:45:00,28.8,996.3,91.0,71.20416697393344,0.0
2025-08-07 06:00:00,28.7,996.4,91.6,72.3834027688382,0.0
2025-08-07 06:15:00,28.8,996.6,91.7,72.52204359628752,0.0
2025-08-07 06:30:00,28.8,996.7,91.8,72.3551207599808,0.0
2025-08-07 06:45:00,28.9,996.7,90.7,71.75574237588275,0.0
2025-08-07 07:00:00,29.2,997.0,89.3,70.57604005277226,0.0
2025-08-07 07:15:00,29.7,997.0,88.7,72.29021713869841,0.0
2025-08-07 07:30:00,30.3,997.1,84.3,69.71934691364666,0.0
2025-08-07 07:45:00,30.9,997.2,83.2,69.78473106532853,0.0
2025-08-07 08:00:00,32.0,997.3,79.2,69.95176327759485,0.0
2025-08-07 08:15:00,33.3,997.3,74.2,71.63501162753568,0.0
2025-08-07 08:30:00,34.3,997.6,71.1,74.23130060063754,0.0
2025-08-07 08:45:00,34.1,997.8,70.9,74.46569275058002,0.0
2025-08-07 09:00:00,34.1,997.9,71.0,75.05328019422392,0.0
2025-08-07 09:15:00,33.8,997.8,71.7,74.22600876158833,0.0
2025-08-07 09:30:00,34.3,997.9,70.3,73.98707620155346,0.0
2025-08-07 09:45:00,35.5,997.9,65.6,74.69622471957794,0.0
2025-08-07 10:00:00,37.6,997.9,58.2,76.10605237331039,0.0
2025-08-07 10:15:00,37.8,998.1,58.2,78.27450292037517,0.0
2025-08-07 10:30:00,35.9,998.1,63.8,79.43651659361855,0.0
2025-08-07 10:45:00,35.1,998.2,65.6,28.595475135356537,0.0
2025-08-07 11:00:00,34.2,998.2,67.8,65.2833435825579,0.0
2025-08-07 11:15:00,34.3,998.1,70.1,70.8342759571423,0.0
2025-08-07 11:30:00,35.2,998.0,68.8,48.89212184792209,0.0
2025-08-07 11:45:00,34.9,998.0,67.5,14.986602570578558,0.0
2025-08-07 12:00:00,35.4,998.0,65.5,53.07425246285904,0.0
2025-08-07 12:15:00,36.0,997.8,63.3,101.21732834516908,0.0
2025-08-07 12:30:00,36.0,997.7,63.5,83.82043733040375,0.0
2025-08-07 12:45:00,36.4,997.6,61.4,61.19438308312606,0.0
2025-08-07 13:00:00,36.1,997.5,63.1,0.0,0.0
2025-08-07 13:15:00,36.2,997.2,66.2,31.67839125813842,0.0
2025-08-07 13:30:00,35.1,997.0,67.0,59.084154017477545,0.0
2025-08-07 13:45:00,32.8,996.8,75.6,41.48445064840419,0.0
2025-08-07 14:00:00,30.1,997.1,85.9,60.17025571026647,0.0
2025-08-07 14:15:00,29.6,996.4,89.9,56.46666436829288,0.25
2025-08-07 14:30:00,29.8,995.9,89.8,6.351047847841798,0.25
2025-08-07 14:45:00,30.2,995.7,88.7,53.2766588123386,0.25
2025-08-07 15:00:00,31.2,995.4,83.8,53.71512446192844,0.25
2025-08-07 15:15:00,31.9,995.3,82.7,49.13221072058146,0.0
2025-08-07 15:30:00,32.0,995.4,79.4,53.60746554944935,0.0
2025-08-07 15:45:00,32.0,995.4,78.2,62.80504912783323,0.0
2025-08-07 16:00:00,32.7,995.4,78.5,63.09733100059922,0.0
2025-08-07 16:15:00,33.1,995.2,76.0,64.03315571266214,0.0
2025-08-07 16:30:00,33.2,995.3,74.3,64.74994884208199,0.0
2025-08-07 16:45:00,33.2,995.2,73.8,65.23054411863153,0.0
2025-08-07 17:00:00,33.1,995.2,73.8,67.26590208193922,0.0
2025-08-07 17:15:00,32.8,995.3,75.4,70.67212165230488,0.0
2025-08-07 17:30:00,32.9,995.5,74.7,72.84520092721577,0.0
2025-08-07 17:45:00,32.7,995.7,75.0,77.31340838650777,0.0
2025-08-07 18:00:00,32.5,995.6,75.6,80.48598235481644,0.0
2025-08-07 18:15:00,32.3,995.7,76.0,81.88014783743394,0.0
2025-08-07 18:30:00,32.2,995.8,76.1,76.99713922659366,0.0
2025-08-07 18:45:00,32.0,995.8,77.3,77.54413474998313,0.0
2025-08-07 19:00:00,31.8,995.9,78.0,76.42663982586043,0.0
2025-08-07 19:15:00,31.6,996.1,79.1,74.8596056309099,0.0
2025-08-07 19:30:00,31.4,996.4,79.4,74.22098332650242,0.0
2025-08-07 19:45:00,31.2,996.5,80.5,71.14201602716281,0.0
2025-08-07 20:00:00,31.1,996.6,81.5,67.15646067957519,0.0
2025-08-07 20:15:00,30.9,996.7,82.4,65.80870688471599,0.0
2025-08-07 20:30:00,30.7,996.8,83.4,66.3428350583038,0.0
2025-08-07 20:45:00,30.6,997.0,83.9,60.78847311935757,0.0
2025-08-07 21:00:00,30.5,997.2,82.8,58.97080666585954,0.0
2025-08-07 21:15:00,30.3,997.4,83.4,63.647419956863246,0.0
2025-08-07 21:30:00,30.2,997.6,83.9,70.07050479995961,0.0
2025-08-07 21:45:00,30.2,997.7,83.5,69.34901474524699,0.0
2025-08-07 22:00:00,30.1,997.8,84.2,70.99356645702069,0.0
2025-08-07 22:15:00,30.0,997.7,85.0,65.19010700733605,0.0
2025-08-07 22:30:00,29.9,997.7,87.7,62.768946262598064,0.0
2025-08-07 22:45:00,29.8,997.9,86.9,66.27672490509102,0.0
2025-08-07 23:00:00,29.4,997.8,88.3,70.67192819207767,0.0
2025-08-07 23:15:00,29.2,997.7,89.8,70.2353834799809,0.0
2025-08-07 23:30:00,29.1,997.7,89.6,69.64936343931556,0.0
2025-08-07 23:45:00,29.2,997.6,90.7,69.39473079008361,0.0
2025-08-08 00:00:00,29.0,997.7,90.4,69.17734365065718,0.0
2025-08-08 00:15:00,29.0,997.4,90.9,69.84081838922366,0.0
2025-08-08 00:30:00,28.8,997.2,92.2,68.95492493441549,0.0
2025-08-08 00:45:00,28.8,997.0,92.7,70.13314180355728,0.0
2025-08-08 01:00:00,28.6,996.7,92.8,71.61848037280681,0.0
2025-08-08 01:15:00,28.6,996.6,93.1,72.34027128568685,0.0
2025-08-08 01:30:00,28.5,996.5,93.5,71.53192069522275,0.0
2025-08-08 01:45:00,28.4,996.5,93.0,71.75762626009936,0.0
2025-08-08 02:00:00,28.7,996.4,93.0,69.67234826210162,0.0
