date,t2m,sp,rh,pwv,tp
2025-08-11 08:15:00,23.5,997.1,93.8,46.31952149157078,0.0
2025-08-11 08:30:00,23.7,997.4,92.0,49.18323926492159,0.0
2025-08-11 08:45:00,23.8,997.5,90.6,48.95045374524862,0.0
2025-08-11 09:00:00,23.9,997.6,90.2,47.80315378124903,0.0
2025-08-11 09:15:00,24.0,997.6,91.0,53.286747274533454,0.0
2025-08-11 09:30:00,24.2,997.8,88.9,55.40740301345278,0.0
2025-08-11 09:45:00,24.8,997.8,88.0,56.40666190040853,0.0
2025-08-11 10:00:00,25.4,998.0,86.1,54.65071472712504,0.0
2025-08-11 10:15:00,25.7,998.0,84.6,56.1532959275865,0.0
2025-08-11 10:30:00,26.3,998.0,83.8,57.30200694698581,0.0
2025-08-11 10:45:00,26.8,998.0,82.4,58.6494727379759,0.0
2025-08-11 11:00:00,28.0,997.9,81.3,61.584170172925226,0.0
2025-08-11 11:15:00,29.4,997.9,75.9,67.84526847746156,0.0
2025-08-11 11:30:00,30.4,997.8,69.8,68.22852278498439,0.0
2025-08-11 11:45:00,30.4,997.8,67.9,62.35985160207458,0.0
2025-08-11 12:00:00,29.6,997.8,70.5,66.02844690658955,0.0
2025-08-11 12:15:00,30.1,997.6,69.8,70.98929832691728,0.0
2025-08-11 12:30:00,30.3,997.5,70.0,71.64345639209037,0.0
2025-08-11 12:45:00,30.6,997.4,68.9,63.778698884841184,0.0
2025-08-11 13:00:00,30.0,997.4,69.1,58.6525771918672,0.0
2025-08-11 13:15:00,29.3,997.2,70.8,55.09796023363116,0.0
2025-08-11 13:30:00,29.4,997.1,70.2,49.89598864994605,0.0
2025-08-11 13:45:00,29.4,997.1,69.1,48.13970498307312,0.0
2025-08-11 14:00:00,29.3,997.0,72.1,43.6777546803867,0.0
2025-08-11 14:15:00,29.2,996.9,70.6,37.27923547989293,0.0
2025-08-11 14:30:00,29.2,996.9,71.0,36.81241846641262,0.0
2025-08-11 14:45:00,29.2,996.8,70.4,44.47254933963434,0.0
2025-08-11 15:00:00,29.2,996.7,72.1,39.69390652498574,0.0
2025-08-11 15:15:00,28.5,996.8,78.4,37.85694140513268,0.0
2025-08-11 15:30:00,28.1,996.7,80.2,38.00247171834416,0.0
2025-08-11 15:45:00,27.9,996.7,81.4,43.03872575728057,0.0
2025-08-11 16:00:00,27.9,996.5,81.6,44.11711242932736,0.0
2025-08-11 16:15:00,28.2,996.4,79.0,46.018905457876045,0.0
2025-08-11 16:30:00,28.6,996.1,77.6,46.06167676131147,0.0
2025-08-11 16:45:00,29.0,996.0,76.5,39.97065375838847,0.0
2025-08-11 17:00:00,29.1,995.7,76.3,33.16916321739665,0.0
2025-08-11 17:15:00,29.1,995.7,75.1,28.96044023927577,0.0
2025-08-11 17:30:00,28.8,995.7,77.4,27.579622374790908,0.0
2025-08-11 17:45:00,28.3,995.5,78.5,31.29654392749629,0.0
2025-08-11 18:00:00,27.9,995.5,81.7,35.6077986708334,0.0
2025-08-11 18:15:00,27.6,995.5,82.8,38.965132871836765,0.0
2025-08-11 18:30:00,27.3,995.8,83.1,39.00358514357099,0.0
2025-08-11 18:45:00,27.0,995.9,84.0,39.56828627121861,0.0
2025-08-11 19:00:00,26.7,996.0,84.9,43.78289689621739,0.0
2025-08-11 19:15:00,26.5,996.1,86.1,53.234378297578495,0.0
2025-08-11 19:30:00,26.2,996.3,87.2,52.18550104656089,0.0
2025-08-11 19:45:00,25.9,996.3,87.8,46.05260105825407,0.0
2025-08-11 20:00:00,25.5,996.3,87.6,39.951069963312406,0.0
2025-08-11 20:15:00,25.2,996.4,88.4,33.913764753703774,0.0
2025-08-11 20:30:00,25.0,996.7,87.9,23.829691929699177,0.0
2025-08-11 20:45:00,24.8,996.9,87.6,19.66073893239168,0.0
2025-08-11 21:00:00,24.7,996.8,87.9,16.654511770689794,0.0
2025-08-11 21:15:00,24.6,996.9,88.9,16.03521681821045,0.0
2025-08-11 21:30:00,24.5,997.1,89.9,14.36744898207579,0.0
2025-08-11 21:45:00,24.5,997.2,89.9,17.351228157908707,0.0
2025-08-11 22:00:00,24.4,997.4,89.4,15.16956256692588,0.0
2025-08-11 22:15:00,24.4,997.5,89.6,14.506531579139216,0.0
2025-08-11 22:30:00,24.3,997.6,90.8,14.99622764963286,0.0
2025-08-11 22:45:00,24.1,997.6,90.4,14.33070943308466,0.0
2025-08-11 23:00:00,24.0,997.6,88.7,14.632012487302198,0.0
2025-08-11 23:15:00,23.9,997.6,88.0,10.794334754221785,0.0
2025-08-11 23:30:00,24.0,997.8,88.0,13.709489287255575,0.0
2025-08-11 23:45:00,23.9,997.7,88.0,12.265712153644351,0.0
2025-08-12 00:00:00,23.8,997.6,88.2,12.186948468516093,0.0
2025-08-12 00:15:00,23.8,997.5,89.2,21.36515313646559,0.0
2025-08-12 00:30:00,23.7,997.3,89.6,27.461700946538496,0.0
2025-08-12 00:45:00,23.6,997.1,89.4,31.90411728484152,0.0
2025-08-12 01:00:00,23.6,996.9,90.0,33.76807613371429,0.0
2025-08-12 01:15:00,23.5,996.8,90.7,29.51724854043808,0.0
2025-08-12 01:30:00,23.5,996.7,90.9,25.19919695762844,0.0
2025-08-12 01:45:00,23.5,996.6,90.6,21.93437890845738,0.0
2025-08-12 02:00:00,23.5,996.5,90.6,18.78174295996985,0.0
2025-08-12 02:15:00,23.5,996.5,90.7,17.563769332203325,0.0
2025-08-12 02:30:00,23.4,996.2,91.0,17.188297394278212,0.0
2025-08-12 02:45:00,23.4,996.1,90.1,16.744161594221996,0.0
2025-08-12 03:00:00,23.4,996.0,90.7,19.776794225506656,0.0
2025-08-12 03:15:00,23.3,995.9,90.8,21.057773473616408,0.0
2025-08-12 03:30:00,23.3,995.8,90.5,27.50147781954334,0.0
2025-08-12 03:45:00,23.3,996.0,91.4,34.668573864977176,0.0
2025-08-12 04:00:00,23.3,996.0,91.5,40.03459535457557,0.0
2025-08-12 04:15:00,23.3,995.9,91.0,44.39596283060453,0.0
2025-08-12 04:30:00,23.3,995.8,91.0,47.315712552564335,0.0
2025-08-12 04:45:00,23.3,996.0,91.1,48.7003194307924,0.0
2025-08-12 05:00:00,23.3,996.1,91.2,50.52189015152739,0.0
2025-08-12 05:15:00,23.4,996.2,91.3,53.78248650683391,0.0
2025-08-12 05:30:00,23.4,996.2,91.7,56.52224431473475,0.0
2025-08-12 05:45:00,23.4,996.2,91.8,61.7293863976462,0.0
2025-08-12 06:00:00,23.4,996.4,90.0,64.3640535938944,0.0
2025-08-12 06:15:00,23.4,996.5,90.9,55.06682869650607,0.0
2025-08-12 06:30:00,23.5,996.7,91.3,44.99127585454056,0.0
2025-08-12 06:45:00,23.5,996.8,91.9,48.83302911405082,0.0
2025-08-12 07:00:00,23.6,997.1,91.1,47.46922299256455,0.0
2025-08-12 07:15:00,23.8,997.1,90.4,45.456087364969214,0.0
2025-08-12 07:30:00,24.0,997.4,90.5,42.19192125364789,0.0
2025-08-12 07:45:00,24.2,997.4,90.6,41.63501024701114,0.0
2025-08-12 08:00:00,24.6,997.5,89.8,42.98974151406268,0.0
2025-08-12 08:15:00,24.8,997.5,88.4,40.0367142555185,0.0
2025-08-12 08:30:00,25.1,997.6,87.8,41.63890663120643,0.0
2025-08-12 08:45:00,25.5,997.8,84.3,44.86027568927474,0.0
2025-08-12 09:00:00,25.7,998.1,82.5,49.36483004851155,0.0
2025-08-12 09:15:00,25.9,998.1,81.3,51.50130606041917,0.0
2025-08-12 09:30:00,26.2,998.2,78.4,52.68370031041937,0.0
2025-08-12 09:45:00,26.3,998.4,77.0,51.8616236778548,0.0
2025-08-12 10:00:00,26.4,998.5,79.2,50.22348190537582,0.0
2025-08-12 10:15:00,26.6,998.6,77.9,52.68248974829283,0.0
2025-08-12 10:30:00,27.2,998.7,74.5,52.6430088740865,0.0
2025-08-12 10:45:00,27.2,998.7,74.5,52.6430088740865,0.0
2025-08-12 16:00:00,24.6,998.2,90.9,42.49166304839836,0.125
2025-08-12 16:15:00,24.6,998.2,90.9,42.49166304839836,0.125
2025-08-12 16:30:00,24.6,998.2,90.9,42.49166304839836,0.125
2025-08-12 16:45:00,24.6,998.1,91.2,129.6606583084806,0.125
2025-08-12 17:00:00,24.6,998.0,91.7,105.93544259121818,0.125
2025-08-12 17:15:00,24.6,998.0,92.3,103.89329536169502,0.0
2025-08-12 17:30:00,24.6,998.1,92.7,94.80473674657604,0.0
2025-08-12 17:45:00,24.6,998.1,92.7,84.82523392133356,0.0
2025-08-12 18:00:00,24.5,998.2,92.5,73.62215895041662,0.0
2025-08-12 18:15:00,24.3,998.1,91.9,68.20155982799528,0.125
2025-08-12 18:30:00,24.3,998.1,92.5,62.26457330777741,0.125
2025-08-12 18:45:00,24.2,998.3,93.2,61.73083473048821,0.125
2025-08-12 19:00:00,24.0,998.4,93.2,63.32777305952433,0.125
2025-08-12 19:15:00,24.0,998.5,93.5,62.328435557691975,0.0
2025-08-12 19:30:00,23.6,998.6,92.2,61.572523586371695,0.0
2025-08-12 19:45:00,23.1,998.7,86.2,58.27323487151893,0.0
2025-08-12 20:00:00,22.5,998.8,87.5,55.04595230853229,0.0
2025-08-12 20:15:00,22.2,999.0,89.1,51.27597916420262,0.0
2025-08-12 20:30:00,22.1,999.0,91.0,47.574085093165735,0.0
2025-08-12 20:45:00,21.8,999.5,91.0,47.18092480435035,0.0
2025-08-12 21:00:00,21.7,999.4,91.2,53.65088527992197,0.0
2025-08-12 21:15:00,21.6,999.6,91.9,55.71795691175029,0.0
2025-08-12 21:30:00,21.5,999.8,92.8,58.273850483209536,0.0
2025-08-12 21:45:00,21.5,999.9,92.9,58.57682059307317,0.0
2025-08-12 22:00:00,21.5,1000.2,93.5,57.98939570914904,0.0
2025-08-12 22:15:00,21.6,1000.4,94.2,57.341083999817066,0.0
2025-08-12 22:30:00,21.6,1000.4,94.3,58.12263839384159,0.0
2025-08-12 22:45:00,21.7,1000.5,94.4,58.57946812566867,0.0
2025-08-12 23:00:00,21.7,1000.6,94.4,58.43142466409715,0.0
2025-08-12 23:15:00,21.8,1000.6,93.0,57.0098624410915,0.0
2025-08-12 23:30:00,22.0,1000.6,92.8,61.12573982909237,0.0
2025-08-12 23:45:00,22.1,1000.6,92.7,62.05134425202375,0.0
2025-08-13 00:00:00,22.1,1000.7,93.0,63.9632719729244,0.0
2025-08-13 00:15:00,22.1,1000.7,92.4,66.43861652365179,0.125
2025-08-13 00:30:00,22.2,1000.5,92.7,69.834693848695,0.125
2025-08-13 00:45:00,22.2,1000.7,93.3,71.07172646672034,0.125
2025-08-13 01:00:00,22.1,1000.8,93.7,66.46607482946176,0.125
2025-08-13 01:15:00,22.1,1000.6,94.0,66.5388805388556,0.0
2025-08-13 01:30:00,22.1,1000.4,94.2,77.99382177996493,0.0
2025-08-13 01:45:00,22.0,1000.4,94.0,73.14106280773402,0.0
2025-08-13 02:00:00,21.9,1000.5,94.4,69.3193248880629,0.0
2025-08-13 02:15:00,22.0,1000.4,94.6,68.1916087956133,0.0
2025-08-13 02:30:00,21.9,1000.3,94.7,65.62506834478945,0.0
2025-08-13 02:45:00,21.9,1000.4,94.7,63.976586732291295,0.0
2025-08-13 03:00:00,21.9,1000.5,94.7,66.80178608786414,0.0
2025-08-13 03:15:00,21.6,1000.4,93.3,66.41661139953806,0.125
2025-08-13 03:30:00,21.5,1000.3,92.8,65.41575995569251,0.125
2025-08-13 03:45:00,21.5,1000.2,93.1,66.855354016543,0.125
2025-08-13 04:00:00,21.6,1000.2,93.7,67.00418359404424,0.125
2025-08-13 04:15:00,21.7,1000.2,94.4,65.96356370967085,0.0
2025-08-13 04:30:00,21.8,1000.1,94.6,64.8036736203539,0.0
2025-08-13 04:45:00,21.6,1000.0,94.3,62.686197684095816,0.0
2025-08-13 05:00:00,21.7,1000.1,94.7,58.75682710164509,0.0
2025-08-13 05:15:00,21.8,1000.1,94.9,57.83004003040663,0.0
2025-08-13 05:30:00,21.8,1000.2,94.7,55.176556154532136,0.0
2025-08-13 05:45:00,21.8,1000.2,94.9,58.47985820559276,0.0
2025-08-13 06:00:00,21.9,1000.3,94.9,58.42620924538536,0.0
2025-08-13 06:15:00,22.0,1000.4,95.0,59.53804253902414,0.0
2025-08-13 06:30:00,22.0,1000.7,94.9,57.848227546228735,0.0
2025-08-13 06:45:00,22.1,1001.0,94.9,57.226499022610525,0.0
2025-08-13 07:00:00,22.2,1001.1,94.7,59.55365173130461,0.0
2025-08-13 07:15:00,22.3,1001.1,94.4,61.373018563976615,0.0
2025-08-13 07:30:00,22.4,1001.3,92.9,61.85890548677069,0.0
2025-08-13 07:45:00,22.6,1001.5,93.1,63.4799260047932,0.0
2025-08-13 08:00:00,22.6,1001.6,92.7,60.08557949267908,0.0
2025-08-13 08:15:00,22.8,1001.6,93.2,56.30811971202562,0.0
2025-08-13 08:30:00,23.1,1001.8,91.9,59.367286344333934,0.0
2025-08-13 08:45:00,23.4,1001.7,91.3,62.47645575634223,0.0
2025-08-13 09:00:00,23.9,1001.7,92.2,62.36192942371046,0.0
2025-08-13 09:15:00,24.4,1001.7,91.5,63.38732120355515,0.0
2025-08-13 09:30:00,24.9,1001.6,89.9,65.04676135145515,0.0
2025-08-13 09:45:00,26.0,1001.6,87.6,66.38574543377099,0.0
2025-08-13 10:00:00,27.6,1001.7,82.6,65.45105456634099,0.0
2025-08-13 10:15:00,28.8,1001.5,76.5,65.14162947746364,0.0
2025-08-13 10:30:00,29.6,1001.5,74.5,64.00542421634576,0.0
2025-08-13 10:45:00,29.6,1001.4,72.9,64.17267070035429,0.0
2025-08-13 11:00:00,28.8,1001.4,75.2,65.39427392945342,0.0
2025-08-13 11:15:00,28.3,1001.6,77.7,67.52655656872815,0.125
2025-08-13 11:30:00,27.8,1001.5,80.3,67.10769561664463,0.125
2025-08-13 11:45:00,27.1,1001.6,84.3,64.44854301886011,0.125
2025-08-13 12:00:00,26.6,1001.5,87.3,63.61432880908731,0.125
2025-08-13 12:15:00,27.0,1001.4,86.8,63.45552497200353,0.0
2025-08-13 12:30:00,27.7,1001.2,86.0,58.82961967655904,0.0
2025-08-13 12:45:00,28.8,1001.0,79.3,59.907785319731474,0.0
2025-08-13 13:00:00,29.2,1000.9,77.9,61.15331576972126,0.0
2025-08-13 13:15:00,29.2,1000.9,78.3,61.30414527782352,0.0
2025-08-13 13:30:00,29.8,1000.8,73.5,63.02694816677209,0.0
2025-08-13 13:45:00,29.9,1000.7,76.0,62.915883532631646,0.0
2025-08-13 14:00:00,29.5,1000.5,75.9,61.90328481770012,0.0
2025-08-13 14:15:00,28.6,1000.6,77.9,62.86650655370004,0.0
2025-08-13 14:30:00,28.5,1000.5,80.6,58.88021171838086,0.0
2025-08-13 14:45:00,28.4,1000.4,79.4,58.15647824437272,0.0
2025-08-13 15:00:00,28.7,1000.2,79.5,55.15658136093608,0.0
2025-08-13 15:15:00,29.3,1000.1,80.2,53.95825006749954,0.0
2025-08-13 15:30:00,29.6,1000.0,78.0,59.46927918621247,0.0
2025-08-13 15:45:00,29.6,999.7,77.0,61.25633930235549,0.0
2025-08-13 16:00:00,30.2,999.5,77.7,63.180661047621335,0.0
2025-08-13 16:15:00,30.3,999.3,76.3,62.99339919689514,0.0
2025-08-13 16:30:00,30.9,999.2,74.3,63.71088899192399,0.0
2025-08-13 16:45:00,31.7,999.2,71.1,65.52048107240219,0.0
2025-08-13 17:00:00,31.7,999.1,71.2,67.16009713148014,0.0
2025-08-13 17:15:00,31.7,999.2,69.7,67.59707695647904,0.0
2025-08-13 17:30:00,32.1,999.2,68.6,65.25679426875071,0.0
2025-08-13 17:45:00,33.3,999.1,65.7,62.85855655651515,0.0
2025-08-13 18:00:00,33.8,999.1,64.0,57.926141306627805,0.0
2025-08-13 18:15:00,33.3,999.1,65.2,57.07950460342968,0.0
2025-08-13 18:30:00,33.2,999.2,65.3,58.85012232965092,0.0
2025-08-13 18:45:00,32.6,999.2,67.6,61.50124366059637,0.0
2025-08-13 19:00:00,31.4,999.4,70.3,61.27945372222516,0.0
2025-08-13 19:15:00,30.3,999.3,73.5,62.259986010900406,0.0
2025-08-13 19:30:00,29.4,999.6,76.9,62.49919445258592,0.0
2025-08-13 19:45:00,28.6,999.8,80.2,61.83161698103695,0.0
2025-08-13 20:00:00,28.0,1000.1,82.7,58.955424538553125,0.0
2025-08-13 20:15:00,27.4,1000.3,85.0,51.14032718503504,0.0
2025-08-13 20:30:00,26.9,1000.5,86.9,52.37722784418889,0.0
2025-08-13 20:45:00,26.6,1000.6,88.3,53.55671904327915,0.0
2025-08-13 21:00:00,26.5,1000.9,89.2,57.07039258027612,0.0
2025-08-13 21:15:00,26.4,1000.8,90.2,54.20364761609631,0.0
2025-08-13 21:30:00,26.4,1000.9,90.9,56.10388578024787,0.0
2025-08-13 21:45:00,26.4,1000.9,91.1,49.98608987262068,0.0
2025-08-13 22:00:00,26.4,1000.9,90.9,46.1927348485455,0.0
2025-08-13 22:15:00,26.4,1001.1,91.2,45.92543941293484,0.0
2025-08-13 22:30:00,26.4,1001.0,91.2,46.328989811649365,0.0
2025-08-13 22:45:00,26.4,1001.0,90.2,47.72171155015245,0.0
2025-08-13 23:00:00,26.4,1001.0,90.3,47.12446144014294,0.0
2025-08-13 23:15:00,26.5,1000.8,90.4,52.63478382573183,0.0
2025-08-13 23:30:00,26.4,1000.8,90.5,55.55958285511758,0.0
2025-08-13 23:45:00,26.2,1000.5,90.0,57.07831322994706,0.0
2025-08-14 00:00:00,26.0,1000.4,90.0,57.39317275564522,0.0
2025-08-14 00:15:00,25.7,1000.3,90.5,58.01565395673753,0.0
2025-08-14 00:30:00,25.4,1000.5,91.4,58.28549708208521,0.0
2025-08-14 00:45:00,25.2,1000.6,92.2,57.61278739502325,0.0
2025-08-14 01:00:00,25.0,1000.5,92.8,58.37236772460872,0.0
2025-08-14 01:15:00,24.9,1000.3,93.0,58.88147099962772,0.0
2025-08-14 01:30:00,24.8,1000.4,93.1,59.05526886777958,0.0
2025-08-14 01:45:00,24.7,1000.4,93.3,61.21056493852307,0.0
2025-08-14 02:00:00,24.6,1000.4,93.6,63.49334002603885,0.0
2025-08-14 02:15:00,24.5,1000.4,93.7,60.08762033543248,0.0
2025-08-14 02:30:00,24.5,1000.5,94.0,55.92204361974384,0.0
2025-08-14 02:45:00,24.4,1000.4,94.1,54.70796656458405,0.0
2025-08-14 03:00:00,24.3,1000.4,94.2,53.65057675574685,0.0
2025-08-14 03:15:00,24.3,1000.5,94.2,61.318089631860886,0.0
2025-08-14 03:30:00,24.2,1000.7,94.4,61.57046397385199,0.0
2025-08-14 03:45:00,24.2,1000.7,94.6,61.71494940258446,0.0
2025-08-14 04:00:00,24.3,1000.7,94.7,60.15215279767423,0.0
2025-08-14 04:15:00,24.4,1000.8,94.9,58.78580435874325,0.0
2025-08-14 04:30:00,24.5,1000.7,95.0,56.45681911640366,0.0
2025-08-14 04:45:00,24.5,1000.7,95.0,58.54787839060374,0.0
2025-08-14 05:00:00,24.5,1000.7,94.9,56.60389687884475,0.0
2025-08-14 05:15:00,24.5,1000.7,94.9,58.74067106106492,0.0
2025-08-14 05:30:00,24.4,1000.8,94.7,61.757270923006,0.0
2025-08-14 05:45:00,24.3,1001.0,94.6,61.347522586733504,0.0
2025-08-14 06:00:00,24.3,1001.1,94.6,60.13868387893216,0.0
2025-08-14 06:15:00,24.2,1001.1,94.8,60.57321623375184,0.0
2025-08-14 06:30:00,24.4,1001.3,95.2,60.67472253555796,0.0
2025-08-14 06:45:00,24.7,1001.3,95.7,63.11506314496935,0.0
2025-08-14 07:00:00,25.1,1001.4,94.9,60.00482491391125,0.0
2025-08-14 07:15:00,25.6,1001.3,91.8,58.69726562117079,0.0
2025-08-14 07:30:00,26.3,1001.3,89.6,55.92669815911557,0.0
2025-08-14 07:45:00,27.0,1001.2,87.7,54.26612965542095,0.0
2025-08-14 08:00:00,27.9,1001.4,83.3,53.4219491937603,0.0
2025-08-14 08:15:00,28.5,1001.3,82.2,59.460487315991166,0.0
2025-08-14 08:30:00,29.1,1001.3,79.7,61.28712457046817,0.0
2025-08-14 08:45:00,29.6,1001.3,77.4,62.32243166029298,0.0
2025-08-14 09:00:00,30.4,1001.5,74.9,64.68590530639287,0.0
2025-08-14 09:15:00,31.5,1001.8,71.1,65.05871663107618,0.0
2025-08-14 09:30:00,31.3,1001.8,71.4,62.78861658661986,0.0
2025-08-14 09:45:00,31.9,1001.5,69.6,58.54225952371751,0.0
2025-08-14 10:00:00,32.3,1001.5,67.0,55.24201025529148,0.0
2025-08-14 10:15:00,32.2,1001.4,67.5,52.51505576657605,0.0
2025-08-14 10:30:00,32.5,1001.5,65.1,58.890233041878346,0.0
2025-08-14 10:45:00,32.9,1001.0,66.8,59.95472167015148,0.0
2025-08-14 11:00:00,32.8,1001.0,66.6,59.85812508804306,0.0
2025-08-14 11:15:00,33.4,1000.9,67.8,60.98481652723582,0.0
2025-08-14 11:30:00,34.4,1000.9,62.3,60.09612880989996,0.0
2025-08-14 11:45:00,34.2,1000.6,62.4,59.866855417649525,0.0
2025-08-14 12:00:00,33.8,1000.3,63.6,58.1622713111758,0.0
2025-08-14 12:15:00,34.8,1000.2,61.3,57.336083232284444,0.0
2025-08-14 12:30:00,35.0,1000.1,58.5,55.75290094118538,0.0
2025-08-14 12:45:00,35.2,1000.0,58.7,54.79491684044964,0.0
2025-08-14 13:00:00,36.1,1000.0,56.7,53.79036426322658,0.0
2025-08-14 13:15:00,35.9,1000.0,58.7,52.19480371619457,0.0
2025-08-14 13:30:00,36.1,999.8,55.9,50.89039014245851,0.0
2025-08-14 13:45:00,36.3,999.6,55.7,49.10976961660092,0.0
2025-08-14 14:00:00,36.0,999.5,57.5,48.198271336508434,0.0
2025-08-14 14:15:00,37.2,999.3,57.3,46.342728101921935,0.0
2025-08-14 14:30:00,37.1,999.3,53.6,43.381403225946286,0.0
2025-08-14 14:45:00,36.4,999.1,54.7,44.87234995863254,0.0
2025-08-14 15:00:00,36.5,998.9,56.5,46.10027208016152,0.0
2025-08-14 15:15:00,36.6,999.0,54.1,45.34549480961893,0.0
2025-08-14 15:30:00,35.6,998.9,58.1,47.98124621895244,0.0
2025-08-14 15:45:00,36.2,998.8,58.1,51.0150625094584,0.0
2025-08-14 16:00:00,36.5,998.7,55.1,51.81777065113805,0.0
2025-08-14 16:15:00,36.9,998.6,53.6,56.12878422256183,0.0
2025-08-14 16:30:00,36.9,998.5,56.8,58.66734114125078,0.0
2025-08-14 16:45:00,35.6,998.6,57.9,58.726382958760375,0.0
2025-08-14 17:00:00,36.1,998.2,59.1,60.56807190801158,0.0
2025-08-14 17:15:00,36.6,998.2,56.8,61.56804847486393,0.0
2025-08-14 17:30:00,36.9,998.1,57.3,63.14093571775401,0.0
2025-08-14 17:45:00,36.7,998.2,56.6,60.42415823168045,0.0
2025-08-14 18:00:00,35.2,998.4,60.7,60.44358012602993,0.0
2025-08-14 18:15:00,34.2,998.4,64.8,61.958974165622976,0.0
2025-08-14 18:30:00,33.4,998.8,68.3,63.41313610147469,0.0
2025-08-14 18:45:00,32.7,998.5,70.5,64.99102734319233,0.0
2025-08-14 19:00:00,32.0,998.8,73.9,69.49851919931052,0.0
2025-08-14 19:15:00,31.6,998.9,75.3,64.14446146644826,0.0
2025-08-14 19:30:00,31.2,999.1,77.4,63.43558511404879,0.0
2025-08-14 19:45:00,30.9,999.7,78.0,61.99060029297147,0.0
2025-08-14 20:00:00,30.6,999.8,78.5,58.72745556339192,0.0
2025-08-14 20:15:00,30.6,999.8,77.7,54.079146675608285,0.0
2025-08-14 20:30:00,30.7,1000.2,76.7,52.00685808434058,0.0
2025-08-14 20:45:00,30.7,1000.3,76.7,51.24729924882411,0.0
2025-08-14 21:00:00,30.6,1000.3,77.3,51.60987062689989,0.0
2025-08-14 21:15:00,30.4,1000.4,78.3,48.939115071336325,0.0
2025-08-14 21:30:00,30.3,1000.4,78.8,48.37298879072598,0.0
2025-08-14 21:45:00,30.0,1000.3,79.9,49.05852895154101,0.0
2025-08-14 22:00:00,29.6,1000.4,81.1,49.08716429867592,0.0
2025-08-14 22:15:00,29.4,1000.3,81.9,47.97349687652464,0.0
2025-08-14 22:30:00,29.3,1000.6,81.3,50.06613963870469,0.0
2025-08-14 22:45:00,29.2,1000.6,80.5,48.94434554708618,0.0
2025-08-14 23:00:00,29.2,1000.7,79.0,53.51136359713878,0.0
2025-08-14 23:15:00,29.1,1000.6,79.2,57.06147214933696,0.0
2025-08-14 23:30:00,29.0,1000.6,78.8,59.38684285227024,0.0
2025-08-14 23:45:00,28.8,1000.6,81.1,56.69459958738298,0.0
2025-08-15 00:00:00,28.5,1000.5,83.0,51.98419975231386,0.0
2025-08-15 00:15:00,28.2,1000.3,84.6,59.10517657342238,0.0
2025-08-15 00:30:00,27.8,1000.1,85.9,62.61947978782996,0.0
2025-08-15 00:45:00,27.4,999.9,87.7,64.42762321039677,0.0
2025-08-15 01:00:00,27.1,999.8,88.5,60.647952834903954,0.0
2025-08-15 01:15:00,26.9,999.8,89.9,60.69994493589236,0.0
2025-08-15 01:30:00,26.6,999.8,91.0,56.310559233243055,0.0
2025-08-15 01:45:00,26.5,999.8,91.6,54.14920729146298,0.0
2025-08-15 02:00:00,26.4,999.7,91.8,54.76726768014472,0.0
2025-08-15 02:15:00,26.4,999.5,92.2,54.26233009391058,0.0
2025-08-15 02:30:00,26.3,999.6,92.4,54.567135186906434,0.0
2025-08-15 02:45:00,26.2,999.6,92.7,55.11830221512361,0.0
2025-08-15 03:00:00,26.0,999.5,93.0,54.918103334377896,0.0
2025-08-15 03:15:00,25.9,999.4,93.1,56.18262636248228,0.0
2025-08-15 03:30:00,25.9,999.4,93.4,57.264711103052086,0.0
2025-08-15 03:45:00,25.8,999.3,93.6,58.68759637229241,0.0
2025-08-15 04:00:00,25.7,999.1,93.7,54.572986923620455,0.0
2025-08-15 04:15:00,25.6,999.0,93.7,55.04724671084454,0.0
2025-08-15 04:30:00,25.6,999.1,93.8,56.02544992785339,0.0
2025-08-15 04:45:00,25.5,999.1,93.9,53.32184821695351,0.0
2025-08-15 05:00:00,25.4,999.3,94.0,51.62500190630266,0.0
2025-08-15 05:15:00,25.4,999.5,94.3,54.40163652316201,0.0
2025-08-15 05:30:00,25.3,999.7,94.5,54.218144107598576,0.0
2025-08-15 05:45:00,25.2,999.8,94.4,51.95152033827517,0.0
2025-08-15 06:00:00,25.1,999.9,94.5,51.54345500599088,0.0
2025-08-15 06:15:00,25.0,1000.0,94.5,52.34653056712536,0.0
2025-08-15 06:30:00,25.5,1000.1,95.5,50.92534576666575,0.0
2025-08-15 06:45:00,25.5,1000.3,95.3,47.453559237814815,0.0
2025-08-15 07:00:00,26.3,1000.5,96.2,46.86550691988242,0.0
2025-08-15 07:15:00,27.4,1000.6,95.1,49.13638328615055,0.0
2025-08-15 07:30:00,28.5,1000.8,87.9,53.966363827480144,0.0
2025-08-15 07:45:00,29.8,1001.0,83.0,57.04384822384834,0.0
2025-08-15 08:00:00,31.6,1001.1,73.6,55.65642827829108,0.0
2025-08-15 08:15:00,33.1,1001.0,69.3,56.423020312266914,0.0
2025-08-15 08:30:00,33.5,1001.0,65.2,54.27693089661098,0.0
2025-08-15 08:45:00,33.1,1001.1,64.0,55.33244878397419,0.0
2025-08-15 09:00:00,33.0,1001.3,65.0,54.484723908950805,0.0
2025-08-15 09:15:00,33.3,1001.3,67.5,54.99196678581646,0.0
2025-08-15 09:30:00,33.1,1001.3,61.5,55.109891152493,0.0
2025-08-15 09:45:00,33.3,1001.5,61.6,54.73651971195356,0.0
2025-08-15 10:00:00,33.2,1001.4,61.1,56.59895491834322,0.0
2025-08-15 10:15:00,33.0,1001.4,61.8,56.981538146384274,0.0
