date,t2m,sp,rh,pwv,tp
2025-08-07 16:45:00,33.7,994.3,69.4,61.95104069435424,0.0
2025-08-07 17:00:00,32.2,994.2,75.3,63.514403017267504,0.0
2025-08-07 17:15:00,31.3,994.3,79.8,71.45299578341914,0.0
2025-08-07 17:30:00,30.6,994.1,82.0,74.035437184632,0.0
2025-08-07 17:45:00,30.1,994.2,83.8,78.19181886584025,0.0
2025-08-07 18:00:00,29.6,994.0,85.8,78.18177903333532,0.0
2025-08-07 18:15:00,29.3,993.8,87.3,80.23505043926326,0.0
2025-08-07 18:30:00,29.0,993.7,88.9,81.46382839609089,0.0
2025-08-07 18:45:00,28.8,993.9,90.1,81.62574655351537,0.0
2025-08-07 19:00:00,28.6,994.1,91.2,89.82580404011922,0.0
2025-08-07 19:15:00,28.4,994.0,92.2,89.63555150604023,0.0
2025-08-07 19:30:00,28.2,994.1,92.5,81.80415404426174,0.0
2025-08-07 19:45:00,28.0,994.2,92.8,75.76309104774413,0.0
2025-08-07 20:00:00,27.9,994.4,93.2,74.48779783340426,0.0
2025-08-07 20:15:00,27.8,994.7,93.7,73.75932670156513,0.0
2025-08-07 20:30:00,27.9,994.8,94.1,75.61549962314477,0.0
2025-08-07 20:45:00,27.9,995.0,94.5,75.25905755514403,0.0
2025-08-07 21:00:00,27.9,995.1,94.7,78.97644207748944,0.0
2025-08-07 21:15:00,27.9,995.1,94.9,81.3743296871088,0.0
2025-08-07 21:30:00,27.9,995.4,95.0,84.69833938189343,0.0
2025-08-07 21:45:00,27.9,995.4,95.1,85.23300031155834,0.0
2025-08-07 22:00:00,27.9,995.6,95.1,81.22206631266437,0.0
2025-08-07 22:15:00,27.8,995.8,95.1,77.28926993651383,0.0
2025-08-07 22:30:00,27.8,995.9,95.2,75.53536713627263,0.0
2025-08-07 22:45:00,27.9,995.9,95.4,76.96357827023493,0.0
2025-08-07 23:00:00,28.0,995.7,95.4,78.75484662794825,0.0
2025-08-07 23:15:00,27.9,995.6,95.5,79.05101104913314,0.0
2025-08-07 23:30:00,27.9,995.5,95.5,79.23257832240436,0.0
2025-08-07 23:45:00,28.0,995.4,95.6,78.67443330447213,0.0
2025-08-08 00:00:00,28.0,995.4,95.7,80.99187963629088,0.0
2025-08-08 00:15:00,28.0,995.4,95.7,80.99187992771738,0.0
2025-08-08 00:30:00,28.0,995.2,95.7,78.55701486873146,0.0
2025-08-08 00:45:00,28.1,995.1,95.7,76.42183862128465,0.0
2025-08-08 01:00:00,28.1,994.8,95.8,76.26880141867365,0.0
2025-08-08 01:15:00,28.1,994.7,95.8,76.18060292581313,0.0
2025-08-08 01:30:00,28.1,994.6,95.7,77.9844339218318,0.0
2025-08-08 01:45:00,28.0,994.5,95.7,81.79829660063318,0.0
2025-08-08 02:00:00,27.9,994.0,95.6,78.05720315836709,0.0
2025-08-08 02:15:00,27.9,993.8,95.5,74.51498354081713,0.0
2025-08-08 02:30:00,27.9,993.8,95.5,75.30887612015665,0.0
2025-08-08 02:45:00,27.9,993.7,95.7,76.73917242996023,0.0
2025-08-08 03:00:00,28.0,993.5,95.8,78.74428890265138,0.0
2025-08-08 03:15:00,28.0,993.5,95.9,75.7786098240239,0.0
2025-08-08 03:30:00,28.0,993.4,95.9,73.31984278724619,0.0
2025-08-08 03:45:00,28.0,993.4,95.9,82.62203628769792,0.0
2025-08-08 04:00:00,28.1,993.5,96.0,81.3248835465576,0.0
2025-08-08 04:15:00,28.2,993.4,96.0,78.85252999517463,0.0
2025-08-08 04:30:00,28.2,993.4,96.1,77.0689997803931,0.0
2025-08-08 04:45:00,28.2,993.4,96.0,76.43665688396241,0.0
2025-08-08 05:00:00,28.1,993.4,95.9,75.57489314411377,0.0
2025-08-08 05:15:00,28.0,993.4,95.7,76.38275521221681,0.0
2025-08-08 05:30:00,27.9,993.6,95.6,77.13254590676246,0.0
2025-08-08 05:45:00,27.9,993.7,95.7,80.8058542214308,0.0
2025-08-08 06:00:00,27.9,993.8,95.7,95.16350151451935,0.0
2025-08-08 06:15:00,27.9,994.0,95.8,84.64832342689854,0.0
2025-08-08 06:30:00,28.0,994.1,95.9,69.18802856297988,0.0
2025-08-08 06:45:00,28.1,994.2,96.0,69.5364443809685,0.0
2025-08-08 07:00:00,28.2,994.4,96.1,67.94841718639317,0.0
2025-08-08 07:15:00,28.3,994.5,96.3,69.65898633419293,0.0
2025-08-08 07:30:00,28.4,994.7,96.1,70.07717136322333,0.0
2025-08-08 07:45:00,28.5,994.9,96.0,71.37890808046451,0.0
2025-08-08 08:00:00,28.7,994.9,95.8,70.45628108115018,0.0
2025-08-08 08:15:00,28.8,994.9,95.5,73.6887369156548,0.0
2025-08-08 08:30:00,28.9,994.8,94.4,78.27539304593105,0.0
2025-08-08 08:45:00,29.2,994.9,94.4,80.71797125852126,0.0
2025-08-08 09:00:00,29.3,995.0,92.8,81.75752676283737,0.0
2025-08-08 09:15:00,29.6,995.1,92.2,81.47161959365371,0.0
2025-08-08 09:30:00,29.9,995.1,89.7,82.10153653784724,0.0
2025-08-08 09:45:00,30.2,995.2,89.2,80.88653025631424,0.0
2025-08-08 10:00:00,30.6,995.1,89.7,88.46844032278541,0.0
2025-08-08 10:15:00,31.0,995.3,87.9,89.46484967321712,0.0
2025-08-08 10:30:00,31.3,995.3,85.8,87.61903281678603,0.0
2025-08-08 10:45:00,31.7,995.3,85.0,90.64846195153108,0.0
2025-08-08 11:00:00,32.3,995.1,83.6,92.48203182557688,0.0
2025-08-08 11:15:00,33.3,994.9,79.9,96.25853047700392,0.0
2025-08-08 11:30:00,34.2,994.8,76.1,94.69044413957737,0.0
2025-08-08 11:45:00,35.2,994.5,72.9,94.20874018597272,0.0
2025-08-08 12:00:00,36.8,994.3,65.5,94.3907980289059,0.0
2025-08-08 12:15:00,38.0,994.1,63.2,93.8596976008458,0.0
2025-08-08 12:30:00,38.7,994.2,59.4,90.39164170361344,0.0
2025-08-08 12:45:00,39.0,994.0,58.4,87.83142610383285,0.0
2025-08-08 13:00:00,39.2,993.9,62.6,83.38644630169047,0.0
2025-08-08 13:15:00,38.8,993.6,61.0,81.36915597744618,0.0
2025-08-08 13:30:00,39.7,993.4,55.5,81.67566664531768,0.0
2025-08-08 13:45:00,40.4,993.0,54.3,80.8219104820644,0.0
2025-08-08 14:00:00,40.8,992.8,57.6,80.17319195681858,0.0
2025-08-08 14:15:00,39.9,992.6,57.0,80.84663818813164,0.0
2025-08-08 14:30:00,39.4,992.4,57.6,82.02077898623779,0.0
2025-08-08 14:45:00,38.7,992.3,63.8,82.59104159595772,0.0
2025-08-08 15:00:00,39.3,992.1,62.9,80.3539917845729,0.0
2025-08-08 15:15:00,39.2,992.1,59.9,80.15619022404125,0.0
2025-08-08 15:30:00,39.8,991.9,56.1,80.4262984516436,0.0
2025-08-08 15:45:00,39.2,991.7,59.9,79.69920222548215,0.0
2025-08-08 16:00:00,39.7,991.7,55.8,77.39658947339397,0.0
2025-08-08 16:15:00,40.0,991.5,56.2,75.74481000969075,0.0
2025-08-08 16:30:00,40.3,991.5,60.4,74.12946065372688,0.0
2025-08-08 16:45:00,39.6,991.4,63.0,73.8099626740925,0.0
2025-08-08 17:00:00,38.6,991.5,59.1,73.54065433577274,0.0
2025-08-08 17:15:00,37.8,991.4,66.3,73.50819408028345,0.0
2025-08-08 17:30:00,36.8,991.4,67.0,74.24193246073659,0.0
2025-08-08 17:45:00,36.3,991.4,70.8,75.37614863716024,0.0
2025-08-08 18:00:00,35.6,991.5,69.0,75.97048635897636,0.0
2025-08-08 18:15:00,35.0,991.4,69.0,75.99666309955629,0.0
2025-08-08 18:30:00,34.6,991.5,73.2,76.24777378252453,0.0
2025-08-08 18:45:00,34.2,991.8,74.8,76.40678458586811,0.0
2025-08-08 19:00:00,33.8,991.9,74.6,77.13341313438106,0.0
2025-08-08 19:15:00,33.4,991.9,76.0,78.0108677782577,0.0
2025-08-08 19:30:00,32.9,992.4,77.7,77.63059406019185,0.0
2025-08-08 19:45:00,32.5,992.5,79.0,77.63059406019185,0.0
2025-08-08 22:00:00,30.2,993.0,85.9,45.97665738185541,0.0
2025-08-08 22:15:00,30.2,993.2,85.2,45.97665738185541,0.0
2025-08-08 22:30:00,30.1,993.2,86.0,45.97665738185541,0.0
2025-08-08 22:45:00,30.0,993.1,86.0,45.97665738185541,0.0
2025-08-08 23:00:00,30.0,992.9,86.3,102.18396938714946,0.0
2025-08-08 23:15:00,29.9,992.7,86.5,66.07537962305538,0.0
2025-08-08 23:30:00,29.8,992.7,86.9,67.62184976359681,0.0
2025-08-08 23:45:00,29.7,992.5,87.1,64.35956566881602,0.0
2025-08-09 00:00:00,29.5,992.3,87.1,60.786518951508,0.0
2025-08-09 00:15:00,29.4,992.3,87.4,61.2802591089038,0.0
2025-08-09 00:30:00,29.4,992.4,87.4,62.08882305001959,0.0
2025-08-09 00:45:00,29.3,992.4,87.8,61.86222112071519,0.0
2025-08-09 01:00:00,29.2,992.4,87.7,65.52039660860265,0.0
2025-08-09 01:15:00,29.2,992.4,88.0,68.94996635631428,0.0
2025-08-09 01:30:00,29.2,992.4,88.0,70.73788933996751,0.0
2025-08-09 01:45:00,29.1,991.9,87.7,70.98694357332224,0.0
2025-08-09 02:00:00,29.1,992.0,88.1,70.44615123931999,0.0
2025-08-09 02:15:00,29.0,991.8,88.0,71.3522109932237,0.0
2025-08-09 02:30:00,29.0,991.5,88.3,79.43549781910869,0.0
2025-08-09 02:45:00,28.9,991.7,88.5,80.69358960468844,0.0
2025-08-09 03:00:00,28.9,991.8,88.8,79.95454477872661,0.0
2025-08-09 03:15:00,28.8,991.9,88.9,80.38498820986777,0.0
2025-08-09 03:30:00,28.7,991.8,89.3,73.17811945883375,0.0
2025-08-09 03:45:00,28.5,991.6,89.6,66.46154069678701,0.0
2025-08-09 04:00:00,28.3,991.7,90.0,65.26110335666532,0.0
2025-08-09 04:15:00,28.1,991.7,90.6,65.35851420976475,0.0
2025-08-09 04:30:00,28.0,991.8,91.1,66.81269824329235,0.0
2025-08-09 04:45:00,27.9,991.8,91.5,73.14736815349809,0.0
2025-08-09 05:00:00,27.8,991.5,92.0,76.81982844676058,0.0
2025-08-09 05:15:00,27.7,991.7,92.3,79.24162423726152,0.0
2025-08-09 05:30:00,27.6,991.8,92.5,80.71867240566077,0.0
2025-08-09 05:45:00,27.6,991.9,92.6,85.49017618438128,0.0
2025-08-09 06:00:00,27.5,992.0,92.9,84.18585117781228,0.0
2025-08-09 06:15:00,27.5,992.3,93.3,82.58605718913542,0.0
2025-08-09 06:30:00,27.6,992.5,93.9,78.8575330153528,0.0
2025-08-09 06:45:00,27.8,992.6,94.2,76.13830661575328,0.0
2025-08-09 07:00:00,28.1,993.0,93.9,74.92839778834994,0.0
2025-08-09 07:15:00,28.5,993.0,93.3,74.96986494197503,0.0
2025-08-09 07:30:00,28.9,993.1,91.6,74.60067890340765,0.0
2025-08-09 07:45:00,29.3,993.3,89.5,75.42915705506151,0.0
2025-08-09 08:00:00,29.6,993.4,88.8,75.52905960918187,0.0
2025-08-09 08:15:00,30.1,993.4,88.3,73.14578551723584,0.0
2025-08-09 08:30:00,30.4,993.3,86.2,73.46501985290207,0.0
2025-08-09 08:45:00,30.9,993.4,83.9,74.95420419680144,0.0
2025-08-09 09:00:00,31.8,993.4,81.8,76.54252919057872,0.0
2025-08-09 09:15:00,32.6,993.5,78.8,75.25968036377624,0.0
2025-08-09 09:30:00,33.6,993.6,75.5,75.76916056836616,0.0
2025-08-09 09:45:00,34.4,993.6,70.3,74.98287259228385,0.0
2025-08-09 10:00:00,34.8,993.4,68.7,76.83987416905018,0.0
2025-08-09 10:15:00,34.8,993.3,69.8,79.55142860825922,0.0
2025-08-09 10:30:00,34.7,993.2,69.5,80.48761200414643,0.0
2025-08-09 10:45:00,34.4,993.3,68.7,79.56843064692286,0.0
2025-08-09 11:00:00,34.0,993.2,71.6,80.87721009491291,0.0
2025-08-09 11:15:00,33.9,993.2,73.0,84.5405083891837,0.0
2025-08-09 11:30:00,34.0,993.1,71.1,87.55417920627647,0.0
2025-08-09 11:45:00,34.5,993.1,70.3,91.02415726581894,0.0
2025-08-09 12:00:00,34.7,993.0,69.7,98.50258588150484,0.0
2025-08-09 12:15:00,35.2,992.9,69.4,106.88999664602947,0.0
2025-08-09 12:30:00,36.3,992.7,69.2,111.35155395070454,0.0
2025-08-09 12:45:00,36.9,992.7,63.7,101.85290604150516,0.0
2025-08-09 13:00:00,37.6,992.5,61.3,87.15794587958632,0.0
2025-08-09 13:15:00,37.3,992.3,60.0,85.56253170179177,0.0
2025-08-09 13:30:00,37.4,992.1,59.6,83.6523746274067,0.0
2025-08-09 13:45:00,37.3,992.0,62.0,82.04540553686566,0.0
2025-08-09 14:00:00,37.1,991.8,63.9,78.48579887205732,0.0
2025-08-09 14:15:00,37.1,991.7,62.6,78.70583526451463,0.0
2025-08-09 14:30:00,36.5,991.8,61.7,76.96587743540344,0.0
2025-08-09 14:45:00,35.6,991.8,65.2,74.38819663726252,0.0
2025-08-09 15:00:00,34.8,991.8,67.9,70.76737351386066,0.0
2025-08-09 15:15:00,34.1,991.7,70.0,73.3331476569656,0.0
2025-08-09 15:30:00,33.5,992.0,68.3,76.15269503316775,0.0
2025-08-09 15:45:00,31.9,992.0,72.3,79.79943821569883,0.0
2025-08-09 16:00:00,31.0,992.1,74.6,82.47645592001214,0.0
2025-08-09 16:15:00,30.3,992.5,74.1,81.913222355729,0.0
2025-08-09 16:30:00,29.6,992.9,77.1,78.75695654696,0.0
2025-08-09 16:45:00,29.1,993.5,77.8,76.22796639727542,0.0
2025-08-09 17:00:00,28.5,993.7,82.2,77.61538764417661,0.0
2025-08-09 17:15:00,27.8,993.9,87.1,76.19282952168831,1.25
2025-08-09 17:30:00,27.2,993.9,90.5,72.88920232343939,1.25
2025-08-09 17:45:00,26.6,994.1,91.0,68.93647917904855,1.25
2025-08-09 18:00:00,26.2,994.4,92.3,74.14302461504337,1.25
2025-08-09 18:15:00,25.6,994.5,92.9,75.55871087269296,1.125
2025-08-09 18:30:00,25.3,995.0,93.7,77.42779875932489,1.125
2025-08-09 18:45:00,24.9,995.1,93.8,76.79957897487942,1.125
2025-08-09 19:00:00,24.5,995.2,93.9,72.10776334225206,1.125
2025-08-09 19:15:00,24.2,995.2,94.3,72.39104749675242,0.5
2025-08-09 19:30:00,24.1,995.5,94.6,75.16829984232204,0.5
2025-08-09 19:45:00,24.0,995.6,95.0,71.32614345028038,0.5
2025-08-09 20:00:00,23.9,995.8,95.2,73.56131538763722,0.5
2025-08-09 20:15:00,23.9,995.9,95.4,73.60495740934216,0.625
2025-08-09 20:30:00,23.9,996.0,95.5,73.16733987856426,0.625
2025-08-09 20:45:00,23.8,996.0,95.6,71.1283138424657,0.625
2025-08-09 21:00:00,23.9,996.3,95.8,69.4321500408374,0.625
2025-08-09 21:15:00,23.9,996.5,95.9,68.63712524851391,1.0
2025-08-09 21:30:00,23.9,996.5,96.0,69.87235689914937,1.0
2025-08-09 21:45:00,23.9,996.6,96.1,68.178980821251,1.0
2025-08-09 22:00:00,23.9,996.8,96.2,65.80028418849741,1.0
2025-08-09 22:15:00,23.9,996.8,96.2,66.74675995050076,0.25
2025-08-09 22:30:00,23.9,996.9,96.3,69.19669762624385,0.25
2025-08-09 22:45:00,23.9,996.8,96.3,68.97659378190502,0.25
2025-08-09 23:00:00,23.9,996.7,96.3,71.05049187582618,0.25
2025-08-09 23:15:00,23.9,996.5,96.4,69.3064006753807,0.0
2025-08-09 23:30:00,23.9,996.4,96.5,68.57743790661975,0.0
2025-08-09 23:45:00,23.9,996.3,96.5,68.35733394043272,0.0
2025-08-10 00:00:00,23.8,996.1,96.5,66.53696608420042,0.0
2025-08-10 00:15:00,23.8,996.3,96.6,63.20814019127432,0.0
2025-08-10 00:30:00,23.8,996.3,96.6,65.19684897412456,0.0
2025-08-10 00:45:00,23.9,996.1,96.7,65.05717231614489,0.0
2025-08-10 01:00:00,23.9,996.1,96.8,64.66060768032001,0.0
2025-08-10 01:15:00,23.9,996.0,96.8,64.7773851946574,0.0
2025-08-10 01:30:00,23.9,996.0,96.8,66.34999406819513,0.0
2025-08-10 01:45:00,23.9,995.9,96.9,66.3539825718693,0.0
2025-08-10 02:00:00,23.9,995.9,96.8,66.0331433089239,0.0
2025-08-10 02:15:00,23.9,995.9,96.8,66.80315769793832,0.0
2025-08-10 02:30:00,23.9,995.9,96.8,66.86732474188953,0.0
2025-08-10 02:45:00,23.9,995.8,96.8,68.77631881224069,0.0
2025-08-10 03:00:00,23.9,995.7,96.9,68.8013283266153,0.0
2025-08-10 03:15:00,24.0,995.7,96.9,68.5286148390514,0.0
2025-08-10 03:30:00,24.0,995.6,96.9,65.8063236849865,0.0
2025-08-10 03:45:00,24.0,995.7,96.9,60.33016222071075,0.0
2025-08-10 04:00:00,24.0,995.6,97.0,61.3455436482944,0.0
2025-08-10 04:15:00,24.1,995.7,97.0,64.02064265470547,0.0
2025-08-10 04:30:00,24.1,995.5,97.0,65.60251223702336,0.0
2025-08-10 04:45:00,24.0,995.5,97.0,67.94492308352886,0.0
2025-08-10 05:00:00,24.1,995.7,97.0,67.43928626556293,0.0
2025-08-10 05:15:00,24.0,995.8,96.9,69.5842029743467,0.0
2025-08-10 05:30:00,24.0,995.9,96.9,72.0347518559532,0.0
2025-08-10 05:45:00,24.1,996.0,97.0,72.11241987741101,0.0
2025-08-10 06:00:00,24.0,996.2,96.9,70.40065379863228,0.0
2025-08-10 06:15:00,24.1,996.2,96.8,68.52430402722156,0.125
2025-08-10 06:30:00,24.1,996.2,96.8,62.29691532549992,0.125
2025-08-10 06:45:00,24.1,996.4,96.8,60.763196056980085,0.125
2025-08-10 07:00:00,24.1,996.6,96.8,60.38507442276829,0.125
2025-08-10 07:15:00,24.1,996.8,96.8,59.284703649960186,0.0
2025-08-10 07:30:00,24.2,996.8,96.9,56.072628318464815,0.0
2025-08-10 07:45:00,24.2,996.8,96.8,61.654224529548976,0.0
2025-08-10 08:00:00,24.3,996.9,96.9,61.38123907812176,0.0
2025-08-10 08:15:00,24.4,996.9,97.0,62.3602441408443,0.0
2025-08-10 08:30:00,24.5,997.1,96.9,67.62036098662746,0.0
2025-08-10 08:45:00,24.7,997.3,96.9,74.2514394281428,0.0
2025-08-10 09:00:00,24.8,997.4,96.9,69.37771690681599,0.0
2025-08-10 09:15:00,25.0,997.4,96.7,76.77960075521284,0.0
2025-08-10 09:30:00,25.1,997.6,96.5,74.21979665566869,0.0
2025-08-10 09:45:00,25.3,997.7,95.9,69.2895177811982,0.0
2025-08-10 10:00:00,25.5,997.7,95.4,67.14963723826466,0.0
2025-08-10 10:15:00,25.7,997.8,94.6,67.20620073609565,0.0
2025-08-10 10:30:00,25.8,997.9,93.4,73.28322908792023,0.0
2025-08-10 10:45:00,26.1,997.8,93.2,79.12944118699666,0.0
2025-08-10 11:00:00,26.2,997.8,92.9,82.52454512105017,0.0
2025-08-10 11:15:00,26.5,997.6,92.9,70.8406799799432,0.0
2025-08-10 11:30:00,26.8,997.6,91.5,67.08003606131741,0.0
2025-08-10 11:45:00,26.9,997.5,89.6,67.58601186131033,0.0
2025-08-10 12:00:00,26.7,997.5,88.4,69.44258240252283,0.0
2025-08-10 12:15:00,26.5,997.4,92.5,70.28008601536115,0.0
2025-08-10 12:30:00,26.4,997.3,93.5,76.3087934768435,0.0
2025-08-10 12:45:00,26.4,997.3,93.8,80.62320553077952,0.0
2025-08-10 13:00:00,26.3,997.2,93.8,75.11633165157545,0.0
2025-08-10 13:15:00,26.2,996.9,93.6,71.90059296334843,0.0
2025-08-10 13:30:00,26.2,996.9,93.6,60.009872072773575,0.0
2025-08-10 13:45:00,26.2,997.0,93.2,60.364819018111326,0.0
2025-08-10 14:00:00,26.1,996.7,93.8,59.16525904486544,0.0
2025-08-10 14:15:00,25.9,996.7,94.0,58.5555337346864,0.25
2025-08-10 14:30:00,25.9,996.6,94.6,64.46518154759096,0.25
2025-08-10 14:45:00,25.8,996.4,94.5,67.49999087236935,0.25
2025-08-10 15:00:00,25.8,996.2,95.0,67.97642221061646,0.25
2025-08-10 15:15:00,25.8,996.2,95.0,66.380744722951,0.25
2025-08-10 15:30:00,25.7,996.3,94.9,59.77044145141627,0.25
2025-08-10 15:45:00,25.1,996.5,93.6,61.91217599791915,0.25
2025-08-10 16:00:00,24.9,996.6,94.1,64.44552435531769,0.25
2025-08-10 16:15:00,24.8,996.7,94.2,68.29979456565017,0.25
2025-08-10 16:30:00,24.3,996.9,93.3,67.8365411083132,0.25
2025-08-10 16:45:00,24.0,996.9,93.8,63.4694898753005,0.25
2025-08-10 17:00:00,23.6,997.2,94.3,47.45897539262853,0.25
2025-08-10 17:15:00,23.4,997.2,94.8,41.21428905049341,0.25
2025-08-10 17:30:00,23.4,997.3,95.3,39.23910793780392,0.25
2025-08-10 17:45:00,23.4,997.4,95.6,44.44625005091627,0.25
2025-08-10 18:00:00,23.4,997.4,95.8,57.00747882176776,0.25
2025-08-10 18:15:00,23.4,997.3,96.0,63.96549463748429,0.125
2025-08-10 18:30:00,23.3,997.3,95.9,67.24923050711455,0.125
2025-08-10 18:45:00,23.2,997.4,96.1,66.2030684733944,0.125
2025-08-10 19:00:00,23.3,997.5,96.2,57.8857795611194,0.125
2025-08-10 19:15:00,23.3,997.6,96.2,53.88128667273943,0.0
2025-08-10 19:30:00,23.2,997.7,96.2,56.94957880779862,0.0
2025-08-10 19:45:00,23.1,997.6,96.2,64.10782409327174,0.0
2025-08-10 20:00:00,22.9,997.8,96.2,68.61588078654943,0.0
2025-08-10 20:15:00,23.0,998.0,96.4,70.08062705149358,0.0
2025-08-10 20:30:00,23.0,998.2,96.4,67.334657203699,0.0
2025-08-10 20:45:00,23.1,998.5,96.5,65.0966614454546,0.0
2025-08-10 21:00:00,23.1,998.7,96.5,64.73549201973658,0.0
2025-08-10 21:15:00,23.1,998.8,96.5,61.04872243918026,0.0
2025-08-10 21:30:00,23.1,998.5,96.6,60.34169866197848,0.0
2025-08-10 21:45:00,23.1,998.4,96.6,61.62697190627325,0.0
2025-08-10 22:00:00,22.9,998.5,96.5,61.41568549676725,0.0
2025-08-10 22:15:00,22.9,998.5,96.7,59.22341477320645,0.0
2025-08-10 22:30:00,22.9,998.5,96.7,55.927007694678124,0.0
2025-08-10 22:45:00,22.9,998.4,96.7,56.05302875068622,0.0
2025-08-10 23:00:00,23.0,998.3,96.7,54.94155886681672,0.0
2025-08-10 23:15:00,23.0,998.3,96.8,55.40573220665812,0.0
2025-08-10 23:30:00,23.0,998.4,96.8,55.97747349820306,0.0
2025-08-10 23:45:00,23.0,998.3,96.8,58.11074237596642,0.0
2025-08-11 00:00:00,22.9,998.0,96.7,59.133766208358736,0.0
2025-08-11 00:15:00,22.9,997.7,96.7,60.50735260964761,0.0
2025-08-11 00:30:00,22.9,997.6,96.8,65.32842026113347,0.0
2025-08-11 00:45:00,23.0,997.5,96.9,62.00397383153489,0.0
2025-08-11 01:00:00,23.0,997.4,96.9,60.10373665113946,0.0
2025-08-11 01:15:00,23.1,997.4,96.9,47.45486464219513,0.0
2025-08-11 01:30:00,23.0,997.4,96.9,50.8970097514309,0.0
2025-08-11 01:45:00,23.1,997.3,97.0,52.83869207751718,0.0
2025-08-11 02:00:00,23.1,997.4,97.0,55.81207254370693,0.0
2025-08-11 02:15:00,23.1,997.4,97.0,55.05960365414128,0.0
2025-08-11 02:30:00,23.2,997.4,97.1,54.68902282524208,0.0
2025-08-11 02:45:00,23.2,997.3,97.1,55.18993176323246,0.0
2025-08-11 03:00:00,23.2,997.3,97.1,59.40160721637875,0.0
2025-08-11 03:15:00,23.2,997.3,97.1,55.38209951960871,0.0
2025-08-11 03:30:00,23.2,997.3,97.1,55.526225520184,0.0
2025-08-11 03:45:00,23.1,997.4,97.1,52.55051166355835,0.0
2025-08-11 04:00:00,23.1,997.3,97.1,55.33624773264533,0.0
2025-08-11 04:15:00,23.0,997.2,97.1,57.34365051615802,0.0
2025-08-11 04:30:00,23.0,997.1,97.1,60.44881002663974,0.0
2025-08-11 04:45:00,23.0,997.2,97.1,59.79256490226085,0.0
2025-08-11 05:00:00,22.9,997.2,97.0,59.55359558936117,0.0
2025-08-11 05:15:00,22.9,997.2,97.1,60.64173010012064,0.0
2025-08-11 05:30:00,22.9,997.1,97.1,60.28263054192347,0.0
2025-08-11 05:45:00,22.9,996.8,97.1,57.84327402912121,0.0
2025-08-11 06:00:00,22.9,996.9,97.1,52.57415128158558,0.0
2025-08-11 06:15:00,22.9,996.9,97.1,52.206105918552986,0.0
2025-08-11 06:30:00,22.8,996.7,97.1,50.01027769093624,0.0
2025-08-11 06:45:00,22.9,996.9,97.3,52.73417207407814,0.0
2025-08-11 07:00:00,23.2,996.8,97.4,52.21770171863817,0.0
2025-08-11 07:15:00,23.4,996.9,97.6,53.13653720086957,0.0
2025-08-11 07:30:00,23.7,997.2,97.7,56.46588333772512,0.0
2025-08-11 07:45:00,23.9,997.2,97.9,58.627634840753394,0.0
2025-08-11 08:00:00,23.9,997.3,97.3,59.2167039978882,0.0
2025-08-11 08:15:00,24.1,997.3,97.3,63.114273123704,0.0
2025-08-11 08:30:00,24.0,997.4,96.2,69.64081751411136,0.0
2025-08-11 08:45:00,24.4,997.6,95.5,65.91064232540226,0.0
2025-08-11 09:00:00,24.6,997.6,93.3,63.14728937382862,0.0
2025-08-11 09:15:00,25.0,997.7,92.2,58.50854963433919,0.0
2025-08-11 09:30:00,25.6,997.7,93.0,55.9837139114906,0.0
2025-08-11 09:45:00,26.2,997.6,91.9,55.08972480675293,0.0
2025-08-11 10:00:00,27.0,997.6,85.9,53.98650298591474,0.0
2025-08-11 10:15:00,27.3,997.6,84.4,55.529036894618045,0.0
2025-08-11 10:30:00,28.0,997.8,82.3,59.03756361708642,0.0
2025-08-11 10:45:00,28.6,997.7,74.0,62.65591266678081,0.0
2025-08-11 11:00:00,28.4,997.6,75.7,60.289089311523085,0.0
2025-08-11 11:15:00,28.4,997.6,75.0,58.731785494033296,0.0
2025-08-11 11:30:00,28.7,997.5,75.9,53.58489617519129,0.0
2025-08-11 11:45:00,28.9,997.5,70.6,52.40938710505556,0.0
2025-08-11 12:00:00,28.9,997.5,73.9,54.17975418798855,0.0
2025-08-11 12:15:00,29.5,997.4,75.6,58.83502700619465,0.0
2025-08-11 12:30:00,29.6,997.3,74.7,67.91593829766057,0.0
2025-08-11 12:45:00,29.9,997.2,75.1,71.04824561738629,0.0
2025-08-11 13:00:00,30.7,997.2,74.5,67.30508947322436,0.0
2025-08-11 13:15:00,30.9,997.1,71.8,61.77688242334564,0.0
2025-08-11 13:30:00,31.2,997.1,72.4,59.22702414525697,0.0
2025-08-11 13:45:00,31.3,997.1,73.9,57.58955809575273,0.0
2025-08-11 14:00:00,31.4,996.9,70.5,62.531674872120895,0.0
2025-08-11 14:15:00,31.5,996.9,74.6,55.22403688501288,0.0
2025-08-11 14:30:00,31.5,996.7,69.8,52.863029742168095,0.0
2025-08-11 14:45:00,31.1,996.6,64.5,47.13310421371994,0.0
2025-08-11 15:00:00,31.3,996.5,68.2,44.12190680928634,0.0
2025-08-11 15:15:00,31.3,996.3,72.3,42.31754046886179,0.0
2025-08-11 15:30:00,31.3,996.2,74.7,40.09819735233101,0.0
2025-08-11 15:45:00,31.4,996.1,72.6,43.85681903022616,0.0
2025-08-11 16:00:00,31.7,996.0,73.9,42.33995614615774,0.0
2025-08-11 16:15:00,32.3,995.8,70.3,42.34568564330996,0.0
2025-08-11 16:30:00,32.9,995.6,70.4,39.02857483440656,0.0
2025-08-11 16:45:00,32.8,995.6,65.7,36.388531449234925,0.0
2025-08-11 17:00:00,32.2,995.4,73.3,32.44750636693898,0.0
