date,t2m,sp,rh,pwv,tp
2025-07-15 13:00:00,33.1,989.5,74.8,69.01252149078479,0.0
2025-07-15 13:15:00,32.9,989.6,74.9,62.19913444927705,0.0
2025-07-15 13:30:00,32.8,989.7,75.1,56.83496561068152,0.0
2025-07-15 13:45:00,32.7,989.7,75.8,57.034233057813736,0.0
2025-07-15 14:00:00,32.5,989.8,76.2,57.739205048813744,0.0
2025-07-15 14:15:00,32.4,989.7,76.6,55.09223226243645,0.0
2025-07-15 14:30:00,32.2,989.7,76.6,54.13204399384982,0.0
2025-07-15 14:45:00,32.1,989.6,76.5,53.00568390099902,0.0
2025-07-15 15:00:00,32.0,989.6,76.4,54.79755789300243,0.0
2025-07-15 15:15:00,31.9,989.7,76.3,53.35612311274776,0.0
2025-07-15 15:30:00,31.8,989.7,75.9,53.58845704532133,0.0
2025-07-15 15:45:00,31.8,989.6,75.5,53.08593792648429,0.0
2025-07-15 16:00:00,31.8,989.6,75.4,56.17756624168855,0.0
2025-07-15 16:15:00,31.8,989.4,75.6,57.18453993440213,0.0
2025-07-15 16:30:00,31.8,989.3,75.0,56.50463300960859,0.0
2025-07-15 16:45:00,31.7,989.2,74.7,56.104931641416286,0.0
2025-07-15 17:00:00,31.7,989.0,74.4,55.25910504530673,0.0
2025-07-15 17:15:00,31.6,988.8,74.8,51.60873051333044,0.0
2025-07-15 17:30:00,31.5,988.9,75.1,54.68090646556379,0.0
2025-07-15 17:45:00,31.5,988.8,75.5,54.75085959447661,0.0
2025-07-15 18:00:00,31.4,988.7,76.1,55.39571388339154,0.0
2025-07-15 18:15:00,31.3,988.6,76.8,57.86333067517986,0.0
2025-07-15 18:30:00,31.2,988.5,77.4,58.0891665458642,0.0
2025-07-15 18:45:00,31.2,988.6,77.8,57.27247441231657,0.0
2025-07-15 19:00:00,31.1,988.7,78.2,57.36363749631381,0.0
2025-07-15 19:15:00,31.0,988.7,78.5,56.82716967972125,0.0
2025-07-15 19:30:00,30.9,988.7,79.0,56.93207290548787,0.0
2025-07-15 19:45:00,30.8,988.7,79.2,56.55457581251429,0.0
2025-07-15 20:00:00,30.8,988.7,79.6,56.50562206987604,0.0
2025-07-15 20:15:00,30.7,988.8,79.6,56.324081067829184,0.0
2025-07-15 20:30:00,30.7,988.7,79.7,57.486925562175706,0.0
2025-07-15 20:45:00,30.6,988.9,80.0,58.73588928453496,0.0
2025-07-15 21:00:00,30.6,988.8,80.3,60.63239240885706,0.0
2025-07-15 21:15:00,30.5,988.8,80.3,59.76962777104109,0.0
2025-07-15 21:30:00,30.5,988.9,80.5,56.65064936616803,0.0
2025-07-15 21:45:00,30.4,989.0,80.6,57.08865639164687,0.0
2025-07-15 22:00:00,30.5,989.1,80.3,55.87515612493542,0.0
2025-07-15 22:15:00,30.6,989.3,79.8,54.19981810697807,0.0
2025-07-15 22:30:00,30.8,989.4,79.0,53.42224727709128,0.0
2025-07-15 22:45:00,31.3,989.6,77.3,54.83914850685182,0.0
2025-07-15 23:00:00,32.0,989.6,75.1,56.679624767890814,0.0
2025-07-15 23:15:00,32.8,989.9,72.9,56.72997684834627,0.0
2025-07-15 23:30:00,33.6,990.0,70.6,53.728191484062776,0.0
2025-07-15 23:45:00,34.4,990.2,68.1,52.39049786422069,0.0
2025-07-16 00:00:00,35.3,990.3,65.7,52.51769722911556,0.0
2025-07-16 00:15:00,36.1,990.3,63.0,52.70209738291433,0.0
2025-07-16 00:30:00,36.9,990.4,60.5,53.14253571487781,0.0
2025-07-16 00:45:00,37.5,990.4,60.4,50.95617097112996,0.0
2025-07-16 01:00:00,38.0,990.5,58.5,51.87206993547281,0.0
2025-07-16 01:15:00,38.6,990.3,56.7,52.88284253768208,0.0
2025-07-16 01:30:00,38.9,990.3,55.2,55.18884829257006,0.0
2025-07-16 01:45:00,39.2,990.3,56.7,55.91138162283018,0.0
2025-07-16 02:00:00,40.4,990.4,53.7,57.08641465462364,0.0
2025-07-16 02:15:00,41.1,990.5,52.8,58.39386247901263,0.0
2025-07-16 02:30:00,42.0,990.5,47.2,58.64604947833537,0.0
2025-07-16 02:45:00,42.1,990.6,49.9,59.12018276797802,0.0
2025-07-16 03:00:00,42.3,990.5,49.9,58.63293432071491,0.0
2025-07-16 03:15:00,42.6,990.5,48.1,58.8762722027608,0.0
2025-07-16 03:30:00,42.9,990.5,46.5,58.913584057545634,0.0
2025-07-16 03:45:00,42.5,990.6,46.4,58.80721994086336,0.0
2025-07-16 04:00:00,42.3,990.5,47.4,60.813982834340464,0.0
2025-07-16 04:15:00,42.4,990.6,46.2,62.384426041833656,0.0
2025-07-16 04:30:00,43.4,990.5,41.0,62.25161129505295,0.0
2025-07-16 04:45:00,43.9,990.4,42.9,63.99748051350237,0.0
2025-07-16 05:00:00,44.4,990.4,39.5,61.56103056208314,0.0
2025-07-16 05:15:00,44.0,990.2,41.4,63.52885178632574,0.0
2025-07-16 05:30:00,42.9,990.1,45.8,66.44723153185144,0.0
2025-07-16 05:45:00,42.9,990.1,46.4,66.46403269604113,0.0
2025-07-16 06:00:00,42.9,990.0,46.8,68.77050242015788,0.0
2025-07-16 06:15:00,42.4,989.8,46.9,68.3075002465348,0.0
2025-07-16 06:30:00,42.3,989.7,49.3,67.57920297916979,0.0
2025-07-16 06:45:00,42.3,989.4,49.6,67.82346624302207,0.0
2025-07-16 07:00:00,42.6,989.3,49.4,65.28489623930004,0.0
2025-07-16 07:15:00,42.6,989.2,49.1,66.08952362881,0.0
2025-07-16 07:30:00,42.4,988.9,46.7,64.98137653255809,0.0
2025-07-16 07:45:00,42.5,989.2,47.4,64.09314087937966,0.0
2025-07-16 08:00:00,43.6,989.2,44.9,64.69989377320749,0.0
2025-07-16 08:15:00,44.9,989.0,44.1,63.957338631530014,0.0
2025-07-16 08:30:00,44.1,989.1,44.9,63.95257179082965,0.0
2025-07-16 08:45:00,42.0,989.8,48.0,61.79515795121752,0.0
2025-07-16 09:00:00,37.4,989.9,54.2,58.60687917706898,0.0
2025-07-16 09:15:00,36.3,990.1,51.5,59.136887421839305,0.0
2025-07-16 09:30:00,35.7,989.7,54.9,61.832032280410615,0.0
2025-07-16 09:45:00,35.9,989.7,56.9,55.67823196781516,0.0
2025-07-16 10:00:00,35.4,989.6,58.4,55.50000916338463,0.0
2025-07-16 10:15:00,34.8,989.9,61.8,56.95446154278236,0.0
2025-07-16 10:30:00,34.6,990.2,65.9,58.24707228708604,0.0
2025-07-16 10:45:00,34.7,990.3,66.0,60.303944549839855,0.0
2025-07-16 11:00:00,34.7,990.3,67.1,62.29265823566627,0.0
2025-07-16 11:15:00,34.4,989.9,67.8,63.23698028637882,0.0
2025-07-16 11:30:00,34.1,990.1,68.6,61.40515951112128,0.0
2025-07-16 11:45:00,33.9,990.6,70.6,62.08037564446799,0.0
2025-07-16 12:00:00,33.7,990.9,71.4,62.86994212387399,0.0
2025-07-16 12:15:00,33.7,991.5,72.1,63.30815001857915,0.0
2025-07-16 12:30:00,33.6,991.6,72.4,63.54540953467892,0.0
2025-07-16 12:45:00,33.5,991.5,73.4,63.66595181284177,0.0
2025-07-16 13:00:00,33.4,991.3,74.1,63.36405303425594,0.0
2025-07-16 13:15:00,33.2,991.5,74.7,61.06352370396999,0.0
2025-07-16 13:30:00,33.4,992.4,72.6,66.30690276758645,0.0
2025-07-16 13:45:00,33.4,992.2,72.4,66.75488172918503,0.0
2025-07-16 14:00:00,33.4,991.9,73.4,65.4877575176565,0.0
2025-07-16 14:15:00,33.2,991.8,73.7,65.1486116170168,0.0
2025-07-16 14:30:00,33.1,991.7,74.3,64.84654936089163,0.0
2025-07-16 14:45:00,33.2,991.8,73.3,68.10309095903304,0.0
2025-07-16 15:00:00,33.3,991.9,74.3,68.90313502820305,0.0
2025-07-16 15:15:00,33.2,992.0,72.6,69.80152237827102,0.0
2025-07-16 15:30:00,33.3,992.0,72.2,69.60450926790674,0.0
2025-07-16 15:45:00,33.2,991.7,74.1,68.71498974529405,0.0
2025-07-16 16:00:00,32.7,992.3,76.7,68.88253101799725,0.0
2025-07-16 16:15:00,32.5,992.2,78.0,70.11981497264574,0.0
2025-07-16 16:30:00,32.4,992.5,77.4,69.10148429616537,0.0
2025-07-16 16:45:00,32.3,992.8,78.2,70.59402508328174,0.0
2025-07-16 17:00:00,32.2,992.5,78.0,72.0314266046931,0.0
2025-07-16 17:15:00,32.1,992.5,78.8,72.40998315241066,0.0
2025-07-16 17:30:00,31.9,992.2,79.4,70.06170842415045,0.0
2025-07-16 17:45:00,31.7,992.1,79.8,70.89880462004679,0.0
2025-07-16 18:00:00,31.4,992.2,79.9,69.14270215992121,0.0
2025-07-16 18:15:00,31.5,992.3,80.1,75.97125481087559,0.0
2025-07-16 18:30:00,31.6,992.3,81.6,81.29895438178087,0.0
2025-07-16 18:45:00,31.4,992.4,81.0,74.3302677988165,0.0
2025-07-16 19:00:00,31.1,992.2,81.6,68.22648649003271,0.0
2025-07-16 19:15:00,31.0,992.1,82.2,68.05109252746935,0.0
2025-07-16 19:30:00,30.6,992.0,82.2,68.83712025220095,0.0
2025-07-16 19:45:00,30.4,992.1,81.4,70.52681898121546,0.0
2025-07-16 20:00:00,30.2,992.5,80.7,72.64109535558212,0.0
2025-07-16 20:15:00,30.1,992.7,80.0,71.6706462214563,0.0
2025-07-16 20:30:00,30.2,993.1,79.9,71.99459582392281,0.0
2025-07-16 20:45:00,30.2,993.2,80.4,68.06321804039709,0.0
2025-07-16 21:00:00,30.1,993.4,81.4,63.22016405970799,0.0
2025-07-16 21:15:00,30.8,993.9,79.0,65.17828374547224,0.0
2025-07-16 21:30:00,31.0,993.8,79.3,69.05100445953025,0.0
2025-07-16 21:45:00,30.9,993.9,78.1,70.02516820344134,0.0
2025-07-16 22:00:00,30.7,994.0,74.6,68.99116460137242,0.0
2025-07-16 22:15:00,30.5,993.8,71.9,69.1947560194182,0.0
2025-07-16 22:30:00,30.6,993.3,73.1,68.07651768896356,0.0
2025-07-16 22:45:00,30.6,993.2,72.2,68.5866830425941,0.0
2025-07-16 23:00:00,30.1,993.5,72.8,68.63558190353915,0.0
2025-07-16 23:15:00,30.1,994.6,71.0,71.7945891263725,0.0
2025-07-16 23:30:00,29.7,994.9,73.3,72.40457765711976,0.0
2025-07-16 23:45:00,29.5,995.4,77.0,74.02731953833054,0.0
2025-07-17 00:00:00,28.9,995.9,79.9,62.39618763482954,0.0
2025-07-17 00:15:00,28.5,996.2,78.0,65.66368279354501,0.0
2025-07-17 00:30:00,28.6,995.6,76.5,64.14447799530629,0.0
2025-07-17 00:45:00,28.7,994.9,77.7,62.135809929713695,0.0
2025-07-17 01:00:00,28.8,996.0,76.8,63.626608616157775,0.0
2025-07-17 01:15:00,28.7,996.1,78.0,65.32719906107431,0.0
2025-07-17 01:30:00,28.5,996.2,77.9,65.06312519735252,0.0
2025-07-17 01:45:00,28.7,996.2,80.5,64.33239221171479,0.0
2025-07-17 02:00:00,28.5,996.2,83.6,63.06753742820053,0.0
2025-07-17 02:15:00,28.2,996.5,84.2,62.79653949960138,0.0
2025-07-17 02:30:00,28.3,997.2,84.5,63.866884579125454,0.0
2025-07-17 02:45:00,28.6,997.4,84.0,66.0103915777561,0.0
2025-07-17 03:00:00,28.9,997.5,82.7,66.55812910712513,0.0
2025-07-17 03:15:00,29.1,997.5,80.9,66.79043554494132,0.0
2025-07-17 03:30:00,29.1,997.4,79.8,65.77577829581682,0.0
2025-07-17 03:45:00,29.0,997.5,80.4,66.41659440961152,0.0
2025-07-17 04:00:00,28.8,997.6,83.3,66.68788765504952,0.0
2025-07-17 04:15:00,28.8,997.3,83.9,66.29563929973213,0.0
2025-07-17 04:30:00,29.4,997.0,81.1,66.07734377764393,0.0
2025-07-17 04:45:00,30.3,996.8,77.3,74.07459783320273,0.0
2025-07-17 05:00:00,31.0,996.5,73.3,77.09068843729956,0.0
2025-07-17 05:15:00,32.1,996.1,71.1,76.18708299526044,0.0
2025-07-17 05:30:00,33.3,995.9,66.3,74.52683073439307,0.0
2025-07-17 05:45:00,34.2,995.7,64.9,68.81345438190493,0.0
2025-07-17 06:00:00,35.2,995.7,60.3,65.25299436471585,0.0
2025-07-17 06:15:00,35.8,995.5,58.8,66.57938182424178,0.0
2025-07-17 06:30:00,36.3,995.2,61.3,72.16427277260802,0.0
2025-07-17 06:45:00,38.1,995.0,55.1,69.71339213147169,0.0
2025-07-17 07:00:00,39.2,994.6,50.9,69.59552793484796,0.0
2025-07-17 07:15:00,38.4,994.5,52.7,65.71945774442635,0.0
2025-07-17 07:30:00,37.3,994.3,54.9,64.53808735483354,0.0
2025-07-17 07:45:00,35.6,994.1,60.6,62.02210272546156,0.0
2025-07-17 08:00:00,35.0,993.9,61.8,62.35340097486977,0.0
2025-07-17 08:15:00,35.5,993.7,62.8,63.725636043586896,0.0
2025-07-17 08:30:00,35.7,993.6,62.1,64.22810436165742,0.0
2025-07-17 08:45:00,35.6,993.7,62.2,64.20333268424659,0.0
2025-07-17 09:00:00,35.4,993.7,63.1,62.47258306022851,0.0
2025-07-17 09:15:00,35.6,993.6,63.0,60.13005843884741,0.0
2025-07-17 09:30:00,35.0,993.6,65.9,60.40081982774686,0.0
2025-07-17 09:45:00,34.2,993.7,67.2,60.12376161328159,0.0
2025-07-17 10:00:00,34.0,993.8,68.0,59.920904704255086,0.0
2025-07-17 10:15:00,33.9,994.0,69.2,59.42034075286238,0.0
2025-07-17 10:30:00,33.5,994.1,70.2,59.658236398928985,0.0
2025-07-17 10:45:00,32.7,994.4,74.2,58.72507311338104,0.0
2025-07-17 11:00:00,31.8,994.5,75.9,46.31871162386,0.0
2025-07-17 11:15:00,31.4,994.6,77.4,41.207473378009375,0.0
2025-07-17 11:30:00,31.0,994.7,78.6,48.61894145885221,0.0
2025-07-17 11:45:00,30.8,995.0,79.2,55.940799599079135,0.0
2025-07-17 12:00:00,30.6,995.3,79.0,58.21571378453681,0.0
2025-07-17 12:15:00,30.4,995.4,79.5,59.30289211057714,0.0
2025-07-17 12:30:00,30.3,995.7,80.8,59.6703866231612,0.0
2025-07-17 12:45:00,30.2,995.8,81.3,61.1502321383636,0.0
2025-07-17 13:00:00,30.0,995.9,82.4,62.483688673134765,0.0
2025-07-17 13:15:00,29.9,996.0,82.5,63.60353129856614,0.0
2025-07-17 13:30:00,30.0,995.9,81.0,62.0765418158043,0.0
2025-07-17 13:45:00,30.0,995.9,81.1,61.76711023531227,0.0
2025-07-17 14:00:00,30.0,996.0,81.1,61.14369386665046,0.0
2025-07-17 14:15:00,30.0,995.9,81.6,60.18888932159114,0.0
2025-07-17 14:30:00,29.8,996.0,82.5,60.69045336796147,0.0
2025-07-17 14:45:00,29.6,995.9,82.9,55.57272004649382,0.0
2025-07-17 15:00:00,29.6,995.9,82.2,52.90445914835556,0.0
2025-07-17 15:15:00,29.6,995.8,83.9,51.36336885463956,0.0
2025-07-17 15:30:00,29.5,996.0,83.1,54.69242639234371,0.0
2025-07-17 15:45:00,29.4,995.9,84.5,57.9033856101978,0.0
2025-07-17 16:00:00,29.2,995.8,84.8,60.25252999143835,0.0
2025-07-17 16:15:00,29.1,995.7,85.1,59.766463820799046,0.0
2025-07-17 16:30:00,28.8,995.7,86.7,60.7823568744629,0.0
2025-07-17 16:45:00,28.6,995.6,86.3,62.37995561134497,0.0
2025-07-17 17:00:00,28.5,995.7,87.1,62.65211963557717,0.0
2025-07-17 17:15:00,28.4,995.8,87.1,64.4652235006859,0.0
2025-07-17 17:30:00,28.3,995.9,89.1,63.32576554795201,0.0
2025-07-17 17:45:00,28.2,995.8,89.3,61.899544004558855,0.0
2025-07-17 18:00:00,28.1,995.7,89.8,61.0180092259936,0.0
2025-07-17 18:15:00,28.0,995.6,89.4,59.8082524093372,0.0
2025-07-17 18:30:00,28.0,995.6,89.8,58.18766033917772,0.0
2025-07-17 18:45:00,28.0,995.5,89.4,56.00439187535834,0.0
2025-07-17 19:00:00,28.0,995.6,89.6,55.04371175096174,0.0
2025-07-17 19:15:00,27.9,995.6,89.1,55.06253613162279,0.0
2025-07-17 19:30:00,27.8,995.6,89.8,54.35243781503014,0.0
2025-07-17 19:45:00,27.8,995.4,90.3,54.782641004917465,0.0
2025-07-17 20:00:00,27.8,995.2,90.8,53.738833034625,0.0
2025-07-17 20:15:00,27.8,995.2,90.9,53.33388480976322,0.0
2025-07-17 20:30:00,27.7,995.3,90.8,54.34093766211821,0.0
2025-07-17 20:45:00,27.8,995.4,90.9,54.73404677895729,0.0
2025-07-17 21:00:00,27.8,995.1,90.7,54.715236600903815,0.0
2025-07-17 21:15:00,27.9,995.4,90.8,49.35231644179363,0.0
2025-07-17 21:30:00,27.9,995.6,90.8,49.65562317420555,0.0
2025-07-17 21:45:00,28.0,995.8,90.4,51.84208314670148,0.0
2025-07-17 22:00:00,28.0,996.0,89.7,44.71862250808658,0.0
2025-07-17 22:15:00,28.0,996.0,90.8,45.55679952418893,0.0
2025-07-17 22:30:00,28.2,996.3,90.3,51.07840959668283,0.0
2025-07-17 22:45:00,28.4,996.7,90.0,54.30476672759728,0.0
2025-07-17 23:00:00,28.7,996.8,88.9,56.44794846768552,0.0
2025-07-17 23:15:00,28.9,996.9,88.7,54.83531832598317,0.0
2025-07-17 23:30:00,29.1,997.1,88.2,52.7069767103981,0.0
2025-07-17 23:45:00,29.5,997.1,86.2,52.007328134859634,0.0
2025-07-18 00:00:00,30.7,996.9,82.0,50.26509394440385,0.0
2025-07-18 00:15:00,32.1,996.9,75.7,49.5210620529286,0.0
2025-07-18 00:30:00,32.9,997.0,71.8,49.55970780793084,0.0
2025-07-18 00:45:00,33.2,997.2,70.1,48.02285908771959,0.0
2025-07-18 01:00:00,33.3,997.3,66.1,51.76138532411685,0.0
2025-07-18 01:15:00,33.7,997.3,63.6,54.04677247405048,0.0
2025-07-18 01:30:00,34.2,997.2,62.3,55.910540353515344,0.0
2025-07-18 01:45:00,35.0,997.2,60.6,56.56596539818772,0.0
2025-07-18 02:00:00,35.6,997.1,58.0,58.15244439569381,0.0
2025-07-18 02:15:00,35.7,997.0,58.2,58.34088825978648,0.0
2025-07-18 02:30:00,36.1,996.8,58.3,59.098457894236,0.0
2025-07-18 02:45:00,36.4,996.9,58.1,58.39006954445839,0.0
2025-07-18 03:00:00,37.1,996.6,56.3,56.08352151638827,0.0
2025-07-18 03:15:00,39.0,996.4,55.8,56.25299790525285,0.0
2025-07-18 03:30:00,40.0,996.2,50.7,53.99521374601747,0.0
2025-07-18 03:45:00,40.1,996.0,48.6,53.78006053588863,0.0
2025-07-18 04:00:00,41.3,995.8,45.6,56.521410454043966,0.0
2025-07-18 04:15:00,41.5,995.5,47.0,52.86170485220482,0.0
2025-07-18 04:30:00,42.2,995.4,45.6,53.32772688052902,0.0
2025-07-18 04:45:00,41.4,995.2,45.2,52.946846295329294,0.0
2025-07-18 05:00:00,40.4,995.1,47.8,56.38261030546192,0.0
2025-07-18 05:15:00,38.9,994.9,54.7,54.072517857299005,0.0
2025-07-18 05:30:00,34.8,994.6,61.8,51.36218106425557,0.0
2025-07-18 05:45:00,31.6,994.9,77.0,59.76640227558013,0.0
2025-07-18 06:00:00,29.2,994.6,80.2,57.85272345098522,0.0
2025-07-18 06:15:00,29.4,994.4,81.4,54.89353967603758,0.0
2025-07-18 06:30:00,30.9,994.3,77.0,60.6218513348131,0.0
2025-07-18 06:45:00,31.7,994.3,75.0,64.53527853868702,0.0
2025-07-18 07:00:00,32.5,994.0,79.4,64.61365407455685,0.0
2025-07-18 07:15:00,33.9,994.1,70.7,66.84741514689496,0.0
2025-07-18 07:30:00,34.4,994.1,67.9,58.81301673061052,0.0
2025-07-18 07:45:00,35.0,993.8,61.5,56.99554885501086,0.0
2025-07-18 08:00:00,35.7,993.7,63.2,53.56755418441037,0.0
2025-07-18 08:15:00,36.4,993.7,64.1,53.06277735530343,0.0
2025-07-18 08:30:00,36.2,993.4,65.4,53.16212542497463,0.0
2025-07-18 08:45:00,36.5,993.1,63.1,52.6235249714789,0.0
2025-07-18 09:00:00,36.6,992.9,63.0,60.1259179767545,0.0
2025-07-18 09:15:00,37.1,993.1,63.2,62.42612202016531,0.0
2025-07-18 09:30:00,37.3,993.0,58.6,56.8576321543237,0.0
2025-07-18 09:45:00,37.2,993.1,59.9,56.22607342665947,0.0
2025-07-18 10:00:00,35.7,993.2,63.7,58.808958783953,0.0
2025-07-18 10:15:00,35.1,993.1,64.3,56.78240954664535,0.0
2025-07-18 10:30:00,35.4,993.2,64.6,55.34580958673033,0.0
2025-07-18 10:45:00,34.8,993.5,62.1,56.192562822568334,0.0
2025-07-18 11:00:00,34.1,993.6,63.3,55.059091809186185,0.0
2025-07-18 11:15:00,33.1,993.7,68.2,54.998208402568274,0.0
2025-07-18 11:30:00,32.7,993.9,69.8,55.06822586599469,0.0
2025-07-18 11:45:00,32.2,994.2,72.1,51.10974467339548,0.0
2025-07-18 12:00:00,31.4,994.4,74.0,42.12571325555098,0.0
2025-07-18 12:15:00,31.3,994.6,78.5,43.9539222377996,0.0
2025-07-18 12:30:00,31.0,994.8,78.4,45.88796140754746,0.0
2025-07-18 12:45:00,30.8,995.1,80.6,56.54456078809935,0.0
2025-07-18 13:00:00,30.4,995.2,69.1,55.84426886899748,0.0
2025-07-18 13:15:00,31.4,995.3,63.7,51.98921785429263,0.375
2025-07-18 13:30:00,31.5,995.4,70.8,48.22147650226671,0.375
2025-07-18 13:45:00,31.0,995.5,71.5,46.95440719165845,0.375
2025-07-18 14:00:00,30.7,995.4,67.1,45.97371576620103,0.375
2025-07-18 14:15:00,31.1,995.5,63.8,45.099735374825855,0.0
2025-07-18 14:30:00,31.0,995.7,63.7,35.337601856116564,0.0
2025-07-18 14:45:00,31.0,995.8,63.0,32.075065682628946,0.0
2025-07-18 15:00:00,31.1,995.8,61.4,34.40632204330127,0.0
2025-07-18 15:15:00,30.9,996.0,61.7,32.48701787828048,0.0
2025-07-18 15:30:00,30.8,996.0,61.0,37.68445692399313,0.0
2025-07-18 15:45:00,30.8,996.1,61.4,43.84804296026438,0.0
2025-07-18 16:00:00,30.6,996.1,63.2,42.24450508812725,0.0
2025-07-18 16:15:00,30.3,996.0,67.1,42.47876753568063,0.0
2025-07-18 16:30:00,29.7,996.1,67.6,40.44711517789946,0.0
2025-07-18 16:45:00,29.0,996.1,74.3,37.4325161156836,0.0
2025-07-18 17:00:00,28.3,996.1,75.9,37.20585668257304,0.0
2025-07-18 17:15:00,27.7,996.1,77.4,36.600231268090425,0.0
2025-07-18 17:30:00,27.4,996.0,79.8,34.82999758281502,0.0
2025-07-18 17:45:00,27.0,995.8,82.1,34.271137051697536,0.0
2025-07-18 18:00:00,26.8,995.7,82.4,33.854752986022994,0.0
2025-07-18 18:15:00,26.6,995.7,83.0,31.835404364127232,0.0
2025-07-18 18:30:00,26.1,995.7,84.8,30.66689692246544,0.0
2025-07-18 18:45:00,25.9,995.7,85.2,30.990252978368584,0.0
2025-07-18 19:00:00,25.8,995.5,83.5,30.23403503461066,0.0
2025-07-18 19:15:00,25.9,995.4,83.9,30.278287138500342,0.0
2025-07-18 19:30:00,25.6,995.4,86.5,29.75634836085813,0.0
2025-07-18 19:45:00,25.3,995.4,86.4,29.835277995464647,0.0
2025-07-18 20:00:00,25.0,995.5,87.2,30.881808312667456,0.0
2025-07-18 20:15:00,24.7,995.5,86.7,31.686429703607462,0.0
2025-07-18 20:30:00,24.6,995.5,87.2,31.52603696126895,0.0
2025-07-18 20:45:00,24.4,995.4,87.3,31.622779428536205,0.0
2025-07-18 21:00:00,24.2,995.5,87.1,31.936065059275883,0.0
2025-07-18 21:15:00,25.7,995.5,77.9,32.78051596267593,0.0
2025-07-18 21:30:00,26.5,995.6,74.4,32.316414277769226,0.0
2025-07-18 21:45:00,27.0,995.7,72.6,31.608276332750872,0.0
2025-07-18 22:00:00,27.1,995.8,71.1,32.29071061687155,0.0
2025-07-18 22:15:00,26.7,995.8,75.8,32.16980907749598,0.0
2025-07-18 22:30:00,26.4,995.9,78.6,32.367562044651336,0.0
2025-07-18 22:45:00,26.5,996.0,79.3,32.056168743290016,0.0
2025-07-18 23:00:00,27.3,995.9,76.2,31.865352216564727,0.0
2025-07-18 23:15:00,28.5,995.9,73.4,30.93761891536092,0.0
2025-07-18 23:30:00,29.7,995.9,70.5,29.206411536370915,0.0
2025-07-18 23:45:00,31.3,995.9,65.1,25.48179915584779,0.0
2025-07-19 00:00:00,32.9,995.9,59.7,28.878294526199703,0.0
2025-07-19 00:15:00,33.7,996.0,50.8,29.883147228961583,0.0
2025-07-19 00:30:00,33.0,996.1,51.6,30.25702517286372,0.0
2025-07-19 00:45:00,33.3,996.1,49.3,32.43560090968415,0.0
2025-07-19 01:00:00,33.8,996.0,47.1,32.48298299607769,0.0
2025-07-19 01:15:00,34.4,996.2,43.4,32.87605895599032,0.0
2025-07-19 01:30:00,34.3,996.0,43.5,31.55606143010965,0.0
2025-07-19 01:45:00,34.8,996.0,41.5,31.890968695677284,0.0
2025-07-19 02:00:00,34.9,995.9,40.7,32.40963507291545,0.0
2025-07-19 02:15:00,35.2,996.0,40.7,32.3923700747728,0.0
2025-07-19 02:30:00,35.3,995.9,40.1,31.53830319024024,0.0
2025-07-19 02:45:00,35.6,995.7,38.7,30.6624173964738,0.0
2025-07-19 03:00:00,36.2,995.7,37.8,31.07068040974617,0.0
2025-07-19 03:15:00,36.3,995.7,35.3,32.0988987677024,0.0
2025-07-19 03:30:00,36.1,995.7,37.0,31.87312501887148,0.0
2025-07-19 03:45:00,36.2,995.6,36.6,33.08049645320395,0.0
2025-07-19 04:00:00,36.2,995.6,37.5,32.9270710270287,0.0
2025-07-19 04:15:00,36.4,995.6,37.3,33.95202427830659,0.0
2025-07-19 04:30:00,36.8,995.6,37.9,35.110743085244536,0.0
2025-07-19 04:45:00,37.0,995.4,37.4,35.30260522877879,0.0
2025-07-19 05:00:00,37.0,995.3,37.7,34.31330005232106,0.0
2025-07-19 05:15:00,37.2,995.2,34.4,34.53336712621872,0.0
2025-07-19 05:30:00,37.3,995.1,36.9,35.002354033157125,0.0
2025-07-19 05:45:00,37.4,995.0,35.1,42.83350036321291,0.0
2025-07-19 06:00:00,37.6,995.1,37.0,33.00393169204444,0.0
2025-07-19 06:15:00,38.1,995.0,34.3,34.03623479895097,0.0
2025-07-19 06:30:00,38.3,994.7,34.9,36.039385775370526,0.0
2025-07-19 06:45:00,38.8,994.7,34.7,37.44697780316943,0.0
2025-07-19 07:00:00,39.0,994.5,32.5,36.11799982256122,0.0
2025-07-19 07:15:00,39.3,994.4,33.5,36.89107429079483,0.0
2025-07-19 07:30:00,40.2,994.3,35.7,35.82276389320318,0.0
2025-07-19 07:45:00,40.2,994.1,33.1,35.13487969285399,0.0
2025-07-19 08:00:00,40.1,994.0,32.5,35.06438168684588,0.0
2025-07-19 08:15:00,39.8,993.8,33.4,34.68993432606018,0.0
2025-07-19 08:30:00,38.9,993.7,34.2,32.64782618153801,0.0
2025-07-19 08:45:00,38.8,993.6,36.3,29.374101564601883,0.0
2025-07-19 09:00:00,38.5,993.5,38.3,31.26248301662231,0.0
2025-07-19 09:15:00,38.1,993.5,38.6,34.5543477802438,0.0
2025-07-19 09:30:00,37.3,993.5,39.0,35.764336152106864,0.0
2025-07-19 09:45:00,36.9,993.4,40.7,36.521694762250696,0.0
2025-07-19 10:00:00,36.7,993.3,41.3,34.66244685390106,0.0
2025-07-19 10:15:00,36.4,993.2,41.6,32.007229035424835,0.0
2025-07-19 10:30:00,36.2,993.5,42.3,27.57266133060668,0.0
2025-07-19 10:45:00,35.5,993.6,42.9,44.02247048803783,0.0
2025-07-19 11:00:00,35.3,993.6,44.0,44.286230367622295,0.0
2025-07-19 11:15:00,34.6,993.7,44.8,38.14568668719357,0.0
