date,t2m,sp,rh,pwv,tp
2024/07/19 12:00:00,32.141,936.906,44.788,47.68,0.0
2024/07/19 12:15:00,32.941,936.454,41.588,48.158,0.0
2024/07/19 12:30:00,32.941,936.454,41.588,48.158,0.0
2024/07/19 12:45:00,32.941,936.454,41.588,48.158,0.0
2024/07/19 13:00:00,32.941,936.454,41.588,48.158,0.0
2024/07/19 13:15:00,33.633,935.677,37.692,46.271,0.0
2024/07/19 13:30:00,33.633,935.677,37.692,46.271,0.0
2024/07/19 13:45:00,33.633,935.677,37.692,46.271,0.0
2024/07/19 14:00:00,33.633,935.677,37.692,46.271,0.0
2024/07/19 14:15:00,33.969,935.686,36.569,44.304,0.031
2024/07/19 14:30:00,33.969,935.686,36.569,44.304,0.031
2024/07/19 14:45:00,33.969,935.686,36.569,44.304,0.031
2024/07/19 15:00:00,33.969,935.686,36.569,44.304,0.031
2024/07/19 15:15:00,33.856,935.637,35.86,43.839,0.014
2024/07/19 15:30:00,33.856,935.637,35.86,43.839,0.014
2024/07/19 15:45:00,33.856,935.637,35.86,43.839,0.014
2024/07/19 16:00:00,33.856,935.637,35.86,43.839,0.014
2024/07/19 16:15:00,33.377,935.757,38.284,44.064,0.002
2024/07/19 16:30:00,33.377,935.757,38.284,44.064,0.002
2024/07/19 16:45:00,33.377,935.757,38.284,44.064,0.002
2024/07/19 17:00:00,33.377,935.757,38.284,44.064,0.002
2024/07/19 17:15:00,31.958,936.059,45.182,50.734,0.002
2024/07/19 17:30:00,31.958,936.059,45.182,50.734,0.002
2024/07/19 17:45:00,31.958,936.059,45.182,50.734,0.002
2024/07/19 18:00:00,31.958,936.059,45.182,50.734,0.002
2024/07/19 18:15:00,30.131,936.529,54.703,52.026,0.001
2024/07/19 18:30:00,30.131,936.529,54.703,52.026,0.001
2024/07/19 18:45:00,30.131,936.529,54.703,52.026,0.001
2024/07/19 19:00:00,30.131,936.529,54.703,52.026,0.001
2024/07/19 19:15:00,28.518,937.241,63.838,54.887,0.0
2024/07/19 19:30:00,28.518,937.241,63.838,54.887,0.0
2024/07/19 19:45:00,28.518,937.241,63.838,54.887,0.0
2024/07/19 20:00:00,28.518,937.241,63.838,54.887,0.0
2024/07/19 20:15:00,27.353,937.481,71.125,56.684,0.0
2024/07/19 20:30:00,27.353,937.481,71.125,56.684,0.0
2024/07/19 20:45:00,27.353,937.481,71.125,56.684,0.0
2024/07/19 21:00:00,27.353,937.481,71.125,56.684,0.0
2024/07/19 21:15:00,26.485,937.56,75.496,57.37,0.0
2024/07/19 21:30:00,26.485,937.56,75.496,57.37,0.0
2024/07/19 21:45:00,26.485,937.56,75.496,57.37,0.0
2024/07/19 22:00:00,26.485,937.56,75.496,57.37,0.0
2024/07/19 22:15:00,25.813,937.746,78.539,58.78,0.0
2024/07/19 22:30:00,25.813,937.746,78.539,58.78,0.0
2024/07/19 22:45:00,25.813,937.746,78.539,58.78,0.0
2024/07/19 23:00:00,25.813,937.746,78.539,58.78,0.0
2024/07/19 23:15:00,25.291,937.802,80.484,57.059,0.0
2024/07/19 23:30:00,25.291,937.802,80.484,57.059,0.0
2024/07/19 23:45:00,25.291,937.802,80.484,57.059,0.0
2024/07/20 00:00:00,25.291,937.802,80.484,57.059,0.0
2024/07/20 00:15:00,24.692,937.861,84.143,56.839,0.0
2024/07/20 00:30:00,24.692,937.861,84.143,56.839,0.0
2024/07/20 00:45:00,24.692,937.861,84.143,56.839,0.0
2024/07/20 01:00:00,24.692,937.861,84.143,56.839,0.0
2024/07/20 01:15:00,24.149,937.521,88.402,56.336,0.0
2024/07/20 01:30:00,24.149,937.521,88.402,56.336,0.0
2024/07/20 01:45:00,24.149,937.521,88.402,56.336,0.0
2024/07/20 02:00:00,24.149,937.521,88.402,56.336,0.0
2024/07/20 02:15:00,22.065,937.83,90.73,56.756,0.162
2024/07/20 02:30:00,22.065,937.83,90.73,56.756,0.162
2024/07/20 02:45:00,22.065,937.83,90.73,56.756,0.162
2024/07/20 03:00:00,22.065,937.83,90.73,56.756,0.162
2024/07/20 03:15:00,21.762,937.716,92.278,56.64,0.056
2024/07/20 03:30:00,21.762,937.716,92.278,56.64,0.056
2024/07/20 03:45:00,21.762,937.716,92.278,56.64,0.056
2024/07/20 04:00:00,21.762,937.716,92.278,56.64,0.056
2024/07/20 04:15:00,21.845,937.806,91.986,56.271,0.0
2024/07/20 04:30:00,21.845,937.806,91.986,56.271,0.0
2024/07/20 04:45:00,21.845,937.806,91.986,56.271,0.0
2024/07/20 05:00:00,21.845,937.806,91.986,56.271,0.0
2024/07/20 05:15:00,21.946,938.221,92.111,54.369,0.207
2024/07/20 05:30:00,21.946,938.221,92.111,54.369,0.207
2024/07/20 05:45:00,21.946,938.221,92.111,54.369,0.207
2024/07/20 06:00:00,21.946,938.221,92.111,54.369,0.207
2024/07/20 06:15:00,23.463,938.158,88.76,53.769,0.199
2024/07/20 06:30:00,23.463,938.158,88.76,53.769,0.199
2024/07/20 06:45:00,23.463,938.158,88.76,53.769,0.199
2024/07/20 07:00:00,23.463,938.158,88.76,53.769,0.199
2024/07/20 07:15:00,25.163,938.459,81.139,53.367,0.0
2024/07/20 07:30:00,25.163,938.459,81.139,53.367,0.0
2024/07/20 07:45:00,25.163,938.459,81.139,53.367,0.0
2024/07/20 08:00:00,25.163,938.459,81.139,53.367,0.0
2024/07/20 08:15:00,26.837,938.491,76.191,52.383,0.0
2024/07/20 08:30:00,26.837,938.491,76.191,52.383,0.0
2024/07/20 08:45:00,26.837,938.491,76.191,52.383,0.0
2024/07/20 09:00:00,26.837,938.491,76.191,52.383,0.0
2024/07/20 09:15:00,28.508,938.059,70.04,51.051,0.0
2024/07/20 09:30:00,28.508,938.059,70.04,51.051,0.0
2024/07/20 09:45:00,28.508,938.059,70.04,51.051,0.0
2024/07/20 10:00:00,28.508,938.059,70.04,51.051,0.0
2024/07/20 10:15:00,30.177,938.119,63.655,53.079,0.001
2024/07/20 10:30:00,30.177,938.119,63.655,53.079,0.001
2024/07/20 10:45:00,30.177,938.119,63.655,53.079,0.001
2024/07/20 11:00:00,30.177,938.119,63.655,53.079,0.001
2024/07/20 11:15:00,31.265,937.87,57.591,53.893,0.137
2024/07/20 11:30:00,31.265,937.87,57.591,53.893,0.137
2024/07/20 11:45:00,31.265,937.87,57.591,53.893,0.137
2024/07/20 12:00:00,31.265,937.87,57.591,53.893,0.137
2024/07/20 12:15:00,31.573,937.427,56.163,54.31,0.252
2024/07/20 12:30:00,31.573,937.427,56.163,54.31,0.252
2024/07/20 12:45:00,31.573,937.427,56.163,54.31,0.252
2024/07/20 13:00:00,31.573,937.427,56.163,54.31,0.252
2024/07/20 13:15:00,31.734,936.674,54.278,53.446,0.151
2024/07/20 13:30:00,31.734,936.674,54.278,53.446,0.151
2024/07/20 13:45:00,31.734,936.674,54.278,53.446,0.151
2024/07/20 14:00:00,31.734,936.674,54.278,53.446,0.151
2024/07/20 14:15:00,32.069,935.849,54.135,51.629,0.088
2024/07/20 14:30:00,32.069,935.849,54.135,51.629,0.088
2024/07/20 14:45:00,32.069,935.849,54.135,51.629,0.088
2024/07/20 15:00:00,32.069,935.849,54.135,51.629,0.088
2024/07/20 15:15:00,32.284,935.966,51.143,49.825,0.029
2024/07/20 15:30:00,32.284,935.966,51.143,49.825,0.029
2024/07/20 15:45:00,32.284,935.966,51.143,49.825,0.029
2024/07/20 16:00:00,32.284,935.966,51.143,49.825,0.029
2024/07/20 16:15:00,32.093,935.826,48.647,47.667,0.0
2024/07/20 16:30:00,32.093,935.826,48.647,47.667,0.0
2024/07/20 16:45:00,32.093,935.826,48.647,47.667,0.0
2024/07/20 17:00:00,32.093,935.826,48.647,47.667,0.0
2024/07/20 17:15:00,31.361,935.771,51.344,44.242,0.0
2024/07/20 17:30:00,31.361,935.771,51.344,44.242,0.0
2024/07/20 17:45:00,31.361,935.771,51.344,44.242,0.0
2024/07/20 18:00:00,31.361,935.771,51.344,44.242,0.0
2024/07/20 18:15:00,30.043,935.964,56.387,45.1,0.0
2024/07/20 18:30:00,30.043,935.964,56.387,45.1,0.0
2024/07/20 18:45:00,30.043,935.964,56.387,45.1,0.0
2024/07/20 19:00:00,30.043,935.964,56.387,45.1,0.0
2024/07/20 19:15:00,28.589,936.401,61.018,45.486,0.0
2024/07/20 19:30:00,28.589,936.401,61.018,45.486,0.0
2024/07/20 19:45:00,28.589,936.401,61.018,45.486,0.0
2024/07/20 20:00:00,28.589,936.401,61.018,45.486,0.0
2024/07/20 20:15:00,27.575,937.061,64.202,47.507,0.002
2024/07/20 20:30:00,27.575,937.061,64.202,47.507,0.002
2024/07/20 20:45:00,27.575,937.061,64.202,47.507,0.002
2024/07/20 21:00:00,27.575,937.061,64.202,47.507,0.002
2024/07/20 21:15:00,26.878,937.686,66.505,48.849,0.0
2024/07/20 21:30:00,26.878,937.686,66.505,48.849,0.0
2024/07/20 21:45:00,26.878,937.686,66.505,48.849,0.0
2024/07/20 22:00:00,26.878,937.686,66.505,48.849,0.0
2024/07/20 22:15:00,26.287,937.796,68.776,50.191,0.0
2024/07/20 22:30:00,26.287,937.796,68.776,50.191,0.0
2024/07/20 22:45:00,26.287,937.796,68.776,50.191,0.0
2024/07/20 23:00:00,26.287,937.796,68.776,50.191,0.0
2024/07/20 23:15:00,25.691,937.921,71.208,50.983,0.0
2024/07/20 23:30:00,25.691,937.921,71.208,50.983,0.0
2024/07/20 23:45:00,25.691,937.921,71.208,50.983,0.0
2024/07/21 00:00:00,25.691,937.921,71.208,50.983,0.0
2024/07/21 00:15:00,25.07,937.618,74.355,50.959,0.0
2024/07/21 00:30:00,25.07,937.618,74.355,50.959,0.0
2024/07/21 00:45:00,25.07,937.618,74.355,50.959,0.0
2024/07/21 01:00:00,25.07,937.618,74.355,50.959,0.0
2024/07/21 01:15:00,24.391,937.53,78.455,50.903,0.0
2024/07/21 01:30:00,24.391,937.53,78.455,50.903,0.0
2024/07/21 01:45:00,24.391,937.53,78.455,50.903,0.0
2024/07/21 02:00:00,24.391,937.53,78.455,50.903,0.0
2024/07/21 02:15:00,23.966,937.684,83.333,50.711,0.0
2024/07/21 02:30:00,23.966,937.684,83.333,50.711,0.0
2024/07/21 02:45:00,23.966,937.684,83.333,50.711,0.0
2024/07/21 03:00:00,23.966,937.684,83.333,50.711,0.0
2024/07/21 03:15:00,23.371,937.729,87.247,50.171,0.0
2024/07/21 03:30:00,23.371,937.729,87.247,50.171,0.0
2024/07/21 03:45:00,23.371,937.729,87.247,50.171,0.0
2024/07/21 04:00:00,23.371,937.729,87.247,50.171,0.0
2024/07/21 04:15:00,22.884,937.946,90.017,48.395,0.0
2024/07/21 04:30:00,22.884,937.946,90.017,48.395,0.0
2024/07/21 04:45:00,22.884,937.946,90.017,48.395,0.0
2024/07/21 05:00:00,22.884,937.946,90.017,48.395,0.0
2024/07/21 05:15:00,23.083,938.316,90.374,47.796,0.0
2024/07/21 05:30:00,23.083,938.316,90.374,47.796,0.0
2024/07/21 05:45:00,23.083,938.316,90.374,47.796,0.0
2024/07/21 06:00:00,23.083,938.316,90.374,47.796,0.0
2024/07/21 06:15:00,24.282,938.7,85.084,47.27,0.0
2024/07/21 06:30:00,24.282,938.7,85.084,47.27,0.0
2024/07/21 06:45:00,24.282,938.7,85.084,47.27,0.0
2024/07/21 07:00:00,24.282,938.7,85.084,47.27,0.0
2024/07/21 07:15:00,25.432,938.976,80.058,46.802,0.0
2024/07/21 07:30:00,25.432,938.976,80.058,46.802,0.0
2024/07/21 07:45:00,25.432,938.976,80.058,46.802,0.0
2024/07/21 08:00:00,25.432,938.976,80.058,46.802,0.0
2024/07/21 08:15:00,26.77,939.118,74.528,46.3,0.0
2024/07/21 08:30:00,26.77,939.118,74.528,46.3,0.0
2024/07/21 08:45:00,26.77,939.118,74.528,46.3,0.0
2024/07/21 09:00:00,26.77,939.118,74.528,46.3,0.0
2024/07/21 09:15:00,28.4,939.11,67.704,46.362,0.0
2024/07/21 09:30:00,28.4,939.11,67.704,46.362,0.0
2024/07/21 09:45:00,28.4,939.11,67.704,46.362,0.0
2024/07/21 10:00:00,28.4,939.11,67.704,46.362,0.0
2024/07/21 10:15:00,29.919,938.793,61.355,46.094,0.0
2024/07/21 10:30:00,29.919,938.793,61.355,46.094,0.0
2024/07/21 10:45:00,29.919,938.793,61.355,46.094,0.0
2024/07/21 11:00:00,29.919,938.793,61.355,46.094,0.0
2024/07/21 11:15:00,31.12,938.451,55.79,46.45,0.0
2024/07/21 11:30:00,31.12,938.451,55.79,46.45,0.0
2024/07/21 11:45:00,31.12,938.451,55.79,46.45,0.0
2024/07/21 12:00:00,31.12,938.451,55.79,46.45,0.0
2024/07/21 12:15:00,32.251,937.931,50.697,49.96,0.0
2024/07/21 12:30:00,32.251,937.931,50.697,49.96,0.0
2024/07/21 12:45:00,32.251,937.931,50.697,49.96,0.0
2024/07/21 13:00:00,32.251,937.931,50.697,49.96,0.0
2024/07/21 13:15:00,32.892,937.308,47.79,52.055,0.0
2024/07/21 13:30:00,32.892,937.308,47.79,52.055,0.0
2024/07/21 13:45:00,32.892,937.308,47.79,52.055,0.0
2024/07/21 14:00:00,32.892,937.308,47.79,52.055,0.0
2024/07/21 14:15:00,31.996,937.911,53.628,53.359,0.0
2024/07/21 14:30:00,31.996,937.911,53.628,53.359,0.0
2024/07/21 14:45:00,31.996,937.911,53.628,53.359,0.0
2024/07/21 15:00:00,31.996,937.911,53.628,53.359,0.0
2024/07/21 15:15:00,32.067,937.874,54.279,53.836,0.002
2024/07/21 15:30:00,32.067,937.874,54.279,53.836,0.002
2024/07/21 15:45:00,32.067,937.874,54.279,53.836,0.002
2024/07/21 16:00:00,32.067,937.874,54.279,53.836,0.002
2024/07/21 16:15:00,31.522,937.425,56.956,54.306,0.0
2024/07/21 16:30:00,31.522,937.425,56.956,54.306,0.0
2024/07/21 16:45:00,31.522,937.425,56.956,54.306,0.0
2024/07/21 17:00:00,31.522,937.425,56.956,54.306,0.0
2024/07/21 17:15:00,30.858,937.587,60.919,52.523,0.0
2024/07/21 17:30:00,30.858,937.587,60.919,52.523,0.0
2024/07/21 17:45:00,30.858,937.587,60.919,52.523,0.0
2024/07/21 18:00:00,30.858,937.587,60.919,52.523,0.0
2024/07/21 18:15:00,29.688,937.604,66.761,52.629,0.0
2024/07/21 18:30:00,29.688,937.604,66.761,52.629,0.0
2024/07/21 18:45:00,29.688,937.604,66.761,52.629,0.0
2024/07/21 19:00:00,29.688,937.604,66.761,52.629,0.0
2024/07/21 19:15:00,28.375,937.794,73.547,52.155,0.002
2024/07/21 19:30:00,28.375,937.794,73.547,52.155,0.002
2024/07/21 19:45:00,28.375,937.794,73.547,52.155,0.002
2024/07/21 20:00:00,28.375,937.794,73.547,52.155,0.002
2024/07/21 20:15:00,27.318,938.505,80.276,54.078,0.011
2024/07/21 20:30:00,27.318,938.505,80.276,54.078,0.011
2024/07/21 20:45:00,27.318,938.505,80.276,54.078,0.011
2024/07/21 21:00:00,27.318,938.505,80.276,54.078,0.011
2024/07/21 21:15:00,26.603,939.003,84.849,55.739,0.111
2024/07/21 21:30:00,26.603,939.003,84.849,55.739,0.111
2024/07/21 21:45:00,26.603,939.003,84.849,55.739,0.111
2024/07/21 22:00:00,26.603,939.003,84.849,55.739,0.111
2024/07/21 22:15:00,25.934,938.846,88.465,56.696,0.111
2024/07/21 22:30:00,25.934,938.846,88.465,56.696,0.111
2024/07/21 22:45:00,25.934,938.846,88.465,56.696,0.111
2024/07/21 23:00:00,25.934,938.846,88.465,56.696,0.111
2024/07/21 23:15:00,25.523,938.732,90.125,56.965,0.288
2024/07/21 23:30:00,25.523,938.732,90.125,56.965,0.288
2024/07/21 23:45:00,25.523,938.732,90.125,56.965,0.288
2024/07/22 00:00:00,25.523,938.732,90.125,56.965,0.288
2024/07/22 00:15:00,24.987,938.328,92.858,58.867,0.367
2024/07/22 00:30:00,24.987,938.328,92.858,58.867,0.367
2024/07/22 00:45:00,24.987,938.328,92.858,58.867,0.367
2024/07/22 01:00:00,24.987,938.328,92.858,58.867,0.367
2024/07/22 01:15:00,24.492,937.795,94.992,59.35,0.906
2024/07/22 01:30:00,24.492,937.795,94.992,59.35,0.906
2024/07/22 01:45:00,24.492,937.795,94.992,59.35,0.906
2024/07/22 02:00:00,24.492,937.795,94.992,59.35,0.906
2024/07/22 02:15:00,22.198,938.73,94.274,62.982,19.007
2024/07/22 02:30:00,22.198,938.73,94.274,62.982,19.007
2024/07/22 02:45:00,22.198,938.73,94.274,62.982,19.007
2024/07/22 03:00:00,22.198,938.73,94.274,62.982,19.007
2024/07/22 03:15:00,22.077,938.442,95.489,62.841,3.61
2024/07/22 03:30:00,22.077,938.442,95.489,62.841,3.61
2024/07/22 03:45:00,22.077,938.442,95.489,62.841,3.61
2024/07/22 04:00:00,22.077,938.442,95.489,62.841,3.61
2024/07/22 04:15:00,21.882,937.021,97.058,62.164,0.455
2024/07/22 04:30:00,21.882,937.021,97.058,62.164,0.455
2024/07/22 04:45:00,21.882,937.021,97.058,62.164,0.455
2024/07/22 05:00:00,21.882,937.021,97.058,62.164,0.455
2024/07/22 05:15:00,21.942,936.786,95.89,59.931,0.055
2024/07/22 05:30:00,21.942,936.786,95.89,59.931,0.055
2024/07/22 05:45:00,21.942,936.786,95.89,59.931,0.055
2024/07/22 06:00:00,21.942,936.786,95.89,59.931,0.055
2024/07/22 06:15:00,23.222,936.419,91.74,58.575,0.0
2024/07/22 06:30:00,23.222,936.419,91.74,58.575,0.0
2024/07/22 06:45:00,23.222,936.419,91.74,58.575,0.0
2024/07/22 07:00:00,23.222,936.419,91.74,58.575,0.0
2024/07/22 07:15:00,24.991,936.417,85.939,59.198,0.0
2024/07/22 07:30:00,24.991,936.417,85.939,59.198,0.0
2024/07/22 07:45:00,24.991,936.417,85.939,59.198,0.0
2024/07/22 08:00:00,24.991,936.417,85.939,59.198,0.0
2024/07/22 08:15:00,26.454,937.161,80.019,59.151,0.0
2024/07/22 08:30:00,26.454,937.161,80.019,59.151,0.0
2024/07/22 08:45:00,26.454,937.161,80.019,59.151,0.0
2024/07/22 09:00:00,26.454,937.161,80.019,59.151,0.0
2024/07/22 09:15:00,27.092,937.111,77.04,57.335,1.108
2024/07/22 09:30:00,27.092,937.111,77.04,57.335,1.108
2024/07/22 09:45:00,27.092,937.111,77.04,57.335,1.108
2024/07/22 10:00:00,27.092,937.111,77.04,57.335,1.108
2024/07/22 10:15:00,27.005,937.237,77.393,57.267,1.01
2024/07/22 10:30:00,27.005,937.237,77.393,57.267,1.01
2024/07/22 10:45:00,27.005,937.237,77.393,57.267,1.01
2024/07/22 11:00:00,27.005,937.237,77.393,57.267,1.01
2024/07/22 11:15:00,27.996,936.828,76.312,56.089,0.496
2024/07/22 11:30:00,27.996,936.828,76.312,56.089,0.496
2024/07/22 11:45:00,27.996,936.828,76.312,56.089,0.496
2024/07/22 12:00:00,27.996,936.828,76.312,56.089,0.496
2024/07/22 12:15:00,29.057,936.158,72.553,53.941,0.101
2024/07/22 12:30:00,29.057,936.158,72.553,53.941,0.101
2024/07/22 12:45:00,29.057,936.158,72.553,53.941,0.101
2024/07/22 13:00:00,29.057,936.158,72.553,53.941,0.101
2024/07/22 13:15:00,30.098,935.414,68.199,53.291,0.176
2024/07/22 13:30:00,30.098,935.414,68.199,53.291,0.176
2024/07/22 13:45:00,30.098,935.414,68.199,53.291,0.176
2024/07/22 14:00:00,30.098,935.414,68.199,53.291,0.176
2024/07/22 14:15:00,29.553,935.287,67.57,53.339,0.316
2024/07/22 14:30:00,29.553,935.287,67.57,53.339,0.316
2024/07/22 14:45:00,29.553,935.287,67.57,53.339,0.316
2024/07/22 15:00:00,29.553,935.287,67.57,53.339,0.316
2024/07/22 15:15:00,29.265,935.133,70.125,51.664,0.016
2024/07/22 15:30:00,29.265,935.133,70.125,51.664,0.016
2024/07/22 15:45:00,29.265,935.133,70.125,51.664,0.016
2024/07/22 16:00:00,29.265,935.133,70.125,51.664,0.016
2024/07/22 16:15:00,29.118,934.971,70.977,51.122,0.009
2024/07/22 16:30:00,29.118,934.971,70.977,51.122,0.009
2024/07/22 16:45:00,29.118,934.971,70.977,51.122,0.009
2024/07/22 17:00:00,29.118,934.971,70.977,51.122,0.009
2024/07/22 17:15:00,28.667,934.895,73.532,49.537,0.0
2024/07/22 17:30:00,28.667,934.895,73.532,49.537,0.0
2024/07/22 17:45:00,28.667,934.895,73.532,49.537,0.0
2024/07/22 18:00:00,28.667,934.895,73.532,49.537,0.0
2024/07/22 18:15:00,27.836,934.917,77.836,49.227,0.0
2024/07/22 18:30:00,27.836,934.917,77.836,49.227,0.0
2024/07/22 18:45:00,27.836,934.917,77.836,49.227,0.0
2024/07/22 19:00:00,27.836,934.917,77.836,49.227,0.0
2024/07/22 19:15:00,26.882,935.204,82.052,49.522,0.0
2024/07/22 19:30:00,26.882,935.204,82.052,49.522,0.0
2024/07/22 19:45:00,26.882,935.204,82.052,49.522,0.0
2024/07/22 20:00:00,26.882,935.204,82.052,49.522,0.0
2024/07/22 20:15:00,26.058,935.821,86.313,50.254,0.0
2024/07/22 20:30:00,26.058,935.821,86.313,50.254,0.0
2024/07/22 20:45:00,26.058,935.821,86.313,50.254,0.0
2024/07/22 21:00:00,26.058,935.821,86.313,50.254,0.0
2024/07/22 21:15:00,25.258,936.031,90.264,50.362,0.0
2024/07/22 21:30:00,25.258,936.031,90.264,50.362,0.0
2024/07/22 21:45:00,25.258,936.031,90.264,50.362,0.0
2024/07/22 22:00:00,25.258,936.031,90.264,50.362,0.0
2024/07/22 22:15:00,24.627,936.26,92.192,50.094,0.0
2024/07/22 22:30:00,24.627,936.26,92.192,50.094,0.0
2024/07/22 22:45:00,24.627,936.26,92.192,50.094,0.0
2024/07/22 23:00:00,24.627,936.26,92.192,50.094,0.0
2024/07/22 23:15:00,24.35,936.164,92.751,51.0,0.0
2024/07/22 23:30:00,24.35,936.164,92.751,51.0,0.0
2024/07/22 23:45:00,24.35,936.164,92.751,51.0,0.0
2024/07/23 00:00:00,24.35,936.164,92.751,51.0,0.0
2024/07/23 00:15:00,24.525,935.832,91.818,52.978,0.0
2024/07/23 00:30:00,24.525,935.832,91.818,52.978,0.0
2024/07/23 00:45:00,24.525,935.832,91.818,52.978,0.0
2024/07/23 01:00:00,24.525,935.832,91.818,52.978,0.0
2024/07/23 01:15:00,24.854,935.327,91.275,54.007,0.002
2024/07/23 01:30:00,24.854,935.327,91.275,54.007,0.002
2024/07/23 01:45:00,24.854,935.327,91.275,54.007,0.002
2024/07/23 02:00:00,24.854,935.327,91.275,54.007,0.002
2024/07/23 02:15:00,23.411,936.451,94.637,53.623,0.003
2024/07/23 02:30:00,23.411,936.451,94.637,53.623,0.003
2024/07/23 02:45:00,23.411,936.451,94.637,53.623,0.003
2024/07/23 03:00:00,23.411,936.451,94.637,53.623,0.003
2024/07/23 03:15:00,23.23,936.269,95.596,52.325,0.001
2024/07/23 03:30:00,23.23,936.269,95.596,52.325,0.001
2024/07/23 03:45:00,23.23,936.269,95.596,52.325,0.001
2024/07/23 04:00:00,23.23,936.269,95.596,52.325,0.001
2024/07/23 04:15:00,22.853,935.959,97.273,51.656,0.004
2024/07/23 04:30:00,22.853,935.959,97.273,51.656,0.004
2024/07/23 04:45:00,22.853,935.959,97.273,51.656,0.004
2024/07/23 05:00:00,22.853,935.959,97.273,51.656,0.004
2024/07/23 05:15:00,22.962,936.102,97.376,53.287,0.004
2024/07/23 05:30:00,22.962,936.102,97.376,53.287,0.004
2024/07/23 05:45:00,22.962,936.102,97.376,53.287,0.004
2024/07/23 06:00:00,22.962,936.102,97.376,53.287,0.004
2024/07/23 06:15:00,24.843,936.091,90.883,53.576,0.002
2024/07/23 06:30:00,24.843,936.091,90.883,53.576,0.002
2024/07/23 06:45:00,24.843,936.091,90.883,53.576,0.002
2024/07/23 07:00:00,24.843,936.091,90.883,53.576,0.002
2024/07/23 07:15:00,26.511,936.196,84.028,53.881,0.0
2024/07/23 07:30:00,26.511,936.196,84.028,53.881,0.0
2024/07/23 07:45:00,26.511,936.196,84.028,53.881,0.0
2024/07/23 08:00:00,26.511,936.196,84.028,53.881,0.0
2024/07/23 08:15:00,27.94,936.42,76.748,54.576,0.0
2024/07/23 08:30:00,27.94,936.42,76.748,54.576,0.0
2024/07/23 08:45:00,27.94,936.42,76.748,54.576,0.0
2024/07/23 09:00:00,27.94,936.42,76.748,54.576,0.0
2024/07/23 09:15:00,28.915,936.328,72.84,54.86,0.241
2024/07/23 09:30:00,28.915,936.328,72.84,54.86,0.241
2024/07/23 09:45:00,28.915,936.328,72.84,54.86,0.241
2024/07/23 10:00:00,28.915,936.328,72.84,54.86,0.241
2024/07/23 10:15:00,29.152,936.076,73.751,54.205,0.161
2024/07/23 10:30:00,29.152,936.076,73.751,54.205,0.161
2024/07/23 10:45:00,29.152,936.076,73.751,54.205,0.161
2024/07/23 11:00:00,29.152,936.076,73.751,54.205,0.161
2024/07/23 11:15:00,30.015,935.815,69.854,53.461,0.163
2024/07/23 11:30:00,30.015,935.815,69.854,53.461,0.163
2024/07/23 11:45:00,30.015,935.815,69.854,53.461,0.163
2024/07/23 12:00:00,30.015,935.815,69.854,53.461,0.163
2024/07/23 12:15:00,31.164,935.349,64.682,52.774,0.033
2024/07/23 12:30:00,31.164,935.349,64.682,52.774,0.033
2024/07/23 12:45:00,31.164,935.349,64.682,52.774,0.033
2024/07/23 13:00:00,31.164,935.349,64.682,52.774,0.033
2024/07/23 13:15:00,32.183,935.058,60.431,52.422,0.0
2024/07/23 13:30:00,32.183,935.058,60.431,52.422,0.0
2024/07/23 13:45:00,32.183,935.058,60.431,52.422,0.0
2024/07/23 14:00:00,32.183,935.058,60.431,52.422,0.0
2024/07/23 14:15:00,32.435,935.228,61.094,52.476,0.117
2024/07/23 14:30:00,32.435,935.228,61.094,52.476,0.117
2024/07/23 14:45:00,32.435,935.228,61.094,52.476,0.117
2024/07/23 15:00:00,32.435,935.228,61.094,52.476,0.117
2024/07/23 15:15:00,32.483,934.849,60.412,55.817,0.006
2024/07/23 15:30:00,32.483,934.849,60.412,55.817,0.006
2024/07/23 15:45:00,32.483,934.849,60.412,55.817,0.006
2024/07/23 16:00:00,32.483,934.849,60.412,55.817,0.006
2024/07/23 16:15:00,32.211,934.865,61.924,56.692,0.067
2024/07/23 16:30:00,32.211,934.865,61.924,56.692,0.067
2024/07/23 16:45:00,32.211,934.865,61.924,56.692,0.067
2024/07/23 17:00:00,32.211,934.865,61.924,56.692,0.067
2024/07/23 17:15:00,31.547,934.872,66.443,55.829,0.0
2024/07/23 17:30:00,31.547,934.872,66.443,55.829,0.0
2024/07/23 17:45:00,31.547,934.872,66.443,55.829,0.0
2024/07/23 18:00:00,31.547,934.872,66.443,55.829,0.0
2024/07/23 18:15:00,30.345,935.371,72.745,58.586,0.0
2024/07/23 18:30:00,30.345,935.371,72.745,58.586,0.0
2024/07/23 18:45:00,30.345,935.371,72.745,58.586,0.0
2024/07/23 19:00:00,30.345,935.371,72.745,58.586,0.0
2024/07/23 19:15:00,29.083,935.969,79.004,59.713,0.0
2024/07/23 19:30:00,29.083,935.969,79.004,59.713,0.0
2024/07/23 19:45:00,29.083,935.969,79.004,59.713,0.0
2024/07/23 20:00:00,29.083,935.969,79.004,59.713,0.0
2024/07/23 20:15:00,28.121,936.564,84.809,59.963,0.0
2024/07/23 20:30:00,28.121,936.564,84.809,59.963,0.0
2024/07/23 20:45:00,28.121,936.564,84.809,59.963,0.0
2024/07/23 21:00:00,28.121,936.564,84.809,59.963,0.0
2024/07/23 21:15:00,27.278,936.826,89.952,58.632,0.002
2024/07/23 21:30:00,27.278,936.826,89.952,58.632,0.002
