date,t2m,sp,rh,pwv,tp
2025/08/05 09:45:00,33.318,986.329,64.497,69.276,0.0
2025/08/05 10:00:00,33.318,986.329,64.497,69.276,0.0
2025/08/05 10:15:00,34.366,986.211,60.783,69.702,0.003
2025/08/05 10:30:00,34.366,986.211,60.783,69.702,0.003
2025/08/05 10:45:00,34.366,986.211,60.783,69.702,0.003
2025/08/05 11:00:00,34.366,986.211,60.783,69.702,0.003
2025/08/05 11:15:00,35.395,985.791,57.502,70.655,0.002
2025/08/05 11:30:00,35.395,985.791,57.502,70.655,0.002
2025/08/05 11:45:00,35.395,985.791,57.502,70.655,0.002
2025/08/05 12:00:00,35.395,985.791,57.502,70.655,0.002
2025/08/05 12:15:00,35.998,985.12,55.498,72.769,0.006
2025/08/05 12:30:00,35.998,985.12,55.498,72.769,0.006
2025/08/05 12:45:00,35.998,985.12,55.498,72.769,0.006
2025/08/05 13:00:00,35.998,985.12,55.498,72.769,0.006
2025/08/05 13:15:00,36.504,984.085,53.432,73.73,0.002
2025/08/05 13:30:00,36.504,984.085,53.432,73.73,0.002
2025/08/05 13:45:00,36.504,984.085,53.432,73.73,0.002
2025/08/05 14:00:00,36.504,984.085,53.432,73.73,0.002
2025/08/05 14:15:00,36.502,983.701,54.35,75.25,0.0
2025/08/05 14:30:00,36.502,983.701,54.35,75.25,0.0
2025/08/05 14:45:00,36.502,983.701,54.35,75.25,0.0
2025/08/05 15:00:00,36.502,983.701,54.35,75.25,0.0
2025/08/05 15:15:00,36.565,983.046,53.157,76.696,0.005
2025/08/05 15:30:00,36.565,983.046,53.157,76.696,0.005
2025/08/05 15:45:00,36.565,983.046,53.157,76.696,0.005
2025/08/05 16:00:00,36.565,983.046,53.157,76.696,0.005
2025/08/05 16:15:00,36.1,983.082,54.039,77.559,0.011
2025/08/05 16:30:00,36.1,983.082,54.039,77.559,0.011
2025/08/05 16:45:00,36.1,983.082,54.039,77.559,0.011
2025/08/05 17:00:00,36.1,983.082,54.039,77.559,0.011
2025/08/05 17:15:00,35.253,982.79,57.83,72.101,0.001
2025/08/05 17:30:00,35.253,982.79,57.83,72.101,0.001
2025/08/05 17:45:00,35.253,982.79,57.83,72.101,0.001
2025/08/05 18:00:00,35.253,982.79,57.83,72.101,0.001
2025/08/05 18:15:00,34.17,983.44,63.369,71.474,0.0
2025/08/05 18:30:00,34.17,983.44,63.369,71.474,0.0
2025/08/05 18:45:00,34.17,983.44,63.369,71.474,0.0
2025/08/05 19:00:00,34.17,983.44,63.369,71.474,0.0
2025/08/05 19:15:00,33.085,984.504,68.114,72.142,0.0
2025/08/05 19:30:00,33.085,984.504,68.114,72.142,0.0
2025/08/05 19:45:00,33.085,984.504,68.114,72.142,0.0
2025/08/05 20:00:00,33.085,984.504,68.114,72.142,0.0
2025/08/05 20:15:00,32.258,985.451,72.151,73.194,0.013
2025/08/05 20:30:00,32.258,985.451,72.151,73.194,0.013
2025/08/05 20:45:00,32.258,985.451,72.151,73.194,0.013
2025/08/05 21:00:00,32.258,985.451,72.151,73.194,0.013
2025/08/05 21:15:00,31.663,985.7,74.806,74.328,0.078
2025/08/05 21:30:00,31.663,985.7,74.806,74.328,0.078
2025/08/05 21:45:00,31.663,985.7,74.806,74.328,0.078
2025/08/05 22:00:00,31.663,985.7,74.806,74.328,0.078
2025/08/05 22:15:00,30.935,985.442,77.674,75.777,1.019
2025/08/05 22:30:00,30.935,985.442,77.674,75.777,1.019
2025/08/05 22:45:00,30.935,985.442,77.674,75.777,1.019
2025/08/05 23:00:00,30.935,985.442,77.674,75.777,1.019
2025/08/05 23:15:00,29.489,985.582,84.913,77.254,6.433
2025/08/05 23:30:00,29.489,985.582,84.913,77.254,6.433
2025/08/05 23:45:00,29.489,985.582,84.913,77.254,6.433
2025/08/06 00:00:00,29.489,985.582,84.913,77.254,6.433
2025/08/06 00:15:00,28.517,985.734,89.534,78.353,10.852
2025/08/06 00:30:00,28.517,985.734,89.534,78.353,10.852
2025/08/06 00:45:00,28.517,985.734,89.534,78.353,10.852
2025/08/06 01:00:00,28.517,985.734,89.534,78.353,10.852
2025/08/06 01:15:00,27.671,985.564,95.624,77.636,7.976
2025/08/06 01:30:00,27.671,985.564,95.624,77.636,7.976
2025/08/06 01:45:00,27.671,985.564,95.624,77.636,7.976
2025/08/06 02:00:00,27.671,985.564,95.624,77.636,7.976
2025/08/06 02:15:00,28.864,984.888,93.18,76.906,0.039
2025/08/06 02:30:00,28.864,984.888,93.18,76.906,0.039
2025/08/06 02:45:00,28.864,984.888,93.18,76.906,0.039
2025/08/06 03:00:00,28.864,984.888,93.18,76.906,0.039
2025/08/06 03:15:00,29.213,984.708,90.421,76.523,0.0
2025/08/06 03:30:00,29.213,984.708,90.421,76.523,0.0
2025/08/06 03:45:00,29.213,984.708,90.421,76.523,0.0
2025/08/06 04:00:00,29.213,984.708,90.421,76.523,0.0
2025/08/06 04:15:00,29.357,984.7,89.207,75.657,0.001
2025/08/06 04:30:00,29.357,984.7,89.207,75.657,0.001
2025/08/06 04:45:00,29.357,984.7,89.207,75.657,0.001
2025/08/06 05:00:00,29.357,984.7,89.207,75.657,0.001
2025/08/06 05:15:00,28.718,984.774,94.71,73.335,0.001
2025/08/06 05:30:00,28.718,984.774,94.71,73.335,0.001
2025/08/06 05:45:00,28.718,984.774,94.71,73.335,0.001
2025/08/06 06:00:00,28.718,984.774,94.71,73.335,0.001
2025/08/06 06:15:00,29.324,985.889,91.403,75.803,0.122
2025/08/06 06:30:00,29.324,985.889,91.403,75.803,0.122
2025/08/06 06:45:00,29.324,985.889,91.403,75.803,0.122
2025/08/06 07:00:00,29.324,985.889,91.403,75.803,0.122
2025/08/06 07:15:00,29.606,986.383,89.12,77.79,0.84
2025/08/06 07:30:00,29.606,986.383,89.12,77.79,0.84
2025/08/06 07:45:00,29.606,986.383,89.12,77.79,0.84
2025/08/06 08:00:00,29.606,986.383,89.12,77.79,0.84
2025/08/06 08:15:00,29.694,987.168,89.044,77.092,0.0
2025/08/06 08:30:00,29.694,987.168,89.044,77.092,0.0
2025/08/06 08:45:00,29.694,987.168,89.044,77.092,0.0
2025/08/06 09:00:00,29.694,987.168,89.044,77.092,0.0
2025/08/06 09:15:00,29.72,987.488,86.161,76.139,3.942
2025/08/06 09:30:00,29.72,987.488,86.161,76.139,3.942
2025/08/06 09:45:00,29.72,987.488,86.161,76.139,3.942
2025/08/06 10:00:00,29.72,987.488,86.161,76.139,3.942
2025/08/06 10:15:00,30.186,987.861,85.39,76.929,1.327
2025/08/06 10:30:00,30.186,987.861,85.39,76.929,1.327
2025/08/06 10:45:00,30.186,987.861,85.39,76.929,1.327
2025/08/06 11:00:00,30.186,987.861,85.39,76.929,1.327
2025/08/06 11:15:00,30.805,987.189,84.579,78.746,0.885
2025/08/06 11:30:00,30.805,987.189,84.579,78.746,0.885
2025/08/06 11:45:00,30.805,987.189,84.579,78.746,0.885
2025/08/06 12:00:00,30.805,987.189,84.579,78.746,0.885
2025/08/06 12:15:00,31.655,986.767,77.949,77.67,0.524
2025/08/06 12:30:00,31.655,986.767,77.949,77.67,0.524
2025/08/06 12:45:00,31.655,986.767,77.949,77.67,0.524
2025/08/06 13:00:00,31.655,986.767,77.949,77.67,0.524
2025/08/06 13:15:00,32.404,985.921,73.365,77.476,1.759
2025/08/06 13:30:00,32.404,985.921,73.365,77.476,1.759
2025/08/06 13:45:00,32.404,985.921,73.365,77.476,1.759
2025/08/06 14:00:00,32.404,985.921,73.365,77.476,1.759
2025/08/06 14:15:00,33.716,985.573,67.584,77.467,0.011
2025/08/06 14:30:00,33.716,985.573,67.584,77.467,0.011
2025/08/06 14:45:00,33.716,985.573,67.584,77.467,0.011
2025/08/06 15:00:00,33.716,985.573,67.584,77.467,0.011
2025/08/06 15:15:00,33.229,984.869,68.768,77.077,0.179
2025/08/06 15:30:00,33.229,984.869,68.768,77.077,0.179
2025/08/06 15:45:00,33.229,984.869,68.768,77.077,0.179
2025/08/06 16:00:00,33.229,984.869,68.768,77.077,0.179
2025/08/06 16:15:00,32.471,984.632,73.212,75.512,0.837
2025/08/06 16:30:00,32.471,984.632,73.212,75.512,0.837
2025/08/06 16:45:00,32.471,984.632,73.212,75.512,0.837
2025/08/06 17:00:00,32.471,984.632,73.212,75.512,0.837
2025/08/06 17:15:00,32.008,984.997,75.658,76.642,0.517
2025/08/06 17:30:00,32.008,984.997,75.658,76.642,0.517
2025/08/06 17:45:00,32.008,984.997,75.658,76.642,0.517
2025/08/06 18:00:00,32.008,984.997,75.658,76.642,0.517
2025/08/06 18:15:00,31.378,985.693,80.377,76.603,0.097
2025/08/06 18:30:00,31.378,985.693,80.377,76.603,0.097
2025/08/06 18:45:00,31.378,985.693,80.377,76.603,0.097
2025/08/06 19:00:00,31.378,985.693,80.377,76.603,0.097
2025/08/06 19:15:00,30.47,986.124,85.948,77.023,0.235
2025/08/06 19:30:00,30.47,986.124,85.948,77.023,0.235
2025/08/06 19:45:00,30.47,986.124,85.948,77.023,0.235
2025/08/06 20:00:00,30.47,986.124,85.948,77.023,0.235
2025/08/06 20:15:00,29.756,987.158,88.847,78.033,1.05
2025/08/06 20:30:00,29.756,987.158,88.847,78.033,1.05
2025/08/06 20:45:00,29.756,987.158,88.847,78.033,1.05
2025/08/06 21:00:00,29.756,987.158,88.847,78.033,1.05
2025/08/06 21:15:00,28.925,988.008,90.606,77.808,2.303
2025/08/06 21:30:00,28.925,988.008,90.606,77.808,2.303
2025/08/06 21:45:00,28.925,988.008,90.606,77.808,2.303
2025/08/06 22:00:00,28.925,988.008,90.606,77.808,2.303
2025/08/06 22:15:00,28.101,988.03,92.609,77.814,2.647
2025/08/06 22:30:00,28.101,988.03,92.609,77.814,2.647
2025/08/06 22:45:00,28.101,988.03,92.609,77.814,2.647
2025/08/06 23:00:00,28.101,988.03,92.609,77.814,2.647
2025/08/06 23:15:00,27.587,987.683,94.613,77.238,1.121
2025/08/06 23:30:00,27.587,987.683,94.613,77.238,1.121
2025/08/06 23:45:00,27.587,987.683,94.613,77.238,1.121
2025/08/07 00:00:00,27.587,987.683,94.613,77.238,1.121
2025/08/07 00:15:00,27.372,987.319,93.319,77.704,1.178
2025/08/07 00:30:00,27.372,987.319,93.319,77.704,1.178
2025/08/07 00:45:00,27.372,987.319,93.319,77.704,1.178
2025/08/07 01:00:00,27.372,987.319,93.319,77.704,1.178
2025/08/07 01:15:00,27.124,987.204,93.188,78.633,1.294
2025/08/07 01:30:00,27.124,987.204,93.188,78.633,1.294
2025/08/07 01:45:00,27.124,987.204,93.188,78.633,1.294
2025/08/07 02:00:00,27.124,987.204,93.188,78.633,1.294
2025/08/07 02:15:00,27.702,986.572,95.227,79.711,4.198
2025/08/07 02:30:00,27.702,986.572,95.227,79.711,4.198
2025/08/07 02:45:00,27.702,986.572,95.227,79.711,4.198
2025/08/07 03:00:00,27.702,986.572,95.227,79.711,4.198
2025/08/07 03:15:00,27.319,986.763,95.157,80.255,14.797
2025/08/07 03:30:00,27.319,986.763,95.157,80.255,14.797
2025/08/07 03:45:00,27.319,986.763,95.157,80.255,14.797
2025/08/07 04:00:00,27.319,986.763,95.157,80.255,14.797
2025/08/07 04:15:00,27.053,987.045,96.152,79.657,8.111
2025/08/07 04:30:00,27.053,987.045,96.152,79.657,8.111
2025/08/07 04:45:00,27.053,987.045,96.152,79.657,8.111
2025/08/07 05:00:00,27.053,987.045,96.152,79.657,8.111
2025/08/07 05:15:00,26.937,987.234,96.914,76.515,1.276
2025/08/07 05:30:00,26.937,987.234,96.914,76.515,1.276
2025/08/07 05:45:00,26.937,987.234,96.914,76.515,1.276
2025/08/07 06:00:00,26.937,987.234,96.914,76.515,1.276
2025/08/07 06:15:00,27.033,988.142,96.071,73.98,1.909
2025/08/07 06:30:00,27.033,988.142,96.071,73.98,1.909
2025/08/07 06:45:00,27.033,988.142,96.071,73.98,1.909
2025/08/07 07:00:00,27.033,988.142,96.071,73.98,1.909
2025/08/07 07:15:00,27.37,988.041,93.188,73.261,0.184
2025/08/07 07:30:00,27.37,988.041,93.188,73.261,0.184
2025/08/07 07:45:00,27.37,988.041,93.188,73.261,0.184
2025/08/07 08:00:00,27.37,988.041,93.188,73.261,0.184
2025/08/07 08:15:00,28.308,988.243,88.596,72.378,0.0
2025/08/07 08:30:00,28.308,988.243,88.596,72.378,0.0
2025/08/07 08:45:00,28.308,988.243,88.596,72.378,0.0
2025/08/07 09:00:00,28.308,988.243,88.596,72.378,0.0
2025/08/07 09:15:00,29.174,988.523,85.858,72.024,0.462
2025/08/07 09:30:00,29.174,988.523,85.858,72.024,0.462
2025/08/07 09:45:00,29.174,988.523,85.858,72.024,0.462
2025/08/07 10:00:00,29.174,988.523,85.858,72.024,0.462
2025/08/07 10:15:00,29.965,988.652,85.479,72.278,0.698
2025/08/07 10:30:00,29.965,988.652,85.479,72.278,0.698
2025/08/07 10:45:00,29.965,988.652,85.479,72.278,0.698
2025/08/07 11:00:00,29.965,988.652,85.479,72.278,0.698
2025/08/07 11:15:00,30.649,988.354,84.026,72.332,1.048
2025/08/07 11:30:00,30.649,988.354,84.026,72.332,1.048
2025/08/07 11:45:00,30.649,988.354,84.026,72.332,1.048
2025/08/07 12:00:00,30.649,988.354,84.026,72.332,1.048
2025/08/07 12:15:00,30.293,987.845,86.275,72.117,6.736
2025/08/07 12:30:00,30.293,987.845,86.275,72.117,6.736
2025/08/07 12:45:00,30.293,987.845,86.275,72.117,6.736
2025/08/07 13:00:00,30.293,987.845,86.275,72.117,6.736
2025/08/07 13:15:00,30.447,987.001,86.818,71.273,2.281
2025/08/07 13:30:00,30.447,987.001,86.818,71.273,2.281
2025/08/07 13:45:00,30.447,987.001,86.818,71.273,2.281
2025/08/07 14:00:00,30.447,987.001,86.818,71.273,2.281
2025/08/07 14:15:00,32.272,986.908,76.452,71.312,1.854
2025/08/07 14:30:00,32.272,986.908,76.452,71.312,1.854
2025/08/07 14:45:00,32.272,986.908,76.452,71.312,1.854
2025/08/07 15:00:00,32.272,986.908,76.452,71.312,1.854
2025/08/07 15:15:00,30.912,985.286,75.332,70.13,0.886
2025/08/07 15:30:00,30.912,985.286,75.332,70.13,0.886
2025/08/07 15:45:00,30.912,985.286,75.332,70.13,0.886
2025/08/07 16:00:00,30.912,985.286,75.332,70.13,0.886
2025/08/07 16:15:00,30.324,986.648,80.263,70.847,3.821
2025/08/07 16:30:00,30.324,986.648,80.263,70.847,3.821
2025/08/07 16:45:00,30.324,986.648,80.263,70.847,3.821
2025/08/07 17:00:00,30.324,986.648,80.263,70.847,3.821
2025/08/07 17:15:00,29.505,986.928,84.928,79.008,2.865
2025/08/07 17:30:00,29.505,986.928,84.928,79.008,2.865
2025/08/07 17:45:00,29.505,986.928,84.928,79.008,2.865
2025/08/07 18:00:00,29.505,986.928,84.928,79.008,2.865
2025/08/07 18:15:00,29.095,987.372,87.228,80.958,1.738
2025/08/07 18:30:00,29.095,987.372,87.228,80.958,1.738
2025/08/07 18:45:00,29.095,987.372,87.228,80.958,1.738
2025/08/07 19:00:00,29.095,987.372,87.228,80.958,1.738
2025/08/07 19:15:00,28.662,988.074,89.454,79.924,0.046
2025/08/07 19:30:00,28.662,988.074,89.454,79.924,0.046
2025/08/07 19:45:00,28.662,988.074,89.454,79.924,0.046
2025/08/07 20:00:00,28.662,988.074,89.454,79.924,0.046
2025/08/07 20:15:00,28.236,988.241,91.042,78.53,0.152
2025/08/07 20:30:00,28.236,988.241,91.042,78.53,0.152
2025/08/07 20:45:00,28.236,988.241,91.042,78.53,0.152
2025/08/07 21:00:00,28.236,988.241,91.042,78.53,0.152
2025/08/07 21:15:00,27.707,988.234,91.103,76.734,0.807
2025/08/07 21:30:00,27.707,988.234,91.103,76.734,0.807
2025/08/07 21:45:00,27.707,988.234,91.103,76.734,0.807
2025/08/07 22:00:00,27.707,988.234,91.103,76.734,0.807
2025/08/07 22:15:00,27.491,988.568,91.145,76.029,0.314
2025/08/07 22:30:00,27.491,988.568,91.145,76.029,0.314
2025/08/07 22:45:00,27.491,988.568,91.145,76.029,0.314
2025/08/07 23:00:00,27.491,988.568,91.145,76.029,0.314
2025/08/07 23:15:00,27.147,988.685,92.265,75.435,0.961
2025/08/07 23:30:00,27.147,988.685,92.265,75.435,0.961
2025/08/07 23:45:00,27.147,988.685,92.265,75.435,0.961
2025/08/08 00:00:00,27.147,988.685,92.265,75.435,0.961
2025/08/08 00:15:00,26.994,987.681,93.619,73.96,0.038
2025/08/08 00:30:00,26.994,987.681,93.619,73.96,0.038
2025/08/08 00:45:00,26.994,987.681,93.619,73.96,0.038
2025/08/08 01:00:00,26.994,987.681,93.619,73.96,0.038
2025/08/08 01:15:00,26.753,986.783,94.711,72.519,0.0
2025/08/08 01:30:00,26.753,986.783,94.711,72.519,0.0
2025/08/08 01:45:00,26.753,986.783,94.711,72.519,0.0
2025/08/08 02:00:00,26.753,986.783,94.711,72.519,0.0
2025/08/08 02:15:00,26.798,986.732,96.871,72.303,0.004
2025/08/08 02:30:00,26.798,986.732,96.871,72.303,0.004
2025/08/08 02:45:00,26.798,986.732,96.871,72.303,0.004
2025/08/08 03:00:00,26.798,986.732,96.871,72.303,0.004
2025/08/08 03:15:00,26.577,986.882,96.434,72.099,0.014
2025/08/08 03:30:00,26.577,986.882,96.434,72.099,0.014
2025/08/08 03:45:00,26.577,986.882,96.434,72.099,0.014
2025/08/08 04:00:00,26.577,986.882,96.434,72.099,0.014
2025/08/08 04:15:00,26.327,986.944,95.759,71.727,0.01
2025/08/08 04:30:00,26.327,986.944,95.759,71.727,0.01
2025/08/08 04:45:00,26.327,986.944,95.759,71.727,0.01
2025/08/08 05:00:00,26.327,986.944,95.759,71.727,0.01
2025/08/08 05:15:00,26.136,987.371,95.216,69.452,0.001
2025/08/08 05:30:00,26.136,987.371,95.216,69.452,0.001
2025/08/08 05:45:00,26.136,987.371,95.216,69.452,0.001
2025/08/08 06:00:00,26.136,987.371,95.216,69.452,0.001
2025/08/08 06:15:00,26.258,987.891,94.544,68.941,0.005
2025/08/08 06:30:00,26.258,987.891,94.544,68.941,0.005
2025/08/08 06:45:00,26.258,987.891,94.544,68.941,0.005
2025/08/08 07:00:00,26.258,987.891,94.544,68.941,0.005
2025/08/08 07:15:00,26.914,988.163,90.427,67.939,0.005
2025/08/08 07:30:00,26.914,988.163,90.427,67.939,0.005
2025/08/08 07:45:00,26.914,988.163,90.427,67.939,0.005
2025/08/08 08:00:00,26.914,988.163,90.427,67.939,0.005
2025/08/08 08:15:00,27.899,988.201,85.905,67.676,0.0
2025/08/08 08:30:00,27.899,988.201,85.905,67.676,0.0
2025/08/08 08:45:00,27.899,988.201,85.905,67.676,0.0
2025/08/08 09:00:00,27.899,988.201,85.905,67.676,0.0
2025/08/08 09:15:00,29.183,988.408,81.047,68.585,0.006
2025/08/08 09:30:00,29.183,988.408,81.047,68.585,0.006
2025/08/08 09:45:00,29.183,988.408,81.047,68.585,0.006
2025/08/08 10:00:00,29.183,988.408,81.047,68.585,0.006
2025/08/08 10:15:00,30.387,988.044,76.046,68.453,0.025
2025/08/08 10:30:00,30.387,988.044,76.046,68.453,0.025
2025/08/08 10:45:00,30.387,988.044,76.046,68.453,0.025
2025/08/08 11:00:00,30.387,988.044,76.046,68.453,0.025
2025/08/08 11:15:00,31.333,987.531,74.364,69.275,0.027
2025/08/08 11:30:00,31.333,987.531,74.364,69.275,0.027
2025/08/08 11:45:00,31.333,987.531,74.364,69.275,0.027
2025/08/08 12:00:00,31.333,987.531,74.364,69.275,0.027
2025/08/08 12:15:00,32.049,986.696,72.98,69.612,0.142
2025/08/08 12:30:00,32.049,986.696,72.98,69.612,0.142
2025/08/08 12:45:00,32.049,986.696,72.98,69.612,0.142
2025/08/08 13:00:00,32.049,986.696,72.98,69.612,0.142
2025/08/08 13:15:00,32.697,985.818,68.437,69.531,0.198
2025/08/08 13:30:00,32.697,985.818,68.437,69.531,0.198
2025/08/08 13:45:00,32.697,985.818,68.437,69.531,0.198
2025/08/08 14:00:00,32.697,985.818,68.437,69.531,0.198
2025/08/08 14:15:00,32.614,985.791,69.677,69.624,0.389
2025/08/08 14:30:00,32.614,985.791,69.677,69.624,0.389
2025/08/08 14:45:00,32.614,985.791,69.677,69.624,0.389
2025/08/08 15:00:00,32.614,985.791,69.677,69.624,0.389
2025/08/08 15:15:00,32.597,985.059,69.522,70.346,0.343
2025/08/08 15:30:00,32.597,985.059,69.522,70.346,0.343
2025/08/08 15:45:00,32.597,985.059,69.522,70.346,0.343
2025/08/08 16:00:00,32.597,985.059,69.522,70.346,0.343
2025/08/08 16:15:00,32.262,984.999,72.268,70.219,0.283
2025/08/08 16:30:00,32.262,984.999,72.268,70.219,0.283
2025/08/08 16:45:00,32.262,984.999,72.268,70.219,0.283
2025/08/08 17:00:00,32.262,984.999,72.268,70.219,0.283
2025/08/08 17:15:00,31.719,985.115,74.619,77.142,0.044
2025/08/08 17:30:00,31.719,985.115,74.619,77.142,0.044
2025/08/08 17:45:00,31.719,985.115,74.619,77.142,0.044
2025/08/08 18:00:00,31.719,985.115,74.619,77.142,0.044
2025/08/08 18:15:00,30.998,985.704,76.73,73.787,0.0
2025/08/08 18:30:00,30.998,985.704,76.73,73.787,0.0
2025/08/08 18:45:00,30.998,985.704,76.73,73.787,0.0
2025/08/08 19:00:00,30.998,985.704,76.73,73.787,0.0
2025/08/08 19:15:00,30.305,985.919,78.754,74.346,0.001
2025/08/08 19:30:00,30.305,985.919,78.754,74.346,0.001
2025/08/08 19:45:00,30.305,985.919,78.754,74.346,0.001
2025/08/08 20:00:00,30.305,985.919,78.754,74.346,0.001
2025/08/08 20:15:00,29.924,986.386,79.789,73.922,0.0
2025/08/08 20:30:00,29.924,986.386,79.789,73.922,0.0
2025/08/08 20:45:00,29.924,986.386,79.789,73.922,0.0
2025/08/08 21:00:00,29.924,986.386,79.789,73.922,0.0
2025/08/08 21:15:00,29.469,986.766,81.085,73.566,0.0
2025/08/08 21:30:00,29.469,986.766,81.085,73.566,0.0
2025/08/08 21:45:00,29.469,986.766,81.085,73.566,0.0
2025/08/08 22:00:00,29.469,986.766,81.085,73.566,0.0
2025/08/08 22:15:00,29.067,986.758,81.932,72.284,0.0
2025/08/08 22:30:00,29.067,986.758,81.932,72.284,0.0
2025/08/08 22:45:00,29.067,986.758,81.932,72.284,0.0
2025/08/08 23:00:00,29.067,986.758,81.932,72.284,0.0
2025/08/08 23:15:00,28.703,986.516,82.425,71.888,0.001
2025/08/08 23:30:00,28.703,986.516,82.425,71.888,0.001
2025/08/08 23:45:00,28.703,986.516,82.425,71.888,0.001
2025/08/09 00:00:00,28.703,986.516,82.425,71.888,0.001
2025/08/09 00:15:00,28.374,986.084,83.116,69.765,0.0
2025/08/09 00:30:00,28.374,986.084,83.116,69.765,0.0
2025/08/09 00:45:00,28.374,986.084,83.116,69.765,0.0
2025/08/09 01:00:00,28.374,986.084,83.116,69.765,0.0
2025/08/09 01:15:00,28.178,985.726,83.816,69.223,0.0
2025/08/09 01:30:00,28.178,985.726,83.816,69.223,0.0
2025/08/09 01:45:00,28.178,985.726,83.816,69.223,0.0
2025/08/09 02:00:00,28.178,985.726,83.816,69.223,0.0
2025/08/09 02:15:00,28.063,985.462,87.637,69.662,0.002
2025/08/09 02:30:00,28.063,985.462,87.637,69.662,0.002
2025/08/09 02:45:00,28.063,985.462,87.637,69.662,0.002
2025/08/09 03:00:00,28.063,985.462,87.637,69.662,0.002
2025/08/09 03:15:00,27.939,985.014,88.177,68.955,0.0
2025/08/09 03:30:00,27.939,985.014,88.177,68.955,0.0
2025/08/09 03:45:00,27.939,985.014,88.177,68.955,0.0
2025/08/09 04:00:00,27.939,985.014,88.177,68.955,0.0
2025/08/09 04:15:00,27.841,985.129,88.401,68.286,0.0
2025/08/09 04:30:00,27.841,985.129,88.401,68.286,0.0
2025/08/09 04:45:00,27.841,985.129,88.401,68.286,0.0
2025/08/09 05:00:00,27.841,985.129,88.401,68.286,0.0
2025/08/09 05:15:00,27.716,985.176,88.953,69.768,0.0
2025/08/09 05:30:00,27.716,985.176,88.953,69.768,0.0
2025/08/09 05:45:00,27.716,985.176,88.953,69.768,0.0
2025/08/09 06:00:00,27.716,985.176,88.953,69.768,0.0
2025/08/09 06:15:00,27.948,985.768,88.584,70.041,0.0
2025/08/09 06:30:00,27.948,985.768,88.584,70.041,0.0
2025/08/09 06:45:00,27.948,985.768,88.584,70.041,0.0
2025/08/09 07:00:00,27.948,985.768,88.584,70.041,0.0
2025/08/09 07:15:00,28.67,986.204,85.776,70.557,0.0
2025/08/09 07:30:00,28.67,986.204,85.776,70.557,0.0
2025/08/09 07:45:00,28.67,986.204,85.776,70.557,0.0
2025/08/09 08:00:00,28.67,986.204,85.776,70.557,0.0
2025/08/09 08:15:00,29.655,986.372,81.827,71.403,0.0
2025/08/09 08:30:00,29.655,986.372,81.827,71.403,0.0
2025/08/09 08:45:00,29.655,986.372,81.827,71.403,0.0
2025/08/09 09:00:00,29.655,986.372,81.827,71.403,0.0
2025/08/09 09:15:00,30.797,986.622,77.216,71.649,0.004
2025/08/09 09:30:00,30.797,986.622,77.216,71.649,0.004
2025/08/09 09:45:00,30.797,986.622,77.216,71.649,0.004
2025/08/09 10:00:00,30.797,986.622,77.216,71.649,0.004
2025/08/09 10:15:00,31.727,986.402,73.626,70.934,0.026
2025/08/09 10:30:00,31.727,986.402,73.626,70.934,0.026
2025/08/09 10:45:00,31.727,986.402,73.626,70.934,0.026
2025/08/09 11:00:00,31.727,986.402,73.626,70.934,0.026
2025/08/09 11:15:00,32.808,985.931,69.982,71.233,0.08
2025/08/09 11:30:00,32.808,985.931,69.982,71.233,0.08
2025/08/09 11:45:00,32.808,985.931,69.982,71.233,0.08
2025/08/09 12:00:00,32.808,985.931,69.982,71.233,0.08
2025/08/09 12:15:00,33.233,985.452,68.652,73.757,0.068
2025/08/09 12:30:00,33.233,985.452,68.652,73.757,0.068
2025/08/09 12:45:00,33.233,985.452,68.652,73.757,0.068
2025/08/09 13:00:00,33.233,985.452,68.652,73.757,0.068
2025/08/09 13:15:00,33.216,985.013,68.455,75.239,0.361
2025/08/09 13:30:00,33.216,985.013,68.455,75.239,0.361
2025/08/09 13:45:00,33.216,985.013,68.455,75.239,0.361
2025/08/09 14:00:00,33.216,985.013,68.455,75.239,0.361
2025/08/09 14:15:00,30.53,985.359,82.934,75.173,8.91
2025/08/09 14:30:00,30.53,985.359,82.934,75.173,8.91
2025/08/09 14:45:00,30.53,985.359,82.934,75.173,8.91
2025/08/09 15:00:00,30.53,985.359,82.934,75.173,8.91
2025/08/09 15:15:00,29.845,985.151,84.282,75.746,10.698
2025/08/09 15:30:00,29.845,985.151,84.282,75.746,10.698
2025/08/09 15:45:00,29.845,985.151,84.282,75.746,10.698
2025/08/09 16:00:00,29.845,985.151,84.282,75.746,10.698
2025/08/09 16:15:00,29.462,985.161,84.365,76.756,8.158
2025/08/09 16:30:00,29.462,985.161,84.365,76.756,8.158
2025/08/09 16:45:00,29.462,985.161,84.365,76.756,8.158
2025/08/09 17:00:00,29.462,985.161,84.365,76.756,8.158
2025/08/09 17:15:00,29.249,985.497,87.516,77.052,1.109
2025/08/09 17:30:00,29.249,985.497,87.516,77.052,1.109
2025/08/09 17:45:00,29.249,985.497,87.516,77.052,1.109
2025/08/09 18:00:00,29.249,985.497,87.516,77.052,1.109
2025/08/09 18:15:00,28.735,985.97,90.218,76.935,1.316
2025/08/09 18:30:00,28.735,985.97,90.218,76.935,1.316
2025/08/09 18:45:00,28.735,985.97,90.218,76.935,1.316
2025/08/09 19:00:00,28.735,985.97,90.218,76.935,1.316
2025/08/09 19:15:00,28.096,986.399,93.002,76.728,4.702
