date,t2m,sp,rh,pwv,tp
2025-08-13 03:30:00,22.7,1002.2,93.9,66.38380443180017,0.0
2025-08-13 03:45:00,22.8,1002.3,94.6,68.44366753995001,0.0
2025-08-13 04:00:00,22.8,1002.3,94.9,68.66763766211794,0.0
2025-08-13 04:15:00,22.7,1002.2,95.0,66.59172107775538,0.25
2025-08-13 04:30:00,22.7,1002.2,94.9,66.67169033803354,0.25
2025-08-13 04:45:00,22.7,1002.3,95.2,66.66721482184978,0.25
2025-08-13 05:00:00,22.6,1002.4,95.3,65.17498982394233,0.25
2025-08-13 05:15:00,22.7,1002.5,95.5,67.07410759976187,0.25
2025-08-13 05:30:00,22.7,1002.5,95.6,71.04061293662049,0.25
2025-08-13 05:45:00,22.7,1002.6,95.6,71.78785468247197,0.25
2025-08-13 06:00:00,22.7,1002.8,95.7,72.45065123203905,0.25
2025-08-13 06:15:00,22.6,1002.8,95.7,65.36496413624589,0.25
2025-08-13 06:30:00,22.5,1002.8,95.8,63.04663389528554,0.25
2025-08-13 06:45:00,22.5,1003.1,95.9,63.08117240749595,0.25
2025-08-13 07:00:00,22.6,1003.0,96.0,64.21617612965747,0.25
2025-08-13 07:15:00,22.6,1002.9,96.1,62.88204351709288,0.0
2025-08-13 07:30:00,22.7,1003.1,96.2,64.12035746705102,0.0
2025-08-13 07:45:00,22.9,1003.1,96.2,64.16843019795283,0.0
2025-08-13 08:00:00,22.9,1003.2,96.1,61.50762510722437,0.0
2025-08-13 08:15:00,23.2,1003.2,96.2,59.55199953540436,0.0
2025-08-13 08:30:00,23.4,1003.2,96.2,61.19996531126288,0.0
2025-08-13 08:45:00,23.6,1003.3,95.8,64.0152493984228,0.0
2025-08-13 09:00:00,23.6,1003.5,95.2,63.78185676527627,0.0
2025-08-13 09:15:00,23.8,1003.7,94.9,63.85282099296959,0.0
2025-08-13 09:30:00,23.9,1003.9,94.6,63.73142880819826,0.0
2025-08-13 09:45:00,23.8,1004.0,94.2,65.05824058460287,0.0
2025-08-13 10:00:00,24.0,1004.0,94.1,63.96746829740146,0.0
2025-08-13 10:15:00,24.2,1004.1,93.4,62.80686869066685,0.0
2025-08-13 10:30:00,24.4,1004.1,93.8,63.72156889670916,0.0
2025-08-13 10:45:00,24.7,1004.2,93.0,62.784156044695735,0.0
2025-08-13 11:00:00,25.1,1004.1,92.0,63.23729828478494,0.0
2025-08-13 11:15:00,25.4,1004.1,89.5,63.477671897061455,0.0
2025-08-13 11:30:00,25.5,1004.0,88.8,62.112830720590686,0.0
2025-08-13 11:45:00,25.3,1004.0,88.0,52.14639643778367,0.0
2025-08-13 12:00:00,25.3,1004.0,89.7,56.47989531885716,0.0
2025-08-13 12:15:00,25.0,1003.9,90.3,61.12332057295787,0.0
2025-08-13 12:30:00,25.1,1003.7,90.9,61.85547923888903,0.0
2025-08-13 12:45:00,25.6,1003.5,89.8,61.47417265883106,0.0
2025-08-13 13:00:00,26.1,1003.4,87.4,63.19572198073867,0.0
2025-08-13 13:15:00,26.0,1003.3,87.1,62.67305027567649,0.0
2025-08-13 13:30:00,26.5,1003.3,86.0,61.31376393726296,0.0
2025-08-13 13:45:00,27.1,1003.1,84.3,60.12032246136162,0.0
2025-08-13 14:00:00,27.2,1002.9,84.5,60.403022906749584,0.0
2025-08-13 14:15:00,27.2,1002.6,84.7,60.966513971078285,0.0
2025-08-13 14:30:00,27.7,1002.4,83.9,60.16026628024728,0.0
2025-08-13 14:45:00,28.1,1002.4,82.5,59.74959043091562,0.0
2025-08-13 15:00:00,28.3,1002.2,80.5,58.79884757158132,0.0
2025-08-13 15:15:00,28.9,1002.0,79.3,57.17326241778591,0.0
2025-08-13 15:30:00,28.9,1001.8,78.6,59.05016993579663,0.0
2025-08-13 15:45:00,28.9,1001.6,78.5,60.94331922036775,0.0
2025-08-13 16:00:00,29.6,1001.4,78.1,63.22131810400534,0.0
2025-08-13 16:15:00,29.9,1001.4,74.6,65.3519973427937,0.0
2025-08-13 16:30:00,29.6,1001.4,76.0,64.70187651196075,0.0
2025-08-13 16:45:00,29.9,1001.4,78.9,62.99112412731069,0.0
2025-08-13 17:00:00,29.8,1001.2,74.0,65.3893393651975,0.0
2025-08-13 17:15:00,29.8,1001.3,76.5,67.44035164825438,0.0
2025-08-13 17:30:00,29.8,1001.4,76.4,65.59639515247858,0.0
2025-08-13 17:45:00,29.3,1001.5,76.2,65.34872072030544,0.0
2025-08-13 18:00:00,28.5,1001.5,80.9,62.60779808452558,0.0
2025-08-13 18:15:00,28.4,1001.5,83.4,60.77551764834751,0.0
2025-08-13 18:30:00,28.7,1001.6,80.7,61.10811874675099,0.0
2025-08-13 18:45:00,28.9,1001.6,78.3,61.966552328131655,0.0
2025-08-13 19:00:00,29.0,1001.7,80.7,61.60360265732521,0.0
2025-08-13 19:15:00,27.9,1001.8,83.2,59.16404272851865,0.0
2025-08-13 19:30:00,27.5,1002.0,87.7,58.837610761046285,0.0
2025-08-13 19:45:00,27.1,1002.2,86.7,59.0938236285635,0.0
2025-08-13 20:00:00,26.8,1002.6,87.9,57.868529295530585,0.0
2025-08-13 20:15:00,26.7,1002.7,88.7,55.10351884317208,0.0
2025-08-13 20:30:00,26.6,1002.8,89.2,57.78240128416147,0.0
2025-08-13 20:45:00,26.6,1002.7,89.6,60.48396132530112,0.0
2025-08-13 21:00:00,26.7,1002.9,90.7,62.44069671770066,0.0
2025-08-13 21:15:00,26.6,1003.2,90.6,62.609307417424326,0.0
2025-08-13 21:30:00,26.5,1003.0,91.2,64.84712908411068,0.0
2025-08-13 21:45:00,26.5,1003.1,91.6,62.888952368840656,0.0
2025-08-13 22:00:00,26.3,1003.3,91.4,61.29952913101338,0.0
2025-08-13 22:15:00,26.3,1003.2,91.9,58.83493940239335,0.0
2025-08-13 22:30:00,26.3,1003.1,92.7,58.19393823653805,0.0
2025-08-13 22:45:00,26.0,1003.1,92.7,56.84447909078415,0.0
2025-08-13 23:00:00,25.9,1003.1,93.5,57.4752623808039,0.0
2025-08-13 23:15:00,25.8,1003.0,94.0,66.74945863643495,0.0
2025-08-13 23:30:00,25.7,1002.7,94.0,65.90849971842083,0.0
2025-08-13 23:45:00,25.6,1002.6,94.2,62.88408921037583,0.0
2025-08-14 00:00:00,25.5,1002.7,94.3,62.590171151251,0.0
2025-08-14 00:15:00,25.5,1002.8,94.4,61.42603488853861,0.0
2025-08-14 00:30:00,25.3,1002.7,94.3,59.96731817438301,0.0
2025-08-14 00:45:00,25.3,1002.7,94.6,58.727774776393,0.0
2025-08-14 01:00:00,25.2,1002.7,94.6,59.04522888030444,0.0
2025-08-14 01:15:00,25.2,1002.7,94.6,57.9567691304861,0.0
2025-08-14 01:30:00,25.2,1002.6,94.5,57.333607912886805,0.0
2025-08-14 01:45:00,25.2,1002.6,94.5,57.67158077775952,0.0
2025-08-14 02:00:00,25.1,1002.5,94.3,59.57645821598975,0.0
2025-08-14 02:15:00,25.1,1002.5,94.3,56.631995109238254,0.0
2025-08-14 02:30:00,25.0,1002.4,94.3,52.54964717654242,0.0
2025-08-14 02:45:00,25.0,1002.3,94.3,50.562514471434994,0.0
2025-08-14 03:00:00,25.0,1002.3,94.4,49.22737948687461,0.0
2025-08-14 03:15:00,25.0,1002.4,93.8,56.44547564648399,0.0
2025-08-14 03:30:00,24.8,1002.4,93.5,59.87417258365807,0.0
2025-08-14 03:45:00,24.7,1002.4,93.8,62.88118571675741,0.0
2025-08-14 04:00:00,24.6,1002.1,93.7,59.68110788566514,0.0
2025-08-14 04:15:00,24.6,1002.2,93.4,59.22665187491936,0.0
2025-08-14 04:30:00,24.5,1002.3,93.2,58.75756982644373,0.0
2025-08-14 04:45:00,24.4,1002.6,94.0,59.098885176233054,0.0
2025-08-14 05:00:00,24.3,1002.8,94.5,58.89854570431158,0.0
2025-08-14 05:15:00,24.4,1002.7,94.8,59.367444258285886,0.0
2025-08-14 05:30:00,24.7,1002.6,94.9,63.3704824498589,0.0
2025-08-14 05:45:00,24.8,1002.8,94.7,63.89174499842092,0.0
2025-08-14 06:00:00,25.0,1002.8,94.4,62.68490871346327,0.0
2025-08-14 06:15:00,25.1,1002.8,93.7,63.07506356018995,0.0
2025-08-14 06:30:00,25.2,1003.1,93.2,62.525530561423125,0.0
2025-08-14 06:45:00,25.3,1003.3,93.3,64.28673459617575,0.0
2025-08-14 07:00:00,25.5,1003.1,93.1,61.54217888822291,0.0
2025-08-14 07:15:00,25.5,1003.1,92.6,61.557463037010166,0.0
2025-08-14 07:30:00,25.7,1003.2,92.6,62.63092874382089,0.0
2025-08-14 07:45:00,26.2,1003.2,91.3,63.579872261207655,0.0
2025-08-14 08:00:00,26.7,1003.3,88.7,62.50720835544551,0.0
2025-08-14 08:15:00,26.7,1003.4,89.2,64.81270129130039,0.0
2025-08-14 08:30:00,26.9,1003.5,88.2,66.14957923158535,0.0
2025-08-14 08:45:00,27.3,1003.6,88.1,68.8311368814397,0.0
2025-08-14 09:00:00,27.5,1003.7,87.1,67.9425603597839,0.0
2025-08-14 09:15:00,27.7,1003.5,86.2,67.12237953625807,0.0
2025-08-14 09:30:00,27.9,1003.5,86.4,64.1905716611602,0.0
2025-08-14 09:45:00,28.2,1003.6,84.4,62.90401302098292,0.0
2025-08-14 10:00:00,28.6,1003.7,84.1,61.66312061538766,0.0
2025-08-14 10:15:00,29.1,1003.5,81.2,60.35066841736755,0.0
2025-08-14 10:30:00,29.9,1003.5,79.0,63.35133253881738,0.0
2025-08-14 10:45:00,31.2,1003.4,73.9,63.9056697129946,0.0
2025-08-14 11:00:00,31.8,1003.1,73.4,65.39943980257016,0.0
2025-08-14 11:15:00,32.0,1003.0,71.8,66.63030761961596,0.0
2025-08-14 11:30:00,32.4,1003.1,67.6,65.85533795086396,0.0
2025-08-14 11:45:00,31.4,1003.1,70.4,63.0028379562369,0.0
2025-08-14 12:00:00,31.3,1002.8,70.0,59.98874460436771,0.0
2025-08-14 12:15:00,31.7,1002.6,70.4,57.23363147200992,0.0
2025-08-14 12:30:00,31.8,1002.7,69.8,54.359487591814,0.0
2025-08-14 12:45:00,31.4,1002.5,70.8,52.59961236144564,0.0
2025-08-14 13:00:00,31.8,1002.3,71.7,50.15290168130496,0.0
2025-08-14 13:15:00,32.4,1002.2,68.6,48.695703270828815,0.0
2025-08-14 13:30:00,32.7,1002.2,67.6,49.46906372590168,0.0
2025-08-14 13:45:00,32.9,1002.0,67.1,48.63306777627116,0.0
2025-08-14 14:00:00,32.4,1002.0,67.9,50.4904889315438,0.0
2025-08-14 14:15:00,32.7,1001.9,66.7,49.04019515586159,0.0
2025-08-14 14:30:00,33.1,1001.9,65.8,48.87468816391039,0.0
2025-08-14 14:45:00,33.1,1001.5,67.7,51.436572289009895,0.0
2025-08-14 15:00:00,32.8,1001.4,68.2,49.97697368075741,0.0
2025-08-14 15:15:00,33.0,1001.2,67.5,48.79648817529923,0.0
2025-08-14 15:30:00,33.2,1001.1,67.0,50.46623187594834,0.0
2025-08-14 15:45:00,33.7,1000.9,67.1,49.20572971110659,0.0
2025-08-14 16:00:00,33.6,1000.7,66.7,50.66520779625759,0.0
2025-08-14 16:15:00,33.3,1000.7,66.8,50.546148834018986,0.0
2025-08-14 16:30:00,33.0,1000.7,67.6,54.463030999701054,0.0
2025-08-14 16:45:00,33.3,1000.6,67.4,54.5566789092114,0.0
2025-08-14 17:00:00,33.8,1000.5,66.9,55.77831841998638,0.0
2025-08-14 17:15:00,33.4,1000.4,67.1,59.37430428886971,0.0
2025-08-14 17:30:00,33.8,1000.3,66.3,62.21467787163356,0.0
2025-08-14 17:45:00,33.5,1000.2,67.0,64.25997115226411,0.0
2025-08-14 18:00:00,33.2,1000.3,70.4,63.7169591070742,0.0
2025-08-14 18:15:00,30.8,1000.4,76.3,58.900687759445766,0.0
2025-08-14 18:30:00,29.2,1000.3,79.5,62.77035534512332,0.0
2025-08-14 18:45:00,29.0,1000.6,83.4,63.32693821542247,0.0
2025-08-14 19:00:00,28.8,1000.5,85.8,64.5019202195248,0.0
2025-08-14 19:15:00,28.8,1000.7,85.7,64.54154632500176,0.0
2025-08-14 19:30:00,28.6,1000.6,86.4,63.58920290540095,0.0
2025-08-14 19:45:00,28.6,1000.3,85.7,61.42802039133743,0.0
2025-08-14 20:00:00,28.5,1000.4,86.0,59.78575780433064,0.0
2025-08-14 20:15:00,28.3,1000.7,86.2,58.47768466182009,0.0
2025-08-14 20:30:00,28.2,1001.0,85.1,59.21171209314418,0.0
2025-08-14 20:45:00,28.0,1001.1,85.8,62.22468970573216,0.0
2025-08-14 21:00:00,27.9,1001.3,87.1,63.65844440285213,0.0
2025-08-14 21:15:00,27.9,1001.4,88.2,59.97607464583252,0.0
2025-08-14 21:30:00,27.9,1001.6,88.4,58.9948923067116,0.0
2025-08-14 21:45:00,27.9,1001.8,88.3,57.70587326038199,0.0
2025-08-14 22:00:00,27.8,1002.1,87.5,59.654182601626765,0.0
2025-08-14 22:15:00,27.7,1001.9,87.4,58.23965011465764,0.0
2025-08-14 22:30:00,27.7,1001.8,87.7,60.705658808097375,0.0
2025-08-14 22:45:00,27.6,1001.8,87.2,60.1240238460578,0.0
2025-08-14 23:00:00,27.6,1002.0,87.3,61.41015700194044,0.0
2025-08-14 23:15:00,27.6,1002.0,87.6,62.041563852935255,0.0
2025-08-14 23:30:00,27.5,1002.0,88.0,60.164860145148,0.0
2025-08-14 23:45:00,27.3,1001.7,88.3,58.75741542420007,0.0
2025-08-15 00:00:00,27.2,1001.8,88.7,56.37697368929257,0.0
2025-08-15 00:15:00,27.1,1001.8,88.8,59.66170366550061,0.0
2025-08-15 00:30:00,27.0,1001.7,88.9,59.61914284085897,0.0
2025-08-15 00:45:00,26.9,1001.8,89.6,62.13729865121537,0.0
2025-08-15 01:00:00,26.8,1001.7,89.6,62.09413110673143,0.0
2025-08-15 01:15:00,26.8,1001.8,90.4,60.50613098148277,0.0
2025-08-15 01:30:00,26.8,1001.7,90.6,57.92538209194591,0.0
2025-08-15 01:45:00,26.8,1001.5,90.7,55.63999748047357,0.0
2025-08-15 02:00:00,26.7,1001.5,90.9,53.9300649225254,0.0
2025-08-15 02:15:00,26.7,1001.5,91.5,53.49390837084825,0.0
2025-08-15 02:30:00,26.7,1001.6,90.6,54.07092975936459,0.0
2025-08-15 02:45:00,26.9,1001.5,90.4,53.11634123046275,0.0
2025-08-15 03:00:00,26.8,1001.4,90.0,53.62188376466397,0.0
2025-08-15 03:15:00,26.9,1001.4,90.0,52.34509045994466,0.0
2025-08-15 03:30:00,26.9,1001.2,90.8,50.80258947743783,0.0
2025-08-15 03:45:00,26.8,1001.1,90.6,50.729910753068175,0.0
2025-08-15 04:00:00,26.8,1001.1,90.7,52.851122600694914,0.0
2025-08-15 04:15:00,26.7,1000.9,91.3,53.97334031955146,0.0
2025-08-15 04:30:00,26.7,1001.0,91.2,54.792671027687526,0.0
2025-08-15 04:45:00,26.7,1001.0,91.3,55.43882885810939,0.0
2025-08-15 05:00:00,26.6,1001.1,92.4,55.58208665644588,0.0
2025-08-15 05:15:00,26.5,1001.0,92.5,56.89681073983728,0.0
2025-08-15 05:30:00,26.4,1001.3,93.0,56.67546563544571,0.0
2025-08-15 05:45:00,26.3,1001.4,93.5,57.17332454574337,0.0
2025-08-15 06:00:00,26.2,1001.5,93.7,55.88006111650822,0.0
2025-08-15 06:15:00,26.2,1001.5,93.8,57.21917869988147,0.0
2025-08-15 06:30:00,26.2,1001.8,94.0,55.3986318837602,0.0
2025-08-15 06:45:00,26.4,1002.0,94.3,53.1132764642052,0.0
2025-08-15 07:00:00,26.6,1002.0,94.2,54.2790024347912,0.0
2025-08-15 07:15:00,27.0,1002.2,93.6,55.448847878749895,0.0
2025-08-15 07:30:00,28.4,1002.4,88.0,54.74877915126371,0.0
2025-08-15 07:45:00,29.2,1002.4,85.2,56.59588515302932,0.0
2025-08-15 08:00:00,30.6,1002.5,79.8,58.00942534308916,0.0
2025-08-15 08:15:00,30.5,1002.5,79.0,59.15472545817929,0.0
2025-08-15 08:30:00,31.9,1002.7,71.5,58.02145818252248,0.0
2025-08-15 08:45:00,33.5,1002.8,69.5,62.530739260554206,0.0
2025-08-15 09:00:00,33.7,1003.0,64.4,58.6288990027796,0.0
2025-08-15 09:15:00,33.7,1003.0,64.0,56.88232225355741,0.0
2025-08-15 09:30:00,32.6,1003.4,61.3,57.30884981018404,0.0
2025-08-15 09:45:00,32.0,1003.4,64.8,58.036304547160725,0.0
2025-08-15 10:00:00,32.0,1003.4,64.2,56.62884424381414,0.0
2025-08-15 10:15:00,32.8,1003.4,62.1,56.31313298681835,0.0
2025-08-15 10:30:00,32.8,1003.5,58.1,53.4999338219062,0.0
2025-08-15 10:45:00,33.7,1003.5,57.5,52.66872054220863,0.0
2025-08-15 11:00:00,33.6,1003.4,56.7,53.03839500207742,0.0
2025-08-15 11:15:00,33.3,1003.3,59.1,53.05354059899592,0.0
2025-08-15 11:30:00,33.1,1003.3,58.2,53.913840495616455,0.0
2025-08-15 11:45:00,33.4,1003.2,56.9,52.08574356304675,0.0
2025-08-15 12:00:00,33.3,1003.1,57.1,52.09408037601584,0.0
2025-08-15 12:15:00,32.9,1003.1,58.3,51.387286777150535,0.0
2025-08-15 12:30:00,32.8,1002.9,60.5,52.53178808162241,0.0
2025-08-15 12:45:00,33.5,1002.8,57.0,51.88303711660959,0.0
2025-08-15 13:00:00,33.3,1002.9,58.0,51.72565975448867,0.0
2025-08-15 13:15:00,32.9,1002.9,57.5,53.5450997062712,0.0
2025-08-15 13:30:00,33.0,1002.9,59.5,53.672986757755055,0.0
2025-08-15 13:45:00,33.6,1003.0,56.7,52.79390838314864,0.0
2025-08-15 14:00:00,33.2,1002.9,58.0,53.99458355005497,0.0
2025-08-15 14:15:00,33.7,1002.8,57.0,53.24322448006917,0.0
2025-08-15 14:30:00,33.1,1002.7,59.7,52.67783945572229,0.0
2025-08-15 14:45:00,32.9,1002.5,59.8,50.77515594980418,0.0
2025-08-15 15:00:00,33.5,1002.5,58.6,51.22717725233829,0.0
2025-08-15 15:15:00,33.1,1002.3,60.3,50.13628251154537,0.0
2025-08-15 15:30:00,33.1,1002.3,61.0,49.77526747087459,0.0
2025-08-15 15:45:00,33.3,1002.1,59.1,48.44602486418233,0.0
2025-08-15 16:00:00,32.9,1002.2,60.5,51.00214887502739,0.0
2025-08-15 16:15:00,32.9,1002.1,61.1,49.44856925595118,0.0
2025-08-15 16:30:00,32.9,1002.1,60.0,50.47729232675015,0.0
2025-08-15 16:45:00,33.3,1002.1,57.2,49.11915434428685,0.0
2025-08-15 17:00:00,33.0,1001.9,59.0,51.99254652243103,0.0
2025-08-15 17:15:00,32.8,1001.8,60.9,54.38602125459861,0.0
2025-08-15 17:30:00,32.5,1001.8,61.2,55.82097792309256,0.0
2025-08-15 17:45:00,32.1,1001.9,61.6,53.78118927916525,0.0
2025-08-15 18:00:00,31.8,1001.9,61.9,53.41464017064325,0.0
2025-08-15 18:15:00,31.7,1001.9,62.3,51.79891436218068,0.0
2025-08-15 18:30:00,31.5,1002.0,63.8,50.342895023898485,0.0
2025-08-15 18:45:00,31.2,1002.2,65.7,49.1738249271556,0.0
2025-08-15 19:00:00,30.5,1002.2,68.1,51.046294201910015,0.0
2025-08-15 19:15:00,30.2,1002.4,69.5,50.33158593528378,0.0
2025-08-15 19:30:00,29.9,1002.6,70.4,48.4410222424387,0.0
2025-08-15 19:45:00,29.5,1002.7,73.5,44.86375273276549,0.0
2025-08-15 20:00:00,29.1,1002.8,74.8,44.86385149675074,0.0
2025-08-15 20:15:00,28.8,1003.0,74.9,42.06120888358294,0.0
2025-08-15 20:30:00,28.7,1003.1,80.1,44.059315297966464,0.0
2025-08-15 20:45:00,28.4,1003.1,79.2,47.14137177654288,0.0
2025-08-15 21:00:00,28.2,1003.4,82.3,49.34204485046773,0.0
2025-08-15 21:15:00,28.0,1003.3,80.7,48.34989127989796,0.0
2025-08-15 21:30:00,27.9,1003.4,80.2,47.40992006475583,0.0
2025-08-15 21:45:00,27.9,1003.4,79.4,47.24790103087894,0.0
2025-08-15 22:00:00,27.9,1003.4,78.8,48.70607431393269,0.0
2025-08-15 22:15:00,28.0,1003.2,79.7,46.587981862321,0.0
2025-08-15 22:30:00,27.8,1003.4,82.5,43.57551198933149,0.0
2025-08-15 22:45:00,27.7,1003.6,84.4,43.96054169880652,0.0
2025-08-15 23:00:00,27.3,1003.5,84.2,46.21892102904557,0.0
2025-08-15 23:15:00,27.0,1003.5,86.5,47.63958683416669,0.0
2025-08-15 23:30:00,26.6,1003.4,87.6,48.79206972910018,0.0
2025-08-15 23:45:00,26.4,1003.4,89.0,48.39664419622012,0.0
2025-08-16 00:00:00,26.3,1003.3,90.4,47.95344678972232,0.0
2025-08-16 00:15:00,26.2,1003.1,90.8,48.01513031517095,0.0
2025-08-16 00:30:00,26.1,1003.0,90.8,46.86251745468502,0.0
2025-08-16 00:45:00,25.9,1002.9,91.0,47.27908691184232,0.0
2025-08-16 01:00:00,25.5,1002.9,92.2,46.72838805507556,0.0
2025-08-16 01:15:00,25.3,1002.8,92.8,46.93506029086281,0.0
2025-08-16 01:30:00,25.2,1002.7,92.8,47.94632787505297,0.0
2025-08-16 01:45:00,25.1,1002.6,93.2,46.490820151220106,0.0
2025-08-16 02:00:00,25.0,1002.4,93.4,45.571368015693466,0.0
2025-08-16 02:15:00,25.2,1002.3,93.7,44.58962203473492,0.0
2025-08-16 02:30:00,25.2,1002.3,94.0,41.140502559523824,0.0
2025-08-16 02:45:00,25.1,1002.1,93.9,41.10710508147729,0.0
2025-08-16 03:00:00,24.9,1002.1,93.6,45.25190028172011,0.0
2025-08-16 03:15:00,24.9,1002.0,93.7,45.57803968836334,0.0
2025-08-16 03:30:00,24.9,1002.2,94.0,46.61436694391696,0.0
2025-08-16 03:45:00,24.9,1002.2,94.1,47.65969465571677,0.0
2025-08-16 04:00:00,24.8,1002.0,94.1,49.24406082598048,0.0
2025-08-16 04:15:00,24.8,1002.1,94.0,50.674999597072265,0.0
2025-08-16 04:30:00,24.6,1002.1,93.7,50.9988326796554,0.0
2025-08-16 04:45:00,24.4,1002.3,93.6,50.96895463718966,0.0
2025-08-16 05:00:00,24.4,1002.5,94.0,50.76722170820295,0.0
2025-08-16 05:15:00,24.5,1002.5,94.3,51.66349032347333,0.0
2025-08-16 05:30:00,24.5,1002.5,94.6,51.08511550575129,0.0
2025-08-16 05:45:00,24.6,1002.5,94.7,52.67268863169388,0.0
2025-08-16 06:00:00,24.4,1002.5,94.5,52.405542636597374,0.0
2025-08-16 06:15:00,24.5,1002.7,94.9,52.34533563441136,0.0
2025-08-16 06:30:00,24.7,1002.8,94.8,51.62749492813295,0.0
2025-08-16 06:45:00,25.3,1002.9,95.3,53.13277501917001,0.0
2025-08-16 07:00:00,26.5,1003.1,91.5,52.76996485191095,0.0
2025-08-16 07:15:00,27.6,1003.2,85.7,53.48748783037208,0.0
2025-08-16 07:30:00,29.0,1003.3,79.4,52.40067639170776,0.0
2025-08-16 07:45:00,30.0,1003.2,77.9,54.39076288240916,0.0
2025-08-16 08:00:00,31.0,1003.4,72.9,53.9972641847736,0.0
2025-08-16 08:15:00,31.5,1003.4,71.7,51.81850859568052,0.0
2025-08-16 08:30:00,32.6,1003.5,66.2,51.46250372714805,0.0
2025-08-16 08:45:00,33.1,1003.5,65.7,50.67193764463451,0.0
2025-08-16 09:00:00,33.4,1003.5,61.8,49.7193269735764,0.0
2025-08-16 09:15:00,33.8,1003.5,62.3,49.33727397923011,0.0
2025-08-16 09:30:00,34.0,1003.4,60.6,48.30429197620423,0.0
2025-08-16 09:45:00,34.4,1003.5,58.6,46.7709142700891,0.0
2025-08-16 10:00:00,34.4,1003.4,56.6,47.02969561136473,0.0
2025-08-16 10:15:00,35.0,1003.4,56.0,47.64683122572514,0.0
2025-08-16 10:30:00,35.0,1003.3,56.0,47.9976442605432,0.0
2025-08-16 10:45:00,35.3,1003.2,55.0,46.953436377185454,0.0
2025-08-16 11:00:00,35.6,1003.2,55.1,45.15447048095405,0.0
2025-08-16 11:15:00,36.2,1003.0,50.2,45.75373931286501,0.0
2025-08-16 11:30:00,36.2,1003.1,51.5,48.22915977009962,0.0
2025-08-16 11:45:00,35.7,1002.9,51.6,49.055352630991074,0.0
2025-08-16 12:00:00,36.1,1002.7,49.5,49.83938319897201,0.0
2025-08-16 12:15:00,36.1,1002.7,52.1,48.2194773072214,0.0
2025-08-16 12:30:00,36.6,1002.5,50.8,48.005669836085865,0.0
2025-08-16 12:45:00,37.0,1002.5,48.2,47.10778484334487,0.0
2025-08-16 13:00:00,36.1,1002.3,49.4,47.52720417419968,0.0
2025-08-16 13:15:00,36.7,1002.4,49.0,47.75703270820298,0.0
2025-08-16 13:30:00,36.3,1002.2,47.6,48.2163128041547,0.0
2025-08-16 13:45:00,35.9,1002.1,51.1,47.90999486945982,0.0
2025-08-16 14:00:00,36.7,1002.0,48.8,48.22250945100373,0.0
2025-08-16 14:15:00,36.9,1001.9,47.3,47.31833566378834,0.0
2025-08-16 14:30:00,37.1,1001.8,46.8,46.83678010885974,0.0
2025-08-16 14:45:00,37.0,1001.6,49.9,45.11193536599853,0.0
2025-08-16 15:00:00,37.2,1001.4,47.0,46.97800152583887,0.0
2025-08-16 15:15:00,36.7,1001.4,48.9,45.83347429821088,0.0
2025-08-16 15:30:00,36.6,1001.2,49.9,46.626056899244,0.0
2025-08-16 15:45:00,37.2,1001.2,49.0,48.36752374574255,0.0
2025-08-16 16:00:00,36.6,1001.1,49.6,50.89586116486166,0.0
2025-08-16 16:15:00,36.7,1001.1,48.7,50.21752771082045,0.0
2025-08-16 16:30:00,36.2,1000.9,51.2,49.86408795966425,0.0
2025-08-16 16:45:00,36.3,1000.8,51.6,48.1488007184958,0.0
2025-08-16 17:00:00,35.8,1000.8,51.3,48.30536827570241,0.0
2025-08-16 17:15:00,35.6,1000.8,53.5,49.91645674341004,0.0
2025-08-16 17:30:00,35.7,1000.8,52.3,52.78540198159958,0.0
2025-08-16 17:45:00,35.3,1000.7,52.8,52.07902431662271,0.0
2025-08-16 18:00:00,35.2,1000.7,54.6,51.14276418535314,0.0
2025-08-16 18:15:00,35.1,1000.6,54.7,51.56372098842515,0.0
2025-08-16 18:30:00,34.5,1000.6,61.1,51.62047712058215,0.0
2025-08-16 18:45:00,33.7,1000.7,64.4,51.69183011485424,0.0
2025-08-16 19:00:00,33.1,1000.8,66.3,51.07488703842556,0.0
2025-08-16 19:15:00,32.4,1000.8,67.8,48.87010041174517,0.0
2025-08-16 19:30:00,31.9,1001.0,69.2,48.83850971718211,0.0
2025-08-16 19:45:00,31.5,1001.0,70.7,49.00328516593674,0.0
2025-08-16 20:00:00,31.2,1001.0,72.0,47.20349253905079,0.0
2025-08-16 20:15:00,30.9,1001.1,73.8,42.544979449968665,0.0
2025-08-16 20:30:00,30.5,1001.3,75.2,42.053919288980666,0.0
2025-08-16 20:45:00,30.1,1001.5,76.5,41.90582643214741,0.0
2025-08-16 21:00:00,29.9,1001.7,78.7,41.77845643323816,0.0
2025-08-16 21:15:00,29.6,1001.9,78.9,40.7623861052147,0.0
2025-08-16 21:30:00,29.5,1002.1,80.7,39.8486438714259,0.0
2025-08-16 21:45:00,29.1,1002.4,82.1,36.44834994525531,0.0
2025-08-16 22:00:00,28.4,1002.4,85.7,40.37617151519788,0.0
2025-08-16 22:15:00,28.2,1002.5,86.5,42.0055522374166,0.0
2025-08-16 22:30:00,28.0,1002.6,87.3,42.839215830210826,0.0
2025-08-16 22:45:00,27.8,1002.5,88.5,43.454330297784566,0.0
2025-08-16 23:00:00,27.6,1002.6,90.0,45.15404708009303,0.0
2025-08-16 23:15:00,27.5,1002.6,90.2,45.10095995010693,0.0
