date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,30.7,991.7,79.3,47.726870078005874,0.0
2025-08-08 23:00:00,30.3,991.5,79.3,107.97501997215896,0.0
2025-08-08 23:15:00,30.1,991.6,81.7,92.78409452397229,0.0
2025-08-08 23:30:00,29.8,991.5,82.3,70.51721500568834,0.0
2025-08-08 23:45:00,29.5,991.6,77.9,69.02930560439897,0.0
2025-08-09 00:00:00,29.3,991.6,78.7,63.79284846908196,0.0
2025-08-09 00:15:00,29.2,991.6,78.4,63.30582049912365,0.0
2025-08-09 00:30:00,29.0,991.4,78.5,65.37951150502323,0.0
2025-08-09 00:45:00,28.6,991.2,80.0,63.58763590315387,0.0
2025-08-09 01:00:00,28.2,991.1,81.1,63.318731662565575,0.0
2025-08-09 01:15:00,27.9,991.1,82.3,61.42486694230645,0.0
2025-08-09 01:30:00,27.8,991.2,83.0,63.5271049005767,0.0
2025-08-09 01:45:00,27.9,991.2,82.3,63.207074287889625,0.0
2025-08-09 02:00:00,28.0,991.2,82.7,62.829194887545405,0.0
2025-08-09 02:15:00,27.9,991.0,83.5,60.26285987291743,0.0
2025-08-09 02:30:00,27.7,990.8,83.9,59.205770417178535,0.0
2025-08-09 02:45:00,27.6,990.8,85.0,59.17496597813751,0.0
2025-08-09 03:00:00,27.5,990.8,85.8,61.29689846783434,0.0
2025-08-09 03:15:00,27.5,990.5,85.9,59.34898315215796,0.0
2025-08-09 03:30:00,27.3,990.5,86.8,61.06988600870785,0.0
2025-08-09 03:45:00,27.3,990.8,87.4,62.77569579906076,0.0
2025-08-09 04:00:00,27.2,990.7,87.8,63.973222912555336,0.0
2025-08-09 04:15:00,27.2,990.8,88.2,62.65928829935263,0.0
2025-08-09 04:30:00,27.0,990.7,88.9,62.71297805015545,0.0
2025-08-09 04:45:00,27.0,990.7,89.4,67.61125512454835,0.0
2025-08-09 05:00:00,27.1,990.6,89.6,72.53198984241284,0.0
2025-08-09 05:15:00,27.1,990.7,90.1,73.9043239857158,0.0
2025-08-09 05:30:00,27.0,990.7,90.3,72.71968680784008,0.0
2025-08-09 05:45:00,26.9,990.8,90.8,73.86746831956876,0.0
2025-08-09 06:00:00,27.0,990.8,90.4,73.08698017263748,0.0
2025-08-09 06:15:00,27.2,990.8,90.5,71.6558304010629,0.0
2025-08-09 06:30:00,27.3,990.8,90.4,67.6083569731665,0.0
2025-08-09 06:45:00,27.5,991.0,89.9,66.54826101070054,0.0
2025-08-09 07:00:00,27.8,991.3,89.0,67.15090786192225,0.0
2025-08-09 07:15:00,28.1,991.3,88.3,62.98605328247081,0.0
2025-08-09 07:30:00,28.4,991.4,87.5,61.50779803161839,0.0
2025-08-09 07:45:00,28.8,991.5,85.6,56.68797586407061,0.0
2025-08-09 08:00:00,29.4,991.4,84.0,55.76802764674845,0.0
2025-08-09 08:15:00,30.1,991.4,81.2,55.06122952951125,0.0
2025-08-09 08:30:00,31.0,991.6,78.0,55.16193584173031,0.0
2025-08-09 08:45:00,31.7,991.5,76.0,52.64443484047236,0.0
2025-08-09 09:00:00,32.3,991.4,75.8,52.51330115890869,0.0
2025-08-09 09:15:00,33.0,991.4,72.5,58.703841230500174,0.0
2025-08-09 09:30:00,34.0,991.4,70.0,61.317353601207685,0.0
2025-08-09 09:45:00,33.8,991.4,69.1,62.305152840754616,0.0
2025-08-09 10:00:00,33.8,991.4,70.3,64.91809405464346,0.0
2025-08-09 10:15:00,33.8,991.4,69.1,67.76248293896094,0.0
2025-08-09 10:30:00,34.7,991.4,68.9,69.0309485725924,0.0
2025-08-09 10:45:00,35.6,991.2,63.3,73.31367331637604,0.0
2025-08-09 11:00:00,36.0,991.2,63.9,77.60330577795975,0.0
2025-08-09 11:15:00,37.6,991.1,59.1,79.98181554349992,0.0
2025-08-09 11:30:00,37.7,991.0,55.0,79.98645487423552,0.0
2025-08-09 11:45:00,39.7,990.8,49.8,82.43439443876674,0.0
2025-08-09 12:00:00,38.0,990.6,54.3,89.92452966199417,0.0
2025-08-09 12:15:00,38.7,990.6,52.7,99.9516495804939,0.0
2025-08-09 12:30:00,38.6,990.6,53.7,112.08279743535894,0.0
2025-08-09 12:45:00,37.9,990.4,58.6,117.62484025497248,0.0
2025-08-09 13:00:00,38.7,990.2,54.9,115.52075983584554,0.0
2025-08-09 13:15:00,38.2,990.1,56.4,108.7145019782039,0.0
2025-08-09 13:30:00,39.1,990.0,55.9,102.38251562691204,0.0
2025-08-09 13:45:00,39.1,989.8,54.6,89.22207639455962,0.0
2025-08-09 14:00:00,38.5,989.6,57.0,81.45519793698942,0.0
2025-08-09 14:15:00,37.8,989.4,60.5,76.22738536504657,0.0
2025-08-09 14:30:00,38.3,989.2,60.1,76.8131210364118,0.0
2025-08-09 14:45:00,39.8,989.0,54.2,73.9825813575542,0.0
2025-08-09 15:00:00,40.3,988.8,51.9,68.7874291690614,0.0
2025-08-09 15:15:00,39.4,989.0,53.1,69.66302709330901,0.0
2025-08-09 15:30:00,38.3,989.4,57.2,66.34126773422459,0.0
2025-08-09 15:45:00,37.5,989.2,59.7,68.85542599505082,0.0
2025-08-09 16:00:00,36.9,988.6,58.5,66.43197026170598,0.0
2025-08-09 16:15:00,36.3,988.8,60.0,67.94712647465805,0.0
2025-08-09 16:30:00,35.8,988.7,61.2,69.5050464433981,0.0
2025-08-09 16:45:00,35.1,988.6,66.6,67.42508252064063,0.0
2025-08-09 17:00:00,34.7,988.7,68.9,64.57567487406895,0.0
2025-08-09 17:15:00,33.9,988.9,71.1,59.90324284172302,0.0
2025-08-09 17:30:00,33.5,989.2,71.3,60.94817091354949,0.0
2025-08-09 17:45:00,32.2,989.2,74.7,61.355244853077686,0.0
2025-08-09 18:00:00,31.7,989.3,75.9,66.22044362897863,0.0
2025-08-09 18:15:00,31.3,989.6,78.2,71.12977860978533,0.0
2025-08-09 18:30:00,31.1,990.0,78.1,77.13050392543877,0.0
2025-08-09 18:45:00,30.9,990.0,77.8,80.37800289936855,0.0
2025-08-09 19:00:00,30.0,990.0,81.9,79.38518534372581,0.0
2025-08-09 19:15:00,29.5,990.5,83.4,73.40431573750072,4.5
2025-08-09 19:30:00,29.3,990.9,84.9,80.58658084097722,4.5
2025-08-09 19:45:00,28.4,991.9,87.0,77.63333382454661,4.5
2025-08-09 20:00:00,26.8,993.0,90.9,84.00338819052122,4.5
2025-08-09 20:15:00,25.3,992.3,93.0,86.78169503412819,9.375
2025-08-09 20:30:00,25.5,992.3,95.2,82.40741691957801,9.375
2025-08-09 20:45:00,25.5,992.7,94.8,79.38644411259934,9.375
2025-08-09 21:00:00,25.7,993.1,95.6,76.35778561268238,9.375
2025-08-09 21:15:00,26.0,993.0,95.9,74.35502024943685,0.375
2025-08-09 21:30:00,25.9,993.4,95.7,71.96473386506159,0.375
2025-08-09 21:45:00,25.8,993.8,95.6,70.43438532448727,0.375
2025-08-09 22:00:00,26.0,993.2,96.2,69.21793978544008,0.375
2025-08-09 22:15:00,26.0,993.3,96.2,69.45641006437926,0.75
2025-08-09 22:30:00,26.1,993.1,96.0,68.65893801145731,0.75
2025-08-09 22:45:00,26.4,993.3,96.3,67.7156722619284,0.75
2025-08-09 23:00:00,26.0,993.3,96.1,67.7782178894452,0.75
2025-08-09 23:15:00,26.0,993.4,96.2,67.20929780926713,0.0
2025-08-09 23:30:00,25.9,993.6,96.2,68.81738088918895,0.0
2025-08-09 23:45:00,25.8,993.5,96.2,68.63818915269918,0.0
2025-08-10 00:00:00,25.6,993.4,96.2,68.157559183382,0.0
2025-08-10 00:15:00,25.6,993.2,96.3,68.60154162289726,0.125
2025-08-10 00:30:00,25.8,993.1,96.5,70.76623423909268,0.125
2025-08-10 00:45:00,25.8,993.3,96.4,70.77928614260372,0.125
2025-08-10 01:00:00,25.8,993.1,96.4,71.31568841796806,0.125
2025-08-10 01:15:00,25.9,993.0,96.5,69.62445475832526,0.125
2025-08-10 01:30:00,25.9,993.2,96.5,70.8144076322697,0.125
2025-08-10 01:45:00,26.0,993.1,96.5,71.21755694411397,0.125
2025-08-10 02:00:00,25.9,993.0,96.4,70.24160192750051,0.125
2025-08-10 02:15:00,25.8,992.8,96.5,69.5240096397108,0.25
2025-08-10 02:30:00,25.8,992.8,96.5,69.07270774850289,0.25
2025-08-10 02:45:00,25.7,992.8,96.4,67.31526385131572,0.25
2025-08-10 03:00:00,25.7,992.7,96.4,64.95102085258257,0.25
2025-08-10 03:15:00,25.7,992.6,96.4,66.50246824827757,0.25
2025-08-10 03:30:00,25.8,992.5,96.6,65.29851589457823,0.25
2025-08-10 03:45:00,25.8,992.6,96.6,67.3571046041437,0.25
2025-08-10 04:00:00,25.9,992.6,96.6,68.67969326043847,0.25
2025-08-10 04:15:00,25.9,992.6,96.7,69.78049646324725,0.0
2025-08-10 04:30:00,26.1,992.5,96.8,69.34734276113286,0.0
2025-08-10 04:45:00,26.3,992.5,96.9,70.80186425007284,0.0
2025-08-10 05:00:00,26.3,992.6,96.8,71.74948799700088,0.0
2025-08-10 05:15:00,26.2,992.7,96.7,70.86047651948762,0.0
2025-08-10 05:30:00,26.1,992.9,96.8,72.47463154800501,0.0
2025-08-10 05:45:00,26.1,993.1,96.7,71.20747059526418,0.0
2025-08-10 06:00:00,25.9,993.1,96.7,71.52684851035215,0.0
2025-08-10 06:15:00,25.9,993.2,96.7,69.20077729631596,0.0
2025-08-10 06:30:00,25.9,993.4,96.7,69.98173264374844,0.0
2025-08-10 06:45:00,25.8,993.3,96.7,70.14618270019835,0.0
2025-08-10 07:00:00,25.9,993.5,96.7,70.26610857666068,0.0
2025-08-10 07:15:00,25.8,993.6,96.6,67.48931120404409,0.125
2025-08-10 07:30:00,25.8,993.8,96.4,65.32048665315224,0.125
2025-08-10 07:45:00,25.7,993.9,96.2,65.944330780938,0.125
2025-08-10 08:00:00,25.7,994.2,96.2,65.35070373607225,0.125
2025-08-10 08:15:00,25.7,994.2,96.2,65.56469346348894,0.625
2025-08-10 08:30:00,25.7,994.3,96.2,64.40010923181516,0.625
2025-08-10 08:45:00,25.4,994.5,95.9,67.82178698815551,0.625
2025-08-10 09:00:00,25.5,994.7,96.1,67.90490484525124,0.625
2025-08-10 09:15:00,25.6,994.7,96.2,76.0089629891728,0.125
2025-08-10 09:30:00,25.8,994.6,96.3,73.81080952855675,0.125
2025-08-10 09:45:00,25.9,994.8,96.1,70.66329813794633,0.125
2025-08-10 10:00:00,26.0,994.9,95.9,70.41970643388267,0.125
2025-08-10 10:15:00,25.9,995.1,95.4,72.42007883570176,0.375
2025-08-10 10:30:00,25.8,995.0,95.2,75.19503153146061,0.375
2025-08-10 10:45:00,26.0,995.0,96.0,78.30078455424257,0.375
2025-08-10 11:00:00,26.0,995.0,95.8,80.81192146277064,0.375
2025-08-10 11:15:00,26.0,995.0,95.9,85.23043204244891,0.375
2025-08-10 11:30:00,25.9,995.0,95.7,94.5967850917684,0.375
2025-08-10 11:45:00,26.0,995.0,95.8,95.57167883207188,0.375
2025-08-10 12:00:00,25.8,995.0,95.4,90.63603132205787,0.375
2025-08-10 12:15:00,25.8,994.8,95.7,93.12270544751544,1.375
2025-08-10 12:30:00,25.8,994.8,95.8,93.90980765439976,1.375
2025-08-10 12:45:00,25.8,994.8,96.0,95.39229118795166,1.375
2025-08-10 13:00:00,25.5,994.8,95.7,92.0110123698896,1.375
2025-08-10 13:15:00,25.7,994.6,96.4,94.15327555700487,0.5
2025-08-10 13:30:00,25.7,994.7,96.3,72.24555162917862,0.5
2025-08-10 13:45:00,25.6,994.5,96.1,60.761840716404,0.5
2025-08-10 14:00:00,25.4,994.3,95.4,62.774545318378365,0.5
2025-08-10 14:15:00,25.5,994.1,95.3,64.25977525413377,0.0
2025-08-10 14:30:00,25.5,994.1,94.9,68.38290055988638,0.0
2025-08-10 14:45:00,25.3,994.1,94.4,71.90659267462479,0.0
2025-08-10 15:00:00,25.2,994.1,93.5,73.44984428369528,0.0
2025-08-10 15:15:00,25.0,994.1,93.5,73.43159347290668,0.0
2025-08-10 15:30:00,25.0,994.0,93.7,73.8199920651217,0.0
2025-08-10 15:45:00,25.1,993.8,95.0,74.39440553808531,0.0
2025-08-10 16:00:00,25.3,993.7,94.5,76.7217993521317,0.0
2025-08-10 16:15:00,25.5,993.8,93.5,78.01167518872508,0.0
2025-08-10 16:30:00,25.4,994.0,91.9,70.33486552793062,0.0
2025-08-10 16:45:00,25.4,994.0,93.1,66.13225444247594,0.0
2025-08-10 17:00:00,25.3,994.0,92.4,61.39912899226159,0.0
2025-08-10 17:15:00,25.4,994.0,92.8,58.99908784861017,0.0
2025-08-10 17:30:00,25.5,993.9,92.4,64.26863561391447,0.0
2025-08-10 17:45:00,25.7,993.9,92.1,67.0567114562272,0.0
2025-08-10 18:00:00,25.7,993.9,91.2,74.62974886992073,0.0
2025-08-10 18:15:00,25.6,994.1,91.2,75.16606307738833,0.0
2025-08-10 18:30:00,25.6,994.2,91.7,74.48043037218049,0.0
2025-08-10 18:45:00,25.6,994.2,90.9,74.11440803606693,0.0
2025-08-10 19:00:00,25.6,994.5,89.4,60.069114335802325,0.0
2025-08-10 19:15:00,25.6,994.7,91.7,54.30884585936295,0.0
2025-08-10 19:30:00,25.4,994.9,90.8,55.38391042106152,0.0
2025-08-10 19:45:00,25.3,995.2,91.1,62.41145674213136,0.0
2025-08-10 20:00:00,25.4,995.2,91.5,70.93946996338951,0.0
2025-08-10 20:15:00,25.3,995.2,91.7,72.83902903664708,0.0
2025-08-10 20:30:00,25.2,995.3,92.1,68.66419027180982,0.0
2025-08-10 20:45:00,25.1,995.4,92.3,61.2573346130843,0.0
2025-08-10 21:00:00,25.1,995.7,91.5,57.09261981364084,0.0
2025-08-10 21:15:00,25.1,995.7,91.7,56.529470978213816,0.0
2025-08-10 21:30:00,25.0,996.0,91.3,51.83699017111981,0.0
2025-08-10 21:45:00,25.0,996.3,90.7,50.10679107330631,0.0
2025-08-10 22:00:00,24.9,996.3,89.9,55.49337544719898,0.0
2025-08-10 22:15:00,24.8,996.3,88.4,58.01539674101832,0.0
2025-08-10 22:30:00,24.7,996.2,87.4,56.85263509241344,0.0
2025-08-10 22:45:00,24.4,996.3,86.9,55.26375810472543,0.0
2025-08-10 23:00:00,24.2,996.1,88.0,54.10538916457065,0.0
2025-08-10 23:15:00,24.3,996.0,87.6,57.80063545107706,0.0
2025-08-10 23:30:00,24.2,996.0,88.1,58.44295436912851,0.0
2025-08-10 23:45:00,24.2,995.8,87.6,60.41202023712899,0.0
2025-08-11 00:00:00,24.2,995.8,88.9,60.49229006088679,0.0
2025-08-11 00:15:00,24.1,995.9,89.2,60.21593063614731,0.0
2025-08-11 00:30:00,23.9,995.9,90.0,61.87481597123752,0.0
2025-08-11 00:45:00,23.9,995.8,92.0,63.70360079069223,0.0
2025-08-11 01:00:00,23.8,995.7,91.3,67.07621801838735,0.0
2025-08-11 01:15:00,23.9,995.6,92.0,67.01722284279418,0.0
2025-08-11 01:30:00,24.0,995.5,93.6,66.82982239388105,0.0
2025-08-11 01:45:00,23.9,995.4,92.6,66.44868803647206,0.0
2025-08-11 02:00:00,24.0,995.4,93.3,66.11224288683923,0.0
2025-08-11 02:15:00,24.1,995.5,91.6,67.50452796038385,0.125
2025-08-11 02:30:00,24.1,995.5,91.1,67.24772830379746,0.125
2025-08-11 02:45:00,23.8,995.5,91.3,67.66255826296555,0.125
2025-08-11 03:00:00,23.5,995.6,93.0,65.11188607167863,0.125
2025-08-11 03:15:00,23.4,995.5,94.1,65.11165859291779,0.125
2025-08-11 03:30:00,23.4,995.5,94.3,65.88071359670158,0.125
2025-08-11 03:45:00,23.1,995.5,92.4,65.66718778519981,0.125
2025-08-11 04:00:00,23.0,995.4,92.4,68.78051295788623,0.125
2025-08-11 04:15:00,22.8,995.5,92.9,70.21347592618213,0.125
2025-08-11 04:30:00,22.5,995.5,93.2,71.18391401745008,0.125
2025-08-11 04:45:00,22.4,995.5,92.6,67.80988741539224,0.125
2025-08-11 05:00:00,22.3,995.5,93.1,66.40283184896754,0.125
2025-08-11 05:15:00,22.3,995.3,94.1,66.07623450889047,0.0
2025-08-11 05:30:00,22.4,995.4,93.3,66.18866785179951,0.0
2025-08-11 05:45:00,22.4,995.4,93.0,65.89652133490651,0.0
2025-08-11 06:00:00,22.4,995.5,92.3,64.85322231296696,0.0
2025-08-11 06:15:00,22.3,995.7,93.1,61.63245593287344,0.0
2025-08-11 06:30:00,22.2,995.7,93.5,61.04196442801841,0.0
2025-08-11 06:45:00,22.3,995.8,94.4,63.173381491523024,0.0
2025-08-11 07:00:00,22.3,995.9,94.5,64.54748787427246,0.0
2025-08-11 07:15:00,22.5,996.1,94.9,64.68276229399581,0.125
2025-08-11 07:30:00,22.5,996.2,95.4,66.94829893081352,0.125
2025-08-11 07:45:00,22.7,996.4,95.5,67.35670744517695,0.125
2025-08-11 08:00:00,22.6,996.5,94.8,66.53589054265734,0.125
2025-08-11 08:15:00,22.6,996.6,94.7,66.72329680397644,0.125
2025-08-11 08:30:00,22.7,996.6,94.6,65.2525474300958,0.125
2025-08-11 08:45:00,22.7,996.7,94.5,64.81623551210917,0.125
2025-08-11 09:00:00,22.5,996.8,93.7,63.29264817121035,0.125
2025-08-11 09:15:00,22.2,997.1,92.1,60.14875317373553,0.875
2025-08-11 09:30:00,21.9,997.1,93.3,60.80589495742383,0.875
2025-08-11 09:45:00,21.6,997.1,93.8,61.15892991623178,0.875
2025-08-11 10:00:00,21.2,997.4,93.0,62.59792965255846,0.875
2025-08-11 10:15:00,21.0,997.6,93.9,62.87610658809156,1.25
2025-08-11 10:30:00,20.9,997.6,94.7,64.4321339756359,1.25
2025-08-11 10:45:00,20.9,997.6,95.2,66.01731824398226,1.25
2025-08-11 11:00:00,20.9,997.5,95.5,67.59359350324767,1.25
2025-08-11 11:15:00,21.0,997.4,95.8,70.13133580081994,0.125
2025-08-11 11:30:00,21.3,997.5,96.2,69.92471590743216,0.125
2025-08-11 11:45:00,21.2,997.4,95.4,68.03141357339993,0.125
2025-08-11 12:00:00,21.5,997.4,95.3,66.4561615265452,0.125
2025-08-11 12:15:00,21.4,997.4,94.4,67.0771690177561,0.875
2025-08-11 12:30:00,21.4,997.3,94.8,71.2220827555747,0.875
2025-08-11 12:45:00,21.6,997.4,95.6,74.67558241827604,0.875
2025-08-11 13:00:00,21.8,997.3,96.0,73.7555597711114,0.875
2025-08-11 13:15:00,21.8,997.4,95.8,72.10742337504614,1.125
2025-08-11 13:30:00,21.8,997.4,95.9,67.47960959918969,1.125
2025-08-11 13:45:00,21.7,997.3,95.4,65.37718714830717,1.125
2025-08-11 14:00:00,21.7,997.1,95.3,71.54434961381963,1.125
2025-08-11 14:15:00,21.9,996.9,95.6,67.19961369664345,0.0
2025-08-11 14:30:00,21.7,996.6,94.6,61.97832722347357,0.0
2025-08-11 14:45:00,21.8,996.5,94.0,58.77482060506365,0.0
2025-08-11 15:00:00,22.1,996.3,93.9,56.52827787019682,0.0
2025-08-11 15:15:00,22.2,996.1,92.4,54.9561860072074,0.0
2025-08-11 15:30:00,22.3,996.0,92.7,55.00416359288934,0.0
2025-08-11 15:45:00,22.3,995.9,92.7,56.38273987808666,0.0
2025-08-11 16:00:00,22.3,995.7,93.0,58.149257767366,0.0
2025-08-11 16:15:00,22.3,995.6,93.2,57.62645478493597,0.0
2025-08-11 16:30:00,22.4,995.4,92.6,57.219967929232446,0.0
2025-08-11 16:45:00,22.5,995.3,92.9,54.96709454611334,0.0
2025-08-11 17:00:00,22.4,995.1,91.5,52.46909556160505,0.0
2025-08-11 17:15:00,22.5,995.0,92.1,51.91866904077478,0.0
2025-08-11 17:30:00,22.5,994.9,92.5,51.151534384487306,0.0
2025-08-11 17:45:00,22.4,994.9,91.7,50.99171479643144,0.0
2025-08-11 18:00:00,22.3,994.9,92.3,55.48474267344775,0.0
2025-08-11 18:15:00,22.4,995.0,93.8,63.64497018162224,0.0
2025-08-11 18:30:00,22.4,995.0,94.3,63.96460966368121,0.0
2025-08-11 18:45:00,22.4,995.0,94.3,66.48976209930962,0.0
2025-08-11 19:00:00,22.4,995.0,94.7,67.22493304362928,0.0
2025-08-11 19:15:00,22.4,995.1,94.9,66.75698452364213,0.0
2025-08-11 19:30:00,22.5,995.1,94.9,62.72924001127973,0.0
2025-08-11 19:45:00,22.4,995.3,94.6,58.78901759844421,0.0
2025-08-11 20:00:00,22.5,995.4,94.6,54.56297472751199,0.0
2025-08-11 20:15:00,22.4,995.5,94.8,50.18177113068345,0.0
2025-08-11 20:30:00,22.5,995.5,94.8,48.7715783197182,0.0
2025-08-11 20:45:00,22.5,995.5,94.6,51.04032678637277,0.0
2025-08-11 21:00:00,22.4,995.7,94.4,52.71396352066926,0.0
2025-08-11 21:15:00,22.4,995.9,94.2,51.74610244330032,0.0
2025-08-11 21:30:00,22.4,996.0,94.6,51.66172177548149,0.0
2025-08-11 21:45:00,22.3,996.1,94.9,56.325870159110615,0.0
2025-08-11 22:00:00,22.3,996.2,94.9,58.73407512266972,0.0
2025-08-11 22:15:00,22.3,996.4,94.8,57.21169748136111,0.0
2025-08-11 22:30:00,22.2,996.4,94.6,54.89712250936594,0.0
2025-08-11 22:45:00,22.3,996.3,94.7,47.17752807571358,0.0
2025-08-11 23:00:00,22.3,996.2,94.9,47.421668363592936,0.0
2025-08-11 23:15:00,22.3,996.1,94.9,50.1059689715718,0.0
2025-08-11 23:30:00,22.4,996.0,95.2,54.20285962731918,0.0
2025-08-11 23:45:00,22.4,995.9,95.4,53.85322029792138,0.0
2025-08-12 00:00:00,22.5,995.7,95.6,54.38970250414862,0.0
2025-08-12 00:15:00,22.6,995.5,95.7,54.796017891428505,0.0
2025-08-12 00:30:00,22.5,995.4,95.3,58.116339135680846,0.0
2025-08-12 00:45:00,22.6,995.2,95.2,59.2111559597729,0.0
2025-08-12 01:00:00,22.6,995.1,95.5,59.93070499407174,0.0
2025-08-12 01:15:00,22.6,995.0,95.7,58.96549968160664,0.0
2025-08-12 01:30:00,22.6,994.8,95.7,59.68828625410381,0.0
2025-08-12 01:45:00,22.6,994.8,95.7,59.0442137787983,0.0
2025-08-12 02:00:00,22.6,994.8,95.8,56.23445154418805,0.0
2025-08-12 02:15:00,22.7,994.8,95.9,56.41293307718989,0.0
2025-08-12 02:30:00,22.7,994.7,95.9,57.45254192111641,0.0
2025-08-12 02:45:00,22.7,994.5,95.8,55.71814782222293,0.0
2025-08-12 03:00:00,22.8,994.3,96.0,56.14294070945244,0.0
2025-08-12 03:15:00,22.8,994.2,95.9,59.38857213907885,0.0
2025-08-12 03:30:00,22.8,994.3,95.7,60.699580148691446,0.0
2025-08-12 03:45:00,22.7,994.3,95.4,61.932250015498994,0.0
2025-08-12 04:00:00,22.7,994.2,95.5,63.95247069200301,0.0
2025-08-12 04:15:00,22.7,994.2,95.4,65.15202365566672,0.0
2025-08-12 04:30:00,22.7,994.3,95.6,67.08282023101947,0.0
2025-08-12 04:45:00,22.6,994.4,95.6,66.17764803472568,0.0
2025-08-12 05:00:00,22.7,994.7,95.9,67.11737796244958,0.0
2025-08-12 05:15:00,22.7,994.8,95.9,67.66821783529984,0.375
2025-08-12 05:30:00,22.6,994.8,95.9,67.89114494253853,0.375
2025-08-12 05:45:00,22.6,994.9,96.0,67.80224807751082,0.375
2025-08-12 06:00:00,22.6,995.0,96.3,70.85633376809405,0.375
2025-08-12 06:15:00,22.6,995.2,96.5,74.2577255096599,0.625
2025-08-12 06:30:00,22.5,995.3,96.4,68.61465509736898,0.625
2025-08-12 06:45:00,22.6,995.4,96.7,68.5358832584609,0.625
2025-08-12 07:00:00,22.5,995.5,96.6,65.86059456473971,0.625
2025-08-12 07:15:00,22.5,995.4,96.7,65.73270683243706,0.125
2025-08-12 07:30:00,22.5,995.6,96.7,64.59770255614846,0.125
2025-08-12 07:45:00,22.5,995.8,96.7,64.04076238554633,0.125
2025-08-12 08:00:00,22.6,995.9,96.8,63.8604328674192,0.125
2025-08-12 08:15:00,22.6,996.0,96.7,63.14088393476133,1.0
2025-08-12 08:30:00,22.7,995.9,96.7,65.59223738732592,1.0
2025-08-12 08:45:00,22.6,996.3,96.6,67.52023371344657,1.0
2025-08-12 09:00:00,22.6,996.3,96.9,69.21517134676799,1.0
2025-08-12 09:15:00,22.7,996.2,97.1,68.16430617808273,1.875
2025-08-12 09:30:00,22.6,996.6,96.9,67.37889310585055,1.875
2025-08-12 09:45:00,22.6,996.8,96.9,68.90498385240147,1.875
2025-08-12 10:00:00,22.7,996.9,97.1,68.99771518151057,1.875
2025-08-12 10:15:00,22.7,996.9,97.1,71.04494420170032,0.625
2025-08-12 10:30:00,22.9,997.0,97.1,71.92410571144241,0.625
2025-08-12 10:45:00,22.8,997.1,97.0,74.41333455121543,0.625
2025-08-12 11:00:00,23.2,997.1,97.4,75.3204781147267,0.625
2025-08-12 11:15:00,23.5,997.2,97.3,77.1513127655011,0.375
2025-08-12 11:30:00,23.5,997.2,97.3,76.86284521603903,0.375
2025-08-12 11:45:00,23.5,997.2,97.3,76.86284521603903,0.375
2025-08-12 16:00:00,24.0,996.1,94.8,41.83638076689199,0.125
2025-08-12 16:15:00,24.0,996.1,94.8,41.83638076689199,0.125
2025-08-12 16:30:00,24.0,996.1,94.8,41.83638076689199,0.125
2025-08-12 16:45:00,24.1,996.3,94.8,107.75882568543318,0.125
2025-08-12 17:00:00,24.2,996.1,94.6,89.18353307042577,0.125
2025-08-12 17:15:00,24.2,996.2,94.3,87.7822865174161,0.0
2025-08-12 17:30:00,24.2,996.3,94.3,84.695433429424,0.0
2025-08-12 17:45:00,24.1,996.2,94.6,84.48621547755673,0.0
2025-08-12 18:00:00,24.0,996.0,94.4,81.0723498362733,0.0
2025-08-12 18:15:00,23.8,996.0,94.3,74.24783233826413,0.0
2025-08-12 18:30:00,23.7,996.1,93.9,68.42049518185799,0.0
2025-08-12 18:45:00,23.6,996.3,93.2,67.40059133331154,0.0
2025-08-12 19:00:00,23.5,996.6,91.8,66.28055075454284,0.0
2025-08-12 19:15:00,23.3,996.7,88.9,67.20405158222239,0.0
2025-08-12 19:30:00,23.1,997.0,89.2,66.42507763151306,0.0
2025-08-12 19:45:00,22.8,997.3,90.0,63.57375622164127,0.0
2025-08-12 20:00:00,22.7,997.7,91.3,62.14849372756623,0.0
2025-08-12 20:15:00,22.6,997.6,93.5,59.59502180526231,0.125
2025-08-12 20:30:00,22.6,997.6,94.8,55.48559967990344,0.125
2025-08-12 20:45:00,22.6,997.7,94.9,57.99155579000601,0.125
2025-08-12 21:00:00,22.5,998.1,95.0,64.1617261589332,0.125
2025-08-12 21:15:00,22.5,998.3,95.3,62.04263401389359,0.125
2025-08-12 21:30:00,22.5,998.4,95.6,63.34901145471236,0.125
2025-08-12 21:45:00,22.4,998.6,95.3,62.78082893865839,0.125
2025-08-12 22:00:00,22.3,998.7,95.1,63.09618321640016,0.125
2025-08-12 22:15:00,22.2,998.7,95.1,60.49261243053808,0.0
2025-08-12 22:30:00,22.3,998.8,95.3,62.16541937699378,0.0
2025-08-12 22:45:00,22.3,998.7,95.0,58.36672612698943,0.0
2025-08-12 23:00:00,22.3,998.9,94.7,58.18650648814252,0.0
2025-08-12 23:15:00,22.3,998.9,94.8,62.59195368920675,0.0
2025-08-12 23:30:00,22.2,998.9,95.2,62.799920277167935,0.0
2025-08-12 23:45:00,22.2,999.0,95.6,63.49830542082243,0.0
2025-08-13 00:00:00,22.3,999.0,95.7,63.61007153743379,0.0
2025-08-13 00:15:00,22.4,999.0,95.6,66.13516431221595,0.0
2025-08-13 00:30:00,22.5,998.7,95.7,67.15626200928148,0.0
2025-08-13 00:45:00,22.4,998.7,95.1,67.65087976930346,0.0
2025-08-13 01:00:00,22.5,998.6,94.2,66.26551358361498,0.0
