date,t2m,sp,rh,pwv,tp
2024/09/17 01:30:00,16.162,939.784,92.71,48.173,0.0
2024/09/17 01:45:00,16.162,939.784,92.71,48.173,0.0
2024/09/17 02:00:00,16.162,939.784,92.71,48.173,0.0
2024/09/17 02:15:00,16.412,940.551,91.144,48.852,0.0
2024/09/17 02:30:00,16.412,940.551,91.144,48.852,0.0
2024/09/17 02:45:00,16.412,940.551,91.144,48.852,0.0
2024/09/17 03:00:00,16.412,940.551,91.144,48.852,0.0
2024/09/17 03:15:00,16.517,940.605,90.005,49.342,0.0
2024/09/17 03:30:00,16.517,940.605,90.005,49.342,0.0
2024/09/17 03:45:00,16.517,940.605,90.005,49.342,0.0
2024/09/17 04:00:00,16.517,940.605,90.005,49.342,0.0
2024/09/17 04:15:00,16.466,940.468,90.005,49.196,0.0
2024/09/17 04:30:00,16.466,940.468,90.005,49.196,0.0
2024/09/17 04:45:00,16.466,940.468,90.005,49.196,0.0
2024/09/17 05:00:00,16.466,940.468,90.005,49.196,0.0
2024/09/17 05:15:00,16.413,940.801,91.005,48.235,0.0
2024/09/17 05:30:00,16.413,940.801,91.005,48.235,0.0
2024/09/17 05:45:00,16.413,940.801,91.005,48.235,0.0
2024/09/17 06:00:00,16.413,940.801,91.005,48.235,0.0
2024/09/17 06:15:00,16.683,941.014,91.959,47.787,0.0
2024/09/17 06:30:00,16.683,941.014,91.959,47.787,0.0
2024/09/17 06:45:00,16.683,941.014,91.959,47.787,0.0
2024/09/17 07:00:00,16.683,941.014,91.959,47.787,0.0
2024/09/17 07:15:00,18.011,941.336,85.874,47.878,0.0
2024/09/17 07:30:00,18.011,941.336,85.874,47.878,0.0
2024/09/17 07:45:00,18.011,941.336,85.874,47.878,0.0
2024/09/17 08:00:00,18.011,941.336,85.874,47.878,0.0
2024/09/17 08:15:00,19.477,941.58,76.626,47.751,0.0
2024/09/17 08:30:00,19.477,941.58,76.626,47.751,0.0
2024/09/17 08:45:00,19.477,941.58,76.626,47.751,0.0
2024/09/17 09:00:00,19.477,941.58,76.626,47.751,0.0
2024/09/17 09:15:00,20.379,941.371,70.036,47.419,0.0
2024/09/17 09:30:00,20.379,941.371,70.036,47.419,0.0
2024/09/17 09:45:00,20.379,941.371,70.036,47.419,0.0
2024/09/17 10:00:00,20.379,941.371,70.036,47.419,0.0
2024/09/17 10:15:00,21.001,941.532,66.901,47.51,0.0
2024/09/17 10:30:00,21.001,941.532,66.901,47.51,0.0
2024/09/17 10:45:00,21.001,941.532,66.901,47.51,0.0
2024/09/17 11:00:00,21.001,941.532,66.901,47.51,0.0
2024/09/17 11:15:00,21.756,940.994,64.315,47.433,0.0
2024/09/17 11:30:00,21.756,940.994,64.315,47.433,0.0
2024/09/17 11:45:00,21.756,940.994,64.315,47.433,0.0
2024/09/17 12:00:00,21.756,940.994,64.315,47.433,0.0
2024/09/17 12:15:00,21.843,940.698,64.35,46.924,0.001
2024/09/17 12:30:00,21.843,940.698,64.35,46.924,0.001
2024/09/17 12:45:00,21.843,940.698,64.35,46.924,0.001
2024/09/17 13:00:00,21.843,940.698,64.35,46.924,0.001
2024/09/17 13:15:00,22.01,939.999,64.44,46.273,0.013
2024/09/17 13:30:00,22.01,939.999,64.44,46.273,0.013
2024/09/17 13:45:00,22.01,939.999,64.44,46.273,0.013
2024/09/17 14:00:00,22.01,939.999,64.44,46.273,0.013
2024/09/17 14:15:00,22.284,940.083,62.497,45.371,0.0
2024/09/17 14:30:00,22.284,940.083,62.497,45.371,0.0
2024/09/17 14:45:00,22.284,940.083,62.497,45.371,0.0
2024/09/17 15:00:00,22.284,940.083,62.497,45.371,0.0
2024/09/17 15:15:00,22.144,939.423,63.605,44.931,0.0
2024/09/17 15:30:00,22.144,939.423,63.605,44.931,0.0
2024/09/17 15:45:00,22.144,939.423,63.605,44.931,0.0
2024/09/17 16:00:00,22.144,939.423,63.605,44.931,0.0
2024/09/17 16:15:00,21.593,939.524,67.091,44.811,0.0
2024/09/17 16:30:00,21.593,939.524,67.091,44.811,0.0
2024/09/17 16:45:00,21.593,939.524,67.091,44.811,0.0
2024/09/17 17:00:00,21.593,939.524,67.091,44.811,0.0
2024/09/17 17:15:00,20.652,939.734,71.426,45.584,0.0
2024/09/17 17:30:00,20.652,939.734,71.426,45.584,0.0
2024/09/17 17:45:00,20.652,939.734,71.426,45.584,0.0
2024/09/17 18:00:00,20.652,939.734,71.426,45.584,0.0
2024/09/17 18:15:00,19.752,939.826,74.8,45.652,0.0
2024/09/17 18:30:00,19.752,939.826,74.8,45.652,0.0
2024/09/17 18:45:00,19.752,939.826,74.8,45.652,0.0
2024/09/17 19:00:00,19.752,939.826,74.8,45.652,0.0
2024/09/17 19:15:00,19.278,940.372,78.388,45.32,0.0
2024/09/17 19:30:00,19.278,940.372,78.388,45.32,0.0
2024/09/17 19:45:00,19.278,940.372,78.388,45.32,0.0
2024/09/17 20:00:00,19.278,940.372,78.388,45.32,0.0
2024/09/17 20:15:00,18.944,940.306,82.07,45.289,0.004
2024/09/17 20:30:00,18.944,940.306,82.07,45.289,0.004
2024/09/17 20:45:00,18.944,940.306,82.07,45.289,0.004
2024/09/17 21:00:00,18.944,940.306,82.07,45.289,0.004
2024/09/17 21:15:00,18.943,939.952,79.829,45.775,0.006
2024/09/17 21:30:00,18.943,939.952,79.829,45.775,0.006
2024/09/17 21:45:00,18.943,939.952,79.829,45.775,0.006
2024/09/17 22:00:00,18.943,939.952,79.829,45.775,0.006
2024/09/17 22:15:00,18.573,939.851,84.189,46.306,0.002
2024/09/17 22:30:00,18.573,939.851,84.189,46.306,0.002
2024/09/17 22:45:00,18.573,939.851,84.189,46.306,0.002
2024/09/17 23:00:00,18.573,939.851,84.189,46.306,0.002
2024/09/17 23:15:00,18.43,939.706,84.144,46.614,0.002
2024/09/17 23:30:00,18.43,939.706,84.144,46.614,0.002
2024/09/17 23:45:00,18.43,939.706,84.144,46.614,0.002
2024/09/18 00:00:00,18.43,939.706,84.144,46.614,0.002
2024/09/18 00:15:00,18.109,939.432,86.126,46.921,0.022
2024/09/18 00:30:00,18.109,939.432,86.126,46.921,0.022
2024/09/18 00:45:00,18.109,939.432,86.126,46.921,0.022
2024/09/18 01:00:00,18.109,939.432,86.126,46.921,0.022
2024/09/18 01:15:00,18.056,939.08,82.264,47.075,0.03
2024/09/18 01:30:00,18.056,939.08,82.264,47.075,0.03
2024/09/18 01:45:00,18.056,939.08,82.264,47.075,0.03
2024/09/18 02:00:00,18.056,939.08,82.264,47.075,0.03
2024/09/18 02:15:00,18.187,938.91,83.683,47.001,0.004
2024/09/18 02:30:00,18.187,938.91,83.683,47.001,0.004
2024/09/18 02:45:00,18.187,938.91,83.683,47.001,0.004
2024/09/18 03:00:00,18.187,938.91,83.683,47.001,0.004
2024/09/18 03:15:00,18.035,939.162,84.587,46.89,0.002
2024/09/18 03:30:00,18.035,939.162,84.587,46.89,0.002
2024/09/18 03:45:00,18.035,939.162,84.587,46.89,0.002
2024/09/18 04:00:00,18.035,939.162,84.587,46.89,0.002
2024/09/18 04:15:00,17.803,939.032,86.119,46.749,0.0
2024/09/18 04:30:00,17.803,939.032,86.119,46.749,0.0
2024/09/18 04:45:00,17.803,939.032,86.119,46.749,0.0
2024/09/18 05:00:00,17.803,939.032,86.119,46.749,0.0
2024/09/18 05:15:00,17.345,939.349,90.122,46.425,0.0
2024/09/18 05:30:00,17.345,939.349,90.122,46.425,0.0
2024/09/18 05:45:00,17.345,939.349,90.122,46.425,0.0
2024/09/18 06:00:00,17.345,939.349,90.122,46.425,0.0
2024/09/18 06:15:00,17.724,939.593,88.473,46.843,0.0
2024/09/18 06:30:00,17.724,939.593,88.473,46.843,0.0
2024/09/18 06:45:00,17.724,939.593,88.473,46.843,0.0
2024/09/18 07:00:00,17.724,939.593,88.473,46.843,0.0
2024/09/18 07:15:00,18.837,939.568,81.978,47.339,0.0
2024/09/18 07:30:00,18.837,939.568,81.978,47.339,0.0
2024/09/18 07:45:00,18.837,939.568,81.978,47.339,0.0
2024/09/18 08:00:00,18.837,939.568,81.978,47.339,0.0
2024/09/18 08:15:00,19.893,939.668,77.1,47.843,0.0
2024/09/18 08:30:00,19.893,939.668,77.1,47.843,0.0
2024/09/18 08:45:00,19.893,939.668,77.1,47.843,0.0
2024/09/18 09:00:00,19.893,939.668,77.1,47.843,0.0
2024/09/18 09:15:00,21.208,939.619,72.309,48.07,0.0
2024/09/18 09:30:00,21.208,939.619,72.309,48.07,0.0
2024/09/18 09:45:00,21.208,939.619,72.309,48.07,0.0
2024/09/18 10:00:00,21.208,939.619,72.309,48.07,0.0
2024/09/18 10:15:00,22.664,939.337,67.562,48.086,0.034
2024/09/18 10:30:00,22.664,939.337,67.562,48.086,0.034
2024/09/18 10:45:00,22.664,939.337,67.562,48.086,0.034
2024/09/18 11:00:00,22.664,939.337,67.562,48.086,0.034
2024/09/18 11:15:00,23.608,938.638,64.838,48.662,0.074
2024/09/18 11:30:00,23.608,938.638,64.838,48.662,0.074
2024/09/18 11:45:00,23.608,938.638,64.838,48.662,0.074
2024/09/18 12:00:00,23.608,938.638,64.838,48.662,0.074
2024/09/18 12:15:00,23.721,938.168,64.537,49.045,0.119
2024/09/18 12:30:00,23.721,938.168,64.537,49.045,0.119
2024/09/18 12:45:00,23.721,938.168,64.537,49.045,0.119
2024/09/18 13:00:00,23.721,938.168,64.537,49.045,0.119
2024/09/18 13:15:00,23.831,937.446,64.181,49.713,0.068
2024/09/18 13:30:00,23.831,937.446,64.181,49.713,0.068
2024/09/18 13:45:00,23.831,937.446,64.181,49.713,0.068
2024/09/18 14:00:00,23.831,937.446,64.181,49.713,0.068
2024/09/18 14:15:00,23.626,937.661,65.879,50.415,0.106
2024/09/18 14:30:00,23.626,937.661,65.879,50.415,0.106
2024/09/18 14:45:00,23.626,937.661,65.879,50.415,0.106
2024/09/18 15:00:00,23.626,937.661,65.879,50.415,0.106
2024/09/18 15:15:00,23.264,937.418,67.47,51.379,0.059
2024/09/18 15:30:00,23.264,937.418,67.47,51.379,0.059
2024/09/18 15:45:00,23.264,937.418,67.47,51.379,0.059
2024/09/18 16:00:00,23.264,937.418,67.47,51.379,0.059
2024/09/18 16:15:00,23.012,937.818,68.401,52.54,0.16
2024/09/18 16:30:00,23.012,937.818,68.401,52.54,0.16
2024/09/18 16:45:00,23.012,937.818,68.401,52.54,0.16
2024/09/18 17:00:00,23.012,937.818,68.401,52.54,0.16
2024/09/18 17:15:00,22.232,937.881,74.301,53.404,0.032
2024/09/18 17:30:00,22.232,937.881,74.301,53.404,0.032
2024/09/18 17:45:00,22.232,937.881,74.301,53.404,0.032
2024/09/18 18:00:00,22.232,937.881,74.301,53.404,0.032
2024/09/18 18:15:00,21.53,938.319,81.627,53.75,0.002
2024/09/18 18:30:00,21.53,938.319,81.627,53.75,0.002
2024/09/18 18:45:00,21.53,938.319,81.627,53.75,0.002
2024/09/18 19:00:00,21.53,938.319,81.627,53.75,0.002
2024/09/18 19:15:00,20.514,938.682,84.625,53.785,0.002
2024/09/18 19:30:00,20.514,938.682,84.625,53.785,0.002
2024/09/18 19:45:00,20.514,938.682,84.625,53.785,0.002
2024/09/18 20:00:00,20.514,938.682,84.625,53.785,0.002
2024/09/18 20:15:00,19.765,938.784,86.482,53.891,0.0
2024/09/18 20:30:00,19.765,938.784,86.482,53.891,0.0
2024/09/18 20:45:00,19.765,938.784,86.482,53.891,0.0
2024/09/18 21:00:00,19.765,938.784,86.482,53.891,0.0
2024/09/18 21:15:00,18.876,938.777,90.04,53.463,0.0
2024/09/18 21:30:00,18.876,938.777,90.04,53.463,0.0
2024/09/18 21:45:00,18.876,938.777,90.04,53.463,0.0
2024/09/18 22:00:00,18.876,938.777,90.04,53.463,0.0
2024/09/18 22:15:00,18.454,938.718,91.316,52.316,0.0
2024/09/18 22:30:00,18.454,938.718,91.316,52.316,0.0
2024/09/18 22:45:00,18.454,938.718,91.316,52.316,0.0
2024/09/18 23:00:00,18.454,938.718,91.316,52.316,0.0
2024/09/18 23:15:00,17.911,938.619,93.233,50.56,0.0
2024/09/18 23:30:00,17.911,938.619,93.233,50.56,0.0
2024/09/18 23:45:00,17.911,938.619,93.233,50.56,0.0
2024/09/19 00:00:00,17.911,938.619,93.233,50.56,0.0
2024/09/19 00:15:00,17.432,938.331,94.922,49.228,0.0
2024/09/19 00:30:00,17.432,938.331,94.922,49.228,0.0
2024/09/19 00:45:00,17.432,938.331,94.922,49.228,0.0
2024/09/19 01:00:00,17.432,938.331,94.922,49.228,0.0
2024/09/19 01:15:00,17.077,937.982,95.547,48.081,0.0
2024/09/19 01:30:00,17.077,937.982,95.547,48.081,0.0
2024/09/19 01:45:00,17.077,937.982,95.547,48.081,0.0
2024/09/19 02:00:00,17.077,937.982,95.547,48.081,0.0
2024/09/19 02:15:00,17.501,937.699,93.558,47.109,0.0
2024/09/19 02:30:00,17.501,937.699,93.558,47.109,0.0
2024/09/19 02:45:00,17.501,937.699,93.558,47.109,0.0
2024/09/19 03:00:00,17.501,937.699,93.558,47.109,0.0
2024/09/19 03:15:00,17.13,937.816,94.371,46.67,0.0
2024/09/19 03:30:00,17.13,937.816,94.371,46.67,0.0
2024/09/19 03:45:00,17.13,937.816,94.371,46.67,0.0
2024/09/19 04:00:00,17.13,937.816,94.371,46.67,0.0
2024/09/19 04:15:00,16.836,937.626,94.745,46.57,0.002
2024/09/19 04:30:00,16.836,937.626,94.745,46.57,0.002
2024/09/19 04:45:00,16.836,937.626,94.745,46.57,0.002
2024/09/19 05:00:00,16.836,937.626,94.745,46.57,0.002
2024/09/19 05:15:00,16.917,937.861,93.527,45.655,0.0
2024/09/19 05:30:00,16.917,937.861,93.527,45.655,0.0
2024/09/19 05:45:00,16.917,937.861,93.527,45.655,0.0
2024/09/19 06:00:00,16.917,937.861,93.527,45.655,0.0
2024/09/19 06:15:00,17.679,937.721,92.22,44.502,0.0
2024/09/19 06:30:00,17.679,937.721,92.22,44.502,0.0
2024/09/19 06:45:00,17.679,937.721,92.22,44.502,0.0
2024/09/19 07:00:00,17.679,937.721,92.22,44.502,0.0
2024/09/19 07:15:00,19.41,938.209,83.514,43.806,0.0
2024/09/19 07:30:00,19.41,938.209,83.514,43.806,0.0
2024/09/19 07:45:00,19.41,938.209,83.514,43.806,0.0
2024/09/19 08:00:00,19.41,938.209,83.514,43.806,0.0
2024/09/19 08:15:00,21.115,937.992,76.919,43.78,0.0
2024/09/19 08:30:00,21.115,937.992,76.919,43.78,0.0
2024/09/19 08:45:00,21.115,937.992,76.919,43.78,0.0
2024/09/19 09:00:00,21.115,937.992,76.919,43.78,0.0
2024/09/19 09:15:00,22.573,937.982,71.882,43.922,0.0
2024/09/19 09:30:00,22.573,937.982,71.882,43.922,0.0
2024/09/19 09:45:00,22.573,937.982,71.882,43.922,0.0
2024/09/19 10:00:00,22.573,937.982,71.882,43.922,0.0
2024/09/19 10:15:00,23.96,937.849,68.217,44.092,0.0
2024/09/19 10:30:00,23.96,937.849,68.217,44.092,0.0
2024/09/19 10:45:00,23.96,937.849,68.217,44.092,0.0
2024/09/19 11:00:00,23.96,937.849,68.217,44.092,0.0
2024/09/19 11:15:00,25.509,937.428,62.49,45.181,0.0
2024/09/19 11:30:00,25.509,937.428,62.49,45.181,0.0
2024/09/19 11:45:00,25.509,937.428,62.49,45.181,0.0
2024/09/19 12:00:00,25.509,937.428,62.49,45.181,0.0
2024/09/19 12:15:00,26.296,936.756,60.302,45.848,0.0
2024/09/19 12:30:00,26.296,936.756,60.302,45.848,0.0
2024/09/19 12:45:00,26.296,936.756,60.302,45.848,0.0
2024/09/19 13:00:00,26.296,936.756,60.302,45.848,0.0
2024/09/19 13:15:00,26.746,936.001,58.589,46.401,0.0
2024/09/19 13:30:00,26.746,936.001,58.589,46.401,0.0
2024/09/19 13:45:00,26.746,936.001,58.589,46.401,0.0
2024/09/19 14:00:00,26.746,936.001,58.589,46.401,0.0
2024/09/19 14:15:00,26.811,935.78,57.323,46.944,0.0
2024/09/19 14:30:00,26.811,935.78,57.323,46.944,0.0
2024/09/19 14:45:00,26.811,935.78,57.323,46.944,0.0
2024/09/19 15:00:00,26.811,935.78,57.323,46.944,0.0
2024/09/19 15:15:00,26.543,935.911,58.891,47.579,0.0
2024/09/19 15:30:00,26.543,935.911,58.891,47.579,0.0
2024/09/19 15:45:00,26.543,935.911,58.891,47.579,0.0
2024/09/19 16:00:00,26.543,935.911,58.891,47.579,0.0
2024/09/19 16:15:00,25.619,935.876,64.043,48.018,0.0
2024/09/19 16:30:00,25.619,935.876,64.043,48.018,0.0
2024/09/19 16:45:00,25.619,935.876,64.043,48.018,0.0
2024/09/19 17:00:00,25.619,935.876,64.043,48.018,0.0
2024/09/19 17:15:00,24.146,936.202,71.524,51.249,0.0
2024/09/19 17:30:00,24.146,936.202,71.524,51.249,0.0
2024/09/19 17:45:00,24.146,936.202,71.524,51.249,0.0
2024/09/19 18:00:00,24.146,936.202,71.524,51.249,0.0
2024/09/19 18:15:00,22.833,936.575,77.977,51.027,0.0
2024/09/19 18:30:00,22.833,936.575,77.977,51.027,0.0
2024/09/19 18:45:00,22.833,936.575,77.977,51.027,0.0
2024/09/19 19:00:00,22.833,936.575,77.977,51.027,0.0
2024/09/19 19:15:00,21.724,937.228,85.54,50.359,0.001
2024/09/19 19:30:00,21.724,937.228,85.54,50.359,0.001
2024/09/19 19:45:00,21.724,937.228,85.54,50.359,0.001
2024/09/19 20:00:00,21.724,937.228,85.54,50.359,0.001
2024/09/19 20:15:00,21.189,937.669,86.081,51.488,0.2
2024/09/19 20:30:00,21.189,937.669,86.081,51.488,0.2
2024/09/19 20:45:00,21.189,937.669,86.081,51.488,0.2
2024/09/19 21:00:00,21.189,937.669,86.081,51.488,0.2
2024/09/19 21:15:00,20.366,938.128,83.316,54.013,0.801
2024/09/19 21:30:00,20.366,938.128,83.316,54.013,0.801
2024/09/19 21:45:00,20.366,938.128,83.316,54.013,0.801
2024/09/19 22:00:00,20.366,938.128,83.316,54.013,0.801
2024/09/19 22:15:00,18.974,938.421,75.49,53.264,0.485
2024/09/19 22:30:00,18.974,938.421,75.49,53.264,0.485
2024/09/19 22:45:00,18.974,938.421,75.49,53.264,0.485
2024/09/19 23:00:00,18.974,938.421,75.49,53.264,0.485
2024/09/19 23:15:00,17.712,938.661,69.083,52.384,0.047
2024/09/19 23:30:00,17.712,938.661,69.083,52.384,0.047
2024/09/19 23:45:00,17.712,938.661,69.083,52.384,0.047
2024/09/20 00:00:00,17.712,938.661,69.083,52.384,0.047
2024/09/20 00:15:00,16.83,938.727,67.91,50.91,0.034
2024/09/20 00:30:00,16.83,938.727,67.91,50.91,0.034
2024/09/20 00:45:00,16.83,938.727,67.91,50.91,0.034
2024/09/20 01:00:00,16.83,938.727,67.91,50.91,0.034
2024/09/20 01:15:00,16.116,938.381,68.66,49.824,0.065
2024/09/20 01:30:00,16.116,938.381,68.66,49.824,0.065
2024/09/20 01:45:00,16.116,938.381,68.66,49.824,0.065
2024/09/20 02:00:00,16.116,938.381,68.66,49.824,0.065
2024/09/20 02:15:00,15.253,937.028,75.413,48.925,0.349
2024/09/20 02:30:00,15.253,937.028,75.413,48.925,0.349
2024/09/20 02:45:00,15.253,937.028,75.413,48.925,0.349
2024/09/20 03:00:00,15.253,937.028,75.413,48.925,0.349
2024/09/20 03:15:00,14.196,936.864,77.905,47.936,1.163
2024/09/20 03:30:00,14.196,936.864,77.905,47.936,1.163
2024/09/20 03:45:00,14.196,936.864,77.905,47.936,1.163
2024/09/20 04:00:00,14.196,936.864,77.905,47.936,1.163
2024/09/20 04:15:00,13.038,936.591,83.415,46.653,1.16
2024/09/20 04:30:00,13.038,936.591,83.415,46.653,1.16
2024/09/20 04:45:00,13.038,936.591,83.415,46.653,1.16
2024/09/20 05:00:00,13.038,936.591,83.415,46.653,1.16
2024/09/20 05:15:00,12.231,937.168,85.73,44.378,1.724
2024/09/20 05:30:00,12.231,937.168,85.73,44.378,1.724
2024/09/20 05:45:00,12.231,937.168,85.73,44.378,1.724
2024/09/20 06:00:00,12.231,937.168,85.73,44.378,1.724
2024/09/20 06:15:00,11.461,937.932,87.531,42.218,2.406
2024/09/20 06:30:00,11.461,937.932,87.531,42.218,2.406
2024/09/20 06:45:00,11.461,937.932,87.531,42.218,2.406
2024/09/20 07:00:00,11.461,937.932,87.531,42.218,2.406
2024/09/20 07:15:00,10.822,938.539,88.017,41.658,2.398
2024/09/20 07:30:00,10.822,938.539,88.017,41.658,2.398
2024/09/20 07:45:00,10.822,938.539,88.017,41.658,2.398
2024/09/20 08:00:00,10.822,938.539,88.017,41.658,2.398
2024/09/20 08:15:00,10.658,938.704,87.448,43.158,0.0
2024/09/20 08:30:00,10.658,938.704,87.448,43.158,0.0
2024/09/20 08:45:00,10.658,938.704,87.448,43.158,0.0
2024/09/20 09:00:00,10.658,938.704,87.448,43.158,0.0
2024/09/20 09:15:00,10.469,938.95,85.558,44.017,1.378
2024/09/20 09:30:00,10.469,938.95,85.558,44.017,1.378
2024/09/20 09:45:00,10.469,938.95,85.558,44.017,1.378
2024/09/20 10:00:00,10.469,938.95,85.558,44.017,1.378
2024/09/20 10:15:00,10.395,939.395,86.217,43.088,1.872
2024/09/20 10:30:00,10.395,939.395,86.217,43.088,1.872
2024/09/20 10:45:00,10.395,939.395,86.217,43.088,1.872
2024/09/20 11:00:00,10.395,939.395,86.217,43.088,1.872
2024/09/20 11:15:00,10.309,939.403,86.831,42.387,2.048
2024/09/20 11:30:00,10.309,939.403,86.831,42.387,2.048
2024/09/20 11:45:00,10.309,939.403,86.831,42.387,2.048
2024/09/20 12:00:00,10.309,939.403,86.831,42.387,2.048
2024/09/20 12:15:00,10.092,939.203,86.07,41.907,1.385
2024/09/20 12:30:00,10.092,939.203,86.07,41.907,1.385
2024/09/20 12:45:00,10.092,939.203,86.07,41.907,1.385
2024/09/20 13:00:00,10.092,939.203,86.07,41.907,1.385
2024/09/20 13:15:00,9.875,938.878,87.207,41.215,2.536
2024/09/20 13:30:00,9.875,938.878,87.207,41.215,2.536
2024/09/20 13:45:00,9.875,938.878,87.207,41.215,2.536
2024/09/20 14:00:00,9.875,938.878,87.207,41.215,2.536
2024/09/20 14:15:00,9.998,939.414,82.496,39.678,0.262
2024/09/20 14:30:00,9.998,939.414,82.496,39.678,0.262
2024/09/20 14:45:00,9.998,939.414,82.496,39.678,0.262
2024/09/20 15:00:00,9.998,939.414,82.496,39.678,0.262
2024/09/20 15:15:00,10.175,940.404,79.795,38.063,0.425
2024/09/20 15:30:00,10.175,940.404,79.795,38.063,0.425
2024/09/20 15:45:00,10.175,940.404,79.795,38.063,0.425
2024/09/20 16:00:00,10.175,940.404,79.795,38.063,0.425
2024/09/20 16:15:00,10.048,940.458,77.307,35.758,0.284
2024/09/20 16:30:00,10.048,940.458,77.307,35.758,0.284
2024/09/20 16:45:00,10.048,940.458,77.307,35.758,0.284
2024/09/20 17:00:00,10.048,940.458,77.307,35.758,0.284
2024/09/20 17:15:00,9.809,940.854,75.368,27.567,0.008
2024/09/20 17:30:00,9.809,940.854,75.368,27.567,0.008
2024/09/20 17:45:00,9.809,940.854,75.368,27.567,0.008
2024/09/20 18:00:00,9.809,940.854,75.368,27.567,0.008
2024/09/20 18:15:00,9.668,941.081,73.187,23.719,0.0
2024/09/20 18:30:00,9.668,941.081,73.187,23.719,0.0
2024/09/20 18:45:00,9.668,941.081,73.187,23.719,0.0
2024/09/20 19:00:00,9.668,941.081,73.187,23.719,0.0
2024/09/20 19:15:00,9.547,941.481,72.233,22.602,0.0
2024/09/20 19:30:00,9.547,941.481,72.233,22.602,0.0
2024/09/20 19:45:00,9.547,941.481,72.233,22.602,0.0
2024/09/20 20:00:00,9.547,941.481,72.233,22.602,0.0
2024/09/20 20:15:00,9.446,941.809,71.346,21.873,0.0
2024/09/20 20:30:00,9.446,941.809,71.346,21.873,0.0
2024/09/20 20:45:00,9.446,941.809,71.346,21.873,0.0
2024/09/20 21:00:00,9.446,941.809,71.346,21.873,0.0
2024/09/20 21:15:00,9.197,942.048,72.938,21.254,0.0
2024/09/20 21:30:00,9.197,942.048,72.938,21.254,0.0
2024/09/20 21:45:00,9.197,942.048,72.938,21.254,0.0
2024/09/20 22:00:00,9.197,942.048,72.938,21.254,0.0
2024/09/20 22:15:00,8.924,941.918,72.871,20.47,0.0
2024/09/20 22:30:00,8.924,941.918,72.871,20.47,0.0
2024/09/20 22:45:00,8.924,941.918,72.871,20.47,0.0
2024/09/20 23:00:00,8.924,941.918,72.871,20.47,0.0
2024/09/20 23:15:00,8.671,941.808,73.227,19.381,0.0
2024/09/20 23:30:00,8.671,941.808,73.227,19.381,0.0
2024/09/20 23:45:00,8.671,941.808,73.227,19.381,0.0
2024/09/21 00:00:00,8.671,941.808,73.227,19.381,0.0
2024/09/21 00:15:00,8.404,941.697,73.78,18.202,0.0
2024/09/21 00:30:00,8.404,941.697,73.78,18.202,0.0
2024/09/21 00:45:00,8.404,941.697,73.78,18.202,0.0
2024/09/21 01:00:00,8.404,941.697,73.78,18.202,0.0
2024/09/21 01:15:00,8.151,941.585,74.537,17.055,0.0
2024/09/21 01:30:00,8.151,941.585,74.537,17.055,0.0
2024/09/21 01:45:00,8.151,941.585,74.537,17.055,0.0
2024/09/21 02:00:00,8.151,941.585,74.537,17.055,0.0
2024/09/21 02:15:00,8.198,941.603,74.543,15.589,0.0
2024/09/21 02:30:00,8.198,941.603,74.543,15.589,0.0
2024/09/21 02:45:00,8.198,941.603,74.543,15.589,0.0
2024/09/21 03:00:00,8.198,941.603,74.543,15.589,0.0
2024/09/21 03:15:00,7.936,941.438,75.346,14.015,0.0
2024/09/21 03:30:00,7.936,941.438,75.346,14.015,0.0
2024/09/21 03:45:00,7.936,941.438,75.346,14.015,0.0
2024/09/21 04:00:00,7.936,941.438,75.346,14.015,0.0
2024/09/21 04:15:00,7.699,941.263,75.969,12.926,0.0
2024/09/21 04:30:00,7.699,941.263,75.969,12.926,0.0
2024/09/21 04:45:00,7.699,941.263,75.969,12.926,0.0
2024/09/21 05:00:00,7.699,941.263,75.969,12.926,0.0
2024/09/21 05:15:00,7.444,941.379,76.76,12.565,0.0
2024/09/21 05:30:00,7.444,941.379,76.76,12.565,0.0
2024/09/21 05:45:00,7.444,941.379,76.76,12.565,0.0
2024/09/21 06:00:00,7.444,941.379,76.76,12.565,0.0
2024/09/21 06:15:00,8.072,941.55,77.058,12.398,0.0
2024/09/21 06:30:00,8.072,941.55,77.058,12.398,0.0
2024/09/21 06:45:00,8.072,941.55,77.058,12.398,0.0
2024/09/21 07:00:00,8.072,941.55,77.058,12.398,0.0
2024/09/21 07:15:00,10.438,941.858,68.738,12.684,0.0
2024/09/21 07:30:00,10.438,941.858,68.738,12.684,0.0
2024/09/21 07:45:00,10.438,941.858,68.738,12.684,0.0
2024/09/21 08:00:00,10.438,941.858,68.738,12.684,0.0
2024/09/21 08:15:00,11.965,941.805,58.566,12.821,0.0
2024/09/21 08:30:00,11.965,941.805,58.566,12.821,0.0
2024/09/21 08:45:00,11.965,941.805,58.566,12.821,0.0
2024/09/21 09:00:00,11.965,941.805,58.566,12.821,0.0
2024/09/21 09:15:00,13.819,942.068,51.764,12.728,0.0
2024/09/21 09:30:00,13.819,942.068,51.764,12.728,0.0
2024/09/21 09:45:00,13.819,942.068,51.764,12.728,0.0
2024/09/21 10:00:00,13.819,942.068,51.764,12.728,0.0
2024/09/21 10:15:00,15.187,941.997,47.717,13.441,0.0
2024/09/21 10:30:00,15.187,941.997,47.717,13.441,0.0
2024/09/21 10:45:00,15.187,941.997,47.717,13.441,0.0
2024/09/21 11:00:00,15.187,941.997,47.717,13.441,0.0
