date,t2m,sp,rh,pwv,tp
2025/06/06 00:45:00,20.917,980.586,68.341,43.201,0.0
2025/06/06 01:00:00,20.917,980.586,68.341,43.201,0.0
2025/06/06 01:15:00,21.205,980.292,67.11,45.096,0.0
2025/06/06 01:30:00,21.205,980.292,67.11,45.096,0.0
2025/06/06 01:45:00,21.205,980.292,67.11,45.096,0.0
2025/06/06 02:00:00,21.205,980.292,67.11,45.096,0.0
2025/06/06 02:15:00,21.659,980.038,66.034,46.73,0.0
2025/06/06 02:30:00,21.659,980.038,66.034,46.73,0.0
2025/06/06 02:45:00,21.659,980.038,66.034,46.73,0.0
2025/06/06 03:00:00,21.659,980.038,66.034,46.73,0.0
2025/06/06 03:15:00,21.553,980.011,66.979,48.434,0.0
2025/06/06 03:30:00,21.553,980.011,66.979,48.434,0.0
2025/06/06 03:45:00,21.553,980.011,66.979,48.434,0.0
2025/06/06 04:00:00,21.553,980.011,66.979,48.434,0.0
2025/06/06 04:15:00,21.349,980.311,67.977,49.746,0.0
2025/06/06 04:30:00,21.349,980.311,67.977,49.746,0.0
2025/06/06 04:45:00,21.349,980.311,67.977,49.746,0.0
2025/06/06 05:00:00,21.349,980.311,67.977,49.746,0.0
2025/06/06 05:15:00,21.061,980.786,71.345,48.795,0.0
2025/06/06 05:30:00,21.061,980.786,71.345,48.795,0.0
2025/06/06 05:45:00,21.061,980.786,71.345,48.795,0.0
2025/06/06 06:00:00,21.061,980.786,71.345,48.795,0.0
2025/06/06 06:15:00,22.538,981.071,68.572,49.397,0.0
2025/06/06 06:30:00,22.538,981.071,68.572,49.397,0.0
2025/06/06 06:45:00,22.538,981.071,68.572,49.397,0.0
2025/06/06 07:00:00,22.538,981.071,68.572,49.397,0.0
2025/06/06 07:15:00,24.302,981.214,62.34,49.347,0.0
2025/06/06 07:30:00,24.302,981.214,62.34,49.347,0.0
2025/06/06 07:45:00,24.302,981.214,62.34,49.347,0.0
2025/06/06 08:00:00,24.302,981.214,62.34,49.347,0.0
2025/06/06 08:15:00,25.984,981.068,60.58,49.308,0.0
2025/06/06 08:30:00,25.984,981.068,60.58,49.308,0.0
2025/06/06 08:45:00,25.984,981.068,60.58,49.308,0.0
2025/06/06 09:00:00,25.984,981.068,60.58,49.308,0.0
2025/06/06 09:15:00,27.309,980.773,59.747,49.635,0.0
2025/06/06 09:30:00,27.309,980.773,59.747,49.635,0.0
2025/06/06 09:45:00,27.309,980.773,59.747,49.635,0.0
2025/06/06 10:00:00,27.309,980.773,59.747,49.635,0.0
2025/06/06 10:15:00,28.646,980.479,58.06,50.8,0.0
2025/06/06 10:30:00,28.646,980.479,58.06,50.8,0.0
2025/06/06 10:45:00,28.646,980.479,58.06,50.8,0.0
2025/06/06 11:00:00,28.646,980.479,58.06,50.8,0.0
2025/06/06 11:15:00,29.656,979.813,58.012,51.223,0.0
2025/06/06 11:30:00,29.656,979.813,58.012,51.223,0.0
2025/06/06 11:45:00,29.656,979.813,58.012,51.223,0.0
2025/06/06 12:00:00,29.656,979.813,58.012,51.223,0.0
2025/06/06 12:15:00,30.345,979.009,58.407,51.841,0.0
2025/06/06 12:30:00,30.345,979.009,58.407,51.841,0.0
2025/06/06 12:45:00,30.345,979.009,58.407,51.841,0.0
2025/06/06 13:00:00,30.345,979.009,58.407,51.841,0.0
2025/06/06 13:15:00,30.813,978.308,58.098,53.288,0.016
2025/06/06 13:30:00,30.813,978.308,58.098,53.288,0.016
2025/06/06 13:45:00,30.813,978.308,58.098,53.288,0.016
2025/06/06 14:00:00,30.813,978.308,58.098,53.288,0.016
2025/06/06 14:15:00,31.142,977.971,55.584,54.947,0.002
2025/06/06 14:30:00,31.142,977.971,55.584,54.947,0.002
2025/06/06 14:45:00,31.142,977.971,55.584,54.947,0.002
2025/06/06 15:00:00,31.142,977.971,55.584,54.947,0.002
2025/06/06 15:15:00,30.95,977.718,57.694,55.852,0.005
2025/06/06 15:30:00,30.95,977.718,57.694,55.852,0.005
2025/06/06 15:45:00,30.95,977.718,57.694,55.852,0.005
2025/06/06 16:00:00,30.95,977.718,57.694,55.852,0.005
2025/06/06 16:15:00,30.728,977.271,60.184,55.939,0.002
2025/06/06 16:30:00,30.728,977.271,60.184,55.939,0.002
2025/06/06 16:45:00,30.728,977.271,60.184,55.939,0.002
2025/06/06 17:00:00,30.728,977.271,60.184,55.939,0.002
2025/06/06 17:15:00,29.856,977.828,69.633,57.888,0.0
2025/06/06 17:30:00,29.856,977.828,69.633,57.888,0.0
2025/06/06 17:45:00,29.856,977.828,69.633,57.888,0.0
2025/06/06 18:00:00,29.856,977.828,69.633,57.888,0.0
2025/06/06 18:15:00,28.41,978.193,78.381,59.028,0.0
2025/06/06 18:30:00,28.41,978.193,78.381,59.028,0.0
2025/06/06 18:45:00,28.41,978.193,78.381,59.028,0.0
2025/06/06 19:00:00,28.41,978.193,78.381,59.028,0.0
2025/06/06 19:15:00,27.329,978.529,80.859,59.099,0.0
2025/06/06 19:30:00,27.329,978.529,80.859,59.099,0.0
2025/06/06 19:45:00,27.329,978.529,80.859,59.099,0.0
2025/06/06 20:00:00,27.329,978.529,80.859,59.099,0.0
2025/06/06 20:15:00,26.367,979.028,82.666,58.903,0.0
2025/06/06 20:30:00,26.367,979.028,82.666,58.903,0.0
2025/06/06 20:45:00,26.367,979.028,82.666,58.903,0.0
2025/06/06 21:00:00,26.367,979.028,82.666,58.903,0.0
2025/06/06 21:15:00,25.835,978.916,83.597,59.124,0.0
2025/06/06 21:30:00,25.835,978.916,83.597,59.124,0.0
2025/06/06 21:45:00,25.835,978.916,83.597,59.124,0.0
2025/06/06 22:00:00,25.835,978.916,83.597,59.124,0.0
2025/06/06 22:15:00,25.798,978.82,82.999,59.761,0.0
2025/06/06 22:30:00,25.798,978.82,82.999,59.761,0.0
2025/06/06 22:45:00,25.798,978.82,82.999,59.761,0.0
2025/06/06 23:00:00,25.798,978.82,82.999,59.761,0.0
2025/06/06 23:15:00,25.881,978.66,82.314,60.154,0.0
2025/06/06 23:30:00,25.881,978.66,82.314,60.154,0.0
2025/06/06 23:45:00,25.881,978.66,82.314,60.154,0.0
2025/06/07 00:00:00,25.881,978.66,82.314,60.154,0.0
2025/06/07 00:15:00,25.864,978.289,82.685,59.37,0.0
2025/06/07 00:30:00,25.864,978.289,82.685,59.37,0.0
2025/06/07 00:45:00,25.864,978.289,82.685,59.37,0.0
2025/06/07 01:00:00,25.864,978.289,82.685,59.37,0.0
2025/06/07 01:15:00,25.609,977.99,84.238,58.159,0.0
2025/06/07 01:30:00,25.609,977.99,84.238,58.159,0.0
2025/06/07 01:45:00,25.609,977.99,84.238,58.159,0.0
2025/06/07 02:00:00,25.609,977.99,84.238,58.159,0.0
2025/06/07 02:15:00,26.034,977.781,82.497,57.602,0.0
2025/06/07 02:30:00,26.034,977.781,82.497,57.602,0.0
2025/06/07 02:45:00,26.034,977.781,82.497,57.602,0.0
2025/06/07 03:00:00,26.034,977.781,82.497,57.602,0.0
2025/06/07 03:15:00,25.798,977.732,84.015,57.88,0.0
2025/06/07 03:30:00,25.798,977.732,84.015,57.88,0.0
2025/06/07 03:45:00,25.798,977.732,84.015,57.88,0.0
2025/06/07 04:00:00,25.798,977.732,84.015,57.88,0.0
2025/06/07 04:15:00,25.005,977.741,87.586,58.543,0.0
2025/06/07 04:30:00,25.005,977.741,87.586,58.543,0.0
2025/06/07 04:45:00,25.005,977.741,87.586,58.543,0.0
2025/06/07 05:00:00,25.005,977.741,87.586,58.543,0.0
2025/06/07 05:15:00,24.743,977.967,89.762,58.242,0.0
2025/06/07 05:30:00,24.743,977.967,89.762,58.242,0.0
2025/06/07 05:45:00,24.743,977.967,89.762,58.242,0.0
2025/06/07 06:00:00,24.743,977.967,89.762,58.242,0.0
2025/06/07 06:15:00,26.502,978.218,85.524,61.632,0.0
2025/06/07 06:30:00,26.502,978.218,85.524,61.632,0.0
2025/06/07 06:45:00,26.502,978.218,85.524,61.632,0.0
2025/06/07 07:00:00,26.502,978.218,85.524,61.632,0.0
2025/06/07 07:15:00,28.261,978.489,76.671,62.908,0.0
2025/06/07 07:30:00,28.261,978.489,76.671,62.908,0.0
2025/06/07 07:45:00,28.261,978.489,76.671,62.908,0.0
2025/06/07 08:00:00,28.261,978.489,76.671,62.908,0.0
2025/06/07 08:15:00,29.017,978.471,72.509,62.458,0.0
2025/06/07 08:30:00,29.017,978.471,72.509,62.458,0.0
2025/06/07 08:45:00,29.017,978.471,72.509,62.458,0.0
2025/06/07 09:00:00,29.017,978.471,72.509,62.458,0.0
2025/06/07 09:15:00,29.612,978.468,70.18,62.181,0.023
2025/06/07 09:30:00,29.612,978.468,70.18,62.181,0.023
2025/06/07 09:45:00,29.612,978.468,70.18,62.181,0.023
2025/06/07 10:00:00,29.612,978.468,70.18,62.181,0.023
2025/06/07 10:15:00,30.089,978.572,68.884,63.559,0.06
2025/06/07 10:30:00,30.089,978.572,68.884,63.559,0.06
2025/06/07 10:45:00,30.089,978.572,68.884,63.559,0.06
2025/06/07 11:00:00,30.089,978.572,68.884,63.559,0.06
2025/06/07 11:15:00,30.005,978.457,70.211,65.646,0.288
2025/06/07 11:30:00,30.005,978.457,70.211,65.646,0.288
2025/06/07 11:45:00,30.005,978.457,70.211,65.646,0.288
2025/06/07 12:00:00,30.005,978.457,70.211,65.646,0.288
2025/06/07 12:15:00,29.66,978.123,73.741,67.186,0.789
2025/06/07 12:30:00,29.66,978.123,73.741,67.186,0.789
2025/06/07 12:45:00,29.66,978.123,73.741,67.186,0.789
2025/06/07 13:00:00,29.66,978.123,73.741,67.186,0.789
2025/06/07 13:15:00,29.493,977.547,75.817,67.258,0.34
2025/06/07 13:30:00,29.493,977.547,75.817,67.258,0.34
2025/06/07 13:45:00,29.493,977.547,75.817,67.258,0.34
2025/06/07 14:00:00,29.493,977.547,75.817,67.258,0.34
2025/06/07 14:15:00,30.091,976.399,73.187,67.117,0.056
2025/06/07 14:30:00,30.091,976.399,73.187,67.117,0.056
2025/06/07 14:45:00,30.091,976.399,73.187,67.117,0.056
2025/06/07 15:00:00,30.091,976.399,73.187,67.117,0.056
2025/06/07 15:15:00,30.183,975.836,73.336,66.534,0.022
2025/06/07 15:30:00,30.183,975.836,73.336,66.534,0.022
2025/06/07 15:45:00,30.183,975.836,73.336,66.534,0.022
2025/06/07 16:00:00,30.183,975.836,73.336,66.534,0.022
2025/06/07 16:15:00,30.028,975.952,75.19,66.161,0.101
2025/06/07 16:30:00,30.028,975.952,75.19,66.161,0.101
2025/06/07 16:45:00,30.028,975.952,75.19,66.161,0.101
2025/06/07 17:00:00,30.028,975.952,75.19,66.161,0.101
2025/06/07 17:15:00,28.261,976.911,84.354,69.518,5.453
2025/06/07 17:30:00,28.261,976.911,84.354,69.518,5.453
2025/06/07 17:45:00,28.261,976.911,84.354,69.518,5.453
2025/06/07 18:00:00,28.261,976.911,84.354,69.518,5.453
2025/06/07 18:15:00,26.626,977.407,90.933,69.3,7.183
2025/06/07 18:30:00,26.626,977.407,90.933,69.3,7.183
2025/06/07 18:45:00,26.626,977.407,90.933,69.3,7.183
2025/06/07 19:00:00,26.626,977.407,90.933,69.3,7.183
2025/06/07 19:15:00,25.875,977.263,95.297,68.591,0.554
2025/06/07 19:30:00,25.875,977.263,95.297,68.591,0.554
2025/06/07 19:45:00,25.875,977.263,95.297,68.591,0.554
2025/06/07 20:00:00,25.875,977.263,95.297,68.591,0.554
2025/06/07 20:15:00,25.517,977.612,97.178,69.193,0.193
2025/06/07 20:30:00,25.517,977.612,97.178,69.193,0.193
2025/06/07 20:45:00,25.517,977.612,97.178,69.193,0.193
2025/06/07 21:00:00,25.517,977.612,97.178,69.193,0.193
2025/06/07 21:15:00,25.005,978.385,97.871,69.051,2.738
2025/06/07 21:30:00,25.005,978.385,97.871,69.051,2.738
2025/06/07 21:45:00,25.005,978.385,97.871,69.051,2.738
2025/06/07 22:00:00,25.005,978.385,97.871,69.051,2.738
2025/06/07 22:15:00,24.662,978.175,98.148,69.073,3.598
2025/06/07 22:30:00,24.662,978.175,98.148,69.073,3.598
2025/06/07 22:45:00,24.662,978.175,98.148,69.073,3.598
2025/06/07 23:00:00,24.662,978.175,98.148,69.073,3.598
2025/06/07 23:15:00,24.524,977.788,97.704,69.213,1.309
2025/06/07 23:30:00,24.524,977.788,97.704,69.213,1.309
2025/06/07 23:45:00,24.524,977.788,97.704,69.213,1.309
2025/06/08 00:00:00,24.524,977.788,97.704,69.213,1.309
2025/06/08 00:15:00,24.541,977.036,97.45,68.507,0.016
2025/06/08 00:30:00,24.541,977.036,97.45,68.507,0.016
2025/06/08 00:45:00,24.541,977.036,97.45,68.507,0.016
2025/06/08 01:00:00,24.541,977.036,97.45,68.507,0.016
2025/06/08 01:15:00,24.078,976.578,98.509,68.638,0.001
2025/06/08 01:30:00,24.078,976.578,98.509,68.638,0.001
2025/06/08 01:45:00,24.078,976.578,98.509,68.638,0.001
2025/06/08 02:00:00,24.078,976.578,98.509,68.638,0.001
2025/06/08 02:15:00,24.571,976.279,98.605,69.388,2.064
2025/06/08 02:30:00,24.571,976.279,98.605,69.388,2.064
2025/06/08 02:45:00,24.571,976.279,98.605,69.388,2.064
2025/06/08 03:00:00,24.571,976.279,98.605,69.388,2.064
2025/06/08 03:15:00,24.276,976.35,98.687,69.148,8.622
2025/06/08 03:30:00,24.276,976.35,98.687,69.148,8.622
2025/06/08 03:45:00,24.276,976.35,98.687,69.148,8.622
2025/06/08 04:00:00,24.276,976.35,98.687,69.148,8.622
2025/06/08 04:15:00,24.021,976.686,99.132,70.162,8.035
2025/06/08 04:30:00,24.021,976.686,99.132,70.162,8.035
2025/06/08 04:45:00,24.021,976.686,99.132,70.162,8.035
2025/06/08 05:00:00,24.021,976.686,99.132,70.162,8.035
2025/06/08 05:15:00,23.994,977.385,99.156,70.019,6.063
2025/06/08 05:30:00,23.994,977.385,99.156,70.019,6.063
2025/06/08 05:45:00,23.994,977.385,99.156,70.019,6.063
2025/06/08 06:00:00,23.994,977.385,99.156,70.019,6.063
2025/06/08 06:15:00,24.303,977.914,98.079,71.201,2.266
2025/06/08 06:30:00,24.303,977.914,98.079,71.201,2.266
2025/06/08 06:45:00,24.303,977.914,98.079,71.201,2.266
2025/06/08 07:00:00,24.303,977.914,98.079,71.201,2.266
2025/06/08 07:15:00,24.974,978.238,94.369,71.949,1.878
2025/06/08 07:30:00,24.974,978.238,94.369,71.949,1.878
2025/06/08 07:45:00,24.974,978.238,94.369,71.949,1.878
2025/06/08 08:00:00,24.974,978.238,94.369,71.949,1.878
2025/06/08 08:15:00,24.93,978.432,94.537,71.146,0.0
2025/06/08 08:30:00,24.93,978.432,94.537,71.146,0.0
2025/06/08 08:45:00,24.93,978.432,94.537,71.146,0.0
2025/06/08 09:00:00,24.93,978.432,94.537,71.146,0.0
2025/06/08 09:15:00,25.126,978.506,94.621,70.818,5.083
2025/06/08 09:30:00,25.126,978.506,94.621,70.818,5.083
2025/06/08 09:45:00,25.126,978.506,94.621,70.818,5.083
2025/06/08 10:00:00,25.126,978.506,94.621,70.818,5.083
2025/06/08 10:15:00,25.729,978.259,91.072,70.274,1.737
2025/06/08 10:30:00,25.729,978.259,91.072,70.274,1.737
2025/06/08 10:45:00,25.729,978.259,91.072,70.274,1.737
2025/06/08 11:00:00,25.729,978.259,91.072,70.274,1.737
2025/06/08 11:15:00,26.56,977.679,85.398,69.334,0.384
2025/06/08 11:30:00,26.56,977.679,85.398,69.334,0.384
2025/06/08 11:45:00,26.56,977.679,85.398,69.334,0.384
2025/06/08 12:00:00,26.56,977.679,85.398,69.334,0.384
2025/06/08 12:15:00,27.408,976.909,82.271,68.082,0.493
2025/06/08 12:30:00,27.408,976.909,82.271,68.082,0.493
2025/06/08 12:45:00,27.408,976.909,82.271,68.082,0.493
2025/06/08 13:00:00,27.408,976.909,82.271,68.082,0.493
2025/06/08 13:15:00,27.668,976.434,81.79,69.195,0.673
2025/06/08 13:30:00,27.668,976.434,81.79,69.195,0.673
2025/06/08 13:45:00,27.668,976.434,81.79,69.195,0.673
2025/06/08 14:00:00,27.668,976.434,81.79,69.195,0.673
2025/06/08 14:15:00,26.48,976.39,85.834,69.219,0.877
2025/06/08 14:30:00,26.48,976.39,85.834,69.219,0.877
2025/06/08 14:45:00,26.48,976.39,85.834,69.219,0.877
2025/06/08 15:00:00,26.48,976.39,85.834,69.219,0.877
2025/06/08 15:15:00,26.156,976.312,86.932,68.943,2.026
2025/06/08 15:30:00,26.156,976.312,86.932,68.943,2.026
2025/06/08 15:45:00,26.156,976.312,86.932,68.943,2.026
2025/06/08 16:00:00,26.156,976.312,86.932,68.943,2.026
2025/06/08 16:15:00,25.941,976.11,88.222,68.148,3.694
2025/06/08 16:30:00,25.941,976.11,88.222,68.148,3.694
2025/06/08 16:45:00,25.941,976.11,88.222,68.148,3.694
2025/06/08 17:00:00,25.941,976.11,88.222,68.148,3.694
2025/06/08 17:15:00,25.528,976.693,90.264,68.868,5.011
2025/06/08 17:30:00,25.528,976.693,90.264,68.868,5.011
2025/06/08 17:45:00,25.528,976.693,90.264,68.868,5.011
2025/06/08 18:00:00,25.528,976.693,90.264,68.868,5.011
2025/06/08 18:15:00,24.827,977.422,94.038,68.815,3.831
2025/06/08 18:30:00,24.827,977.422,94.038,68.815,3.831
2025/06/08 18:45:00,24.827,977.422,94.038,68.815,3.831
2025/06/08 19:00:00,24.827,977.422,94.038,68.815,3.831
2025/06/08 19:15:00,24.418,977.572,96.762,68.278,2.498
2025/06/08 19:30:00,24.418,977.572,96.762,68.278,2.498
2025/06/08 19:45:00,24.418,977.572,96.762,68.278,2.498
2025/06/08 20:00:00,24.418,977.572,96.762,68.278,2.498
2025/06/08 20:15:00,24.257,978.024,97.852,68.226,2.192
2025/06/08 20:30:00,24.257,978.024,97.852,68.226,2.192
2025/06/08 20:45:00,24.257,978.024,97.852,68.226,2.192
2025/06/08 21:00:00,24.257,978.024,97.852,68.226,2.192
2025/06/08 21:15:00,24.115,978.312,98.216,68.667,1.964
2025/06/08 21:30:00,24.115,978.312,98.216,68.667,1.964
2025/06/08 21:45:00,24.115,978.312,98.216,68.667,1.964
2025/06/08 22:00:00,24.115,978.312,98.216,68.667,1.964
2025/06/08 22:15:00,24.153,978.027,97.663,69.02,2.433
2025/06/08 22:30:00,24.153,978.027,97.663,69.02,2.433
2025/06/08 22:45:00,24.153,978.027,97.663,69.02,2.433
2025/06/08 23:00:00,24.153,978.027,97.663,69.02,2.433
2025/06/08 23:15:00,24.042,977.48,98.108,68.978,1.158
2025/06/08 23:30:00,24.042,977.48,98.108,68.978,1.158
2025/06/08 23:45:00,24.042,977.48,98.108,68.978,1.158
2025/06/09 00:00:00,24.042,977.48,98.108,68.978,1.158
2025/06/09 00:15:00,23.976,977.257,98.32,68.192,1.658
2025/06/09 00:30:00,23.976,977.257,98.32,68.192,1.658
2025/06/09 00:45:00,23.976,977.257,98.32,68.192,1.658
2025/06/09 01:00:00,23.976,977.257,98.32,68.192,1.658
2025/06/09 01:15:00,23.85,976.858,98.845,67.476,1.674
2025/06/09 01:30:00,23.85,976.858,98.845,67.476,1.674
2025/06/09 01:45:00,23.85,976.858,98.845,67.476,1.674
2025/06/09 02:00:00,23.85,976.858,98.845,67.476,1.674
2025/06/09 02:15:00,23.569,977.402,99.462,67.01,3.727
2025/06/09 02:30:00,23.569,977.402,99.462,67.01,3.727
2025/06/09 02:45:00,23.569,977.402,99.462,67.01,3.727
2025/06/09 03:00:00,23.569,977.402,99.462,67.01,3.727
2025/06/09 03:15:00,23.476,977.32,99.551,67.601,2.538
2025/06/09 03:30:00,23.476,977.32,99.551,67.601,2.538
2025/06/09 03:45:00,23.476,977.32,99.551,67.601,2.538
2025/06/09 04:00:00,23.476,977.32,99.551,67.601,2.538
2025/06/09 04:15:00,23.408,977.414,99.561,68.146,4.784
2025/06/09 04:30:00,23.408,977.414,99.561,68.146,4.784
2025/06/09 04:45:00,23.408,977.414,99.561,68.146,4.784
2025/06/09 05:00:00,23.408,977.414,99.561,68.146,4.784
2025/06/09 05:15:00,23.45,977.725,99.45,67.551,2.204
2025/06/09 05:30:00,23.45,977.725,99.45,67.551,2.204
2025/06/09 05:45:00,23.45,977.725,99.45,67.551,2.204
2025/06/09 06:00:00,23.45,977.725,99.45,67.551,2.204
2025/06/09 06:15:00,23.519,978.278,99.243,67.865,2.054
2025/06/09 06:30:00,23.519,978.278,99.243,67.865,2.054
2025/06/09 06:45:00,23.519,978.278,99.243,67.865,2.054
2025/06/09 07:00:00,23.519,978.278,99.243,67.865,2.054
2025/06/09 07:15:00,23.756,978.436,97.886,67.925,1.027
2025/06/09 07:30:00,23.756,978.436,97.886,67.925,1.027
2025/06/09 07:45:00,23.756,978.436,97.886,67.925,1.027
2025/06/09 08:00:00,23.756,978.436,97.886,67.925,1.027
2025/06/09 08:15:00,24.121,978.767,97.011,68.595,0.0
2025/06/09 08:30:00,24.121,978.767,97.011,68.595,0.0
2025/06/09 08:45:00,24.121,978.767,97.011,68.595,0.0
2025/06/09 09:00:00,24.121,978.767,97.011,68.595,0.0
2025/06/09 09:15:00,24.489,978.615,95.078,68.903,3.131
2025/06/09 09:30:00,24.489,978.615,95.078,68.903,3.131
2025/06/09 09:45:00,24.489,978.615,95.078,68.903,3.131
2025/06/09 10:00:00,24.489,978.615,95.078,68.903,3.131
2025/06/09 10:15:00,24.863,978.328,91.826,68.944,1.546
2025/06/09 10:30:00,24.863,978.328,91.826,68.944,1.546
2025/06/09 10:45:00,24.863,978.328,91.826,68.944,1.546
2025/06/09 11:00:00,24.863,978.328,91.826,68.944,1.546
2025/06/09 11:15:00,25.239,977.926,91.558,69.11,1.288
2025/06/09 11:30:00,25.239,977.926,91.558,69.11,1.288
2025/06/09 11:45:00,25.239,977.926,91.558,69.11,1.288
2025/06/09 12:00:00,25.239,977.926,91.558,69.11,1.288
2025/06/09 12:15:00,25.963,977.244,88.07,68.711,0.879
2025/06/09 12:30:00,25.963,977.244,88.07,68.711,0.879
2025/06/09 12:45:00,25.963,977.244,88.07,68.711,0.879
2025/06/09 13:00:00,25.963,977.244,88.07,68.711,0.879
2025/06/09 13:15:00,26.772,976.458,86.294,66.776,0.66
2025/06/09 13:30:00,26.772,976.458,86.294,66.776,0.66
2025/06/09 13:45:00,26.772,976.458,86.294,66.776,0.66
2025/06/09 14:00:00,26.772,976.458,86.294,66.776,0.66
2025/06/09 14:15:00,25.702,976.762,88.669,66.251,9.326
2025/06/09 14:30:00,25.702,976.762,88.669,66.251,9.326
2025/06/09 14:45:00,25.702,976.762,88.669,66.251,9.326
2025/06/09 15:00:00,25.702,976.762,88.669,66.251,9.326
2025/06/09 15:15:00,25.529,977.29,89.094,67.999,3.896
2025/06/09 15:30:00,25.529,977.29,89.094,67.999,3.896
2025/06/09 15:45:00,25.529,977.29,89.094,67.999,3.896
2025/06/09 16:00:00,25.529,977.29,89.094,67.999,3.896
2025/06/09 16:15:00,25.626,976.849,89.501,67.661,1.102
2025/06/09 16:30:00,25.626,976.849,89.501,67.661,1.102
2025/06/09 16:45:00,25.626,976.849,89.501,67.661,1.102
2025/06/09 17:00:00,25.626,976.849,89.501,67.661,1.102
2025/06/09 17:15:00,25.437,977.451,90.312,68.464,0.663
2025/06/09 17:30:00,25.437,977.451,90.312,68.464,0.663
2025/06/09 17:45:00,25.437,977.451,90.312,68.464,0.663
2025/06/09 18:00:00,25.437,977.451,90.312,68.464,0.663
2025/06/09 18:15:00,24.901,977.582,93.295,68.192,0.417
2025/06/09 18:30:00,24.901,977.582,93.295,68.192,0.417
2025/06/09 18:45:00,24.901,977.582,93.295,68.192,0.417
2025/06/09 19:00:00,24.901,977.582,93.295,68.192,0.417
2025/06/09 19:15:00,24.662,978.109,93.559,67.758,0.182
2025/06/09 19:30:00,24.662,978.109,93.559,67.758,0.182
2025/06/09 19:45:00,24.662,978.109,93.559,67.758,0.182
2025/06/09 20:00:00,24.662,978.109,93.559,67.758,0.182
2025/06/09 20:15:00,24.277,978.674,95.606,67.281,0.116
2025/06/09 20:30:00,24.277,978.674,95.606,67.281,0.116
2025/06/09 20:45:00,24.277,978.674,95.606,67.281,0.116
2025/06/09 21:00:00,24.277,978.674,95.606,67.281,0.116
2025/06/09 21:15:00,24.022,978.796,96.965,66.612,0.028
2025/06/09 21:30:00,24.022,978.796,96.965,66.612,0.028
2025/06/09 21:45:00,24.022,978.796,96.965,66.612,0.028
2025/06/09 22:00:00,24.022,978.796,96.965,66.612,0.028
2025/06/09 22:15:00,23.737,978.734,97.847,66.276,0.002
2025/06/09 22:30:00,23.737,978.734,97.847,66.276,0.002
2025/06/09 22:45:00,23.737,978.734,97.847,66.276,0.002
2025/06/09 23:00:00,23.737,978.734,97.847,66.276,0.002
2025/06/09 23:15:00,23.889,978.516,97.106,65.4,0.0
2025/06/09 23:30:00,23.889,978.516,97.106,65.4,0.0
2025/06/09 23:45:00,23.889,978.516,97.106,65.4,0.0
2025/06/10 00:00:00,23.889,978.516,97.106,65.4,0.0
2025/06/10 00:15:00,23.927,978.299,97.009,65.151,0.0
2025/06/10 00:30:00,23.927,978.299,97.009,65.151,0.0
2025/06/10 00:45:00,23.927,978.299,97.009,65.151,0.0
2025/06/10 01:00:00,23.927,978.299,97.009,65.151,0.0
2025/06/10 01:15:00,23.893,978.098,97.237,65.651,0.0
2025/06/10 01:30:00,23.893,978.098,97.237,65.651,0.0
2025/06/10 01:45:00,23.893,978.098,97.237,65.651,0.0
2025/06/10 02:00:00,23.893,978.098,97.237,65.651,0.0
2025/06/10 02:15:00,23.047,978.233,98.629,66.417,0.078
2025/06/10 02:30:00,23.047,978.233,98.629,66.417,0.078
2025/06/10 02:45:00,23.047,978.233,98.629,66.417,0.078
2025/06/10 03:00:00,23.047,978.233,98.629,66.417,0.078
2025/06/10 03:15:00,23.135,977.913,98.465,65.908,1.588
2025/06/10 03:30:00,23.135,977.913,98.465,65.908,1.588
2025/06/10 03:45:00,23.135,977.913,98.465,65.908,1.588
2025/06/10 04:00:00,23.135,977.913,98.465,65.908,1.588
2025/06/10 04:15:00,23.425,978.45,97.565,66.369,4.649
2025/06/10 04:30:00,23.425,978.45,97.565,66.369,4.649
2025/06/10 04:45:00,23.425,978.45,97.565,66.369,4.649
2025/06/10 05:00:00,23.425,978.45,97.565,66.369,4.649
2025/06/10 05:15:00,23.349,978.772,98.115,66.696,8.52
2025/06/10 05:30:00,23.349,978.772,98.115,66.696,8.52
2025/06/10 05:45:00,23.349,978.772,98.115,66.696,8.52
2025/06/10 06:00:00,23.349,978.772,98.115,66.696,8.52
2025/06/10 06:15:00,23.84,979.654,96.513,66.439,11.434
2025/06/10 06:30:00,23.84,979.654,96.513,66.439,11.434
2025/06/10 06:45:00,23.84,979.654,96.513,66.439,11.434
2025/06/10 07:00:00,23.84,979.654,96.513,66.439,11.434
2025/06/10 07:15:00,24.048,979.801,95.903,65.247,7.95
2025/06/10 07:30:00,24.048,979.801,95.903,65.247,7.95
2025/06/10 07:45:00,24.048,979.801,95.903,65.247,7.95
2025/06/10 08:00:00,24.048,979.801,95.903,65.247,7.95
2025/06/10 08:15:00,24.058,980.209,95.121,63.952,0.0
2025/06/10 08:30:00,24.058,980.209,95.121,63.952,0.0
2025/06/10 08:45:00,24.058,980.209,95.121,63.952,0.0
2025/06/10 09:00:00,24.058,980.209,95.121,63.952,0.0
2025/06/10 09:15:00,24.327,980.151,93.69,63.575,3.007
2025/06/10 09:30:00,24.327,980.151,93.69,63.575,3.007
2025/06/10 09:45:00,24.327,980.151,93.69,63.575,3.007
2025/06/10 10:00:00,24.327,980.151,93.69,63.575,3.007
2025/06/10 10:15:00,24.27,980.159,94.549,62.706,2.784
