date,t2m,sp,rh,pwv,tp
2025-07-08 20:45:00,25.1,973.2,91.3,43.58601535494686,0.0
2025-07-08 21:00:00,25.1,973.2,92.5,43.80489146491323,0.0
2025-07-08 21:15:00,25.0,973.1,92.6,44.25529980669051,0.0
2025-07-08 21:30:00,24.9,973.1,93.1,45.93290700779069,0.0
2025-07-08 21:45:00,24.8,973.2,93.1,48.34476043813412,0.0
2025-07-08 22:00:00,25.0,973.2,92.7,39.98348112043652,0.0
2025-07-08 22:15:00,25.1,973.4,92.6,60.1015142878581,0.0
2025-07-08 22:30:00,25.5,973.5,91.0,49.5267142774669,0.0
2025-07-08 22:45:00,25.8,973.6,90.5,50.38112098571659,0.0
2025-07-08 23:00:00,26.1,973.6,88.0,51.22059815741583,0.0
2025-07-08 23:15:00,26.9,973.7,86.1,36.06529697801601,0.0
2025-07-08 23:30:00,27.4,973.8,86.0,44.66564786888196,0.0
2025-07-08 23:45:00,29.1,973.9,78.6,43.71121605126524,0.0
2025-07-09 00:00:00,30.5,973.6,69.4,44.652774484596975,0.0
2025-07-09 00:15:00,31.2,973.7,66.3,47.082274788425856,0.0
2025-07-09 00:30:00,32.2,973.5,67.6,52.97022915512874,0.0
2025-07-09 00:45:00,32.3,973.4,64.5,55.06772011709256,0.0
2025-07-09 01:00:00,32.9,973.5,62.4,52.51946151591172,0.0
2025-07-09 01:15:00,33.3,973.7,58.8,54.827099282818494,0.0
2025-07-09 01:30:00,32.3,973.8,63.8,53.90290860668378,0.0
2025-07-09 01:45:00,32.9,973.8,59.4,51.37394357904874,0.0
2025-07-09 02:00:00,33.0,973.8,64.0,49.91418591731169,0.0
2025-07-09 02:15:00,33.6,973.6,57.6,50.27139209199638,0.0
2025-07-09 02:30:00,33.6,973.7,55.5,49.70818248063273,0.0
2025-07-09 02:45:00,34.3,973.7,53.5,49.628236189876205,0.0
2025-07-09 03:00:00,34.3,973.5,57.0,50.39450599652997,0.0
2025-07-09 03:15:00,34.6,973.5,53.7,50.513561938102754,0.0
2025-07-09 03:30:00,35.3,973.5,56.2,50.73553691694328,0.0
2025-07-09 03:45:00,35.2,973.4,51.5,51.02054768983462,0.0
2025-07-09 04:00:00,34.6,973.4,54.2,50.81463186998541,0.0
2025-07-09 04:15:00,34.4,973.4,54.6,47.08608699953919,0.0
2025-07-09 04:30:00,33.5,973.3,56.5,43.02920760288964,0.0
2025-07-09 04:45:00,33.3,973.1,60.9,43.78909813665267,0.0
2025-07-09 05:00:00,33.3,972.9,57.9,46.45285603414791,0.0
2025-07-09 05:15:00,33.3,972.7,58.8,44.69404282942556,0.0
2025-07-09 05:30:00,33.4,972.6,55.9,34.220610281698406,0.0
2025-07-09 05:45:00,33.4,972.6,55.1,37.40183694060189,0.0
2025-07-09 06:00:00,33.4,972.5,56.0,44.730541505139726,0.0
2025-07-09 06:15:00,33.5,972.1,57.3,48.86625786935336,0.0
2025-07-09 06:30:00,33.6,972.0,55.3,52.84231713100835,0.0
2025-07-09 06:45:00,34.1,971.9,54.4,51.36490777017694,0.0
2025-07-09 07:00:00,34.3,971.6,52.9,51.786092847629455,0.0
2025-07-09 07:15:00,35.0,971.4,54.5,41.875935890995706,0.0
2025-07-09 07:30:00,36.0,971.2,51.7,31.31208840122037,0.0
2025-07-09 07:45:00,34.7,971.1,52.3,44.63994953378337,0.0
2025-07-09 08:00:00,35.2,971.0,54.4,50.1460238446897,0.0
2025-07-09 08:15:00,34.9,970.9,53.6,46.99990890757279,0.0
2025-07-09 08:30:00,35.2,970.9,51.0,47.34238536437666,0.0
2025-07-09 08:45:00,35.8,970.8,51.3,46.47431699714392,0.0
2025-07-09 09:00:00,36.4,970.8,49.0,46.624472915351554,0.0
2025-07-09 09:15:00,35.2,971.0,50.8,46.51466569987248,0.0
2025-07-09 09:30:00,33.7,971.0,54.1,40.07044742998281,0.0
2025-07-09 09:45:00,33.7,971.2,53.5,19.092251680337963,0.0
2025-07-09 10:00:00,33.1,971.2,54.0,62.18013844726449,0.0
2025-07-09 10:15:00,32.1,971.3,57.2,53.40639492655332,0.0
2025-07-09 10:30:00,31.5,971.3,60.0,56.44310209495551,0.0
2025-07-09 10:45:00,31.2,971.3,61.3,148.2987485126324,0.0
2025-07-09 11:00:00,30.9,971.4,62.3,113.3218856520255,0.0
2025-07-09 11:15:00,30.7,971.5,63.1,100.7979639076706,0.0
2025-07-09 11:30:00,30.5,971.4,63.7,111.33566245541762,0.0
2025-07-09 11:45:00,30.3,971.7,64.1,79.69830363935631,0.0
2025-07-09 12:00:00,30.2,971.8,64.7,79.13648645395045,0.0
2025-07-09 12:15:00,30.2,972.2,65.3,77.73064086476158,0.0
2025-07-09 12:30:00,30.1,972.4,65.7,77.48873679894857,0.0
2025-07-09 12:45:00,30.0,972.6,67.2,71.69993107701966,0.0
2025-07-09 13:00:00,29.9,972.9,68.3,39.43687555714392,0.0
2025-07-09 13:15:00,29.5,972.9,69.3,0.0,0.0
2025-07-09 13:30:00,29.3,973.2,72.3,48.138013535701496,0.0
2025-07-09 13:45:00,29.1,973.4,71.9,63.49397561818815,0.0
2025-07-09 14:00:00,29.0,973.6,73.0,41.15751908594116,0.0
2025-07-09 14:15:00,29.1,973.6,72.0,204.03050184415991,0.0
2025-07-09 14:30:00,29.3,973.7,71.3,163.63634901792054,0.0
2025-07-09 14:45:00,29.3,973.6,71.7,161.1078944230743,0.0
2025-07-09 15:00:00,29.3,973.9,71.2,12.50136480154212,0.0
2025-07-09 15:15:00,29.4,973.7,70.4,125.2086313738124,0.0
2025-07-09 15:30:00,29.3,973.8,71.1,89.50340640770355,0.0
2025-07-09 15:45:00,29.2,973.8,71.1,77.76230270412499,0.0
2025-07-09 16:00:00,29.2,973.6,70.9,68.39287183674708,0.0
2025-07-09 16:15:00,29.0,973.6,71.2,39.624583434406766,0.0
2025-07-09 16:30:00,28.9,973.4,72.5,39.81880796514503,0.0
2025-07-09 16:45:00,28.7,973.3,73.5,40.56694679461317,0.0
2025-07-09 17:00:00,28.6,973.1,73.5,86.9140155820253,0.0
2025-07-09 17:15:00,28.5,973.0,73.7,95.5617498608166,0.0
2025-07-09 17:30:00,28.5,972.9,73.6,40.49538297330141,0.0
2025-07-09 17:45:00,28.5,972.8,73.8,121.54881882210056,0.0
2025-07-09 18:00:00,28.5,972.8,73.8,40.520978617634505,0.0
2025-07-09 18:15:00,28.4,972.7,74.6,42.96521122219346,0.0
2025-07-09 18:30:00,28.2,972.4,75.0,95.58350090380613,0.0
2025-07-09 18:45:00,28.1,972.4,75.3,68.42442935960617,0.0
2025-07-09 19:00:00,28.1,972.4,75.8,0.0,0.0
2025-07-09 19:15:00,27.9,972.3,76.4,0.0,0.0
2025-07-09 19:30:00,27.6,972.4,77.7,0.0,0.0
2025-07-09 19:45:00,27.2,972.4,78.6,0.0,0.0
2025-07-09 20:00:00,26.9,972.3,81.3,0.0,0.0
2025-07-09 20:15:00,26.5,972.2,82.8,35.59656006393853,0.0
2025-07-09 20:30:00,26.5,972.3,79.3,0.0,0.0
2025-07-09 20:45:00,27.0,972.3,76.5,1.833586158519372,0.0
2025-07-09 21:00:00,27.2,972.5,75.4,0.0,0.0
2025-07-09 21:15:00,27.4,972.6,74.6,39.57884242184667,0.0
2025-07-09 21:30:00,27.3,972.6,74.9,0.0,0.0
2025-07-09 21:45:00,27.3,972.9,75.3,78.75030453043333,0.0
2025-07-09 22:00:00,27.1,973.1,77.3,38.69498238136797,0.0
2025-07-09 22:15:00,26.8,973.1,79.8,30.54181823600553,0.0
2025-07-09 22:30:00,26.6,973.2,80.0,40.11516675126008,0.0
2025-07-09 22:45:00,26.7,973.5,80.1,30.645197107900454,0.0
2025-07-09 23:00:00,27.3,973.5,75.1,40.1969594099325,0.0
2025-07-09 23:15:00,28.2,973.6,73.2,14.524192653833133,0.0
2025-07-09 23:30:00,29.2,973.8,68.0,52.837189409362416,0.0
2025-07-09 23:45:00,29.7,973.8,66.1,80.75008692043978,0.0
2025-07-10 00:00:00,30.4,973.9,66.2,66.298965072265,0.0
2025-07-10 00:15:00,31.6,973.9,60.5,41.65860017646345,0.0
2025-07-10 00:30:00,31.6,974.3,59.2,43.025358858441216,0.0
2025-07-10 00:45:00,30.4,974.5,62.9,42.33518384908165,0.0
2025-07-10 01:00:00,30.8,974.4,64.2,37.61870699512635,0.0
2025-07-10 01:15:00,31.9,974.5,59.2,44.02388375105442,0.0
2025-07-10 01:30:00,31.2,974.6,60.0,66.9033694678339,0.0
2025-07-10 01:45:00,30.4,974.7,61.1,0.0,0.0
2025-07-10 02:00:00,30.2,974.6,63.9,40.43013303060893,0.0
2025-07-10 02:15:00,30.9,974.7,61.5,37.78043649780814,0.0
2025-07-10 02:30:00,31.3,975.0,58.8,35.22161279123048,0.0
2025-07-10 02:45:00,31.7,975.0,56.8,34.28690135428052,0.0
2025-07-10 03:00:00,32.0,975.1,56.9,35.21378101401347,0.0
2025-07-10 03:15:00,32.2,974.9,56.0,0.0,0.0
2025-07-10 03:30:00,32.7,974.9,54.7,0.0,0.0
2025-07-10 03:45:00,32.6,974.8,55.4,18.723991974693025,0.0
2025-07-10 04:00:00,32.8,974.7,57.1,32.50729852048555,0.0
2025-07-10 04:15:00,32.1,974.8,54.9,33.69599463192443,0.0
2025-07-10 04:30:00,32.4,974.7,54.6,31.84136883154359,0.0
2025-07-10 04:45:00,32.8,974.7,52.6,32.069206847249525,0.0
2025-07-10 05:00:00,32.2,974.6,53.7,36.5788087674037,0.0
2025-07-10 05:15:00,32.1,974.4,53.7,43.0942181445112,0.0
2025-07-10 05:30:00,32.6,974.3,54.8,44.90510770665952,0.0
2025-07-10 05:45:00,33.5,974.4,50.6,44.571973356726005,0.0
2025-07-10 06:00:00,33.9,974.4,51.4,41.5736196003263,0.0
2025-07-10 06:15:00,34.1,974.1,51.4,43.13746426199068,0.0
2025-07-10 06:30:00,33.8,974.0,52.6,44.16264030347255,0.0
2025-07-10 06:45:00,33.4,973.9,52.1,41.00415267716868,0.0
2025-07-10 07:00:00,33.6,973.8,52.0,41.85019325942477,0.0
2025-07-10 07:15:00,33.0,973.6,52.7,42.077196467298585,0.0
2025-07-10 07:30:00,33.2,973.5,55.7,42.20077187247041,0.0
2025-07-10 07:45:00,34.1,973.2,53.9,43.39273713628462,0.0
2025-07-10 08:00:00,34.4,973.1,49.0,43.93928083073967,0.0
2025-07-10 08:15:00,34.4,973.0,49.3,42.264792608458926,0.0
2025-07-10 08:30:00,35.1,973.0,45.9,41.1823261380778,0.0
2025-07-10 08:45:00,34.1,972.8,47.2,41.42073469243481,0.0
2025-07-10 09:00:00,33.7,972.8,50.6,40.575230872525495,0.0
2025-07-10 09:15:00,34.1,972.7,50.6,40.45480248900365,0.0
2025-07-10 09:30:00,34.1,972.7,49.2,39.56651599784453,0.0
2025-07-10 09:45:00,34.2,972.7,49.1,40.793702700678864,0.0
2025-07-10 10:00:00,33.8,972.7,50.6,42.09576162881361,0.0
2025-07-10 10:15:00,33.1,972.7,51.6,41.30828916642388,0.0
2025-07-10 10:30:00,32.3,972.9,54.9,42.54524053918299,0.0
2025-07-10 10:45:00,31.6,972.9,63.1,43.11020640846343,0.0
2025-07-10 11:00:00,31.0,973.0,63.2,43.80971625880875,0.0
2025-07-10 11:15:00,30.4,973.2,59.0,40.21959323551774,0.0
2025-07-10 11:30:00,30.0,973.4,58.3,34.808416874104545,0.0
2025-07-10 11:45:00,30.1,973.8,57.1,34.21684682336013,0.0
2025-07-10 12:00:00,30.0,974.0,58.9,37.061088244778695,0.0
2025-07-10 12:15:00,29.6,974.1,60.4,38.40308751569109,0.0
2025-07-10 12:30:00,29.3,974.3,63.7,38.05677981124834,0.0
2025-07-10 12:45:00,28.8,974.3,63.3,39.032978157927296,0.0
2025-07-10 13:00:00,29.0,974.6,63.5,41.13427682089711,0.0
2025-07-10 13:15:00,29.0,974.8,63.9,41.82375517924924,0.0
2025-07-10 13:30:00,28.9,974.8,63.6,43.177782004503925,0.0
2025-07-10 13:45:00,28.9,974.8,63.8,41.15209061981391,0.0
2025-07-10 14:00:00,28.8,975.0,66.0,42.52478559144127,0.0
2025-07-10 14:15:00,28.4,975.2,69.5,39.89454138468797,0.0
2025-07-10 14:30:00,28.2,975.2,67.3,39.66409625613544,0.0
2025-07-10 14:45:00,28.2,975.2,67.6,39.226321602484525,0.0
2025-07-10 15:00:00,28.5,975.3,66.1,39.67267155296173,0.0
2025-07-10 15:15:00,28.6,975.1,66.1,41.5255129598085,0.0
2025-07-10 15:30:00,28.5,975.0,66.0,42.704319131411054,0.0
2025-07-10 15:45:00,28.3,975.0,67.0,41.27231804815973,0.0
2025-07-10 16:00:00,28.1,974.8,66.9,37.528226589249066,0.0
2025-07-10 16:15:00,28.0,974.9,68.8,32.511342761858906,0.0
2025-07-10 16:30:00,27.5,974.8,71.5,35.89100304317021,0.0
2025-07-10 16:45:00,27.1,974.6,72.7,37.04499841364545,0.0
2025-07-10 17:00:00,27.1,974.8,72.1,38.69484640275874,0.0
2025-07-10 17:15:00,27.1,974.8,72.0,39.36441854243498,0.0
2025-07-10 17:30:00,26.8,974.8,75.3,41.468065777717136,0.0
2025-07-10 17:45:00,26.4,974.7,78.8,43.20715135769088,0.0
2025-07-10 18:00:00,26.1,974.5,75.8,45.99068400319006,0.0
2025-07-10 18:15:00,26.5,974.4,74.2,49.17311969563087,0.0
2025-07-10 18:30:00,27.0,974.4,72.3,44.351894437929545,0.0
2025-07-10 18:45:00,27.3,974.5,72.5,41.03144466505632,0.0
2025-07-10 19:00:00,27.2,974.4,71.4,42.04479161028896,0.0
2025-07-10 19:15:00,27.1,974.3,72.0,42.10360431639167,0.0
2025-07-10 19:30:00,27.0,974.4,73.9,42.89696596526967,0.0
2025-07-10 19:45:00,26.6,974.5,75.7,41.235011591484415,0.0
2025-07-10 20:00:00,26.2,974.5,77.4,42.61847885214571,0.0
2025-07-10 20:15:00,25.9,974.4,78.3,42.28047395843399,0.0
2025-07-10 20:30:00,25.9,974.4,76.5,45.134060176391706,0.0
2025-07-10 20:45:00,26.1,974.5,75.2,47.26495731961117,0.0
2025-07-10 21:00:00,26.2,974.6,76.4,49.11990105793,0.0
2025-07-10 21:15:00,25.8,974.6,78.8,48.69202652502175,0.0
2025-07-10 21:30:00,25.6,974.8,77.6,42.1665336983942,0.0
2025-07-10 21:45:00,25.7,975.0,78.4,45.64859327580898,0.0
2025-07-10 22:00:00,25.8,975.0,77.1,50.26965566570355,0.0
2025-07-10 22:15:00,25.9,975.1,77.3,51.97041897114081,0.0
2025-07-10 22:30:00,26.2,975.0,76.1,49.45218038170984,0.0
2025-07-10 22:45:00,26.5,975.2,75.1,51.203647455560656,0.0
2025-07-10 23:00:00,26.9,975.4,74.1,51.326129655644486,0.0
2025-07-10 23:15:00,27.9,975.5,70.8,50.80049079651866,0.0
2025-07-10 23:30:00,29.1,975.5,67.2,51.09716184455217,0.0
2025-07-10 23:45:00,29.9,975.3,63.9,49.87172435234818,0.0
2025-07-11 00:00:00,30.7,975.6,62.7,42.82682076198105,0.0
2025-07-11 00:15:00,30.6,975.6,63.1,43.32193449760702,0.0
2025-07-11 00:30:00,30.0,975.8,64.2,44.09597931867655,0.0
2025-07-11 00:45:00,29.8,975.8,65.5,37.07484523837669,0.0
2025-07-11 01:00:00,29.3,975.8,66.5,37.321963761740456,0.0
2025-07-11 01:15:00,29.1,976.1,68.7,43.51367521525765,0.0
2025-07-11 01:30:00,30.6,976.1,64.5,49.040183617435815,0.0
2025-07-11 01:45:00,31.6,976.3,61.2,47.4017815667421,0.0
2025-07-11 02:00:00,32.3,976.4,58.3,44.40386736781163,0.0
2025-07-11 02:15:00,32.9,976.5,59.6,38.8994945783424,0.0
2025-07-11 02:30:00,32.8,976.6,56.4,39.59053243402568,0.0
2025-07-11 02:45:00,32.5,976.6,60.4,45.44408714771343,0.0
2025-07-11 03:00:00,33.1,976.7,56.0,52.80834708896744,0.0
2025-07-11 03:15:00,32.6,976.6,59.5,52.30610613999843,0.0
2025-07-11 03:30:00,32.7,976.5,59.8,51.33982226260792,0.0
2025-07-11 03:45:00,31.9,976.6,58.8,51.77505451684048,0.0
2025-07-11 04:00:00,32.5,976.4,63.1,50.04128501913701,0.0
2025-07-11 04:15:00,33.3,976.4,56.8,41.79869695400519,0.0
2025-07-11 04:30:00,33.4,976.3,56.6,42.78235241241584,0.0
2025-07-11 04:45:00,34.2,976.2,53.8,42.68925350038334,0.0
2025-07-11 05:00:00,34.7,976.0,51.2,45.3202121724473,0.0
2025-07-11 05:15:00,34.1,975.9,53.1,46.114244916594586,0.0
2025-07-11 05:30:00,34.1,975.8,52.1,53.61993061974634,0.0
2025-07-11 05:45:00,33.0,975.7,54.1,58.583433257933685,0.0
2025-07-11 06:00:00,32.5,975.6,56.6,52.9618779702644,0.0
2025-07-11 06:15:00,33.2,975.4,60.0,55.21169058829836,0.0
2025-07-11 06:30:00,34.7,975.4,53.0,61.788642553225465,0.0
2025-07-11 06:45:00,35.8,975.2,48.3,54.57934480374076,0.0
2025-07-11 07:00:00,35.6,975.0,50.0,62.87843771924671,0.0
2025-07-11 07:15:00,34.8,975.1,51.5,63.349892004550455,0.0
2025-07-11 07:30:00,33.1,975.1,55.4,61.07031429332898,0.0
2025-07-11 07:45:00,32.9,975.2,60.3,64.79198562020339,0.0
2025-07-11 08:00:00,31.6,975.3,63.6,65.26885913078111,0.0
2025-07-11 08:15:00,31.7,975.1,64.1,66.01353805931869,0.0
2025-07-11 08:30:00,32.2,975.1,62.5,60.05226831502964,0.0
2025-07-11 08:45:00,32.0,975.0,62.3,58.76736544146735,0.0
2025-07-11 09:00:00,33.0,975.0,57.2,55.64153330844684,0.0
2025-07-11 09:15:00,33.2,975.0,54.4,50.338759016081525,0.0
2025-07-11 09:30:00,33.2,975.0,54.8,52.40323655199583,0.0
2025-07-11 09:45:00,32.8,974.9,56.3,52.45883194407963,0.0
2025-07-11 10:00:00,32.4,974.9,57.4,57.02735856692775,0.0
2025-07-11 10:15:00,32.3,975.2,59.8,57.49102709328355,0.0
2025-07-11 10:30:00,32.0,975.5,60.0,59.59548370203028,0.0
2025-07-11 10:45:00,31.6,975.7,62.5,60.68437575349559,0.0
2025-07-11 11:00:00,30.0,975.9,67.4,60.36101568379112,0.0
2025-07-11 11:15:00,28.6,976.2,73.2,57.42992344092721,0.0
2025-07-11 11:30:00,27.8,975.9,78.3,61.08790731314021,0.0
2025-07-11 11:45:00,27.3,976.0,79.5,62.33457697781894,0.0
2025-07-11 12:00:00,27.0,976.1,83.5,69.89799098412527,0.0
2025-07-11 12:15:00,26.8,976.2,83.8,62.15155346609782,0.0
2025-07-11 12:30:00,26.5,976.3,85.4,61.14828264436708,0.0
2025-07-11 12:45:00,26.3,976.5,85.5,57.55861269047215,0.0
2025-07-11 13:00:00,26.1,976.6,86.6,54.97704184035597,0.0
2025-07-11 13:15:00,25.9,977.0,87.5,56.96309888667683,0.0
2025-07-11 13:30:00,25.7,977.1,88.2,56.495254232209696,0.0
2025-07-11 13:45:00,25.5,977.2,88.9,17.42191742407977,0.0
2025-07-11 14:00:00,25.3,977.3,89.5,51.89060157044224,0.0
2025-07-11 14:15:00,25.2,977.3,90.1,0.0,0.0
2025-07-11 14:30:00,25.1,977.3,90.7,6.040771313518128,0.0
2025-07-11 14:45:00,25.0,977.5,90.7,98.39594200405078,0.0
2025-07-11 15:00:00,24.9,977.4,91.2,52.6708530161347,0.0
2025-07-11 15:15:00,24.8,977.5,91.6,56.25471579301424,0.0
2025-07-11 15:30:00,24.7,977.4,91.7,68.91165118248223,0.0
2025-07-11 15:45:00,24.7,977.3,92.3,56.05709399901959,0.0
2025-07-11 16:00:00,24.6,977.2,92.2,81.27774811806566,0.0
2025-07-11 16:15:00,24.5,977.2,91.9,88.7923386464778,0.0
2025-07-11 16:30:00,24.5,977.0,92.4,107.64674683042728,0.0
2025-07-11 16:45:00,24.4,976.8,92.2,172.05372880364092,0.0
2025-07-11 17:00:00,24.4,976.8,92.1,130.43690372432891,0.0
2025-07-11 17:15:00,24.4,976.7,91.7,72.23256754819461,0.0
2025-07-11 17:30:00,24.4,976.5,91.7,22.433396820236723,0.0
2025-07-11 17:45:00,24.4,976.4,91.9,68.74446264828427,0.0
2025-07-11 18:00:00,24.4,976.2,91.6,13.210607616579134,0.0
2025-07-11 18:15:00,24.3,976.3,91.7,0.0,0.0
2025-07-11 18:30:00,24.2,976.3,91.7,0.0,0.0
2025-07-11 18:45:00,24.3,976.4,92.0,41.027058817246186,0.0
2025-07-11 19:00:00,24.2,976.4,92.3,20.22693293347809,0.0
2025-07-11 19:15:00,24.1,976.3,92.1,39.19750841959803,0.0
2025-07-11 19:30:00,24.1,976.3,91.8,60.35146178946383,0.0
2025-07-11 19:45:00,24.3,976.5,91.4,61.59291359197458,0.0
2025-07-11 20:00:00,24.4,976.6,91.3,39.19660690846409,0.0
2025-07-11 20:15:00,24.3,976.7,91.4,58.998686795770205,0.0
2025-07-11 20:30:00,24.2,976.8,91.7,46.698071664165695,0.0
2025-07-11 20:45:00,24.2,977.0,91.5,37.74688761187252,0.0
2025-07-11 21:00:00,24.2,977.0,91.5,18.75523444680438,0.0
2025-07-11 21:15:00,24.3,977.1,91.6,0.0,0.0
2025-07-11 21:30:00,24.4,977.2,91.6,0.0,0.0
2025-07-11 21:45:00,24.4,977.1,91.7,31.641805009226168,0.0
2025-07-11 22:00:00,24.5,977.2,91.7,40.529540891280455,0.0
2025-07-11 22:15:00,24.7,977.1,91.7,23.901451409597083,0.0
2025-07-11 22:30:00,25.1,977.3,88.9,43.59441165267876,0.0
2025-07-11 22:45:00,26.0,977.3,85.4,36.048066471720745,0.0
2025-07-11 23:00:00,26.8,977.4,82.4,49.39684889426091,0.0
2025-07-11 23:15:00,27.5,977.4,80.9,19.894430539828345,0.0
2025-07-11 23:30:00,28.5,977.6,75.9,59.70912624500041,0.0
2025-07-11 23:45:00,29.8,977.7,71.7,79.13195034944847,0.0
2025-07-12 00:00:00,29.8,977.8,71.4,79.40408884340428,0.0
2025-07-12 00:15:00,29.2,977.8,72.1,26.55906265901864,0.0
2025-07-12 00:30:00,29.0,977.7,73.5,75.54454742516552,0.0
2025-07-12 00:45:00,29.4,977.9,73.1,238.4610913397146,0.0
2025-07-12 01:00:00,31.3,978.0,66.1,101.106723199154,0.0
2025-07-12 01:15:00,31.5,978.0,65.2,0.0,0.0
2025-07-12 01:30:00,31.8,978.0,65.4,64.92737379062685,0.0
2025-07-12 01:45:00,31.3,978.0,65.2,0.0,0.0
2025-07-12 02:00:00,31.4,978.2,66.7,0.0,0.0
2025-07-12 02:15:00,32.6,978.3,63.0,6.463192061916129,0.0
2025-07-12 02:30:00,32.7,978.3,63.1,33.863311750735086,0.0
2025-07-12 02:45:00,33.0,978.2,62.9,0.0,0.0
2025-07-12 03:00:00,32.9,978.2,63.6,24.87982287221978,0.0
2025-07-12 03:15:00,33.4,978.1,59.4,0.0,0.0
2025-07-12 03:30:00,32.6,978.2,62.1,0.0,0.0
2025-07-12 03:45:00,32.5,978.0,62.1,46.65793463861786,0.0
2025-07-12 04:00:00,32.7,977.8,64.4,0.0,0.0
2025-07-12 04:15:00,33.3,977.7,60.5,0.0,0.0
2025-07-12 04:30:00,33.8,977.4,57.4,36.69118318543341,0.0
2025-07-12 04:45:00,33.9,977.1,56.7,1.150417573055157,0.0
2025-07-12 05:00:00,33.5,977.0,56.2,0.0,0.0
2025-07-12 05:15:00,33.4,976.8,58.1,0.0,0.0
2025-07-12 05:30:00,34.1,976.6,58.8,42.97293092587415,0.0
2025-07-12 05:45:00,34.1,976.5,56.1,0.0,0.0
2025-07-12 06:00:00,33.7,976.3,56.6,29.37059392961715,0.0
2025-07-12 06:15:00,34.3,976.1,55.8,50.85073374488261,0.0
2025-07-12 06:30:00,35.1,976.0,56.4,51.88223709942464,0.0
2025-07-12 06:45:00,35.5,975.9,52.7,29.303152086857303,0.0
2025-07-12 07:00:00,35.1,976.0,53.4,22.70720047514732,0.0
2025-07-12 07:15:00,34.5,975.7,55.2,31.068952869441286,0.0
2025-07-12 07:30:00,33.7,975.7,60.3,28.67514391491901,0.0
2025-07-12 07:45:00,32.6,975.7,64.6,68.45861748981535,0.0
2025-07-12 08:00:00,32.5,975.6,67.5,53.35874057266758,0.0
2025-07-12 08:15:00,32.9,975.5,64.3,63.13811977420763,0.0
2025-07-12 08:30:00,32.9,975.4,67.1,69.40815460890254,0.0
2025-07-12 08:45:00,32.5,975.3,69.2,98.5566396770831,0.0
2025-07-12 09:00:00,32.4,975.5,68.5,72.48070531390402,0.0
2025-07-12 09:15:00,32.8,975.5,65.4,72.12507911564202,0.0
2025-07-12 09:30:00,32.3,975.7,59.7,63.916293437279535,0.0
2025-07-12 09:45:00,31.0,975.8,65.5,52.053329991830445,0.0
2025-07-12 10:00:00,30.3,976.0,67.6,87.65091971122949,0.0
2025-07-12 10:15:00,29.9,976.0,68.5,88.99786345230414,0.0
2025-07-12 10:30:00,29.7,976.1,70.0,54.61155398150954,0.0
2025-07-12 10:45:00,29.5,976.4,71.0,92.51945133785368,0.0
2025-07-12 11:00:00,29.2,976.5,74.8,80.32123360648089,0.0
2025-07-12 11:15:00,29.0,976.6,74.7,54.7548365402245,0.0
2025-07-12 11:30:00,28.6,976.6,73.2,60.6411052175241,0.0
2025-07-12 11:45:00,28.3,976.7,75.5,36.47291929559502,0.0
2025-07-12 12:00:00,28.0,976.8,78.6,18.131474113366806,0.0
2025-07-12 12:15:00,27.7,977.0,79.4,41.33098420161552,0.0
2025-07-12 12:30:00,27.3,977.0,80.2,0.0,0.0
2025-07-12 12:45:00,27.0,976.9,82.6,7.493400024900345,0.0
2025-07-12 13:00:00,26.6,977.1,82.7,38.08111693447907,0.0
2025-07-12 13:15:00,26.5,977.3,83.5,12.801689641246416,0.0
2025-07-12 13:30:00,26.5,977.3,85.2,45.15072129233026,0.0
2025-07-12 13:45:00,26.4,977.4,84.0,60.71210049665448,0.0
2025-07-12 14:00:00,26.5,977.4,84.5,56.060934047862034,0.0
2025-07-12 14:15:00,26.5,977.3,83.9,22.17531715610847,0.0
2025-07-12 14:30:00,26.4,977.0,84.3,63.42598310837036,0.0
2025-07-12 14:45:00,26.2,977.2,85.9,74.63090563610137,0.0
2025-07-12 15:00:00,25.9,977.2,86.9,54.21345999866263,0.0
2025-07-12 15:15:00,25.7,977.0,87.1,60.06100881122428,0.0
2025-07-12 15:30:00,25.6,977.0,88.1,57.90521449803863,0.0
2025-07-12 15:45:00,25.4,977.0,88.2,63.4780965670942,0.0
2025-07-12 16:00:00,25.3,977.0,89.1,93.71057116219872,0.0
2025-07-12 16:15:00,25.3,977.0,89.3,81.39570789780629,0.0
2025-07-12 16:30:00,25.2,977.0,89.9,39.30557146757909,0.0
2025-07-12 16:45:00,25.1,976.9,90.0,75.61550868838553,0.0
2025-07-12 17:00:00,25.0,976.9,90.3,74.98551207983499,0.0
2025-07-12 17:15:00,24.9,976.8,90.6,87.09700421316775,0.0
2025-07-12 17:30:00,24.8,976.6,90.9,43.593342300330704,0.0
2025-07-12 17:45:00,24.6,976.6,91.4,42.92886055329335,0.0
2025-07-12 18:00:00,24.5,976.6,91.7,16.65014848798559,0.0
2025-07-12 18:15:00,24.4,976.5,91.8,34.62400025950743,0.0
2025-07-12 18:30:00,24.4,976.5,92.5,37.38672078975862,0.0
2025-07-12 18:45:00,24.4,976.5,92.5,0.2674220803149909,0.0
2025-07-12 19:00:00,24.4,976.6,92.7,37.334043634196696,0.0
2025-07-12 19:15:00,24.4,976.5,92.6,49.49752510336023,0.0
2025-07-12 19:30:00,24.4,976.4,92.4,13.266036672813105,0.0
2025-07-12 19:45:00,24.4,976.4,92.1,39.39454155037885,0.0
