date,t2m,sp,rh,pwv,tp
2025/7/11 3:15,33.8,993.6,59.4,46.38,0
2025/7/11 3:30,33.8,993.65,57.15,48.72,0
2025/7/11 3:45,33.6,993.65,59.4,45.54,0
2025/7/11 4:00,34,993.5,56.42,39.92,0
2025/7/11 4:15,34,993.4,57.25,39.02,0
2025/7/11 4:30,34.3,993.28,55.47,42.25,0
2025/7/11 4:45,34.5,993.12,54.9,45.12,0
2025/7/11 5:00,34.47,993.05,55.55,46.01,0
2025/7/11 5:15,33.65,992.9,56.8,47.89,0
2025/7/11 5:30,33.75,992.82,56.05,49.83,0
2025/7/11 5:45,33.87,992.8,55.15,54.29,0
2025/7/11 6:00,34.02,992.58,54.98,55.52,0
2025/7/11 6:15,34.7,992.48,51.68,50.17,0
2025/7/11 6:30,35,992.32,52.38,51.68,0
2025/7/11 6:45,35.4,992.18,51.12,49.19,0
2025/7/11 7:00,35.57,992.02,48.97,52.26,0
2025/7/11 7:15,35.3,991.85,49.9,51.78,0
2025/7/11 7:30,35.6,991.73,48.75,44.7,0
2025/7/11 7:45,35.5,991.68,49.68,47.59,0
2025/7/11 8:00,35.37,991.48,49.92,45.35,0
2025/7/11 8:15,35.62,991.3,48.25,45.74,0
2025/7/11 8:30,35.07,991.25,47.95,41.16,0
2025/7/11 8:45,35.2,991,49.72,48.09,0
2025/7/11 9:00,35,990.9,49.58,48.46,0
2025/7/11 9:15,35,990.92,50.3,43.06,0
2025/7/11 9:30,34.7,990.92,50.32,43.21,0
2025/7/11 9:45,34.6,990.9,51.47,41.36,0
2025/7/11 10:00,34.5,991,51.4,43.36,0
2025/7/11 10:15,34.12,990.95,51.82,42.68,0
2025/7/11 10:30,33.8,991,52.47,43.21,0
2025/7/11 10:45,33.5,991.1,53.9,42.97,0
2025/7/11 11:00,33.15,991.15,55.08,42.08,0
2025/7/11 11:15,32.77,991.2,56.52,39.92,0
2025/7/11 11:30,32.27,991.25,57.88,44.25,0
2025/7/11 11:45,31.82,991.5,59.8,45.72,0
2025/7/11 12:00,31.4,991.73,61,42.87,0
2025/7/11 12:15,31.1,991.9,61.92,42.86,0
2025/7/11 12:30,30.85,992.02,64.65,42.85,0
2025/7/11 12:45,30.52,992.3,67.65,43.15,0
2025/7/11 13:00,30.1,992.55,66.95,43.09,0
2025/7/11 13:15,29.62,992.68,69.88,43.11,0
2025/7/11 13:30,29.1,992.88,70.32,45.4,0
2025/7/11 13:45,28.7,992.95,71.3,51.05,0
2025/7/11 14:00,28.7,993.08,70.15,54.18,0
2025/7/11 14:15,28.93,993.2,69.43,29.67,0
2025/7/11 14:30,28.74,993.18,70.05,36.7,0
2025/7/11 14:45,28.55,993.15,70.68,43.73,0
2025/7/11 15:00,28.4,993.1,71.25,33.37,0
2025/7/11 15:15,28.5,993.3,71.27,52.19,0
2025/7/11 15:30,28.45,993.2,71.32,63,0
2025/7/11 15:45,28.3,993.1,72,49.69,0
2025/7/11 16:00,28.15,993.1,72.53,57.42,0
2025/7/11 16:15,28.12,993.08,72.25,51.63,0
2025/7/11 16:30,27.9,993.15,72.93,92.29,0
2025/7/11 16:45,27.62,993.1,73.78,76.65,0
2025/7/11 17:00,27.37,993.02,78.05,95.67,0
2025/7/11 17:15,27.1,993,76.8,77.17,0
2025/7/11 17:30,26.7,993,77.38,67.66,0
2025/7/11 17:45,26.4,993,79.22,17.09,0
2025/7/11 18:00,26.17,992.82,79.55,39.03,0
2025/7/11 18:15,25.97,992.8,80.53,0,0
2025/7/11 18:30,25.8,992.85,81.47,12.8,0
2025/7/11 18:45,25.7,992.8,83,51.71,0
2025/7/11 19:00,25.6,992.75,82.2,64.31,0
2025/7/11 19:15,25.5,992.7,82.3,62.22,0
2025/7/11 19:30,25.45,992.65,82.8,58.98,0
2025/7/11 19:45,25.3,992.85,82.88,39.41,0
2025/7/11 20:00,25.2,992.9,83.8,29.4,0
2025/7/11 20:15,25.2,993,84.5,79.25,0
2025/7/11 20:30,25.27,993.1,85.68,40.24,0
2025/7/11 20:45,25.95,993.19,82.66,39.32,0
2025/7/11 21:00,26.62,993.28,79.65,67.19,0
2025/7/11 21:15,27.3,993.42,75.88,0,0
2025/7/11 21:30,27.95,993.58,72.65,44.09,0
2025/7/11 21:45,28.27,993.7,71.68,38.23,0
2025/7/11 22:00,28.4,993.78,72.68,4.09,0
2025/7/11 22:15,28.5,993.9,71.72,37.35,0
2025/7/11 22:30,28.7,993.82,71.12,28.52,0
2025/7/11 22:45,29,993.9,70.8,39.44,0
2025/7/11 23:00,29.23,993.95,69.18,44.53,0
2025/7/11 23:15,29.8,994.1,67.82,54.76,0
2025/7/11 23:30,30.3,994.17,67,48.42,0
2025/7/11 23:45,30.6,994.2,66.18,52.91,0
2025/7/12 0:00,30.82,994.32,64.6,54.35,0
2025/7/12 0:15,30.9,994.47,65.5,55.46,0
2025/7/12 0:30,31.1,994.5,64.12,68.65,0
2025/7/12 0:45,31.55,994.55,64.75,163.67,0
2025/7/12 1:00,32.2,994.55,61.42,110.89,0
2025/7/12 1:15,32.57,994.6,62.58,49.43,0
2025/7/12 1:30,33.1,994.5,57.5,0,0
2025/7/12 1:45,33.3,994.6,58.3,55.1,0
2025/7/12 2:00,32.9,994.78,59.05,45.78,0
2025/7/12 2:15,31.9,994.73,62.78,50.77,0
2025/7/12 2:30,31.8,994.8,62.75,31.48,0
2025/7/12 2:45,31.5,994.8,63.4,36.94,0
2025/7/12 3:00,31.12,994.78,65.35,50.03,0
2025/7/12 3:15,31.3,994.7,65.25,0,0
2025/7/12 3:30,31.4,994.62,62.75,37.21,0
2025/7/12 3:45,31.82,994.5,61.82,12.72,0
2025/7/12 4:00,32.7,994.4,62.8,34.61,0
2025/7/12 4:15,33.97,994.25,57.55,29.19,0
2025/7/12 4:30,34.67,994.1,55.02,11.95,0
2025/7/12 4:45,34.8,993.9,52.92,35.89,0
2025/7/12 5:00,34.8,993.72,54.1,18.43,0
2025/7/12 5:15,34.7,993.6,56.75,0,0
2025/7/12 5:30,34.4,993.55,59.58,28.09,0
2025/7/12 5:45,33.45,993.27,59.88,9.93,0
2025/7/12 6:00,34.17,993.15,53.22,6.29,0
2025/7/12 6:15,34.73,992.98,57.62,34.34,0
2025/7/12 6:30,35.6,992.82,53.18,34.17,0
2025/7/12 6:45,36.2,992.6,51.6,32.35,0
2025/7/12 7:00,36.45,992.5,47.78,35.45,0
2025/7/12 7:15,36.9,992.3,47.65,55.44,0
2025/7/12 7:30,36.8,992.05,47.82,49.85,0
2025/7/12 7:45,36.57,992.02,46.95,42.65,0
2025/7/12 8:00,36,991.7,46,41.38,0
2025/7/12 8:15,35.9,991.73,45.62,58.46,0
2025/7/12 8:30,35.73,991.58,45.45,75.75,0
2025/7/12 8:45,35.9,991.3,45.3,60.88,0
2025/7/12 9:00,36.55,991.22,46.88,62.24,0
2025/7/12 9:15,35.47,991.18,48.9,37.16,0
2025/7/12 9:30,34.67,990.97,50.97,53.64,0
2025/7/12 9:45,34.5,990.98,50.85,45.18,0
2025/7/12 10:00,33.9,990.9,52.53,28.58,0
2025/7/12 10:15,33.45,990.92,54.4,44.9,0
2025/7/12 10:30,33.25,990.92,54.32,41.52,0
2025/7/12 10:45,33,990.9,55.33,47.23,0
2025/7/12 11:00,32.9,990.92,56.02,46.59,0
2025/7/12 11:15,32.7,991,57.25,116.75,0
2025/7/12 11:30,32.4,991.1,58.62,57.16,0
2025/7/12 11:45,31.82,991.32,61.98,53.83,0
2025/7/12 12:00,31.1,991.4,62.97,10.35,0
2025/7/12 12:15,30.5,991.5,65.6,38.11,0
2025/7/12 12:30,30,991.6,67.65,34.97,0
2025/7/12 12:45,29.8,991.85,72.93,0,0
2025/7/12 13:00,29.6,992,75.85,27.02,0
2025/7/12 13:15,29.4,992,73.88,48.62,0
2025/7/12 13:30,28.9,992.1,76.88,64.97,0
2025/7/12 13:45,28.52,992.27,78.12,50.04,0
2025/7/12 14:00,28.3,992.3,77.32,55.95,0
2025/7/12 14:15,28.1,992.3,77.97,52.77,0
2025/7/12 14:30,27.9,992.38,78.47,50.21,0
2025/7/12 14:45,27.7,992.38,79.1,49.24,0
2025/7/12 15:00,27.4,992.38,78.57,61.31,0
2025/7/12 15:15,27.15,992.38,79.85,60.42,0
2025/7/12 15:30,27,992.4,80.3,55.08,0
2025/7/12 15:45,26.9,992.32,79.7,75.24,0
2025/7/12 16:00,26.7,992.1,80.12,63.16,0
2025/7/12 16:15,26.6,992,81.6,56.17,0
2025/7/12 16:30,26.6,991.82,82.42,54.44,0
2025/7/12 16:45,26.5,991.77,81.03,51.02,0
2025/7/12 17:00,26.6,991.6,82.45,64.52,0
2025/7/12 17:15,26.6,991.68,80.62,43.65,0
2025/7/12 17:30,26.7,991.6,81.22,38.82,0
2025/7/12 17:45,26.55,991.5,81.78,16.07,0
2025/7/12 18:00,26.2,991.5,81.4,43.34,0
2025/7/12 18:15,26,991.4,82.32,44.01,0
2025/7/12 18:30,25.82,991.48,83.1,84.38,0
2025/7/12 18:45,25.82,991.3,82.98,51.44,0
2025/7/12 19:00,25.7,991.2,83.65,53.51,0
2025/7/12 19:15,25.5,991.2,84.8,50.46,0
2025/7/12 19:30,25.65,991.3,87.45,52.81,0
2025/7/12 19:45,25.8,991.3,85.85,74.5,0
2025/7/12 20:00,25.7,991.2,84.2,59.15,0
2025/7/12 20:15,25.27,991.1,85.48,52.51,0
2025/7/12 20:30,25.02,991.1,87.02,26.04,0
2025/7/12 20:45,24.9,991.2,87.7,43.46,0
2025/7/12 21:00,25,991.2,89.05,25.81,0
2025/7/12 21:15,24.9,991.4,87.85,8.64,0
2025/7/12 21:30,24.8,991.42,88.57,40.97,0
2025/7/12 21:45,24.9,991.42,89.9,38.93,0
2025/7/12 22:00,25.1,991.5,90.6,45.75,0
2025/7/12 22:15,25.52,991.5,90.88,56.22,0
2025/7/12 22:30,26.87,991.6,86.18,59.13,0
2025/7/12 22:45,27.47,991.78,84.62,56.42,0
2025/7/12 23:00,28.02,991.82,83.1,80.93,0
2025/7/12 23:15,28.82,991.9,81.53,91.38,0
2025/7/12 23:30,29.4,991.9,78.25,75.88,0
2025/7/12 23:45,29.8,992.05,76.75,60.31,0
2025/7/13 0:00,30.4,992.27,75.62,79.82,0
2025/7/13 0:15,31.17,992.22,72.1,43.92,0
2025/7/13 0:30,32.1,992.4,68.72,47,0
2025/7/13 0:45,33.17,992.27,66.17,45.27,0
2025/7/13 1:00,34.55,992.2,60.53,36.99,0
2025/7/13 1:15,35.15,992.3,58.22,58.71,0
2025/7/13 1:30,36.3,992.35,52.7,62.36,0
2025/7/13 1:45,36.35,992.2,50.7,88.23,0
2025/7/13 2:00,36.62,992.3,54.08,42.82,0
2025/7/13 2:15,37.4,992.4,48.82,44.35,0
2025/7/13 2:30,37.4,992.2,47.08,46.58,0
2025/7/13 2:45,37.07,992.05,47.7,80.73,0
2025/7/13 3:00,35.93,991.88,49.72,45.68,0
2025/7/13 3:15,36.05,991.68,50.3,28.41,0
2025/7/13 3:30,36.17,991.5,52.13,8.43,0
2025/7/13 3:45,37.43,991.48,46.38,33.71,0
2025/7/13 4:00,38.75,991.23,44.98,21.94,0
2025/7/13 4:15,38.02,991,45.58,46.12,0
2025/7/13 4:30,37.25,990.8,45.85,65.94,0
2025/7/13 4:45,36.8,990.5,46.97,95.97,0
2025/7/13 5:00,36.17,990.4,48.55,57.14,0
2025/7/13 5:15,36.82,990.3,45.85,50.9,0
2025/7/13 5:30,36.87,990.22,43.92,51.29,0
2025/7/13 5:45,37,990,45.6,48.8,0
2025/7/13 6:00,38.1,990.02,43.72,48.98,0
2025/7/13 6:15,39.1,989.9,41.72,49.11,0
2025/7/13 6:30,39.55,989.68,39.1,47.26,0
2025/7/13 6:45,39.9,989.5,40.42,48.01,0
2025/7/13 7:00,40.43,989.22,38.3,46.79,0
2025/7/13 7:15,39.23,989,39.17,44.89,0
2025/7/13 7:30,39.62,988.8,40.2,44.8,0
2025/7/13 7:45,39.93,988.65,39.18,43.79,0
2025/7/13 8:00,40.47,988.6,37.42,44.19,0
2025/7/13 8:15,38.62,988.45,40.75,44.16,0
2025/7/13 8:30,38.15,988.18,41.6,44.49,0
2025/7/13 8:45,38.45,988.08,40.38,43.93,0
2025/7/13 9:00,38.5,987.8,45.3,44.05,0
2025/7/13 9:15,37.8,987.75,43.7,44.6,0
2025/7/13 9:30,36.93,987.58,44.2,44.28,0
2025/7/13 9:45,36.85,987.4,44.42,44.69,0
2025/7/13 10:00,36.7,987.4,45.22,43.53,0
2025/7/13 10:15,37.43,987.53,43.75,42.72,0
2025/7/13 10:30,37.1,987.68,45.68,42.87,0
2025/7/13 10:45,36.23,987.8,48.45,42.5,0
2025/7/13 11:00,35.32,987.8,50.35,44.33,0
2025/7/13 11:15,34.8,987.9,52.22,45.3,0
2025/7/13 11:30,34.27,987.98,54.6,44.08,0
2025/7/13 11:45,33.77,988.1,57.05,44.17,0
2025/7/13 12:00,32.97,988.2,58.5,44.26,0
2025/7/13 12:15,32.32,988.2,64.28,39.6,0
2025/7/13 12:30,31.93,988.32,68.82,39.71,0
2025/7/13 12:45,31.4,988.35,67.58,41.1,0
2025/7/13 13:00,31,988.52,70.15,40.81,0
2025/7/13 13:15,30.57,988.7,71.38,39.97,0
2025/7/13 13:30,30.1,988.9,69.35,40.18,0
2025/7/13 13:45,29.75,989.02,71.7,40.41,0
2025/7/13 14:00,29.4,989.1,72.75,39.68,0
2025/7/13 14:15,29.17,989.12,74.92,40.04,0
2025/7/13 14:30,28.9,989.1,74.95,40.66,0
2025/7/13 14:45,28.6,989.02,74.55,40.09,0
2025/7/13 15:00,28.23,989.02,76,39.94,0
2025/7/13 15:15,28.3,989.05,79.65,39,0
2025/7/13 15:30,28.1,989,77.55,37.08,0
2025/7/13 15:45,27.87,989.1,80.18,35.53,0
2025/7/13 16:00,27.7,988.9,79.1,38.02,0
2025/7/13 16:15,27.67,988.82,80.18,37.77,0
2025/7/13 16:30,27.43,988.8,80.23,38.94,0
2025/7/13 16:45,27.2,988.78,81.4,38.82,0
2025/7/13 17:00,26.9,988.6,79.8,39.83,0
2025/7/13 17:15,26.6,988.5,80.68,41.22,0
2025/7/13 17:30,26.4,988.4,82.65,40.83,0
2025/7/13 17:45,26.3,988.32,81.9,41.55,0
2025/7/13 18:00,26.07,988.3,83.6,42.14,0
2025/7/13 18:15,25.8,988.2,83.2,43.23,0
2025/7/13 18:30,25.7,988.18,85.3,42.93,0
2025/7/13 18:45,25.6,988.1,85.9,40.93,0
2025/7/13 19:00,25.8,988.08,86.92,39.52,0
2025/7/13 19:15,25.8,988.08,85.55,39.63,0
2025/7/13 19:30,25.75,987.98,85.12,38.72,0
2025/7/13 19:45,25.9,987.82,82.68,37.8,0
2025/7/13 20:00,25.7,987.78,82.22,39.53,0
2025/7/13 20:15,25.6,987.7,82.4,39.23,0
2025/7/13 20:30,25.5,987.7,83.42,38.06,0
2025/7/13 20:45,25.3,987.88,83.6,38.57,0
2025/7/13 21:00,25,987.9,84.88,39.48,0
2025/7/13 21:15,24.8,988,85.3,40.04,0
2025/7/13 21:30,24.6,988.08,86.2,39.77,0
2025/7/13 21:45,24.4,988.15,86.88,41.59,0
2025/7/13 22:00,24.3,988.15,87.18,40.12,0
2025/7/13 22:15,24.4,988.1,88.68,39.37,0
2025/7/13 22:30,24.65,988.15,88.95,38.24,0
2025/7/13 22:45,25.4,988.15,89.4,38.67,0
2025/7/13 23:00,26.65,988.1,87.25,39.76,0
2025/7/13 23:15,28.25,988.3,80.3,40.03,0
2025/7/13 23:30,29.85,988.55,74.7,41.06,0
2025/7/13 23:45,31.15,988.6,72.45,41.62,0
2025/7/14 0:00,32.85,988.8,67.22,43.14,0
2025/7/14 0:15,34.27,988.9,63.92,42.63,0
2025/7/14 0:30,34.15,988.9,62.52,41.16,0
2025/7/14 0:45,34.6,988.85,59.62,42.54,0
2025/7/14 1:00,35.3,988.65,58.3,43.28,0
2025/7/14 1:15,36.7,988.7,54.47,44.23,0
2025/7/14 1:30,36.3,988.65,56.7,42.73,0
2025/7/14 1:45,36.57,988.62,54.4,42.89,0
2025/7/14 2:00,36.87,988.58,53.42,43.66,0
2025/7/14 2:15,37,988.58,54.58,45.44,0
2025/7/14 2:30,36.87,988.48,54.25,44.13,0
2025/7/14 2:45,36.77,988.38,51.28,44.41,0
2025/7/14 3:00,36.65,988.18,51.8,44.51,0
2025/7/14 3:15,36.17,988.05,51.58,45.99,0
2025/7/14 3:30,36.37,988.02,48.95,44.1,0
2025/7/14 3:45,36.6,988,48.78,44.72,0
2025/7/14 4:00,37.45,987.8,47.32,43.19,0
2025/7/14 4:15,38,987.58,46.52,43.17,0
2025/7/14 4:30,37.5,987.38,46.28,42.82,0
2025/7/14 4:45,37.87,987.18,45.65,43.39,0
2025/7/14 5:00,37.2,986.9,48.3,42.82,0
2025/7/14 5:15,37.45,986.7,41.28,43.02,0
2025/7/14 5:30,37.65,986.45,42.9,44.95,0
2025/7/14 5:45,38.57,986.35,41.92,45.56,0
2025/7/14 6:00,38.75,986.1,44.6,44.96,0
2025/7/14 6:15,39.1,985.85,43.32,44.87,0
2025/7/14 6:30,38.17,985.7,45.5,43.2,0
2025/7/14 6:45,37.97,985.5,45.98,42.46,0
2025/7/14 7:00,38,985.42,44.08,41.26,0
2025/7/14 7:15,38.23,985,43.35,42.09,0
2025/7/14 7:30,38.73,984.9,39.42,42.02,0
2025/7/14 7:45,39.07,984.7,36.58,42.56,0
2025/7/14 8:00,39.3,984.5,35.1,41.54,0
2025/7/14 8:15,39.17,984.27,36.65,40.44,0
2025/7/14 8:30,38,983.98,43.7,39.31,0
2025/7/14 8:45,37.77,983.9,43.53,38.3,0
2025/7/14 9:00,37.67,983.7,44.98,37.53,0
2025/7/14 9:15,37.67,983.5,44.02,35.67,0
2025/7/14 9:30,37.6,983.5,44.82,35.88,0
2025/7/14 9:45,37.2,983.35,44.7,37.7,0
2025/7/14 10:00,37,983.3,45.18,37.54,0
2025/7/14 10:15,36.7,983.18,43.6,38.19,0
2025/7/14 10:30,36.4,983.35,46.65,39.54,0
2025/7/14 10:45,36.07,983.52,46.8,40.62,0
2025/7/14 11:00,35.77,983.42,47.95,40.87,0
2025/7/14 11:15,35.32,983.48,50,42.05,0
2025/7/14 11:30,34.9,983.42,50.75,43.21,0
2025/7/14 11:45,34.45,983.5,53.05,42.95,0
2025/7/14 12:00,33.75,983.6,54.72,42.44,0
2025/7/14 12:15,33.07,983.82,64.58,41.27,0
2025/7/14 12:30,32.43,983.98,63.05,40.15,0
2025/7/14 12:45,32,983.9,65,40.44,0
2025/7/14 13:00,31.62,984,69.2,40.26,0
2025/7/14 13:15,31.15,984.1,65.52,37.93,0
2025/7/14 13:30,30.77,984.23,69.72,37.7,0
2025/7/14 13:45,30.47,984.2,71.2,39.39,0
2025/7/14 14:00,30.2,984.3,73.62,39.04,0
2025/7/14 14:15,29.9,984.3,72.7,37.46,0
2025/7/14 14:30,29.6,984.4,72.5,39.68,0
2025/7/14 14:45,29.23,984.32,72.15,40.5,0
2025/7/14 15:00,29.1,984.2,77.68,39.59,0
2025/7/14 15:15,29.1,984.2,78.9,36.03,0
2025/7/14 15:30,29.1,984.25,79.68,34.43,0
2025/7/14 15:45,28.9,984.25,79.42,37.8,0
2025/7/14 16:00,28.7,984.3,78.9,42.91,0
2025/7/14 16:15,28.5,984.23,79.75,41.72,0
2025/7/14 16:30,28.32,984.27,81.3,39.26,0
2025/7/14 16:45,28.07,984.05,79.7,35.99,0
2025/7/14 17:00,27.8,984,81.65,37.27,0
2025/7/14 17:15,27.5,983.7,81.5,31.32,0
2025/7/14 17:30,27.25,983.55,82.7,34.85,0
2025/7/14 17:45,27.1,983.45,84.72,38.19,0
2025/7/14 18:00,26.8,983.3,83.93,41.11,0
2025/7/14 18:15,26.65,983.2,85.4,43.69,0
2025/7/14 18:30,26.5,983.1,85.7,44.53,0
2025/7/14 18:45,26.4,983,87.52,45.12,0
2025/7/14 19:00,26.4,982.9,88.35,44.43,0
2025/7/14 19:15,26.6,982.8,90.12,47,0
2025/7/14 19:30,26.6,982.72,88.8,45.74,0
2025/7/14 19:45,26.52,982.58,87.38,45.19,0
2025/7/14 20:00,26.67,982.48,89.32,44.08,0
2025/7/14 20:15,26.7,982.25,88.18,40.49,0
2025/7/14 20:30,26.8,982.15,87.9,40.95,0
2025/7/14 20:45,26.7,982.1,86.62,41.53,0
2025/7/14 21:00,26.5,982.15,86.25,44.18,0
2025/7/14 21:15,26.2,982.4,87.85,43.04,0
2025/7/14 21:30,25.9,982.45,88.1,45.91,0
2025/7/14 21:45,25.8,982.4,89.98,45.29,0
2025/7/14 22:00,26,982.52,91.55,49.88,0
2025/7/14 22:15,26.4,982.62,91.82,52.05,0
2025/7/14 22:30,26.5,982.78,90.45,50.1,0
2025/7/14 22:45,26.97,983,90.35,50.9,0
2025/7/14 23:00,27.57,983.1,89.4,51.59,0
2025/7/14 23:15,28.77,983.2,84.12,53.23,0
2025/7/14 23:30,30.27,983.25,77.95,54.39,0
2025/7/14 23:45,31.77,983.42,73.88,53.75,0
2025/7/15 0:00,33.05,983.4,68.62,55.5,0
2025/7/15 0:15,33.95,983.38,64.03,55.95,0
2025/7/15 0:30,34.27,983.3,63.25,51.26,0
2025/7/15 0:45,35.23,983.32,62.9,49.25,0
2025/7/15 1:00,36.05,983.28,59.88,50.71,0
2025/7/15 1:15,36.2,983.15,57.12,44.93,0
2025/7/15 1:30,36.85,983.18,56.55,42.58,0
2025/7/15 1:45,37.1,983.02,54.1,43.74,0
2025/7/15 2:00,36.67,982.85,55.5,43.13,0
2025/7/15 2:15,36.5,982.92,57.62,44.77,0
2025/7/15 2:30,37.3,982.9,56.6,48.14,0
2025/7/15 2:45,36.8,982.72,55.82,48.32,0
2025/7/15 3:00,36.9,982.6,53.65,49.93,0
2025/7/15 3:15,37.4,982.45,54.15,52.64,0
2025/7/15 3:30,38.05,982.38,51.68,52.57,0
2025/7/15 3:45,38,982.18,52.1,50.96,0
2025/7/15 4:00,38.12,982,51.7,51.02,0
2025/7/15 4:15,38.67,981.88,49.02,49.74,0
2025/7/15 4:30,39.1,981.65,44.3,49.71,0
2025/7/15 4:45,39.52,981.58,42.62,48.88,0
2025/7/15 5:00,39.7,981.32,42.72,48.56,0
2025/7/15 5:15,39.82,981.1,42.58,46.66,0
2025/7/15 5:30,39.9,980.95,41.72,48.19,0
2025/7/15 5:45,40.25,980.85,40.5,49.56,0
2025/7/15 6:00,40.62,980.7,38.72,50.42,0
2025/7/15 6:15,40.57,980.62,40.47,52.11,0
2025/7/15 6:30,40.02,980.4,44.38,52.9,0
2025/7/15 6:45,41.1,980.25,40.88,50.58,0
2025/7/15 7:00,40.75,980.1,42.38,51.12,0
2025/7/15 7:15,40.97,980,41.72,51.44,0
2025/7/15 7:30,40.02,979.9,43.38,50.91,0
2025/7/15 7:45,39.8,979.82,44.47,52.39,0
2025/7/15 8:00,39.43,979.6,45.05,51.52,0
2025/7/15 8:15,39.7,979.5,43.65,50.19,0
2025/7/15 8:30,39.97,979.32,42.88,50.82,0
2025/7/15 8:45,39.6,979.15,44.92,49.26,0
2025/7/15 9:00,39.65,979.02,45.68,49.75,0
2025/7/15 9:15,38.4,978.95,50.9,46.03,0
2025/7/15 9:30,37.85,978.9,54,49.18,0
2025/7/15 9:45,37.4,978.98,56.92,51.53,0
2025/7/15 10:00,37,978.9,58.42,51.93,0
2025/7/15 10:15,36.8,979.05,58.72,48.86,0
2025/7/15 10:30,36.5,979,60.08,52.11,0
2025/7/15 10:45,36.3,979.12,60.55,53.81,0
2025/7/15 11:00,36.17,979.18,61.78,55.23,0
2025/7/15 11:15,35.87,979.2,62.38,57.23,0
2025/7/15 11:30,35.5,979.32,63.32,56.78,0
2025/7/15 11:45,35.2,979.4,64.9,57.18,0
2025/7/15 12:00,34.8,979.4,66.53,55.9,0
2025/7/15 12:15,34.43,979.55,67.57,56.34,0
2025/7/15 12:30,34.1,979.73,68.28,58.86,0
2025/7/15 12:45,33.82,979.85,69.12,64.19,0
2025/7/15 13:00,33.5,979.98,70.03,65.84,0
2025/7/15 13:15,33.17,980.12,71.6,62.64,0
2025/7/15 13:30,32.77,980.2,73,58.66,0
2025/7/15 13:45,32.4,980.1,75.2,58.39,0
2025/7/15 14:00,32.1,980.15,75.53,56.21,0
2025/7/15 14:15,31.77,980.28,76.88,54.44,0
2025/7/15 14:30,31.5,980.4,76.7,56.01,0
2025/7/15 14:45,31.3,980.4,77.4,54.87,0
2025/7/15 15:00,31.17,980.3,80.88,54.19,0
2025/7/15 15:15,30.93,980.22,80.15,52.72,0
2025/7/15 15:30,30.6,980.18,78.47,52.3,0
2025/7/15 15:45,30.3,980.15,80.55,52.64,0
2025/7/15 16:00,30.3,980.12,82.65,53.99,0
2025/7/15 16:15,30.17,980.1,81.9,51.99,0
2025/7/15 16:30,30.1,979.98,82.75,52.93,0
2025/7/15 16:45,29.9,979.82,81.82,50.6,0
2025/7/15 17:00,29.6,979.72,82.02,43.98,0
2025/7/15 17:15,29.32,979.68,82.22,45.61,0
2025/7/15 17:30,29.1,979.78,83.22,50.8,0
2025/7/15 17:45,28.8,979.7,84.1,52.16,0
2025/7/15 18:00,28.6,979.7,85.18,54.36,0
2025/7/15 18:15,28.55,979.7,86.6,51.57,0
2025/7/15 18:30,28.6,979.7,86.1,51.85,0
2025/7/15 18:45,28.75,979.6,88.22,53,0
2025/7/15 19:00,28.65,979.78,85.98,52.03,0
2025/7/15 19:15,28.6,979.75,85.55,49.86,0
2025/7/15 19:30,28.43,979.95,85.5,52.03,0
2025/7/15 19:45,28.3,979.9,87.07,55.79,0
2025/7/15 20:00,28.2,979.95,87.28,55.17,0
2025/7/15 20:15,28.2,979.9,87.1,50.99,0
2025/7/15 20:30,28.3,979.98,88.78,51.77,0
2025/7/15 20:45,28.4,980,86.65,54.48,0
2025/7/15 21:00,28.25,980.2,85.78,54.56,0
2025/7/15 21:15,28,980.28,86.5,51.96,0
2025/7/15 21:30,27.9,980.42,87.65,55.01,0
2025/7/15 21:45,27.9,980.4,88.2,56.21,0
2025/7/15 22:00,27.9,980.5,88.05,56.63,0
2025/7/15 22:15,28,980.55,88.35,55.3,0
2025/7/15 22:30,28.47,980.7,89.93,55.92,0
2025/7/15 22:45,29.25,980.9,89.32,56.92,0
2025/7/15 23:00,30.27,981.18,83.65,58.27,0
2025/7/15 23:15,31.47,981.35,78.2,58.75,0
2025/7/15 23:30,32.32,981.42,75.47,59.72,0
2025/7/15 23:45,33.05,981.6,72.9,61.53,0
2025/7/16 0:00,33.55,981.7,70.38,62.41,0
2025/7/16 0:15,34,981.78,67.47,58.6,0
2025/7/16 0:30,34.6,981.82,65.67,58.65,0
2025/7/16 0:45,35.27,981.82,62.85,59.17,0
2025/7/16 1:00,35.5,981.85,62.05,60.03,0
2025/7/16 1:15,36,981.8,58.48,58.15,0
2025/7/16 1:30,36.4,981.75,58.58,57.26,0
2025/7/16 1:45,36.9,981.78,55.72,58.55,0
2025/7/16 2:00,37.47,981.82,53.2,56.24,0
2025/7/16 2:15,37.97,981.77,51.88,53.98,0
2025/7/16 2:30,38.43,981.78,51.28,56.15,0
2025/7/16 2:45,38.93,981.88,49.58,55.28,0
2025/7/16 3:00,39.6,981.9,49.68,58.07,0
2025/7/16 3:15,40.55,981.92,46.25,56.25,0
2025/7/16 3:30,40.6,981.9,44.45,55.78,0
2025/7/16 3:45,40.45,981.9,44.55,56.55,0
2025/7/16 4:00,41.23,981.98,44.08,57.05,0
2025/7/16 4:15,41.9,981.98,42.5,58.73,0
2025/7/16 4:30,42.7,982,42.28,60.78,0
2025/7/16 4:45,42.12,981.9,40.67,64,0
