date,t2m,sp,rh,pwv,tp
2025/7/16 5:15,44.8,988.2,36.75,63.75,0
2025/7/16 5:30,45.05,988.08,35.38,65.81,0
2025/7/16 5:45,45.25,988.02,37.52,64.23,0
2025/7/16 6:00,44.5,987.85,38.62,62.09,0
2025/7/16 6:15,44.4,987.6,39.48,62.29,0
2025/7/16 6:30,44.5,987.42,37.47,63.39,0
2025/7/16 6:45,44.3,987.25,41.05,64.13,0
2025/7/16 7:00,43.5,987.1,43.75,63.77,0
2025/7/16 7:15,43.32,987.1,41.32,65.94,0
2025/7/16 7:30,42.87,987.2,42.62,64.88,0
2025/7/16 7:45,42.6,987,43.52,61.1,0
2025/7/16 8:00,42.9,986.55,44.48,57.72,0
2025/7/16 8:15,42.82,986.6,46.1,60.79,0
2025/7/16 8:30,42,987,48.2,57.2,0
2025/7/16 8:45,40.93,987.28,48.4,56.27,0
2025/7/16 9:00,39.85,987.38,51.37,53.49,0
2025/7/16 9:15,39.17,987.28,53.28,51.97,0
2025/7/16 9:30,38.6,987.48,55.78,53.91,0
2025/7/16 9:45,38.05,988,57.78,47.59,0
2025/7/16 10:00,37.6,987.98,60.12,48.85,0
2025/7/16 10:15,37.23,987.95,62.02,53.53,0
2025/7/16 10:30,37,988,61.8,58.56,0
2025/7/16 10:45,36.9,988.18,63.08,62.86,0
2025/7/16 11:00,36.75,988.3,63.47,62.04,0
2025/7/16 11:15,36.5,988.35,63.62,60.9,0
2025/7/16 11:30,36.4,989,63.58,62.31,0
2025/7/16 11:45,36.3,989.3,64.3,60.22,0
2025/7/16 12:00,36.1,989.7,65.53,64.46,0
2025/7/16 12:15,35.4,990.05,57.6,69.41,0
2025/7/16 12:30,34.47,990.2,56.75,69.04,0
2025/7/16 12:45,33.55,990.28,57.55,70.58,0
2025/7/16 13:00,32.93,990,59.7,71.4,0
2025/7/16 13:15,32.7,990.35,61.75,72.31,0
2025/7/16 13:30,32.6,990.58,62.38,72.02,0
2025/7/16 13:45,32.35,990.3,62.6,71.16,0
2025/7/16 14:00,32.2,990.58,63.35,71.57,0
2025/7/16 14:15,32.2,990.8,65.12,69.12,0
2025/7/16 14:30,32.1,990.8,65.3,68.01,0
2025/7/16 14:45,31.9,990.7,65.72,70.47,0
2025/7/16 15:00,31.67,991.55,66.43,70.32,0
2025/7/16 15:15,31.6,991.05,68.03,73.88,0
2025/7/16 15:30,31.5,990.9,67.97,70.22,0
2025/7/16 15:45,31.35,991,67.3,67.82,0
2025/7/16 16:00,31.12,991,67.28,63.61,0
2025/7/16 16:15,31,991.38,67.55,62.78,0
2025/7/16 16:30,30.8,991.48,68.5,65.13,0
2025/7/16 16:45,30.7,991.4,68.4,66.04,0
2025/7/16 17:00,30.7,991.48,68.95,61.94,0
2025/7/16 17:15,30.7,991.68,69.05,62.9,0
2025/7/16 17:30,30.6,991.5,69.57,67.29,0
2025/7/16 17:45,30.5,991.42,70.68,68.65,0
2025/7/16 18:00,30.3,991.58,71.12,69.71,0
2025/7/16 18:15,30.2,991.65,72.42,73.46,0
2025/7/16 18:30,30.1,991.4,73.25,72,0
2025/7/16 18:45,30,991.4,73.1,68.44,0
2025/7/16 19:00,30,991.2,73.95,69.8,0
2025/7/16 19:15,30,991.1,73.45,72.55,0
2025/7/16 19:30,30,991.05,73.32,72.21,0
2025/7/16 19:45,30,991.22,74.03,70.97,0
2025/7/16 20:00,30,991.28,74.18,77.7,0
2025/7/16 20:15,30,991.32,74.75,74.37,0
2025/7/16 20:30,30.2,991.65,73.92,69.34,0
2025/7/16 20:45,30.4,991.98,73.12,63.28,0
2025/7/16 21:00,30.47,992.25,72.7,62.73,0
2025/7/16 21:15,30.6,992.58,72.58,64.41,0
2025/7/16 21:30,30.6,992.7,71.27,65.38,0
2025/7/16 21:45,30.6,992.72,71.42,71.68,0
2025/7/16 22:00,30.57,993,72.35,73.67,0
2025/7/16 22:15,30.4,993.28,73.97,78.33,0
2025/7/16 22:30,29.77,993.65,80.15,81.65,0
2025/7/16 22:45,28.77,993.9,85.93,83.57,0
2025/7/16 23:00,28.12,994.08,88.78,86.16,0
2025/7/16 23:15,27.6,994,90.22,86.59,0
2025/7/16 23:30,27.3,995.18,91.18,87.21,0
2025/7/16 23:45,27.2,995.08,92.05,87.6,0
2025/7/17 0:00,27.3,995,92.75,84.12,0
2025/7/17 0:15,27.3,995.18,92.43,78.5,0
2025/7/17 0:30,27.5,995.12,92.12,68.3,0
2025/7/17 0:45,27.5,995.6,92.1,64.29,0
2025/7/17 1:00,27.67,995.3,91.45,64.05,0
2025/7/17 1:15,28.12,994.95,89.02,59.47,0
2025/7/17 1:30,28.57,994.9,88.5,57.17,0
2025/7/17 1:45,28.37,995.6,85.48,57.53,0
2025/7/17 2:00,28.15,995.82,87.5,56.7,0
2025/7/17 2:15,27.9,996.2,87.6,56.59,0
2025/7/17 2:30,27.8,996.3,88.15,56.56,0
2025/7/17 2:45,27.8,996.5,89.55,56.82,0
2025/7/17 3:00,27.8,996.48,90.65,55.55,0
2025/7/17 3:15,27.8,996.4,91.35,59.04,0
2025/7/17 3:30,27.85,996.68,91.9,59.99,0
2025/7/17 3:45,27.7,996.68,91.98,59.96,0
2025/7/17 4:00,28.02,996.42,92.85,59.3,0
2025/7/17 4:15,28.12,996.38,92.48,56.98,0
2025/7/17 4:30,28.3,996.08,91.78,59.41,0
2025/7/17 4:45,28.6,995.8,89.72,61.11,0
2025/7/17 5:00,29.1,995.4,88.92,59.94,0
2025/7/17 5:15,29.8,995.1,88.58,58.1,0
2025/7/17 5:30,30.57,994.68,85.3,58.89,0
2025/7/17 5:45,31.17,994.4,81.12,55.3,0
2025/7/17 6:00,31.7,994.35,79.22,56.19,0
2025/7/17 6:15,32.1,994.2,78.68,56.98,0.625
2025/7/17 6:30,32.5,994.2,74.3,57.22,0.625
2025/7/17 6:45,32.75,994.08,71.62,59.01,0.625
2025/7/17 7:00,33.17,993.8,74.3,59.89,0.625
2025/7/17 7:15,33.5,993.4,67.4,62.56,0
2025/7/17 7:30,33.9,993.4,72.82,59.54,0
2025/7/17 7:45,34.17,993.3,64.38,58.05,0
2025/7/17 8:00,34.1,992.98,61.75,56.06,0
2025/7/17 8:15,34.1,992.75,67.72,55.06,0
2025/7/17 8:30,34.2,992.48,66.15,54.31,0
2025/7/17 8:45,34.1,992.4,61.6,51.74,0
2025/7/17 9:00,34.15,992.4,66.53,51.35,0
2025/7/17 9:15,34.3,992.35,69.53,53.47,0
2025/7/17 9:30,34.27,992.4,68.2,55.77,0
2025/7/17 9:45,34.07,992.5,67.73,59.5,0
2025/7/17 10:00,33.8,992.58,67,57.51,0
2025/7/17 10:15,33.45,992.7,68.65,55.89,0
2025/7/17 10:30,32.9,992.7,70.75,52.7,0
2025/7/17 10:45,32.55,992.95,72.97,52.13,0
2025/7/17 11:00,32.17,993.2,74.47,52.78,0
2025/7/17 11:15,31.75,993.3,75.65,51.4,0.1
2025/7/17 11:30,31.4,993.6,76.8,56.03,0.1
2025/7/17 11:45,31.1,993.8,78.03,59.16,0.1
2025/7/17 12:00,30.95,994.18,78.85,57.44,0.1
2025/7/17 12:15,30.73,994.18,79.58,58.47,0
2025/7/17 12:30,30.6,994.5,80.32,58.8,0
2025/7/17 12:45,30.4,994.62,80.32,59.91,0
2025/7/17 13:00,30.3,994.7,80.82,60.14,0
2025/7/17 13:15,30.25,994.78,81.53,58.99,0
2025/7/17 13:30,30.2,994.72,80.77,56.5,0
2025/7/17 13:45,30.2,994.7,82,55.77,0
2025/7/17 14:00,30.2,994.8,82.42,56.27,0
2025/7/17 14:15,30.07,994.8,82.9,55.96,0
2025/7/17 14:30,29.8,994.85,82.98,55.74,0
2025/7/17 14:45,29.6,994.8,83.45,50.79,0
2025/7/17 15:00,29.55,994.8,84.8,50.92,0
2025/7/17 15:15,29.4,994.9,84.85,49.57,0
2025/7/17 15:30,29.2,995,85.15,48.25,0
2025/7/17 15:45,29.1,995,85.9,53.98,0
2025/7/17 16:00,29.05,995,85.75,55.42,0
2025/7/17 16:15,28.95,995.08,86.25,54.64,0
2025/7/17 16:30,28.9,995.02,86.7,53.32,0
2025/7/17 16:45,28.9,994.75,87.3,51.93,0
2025/7/17 17:00,28.9,994.62,87.18,52.27,0
2025/7/17 17:15,28.8,994.42,87.2,53.04,0
2025/7/17 17:30,28.6,994.5,86.9,53.13,0
2025/7/17 17:45,28.55,994.5,87.28,54.43,0
2025/7/17 18:00,28.4,994.6,87.55,51.62,0
2025/7/17 18:15,28.3,994.9,88.07,50.58,0
2025/7/17 18:30,28.2,994.88,88.43,47.9,0
2025/7/17 18:45,28.1,994.82,88.68,49.21,0
2025/7/17 19:00,28.1,994.8,89.57,51.03,0
2025/7/17 19:15,28.2,994.9,89.88,53.55,0
2025/7/17 19:30,28.2,994.7,90.1,52.65,0
2025/7/17 19:45,28.3,994.4,90.15,53.89,0
2025/7/17 20:00,28.32,994.4,90,53.52,0
2025/7/17 20:15,28.3,994.4,89.68,52.26,0
2025/7/17 20:30,28.25,994.5,89.1,49.69,0
2025/7/17 20:45,28.1,994.55,88.78,52.48,0
2025/7/17 21:00,28,994.5,88.9,53.75,0
2025/7/17 21:15,27.8,994.68,88.9,51.92,0
2025/7/17 21:30,27.62,994.7,89.38,51.55,0
2025/7/17 21:45,27.57,994.75,89.88,53.75,0
2025/7/17 22:00,27.5,994.9,90.2,54,0
2025/7/17 22:15,27.6,994.98,90.8,56.72,0
2025/7/17 22:30,27.8,995.15,91.05,59.02,0
2025/7/17 22:45,28.23,995.35,90.6,54.65,0
2025/7/17 23:00,28.73,995.88,89.65,54.9,0
2025/7/17 23:15,29.3,995.98,86.7,56.03,0
2025/7/17 23:30,29.87,995.98,84.65,52.31,0
2025/7/17 23:45,30.3,996.05,83,52.76,0
2025/7/18 0:00,30.5,996.25,82.9,49.61,0
2025/7/18 0:15,30.75,996.28,81.58,47.35,0
2025/7/18 0:30,30.97,996.3,80.95,44.56,0
2025/7/18 0:45,31.52,996.4,78.95,43.78,0
2025/7/18 1:00,33.1,996.5,74.45,40.23,0
2025/7/18 1:15,34.45,996.4,69,40.6,0
2025/7/18 1:30,35.12,996.32,67.18,38.67,0
2025/7/18 1:45,35.95,996.3,63.42,38.7,0
2025/7/18 2:00,37.27,996.35,58.1,45.27,0
2025/7/18 2:15,38.05,996.2,56.95,44.32,0
2025/7/18 2:30,38.93,996.02,52.22,43.97,0
2025/7/18 2:45,39.87,995.9,48.47,42.95,0
2025/7/18 3:00,40.1,995.85,45,42.95,0
2025/7/18 3:15,39.8,995.6,48.32,45.93,0
2025/7/18 3:30,39.7,995.45,47.68,45.64,0
2025/7/18 3:45,39.73,995.18,51.22,42.74,0
2025/7/18 4:00,40.43,995,48.78,40.06,0
2025/7/18 4:15,41.02,994.9,42.95,39.24,0
2025/7/18 4:30,40.2,994.8,38.38,40.49,0
2025/7/18 4:45,40.32,994.5,44.62,41.17,0
2025/7/18 5:00,40.45,994.3,42.8,41.36,0
2025/7/18 5:15,39.8,994.2,41.22,40.82,0
2025/7/18 5:30,39,994.05,42.02,43.04,0
2025/7/18 5:45,38.75,993.8,39.75,56.56,0
2025/7/18 6:00,39.3,993.58,40.2,52.12,0
2025/7/18 6:15,39.55,993.35,40.85,52.45,0
2025/7/18 6:30,39.5,993.28,40.72,49.06,0
2025/7/18 6:45,39.4,992.98,44.2,47.57,0
2025/7/18 7:00,39.6,992.68,46.5,49.85,0
2025/7/18 7:15,39.2,992.52,43.25,49.51,0
2025/7/18 7:30,39.05,992.42,45.38,48.73,0
2025/7/18 7:45,38.95,992.2,47.98,47.57,0
2025/7/18 8:00,38.95,992.2,47.78,45.13,0
2025/7/18 8:15,39.1,992,48.08,39.15,0
2025/7/18 8:30,38.9,991.7,45.97,31.2,0
2025/7/18 8:45,38.35,991.5,43.4,28.29,0
2025/7/18 9:00,38.47,991.4,47.6,28.14,0
2025/7/18 9:15,38.5,991.3,41.82,27.66,0
2025/7/18 9:30,38.3,991.18,46.95,28.43,0
2025/7/18 9:45,38.1,991.1,45.12,30.44,0
2025/7/18 10:00,38,991.2,47.6,34.02,0
2025/7/18 10:15,37.7,991.18,47.92,38.22,0
2025/7/18 10:30,37.3,991.25,47.62,39.24,0
2025/7/18 10:45,36.7,991.52,50.28,36.96,0
2025/7/18 11:00,36.2,991.7,52.5,31.09,0
2025/7/18 11:15,35.77,991.78,54.15,30.8,0
2025/7/18 11:30,35.4,992,57.82,41.79,0
2025/7/18 11:45,35.07,992.2,61.03,50.43,0
2025/7/18 12:00,34.6,992.4,61.3,53.59,0
2025/7/18 12:15,34.02,992.6,62.5,53.86,0
2025/7/18 12:30,33.5,992.88,63.55,53.19,0
2025/7/18 12:45,33.05,993.1,64.32,54.03,0
2025/7/18 13:00,32.7,993.4,63.9,48.11,0
2025/7/18 13:15,32.47,993.6,64.18,48.09,0
2025/7/18 13:30,32.3,993.78,65.7,45.02,0
2025/7/18 13:45,32.3,993.98,66.28,46.21,0
2025/7/18 14:00,32.1,993.9,65.35,42.64,0
2025/7/18 14:15,32.07,994.05,65.53,44.83,0
2025/7/18 14:30,31.97,994.15,65.15,41.01,0
2025/7/18 14:45,31.8,994.35,65.97,42.04,0
2025/7/18 15:00,31.5,994.45,65.92,41.75,0
2025/7/18 15:15,31.27,994.55,67.1,41.6,0
2025/7/18 15:30,31,994.5,68,33.11,0
2025/7/18 15:45,30.7,994.6,69.28,27.56,0
2025/7/18 16:00,30.5,994.8,69.7,31.49,0
2025/7/18 16:15,30.3,994.82,70.85,29.72,0
2025/7/18 16:30,30.1,994.8,71.38,28.95,0
2025/7/18 16:45,29.9,994.6,71.45,29.17,0
2025/7/18 17:00,29.8,994.48,72.53,28.82,0
2025/7/18 17:15,29.62,994.4,72.47,32.46,0
2025/7/18 17:30,29.5,994.32,73.68,36.59,0
2025/7/18 17:45,29.27,994.3,74.88,38.24,0
2025/7/18 18:00,28.9,994.32,74.45,40.69,0
2025/7/18 18:15,28.7,994.48,76.3,40.92,0
2025/7/18 18:30,28.4,994.42,77.2,38.73,0
2025/7/18 18:45,28.02,994.45,78.53,35.3,0
2025/7/18 19:00,27.8,994.3,82,33.71,0
2025/7/18 19:15,27.62,994.5,81.98,36.38,0
2025/7/18 19:30,27.43,994.8,79.95,38.54,0
2025/7/18 19:45,27.35,994.9,82.1,39.75,0
2025/7/18 20:00,27.2,995,82.65,38.2,0
2025/7/18 20:15,27,995.1,82.25,34.26,0
2025/7/18 20:30,26.8,995.1,84.5,28.02,0
2025/7/18 20:45,26.7,994.98,85.2,23.95,0
2025/7/18 21:00,26.6,995,84.12,24.87,0
2025/7/18 21:15,26.5,994.92,84.38,29.22,0
2025/7/18 21:30,26.37,994.92,85.05,33.24,0
2025/7/18 21:45,26.2,995.1,84.88,33.16,0
2025/7/18 22:00,26.2,995,85.02,38.32,0
2025/7/18 22:15,26.5,995,84.25,41.54,0
2025/7/18 22:30,26.8,995.1,83.25,46.48,0
2025/7/18 22:45,27.2,995.38,82.82,50.88,0
2025/7/18 23:00,27.85,995.28,80.35,47.67,0
2025/7/18 23:15,29.1,995.2,76.18,43.38,0
2025/7/18 23:30,30.15,995.4,71.55,41.82,0
2025/7/18 23:45,31.17,995.5,67.68,40.17,0
2025/7/19 0:00,31.62,995.55,67.02,39.84,0
2025/7/19 0:15,32,995.45,63.35,35.85,0
2025/7/19 0:30,32.9,995.35,62.3,33.15,0
2025/7/19 0:45,34.7,995.4,54.22,32.21,0
2025/7/19 1:00,36.1,995.5,50.03,33.66,0
2025/7/19 1:15,37.43,995.55,47.28,36.44,0
2025/7/19 1:30,37.73,995.5,45.2,36.04,0
2025/7/19 1:45,38.55,995.5,42.92,33.32,0
2025/7/19 2:00,39.32,995.4,40.2,32.61,0
2025/7/19 2:15,39.27,995.38,38.3,31.11,0
2025/7/19 2:30,40.2,995.22,39.2,31.84,0
2025/7/19 2:45,41.02,995.2,31.83,30.81,0
2025/7/19 3:00,41.47,995.22,36.58,32.15,0
2025/7/19 3:15,41.43,995.1,31.75,34.99,0
2025/7/19 3:30,41.45,995,33.5,39.15,0
2025/7/19 3:45,40.12,995,34.8,39.55,0
2025/7/19 4:00,38.7,994.82,36.75,38.46,0
2025/7/19 4:15,38.3,994.7,37.55,33.59,0
2025/7/19 4:30,38.93,994.6,36.28,32.53,0
2025/7/19 4:45,38.62,994.5,36.15,34.97,0
2025/7/19 5:00,38.2,994.3,38.57,35.92,0
2025/7/19 5:15,37.5,994.15,35.92,40.81,0
2025/7/19 5:30,37.4,994.12,37.88,40.79,0
2025/7/19 5:45,37.7,994.15,45.05,44.25,0
2025/7/19 6:00,38,994.12,40.35,46.34,0
2025/7/19 6:15,38.4,994,37.12,45.24,0
2025/7/19 6:30,38.6,993.88,38.42,41.76,0
2025/7/19 6:45,38.73,993.7,43.22,42.16,0
2025/7/19 7:00,38.73,993.5,41.9,41.1,0
2025/7/19 7:15,38.6,993.35,40.33,41.11,0
2025/7/19 7:30,38.52,993.18,40.7,37.76,0
2025/7/19 7:45,38.35,993,39.8,35.32,0
2025/7/19 8:00,38.2,993.1,42.12,30.76,0
2025/7/19 8:15,37.85,992.9,41.05,27.54,0
2025/7/19 8:30,37.6,992.78,40.1,23.81,0
2025/7/19 8:45,37.7,992.65,40.88,17.03,0
2025/7/19 9:00,37.4,992.48,45,13.7,0
2025/7/19 9:15,37.4,992.4,42.35,13.01,0
2025/7/19 9:30,37.4,992.4,41.62,15.33,0
2025/7/19 9:45,37.3,992.3,45.9,14.42,0
2025/7/19 10:00,37.3,992.18,45.45,15.93,0
2025/7/19 10:15,37.3,992.1,44.5,26.28,0
2025/7/19 10:30,36.85,992.15,42.92,31.03,0
2025/7/19 10:45,36,992.12,43.75,33.37,0
2025/7/19 11:00,35.3,992.18,46.53,30.15,0
2025/7/19 11:15,34.8,992.23,47.4,31.2,0
2025/7/19 11:30,34.43,992.22,52.52,34.23,0
2025/7/19 11:45,33.97,992.3,55.85,34.77,0
2025/7/19 12:00,33.35,992.42,57.88,38.73,0
2025/7/19 12:15,32.65,992.8,59.52,42.41,0
2025/7/19 12:30,32.02,993.12,61.1,41.14,0
2025/7/19 12:45,31.5,993.32,63.32,45.21,0
2025/7/19 13:00,31.1,993.58,64.9,41.27,0
2025/7/19 13:15,30.8,993.95,61.5,38.44,0
2025/7/19 13:30,30.7,994.3,63.85,36.4,0
2025/7/19 13:45,30.57,994.42,63.88,36.51,0
2025/7/19 14:00,30.5,994.5,63.48,28.81,0
2025/7/19 14:15,30.4,994.5,63.32,34.9,0
2025/7/19 14:30,30.23,994.5,64.62,28.48,0
2025/7/19 14:45,30,994.4,65.08,32.24,0
2025/7/19 15:00,29.87,994.5,66.28,33.86,0
2025/7/19 15:15,29.7,994.55,67.3,34.06,0
2025/7/19 15:30,29.5,994.6,68.53,28.32,0
2025/7/19 15:45,29.4,994.6,69.8,21.68,0
2025/7/19 16:00,29.07,994.52,70.22,22.58,0
2025/7/19 16:15,28.7,994.42,73.8,24.23,0
2025/7/19 16:30,28.4,994.28,75.75,22.73,0
2025/7/19 16:45,28.1,994.1,73.92,19.6,0
2025/7/19 17:00,27.8,994.18,75,20.73,0
2025/7/19 17:15,27.5,994.05,77.07,15.06,0
2025/7/19 17:30,27.25,993.9,78.32,22.3,0
2025/7/19 17:45,26.9,993.7,77.1,26.06,0
2025/7/19 18:00,26.6,993.7,79.2,28.02,0
2025/7/19 18:15,26.4,993.8,79.42,26.44,0
2025/7/19 18:30,26.2,993.9,80.85,23.41,0
2025/7/19 18:45,26,993.8,81.65,28.06,0
2025/7/19 19:00,25.9,993.8,81.05,32.13,0
2025/7/19 19:15,25.9,993.98,81.5,31.42,0
2025/7/19 19:30,25.97,994.08,80.25,32.69,0
2025/7/19 19:45,26,994,79.47,33.5,0
2025/7/19 20:00,26,994.1,79.62,33.53,0
2025/7/19 20:15,26,994.05,80.12,29.07,0
2025/7/19 20:30,26,994,81.58,27.63,0
2025/7/19 20:45,25.9,994.1,81.1,20.35,0
2025/7/19 21:00,25.9,994.2,80.68,23.34,0
2025/7/19 21:15,25.8,994.38,80.53,23.69,0
2025/7/19 21:30,25.8,994.5,80.5,31.91,0
2025/7/19 21:45,25.8,994.65,80.9,32.36,0
2025/7/19 22:00,25.8,994.88,80.32,35.7,0
2025/7/19 22:15,26.02,995.1,79.7,38.68,0
2025/7/19 22:30,26.27,995.32,78.85,43.91,0
2025/7/19 22:45,26.6,995.55,78.82,47.98,0
2025/7/19 23:00,27.07,995.7,78.8,47.67,0
2025/7/19 23:15,27.82,995.68,75.95,42.53,0
2025/7/19 23:30,28.57,995.8,71.6,39.58,0
2025/7/19 23:45,29.4,995.9,69.97,31.69,0
2025/7/20 0:00,30.73,995.98,64.22,21.11,0
2025/7/20 0:15,31.87,995.88,61.28,28.76,0
2025/7/20 0:30,33.47,995.98,57.12,33.79,0
2025/7/20 0:45,35.05,996.1,53.85,37.97,0
2025/7/20 1:00,36.25,996,50.42,38.65,0
2025/7/20 1:15,36.57,995.82,49.42,36.37,0
2025/7/20 1:30,37.32,995.7,48.2,37.59,0
2025/7/20 1:45,37.9,995.68,47.03,37.19,0
2025/7/20 2:00,38,995.7,46.28,36.7,0
2025/7/20 2:15,37.93,995.72,45.5,39.33,0
2025/7/20 2:30,38.17,995.6,45.05,38.68,0
2025/7/20 2:45,38.77,995.48,42.95,37.85,0
2025/7/20 3:00,37.9,995.38,44.2,43.56,0
2025/7/20 3:15,37.85,995.2,43.92,51.22,0
2025/7/20 3:30,38.4,995.02,43.65,55.09,0
2025/7/20 3:45,39.57,994.78,41.05,55.87,0
2025/7/20 4:00,40.3,994.85,38.35,53.46,0
2025/7/20 4:15,39.8,994.73,39.12,52.42,0
2025/7/20 4:30,39.3,994.6,40.1,54.62,0
2025/7/20 4:45,39,994.55,41.58,54,0
2025/7/20 5:00,37.7,994.52,40.5,55.63,0
2025/7/20 5:15,37.7,994.4,41.12,53.15,0
2025/7/20 5:30,37.62,994.3,42.7,52.49,0
2025/7/20 5:45,37.35,994.28,40.98,52.7,0
2025/7/20 6:00,37.27,994.1,45.2,54.95,0
2025/7/20 6:15,37.85,993.98,40.75,59.84,0
2025/7/20 6:30,38.05,993.92,41.75,56.86,0
2025/7/20 6:45,38.3,993.72,40.7,54.57,0
2025/7/20 7:00,38.67,993.52,38.22,48.64,0
2025/7/20 7:15,39.05,993.4,36.65,45.48,0
2025/7/20 7:30,39.47,993.18,36.55,43.05,0
2025/7/20 7:45,39.4,992.92,37.62,44.76,0
2025/7/20 8:00,39.4,992.98,39.1,50.96,0
2025/7/20 8:15,39.23,992.8,35.88,48.36,0
2025/7/20 8:30,39.5,992.7,37.1,41.38,0
2025/7/20 8:45,39.2,992.8,37.25,35.76,0
2025/7/20 9:00,38.9,992.65,39.82,32.92,0
2025/7/20 9:15,38.5,992.48,40.88,35.24,0
2025/7/20 9:30,38,992.25,44.18,43.69,0
2025/7/20 9:45,37.9,992.42,45.42,52.33,0
2025/7/20 10:00,37.17,992.77,47.6,58.98,0
2025/7/20 10:15,36.15,993.02,49.88,61.32,0
2025/7/20 10:30,35.55,993.23,51.38,56.71,0
2025/7/20 10:45,35.12,993.42,52.97,51.27,0
2025/7/20 11:00,34.52,993.88,53.4,47.22,0
2025/7/20 11:15,33.43,994.1,55.98,48.99,0
2025/7/20 11:30,32.6,994.5,57.77,56.43,0
2025/7/20 11:45,32.5,994.62,58.9,57.18,0
2025/7/20 12:00,32.15,994.7,59.98,62.99,0
2025/7/20 12:15,31.8,994.88,62.18,69.12,0
2025/7/20 12:30,31.52,995.1,64.08,72.33,0
2025/7/20 12:45,31.4,995.32,64.3,73.74,0
2025/7/20 13:00,31.4,995.5,64.77,71.12,0
2025/7/20 13:15,31.4,995.52,66.28,72.73,0
2025/7/20 13:30,31.12,995.48,65.58,70.71,0
2025/7/20 13:45,31,995.5,67.2,68.34,0
2025/7/20 14:00,30.8,995.72,67.52,64.59,0
2025/7/20 14:15,30.8,996.02,69.18,64.56,0
2025/7/20 14:30,30.7,996,69.22,63.77,0
2025/7/20 14:45,30.55,996.08,69.92,64.19,0
2025/7/20 15:00,30.3,995.98,71.93,63.07,0
2025/7/20 15:15,30.1,995.9,72.2,59.92,0
2025/7/20 15:30,30.1,995.85,72.12,57.37,0
2025/7/20 15:45,30.1,995.7,72.92,55.19,0
2025/7/20 16:00,30.02,995.88,74.97,55.51,0
2025/7/20 16:15,29.9,995.8,75.38,56.51,0
2025/7/20 16:30,29.9,995.9,76.35,52.15,0
2025/7/20 16:45,29.8,995.7,77.7,51.53,0
2025/7/20 17:00,29.7,995.8,78.03,47.74,0
2025/7/20 17:15,29.7,995.92,77.93,56.69,0
2025/7/20 17:30,29.65,995.85,76.9,59.29,0
2025/7/20 17:45,29.67,995.82,75.75,59.13,0
2025/7/20 18:00,29.4,995.6,75.08,57.69,0
2025/7/20 18:15,29.1,995.6,76.03,52.4,0
2025/7/20 18:30,29.1,995.58,75.97,51.68,0
2025/7/20 18:45,29.2,995.6,74.4,46.43,0
2025/7/20 19:00,29.5,995.52,72.68,46.9,0
2025/7/20 19:15,29.6,995.6,71.65,43.72,0
2025/7/20 19:30,29.7,995.7,71.15,48.13,0
2025/7/20 19:45,29.6,995.9,73.9,48.78,0
2025/7/20 20:00,29.4,996,76.6,49.79,0
2025/7/20 20:15,29.2,996.1,76.47,46.35,0
2025/7/20 20:30,29.07,996.35,76,50.86,0
2025/7/20 20:45,28.9,996.4,76.2,56.14,0
2025/7/20 21:00,28.75,996.45,76.55,65.21,0
2025/7/20 21:15,28.65,996.58,76.88,73.38,0
2025/7/20 21:30,28.5,996.5,77.12,85.91,0
2025/7/20 21:45,28.4,996.7,77.12,75.41,0
2025/7/20 22:00,28.3,996.9,76.93,73.96,0
2025/7/20 22:15,28.32,997.08,77.18,70.56,0
2025/7/20 22:30,28.45,997.18,76.75,64.1,0
2025/7/20 22:45,28.85,997.3,75.47,64.42,0
2025/7/20 23:00,29.52,997.4,72.65,66.56,0
2025/7/20 23:15,30.1,997.6,70.58,61.55,0
2025/7/20 23:30,30,997.8,70.57,65.55,0
2025/7/20 23:45,29.9,997.72,69.8,67.1,0
2025/7/21 0:00,30.65,997.72,67.7,68.36,0
2025/7/21 0:15,31.5,997.6,65.8,58.18,0
2025/7/21 0:30,32.05,997.82,64.45,56.21,0
2025/7/21 0:45,32.43,997.88,63.7,59.34,0
2025/7/21 1:00,32.52,997.9,63.82,59.64,0
2025/7/21 1:15,32.52,997.9,63.52,53.4,0
2025/7/21 1:30,32.5,997.75,64.38,49.73,0
2025/7/21 1:45,32.3,997.72,64.35,39.2,0
2025/7/21 2:00,32.55,997.7,64.6,40.59,0
2025/7/21 2:15,32.82,997.85,62.1,41.86,0
2025/7/21 2:30,32.62,997.9,62.12,38.3,0
2025/7/21 2:45,32.7,997.77,62.92,44.45,0
2025/7/21 3:00,32.95,997.8,62.28,50.59,0
2025/7/21 3:15,33.1,997.82,61.55,54.54,0
2025/7/21 3:30,33.7,997.58,60.28,55.05,0
2025/7/21 3:45,33.9,997.5,60.05,57.35,0
2025/7/21 4:00,33.5,997.5,62.12,62.93,0
2025/7/21 4:15,33.65,997.35,61.1,64.22,0
2025/7/21 4:30,34.1,997.18,59.85,69.83,0
2025/7/21 4:45,34.7,996.9,60.02,69.92,0
2025/7/21 5:00,35.3,996.8,57.15,76.35,0
2025/7/21 5:15,35.27,996.68,58.45,80.58,0
2025/7/21 5:30,34.8,996.58,58.62,82.84,0
2025/7/21 5:45,34.6,996.15,59.45,81.4,0
2025/7/21 6:00,35,996.02,58.65,84.23,0
2025/7/21 6:15,34.7,996.1,59.52,78.15,0
2025/7/21 6:30,34.82,996.02,58.95,74.93,0
