date,t2m,sp,rh,pwv,tp
2025-07-19 01:30:00,34.3,990.7,52.6,26.37132344281805,0.0
2025-07-19 01:45:00,34.3,990.6,50.6,23.051462878341464,0.0
2025-07-19 02:00:00,34.2,990.6,50.9,23.347702094589216,0.0
2025-07-19 02:15:00,34.2,990.5,52.2,23.955421319493396,0.0
2025-07-19 02:30:00,34.5,990.5,50.6,25.7676384543972,0.0
2025-07-19 02:45:00,34.8,990.5,48.8,27.58246839963173,0.0
2025-07-19 03:00:00,34.7,990.2,47.7,26.431830613354304,0.0
2025-07-19 03:15:00,34.2,990.2,49.0,25.00580621126716,0.0
2025-07-19 03:30:00,34.1,990.1,51.1,25.31227824831456,0.0
2025-07-19 03:45:00,33.9,990.0,51.6,28.56463908857245,0.0
2025-07-19 04:00:00,33.9,989.9,50.5,29.637949027888208,0.0
2025-07-19 04:15:00,33.4,989.9,50.7,29.864679755394945,0.0
2025-07-19 04:30:00,33.7,989.9,50.0,29.72214467970352,0.0
2025-07-19 04:45:00,33.9,989.8,49.5,30.185123094080907,0.0
2025-07-19 05:00:00,34.8,989.8,47.3,30.564224098455867,0.0
2025-07-19 05:15:00,35.1,989.8,48.4,32.4003255900934,0.0
2025-07-19 05:30:00,34.0,989.8,51.6,34.13943745881837,0.0
2025-07-19 05:45:00,35.3,989.7,48.7,36.79252713334195,0.0
2025-07-19 06:00:00,35.7,989.6,48.1,39.210755201146,0.0
2025-07-19 06:15:00,36.1,989.7,46.5,41.93841500952799,0.0
2025-07-19 06:30:00,36.0,989.6,46.4,40.29685797401324,0.0
2025-07-19 06:45:00,36.3,989.5,46.0,37.80044901482774,0.0
2025-07-19 07:00:00,36.5,989.4,42.7,36.5446992309463,0.0
2025-07-19 07:15:00,36.2,989.2,43.2,38.36732740520914,0.0
2025-07-19 07:30:00,35.8,989.0,43.3,34.936837488398666,0.0
2025-07-19 07:45:00,35.9,988.9,45.6,33.82643418780109,0.0
2025-07-19 08:00:00,35.6,988.9,46.0,33.273583635273646,0.0
2025-07-19 08:15:00,36.0,988.9,45.4,32.08289479125311,0.0
2025-07-19 08:30:00,36.0,988.8,46.1,27.49338221181005,0.0
2025-07-19 08:45:00,36.1,988.8,45.0,28.80587192852127,0.0
2025-07-19 09:00:00,36.2,988.7,46.1,28.874033452511345,0.0
2025-07-19 09:15:00,35.1,988.5,50.0,26.672370962191057,0.0
2025-07-19 09:30:00,34.9,988.6,49.3,30.03358677203141,0.0
2025-07-19 09:45:00,34.5,988.6,53.4,31.865088200867195,0.0
2025-07-19 10:00:00,34.4,988.5,52.3,32.71796714886908,0.0
2025-07-19 10:15:00,34.0,988.6,53.4,33.783465904594166,0.0
2025-07-19 10:30:00,33.6,988.7,56.0,33.828185632798366,0.0
2025-07-19 10:45:00,33.0,988.6,56.9,32.37250592937461,0.0
2025-07-19 11:00:00,32.3,988.8,59.1,33.68388206424326,0.0
2025-07-19 11:15:00,31.8,988.8,61.2,34.411600115765694,0.0
2025-07-19 11:30:00,31.2,988.8,62.8,36.9418980267018,0.0
2025-07-19 11:45:00,30.9,988.9,65.4,41.4640110103885,0.0
2025-07-19 12:00:00,30.5,989.1,67.8,37.82698714635727,0.0
2025-07-19 12:15:00,30.2,989.4,66.4,40.13181973910381,0.0
2025-07-19 12:30:00,29.9,989.6,70.1,39.669850809720295,0.0
2025-07-19 12:45:00,29.7,989.8,69.7,40.38987114906965,0.0
2025-07-19 13:00:00,29.5,990.0,70.2,44.4924690834398,0.0
2025-07-19 13:15:00,29.4,990.2,70.6,44.472442080547886,0.0
2025-07-19 13:30:00,29.3,990.3,72.1,40.42500739410824,0.0
2025-07-19 13:45:00,29.2,990.3,71.6,37.34308142464223,0.0
2025-07-19 14:00:00,29.1,990.2,71.7,39.511383053342136,0.0
2025-07-19 14:15:00,29.1,990.2,72.6,39.418426588936114,0.0
2025-07-19 14:30:00,29.1,990.2,71.8,42.70090579193268,0.0
2025-07-19 14:45:00,29.1,990.2,72.5,46.47088188222475,0.0
2025-07-19 15:00:00,29.0,990.2,73.8,47.113827205876206,0.0
2025-07-19 15:15:00,29.0,990.1,72.3,46.80515516807269,0.0
2025-07-19 15:30:00,29.0,990.2,73.4,46.21576114414783,0.0
2025-07-19 15:45:00,29.0,990.2,74.6,46.280744811605736,0.0
2025-07-19 16:00:00,28.9,990.2,76.1,49.52227719715385,0.0
2025-07-19 16:15:00,28.9,990.2,76.0,48.1371750307189,0.0
2025-07-19 16:30:00,28.8,989.9,75.5,48.30132429317322,0.0
2025-07-19 16:45:00,28.8,989.8,77.7,47.83496464560052,0.0
2025-07-19 17:00:00,28.6,989.9,77.5,46.83761603490731,0.0
2025-07-19 17:15:00,28.5,989.8,78.0,47.864536910536486,0.0
2025-07-19 17:30:00,28.3,989.9,78.2,48.32295372217324,0.0
2025-07-19 17:45:00,27.8,989.8,79.6,49.90390981790564,0.0
2025-07-19 18:00:00,27.5,989.9,81.0,49.425411131850296,0.0
2025-07-19 18:15:00,27.5,989.7,80.7,50.84263690581719,0.0
2025-07-19 18:30:00,27.3,989.7,81.4,50.70427308515436,0.0
2025-07-19 18:45:00,27.0,989.8,82.8,51.89077081059263,0.0
2025-07-19 19:00:00,26.7,989.7,83.7,50.543798062462265,0.0
2025-07-19 19:15:00,26.6,989.7,85.4,50.92340096166837,0.0
2025-07-19 19:30:00,26.6,989.7,85.3,51.504799001874034,0.0
2025-07-19 19:45:00,27.4,989.6,80.0,50.28441607696482,0.0
2025-07-19 20:00:00,27.6,989.4,81.5,49.180495567486304,0.0
2025-07-19 20:15:00,27.5,989.4,80.0,49.98217166117677,0.0
2025-07-19 20:30:00,27.8,989.3,81.1,49.34342606873098,0.0
2025-07-19 20:45:00,27.5,989.3,81.7,41.60238495242292,0.0
2025-07-19 21:00:00,27.3,989.5,82.5,30.49090187577842,0.0
2025-07-19 21:15:00,27.2,989.6,82.8,33.69745761390644,0.0
2025-07-19 21:30:00,27.0,989.6,83.6,44.07549525018138,0.0
2025-07-19 21:45:00,26.5,989.7,86.0,49.03786283303641,0.0
2025-07-19 22:00:00,26.3,989.7,87.2,50.44985155379109,0.0
2025-07-19 22:15:00,26.1,989.8,88.0,52.3236757228102,0.0
2025-07-19 22:30:00,26.2,989.8,88.3,55.5311689448057,0.0
2025-07-19 22:45:00,26.6,989.9,88.3,56.3313163236906,0.0
2025-07-19 23:00:00,28.2,989.9,84.1,54.08606892711569,0.0
2025-07-19 23:15:00,29.8,990.0,78.9,55.12217203164439,0.0
2025-07-19 23:30:00,31.6,990.1,73.2,54.02055646437699,0.0
2025-07-19 23:45:00,33.5,990.4,64.3,53.28854987496468,0.0
2025-07-20 00:00:00,34.3,990.3,61.5,52.45877317636235,0.0
2025-07-20 00:15:00,34.6,990.3,58.4,52.727559854179326,0.0
2025-07-20 00:30:00,35.4,990.3,58.0,52.33484719979641,0.0
2025-07-20 00:45:00,35.8,990.4,56.3,53.40501173302339,0.0
2025-07-20 01:00:00,36.7,990.5,55.0,53.00348041045892,0.0
2025-07-20 01:15:00,37.1,990.4,55.1,52.263939594400966,0.0
2025-07-20 01:30:00,37.4,990.6,52.8,49.68916178064687,0.0
2025-07-20 01:45:00,36.6,990.5,54.5,48.621586157629935,0.0
2025-07-20 02:00:00,34.2,990.5,62.9,50.03888939541194,0.0
2025-07-20 02:15:00,35.2,990.4,59.8,51.52968859019122,0.0
2025-07-20 02:30:00,35.2,990.3,60.9,53.26613737202143,0.0
2025-07-20 02:45:00,34.8,990.3,62.1,52.58836786385967,0.0
2025-07-20 03:00:00,36.3,990.2,57.9,52.3212125255026,0.0
2025-07-20 03:15:00,36.8,990.2,57.3,52.88493461461549,0.0
2025-07-20 03:30:00,36.6,990.1,55.8,55.87228042884866,0.0
2025-07-20 03:45:00,36.9,990.0,56.3,55.503333398456185,0.0
2025-07-20 04:00:00,37.4,989.9,55.4,48.40674314282455,0.0
2025-07-20 04:15:00,38.0,989.8,54.9,49.25014304700023,0.0
2025-07-20 04:30:00,37.9,989.6,54.4,55.13982155266459,0.0
2025-07-20 04:45:00,38.8,989.6,52.5,59.91904739441221,0.0
2025-07-20 05:00:00,39.0,989.5,52.1,62.09974221652648,0.0
2025-07-20 05:15:00,39.5,989.3,49.0,65.58332558668006,0.0
2025-07-20 05:30:00,39.0,989.2,51.8,62.91268670928619,0.0
2025-07-20 05:45:00,37.8,989.1,53.8,61.524530494680015,0.0
2025-07-20 06:00:00,37.6,989.2,54.9,62.51883009683358,0.0
2025-07-20 06:15:00,38.0,989.1,52.0,64.44351332074743,0.0
2025-07-20 06:30:00,37.7,989.1,52.0,64.6459076229572,0.0
2025-07-20 06:45:00,38.0,989.1,50.7,63.94534647892453,0.0
2025-07-20 07:00:00,38.5,988.9,49.4,62.019866588278994,0.0
2025-07-20 07:15:00,37.7,988.7,51.8,61.97630448181653,0.0
2025-07-20 07:30:00,37.9,988.5,52.3,60.03984161812245,0.0
2025-07-20 07:45:00,38.0,988.5,49.8,58.47421860293086,0.0
2025-07-20 08:00:00,37.6,988.4,51.3,58.176284090065856,0.0
2025-07-20 08:15:00,37.4,988.4,52.3,57.20311499160406,0.0
2025-07-20 08:30:00,37.3,988.4,52.5,57.68666119499287,0.0
2025-07-20 08:45:00,36.9,988.2,53.4,57.12690375757554,0.0
2025-07-20 09:00:00,36.6,987.9,53.0,57.64095292936001,0.0
2025-07-20 09:15:00,36.5,987.9,52.8,56.72165374272155,0.0
2025-07-20 09:30:00,36.3,987.9,55.0,61.47363960926035,0.0
2025-07-20 09:45:00,36.3,987.8,57.2,61.3955747107239,0.0
2025-07-20 10:00:00,35.5,987.9,58.9,60.62396132992952,0.0
2025-07-20 10:15:00,34.8,988.0,61.0,58.42856193865347,0.0
2025-07-20 10:30:00,34.3,988.0,62.4,55.88905736663616,0.0
2025-07-20 10:45:00,33.9,988.4,63.3,53.97491524912082,0.0
2025-07-20 11:00:00,33.5,988.9,64.9,57.76175065773512,0.0
2025-07-20 11:15:00,33.2,989.0,65.6,58.96023576298564,0.0
2025-07-20 11:30:00,33.1,989.2,66.0,63.03914956900907,0.0
2025-07-20 11:45:00,32.9,989.4,68.7,63.42572058155389,0.0
2025-07-20 12:00:00,32.5,989.7,70.2,62.8913579955584,0.0
2025-07-20 12:15:00,32.2,990.1,71.0,65.7743146939807,0.0
2025-07-20 12:30:00,32.1,990.4,71.3,65.05699863482951,0.0
2025-07-20 12:45:00,32.1,990.4,70.2,64.14028916086689,0.0
2025-07-20 13:00:00,32.1,990.7,71.8,61.785676883636256,0.0
2025-07-20 13:15:00,31.9,990.6,72.8,60.8929046088994,0.0
2025-07-20 13:30:00,31.9,990.8,72.7,59.722067236780966,0.0
2025-07-20 13:45:00,31.9,990.6,73.4,56.622470134273065,0.0
2025-07-20 14:00:00,31.9,990.8,73.7,54.74807454901597,0.0
2025-07-20 14:15:00,31.8,991.0,73.6,57.244659501936056,0.0
2025-07-20 14:30:00,31.7,991.0,75.0,58.57168622513861,0.0
2025-07-20 14:45:00,31.7,991.1,75.8,59.00866747497047,0.0
2025-07-20 15:00:00,31.8,991.2,72.6,58.67500159259109,0.0
2025-07-20 15:15:00,31.7,991.1,73.5,59.04137515587715,0.0
2025-07-20 15:30:00,31.6,991.2,74.7,60.64557866283881,0.0
2025-07-20 15:45:00,31.4,991.1,76.1,57.73976504546155,0.0
2025-07-20 16:00:00,31.2,990.9,76.7,56.087269337896366,0.0
2025-07-20 16:15:00,31.0,990.8,76.3,54.54607982435752,0.0
2025-07-20 16:30:00,30.9,990.5,77.1,54.02411512947722,0.0
2025-07-20 16:45:00,30.8,990.4,78.1,56.07149633167225,0.0
2025-07-20 17:00:00,30.6,990.4,79.0,54.510899657962646,0.0
2025-07-20 17:15:00,30.5,990.4,79.7,54.12250544356745,0.0
2025-07-20 17:30:00,30.4,990.3,80.5,54.03228594639504,0.0
2025-07-20 17:45:00,30.2,990.3,80.2,53.92431881566561,0.0
2025-07-20 18:00:00,30.2,990.3,80.8,53.40291496709784,0.0
2025-07-20 18:15:00,30.1,990.3,80.7,52.179809326044,0.0
2025-07-20 18:30:00,30.1,990.3,80.6,53.68303169127279,0.0
2025-07-20 18:45:00,30.0,990.2,82.0,54.19100652841013,0.0
2025-07-20 19:00:00,29.9,990.3,81.7,54.76385289995786,0.0
2025-07-20 19:15:00,29.8,990.3,82.0,52.87845164818975,0.0
2025-07-20 19:30:00,29.7,990.4,81.8,54.06518375133114,0.0
2025-07-20 19:45:00,29.7,990.5,81.7,53.998545203111,0.0
2025-07-20 20:00:00,29.6,990.6,81.9,53.51044870832247,0.0
2025-07-20 20:15:00,29.5,990.5,82.5,52.505082041973,0.0
2025-07-20 20:30:00,29.5,990.6,83.2,54.94041768788045,0.0
2025-07-20 20:45:00,29.4,990.8,82.6,58.12141503200546,0.0
2025-07-20 21:00:00,29.3,990.9,82.7,59.69585546754353,0.0
2025-07-20 21:15:00,29.3,991.2,82.7,61.50310399897357,0.0
2025-07-20 21:30:00,29.3,991.4,83.1,61.51027166288769,0.0
2025-07-20 21:45:00,29.2,991.5,83.4,61.50685688904743,0.0
2025-07-20 22:00:00,29.3,991.6,82.9,63.54513059793454,0.0
2025-07-20 22:15:00,29.5,991.8,82.3,64.3037977578923,0.0
2025-07-20 22:30:00,29.6,991.8,81.6,63.71306691387216,0.0
2025-07-20 22:45:00,29.6,992.1,81.6,64.32222562368405,0.0
2025-07-20 23:00:00,29.7,992.2,81.6,63.48723815183602,0.0
2025-07-20 23:15:00,29.7,992.3,81.5,63.71052298312087,0.0
2025-07-20 23:30:00,29.8,992.4,81.2,63.9495121990663,0.0
2025-07-20 23:45:00,29.9,992.6,81.1,62.295361453138426,0.0
2025-07-21 00:00:00,30.0,992.6,80.8,63.16207409670187,0.0
2025-07-21 00:15:00,30.1,992.6,80.8,62.22821061419767,0.0
2025-07-21 00:30:00,30.1,992.6,79.7,59.78472995950489,0.0
2025-07-21 00:45:00,30.2,992.8,79.4,61.924786947073954,0.0
2025-07-21 01:00:00,30.3,992.8,79.7,61.03903973991184,0.0
2025-07-21 01:15:00,30.4,992.9,79.0,60.5975581698202,0.0
2025-07-21 01:30:00,30.7,992.9,78.6,59.41859436441528,0.0
2025-07-21 01:45:00,31.0,992.8,77.0,59.10766471328356,0.0
2025-07-21 02:00:00,32.4,992.7,73.1,55.79550955569113,0.0
2025-07-21 02:15:00,33.5,992.8,68.3,55.1330080835192,0.0
2025-07-21 02:30:00,33.6,992.6,68.9,55.139177893865295,0.0
2025-07-21 02:45:00,34.3,992.4,66.5,54.50165910020009,0.0
2025-07-21 03:00:00,35.2,992.2,63.2,51.71059051691245,0.0
2025-07-21 03:15:00,35.2,992.1,60.3,50.412199802315456,0.0
2025-07-21 03:30:00,35.8,991.9,59.8,54.07904216830254,0.0
2025-07-21 03:45:00,35.3,992.0,60.5,55.97224775217983,0.0
2025-07-21 04:00:00,35.5,991.7,60.4,55.36948118881288,0.0
2025-07-21 04:15:00,35.7,991.6,60.6,55.3183359402617,0.0
2025-07-21 04:30:00,36.3,991.4,58.3,55.24250978836819,0.0
2025-07-21 04:45:00,36.0,991.2,57.6,56.03799431771575,0.0
2025-07-21 05:00:00,36.5,991.0,56.6,57.32281633089232,0.0
2025-07-21 05:15:00,36.5,990.7,56.6,61.41883887105524,0.0
2025-07-21 05:30:00,36.4,990.7,54.3,61.75600691267324,0.0
2025-07-21 05:45:00,36.5,990.5,54.8,59.64578678584456,0.0
2025-07-21 06:00:00,36.4,990.6,54.0,60.77275713027041,0.0
2025-07-21 06:15:00,36.5,990.5,52.6,63.5340104527515,0.0
2025-07-21 06:30:00,36.8,990.2,53.8,60.9115862642588,0.0
2025-07-21 06:45:00,36.9,990.2,52.6,58.955451188874974,0.0
2025-07-21 07:00:00,37.0,990.1,53.3,56.22603470234344,0.0
2025-07-21 07:15:00,36.9,990.0,53.2,55.32115617031119,0.0
2025-07-21 07:30:00,36.8,989.9,53.5,55.09719114905596,0.0
2025-07-21 07:45:00,36.8,989.8,53.2,53.89311396699363,0.0
2025-07-21 08:00:00,36.4,989.7,53.5,56.77359306118454,0.0
2025-07-21 08:15:00,35.8,989.5,56.4,53.87603147714393,0.0
2025-07-21 08:30:00,35.4,989.8,57.0,50.88926466458197,0.0
2025-07-21 08:45:00,35.2,989.6,58.0,52.68814902386121,0.0
2025-07-21 09:00:00,35.0,989.3,57.6,55.1987599120451,0.0
2025-07-21 09:15:00,35.4,989.3,57.1,58.63511950928032,0.0
2025-07-21 09:30:00,34.7,989.3,58.1,59.903052937022366,0.0
2025-07-21 09:45:00,34.3,989.5,59.8,61.74482721246499,0.0
2025-07-21 10:00:00,33.8,989.6,60.0,60.05437236115517,0.0
2025-07-21 10:15:00,33.7,989.9,61.5,57.79099931602964,0.0
2025-07-21 10:30:00,33.5,989.9,62.4,55.97248533512849,0.0
2025-07-21 10:45:00,33.4,990.1,63.7,55.785468280804594,0.0
2025-07-21 11:00:00,33.1,990.2,65.6,56.1175787993538,0.0
2025-07-21 11:15:00,32.9,990.2,66.5,56.99234356840756,0.0
2025-07-21 11:30:00,32.6,990.5,67.4,58.87093307488088,0.0
2025-07-21 11:45:00,32.4,990.8,67.6,59.22164642984876,0.0
2025-07-21 12:00:00,32.2,990.9,67.9,59.12267741237793,0.0
2025-07-21 12:15:00,32.1,991.1,69.0,59.26279153638571,0.0
2025-07-21 12:30:00,31.9,991.1,69.2,59.56108969265597,0.0
2025-07-21 12:45:00,31.9,991.4,70.0,60.5617999257845,0.0
2025-07-21 13:00:00,31.8,991.3,70.5,59.90905120724491,0.0
2025-07-21 13:15:00,31.7,991.5,71.1,59.07215012485234,0.0
2025-07-21 13:30:00,31.5,991.7,71.9,58.96875313644333,0.0
2025-07-21 13:45:00,31.5,991.8,72.3,59.12764174449699,0.0
2025-07-21 14:00:00,31.3,991.9,72.8,56.88855029020061,0.0
2025-07-21 14:15:00,31.2,991.8,75.3,55.34381820060227,0.0
2025-07-21 14:30:00,31.0,991.7,75.7,51.811239325754485,0.0
2025-07-21 14:45:00,30.8,991.7,76.0,55.441068191835456,0.0
2025-07-21 15:00:00,30.7,991.7,75.8,54.80300038227385,0.0
2025-07-21 15:15:00,30.7,991.7,76.4,55.0522689422429,0.0
2025-07-21 15:30:00,30.6,991.6,77.6,55.89145245256548,0.0
2025-07-21 15:45:00,30.4,991.6,77.2,56.35311263052597,0.0
2025-07-21 16:00:00,30.4,991.4,77.6,57.36838553966808,0.0
2025-07-21 16:15:00,30.3,991.5,78.0,57.71287169300396,0.0
2025-07-21 16:30:00,30.2,991.5,77.8,56.54185201330044,0.0
2025-07-21 16:45:00,30.2,991.6,77.9,56.58617843266763,0.0
2025-07-21 17:00:00,30.2,991.6,78.2,55.46190143168178,0.0
2025-07-21 17:15:00,30.1,991.4,79.6,55.48998295589366,0.0
2025-07-21 17:30:00,29.8,991.4,80.5,55.00962993252028,0.0
2025-07-21 17:45:00,29.6,991.0,81.9,56.61152410144554,0.0
2025-07-21 18:00:00,29.5,991.1,82.2,54.78300640825987,0.0
2025-07-21 18:15:00,29.5,991.1,81.3,56.88585314584941,0.0
2025-07-21 18:30:00,29.5,991.0,82.1,56.14216968745408,0.0
2025-07-21 18:45:00,29.4,990.8,83.4,56.560273576686114,0.0
2025-07-21 19:00:00,29.3,990.7,82.8,56.45336737857743,0.0
2025-07-21 19:15:00,29.1,990.7,83.4,54.88186471301773,0.0
2025-07-21 19:30:00,29.0,990.9,83.8,55.13545986052752,0.0
2025-07-21 19:45:00,28.9,990.8,83.6,54.98025592882436,0.0
2025-07-21 20:00:00,28.9,991.0,83.7,56.57912291965836,0.0
2025-07-21 20:15:00,28.6,991.1,85.3,56.19197834300321,0.0
2025-07-21 20:30:00,28.5,991.0,85.3,57.72413438942744,0.0
2025-07-21 20:45:00,28.4,991.1,86.0,57.33227274213929,0.0
2025-07-21 21:00:00,28.2,991.1,86.8,58.27684831270215,0.0
2025-07-21 21:15:00,28.0,991.3,87.3,58.87107839058691,0.0
2025-07-21 21:30:00,27.8,991.5,88.2,59.35130777680528,0.0
2025-07-21 21:45:00,28.0,991.5,88.8,60.32055001765192,0.0
2025-07-21 22:00:00,28.0,991.5,88.5,58.68375203794139,0.0
2025-07-21 22:15:00,27.9,991.8,89.0,60.0814553165557,0.0
2025-07-21 22:30:00,27.9,992.0,89.0,61.10931941983978,0.0
2025-07-21 22:45:00,28.1,992.2,89.2,61.82744157169006,0.0
2025-07-21 23:00:00,28.2,992.3,87.8,59.90870178815541,0.0
2025-07-21 23:15:00,28.5,992.2,86.6,62.034470143493714,0.0
2025-07-21 23:30:00,29.3,992.7,84.4,62.49169067298038,0.0
2025-07-21 23:45:00,29.6,992.8,81.7,60.71101236823724,0.0
2025-07-22 00:00:00,29.6,992.9,81.3,60.64138454417163,0.0
2025-07-22 00:15:00,29.6,992.9,81.4,58.00566330153172,0.0
2025-07-22 00:30:00,30.4,992.8,79.3,61.79215212073037,0.0
2025-07-22 00:45:00,31.7,992.8,75.0,63.65720165567407,0.0
2025-07-22 01:00:00,31.6,992.9,73.9,65.68080179688877,0.0
2025-07-22 01:15:00,29.2,993.7,78.5,60.35038697320154,0.0
2025-07-22 01:30:00,26.6,993.7,87.8,57.7841808822353,0.0
2025-07-22 01:45:00,25.9,993.4,91.6,53.75928952993406,0.0
2025-07-22 02:00:00,25.9,993.3,92.6,53.23177222184616,0.0
2025-07-22 02:15:00,27.2,993.2,89.2,55.21027536139373,0.0
2025-07-22 02:30:00,28.4,993.4,84.6,55.81666100178568,0.0
2025-07-22 02:45:00,30.1,993.3,85.1,58.0261261048605,0.0
2025-07-22 03:00:00,30.7,993.2,77.6,59.01338023731199,0.0
2025-07-22 03:15:00,30.9,992.9,73.7,60.57391926946162,0.0
2025-07-22 03:30:00,30.9,993.0,77.2,61.70852889573948,0.0
2025-07-22 03:45:00,31.1,993.2,72.4,61.29207451418565,0.0
2025-07-22 04:00:00,31.0,993.0,73.9,58.80467166386877,0.0
2025-07-22 04:15:00,30.6,993.1,75.7,58.10643817228345,0.0
2025-07-22 04:30:00,30.6,993.1,76.0,57.42142403500854,0.0
2025-07-22 04:45:00,30.7,992.7,73.5,55.64290165864219,0.0
2025-07-22 05:00:00,30.8,993.0,75.8,56.29556331856092,0.0
2025-07-22 05:15:00,30.4,992.9,74.0,60.28782281885109,0.0
2025-07-22 05:30:00,30.1,993.0,75.1,62.60095153850331,0.0
2025-07-22 05:45:00,30.1,992.7,80.4,63.41281729376652,0.0
2025-07-22 06:00:00,29.8,992.4,78.1,64.22623621706089,0.0
2025-07-22 06:15:00,29.6,992.3,79.9,66.81869108892279,0.0
2025-07-22 06:30:00,29.1,992.3,80.5,66.15160637742265,0.0
2025-07-22 06:45:00,29.4,992.3,80.2,66.62323712571002,0.0
2025-07-22 07:00:00,29.5,992.2,79.5,66.64416199335845,0.0
2025-07-22 07:15:00,29.4,991.9,81.3,67.71470665314409,0.0
2025-07-22 07:30:00,29.3,992.0,81.0,66.23030524404695,0.0
2025-07-22 07:45:00,28.8,991.9,82.8,61.0871914306063,0.0
2025-07-22 08:00:00,29.0,991.6,82.8,60.838469756998144,0.0
2025-07-22 08:15:00,29.2,991.7,80.2,59.723111946091365,0.0
2025-07-22 08:30:00,29.1,991.7,79.2,59.95515343389511,0.0
2025-07-22 08:45:00,29.3,991.9,78.3,60.51207283985704,0.0
2025-07-22 09:00:00,29.2,991.9,78.5,60.88728715241166,0.0
2025-07-22 09:15:00,29.1,992.1,78.1,58.28403554660123,3.75
2025-07-22 09:30:00,29.1,992.3,78.7,59.09915166170711,3.75
2025-07-22 09:45:00,29.0,992.4,79.5,61.22452935777916,3.75
2025-07-22 10:00:00,26.8,992.9,86.5,57.9000877880105,3.75
2025-07-22 10:15:00,25.8,992.7,90.8,55.58721375716696,0.0
2025-07-22 10:30:00,25.6,992.5,92.1,54.73092153422857,0.0
2025-07-22 10:45:00,25.2,992.6,92.2,55.04224097173416,0.0
2025-07-22 11:00:00,25.2,992.8,93.0,55.77356462985032,0.0
2025-07-22 11:15:00,25.1,992.9,93.5,56.96645339256212,0.0
2025-07-22 11:30:00,25.0,993.1,93.7,61.73242110516356,0.0
2025-07-22 11:45:00,24.9,993.4,94.0,62.89365174905221,0.0
2025-07-22 12:00:00,24.9,993.4,94.5,63.64950405856638,0.0
2025-07-22 12:15:00,25.0,993.3,94.8,65.31059689299714,0.0
2025-07-22 12:30:00,25.0,993.2,94.6,66.48936927021451,0.0
2025-07-22 12:45:00,25.0,993.1,93.6,65.48045050071961,0.0
2025-07-22 13:00:00,24.9,993.2,93.7,64.1731185704676,0.0
2025-07-22 13:15:00,24.9,993.3,94.0,64.73149140295769,0.0
2025-07-22 13:30:00,24.8,993.4,94.3,63.86326245794755,0.0
2025-07-22 13:45:00,24.9,993.5,94.9,63.90231924807915,0.0
2025-07-22 14:00:00,25.0,993.7,95.2,63.07274538628402,0.0
2025-07-22 14:15:00,25.1,993.8,94.8,61.53929081599659,0.0
2025-07-22 14:30:00,25.1,994.0,94.6,61.3050350582743,0.0
2025-07-22 14:45:00,25.2,994.4,94.5,61.81728148338277,0.0
2025-07-22 15:00:00,25.2,994.7,94.7,61.035772821125214,0.0
2025-07-22 15:15:00,25.3,994.9,95.0,60.457910935725096,0.0
2025-07-22 15:30:00,25.3,995.0,95.1,60.17974524986264,0.0
2025-07-22 15:45:00,25.4,994.9,95.1,59.78504666959463,0.0
2025-07-22 16:00:00,25.5,994.5,93.9,58.92904543774982,0.0
2025-07-22 16:15:00,25.5,994.5,92.5,58.12227642691506,0.0
2025-07-22 16:30:00,25.4,994.4,93.2,55.97078635037384,0.0
2025-07-22 16:45:00,25.4,994.2,93.9,56.334032502917246,0.0
2025-07-22 17:00:00,25.4,993.9,93.5,57.2769492060119,0.0
2025-07-22 17:15:00,25.3,993.9,93.5,56.62330647323697,0.35
2025-07-22 17:30:00,25.3,994.0,94.3,56.65100202806597,0.35
2025-07-22 17:45:00,25.3,993.9,94.9,58.474572021150365,0.35
2025-07-22 18:00:00,25.3,993.8,94.7,60.05667258736105,0.35
2025-07-22 18:15:00,25.2,993.6,94.8,58.698859498464046,0.5
2025-07-22 18:30:00,25.1,993.7,94.6,58.79240584648744,0.5
2025-07-22 18:45:00,25.1,993.7,94.7,59.32337469276556,0.5
2025-07-22 19:00:00,25.0,993.7,94.1,60.22553040331193,0.5
2025-07-22 19:15:00,25.0,993.7,94.5,58.214784985047295,0.0
2025-07-22 19:30:00,24.9,993.6,94.5,55.74426785561219,0.0
2025-07-22 19:45:00,25.0,993.5,95.0,55.778712622777405,0.0
2025-07-22 20:00:00,24.9,993.7,94.7,57.87867331048291,0.0
2025-07-22 20:15:00,25.0,993.8,94.7,60.30146336430848,0.0
2025-07-22 20:30:00,24.9,993.8,94.6,60.36688191622643,0.0
2025-07-22 20:45:00,24.8,993.7,94.7,68.02106028052573,0.0
2025-07-22 21:00:00,24.8,993.8,94.5,78.17896213355944,0.0
2025-07-22 21:15:00,24.9,994.0,94.6,78.2088710560915,0.0
2025-07-22 21:30:00,24.8,993.9,94.7,68.95358205490422,0.0
2025-07-22 21:45:00,24.9,994.0,94.7,64.66785632614864,0.0
2025-07-22 22:00:00,25.0,994.2,95.3,61.98858687729173,0.0
2025-07-22 22:15:00,25.1,994.2,95.6,61.98790744619524,0.0
2025-07-22 22:30:00,25.2,994.4,95.6,61.38274473941574,0.0
2025-07-22 22:45:00,25.6,994.3,96.1,63.84863977529375,0.0
2025-07-22 23:00:00,25.7,994.4,94.0,63.50547642947933,0.0
2025-07-22 23:15:00,26.1,994.6,93.5,62.0110188089821,0.0
2025-07-22 23:30:00,26.4,994.6,92.7,61.9280008673717,0.0
