date,t2m,sp,rh,pwv,tp
2025/7/16 2:30,38.27,990.85,61.72,57.38,0
2025/7/16 2:45,37.1,990.9,66.12,59.2,0
2025/7/16 3:00,36.9,990.92,68.07,60.47,0
2025/7/16 3:15,36.82,991,69.05,60.52,0
2025/7/16 3:30,37.2,990.98,67.55,60.57,0
2025/7/16 3:45,37.1,990.92,68.6,60.74,0
2025/7/16 4:00,37.5,990.98,67.8,61.27,0
2025/7/16 4:15,37.67,990.92,65.95,62.93,0
2025/7/16 4:30,37.7,990.9,66.52,63.45,0
2025/7/16 4:45,38,990.88,66.03,65.89,0
2025/7/16 5:00,38.52,990.72,62.45,64.91,0
2025/7/16 5:15,38.4,990.7,61.95,65.66,0
2025/7/16 5:30,38.7,990.6,61.97,65.43,0
2025/7/16 5:45,38.93,990.5,62.15,64.01,0
2025/7/16 6:00,39.27,990.38,57.82,63.1,0
2025/7/16 6:15,39.23,990.2,55.92,62.51,0
2025/7/16 6:30,39.4,990.02,55.6,65.95,0
2025/7/16 6:45,39.97,989.77,55.85,64.27,0
2025/7/16 7:00,40,989.5,56.92,64.47,0
2025/7/16 7:15,39.5,989.3,57.18,66.07,0
2025/7/16 7:30,39.52,989.3,59.7,65.48,0
2025/7/16 7:45,39.4,989.3,56.98,62.95,0
2025/7/16 8:00,39.4,989.38,56.28,63.15,0
2025/7/16 8:15,39.1,988.8,57.18,62.56,0
2025/7/16 8:30,39.15,988.9,57.72,62.02,0
2025/7/16 8:45,38.97,989.58,62.38,60.4,0
2025/7/16 9:00,38.5,989.7,62.18,61.33,0
2025/7/16 9:15,37.9,989.8,63.95,60.23,0
2025/7/16 9:30,37.3,989.82,67.88,64.28,0
2025/7/16 9:45,36.9,989.82,67.97,64.47,0
2025/7/16 10:00,36.7,989.92,66,65.34,0
2025/7/16 10:15,36.25,990.2,67.08,64.57,0
2025/7/16 10:30,35.35,990.4,64.57,65.21,0
2025/7/16 10:45,34.8,990.12,66.8,62.61,0
2025/7/16 11:00,34.5,990.2,68.85,64.01,0
2025/7/16 11:15,34.27,990.2,70.2,63.43,0
2025/7/16 11:30,34.02,990.6,71.5,64.13,0
2025/7/16 11:45,33.82,990.98,72.55,65.81,0
2025/7/16 12:00,33.67,991.4,73.73,64.46,0
2025/7/16 12:15,33.2,991.45,74.82,65.43,0
2025/7/16 12:30,33.1,991.35,75.68,66.16,0
2025/7/16 12:45,33,991.4,77.3,66.17,0
2025/7/16 13:00,32.7,991.5,79.92,64.35,0
2025/7/16 13:15,32.45,991.6,80.92,62.59,0
2025/7/16 13:30,32.3,992.08,81.9,71.47,0
2025/7/16 13:45,32.3,992.55,82.08,74.64,0
2025/7/16 14:00,32.23,992.65,83.48,77.35,0
2025/7/16 14:15,32.23,992.5,82.78,75.35,0
2025/7/16 14:30,32.3,992.25,82.35,75.97,0
2025/7/16 14:45,32.17,992.85,83.6,82.22,0
2025/7/16 15:00,31.4,993.4,85.62,79.68,0
2025/7/16 15:15,30.2,993,87.72,77.77,0
2025/7/16 15:30,29.8,992.58,89.15,72.28,0
2025/7/16 15:45,29.6,992.58,89.2,68.58,0
2025/7/16 16:00,29.5,993.18,89.15,68.01,0
2025/7/16 16:15,29.4,993.05,87.78,69.52,0
2025/7/16 16:30,29.4,993.52,89.2,70.48,0
2025/7/16 16:45,29.4,994,88.48,71.39,0
2025/7/16 17:00,29.6,994.02,85.98,70.1,0
2025/7/16 17:15,29.6,993.9,83.1,68.6,0
2025/7/16 17:30,29.65,993.7,82.65,68.8,0
2025/7/16 17:45,29.6,993.68,82.92,68.23,0
2025/7/16 18:00,29.52,993.78,82.7,68.74,0
2025/7/16 18:15,29.5,993.7,82.68,70.19,0
2025/7/16 18:30,29.5,993.7,81.65,70.34,0
2025/7/16 18:45,29.5,993.6,81.35,68.73,0
2025/7/16 19:00,29.4,993.52,81.78,67.1,0
2025/7/16 19:15,29.2,993.55,81.92,67.14,0
2025/7/16 19:30,29.17,993.42,82.88,68.44,0
2025/7/16 19:45,29.05,993.42,83.88,67.11,0
2025/7/16 20:00,28.97,993.65,83.98,71.81,0
2025/7/16 20:15,29,993.95,84.58,70.15,0
2025/7/16 20:30,29.1,994.25,84.28,68.75,0
2025/7/16 20:45,29.1,994.52,83.32,67.53,0
2025/7/16 21:00,29.2,994.88,82.88,68.63,0
2025/7/16 21:15,29.3,995,81.95,67.54,0
2025/7/16 21:30,29.3,995.2,81.65,68.7,0
2025/7/16 21:45,29.3,995.28,81.92,70.91,0
2025/7/16 22:00,29.3,995.3,82.55,72.97,0
2025/7/16 22:15,29.3,995.4,83.8,74.98,0
2025/7/16 22:30,29.32,995,86.35,78.4,0
2025/7/16 22:45,28.55,995.4,87.88,76.21,0
2025/7/16 23:00,27.97,995.72,90.7,78.91,0
2025/7/16 23:15,27.17,995.95,92.58,76.19,0
2025/7/16 23:30,26.3,996.42,92.58,76.72,0
2025/7/16 23:45,26.27,997.6,94.08,72.01,0
2025/7/17 0:00,26,997.82,94.8,70.75,0
2025/7/17 0:15,26.1,998.12,95.2,69.24,0
2025/7/17 0:30,25.8,997.58,95.15,66.42,0
2025/7/17 0:45,25.6,997.4,95.22,64.32,0
2025/7/17 1:00,25.62,998.05,95.6,65.24,0
2025/7/17 1:15,25.8,998.08,95.7,68.07,0
2025/7/17 1:30,25.7,998.1,95.72,67.52,0
2025/7/17 1:45,25.8,997.35,95.85,66.99,0
2025/7/17 2:00,26,997.55,96.1,66.56,0
2025/7/17 2:15,26.27,998.12,96.1,63.11,0
2025/7/17 2:30,26.6,998.45,96.07,65.09,0
2025/7/17 2:45,26.7,998.85,96.07,67.22,0
2025/7/17 3:00,26.67,998.77,95.78,68.51,0
2025/7/17 3:15,26.62,998.88,95.9,67.57,0
2025/7/17 3:30,26.73,999.4,96,68.13,0
2025/7/17 3:45,26.7,999.32,95.9,68.26,0
2025/7/17 4:00,26.7,999,96,64.87,0
2025/7/17 4:15,26.9,998.8,96.05,64.69,0
2025/7/17 4:30,27.2,998.3,96.12,63.36,0
2025/7/17 4:45,27.5,997.9,96.2,63.65,0
2025/7/17 5:00,27.97,997.5,96.3,64.31,0
2025/7/17 5:15,27.82,997.22,94.88,65.06,0
2025/7/17 5:30,27.8,996.98,94.15,68.09,0
2025/7/17 5:45,28.15,996.88,92.48,64.66,0
2025/7/17 6:00,28.7,996.65,91.22,62.78,0
2025/7/17 6:15,28.9,996.62,89.58,63.44,0.225
2025/7/17 6:30,29.15,996.9,89.05,69.67,0.225
2025/7/17 6:45,29.3,996.68,88.22,70.7,0.225
2025/7/17 7:00,29.52,996.65,89.65,69.26,0.225
2025/7/17 7:15,29.85,996.42,87.62,65.28,10.425
2025/7/17 7:30,30,996.4,86.38,62.47,10.425
2025/7/17 7:45,30.4,996.15,85.78,60.53,10.425
2025/7/17 8:00,31.2,995.92,83.45,59.05,10.425
2025/7/17 8:15,31.73,995.7,80.38,58.2,7.7
2025/7/17 8:30,32.3,995.48,76.7,58.86,7.7
2025/7/17 8:45,32.3,995.22,78.78,59.4,7.7
2025/7/17 9:00,32.3,995.2,76.88,57.54,7.7
2025/7/17 9:15,32.1,995.23,77.35,57.53,0
2025/7/17 9:30,32.17,995.32,78.8,58.36,0
2025/7/17 9:45,32.2,995.32,76.47,59.52,0
2025/7/17 10:00,31.8,995.4,78.45,59.61,0
2025/7/17 10:15,31.45,995.55,79.6,58.92,0
2025/7/17 10:30,31,995.62,82.2,59.47,0
2025/7/17 10:45,30.6,995.6,84.35,58.86,0
2025/7/17 11:00,30.4,995.7,85.3,58.27,0
2025/7/17 11:15,30.1,995.9,85.55,57.98,0.075
2025/7/17 11:30,29.9,996.05,87.32,60.4,0.075
2025/7/17 11:45,29.65,996.2,89.58,60.79,0.075
2025/7/17 12:00,29.4,996.2,90.55,60.26,0.075
2025/7/17 12:15,29.2,996.25,91.3,60.07,0
2025/7/17 12:30,29.07,996.55,91.9,60.81,0
2025/7/17 12:45,28.9,996.65,92.2,61.46,0
2025/7/17 13:00,28.7,996.62,92.28,60.28,0
2025/7/17 13:15,28.62,996.65,92.75,58.37,0
2025/7/17 13:30,28.6,996.65,93.1,57.15,0
2025/7/17 13:45,28.5,996.8,93.25,58.02,0
2025/7/17 14:00,28.5,997,93.5,59.59,0
2025/7/17 14:15,28.4,996.9,93.57,58.43,0
2025/7/17 14:30,28.32,996.9,93.8,59.97,0
2025/7/17 14:45,28.3,996.9,93.8,53.62,0
2025/7/17 15:00,28.2,996.9,93.62,50.55,0
2025/7/17 15:15,28.2,996.9,93.6,46.7,0
2025/7/17 15:30,28.2,996.95,93.62,49.25,0
2025/7/17 15:45,28.2,996.92,93.9,64.44,0
2025/7/17 16:00,28.05,996.9,93.93,61.33,0
2025/7/17 16:15,27.97,996.88,93.85,60.32,0
2025/7/17 16:30,27.8,996.8,93.6,58.41,0
2025/7/17 16:45,27.8,996.7,93.7,57.46,0
2025/7/17 17:00,27.75,996.48,93.9,57.15,0
2025/7/17 17:15,27.7,996.6,94.1,59.74,0
2025/7/17 17:30,27.62,996.7,94,60.61,0
2025/7/17 17:45,27.65,996.6,93.95,60.65,0
2025/7/17 18:00,27.7,996.68,93.7,61.41,0
2025/7/17 18:15,27.7,996.73,93.88,61.07,0
2025/7/17 18:30,27.8,996.8,94.02,59.07,0
2025/7/17 18:45,27.7,996.9,94.05,59.1,0
2025/7/17 19:00,27.6,996.75,93.8,58.2,0
2025/7/17 19:15,27.6,996.58,93.9,57.6,0
2025/7/17 19:30,27.57,996.5,94.1,57.61,0
2025/7/17 19:45,27.4,996.45,94.15,57.89,0
2025/7/17 20:00,27.3,996.4,94.05,58.12,0
2025/7/17 20:15,27.3,996.32,93.9,58.24,0
2025/7/17 20:30,27.2,996.3,93.8,58.14,0
2025/7/17 20:45,27.2,996.48,93.9,58.45,0
2025/7/17 21:00,27.1,996.48,94,58.73,0
2025/7/17 21:15,27.1,996.5,94.3,56.89,0
2025/7/17 21:30,27.07,996.68,94.4,56.8,0
2025/7/17 21:45,27.1,996.78,94.5,57.81,0
2025/7/17 22:00,27.3,996.75,94.9,51.96,0
2025/7/17 22:15,27.5,996.8,94.45,51.52,0
2025/7/17 22:30,28.02,997.1,93.72,57.1,0
2025/7/17 22:45,28.65,997.25,91.93,59.3,0
2025/7/17 23:00,29.1,997.58,88.72,59.86,0
2025/7/17 23:15,29.6,997.95,86.45,59.23,0
2025/7/17 23:30,30.75,998.3,82.55,61.45,0
2025/7/17 23:45,31.5,998.18,78.82,61.51,0
2025/7/18 0:00,31.47,998,79.97,57.41,0
2025/7/18 0:15,31.7,998.08,77.07,52.68,0
2025/7/18 0:30,32,998.1,78.03,54.88,0
2025/7/18 0:45,32.45,998.3,77.95,55.41,0
2025/7/18 1:00,33.73,998.35,74.58,57.93,0
2025/7/18 1:15,33.73,998.22,72.47,56.79,0
2025/7/18 1:30,33.8,998.22,71.22,55.64,0
2025/7/18 1:45,33.97,998.08,70.95,55.74,0
2025/7/18 2:00,33.7,997.98,71.2,53.43,0
2025/7/18 2:15,34.52,997.98,70.35,52.7,0
2025/7/18 2:30,34.5,997.7,68.62,53.4,0
2025/7/18 2:45,34.67,997.68,64.42,52.94,0
2025/7/18 3:00,34.85,997.5,66.7,53.41,0
2025/7/18 3:15,34.8,997.4,66.32,53.1,0
2025/7/18 3:30,35.1,997.32,67.23,55.11,0
2025/7/18 3:45,35.2,997.3,65.1,58.78,0
2025/7/18 4:00,36.02,997.02,60.97,57.75,0
2025/7/18 4:15,35.37,996.9,63.28,56.2,0
2025/7/18 4:30,35.7,996.72,61.18,55.57,0
2025/7/18 4:45,35.67,996.42,59.05,55.58,0
2025/7/18 5:00,36.2,996.28,55.72,55.15,0
2025/7/18 5:15,35.8,996.08,60.15,55.93,0
2025/7/18 5:30,35.9,995.88,60.85,56.53,0
2025/7/18 5:45,36.17,995.7,60.48,61.16,0
2025/7/18 6:00,36.17,995.5,61.4,62.02,0
2025/7/18 6:15,36.65,995.3,59.58,64.71,0
2025/7/18 6:30,36.07,995.12,63.95,60.42,0
2025/7/18 6:45,36.65,994.7,60.97,58.64,0
2025/7/18 7:00,37.23,994.75,58.62,59.3,0
2025/7/18 7:15,36.9,994.52,58.82,60.27,0
2025/7/18 7:30,37.4,994.5,55.72,57.55,0
2025/7/18 7:45,37.43,994.4,54.15,54.98,0
2025/7/18 8:00,37.17,994.2,55.68,52.92,0
2025/7/18 8:15,36.93,994,54.85,51.54,0
2025/7/18 8:30,36.8,993.85,56.92,50.84,0
2025/7/18 8:45,36.62,993.55,57.9,50.74,0
2025/7/18 9:00,36.35,993.38,61.32,50.61,0
2025/7/18 9:15,36.1,993.32,62.8,47.81,0
2025/7/18 9:30,36.2,993.25,61.08,48.69,0
2025/7/18 9:45,36.6,993.32,63.65,50.71,0
2025/7/18 10:00,37.2,993.3,62.97,51.44,0
2025/7/18 10:15,37.1,993.4,62.25,50.77,0
2025/7/18 10:30,36.9,993.62,59.72,50.26,0
2025/7/18 10:45,36.7,993.6,64.73,47.67,0
2025/7/18 11:00,36.35,993.9,66.45,43.98,0
2025/7/18 11:15,35.47,993.88,66.88,41.72,0
2025/7/18 11:30,34.4,993.92,72.45,43.21,0
2025/7/18 11:45,33.52,994.2,76.18,48.79,0
2025/7/18 12:00,32.82,994.55,76.28,49.61,0
2025/7/18 12:15,32.3,994.8,77.9,48.18,0
2025/7/18 12:30,32,994.95,77.3,47.22,0
2025/7/18 12:45,31.9,995.3,77.77,48.89,0
2025/7/18 13:00,31.7,995.4,79.5,49.79,0
2025/7/18 13:15,31.4,995.5,81.18,49.54,0
2025/7/18 13:30,31.1,995.62,82.35,48.81,0
2025/7/18 13:45,30.8,995.55,81.8,46.42,0
2025/7/18 14:00,30.52,995.68,84.65,45.76,0
2025/7/18 14:15,30.1,995.68,85.65,45.16,0
2025/7/18 14:30,29.85,995.82,86.4,47.25,0
2025/7/18 14:45,29.7,996.12,86.48,48.5,0
2025/7/18 15:00,29.6,996.1,87.28,47.92,0
2025/7/18 15:15,29.6,996.25,88.18,46.09,0
2025/7/18 15:30,29.5,996.27,87.9,47.6,0
2025/7/18 15:45,29.47,996.3,88.18,45.39,0
2025/7/18 16:00,29.3,996.5,89.4,43.76,0
2025/7/18 16:15,29.2,996.52,89.48,42.8,0
2025/7/18 16:30,29.1,996.5,90.2,42.32,0
2025/7/18 16:45,28.95,996.5,91.22,42.11,0
2025/7/18 17:00,28.8,996.6,91.5,43.04,0
2025/7/18 17:15,28.73,996.55,91.8,43.73,0
2025/7/18 17:30,28.55,996.3,91.18,42.44,0
2025/7/18 17:45,28.4,996.28,89.28,41.4,0
2025/7/18 18:00,28.2,996.15,88.35,41.16,0
2025/7/18 18:15,28.12,995.95,89.85,39.49,0
2025/7/18 18:30,27.9,996.1,91.78,39.7,0
2025/7/18 18:45,27.67,996.2,91.65,38.97,0
2025/7/18 19:00,27.5,996.12,91.62,38.02,0
2025/7/18 19:15,27.4,995.9,91.4,38.69,0
2025/7/18 19:30,27.23,995.85,91.65,37.4,0
2025/7/18 19:45,27.05,996.1,91.35,36.87,0
2025/7/18 20:00,27,996.2,91.18,36.51,0
2025/7/18 20:15,26.9,996.1,91.35,39.27,0
2025/7/18 20:30,26.8,996,91.9,38.84,0
2025/7/18 20:45,26.7,995.9,92.4,37.28,0
2025/7/18 21:00,26.6,996,92.8,35.56,0
2025/7/18 21:15,26.45,996,92.52,33.07,0
2025/7/18 21:30,26.3,996.2,92.12,32.38,0
2025/7/18 21:45,26.2,996.28,91.8,33.46,0
2025/7/18 22:00,26.23,996.3,90.38,33.79,0
2025/7/18 22:15,26.57,996.25,88.85,34.98,0
2025/7/18 22:30,27.55,996.5,86.58,35.9,0
2025/7/18 22:45,28.9,996.5,82.2,34.17,0
2025/7/18 23:00,30.32,996.68,77.72,33.62,0
2025/7/18 23:15,31.12,996.7,73.88,34.64,0
2025/7/18 23:30,32.12,996.7,73.4,35.23,0
2025/7/18 23:45,32.95,996.72,67.3,34.19,0
2025/7/19 0:00,33.73,996.78,65.55,33.16,0
2025/7/19 0:15,33.27,996.82,60.52,33.79,0
2025/7/19 0:30,33.3,996.85,60.25,32.67,0
2025/7/19 0:45,33.17,996.9,58.12,33.45,0
2025/7/19 1:00,33.27,997.08,59.28,34.78,0
2025/7/19 1:15,33.5,997.15,59.38,34.82,0
2025/7/19 1:30,33.4,997.18,57.58,34.45,0
2025/7/19 1:45,33.77,997.05,58.73,33.42,0
2025/7/19 2:00,34.25,997,58.58,33.04,0
2025/7/19 2:15,34.5,996.92,56.55,32.18,0
2025/7/19 2:30,34.2,997.05,54.45,34.88,0
2025/7/19 2:45,34.37,996.8,54.28,33.51,0
2025/7/19 3:00,34.57,996.88,54.58,34.29,0
2025/7/19 3:15,34.73,996.82,55,34.21,0
2025/7/19 3:30,34.37,996.8,53.2,32.97,0
2025/7/19 3:45,34.27,996.7,54.58,33.81,0
2025/7/19 4:00,34.4,996.6,51.8,33.74,0
2025/7/19 4:15,34.43,996.58,55.63,34.57,0
2025/7/19 4:30,34.32,996.5,53.78,34.49,0
2025/7/19 4:45,34.77,996.3,53.05,36.16,0
2025/7/19 5:00,34.62,996.22,54.47,36.38,0
2025/7/19 5:15,34.73,996.22,54.95,36.12,0
2025/7/19 5:30,34.9,996.1,53.82,37.13,0
2025/7/19 5:45,35.5,996.05,52.25,40.18,0
2025/7/19 6:00,35.75,996.05,48.68,41.11,0
2025/7/19 6:15,36.57,996.02,49.78,40.77,0
2025/7/19 6:30,37.17,995.9,46,39.11,0
2025/7/19 6:45,36.8,995.6,49.08,39.35,0
2025/7/19 7:00,36.5,995.5,48.85,38.58,0
2025/7/19 7:15,36.6,995.3,45.95,38.69,0
2025/7/19 7:30,36.5,995.2,46.35,37.64,0
2025/7/19 7:45,36.65,995.1,46.18,36.38,0
2025/7/19 8:00,37.73,994.9,46.02,36.73,0
2025/7/19 8:15,37.4,994.8,44.32,35.85,0
2025/7/19 8:30,37.3,994.6,49.08,32.81,0
2025/7/19 8:45,36.7,994.42,49.42,32.04,0
2025/7/19 9:00,36.75,994.4,50.95,33.27,0
2025/7/19 9:15,36.77,994.35,50.3,33.23,0
2025/7/19 9:30,36.43,994.3,53.8,35.25,0
2025/7/19 9:45,36.6,994.2,55.95,35.92,0
2025/7/19 10:00,36.15,994.15,55.08,35.48,0
2025/7/19 10:15,35.73,994.15,57.08,31.35,0
2025/7/19 10:30,35.3,994.15,58.02,29.09,0
2025/7/19 10:45,34.8,994.2,61.9,38.95,0
2025/7/19 11:00,34.17,994.35,63.25,33.52,0
2025/7/19 11:15,33.43,994.2,64.9,30.45,0
2025/7/19 11:30,32.5,994.3,64.32,31.72,0
2025/7/19 11:45,31.87,994.48,68.45,33.25,0
2025/7/19 12:00,31.27,994.55,71.95,33.76,0
2025/7/19 12:15,30.62,994.72,72.25,34.72,0
2025/7/19 12:30,30.15,994.9,76.8,36.81,0
2025/7/19 12:45,29.7,995.15,72.82,37.53,0
2025/7/19 13:00,29.5,995.42,79.2,36.02,0
2025/7/19 13:15,29.2,995.75,82.8,35.6,0
2025/7/19 13:30,29.7,996.08,76.53,33.72,0
2025/7/19 13:45,29.4,996.28,77.88,32.53,0
2025/7/19 14:00,29,996.3,82.08,32.34,0
2025/7/19 14:15,28.62,996.3,83.1,31.17,0
2025/7/19 14:30,28.37,996.28,84.15,32.91,0
2025/7/19 14:45,28.12,996.23,84.58,32.95,0
2025/7/19 15:00,27.9,996.3,85.22,33.69,0
2025/7/19 15:15,27.82,996.3,87.72,34.36,0
2025/7/19 15:30,27.6,996.15,87.1,33.09,0
2025/7/19 15:45,27.37,996.05,86.3,30.13,0
2025/7/19 16:00,27.15,996.1,87.6,30.39,0
2025/7/19 16:15,26.93,996,86.38,31.4,0
2025/7/19 16:30,26.8,996.08,85.05,30.08,0
2025/7/19 16:45,26.8,996,85.1,30.32,0
2025/7/19 17:00,26.52,995.9,87.1,29.46,0
2025/7/19 17:15,26.3,995.8,86.93,29.35,0
2025/7/19 17:30,26.1,995.78,86.2,28.2,0
2025/7/19 17:45,26,995.6,85.45,28.19,0
2025/7/19 18:00,25.8,995.4,86.75,28.68,0
2025/7/19 18:15,25.7,995.35,86.85,29.42,0
2025/7/19 18:30,25.6,995.48,86.45,27.76,0
2025/7/19 18:45,25.4,995.4,86.75,29.01,0
2025/7/19 19:00,25.2,995.6,87.35,29.13,0
2025/7/19 19:15,25.25,995.52,87.05,29.64,0
2025/7/19 19:30,25.12,995.52,87.93,30.61,0
2025/7/19 19:45,25.1,995.5,86.72,31.51,0
2025/7/19 20:00,24.95,995.4,87.5,31.54,0
2025/7/19 20:15,24.82,995.4,88.1,30.47,0
2025/7/19 20:30,24.8,995.28,90.02,29.71,0
2025/7/19 20:45,24.6,995.48,88.57,23.03,0
2025/7/19 21:00,24.6,995.52,87.55,14.59,0
2025/7/19 21:15,24.6,995.7,87.22,20.01,0
2025/7/19 21:30,24.57,995.88,87.55,28.63,0
2025/7/19 21:45,24.5,996,87.08,33.75,0
2025/7/19 22:00,24.7,996.22,86.43,34.71,0
2025/7/19 22:15,25.1,996.52,84.35,36.63,0
2025/7/19 22:30,25.93,996.55,83.4,38.98,0
2025/7/19 22:45,26.5,996.8,80.9,40.51,0
2025/7/19 23:00,27.27,996.8,79.32,40.9,0
2025/7/19 23:15,28.35,996.85,77.55,46.8,0
2025/7/19 23:30,29.95,996.95,71.75,48.5,0
2025/7/19 23:45,30.85,997.23,68.02,48.16,0
2025/7/20 0:00,31.35,997.3,66.77,49.31,0
2025/7/20 0:15,32.15,997.32,66.15,48.99,0
2025/7/20 0:30,32.82,997.22,64.1,49.4,0
2025/7/20 0:45,32.9,997.3,64.47,49.37,0
2025/7/20 1:00,32.8,997.25,62.35,49.78,0
2025/7/20 1:15,32.75,997.4,61.98,48.41,0
2025/7/20 1:30,32.77,997.4,64.12,47.22,0
2025/7/20 1:45,32.5,997.45,66.62,46.36,0
2025/7/20 2:00,32.55,997.4,64.45,46.66,0
2025/7/20 2:15,32.9,997.35,63.73,49.61,0
2025/7/20 2:30,33.02,997.28,65.12,46.44,0
2025/7/20 2:45,33,997.15,64.45,46.81,0
2025/7/20 3:00,33.23,997,65.9,48.05,0
2025/7/20 3:15,33.43,996.9,64.75,48.74,0
2025/7/20 3:30,33.5,996.8,63.95,49.77,0
2025/7/20 3:45,33.9,996.7,63.45,51.15,0
2025/7/20 4:00,34.02,996.72,64.25,54.05,0
2025/7/20 4:15,34.4,996.52,63.55,55.31,0
2025/7/20 4:30,34.5,996.52,62.4,56.52,0
2025/7/20 4:45,34.85,996.45,63.6,59.69,0
2025/7/20 5:00,35.3,996.38,60.75,60.66,0
2025/7/20 5:15,35.32,996.2,59.22,59.26,0
2025/7/20 5:30,35.47,996,62.18,58.58,0
2025/7/20 5:45,35.65,996.02,59.6,58.28,0
2025/7/20 6:00,36.07,995.82,57.32,60.97,0
2025/7/20 6:15,35.93,995.8,57.48,61.89,0
2025/7/20 6:30,35.9,995.7,57.58,64.34,0
2025/7/20 6:45,36.05,995.6,59.18,64.23,0
2025/7/20 7:00,35.6,995.42,60.4,63.67,0
2025/7/20 7:15,35.4,995.3,60.05,63.04,0
2025/7/20 7:30,35.1,995.1,59.75,60.02,0
2025/7/20 7:45,34.9,994.85,61.75,58.19,0
2025/7/20 8:00,35.37,994.7,59.45,59.53,0
2025/7/20 8:15,36.3,994.75,54.3,59.9,0
2025/7/20 8:30,36.25,994.5,55.02,57.97,0
2025/7/20 8:45,36.05,994.52,54.8,57.49,0
2025/7/20 9:00,35.6,994.5,56.42,60.45,0
2025/7/20 9:15,35.43,994.5,56.98,59.33,0
2025/7/20 9:30,35.35,994.4,55.42,66.53,0
2025/7/20 9:45,35,994.2,59.12,67.28,0
2025/7/20 10:00,34.95,994.52,60.02,65.51,0
2025/7/20 10:15,34.2,994.78,60.9,65.07,0
2025/7/20 10:30,34.02,995.08,62.68,65.59,0
2025/7/20 10:45,34,995.25,62.45,62.85,0
2025/7/20 11:00,33.35,995.5,64.18,60.99,0
2025/7/20 11:15,32.37,995.7,65.1,59.63,0
2025/7/20 11:30,31.8,996.18,65.97,61.69,0
2025/7/20 11:45,30.9,996.22,69.8,64.82,0
2025/7/20 12:00,30.1,996.38,72.58,67.22,0
2025/7/20 12:15,29.8,996.4,74.32,67.51,0
2025/7/20 12:30,29.6,996.6,74.5,65.54,0
2025/7/20 12:45,29.5,996.82,75.42,65.75,0
2025/7/20 13:00,29.43,997,77.38,63.44,0
2025/7/20 13:15,29.3,997.25,78.47,66.31,0
2025/7/20 13:30,29.37,996.98,80.95,67.08,0
2025/7/20 13:45,29.4,997.08,79.1,65.96,0
2025/7/20 14:00,29.5,997.22,79.1,64.53,0
2025/7/20 14:15,29.6,997.35,79.47,63.77,0
2025/7/20 14:30,29.6,997.4,78.75,65.24,0
2025/7/20 14:45,29.8,997.3,77.38,65.41,0
2025/7/20 15:00,29.75,997.3,78.4,64.17,0
2025/7/20 15:15,29.5,997.25,77.42,63.55,0
2025/7/20 15:30,29.4,997.48,77.47,63.74,0
2025/7/20 15:45,29.15,997.32,79.7,61.76,0
2025/7/20 16:00,28.6,997.25,81.35,60.93,0
2025/7/20 16:15,28.4,997.25,82,61.15,0
2025/7/20 16:30,28.2,997.18,82.3,61.63,0
2025/7/20 16:45,28,997.05,82.98,61.57,0
2025/7/20 17:00,27.85,997.02,83.12,60.52,0
2025/7/20 17:15,27.75,996.92,83.65,59.45,0
2025/7/20 17:30,27.7,996.8,84.55,58.84,0
2025/7/20 17:45,27.6,996.73,85.5,60.38,0
2025/7/20 18:00,27.55,996.85,85.82,60.34,0
2025/7/20 18:15,27.6,996.8,85.72,60.69,0
2025/7/20 18:30,27.6,996.78,85.52,60.38,0
2025/7/20 18:45,27.6,996.62,85.95,59.94,0
2025/7/20 19:00,27.6,996.65,85.88,62.29,0
2025/7/20 19:15,27.7,996.7,85.82,61.72,0
2025/7/20 19:30,27.6,996.9,85.78,62.7,0
2025/7/20 19:45,27.6,996.92,85.9,63.78,0
2025/7/20 20:00,27.7,997,85.72,64.08,0
2025/7/20 20:15,27.73,997.08,85.4,65.88,0
2025/7/20 20:30,27.95,997.12,84.22,66.97,0
2025/7/20 20:45,28,997.08,83.18,67.13,0
2025/7/20 21:00,28.15,997.2,82.45,65.96,0
2025/7/20 21:15,28.2,997.3,83,67.06,0
2025/7/20 21:30,28.1,997.45,83.1,73.13,0
2025/7/20 21:45,28.23,997.62,81.4,70.16,0
2025/7/20 22:00,28.3,997.62,80.68,71.52,0
2025/7/20 22:15,28.3,997.6,81,71.71,0
2025/7/20 22:30,28.4,997.82,80.2,72.01,0
2025/7/20 22:45,28.5,997.92,81,70.79,0
2025/7/20 23:00,28.5,998.15,81.8,72.21,0
2025/7/20 23:15,28.6,998.2,81.2,71.28,0
2025/7/20 23:30,29.1,998.2,79.32,72.83,0
2025/7/20 23:45,29.4,998.4,78.55,72.22,0
2025/7/21 0:00,29.6,998.48,77.53,69.46,0
2025/7/21 0:15,29.3,998.6,78.3,66.79,0
2025/7/21 0:30,29.1,998.78,79.03,65.85,0
2025/7/21 0:45,29,998.78,79.08,67.81,0
2025/7/21 1:00,27.75,998.7,86.9,68.24,0
2025/7/21 1:15,26.82,998.7,91.4,66.97,0
2025/7/21 1:30,26.93,998.88,91.55,68.62,0
2025/7/21 1:45,27.1,998.9,91.08,69.44,0
2025/7/21 2:00,27.3,999,90.95,69.05,0
2025/7/21 2:15,27.3,999,91.48,67.26,0
2025/7/21 2:30,27.3,999.1,91.4,65.55,0
2025/7/21 2:45,27.4,999.1,91.45,65.69,0
2025/7/21 3:00,27.43,998.98,90.9,65.96,0
2025/7/21 3:15,27.7,998.85,90.22,64.71,0
