date,t2m,sp,rh,pwv,tp
2025/7/16 4:00,40.9,990.2,47.4,65.4,0
2025/7/16 4:15,41.9,990.1,45.5,67.88,0
2025/7/16 4:30,40.7,990.1,47.4,68.98,0
2025/7/16 4:45,41.2,990.1,46.8,71.53,0
2025/7/16 5:00,41.9,990,46.2,70.11,0
2025/7/16 5:15,41.2,989.9,46.5,70.59,0
2025/7/16 5:30,41.9,989.8,45.1,71.75,0
2025/7/16 5:45,42.2,989.7,45.4,68.51,0
2025/7/16 6:00,42.6,989.7,42.8,65.65,0
2025/7/16 6:15,42.5,989.5,41.5,64.79,0
2025/7/16 6:30,42.2,989.3,42.1,63.96,0
2025/7/16 6:45,42.7,989.1,42.8,62.87,0
2025/7/16 7:00,42.35,988.77,41.3,62.23,0
2025/7/16 7:15,42.7,988.62,40.48,62.06,0
2025/7/16 7:30,43.4,988.78,41.32,63.04,0
2025/7/16 7:45,42.5,988.88,46.35,64,0
2025/7/16 8:00,41.97,988.62,45.47,63.36,0
2025/7/16 8:15,42.73,987.92,44.4,63.97,0
2025/7/16 8:30,42.7,988.65,44.68,63.62,0
2025/7/16 8:45,41.65,989.3,45.75,61.8,0
2025/7/16 9:00,40.9,989,48.38,60.18,0
2025/7/16 9:15,40.12,989.2,49.1,59.74,0
2025/7/16 9:30,37.15,989.4,52.78,60.93,0
2025/7/16 9:45,36.1,989.18,57.05,56.6,0
2025/7/16 10:00,35.9,989.27,56.28,55.04,0
2025/7/16 10:15,35.6,989.5,58.05,56.6,0
2025/7/16 10:30,35.43,989.7,54,59.34,0
2025/7/16 10:45,35.5,989.6,54.9,58.61,0
2025/7/16 11:00,35.17,989.68,56.18,59.08,0
2025/7/16 11:15,34.37,989.48,56.32,58.18,0
2025/7/16 11:30,34.3,989.9,60.65,59.69,0
2025/7/16 11:45,34.02,990.2,62.15,64.36,0
2025/7/16 12:00,33.6,990.9,59.58,64.32,0
2025/7/16 12:15,33.52,991.1,60.72,65.85,0
2025/7/16 12:30,33.57,991.35,61.12,67.26,0
2025/7/16 12:45,33.62,991.35,65.68,70.26,0
2025/7/16 13:00,33.6,991.35,65.32,71.44,0
2025/7/16 13:15,33.43,991.85,65.22,70.06,0
2025/7/16 13:30,33.5,991.85,65.32,70.29,0
2025/7/16 13:45,33.47,991.55,63.95,68.44,0
2025/7/16 14:00,32.47,991.6,68.8,67.51,0
2025/7/16 14:15,31.95,991.78,71.23,66.53,0
2025/7/16 14:30,31.67,991.85,72.62,66.6,0
2025/7/16 14:45,31.5,991.35,73.42,68.06,0
2025/7/16 15:00,31.32,992.3,74.07,69.22,0
2025/7/16 15:15,30.87,991.98,76.42,67.54,0
2025/7/16 15:30,30.6,991.92,77.05,65.81,0
2025/7/16 15:45,30.37,991.7,77.35,66.01,0
2025/7/16 16:00,30.2,991.9,78.12,65.25,0
2025/7/16 16:15,30.1,992.02,78.5,65.02,0
2025/7/16 16:30,30.02,992.28,78,64.14,0
2025/7/16 16:45,30,992.6,78.18,66.52,0
2025/7/16 17:00,29.9,992.5,79.6,67.69,0
2025/7/16 17:15,29.8,992.35,80,69.85,0
2025/7/16 17:30,29.6,992.27,80.57,70.18,0
2025/7/16 17:45,29.5,992.3,81.07,69.13,0
2025/7/16 18:00,29.5,992.5,80.2,71.05,0
2025/7/16 18:15,29.6,992.5,80.32,78,0
2025/7/16 18:30,29.7,992.48,79.05,72.66,0
2025/7/16 18:45,29.7,992.4,77.77,68.43,0
2025/7/16 19:00,29.5,992.27,78.65,66.58,0
2025/7/16 19:15,29.4,992,79.22,65.74,0
2025/7/16 19:30,29.3,992,79.78,66.34,0
2025/7/16 19:45,29.2,992.15,79.72,64,0
2025/7/16 20:00,29.2,992.2,79.65,59.5,0
2025/7/16 20:15,29.3,992.48,79.95,63,0
2025/7/16 20:30,29.3,992.7,80.42,64.82,0
2025/7/16 20:45,29.4,992.9,80.85,64,0
2025/7/16 21:00,29.45,993.18,82.65,66.05,0
2025/7/16 21:15,29.5,993.4,82.78,70.56,0
2025/7/16 21:30,29.6,993.35,82.28,71.43,0
2025/7/16 21:45,29.52,993.4,84.98,72.39,0
2025/7/16 22:00,28.93,993.72,88.3,73.05,0
2025/7/16 22:15,28.35,994,90.95,78.14,0
2025/7/16 22:30,28.1,994.3,92.22,82.24,0
2025/7/16 22:45,27.9,995.08,93.1,77.89,0
2025/7/16 23:00,27.35,995.65,93.08,76.82,0
2025/7/16 23:15,26.52,995.73,94.1,79.96,0
2025/7/16 23:30,26.17,995.88,94.05,73.87,0
2025/7/16 23:45,25.65,995.65,94.12,70.71,0
2025/7/17 0:00,26,995.58,93.85,67.66,0
2025/7/17 0:15,25.9,995.52,92.22,64.17,0
2025/7/17 0:30,25.8,995.8,92.42,62.62,0
2025/7/17 0:45,25.6,995.68,93,61.19,0
2025/7/17 1:00,25.6,995.85,93.55,60.97,0
2025/7/17 1:15,25.75,995.82,94.18,57.8,0
2025/7/17 1:30,25.73,995.62,92.88,56.69,0
2025/7/17 1:45,26.15,995.85,92.93,57.95,0
2025/7/17 2:00,26.6,996.38,93.7,59.63,0
2025/7/17 2:15,26.8,996.78,93.38,59.72,0
2025/7/17 2:30,26.9,997.08,92.8,60.2,0
2025/7/17 2:45,27.05,997.3,92.95,61.74,0
2025/7/17 3:00,27.07,997.6,92,61.64,0
2025/7/17 3:15,27.4,997.6,92.5,62.18,0
2025/7/17 3:30,28.17,997.4,93.12,65.71,0
2025/7/17 3:45,28.7,997.3,89.82,66.35,0
2025/7/17 4:00,28.9,997.32,88.2,67.32,0
2025/7/17 4:15,29.15,997.08,88,63.73,0
2025/7/17 4:30,29.87,996.92,87.25,63.78,0
2025/7/17 4:45,30.37,996.7,84.9,65.58,0
2025/7/17 5:00,30.47,996.58,82.6,63.07,0
2025/7/17 5:15,30.1,996.15,83.25,64.69,0.5
2025/7/17 5:30,30.3,995.75,80.42,64.79,0.5
2025/7/17 5:45,30.7,995.38,83.15,63.22,0.5
2025/7/17 6:00,32.07,995.3,80.1,60.99,0.5
2025/7/17 6:15,32.82,995.38,74.68,62.94,10.375
2025/7/17 6:30,33.45,995.5,71.88,68.87,10.375
2025/7/17 6:45,33.85,995.2,73.68,70.45,10.375
2025/7/17 7:00,34,995.2,70.2,70.92,10.375
2025/7/17 7:15,34.3,994.92,67.47,67.93,10.125
2025/7/17 7:30,35.5,994.8,61.72,64.99,10.125
2025/7/17 7:45,35.27,994.42,65.2,65.18,10.125
2025/7/17 8:00,35.6,994.12,65.47,59.58,10.125
2025/7/17 8:15,35.73,993.88,62.95,59.49,0.25
2025/7/17 8:30,36.6,993.8,64.47,59.84,0.25
2025/7/17 8:45,37.07,993.6,63.45,59.54,0.25
2025/7/17 9:00,37.4,993.73,58.55,57.73,0.25
2025/7/17 9:15,37.3,993.62,58,57.46,0
2025/7/17 9:30,37.2,993.7,59.02,59.16,0
2025/7/17 9:45,36.6,993.58,59.98,59.94,0
2025/7/17 10:00,35.57,993.68,62,59.73,0
2025/7/17 10:15,34.45,993.8,67.8,58.68,0
2025/7/17 10:30,33.6,994,70.78,58.38,0
2025/7/17 10:45,33.05,994.18,72.78,59.39,0
2025/7/17 11:00,32.3,994.38,76.47,60.77,0
2025/7/17 11:15,31.85,994.58,76.07,62,0
2025/7/17 11:30,31.7,994.8,76.8,63.22,0
2025/7/17 11:45,31.57,994.9,78.45,63.37,0
2025/7/17 12:00,31.3,995.08,80.15,62.94,0
2025/7/17 12:15,31,995.08,81.93,64.55,0
2025/7/17 12:30,30.7,995.18,82.42,63.79,0
2025/7/17 12:45,30.5,995.3,83.3,63.02,0
2025/7/17 13:00,30.3,995.52,83.82,62.77,0
2025/7/17 13:15,30.1,995.55,85.05,62.36,0
2025/7/17 13:30,29.9,995.5,84.45,59.76,0
2025/7/17 13:45,29.82,995.6,87.3,58.66,0
2025/7/17 14:00,29.52,995.62,88.22,59.34,0
2025/7/17 14:15,29.4,995.48,88.98,59.01,0
2025/7/17 14:30,29.3,995.4,89.3,60.64,0
2025/7/17 14:45,29,995.3,90.35,53.36,0
2025/7/17 15:00,28.7,995.35,90.48,50.51,0
2025/7/17 15:15,28.7,995.4,91.72,45.33,0
2025/7/17 15:30,28.6,995.6,91.82,48.53,0
2025/7/17 15:45,28.6,995.55,92.12,66.54,0
2025/7/17 16:00,28.47,995.6,92.18,61.74,0
2025/7/17 16:15,28.4,995.6,92.22,59.31,0
2025/7/17 16:30,28.2,995.62,92.02,57.46,0
2025/7/17 16:45,28.1,995.45,92.5,55.69,0
2025/7/17 17:00,28.23,995.38,93.22,55.57,0
2025/7/17 17:15,28.1,995.2,93.22,54.29,0
2025/7/17 17:30,27.82,995.3,93.18,55.28,0
2025/7/17 17:45,27.95,995.25,93.92,52.08,0
2025/7/17 18:00,28,995.32,94.1,53.77,0
2025/7/17 18:15,27.9,995.5,93.85,51.88,0
2025/7/17 18:30,27.8,995.55,93.68,52.95,0
2025/7/17 18:45,28,995.5,93.7,53.08,0
2025/7/17 19:00,28.1,995.58,93.32,52.95,0
2025/7/17 19:15,28.1,995.6,92.9,55.54,0
2025/7/17 19:30,28,995.55,92.6,57.21,0
2025/7/17 19:45,27.9,995.32,92.52,56.55,0
2025/7/17 20:00,27.8,995.35,92.88,55.46,0
2025/7/17 20:15,27.8,995.3,93.5,53.51,0
2025/7/17 20:30,27.7,995.1,93.5,49.48,0
2025/7/17 20:45,27.6,995.05,93.6,46.44,0
2025/7/17 21:00,27.43,995.15,93.75,45.96,0
2025/7/17 21:15,27.5,995.3,94.18,46.58,0
2025/7/17 21:30,27.57,995.4,94.1,49.6,0
2025/7/17 21:45,27.5,995.6,93.82,49.36,0
2025/7/17 22:00,27.5,995.7,93.9,48.08,0
2025/7/17 22:15,27.6,996,94,50.47,0
2025/7/17 22:30,27.75,996.38,94.07,46.38,0
2025/7/17 22:45,28.05,996.1,94,48.86,0
2025/7/17 23:00,28.73,996.5,92.48,49.53,0
2025/7/17 23:15,29.3,996.85,89.58,51.43,0
2025/7/17 23:30,29.57,997.2,88.43,52.58,0
2025/7/17 23:45,29.8,997.3,86.98,51.94,0
2025/7/18 0:00,30.1,997.22,86.65,51.59,0
2025/7/18 0:15,30.4,997.22,85.1,51.67,0
2025/7/18 0:30,30.8,997.2,84.15,50.15,0
2025/7/18 0:45,31.1,997.35,83.3,48.22,0
2025/7/18 1:00,31.3,997.45,82.15,47.91,0
2025/7/18 1:15,31.47,997.42,82.6,45.16,0
2025/7/18 1:30,31.9,997.45,79.95,46.52,0
2025/7/18 1:45,32.7,997.3,77.78,47.31,0
2025/7/18 2:00,34.17,997.35,70.62,48.6,0
2025/7/18 2:15,35.07,997.6,66.08,47.08,0
2025/7/18 2:30,35.35,997.3,63.22,46.43,0
2025/7/18 2:45,36.47,997.22,61.9,46.47,0
2025/7/18 3:00,37.35,997.1,60.95,47.25,0
2025/7/18 3:15,36.47,996.8,62.02,47.84,0
2025/7/18 3:30,36.15,996.58,63.55,46.88,0
2025/7/18 3:45,36.02,996.4,65.45,47.67,0
2025/7/18 4:00,36.3,996.3,54.4,49.09,0
2025/7/18 4:15,36.7,996.28,53.37,47.94,0
2025/7/18 4:30,36.6,996.2,55,48.83,0
2025/7/18 4:45,36.52,996,54.4,48.09,0
2025/7/18 5:00,37.25,995.7,53.02,46.36,0
2025/7/18 5:15,38.15,995.58,49.55,47.91,0
2025/7/18 5:30,39.37,995.4,49.78,48.18,0
2025/7/18 5:45,40.52,995.2,44.1,52.15,0
2025/7/18 6:00,39.4,994.9,47.1,49.66,0
2025/7/18 6:15,38.2,994.7,47.1,50.43,0
2025/7/18 6:30,38.4,994.58,46.85,47.55,0
2025/7/18 6:45,38.77,994.38,49.68,44.39,0
2025/7/18 7:00,38.73,994.15,47,43.08,0
2025/7/18 7:15,38.7,993.95,47.22,44.48,0
2025/7/18 7:30,38.1,993.72,49.95,44.73,0
2025/7/18 7:45,38.32,993.65,50.73,46.13,0
2025/7/18 8:00,38.12,993.52,52.62,46.59,0
2025/7/18 8:15,38.2,993.38,50.22,47.16,0
2025/7/18 8:30,38.05,993.1,50,48.77,0
2025/7/18 8:45,38.1,993,50.58,48.22,0
2025/7/18 9:00,38.35,992.77,50.42,48.72,0
2025/7/18 9:15,38.8,992.52,50.68,49.35,0
2025/7/18 9:30,38.95,992.5,53.12,50.32,0
2025/7/18 9:45,39.25,992.4,52.85,50.89,0
2025/7/18 10:00,38.85,992.45,51.08,50.66,0
2025/7/18 10:15,37.67,992.5,56.52,49.2,0
2025/7/18 10:30,36.73,992.6,55.28,47.92,0
2025/7/18 10:45,35.3,992.92,57.52,47.43,0
2025/7/18 11:00,34.73,993.12,59.5,46.22,0
2025/7/18 11:15,34.23,993.38,61.53,45.07,0
2025/7/18 11:30,33.7,993.58,62.02,45.71,0
2025/7/18 11:45,33.3,993.78,64.23,46.37,0
2025/7/18 12:00,32.87,993.95,66.1,47.89,0
2025/7/18 12:15,32.5,994.2,66.8,46.7,0
2025/7/18 12:30,32.35,994.55,63.7,44.94,0
2025/7/18 12:45,32.12,994.8,65.58,45.27,0
2025/7/18 13:00,31.9,995.1,65.35,42.97,0
2025/7/18 13:15,31.7,995.25,64.93,43.09,0
2025/7/18 13:30,31.65,995.45,64.5,42.84,0
2025/7/18 13:45,31.27,995.52,66.68,39.27,0
2025/7/18 14:00,31,995.68,66.95,38,0
2025/7/18 14:15,30.7,995.73,67.68,37.65,0
2025/7/18 14:30,30.52,995.78,70.15,38.83,0
2025/7/18 14:45,30.4,995.98,70.1,41.44,0
2025/7/18 15:00,30.27,996.1,70.47,41.54,0
2025/7/18 15:15,30.02,996.2,71.2,39.21,0
2025/7/18 15:30,29.82,996.2,71.95,37.75,0
2025/7/18 15:45,29.65,996.23,72.4,37.31,0
2025/7/18 16:00,29.5,996.3,72.2,37.77,0
2025/7/18 16:15,29.2,996.42,73.3,36.53,0
2025/7/18 16:30,29,996.48,74.65,37.85,0
2025/7/18 16:45,28.77,996.32,76.5,35.45,0
2025/7/18 17:00,28.52,996.2,76.68,34.39,0
2025/7/18 17:15,28.4,996,77.12,34.35,0
2025/7/18 17:30,28.23,996.08,77.15,34.58,0
2025/7/18 17:45,27.82,995.9,78.53,33.26,0
2025/7/18 18:00,27.45,995.9,79.75,34.64,0
2025/7/18 18:15,27.07,995.8,81.35,32.92,0
2025/7/18 18:30,26.77,995.9,83.18,32.47,0
2025/7/18 18:45,26.65,995.92,86.1,34.52,0
2025/7/18 19:00,26,995.75,86.65,32.83,0
2025/7/18 19:15,25.7,995.65,87.7,32.77,0
2025/7/18 19:30,25.5,995.72,87.65,31.39,0
2025/7/18 19:45,25.25,995.9,89.1,31.29,0
2025/7/18 20:00,25.1,995.8,90.82,32.5,0
2025/7/18 20:15,25.05,995.62,91.72,30.09,0
2025/7/18 20:30,24.73,995.58,91.88,27.88,0
2025/7/18 20:45,24.67,995.48,92.65,25.44,0
2025/7/18 21:00,24.57,995.48,92.7,26.88,0
2025/7/18 21:15,24.4,995.48,92.93,30.71,0
2025/7/18 21:30,24.3,995.5,93.02,31.85,0
2025/7/18 21:45,24.3,995.4,93.5,32.72,0
2025/7/18 22:00,24.15,995.5,93.5,33.81,0
2025/7/18 22:15,24.3,995.48,93.3,32.49,0
2025/7/18 22:30,24.6,995.55,92.7,33.89,0
2025/7/18 22:45,25.27,995.7,92.18,33.83,0
2025/7/18 23:00,26.45,995.7,91.28,33.14,0
2025/7/18 23:15,28.12,995.75,85.07,33.48,0
2025/7/18 23:30,29.82,996,75.35,32.96,0
2025/7/18 23:45,31.3,996.1,70.68,32.8,0
2025/7/19 0:00,32,996.2,63.75,33.35,0
2025/7/19 0:15,31.3,996.4,64,35.24,0
2025/7/19 0:30,31.9,996.55,63.75,34.8,0
2025/7/19 0:45,32.17,996.58,60.05,33.69,0
2025/7/19 1:00,32.9,996.5,58.92,33.22,0
2025/7/19 1:15,33.4,996.65,55.75,32.25,0
2025/7/19 1:30,34.1,996.6,53.42,33.02,0
2025/7/19 1:45,35.12,996.7,50.85,32.9,0
2025/7/19 2:00,35,996.65,48.75,33.64,0
2025/7/19 2:15,36.45,996.75,48.5,34.93,0
2025/7/19 2:30,36.7,996.62,47.65,35.55,0
2025/7/19 2:45,36.1,996.65,47.52,35.24,0
2025/7/19 3:00,35.9,996.45,49.32,34.24,0
2025/7/19 3:15,35.9,996.5,50.82,34.67,0
2025/7/19 3:30,36.35,996.42,48.68,33.35,0
2025/7/19 3:45,36.12,996.32,49.15,35.34,0
2025/7/19 4:00,36.4,996.27,47.3,34.92,0
2025/7/19 4:15,35.52,996.2,51.82,33.16,0
2025/7/19 4:30,35.37,996.02,50.35,31.33,0
2025/7/19 4:45,36.3,995.88,52.88,35.16,0
2025/7/19 5:00,36.65,995.7,48.15,35.52,0
2025/7/19 5:15,36.37,995.62,49.82,36.63,0
2025/7/19 5:30,36.43,995.52,49.52,40.19,0
2025/7/19 5:45,37.1,995.5,47.7,43.81,0
2025/7/19 6:00,36.62,995.32,46.7,43.6,0
2025/7/19 6:15,36.8,995.35,48.5,41.13,0
2025/7/19 6:30,37.25,995.18,46.02,39.95,0
2025/7/19 6:45,36.9,995,46.68,39.99,0
2025/7/19 7:00,36.8,994.8,48.05,39.85,0
2025/7/19 7:15,36.3,994.7,46.7,39.86,0
2025/7/19 7:30,36.6,994.6,49.3,38.51,0
2025/7/19 7:45,36.77,994.45,47.4,37.53,0
2025/7/19 8:00,36.67,994.4,47.9,36.02,0
2025/7/19 8:15,36.65,994.25,46.1,34.17,0
2025/7/19 8:30,36.3,994.18,49.05,30.41,0
2025/7/19 8:45,36.5,993.98,48.95,28.19,0
2025/7/19 9:00,36.3,993.8,47.77,29.43,0
2025/7/19 9:15,36.3,993.7,51.2,27.91,0
2025/7/19 9:30,36.3,993.7,49.72,30.15,0
2025/7/19 9:45,36.2,993.5,49.28,32.4,0
2025/7/19 10:00,35.9,993.5,50.82,32.37,0
2025/7/19 10:15,35.6,993.4,52.05,31.58,0
2025/7/19 10:30,35.5,993.4,51.65,31.55,0
2025/7/19 10:45,35.2,993.4,54.1,30.07,0
2025/7/19 11:00,34.62,993.42,55.1,31.35,0
2025/7/19 11:15,34.1,993.5,57.02,31.49,0
2025/7/19 11:30,33.1,993.5,61.85,34.28,0
2025/7/19 11:45,32.07,993.7,64.4,35.14,0
2025/7/19 12:00,31.37,993.88,74.32,35.67,0
2025/7/19 12:15,30.2,994.28,77.55,36.11,0
2025/7/19 12:30,29.97,994.5,77.55,36.05,0
2025/7/19 12:45,30.12,994.85,67.9,36.68,0
2025/7/19 13:00,30.5,995.32,65.57,35.73,0
2025/7/19 13:15,30.35,995.62,67.85,34.72,0
2025/7/19 13:30,29.5,995.58,78.72,32.21,0
2025/7/19 13:45,28.9,995.7,80.35,29.48,0
2025/7/19 14:00,28.43,995.82,80.65,31.76,0
2025/7/19 14:15,28.07,995.7,83.42,32.7,0
2025/7/19 14:30,27.57,995.65,82.5,32.01,0
2025/7/19 14:45,27.15,995.42,83.2,32.34,0
2025/7/19 15:00,26.9,995.5,82.9,32.3,0
2025/7/19 15:15,26.7,995.62,81.03,30.88,0
2025/7/19 15:30,26.65,995.5,84.35,30.16,0
2025/7/19 15:45,26.4,995.32,84.2,29.05,0
2025/7/19 16:00,26.3,995.2,84.7,29.28,0
2025/7/19 16:15,26.1,995.27,85.55,27.91,0
2025/7/19 16:30,25.8,995.12,83.52,29.31,0
2025/7/19 16:45,25.77,995.18,86.88,28.56,0
2025/7/19 17:00,25.6,995.1,86.08,30.36,0
2025/7/19 17:15,25.32,994.98,84.9,27.78,0
2025/7/19 17:30,25.1,994.85,86.93,27.52,0
2025/7/19 17:45,24.9,994.72,89.12,27.5,0
2025/7/19 18:00,24.6,994.6,89.57,27.85,0
2025/7/19 18:15,24.5,994.65,89.78,26.26,0
2025/7/19 18:30,24.37,994.6,90.8,26.83,0
2025/7/19 18:45,24.2,994.6,90.3,27.57,0
2025/7/19 19:00,24.15,994.55,90.18,27.91,0
2025/7/19 19:15,24.1,994.68,90.98,28.24,0
2025/7/19 19:30,24.02,994.75,91.15,29.45,0
2025/7/19 19:45,23.8,994.77,91.43,30.2,0
2025/7/19 20:00,23.8,994.6,91.82,29.29,0
2025/7/19 20:15,23.7,994.55,91.98,28.04,0
2025/7/19 20:30,23.77,994.58,92.55,28.15,0
2025/7/19 20:45,23.6,994.78,92.42,19.48,0
2025/7/19 21:00,23.6,994.85,92.95,12.96,0
2025/7/19 21:15,23.5,994.8,92.6,19.65,0
2025/7/19 21:30,23.7,995,93.15,28.29,0
2025/7/19 21:45,23.6,995.02,93.2,34.34,0
2025/7/19 22:00,23.9,995.2,93.3,36.21,0
2025/7/19 22:15,24.35,995.4,93.32,42.06,0
2025/7/19 22:30,25.02,995.5,91.25,43.02,0
2025/7/19 22:45,26.1,995.62,86.62,43.76,0
2025/7/19 23:00,27.12,995.8,84.08,42.47,0
2025/7/19 23:15,28.17,995.9,80.98,44.43,0
2025/7/19 23:30,29.05,996.1,76.5,44.71,0
2025/7/19 23:45,29.57,996.32,73.55,47.28,0
2025/7/20 0:00,30.35,996.5,72.85,47.73,0
2025/7/20 0:15,31,996.55,67.62,48.21,0
2025/7/20 0:30,31,996.6,67.1,47.83,0
2025/7/20 0:45,31.4,996.6,66.55,47.48,0
2025/7/20 1:00,31.75,996.6,67.47,46.65,0
2025/7/20 1:15,32.07,996.6,64.38,47.05,0
2025/7/20 1:30,32,996.5,66.12,47.62,0
2025/7/20 1:45,32.37,996.58,62.85,47.84,0
2025/7/20 2:00,32.6,996.65,63.22,50.01,0
2025/7/20 2:15,32.8,996.42,64.42,49.96,0
2025/7/20 2:30,33.05,996.32,63.58,48.57,0
2025/7/20 2:45,33.2,996.32,62.78,49.86,0
2025/7/20 3:00,33.4,996.2,62.75,50.39,0
2025/7/20 3:15,33.57,995.92,64.38,52.27,0
2025/7/20 3:30,33.7,995.9,60.78,53.95,0
2025/7/20 3:45,34,995.85,61.62,53.35,0
2025/7/20 4:00,34.23,995.9,60.25,53.24,0
2025/7/20 4:15,34.43,995.82,61.1,54.15,0
2025/7/20 4:30,34.87,995.7,62.08,57.52,0
2025/7/20 4:45,35.1,995.8,59.58,61.1,0
2025/7/20 5:00,35.4,995.6,60.13,60.28,0
2025/7/20 5:15,35.23,995.52,58.9,57.96,0
2025/7/20 5:30,35.57,995.4,59.12,59.42,0
2025/7/20 5:45,35.3,995.38,57.15,58.47,0
2025/7/20 6:00,35.77,995.22,56.42,61.01,0
2025/7/20 6:15,36.1,995.12,56.28,61.77,0
2025/7/20 6:30,36.6,995,54.5,64.19,0
2025/7/20 6:45,36.37,994.82,55.97,64.62,0
2025/7/20 7:00,36.6,994.6,57.38,64.66,0
2025/7/20 7:15,36.5,994.4,52.15,63.43,0
2025/7/20 7:30,36.7,994.3,51.05,61.4,0
2025/7/20 7:45,36.3,994.2,51.68,60.35,0
2025/7/20 8:00,36.23,993.9,56.05,62.71,0
2025/7/20 8:15,35.9,993.8,57.82,60.21,0
2025/7/20 8:30,35.43,993.92,59.5,59.77,0
2025/7/20 8:45,35.2,993.7,59.72,57.49,0
2025/7/20 9:00,35,993.5,60.75,62.45,0
2025/7/20 9:15,34.7,993.5,61.5,62.6,0
2025/7/20 9:30,34.75,993.52,60.97,67.79,0
2025/7/20 9:45,35.27,993.5,62.4,68.99,0
2025/7/20 10:00,35,993.75,60.32,68.86,0
2025/7/20 10:15,32.95,994.82,64.3,65.67,0
2025/7/20 10:30,28.6,995.1,73.98,55.02,0
2025/7/20 10:45,28.17,995.4,79.12,53.99,0
2025/7/20 11:00,27.3,995.42,82.15,54.7,0
2025/7/20 11:15,27.17,995,84.15,54.32,0
2025/7/20 11:30,27.1,995.1,86.32,57.41,0
2025/7/20 11:45,27.43,995.28,85.55,60.13,0
2025/7/20 12:00,27.7,995.7,84.6,63.99,0
2025/7/20 12:15,27.95,995.7,84.6,68.48,0
2025/7/20 12:30,27.97,995.95,85.75,70.93,0
2025/7/20 12:45,27.82,995.98,87.25,69.29,0
2025/7/20 13:00,27.7,996.2,89.02,69.36,0
2025/7/20 13:15,27.7,995.98,89.4,68.72,0
2025/7/20 13:30,27.8,996.02,89.1,67.98,0
2025/7/20 13:45,27.9,996.08,88.8,66.26,0
2025/7/20 14:00,28,996.1,88.88,64.28,0
2025/7/20 14:15,28.1,996.48,87.98,62.86,0
2025/7/20 14:30,28.3,996.65,86.55,61.67,0
2025/7/20 14:45,28.35,996.55,86.42,65.81,0
2025/7/20 15:00,28.3,996.55,85,64.33,0
2025/7/20 15:15,28.3,996.5,85.93,61.02,0
2025/7/20 15:30,28.23,996.5,86.6,61.22,0
2025/7/20 15:45,28.2,996.3,86.72,57.66,0
2025/7/20 16:00,28.2,996.2,86.9,56.24,0
2025/7/20 16:15,28.2,996.2,87.4,56.03,0
2025/7/20 16:30,28.1,996.22,86.9,56.69,0
2025/7/20 16:45,27.95,996.2,86.88,59.18,0
2025/7/20 17:00,27.95,996.1,86.52,59.06,0
2025/7/20 17:15,27.9,996.18,86.85,59.45,0
2025/7/20 17:30,27.8,996.05,86.15,60.14,0
2025/7/20 17:45,27.8,996,86.4,60.05,0
2025/7/20 18:00,27.6,995.9,87.02,59.32,0
2025/7/20 18:15,27.5,995.8,87.12,56.16,0
2025/7/20 18:30,27.4,995.7,87.1,54.76,0
2025/7/20 18:45,27.3,995.7,87.65,55.85,0
2025/7/20 19:00,27.3,995.7,88.62,58.1,0
2025/7/20 19:15,27.2,995.55,89,57.59,0
2025/7/20 19:30,27.2,995.5,88.62,58.92,0
2025/7/20 19:45,27.2,995.78,88.28,59.74,0
2025/7/20 20:00,27.3,996,87.2,60.22,0
2025/7/20 20:15,27.43,996.08,86.12,63.57,0
2025/7/20 20:30,27.7,996.2,84.15,63.06,0
2025/7/20 20:45,27.8,996.48,83.32,63.49,0
2025/7/20 21:00,27.87,996.6,83.45,65.48,0
2025/7/20 21:15,27.9,996.7,83.15,64.29,0
2025/7/20 21:30,27.9,996.72,82.45,70.44,0
2025/7/20 21:45,28,996.8,81.75,64.48,0
2025/7/20 22:00,27.95,996.98,82.18,66.89,0
2025/7/20 22:15,27.97,996.92,82.35,68.65,0
2025/7/20 22:30,27.9,997.18,82.8,69.48,0
2025/7/20 22:45,27.87,997.3,83.1,67.91,0
2025/7/20 23:00,27.8,997.32,83.82,68.59,0
2025/7/20 23:15,27.93,997.55,84.4,68.37,0
2025/7/20 23:30,28.2,997.72,83.9,68.74,0
2025/7/20 23:45,28.4,997.7,83.4,68.9,0
2025/7/21 0:00,28.6,997.75,82.98,66.34,0
2025/7/21 0:15,28.9,997.75,81.18,63.92,0
2025/7/21 0:30,29.5,997.98,80.08,64.06,0
2025/7/21 0:45,29.4,998.1,80.88,65.67,0
2025/7/21 1:00,29.3,998.08,82.05,65.89,0
2025/7/21 1:15,29.4,998,82.5,64.2,0
2025/7/21 1:30,29.67,997.95,82.15,64.33,0
2025/7/21 1:45,30,997.9,80.25,67.6,0
2025/7/21 2:00,30.12,998,79.15,66.45,0
2025/7/21 2:15,30.77,997.92,76.85,65.19,0
2025/7/21 2:30,31.52,997.98,75.6,65.73,0
2025/7/21 2:45,31.6,997.9,74.08,66.53,0
2025/7/21 3:00,31.67,998,74.12,66.39,0
2025/7/21 3:15,31.52,997.98,74.85,69.06,0
2025/7/21 3:30,31.35,997.82,76.03,67.39,0
2025/7/21 3:45,32.05,997.58,74.65,67.83,0
2025/7/21 4:00,32.77,997.6,72.85,66.6,0
2025/7/21 4:15,32.73,997.6,71.3,67.05,0
2025/7/21 4:30,33.1,997.5,71.2,68.89,0
2025/7/21 4:45,32.9,997.4,70.4,69.02,0
2025/7/21 5:00,32.47,997.25,72.95,69.47,0
