date,t2m,sp,rh,pwv,tp
2025-07-20 08:00:00,36.9,985.2,57.5,57.25914694619911,0.0
2025-07-20 08:15:00,36.8,984.9,55.0,53.71589273400688,0.0
2025-07-20 08:30:00,36.3,984.9,56.2,49.89704196623392,0.0
2025-07-20 08:45:00,35.8,984.7,58.0,54.27273950505881,0.0
2025-07-20 09:00:00,36.4,984.6,55.6,57.99529106112685,0.0
2025-07-20 09:15:00,36.8,984.5,55.0,56.59887890937943,0.0
2025-07-20 09:30:00,36.9,984.3,52.4,58.493259225452654,0.0
2025-07-20 09:45:00,35.7,984.0,55.3,60.52761005049044,0.0
2025-07-20 10:00:00,34.8,984.1,56.0,58.00840374827308,0.0
2025-07-20 10:15:00,34.3,984.5,59.8,54.23313002409824,0.0
2025-07-20 10:30:00,33.9,984.6,59.8,48.684317322952175,0.0
2025-07-20 10:45:00,33.7,985.0,62.3,43.74501376688251,0.0
2025-07-20 11:00:00,33.3,985.4,63.7,42.058742762381065,0.0
2025-07-20 11:15:00,32.8,985.5,66.9,47.93896814775962,0.0
2025-07-20 11:30:00,31.8,985.9,72.0,52.89568856033034,0.0
2025-07-20 11:45:00,31.5,985.8,71.2,56.45299813232101,0.0
2025-07-20 12:00:00,32.1,986.0,68.6,59.611405317965584,0.0
2025-07-20 12:15:00,32.4,986.4,68.2,69.33213141633571,0.0
2025-07-20 12:30:00,32.3,986.7,68.0,78.55772628993455,0.0
2025-07-20 12:45:00,32.2,986.9,69.3,75.46013239499115,0.0
2025-07-20 13:00:00,32.1,986.8,68.9,75.24985280265126,0.0
2025-07-20 13:15:00,32.3,986.8,67.3,74.31572717892514,0.0
2025-07-20 13:30:00,32.4,986.6,67.6,72.74676728774956,0.0
2025-07-20 13:45:00,32.4,986.8,68.1,67.29884837859419,0.0
2025-07-20 14:00:00,32.4,986.9,68.2,61.75263863839986,0.0
2025-07-20 14:15:00,32.3,987.2,68.4,61.8057243062681,0.0
2025-07-20 14:30:00,32.2,987.2,68.8,59.60112987480037,0.0
2025-07-20 14:45:00,32.1,987.2,68.5,58.84994032625625,0.0
2025-07-20 15:00:00,32.1,987.0,68.4,57.25027589253358,0.0
2025-07-20 15:15:00,32.1,986.9,68.8,51.45993969772429,0.0
2025-07-20 15:30:00,32.1,987.1,69.2,46.34340437302648,0.0
2025-07-20 15:45:00,32.1,987.2,69.5,42.47555175240673,0.0
2025-07-20 16:00:00,32.0,987.2,71.1,45.231004072360456,0.0
2025-07-20 16:15:00,31.5,987.1,73.1,39.81229783355396,0.0
2025-07-20 16:30:00,31.2,986.9,75.0,40.65814210096004,0.0
2025-07-20 16:45:00,30.9,986.9,76.1,43.55628759748835,0.0
2025-07-20 17:00:00,30.7,986.7,76.5,45.56699531966695,0.0
2025-07-20 17:15:00,30.4,986.7,77.0,39.89305639717331,0.0
2025-07-20 17:30:00,30.6,986.6,75.4,38.09981126643412,0.0
2025-07-20 17:45:00,30.8,986.6,74.7,39.98113673962941,0.0
2025-07-20 18:00:00,30.7,986.6,76.3,45.865206388385005,0.0
2025-07-20 18:15:00,30.6,986.6,75.6,52.263743068147136,0.0
2025-07-20 18:30:00,30.5,986.7,76.7,49.11565013715879,0.0
2025-07-20 18:45:00,30.4,986.7,76.4,42.615468470292825,0.0
2025-07-20 19:00:00,30.4,986.7,76.6,39.5181146365633,0.0
2025-07-20 19:15:00,30.4,986.7,76.6,35.37744134167255,0.0
2025-07-20 19:30:00,30.4,986.8,76.1,34.28065842880504,0.0
2025-07-20 19:45:00,30.3,986.8,76.4,33.57144444387396,0.0
2025-07-20 20:00:00,30.3,986.8,76.1,38.59118722371503,0.0
2025-07-20 20:15:00,30.2,986.9,76.7,42.81357213676702,0.0
2025-07-20 20:30:00,30.2,986.9,76.4,50.79373184303026,0.0
2025-07-20 20:45:00,30.1,986.9,77.6,55.297400065251,0.0
2025-07-20 21:00:00,30.0,987.2,77.7,62.61509899727302,0.0
2025-07-20 21:15:00,29.9,987.4,78.8,62.93254435769874,0.0
2025-07-20 21:30:00,29.8,987.5,79.3,63.30321122038112,0.0
2025-07-20 21:45:00,29.7,987.6,80.5,67.27021627057694,0.0
2025-07-20 22:00:00,29.6,987.7,80.5,67.41184177120977,0.0
2025-07-20 22:15:00,29.7,987.8,79.8,68.79541090718222,0.0
2025-07-20 22:30:00,29.7,987.8,79.9,69.36044658655503,0.0
2025-07-20 22:45:00,29.8,988.1,79.7,70.03122310291276,0.0
2025-07-20 23:00:00,29.9,988.1,79.3,68.53420651126311,0.0
2025-07-20 23:15:00,30.4,988.3,78.2,69.06567103314757,0.0
2025-07-20 23:30:00,30.9,988.4,75.8,68.43674656966773,0.0
2025-07-20 23:45:00,31.2,988.5,75.1,70.90706574566313,0.0
2025-07-21 00:00:00,30.9,988.6,75.1,70.55665417011548,0.0
2025-07-21 00:15:00,31.1,988.7,74.9,64.17420110854523,0.0
2025-07-21 00:30:00,31.6,988.8,74.5,62.41179566168946,0.0
2025-07-21 00:45:00,32.0,988.7,72.1,64.88317364508733,0.0
2025-07-21 01:00:00,32.5,988.7,71.2,68.94414687516104,0.0
2025-07-21 01:15:00,32.8,988.6,69.4,62.43547822585236,0.0
2025-07-21 01:30:00,32.7,988.6,69.4,56.84637247369178,0.0
2025-07-21 01:45:00,33.0,988.8,70.8,53.0150830992428,0.0
2025-07-21 02:00:00,33.6,988.7,68.7,54.9502299845534,0.0
2025-07-21 02:15:00,33.7,988.6,67.3,53.4891525660814,0.0
2025-07-21 02:30:00,33.9,988.6,67.2,53.53160781731406,0.0
2025-07-21 02:45:00,34.1,988.4,64.0,53.00753659019038,0.0
2025-07-21 03:00:00,34.6,988.4,64.4,53.20367664173365,0.0
2025-07-21 03:15:00,35.1,988.1,63.5,50.28092289426559,0.0
2025-07-21 03:30:00,35.2,988.1,59.6,47.2417733444521,0.0
2025-07-21 03:45:00,35.0,988.1,61.5,49.515006088477406,0.0
2025-07-21 04:00:00,35.5,988.1,62.7,54.72803719388262,0.0
2025-07-21 04:15:00,35.8,987.8,59.4,52.919164087922056,0.0
2025-07-21 04:30:00,36.0,987.7,57.5,50.14926523418149,0.0
2025-07-21 04:45:00,36.1,987.4,60.1,49.844518966840766,0.0
2025-07-21 05:00:00,36.1,987.2,55.1,57.60169052221024,0.0
2025-07-21 05:15:00,36.5,987.2,53.9,60.23849955815013,0.0
2025-07-21 05:30:00,36.3,987.1,55.8,61.983559717831945,0.0
2025-07-21 05:45:00,36.4,987.0,54.4,62.77194035886625,0.0
2025-07-21 06:00:00,36.7,986.7,55.9,64.99196134991682,0.0
2025-07-21 06:15:00,37.0,986.7,52.5,67.54042430064148,0.0
2025-07-21 06:30:00,37.0,986.6,51.4,67.09778457598757,0.0
2025-07-21 06:45:00,36.8,986.6,53.2,65.19440995838494,0.0
2025-07-21 07:00:00,36.9,986.4,51.4,63.13263846771954,0.0
2025-07-21 07:15:00,36.5,986.4,51.9,59.41976178563228,0.0
2025-07-21 07:30:00,36.9,986.3,51.6,56.09128295408715,0.0
2025-07-21 07:45:00,36.5,986.1,53.1,56.16489830782892,0.0
2025-07-21 08:00:00,36.7,986.0,53.0,55.95297465602101,0.0
2025-07-21 08:15:00,36.3,985.8,52.9,50.83114915428416,0.0
2025-07-21 08:30:00,36.5,985.7,52.6,48.63130122097863,0.0
2025-07-21 08:45:00,36.3,985.5,52.8,51.24192458589756,0.0
2025-07-21 09:00:00,36.0,985.4,52.9,56.58024506489045,0.0
2025-07-21 09:15:00,35.8,985.4,54.9,56.46567941190301,0.0
2025-07-21 09:30:00,35.8,985.7,55.0,59.479175488788265,0.0
2025-07-21 09:45:00,34.7,985.7,55.0,61.59008585668418,0.0
2025-07-21 10:00:00,34.0,985.6,57.0,61.26210607870267,0.0
2025-07-21 10:15:00,33.7,986.3,58.7,58.70308409293629,0.0
2025-07-21 10:30:00,33.5,986.1,60.8,55.88939541623292,0.0
2025-07-21 10:45:00,33.2,986.0,61.0,54.55191497626255,0.0
2025-07-21 11:00:00,32.9,986.2,62.1,55.25473498453415,0.0
2025-07-21 11:15:00,32.7,986.4,62.5,55.49275149088035,0.0
2025-07-21 11:30:00,32.6,986.7,63.1,56.28496522154092,0.0
2025-07-21 11:45:00,32.4,986.8,63.8,57.31076854133244,0.0
2025-07-21 12:00:00,32.3,986.6,65.4,60.19542110658657,0.0
2025-07-21 12:15:00,32.2,987.0,66.3,60.37070037638895,0.0
2025-07-21 12:30:00,32.2,987.0,66.8,58.65145053438948,0.0
2025-07-21 12:45:00,32.2,987.2,66.2,58.887901430609794,0.0
2025-07-21 13:00:00,32.2,987.0,66.5,52.84332691244136,0.0
2025-07-21 13:15:00,32.1,987.2,66.9,54.490995119974144,0.0
2025-07-21 13:30:00,32.1,987.1,67.8,58.648927298791214,0.0
2025-07-21 13:45:00,32.0,987.6,67.7,58.0107691910402,0.0
2025-07-21 14:00:00,31.9,987.6,68.4,56.55676232697388,0.0
2025-07-21 14:15:00,31.8,987.4,69.2,54.55644025419128,0.0
2025-07-21 14:30:00,31.8,987.6,68.5,50.5906371186679,0.0
2025-07-21 14:45:00,31.8,987.4,69.3,49.23557461407552,0.0
2025-07-21 15:00:00,31.7,987.7,68.4,50.69538887015784,0.0
2025-07-21 15:15:00,31.6,987.7,68.9,52.89401000605198,0.0
2025-07-21 15:30:00,31.5,987.6,69.3,53.77575184454024,0.0
2025-07-21 15:45:00,31.4,987.7,69.6,56.29878589156829,0.0
2025-07-21 16:00:00,31.3,987.6,69.7,59.300314476131625,0.0
2025-07-21 16:15:00,31.2,987.6,71.4,63.8919498876346,0.0
2025-07-21 16:30:00,31.1,987.5,71.6,64.15392233043704,0.0
2025-07-21 16:45:00,30.9,987.7,72.6,63.32730947581018,0.0
2025-07-21 17:00:00,30.8,987.7,71.8,62.35624055989134,0.0
2025-07-21 17:15:00,30.8,987.6,72.1,56.12738359700776,0.0
2025-07-21 17:30:00,30.7,987.6,72.3,49.52283750941755,0.0
2025-07-21 17:45:00,30.6,987.5,72.2,48.769365094872136,0.0
2025-07-21 18:00:00,30.6,987.3,72.6,51.436338776605126,0.0
2025-07-21 18:15:00,30.3,987.3,73.3,55.53448049693276,0.0
2025-07-21 18:30:00,30.2,987.5,74.9,52.024860286518496,0.0
2025-07-21 18:45:00,30.0,987.3,75.6,49.91929583510375,0.0
2025-07-21 19:00:00,29.7,987.3,77.3,49.03661406160892,0.0
2025-07-21 19:15:00,28.9,987.5,80.8,44.87945587260762,0.0
2025-07-21 19:30:00,28.6,987.5,82.0,44.4847200806072,0.0
2025-07-21 19:45:00,28.5,987.5,83.7,45.463542857990674,0.0
2025-07-21 20:00:00,28.5,987.6,84.5,48.2379743399101,0.0
2025-07-21 20:15:00,28.5,987.5,84.3,44.652247411404815,0.0
2025-07-21 20:30:00,28.4,987.8,85.5,42.48059096979989,0.0
2025-07-21 20:45:00,27.8,987.8,88.0,44.54024097440647,0.0
2025-07-21 21:00:00,27.3,987.9,89.1,47.94802556668896,0.0
2025-07-21 21:15:00,26.6,988.0,89.8,51.13899595059182,0.0
2025-07-21 21:30:00,26.3,988.1,91.4,53.88836443366977,0.0
2025-07-21 21:45:00,26.3,988.2,92.7,57.87172055036724,0.0
2025-07-21 22:00:00,26.4,988.4,93.3,59.247302891449365,0.0
2025-07-21 22:15:00,26.4,988.5,93.4,58.60162501777673,0.0
2025-07-21 22:30:00,26.3,988.6,93.1,58.56194623591356,0.0
2025-07-21 22:45:00,26.5,988.8,93.4,60.551743093018295,0.0
2025-07-21 23:00:00,26.8,988.8,93.4,62.42257680981527,0.0
2025-07-21 23:15:00,27.2,988.9,93.5,62.94436372089446,0.0
2025-07-21 23:30:00,27.6,989.2,90.6,61.28141806927601,0.0
2025-07-21 23:45:00,28.3,989.4,90.5,59.31860675833918,0.0
2025-07-22 00:00:00,28.9,989.4,90.2,56.27165493910463,0.0
2025-07-22 00:15:00,29.2,989.6,87.8,56.58497761957224,0.0
2025-07-22 00:30:00,28.9,989.7,86.3,54.69880856477682,0.0
2025-07-22 00:45:00,27.5,990.2,88.8,53.14118691376267,0.0
2025-07-22 01:00:00,26.7,990.1,90.5,51.396040074147066,0.0
2025-07-22 01:15:00,26.1,990.0,91.1,48.029197956804666,0.0
2025-07-22 01:30:00,26.1,990.0,93.3,48.88859536525518,0.0
2025-07-22 01:45:00,26.3,989.9,94.1,56.631286169287,0.0
2025-07-22 02:00:00,26.6,990.1,94.4,59.02224201440708,0.0
2025-07-22 02:15:00,26.6,989.8,93.9,57.66304352755846,0.0
2025-07-22 02:30:00,26.5,989.8,90.0,56.38938317425554,0.0
2025-07-22 02:45:00,26.8,989.8,89.8,63.3307179849509,0.0
2025-07-22 03:00:00,27.0,989.9,91.3,66.63922657169562,0.0
2025-07-22 03:15:00,27.5,989.7,91.6,67.23245031719895,0.0
2025-07-22 03:30:00,28.9,989.8,84.3,64.53721214827944,0.0
2025-07-22 03:45:00,30.2,989.7,79.5,67.14310672428397,0.0
2025-07-22 04:00:00,29.7,990.0,77.3,68.89776683235887,0.0
2025-07-22 04:15:00,28.1,989.8,83.6,70.50470454050125,0.125
2025-07-22 04:30:00,27.5,989.6,84.7,70.51819353140957,0.125
2025-07-22 04:45:00,27.6,989.8,86.4,68.58903853389482,0.125
2025-07-22 05:00:00,28.0,989.6,88.8,65.37530643363256,0.125
2025-07-22 05:15:00,28.8,989.7,86.9,68.27646923386084,0.0
2025-07-22 05:30:00,29.4,989.6,78.3,67.76391971358403,0.0
2025-07-22 05:45:00,29.5,989.7,78.3,68.93157829019573,0.0
2025-07-22 06:00:00,29.3,989.3,81.0,70.03700371928738,0.0
2025-07-22 06:15:00,29.6,989.0,81.5,72.65055183599544,0.0
2025-07-22 06:30:00,30.7,989.0,74.9,71.72738975846849,0.0
2025-07-22 06:45:00,31.1,988.8,67.1,72.02039943494123,0.0
2025-07-22 07:00:00,31.5,988.8,71.0,73.11940319222165,0.0
2025-07-22 07:15:00,31.6,988.5,66.9,75.12932578448418,0.0
2025-07-22 07:30:00,31.2,988.4,69.0,72.51234862045399,0.0
2025-07-22 07:45:00,31.1,988.3,71.3,67.30628014219285,0.0
2025-07-22 08:00:00,30.9,988.3,74.0,63.6544442784952,0.0
2025-07-22 08:15:00,30.7,988.2,71.2,60.5384639231436,3.625
2025-07-22 08:30:00,30.1,988.0,73.1,63.71803093330927,3.625
2025-07-22 08:45:00,30.4,988.0,73.2,63.50410742703052,3.625
2025-07-22 09:00:00,30.2,988.2,76.0,67.52102620227187,3.625
2025-07-22 09:15:00,29.7,988.6,75.2,67.61528675635188,0.875
2025-07-22 09:30:00,29.8,988.5,77.2,68.62881759216535,0.875
2025-07-22 09:45:00,29.6,988.8,71.9,71.52689152894091,0.875
2025-07-22 10:00:00,29.3,988.9,70.8,72.8027698444487,0.875
2025-07-22 10:15:00,29.3,988.8,71.4,73.23002077414627,0.0
2025-07-22 10:30:00,28.9,988.9,74.5,73.75440332765208,0.0
2025-07-22 10:45:00,28.7,988.9,77.6,71.31547751365456,0.0
2025-07-22 11:00:00,28.5,989.1,77.6,68.49664821896113,0.0
2025-07-22 11:15:00,28.3,989.3,76.8,68.86380758743891,0.0
2025-07-22 11:30:00,28.2,989.5,77.5,52.262609013194,0.0
2025-07-22 11:45:00,28.0,989.6,79.2,50.4172411491746,0.0
2025-07-22 12:00:00,27.7,989.6,80.3,51.96693130664308,0.0
2025-07-22 12:15:00,27.7,989.6,78.9,51.77260422629816,0.5
2025-07-22 12:30:00,27.8,989.5,80.2,52.35231385397152,0.5
2025-07-22 12:45:00,27.9,989.6,79.6,55.28158193032293,0.5
2025-07-22 13:00:00,27.9,989.8,77.5,53.63612764181708,0.5
2025-07-22 13:15:00,28.0,989.8,77.3,53.69798091664297,0.0
2025-07-22 13:30:00,27.9,989.8,78.6,55.52008089586633,0.0
2025-07-22 13:45:00,27.7,989.8,79.6,58.044925589610266,0.0
2025-07-22 14:00:00,27.6,990.1,79.6,60.80354838120062,0.0
2025-07-22 14:15:00,27.5,990.2,80.2,58.27971361777669,0.0
2025-07-22 14:30:00,27.5,990.6,80.4,57.205000041612,0.0
2025-07-22 14:45:00,27.6,990.9,80.6,51.992393653466216,0.0
2025-07-22 15:00:00,27.9,990.8,76.2,47.72573131112068,0.0
2025-07-22 15:15:00,28.1,991.0,75.6,43.051021826925336,0.0
2025-07-22 15:30:00,28.1,991.2,78.5,47.27274583349122,0.0
2025-07-22 15:45:00,27.8,991.4,78.4,46.39094643618196,0.0
2025-07-22 16:00:00,27.7,991.2,79.3,44.23475944471779,0.0
2025-07-22 16:15:00,27.6,991.3,79.6,37.678580723888025,0.0
2025-07-22 16:30:00,27.6,991.1,79.2,44.21217535911494,0.0
2025-07-22 16:45:00,27.5,990.8,79.5,54.02350735029768,0.0
2025-07-22 17:00:00,27.4,990.4,80.9,52.97643522609341,0.0
2025-07-22 17:15:00,27.2,990.3,83.4,47.53651033761965,0.0
2025-07-22 17:30:00,26.9,990.0,84.9,46.27034343354422,0.0
2025-07-22 17:45:00,26.9,989.7,83.6,49.600985748959175,0.0
2025-07-22 18:00:00,26.9,989.8,81.2,54.87753343329162,0.0
2025-07-22 18:15:00,27.3,989.8,76.0,55.356988239777245,0.0
2025-07-22 18:30:00,27.6,989.8,77.0,53.309530476774384,0.0
2025-07-22 18:45:00,27.6,989.8,76.5,54.52197050350687,0.0
2025-07-22 19:00:00,27.6,990.0,76.4,52.50264385285165,0.0
2025-07-22 19:15:00,27.6,989.9,77.8,45.156943495260194,0.0
2025-07-22 19:30:00,27.4,989.9,78.7,35.82550499781443,0.0
2025-07-22 19:45:00,27.4,990.0,78.7,41.278815868462736,0.0
2025-07-22 20:00:00,27.2,990.2,80.7,43.28728854310169,0.0
2025-07-22 20:15:00,27.0,990.1,82.1,46.79465025573816,0.0
2025-07-22 20:30:00,26.5,990.2,84.3,50.28060721982355,0.0
2025-07-22 20:45:00,26.1,990.4,85.3,61.29061864782851,0.0
2025-07-22 21:00:00,25.6,990.4,87.2,77.77568289108882,0.0
2025-07-22 21:15:00,25.4,990.5,88.9,71.8392518285889,0.0
2025-07-22 21:30:00,25.1,990.5,89.7,68.82517431122555,0.0
2025-07-22 21:45:00,24.9,990.6,90.7,66.42241682466148,0.0
2025-07-22 22:00:00,24.8,990.8,91.0,66.13966115351256,0.0
2025-07-22 22:15:00,24.9,990.9,91.9,64.24235824720921,0.0
2025-07-22 22:30:00,25.1,990.8,92.2,63.373270066686,0.0
2025-07-22 22:45:00,25.3,990.9,91.3,61.78597320050116,0.0
2025-07-22 23:00:00,25.7,991.0,89.6,58.0605860568804,0.0
2025-07-22 23:15:00,26.1,991.1,88.5,54.06509000596755,0.0
2025-07-22 23:30:00,26.8,991.2,86.5,53.45959841408438,0.0
2025-07-22 23:45:00,27.5,991.3,82.1,53.37415409666774,0.0
2025-07-23 00:00:00,28.3,991.4,75.9,54.84907884811334,0.0
2025-07-23 00:15:00,29.8,991.5,71.9,58.84007654376255,0.0
2025-07-23 00:30:00,30.9,991.5,68.7,61.61507504386908,0.0
2025-07-23 00:45:00,31.8,991.4,64.4,66.78450619481801,0.0
2025-07-23 01:00:00,32.8,991.4,63.7,66.93586404103516,0.0
2025-07-23 01:15:00,33.0,991.5,60.3,64.71631178293406,0.0
2025-07-23 01:30:00,32.7,991.6,59.8,67.71367869028974,0.0
2025-07-23 01:45:00,32.6,991.6,66.8,66.36979999787212,0.0
2025-07-23 02:00:00,32.5,991.7,61.1,62.72757119893147,0.0
2025-07-23 02:15:00,32.5,991.7,61.4,63.02251557875589,0.0
2025-07-23 02:30:00,32.3,991.6,61.8,60.88361499430977,0.0
2025-07-23 02:45:00,33.2,991.6,60.1,59.62215402065817,0.0
2025-07-23 03:00:00,33.3,991.5,61.9,57.589039579753496,0.0
2025-07-23 03:15:00,34.1,991.4,59.9,54.5638780437556,0.0
2025-07-23 03:30:00,33.2,991.1,59.9,54.98202355285423,0.0
2025-07-23 03:45:00,33.2,991.0,60.4,54.94772271771353,0.0
2025-07-23 04:00:00,32.8,990.8,61.1,54.81261231379616,0.0
2025-07-23 04:15:00,32.6,990.8,61.9,51.93407005965592,0.0
2025-07-23 04:30:00,32.8,990.6,60.0,56.92069883207422,0.0
2025-07-23 04:45:00,33.6,990.4,58.0,61.67405562067031,0.0
2025-07-23 05:00:00,34.4,990.2,56.7,63.828056425220566,0.0
2025-07-23 05:15:00,33.8,990.2,57.0,63.31955251144146,0.0
2025-07-23 05:30:00,34.0,989.8,55.7,63.96537709547361,0.0
2025-07-23 05:45:00,34.5,989.5,58.6,64.60105316933091,0.0
2025-07-23 06:00:00,33.8,989.3,59.9,66.34074558708305,0.0
2025-07-23 06:15:00,32.9,989.4,63.7,68.27861619609652,0.0
2025-07-23 06:30:00,33.7,989.2,63.3,71.73132278300577,0.0
2025-07-23 06:45:00,33.7,989.2,63.3,71.30864015240822,0.0
2025-07-23 07:00:00,34.7,989.1,56.6,69.01558111392958,0.0
2025-07-23 07:15:00,33.4,989.1,64.1,67.48420165406567,0.0
2025-07-23 07:30:00,31.8,989.0,67.5,66.48978605013974,0.0
2025-07-23 07:45:00,32.0,988.8,67.5,64.0603071693257,0.0
2025-07-23 08:00:00,32.0,988.7,68.0,62.57559388626199,0.0
2025-07-23 08:15:00,33.2,988.5,67.3,61.35802980716301,0.0
2025-07-23 08:30:00,34.1,988.4,62.9,61.98909339336328,0.0
2025-07-23 08:45:00,34.2,988.4,64.5,64.01150740362755,0.0
2025-07-23 09:00:00,32.8,988.4,65.0,66.7664358830562,0.0
2025-07-23 09:15:00,32.6,988.2,66.8,64.26361477481444,0.0
2025-07-23 09:30:00,34.2,988.2,66.5,65.80278105598032,0.0
2025-07-23 09:45:00,34.3,988.1,64.7,63.95856958678736,0.0
2025-07-23 10:00:00,33.7,988.0,67.8,61.745437922353176,0.0
2025-07-23 10:15:00,32.6,988.1,71.8,56.20172989989408,0.0
2025-07-23 10:30:00,31.7,988.2,75.2,50.35265826731766,0.0
2025-07-23 10:45:00,30.9,988.3,76.5,48.12780308250751,0.0
2025-07-23 11:00:00,30.5,988.4,80.0,49.44579127671606,0.0
2025-07-23 11:15:00,29.9,988.5,80.6,53.61352779294962,0.0
2025-07-23 11:30:00,29.3,988.6,83.3,52.022565150387976,0.0
2025-07-23 11:45:00,29.0,988.9,84.3,54.374955408219904,0.0
2025-07-23 12:00:00,28.4,989.0,85.2,60.76267876234973,0.0
2025-07-23 12:15:00,28.1,989.2,85.9,65.68513331038432,0.0
2025-07-23 12:30:00,27.9,989.7,86.5,63.43169529379636,0.0
2025-07-23 12:45:00,27.6,989.9,87.4,63.1925221314171,0.0
2025-07-23 13:00:00,27.4,990.1,87.7,63.119897604919394,0.0
2025-07-23 13:15:00,27.2,990.2,88.4,63.39148840908417,0.0
2025-07-23 13:30:00,27.0,990.4,89.0,63.1086173766212,0.0
2025-07-23 13:45:00,26.8,990.6,89.8,62.373572273523074,0.0
2025-07-23 14:00:00,26.6,990.6,90.4,61.1153063974927,0.0
2025-07-23 14:15:00,26.5,990.7,90.7,59.80398487359233,0.0
2025-07-23 14:30:00,26.4,990.9,91.1,58.72932352155524,0.0
2025-07-23 14:45:00,26.4,990.9,91.5,55.98902719977489,0.0
2025-07-23 15:00:00,26.4,990.9,91.7,53.63006577302442,0.0
2025-07-23 15:15:00,26.3,990.7,91.6,50.107732492657554,0.0
2025-07-23 15:30:00,26.2,990.6,92.6,51.326008325690985,0.0
2025-07-23 15:45:00,26.2,990.7,92.6,51.35827625657555,0.0
2025-07-23 16:00:00,26.1,990.6,92.6,47.52274910839634,0.0
2025-07-23 16:15:00,26.1,990.4,92.7,50.92256177418644,0.0
2025-07-23 16:30:00,26.0,990.3,93.1,59.97823900673146,0.0
2025-07-23 16:45:00,25.9,990.3,93.1,61.42595632599253,0.0
2025-07-23 17:00:00,25.9,990.2,93.4,61.285366461418,0.0
2025-07-23 17:15:00,25.8,990.1,93.8,58.76027135091444,0.0
2025-07-23 17:30:00,25.8,990.1,93.9,57.92213760109176,0.0
2025-07-23 17:45:00,25.7,990.0,94.0,58.8791102636834,0.0
2025-07-23 18:00:00,25.7,990.0,94.4,59.41087075898038,0.0
2025-07-23 18:15:00,25.8,990.0,94.3,60.70343894676369,0.0
2025-07-23 18:30:00,25.8,989.9,94.4,62.97156387358891,0.0
2025-07-23 18:45:00,25.7,989.9,94.3,62.02583688324168,0.0
2025-07-23 19:00:00,25.7,989.8,94.4,61.46635377744096,0.0
2025-07-23 19:15:00,25.6,989.6,94.3,63.34046976226265,0.0
2025-07-23 19:30:00,25.5,989.6,94.4,65.24585959204329,0.0
2025-07-23 19:45:00,25.4,989.6,94.5,66.15939594829436,0.0
2025-07-23 20:00:00,25.4,989.7,94.6,66.15907146477619,0.0
2025-07-23 20:15:00,25.4,989.7,94.7,58.29133693061432,0.0
2025-07-23 20:30:00,25.3,989.7,94.8,49.86760222653785,0.0
2025-07-23 20:45:00,25.2,989.6,94.9,49.34020764942326,0.0
2025-07-23 21:00:00,25.2,989.7,94.8,54.79606079110078,0.0
2025-07-23 21:15:00,25.1,989.6,94.8,54.85130385377212,0.0
2025-07-23 21:30:00,25.0,989.8,94.8,55.58921362319207,0.0
2025-07-23 21:45:00,25.0,989.7,94.8,55.66964339316867,0.0
2025-07-23 22:00:00,25.0,989.7,95.0,55.08605099305975,0.0
2025-07-23 22:15:00,25.0,989.9,95.1,56.35234451252786,0.0
2025-07-23 22:30:00,25.1,989.9,95.1,58.16842980680415,0.0
2025-07-23 22:45:00,25.2,989.9,95.2,57.82881980707387,0.0
2025-07-23 23:00:00,25.4,990.0,95.2,58.54543988710808,0.0
2025-07-23 23:15:00,25.8,990.0,95.6,61.24243563861551,0.0
2025-07-23 23:30:00,26.9,990.1,91.2,61.70047552139373,0.0
2025-07-23 23:45:00,28.0,990.2,87.8,60.56737206287341,0.0
2025-07-24 00:00:00,29.2,990.3,83.2,57.06874368358398,0.0
2025-07-24 00:15:00,30.1,990.3,79.2,57.53715058353068,0.0
2025-07-24 00:30:00,31.1,990.4,77.6,57.4170565739768,0.0
2025-07-24 00:45:00,32.1,990.2,72.2,56.46081145921944,0.0
2025-07-24 01:00:00,33.6,990.2,69.2,54.947040892223335,0.0
2025-07-24 01:15:00,34.8,990.2,57.8,52.805136879105525,0.0
2025-07-24 01:30:00,35.1,990.2,55.7,49.31014577118447,0.0
2025-07-24 01:45:00,35.4,990.2,54.3,49.36249267264307,0.0
2025-07-24 02:00:00,35.1,990.1,56.6,48.88602431017302,0.0
2025-07-24 02:15:00,34.9,990.1,56.7,48.43380823199421,0.0
2025-07-24 02:30:00,34.0,990.1,58.3,50.00559132192029,0.0
2025-07-24 02:45:00,34.4,989.8,57.8,51.43432427298286,0.0
2025-07-24 03:00:00,34.9,989.7,56.1,52.71639490719296,0.0
2025-07-24 03:15:00,35.3,989.6,55.7,56.67019543965037,0.0
2025-07-24 03:30:00,35.0,989.4,56.2,62.391748326726905,0.0
2025-07-24 03:45:00,34.1,989.4,63.0,62.55508082021213,0.0
2025-07-24 04:00:00,34.0,989.3,59.5,63.49499485432812,0.0
2025-07-24 04:15:00,35.0,989.2,57.8,65.48778574963828,0.0
2025-07-24 04:30:00,35.0,989.0,58.5,63.28392813607499,0.0
2025-07-24 04:45:00,34.6,988.8,58.1,62.58946431452242,0.0
2025-07-24 05:00:00,35.2,988.6,60.6,57.92312006737197,0.0
2025-07-24 05:15:00,36.0,988.5,52.8,53.364226170064,0.0
2025-07-24 05:30:00,35.6,988.3,53.7,51.22412904766765,0.0
2025-07-24 05:45:00,36.7,988.1,53.3,52.8264633999334,0.0
2025-07-24 06:00:00,37.3,987.9,51.0,54.37105691487846,0.0
2025-07-24 06:15:00,37.0,987.5,46.7,56.26888765206019,0.0
