date,t2m,sp,rh,pwv,tp
2025-07-19 20:30:00,25.2,995.6,85.4,43.68713086994629,0.0
2025-07-19 20:45:00,25.1,995.7,86.2,38.84478827731383,0.0
2025-07-19 21:00:00,25.2,995.8,86.2,25.00913571507911,0.0
2025-07-19 21:15:00,25.2,995.9,85.3,31.691503037837983,0.0
2025-07-19 21:30:00,25.4,996.0,84.3,37.411069561112086,0.0
2025-07-19 21:45:00,25.4,996.1,84.6,43.6863322095162,0.0
2025-07-19 22:00:00,25.5,996.3,84.5,46.51127362130279,0.0
2025-07-19 22:15:00,25.8,996.3,83.8,47.92750310268118,0.0
2025-07-19 22:30:00,26.3,996.4,82.4,50.65683027058321,0.0
2025-07-19 22:45:00,27.0,996.8,80.2,52.52554877633039,0.0
2025-07-19 23:00:00,27.9,996.9,77.5,53.15639787013948,0.0
2025-07-19 23:15:00,28.9,997.1,75.4,55.83300147690971,0.0
2025-07-19 23:30:00,29.6,997.1,73.8,54.021071620810105,0.0
2025-07-19 23:45:00,30.1,997.2,71.5,53.34983655684455,0.0
2025-07-20 00:00:00,30.8,997.3,69.4,53.79904080936517,0.0
2025-07-20 00:15:00,31.2,997.2,68.5,53.82051243362118,0.0
2025-07-20 00:30:00,31.5,997.2,67.7,52.78119758249986,0.0
2025-07-20 00:45:00,31.9,997.2,67.2,51.06574451201932,0.0
2025-07-20 01:00:00,32.6,997.2,66.2,52.14012012659112,0.0
2025-07-20 01:15:00,33.2,997.1,63.6,53.366276799003245,0.0
2025-07-20 01:30:00,33.9,997.1,63.8,52.58121761166091,0.0
2025-07-20 01:45:00,33.5,997.2,62.4,52.07017703098228,0.0
2025-07-20 02:00:00,33.6,997.0,62.0,52.91351987325538,0.0
2025-07-20 02:15:00,33.6,997.1,62.9,53.27038112875523,0.0
2025-07-20 02:30:00,33.8,997.0,62.9,53.15295053556087,0.0
2025-07-20 02:45:00,34.0,996.9,59.7,53.03538010185738,0.0
2025-07-20 03:00:00,34.4,996.9,61.3,54.700175388355696,0.0
2025-07-20 03:15:00,34.5,996.8,59.1,56.47988901334329,0.0
2025-07-20 03:30:00,34.6,996.8,59.2,56.65829253555124,0.0
2025-07-20 03:45:00,34.3,996.7,60.8,55.50252852478073,0.0
2025-07-20 04:00:00,34.8,996.7,58.8,50.90671535396992,0.0
2025-07-20 04:15:00,35.2,996.8,58.3,53.2487166488592,0.0
2025-07-20 04:30:00,35.2,996.6,57.0,55.7768629651196,0.0
2025-07-20 04:45:00,35.2,996.4,56.5,59.06371910560751,0.0
2025-07-20 05:00:00,35.2,996.3,58.5,59.20489121136288,0.0
2025-07-20 05:15:00,35.4,996.1,56.5,59.805877641722944,0.0
2025-07-20 05:30:00,35.4,996.0,56.1,59.64345710397741,0.0
2025-07-20 05:45:00,35.1,995.9,56.7,60.16729837072843,0.0
2025-07-20 06:00:00,35.5,995.8,55.6,60.82252541965415,0.0
2025-07-20 06:15:00,35.4,995.6,57.2,61.26257450175337,0.0
2025-07-20 06:30:00,35.3,995.5,57.3,61.84627000929888,0.0
2025-07-20 06:45:00,35.6,995.4,57.4,61.99487944021088,0.0
2025-07-20 07:00:00,35.8,995.2,55.5,62.18278106708198,0.0
2025-07-20 07:15:00,36.4,995.0,56.5,61.83565223479127,0.0
2025-07-20 07:30:00,36.6,994.7,56.0,62.739983518182015,0.0
2025-07-20 07:45:00,36.8,994.5,57.0,62.10067097717259,0.0
2025-07-20 08:00:00,36.3,994.5,55.3,62.521878669374,0.0
2025-07-20 08:15:00,35.7,994.3,59.5,61.680854361122464,0.0
2025-07-20 08:30:00,35.4,994.2,61.1,63.22485803928848,0.0
2025-07-20 08:45:00,35.5,994.3,59.0,60.11597872118232,0.0
2025-07-20 09:00:00,35.9,994.2,58.3,62.24401405658407,0.0
2025-07-20 09:15:00,36.2,994.3,57.0,64.51659075169741,0.0
2025-07-20 09:30:00,35.7,994.2,57.9,70.47074433413881,0.0
2025-07-20 09:45:00,35.6,994.2,59.1,70.30510674147554,0.0
2025-07-20 10:00:00,35.4,994.5,57.0,68.37604467293235,0.0
2025-07-20 10:15:00,34.4,994.6,58.5,67.3827888618226,0.0
2025-07-20 10:30:00,33.6,994.8,59.9,65.23372188454213,0.0
2025-07-20 10:45:00,33.2,995.2,61.0,61.80807754419004,0.0
2025-07-20 11:00:00,33.0,995.4,62.6,60.62040208597747,0.0
2025-07-20 11:15:00,32.7,995.4,63.5,60.5269195529889,0.0
2025-07-20 11:30:00,32.5,995.5,64.6,61.59067617392324,0.0
2025-07-20 11:45:00,32.3,995.5,65.5,62.33155199343548,0.0
2025-07-20 12:00:00,32.0,995.9,67.4,64.98318034182317,0.0
2025-07-20 12:15:00,31.2,996.2,71.5,65.69187915599595,0.0
2025-07-20 12:30:00,30.6,996.4,72.9,67.05419325090361,0.0
2025-07-20 12:45:00,30.1,996.5,74.6,66.82086107255796,0.0
2025-07-20 13:00:00,29.9,996.6,76.1,66.66954150895671,0.0
2025-07-20 13:15:00,29.8,996.7,76.6,65.91611770214001,0.0
2025-07-20 13:30:00,29.9,996.9,76.8,64.53924131587137,0.0
2025-07-20 13:45:00,29.9,997.2,75.6,63.73232520340599,0.0
2025-07-20 14:00:00,29.9,997.4,75.3,63.99546087384492,0.0
2025-07-20 14:15:00,29.8,997.5,75.4,63.07912368469023,0.0
2025-07-20 14:30:00,29.7,997.6,76.8,61.13955591293622,0.0
2025-07-20 14:45:00,29.7,997.3,77.5,60.778906136853,0.0
2025-07-20 15:00:00,29.5,997.3,78.1,58.56941791961324,0.0
2025-07-20 15:15:00,29.3,997.3,79.0,59.125913523496905,0.0
2025-07-20 15:30:00,29.1,997.4,80.2,59.43190886130867,0.0
2025-07-20 15:45:00,29.0,997.3,80.9,60.12203570299469,0.0
2025-07-20 16:00:00,28.9,997.2,81.1,60.09554019358627,0.0
2025-07-20 16:15:00,28.9,997.0,81.2,58.95144705321507,0.0
2025-07-20 16:30:00,28.9,996.9,82.1,58.16013488442227,0.0
2025-07-20 16:45:00,28.9,997.0,82.5,62.45969790363793,0.0
2025-07-20 17:00:00,28.9,997.0,82.2,62.65460075909954,0.0
2025-07-20 17:15:00,28.9,996.8,81.7,60.73089637262084,0.0
2025-07-20 17:30:00,28.7,996.8,80.9,60.61983035307619,0.0
2025-07-20 17:45:00,28.5,996.7,80.9,62.866137204350856,0.0
2025-07-20 18:00:00,28.5,996.8,81.2,61.98540166267775,0.0
2025-07-20 18:15:00,28.4,996.8,81.9,60.59126669074097,0.0
2025-07-20 18:30:00,28.4,996.8,82.3,61.12658987172323,0.0
2025-07-20 18:45:00,28.3,996.9,83.0,62.554919529115566,0.0
2025-07-20 19:00:00,28.3,997.0,83.4,64.16764260649596,0.0
2025-07-20 19:15:00,28.3,997.0,83.7,65.9678310250507,0.0
2025-07-20 19:30:00,28.3,997.0,83.3,66.43815048366129,0.0
2025-07-20 19:45:00,28.3,996.9,82.8,65.42095605081929,0.0
2025-07-20 20:00:00,28.2,997.0,82.8,64.49231639427042,0.0
2025-07-20 20:15:00,28.2,997.0,82.9,66.45420024333622,0.0
2025-07-20 20:30:00,28.1,997.1,83.0,67.01683918169032,0.0
2025-07-20 20:45:00,28.0,997.1,83.6,67.73007556221172,0.0
2025-07-20 21:00:00,28.0,997.1,83.9,66.01174894059962,0.0
2025-07-20 21:15:00,27.9,997.1,84.5,66.42838574373756,0.0
2025-07-20 21:30:00,27.9,997.5,84.9,74.2565268798434,0.0
2025-07-20 21:45:00,28.0,997.6,84.6,75.17785141225531,0.0
2025-07-20 22:00:00,28.3,997.7,81.4,73.46120351329415,0.0
2025-07-20 22:15:00,28.6,997.8,80.6,73.65706198595446,0.0
2025-07-20 22:30:00,28.7,998.1,79.7,71.50248004307697,0.0
2025-07-20 22:45:00,29.3,998.2,79.2,69.88024583097118,0.0
2025-07-20 23:00:00,29.8,998.2,78.1,69.3638758224091,0.0
2025-07-20 23:15:00,30.1,998.2,76.8,68.63306350404348,0.0
2025-07-20 23:30:00,30.5,998.4,76.5,68.46302969592313,0.0
2025-07-20 23:45:00,31.3,998.4,73.7,69.39719917904947,0.0
2025-07-21 00:00:00,31.2,998.5,73.3,68.77194660224521,0.0
2025-07-21 00:15:00,31.2,998.6,74.7,65.9581490329993,0.0
2025-07-21 00:30:00,31.6,998.8,72.6,64.53674458094895,0.0
2025-07-21 00:45:00,31.7,998.9,73.5,64.66812049158486,0.0
2025-07-21 01:00:00,31.6,998.8,74.2,67.4685121775989,0.0
2025-07-21 01:15:00,31.4,998.9,76.2,64.96333972622848,0.0
2025-07-21 01:30:00,31.5,998.9,74.8,65.49739076706865,0.0
2025-07-21 01:45:00,31.6,999.0,74.1,65.1213447638404,0.0
2025-07-21 02:00:00,31.6,998.9,74.8,64.7008204191878,0.0
2025-07-21 02:15:00,31.8,999.0,73.2,64.79331142039919,0.0
2025-07-21 02:30:00,31.8,998.9,73.8,66.49909821981524,0.0
2025-07-21 02:45:00,32.2,998.8,73.0,67.19087174100041,0.0
2025-07-21 03:00:00,32.6,998.6,73.1,68.90461652968577,0.0
2025-07-21 03:15:00,32.8,998.4,72.7,67.06169275825359,0.0
2025-07-21 03:30:00,33.1,998.4,71.5,67.61937814159485,0.0
2025-07-21 03:45:00,32.5,998.5,73.2,70.18687367607093,0.0
2025-07-21 04:00:00,31.4,998.4,76.5,68.71212223241508,0.0
2025-07-21 04:15:00,31.2,998.3,78.6,68.51973872111834,0.0
2025-07-21 04:30:00,31.1,998.1,79.1,66.30757364703005,0.0
2025-07-21 04:45:00,30.7,997.9,80.2,65.94181171778823,0.0
2025-07-21 05:00:00,30.5,997.9,83.2,68.55104738004474,0.0
2025-07-21 05:15:00,30.0,997.8,85.8,71.37046155414212,0.0
2025-07-21 05:30:00,29.5,997.4,87.5,72.92764922496096,0.0
2025-07-21 05:45:00,29.6,997.5,88.2,72.77832431986504,0.0
2025-07-21 06:00:00,29.7,997.4,87.9,74.86753863353162,0.0
2025-07-21 06:15:00,30.4,997.2,85.3,77.33199083913075,0.0
2025-07-21 06:30:00,29.7,997.4,82.4,70.45731651186885,0.0
2025-07-21 06:45:00,29.8,997.0,86.5,71.94016526211355,0.0
2025-07-21 07:00:00,30.7,996.9,85.9,70.39216220032851,0.0
2025-07-21 07:15:00,31.5,996.7,82.4,69.93904896325579,0.0
2025-07-21 07:30:00,32.3,996.4,79.6,69.08596795806857,0.0
2025-07-21 07:45:00,32.8,996.2,78.6,66.61678978391421,0.0
2025-07-21 08:00:00,33.3,996.1,74.7,66.64147604956713,0.0
2025-07-21 08:15:00,33.9,995.9,72.9,65.4162137845306,0.0
2025-07-21 08:30:00,34.0,995.7,72.5,63.7145057117333,0.0
2025-07-21 08:45:00,34.1,995.6,71.1,63.17529524006745,0.0
2025-07-21 09:00:00,34.1,995.6,71.9,65.09991477359998,0.0
2025-07-21 09:15:00,34.0,995.6,72.8,64.62821759647731,0.0
2025-07-21 09:30:00,34.0,995.7,71.4,64.84926222438816,0.0
2025-07-21 09:45:00,33.9,995.9,72.1,68.01391741722894,0.0
2025-07-21 10:00:00,33.4,996.0,71.5,67.9267650743656,0.0
2025-07-21 10:15:00,33.1,996.1,72.2,64.77113874565441,0.0
2025-07-21 10:30:00,32.7,996.1,73.5,64.69164790392577,0.0
2025-07-21 10:45:00,32.3,996.2,74.2,65.2463424519496,0.0
2025-07-21 11:00:00,31.9,996.3,75.6,64.85084335756213,0.0
2025-07-21 11:15:00,31.5,996.4,76.5,64.96271134773977,0.0
2025-07-21 11:30:00,31.2,996.6,77.2,65.29300884929462,0.0
2025-07-21 11:45:00,31.0,996.8,77.9,64.57116370324134,0.0
2025-07-21 12:00:00,30.9,996.8,78.4,64.65328584158783,0.0
2025-07-21 12:15:00,30.7,997.0,79.0,64.20465113459882,0.0
2025-07-21 12:30:00,30.5,997.1,79.7,62.45651449835191,0.0
2025-07-21 12:45:00,30.3,997.2,80.1,62.63320887200919,0.0
2025-07-21 13:00:00,30.2,997.3,80.2,62.09188793493971,0.0
2025-07-21 13:15:00,30.1,997.6,80.7,61.26478845027068,0.125
2025-07-21 13:30:00,30.0,997.8,81.4,61.7617963141156,0.125
2025-07-21 13:45:00,30.0,997.8,81.5,62.80409230019284,0.125
2025-07-21 14:00:00,29.9,997.5,81.4,63.20938014793244,0.125
2025-07-21 14:15:00,29.9,997.7,81.4,63.03745723506692,0.0
2025-07-21 14:30:00,29.7,997.8,81.9,59.2101397015869,0.0
2025-07-21 14:45:00,29.7,997.6,82.2,60.21342570783818,0.0
2025-07-21 15:00:00,29.6,997.6,81.9,59.9531075241495,0.0
2025-07-21 15:15:00,29.6,997.5,81.9,61.25924698512152,0.0
2025-07-21 15:30:00,29.4,997.6,82.5,63.97285673225959,0.0
2025-07-21 15:45:00,29.4,997.8,82.6,64.9232151593844,0.0
2025-07-21 16:00:00,29.5,997.9,82.2,66.69134295209977,0.0
2025-07-21 16:15:00,29.5,997.8,82.1,67.10253768728009,0.0
2025-07-21 16:30:00,29.4,997.9,82.4,67.39077600003921,0.0
2025-07-21 16:45:00,29.4,997.7,82.7,66.34254589062039,0.0
2025-07-21 17:00:00,29.3,997.7,83.2,65.15566895596834,0.0
2025-07-21 17:15:00,29.3,997.5,83.3,63.94541781918238,0.0
2025-07-21 17:30:00,29.2,997.2,83.3,63.29317139634866,0.0
2025-07-21 17:45:00,29.1,996.9,83.9,62.13749117641581,0.0
2025-07-21 18:00:00,28.9,996.9,84.6,61.45724173807931,0.0
2025-07-21 18:15:00,28.7,996.9,85.2,58.521118553590426,0.0
2025-07-21 18:30:00,28.5,996.7,85.8,58.56627170118132,0.0
2025-07-21 18:45:00,28.4,996.6,86.3,59.49724786719651,0.0
2025-07-21 19:00:00,28.4,996.4,86.6,60.85273726547285,0.0
2025-07-21 19:15:00,28.4,996.3,86.6,61.327708094760766,0.0
2025-07-21 19:30:00,28.4,996.4,86.5,60.85273736879819,0.0
2025-07-21 19:45:00,28.5,996.5,86.4,59.26136947251374,0.0
2025-07-21 20:00:00,28.5,996.5,86.4,59.970773127125085,0.0
2025-07-21 20:15:00,28.5,996.6,86.7,60.56659535017876,0.0
2025-07-21 20:30:00,28.4,996.6,87.0,59.22147557922839,0.0
2025-07-21 20:45:00,28.4,996.7,87.2,58.89703729661677,0.0
2025-07-21 21:00:00,28.3,996.7,87.3,58.05087416873032,0.0
2025-07-21 21:15:00,28.2,996.7,87.5,59.576885772615775,0.0
2025-07-21 21:30:00,28.1,996.7,88.2,60.06470288553536,0.0
2025-07-21 21:45:00,28.0,996.7,88.8,60.39021281821166,0.0
2025-07-21 22:00:00,28.0,996.8,89.1,60.790829955888576,0.0
2025-07-21 22:15:00,28.1,997.1,89.1,60.87328080619962,0.0
2025-07-21 22:30:00,28.1,997.4,88.9,62.161010313847655,0.0
2025-07-21 22:45:00,28.3,997.6,88.6,62.372685112978,0.0
2025-07-21 23:00:00,28.4,997.6,88.5,63.28026592200501,0.0
2025-07-21 23:15:00,28.5,997.8,88.5,65.33125312860312,0.0
2025-07-21 23:30:00,28.6,998.0,88.4,62.96870832200703,0.0
2025-07-21 23:45:00,28.9,998.3,87.7,60.419155183138,0.0
2025-07-22 00:00:00,29.4,998.3,86.6,59.58284497270815,0.0
2025-07-22 00:15:00,29.6,998.3,85.7,59.02642276953274,0.0
2025-07-22 00:30:00,29.8,998.3,84.7,58.53453602489641,0.0
2025-07-22 00:45:00,30.0,998.3,82.9,56.64155191071821,0.0
2025-07-22 01:00:00,30.0,998.3,81.3,57.71641964549448,0.0
2025-07-22 01:15:00,30.4,998.2,81.4,56.946247438710856,0.0
2025-07-22 01:30:00,30.8,998.3,78.4,55.61052020034385,0.0
2025-07-22 01:45:00,31.4,998.4,78.0,56.25964539514987,0.0
2025-07-22 02:00:00,32.2,998.4,71.8,55.60015333788525,0.0
2025-07-22 02:15:00,32.9,998.4,69.9,56.20360508205815,0.0
2025-07-22 02:30:00,33.8,998.5,68.7,58.39800677180154,0.0
2025-07-22 02:45:00,32.7,998.6,71.0,62.75625446223184,0.0
2025-07-22 03:00:00,32.0,998.5,74.7,61.050982865605775,0.0
2025-07-22 03:15:00,31.2,998.3,78.1,60.352819285543546,0.0
2025-07-22 03:30:00,31.0,998.5,75.4,60.55904061870401,0.0
2025-07-22 03:45:00,31.7,998.5,72.9,62.06925281963652,0.0
2025-07-22 04:00:00,32.6,998.4,67.5,62.35786343440069,0.0
2025-07-22 04:15:00,33.1,998.2,66.5,61.54052694421912,0.0
2025-07-22 04:30:00,33.7,997.9,62.8,64.56944000275038,0.0
2025-07-22 04:45:00,33.5,997.9,64.0,66.64053487902454,0.0
2025-07-22 05:00:00,32.3,997.9,71.5,65.07023416567203,0.0
2025-07-22 05:15:00,31.6,997.7,73.8,66.42335584407151,0.0
2025-07-22 05:30:00,30.9,997.5,77.5,65.11099814378163,0.0
2025-07-22 05:45:00,30.6,997.3,81.1,66.96422554347268,0.0
2025-07-22 06:00:00,30.7,997.2,81.8,68.43713097039037,0.0
2025-07-22 06:15:00,30.6,997.2,79.4,68.7628697604265,0.0
2025-07-22 06:30:00,30.0,996.8,79.4,63.98963493034484,0.0
2025-07-22 06:45:00,29.7,996.5,78.5,60.27826767478655,0.0
2025-07-22 07:00:00,30.1,996.5,78.4,62.91129275366081,0.0
2025-07-22 07:15:00,30.7,996.6,76.5,66.73522834166873,0.0
2025-07-22 07:30:00,31.0,996.5,74.1,67.83369972000015,0.0
2025-07-22 07:45:00,31.9,996.4,72.4,68.1837817057458,0.0
2025-07-22 08:00:00,32.2,996.6,73.4,64.8518853381208,0.0
2025-07-22 08:15:00,32.7,996.4,73.8,65.13692374090431,0.0
2025-07-22 08:30:00,33.4,996.0,70.8,63.13160941114332,0.0
2025-07-22 08:45:00,33.5,996.2,70.5,64.2383139724738,0.0
2025-07-22 09:00:00,32.3,996.7,71.5,67.33618471456855,0.0
2025-07-22 09:15:00,28.4,996.5,87.5,62.22617430376364,0.0
2025-07-22 09:30:00,27.8,996.5,90.9,60.90400434180409,0.0
2025-07-22 09:45:00,27.4,997.1,92.1,62.1319878345812,0.0
2025-07-22 10:00:00,27.2,997.4,92.9,64.07259079418029,0.0
2025-07-22 10:15:00,27.2,997.3,93.5,64.74024403630301,0.0
2025-07-22 10:30:00,27.0,997.5,93.6,63.281113114601695,0.0
2025-07-22 10:45:00,26.9,997.6,94.0,63.09480502971895,0.0
2025-07-22 11:00:00,27.1,997.6,94.2,64.69450739307734,0.0
2025-07-22 11:15:00,27.0,997.7,94.3,66.12892508151968,0.0
2025-07-22 11:30:00,27.3,997.9,95.1,66.57339430062692,0.0
2025-07-22 11:45:00,27.4,998.0,94.6,66.03513763026662,0.0
2025-07-22 12:00:00,27.3,998.1,94.7,65.70691783307831,0.0
2025-07-22 12:15:00,27.1,998.3,94.6,65.34199924488775,0.0
2025-07-22 12:30:00,27.1,998.3,94.8,64.97009072580765,0.0
2025-07-22 12:45:00,27.1,998.3,94.7,64.83621047867096,0.0
2025-07-22 13:00:00,27.0,998.5,94.7,65.15514342622167,0.0
2025-07-22 13:15:00,27.0,998.7,94.6,65.08144032701713,0.125
2025-07-22 13:30:00,27.0,998.9,94.6,63.84378970101317,0.125
2025-07-22 13:45:00,26.9,999.1,94.6,65.43515588423638,0.125
2025-07-22 14:00:00,26.9,999.1,94.5,64.61089697643443,0.125
2025-07-22 14:15:00,26.9,999.0,94.7,62.4982014473319,0.0
2025-07-22 14:30:00,26.9,999.1,94.6,63.05935085110077,0.0
2025-07-22 14:45:00,26.9,999.2,94.7,61.29769949835611,0.0
2025-07-22 15:00:00,26.8,999.3,94.6,60.918025098456575,0.0
2025-07-22 15:15:00,26.8,999.2,94.7,57.55717335833869,0.0
2025-07-22 15:30:00,26.9,999.4,94.8,62.33540659825566,0.0
2025-07-22 15:45:00,26.9,999.3,94.9,62.24221704056098,0.0
2025-07-22 16:00:00,26.9,999.3,95.0,62.07607912343599,0.0
2025-07-22 16:15:00,26.9,999.3,95.1,62.25837907316505,0.0
2025-07-22 16:30:00,26.9,999.1,95.1,59.584534222790765,0.0
2025-07-22 16:45:00,27.0,998.9,95.1,60.51360708026898,0.0
2025-07-22 17:00:00,26.9,998.9,95.2,62.59969223466313,0.0
2025-07-22 17:15:00,26.9,998.9,95.2,63.79567579853812,6.0
2025-07-22 17:30:00,27.0,998.9,95.3,64.97540610482646,6.0
2025-07-22 17:45:00,27.0,998.8,95.4,64.97992582451786,6.0
2025-07-22 18:00:00,27.0,998.8,95.3,65.73972497986355,6.0
2025-07-22 18:15:00,27.0,998.7,95.3,65.30776430737527,0.0
2025-07-22 18:30:00,27.0,998.7,95.4,63.98215744034941,0.0
2025-07-22 18:45:00,26.8,998.6,95.0,64.05197255645206,0.0
2025-07-22 19:00:00,26.7,998.7,95.1,64.04775990768411,0.0
2025-07-22 19:15:00,26.5,998.7,92.8,64.59730717797682,0.0
2025-07-22 19:30:00,26.4,998.8,90.9,62.983256879847104,0.0
2025-07-22 19:45:00,26.3,998.7,90.3,62.17689558644146,0.0
2025-07-22 20:00:00,26.2,998.8,90.6,61.28574557319088,0.0
2025-07-22 20:15:00,26.2,998.9,91.4,60.47453735107551,0.0
2025-07-22 20:30:00,26.2,998.8,91.8,61.67296039742931,0.0
2025-07-22 20:45:00,25.9,998.8,91.4,69.60747205182084,0.0
2025-07-22 21:00:00,25.8,999.0,92.2,72.25677517789812,0.0
2025-07-22 21:15:00,25.7,999.1,93.0,74.96210727973612,0.0
2025-07-22 21:30:00,25.6,999.1,93.6,71.65707339079462,0.0
2025-07-22 21:45:00,25.7,999.2,93.9,69.3615540383015,0.0
2025-07-22 22:00:00,25.7,999.4,94.1,69.3364297908103,0.0
2025-07-22 22:15:00,25.8,999.4,94.3,67.80631235035159,0.0
2025-07-22 22:30:00,26.0,999.5,94.4,68.46436040425021,0.0
2025-07-22 22:45:00,26.1,999.6,94.5,67.71871991025455,0.0
2025-07-22 23:00:00,26.4,999.6,94.4,68.39861830324632,0.0
2025-07-22 23:15:00,26.6,999.8,93.6,68.42347406768201,0.0
2025-07-22 23:30:00,26.8,999.9,92.8,68.71136483158338,0.0
2025-07-22 23:45:00,26.9,1000.0,91.7,68.3844487802392,0.0
2025-07-23 00:00:00,26.9,1000.1,91.6,68.29912057248637,0.0
2025-07-23 00:15:00,27.1,1000.1,91.3,68.2520644661626,0.0
2025-07-23 00:30:00,27.2,1000.2,90.4,69.44511636031395,0.0
2025-07-23 00:45:00,27.3,1000.2,90.3,69.9799773924358,0.0
2025-07-23 01:00:00,27.5,1000.3,89.5,69.08744400561902,0.0
2025-07-23 01:15:00,28.2,1000.3,89.0,68.49348874506164,0.0
2025-07-23 01:30:00,29.1,1000.4,83.8,67.19469913966888,0.0
2025-07-23 01:45:00,29.4,1000.5,84.4,65.7599122309916,0.0
2025-07-23 02:00:00,29.3,1000.6,83.1,66.69841699094397,0.0
2025-07-23 02:15:00,29.0,1000.6,83.2,66.6004778177082,0.0
2025-07-23 02:30:00,29.3,1000.6,83.6,67.67389046128983,0.0
2025-07-23 02:45:00,29.6,1000.5,82.7,67.58193001201151,0.0
2025-07-23 03:00:00,29.6,1000.4,82.5,66.93568333926144,0.0
2025-07-23 03:15:00,29.2,1000.3,84.5,63.73744057264901,0.0
2025-07-23 03:30:00,30.1,1000.1,80.0,66.62432814065973,0.0
2025-07-23 03:45:00,30.1,1000.0,78.5,66.95026036090533,0.0
2025-07-23 04:00:00,29.2,999.9,83.1,67.94912219772084,0.0
2025-07-23 04:15:00,29.8,999.7,80.8,69.14911189645554,0.0
2025-07-23 04:30:00,29.7,999.6,81.6,68.45317730287805,0.0
2025-07-23 04:45:00,29.1,999.5,86.7,66.79683986010251,0.0
2025-07-23 05:00:00,28.7,999.4,88.4,66.28109669838702,0.0
2025-07-23 05:15:00,28.6,999.2,88.5,65.28382477924582,0.0
2025-07-23 05:30:00,29.2,999.0,85.3,65.92581114998805,0.0
2025-07-23 05:45:00,30.0,998.9,81.0,65.85287679352851,0.0
2025-07-23 06:00:00,31.0,998.7,79.7,66.59047515427211,0.0
2025-07-23 06:15:00,31.6,998.7,75.2,65.36358119454772,0.0
2025-07-23 06:30:00,31.9,998.7,73.7,65.8045755680026,0.0
2025-07-23 06:45:00,32.2,998.3,69.8,65.83836123293688,0.0
2025-07-23 07:00:00,31.8,998.3,71.7,65.69228971956701,0.0
2025-07-23 07:15:00,31.7,998.4,70.5,67.19714446141471,0.0
2025-07-23 07:30:00,31.5,998.4,71.5,65.98282893073736,0.0
2025-07-23 07:45:00,29.8,998.3,78.6,66.0828675307418,0.0
2025-07-23 08:00:00,28.6,998.2,84.5,66.10823564311002,0.0
2025-07-23 08:15:00,28.4,998.0,83.9,64.3652150779024,0.0
2025-07-23 08:30:00,29.0,997.6,84.1,61.25732801114796,0.0
2025-07-23 08:45:00,29.7,997.4,79.9,60.0257595077358,0.0
2025-07-23 09:00:00,30.7,997.1,77.7,63.87381345869221,0.0
2025-07-23 09:15:00,31.2,997.1,75.0,63.41304538731087,0.0
2025-07-23 09:30:00,30.7,997.4,77.8,65.71990990365781,0.0
2025-07-23 09:45:00,30.0,997.4,80.5,64.69518110221841,0.0
2025-07-23 10:00:00,30.1,997.3,79.6,64.19433898074912,0.0
2025-07-23 10:15:00,30.4,997.1,79.1,63.45192004780508,0.0
2025-07-23 10:30:00,31.0,996.8,76.6,62.98755730322371,0.0
2025-07-23 10:45:00,31.4,997.2,72.3,62.14850665891671,0.0
2025-07-23 11:00:00,31.1,997.5,73.9,64.03245988492304,0.0
2025-07-23 11:15:00,30.8,997.7,76.5,63.60026266744874,0.0
2025-07-23 11:30:00,30.2,998.0,76.0,65.69353341205345,0.0
2025-07-23 11:45:00,29.5,998.2,80.5,65.99453370518766,0.0
2025-07-23 12:00:00,29.1,998.4,82.6,64.78307773396696,0.0
2025-07-23 12:15:00,28.8,998.8,82.9,65.36662183598257,0.0
2025-07-23 12:30:00,28.6,999.2,83.9,67.88061024720746,0.0
2025-07-23 12:45:00,28.4,999.4,84.7,67.78943215588343,0.0
2025-07-23 13:00:00,28.2,999.3,85.9,65.99323454596343,0.0
2025-07-23 13:15:00,27.6,999.6,87.9,65.36394100069676,0.0
2025-07-23 13:30:00,27.3,999.6,89.3,64.41407347080492,0.0
2025-07-23 13:45:00,27.2,999.6,90.0,61.48232371039492,0.0
2025-07-23 14:00:00,27.1,999.6,90.6,61.19223589589647,0.0
2025-07-23 14:15:00,27.1,999.5,90.5,60.66314877697288,0.0
2025-07-23 14:30:00,27.2,999.8,90.7,59.64562528770094,0.0
2025-07-23 14:45:00,27.0,999.8,90.9,57.28824043636362,0.0
2025-07-23 15:00:00,26.8,999.8,91.8,56.45200464205747,0.0
2025-07-23 15:15:00,26.8,999.9,91.8,52.03308415681376,0.0
2025-07-23 15:30:00,26.7,999.9,92.1,55.21033540567576,0.0
2025-07-23 15:45:00,26.6,999.6,92.4,55.90014758160617,0.0
2025-07-23 16:00:00,26.5,999.5,92.5,56.82728642028764,0.0
2025-07-23 16:15:00,26.4,999.5,92.7,58.39512393774213,0.0
2025-07-23 16:30:00,26.3,999.5,92.7,59.36507354261934,0.0
2025-07-23 16:45:00,26.4,999.4,93.4,59.174450350705634,0.0
2025-07-23 17:00:00,26.4,999.5,93.6,59.73490552665641,0.0
2025-07-23 17:15:00,26.1,999.3,93.2,58.84464545465602,0.0
2025-07-23 17:30:00,26.0,999.2,93.8,60.62003836045432,0.0
2025-07-23 17:45:00,26.0,999.0,94.1,60.98833473789004,0.0
2025-07-23 18:00:00,25.9,998.9,94.2,61.78381664257712,0.0
2025-07-23 18:15:00,25.8,998.8,94.3,61.11216235342371,0.0
2025-07-23 18:30:00,25.7,998.6,94.3,61.782797131880585,0.0
