date,t2m,sp,rh,pwv,tp
2025-07-08 23:00:00,26.6,985.0,93.4,59.77487380714048,0.0
2025-07-08 23:15:00,26.8,985.0,93.5,73.53876274480729,0.0
2025-07-08 23:30:00,27.1,985.3,91.4,78.36291649433088,0.0
2025-07-08 23:45:00,27.5,985.4,90.4,80.4947494025586,0.0
2025-07-09 00:00:00,27.8,985.6,87.9,76.83602585128628,0.0
2025-07-09 00:15:00,28.2,985.7,87.3,73.84292664249313,0.0
2025-07-09 00:30:00,28.8,985.7,85.2,76.59894545565615,0.0
2025-07-09 00:45:00,29.2,985.7,81.8,74.98614686879941,0.0
2025-07-09 01:00:00,29.5,985.7,80.5,71.41653238272238,0.0
2025-07-09 01:15:00,29.5,985.6,79.3,68.54199535817514,0.0
2025-07-09 01:30:00,29.9,985.5,80.6,65.33668492858006,0.0
2025-07-09 01:45:00,30.2,985.5,77.8,62.76148413597235,0.0
2025-07-09 02:00:00,30.4,985.3,77.4,56.182827925669095,0.0
2025-07-09 02:15:00,30.6,985.4,75.5,56.1568955244151,0.0
2025-07-09 02:30:00,30.9,985.3,74.5,55.87631591332811,0.0
2025-07-09 02:45:00,31.4,985.3,72.8,55.92839581430238,0.0
2025-07-09 03:00:00,31.7,985.1,70.0,58.56248020652928,0.0
2025-07-09 03:15:00,32.3,985.2,71.9,61.29698404067632,0.0
2025-07-09 03:30:00,32.8,985.2,69.0,65.19246156556001,0.0
2025-07-09 03:45:00,33.5,985.1,66.4,63.81352604107246,0.0
2025-07-09 04:00:00,33.4,984.8,63.8,64.81349258649118,0.0
2025-07-09 04:15:00,33.6,984.9,63.3,61.50520442333331,0.0
2025-07-09 04:30:00,33.8,984.8,62.4,59.12337259712725,0.0
2025-07-09 04:45:00,33.8,984.7,64.1,55.93904627311856,0.0
2025-07-09 05:00:00,34.2,984.7,63.7,57.62236619060886,0.0
2025-07-09 05:15:00,34.5,984.6,62.6,47.55901015255738,0.0
2025-07-09 05:30:00,34.4,984.5,61.8,42.43709435066262,0.0
2025-07-09 05:45:00,34.9,984.4,57.6,47.630887931397865,0.0
2025-07-09 06:00:00,35.7,984.1,57.1,58.14071946581112,0.0
2025-07-09 06:15:00,35.9,983.9,56.3,63.64675517063556,0.0
2025-07-09 06:30:00,35.9,983.8,54.9,64.95657895084646,0.0
2025-07-09 06:45:00,36.4,983.6,52.7,65.95414993587558,0.0
2025-07-09 07:00:00,37.1,983.5,51.8,69.07408785931905,0.0
2025-07-09 07:15:00,36.4,983.3,52.4,40.70397738911483,0.0
2025-07-09 07:30:00,36.1,983.2,52.6,45.89063407767624,0.0
2025-07-09 07:45:00,36.7,983.0,50.3,0.0,0.0
2025-07-09 08:00:00,35.8,982.9,53.8,0.0,0.0
2025-07-09 08:15:00,35.5,982.9,54.3,64.62155362140913,0.0
2025-07-09 08:30:00,35.8,982.9,52.8,2.9749137548928712,0.0
2025-07-09 08:45:00,36.5,982.8,49.8,5.7973346710544185,0.0
2025-07-09 09:00:00,37.0,982.7,48.5,0.0,0.0
2025-07-09 09:15:00,36.7,982.9,50.7,0.0,0.0
2025-07-09 09:30:00,35.9,982.8,58.6,39.40575096435377,0.0
2025-07-09 09:45:00,35.6,982.6,62.4,0.0,0.0
2025-07-09 10:00:00,34.6,982.8,62.9,0.0,0.0
2025-07-09 10:15:00,33.6,982.7,67.3,0.0,0.0
2025-07-09 10:30:00,32.6,983.2,71.2,5.417554653925851,0.0
2025-07-09 10:45:00,31.8,983.5,65.9,208.03007240995916,0.0
2025-07-09 11:00:00,29.4,984.4,78.4,338.31538883719844,0.0
2025-07-09 11:15:00,27.1,984.0,87.7,57.79232415154013,0.0
2025-07-09 11:30:00,26.3,983.9,91.1,304.2867070867859,0.0
2025-07-09 11:45:00,26.4,983.9,93.3,203.2673810090751,0.0
2025-07-09 12:00:00,26.4,983.9,94.1,178.5514606720354,0.0
2025-07-09 12:15:00,26.4,983.9,94.4,117.80920083383126,0.0
2025-07-09 12:30:00,26.3,984.2,94.4,2.9761663486017524,0.0
2025-07-09 12:45:00,26.2,984.4,94.6,3.079521319782752,0.0
2025-07-09 13:00:00,26.1,984.8,94.7,40.296153045877055,0.0
2025-07-09 13:15:00,26.3,985.0,94.9,0.0,0.0
2025-07-09 13:30:00,26.3,985.2,95.0,74.81057696023016,0.0
2025-07-09 13:45:00,26.3,985.3,95.0,93.28396665353353,0.0
2025-07-09 14:00:00,26.2,985.4,95.1,41.51636653527902,0.0
2025-07-09 14:15:00,26.1,985.6,95.1,248.77024223831265,0.0
2025-07-09 14:30:00,26.1,985.6,95.2,235.26033501172543,0.0
2025-07-09 14:45:00,26.0,985.7,95.1,154.99115358511247,0.0
2025-07-09 15:00:00,26.0,985.8,95.3,130.69639455981596,0.0
2025-07-09 15:15:00,26.0,986.0,95.4,152.44615602317282,0.0
2025-07-09 15:30:00,26.0,985.9,95.5,135.82484698971643,0.0
2025-07-09 15:45:00,25.8,985.8,95.4,9.81609866991234,0.0
2025-07-09 16:00:00,25.8,985.9,95.4,8.538210497791683,0.0
2025-07-09 16:15:00,25.8,985.8,95.5,39.83244658011012,0.0
2025-07-09 16:30:00,25.8,985.7,95.6,36.90481866961866,0.0
2025-07-09 16:45:00,25.6,985.5,95.5,80.72436643722119,0.0
2025-07-09 17:00:00,25.6,985.4,95.6,39.0140782443755,0.0
2025-07-09 17:15:00,25.7,985.5,95.8,70.12742181017711,0.0
2025-07-09 17:30:00,25.7,985.3,95.7,40.178977122874514,0.0
2025-07-09 17:45:00,25.7,985.3,95.5,189.52346925909995,0.0
2025-07-09 18:00:00,25.7,985.0,95.8,40.28855868957807,0.0
2025-07-09 18:15:00,25.7,985.2,95.7,41.68647317584018,1.125
2025-07-09 18:30:00,25.6,984.9,95.7,119.87821848237095,1.125
2025-07-09 18:45:00,25.6,985.0,95.8,85.14512628754156,1.125
2025-07-09 19:00:00,25.6,985.1,95.7,39.08292849545,1.125
2025-07-09 19:15:00,25.6,985.1,95.8,112.9789916786284,2.5
2025-07-09 19:30:00,25.7,984.9,96.0,235.06327557473236,2.5
2025-07-09 19:45:00,25.7,984.8,96.1,8.31154479962903,2.5
2025-07-09 20:00:00,25.7,984.7,96.0,46.57093863739002,2.5
2025-07-09 20:15:00,25.6,984.8,96.0,44.12219290432448,0.0
2025-07-09 20:30:00,25.6,984.8,96.0,167.2024081024373,0.0
2025-07-09 20:45:00,25.4,984.8,96.0,39.09247463462915,0.0
2025-07-09 21:00:00,25.3,984.9,95.9,54.903982675891946,0.0
2025-07-09 21:15:00,25.2,985.0,95.9,38.74668160359098,0.0
2025-07-09 21:30:00,25.1,985.0,96.0,0.0,0.0
2025-07-09 21:45:00,25.0,985.2,96.0,0.0,0.0
2025-07-09 22:00:00,25.2,985.3,96.2,40.66599238924741,0.0
2025-07-09 22:15:00,25.3,985.4,96.4,0.0,0.0
2025-07-09 22:30:00,25.5,985.5,96.6,65.1464362504018,0.0
2025-07-09 22:45:00,25.6,985.6,96.6,160.65340734696295,0.0
2025-07-09 23:00:00,25.8,985.8,96.6,40.06370519023972,0.0
2025-07-09 23:15:00,26.0,986.0,96.7,453.1633294712998,0.125
2025-07-09 23:30:00,26.1,986.1,96.5,276.8736915531231,0.125
2025-07-09 23:45:00,26.3,986.1,96.6,361.1777938543645,0.125
2025-07-10 00:00:00,26.5,986.3,96.7,232.86211708653175,0.125
2025-07-10 00:15:00,26.8,986.4,96.8,40.46525656146375,0.0
2025-07-10 00:30:00,27.2,986.5,96.9,41.43223857896724,0.0
2025-07-10 00:45:00,27.6,986.5,97.0,38.5032705156765,0.0
2025-07-10 01:00:00,28.4,986.7,97.3,192.8081859970844,0.0
2025-07-10 01:15:00,28.6,986.6,97.0,195.5672603227131,0.25
2025-07-10 01:30:00,29.0,986.7,96.9,56.51615233903443,0.25
2025-07-10 01:45:00,29.3,986.7,95.1,96.14118244358568,0.25
2025-07-10 02:00:00,29.3,986.8,85.4,40.17690230659139,0.25
2025-07-10 02:15:00,30.2,986.7,88.3,39.52366155344924,0.125
2025-07-10 02:30:00,30.7,986.8,80.1,38.5134333598982,0.125
2025-07-10 02:45:00,30.8,986.9,78.1,40.38598806920463,0.125
2025-07-10 03:00:00,31.0,986.9,75.6,41.292642771403415,0.125
2025-07-10 03:15:00,31.2,987.0,77.5,200.08417627138724,0.375
2025-07-10 03:30:00,31.7,986.9,76.5,63.25581568344263,0.375
2025-07-10 03:45:00,31.7,986.8,74.9,25.695329323859536,0.375
2025-07-10 04:00:00,32.1,986.8,69.9,32.01100147202887,0.375
2025-07-10 04:15:00,32.5,986.8,70.0,30.071371557158123,0.0
2025-07-10 04:30:00,32.7,986.7,67.6,36.93142453937641,0.0
2025-07-10 04:45:00,32.5,986.6,67.4,26.016838943906706,0.0
2025-07-10 05:00:00,32.3,986.7,70.8,23.100671181200337,0.0
2025-07-10 05:15:00,32.6,986.5,68.0,19.668469342392093,0.0
2025-07-10 05:30:00,34.0,986.2,68.9,14.37162899645353,0.0
2025-07-10 05:45:00,35.1,986.1,59.2,0.0,0.0
2025-07-10 06:00:00,34.4,986.1,63.9,29.041150222233828,0.0
2025-07-10 06:15:00,33.5,986.0,65.7,31.216206367360147,0.0
2025-07-10 06:30:00,34.4,986.0,59.2,23.64631755715408,0.0
2025-07-10 06:45:00,34.7,985.8,60.3,18.38468498037915,0.0
2025-07-10 07:00:00,33.9,985.8,61.5,15.077097733573574,0.0
2025-07-10 07:15:00,34.1,985.5,62.1,11.183179457359882,0.0
2025-07-10 07:30:00,34.5,985.2,68.9,10.401029226207037,0.0
2025-07-10 07:45:00,35.6,985.0,64.4,13.112595287163956,0.0
2025-07-10 08:00:00,36.5,984.6,55.4,14.56140980866534,0.0
2025-07-10 08:15:00,37.0,984.5,54.8,15.250880901427768,0.0
2025-07-10 08:30:00,37.3,984.4,53.4,17.02377824400225,0.0
2025-07-10 08:45:00,36.1,984.5,54.4,15.48225863547628,0.0
2025-07-10 09:00:00,36.1,984.5,59.0,12.92790667869748,0.0
2025-07-10 09:15:00,35.0,984.4,57.0,13.632275016551771,0.0
2025-07-10 09:30:00,34.4,984.5,59.1,14.302715597074576,0.0
2025-07-10 09:45:00,34.0,984.5,62.3,7.838633353326774,0.0
2025-07-10 10:00:00,33.6,984.4,59.1,17.130265841093873,0.0
2025-07-10 10:15:00,31.8,985.5,67.3,15.291977856525683,0.0
2025-07-10 10:30:00,27.8,985.0,83.7,18.30753494437361,0.0
2025-07-10 10:45:00,26.5,984.8,89.4,18.80677506256644,0.0
2025-07-10 11:00:00,26.4,984.8,92.3,15.154042682024938,0.0
2025-07-10 11:15:00,26.4,985.0,92.9,9.091788807619425,0.0
2025-07-10 11:30:00,26.2,985.0,92.9,10.442538779293043,0.0
2025-07-10 11:45:00,26.0,985.3,93.1,12.002653773399018,0.0
2025-07-10 12:00:00,25.9,985.4,93.4,20.0626568368174,0.0
2025-07-10 12:15:00,25.8,985.6,93.7,25.894517839810533,0.0
2025-07-10 12:30:00,25.8,985.8,93.9,30.575830247311107,0.0
2025-07-10 12:45:00,25.7,986.0,94.1,23.162934533574305,0.0
2025-07-10 13:00:00,25.6,986.3,94.1,20.5177599754068,0.0
2025-07-10 13:15:00,25.5,986.3,94.2,24.03987426845606,0.0
2025-07-10 13:30:00,25.5,986.4,94.4,25.93588164906757,0.0
2025-07-10 13:45:00,25.5,986.7,94.6,27.371922354332835,0.0
2025-07-10 14:00:00,25.5,986.7,94.7,31.929915741476123,0.0
2025-07-10 14:15:00,25.5,986.8,94.8,32.87566959514867,0.125
2025-07-10 14:30:00,25.4,987.0,94.7,35.19329224275797,0.125
2025-07-10 14:45:00,25.4,987.1,94.9,39.5524246086567,0.125
2025-07-10 15:00:00,25.4,987.1,95.0,38.23206728895528,0.125
2025-07-10 15:15:00,25.3,987.1,94.9,36.50009527591023,0.0
2025-07-10 15:30:00,25.4,987.4,95.0,36.6888894622781,0.0
2025-07-10 15:45:00,25.3,987.3,95.1,29.987527260854467,0.0
2025-07-10 16:00:00,25.3,987.4,95.1,24.21996372707616,0.0
2025-07-10 16:15:00,25.3,987.3,95.2,17.80137866289044,0.0
2025-07-10 16:30:00,25.2,987.2,95.2,18.68662848369216,0.0
2025-07-10 16:45:00,25.2,987.1,95.4,17.58064683278394,0.0
2025-07-10 17:00:00,25.3,987.2,95.6,11.693166756266717,0.0
2025-07-10 17:15:00,25.4,987.0,95.8,12.183631333757734,0.0
2025-07-10 17:30:00,25.5,987.0,95.8,15.5850142436535,0.0
2025-07-10 17:45:00,25.5,986.9,95.7,15.702257374298584,0.0
2025-07-10 18:00:00,25.5,986.8,95.7,22.14914608088769,0.0
2025-07-10 18:15:00,25.4,986.7,95.6,30.34404204258682,1.625
2025-07-10 18:30:00,25.4,986.4,95.6,28.61853109909193,1.625
2025-07-10 18:45:00,25.3,986.4,95.6,35.5496468337202,1.625
2025-07-10 19:00:00,25.3,986.4,95.7,34.197420160962814,1.625
2025-07-10 19:15:00,25.5,986.2,95.9,35.28640481275857,0.0
2025-07-10 19:30:00,25.5,986.1,96.0,43.55326286554313,0.0
2025-07-10 19:45:00,25.5,986.3,96.0,52.61191536327002,0.0
2025-07-10 20:00:00,25.5,986.3,95.9,61.67957113054809,0.0
2025-07-10 20:15:00,25.5,986.3,96.0,60.08508255032731,0.0
2025-07-10 20:30:00,25.6,986.4,96.1,55.27862217318998,0.0
2025-07-10 20:45:00,25.5,986.4,96.1,53.92810385764488,0.0
2025-07-10 21:00:00,25.4,986.5,96.0,48.47978716000413,0.0
2025-07-10 21:15:00,25.4,986.7,96.2,47.846874824203965,0.0
2025-07-10 21:30:00,25.4,986.7,96.1,51.71134246929864,0.0
2025-07-10 21:45:00,25.4,986.9,96.2,53.1354144017544,0.0
2025-07-10 22:00:00,25.4,987.0,96.2,53.6622769023008,0.0
2025-07-10 22:15:00,25.5,987.2,96.4,52.44254826566317,0.0
2025-07-10 22:30:00,25.6,987.5,96.4,55.10020543947984,0.0
2025-07-10 22:45:00,25.8,987.4,96.5,62.44961678349639,0.0
2025-07-10 23:00:00,26.1,987.7,96.7,65.74082403263039,0.0
2025-07-10 23:15:00,26.3,987.9,96.6,69.33088641057546,0.0
2025-07-10 23:30:00,26.4,988.0,96.6,61.304865208541024,0.0
2025-07-10 23:45:00,26.6,988.0,96.7,57.540001906202605,0.0
2025-07-11 00:00:00,26.9,988.2,96.8,51.428727414015775,0.0
2025-07-11 00:15:00,27.0,988.2,96.4,46.06163786594929,0.0
2025-07-11 00:30:00,27.3,988.3,95.5,43.9881667035092,0.0
2025-07-11 00:45:00,28.3,988.4,94.9,40.23248413741217,0.0
2025-07-11 01:00:00,28.5,988.4,84.9,34.264961806440375,0.0
2025-07-11 01:15:00,28.8,988.5,83.5,34.13177465076776,0.0
2025-07-11 01:30:00,29.2,988.6,80.9,25.927967362587925,0.0
2025-07-11 01:45:00,29.5,988.8,78.1,25.58016012799897,0.0
2025-07-11 02:00:00,29.8,989.0,76.5,31.279498680739984,0.0
2025-07-11 02:15:00,30.0,989.1,76.3,30.483704262576616,0.0
2025-07-11 02:30:00,30.5,989.1,75.6,32.755018165524056,0.0
2025-07-11 02:45:00,30.6,989.1,74.5,34.981188245129005,0.0
2025-07-11 03:00:00,30.4,989.3,76.9,40.2204315477204,0.0
2025-07-11 03:15:00,30.2,989.4,76.7,40.16356701565824,0.25
2025-07-11 03:30:00,30.2,989.4,78.4,38.1920091384462,0.25
2025-07-11 03:45:00,31.3,989.3,69.7,38.38132318443024,0.25
2025-07-11 04:00:00,31.4,989.3,69.3,37.44288589394676,0.25
2025-07-11 04:15:00,31.7,989.0,66.9,38.41623681073848,0.0
2025-07-11 04:30:00,32.2,988.9,65.9,39.94139735562131,0.0
2025-07-11 04:45:00,32.9,988.9,63.2,38.07422716277037,0.0
2025-07-11 05:00:00,33.3,988.8,61.6,42.07260258435764,0.0
2025-07-11 05:15:00,33.5,988.6,58.8,51.92027793845344,0.0
2025-07-11 05:30:00,33.5,988.7,58.3,55.32040757824301,0.0
2025-07-11 05:45:00,33.3,988.8,60.0,55.88452734187916,0.0
2025-07-11 06:00:00,34.1,988.5,59.0,53.04158908510818,0.0
2025-07-11 06:15:00,34.5,988.5,57.3,58.85613293825234,0.0
2025-07-11 06:30:00,34.0,988.3,56.9,62.82311467656186,0.0
2025-07-11 06:45:00,33.5,988.3,58.0,54.4143346237738,0.0
2025-07-11 07:00:00,33.6,988.2,57.9,49.91857127704616,0.0
2025-07-11 07:15:00,33.6,988.3,57.0,52.03800822943099,0.0
2025-07-11 07:30:00,34.3,987.9,56.4,61.65297005558074,0.0
2025-07-11 07:45:00,34.9,987.8,53.5,73.18569451005128,0.0
2025-07-11 08:00:00,34.9,987.5,53.8,72.38623246551376,0.0
2025-07-11 08:15:00,35.8,987.4,51.0,68.72237605011611,0.0
2025-07-11 08:30:00,36.1,987.3,52.2,62.59477515285787,0.0
2025-07-11 08:45:00,36.4,987.2,50.8,57.30183885579488,0.0
2025-07-11 09:00:00,36.2,987.2,60.5,49.81748575269505,0.0
2025-07-11 09:15:00,36.2,987.2,54.1,47.58544327309207,0.0
2025-07-11 09:30:00,34.4,987.0,54.0,48.48598406018165,0.0
2025-07-11 09:45:00,34.2,987.0,60.4,46.04834540930067,0.0
2025-07-11 10:00:00,34.3,986.9,60.2,44.64876512671591,0.0
2025-07-11 10:15:00,34.1,987.0,65.8,42.58271959354582,0.0
2025-07-11 10:30:00,33.4,987.0,68.6,45.581179172456665,0.0
2025-07-11 10:45:00,32.8,986.9,70.3,40.81304430543784,0.0
2025-07-11 11:00:00,31.8,987.1,70.9,38.64334444089068,0.0
2025-07-11 11:15:00,30.9,987.2,73.3,40.62667752511151,0.0
2025-07-11 11:30:00,30.1,987.4,76.7,44.805924881521655,0.0
2025-07-11 11:45:00,29.4,987.7,77.7,44.40634995918597,0.0
2025-07-11 12:00:00,28.9,987.8,79.3,47.709301718711046,0.0
2025-07-11 12:15:00,28.4,988.0,80.8,47.38196728998634,0.0
2025-07-11 12:30:00,28.0,988.1,81.7,45.40222349354084,0.0
2025-07-11 12:45:00,27.7,988.3,82.8,44.87375169295553,0.0
2025-07-11 13:00:00,27.4,988.6,83.6,42.54981812407605,0.0
2025-07-11 13:15:00,27.2,988.6,84.2,46.19575490382548,0.0
2025-07-11 13:30:00,27.0,988.9,85.2,48.47109088815694,0.0
2025-07-11 13:45:00,26.9,988.9,85.7,0.0,0.0
2025-07-11 14:00:00,26.8,989.0,85.0,58.57373115297363,0.0
2025-07-11 14:15:00,26.7,989.1,84.7,0.0,0.0
2025-07-11 14:30:00,26.7,989.1,85.2,102.32715027223549,0.0
2025-07-11 14:45:00,26.6,989.2,85.2,67.53108239425005,0.0
2025-07-11 15:00:00,26.4,989.2,85.5,237.1176551977672,0.0
2025-07-11 15:15:00,26.4,989.3,85.9,84.0994351472764,0.0
2025-07-11 15:30:00,26.3,989.2,86.3,139.23048358740465,0.0
2025-07-11 15:45:00,26.2,989.2,86.5,0.0,0.0
2025-07-11 16:00:00,26.1,989.1,86.7,111.6484088742952,0.0
2025-07-11 16:15:00,25.9,989.2,87.7,80.71505822489847,0.0
2025-07-11 16:30:00,25.8,989.2,87.9,61.09568550968808,0.0
2025-07-11 16:45:00,25.6,989.1,88.3,56.1243169797811,0.0
2025-07-11 17:00:00,25.5,989.0,89.2,122.13315783785136,0.0
2025-07-11 17:15:00,25.5,989.0,88.9,134.50216990760367,0.0
2025-07-11 17:30:00,25.5,989.0,89.2,89.9852628745393,0.0
2025-07-11 17:45:00,25.4,988.9,88.9,321.6427560223433,0.0
2025-07-11 18:00:00,25.2,988.9,89.5,157.57226387012255,0.0
2025-07-11 18:15:00,25.2,988.8,90.0,0.0,0.0
2025-07-11 18:30:00,25.2,989.0,89.7,0.0,0.0
2025-07-11 18:45:00,25.3,988.9,89.3,2.5448124424126206,0.0
2025-07-11 19:00:00,25.4,989.0,89.0,0.0,0.0
2025-07-11 19:15:00,25.4,988.9,88.6,26.010403744306743,0.0
2025-07-11 19:30:00,25.4,988.9,88.8,0.0,0.0
2025-07-11 19:45:00,25.4,989.1,89.5,80.3777571349326,0.0
2025-07-11 20:00:00,25.3,989.2,89.5,20.854702166556844,0.0
2025-07-11 20:15:00,25.1,989.2,89.6,114.7450759879009,0.0
2025-07-11 20:30:00,25.0,989.3,90.1,0.0,0.0
2025-07-11 20:45:00,24.9,989.4,89.9,0.0,0.0
2025-07-11 21:00:00,24.9,989.6,90.2,0.0,0.0
2025-07-11 21:15:00,24.8,989.6,90.7,0.0,0.0
2025-07-11 21:30:00,24.6,989.9,90.8,0.0,0.0
2025-07-11 21:45:00,24.6,989.7,91.5,0.0,0.0
2025-07-11 22:00:00,24.5,989.9,91.4,0.0,0.0
2025-07-11 22:15:00,24.5,990.0,91.8,0.0,0.0
2025-07-11 22:30:00,24.7,990.0,92.5,68.25403446507278,0.0
2025-07-11 22:45:00,24.9,990.0,91.4,167.867930477357,0.0
2025-07-11 23:00:00,25.2,990.1,91.4,300.8929540838734,0.0
2025-07-11 23:15:00,25.5,990.3,90.0,110.96559012386172,0.0
2025-07-11 23:30:00,25.8,990.2,89.6,281.86228060494165,0.0
2025-07-11 23:45:00,26.1,990.3,89.6,56.09126761757822,0.0
2025-07-12 00:00:00,26.5,990.3,90.9,196.01912887404288,0.0
2025-07-12 00:15:00,27.1,990.4,90.8,151.14341342715343,0.0
2025-07-12 00:30:00,27.9,990.3,87.3,141.28846874626475,0.0
2025-07-12 00:45:00,28.9,990.4,88.5,155.8929104463439,0.0
2025-07-12 01:00:00,29.8,990.3,77.4,80.4363809836379,0.0
2025-07-12 01:15:00,30.0,990.3,73.4,0.0,0.0
2025-07-12 01:30:00,30.5,990.3,72.2,77.31356093988185,0.0
2025-07-12 01:45:00,31.6,990.4,64.7,53.61400733670783,0.0
2025-07-12 02:00:00,33.1,990.5,66.5,0.0,0.0
2025-07-12 02:15:00,32.6,990.6,61.5,0.0,0.0
2025-07-12 02:30:00,32.8,990.5,64.5,0.0,0.0
2025-07-12 02:45:00,34.0,990.6,59.4,61.845331395158304,0.0
2025-07-12 03:00:00,33.8,990.4,59.1,0.0,0.0
2025-07-12 03:15:00,34.1,990.4,57.0,0.0,0.0
2025-07-12 03:30:00,34.4,990.4,56.7,0.0,0.0
2025-07-12 03:45:00,34.9,990.1,54.0,0.0,0.0
2025-07-12 04:00:00,34.9,990.1,53.4,0.0,0.0
2025-07-12 04:15:00,35.5,990.0,50.7,0.0,0.0
2025-07-12 04:30:00,35.0,989.9,53.7,0.0,0.0
2025-07-12 04:45:00,34.4,989.8,55.0,0.0,0.0
2025-07-12 05:00:00,33.2,989.8,59.1,0.0,0.0
2025-07-12 05:15:00,32.8,989.9,61.6,0.0,0.0
2025-07-12 05:30:00,32.9,989.7,61.4,0.0,0.0
2025-07-12 05:45:00,33.3,989.5,61.1,0.0,0.0
2025-07-12 06:00:00,33.7,989.5,60.4,0.0,0.0
2025-07-12 06:15:00,34.1,989.2,60.7,23.449047358691057,0.0
2025-07-12 06:30:00,35.5,989.1,52.7,0.0,0.0
2025-07-12 06:45:00,36.5,988.9,47.0,75.65696210142593,0.0
2025-07-12 07:00:00,37.7,988.6,47.4,131.19169589101293,0.0
2025-07-12 07:15:00,38.7,988.4,45.4,0.0,0.0
2025-07-12 07:30:00,37.5,988.3,50.3,94.00282378878605,0.0
2025-07-12 07:45:00,36.7,988.3,50.3,53.38607727611655,0.0
2025-07-12 08:00:00,36.3,988.1,48.7,99.38454146531846,0.0
2025-07-12 08:15:00,36.3,987.9,48.8,72.91702584942367,0.0
2025-07-12 08:30:00,36.2,987.9,47.6,0.0,0.0
2025-07-12 08:45:00,36.9,987.7,50.2,0.0,0.0
2025-07-12 09:00:00,36.7,987.7,48.0,79.17598499076085,0.0
2025-07-12 09:15:00,36.4,987.4,51.4,106.09967247747346,0.0
2025-07-12 09:30:00,35.5,987.3,54.2,84.47300252791744,0.0
2025-07-12 09:45:00,34.7,987.3,58.2,44.03110284491467,0.0
2025-07-12 10:00:00,33.8,987.1,60.4,31.467932246742496,0.0
2025-07-12 10:15:00,33.2,987.2,65.0,71.30303217639491,0.0
2025-07-12 10:30:00,32.6,987.0,65.8,2.682976571797881,0.0
2025-07-12 10:45:00,32.1,987.0,67.7,44.20930688452803,0.0
2025-07-12 11:00:00,31.4,987.0,70.3,89.87448391794808,0.0
2025-07-12 11:15:00,30.8,987.0,71.7,100.63832916784818,0.0
2025-07-12 11:30:00,30.1,987.1,73.8,118.6453101386118,0.0
2025-07-12 11:45:00,29.4,987.3,76.2,70.11839877361392,0.0
2025-07-12 12:00:00,28.9,987.4,78.1,34.782954683841155,0.0
2025-07-12 12:15:00,28.7,987.5,79.3,0.0,0.0
2025-07-12 12:30:00,28.5,987.6,79.9,30.942115912816583,0.0
2025-07-12 12:45:00,28.3,987.7,78.9,67.44534157379807,0.0
2025-07-12 13:00:00,28.0,987.8,80.6,99.36511322201106,0.0
2025-07-12 13:15:00,27.7,988.0,81.3,93.90650450058058,0.0
2025-07-12 13:30:00,27.4,988.0,81.7,145.87825397665543,0.0
2025-07-12 13:45:00,27.1,988.3,82.5,77.66476306849586,0.0
2025-07-12 14:00:00,26.9,988.3,83.2,133.5512459152118,0.0
2025-07-12 14:15:00,26.7,988.4,83.7,38.94292206182524,0.0
2025-07-12 14:30:00,26.6,988.4,84.3,18.196704474176222,0.0
2025-07-12 14:45:00,26.4,988.5,85.1,22.832338633136395,0.0
2025-07-12 15:00:00,26.3,988.4,85.2,53.78377407650965,0.0
2025-07-12 15:15:00,26.2,988.5,85.3,20.642863007140743,0.0
2025-07-12 15:30:00,26.0,988.6,85.8,55.20216081126799,0.0
2025-07-12 15:45:00,25.9,988.4,86.0,177.64413080770302,0.0
2025-07-12 16:00:00,25.7,988.2,86.5,127.90159947823072,0.0
2025-07-12 16:15:00,25.6,988.1,86.3,84.57077924002925,0.0
2025-07-12 16:30:00,25.5,988.0,86.6,198.34311332921035,0.0
2025-07-12 16:45:00,25.4,988.0,87.2,86.91623659216982,0.0
2025-07-12 17:00:00,25.3,988.0,87.5,118.81693845252288,0.0
2025-07-12 17:15:00,25.2,988.0,87.7,13.162398073110158,0.0
2025-07-12 17:30:00,25.1,987.9,88.0,204.98858348983487,0.0
2025-07-12 17:45:00,25.0,987.7,88.0,53.23963456760034,0.0
2025-07-12 18:00:00,24.9,987.6,88.4,0.0,0.0
2025-07-12 18:15:00,24.9,987.6,88.8,47.18401271486581,0.0
2025-07-12 18:30:00,24.8,987.8,89.0,0.0,0.0
2025-07-12 18:45:00,24.7,987.7,89.7,0.0,0.0
2025-07-12 19:00:00,24.6,987.6,89.7,73.13393868976591,0.0
2025-07-12 19:15:00,24.6,987.6,89.8,14.269707643548838,0.0
2025-07-12 19:30:00,24.5,987.7,90.1,0.0,0.0
2025-07-12 19:45:00,24.5,987.7,90.6,46.77937214473016,0.0
2025-07-12 20:00:00,24.5,987.7,90.9,51.77579373413814,0.0
2025-07-12 20:15:00,24.5,987.5,90.5,81.37844150220864,0.0
2025-07-12 20:30:00,24.5,987.4,90.5,49.89345274025775,0.0
2025-07-12 20:45:00,24.4,987.6,90.5,25.987706733223437,0.0
2025-07-12 21:00:00,24.3,987.6,90.8,7.899873364385339,0.0
2025-07-12 21:15:00,24.2,987.6,90.9,0.0,0.0
2025-07-12 21:30:00,24.2,987.7,91.1,45.66845397705775,0.0
2025-07-12 21:45:00,24.2,987.7,90.8,57.29131665149469,0.0
2025-07-12 22:00:00,24.2,987.9,90.9,52.59492388006292,0.0
2025-07-12 22:15:00,24.3,987.9,91.5,0.0,0.0
2025-07-12 22:30:00,24.4,987.8,91.3,60.271261414749226,0.0
