date,t2m,sp,rh,pwv,tp
2025-07-18 18:45:00,24.7,994.6,91.0,28.75551788805605,0.0
2025-07-18 19:00:00,24.5,994.7,92.0,31.03415043440378,0.0
2025-07-18 19:15:00,24.3,994.7,92.8,31.367485230076337,0.0
2025-07-18 19:30:00,24.1,994.6,93.7,32.33988466153332,0.0
2025-07-18 19:45:00,24.0,994.6,94.1,32.10718251845442,0.0
2025-07-18 20:00:00,23.9,994.7,94.3,31.83802271905331,0.0
2025-07-18 20:15:00,23.8,994.8,94.6,30.751056488946016,0.0
2025-07-18 20:30:00,23.8,994.8,95.1,29.69255025463481,0.0
2025-07-18 20:45:00,23.7,994.8,95.1,27.296083589627624,0.0
2025-07-18 21:00:00,23.7,994.5,95.3,26.267325289014945,0.0
2025-07-18 21:15:00,23.6,994.4,95.5,27.33926372623957,0.0
2025-07-18 21:30:00,23.5,994.5,95.6,28.310026996003725,0.0
2025-07-18 21:45:00,23.5,994.5,95.7,30.092942966047715,0.0
2025-07-18 22:00:00,23.5,994.7,95.7,30.46009014651971,0.0
2025-07-18 22:15:00,23.7,994.7,96.2,30.76390500766336,0.0
2025-07-18 22:30:00,24.1,994.7,95.7,31.508647069388005,0.0
2025-07-18 22:45:00,25.6,994.8,85.6,31.52564916882153,0.0
2025-07-18 23:00:00,26.8,995.0,78.8,32.248522867638016,0.0
2025-07-18 23:15:00,27.5,995.2,76.8,33.930109984730144,0.0
2025-07-18 23:30:00,27.8,995.4,74.2,33.557445163199695,0.0
2025-07-18 23:45:00,28.0,995.5,75.7,31.38168030816308,0.0
2025-07-19 00:00:00,28.3,995.3,74.5,30.70038722568991,0.0
2025-07-19 00:15:00,28.5,995.4,73.6,29.320095005274425,0.0
2025-07-19 00:30:00,29.1,995.4,72.0,29.992640947449768,0.0
2025-07-19 00:45:00,29.9,995.3,70.2,29.6700077480314,0.0
2025-07-19 01:00:00,30.5,995.0,66.8,30.58704224856611,0.0
2025-07-19 01:15:00,30.6,995.0,65.9,32.94315987089673,0.0
2025-07-19 01:30:00,31.5,995.0,61.8,32.53840299712393,0.0
2025-07-19 01:45:00,31.9,994.8,61.9,32.15736145437719,0.0
2025-07-19 02:00:00,32.0,994.7,60.3,31.08964899560625,0.0
2025-07-19 02:15:00,32.2,994.7,59.8,31.989019396595143,0.0
2025-07-19 02:30:00,32.7,994.7,60.3,30.2501535541906,0.0
2025-07-19 02:45:00,33.3,994.6,53.5,30.01085653642178,0.0
2025-07-19 03:00:00,33.5,994.7,53.7,28.631647720954387,0.0
2025-07-19 03:15:00,34.3,994.6,50.5,29.261016864269617,0.0
2025-07-19 03:30:00,34.7,994.5,51.6,28.32209185456301,0.0
2025-07-19 03:45:00,34.7,994.3,51.7,29.04909998742855,0.0
2025-07-19 04:00:00,34.5,994.2,49.9,28.48682155394654,0.0
2025-07-19 04:15:00,34.3,994.2,49.2,28.477596985855648,0.0
2025-07-19 04:30:00,34.9,994.2,50.5,29.404485816794207,0.0
2025-07-19 04:45:00,34.7,994.2,51.4,31.070547140708666,0.0
2025-07-19 05:00:00,34.7,994.1,51.1,31.684680814250346,0.0
2025-07-19 05:15:00,35.0,994.0,52.1,33.63301945600707,0.0
2025-07-19 05:30:00,34.4,994.1,53.5,34.76103196832412,0.0
2025-07-19 05:45:00,35.2,994.0,53.2,38.16025877817039,0.0
2025-07-19 06:00:00,35.3,993.9,49.5,41.0942070421611,0.0
2025-07-19 06:15:00,35.9,993.9,49.8,39.63392895741549,0.0
2025-07-19 06:30:00,35.6,993.9,54.5,38.38345871328059,0.0
2025-07-19 06:45:00,35.4,993.7,54.1,36.93846187778466,0.0
2025-07-19 07:00:00,35.3,993.5,52.0,37.45017222597129,0.0
2025-07-19 07:15:00,35.6,993.4,51.1,36.8711407434747,0.0
2025-07-19 07:30:00,35.6,993.3,56.0,34.65884428285086,0.0
2025-07-19 07:45:00,35.4,993.3,52.4,34.44866246457124,0.0
2025-07-19 08:00:00,35.8,993.2,51.2,36.782600627341445,0.0
2025-07-19 08:15:00,35.6,993.1,52.6,36.32366103907081,0.0
2025-07-19 08:30:00,35.5,993.2,52.1,36.71989332019675,0.0
2025-07-19 08:45:00,35.6,993.1,52.8,37.73611390819371,0.0
2025-07-19 09:00:00,35.4,993.0,53.4,39.35889127787211,0.0
2025-07-19 09:15:00,35.2,993.0,54.1,37.57961783445371,0.0
2025-07-19 09:30:00,34.8,993.1,55.3,39.76769300737811,0.0
2025-07-19 09:45:00,35.1,993.0,55.6,42.80386332275459,0.0
2025-07-19 10:00:00,34.7,992.9,55.8,43.2221358513092,0.0
2025-07-19 10:15:00,34.4,993.0,57.4,43.31777478054875,0.0
2025-07-19 10:30:00,34.1,993.2,58.9,44.59300943641609,0.0
2025-07-19 10:45:00,33.7,993.1,59.8,44.45567067397232,0.0
2025-07-19 11:00:00,33.0,993.1,62.4,43.7565776529792,0.0
2025-07-19 11:15:00,32.2,993.1,65.3,45.41343088098934,0.0
2025-07-19 11:30:00,31.6,993.3,67.5,48.06170375048817,0.0
2025-07-19 11:45:00,31.1,993.5,69.8,47.49922326856829,0.0
2025-07-19 12:00:00,30.6,993.7,69.9,49.27968445884827,0.0
2025-07-19 12:15:00,30.4,993.9,74.9,50.98690952058725,0.0
2025-07-19 12:30:00,30.0,994.1,77.7,51.56674114264588,0.0
2025-07-19 12:45:00,29.7,994.2,80.7,53.83511022543623,0.0
2025-07-19 13:00:00,29.3,994.3,76.7,51.0788576791031,0.0
2025-07-19 13:15:00,29.3,994.4,76.3,50.60283296867547,0.0
2025-07-19 13:30:00,29.3,994.6,78.0,47.78112588006694,0.0
2025-07-19 13:45:00,29.1,994.7,77.1,46.55059216968292,0.0
2025-07-19 14:00:00,29.2,994.6,76.3,46.06271834844215,0.0
2025-07-19 14:15:00,29.3,994.6,75.7,44.52954775534043,0.0
2025-07-19 14:30:00,29.2,994.6,76.1,48.92340391087314,0.0
2025-07-19 14:45:00,29.1,994.5,76.6,50.52465469576168,0.0
2025-07-19 15:00:00,29.1,994.7,76.2,52.64430376177663,0.0
2025-07-19 15:15:00,29.1,994.7,76.6,52.11148383468862,0.0
2025-07-19 15:30:00,29.0,994.6,77.4,51.27123976055666,0.0
2025-07-19 15:45:00,28.9,994.5,77.6,50.67845621769147,0.0
2025-07-19 16:00:00,28.9,994.4,77.5,53.41163718620615,0.0
2025-07-19 16:15:00,28.9,994.5,77.8,48.713186371513416,0.0
2025-07-19 16:30:00,28.7,994.5,78.4,50.020386308822296,0.0
2025-07-19 16:45:00,28.6,994.4,79.1,51.45350939149176,0.0
2025-07-19 17:00:00,28.6,994.4,79.2,51.83035615087461,0.0
2025-07-19 17:15:00,28.5,994.4,79.9,50.13009435144245,0.0
2025-07-19 17:30:00,28.5,994.3,80.2,50.76744188785085,0.0
2025-07-19 17:45:00,28.4,994.4,80.7,51.67958241254932,0.0
2025-07-19 18:00:00,28.2,994.2,81.2,51.20465326572661,0.0
2025-07-19 18:15:00,28.1,994.3,81.9,51.0866222094159,0.0
2025-07-19 18:30:00,28.1,994.2,82.7,52.714432369941406,0.0
2025-07-19 18:45:00,28.0,994.3,83.2,53.43051405350288,0.0
2025-07-19 19:00:00,27.8,994.2,83.8,53.77821268886106,0.0
2025-07-19 19:15:00,27.8,994.2,84.6,53.98590966448674,0.0
2025-07-19 19:30:00,27.7,994.2,84.8,56.14544578011991,0.0
2025-07-19 19:45:00,27.7,994.1,86.4,55.23858594905013,0.0
2025-07-19 20:00:00,27.5,994.1,87.0,54.64932813250765,0.0
2025-07-19 20:15:00,27.4,993.9,88.3,51.23049063472577,0.0
2025-07-19 20:30:00,27.2,993.8,89.5,50.63908658955709,0.0
2025-07-19 20:45:00,26.9,993.8,90.4,44.836237725015046,0.0
2025-07-19 21:00:00,26.7,993.9,90.9,33.841008677701794,0.0
2025-07-19 21:15:00,26.5,993.9,91.4,35.212807050142374,0.0
2025-07-19 21:30:00,26.4,994.0,92.2,42.12446844687441,0.0
2025-07-19 21:45:00,26.2,994.0,92.8,47.99249052803425,0.0
2025-07-19 22:00:00,26.1,994.1,93.1,50.08910948467627,0.0
2025-07-19 22:15:00,26.7,994.1,90.7,51.18130951798181,0.0
2025-07-19 22:30:00,27.5,994.2,87.0,54.49912859915369,0.0
2025-07-19 22:45:00,28.2,994.4,85.0,55.2840712559617,0.0
2025-07-19 23:00:00,29.2,994.4,80.7,54.58884944301694,0.0
2025-07-19 23:15:00,30.0,994.3,77.6,53.80508553185633,0.0
2025-07-19 23:30:00,29.6,994.4,79.3,53.95921805936828,0.0
2025-07-19 23:45:00,30.1,994.4,77.0,53.98837097917241,0.0
2025-07-20 00:00:00,31.4,994.4,73.8,54.524677021256814,0.0
2025-07-20 00:15:00,31.6,994.5,72.4,55.44601713107823,0.0
2025-07-20 00:30:00,32.1,994.7,71.5,56.2740134727392,0.0
2025-07-20 00:45:00,31.9,994.8,72.4,56.86370883193229,0.0
2025-07-20 01:00:00,32.0,994.9,73.6,55.64558679151838,0.0
2025-07-20 01:15:00,32.4,994.8,73.5,55.510777727592725,0.0
2025-07-20 01:30:00,32.7,994.8,71.8,55.28626673850088,0.0
2025-07-20 01:45:00,32.9,994.9,72.0,52.29529363174018,0.0
2025-07-20 02:00:00,33.1,994.7,71.6,52.71920077270682,0.0
2025-07-20 02:15:00,33.8,994.8,69.3,54.30030985129083,0.0
2025-07-20 02:30:00,34.1,994.7,66.4,54.99790113319565,0.0
2025-07-20 02:45:00,34.4,994.7,65.7,53.64333751798247,0.0
2025-07-20 03:00:00,35.0,994.6,62.4,55.11087237768575,0.0
2025-07-20 03:15:00,34.8,994.5,65.5,57.10167253725465,0.0
2025-07-20 03:30:00,35.4,994.4,63.0,59.5088583824108,0.0
2025-07-20 03:45:00,35.2,994.5,63.0,61.72163724389549,0.0
2025-07-20 04:00:00,35.4,994.5,62.2,53.66726209858271,0.0
2025-07-20 04:15:00,35.4,994.4,62.8,55.878487698850336,0.0
2025-07-20 04:30:00,35.4,994.2,63.5,60.12864868147673,0.0
2025-07-20 04:45:00,35.6,994.2,58.9,61.8463697091152,0.0
2025-07-20 05:00:00,35.6,994.0,61.8,64.71177612719306,0.0
2025-07-20 05:15:00,36.0,993.8,59.8,65.72100209526793,0.0
2025-07-20 05:30:00,36.2,993.9,57.8,64.98677587907112,0.0
2025-07-20 05:45:00,36.5,993.8,59.7,65.21485125159124,0.0
2025-07-20 06:00:00,36.6,993.7,57.5,64.20372660238525,0.0
2025-07-20 06:15:00,36.5,993.6,57.2,65.00358981581955,0.0
2025-07-20 06:30:00,36.7,993.5,57.6,64.14571494085975,0.0
2025-07-20 06:45:00,36.9,993.2,57.6,67.05572924667037,0.0
2025-07-20 07:00:00,38.0,993.1,53.3,67.40435121985283,0.0
2025-07-20 07:15:00,37.2,992.7,55.4,67.67435533974316,0.0
2025-07-20 07:30:00,37.5,992.7,53.7,65.78667306256743,0.0
2025-07-20 07:45:00,37.0,992.8,55.2,63.64478614648264,0.0
2025-07-20 08:00:00,37.5,992.6,55.4,64.59789244627216,0.0
2025-07-20 08:15:00,38.4,992.6,51.5,63.27057892136468,0.0
2025-07-20 08:30:00,38.5,992.3,52.5,60.12425428100947,0.0
2025-07-20 08:45:00,37.8,992.2,55.7,59.77880786568228,0.0
2025-07-20 09:00:00,36.7,992.4,56.1,61.912230430209085,0.0
2025-07-20 09:15:00,35.9,992.3,59.1,61.181386697824365,0.0
2025-07-20 09:30:00,35.2,992.5,62.1,60.693848689464886,0.0
2025-07-20 09:45:00,34.5,992.4,65.7,58.553777105113774,0.0
2025-07-20 10:00:00,34.3,992.3,68.8,55.97901090456776,0.0
2025-07-20 10:15:00,35.3,992.4,62.3,56.50625429970746,0.0
2025-07-20 10:30:00,36.3,992.6,60.7,58.37030686108845,0.0
2025-07-20 10:45:00,35.8,992.9,61.1,59.04351551103888,0.0
2025-07-20 11:00:00,35.1,993.3,70.5,60.1475684326028,0.0
2025-07-20 11:15:00,34.5,993.4,73.1,61.60329254154674,0.0
2025-07-20 11:30:00,33.9,993.6,74.7,64.0857509253865,0.0
2025-07-20 11:45:00,33.2,993.9,76.5,63.88088032103967,0.0
2025-07-20 12:00:00,32.6,994.1,75.4,62.94251307877629,0.0
2025-07-20 12:15:00,32.1,994.3,79.7,64.00250381007338,0.0
2025-07-20 12:30:00,31.9,994.5,78.0,65.45139649124735,0.0
2025-07-20 12:45:00,31.6,994.6,77.5,66.90267485054308,0.0
2025-07-20 13:00:00,31.7,994.8,76.8,65.66699342009838,0.0
2025-07-20 13:15:00,31.7,995.0,76.5,64.79566796975197,0.0
2025-07-20 13:30:00,31.7,995.0,76.0,62.419790662548046,0.0
2025-07-20 13:45:00,31.7,995.1,76.8,60.92701989829111,0.0
2025-07-20 14:00:00,31.6,995.2,76.0,59.82846924487383,0.0
2025-07-20 14:15:00,31.5,995.1,79.9,56.8271270971092,0.0
2025-07-20 14:30:00,31.4,995.1,75.9,55.99878212453642,0.0
2025-07-20 14:45:00,31.3,995.3,75.9,56.82287517091486,0.0
2025-07-20 15:00:00,31.2,995.3,78.6,54.3455957710122,0.0
2025-07-20 15:15:00,31.0,995.1,76.4,54.63528892697895,0.0
2025-07-20 15:30:00,31.1,995.2,78.5,55.91782697257688,0.0
2025-07-20 15:45:00,30.9,995.1,76.4,52.74033619065779,0.0
2025-07-20 16:00:00,30.9,995.1,77.5,51.49638927212281,0.0
2025-07-20 16:15:00,30.8,994.9,77.7,51.08844301824329,0.0
2025-07-20 16:30:00,30.6,994.9,78.3,52.845749392244095,0.0
2025-07-20 16:45:00,30.5,994.8,80.2,56.326811755104366,0.0
2025-07-20 17:00:00,30.3,994.6,80.1,55.44452306988966,0.0
2025-07-20 17:15:00,30.2,994.6,83.7,54.87237697217944,0.0
2025-07-20 17:30:00,30.0,994.6,83.0,55.99457229860485,0.0
2025-07-20 17:45:00,29.8,994.5,82.1,56.6648405573421,0.0
2025-07-20 18:00:00,29.8,994.5,82.5,56.17869678689123,0.0
2025-07-20 18:15:00,29.7,994.6,85.1,54.32140161848574,0.0
2025-07-20 18:30:00,29.4,994.7,85.6,56.69984563860477,0.0
2025-07-20 18:45:00,29.1,994.7,87.8,57.34052625362438,0.0
2025-07-20 19:00:00,29.1,994.6,85.0,59.34380729926498,0.0
2025-07-20 19:15:00,29.2,994.6,87.6,59.97605457080021,0.0
2025-07-20 19:30:00,29.0,994.5,88.2,60.64512581245779,0.0
2025-07-20 19:45:00,29.1,994.6,85.5,59.767847292704495,0.0
2025-07-20 20:00:00,29.1,994.6,85.3,59.33926363732967,0.0
2025-07-20 20:15:00,29.2,994.6,85.4,59.16505849906737,0.0
2025-07-20 20:30:00,29.3,994.6,84.7,59.48681091951499,0.0
2025-07-20 20:45:00,29.3,994.7,84.6,61.5515631243602,0.0
2025-07-20 21:00:00,29.3,994.8,85.0,61.672534298455965,0.0
2025-07-20 21:15:00,29.1,994.7,85.7,61.9219768729286,0.0
2025-07-20 21:30:00,29.1,994.9,85.6,69.68136019064373,0.0
2025-07-20 21:45:00,29.3,995.1,85.1,65.36587700975187,0.0
2025-07-20 22:00:00,29.4,995.2,84.6,65.29591172446362,0.0
2025-07-20 22:15:00,29.6,995.5,84.8,65.72111334032469,0.0
2025-07-20 22:30:00,29.7,995.8,84.8,65.18657159811576,0.0
2025-07-20 22:45:00,30.0,995.9,83.2,65.86520314062284,0.0
2025-07-20 23:00:00,30.3,996.2,81.9,66.14442004628638,0.0
2025-07-20 23:15:00,30.5,996.3,80.8,64.23142376175468,0.0
2025-07-20 23:30:00,30.6,996.3,80.3,63.970466024286935,0.0
2025-07-20 23:45:00,30.6,996.4,80.1,63.47585256064786,0.0
2025-07-21 00:00:00,31.0,996.3,78.7,64.76327398099268,0.0
2025-07-21 00:15:00,31.1,996.4,78.8,64.59950158502143,0.0
2025-07-21 00:30:00,30.9,996.5,79.1,62.19664577673061,0.0
2025-07-21 00:45:00,31.0,996.7,79.1,62.045185352191375,0.0
2025-07-21 01:00:00,30.7,996.7,79.2,61.58607461894814,0.0
2025-07-21 01:15:00,30.9,996.6,79.1,60.93669489570713,0.0
2025-07-21 01:30:00,31.4,996.6,76.9,62.18652276507581,0.0
2025-07-21 01:45:00,31.9,996.5,75.0,63.506067808689565,0.0
2025-07-21 02:00:00,31.7,996.8,76.2,59.818993487587925,0.0
2025-07-21 02:15:00,32.4,996.5,73.7,60.90311522502836,0.0
2025-07-21 02:30:00,33.1,996.4,70.7,60.05841848090529,0.0
2025-07-21 02:45:00,33.1,996.3,70.1,59.75122111607471,0.0
2025-07-21 03:00:00,33.3,996.2,69.7,59.07895040665756,0.0
2025-07-21 03:15:00,33.8,996.1,67.0,56.393905624398045,0.0
2025-07-21 03:30:00,34.8,995.9,62.6,57.02993561030405,0.0
2025-07-21 03:45:00,35.3,995.7,63.0,57.3300002153759,0.0
2025-07-21 04:00:00,35.7,995.4,59.6,56.43898645876644,0.0
2025-07-21 04:15:00,36.6,995.3,56.5,57.41516678437644,0.0
2025-07-21 04:30:00,36.2,995.1,57.5,56.98407337206082,0.0
2025-07-21 04:45:00,36.9,994.9,55.1,59.78926596283263,0.0
2025-07-21 05:00:00,37.0,994.7,54.9,59.69482050585789,0.0
2025-07-21 05:15:00,36.8,994.6,55.8,58.44756527639536,0.0
2025-07-21 05:30:00,36.5,994.4,54.7,57.99624254000449,0.0
2025-07-21 05:45:00,36.7,994.2,55.2,59.83785288180181,0.0
2025-07-21 06:00:00,36.8,994.3,54.5,59.22310480991649,0.0
2025-07-21 06:15:00,36.6,994.0,55.5,59.31009765117517,0.0
2025-07-21 06:30:00,36.7,993.9,54.9,61.793141202665865,0.0
2025-07-21 06:45:00,36.6,993.8,56.6,62.70963429403181,0.0
2025-07-21 07:00:00,36.3,993.7,57.5,64.05800436898264,0.0
2025-07-21 07:15:00,36.4,993.7,56.5,62.25389970301221,0.0
2025-07-21 07:30:00,36.7,993.7,53.6,59.369015804322814,0.0
2025-07-21 07:45:00,36.6,993.4,54.8,58.97137882693718,0.0
2025-07-21 08:00:00,36.7,993.3,54.7,62.4168438264035,0.0
2025-07-21 08:15:00,36.8,993.5,54.8,60.85430438424251,0.0
2025-07-21 08:30:00,36.8,993.5,54.3,59.09456713178185,0.0
2025-07-21 08:45:00,36.4,993.1,56.4,60.27350106739391,0.0
2025-07-21 09:00:00,36.4,993.2,55.9,67.50880994333856,0.0
2025-07-21 09:15:00,36.6,993.4,56.8,66.683954258186,0.0
2025-07-21 09:30:00,36.7,993.6,57.2,65.84677009884714,0.0
2025-07-21 09:45:00,35.8,993.7,58.3,70.15823284813176,0.0
2025-07-21 10:00:00,35.6,993.7,59.5,70.05825279976214,0.0
2025-07-21 10:15:00,35.0,993.9,60.6,69.05707402182901,0.0
2025-07-21 10:30:00,34.2,993.8,62.8,67.430478906051,0.0
2025-07-21 10:45:00,34.2,994.0,62.9,68.06304526938409,0.0
2025-07-21 11:00:00,33.7,994.2,64.2,69.25296460569449,0.0
2025-07-21 11:15:00,33.4,994.3,65.6,67.71989315790387,0.0
2025-07-21 11:30:00,33.0,994.5,66.5,64.97524375192259,0.0
2025-07-21 11:45:00,32.7,994.8,68.1,63.82743401399916,0.0
2025-07-21 12:00:00,32.4,994.8,69.2,62.748700331651854,0.0
2025-07-21 12:15:00,32.2,994.8,69.9,59.65618101914741,0.0
2025-07-21 12:30:00,32.1,995.2,70.8,57.90905770496905,0.0
2025-07-21 12:45:00,31.9,995.2,71.4,59.38149293569875,0.0
2025-07-21 13:00:00,31.5,995.2,73.9,59.32347093687821,0.0
2025-07-21 13:15:00,31.3,995.7,73.4,56.98432045904265,0.0
2025-07-21 13:30:00,31.2,995.7,77.0,57.80340547763528,0.0
2025-07-21 13:45:00,30.8,995.5,78.7,56.956376093730505,0.0
2025-07-21 14:00:00,30.7,995.4,76.9,55.82133005014975,0.0
2025-07-21 14:15:00,30.6,995.5,77.7,54.71033200947655,0.0
2025-07-21 14:30:00,30.5,995.4,80.9,49.41382492548122,0.0
2025-07-21 14:45:00,30.3,995.5,78.4,52.95883096164106,0.0
2025-07-21 15:00:00,30.2,995.5,81.7,55.27586532440947,0.0
2025-07-21 15:15:00,30.1,995.6,80.9,56.01163876320542,0.0
2025-07-21 15:30:00,30.0,995.5,83.3,57.17503083795046,0.0
2025-07-21 15:45:00,29.7,995.4,83.8,56.59589129628302,0.0
2025-07-21 16:00:00,29.6,995.4,86.4,58.24151740540167,0.0
2025-07-21 16:15:00,29.3,995.5,84.8,57.78759387618884,0.0
2025-07-21 16:30:00,29.4,995.6,82.3,56.44751917101495,0.0
2025-07-21 16:45:00,29.6,995.5,81.9,58.26495867273754,0.0
2025-07-21 17:00:00,29.8,995.6,80.2,59.612098097861534,0.0
2025-07-21 17:15:00,30.0,995.8,80.6,60.08371952944599,0.0
2025-07-21 17:30:00,30.1,995.7,79.4,60.140156566444006,0.0
2025-07-21 17:45:00,30.2,995.6,80.2,58.530083369557865,0.0
2025-07-21 18:00:00,30.2,995.4,78.0,56.94239627966531,0.0
2025-07-21 18:15:00,30.2,995.6,79.4,56.54223146860832,0.0
2025-07-21 18:30:00,30.0,995.6,78.2,55.639605315770005,0.0
2025-07-21 18:45:00,29.7,995.5,78.5,57.79352743490743,0.0
2025-07-21 19:00:00,29.3,995.5,84.6,57.80385217177969,0.0
2025-07-21 19:15:00,28.8,995.5,86.7,60.10805880493817,0.0
2025-07-21 19:30:00,28.4,995.3,89.1,60.166952691172064,0.0
2025-07-21 19:45:00,28.3,995.4,90.0,61.092763442030446,0.0
2025-07-21 20:00:00,28.2,995.2,90.4,60.72553064426263,0.0
2025-07-21 20:15:00,28.2,995.2,90.4,61.39137359643321,0.0
2025-07-21 20:30:00,27.9,995.3,90.6,58.03516591054524,0.0
2025-07-21 20:45:00,27.7,995.3,91.1,57.53689966518464,0.0
2025-07-21 21:00:00,27.6,995.4,91.9,57.21055864306671,0.0
2025-07-21 21:15:00,27.4,995.5,92.1,57.788165594124486,0.0
2025-07-21 21:30:00,27.4,995.5,92.5,57.49689081931507,0.0
2025-07-21 21:45:00,27.4,995.6,93.2,56.47742909171951,0.0
2025-07-21 22:00:00,27.4,995.9,93.4,57.06258639271001,0.0
2025-07-21 22:15:00,27.5,996.3,93.4,58.46675794706204,0.0
2025-07-21 22:30:00,27.3,996.0,93.6,57.52281302471746,0.0
2025-07-21 22:45:00,27.2,996.2,93.5,58.316489593871694,0.0
2025-07-21 23:00:00,27.3,996.4,94.1,59.38482174321724,0.0
2025-07-21 23:15:00,27.3,996.7,94.3,60.31259705308153,0.0
2025-07-21 23:30:00,27.1,997.1,93.1,57.15555054254262,0.0
2025-07-21 23:45:00,26.9,997.3,93.4,56.57325963817286,0.0
2025-07-22 00:00:00,26.9,997.3,94.1,58.07632012994817,0.0
2025-07-22 00:15:00,27.2,997.3,93.3,56.89020421151821,0.0
2025-07-22 00:30:00,27.9,997.3,91.4,57.76633911384346,0.0
2025-07-22 00:45:00,29.2,997.3,89.3,58.11613621796991,0.0
2025-07-22 01:00:00,30.9,997.4,83.4,58.90752527736873,0.0
2025-07-22 01:15:00,30.6,997.6,80.3,60.94278787933586,0.0
2025-07-22 01:30:00,30.5,997.6,80.6,58.917671963858005,0.0
2025-07-22 01:45:00,30.5,997.6,82.1,58.28630282940611,0.0
2025-07-22 02:00:00,30.2,997.7,82.0,57.94559192517725,0.0
2025-07-22 02:15:00,30.4,997.7,80.1,59.89764270445581,0.0
2025-07-22 02:30:00,30.4,997.9,82.4,61.66424385326273,0.0
2025-07-22 02:45:00,29.3,998.1,85.0,64.14004115620871,0.0
2025-07-22 03:00:00,29.1,997.9,83.7,64.68633223109373,0.0
2025-07-22 03:15:00,29.9,997.7,79.1,66.02760117360098,0.0
2025-07-22 03:30:00,30.5,997.7,74.4,66.03877372003578,0.0
2025-07-22 03:45:00,30.5,997.8,74.1,65.00694503693015,0.0
2025-07-22 04:00:00,30.6,997.9,73.9,62.26651463610478,0.0
2025-07-22 04:15:00,30.9,997.4,70.9,64.58752869614358,0.0
2025-07-22 04:30:00,30.9,997.6,70.9,65.74158977711176,0.0
2025-07-22 04:45:00,30.1,997.7,71.6,66.0600217059665,0.0
2025-07-22 05:00:00,29.2,997.2,77.4,65.01037527266597,0.0
2025-07-22 05:15:00,28.9,997.2,78.8,65.15730960544144,0.0
2025-07-22 05:30:00,29.4,997.1,76.4,66.60804191391146,0.0
2025-07-22 05:45:00,30.0,997.0,75.0,67.49255855385843,0.0
2025-07-22 06:00:00,30.6,996.9,75.1,67.67806225942583,0.0
2025-07-22 06:15:00,30.9,996.8,75.0,68.74433919543615,0.375
2025-07-22 06:30:00,31.0,996.8,74.7,68.82647737947359,0.375
2025-07-22 06:45:00,30.4,996.9,74.6,67.04172023137392,0.375
2025-07-22 07:00:00,30.0,997.0,75.8,67.98568833824285,0.375
2025-07-22 07:15:00,29.1,997.1,80.4,68.21186505884484,0.225
2025-07-22 07:30:00,29.2,996.8,80.9,65.48366327440772,0.225
2025-07-22 07:45:00,30.1,996.6,76.2,61.79330919947902,0.225
2025-07-22 08:00:00,31.0,996.5,72.4,62.62002485313086,0.225
2025-07-22 08:15:00,31.4,996.5,73.8,60.91186123388408,0.0
2025-07-22 08:30:00,31.8,996.5,72.7,61.831206517949326,0.0
2025-07-22 08:45:00,31.9,996.4,71.1,63.97335041214252,0.0
2025-07-22 09:00:00,31.3,996.7,73.9,63.49011130298485,0.0
2025-07-22 09:15:00,30.7,996.9,74.4,63.96333770928047,0.0
2025-07-22 09:30:00,29.7,997.1,75.5,64.0370682387607,0.0
2025-07-22 09:45:00,29.2,997.1,77.4,63.87660016253341,0.0
2025-07-22 10:00:00,29.3,997.2,77.6,61.88859135381621,0.0
2025-07-22 10:15:00,29.1,997.2,77.9,62.49190181248162,0.15
2025-07-22 10:30:00,28.9,997.5,78.8,61.58670878257308,0.15
2025-07-22 10:45:00,28.6,997.6,79.0,60.84334577022101,0.15
2025-07-22 11:00:00,28.2,997.6,80.0,62.87045724208135,0.15
2025-07-22 11:15:00,27.9,998.0,82.4,65.15510702421744,0.0
2025-07-22 11:30:00,27.7,998.1,82.3,63.17515164415997,0.0
2025-07-22 11:45:00,27.4,998.3,83.6,63.07076373079222,0.0
2025-07-22 12:00:00,27.3,998.4,84.8,63.27714757727279,0.0
2025-07-22 12:15:00,27.2,998.5,85.2,62.465191944894265,0.0
2025-07-22 12:30:00,27.1,998.3,85.3,63.28273147133973,0.0
2025-07-22 12:45:00,27.0,998.4,85.0,64.58817019664754,0.0
2025-07-22 13:00:00,26.8,998.3,85.5,66.46737544468084,0.0
2025-07-22 13:15:00,26.7,998.3,86.7,64.96476462107164,0.0
2025-07-22 13:30:00,26.6,998.3,87.6,62.47774279317963,0.0
2025-07-22 13:45:00,26.5,998.4,88.1,63.81887083738195,0.0
2025-07-22 14:00:00,26.4,998.3,89.3,61.817269345059046,0.0
2025-07-22 14:15:00,26.3,998.5,89.6,59.27992394307135,0.0
2025-07-22 14:30:00,26.3,998.5,89.2,59.74341211810511,0.0
2025-07-22 14:45:00,26.5,999.0,88.5,60.32006748893386,0.0
2025-07-22 15:00:00,26.7,999.1,88.2,60.22783239434887,0.0
2025-07-22 15:15:00,26.7,999.3,88.6,57.02031798369377,0.0
2025-07-22 15:30:00,26.7,999.1,88.8,57.8002241678053,0.0
2025-07-22 15:45:00,26.6,999.2,89.4,58.205815826056,0.0
2025-07-22 16:00:00,26.4,999.1,90.3,58.60119789319287,0.0
2025-07-22 16:15:00,26.2,999.0,91.2,56.640602454278046,0.0
2025-07-22 16:30:00,26.2,998.9,91.4,53.36992193879323,0.0
2025-07-22 16:45:00,26.3,998.6,90.7,56.44675869293942,0.0
