date,t2m,sp,rh,pwv,tp
2025-07-08 21:15:00,25.7,970.1,91.1,51.667348210028585,0.0
2025-07-08 21:30:00,25.7,970.2,90.7,53.161442812297935,0.0
2025-07-08 21:45:00,25.7,970.2,90.9,54.966206766761815,0.0
2025-07-08 22:00:00,25.8,970.3,90.8,39.09460145947093,0.0
2025-07-08 22:15:00,25.9,970.4,90.7,49.228931224051045,0.0
2025-07-08 22:30:00,26.0,970.4,90.7,51.24073894868029,0.0
2025-07-08 22:45:00,26.1,970.5,90.5,49.95854056329552,0.0
2025-07-08 23:00:00,26.4,970.7,89.5,51.19732039192973,0.0
2025-07-08 23:15:00,26.7,970.9,87.9,54.52175339845497,0.0
2025-07-08 23:30:00,27.1,971.1,85.9,56.8790092253092,0.0
2025-07-08 23:45:00,27.4,971.2,85.2,61.25345412297733,0.0
2025-07-09 00:00:00,27.5,971.5,84.3,59.39364597571454,0.0
2025-07-09 00:15:00,27.7,971.5,83.6,56.76718884689044,0.0
2025-07-09 00:30:00,27.9,971.5,82.4,61.41276720204608,0.0
2025-07-09 00:45:00,28.2,971.6,81.0,62.086036986723634,0.0
2025-07-09 01:00:00,28.4,971.6,80.2,59.11559109344027,0.0
2025-07-09 01:15:00,28.7,971.6,78.4,58.98525460689389,0.0
2025-07-09 01:30:00,29.7,971.4,75.9,56.25456821520056,0.0
2025-07-09 01:45:00,30.4,971.3,73.5,53.829052963262654,0.0
2025-07-09 02:00:00,30.9,971.3,72.0,52.324635253910245,0.0
2025-07-09 02:15:00,31.2,971.4,70.3,51.88834378190382,0.0
2025-07-09 02:30:00,31.8,971.3,72.1,53.31043955691808,0.0
2025-07-09 02:45:00,32.6,971.4,64.8,54.09843124247082,0.0
2025-07-09 03:00:00,32.7,971.3,64.9,53.21454960532052,0.0
2025-07-09 03:15:00,32.5,971.1,64.3,53.88596858357607,0.0
2025-07-09 03:30:00,32.6,971.0,67.5,53.96467276999712,0.0
2025-07-09 03:45:00,32.6,970.9,62.2,54.12134328074296,0.0
2025-07-09 04:00:00,32.6,970.7,64.3,54.24523364290321,0.0
2025-07-09 04:15:00,32.7,970.8,65.0,57.15558077501579,0.0
2025-07-09 04:30:00,32.9,970.7,62.2,54.678559573647874,0.0
2025-07-09 04:45:00,33.1,970.4,61.5,53.80002263358024,0.0
2025-07-09 05:00:00,33.1,970.4,62.9,54.37119716636749,0.0
2025-07-09 05:15:00,33.0,970.3,61.1,51.59314140222566,0.0
2025-07-09 05:30:00,33.2,970.2,60.5,42.33878036417105,0.0
2025-07-09 05:45:00,33.4,970.1,59.2,44.06574523302479,0.0
2025-07-09 06:00:00,34.2,969.8,59.0,49.77145179769546,0.0
2025-07-09 06:15:00,33.6,969.8,57.7,50.14712019816082,0.0
2025-07-09 06:30:00,34.3,969.6,54.7,53.41343944139735,0.0
2025-07-09 06:45:00,34.5,969.3,55.4,54.41279726611456,0.0
2025-07-09 07:00:00,35.1,969.3,53.3,52.53811277420863,0.0
2025-07-09 07:15:00,34.5,969.1,54.5,38.92975420392049,0.0
2025-07-09 07:30:00,33.8,969.1,55.5,67.87395556849131,0.0
2025-07-09 07:45:00,33.4,968.9,56.5,0.0,0.0
2025-07-09 08:00:00,33.5,968.8,55.4,7.031845632119361,0.0
2025-07-09 08:15:00,33.5,968.9,58.5,107.66634047439788,0.0
2025-07-09 08:30:00,33.3,969.0,66.1,64.98885740238384,0.0
2025-07-09 08:45:00,32.7,969.0,64.4,78.04188616902857,0.0
2025-07-09 09:00:00,32.2,969.0,68.9,73.394817912722,0.0
2025-07-09 09:15:00,31.6,969.1,68.6,69.0010990639978,0.0
2025-07-09 09:30:00,30.9,969.0,71.1,38.96457872025288,0.0
2025-07-09 09:45:00,30.5,968.9,72.2,53.83437619502764,0.0
2025-07-09 10:00:00,30.4,969.1,71.9,58.13511428849432,0.0
2025-07-09 10:15:00,30.1,969.2,72.8,63.00736024207536,0.0
2025-07-09 10:30:00,29.9,969.3,73.2,66.48884690367969,0.0
2025-07-09 10:45:00,29.7,969.6,73.4,139.88702083469286,0.0
2025-07-09 11:00:00,29.6,969.8,73.5,118.855341466347,0.0
2025-07-09 11:15:00,29.4,969.9,73.9,90.46399099203325,0.0
2025-07-09 11:30:00,29.2,969.9,74.3,194.31470431522152,0.0
2025-07-09 11:45:00,29.1,970.1,74.5,160.33244305616248,0.0
2025-07-09 12:00:00,29.1,970.5,75.9,162.1297393714732,0.0
2025-07-09 12:15:00,28.9,970.7,79.1,169.1893225313384,0.0
2025-07-09 12:30:00,28.1,970.7,83.4,159.111934520418,0.0
2025-07-09 12:45:00,27.8,971.1,84.5,122.4658686635796,0.0
2025-07-09 13:00:00,27.9,971.2,83.1,37.276272780080205,0.0
2025-07-09 13:15:00,27.9,971.3,78.6,0.0,0.0
2025-07-09 13:30:00,27.7,971.4,83.0,110.64909247733311,0.0
2025-07-09 13:45:00,27.4,971.5,83.5,186.92527890448608,0.0
2025-07-09 14:00:00,27.1,971.5,85.6,40.53094858600684,0.0
2025-07-09 14:15:00,27.0,971.6,85.7,189.62972507000347,0.0
2025-07-09 14:30:00,27.0,971.6,86.0,115.34716330765738,0.0
2025-07-09 14:45:00,26.8,971.8,86.6,148.55945366560726,0.0
2025-07-09 15:00:00,26.6,971.9,87.7,149.7156182683667,0.0
2025-07-09 15:15:00,26.4,971.9,87.8,126.89752749340924,0.0
2025-07-09 15:30:00,26.3,971.9,88.4,139.9216762281948,0.0
2025-07-09 15:45:00,26.1,972.0,88.6,62.71432212832031,0.0
2025-07-09 16:00:00,26.1,972.0,89.1,40.346492909038375,0.0
2025-07-09 16:15:00,26.0,971.9,88.1,37.95217766507788,0.0
2025-07-09 16:30:00,26.2,971.7,88.4,39.01651133128331,0.0
2025-07-09 16:45:00,26.1,971.6,89.1,40.60049411558232,0.0
2025-07-09 17:00:00,26.1,971.5,88.5,37.25591459014803,0.0
2025-07-09 17:15:00,26.2,971.2,88.8,64.86310409840605,0.0
2025-07-09 17:30:00,26.2,971.1,88.8,38.49288397575547,0.0
2025-07-09 17:45:00,26.1,971.0,88.0,146.44174782610816,0.0
2025-07-09 18:00:00,26.1,970.9,88.8,39.52529032475879,0.0
2025-07-09 18:15:00,26.0,970.9,88.4,40.16257513717221,0.0
2025-07-09 18:30:00,26.0,971.6,90.8,5.227672026987716,0.0
2025-07-09 18:45:00,25.3,971.1,91.6,24.926118715116687,0.0
2025-07-09 19:00:00,25.0,971.1,93.0,37.32151483393921,0.0
2025-07-09 19:15:00,25.0,970.8,93.6,10.768337286939246,0.0
2025-07-09 19:30:00,24.8,970.9,93.7,23.14861821048096,0.0
2025-07-09 19:45:00,24.9,970.7,94.0,45.330123813814765,0.0
2025-07-09 20:00:00,24.8,970.6,94.2,39.213685027029854,0.0
2025-07-09 20:15:00,24.8,970.6,94.4,21.431564295859108,0.0
2025-07-09 20:30:00,24.8,970.6,94.5,97.01418592102512,0.0
2025-07-09 20:45:00,24.8,970.6,94.7,76.94892790786702,0.0
2025-07-09 21:00:00,24.8,970.8,94.8,170.97987771628505,0.0
2025-07-09 21:15:00,24.7,970.8,94.7,37.05702545930392,0.0
2025-07-09 21:30:00,24.8,970.9,94.9,0.0,0.0
2025-07-09 21:45:00,24.8,971.0,94.8,10.147061314923551,0.0
2025-07-09 22:00:00,24.7,971.1,94.8,37.40752938431512,0.0
2025-07-09 22:15:00,24.9,971.3,94.9,21.92029048410148,0.0
2025-07-09 22:30:00,25.0,971.5,95.1,72.57140450180725,0.0
2025-07-09 22:45:00,25.1,971.6,95.2,63.44582774415451,0.0
2025-07-09 23:00:00,25.2,971.6,95.0,39.47071247802048,0.0
2025-07-09 23:15:00,25.6,971.8,95.4,144.9357537225153,0.0
2025-07-09 23:30:00,26.5,971.9,95.5,137.66620030002858,0.0
2025-07-09 23:45:00,27.1,972.0,94.5,124.86986896885514,0.0
2025-07-10 00:00:00,26.8,972.3,87.7,109.4575696552011,0.0
2025-07-10 00:15:00,26.8,972.2,89.9,39.56310116997361,0.0
2025-07-10 00:30:00,27.5,972.4,88.5,43.07637508293083,0.0
2025-07-10 00:45:00,28.3,972.6,84.4,35.07657570047468,0.0
2025-07-10 01:00:00,28.5,972.8,83.5,69.444984285316,0.0
2025-07-10 01:15:00,28.6,972.8,82.7,5.596385893320127,0.0
2025-07-10 01:30:00,28.8,972.8,85.0,0.0,0.0
2025-07-10 01:45:00,28.8,972.9,81.3,0.0,0.0
2025-07-10 02:00:00,29.0,972.9,82.3,37.87820054324653,0.0
2025-07-10 02:15:00,28.9,973.0,82.8,38.66457911105625,5.125
2025-07-10 02:30:00,29.0,973.0,84.4,37.37199495696072,5.125
2025-07-10 02:45:00,28.1,973.1,86.2,38.06272985174678,5.125
2025-07-10 03:00:00,27.5,973.1,90.2,37.285090725315854,5.125
2025-07-10 03:15:00,27.0,973.1,91.6,95.13646569129573,0.375
2025-07-10 03:30:00,28.0,972.8,93.9,49.94364287101215,0.375
2025-07-10 03:45:00,28.5,972.9,93.4,0.0,0.375
2025-07-10 04:00:00,29.4,973.0,83.1,7.419665159545669,0.375
2025-07-10 04:15:00,30.1,972.8,88.3,5.617063606329472,0.0
2025-07-10 04:30:00,30.4,972.8,79.0,13.36459923676854,0.0
2025-07-10 04:45:00,30.6,972.7,73.7,15.65906959556506,0.0
2025-07-10 05:00:00,30.4,972.6,74.6,23.80687909859647,0.0
2025-07-10 05:15:00,29.9,972.7,83.4,28.63214436492372,0.0
2025-07-10 05:30:00,29.8,972.5,81.0,32.02925905492673,0.0
2025-07-10 05:45:00,30.5,972.2,81.6,28.787888645265813,0.0
2025-07-10 06:00:00,31.4,972.2,74.2,29.91362333866414,0.0
2025-07-10 06:15:00,31.1,972.1,72.1,27.33245598135929,0.0
2025-07-10 06:30:00,31.2,971.9,76.3,23.379169219516484,0.0
2025-07-10 06:45:00,32.1,971.8,66.8,20.88154401542114,0.0
2025-07-10 07:00:00,31.4,971.6,71.9,20.152307570975918,0.0
2025-07-10 07:15:00,32.2,971.4,64.5,16.140191062474496,0.0
2025-07-10 07:30:00,32.8,971.3,63.9,15.397724048920018,0.0
2025-07-10 07:45:00,33.2,971.0,65.8,17.494637109321605,0.0
2025-07-10 08:00:00,32.5,970.9,64.6,12.5208942677444,0.0
2025-07-10 08:15:00,31.2,971.4,68.3,16.378483334209434,0.0
2025-07-10 08:30:00,29.6,971.1,69.3,24.267700047299552,0.0
2025-07-10 08:45:00,29.1,971.3,73.7,23.936307339846756,0.0
2025-07-10 09:00:00,28.6,971.2,78.3,27.38461084244213,0.0
2025-07-10 09:15:00,29.0,971.3,74.8,21.50979774204073,0.0
2025-07-10 09:30:00,29.7,971.1,71.2,20.66088903337865,0.0
2025-07-10 09:45:00,30.6,971.0,69.8,23.907857604160824,0.0
2025-07-10 10:00:00,30.9,970.8,70.3,32.062848690386524,0.0
2025-07-10 10:15:00,30.4,970.9,68.8,34.02416474639305,0.875
2025-07-10 10:30:00,29.9,970.8,72.4,35.69660102981599,0.875
2025-07-10 10:45:00,29.4,970.6,75.4,39.79239637005694,0.875
2025-07-10 11:00:00,28.9,971.3,77.3,36.463328347234665,0.875
2025-07-10 11:15:00,28.3,971.7,77.3,39.245696389797786,0.5
2025-07-10 11:30:00,27.9,971.7,82.3,38.49411464098889,0.5
2025-07-10 11:45:00,27.6,971.6,84.2,37.56350776398765,0.5
2025-07-10 12:00:00,27.4,971.8,84.8,38.603915032650086,0.5
2025-07-10 12:15:00,27.1,972.0,85.9,43.7568094295431,0.0
2025-07-10 12:30:00,26.9,972.2,87.3,43.7907817518307,0.0
2025-07-10 12:45:00,26.6,972.5,87.7,44.116183385739454,0.0
2025-07-10 13:00:00,26.4,972.5,88.7,43.80829482094642,0.0
2025-07-10 13:15:00,26.1,972.4,89.2,45.98554099291223,0.25
2025-07-10 13:30:00,25.8,972.8,89.7,46.690861546147616,0.25
2025-07-10 13:45:00,25.6,972.9,90.5,49.30522315738268,0.25
2025-07-10 14:00:00,25.4,973.1,90.7,50.27006630779159,0.25
2025-07-10 14:15:00,25.5,973.3,90.2,49.17834173557396,0.0
2025-07-10 14:30:00,25.6,973.4,90.2,43.43479389162516,0.0
2025-07-10 14:45:00,25.5,973.4,91.0,45.90433109548255,0.0
2025-07-10 15:00:00,25.4,973.5,91.6,46.01725159218008,0.0
2025-07-10 15:15:00,25.3,973.7,92.0,45.93243327954744,0.0
2025-07-10 15:30:00,25.3,973.6,92.2,43.77980892664025,0.0
2025-07-10 15:45:00,25.1,973.6,92.2,36.17968808812712,0.0
2025-07-10 16:00:00,25.0,973.7,92.5,30.23048084193144,0.0
2025-07-10 16:15:00,25.0,973.7,92.7,27.75324394379897,0.0
2025-07-10 16:30:00,25.0,973.6,92.9,26.64781160641553,0.0
2025-07-10 16:45:00,24.9,973.6,92.9,25.081239277690056,0.0
2025-07-10 17:00:00,24.8,973.4,93.0,28.878395035101036,0.0
2025-07-10 17:15:00,24.7,973.3,93.1,26.850387916723136,0.0
2025-07-10 17:30:00,24.6,973.2,93.3,30.27110626079853,0.0
2025-07-10 17:45:00,24.5,973.1,93.5,30.991033119893974,0.0
2025-07-10 18:00:00,24.6,972.9,93.7,37.21074033108171,0.0
2025-07-10 18:15:00,24.5,972.9,93.8,35.30569743988965,0.0
2025-07-10 18:30:00,24.5,972.7,93.8,30.543088757619632,0.0
2025-07-10 18:45:00,24.4,972.7,93.9,34.67947541178892,0.0
2025-07-10 19:00:00,24.5,972.7,94.3,42.23911728863224,0.0
2025-07-10 19:15:00,24.6,972.5,94.1,46.53322718806741,0.0
2025-07-10 19:30:00,24.7,972.2,93.7,47.32983807006766,0.0
2025-07-10 19:45:00,24.7,972.4,93.5,49.0407668066443,0.0
2025-07-10 20:00:00,24.9,972.4,93.8,49.29413715946945,0.0
2025-07-10 20:15:00,24.9,972.4,94.1,49.96575987673481,0.0
2025-07-10 20:30:00,24.8,972.6,94.4,49.08834507611688,0.0
2025-07-10 20:45:00,24.9,972.7,94.6,46.02827696703432,0.0
2025-07-10 21:00:00,24.9,972.9,94.7,46.35700650060597,0.0
2025-07-10 21:15:00,24.9,972.8,94.7,44.0296154948335,0.0
2025-07-10 21:30:00,24.9,972.9,94.9,45.93887229829703,0.0
2025-07-10 21:45:00,24.9,973.1,94.8,49.74130518801728,0.0
2025-07-10 22:00:00,24.8,973.4,94.9,54.32982732733461,0.0
2025-07-10 22:15:00,24.9,973.5,95.2,50.31835344704696,0.0
2025-07-10 22:30:00,24.9,973.5,95.1,48.50108997959957,0.0
2025-07-10 22:45:00,25.1,973.6,95.3,49.63092093871342,0.0
2025-07-10 23:00:00,25.2,973.8,95.3,48.73299784876559,0.0
2025-07-10 23:15:00,25.4,974.0,95.0,47.91091223514037,0.0
2025-07-10 23:30:00,25.8,974.0,95.2,43.76783765107407,0.0
2025-07-10 23:45:00,26.0,974.1,94.4,45.155753194707,0.0
2025-07-11 00:00:00,26.5,974.4,91.3,37.15751777426957,0.0
2025-07-11 00:15:00,26.9,974.6,88.8,38.57521752404974,0.0
2025-07-11 00:30:00,27.7,974.7,89.9,40.7684407649295,0.0
2025-07-11 00:45:00,28.1,974.7,86.4,39.51190889243932,0.0
2025-07-11 01:00:00,28.2,974.8,83.8,38.20379578299476,0.0
2025-07-11 01:15:00,28.2,974.9,83.4,37.19400109113972,0.0
2025-07-11 01:30:00,28.4,974.9,83.7,36.59591182688483,0.0
2025-07-11 01:45:00,28.7,975.1,82.3,33.17230638671066,0.0
2025-07-11 02:00:00,28.8,975.3,83.6,25.734439494709843,0.0
2025-07-11 02:15:00,28.8,975.4,83.6,27.17507383268788,0.0
2025-07-11 02:30:00,29.0,975.4,83.3,35.91250288222214,0.0
2025-07-11 02:45:00,29.5,975.3,88.7,36.9859854906367,0.0
2025-07-11 03:00:00,29.8,975.5,77.5,37.51797964074565,0.0
2025-07-11 03:15:00,30.2,975.4,80.4,38.88626469662079,0.0
2025-07-11 03:30:00,31.0,975.3,73.9,39.930369590606674,0.0
2025-07-11 03:45:00,30.5,975.4,78.6,41.06725773856666,0.0
2025-07-11 04:00:00,29.9,975.3,81.4,39.80003205346728,0.0
2025-07-11 04:15:00,30.0,975.2,79.7,33.225091862648654,0.5
2025-07-11 04:30:00,30.7,975.3,66.4,34.79480351270193,0.5
2025-07-11 04:45:00,31.0,975.0,67.5,31.895415266355297,0.5
2025-07-11 05:00:00,31.6,975.0,67.2,30.381604090430532,0.5
2025-07-11 05:15:00,32.2,974.8,66.2,29.787806453060224,0.0
2025-07-11 05:30:00,32.3,974.7,62.6,32.731282299788774,0.0
2025-07-11 05:45:00,32.7,974.6,62.4,33.177658491661376,0.0
2025-07-11 06:00:00,31.9,974.6,62.3,36.2707838706273,0.0
2025-07-11 06:15:00,32.2,974.4,59.4,36.35563796491429,0.0
2025-07-11 06:30:00,32.3,974.4,59.3,41.01580756375646,0.0
2025-07-11 06:45:00,32.7,974.1,57.0,53.20099144257845,0.0
2025-07-11 07:00:00,32.8,974.0,55.8,62.1717332253132,0.0
2025-07-11 07:15:00,33.1,973.8,54.2,54.74350545023308,0.0
2025-07-11 07:30:00,33.4,973.7,54.5,42.42250062894714,0.0
2025-07-11 07:45:00,32.5,973.7,60.3,38.05759155480227,0.0
2025-07-11 08:00:00,32.3,973.7,61.7,21.824878815401195,0.0
2025-07-11 08:15:00,33.0,973.5,59.5,26.755666350360094,0.0
2025-07-11 08:30:00,33.3,973.4,55.4,30.703655377948884,0.0
2025-07-11 08:45:00,34.6,973.2,54.3,30.711196895809543,0.0
2025-07-11 09:00:00,35.1,973.1,53.0,27.956585603095835,0.0
2025-07-11 09:15:00,34.5,973.0,56.9,25.22986669836745,0.0
2025-07-11 09:30:00,33.8,973.1,55.5,22.99619158155701,0.0
2025-07-11 09:45:00,33.4,973.0,54.3,22.94557679169009,0.0
2025-07-11 10:00:00,33.7,973.0,63.1,30.895238694196937,0.0
2025-07-11 10:15:00,32.8,973.1,58.8,28.958274938376334,0.0
2025-07-11 10:30:00,32.2,973.0,68.3,29.82106508465454,0.0
2025-07-11 10:45:00,30.9,973.0,71.9,30.069193243827588,0.0
2025-07-11 11:00:00,30.0,973.2,76.3,29.505237909010415,0.0
2025-07-11 11:15:00,29.3,973.4,79.0,29.006490674808177,0.0
2025-07-11 11:30:00,28.8,973.5,80.0,30.314036370902187,0.0
2025-07-11 11:45:00,28.3,973.8,80.6,36.26374754915612,0.0
2025-07-11 12:00:00,27.9,973.9,80.4,26.587844825823797,0.0
2025-07-11 12:15:00,27.7,974.1,80.2,30.140000356228317,0.0
2025-07-11 12:30:00,27.6,974.3,80.8,32.75080148724558,0.0
2025-07-11 12:45:00,27.5,974.6,81.4,38.34113291535972,0.0
2025-07-11 13:00:00,27.3,974.8,82.8,40.59423481051354,0.0
2025-07-11 13:15:00,27.0,974.9,83.5,39.47650063509092,0.0
2025-07-11 13:30:00,26.8,975.0,83.8,40.93898745163298,0.0
2025-07-11 13:45:00,26.6,975.2,85.5,38.261106968580926,0.0
2025-07-11 14:00:00,26.3,975.4,86.6,66.56200894290646,0.0
2025-07-11 14:15:00,26.2,975.5,87.2,35.354095307140035,0.0
2025-07-11 14:30:00,26.0,975.6,87.9,51.10327767784334,0.0
2025-07-11 14:45:00,26.0,975.6,88.6,72.0187188624702,0.0
2025-07-11 15:00:00,26.0,975.6,88.2,45.362266089157664,0.0
2025-07-11 15:15:00,25.9,975.7,88.4,28.61182892893326,0.0
2025-07-11 15:30:00,25.8,975.7,89.3,119.84897276472331,0.0
2025-07-11 15:45:00,25.7,975.6,89.7,61.599264491894886,0.0
2025-07-11 16:00:00,25.7,975.7,90.3,105.8162684811151,0.0
2025-07-11 16:15:00,25.5,975.6,90.0,126.86638257079991,0.0
2025-07-11 16:30:00,25.5,975.6,90.1,72.99246456747599,0.0
2025-07-11 16:45:00,25.5,975.5,90.6,57.37435703119475,0.0
2025-07-11 17:00:00,25.5,975.4,89.9,50.9203700934585,0.0
2025-07-11 17:15:00,25.5,975.3,90.0,66.16099449969981,0.0
2025-07-11 17:30:00,25.2,975.3,90.2,13.793443427603693,0.0
2025-07-11 17:45:00,25.1,975.3,90.8,37.34188053139498,0.0
2025-07-11 18:00:00,25.1,975.3,91.2,33.802234625842495,0.0
2025-07-11 18:15:00,25.1,975.3,91.2,53.83436017624989,0.0
2025-07-11 18:30:00,24.9,975.4,91.2,46.180595495425614,0.0
2025-07-11 18:45:00,24.8,975.4,91.4,77.76234226839405,0.0
2025-07-11 19:00:00,24.7,975.4,91.8,130.1442221690771,0.0
2025-07-11 19:15:00,24.7,975.4,91.9,103.76674826880844,0.0
2025-07-11 19:30:00,24.7,975.4,92.0,101.3235733926214,0.0
2025-07-11 19:45:00,24.7,975.6,92.0,0.0,0.0
2025-07-11 20:00:00,24.7,975.6,91.9,26.216584162802302,0.0
2025-07-11 20:15:00,24.8,975.6,91.6,47.49425920939357,0.0
2025-07-11 20:30:00,24.7,975.8,91.6,106.44914591325292,0.0
2025-07-11 20:45:00,24.6,975.9,91.9,63.398705804110165,0.0
2025-07-11 21:00:00,24.5,975.9,92.1,0.0,0.0
2025-07-11 21:15:00,24.3,976.0,92.5,0.0,0.0
2025-07-11 21:30:00,24.2,976.1,92.6,0.0,0.0
2025-07-11 21:45:00,24.0,976.3,93.0,0.0,0.0
2025-07-11 22:00:00,24.0,976.2,93.3,0.0,0.0
2025-07-11 22:15:00,24.0,976.4,93.5,10.859208896871555,0.0
2025-07-11 22:30:00,24.0,976.4,93.8,54.087031233405895,0.0
2025-07-11 22:45:00,24.1,976.4,93.9,152.67958275235532,0.0
2025-07-11 23:00:00,24.4,976.5,94.3,50.24963511692455,0.0
2025-07-11 23:15:00,25.1,976.6,93.9,120.00240820647798,0.0
2025-07-11 23:30:00,26.4,976.6,88.7,82.31120583090372,0.0
2025-07-11 23:45:00,27.6,976.7,82.0,61.31011176462599,0.0
2025-07-12 00:00:00,28.8,976.8,78.1,218.10171342824663,0.0
2025-07-12 00:15:00,29.4,976.8,74.6,75.3685684769125,0.0
2025-07-12 00:30:00,30.0,976.9,73.1,67.90210305819026,0.0
2025-07-12 00:45:00,30.1,976.9,73.8,127.23173362989937,0.0
2025-07-12 01:00:00,30.4,976.8,74.8,71.1684469737919,0.0
2025-07-12 01:15:00,31.2,976.8,68.5,60.64196907620627,0.0
2025-07-12 01:30:00,32.1,976.7,68.0,4.373975011603175,0.0
2025-07-12 01:45:00,33.4,976.7,59.6,0.0,0.0
2025-07-12 02:00:00,34.7,976.7,57.7,18.383553960254904,0.0
2025-07-12 02:15:00,35.0,976.7,56.3,11.1265181624528,0.0
2025-07-12 02:30:00,34.7,976.7,56.0,53.52186887817534,0.0
2025-07-12 02:45:00,34.3,976.7,55.6,59.773328707207504,0.0
2025-07-12 03:00:00,34.0,976.7,57.0,93.729377164915,0.0
2025-07-12 03:15:00,33.6,976.5,62.9,56.46338026410516,0.0
2025-07-12 03:30:00,34.2,976.4,60.3,0.0,0.0
2025-07-12 03:45:00,34.2,976.2,56.5,0.0,0.0
2025-07-12 04:00:00,34.2,976.0,56.0,0.0,0.0
2025-07-12 04:15:00,34.7,975.9,48.7,0.0,0.0
2025-07-12 04:30:00,34.6,975.8,51.1,0.0,0.0
2025-07-12 04:45:00,35.5,975.6,49.2,0.0,0.0
2025-07-12 05:00:00,35.5,975.4,49.7,0.0,0.0
2025-07-12 05:15:00,33.9,975.2,53.3,0.0,0.0
2025-07-12 05:30:00,34.0,975.1,53.8,0.0,0.0
2025-07-12 05:45:00,34.1,974.9,54.9,0.0,0.0
2025-07-12 06:00:00,35.1,974.8,53.1,0.0,0.0
2025-07-12 06:15:00,33.3,974.8,56.5,0.0,0.0
2025-07-12 06:30:00,32.2,975.2,59.9,0.0,0.0
2025-07-12 06:45:00,31.3,975.0,64.8,30.432251899533902,0.0
2025-07-12 07:00:00,31.3,974.9,62.3,9.52417543732065,0.0
2025-07-12 07:15:00,32.1,974.7,63.2,47.46922894110087,0.0
2025-07-12 07:30:00,32.2,974.6,61.2,30.844662274271094,0.0
2025-07-12 07:45:00,32.4,974.4,63.6,26.70815122861778,0.0
2025-07-12 08:00:00,33.0,974.2,58.3,35.50081653083444,0.0
2025-07-12 08:15:00,33.7,974.0,59.8,72.28351953297951,0.0
2025-07-12 08:30:00,34.1,973.8,55.6,82.21666268155164,0.0
2025-07-12 08:45:00,34.1,973.6,56.3,33.497070771701615,0.0
2025-07-12 09:00:00,34.4,973.5,55.7,78.9649248295439,0.0
2025-07-12 09:15:00,34.2,973.3,55.4,116.25287558408894,0.0
2025-07-12 09:30:00,35.1,973.2,56.1,71.01639935399741,0.0
2025-07-12 09:45:00,34.4,973.1,59.8,77.94615334144879,0.0
2025-07-12 10:00:00,32.8,973.1,65.6,68.42781396501844,0.0
2025-07-12 10:15:00,31.5,973.1,69.9,15.417511129886472,0.0
2025-07-12 10:30:00,30.5,973.1,72.8,24.09976548915164,0.0
2025-07-12 10:45:00,29.7,973.0,76.1,65.74643148603043,0.0
2025-07-12 11:00:00,29.1,973.1,76.2,61.92835915932396,0.0
2025-07-12 11:15:00,28.6,973.1,77.8,93.04595480516792,0.0
2025-07-12 11:30:00,28.3,973.2,78.6,95.61616703017876,0.0
2025-07-12 11:45:00,27.9,973.3,79.6,33.058731928915925,0.0
2025-07-12 12:00:00,27.6,973.5,81.2,47.40198567315149,0.0
2025-07-12 12:15:00,27.2,973.6,79.2,68.99145870440283,0.0
2025-07-12 12:30:00,27.0,973.7,81.5,42.268645703641184,0.0
2025-07-12 12:45:00,26.9,973.9,82.2,37.97636043585617,0.0
2025-07-12 13:00:00,26.8,974.0,81.9,18.826817561317394,0.0
2025-07-12 13:15:00,26.6,974.3,82.3,46.36053205348751,0.0
2025-07-12 13:30:00,26.4,974.4,82.4,51.28516042756103,0.0
2025-07-12 13:45:00,26.2,974.6,83.3,31.796758748961956,0.0
2025-07-12 14:00:00,26.0,974.7,83.5,54.27669567052156,0.0
2025-07-12 14:15:00,25.9,974.8,84.8,50.25598404647098,0.0
2025-07-12 14:30:00,25.8,974.9,85.6,133.32734513550713,0.0
2025-07-12 14:45:00,25.7,975.0,85.9,47.78883630770397,0.0
2025-07-12 15:00:00,25.5,974.9,85.7,48.44606765287661,0.0
2025-07-12 15:15:00,25.5,974.9,86.1,89.91891915580015,0.0
2025-07-12 15:30:00,25.4,974.9,86.8,78.17441719119766,0.0
2025-07-12 15:45:00,25.2,975.0,87.3,88.41518293542312,0.0
2025-07-12 16:00:00,25.1,974.8,87.7,112.52575544204058,0.0
2025-07-12 16:15:00,25.0,974.7,88.3,88.9800192513378,0.0
2025-07-12 16:30:00,24.9,974.7,88.6,82.9915319089766,0.0
2025-07-12 16:45:00,24.8,974.6,88.9,80.06523742956936,0.0
2025-07-12 17:00:00,24.7,974.5,89.4,86.43110334937177,0.0
2025-07-12 17:15:00,24.6,974.5,89.4,7.070063210623013,0.0
2025-07-12 17:30:00,24.4,974.4,89.2,17.352447613748613,0.0
2025-07-12 17:45:00,24.3,974.3,89.6,42.77245736018868,0.0
2025-07-12 18:00:00,24.3,974.4,89.9,22.438454992470945,0.0
2025-07-12 18:15:00,24.3,974.2,90.0,0.5283405053240144,0.0
2025-07-12 18:30:00,24.1,974.2,90.0,31.90581904314729,0.0
2025-07-12 18:45:00,24.1,974.2,90.3,0.0,0.0
2025-07-12 19:00:00,24.0,974.1,90.7,24.89033612414108,0.0
2025-07-12 19:15:00,23.9,974.1,90.7,44.74415406514248,0.0
2025-07-12 19:30:00,23.9,974.2,90.9,54.2530061629131,0.0
2025-07-12 19:45:00,24.0,974.1,90.9,47.69175660905415,0.0
2025-07-12 20:00:00,23.8,974.0,90.8,86.9013920638799,0.0
