date,t2m,sp,rh,pwv,tp
2025/7/11 3:30,37.97,999.52,52.82,50.02,0
2025/7/11 3:45,39.02,999.52,51.22,48.56,0
2025/7/11 4:00,39.4,999.4,48.18,46.98,0
2025/7/11 4:15,39.15,999.25,47.95,49.18,0
2025/7/11 4:30,38.85,999.02,47.2,50.73,0
2025/7/11 4:45,38.23,999.05,50,49.09,0
2025/7/11 5:00,37.85,998.9,50.92,48.55,0
2025/7/11 5:15,36.23,998.8,51.18,46.51,0
2025/7/11 5:30,36.47,998.7,54.4,47.62,0
2025/7/11 5:45,37.5,998.65,46.18,47.54,0
2025/7/11 6:00,37.77,998.58,47.32,48.26,0
2025/7/11 6:15,38.1,998.55,48.78,52.52,0
2025/7/11 6:30,38.62,998.48,43.65,49.46,0
2025/7/11 6:45,38.97,998.18,43.52,30.28,0
2025/7/11 7:00,38.62,998,47.72,38.12,0
2025/7/11 7:15,39.57,997.8,47.98,41.84,0
2025/7/11 7:30,39.85,997.7,44.28,39.69,0
2025/7/11 7:45,40.1,997.7,42.97,49.36,0
2025/7/11 8:00,38.97,997.52,45,39.71,0
2025/7/11 8:15,37.5,997.35,48.38,40.52,0
2025/7/11 8:30,37.43,997.18,48.95,41.97,0
2025/7/11 8:45,37.82,997.08,48.25,48.94,0
2025/7/11 9:00,36.93,997.1,48.25,54.51,0
2025/7/11 9:15,35.6,997,52.03,46.38,0
2025/7/11 9:30,34.6,996.8,55.02,43.38,0
2025/7/11 9:45,34.15,996.78,54.2,42.9,0
2025/7/11 10:00,33.9,996.8,56.88,41.81,0
2025/7/11 10:15,33.65,996.82,58.42,44.71,0
2025/7/11 10:30,33.2,997,60.32,46.99,0
2025/7/11 10:45,32.73,997.18,60.75,46.42,0
2025/7/11 11:00,32.15,997.3,62.32,44.81,0
2025/7/11 11:15,31.67,997.48,62.7,42.87,0
2025/7/11 11:30,31.3,997.65,62.1,45.36,0
2025/7/11 11:45,30.9,997.75,62.87,45.53,0
2025/7/11 12:00,30.5,997.92,66.12,37.73,0
2025/7/11 12:15,30.1,998.25,67.17,43.15,0
2025/7/11 12:30,29.8,998.5,68.15,44.71,0
2025/7/11 12:45,29.6,998.75,69.55,43.34,0
2025/7/11 13:00,29.37,998.9,70.15,42.37,0
2025/7/11 13:15,29.2,999.25,71.92,43.39,0
2025/7/11 13:30,28.95,999.48,72.18,41.93,0
2025/7/11 13:45,28.8,999.7,72.8,32.77,0
2025/7/11 14:00,28.6,999.8,73.92,48.52,0
2025/7/11 14:15,28.4,999.9,75.05,28.11,0
2025/7/11 14:30,28.17,999.98,76.85,66.36,0
2025/7/11 14:45,27.9,1000,78.03,61.76,0
2025/7/11 15:00,27.6,1000.12,79.23,61.93,0
2025/7/11 15:15,27.35,1000.02,80.8,74.24,0
2025/7/11 15:30,27.1,999.98,81.6,60.49,0
2025/7/11 15:45,26.9,999.8,82.82,89.4,0
2025/7/11 16:00,26.7,999.8,83.4,194.14,0
2025/7/11 16:15,26.52,999.6,84.32,80.23,0
2025/7/11 16:30,26.3,999.6,85.2,83.09,0
2025/7/11 16:45,26.1,999.6,85.6,128.28,0
2025/7/11 17:00,26,999.58,85.62,95.6,0
2025/7/11 17:15,25.9,999.58,86.28,13.22,0
2025/7/11 17:30,25.8,999.6,87.2,0,0
2025/7/11 17:45,25.6,999.48,85.68,47.31,0
2025/7/11 18:00,25.6,999.4,86.02,50.27,0
2025/7/11 18:15,25.52,999.45,86.48,5.83,0
2025/7/11 18:30,25.5,999.5,87.07,49.97,0
2025/7/11 18:45,25.4,999.52,87.05,45.5,0
2025/7/11 19:00,25.4,999.6,87.5,61.85,0
2025/7/11 19:15,25.27,999.6,87.38,44.32,0
2025/7/11 19:30,25.2,999.6,87.95,0,0
2025/7/11 19:45,25.1,999.7,88.38,38.52,0
2025/7/11 20:00,25.1,999.9,88.2,44.55,0
2025/7/11 20:15,25.1,999.9,88.05,14.56,0
2025/7/11 20:30,25.1,999.9,88.12,53.22,0
2025/7/11 20:45,25,999.92,88.1,11.09,0
2025/7/11 21:00,25,1000.08,88.4,61.37,0
2025/7/11 21:15,25,1000.05,88.6,53.64,0
2025/7/11 21:30,25,1000.2,88.8,44.1,0
2025/7/11 21:45,25,1000.4,88.62,58.7,0
2025/7/11 22:00,25.12,1000.5,89.57,31.41,0
2025/7/11 22:15,25.3,1000.5,89.5,19,0
2025/7/11 22:30,25.52,1000.58,89.4,59.77,0
2025/7/11 22:45,25.8,1000.7,88.12,63.73,0
2025/7/11 23:00,26.27,1000.88,87.68,55.51,0
2025/7/11 23:15,26.82,1000.98,86.8,52.69,0
2025/7/11 23:30,27.55,1000.9,84.43,65.38,0
2025/7/11 23:45,28.4,1000.9,80.5,56.93,0
2025/7/12 0:00,29.27,1001.02,78.78,52.13,0
2025/7/12 0:15,30.23,1001,75.95,66.91,0
2025/7/12 0:30,31.15,1000.98,76.42,63.22,0
2025/7/12 0:45,32.3,1001.08,72.18,70.9,0
2025/7/12 1:00,33.67,1000.9,65.47,91.89,0
2025/7/12 1:15,34.62,1000.9,63.2,63.11,0
2025/7/12 1:30,35.45,1000.92,61.28,53.57,0
2025/7/12 1:45,35.6,1000.92,58.6,0,0
2025/7/12 2:00,35.8,1001.02,56.75,44.44,0
2025/7/12 2:15,35.45,1001.08,59.22,56.65,0
2025/7/12 2:30,36.53,1001,56.9,57.48,0
2025/7/12 2:45,36.85,1000.92,54.08,36.23,0
2025/7/12 3:00,37.87,1001,53.05,1.67,0
2025/7/12 3:15,38.7,1000.9,52,17.02,0
2025/7/12 3:30,39,1000.78,51.82,30.53,0
2025/7/12 3:45,38.8,1000.72,52.65,0,0
2025/7/12 4:00,38.2,1000.6,52.05,22.62,0
2025/7/12 4:15,37.77,1000.45,51.9,32.65,0
2025/7/12 4:30,35.93,1000.38,54.4,0,0
2025/7/12 4:45,34.77,1000.2,58.82,37.45,0
2025/7/12 5:00,35.6,999.9,58.42,3.24,0
2025/7/12 5:15,35.63,999.67,60.03,21.57,0
2025/7/12 5:30,36,999.65,58.55,21.76,0
2025/7/12 5:45,35.6,999.52,61.05,0,0
2025/7/12 6:00,35.77,999.43,58.03,36.24,0
2025/7/12 6:15,34.25,999.3,60.5,44.13,0
2025/7/12 6:30,34.1,999.12,61.85,0,0
2025/7/12 6:45,35,998.92,61.03,42.76,0
2025/7/12 7:00,36.2,998.8,55.15,3.44,0
2025/7/12 7:15,36.9,998.6,53.78,50.9,0
2025/7/12 7:30,35.35,998.48,56.75,55.04,0
2025/7/12 7:45,35,998.32,59.38,40.04,0
2025/7/12 8:00,35.8,998.2,56.8,31.49,0
2025/7/12 8:15,36.7,998.1,54.2,49.44,0
2025/7/12 8:30,36.73,998.02,54.78,94.97,0
2025/7/12 8:45,37,998,53.43,61.19,0
2025/7/12 9:00,36.65,997.8,54.05,77.39,0
2025/7/12 9:15,35.35,997.62,56.88,95.8,0
2025/7/12 9:30,34.8,997.52,56.95,71.71,0
2025/7/12 9:45,34.65,997.5,58.7,47.82,0
2025/7/12 10:00,34.2,997.45,60.58,80.25,0
2025/7/12 10:15,33.4,997.42,60.18,41.28,0
2025/7/12 10:30,33,997.48,64.23,62.49,0
2025/7/12 10:45,32.8,997.6,66.3,60.76,0
2025/7/12 11:00,32.6,997.6,66.88,53.42,0
2025/7/12 11:15,32.4,997.7,65.97,123.95,0
2025/7/12 11:30,32.15,997.86,66.35,91.39,0
2025/7/12 11:45,31.9,998.02,66.73,58.88,0
2025/7/12 12:00,31.52,998.1,66.9,0,0
2025/7/12 12:15,31.1,998.3,68.82,39.08,0
2025/7/12 12:30,30.77,998.6,74.77,37.95,0
2025/7/12 12:45,30.3,998.7,73.2,20.36,0
2025/7/12 13:00,30.12,998.9,77.2,36.77,0
2025/7/12 13:15,29.8,999.12,73.88,48.12,0
2025/7/12 13:30,29.7,999.4,75.8,47.56,0
2025/7/12 13:45,29.45,999.48,76.1,93.61,0
2025/7/12 14:00,29.27,999.4,78.07,89.67,0
2025/7/12 14:15,29,999.3,78.2,67.55,0
2025/7/12 14:30,28.9,999.32,78.85,62.58,0
2025/7/12 14:45,28.65,999.4,80.42,55.94,0
2025/7/12 15:00,28.47,999.4,83.12,47.42,0
2025/7/12 15:15,28.1,999.3,80.22,55.8,0
2025/7/12 15:30,28.05,999.1,83.7,85.63,0
2025/7/12 15:45,27.8,999.12,84.88,78.4,0
2025/7/12 16:00,27.55,999.1,85.4,77.03,0
2025/7/12 16:15,27.4,998.95,86.7,99.11,0
2025/7/12 16:30,27.27,998.9,87.8,53.44,0
2025/7/12 16:45,27.1,998.92,88,53.99,0
2025/7/12 17:00,27,998.9,88.1,58.37,0
2025/7/12 17:15,26.9,998.8,88.35,58.54,0
2025/7/12 17:30,26.8,998.7,89,31.53,0
2025/7/12 17:45,26.57,998.68,88.5,38.49,0
2025/7/12 18:00,26.4,998.6,88.32,38.96,0
2025/7/12 18:15,26.4,998.52,88.32,33.74,0
2025/7/12 18:30,26.27,998.5,87.95,12.96,0
2025/7/12 18:45,26.2,998.48,89.1,51.68,0
2025/7/12 19:00,26.15,998.3,90.1,58.11,0
2025/7/12 19:15,26.05,998.32,90.3,64.8,0
2025/7/12 19:30,26,998.3,90.72,54.43,0
2025/7/12 19:45,25.9,998.22,90.95,104.72,0
2025/7/12 20:00,25.82,998.32,91,83.59,0
2025/7/12 20:15,25.8,998.25,91.5,52.54,0
2025/7/12 20:30,25.7,998.3,91.75,36.61,0
2025/7/12 20:45,25.6,998.4,92,41.59,0
2025/7/12 21:00,25.6,998.3,92.15,49.03,0
2025/7/12 21:15,25.5,998.42,92.2,28.4,0
2025/7/12 21:30,25.4,998.5,92.6,40.11,0
2025/7/12 21:45,25.35,998.42,92.65,43.89,0
2025/7/12 22:00,25.32,998.55,92.9,80.72,0
2025/7/12 22:15,25.5,998.6,93.2,53.34,0
2025/7/12 22:30,25.6,998.75,93.4,71.4,0
2025/7/12 22:45,26,998.85,93.7,73.85,0
2025/7/12 23:00,26.43,998.8,93.6,63.38,0
2025/7/12 23:15,26.93,998.8,93.2,74.03,0
2025/7/12 23:30,27.43,999,90.82,151.68,0
2025/7/12 23:45,28.35,999.1,86.82,111.55,0
2025/7/13 0:00,29.35,999.2,82.25,59.13,0
2025/7/13 0:15,30.6,999.2,77,76.51,0
2025/7/13 0:30,31.77,999.2,72.95,45.72,0
2025/7/13 0:45,33.12,999.2,68.3,33.72,0
2025/7/13 1:00,34.2,999.2,63.4,41.4,0
2025/7/13 1:15,35.32,999.2,62.35,50.85,0
2025/7/13 1:30,36.37,999.1,59.12,79.5,0
2025/7/13 1:45,37.93,999.07,53.57,47.45,0
2025/7/13 2:00,39.02,999.05,52.05,57.07,0
2025/7/13 2:15,39.43,999.08,48.62,0,0
2025/7/13 2:30,39.8,999,48.1,40.99,0
2025/7/13 2:45,40.47,998.9,46.3,41.36,0
2025/7/13 3:00,41.23,998.82,46.28,49.03,0
2025/7/13 3:15,41.5,998.7,43.27,35.68,0
2025/7/13 3:30,41.47,998.52,43.18,37.15,0
2025/7/13 3:45,40.87,998.3,43.22,0,0
2025/7/13 4:00,41.1,998.1,42.58,38.9,0
2025/7/13 4:15,41.3,997.9,42.92,50.39,0
2025/7/13 4:30,40.7,997.7,44.78,67.19,0
2025/7/13 4:45,40.87,997.6,44.58,53.8,0
2025/7/13 5:00,40.8,997.52,47.25,97.76,0
2025/7/13 5:15,41.5,997.3,44.07,54.98,0
2025/7/13 5:30,42.3,997.1,41.28,56.32,0
2025/7/13 5:45,42.9,996.9,40.78,48.35,0
2025/7/13 6:00,42.85,996.73,39.3,45.85,0
2025/7/13 6:15,43.43,996.65,39.35,45.68,0
2025/7/13 6:30,43.97,996.4,38.75,44.62,0
2025/7/13 6:45,44.3,996.3,38,43.09,0
2025/7/13 7:00,44.4,996.1,36.8,45.72,0
2025/7/13 7:15,43.95,995.8,35.92,46.04,0
2025/7/13 7:30,44.35,995.58,35.9,46.36,0
2025/7/13 7:45,44.77,995.48,35.9,47.54,0
2025/7/13 8:00,44.82,995.32,34.9,48.36,0
2025/7/13 8:15,45.1,995.15,36.45,48.43,0
2025/7/13 8:30,45,994.92,33.65,48.62,0
2025/7/13 8:45,44.6,994.7,35.33,51,0
2025/7/13 9:00,44.17,994.68,36.9,49.68,0
2025/7/13 9:15,43.5,994.58,37.52,47.69,0
2025/7/13 9:30,42.8,994.48,39.48,48.22,0
2025/7/13 9:45,41.85,994.32,39.88,48.83,0
2025/7/13 10:00,40.65,994.2,40.4,50.18,0
2025/7/13 10:15,39.35,994.32,44.35,48.13,0
2025/7/13 10:30,38.1,994.4,47.92,47.12,0
2025/7/13 10:45,36.95,994.5,50.25,47.52,0
2025/7/13 11:00,36,994.5,53.68,47.72,0
2025/7/13 11:15,35.12,994.7,54,47.56,0
2025/7/13 11:30,34.35,994.78,54.55,47.81,0
2025/7/13 11:45,33.6,994.9,57.32,47.77,0
2025/7/13 12:00,33.1,995,59.48,48.98,0
2025/7/13 12:15,32.65,995.1,65.85,51.76,0
2025/7/13 12:30,32.23,995.15,70.75,52.66,0
2025/7/13 12:45,31.8,995.38,73.28,53.93,0
2025/7/13 13:00,31.45,995.75,76.12,53.16,0
2025/7/13 13:15,31,996,72.15,51.84,0
2025/7/13 13:30,30.8,996.22,73.22,50.78,0
2025/7/13 13:45,30.6,996.3,73.93,51.38,0
2025/7/13 14:00,30.47,996.5,75.18,50.42,0
2025/7/13 14:15,30.2,996.45,75.55,50.14,0
2025/7/13 14:30,30,996.38,73.97,50.57,0
2025/7/13 14:45,29.9,996.48,74.88,50.41,0
2025/7/13 15:00,29.7,996.4,76.47,47.3,0
2025/7/13 15:15,29.55,996.32,77.53,47.36,0
2025/7/13 15:30,29.37,996.38,79.92,45.9,0
2025/7/13 15:45,29.1,996.35,80.12,45.48,0
2025/7/13 16:00,28.8,996.2,80.5,45.87,0
2025/7/13 16:15,28.7,996,80.18,45.8,0
2025/7/13 16:30,28.55,995.92,78.65,45.29,0
2025/7/13 16:45,28.5,995.9,79.92,46.36,0
2025/7/13 17:00,28.4,995.8,80.62,47.58,0
2025/7/13 17:15,28.32,995.9,81.7,49.45,0
2025/7/13 17:30,28.3,995.88,82.98,50.76,0
2025/7/13 17:45,28.2,995.82,82.32,50.61,0
2025/7/13 18:00,28.1,995.7,82.8,49.48,0
2025/7/13 18:15,28,995.6,83.32,50.66,0
2025/7/13 18:30,27.9,995.5,84.8,51.29,0
2025/7/13 18:45,27.8,995.5,84.7,50.81,0
2025/7/13 19:00,27.7,995.48,84.98,49.39,0
2025/7/13 19:15,27.6,995.3,85.78,50.09,0
2025/7/13 19:30,27.5,995.28,86.4,49.82,0
2025/7/13 19:45,27.37,995.2,86.6,49.8,0
2025/7/13 20:00,27.2,995.2,86.95,49.53,0
2025/7/13 20:15,27.07,995.2,87.95,49.52,0
2025/7/13 20:30,27,995.2,88.93,49.87,0
2025/7/13 20:45,26.9,995.05,89.6,50.78,0
2025/7/13 21:00,26.8,995,89.28,49.32,0
2025/7/13 21:15,26.8,995.1,89.3,49.1,0
2025/7/13 21:30,26.7,995.2,89.6,48.75,0
2025/7/13 21:45,26.6,995.2,89.85,46.65,0
2025/7/13 22:00,26.6,995.1,90.22,47.86,0
2025/7/13 22:15,26.7,995.2,90.78,46.85,0
2025/7/13 22:30,26.9,995.3,91.3,47.24,0
2025/7/13 22:45,27.3,995.32,91.25,48.66,0
2025/7/13 23:00,27.7,995.4,90.32,49.85,0
2025/7/13 23:15,28.35,995.62,88.62,50.23,0
2025/7/13 23:30,29.05,995.8,86.52,49.76,0
2025/7/13 23:45,29.87,995.72,83.52,49.27,0
2025/7/14 0:00,30.8,995.9,79.38,48.35,0
2025/7/14 0:15,31.97,996.1,77.68,48.24,0
2025/7/14 0:30,33.2,996.05,71.2,48.95,0
2025/7/14 0:45,34.47,996,69.32,50.08,0
2025/7/14 1:00,35.75,995.9,65.12,51.53,0
2025/7/14 1:15,36.67,995.88,61.7,51.99,0
2025/7/14 1:30,37.47,996,57.08,52.14,0
2025/7/14 1:45,38.3,995.9,55.9,53.67,0
2025/7/14 2:00,38.87,995.85,54.08,55.89,0
2025/7/14 2:15,39.62,995.8,53.55,57.61,0
2025/7/14 2:30,40.45,995.7,49.85,55.92,0
2025/7/14 2:45,41.1,995.58,47.75,56.21,0
2025/7/14 3:00,41.45,995.45,46.78,55.86,0
2025/7/14 3:15,41.95,995.28,46.35,54.56,0
2025/7/14 3:30,42.2,995.2,46.28,55.55,0
2025/7/14 3:45,42.5,995,44.65,55.51,0
2025/7/14 4:00,42.67,994.82,42.98,54.62,0
2025/7/14 4:15,42.77,994.68,44.92,52.99,0
2025/7/14 4:30,42.82,994.55,41.88,53.74,0
2025/7/14 4:45,43.23,994.3,43.35,54.15,0
2025/7/14 5:00,43.35,994.15,42.88,55.8,0
2025/7/14 5:15,43.2,993.88,40.75,55.99,0
2025/7/14 5:30,43.65,993.7,38.45,56.38,0
2025/7/14 5:45,43.8,993.4,41.42,54.64,0
2025/7/14 6:00,43.73,993.2,39.15,55.57,0
2025/7/14 6:15,43.5,993,41.08,56.65,0
2025/7/14 6:30,43.65,992.88,37.85,52.78,0
2025/7/14 6:45,43.82,992.7,38.38,53.19,0
2025/7/14 7:00,44.07,992.4,38.22,50.51,0
2025/7/14 7:15,44.5,992.18,39.05,49.68,0
2025/7/14 7:30,44.75,991.92,34.55,50.17,0
2025/7/14 7:45,44.85,991.75,37.85,47.22,0
2025/7/14 8:00,44.77,991.48,34.28,48.11,0
2025/7/14 8:15,44.67,991.35,36.42,46.86,0
2025/7/14 8:30,44.3,991.2,37.17,45.72,0
2025/7/14 8:45,43.55,991.02,39.25,44.46,0
2025/7/14 9:00,42.75,990.88,38.2,42.61,0
2025/7/14 9:15,42.02,990.7,41.25,41.75,0
2025/7/14 9:30,40.75,990.7,43.47,44.29,0
2025/7/14 9:45,40.05,990.55,46,44.83,0
2025/7/14 10:00,39.3,990.5,45.82,45.88,0
2025/7/14 10:15,38.27,990.45,48.2,45.47,0
2025/7/14 10:30,37.23,990.6,51.02,43.5,0
2025/7/14 10:45,36.37,990.6,52.53,42.63,0
2025/7/14 11:00,35.6,990.6,54.75,43.23,0
2025/7/14 11:15,34.93,990.5,56.72,43.84,0
2025/7/14 11:30,34.35,990.52,58.02,43.25,0
2025/7/14 11:45,33.8,990.6,59.62,41.76,0
2025/7/14 12:00,33.27,990.7,61.8,41.11,0
2025/7/14 12:15,32.75,990.8,63.82,40.9,0
2025/7/14 12:30,32.3,990.92,64.65,40.38,0
2025/7/14 12:45,31.9,991,66.45,38.91,0
2025/7/14 13:00,31.6,991.08,67.53,40.69,0
2025/7/14 13:15,31.3,991.25,67.78,40.64,0
2025/7/14 13:30,31.1,991.5,67.8,41.43,0
2025/7/14 13:45,31,991.8,66.72,43.45,0
2025/7/14 14:00,30.8,991.98,66.85,44.97,0
2025/7/14 14:15,30.7,992,67.18,44.7,0
2025/7/14 14:30,30.55,992.08,68.05,40.97,0
2025/7/14 14:45,30.4,992.05,70.2,40.59,0
2025/7/14 15:00,30.25,992.1,71.4,39.58,0
2025/7/14 15:15,30.17,992.1,71.78,36.77,0
2025/7/14 15:30,30.1,992.08,71.85,33.83,0
2025/7/14 15:45,30.1,992.12,71.95,37.71,0
2025/7/14 16:00,30.05,992.08,72.78,41.27,0
2025/7/14 16:15,30,992.05,73.35,40.98,0
2025/7/14 16:30,29.9,992,74.1,38.58,0
2025/7/14 16:45,29.7,991.9,74.53,36.75,0
2025/7/14 17:00,29.6,991.75,75.12,37.01,0
2025/7/14 17:15,29.43,991.5,75.93,31.09,0
2025/7/14 17:30,29.3,991.32,77.03,30.15,0
2025/7/14 17:45,29.12,991.1,77.88,32.47,0
2025/7/14 18:00,29,990.9,79,34.32,0
2025/7/14 18:15,28.8,990.75,79.85,36.66,0
2025/7/14 18:30,28.7,990.55,80.5,39.85,0
2025/7/14 18:45,28.57,990.5,81.95,38.69,0
2025/7/14 19:00,28.4,990.4,82.5,42.38,0
2025/7/14 19:15,28.3,990.25,83.05,43.08,0
2025/7/14 19:30,28.27,990.12,83.43,42.48,0
2025/7/14 19:45,28.2,990.1,83.4,41.19,0
2025/7/14 20:00,28.1,989.9,83.82,42.22,0
2025/7/14 20:15,28.1,989.78,83.85,40.43,0
2025/7/14 20:30,28,989.6,84.52,38.26,0
2025/7/14 20:45,28,989.65,85,40.69,0
2025/7/14 21:00,28.07,989.62,85.6,42.07,0
2025/7/14 21:15,28.17,989.5,84.98,41.89,0
2025/7/14 21:30,28.3,989.6,84.12,41.76,0
2025/7/14 21:45,28.35,989.6,83.95,39.37,0
2025/7/14 22:00,28.3,989.5,83.9,40.77,0
2025/7/14 22:15,28.43,989.78,83.35,45.02,0
2025/7/14 22:30,28.7,989.9,82.78,45.63,0
2025/7/14 22:45,29.05,989.98,82.18,45.77,0
2025/7/14 23:00,29.43,990.15,81.85,49.57,0
2025/7/14 23:15,29.95,990.48,79.65,50.37,0
2025/7/14 23:30,30.47,990.5,79.82,52.05,0
2025/7/14 23:45,31.07,990.55,79.32,47.6,0
2025/7/15 0:00,31.77,990.5,75.05,47.13,0
2025/7/15 0:15,32.62,990.5,71.72,46.87,0
2025/7/15 0:30,33.65,990.5,69.47,47.81,0
2025/7/15 0:45,34.8,990.52,65.7,46.33,0
2025/7/15 1:00,35.8,990.5,61.7,47.95,0
2025/7/15 1:15,36.85,990.4,59.35,47.47,0
2025/7/15 1:30,37.5,990.32,58.28,47.65,0
2025/7/15 1:45,38.23,990.27,55.92,46.95,0
2025/7/15 2:00,38.7,990.2,54.55,47.98,0
2025/7/15 2:15,39.4,990.2,53.92,49.81,0
2025/7/15 2:30,40,990.2,51.65,52.21,0
2025/7/15 2:45,40.2,990.12,53.88,53.36,0
2025/7/15 3:00,40.1,989.98,52.65,53.93,0
2025/7/15 3:15,40,989.85,52.55,53.68,0
2025/7/15 3:30,39.77,989.78,52.5,54.41,0
2025/7/15 3:45,39.65,989.68,51.95,53.94,0
2025/7/15 4:00,40.25,989.4,52.72,54.06,0
2025/7/15 4:15,40.57,989.3,50.68,55.14,0
2025/7/15 4:30,40.97,989.1,52.75,55.63,0
2025/7/15 4:45,41.52,988.9,50.55,54.96,0
2025/7/15 5:00,42.6,988.7,48.2,57.07,0
2025/7/15 5:15,43.05,988.6,44.88,57.31,0
2025/7/15 5:30,42.8,988.52,48.03,58.99,0
2025/7/15 5:45,42.95,988.42,45.52,59.97,0
2025/7/15 6:00,42.35,988.3,44.7,58.1,0
2025/7/15 6:15,40.97,988.1,48.97,57.18,0
2025/7/15 6:30,40.47,987.92,52.82,55.64,0
2025/7/15 6:45,40.2,987.8,50.2,53.72,0
2025/7/15 7:00,40.37,987.7,51.72,53,0
2025/7/15 7:15,40,987.6,51.05,49.19,0
2025/7/15 7:30,39.75,987.48,52.4,51.01,0
2025/7/15 7:45,39.5,987.4,52.62,51.72,0
2025/7/15 8:00,39.35,987.23,54.55,51.15,0
2025/7/15 8:15,39.05,987.1,54.78,50.25,0
2025/7/15 8:30,38.45,986.85,55.75,51.47,0
2025/7/15 8:45,38,986.68,56.42,50.72,0
2025/7/15 9:00,37.9,986.55,57.58,48.54,0
2025/7/15 9:15,37.7,986.42,58.32,47.57,0
2025/7/15 9:30,37.62,986.3,59.18,47.3,0
2025/7/15 9:45,37.67,986.32,58.47,48.84,0
2025/7/15 10:00,37.2,986.4,59.62,49.46,0
2025/7/15 10:15,36.7,986.48,61.15,49.07,0
2025/7/15 10:30,36.02,986.5,62.42,49.63,0
2025/7/15 10:45,35.5,986.4,64.3,49.88,0
2025/7/15 11:00,35,986.65,65.65,49.51,0
2025/7/15 11:15,34.6,986.75,66.82,50.87,0
2025/7/15 11:30,34.3,986.8,67.65,49.41,0
2025/7/15 11:45,33.95,987,68.58,52.55,0
2025/7/15 12:00,33.7,987.1,69.47,56.37,0
2025/7/15 12:15,33.5,987.2,70.22,60.62,0
2025/7/15 12:30,33.3,987.3,71.2,65.38,0
2025/7/15 12:45,33.2,987.45,72,77.43,0
2025/7/15 13:00,33.1,987.7,72.78,72.47,0
2025/7/15 13:15,33,987.72,73.7,62.93,0
2025/7/15 13:30,32.9,987.75,74.92,57.82,0
2025/7/15 13:45,32.8,987.8,75.53,56.45,0
2025/7/15 14:00,32.7,987.88,75.88,55.93,0
2025/7/15 14:15,32.6,987.9,75.75,56.9,0
2025/7/15 14:30,32.5,987.82,75.58,55.62,0
2025/7/15 14:45,32.4,987.8,75.62,53.75,0
2025/7/15 15:00,32.3,987.8,75.65,52.98,0
2025/7/15 15:15,32.2,987.85,75.72,49.57,0
2025/7/15 15:30,32.1,987.77,75.93,49.52,0
2025/7/15 15:45,32,987.72,76.23,49.74,0
2025/7/15 16:00,31.87,987.65,76.4,51.6,0
2025/7/15 16:15,31.8,987.48,76.53,51.98,0
2025/7/15 16:30,31.62,987.3,76.8,52.26,0
2025/7/15 16:45,31.5,987.12,76.75,50.32,0
2025/7/15 17:00,31.5,987,76.62,44.12,0
2025/7/15 17:15,31.4,986.92,76.45,41.84,0
2025/7/15 17:30,31.32,986.88,76.18,45.65,0
2025/7/15 17:45,31.3,986.9,76,46.46,0
2025/7/15 18:00,31.2,986.78,76.07,47.81,0
2025/7/15 18:15,31.1,986.7,76.1,42.57,0
2025/7/15 18:30,31.05,986.7,76.2,48.07,0
2025/7/15 18:45,31,986.68,76.32,48.85,0
2025/7/15 19:00,30.9,986.8,76.5,49.16,0
2025/7/15 19:15,30.82,986.8,76.8,48.62,0
2025/7/15 19:30,30.7,986.85,77.3,51.4,0
2025/7/15 19:45,30.6,986.98,77.95,53.28,0
2025/7/15 20:00,30.5,987,78.47,52.29,0
2025/7/15 20:15,30.3,987.1,78.82,54.89,0
2025/7/15 20:30,30.2,987.08,79.35,54.33,0
2025/7/15 20:45,30.1,987.15,80.2,54.3,0
2025/7/15 21:00,30,987.32,80.75,52.63,0
2025/7/15 21:15,29.9,987.32,81.22,54.27,0
2025/7/15 21:30,29.8,987.4,81.85,55.96,0
2025/7/15 21:45,29.7,987.58,82.25,55.27,0
2025/7/15 22:00,29.7,987.7,82.8,54.09,0
2025/7/15 22:15,29.8,987.9,83.1,50.87,0
2025/7/15 22:30,29.97,987.9,83.18,48.59,0
2025/7/15 22:45,30.2,987.98,83,47.49,0
2025/7/15 23:00,30.6,988.2,81.77,48.08,0
2025/7/15 23:15,31.1,988.45,80.5,50.97,0
2025/7/15 23:30,31.62,988.75,78.12,52.14,0
2025/7/15 23:45,32.2,988.92,76.75,53.94,0
2025/7/16 0:00,32.87,988.92,74.78,53.09,0
2025/7/16 0:15,33.65,989.1,72.38,52.49,0
2025/7/16 0:30,34.65,989.05,69.82,56.17,0
2025/7/16 0:45,35.67,989.15,65.68,57.31,0
2025/7/16 1:00,36.8,989.05,64.35,57.3,0
2025/7/16 1:15,37.97,989,62.6,58.06,0
2025/7/16 1:30,38.93,989.15,59.25,56.43,0
2025/7/16 1:45,39.6,989.2,56.6,58.75,0
2025/7/16 2:00,40.62,989.18,54.25,60.36,0
2025/7/16 2:15,41.62,989.3,51.3,60.56,0
2025/7/16 2:30,42.5,989.2,48.02,62.22,0
2025/7/16 2:45,43.23,989.18,47.38,63.51,0
2025/7/16 3:00,43.57,989.23,46.4,64.85,0
2025/7/16 3:15,43.85,989.3,44.18,65.68,0
2025/7/16 3:30,44.4,989.35,42.48,65.39,0
2025/7/16 3:45,44.9,989.23,43.52,65.29,0
2025/7/16 4:00,45.45,989.25,41.4,66.01,0
2025/7/16 4:15,46.07,989.22,40.35,66.71,0
2025/7/16 4:30,46.7,989.12,39.22,67.43,0
2025/7/16 4:45,47.1,989,40.88,68.71,0
2025/7/16 5:00,46.67,989,37.67,70.65,0
