date,t2m,sp,rh,pwv,tp
2025-07-20 01:30:00,34.2,986.0,53.1,56.62018009565328,0.0
2025-07-20 01:45:00,34.6,985.9,52.3,54.96423510660306,0.0
2025-07-20 02:00:00,34.8,985.9,53.6,56.39151090394179,0.0
2025-07-20 02:15:00,35.2,985.9,53.0,56.8236766030574,0.0
2025-07-20 02:30:00,35.9,986.0,50.5,57.81663056003153,0.0
2025-07-20 02:45:00,36.5,985.9,49.7,57.980706976951375,0.0
2025-07-20 03:00:00,37.3,986.0,47.6,58.28700237346784,0.0
2025-07-20 03:15:00,37.7,985.9,46.1,58.92860154246732,0.0
2025-07-20 03:30:00,37.6,986.0,46.4,60.10422566272528,0.0
2025-07-20 03:45:00,37.0,985.9,47.1,56.225481106251934,0.0
2025-07-20 04:00:00,37.1,985.8,46.7,50.33133490518438,0.0
2025-07-20 04:15:00,36.8,985.8,46.3,52.69578367158245,0.0
2025-07-20 04:30:00,37.0,985.8,45.9,56.25268373595106,0.0
2025-07-20 04:45:00,37.7,985.7,44.2,59.3693134950888,0.0
2025-07-20 05:00:00,38.2,985.6,45.3,59.91060104340641,0.0
2025-07-20 05:15:00,38.2,985.5,43.7,60.24751731607055,0.0
2025-07-20 05:30:00,37.4,985.5,45.3,63.07850971821498,0.0
2025-07-20 05:45:00,37.6,985.7,46.1,64.94570842444818,0.0
2025-07-20 06:00:00,37.6,985.6,46.2,67.47196307405683,0.0
2025-07-20 06:15:00,37.6,985.6,45.6,69.26363762593233,0.0
2025-07-20 06:30:00,39.3,985.5,42.4,70.55126832094133,0.0
2025-07-20 06:45:00,38.0,985.4,45.5,70.44790589281466,0.0
2025-07-20 07:00:00,37.8,985.4,47.0,67.74610579100785,0.0
2025-07-20 07:15:00,38.7,985.1,45.2,67.50759811090721,0.0
2025-07-20 07:30:00,38.3,984.8,46.3,67.65609996810892,0.0
2025-07-20 07:45:00,38.7,984.8,45.7,65.5430517870108,0.0
2025-07-20 08:00:00,38.5,984.9,46.5,66.08792723943601,0.0
2025-07-20 08:15:00,37.7,984.8,49.3,62.64681840435395,0.0
2025-07-20 08:30:00,37.1,984.9,50.5,62.73395726178063,0.0
2025-07-20 08:45:00,36.7,985.1,53.6,61.22403174396911,0.0
2025-07-20 09:00:00,36.8,985.1,53.3,62.2653802627888,0.0
2025-07-20 09:15:00,36.4,984.9,53.6,63.80253199746393,0.0
2025-07-20 09:30:00,36.1,984.9,54.6,70.1036878938405,0.0
2025-07-20 09:45:00,35.3,985.1,56.2,68.14876751706049,0.0
2025-07-20 10:00:00,35.3,985.3,55.3,66.08921521058902,0.0
2025-07-20 10:15:00,34.9,985.7,56.4,65.10026103989932,0.0
2025-07-20 10:30:00,34.5,986.0,58.8,63.6401967740259,0.0
2025-07-20 10:45:00,34.1,986.4,60.1,60.796464933512645,0.0
2025-07-20 11:00:00,33.7,986.5,61.0,60.25621472592072,0.0
2025-07-20 11:15:00,33.4,986.5,62.2,60.13014845367567,0.0
2025-07-20 11:30:00,33.0,986.8,64.2,61.17344798374775,0.0
2025-07-20 11:45:00,32.6,987.1,66.7,61.77207381343897,0.0
2025-07-20 12:00:00,32.3,987.3,65.9,63.68306321491136,0.0
2025-07-20 12:15:00,32.2,987.4,65.6,65.88978255277712,0.0
2025-07-20 12:30:00,32.0,987.5,66.9,66.409478198568,0.0
2025-07-20 12:45:00,31.5,987.6,69.8,66.89592052910183,0.0
2025-07-20 13:00:00,31.3,987.9,70.0,63.1408116414366,0.0
2025-07-20 13:15:00,31.1,988.0,70.3,62.14189065938197,0.0
2025-07-20 13:30:00,30.8,988.1,70.5,60.6557255688078,0.0
2025-07-20 13:45:00,30.6,988.3,71.0,60.71474797738664,0.0
2025-07-20 14:00:00,30.4,988.5,70.9,60.59436239262854,0.0
2025-07-20 14:15:00,30.3,988.5,72.1,60.80767462909007,0.0
2025-07-20 14:30:00,30.1,988.5,72.1,60.58236807206515,0.0
2025-07-20 14:45:00,29.9,988.4,72.6,59.98732234802069,0.0
2025-07-20 15:00:00,29.7,988.2,73.2,58.30703166510914,0.0
2025-07-20 15:15:00,29.4,988.1,74.0,54.55804675350038,0.0
2025-07-20 15:30:00,29.3,988.0,74.6,55.78763358321901,0.0
2025-07-20 15:45:00,29.3,987.9,74.8,54.930511343050185,0.0
2025-07-20 16:00:00,29.3,987.6,75.5,55.02089277741749,0.0
2025-07-20 16:15:00,29.3,987.5,75.6,52.41701000612791,0.0
2025-07-20 16:30:00,29.3,987.4,76.1,52.3682364126382,0.0
2025-07-20 16:45:00,29.2,987.2,76.6,52.319070488852375,0.0
2025-07-20 17:00:00,29.1,987.1,76.8,57.783579503801214,0.0
2025-07-20 17:15:00,29.2,986.9,77.6,56.76663528350699,0.0
2025-07-20 17:30:00,29.3,986.7,77.9,59.95997772402304,0.0
2025-07-20 17:45:00,29.2,986.5,78.7,60.37378158545678,0.0
2025-07-20 18:00:00,29.0,986.5,79.2,61.50068433394179,0.0
2025-07-20 18:15:00,28.7,986.5,80.8,60.57865163009195,0.0
2025-07-20 18:30:00,28.7,986.4,81.4,60.14941473908834,0.0
2025-07-20 18:45:00,28.7,986.3,82.0,62.63320238265302,0.0
2025-07-20 19:00:00,28.7,986.4,82.5,64.31698941073847,0.0
2025-07-20 19:15:00,28.7,986.5,82.7,63.695561767524325,0.0
2025-07-20 19:30:00,28.7,986.6,82.9,62.96503608591183,0.0
2025-07-20 19:45:00,28.6,986.7,83.6,62.46978658579531,0.0
2025-07-20 20:00:00,28.7,986.8,83.7,64.5261072650711,0.0
2025-07-20 20:15:00,28.6,986.9,82.9,64.79781703653087,0.0
2025-07-20 20:30:00,28.4,987.0,85.0,66.39977127128027,0.0
2025-07-20 20:45:00,28.4,987.2,84.9,66.47180904960825,0.0
2025-07-20 21:00:00,28.3,987.3,84.9,64.97506189906251,0.0
2025-07-20 21:15:00,28.4,987.6,84.9,66.59966260186691,0.0
2025-07-20 21:30:00,28.4,987.9,84.7,74.58345767516653,0.0
2025-07-20 21:45:00,28.2,988.2,85.5,67.91781628705989,0.0
2025-07-20 22:00:00,28.2,988.5,86.1,71.30913772665723,0.0
2025-07-20 22:15:00,28.8,988.7,83.8,74.55812402926605,0.0
2025-07-20 22:30:00,29.1,988.7,82.5,74.56202303521766,0.0
2025-07-20 22:45:00,30.4,988.8,77.8,76.80306552316316,0.0
2025-07-20 23:00:00,31.1,988.8,74.6,74.95694966498765,0.0
2025-07-20 23:15:00,30.7,988.8,76.4,73.9373569391912,0.0
2025-07-20 23:30:00,30.4,988.7,77.3,71.81723045900773,0.0
2025-07-20 23:45:00,30.5,988.7,77.6,70.85648839360478,0.0
2025-07-21 00:00:00,30.7,988.7,76.6,68.50940468124297,0.0
2025-07-21 00:15:00,30.7,988.7,77.0,66.0133849433969,0.0
2025-07-21 00:30:00,31.2,988.6,75.4,65.78847899675426,0.0
2025-07-21 00:45:00,31.9,988.6,72.9,66.08114729105684,0.0
2025-07-21 01:00:00,32.1,988.5,72.1,66.83827964114502,0.0
2025-07-21 01:15:00,32.2,988.4,71.3,62.68385534466622,0.0
2025-07-21 01:30:00,32.7,988.4,70.5,63.90792106020834,0.0
2025-07-21 01:45:00,33.2,988.4,67.9,60.883613765794784,0.0
2025-07-21 02:00:00,33.4,988.2,66.8,62.51535546692936,0.0
2025-07-21 02:15:00,33.4,988.1,67.1,65.09816445604879,0.0
2025-07-21 02:30:00,33.5,988.1,66.2,64.88404545587017,0.0
2025-07-21 02:45:00,33.6,987.7,65.5,66.21156386794384,0.0
2025-07-21 03:00:00,34.2,987.7,63.2,67.7442642263264,0.0
2025-07-21 03:15:00,34.8,987.5,60.7,65.14523963533696,0.0
2025-07-21 03:30:00,35.1,987.3,60.2,63.40908668134988,0.0
2025-07-21 03:45:00,35.0,987.4,60.6,64.52746744436976,0.0
2025-07-21 04:00:00,34.7,987.4,61.9,65.97881392713971,0.0
2025-07-21 04:15:00,34.9,987.1,60.2,66.18946350097224,0.0
2025-07-21 04:30:00,35.7,986.8,59.5,65.62159712304074,0.0
2025-07-21 04:45:00,35.4,986.8,58.7,67.26175088042689,0.0
2025-07-21 05:00:00,35.2,986.8,59.9,70.83668502648302,0.0
2025-07-21 05:15:00,35.6,986.6,57.4,72.30137086788976,0.0
2025-07-21 05:30:00,35.9,986.4,56.6,71.48745444064704,0.0
2025-07-21 05:45:00,35.6,986.3,57.0,72.15012272391837,0.0
2025-07-21 06:00:00,36.3,986.4,57.1,72.01965793243988,0.0
2025-07-21 06:15:00,34.7,986.4,61.2,75.06894487991853,0.0
2025-07-21 06:30:00,35.3,986.5,57.4,76.20832157590048,0.0
2025-07-21 06:45:00,35.4,986.6,57.7,75.22017584744435,0.0
2025-07-21 07:00:00,35.7,986.5,57.7,72.37302619447084,0.0
2025-07-21 07:15:00,33.1,986.4,74.0,67.5736972354186,0.0
2025-07-21 07:30:00,32.2,986.2,77.9,66.45231119040818,0.0
2025-07-21 07:45:00,32.7,985.9,74.7,63.44873576082436,0.0
2025-07-21 08:00:00,33.8,985.6,64.9,62.482017107641376,0.0
2025-07-21 08:15:00,34.3,985.3,63.5,61.28806672798631,0.0
2025-07-21 08:30:00,34.8,985.3,61.8,64.00446328358173,0.0
2025-07-21 08:45:00,35.1,985.1,60.0,61.779104099714495,0.0
2025-07-21 09:00:00,35.0,985.1,59.4,60.79147771998264,0.0
2025-07-21 09:15:00,34.9,985.2,60.1,60.9863970176034,0.0
2025-07-21 09:30:00,35.0,985.4,60.1,62.70647599592815,0.0
2025-07-21 09:45:00,34.9,985.5,61.4,63.87335182153504,0.0
2025-07-21 10:00:00,34.7,985.6,60.1,61.79503445021102,0.0
2025-07-21 10:15:00,34.5,985.8,60.6,61.34420545494028,0.0
2025-07-21 10:30:00,34.4,986.0,61.0,61.469805100820224,0.0
2025-07-21 10:45:00,34.2,986.0,62.3,60.45120235115995,0.0
2025-07-21 11:00:00,34.0,986.2,61.8,60.889569245993606,0.0
2025-07-21 11:15:00,33.6,986.6,63.3,62.68959807710426,0.0
2025-07-21 11:30:00,33.4,986.8,64.0,63.00660571785479,0.0
2025-07-21 11:45:00,33.0,987.1,65.1,62.37830282271329,0.0
2025-07-21 12:00:00,32.8,987.1,66.2,62.04816719484746,0.0
2025-07-21 12:15:00,32.6,987.4,66.6,63.13506972134717,0.0
2025-07-21 12:30:00,32.4,987.4,67.7,64.64416888174837,0.0
2025-07-21 12:45:00,32.2,987.6,68.7,65.48765579995008,0.0
2025-07-21 13:00:00,32.0,987.7,69.2,66.72764352967123,0.0
2025-07-21 13:15:00,32.0,988.1,69.8,63.17432309725585,0.0
2025-07-21 13:30:00,31.8,988.1,70.3,63.01260455245894,0.0
2025-07-21 13:45:00,31.8,987.9,70.7,62.30200815509653,0.0
2025-07-21 14:00:00,31.7,988.1,71.3,62.24493247237766,0.0
2025-07-21 14:15:00,31.6,988.1,71.0,62.29511934396408,0.0
2025-07-21 14:30:00,31.6,988.0,71.2,59.994365284418535,0.0
2025-07-21 14:45:00,31.6,987.7,70.9,58.85902059670202,0.0
2025-07-21 15:00:00,31.6,987.8,70.4,61.55674222376753,0.0
2025-07-21 15:15:00,31.5,987.8,70.9,63.29526856179252,0.0
2025-07-21 15:30:00,31.4,987.8,71.4,65.4277748596774,0.0
2025-07-21 15:45:00,31.2,987.8,71.5,64.66531402926624,0.0
2025-07-21 16:00:00,31.1,987.9,72.2,64.5959343741485,0.0
2025-07-21 16:15:00,30.9,987.9,73.2,64.53166847306333,0.0
2025-07-21 16:30:00,30.7,987.8,74.0,63.89644909608338,0.0
2025-07-21 16:45:00,30.5,987.6,74.7,63.14505189672565,0.0
2025-07-21 17:00:00,30.3,987.5,75.6,62.18967167818408,0.0
2025-07-21 17:15:00,30.1,987.4,76.2,61.78905352896871,0.0
2025-07-21 17:30:00,30.0,987.0,77.3,62.55298849807975,0.0
2025-07-21 17:45:00,29.9,986.8,77.3,61.8500712590086,0.0
2025-07-21 18:00:00,30.1,986.6,78.6,59.479750922897296,0.0
2025-07-21 18:15:00,30.0,986.5,77.2,55.15395230982439,0.0
2025-07-21 18:30:00,30.1,986.3,77.7,53.95485921564966,0.0
2025-07-21 18:45:00,30.0,986.2,77.5,56.47048357571998,0.0
2025-07-21 19:00:00,30.0,986.3,78.8,59.05538387964966,0.0
2025-07-21 19:15:00,29.9,986.1,78.2,58.98486644048937,0.0
2025-07-21 19:30:00,29.8,986.2,78.5,60.02389554007288,0.0
2025-07-21 19:45:00,29.8,986.2,78.7,57.68199003186204,0.0
2025-07-21 20:00:00,29.7,986.2,80.1,57.3565123913226,0.0
2025-07-21 20:15:00,29.4,986.3,80.0,60.822266143235744,0.0
2025-07-21 20:30:00,29.2,986.4,80.7,60.28394709218209,0.0
2025-07-21 20:45:00,29.2,986.5,80.7,60.04013860692232,0.0
2025-07-21 21:00:00,29.2,986.7,81.0,60.67665989084461,0.0
2025-07-21 21:15:00,29.2,986.8,80.9,61.33852471593608,0.0
2025-07-21 21:30:00,29.3,986.9,80.5,60.14598090684985,0.0
2025-07-21 21:45:00,29.3,987.0,80.2,61.96231884935808,0.0
2025-07-21 22:00:00,29.4,987.2,79.8,61.39929426287652,0.0
2025-07-21 22:15:00,29.4,987.4,79.7,60.36570113994216,0.0
2025-07-21 22:30:00,29.4,987.6,79.0,59.42967935385337,0.0
2025-07-21 22:45:00,29.5,987.9,79.2,60.422863226591,0.0
2025-07-21 23:00:00,29.6,988.1,79.7,61.6163158734684,0.0
2025-07-21 23:15:00,29.6,988.3,79.2,60.97269189026537,0.0
2025-07-21 23:30:00,29.7,988.3,71.6,60.352991477124746,0.0
2025-07-21 23:45:00,30.1,988.4,69.9,57.459268729928645,0.0
2025-07-22 00:00:00,30.4,988.3,67.8,56.29978809388665,0.0
2025-07-22 00:15:00,30.7,988.4,67.1,54.13427001896516,0.0
2025-07-22 00:30:00,31.0,988.3,65.6,55.14641558343835,0.0
2025-07-22 00:45:00,32.2,987.9,60.1,51.68635085253739,0.0
2025-07-22 01:00:00,33.4,987.8,56.6,53.304690442393465,0.0
2025-07-22 01:15:00,34.3,987.6,54.8,57.21847501907795,0.0
2025-07-22 01:30:00,35.6,987.7,50.7,57.280932934664094,0.0
2025-07-22 01:45:00,34.3,987.7,55.2,54.8038812579913,0.0
2025-07-22 02:00:00,33.1,988.0,58.6,53.27300797490577,0.0
2025-07-22 02:15:00,32.6,988.0,60.2,52.95770783621412,0.0
2025-07-22 02:30:00,33.0,988.2,58.1,54.005525540467815,0.0
2025-07-22 02:45:00,34.1,988.3,55.5,59.25424828634324,0.0
2025-07-22 03:00:00,34.1,988.2,55.2,64.0036232403002,0.0
2025-07-22 03:15:00,33.8,988.1,56.3,64.78346258340667,0.0
2025-07-22 03:30:00,33.6,988.2,57.6,66.71894080009824,0.0
2025-07-22 03:45:00,32.9,988.4,58.7,67.07634527857708,0.0
2025-07-22 04:00:00,32.8,988.4,60.2,65.74365559449907,0.0
2025-07-22 04:15:00,33.1,988.4,58.7,68.79964252428154,0.0
2025-07-22 04:30:00,31.5,988.4,65.9,72.74385734376098,0.0
2025-07-22 04:45:00,30.9,988.4,71.1,75.31391408136403,0.0
2025-07-22 05:00:00,30.1,988.4,76.6,70.19794858980435,0.0
2025-07-22 05:15:00,30.8,988.1,76.0,72.12717705169074,0.0
2025-07-22 05:30:00,32.7,987.6,68.9,69.21832509984854,0.0
2025-07-22 05:45:00,33.4,987.2,68.5,69.50767988510732,0.0
2025-07-22 06:00:00,33.9,987.0,63.0,67.08585918194694,0.0
2025-07-22 06:15:00,33.4,987.1,66.2,68.98677498980614,0.0
2025-07-22 06:30:00,33.8,986.9,61.6,67.09058812409312,0.0
2025-07-22 06:45:00,33.9,986.8,61.5,67.34167991617568,0.0
2025-07-22 07:00:00,33.1,986.7,60.0,67.33019595114533,0.0
2025-07-22 07:15:00,33.2,986.5,58.8,68.9925599338402,0.0
2025-07-22 07:30:00,33.2,986.6,62.8,66.15297717201537,0.0
2025-07-22 07:45:00,32.8,986.5,64.4,62.84637331350594,0.0
2025-07-22 08:00:00,32.7,986.6,64.4,62.76657008097105,0.0
2025-07-22 08:15:00,32.4,986.7,65.2,63.81979870244121,0.0
2025-07-22 08:30:00,32.5,986.8,63.3,65.08068915080645,0.0
2025-07-22 08:45:00,32.6,986.8,60.7,61.72026478038489,0.0
2025-07-22 09:00:00,32.3,986.8,61.1,62.47762680713469,0.0
2025-07-22 09:15:00,31.9,987.1,63.1,64.2145030084953,0.0
2025-07-22 09:30:00,30.3,987.3,71.8,61.334999149821215,0.0
2025-07-22 09:45:00,30.0,987.6,73.0,62.8396514230821,0.0
2025-07-22 10:00:00,30.2,987.9,73.2,64.30698550124289,0.0
2025-07-22 10:15:00,30.0,988.0,74.8,66.63233088399521,0.0
2025-07-22 10:30:00,30.0,988.1,72.5,66.72549231778714,0.0
2025-07-22 10:45:00,30.1,988.2,72.4,68.83870857195643,0.0
2025-07-22 11:00:00,30.1,988.2,71.3,69.97899953615898,0.0
2025-07-22 11:15:00,29.9,988.2,72.3,70.36798398899505,0.0
2025-07-22 11:30:00,29.8,988.3,71.7,62.483940370409385,0.0
2025-07-22 11:45:00,29.8,988.3,73.5,66.39063139450099,0.0
2025-07-22 12:00:00,29.6,988.5,72.7,67.37392748996534,0.0
2025-07-22 12:15:00,29.4,988.6,75.3,66.89720165112952,0.0
2025-07-22 12:30:00,29.3,988.5,75.1,65.9098290375223,0.0
2025-07-22 12:45:00,29.2,988.5,74.5,66.49501667962572,0.0
2025-07-22 13:00:00,29.2,988.7,75.2,67.31487566982105,0.0
2025-07-22 13:15:00,28.9,988.9,76.3,66.78510882322546,0.0
2025-07-22 13:30:00,28.8,989.0,77.2,65.77361801989835,0.0
2025-07-22 13:45:00,28.8,989.0,77.4,63.9712107609061,0.0
2025-07-22 14:00:00,28.7,989.1,77.9,64.53534237762281,0.0
2025-07-22 14:15:00,28.6,989.2,78.5,64.01178442282175,0.0
2025-07-22 14:30:00,28.5,989.2,78.7,65.24541172828093,0.0
2025-07-22 14:45:00,28.4,989.2,79.0,60.5412034526634,0.0
2025-07-22 15:00:00,28.5,989.3,79.1,59.09125500541638,0.0
2025-07-22 15:15:00,28.4,989.4,79.5,57.19041791792627,0.0
2025-07-22 15:30:00,28.4,989.4,79.9,61.424337018784,0.0
2025-07-22 15:45:00,28.2,989.4,79.6,63.533745679173016,0.0
2025-07-22 16:00:00,28.1,989.3,80.0,62.79299110942804,0.0
2025-07-22 16:15:00,28.1,989.3,80.7,59.93934192111139,0.0
2025-07-22 16:30:00,28.1,989.3,81.3,57.18508611186764,0.0
2025-07-22 16:45:00,28.1,989.1,81.3,57.96769475892321,0.0
2025-07-22 17:00:00,28.0,989.1,81.2,60.3401992663574,0.0
2025-07-22 17:15:00,28.0,989.0,81.0,61.3494977013877,0.0
2025-07-22 17:30:00,28.2,988.9,74.2,62.665200577015625,0.0
2025-07-22 17:45:00,28.5,988.9,72.1,64.5775349112774,0.0
2025-07-22 18:00:00,28.6,988.8,72.0,65.44193926855613,0.0
2025-07-22 18:15:00,28.5,988.8,72.6,63.75455050745301,0.0
2025-07-22 18:30:00,28.3,988.7,73.8,63.45196381035653,0.0
2025-07-22 18:45:00,28.2,988.7,74.7,64.02455663312026,0.0
2025-07-22 19:00:00,27.9,988.7,75.8,64.16708805335001,0.0
2025-07-22 19:15:00,27.8,988.7,77.1,65.07453553803091,0.0
2025-07-22 19:30:00,27.6,988.8,77.6,64.24457750968752,0.0
2025-07-22 19:45:00,27.5,988.9,78.5,64.22418621726989,0.0
2025-07-22 20:00:00,27.2,989.0,79.9,65.78946323739002,0.0
2025-07-22 20:15:00,27.0,989.1,83.4,67.14268625744106,0.0
2025-07-22 20:30:00,26.7,989.1,84.6,69.28980206757635,0.0
2025-07-22 20:45:00,26.4,989.3,85.9,76.07350762259503,0.0
2025-07-22 21:00:00,26.2,989.5,86.8,77.70472665752082,0.0
2025-07-22 21:15:00,26.2,989.8,86.9,76.46782562355591,0.0
2025-07-22 21:30:00,26.2,990.1,87.9,73.51509975475419,0.0
2025-07-22 21:45:00,26.1,990.5,88.7,72.17682308852723,0.0
2025-07-22 22:00:00,26.1,990.8,88.0,71.06194566571715,0.0
2025-07-22 22:15:00,26.2,991.0,88.3,70.24770807845988,0.0
2025-07-22 22:30:00,26.2,991.2,88.0,70.27223134995226,0.0
2025-07-22 22:45:00,26.3,991.4,87.3,70.82803479058146,0.0
2025-07-22 23:00:00,26.4,991.6,86.6,68.89952355800126,0.0
2025-07-22 23:15:00,26.6,991.8,85.5,67.987929623917,0.0
2025-07-22 23:30:00,27.0,991.8,84.5,66.21234302869858,0.0
2025-07-22 23:45:00,27.7,991.7,81.1,64.63114098581033,0.0
2025-07-23 00:00:00,28.7,991.6,76.8,64.5517335682372,0.0
2025-07-23 00:15:00,29.6,991.4,74.2,65.50112127288769,0.0
2025-07-23 00:30:00,30.6,991.1,70.8,68.74198533340972,0.0
2025-07-23 00:45:00,30.3,990.9,70.4,72.49796041699864,0.0
2025-07-23 01:00:00,30.3,990.7,70.7,72.53967033541495,0.0
2025-07-23 01:15:00,30.5,990.6,70.6,66.51403194596574,0.0
2025-07-23 01:30:00,30.9,990.6,66.4,64.21258362969215,0.0
2025-07-23 01:45:00,30.3,990.6,69.1,61.68984870994391,0.0
2025-07-23 02:00:00,30.3,990.6,69.5,63.05886951779864,0.0
2025-07-23 02:15:00,30.4,990.7,69.6,62.50377034319841,0.0
2025-07-23 02:30:00,30.2,990.7,70.6,64.5052957592857,0.0
2025-07-23 02:45:00,30.3,990.7,71.2,64.29295041615545,0.0
2025-07-23 03:00:00,30.2,990.6,72.2,63.45075032305117,0.0
2025-07-23 03:15:00,30.0,990.6,70.8,61.79558417194673,0.0
2025-07-23 03:30:00,29.5,990.5,72.9,63.50899145110589,0.0
2025-07-23 03:45:00,30.0,990.2,71.7,65.00127680476878,0.0
2025-07-23 04:00:00,32.6,989.9,63.9,65.7248161329429,0.0
2025-07-23 04:15:00,33.4,989.7,61.5,64.71268332545571,0.0
2025-07-23 04:30:00,33.2,989.3,62.5,66.9437534871356,0.0
2025-07-23 04:45:00,34.0,989.1,59.2,67.97589575727298,0.0
2025-07-23 05:00:00,33.7,988.9,59.5,70.59780237393107,0.0
2025-07-23 05:15:00,31.2,989.0,71.6,70.63958235887776,0.0
2025-07-23 05:30:00,28.7,989.3,82.3,68.34182425840429,0.0
2025-07-23 05:45:00,27.7,989.1,83.9,67.90215766716722,0.0
2025-07-23 06:00:00,27.3,989.2,87.8,68.17483526207067,0.0
2025-07-23 06:15:00,27.6,989.4,87.6,69.54390169056873,0.0
2025-07-23 06:30:00,28.3,989.5,85.1,73.98976555527568,0.0
2025-07-23 06:45:00,29.1,989.7,81.7,73.18409523216708,0.0
2025-07-23 07:00:00,29.4,989.4,77.7,69.80422766267203,0.0
2025-07-23 07:15:00,29.5,989.3,78.7,69.53314938545556,0.0
2025-07-23 07:30:00,29.4,989.4,81.2,65.02323219412214,0.0
2025-07-23 07:45:00,29.4,989.0,80.9,64.5856983727734,0.0
2025-07-23 08:00:00,29.3,989.0,81.1,63.17203189809097,0.0
2025-07-23 08:15:00,29.5,988.9,82.1,61.79706219159253,0.0
2025-07-23 08:30:00,29.9,988.8,80.3,60.58922707839616,0.0
2025-07-23 08:45:00,30.1,988.5,79.7,60.58236927209289,0.0
2025-07-23 09:00:00,30.3,988.4,76.0,62.47461526149826,0.0
2025-07-23 09:15:00,30.4,988.1,74.4,62.87855548694355,0.0
2025-07-23 09:30:00,30.9,987.9,75.6,62.72090158581578,0.0
2025-07-23 09:45:00,32.1,987.8,68.7,63.3671808633092,0.0
2025-07-23 10:00:00,31.4,987.8,71.8,64.124997618714,0.0
2025-07-23 10:15:00,32.3,987.6,68.5,63.44003734022674,0.0
2025-07-23 10:30:00,31.6,987.3,70.1,63.30723294909109,0.0
2025-07-23 10:45:00,31.6,987.4,70.9,63.03016363662382,0.0
2025-07-23 11:00:00,31.2,987.4,68.4,63.00119746864156,0.0
2025-07-23 11:15:00,30.9,987.7,71.4,64.1980377007963,0.0
2025-07-23 11:30:00,30.5,987.9,71.4,66.21318203878357,0.0
2025-07-23 11:45:00,30.2,988.1,75.3,67.58438909300497,0.0
2025-07-23 12:00:00,29.6,988.6,75.8,67.61342727072592,0.0
2025-07-23 12:15:00,29.2,988.9,78.8,69.63009365986235,0.0
2025-07-23 12:30:00,28.8,989.2,81.2,70.08382032328574,0.0
2025-07-23 12:45:00,28.4,989.6,83.5,69.93277824638754,0.0
2025-07-23 13:00:00,28.1,990.0,84.8,69.13248823683375,0.0
2025-07-23 13:15:00,28.0,990.3,86.4,66.83301435622249,0.0
2025-07-23 13:30:00,27.8,990.7,87.4,67.1710495077049,0.0
2025-07-23 13:45:00,27.6,991.1,88.4,66.30990830374778,0.0
2025-07-23 14:00:00,27.5,991.6,88.6,65.5749087371496,0.0
2025-07-23 14:15:00,27.5,991.8,88.3,64.30335463120171,0.0
2025-07-23 14:30:00,27.3,992.0,88.2,62.75731962162515,0.0
2025-07-23 14:45:00,27.0,992.3,90.5,60.58016163187372,0.0
2025-07-23 15:00:00,26.8,992.3,91.2,57.97474867350226,0.0
2025-07-23 15:15:00,26.8,992.4,90.7,55.70993405834861,0.125
2025-07-23 15:30:00,26.8,992.5,90.6,57.45692786123413,0.125
2025-07-23 15:45:00,26.6,992.4,91.0,57.02732312583159,0.125
2025-07-23 16:00:00,26.4,992.6,91.9,58.297555347730224,0.125
2025-07-23 16:15:00,26.3,992.4,91.9,59.78134266713019,0.0
2025-07-23 16:30:00,26.1,992.4,92.2,60.95695380849601,0.0
2025-07-23 16:45:00,26.1,992.4,92.3,61.56538179308037,0.0
2025-07-23 17:00:00,26.0,992.3,92.6,61.43012986867456,0.0
2025-07-23 17:15:00,25.8,992.6,92.8,61.531205554316415,0.0
2025-07-23 17:30:00,25.8,992.5,93.3,62.0076398242714,0.0
2025-07-23 17:45:00,25.9,992.4,93.3,62.21648687438714,0.0
2025-07-23 18:00:00,25.9,992.3,93.3,63.84931210332364,0.0
2025-07-23 18:15:00,25.9,992.1,93.0,63.2295716943008,0.0
2025-07-23 18:30:00,25.8,991.9,93.2,61.88511204076663,0.0
2025-07-23 18:45:00,25.8,991.8,92.7,62.7599883866209,0.0
2025-07-23 19:00:00,25.7,991.7,92.9,60.68633712024846,0.0
2025-07-23 19:15:00,25.6,991.9,92.9,61.41943611815266,0.0
2025-07-23 19:30:00,25.5,991.9,93.0,61.53303807159639,0.0
2025-07-23 19:45:00,25.5,991.9,93.2,61.38808440048851,0.0
2025-07-23 20:00:00,25.5,991.9,93.3,62.62824320545536,0.0
2025-07-23 20:15:00,25.6,991.9,93.3,60.96835716797167,0.0
2025-07-23 20:30:00,25.7,991.9,93.4,58.40976336987265,0.0
2025-07-23 20:45:00,25.7,991.8,93.2,58.57540863570884,0.0
2025-07-23 21:00:00,25.5,991.7,93.0,60.54347542457336,0.0
2025-07-23 21:15:00,25.4,991.6,93.6,61.2897377607956,0.0
2025-07-23 21:30:00,25.3,991.9,93.5,60.37562499710346,0.0
2025-07-23 21:45:00,25.4,992.0,93.3,61.207320609502666,0.0
2025-07-23 22:00:00,25.5,992.1,92.7,62.90914348736169,0.0
2025-07-23 22:15:00,25.7,992.1,92.1,64.89017074721181,0.0
2025-07-23 22:30:00,25.8,991.9,92.7,67.69918672673496,0.0
2025-07-23 22:45:00,26.2,991.8,91.0,67.33977456543774,0.0
2025-07-23 23:00:00,26.6,991.8,89.8,65.77538697253135,0.0
2025-07-23 23:15:00,27.9,992.0,86.4,68.14845948905742,0.0
2025-07-23 23:30:00,29.5,991.9,81.9,66.29184664567606,0.0
2025-07-23 23:45:00,31.0,991.6,73.3,66.69683173776562,0.0
