date,t2m,sp,rh,pwv,tp
2025/7/16 5:30,40.82,986,47.52,71.28,0
2025/7/16 5:45,41.87,985.95,43.05,70.69,0
2025/7/16 6:00,41.4,985.8,45.9,69.27,0
2025/7/16 6:15,41.35,985.7,47.78,71.35,0
2025/7/16 6:30,41.12,985.5,49.9,73.01,0
2025/7/16 6:45,41.1,985.2,50,71.11,0
2025/7/16 7:00,41.07,984.98,50.53,66.34,0
2025/7/16 7:15,40.5,984.82,49.62,67.26,0
2025/7/16 7:30,40.6,985,48.6,66.21,0
2025/7/16 7:45,40.55,984.95,44.82,60.51,0
2025/7/16 8:00,40.6,985,45.92,59.93,0
2025/7/16 8:15,40.57,984.6,44.32,60.32,0
2025/7/16 8:30,40.62,984.62,47.05,58.02,0
2025/7/16 8:45,40.8,985.78,47.05,61.55,0
2025/7/16 9:00,35.75,986.12,54.78,61.88,0
2025/7/16 9:15,34.8,986.05,56.55,56.44,0
2025/7/16 9:30,35.1,985.62,56.35,52.33,0
2025/7/16 9:45,34.8,985.28,57.78,48.13,0
2025/7/16 10:00,34.8,985.7,57.58,49.3,0
2025/7/16 10:15,35,986.02,58.2,53.58,0
2025/7/16 10:30,34.93,986.02,60.95,60.75,0
2025/7/16 10:45,34.6,985.78,60.4,60.18,0
2025/7/16 11:00,34.3,985.5,64.25,58.08,0
2025/7/16 11:15,34,985.5,65.15,58.82,0
2025/7/16 11:30,33.7,985.48,64.5,59.99,0
2025/7/16 11:45,33.5,986.08,67.85,59.79,0
2025/7/16 12:00,33.2,986.5,71.03,60.98,0
2025/7/16 12:15,32.8,986.9,70.85,63.46,0
2025/7/16 12:30,32.6,987.05,72.75,63.85,0
2025/7/16 12:45,32.5,987.15,75.3,61.35,0
2025/7/16 13:00,32.5,987.1,74.08,63.75,0
2025/7/16 13:15,32.7,988.1,75.12,63.84,0
2025/7/16 13:30,32.8,987.78,74.1,69.87,0
2025/7/16 13:45,32.9,987.88,75.53,71.47,0
2025/7/16 14:00,32.6,987.5,76.32,70.8,0
2025/7/16 14:15,32.5,987.78,79.1,70.58,0
2025/7/16 14:30,32.25,987.6,79.92,67.57,0
2025/7/16 14:45,32,987.7,80.15,70.91,0
2025/7/16 15:00,31.7,988.52,78.85,70.34,0
2025/7/16 15:15,31.65,988.27,78.38,71.75,0
2025/7/16 15:30,31.55,987.85,80.45,70.45,0
2025/7/16 15:45,31.35,987.55,81.5,67.43,0
2025/7/16 16:00,31.2,987.8,82.6,67.52,0
2025/7/16 16:15,30.87,988.1,84.15,68.73,0
2025/7/16 16:30,30.8,988.42,84.05,69.85,0
2025/7/16 16:45,30.62,988.8,84.55,69.63,0
2025/7/16 17:00,30.6,988.58,84.85,69.42,0
2025/7/16 17:15,30.4,988.52,86.1,70.5,0
2025/7/16 17:30,30.3,988.4,87.32,70.03,0
2025/7/16 17:45,30.2,988.42,87.18,69.81,0
2025/7/16 18:00,30.27,988.58,85.12,69.19,0
2025/7/16 18:15,30.3,988.62,83.75,70.75,0
2025/7/16 18:30,30.5,988.55,80.45,71.45,0
2025/7/16 18:45,30.67,988.42,79.05,68.1,0
2025/7/16 19:00,30.5,988.38,78.07,65.87,0
2025/7/16 19:15,30.37,988.1,79.4,63.56,0
2025/7/16 19:30,30.2,988.1,79.15,66.63,0
2025/7/16 19:45,30,988.3,79.68,66.83,0
2025/7/16 20:00,29.9,988.58,79.93,66.76,0
2025/7/16 20:15,29.9,988.88,79.32,67.79,0
2025/7/16 20:30,29.9,989.02,80.2,67.84,0
2025/7/16 20:45,29.9,989.5,80.55,67.51,0
2025/7/16 21:00,29.9,989.4,80.9,66.42,0
2025/7/16 21:15,29.82,990,81.5,71.49,0
2025/7/16 21:30,29.8,990,82.4,71.77,0
2025/7/16 21:45,30.1,989.9,81.7,71.69,0
2025/7/16 22:00,29.9,989.68,81.82,70.33,0
2025/7/16 22:15,29.73,989.7,81.82,71.96,0
2025/7/16 22:30,29.7,989.5,82.3,71.83,0
2025/7/16 22:45,29.5,990.7,83.15,70.21,0
2025/7/16 23:00,28.93,991.35,87.4,74.1,0
2025/7/16 23:15,27.9,991.32,88.82,78.81,0
2025/7/16 23:30,26.67,992.5,89.08,75.54,0
2025/7/16 23:45,26.2,992.2,91.95,72.28,0
2025/7/17 0:00,26,991.73,92.72,67.75,0
2025/7/17 0:15,25.43,991.7,91.78,63.62,0
2025/7/17 0:30,25.5,991.4,92.22,59.74,0
2025/7/17 0:45,25.5,991.35,93,59.61,0
2025/7/17 1:00,25.6,992.02,93.5,63.09,0
2025/7/17 1:15,25.75,992.12,93.82,63.16,0
2025/7/17 1:30,25.93,991.73,94.3,63.13,0
2025/7/17 1:45,26.15,992.12,94.2,63.56,0
2025/7/17 2:00,26.27,992.6,94.48,63.02,0
2025/7/17 2:15,26.65,992.5,94.72,61.6,0
2025/7/17 2:30,27.1,993,94.42,59.8,0
2025/7/17 2:45,27.1,993.52,92.78,61.18,0
2025/7/17 3:00,27.4,993.62,91.43,62.16,0
2025/7/17 3:15,27.5,993.65,90.82,59.87,0
2025/7/17 3:30,27.73,993.55,91.48,61.49,0
2025/7/17 3:45,28.17,993.6,91.15,63.75,0
2025/7/17 4:00,29.05,993.42,88.05,63.13,0
2025/7/17 4:15,30,993.2,85.8,62.56,0
2025/7/17 4:30,30.6,992.88,84.62,61.19,0
2025/7/17 4:45,31.2,992.77,78.6,62.64,0
2025/7/17 5:00,31.57,992.5,79.28,65.74,0
2025/7/17 5:15,32.3,992.2,79.22,67.01,0
2025/7/17 5:30,33.12,991.9,73.92,69.06,0
2025/7/17 5:45,33.87,991.52,73.6,63.86,0
2025/7/17 6:00,34.2,991.6,70.82,62.54,0
2025/7/17 6:15,33.7,991.52,74.18,64.92,0.75
2025/7/17 6:30,33.32,991.5,72.97,68.5,0.75
2025/7/17 6:45,33,991.2,76.27,66.5,0.75
2025/7/17 7:00,33.12,991.3,73.47,67.31,0.75
2025/7/17 7:15,34.52,991,73.48,64.44,5.375
2025/7/17 7:30,35.6,990.82,64.77,61.8,5.375
2025/7/17 7:45,35.9,990.35,64,61.9,5.375
2025/7/17 8:00,35.77,990.1,67.72,59.49,5.375
2025/7/17 8:15,36.3,990.12,61.15,59.04,0.125
2025/7/17 8:30,36.4,990.3,60.4,60.01,0.125
2025/7/17 8:45,35.93,990.3,60.8,59.05,0.125
2025/7/17 9:00,36.27,990.12,60.35,58.88,0.125
2025/7/17 9:15,36.4,989.9,62.42,58.9,0
2025/7/17 9:30,36.5,990,59.23,59.62,0
2025/7/17 9:45,36.8,989.95,59.05,58.78,0
2025/7/17 10:00,36.85,990.1,57.4,59.1,0
2025/7/17 10:15,35.05,990.32,66.27,58.3,0
2025/7/17 10:30,33.23,989.98,72.8,58,0
2025/7/17 10:45,32.37,990.18,76.12,58.85,0
2025/7/17 11:00,31.5,990.5,78.38,59.78,0
2025/7/17 11:15,31.1,990.52,81.1,60.35,0
2025/7/17 11:30,30.77,990.78,81.48,60.68,0
2025/7/17 11:45,30.4,991,82.72,60.6,0
2025/7/17 12:00,30.2,991.23,82.62,60.68,0
2025/7/17 12:15,30.1,991.4,83.7,59.84,0
2025/7/17 12:30,29.9,991.5,85.52,61.12,0
2025/7/17 12:45,29.67,991.68,86.3,60.51,0
2025/7/17 13:00,29.5,991.92,87.7,60.78,0
2025/7/17 13:15,29.3,991.88,88.9,61.18,0
2025/7/17 13:30,29.2,991.82,89.28,59.46,0
2025/7/17 13:45,29,991.92,89.62,58.21,0
2025/7/17 14:00,28.9,991.88,89.1,59.03,0
2025/7/17 14:15,28.9,991.8,89.2,57.66,0
2025/7/17 14:30,28.9,991.82,88.75,59.13,0
2025/7/17 14:45,28.8,991.9,88.68,52.51,0
2025/7/17 15:00,28.62,991.8,89.38,50.69,0
2025/7/17 15:15,28.43,991.9,90,46.01,0
2025/7/17 15:30,28.32,991.75,90.5,48.83,0
2025/7/17 15:45,28.3,991.72,91.1,64.9,0
2025/7/17 16:00,28.2,991.8,90.6,63.06,0
2025/7/17 16:15,28.3,991.78,90.7,60.95,0
2025/7/17 16:30,28.25,991.8,91.07,59.56,0
2025/7/17 16:45,28.2,991.72,91.1,57.5,0
2025/7/17 17:00,28.1,991.45,91.4,53.77,0
2025/7/17 17:15,27.9,991.58,91.48,52.58,0
2025/7/17 17:30,27.8,991.62,92.02,55.7,0
2025/7/17 17:45,27.7,991.5,92.6,54.07,0
2025/7/17 18:00,27.6,991.42,92.7,53.54,0
2025/7/17 18:15,27.6,991.4,92.8,55.03,0
2025/7/17 18:30,27.5,991.6,92.9,55.42,0
2025/7/17 18:45,27.4,991.5,93.1,55.58,0
2025/7/17 19:00,27.4,991.5,93.28,53.85,0
2025/7/17 19:15,27.5,991.35,93.72,54.16,0
2025/7/17 19:30,27.23,991.32,93.5,53.77,0
2025/7/17 19:45,27.23,991.3,93.85,53.33,0
2025/7/17 20:00,27.4,991.12,94.1,52.43,0
2025/7/17 20:15,27.3,991.12,94.1,52.32,0
2025/7/17 20:30,27.17,991.02,94.12,51.56,0
2025/7/17 20:45,27.3,990.88,94.5,50.69,0
2025/7/17 21:00,27.45,991.28,94.43,50.11,0
2025/7/17 21:15,27.5,991.32,94.3,49.38,0
2025/7/17 21:30,27.3,991.4,93.9,47.54,0
2025/7/17 21:45,27.2,991.42,93.75,48.56,0
2025/7/17 22:00,27.3,991.38,93.93,46.21,0
2025/7/17 22:15,27.4,991.6,93.7,44.84,0
2025/7/17 22:30,27.75,992.25,93.85,47.13,0
2025/7/17 22:45,28.37,992.45,93.6,49.6,0
2025/7/17 23:00,28.93,992.6,92.38,50.9,0
2025/7/17 23:15,29.77,992.95,87.82,51.27,0
2025/7/17 23:30,30.6,993,84.38,51.97,0
2025/7/17 23:45,30.9,993.12,83,51.39,0
2025/7/18 0:00,31.1,993.02,82.5,50.26,0
2025/7/18 0:15,31.43,992.92,81.85,49.51,0
2025/7/18 0:30,32.3,992.98,78.2,46.67,0
2025/7/18 0:45,33.12,993.32,73.03,48.6,0
2025/7/18 1:00,34.4,993.6,67.5,50.7,0
2025/7/18 1:15,34.4,993.72,70.1,51.06,0
2025/7/18 1:30,34.4,993.6,67.8,52.36,0
2025/7/18 1:45,35.45,993.32,67.95,53.77,0
2025/7/18 2:00,37.02,993,62.1,53.93,0
2025/7/18 2:15,37.85,993.25,62.47,51.39,0
2025/7/18 2:30,39.4,993.15,58.05,50.3,0
2025/7/18 2:45,38.97,992.95,56.05,49.98,0
2025/7/18 3:00,38.7,992.78,54.9,49.06,0
2025/7/18 3:15,38.75,992.65,54.5,48.01,0
2025/7/18 3:30,39.57,992.32,52.32,46.28,0
2025/7/18 3:45,38.23,992.3,53.75,48.34,0
2025/7/18 4:00,38,992.22,57.2,48.79,0
2025/7/18 4:15,38.47,992.18,50.3,48.21,0
2025/7/18 4:30,39.57,991.9,52.6,48.21,0
2025/7/18 4:45,39.9,991.6,51.1,47.28,0
2025/7/18 5:00,40.75,991.5,44.52,48.42,0
2025/7/18 5:15,40.8,991.27,47.2,47.04,0
2025/7/18 5:30,41.17,991,44.18,49.59,0
2025/7/18 5:45,41.3,990.6,46.55,52.03,0
2025/7/18 6:00,41.7,990.58,44.03,51.23,0
2025/7/18 6:15,41.87,990.52,39.67,53.67,0
2025/7/18 6:30,42,990.18,41.98,53.62,0
2025/7/18 6:45,41.62,989.7,42.58,53,0
2025/7/18 7:00,41.23,989.8,45.3,54.39,0
2025/7/18 7:15,41.57,989.65,42.7,54.39,0
2025/7/18 7:30,41.3,989.55,42.28,51.4,0
2025/7/18 7:45,41.17,989.55,40.28,50.11,0
2025/7/18 8:00,41.52,989.32,41.85,49.91,0
2025/7/18 8:15,41.62,989.2,42.8,49.68,0
2025/7/18 8:30,41.02,989,42.7,47.78,0
2025/7/18 8:45,40.85,988.8,42.5,48.02,0
2025/7/18 9:00,40.5,988.7,45,47.77,0
2025/7/18 9:15,40.5,988.8,46.82,50.24,0
2025/7/18 9:30,39.93,988.62,47.95,49.37,0
2025/7/18 9:45,40.43,988.72,47.02,49.99,0
2025/7/18 10:00,40.95,988.82,48.28,49.51,0
2025/7/18 10:15,39.52,988.75,43.95,50.52,0
2025/7/18 10:30,36.95,989.08,52.22,48.76,0
2025/7/18 10:45,35.97,989.2,57.25,49.17,0
2025/7/18 11:00,34.65,989.5,57.4,48.23,0
2025/7/18 11:15,34,989.58,58.8,45.95,0
2025/7/18 11:30,33.6,989.62,63.8,45.99,0
2025/7/18 11:45,33.02,989.6,66.42,46.96,0
2025/7/18 12:00,32.37,989.55,71.72,47.41,0
2025/7/18 12:15,31.82,989.82,75.05,44.67,0
2025/7/18 12:30,31.1,990.4,73.45,41.85,0
2025/7/18 12:45,30.77,990.8,74.82,42.35,0
2025/7/18 13:00,30.1,991.1,69.18,43.5,0
2025/7/18 13:15,30.2,991.2,76.38,45.5,0
2025/7/18 13:30,29.95,991.48,75.6,47.5,0
2025/7/18 13:45,29.8,991.5,73.65,45.16,0
2025/7/18 14:00,30,991.7,71.1,42.33,0
2025/7/18 14:15,30.2,991.9,68.97,40.72,0
2025/7/18 14:30,30.3,991.98,68.53,40.21,0
2025/7/18 14:45,30.15,992.1,68.88,41.65,0
2025/7/18 15:00,30.05,992.1,68.2,41.59,0
2025/7/18 15:15,29.97,992.28,68.75,41.45,0
2025/7/18 15:30,29.93,992.3,67.78,39.9,0
2025/7/18 15:45,29.9,992.1,68.2,39.45,0
2025/7/18 16:00,29.7,992.28,69.4,39.76,0
2025/7/18 16:15,29.47,992.15,70.5,39.07,0
2025/7/18 16:30,29.02,991.9,75.62,37.38,0
2025/7/18 16:45,28.45,991.88,77.45,35.54,0
2025/7/18 17:00,27.85,991.9,78.38,35.11,0
2025/7/18 17:15,27.2,991.8,83.22,35.09,0
2025/7/18 17:30,26.7,991.7,86.3,34.68,0
2025/7/18 17:45,26.5,991.62,86.88,34.28,0
2025/7/18 18:00,26.27,991.5,87.65,34.07,0
2025/7/18 18:15,25.8,991.5,88.35,33.73,0
2025/7/18 18:30,25.62,991.7,89.8,32.5,0
2025/7/18 18:45,25.4,991.7,90.12,32.71,0
2025/7/18 19:00,25.2,991.65,90.8,30.7,0
2025/7/18 19:15,25.05,991.48,90.93,32.06,0
2025/7/18 19:30,24.8,991.62,90.5,30.36,0
2025/7/18 19:45,24.5,991.65,90.38,30.61,0
2025/7/18 20:00,24.2,991.77,90.1,31.17,0
2025/7/18 20:15,24,991.78,89.93,29.71,0
2025/7/18 20:30,24,991.75,90.52,28.27,0
2025/7/18 20:45,23.82,991.62,90.93,26.27,0
2025/7/18 21:00,23.7,991.5,91.32,26.94,0
2025/7/18 21:15,23.7,991.6,92.02,28.5,0
2025/7/18 21:30,23.6,991.72,92.1,28.97,0
2025/7/18 21:45,23.73,991.88,92.3,30.26,0
2025/7/18 22:00,23.8,991.88,92.12,30.85,0
2025/7/18 22:15,24.1,991.95,91.5,31.82,0
2025/7/18 22:30,24.95,991.9,89.42,32.96,0
2025/7/18 22:45,26.15,992.2,85.48,32.26,0
2025/7/18 23:00,27.55,992.05,80.6,31.41,0
2025/7/18 23:15,29.32,992.08,73.62,32.75,0
2025/7/18 23:30,30.95,992.28,67,33.51,0
2025/7/18 23:45,33.02,992.35,62.68,33.34,0
2025/7/19 0:00,34.8,992.3,52.68,31.77,0
2025/7/19 0:15,35.2,992.32,50.02,31.24,0
2025/7/19 0:30,35.17,992.38,52.05,30.46,0
2025/7/19 0:45,36.3,992.4,50.2,30.46,0
2025/7/19 1:00,37.6,992.4,47.8,30.99,0
2025/7/19 1:15,36.97,992.42,41.98,31.15,0
2025/7/19 1:30,37.3,992.5,44.42,30.21,0
2025/7/19 1:45,37.6,992.4,41.32,28.85,0
2025/7/19 2:00,37.97,992.38,42.18,29.54,0
2025/7/19 2:15,38.4,992.42,43.55,31.24,0
2025/7/19 2:30,38.55,992.32,42.35,34.92,0
2025/7/19 2:45,39.2,992.28,39.97,32.75,0
2025/7/19 3:00,39.73,992.2,41.32,32.92,0
2025/7/19 3:15,38.87,992.18,41.5,32.34,0
2025/7/19 3:30,38.17,992,41.2,31.56,0
2025/7/19 3:45,38.9,991.9,44.48,32.94,0
2025/7/19 4:00,38.9,991.82,39.88,33.11,0
2025/7/19 4:15,39.4,991.8,39.42,32.78,0
2025/7/19 4:30,39.2,991.8,42.25,33.22,0
2025/7/19 4:45,39.2,991.7,45.5,37.44,0
2025/7/19 5:00,39.02,991.68,42.88,36.96,0
2025/7/19 5:15,38.8,991.62,42.42,38.26,0
2025/7/19 5:30,39.05,991.5,43.92,40.09,0
2025/7/19 5:45,39.2,991.32,44.47,41.61,0
2025/7/19 6:00,39.57,991.32,44.35,43.5,0
2025/7/19 6:15,39.73,991.38,40.1,43.48,0
2025/7/19 6:30,39.8,991.28,42.88,42.79,0
2025/7/19 6:45,39.5,991.1,41.4,41.79,0
2025/7/19 7:00,39.3,991.1,40.92,40.51,0
2025/7/19 7:15,39.85,990.9,40.1,40.68,0
2025/7/19 7:30,39.52,990.77,41.12,39.91,0
2025/7/19 7:45,39.7,990.7,42.32,37.92,0
2025/7/19 8:00,39.47,990.6,40.88,38.3,0
2025/7/19 8:15,39.6,990.5,40.1,38.96,0
2025/7/19 8:30,39.25,990.28,40.6,38.57,0
2025/7/19 8:45,39.1,990.12,42.85,38.07,0
2025/7/19 9:00,39,990.15,41.5,37.25,0
2025/7/19 9:15,38.93,990.05,42.68,36.54,0
2025/7/19 9:30,38.47,989.92,43.9,36.06,0
2025/7/19 9:45,38.3,989.77,44,36.33,0
2025/7/19 10:00,37.8,989.7,45.25,35.45,0
2025/7/19 10:15,37.27,989.75,45.82,35.33,0
2025/7/19 10:30,36.47,989.75,47.32,34.12,0
2025/7/19 10:45,35.73,989.8,49.4,33.22,0
2025/7/19 11:00,35.2,990.02,50.75,30.57,0
2025/7/19 11:15,34.35,990.08,55.53,32.06,0
2025/7/19 11:30,32.55,990.3,60.2,33.95,0
2025/7/19 11:45,31.8,990.68,61.65,33.99,0
2025/7/19 12:00,31.27,990.75,67.6,34.64,0
2025/7/19 12:15,30.55,990.3,71.22,37.58,0
2025/7/19 12:30,29.8,990.2,75.03,39.7,0
2025/7/19 12:45,29.12,990.6,77.5,36.91,0
2025/7/19 13:00,28.47,991.18,79.25,33.29,0
2025/7/19 13:15,28.02,991.62,78.75,33.77,0
2025/7/19 13:30,27.8,991.8,80.65,31.91,0
2025/7/19 13:45,27.5,992.1,81.23,30.66,0
2025/7/19 14:00,27.2,992.2,81.18,30.07,0
2025/7/19 14:15,27,992.22,82.35,31.46,0
2025/7/19 14:30,26.7,992.1,83.28,29.93,0
2025/7/19 14:45,26.4,992.08,84.22,30.17,0
2025/7/19 15:00,26.1,992.15,83.3,29.88,0
2025/7/19 15:15,25.7,992.1,85.82,28.9,0
2025/7/19 15:30,25.32,992,88.25,27.41,0
2025/7/19 15:45,24.95,991.9,87.8,27.26,0
2025/7/19 16:00,24.85,991.8,88.43,27.01,0
2025/7/19 16:15,24.7,991.7,89.18,27.04,0
2025/7/19 16:30,24.45,991.6,89.38,25.65,0
2025/7/19 16:45,24.3,991.52,89.8,25.46,0
2025/7/19 17:00,24.1,991.48,90.05,25.53,0
2025/7/19 17:15,24,991.4,90.4,25.91,0
2025/7/19 17:30,23.95,991.3,91.4,25.49,0
2025/7/19 17:45,23.87,991.3,91.88,25.37,0
2025/7/19 18:00,23.8,991.2,92.1,25.42,0
2025/7/19 18:15,23.77,991.08,92.4,24.65,0
2025/7/19 18:30,23.8,991.02,92.6,24.6,0
2025/7/19 18:45,23.8,991.02,92.7,26.2,0
2025/7/19 19:00,23.62,991.1,92.57,27.2,0
2025/7/19 19:15,23.43,991.2,92.4,27.87,0
2025/7/19 19:30,23.4,991.2,92.6,29.51,0
2025/7/19 19:45,23.27,991.1,92.65,30.58,0
2025/7/19 20:00,23.2,991.02,93,30.64,0
2025/7/19 20:15,23.1,990.95,93,28.95,0
2025/7/19 20:30,23.1,990.98,93.4,30.08,0
2025/7/19 20:45,23,991.12,93.6,29.65,0
2025/7/19 21:00,23.1,991.25,93.9,30.05,0
2025/7/19 21:15,23.02,991.3,94,33.55,0
2025/7/19 21:30,23.15,991.4,94.22,36,0
2025/7/19 21:45,23.57,991.48,94.62,38.64,0
2025/7/19 22:00,23.9,991.6,94.32,40.06,0
2025/7/19 22:15,24.57,991.7,90.98,42.58,0
2025/7/19 22:30,25.47,991.85,86.52,48.9,0
2025/7/19 22:45,26.62,992.08,81.85,51.2,0
2025/7/19 23:00,27.75,992.23,78.18,52.84,0
2025/7/19 23:15,28.82,992.52,75.22,53.97,0
2025/7/19 23:30,29.67,992.6,72.68,51.52,0
2025/7/19 23:45,30.37,992.7,69.35,50.91,0
2025/7/20 0:00,31.27,992.82,66.35,50.48,0
2025/7/20 0:15,32.52,992.8,63.12,51.74,0
2025/7/20 0:30,33.1,992.8,60.42,51.28,0
2025/7/20 0:45,33.4,992.88,60.58,51.15,0
2025/7/20 1:00,33.7,992.85,60.45,51.12,0
2025/7/20 1:15,34.1,992.92,58.92,51,0
2025/7/20 1:30,34.8,993,56.85,50.76,0
2025/7/20 1:45,34.73,992.9,58.55,49.89,0
2025/7/20 2:00,35.35,992.85,55.55,50.36,0
2025/7/20 2:15,35.7,992.7,55.12,51.11,0
2025/7/20 2:30,36.2,992.78,54.7,49.21,0
2025/7/20 2:45,36.5,992.48,53.92,49.88,0
2025/7/20 3:00,36.6,992.5,55.28,52.37,0
2025/7/20 3:15,36.7,992.5,53.58,52.4,0
2025/7/20 3:30,36.93,992.38,53.7,53.36,0
2025/7/20 3:45,37.23,992.3,54.58,55.11,0
2025/7/20 4:00,37.5,992.38,52.95,54.56,0
2025/7/20 4:15,37.75,992.25,53.88,54.91,0
2025/7/20 4:30,37.9,992.2,52.6,57.77,0
2025/7/20 4:45,38,992.02,52.78,61.87,0
2025/7/20 5:00,38.05,991.88,51.78,60.75,0
2025/7/20 5:15,38.2,991.85,51.03,61.35,0
2025/7/20 5:30,38.5,991.62,49.53,60.56,0
2025/7/20 5:45,38.35,991.58,50.8,59.44,0
2025/7/20 6:00,39.2,991.48,48.65,62.9,0
2025/7/20 6:15,39.62,991.38,46.58,64.89,0
2025/7/20 6:30,40.5,991.18,44.5,64.95,0
2025/7/20 6:45,40.52,991,43.98,64.9,0
2025/7/20 7:00,39.7,990.88,45.47,64.22,0
2025/7/20 7:15,38.73,990.6,49.5,62.35,0
2025/7/20 7:30,38.77,990.42,48.68,63.27,0
2025/7/20 7:45,38.7,990.3,47.95,63.14,0
2025/7/20 8:00,38.9,989.98,48.15,65.11,0
2025/7/20 8:15,38.7,989.85,48.22,63.16,0
2025/7/20 8:30,38.5,990.05,46,63.71,0
2025/7/20 8:45,38.82,990,45.7,65.87,0
2025/7/20 9:00,38.4,990.02,47.7,65.98,0
2025/7/20 9:15,37.12,989.8,53.15,64.91,0
2025/7/20 9:30,36.7,989.7,56.58,66.74,0
2025/7/20 9:45,36.4,989.7,57.15,66.88,0
2025/7/20 10:00,36.25,989.9,58.82,65.26,0
2025/7/20 10:15,35.52,990,59.72,69.09,0
2025/7/20 10:30,35.1,990.15,61.12,68.32,0
2025/7/20 10:45,34.37,990.35,60.7,62.3,0
2025/7/20 11:00,33.2,990.5,67.8,63.16,0
2025/7/20 11:15,31.17,990.28,71.75,61.75,0
2025/7/20 11:30,29.97,990.6,75.07,62.71,0
2025/7/20 11:45,29.55,990.78,76.05,64.88,0
2025/7/20 12:00,29.6,991.5,74.1,70.73,0
2025/7/20 12:15,30,991.55,70.45,69.49,0
2025/7/20 12:30,30.2,991.8,72.4,68.64,0
2025/7/20 12:45,29.9,991.85,73.95,66.51,0
2025/7/20 13:00,29.57,991.78,75.3,65.62,0
2025/7/20 13:15,29.47,992.12,75.25,67.86,0
2025/7/20 13:30,29.6,992.52,73.65,66.78,0
2025/7/20 13:45,29.5,992.52,75.93,63.09,0
2025/7/20 14:00,29.3,992.65,77.9,60.6,0
2025/7/20 14:15,29.1,992.82,80.03,59.63,0
2025/7/20 14:30,28.87,993.08,81.43,58.96,0
2025/7/20 14:45,28.8,992.9,81.95,60.33,0
2025/7/20 15:00,28.8,992.8,81.65,58.94,0
2025/7/20 15:15,29,992.75,80.57,57.7,0
2025/7/20 15:30,29.1,992.78,80.28,56.88,0
2025/7/20 15:45,29,992.78,81.17,57.69,0
2025/7/20 16:00,28.9,992.6,82.07,56.69,0
2025/7/20 16:15,28.82,992.55,82,55.49,0
2025/7/20 16:30,28.9,992.4,82.05,55.77,0
2025/7/20 16:45,29.05,992.5,81.53,57.42,0
2025/7/20 17:00,29,992.4,81.82,57.92,0
2025/7/20 17:15,28.8,992.22,82.6,58.42,0
2025/7/20 17:30,28.67,992.22,83.25,58.95,0
2025/7/20 17:45,28.5,992.1,83.93,60.01,0
2025/7/20 18:00,28.4,992.1,85,60.4,0
2025/7/20 18:15,28.2,992.1,86.12,58.24,0
2025/7/20 18:30,28,992.05,86.5,58.38,0
2025/7/20 18:45,27.8,991.9,87.1,59.95,0
2025/7/20 19:00,27.8,991.92,86.7,61.8,0
2025/7/20 19:15,27.7,991.98,86.1,61.47,0
2025/7/20 19:30,27.7,992,86,61.08,0
2025/7/20 19:45,27.6,992.02,85.82,61.5,0
2025/7/20 20:00,27.6,992.15,85.48,61.26,0
2025/7/20 20:15,27.6,992.4,85.38,59.6,0
2025/7/20 20:30,27.57,992.62,85.45,59.93,0
2025/7/20 20:45,27.6,992.65,85.58,59.91,0
2025/7/20 21:00,27.65,992.75,85.22,60.38,0
2025/7/20 21:15,27.87,992.7,83.4,60.78,0
2025/7/20 21:30,28.1,992.78,82.68,69.55,0
2025/7/20 21:45,28.07,992.95,82.82,74.38,0
2025/7/20 22:00,28.05,993.1,82.6,72.81,0
2025/7/20 22:15,28.1,993.08,82.6,72.34,0
2025/7/20 22:30,28.2,993.18,82.65,68.29,0
2025/7/20 22:45,28.3,993.27,82.38,68.09,0
2025/7/20 23:00,28.7,993.38,81,68.09,0
2025/7/20 23:15,29.17,993.4,80.12,66,0
2025/7/20 23:30,30.35,993.38,76.42,67.07,0
2025/7/20 23:45,31,993.58,74.28,66.57,0
2025/7/21 0:00,31.2,993.6,74.3,66.78,0
2025/7/21 0:15,31.65,993.88,73.53,63.22,0
2025/7/21 0:30,31.52,993.9,74.15,63.25,0
2025/7/21 0:45,31.5,994.12,74.72,65.57,0
2025/7/21 1:00,31.6,994.12,74.25,65.78,0
2025/7/21 1:15,31.9,994.08,73.3,66.28,0
2025/7/21 1:30,32.02,994.1,73.58,66.57,0
2025/7/21 1:45,32.5,994.1,73,67.73,0
2025/7/21 2:00,33.17,994.2,71.38,66.94,0
2025/7/21 2:15,34.02,994.35,68.2,66.6,0
2025/7/21 2:30,33.8,994.32,69.3,66.25,0
2025/7/21 2:45,33.35,994.08,70.05,65.94,0
2025/7/21 3:00,33.5,994.02,70.53,67.13,0
2025/7/21 3:15,33.47,993.98,72.07,63.64,0
2025/7/21 3:30,32.52,993.62,75.2,62.82,0
2025/7/21 3:45,32.93,993.58,73.15,64.79,0
2025/7/21 4:00,33,993.72,74.3,65.7,0
2025/7/21 4:15,33.27,993.68,72.53,63.45,0
2025/7/21 4:30,33.5,993.48,70.92,63.49,0
2025/7/21 4:45,33.77,993.22,69.75,63.68,0
2025/7/21 5:00,34,993.1,69.97,66.52,0
2025/7/21 5:15,34.52,993,68.5,70.96,0
2025/7/21 5:30,35.47,992.6,66.45,72.21,0
2025/7/21 5:45,35.7,992.8,63.12,70.1,0
2025/7/21 6:00,35,992.75,65,71.1,0
2025/7/21 6:15,34.8,992.62,66.15,73.98,0
2025/7/21 6:30,34.9,992.38,65.8,73.55,0
2025/7/21 6:45,34.47,992.25,65.68,70.77,0
