date,t2m,sp,rh,pwv,tp
2025/7/16 4:15,37.85,989.45,62.65,62.6,0
2025/7/16 4:30,38.07,989.4,62.92,63.54,0
2025/7/16 4:45,37.9,989.38,62.25,65.22,0
2025/7/16 5:00,38.2,989.22,63.92,64.4,0
2025/7/16 5:15,38.45,989.2,60.15,65.24,0
2025/7/16 5:30,38.85,989.1,60.5,65.11,0
2025/7/16 5:45,39.2,989,59.08,63.04,0
2025/7/16 6:00,39.2,988.88,60.2,62.3,0
2025/7/16 6:15,39.3,988.7,58.85,61.73,0
2025/7/16 6:30,39.4,988.5,60.15,62.04,0
2025/7/16 6:45,39.4,988.3,58.42,63.95,0
2025/7/16 7:00,39.32,988,57.38,65.76,0
2025/7/16 7:15,39.23,987.82,57.02,67.15,0
2025/7/16 7:30,39.2,987.72,56.68,65.79,0
2025/7/16 7:45,39.2,987.8,58.22,63.41,0
2025/7/16 8:00,39.1,987.82,53.52,61.26,0
2025/7/16 8:15,38.7,987.25,58,59.89,0
2025/7/16 8:30,38.67,987.32,60.92,57.5,0
2025/7/16 8:45,38.4,988.1,57.53,59.52,0
2025/7/16 9:00,37.95,988,60.12,56.35,0
2025/7/16 9:15,37.2,988.1,65,59.34,0
2025/7/16 9:30,36.6,988.28,68.05,63.48,0
2025/7/16 9:45,36.07,988.5,71.3,59.06,0
2025/7/16 10:00,35.75,988.65,72.72,57.48,0
2025/7/16 10:15,35.57,988.73,73,59.43,0
2025/7/16 10:30,35.25,988.8,70.95,65.29,0
2025/7/16 10:45,34.55,988.78,67.68,63.06,0
2025/7/16 11:00,34,988.7,70.07,65.05,0
2025/7/16 11:15,33.6,988.88,72.18,67.02,0
2025/7/16 11:30,33.52,989.2,71.97,65.85,0
2025/7/16 11:45,33.43,989.65,72.43,65.67,0
2025/7/16 12:00,33.45,990,73.2,65.67,0
2025/7/16 12:15,33.4,990.05,73.43,66.47,0
2025/7/16 12:30,33.3,990.1,74.05,67.02,0
2025/7/16 12:45,33.3,990.3,76.28,67.57,0
2025/7/16 13:00,33.2,990.1,75.68,69.64,0
2025/7/16 13:15,33,990.18,75.32,72.08,0
2025/7/16 13:30,33,990.8,78.38,78.53,0
2025/7/16 13:45,33,991.2,76.6,80.59,0
2025/7/16 14:00,33.05,991.25,75.35,79.2,0
2025/7/16 14:15,33.1,991.12,76.18,79.38,0
2025/7/16 14:30,32.25,990.98,76.78,80.51,0
2025/7/16 14:45,31.12,991.98,82.28,81.17,0
2025/7/16 15:00,29.93,991.82,88,77.52,0
2025/7/16 15:15,29.6,991.5,91.12,76.5,0
2025/7/16 15:30,29.5,991.02,92.2,69.78,0
2025/7/16 15:45,29.4,991.32,92.5,65.44,0
2025/7/16 16:00,29.27,991.6,92.7,68.31,0
2025/7/16 16:15,29.3,991.58,93.18,68.55,0
2025/7/16 16:30,29.4,992.08,93.43,67.98,0
2025/7/16 16:45,29.1,992.32,91.65,67.63,0
2025/7/16 17:00,29.1,992.7,89.75,67.79,0
2025/7/16 17:15,29.05,992.32,88.5,70.07,0
2025/7/16 17:30,29.1,992.15,88.85,69.81,0
2025/7/16 17:45,29,992.15,89.78,67.78,0
2025/7/16 18:00,29.1,992.2,88.8,69.15,0
2025/7/16 18:15,29.05,992.1,86.45,68.72,0
2025/7/16 18:30,29.1,992.15,85.08,68.65,0
2025/7/16 18:45,29,992.15,86.55,65.23,0
2025/7/16 19:00,28.9,992.05,86.45,63.2,0
2025/7/16 19:15,28.8,991.9,85.62,65.18,0
2025/7/16 19:30,28.65,991.92,85.5,67.33,0
2025/7/16 19:45,28.6,991.9,85.65,65.94,0
2025/7/16 20:00,28.4,992.08,85.88,67.56,0
2025/7/16 20:15,28.4,992.38,85.05,68,0
2025/7/16 20:30,28.5,992.6,85.43,68.03,0
2025/7/16 20:45,28.7,992.9,85.25,65.67,0
2025/7/16 21:00,28.8,993.3,83,59.39,0
2025/7/16 21:15,28.9,993.55,84.43,58.44,0
2025/7/16 21:30,28.97,993.6,84.35,65.33,0
2025/7/16 21:45,29,993.48,84.68,68.91,0
2025/7/16 22:00,28.97,993.7,84.48,71.02,0
2025/7/16 22:15,28.9,993.8,85.43,75.34,0.25
2025/7/16 22:30,28.8,993.5,88.2,79.74,0.25
2025/7/16 22:45,28.57,993.73,89.42,83.56,0.25
2025/7/16 23:00,28.1,994.6,91.48,89.24,0.25
2025/7/16 23:15,27.52,994.65,92.68,88.48,0.375
2025/7/16 23:30,26.8,995.15,92.4,82.96,0.375
2025/7/16 23:45,26.45,995.48,93.52,80,0.375
2025/7/17 0:00,25.43,996.38,93.85,73.88,0.375
2025/7/17 0:15,25.5,996.55,94.7,70.04,0
2025/7/17 0:30,25.7,995.22,94.9,61.68,0
2025/7/17 0:45,25.7,995.48,95.12,58.29,0
2025/7/17 1:00,25.7,996.2,95.2,58.15,0
2025/7/17 1:15,25.7,996.12,95.3,58.24,0
2025/7/17 1:30,25.7,996.22,95.5,62.32,0
2025/7/17 1:45,26,995.75,95.7,65.22,0
2025/7/17 2:00,26.3,995.5,95.8,63.77,0
2025/7/17 2:15,26.35,995.9,95.68,63.24,0
2025/7/17 2:30,26.57,996.45,95.9,64.05,0
2025/7/17 2:45,26.8,996.6,95.88,62.79,0
2025/7/17 3:00,26.85,996.65,95.82,63.52,0
2025/7/17 3:15,26.87,996.9,95.9,61.93,0
2025/7/17 3:30,26.7,997.22,95.7,61.73,0
2025/7/17 3:45,26.67,997.18,95.8,61.35,0
2025/7/17 4:00,26.77,997,96.02,61.15,0
2025/7/17 4:15,27.1,996.72,96.15,63.48,0
2025/7/17 4:30,27.4,996.15,96.2,63.3,0
2025/7/17 4:45,27.6,995.7,95.88,68.22,0
2025/7/17 5:00,27.6,995.32,96.05,71.91,0
2025/7/17 5:15,27.62,994.98,95.02,71.49,0
2025/7/17 5:30,27.73,994.8,95.25,68.45,0
2025/7/17 5:45,28.1,994.82,93.32,62.99,0
2025/7/17 6:00,28.75,994.8,92.48,63.26,0
2025/7/17 6:15,29.4,994.68,88.35,62.07,0
2025/7/17 6:30,29.82,994.88,86.78,59.57,0
2025/7/17 6:45,30.05,994.9,87.62,58.86,0
2025/7/17 7:00,30.27,994.8,87.98,60.04,0
2025/7/17 7:15,30.73,994.58,89.52,62.23,5.875
2025/7/17 7:30,31.15,994.32,84.12,62.04,5.875
2025/7/17 7:45,31.67,994.22,86.7,59.45,5.875
2025/7/17 8:00,32.3,993.9,84.85,58.04,5.875
2025/7/17 8:15,33.5,993.7,83.85,56.96,4.25
2025/7/17 8:30,34.17,993.45,79.65,56.2,4.25
2025/7/17 8:45,33.97,993.32,78.75,58.07,4.25
2025/7/17 9:00,33.75,993.35,78.7,55.27,4.25
2025/7/17 9:15,33.17,993.32,78.42,56.13,0
2025/7/17 9:30,32.9,993.25,80.25,58.67,0
2025/7/17 9:45,32.6,993.3,79.28,58.58,0
2025/7/17 10:00,32.17,993.55,80.55,58.88,0
2025/7/17 10:15,31.52,993.6,80.75,57.29,0.125
2025/7/17 10:30,31,993.7,84.8,58.36,0.125
2025/7/17 10:45,30.5,993.7,84.88,58.69,0.125
2025/7/17 11:00,30.27,993.82,88.8,59.35,0.125
2025/7/17 11:15,29.9,994,88.02,59.49,0.125
2025/7/17 11:30,29.65,994.23,89.02,59.79,0.125
2025/7/17 11:45,29.4,994.4,90.28,59.46,0.125
2025/7/17 12:00,29.3,994.45,91.8,59.41,0.125
2025/7/17 12:15,29.1,994.5,92.43,59.37,0.125
2025/7/17 12:30,28.85,994.8,92.3,59.96,0.125
2025/7/17 12:45,28.7,994.9,92.48,61.02,0.125
2025/7/17 13:00,28.5,994.98,92.2,61.38,0.125
2025/7/17 13:15,28.47,994.9,92.5,60.5,0
2025/7/17 13:30,28.3,994.9,92.07,59.2,0
2025/7/17 13:45,28.23,995.1,92,59.23,0
2025/7/17 14:00,28.2,995.2,92.05,59.94,0
2025/7/17 14:15,28.2,995.15,92.12,59.53,0
2025/7/17 14:30,28.1,995.2,92.52,59.61,0
2025/7/17 14:45,28,995.1,92.8,54.46,0
2025/7/17 15:00,28,995.15,93.2,50.9,0
2025/7/17 15:15,27.93,995.28,93.4,48.98,0
2025/7/17 15:30,27.9,995.1,93.7,52.12,0
2025/7/17 15:45,27.8,995.12,93.95,57.15,0
2025/7/17 16:00,27.8,995.1,94.12,58.14,0
2025/7/17 16:15,27.67,995.08,94.1,59.36,0
2025/7/17 16:30,27.6,995.02,94.1,60.45,0
2025/7/17 16:45,27.5,994.82,94.1,61.28,0
2025/7/17 17:00,27.4,994.6,94.1,60.5,0
2025/7/17 17:15,27.37,994.72,94.1,56.94,0
2025/7/17 17:30,27.3,994.8,93.72,56.19,0
2025/7/17 17:45,27.3,994.8,93.9,56.12,0
2025/7/17 18:00,27.3,994.85,93.65,57.48,0
2025/7/17 18:15,27.3,994.88,93.22,54.75,0
2025/7/17 18:30,27.32,995.1,93.3,55.34,0
2025/7/17 18:45,27.4,995.2,93.25,55.62,0
2025/7/17 19:00,27.57,995.02,93.6,55.71,0
2025/7/17 19:15,27.5,994.88,93.5,58.35,0
2025/7/17 19:30,27.4,994.8,93.38,57.55,0
2025/7/17 19:45,27.23,994.65,93.22,57.38,0
2025/7/17 20:00,27.1,994.6,93.15,58.48,0
2025/7/17 20:15,27.1,994.6,93.48,55.56,0
2025/7/17 20:30,27,994.6,93.72,52.67,0
2025/7/17 20:45,27,994.7,93.98,52.22,0
2025/7/17 21:00,27,994.7,94.2,53.94,0
2025/7/17 21:15,26.9,994.7,94,61.34,0
2025/7/17 21:30,26.9,994.88,93.98,60.73,0
2025/7/17 21:45,26.9,994.8,93.7,61.3,0
2025/7/17 22:00,27,994.92,93.48,60.69,0
2025/7/17 22:15,27.25,995.3,92.72,64.12,0
2025/7/17 22:30,28.17,995.3,92.6,62.57,0
2025/7/17 22:45,29.12,995.38,90.2,60.73,0
2025/7/17 23:00,30.25,995.75,85.38,60.87,0
2025/7/17 23:15,30.82,996.15,83.1,59.47,0
2025/7/17 23:30,31.45,996.52,80.2,58.28,0
2025/7/17 23:45,31.7,996.55,78.85,58.9,0
2025/7/18 0:00,31.97,996.5,79.58,55.76,0
2025/7/18 0:15,32.7,996.45,78.22,47.38,0
2025/7/18 0:30,33.1,996.55,79.55,47,0
2025/7/18 0:45,34.15,996.62,74.32,47.33,0
2025/7/18 1:00,35.12,996.7,76.38,44.38,0
2025/7/18 1:15,35.15,996.6,72.05,46.5,0
2025/7/18 1:30,36.12,996.52,73.38,49.28,0
2025/7/18 1:45,37.02,996.5,67.1,51.02,0
2025/7/18 2:00,37.57,996.3,58.82,53.26,0
2025/7/18 2:15,37.35,996.3,64.07,50.59,0
2025/7/18 2:30,37.65,996.12,56.35,50.62,0
2025/7/18 2:45,36.82,996.1,57.02,48.9,0
2025/7/18 3:00,36,995.85,60.55,49.13,0
2025/7/18 3:15,35.95,995.7,56.8,49.85,0
2025/7/18 3:30,37.25,995.5,60.75,50.75,0
2025/7/18 3:45,37.7,995.52,57.5,52.19,0
2025/7/18 4:00,36.23,995.38,60.7,53.07,0
2025/7/18 4:15,36.82,995.28,62.3,52.47,0
2025/7/18 4:30,36.82,995,57.3,52.95,0
2025/7/18 4:45,37.4,994.88,57.68,54.94,0
2025/7/18 5:00,37.5,994.7,56.65,52.66,0
2025/7/18 5:15,37.95,994.5,62.7,50.69,0
2025/7/18 5:30,38.32,994.18,57.75,52.67,0
2025/7/18 5:45,39.2,994.1,53.3,56.38,0
2025/7/18 6:00,38.47,993.9,54.53,59.18,0
2025/7/18 6:15,37,993.68,57.32,59.73,0
2025/7/18 6:30,36.37,993.58,59.45,56.54,0
2025/7/18 6:45,36.73,993.2,55.15,55.5,0
2025/7/18 7:00,37.15,993.18,54.98,56.02,0
2025/7/18 7:15,37.17,993.02,55.8,54.55,0
2025/7/18 7:30,36.73,992.92,56.95,52.71,0
2025/7/18 7:45,36.67,992.88,55.52,50.29,0
2025/7/18 8:00,36.9,992.6,52.88,48.16,0
2025/7/18 8:15,37.17,992.42,52.42,45.81,0
2025/7/18 8:30,37.4,992.27,53.18,43.43,0
2025/7/18 8:45,37.2,991.98,55.42,42.68,0
2025/7/18 9:00,36.82,991.8,56.3,42.68,0
2025/7/18 9:15,36.7,991.7,54.18,45.77,0
2025/7/18 9:30,36.8,991.6,54,47.87,0
2025/7/18 9:45,36.82,991.73,54.3,48.88,0
2025/7/18 10:00,36.9,991.7,56.62,49.69,0
2025/7/18 10:15,36.93,991.7,61.45,50.86,0
2025/7/18 10:30,36.8,992,63.62,51.01,0
2025/7/18 10:45,36.07,992.1,58.4,49.48,0
2025/7/18 11:00,35.5,992.3,61.8,48.7,0
2025/7/18 11:15,34.9,992.32,63.98,42.44,0
2025/7/18 11:30,34.1,992.48,66.25,40.48,0
2025/7/18 11:45,33.32,992.78,71.95,46.01,0
2025/7/18 12:00,32.7,992.9,72.45,47.79,0
2025/7/18 12:15,32.15,993.23,74.3,47.11,0
2025/7/18 12:30,31.87,993.4,79.35,48.28,0
2025/7/18 12:45,31.73,993.68,82.15,49.77,0
2025/7/18 13:00,31.6,993.72,77.25,48.55,0
2025/7/18 13:15,31.3,993.9,78.92,47.16,0
2025/7/18 13:30,30.7,994.1,83.9,48.4,0
2025/7/18 13:45,30.3,994.1,86.48,47.63,0
2025/7/18 14:00,30.1,994.3,86.72,45.06,0
2025/7/18 14:15,29.9,994.35,86.7,45.05,0
2025/7/18 14:30,29.7,994.5,86.6,45.78,0
2025/7/18 14:45,29.62,994.82,87.25,46.25,0
2025/7/18 15:00,29.5,994.82,86.98,45.57,0
2025/7/18 15:15,29.4,995.02,88.6,42.33,0
2025/7/18 15:30,29.23,995.05,89.38,39.19,0
2025/7/18 15:45,29.1,995.2,89.2,38.69,0
2025/7/18 16:00,29,995.4,87.57,40.5,0
2025/7/18 16:15,29,995.48,84,40.36,0
2025/7/18 16:30,29.07,995.4,83.55,40.57,0
2025/7/18 16:45,28.9,995.58,82.38,40.88,0
2025/7/18 17:00,28.8,995.6,82.68,40.59,0
2025/7/18 17:15,28.8,995.5,82.08,42.29,0
2025/7/18 17:30,28.7,995.3,84.12,43.03,0
2025/7/18 17:45,28.5,995.2,85.32,41.13,0
2025/7/18 18:00,28.2,995.1,85.72,39.97,0
2025/7/18 18:15,27.9,995,86.68,39.17,0
2025/7/18 18:30,27.7,995.1,88.38,39.33,0
2025/7/18 18:45,27.47,995.2,89.3,39.07,0
2025/7/18 19:00,27.3,995,90.52,37.56,0
2025/7/18 19:15,27.05,994.8,90.52,37.29,0
2025/7/18 19:30,26.9,994.8,90.8,37.55,0
2025/7/18 19:45,26.8,995.05,90.82,36.8,0
2025/7/18 20:00,26.8,995.15,91.35,37.24,0
2025/7/18 20:15,26.7,995.08,91.55,36.22,0
2025/7/18 20:30,26.52,995.02,91.05,34.78,0
2025/7/18 20:45,26.47,995,91.05,32.2,0
2025/7/18 21:00,26.3,995,91.3,32.64,0
2025/7/18 21:15,26.1,994.98,91.68,31.26,0
2025/7/18 21:30,25.9,995.12,91.7,31.8,0
2025/7/18 21:45,25.73,995.2,91.55,32.93,0
2025/7/18 22:00,25.6,995.22,90.08,33.75,0
2025/7/18 22:15,26.12,995.23,90.2,33.91,0
2025/7/18 22:30,27.3,995.3,90.32,34.92,0
2025/7/18 22:45,28.7,995.4,84,36.11,0
2025/7/18 23:00,30,995.5,80.05,37.78,0
2025/7/18 23:15,31,995.62,77.2,36.1,0
2025/7/18 23:30,32.17,995.62,75.12,34.44,0
2025/7/18 23:45,33.55,995.7,71.25,34.71,0
2025/7/19 0:00,34.85,995.6,66.12,33.53,0
2025/7/19 0:15,36.17,995.62,58.65,32.09,0
2025/7/19 0:30,37.25,995.65,55.15,32.32,0
2025/7/19 0:45,35.93,995.62,49.8,27.51,0
2025/7/19 1:00,35.3,995.7,51.9,28.02,0
2025/7/19 1:15,35,995.8,54.48,28.65,0
2025/7/19 1:30,35.27,995.7,51.25,31.26,0
2025/7/19 1:45,35.93,995.6,51.97,29.92,0
2025/7/19 2:00,35.8,995.5,51.05,31.2,0
2025/7/19 2:15,35.62,995.48,53.1,30.53,0
2025/7/19 2:30,35.97,995.42,55.6,32.23,0
2025/7/19 2:45,36.02,995.3,53.15,31.17,0
2025/7/19 3:00,35.82,995.3,47.85,32.18,0
2025/7/19 3:15,35.57,995.27,48.82,31.93,0
2025/7/19 3:30,35.32,995.2,49.42,30.77,0
2025/7/19 3:45,35.47,995.12,52.62,31.71,0
2025/7/19 4:00,35.12,995,50.35,31.99,0
2025/7/19 4:15,35,994.92,51.28,32.45,0
2025/7/19 4:30,35.5,994.8,54.32,33.05,0
2025/7/19 4:45,36.07,994.65,51.75,34.87,0
2025/7/19 5:00,36.67,994.48,54.98,37.93,0
2025/7/19 5:15,37.65,994.6,47,40.89,0
2025/7/19 5:30,37.82,994.45,49.5,42.26,0
2025/7/19 5:45,37.2,994.3,48.45,43.53,0
2025/7/19 6:00,38.05,994.35,44.75,43.58,0
2025/7/19 6:15,38.27,994.4,53.35,42.56,0
2025/7/19 6:30,38.02,994.3,43.52,41.77,0
2025/7/19 6:45,37.3,994.05,46.7,42.35,0
2025/7/19 7:00,37.67,993.85,44.9,41.76,0
2025/7/19 7:15,37.3,993.7,44.15,39.78,0
2025/7/19 7:30,38.9,993.52,50.55,38.67,0
2025/7/19 7:45,38.45,993.48,41.9,36.79,0
2025/7/19 8:00,37.17,993.3,47.72,35.83,0
2025/7/19 8:15,37.9,993.25,47.65,34.7,0
2025/7/19 8:30,38.3,993.1,44.98,31.3,0
2025/7/19 8:45,38.52,992.9,44.75,27.5,0
2025/7/19 9:00,38.45,992.8,49.08,32.25,0
2025/7/19 9:15,38.1,992.8,47.3,32.35,0
2025/7/19 9:30,37.82,992.7,52.55,34.29,0
2025/7/19 9:45,37.57,992.6,52.25,34.75,0
2025/7/19 10:00,36.7,992.5,56.85,34.36,0
2025/7/19 10:15,35.82,992.5,58.22,38.48,0
2025/7/19 10:30,35.3,992.5,61.9,37.55,0
2025/7/19 10:45,34.67,992.6,62.38,38.11,0
2025/7/19 11:00,34.05,992.7,63.28,36.07,0
2025/7/19 11:15,33.25,992.72,62,35.77,0
2025/7/19 11:30,32.45,992.9,66.78,34.67,0
2025/7/19 11:45,31.67,993.02,67.45,35.33,0
2025/7/19 12:00,30.97,993.23,70.15,34.87,0
2025/7/19 12:15,30.23,993.5,69.75,34.93,0
2025/7/19 12:30,29.67,993.7,73.07,34.33,0
2025/7/19 12:45,29.23,994,76.25,35.03,0
2025/7/19 13:00,28.75,994.3,75.88,36.54,0
2025/7/19 13:15,28.5,994.5,76.88,36.16,0
2025/7/19 13:30,28.32,994.8,77.88,34.34,0
2025/7/19 13:45,28.25,995.2,79.38,32.56,0
2025/7/19 14:00,28.15,995.22,76.75,32.87,0
2025/7/19 14:15,28,995.3,76.53,32.5,0
2025/7/19 14:30,27.9,995.3,77.62,32.74,0
2025/7/19 14:45,27.73,995.22,80.15,32.75,0
2025/7/19 15:00,27.5,995.25,78.97,34.36,0
2025/7/19 15:15,27.3,995.42,83.07,33.22,0
2025/7/19 15:30,27,995.2,84.85,30.74,0
2025/7/19 15:45,26.7,995.1,84.7,28.22,0
2025/7/19 16:00,26.4,995.18,82.6,28.31,0
2025/7/19 16:15,26.32,995.08,83.82,27.19,0
2025/7/19 16:30,26.23,995.18,83.1,28.43,0
2025/7/19 16:45,26.1,995.2,83.07,27.79,0
2025/7/19 17:00,26,995,83.48,30.79,0
2025/7/19 17:15,25.8,994.9,83.52,30.96,0
2025/7/19 17:30,25.65,994.8,82.82,29.84,0
2025/7/19 17:45,25.6,994.8,84.22,28.59,0
2025/7/19 18:00,25.5,994.58,83.9,29.55,0
2025/7/19 18:15,25.4,994.6,83.52,27.99,0
2025/7/19 18:30,25.3,994.5,83.5,27.13,0
2025/7/19 18:45,25.23,994.5,83.48,27.84,0
2025/7/19 19:00,25.12,994.5,83.42,28.76,0
2025/7/19 19:15,25.1,994.7,83.6,28.98,0
2025/7/19 19:30,25,994.6,83.88,31.26,0
2025/7/19 19:45,24.9,994.58,83.58,30.04,0
2025/7/19 20:00,24.8,994.5,83.65,29.45,0
2025/7/19 20:15,24.8,994.55,83.05,25.71,0
2025/7/19 20:30,24.8,994.4,83.45,26.86,0
2025/7/19 20:45,24.77,994.52,85.1,16.86,0
2025/7/19 21:00,24.6,994.7,84.3,7.47,0
2025/7/19 21:15,24.4,994.8,84.22,15.4,0
2025/7/19 21:30,24.4,994.95,84.62,24.65,0
2025/7/19 21:45,24.4,995.15,85.4,29.96,0
2025/7/19 22:00,24.5,995.38,86,34.35,0
2025/7/19 22:15,24.87,995.65,85.98,35.8,0
2025/7/19 22:30,25.9,995.8,84.4,39.11,0
2025/7/19 22:45,27.05,995.9,82.12,42.13,0
2025/7/19 23:00,28.45,995.8,77.47,40.88,0
2025/7/19 23:15,29.85,995.75,73.22,41.09,0
2025/7/19 23:30,31.32,995.8,69.68,38.65,0
2025/7/19 23:45,32.85,996.05,64.95,34.6,0
2025/7/20 0:00,33.5,996.2,60.1,37,0
2025/7/20 0:15,34,996.2,63.23,38.76,0
2025/7/20 0:30,35.55,996,59.2,40.16,0
2025/7/20 0:45,36.62,995.98,57.12,42.91,0
2025/7/20 1:00,34.6,996.02,57.35,42.72,0
2025/7/20 1:15,35.02,996,60.8,41.65,0
2025/7/20 1:30,35.23,996.05,56.92,42.48,0
2025/7/20 1:45,35.07,996,61.85,43.31,0
2025/7/20 2:00,35.85,995.98,60.6,44.27,0
2025/7/20 2:15,36.25,995.9,59.1,46.7,0
2025/7/20 2:30,35.7,995.92,62.18,46.13,0
2025/7/20 2:45,35.9,995.8,60.28,45.15,0
2025/7/20 3:00,35.57,995.68,61.85,46.2,0
2025/7/20 3:15,35.6,995.55,61.08,46.34,0
2025/7/20 3:30,35.65,995.4,62.18,47.57,0
2025/7/20 3:45,35.7,995.42,59.18,49.37,0
2025/7/20 4:00,36.17,995.32,63.1,52.69,0
2025/7/20 4:15,36.05,995.2,60.6,54.6,0
2025/7/20 4:30,36.27,995.27,61.8,55.89,0
2025/7/20 4:45,37,995.2,58,58.52,0
2025/7/20 5:00,37.47,995.1,60.08,61.02,0
2025/7/20 5:15,37.8,994.98,56.55,58.99,0
2025/7/20 5:30,37.8,994.82,52.82,58.3,0
2025/7/20 5:45,38.1,994.77,56,58.03,0
2025/7/20 6:00,38.5,994.6,53.32,60.84,0
2025/7/20 6:15,38.9,994.5,52.78,61.52,0
2025/7/20 6:30,38.62,994.38,51.72,62.24,0
2025/7/20 6:45,38.6,994.2,50.08,62.32,0
2025/7/20 7:00,37.95,994.02,51.88,62.09,0
2025/7/20 7:15,37.37,993.82,52.62,61.91,0
2025/7/20 7:30,37.3,993.7,53.12,58.8,0
2025/7/20 7:45,37.7,993.5,53.97,55.05,0
2025/7/20 8:00,38.4,993.3,51.12,58.55,0
2025/7/20 8:15,38.3,993.3,48.15,55.49,0
2025/7/20 8:30,38.3,993.2,51.48,56.53,0
2025/7/20 8:45,38.2,993.12,50.9,55.97,0
2025/7/20 9:00,37.57,993.2,49.3,56.78,0
2025/7/20 9:15,36.8,993,51.65,59.94,0
2025/7/20 9:30,36.17,992.8,53.92,67.82,0
2025/7/20 9:45,35.6,992.72,56.18,67.35,0
2025/7/20 10:00,35.32,992.98,56.3,66.6,0
2025/7/20 10:15,35.25,993.4,55.75,66.03,0
2025/7/20 10:30,35,993.5,57.9,61.16,0
2025/7/20 10:45,34.67,993.73,59.95,54.37,0
2025/7/20 11:00,34.3,994.02,59.82,56.64,0
2025/7/20 11:15,33.8,994.22,58.8,56.47,0
2025/7/20 11:30,33.2,994.9,60.9,60.51,0
2025/7/20 11:45,29.45,995.12,76,63.38,0
2025/7/20 12:00,28.65,995.3,82.35,63.79,0
2025/7/20 12:15,28.57,995.4,83.42,65.31,0
2025/7/20 12:30,28.5,995.45,82.85,67.9,0
2025/7/20 12:45,28.6,995.68,84.12,67.51,0
2025/7/20 13:00,28.5,995.9,86.15,67.01,0
2025/7/20 13:15,28.3,996.4,86.28,68.06,0
2025/7/20 13:30,28.12,996.5,85.68,67.64,0
2025/7/20 13:45,28.2,996.4,86.2,66.24,0
2025/7/20 14:00,28.2,996.5,85.5,66.56,0
2025/7/20 14:15,28.45,996.78,84.52,64.65,0
2025/7/20 14:30,28.4,996.8,84.75,64.61,0
2025/7/20 14:45,28.4,996.62,82.75,65.4,0
2025/7/20 15:00,28.4,996.7,82.22,62.56,0
2025/7/20 15:15,28.6,996.82,81.38,57.42,0
2025/7/20 15:30,28.5,997,83.8,58.74,0
2025/7/20 15:45,28.32,996.75,85.15,57.91,0
2025/7/20 16:00,28.1,996.7,83.9,58.24,0
2025/7/20 16:15,27.97,996.7,84.32,57.65,0
2025/7/20 16:30,27.8,996.55,85.52,56.79,0
2025/7/20 16:45,27.7,996.5,86.07,56.26,0
2025/7/20 17:00,27.6,996.4,86.12,59.18,0
2025/7/20 17:15,27.6,996.4,86.75,57.97,0
2025/7/20 17:30,27.5,996.25,86.78,58.61,0
2025/7/20 17:45,27.5,996.28,87.05,59.52,0
2025/7/20 18:00,27.5,996.3,87.35,60.95,0
2025/7/20 18:15,27.5,996.22,87.25,60.56,0
2025/7/20 18:30,27.5,996.23,87.22,58.67,0
2025/7/20 18:45,27.52,996.1,87.02,59.01,0
2025/7/20 19:00,27.6,996.1,86.82,61.16,0
2025/7/20 19:15,27.6,996.08,86.48,59.9,0.125
2025/7/20 19:30,27.6,996.22,86.78,61.16,0.125
2025/7/20 19:45,27.6,996.38,87,60.58,0.125
2025/7/20 20:00,27.6,996.5,87.32,61.08,0.125
2025/7/20 20:15,27.7,996.5,86.75,62.9,0
2025/7/20 20:30,27.8,996.6,86.22,64.69,0
2025/7/20 20:45,28,996.52,83.17,64.18,0
2025/7/20 21:00,28.15,996.6,82.98,64.17,0
2025/7/20 21:15,28.15,996.65,83.18,62.9,0
2025/7/20 21:30,28.3,996.88,80.65,70.51,0
2025/7/20 21:45,28.3,996.88,79.53,74.08,0
2025/7/20 22:00,28.32,997.02,79.85,77.8,0
2025/7/20 22:15,28.4,997.1,79.9,76.67,0
2025/7/20 22:30,28.5,997.23,79,75.88,0
2025/7/20 22:45,28.23,997.38,81.92,74.61,0
2025/7/20 23:00,28.37,997.6,82.1,73.02,0
2025/7/20 23:15,28.6,997.68,81.47,72.67,0
2025/7/20 23:30,28.8,997.5,79.82,70.73,0
2025/7/20 23:45,29.32,997.78,78.68,68.5,0
2025/7/21 0:00,30.2,997.8,75.52,66.26,0
2025/7/21 0:15,30.4,997.9,74.45,66.19,0
2025/7/21 0:30,30.57,998.1,74.75,67.29,0
2025/7/21 0:45,30.4,997.98,74.58,64.07,0
2025/7/21 1:00,29.77,997.92,74.95,63.08,0
2025/7/21 1:15,28.9,998.28,81.93,65.31,0
2025/7/21 1:30,27.37,998.1,88.75,66.04,0
2025/7/21 1:45,26.9,998.2,91.52,63.27,0
2025/7/21 2:00,26.7,998.45,92.57,61.33,0
2025/7/21 2:15,26.8,998.35,93.6,62.7,0
2025/7/21 2:30,26.8,998.45,93.98,59.58,0
2025/7/21 2:45,26.8,998.3,94.3,60.07,0
2025/7/21 3:00,26.9,998.15,94.45,62.21,0
2025/7/21 3:15,27.1,998.12,94.78,62.18,0
2025/7/21 3:30,27.3,997.92,94.88,62.25,0
2025/7/21 3:45,27.4,997.9,94.68,64.1,0
2025/7/21 4:00,27.4,998,94.22,65.62,0
2025/7/21 4:15,27.8,997.78,93.95,64.43,0
2025/7/21 4:30,28.15,997.6,93.07,65.36,0
2025/7/21 4:45,28.8,997.5,92.78,66.94,0
2025/7/21 5:00,29.97,997.3,92.9,68.08,0
2025/7/21 5:15,31.2,997.32,85.8,65.32,0
