date,t2m,sp,rh,pwv,tp
2025/6/21 3:00,27.15,998.8,82.65,56.75,0
2025/6/21 3:15,27.85,998.95,81.35,55.53,0
2025/6/21 3:30,28.5,999,74.5,55.93,0
2025/6/21 3:45,28.6,999,76.55,59.28,0
2025/6/21 4:00,28.6,998.9,74.35,55.6,0
2025/6/21 4:15,28.6,998.85,77.85,50.64,0
2025/6/21 4:30,28.9,998.6,75.4,51.82,0
2025/6/21 4:45,29,998.55,76.25,51.52,0
2025/6/21 5:00,29.75,998.25,73.05,51.1,0
2025/6/21 5:15,30,998.1,74.55,49.33,0
2025/6/21 5:30,30,998.05,71.95,51.03,0
2025/6/21 5:45,30.1,997.95,70.6,50.44,0
2025/6/21 6:00,30.1,997.9,70.9,49.86,0
2025/6/21 6:15,30.3,997.8,70.5,50.65,0
2025/6/21 6:30,30.3,997.75,74.05,52.28,0
2025/6/21 6:45,30.75,997.6,71.6,53.94,0
2025/6/21 7:00,30.7,997.55,69.2,56.2,0
2025/6/21 7:15,30.15,997.45,64.5,61.64,0.125
2025/6/21 7:30,30,997.4,72.9,61.32,0.125
2025/6/21 7:45,30.4,997.35,71.75,63.55,0.125
2025/6/21 8:00,30.05,997.3,67.8,64.34,0.125
2025/6/21 8:15,29.9,997.1,74,63.16,0.125
2025/6/21 8:30,29.7,997,71.9,64.38,0.125
2025/6/21 8:45,29.4,997,71.25,67.08,0.125
2025/6/21 9:00,29,997,76.55,66.19,0.125
2025/6/21 9:15,28.41,997.06,78.84,68.07,0
2025/6/21 9:30,28,997.15,76.3,64.67,0
2025/6/21 9:45,27.9,997,79.3,58.03,0
2025/6/21 10:00,27.8,997.05,81.9,51.24,0
2025/6/21 10:15,27.7,997.2,82.55,49.37,0
2025/6/21 10:30,27.3,997.2,79.45,41.91,0
2025/6/21 10:45,27.05,997.2,80.75,40.2,0
2025/6/21 11:00,26.8,997.2,83.3,44.81,0
2025/6/21 11:15,26.4,997.3,83.75,45.56,0
2025/6/21 11:30,26.1,997.45,86.05,43.5,0
2025/6/21 11:45,25.9,997.5,87.9,45.19,0
2025/6/21 12:00,25.3,997.55,85.4,43.77,0
2025/6/21 12:15,25.2,997.8,88.45,42.58,0
2025/6/21 12:30,25,998,90.05,42.63,0
2025/6/21 12:45,24.8,998.1,90.7,43.24,0
2025/6/21 13:00,24.6,998.2,91.1,43.27,0
2025/6/21 13:15,24.4,998.3,91.5,43.48,0
2025/6/21 13:30,24.2,998.5,91.8,40.42,0
2025/6/21 13:45,24,998.6,92.3,38.36,0
2025/6/21 14:00,23.7,998.6,92,37.48,0
2025/6/21 14:15,23.6,998.85,90.65,37.3,0
2025/6/21 14:30,23.7,999,90.6,17.67,0
2025/6/21 14:45,23.6,998.9,89.2,21.82,0
2025/6/21 15:00,23.6,998.95,87.75,39.27,0
2025/6/21 15:15,23.6,998.9,87.6,40.38,0
2025/6/21 15:30,23.5,999.1,88.65,39.29,0
2025/6/21 15:45,23.3,999.18,86.8,38.53,0
2025/6/21 16:00,23.3,999,86.85,31.06,0
2025/6/21 16:15,23.15,999,87,23.12,0
2025/6/21 16:30,23.1,999,88.25,33.33,0
2025/6/21 16:45,23,998.85,89.1,34.31,0
2025/6/21 17:00,22.8,998.7,89.5,35.16,0
2025/6/21 17:15,22.6,998.7,90.55,32.85,0
2025/6/21 17:30,22.4,998.6,90.75,32.46,0
2025/6/21 17:45,22.3,998.5,91.45,26.92,0
2025/6/21 18:00,22.2,998.18,91.95,28.49,0
2025/6/21 18:15,22.2,998.15,92.45,31.3,0
2025/6/21 18:30,22,998,92,35.28,0
2025/6/21 18:45,22,997.95,92.6,35.01,0
2025/6/21 19:00,22,998.1,93.1,40.07,0
2025/6/21 19:15,21.9,997.9,93.4,43.31,0
2025/6/21 19:30,21.85,998.1,93.7,43.07,0
2025/6/21 19:45,21.8,998.2,93.7,40.66,0
2025/6/21 20:00,21.8,997.8,93.5,38.39,0
2025/6/21 20:15,21.8,997.7,93.1,36.28,0
2025/6/21 20:30,21.8,997.8,92.85,39.04,0
2025/6/21 20:45,21.8,997.8,93.2,38.07,0
2025/6/21 21:00,21.7,997.9,93.4,37.42,0
2025/6/21 21:15,21.6,998.1,93.7,46.65,0
2025/6/21 21:30,21.6,998.2,94.3,44.79,0
2025/6/21 21:45,21.7,998.3,94.6,45.38,0
2025/6/21 22:00,21.7,998.5,94.75,41.93,0
2025/6/21 22:15,21.9,998.5,95.15,39.56,0
2025/6/21 22:30,22,998.7,95.3,38.74,0
2025/6/21 22:45,22.3,998.95,95.45,37.33,0
2025/6/21 23:00,22.4,999,93.75,34.89,0
2025/6/21 23:15,22.8,999.15,90.2,36.24,0
2025/6/21 23:30,23.3,999.1,87.8,37.89,0
2025/6/21 23:45,23.7,999.05,88.1,40.29,0
2025/6/22 0:00,24.5,999.25,87.6,40.34,0
2025/6/22 0:15,25.55,999.4,79.9,39.38,0
2025/6/22 0:30,26.8,999.3,80.4,44.96,0
2025/6/22 0:45,28.35,999.6,75.35,48.34,0
2025/6/22 1:00,29.9,999.45,73.55,50.93,0
2025/6/22 1:15,30.97,999.35,62.2,49.64,0
2025/6/22 1:30,31.9,999.4,64.7,43.65,0
2025/6/22 1:45,32.85,999.3,55.5,37.49,0
2025/6/22 2:00,33.6,999.3,57.35,34.43,0
2025/6/22 2:15,34.2,999.4,57.4,32.92,0
2025/6/22 2:30,34.5,999.3,59.6,33.29,0
2025/6/22 2:45,35.1,999.1,55.75,25.55,0
2025/6/22 3:00,35.7,999,59.95,19.07,0
2025/6/22 3:15,35.65,998.85,48.65,6.8,0
2025/6/22 3:30,35.15,998.5,52.75,3.05,0
2025/6/22 3:45,33.7,998.3,54.15,5.05,0
2025/6/22 4:00,34.6,998.2,50.5,9.08,0
2025/6/22 4:15,35.4,998.1,46.9,14.05,0
2025/6/22 4:30,34.8,998.05,53.6,18.81,0
2025/6/22 4:45,35.8,997.7,47.5,20.43,0
2025/6/22 5:00,35.65,997.7,47.9,22.58,0
2025/6/22 5:15,35.85,997.55,52.3,35.96,0
2025/6/22 5:30,35.1,997.55,54.8,35.86,0
2025/6/22 5:45,35.65,997.25,41.8,38.69,0
2025/6/22 6:00,35.45,997.1,37.8,39.62,0
2025/6/22 6:15,33.5,997,44.7,43.93,0
2025/6/22 6:30,33.05,996.95,46.35,35.43,0
2025/6/22 6:45,33.35,996.8,44.75,38.63,0
2025/6/22 7:00,34.3,996.65,42.4,35.92,0
2025/6/22 7:15,33.6,996.7,41.8,37.24,0
2025/6/22 7:30,34.15,996.5,44.1,35.28,0
2025/6/22 7:45,34.8,996.6,41.65,27.41,0
2025/6/22 8:00,34.75,996.5,48.8,26.12,0
2025/6/22 8:15,34.35,996.4,45.95,23.45,0
2025/6/22 8:30,33.9,996.5,49.1,29.79,0
2025/6/22 8:45,33.6,996.25,59.5,37.67,0
2025/6/22 9:00,33.15,995.8,63.4,43.35,0
2025/6/22 9:15,32.6,995.7,59.05,42.73,0
2025/6/22 9:30,32.4,995.55,64.75,40.59,0
2025/6/22 9:45,31.35,995.65,54.65,33.85,0
2025/6/22 10:00,29.9,995.7,59.05,27.13,0
2025/6/22 10:15,29.5,995.85,59.1,20.63,0
2025/6/22 10:30,29,995.9,61.2,6.7,0
2025/6/22 10:45,28.6,996.25,65.85,0,0
2025/6/22 11:00,28.25,996.4,72.2,0,0
2025/6/22 11:15,27.9,996.65,70.85,0,0
2025/6/22 11:30,27.5,996.8,75.95,0,0
2025/6/22 11:45,27.2,996.9,77.55,0,0
2025/6/22 12:00,26.8,997,78.5,0,0
2025/6/22 12:15,26.4,997.1,80.9,0,0
2025/6/22 12:30,26.1,997.1,84.1,0,0
2025/6/22 12:45,25.85,997.25,78.25,0.09,0
2025/6/22 13:00,26,997.35,72.4,1.12,0
2025/6/22 13:15,26.25,997.35,69.4,7.59,0
2025/6/22 13:30,26.2,997.4,68.7,9.92,0
2025/6/22 13:45,26.15,997.4,68.6,8.84,0
2025/6/22 14:00,26.04,997.41,69.1,7.75,0
2025/6/22 14:15,26,997.48,69.11,6.64,0
2025/6/22 14:30,25.87,997.32,69.52,5.61,0
2025/6/22 14:45,25.8,997.45,70.41,4.48,0
2025/6/22 15:00,25.62,997.51,72.15,3.37,0
2025/6/22 15:15,25.23,997.38,74.81,2.33,0
2025/6/22 15:30,24.93,997.4,76.79,1.24,0
2025/6/22 15:45,24.8,997.45,77.85,0.14,0
2025/6/22 16:00,24.69,997.59,78.42,0,0
2025/6/22 16:15,24.69,997.65,79.18,0,0
2025/6/22 16:30,24.69,997.39,77.55,0,0
2025/6/22 16:45,24.7,997.3,78.07,0,0
2025/6/22 17:00,24.7,997.24,78.36,0,0
2025/6/22 17:15,24.6,997.05,79.65,0,0
2025/6/22 17:30,24.59,996.82,81.52,0,0
2025/6/22 17:45,24.4,996.86,81.59,0,0
2025/6/22 18:00,24.4,996.56,82,0,0
2025/6/22 18:15,24.32,996.49,82.38,0,0
2025/6/22 18:30,24.2,996.42,82.32,0,0
2025/6/22 18:45,24.15,996.4,83,0,0
2025/6/22 19:00,24,996.5,84.08,0,0
2025/6/22 19:15,23.8,996.12,84.82,0,0
2025/6/22 19:30,23.74,996.04,85.08,0,0
2025/6/22 19:45,23.7,996.16,86.86,0,0
2025/6/22 20:00,23.65,996.1,86.79,0,0
2025/6/22 20:15,23.5,996,87.29,0,0
2025/6/22 20:30,23.4,996.09,88.08,0,0
2025/6/22 20:45,23.3,995.91,88.76,0,0
2025/6/22 21:00,23.3,995.71,89.34,0,0
2025/6/22 21:15,23.3,995.8,89.26,0,0
2025/6/22 21:30,23.3,995.9,89.62,0,0
2025/6/22 21:45,23.39,995.9,90.39,0,0
2025/6/22 22:00,23.34,996.11,90.59,0,0
2025/6/22 22:15,23.43,996.1,90.8,0,0
2025/6/22 22:30,23.5,996.04,90.66,0,0
2025/6/22 22:45,23.6,996.11,89.58,0,0
2025/6/22 23:00,23.8,996.25,89.09,0,0
2025/6/22 23:15,24.04,996.42,88.16,0,0
2025/6/22 23:30,24.44,996.59,86.29,0,0
2025/6/22 23:45,24.86,996.54,85.2,0,0
2025/6/23 0:00,25.75,996.45,82.91,0,0
2025/6/23 0:15,26.87,996.62,77.51,0,0
2025/6/23 0:30,27.84,996.59,75.64,0,0
2025/6/23 0:45,28.2,996.56,74.06,0,0
2025/6/23 1:00,28.45,996.3,73.26,0,0
2025/6/23 1:15,28.81,996.49,71.12,0,0
2025/6/23 1:30,29.89,996.44,70.5,0,0
2025/6/23 1:45,31.6,996.48,60.8,0,0
2025/6/23 2:00,31.62,996.5,59.31,0,0
2025/6/23 2:15,32.17,996.7,56.31,0,0
2025/6/23 2:30,32,996.65,56.75,0,0
2025/6/23 2:45,31.45,996.6,60.19,0,0
2025/6/23 3:00,31.8,996.49,57.75,0,0
2025/6/23 3:15,31.65,996.49,58.7,0,0
2025/6/23 3:30,31.5,996.4,58.85,0,0
2025/6/23 3:45,32.3,996.5,54,34.75,0
2025/6/23 4:00,33.05,996.6,55.7,43.04,0
2025/6/23 4:15,32.35,996.5,55.1,42.42,0
2025/6/23 4:30,33.65,996.35,50,42.85,0
2025/6/23 4:45,32.45,996.4,54.1,40.41,0
2025/6/23 5:00,31.3,996.3,56.25,38.95,0
2025/6/23 5:15,32.15,996.1,57.9,33.35,0
2025/6/23 5:30,31.5,995.9,56.9,32.44,0
2025/6/23 5:45,31.75,995.8,57.7,32.97,0
2025/6/23 6:00,31.5,995.7,59.05,34.04,0
2025/6/23 6:15,33.05,995.45,52.75,37.35,0
2025/6/23 6:30,32.5,995.2,52.45,39.81,0
2025/6/23 6:45,31.9,995.06,57.98,13.97,0
2025/6/23 7:00,30.9,995.05,55.85,0,0
2025/6/23 7:15,31.1,995.05,56.25,8.4,0
2025/6/23 7:30,30.7,995,55.4,17.38,0
2025/6/23 7:45,31,995,58.9,14.17,0
2025/6/23 8:00,30.9,994.8,55.25,9.66,0
2025/6/23 8:15,30.7,994.8,56.9,15.28,0
2025/6/23 8:30,30.5,994.7,54.35,15.61,0
2025/6/23 8:45,30.4,994.75,52.75,17.16,0
2025/6/23 9:00,30.5,994.5,54.9,22.64,0
2025/6/23 9:15,30,994.35,53.25,23.58,0
2025/6/23 9:30,30,994.45,54.9,26.1,0
2025/6/23 9:45,29.6,994.6,56.1,30.36,0
2025/6/23 10:00,29.5,994.5,57.55,38.88,0
2025/6/23 10:15,29.25,994.6,58.35,38.26,0
2025/6/23 10:30,28.8,994.7,60.3,33.95,0
2025/6/23 10:45,28.52,994.96,62.04,44.17,0
2025/6/23 11:00,27.9,995.1,67.08,54.38,0
2025/6/23 11:15,27.12,995.35,66.89,64.5,0
2025/6/23 11:30,26.52,995.58,68.93,74.61,0
2025/6/23 11:45,25.95,995.84,68.47,84.69,0
2025/6/23 12:00,25.55,996.12,70.15,94.77,0
2025/6/23 12:15,25.3,996.31,70.71,104.91,0
2025/6/23 12:30,25.19,996.49,71.23,115.07,0
2025/6/23 12:45,25.09,996.72,72.4,125.22,0
2025/6/23 13:00,25,996.82,73.14,135.41,0
2025/6/23 13:15,24.93,997.06,73.72,145.55,0
2025/6/23 13:30,24.85,997.28,76.05,155.69,0
2025/6/23 13:45,24.62,997.5,76.64,165.77,0
2025/6/23 14:00,24.3,997.55,77.35,175.85,0
2025/6/23 14:15,24,997.6,79.05,180.65,0
2025/6/23 14:30,23.6,997.75,80.1,142.82,0
2025/6/23 14:45,23.4,997.9,83.25,77.04,0
2025/6/23 15:00,23.2,997.9,83.65,35.03,0
2025/6/23 15:15,23.15,997.8,85,30.98,0
2025/6/23 15:30,22.9,997.7,82.55,25.44,0
2025/6/23 15:45,22.7,998,84.35,24.25,0
2025/6/23 16:00,22.5,998.2,87,24.24,0
2025/6/23 16:15,22.1,998.2,88,26.16,0
2025/6/23 16:30,21.75,998.1,89.95,26.82,0
2025/6/23 16:45,21.4,998.05,90.85,25.44,0
2025/6/23 17:00,21.3,997.9,91.8,22.77,0
2025/6/23 17:15,21.2,997.95,92.55,21.7,0
2025/6/23 17:30,21.1,997.9,93.1,27.4,0
2025/6/23 17:45,21,997.7,93.5,30.39,0
2025/6/23 18:00,20.9,997.8,93.7,29,0
2025/6/23 18:15,20.8,997.9,93.6,29.51,0
2025/6/23 18:30,20.8,997.9,93.8,28.85,0
2025/6/23 18:45,20.7,997.75,93.7,28.11,0
2025/6/23 19:00,20.6,997.6,93.5,27.45,0
2025/6/23 19:15,20.55,997.8,93.3,24.16,0
2025/6/23 19:30,20.5,997.6,93.4,25.81,0
2025/6/23 19:45,20.4,997.4,93.5,24.62,0
2025/6/23 20:00,20.4,997.3,93.9,23.14,0
2025/6/23 20:15,20.2,997.3,93.7,24.63,0
2025/6/23 20:30,19.8,997.5,93.5,25.27,0
2025/6/23 20:45,19.6,997.6,93.6,25.68,0
2025/6/23 21:00,19.9,997.7,94.55,27.5,0
2025/6/23 21:15,19.9,997.8,94.8,30.68,0
2025/6/23 21:30,19.9,997.95,95,31.27,0
2025/6/23 21:45,19.8,998.05,95,31.55,0
2025/6/23 22:00,19.5,998.2,94.9,31.94,0
2025/6/23 22:15,20,998.4,95.65,30.98,0
2025/6/23 22:30,20.2,998.5,95.85,30.06,0
2025/6/23 22:45,20.8,998.65,95.8,30.45,0
2025/6/23 23:00,21.5,998.8,95.51,33.08,0
2025/6/23 23:15,22.3,999.1,93.7,35.35,0
2025/6/23 23:30,23.3,999.3,90.7,32.47,0
2025/6/23 23:45,23.95,999.25,87.3,31.19,0
2025/6/24 0:00,24.35,999.4,83.05,31.1,0
2025/6/24 0:15,24.8,999.65,83.15,31.24,0
2025/6/24 0:30,25.55,999.9,80.55,30.06,0
2025/6/24 0:45,27.1,999.8,73.95,30.69,0
2025/6/24 1:00,29.15,999.8,66.65,31.6,0
2025/6/24 1:15,29.9,999.92,62.78,37.67,0
2025/6/24 1:30,31.15,1000,60.9,35.16,0
2025/6/24 1:45,31.95,1000.1,60.8,27.88,0
2025/6/24 2:00,33.25,1000.1,49.35,28.21,0
2025/6/24 2:15,32.7,1000.1,51.95,30.67,0
2025/6/24 2:30,31.1,1000.2,43.7,31,0
2025/6/24 2:45,31.4,1000.25,46.45,30.11,0
2025/6/24 3:00,31.15,1000.1,42.8,28.02,0
2025/6/24 3:15,31.4,1000.1,43.5,27.9,0
2025/6/24 3:30,31.05,1000.1,45.9,27.15,0
2025/6/24 3:45,31.2,1000.05,42.9,25.36,0
2025/6/24 4:00,30.9,1000,43.4,25.35,0
2025/6/24 4:15,31.35,999.8,48.3,25.75,0
2025/6/24 4:30,30.95,999.75,41.95,26.23,0
2025/6/24 4:45,31.4,999.7,43.5,27.56,0
2025/6/24 5:00,30.8,999.55,43.6,28.64,0
2025/6/24 5:15,30.8,999.6,47.15,30.88,0
2025/6/24 5:30,30.61,999.56,45.45,36.9,0
2025/6/24 5:45,31.4,999.35,44.5,43.07,0
2025/6/24 6:00,31.15,999.2,47.65,33.2,0
2025/6/24 6:15,31.5,999.15,45.45,26.62,0
2025/6/24 6:30,30.7,998.95,50.65,24.7,0
2025/6/24 6:45,30.45,998.8,47.75,24.92,0
2025/6/24 7:00,30.25,998.75,53.85,22.28,0
2025/6/24 7:15,30.6,998.85,52,23.32,0
2025/6/24 7:30,30.85,998.81,51.42,25.02,0
2025/6/24 7:45,31.4,998.9,50.15,24.83,0
2025/6/24 8:00,32.1,998.9,48.75,25.04,0
2025/6/24 8:15,32.8,998.9,48.8,24.68,0
2025/6/24 8:30,32.1,998.81,47.2,25.95,0
2025/6/24 8:45,31.7,998.8,50.25,26.1,0
2025/6/24 9:00,31.9,998.5,49,29.18,0
2025/6/24 9:15,30.25,998.45,48.95,28.77,0
2025/6/24 9:30,29.75,998.5,49.15,28.39,0
2025/6/24 9:45,29.3,998.45,50.6,26.63,0
2025/6/24 10:00,29.1,998.4,53.35,25.81,0
2025/6/24 10:15,28.8,998.5,54.5,25.3,0
2025/6/24 10:30,28.6,998.6,60.4,24.19,0
2025/6/24 10:45,28,998.65,61.5,21.66,0
2025/6/24 11:00,27.6,998.65,63.5,23.1,0
2025/6/24 11:15,27.3,998.8,67.4,23.02,0
2025/6/24 11:30,26.8,998.9,68.6,26.5,0
2025/6/24 11:45,26.2,999,68.85,27.81,0
2025/6/24 12:00,25.75,999.2,69.4,26.29,0
2025/6/24 12:15,25.5,999.35,73,26.79,0
2025/6/24 12:30,25.1,999.55,81.35,27.78,0
2025/6/24 12:45,24.4,999.6,72.8,16.46,0
2025/6/24 13:00,24.1,999.7,78.8,11.19,0
2025/6/24 13:15,23.9,999.75,81.2,14.36,0
2025/6/24 13:30,23.5,999.8,83.8,18.24,0
2025/6/24 13:45,23.11,999.91,85.61,18.91,0
2025/6/24 14:00,22.8,999.8,87.3,25,0
2025/6/24 14:15,22.5,999.9,88.8,24.35,0
2025/6/24 14:30,22.1,999.9,89.7,31.16,0
2025/6/24 14:45,21.9,999.9,90.1,39.17,0
2025/6/24 15:00,21.6,999.8,90.05,38.95,0
2025/6/24 15:15,21.4,999.85,90.8,39.01,0
2025/6/24 15:30,21.35,999.7,92.25,37.22,0
2025/6/24 15:45,21.2,999.6,92.35,34.8,0
2025/6/24 16:00,21,999.7,91.5,34.9,0
2025/6/24 16:15,21,999.7,91.95,35.46,0
2025/6/24 16:30,20.9,999.9,92.1,32.5,0
2025/6/24 16:45,20.9,1000,92.25,31.05,0
2025/6/24 17:00,20.9,1000,92.2,31.45,0
2025/6/24 17:15,20.7,999.85,92.2,33.07,0
2025/6/24 17:30,20.6,999.8,92.7,33.96,0
2025/6/24 17:45,20.6,999.8,93.4,34.52,0
2025/6/24 18:00,20.7,999.6,93.9,34.68,0
2025/6/24 18:15,20.9,999.45,94.4,35.79,0
2025/6/24 18:30,20.9,999.55,94.4,31.9,0
2025/6/24 18:45,21,999.6,94.2,33.3,0
2025/6/24 19:00,21,999.5,94,36.59,0
2025/6/24 19:15,21.1,999.35,93.95,33.21,0
2025/6/24 19:30,21.1,999.4,93.8,34.88,0
2025/6/24 19:45,21.15,999.35,93.4,38.81,0
2025/6/24 20:00,21.1,999.45,93.1,40.68,0
2025/6/24 20:15,21.1,999.35,92.85,41,0
2025/6/24 20:30,21.2,999.4,92.9,44.52,0
2025/6/24 20:45,21.15,999.3,93,48.45,0
2025/6/24 21:00,21.2,999.3,93.2,48.81,0
2025/6/24 21:15,21.2,999.3,92.95,46.56,0
2025/6/24 21:30,21.25,999.2,91.7,45.91,0
2025/6/24 21:45,21.4,999.1,90.7,44.74,0
2025/6/24 22:00,21.6,999.25,88.35,47.19,0
2025/6/24 22:15,21.79,999.4,89.11,45.38,0
2025/6/24 22:30,22.05,999.4,89.05,47.81,0
2025/6/24 22:45,22.4,999.3,89,50.22,0
2025/6/24 23:00,22.7,999.35,85.2,55.54,0
2025/6/24 23:15,23.3,999.5,86.65,57.38,0
2025/6/24 23:30,23.65,999.55,81.5,46.17,0
2025/6/24 23:45,24.1,999.7,82.25,47.49,0
2025/6/25 0:00,24.4,999.6,80.05,48.79,0
2025/6/25 0:15,24.4,999.81,79.27,53.18,0
2025/6/25 0:30,24.7,999.9,77.3,55.89,0
2025/6/25 0:45,25.1,1000,77.75,56.88,0
2025/6/25 1:00,25.5,1000.15,79.3,55.56,0
2025/6/25 1:15,25.9,1000.15,77.55,57.39,0
2025/6/25 1:30,25.7,1000.15,74.1,62.63,0
2025/6/25 1:45,26.1,1000,78,62.02,0
2025/6/25 2:00,26.6,999.9,74,61.97,0
2025/6/25 2:15,26.6,999.9,72.9,61.67,0
2025/6/25 2:30,26.2,999.8,72.35,55.65,0
2025/6/25 2:45,26.2,999.95,74.35,58.58,0
2025/6/25 3:00,25.9,999.75,79.25,60.55,0
2025/6/25 3:15,25.3,999.8,83.25,59.88,0
2025/6/25 3:30,24.4,999.7,84.2,60.35,0
2025/6/25 3:45,24.1,999.7,88.65,62.69,0
2025/6/25 4:00,23.9,999.55,90.15,63.51,0
2025/6/25 4:15,23.9,999.4,89.15,68.14,0
2025/6/25 4:30,24,999.3,91.15,67.99,0
2025/6/25 4:45,23.7,999.4,89.15,67.15,0
2025/6/25 5:00,23.4,999.4,90.3,65.55,0
2025/6/25 5:15,23.35,999.2,92,65.76,0
2025/6/25 5:30,23.4,999.2,92.75,65.77,0
2025/6/25 5:45,23.3,999.3,92.55,62.46,0
2025/6/25 6:00,23.4,998.95,92.95,63.54,0
2025/6/25 6:15,23.4,998.85,92.8,64.39,0
2025/6/25 6:30,23.2,999,92.1,63.99,0
2025/6/25 6:45,22.7,999.2,91,58.77,0
2025/6/25 7:00,22.25,999,91,57.52,0
2025/6/25 7:15,21.9,999,91.8,58.42,0
2025/6/25 7:30,21.7,998.96,92.51,57.62,0
2025/6/25 7:45,21.6,998.9,93.2,56.85,0
2025/6/25 8:00,21.4,998.85,93.2,65.4,0
2025/6/25 8:15,21.6,998.6,94,64.08,0
2025/6/25 8:30,21.6,998.6,94.06,64.76,0
2025/6/25 8:45,21.6,998.55,94.15,65.47,0
2025/6/25 9:00,21.6,998.7,94.4,64.65,0
2025/6/25 9:15,21.7,998.6,94.7,65.34,0
2025/6/25 9:30,21.8,998.6,94.9,64.99,0
2025/6/25 9:45,21.8,998.7,94.95,62.57,0
2025/6/25 10:00,21.5,998.7,94.7,61.49,0
2025/6/25 10:15,21.2,998.95,94.1,60.58,0
2025/6/25 10:30,21.05,998.9,94.3,60.46,0
2025/6/25 10:45,21,998.9,94.4,61.39,0
2025/6/25 11:00,20.9,998.9,94.5,61.68,0
2025/6/25 11:15,20.9,999.1,94.6,62.17,0.25
2025/6/25 11:30,20.8,999.1,94.7,62.36,0.25
2025/6/25 11:45,20.7,999.2,94.7,62.68,0.25
2025/6/25 12:00,20.6,999.4,94.9,63.31,0.25
2025/6/25 12:15,20.6,999.6,95,63.66,0.125
2025/6/25 12:30,20.6,999.65,95.1,60.45,0.125
2025/6/25 12:45,20.6,999.9,95.1,59.75,0.125
2025/6/25 13:00,20.55,1000,95.2,59.9,0.125
2025/6/25 13:15,20.6,1000.1,95.3,59.77,0.375
2025/6/25 13:30,20.6,1000.2,95.4,59.06,0.375
2025/6/25 13:45,20.7,1000.35,95.5,55.27,0.375
2025/6/25 14:00,20.7,1000.4,95.55,51.1,0.375
2025/6/25 14:15,20.7,1000.5,95.6,53.96,0.75
2025/6/25 14:30,20.65,1000.5,95.65,58.51,0.75
2025/6/25 14:45,20.6,1000.48,95.7,62.33,0.75
2025/6/25 15:00,20.6,1000.4,95.7,65.08,0.75
2025/6/25 15:15,20.6,1000.3,95.7,63.94,0.125
2025/6/25 15:30,20.6,1000.4,95.7,58.41,0.125
2025/6/25 15:45,20.6,1000.2,95.8,59.83,0.125
2025/6/25 16:00,20.6,1000.3,95.8,49.34,0.125
2025/6/25 16:15,20.7,1000.2,95.9,56.81,0.25
2025/6/25 16:30,20.6,1000.1,95.9,57.9,0.25
2025/6/25 16:45,20.7,1000,96,59.08,0.25
2025/6/25 17:00,20.7,999.7,96,58.26,0.25
2025/6/25 17:15,20.7,999.5,96,59.59,0.5
2025/6/25 17:30,20.7,999.5,96,62.39,0.5
2025/6/25 17:45,20.7,999.5,96.1,63.17,0.5
2025/6/25 18:00,20.7,999.4,96.03,62.65,0.5
2025/6/25 18:15,20.7,999.2,96.1,64.48,0.375
2025/6/25 18:30,20.7,999.2,96,64.02,0.375
2025/6/25 18:45,20.8,999,96.1,65.53,0.375
2025/6/25 19:00,20.8,998.9,96.1,65.8,0.375
2025/6/25 19:15,20.8,998.7,96.1,62.49,0.25
2025/6/25 19:30,20.8,998.7,96.2,58.78,0.25
2025/6/25 19:45,20.7,998.7,96.2,57.24,0.25
2025/6/25 20:00,20.7,998.6,96.2,57.81,0.25
2025/6/25 20:15,20.6,998.7,96.2,57.24,0.25
2025/6/25 20:30,20.5,998.5,96.1,54.52,0.25
2025/6/25 20:45,20.5,998.6,96.2,54.22,0.25
2025/6/25 21:00,20.4,998.6,96.3,58.98,0.25
2025/6/25 21:15,20.5,998.6,96.3,58.98,0.25
2025/6/25 21:30,20.5,998.8,96.4,56.31,0.25
2025/6/25 21:45,20.5,998.9,96.4,55.08,0.25
2025/6/25 22:00,20.6,998.9,96.5,53.48,0.25
2025/6/25 22:15,20.6,999.1,96.5,51.32,0.25
2025/6/25 22:30,20.6,999.5,96.4,52.05,0.25
2025/6/25 22:45,20.6,999.6,96.4,53.7,0.25
2025/6/25 23:00,20.6,999.6,96.4,56.27,0.25
2025/6/25 23:15,20.6,999.9,96.4,57.14,0
2025/6/25 23:30,20.7,1000.1,96.5,56.79,0
2025/6/25 23:45,20.8,1000.3,96.5,60.28,0
2025/6/26 0:00,21,1000.1,96.6,62.68,0
2025/6/26 0:15,21.3,1000.2,96.5,63.23,0.125
2025/6/26 0:30,21.3,1000.4,96,62.2,0.125
2025/6/26 0:45,21.3,1000.5,95.7,62.67,0.125
2025/6/26 1:00,21.5,1000.2,95.5,60.62,0.125
2025/6/26 1:15,21.8,999.9,95.3,60.06,0
2025/6/26 1:30,21.9,1000,94.5,54.69,0
2025/6/26 1:45,22.1,1000.2,93.9,54.21,0
2025/6/26 2:00,22.5,1000.3,92.9,54.12,0
2025/6/26 2:15,23.1,1000.4,91.9,53.9,0.75
2025/6/26 2:30,23.5,1000.4,88,51.13,0.75
2025/6/26 2:45,24,1000.4,85.4,50.4,0.75
2025/6/26 3:00,24,1000.4,84.7,48.61,0.75
2025/6/26 3:15,23.8,1000.5,83.7,45.18,1.5
2025/6/26 3:30,23.9,1000.3,86.6,47.94,1.5
2025/6/26 3:45,24,1000.5,84,46.78,1.5
2025/6/26 4:00,24.7,1000.2,86.2,47.02,1.5
2025/6/26 4:15,25.73,1000,78,46.83,1.5
