date,t2m,sp,rh,pwv,tp
2025-07-19 04:15:00,39.7,997.5,42.1,32.53404343710419,0.0
2025-07-19 04:30:00,39.7,997.3,40.8,31.142798742538933,0.0
2025-07-19 04:45:00,39.3,997.2,43.1,30.767808380510083,0.0
2025-07-19 05:00:00,39.7,997.1,42.3,30.651921050372465,0.0
2025-07-19 05:15:00,40.1,997.0,41.5,31.98773543126192,0.0
2025-07-19 05:30:00,40.5,996.8,41.2,33.514481642489244,0.0
2025-07-19 05:45:00,40.8,996.8,40.4,37.3835205044823,0.0
2025-07-19 06:00:00,41.7,996.8,37.1,40.25679103983192,0.0
2025-07-19 06:15:00,42.2,996.6,35.3,41.97962849305034,0.0
2025-07-19 06:30:00,42.2,996.5,36.5,42.40365222617447,0.0
2025-07-19 06:45:00,42.2,996.4,34.4,37.409897609729455,0.0
2025-07-19 07:00:00,42.2,996.1,36.6,34.55958760334206,0.0
2025-07-19 07:15:00,42.0,996.0,35.6,36.13667551414603,0.0
2025-07-19 07:30:00,41.9,995.9,36.6,34.54042954995143,0.0
2025-07-19 07:45:00,42.2,995.7,35.5,34.205486735335704,0.0
2025-07-19 08:00:00,42.3,995.6,36.0,34.075991373827854,0.0
2025-07-19 08:15:00,42.5,995.4,32.2,35.51968220725636,0.0
2025-07-19 08:30:00,41.5,995.3,33.5,33.59787150335442,0.0
2025-07-19 08:45:00,41.4,995.2,35.9,33.44386876824408,0.0
2025-07-19 09:00:00,40.4,995.1,38.6,33.38545864148804,0.0
2025-07-19 09:15:00,39.2,995.0,39.2,33.21103952301103,0.0
2025-07-19 09:30:00,38.2,994.9,40.6,33.01973142563515,0.0
2025-07-19 09:45:00,37.6,994.8,43.2,33.2089873461604,0.0
2025-07-19 10:00:00,37.0,994.8,41.6,32.73029902786804,0.0
2025-07-19 10:15:00,36.0,994.8,46.8,33.57679824181009,0.0
2025-07-19 10:30:00,35.1,994.8,47.2,30.84889387291209,0.0
2025-07-19 10:45:00,34.5,994.9,51.2,29.91028798569136,0.0
2025-07-19 11:00:00,33.8,994.9,51.3,27.903384058075936,0.0
2025-07-19 11:15:00,33.2,995.1,54.6,30.32015767176732,0.0
2025-07-19 11:30:00,32.6,995.1,56.1,31.74636145019728,0.0
2025-07-19 11:45:00,32.2,995.3,58.1,31.18227609471921,0.0
2025-07-19 12:00:00,31.7,995.4,62.6,30.223831272081306,0.0
2025-07-19 12:15:00,31.2,995.7,61.9,34.795669879641125,0.0
2025-07-19 12:30:00,30.9,995.9,62.2,32.655477380568115,0.0
2025-07-19 12:45:00,30.7,996.1,62.4,30.91740330236615,0.0
2025-07-19 13:00:00,30.4,996.4,63.9,31.668048389736384,0.0
2025-07-19 13:15:00,30.1,996.8,65.1,28.820115779241828,0.0
2025-07-19 13:30:00,29.8,997.1,66.6,24.99249578225925,0.0
2025-07-19 13:45:00,29.5,997.5,68.0,23.42689301354304,0.0
2025-07-19 14:00:00,29.3,997.7,71.6,22.25197392350811,0.0
2025-07-19 14:15:00,29.1,997.9,73.2,25.026923786830448,0.0
2025-07-19 14:30:00,29.0,998.0,74.2,28.070452407634484,0.0
2025-07-19 14:45:00,28.8,998.0,72.7,30.03766172386217,0.0
2025-07-19 15:00:00,28.8,997.9,70.2,30.67548133661944,0.0
2025-07-19 15:15:00,28.8,997.8,71.0,30.17664770990098,0.0
2025-07-19 15:30:00,28.4,997.5,72.7,30.5336438389242,0.0
2025-07-19 15:45:00,28.3,997.4,76.0,30.060335063772023,0.0
2025-07-19 16:00:00,27.9,997.3,76.3,31.882243846643945,0.0
2025-07-19 16:15:00,27.7,997.1,78.1,28.26432150878856,0.0
2025-07-19 16:30:00,27.5,997.0,79.0,29.970600384148742,0.0
2025-07-19 16:45:00,27.3,996.8,80.0,30.88698513583983,0.0
2025-07-19 17:00:00,27.2,996.8,80.1,31.898309629212324,0.0
2025-07-19 17:15:00,27.1,996.9,80.3,33.16332686428534,0.0
2025-07-19 17:30:00,27.0,996.7,80.7,34.31195062726811,0.0
2025-07-19 17:45:00,26.9,996.6,80.6,37.18480951083754,0.0
2025-07-19 18:00:00,26.9,996.6,80.6,36.173817730361286,0.0
2025-07-19 18:15:00,26.8,996.5,80.1,34.01317264531465,0.0
2025-07-19 18:30:00,26.8,996.6,80.3,37.46645319317919,0.0
2025-07-19 18:45:00,26.9,996.8,79.6,41.2647402531597,0.0
2025-07-19 19:00:00,26.8,996.7,78.8,42.46637703410494,0.0
2025-07-19 19:15:00,26.8,996.6,78.0,43.21868022341016,0.0
2025-07-19 19:30:00,26.8,996.6,76.7,43.91347170189516,0.0
2025-07-19 19:45:00,26.9,996.7,76.0,43.88749451751927,0.0
2025-07-19 20:00:00,26.9,996.6,75.4,43.01926986247923,0.0
2025-07-19 20:15:00,27.0,996.6,75.5,45.58413101337956,0.0
2025-07-19 20:30:00,26.9,996.7,76.2,46.53805291859727,0.0
2025-07-19 20:45:00,26.8,996.7,77.2,46.38111808485175,0.0
2025-07-19 21:00:00,26.6,996.7,78.3,52.54359161696692,0.0
2025-07-19 21:15:00,26.4,996.7,79.2,50.193132872683314,0.0
2025-07-19 21:30:00,26.2,996.8,79.9,50.93818305549794,0.0
2025-07-19 21:45:00,26.2,996.7,80.4,51.297642161812966,0.0
2025-07-19 22:00:00,26.1,997.0,81.0,51.14235552760124,0.0
2025-07-19 22:15:00,26.2,997.0,81.6,52.76842883368013,0.0
2025-07-19 22:30:00,26.4,997.2,81.5,54.9001509415738,0.0
2025-07-19 22:45:00,26.7,997.2,79.9,55.50633683814389,0.0
2025-07-19 23:00:00,27.3,997.3,77.6,55.91016005551236,0.0
2025-07-19 23:15:00,28.0,997.5,75.2,55.898221090883474,0.0
2025-07-19 23:30:00,28.9,997.6,72.5,52.70443820964366,0.0
2025-07-19 23:45:00,29.6,997.6,70.6,52.974212086522726,0.0
2025-07-20 00:00:00,30.2,997.5,69.2,53.74430995124226,0.0
2025-07-20 00:15:00,30.7,997.7,67.7,55.184675957045954,0.0
2025-07-20 00:30:00,31.4,997.7,66.9,53.72684657268012,0.0
2025-07-20 00:45:00,32.1,997.7,65.9,55.79957531024329,0.0
2025-07-20 01:00:00,32.8,997.6,63.4,56.73580980783287,0.0
2025-07-20 01:15:00,33.4,997.6,61.9,56.703820865737335,0.0
2025-07-20 01:30:00,34.1,997.7,59.8,55.54562978191114,0.0
2025-07-20 01:45:00,34.5,997.6,57.3,53.54599183099053,0.0
2025-07-20 02:00:00,35.2,997.6,56.4,53.90084970636922,0.0
2025-07-20 02:15:00,35.7,997.7,55.7,53.31748508232428,0.0
2025-07-20 02:30:00,36.2,997.7,53.6,53.10091263228248,0.0
2025-07-20 02:45:00,36.9,997.7,48.0,53.33978660526443,0.0
2025-07-20 03:00:00,37.4,997.6,48.2,56.43855074507072,0.0
2025-07-20 03:15:00,37.9,997.5,47.0,57.163283658480815,0.0
2025-07-20 03:30:00,37.9,997.4,46.8,58.87788766999029,0.0
2025-07-20 03:45:00,38.0,997.5,46.1,61.31182242831496,0.0
2025-07-20 04:00:00,38.2,997.4,45.0,63.72170477738798,0.0
2025-07-20 04:15:00,37.6,997.3,46.5,65.14406406239438,0.0
2025-07-20 04:30:00,38.1,997.2,47.4,67.48604199263274,0.0
2025-07-20 04:45:00,38.2,997.0,47.9,71.3326813340577,0.0
2025-07-20 05:00:00,38.4,996.8,46.6,70.07980163545783,0.0
2025-07-20 05:15:00,38.6,996.7,48.0,69.91858187594855,0.0
2025-07-20 05:30:00,38.9,996.6,46.0,67.95999750179551,0.0
2025-07-20 05:45:00,38.9,996.5,46.6,64.98582146548365,0.0
2025-07-20 06:00:00,38.6,996.4,48.6,65.6587460542378,0.0
2025-07-20 06:15:00,38.7,996.2,49.7,65.66718812540219,0.0
2025-07-20 06:30:00,38.8,996.1,48.4,64.88901023126381,0.0
2025-07-20 06:45:00,38.7,996.0,48.3,65.04441825703069,0.0
2025-07-20 07:00:00,39.3,995.8,47.5,65.43063193184479,0.0
2025-07-20 07:15:00,40.1,995.3,46.2,64.06074353646369,0.0
2025-07-20 07:30:00,39.7,995.2,45.1,64.7377153322131,0.0
2025-07-20 07:45:00,40.1,995.0,44.3,64.45860353529595,0.0
2025-07-20 08:00:00,40.4,994.9,44.8,63.64107772998424,0.0
2025-07-20 08:15:00,39.5,994.7,45.6,63.34676925463911,0.0
2025-07-20 08:30:00,38.8,994.7,48.3,63.17393956804921,0.0
2025-07-20 08:45:00,38.3,994.6,49.3,62.022608920708834,0.0
2025-07-20 09:00:00,37.4,994.6,50.0,64.19326054909833,0.0
2025-07-20 09:15:00,36.7,994.7,52.3,65.83505155855323,0.0
2025-07-20 09:30:00,36.3,994.7,54.4,61.45516949026122,0.0
2025-07-20 09:45:00,35.8,994.8,55.9,61.85532673354612,0.0
2025-07-20 10:00:00,35.5,995.0,54.9,64.87126374307827,0.0
2025-07-20 10:15:00,35.2,995.1,56.4,65.18240117188954,0.0
2025-07-20 10:30:00,35.0,995.3,55.2,63.14682852251494,0.0
2025-07-20 10:45:00,34.7,995.6,57.6,61.14319232085645,0.0
2025-07-20 11:00:00,34.4,995.8,57.9,61.649190613082574,0.0
2025-07-20 11:15:00,34.0,995.9,58.4,63.39376309607198,0.0
2025-07-20 11:30:00,33.6,996.0,59.6,65.00338781421658,0.0
2025-07-20 11:45:00,33.3,996.1,60.1,64.01555071899014,0.0
2025-07-20 12:00:00,33.1,996.3,59.5,63.33620742824057,0.0
2025-07-20 12:15:00,32.9,996.3,57.8,63.35358242077144,0.0
2025-07-20 12:30:00,32.8,996.5,57.6,64.36203436313565,0.0
2025-07-20 12:45:00,32.7,996.7,57.5,64.76341682546418,0.0
2025-07-20 13:00:00,32.8,996.9,56.9,65.81949116586156,0.0
2025-07-20 13:15:00,32.6,997.2,57.9,62.56125688924918,0.0
2025-07-20 13:30:00,32.5,997.4,60.3,60.43945428278226,0.0
2025-07-20 13:45:00,32.3,997.5,64.3,59.34083355808093,0.0
2025-07-20 14:00:00,32.1,998.1,66.6,64.88287825189438,0.0
2025-07-20 14:15:00,31.9,998.0,66.6,69.15893003793393,0.0
2025-07-20 14:30:00,31.6,998.4,67.2,68.84471059349373,0.0
2025-07-20 14:45:00,31.4,998.3,67.8,66.5767901064034,0.0
2025-07-20 15:00:00,31.2,998.2,69.0,64.52339490296636,0.0
2025-07-20 15:15:00,30.9,998.1,70.2,63.5828898366054,0.0
2025-07-20 15:30:00,30.8,997.9,71.0,61.748846883625006,0.0
2025-07-20 15:45:00,30.6,997.8,71.5,60.45098808896386,0.0
2025-07-20 16:00:00,30.5,997.9,71.9,58.556438627964994,0.0
2025-07-20 16:15:00,30.3,997.9,72.2,56.963134229465695,0.0
2025-07-20 16:30:00,30.1,997.7,72.5,58.42668207457832,0.0
2025-07-20 16:45:00,30.0,997.5,73.4,60.32690164286499,0.0
2025-07-20 17:00:00,29.9,997.4,73.9,60.05613794600865,0.0
2025-07-20 17:15:00,29.7,997.2,74.6,59.54753500502038,0.0
2025-07-20 17:30:00,29.6,997.2,75.7,57.51544220374694,0.0
2025-07-20 17:45:00,29.5,997.1,76.1,61.3283432572395,0.0
2025-07-20 18:00:00,29.4,997.0,75.9,60.92298569157319,0.0
2025-07-20 18:15:00,29.4,997.2,75.8,63.27641161655328,0.0
2025-07-20 18:30:00,29.3,997.2,76.0,64.69155118733444,0.0
2025-07-20 18:45:00,29.2,997.2,76.3,64.74065990024508,0.0
2025-07-20 19:00:00,29.2,997.3,76.2,65.07744585917334,0.0
2025-07-20 19:15:00,29.1,997.2,76.2,63.99349151547264,0.0
2025-07-20 19:30:00,29.1,997.1,76.2,63.26679084016978,0.0
2025-07-20 19:45:00,29.0,997.1,76.8,64.30720980321806,0.0
2025-07-20 20:00:00,28.9,997.1,77.4,67.4098303308449,0.0
2025-07-20 20:15:00,28.8,997.1,77.9,66.4352018517544,0.0
2025-07-20 20:30:00,28.8,997.3,78.4,66.5073086421221,0.0
2025-07-20 20:45:00,28.7,997.3,79.0,67.98445376213013,0.0
2025-07-20 21:00:00,28.4,997.3,80.8,72.41147471743082,0.0
2025-07-20 21:15:00,28.3,997.4,81.3,71.59441522199356,0.0
2025-07-20 21:30:00,28.2,997.5,81.5,70.08055121818174,0.0
2025-07-20 21:45:00,28.2,997.8,82.2,68.81847580532028,0.0
2025-07-20 22:00:00,28.1,998.0,83.3,70.6727901859389,0.0
2025-07-20 22:15:00,28.1,998.0,83.3,71.09424805936376,0.0
2025-07-20 22:30:00,28.3,998.2,83.1,70.3093498565991,0.0
2025-07-20 22:45:00,28.5,998.4,82.4,69.26402801843223,0.0
2025-07-20 23:00:00,29.0,998.4,81.0,70.63278147837154,0.0
2025-07-20 23:15:00,29.6,998.4,79.4,72.05492525991247,0.0
2025-07-20 23:30:00,30.0,998.7,77.8,71.1023511609526,0.0
2025-07-20 23:45:00,30.4,998.9,77.2,68.96228839666249,0.0
2025-07-21 00:00:00,30.5,998.8,76.1,68.24999460454109,0.0
2025-07-21 00:15:00,31.0,998.8,75.5,66.7010620707439,0.0
2025-07-21 00:30:00,32.0,998.9,73.3,64.86315247470154,0.0
2025-07-21 00:45:00,32.6,999.0,70.8,65.83865700884803,0.0
2025-07-21 01:00:00,32.5,999.1,71.2,68.03010279167272,0.0
2025-07-21 01:15:00,32.7,999.2,70.4,64.51764423709898,0.0
2025-07-21 01:30:00,33.2,999.2,69.4,66.1391779668662,0.0
2025-07-21 01:45:00,34.1,999.3,67.1,67.10198708229035,0.0
2025-07-21 02:00:00,34.0,999.3,67.8,65.70424411608867,0.0
2025-07-21 02:15:00,34.8,999.2,65.8,65.40814836904653,0.0
2025-07-21 02:30:00,35.6,999.1,63.4,64.84624500762176,0.0
2025-07-21 02:45:00,36.3,999.1,60.8,66.80831224778584,0.0
2025-07-21 03:00:00,36.9,999.0,60.1,67.7213010760177,0.0
2025-07-21 03:15:00,35.9,998.8,62.1,67.005437847758,0.0
2025-07-21 03:30:00,35.7,998.8,61.0,67.28678951864956,0.0
2025-07-21 03:45:00,34.5,998.8,64.1,65.51070971250127,0.0
2025-07-21 04:00:00,33.4,998.8,67.6,67.78732900660131,0.0
2025-07-21 04:15:00,31.7,998.6,76.4,66.62827288715376,0.0
2025-07-21 04:30:00,31.0,998.4,79.2,65.78875248677761,0.0
2025-07-21 04:45:00,30.0,998.4,84.5,69.53628555414217,0.0
2025-07-21 05:00:00,29.6,998.0,85.2,70.24634892442087,0.0
2025-07-21 05:15:00,29.4,998.2,84.6,73.5897545144151,0.0
2025-07-21 05:30:00,29.3,998.2,85.9,71.91193043338377,0.0
2025-07-21 05:45:00,28.7,998.0,89.6,72.20595517166038,0.0
2025-07-21 06:00:00,28.2,997.8,90.7,74.28256515000507,0.0
2025-07-21 06:15:00,28.0,997.8,91.4,75.42896433005447,0.0
2025-07-21 06:30:00,28.1,997.7,91.7,71.39962663503893,0.0
2025-07-21 06:45:00,28.2,997.5,90.9,67.22690140141646,0.0
2025-07-21 07:00:00,28.3,997.1,90.6,65.78579064571447,0.0
2025-07-21 07:15:00,28.5,996.8,90.1,64.95563936173511,0.0
2025-07-21 07:30:00,28.8,996.7,89.5,64.95947931406879,0.0
2025-07-21 07:45:00,29.2,996.4,88.6,65.65473581124735,0.0
2025-07-21 08:00:00,29.7,996.2,87.3,66.10260119472697,0.0
2025-07-21 08:15:00,30.1,996.0,84.1,63.17932461674082,0.0
2025-07-21 08:30:00,30.5,995.8,83.1,61.31006079541309,0.0
2025-07-21 08:45:00,30.9,995.8,82.0,59.03615352176544,0.0
2025-07-21 09:00:00,31.4,996.0,80.3,60.78250745341903,0.0
2025-07-21 09:15:00,31.8,995.9,78.3,61.69715323074964,0.0
2025-07-21 09:30:00,32.0,996.1,78.0,64.40214197540459,0.0
2025-07-21 09:45:00,32.4,996.0,76.4,67.12348530896541,0.0
2025-07-21 10:00:00,32.5,996.3,75.0,66.4706810341748,0.0
2025-07-21 10:15:00,32.4,996.1,75.3,65.48072365738301,0.0
2025-07-21 10:30:00,32.3,996.1,75.6,63.84334601006108,0.0
2025-07-21 10:45:00,32.2,996.6,75.6,67.12875303071826,0.0
2025-07-21 11:00:00,32.0,997.0,76.2,68.10872019706056,0.0
2025-07-21 11:15:00,31.8,996.9,76.6,67.47478965353525,0.0
2025-07-21 11:30:00,31.6,996.7,76.8,66.35552337242477,0.0
2025-07-21 11:45:00,31.3,997.0,77.4,64.74105698917094,0.0
2025-07-21 12:00:00,31.1,997.1,77.8,62.48395404233611,0.0
2025-07-21 12:15:00,31.1,997.3,78.1,62.73609744553551,0.0
2025-07-21 12:30:00,30.9,997.3,78.5,63.7663059834437,0.0
2025-07-21 12:45:00,30.8,997.1,78.8,65.4405563319021,0.0
2025-07-21 13:00:00,30.7,997.3,78.9,64.04503750183628,0.0
2025-07-21 13:15:00,30.6,997.6,79.0,61.24298525749729,0.25
2025-07-21 13:30:00,30.5,997.7,79.1,61.84303830737453,0.25
2025-07-21 13:45:00,30.3,997.7,79.9,64.84412091660955,0.25
2025-07-21 14:00:00,30.2,997.9,80.6,64.10217279039284,0.25
2025-07-21 14:15:00,30.2,997.9,80.3,64.73763371170375,0.0
2025-07-21 14:30:00,30.0,998.0,81.9,53.38263250685597,0.0
2025-07-21 14:45:00,29.0,998.3,82.7,51.25596887264,0.0
2025-07-21 15:00:00,28.1,998.0,85.2,55.484098060835485,0.0
2025-07-21 15:15:00,27.7,998.1,88.0,64.83350077749812,0.0
2025-07-21 15:30:00,27.6,998.2,89.4,65.97864074492662,0.0
2025-07-21 15:45:00,27.6,998.3,90.1,67.56072571558991,0.0
2025-07-21 16:00:00,27.6,998.3,90.8,69.73017600594261,0.0
2025-07-21 16:15:00,27.7,998.4,91.4,69.9371941414855,0.0
2025-07-21 16:30:00,27.9,998.1,92.2,66.64772542080031,0.0
2025-07-21 16:45:00,28.1,997.7,91.8,65.22364926733653,0.0
2025-07-21 17:00:00,28.1,997.6,91.2,64.93640427094743,0.0
2025-07-21 17:15:00,28.1,997.6,90.7,63.76929020148645,0.0
2025-07-21 17:30:00,28.3,997.4,90.1,62.44751266910752,0.0
2025-07-21 17:45:00,28.3,997.3,89.2,58.46244158790721,0.0
2025-07-21 18:00:00,28.3,997.2,89.1,56.60191725984348,0.0
2025-07-21 18:15:00,28.3,997.1,88.8,57.93632201860919,0.0
2025-07-21 18:30:00,28.4,997.1,88.9,63.92026774716625,0.0
2025-07-21 18:45:00,28.5,997.0,88.6,63.8107516014472,0.0
2025-07-21 19:00:00,28.5,996.7,87.6,64.50585369679575,0.0
2025-07-21 19:15:00,28.5,996.9,88.0,64.43187411131905,0.0
2025-07-21 19:30:00,28.2,996.8,88.7,64.09693193506068,0.0
2025-07-21 19:45:00,28.1,996.9,89.2,59.99169422612172,0.0
2025-07-21 20:00:00,28.0,996.8,89.5,58.263602725710776,0.0
2025-07-21 20:15:00,28.0,996.9,89.6,60.39825178734329,0.0
2025-07-21 20:30:00,28.1,996.9,89.3,62.1638232349315,0.0
2025-07-21 20:45:00,28.1,997.1,89.1,60.24198585514427,0.0
2025-07-21 21:00:00,28.1,997.2,89.1,60.98310857162209,0.0
2025-07-21 21:15:00,28.1,997.1,89.2,59.07487174446374,0.0
2025-07-21 21:30:00,28.1,997.3,89.3,58.10941954904,0.0
2025-07-21 21:45:00,28.1,997.4,89.4,58.169725721561065,0.0
2025-07-21 22:00:00,28.0,997.5,89.5,58.29669961797685,0.0
2025-07-21 22:15:00,28.0,997.8,89.8,57.47280643114479,0.125
2025-07-21 22:30:00,28.2,998.1,90.2,57.53620143011494,0.125
2025-07-21 22:45:00,28.6,998.0,89.4,58.34406363924336,0.125
2025-07-21 23:00:00,29.2,998.4,88.2,61.09400059724482,0.125
2025-07-21 23:15:00,29.7,998.4,85.9,61.90145399693918,0.0
2025-07-21 23:30:00,30.5,998.6,83.8,60.25293885186158,0.0
2025-07-21 23:45:00,31.3,998.8,79.5,58.30339191269074,0.0
2025-07-22 00:00:00,32.5,999.0,73.3,56.36799841357834,0.0
2025-07-22 00:15:00,33.3,999.0,71.1,56.54365245736118,0.0
2025-07-22 00:30:00,33.6,999.1,69.1,56.48176866311412,0.0
2025-07-22 00:45:00,33.6,999.1,66.0,57.12252927894768,0.0
2025-07-22 01:00:00,33.5,999.0,67.7,56.53832762083584,0.0
2025-07-22 01:15:00,33.6,999.1,66.9,56.02173551480218,0.0
2025-07-22 01:30:00,33.7,999.2,65.3,54.76536637496804,0.0
2025-07-22 01:45:00,33.5,999.2,64.8,54.44306822705944,0.0
2025-07-22 02:00:00,33.3,999.3,66.4,54.28523506364909,0.0
2025-07-22 02:15:00,33.9,999.4,66.1,54.700595145705016,0.0
2025-07-22 02:30:00,34.5,999.5,64.6,56.669314386840846,0.0
2025-07-22 02:45:00,34.4,999.6,64.1,58.53219872534584,0.0
2025-07-22 03:00:00,34.9,999.5,62.0,58.93287184272492,0.0
2025-07-22 03:15:00,34.4,999.4,62.1,59.45865932407101,0.0
2025-07-22 03:30:00,34.2,999.4,64.1,60.00567377947054,0.0
2025-07-22 03:45:00,34.6,999.2,64.9,61.73661899150403,0.0
2025-07-22 04:00:00,35.7,999.3,59.7,64.87003076749103,0.0
2025-07-22 04:15:00,34.5,999.4,60.8,65.46661503264679,0.0
2025-07-22 04:30:00,30.7,999.6,76.0,63.07546458906705,0.0
2025-07-22 04:45:00,28.3,999.1,86.4,60.781049925064266,0.0
2025-07-22 05:00:00,28.4,998.6,91.6,62.70045922332252,0.0
2025-07-22 05:15:00,29.4,998.5,92.5,62.16026540476928,0.0
2025-07-22 05:30:00,29.9,998.3,87.9,63.46691443112937,0.0
2025-07-22 05:45:00,30.4,998.1,82.2,63.39092226465581,0.0
2025-07-22 06:00:00,31.3,997.9,80.0,64.00984990545716,0.0
2025-07-22 06:15:00,31.8,997.7,76.8,66.29314368612341,0.0
2025-07-22 06:30:00,31.3,997.8,77.7,66.04420587250797,0.0
2025-07-22 06:45:00,29.2,997.7,82.7,66.16452829391194,0.0
2025-07-22 07:00:00,29.4,997.6,85.6,64.26645746584327,0.0
2025-07-22 07:15:00,29.5,997.7,83.2,63.187892085172926,0.0
2025-07-22 07:30:00,29.6,997.5,84.7,63.29387120129382,0.0
2025-07-22 07:45:00,29.8,997.2,86.6,67.01743183775915,0.0
2025-07-22 08:00:00,30.1,997.1,86.7,66.04509864330227,0.0
2025-07-22 08:15:00,29.8,997.4,85.0,66.04793198563213,0.0
2025-07-22 08:30:00,29.3,997.3,86.3,66.00389444926095,0.0
2025-07-22 08:45:00,29.1,997.1,87.8,62.94179390827184,0.0
2025-07-22 09:00:00,29.0,997.3,87.9,61.87748483380014,0.0
2025-07-22 09:15:00,28.8,997.3,87.9,63.60072517726376,0.0
2025-07-22 09:30:00,28.5,997.7,87.4,67.54339697570228,0.0
2025-07-22 09:45:00,28.2,997.8,88.1,73.39080160292927,0.0
2025-07-22 10:00:00,28.0,998.2,89.1,71.05144416572928,0.0
2025-07-22 10:15:00,27.9,998.1,89.8,68.07349504583676,0.0
2025-07-22 10:30:00,27.8,998.3,90.0,63.41503021944512,0.0
2025-07-22 10:45:00,27.7,998.6,90.6,62.64086983498316,0.0
2025-07-22 11:00:00,27.6,998.9,91.2,63.858445006875314,0.0
2025-07-22 11:15:00,27.6,998.7,91.6,67.4454748428483,0.0
2025-07-22 11:30:00,27.6,998.9,91.9,68.7963728220885,0.0
2025-07-22 11:45:00,27.4,998.8,91.9,69.36565045394575,0.0
2025-07-22 12:00:00,27.3,998.9,91.9,70.52497595938462,0.0
2025-07-22 12:15:00,27.2,999.2,92.5,70.18667100407302,1.375
2025-07-22 12:30:00,27.2,999.3,92.9,67.01205634083458,1.375
2025-07-22 12:45:00,27.2,999.3,93.1,68.30597111692722,1.375
2025-07-22 13:00:00,27.3,999.6,93.1,67.69452161502532,1.375
2025-07-22 13:15:00,26.8,999.8,89.9,65.95372067525733,0.0
2025-07-22 13:30:00,26.5,999.7,90.5,64.77905682541525,0.0
2025-07-22 13:45:00,26.4,999.8,91.5,64.22581551021442,0.0
2025-07-22 14:00:00,26.5,999.8,92.3,63.45057364217328,0.0
2025-07-22 14:15:00,26.6,999.8,92.5,60.26859813075139,0.125
2025-07-22 14:30:00,26.7,999.8,92.9,62.18968504724758,0.125
2025-07-22 14:45:00,26.8,999.9,92.7,62.63682386804221,0.125
2025-07-22 15:00:00,26.9,1000.1,92.7,62.20691139914481,0.125
2025-07-22 15:15:00,27.0,1000.2,92.7,59.76055732576952,0.0
2025-07-22 15:30:00,27.1,1000.2,92.9,60.34128584582642,0.0
2025-07-22 15:45:00,27.1,1000.2,91.4,63.44591368680134,0.0
2025-07-22 16:00:00,27.2,1000.2,90.1,63.57481944789125,0.0
2025-07-22 16:15:00,27.3,1000.1,89.5,62.57585031254945,0.0
2025-07-22 16:30:00,27.3,1000.1,88.6,59.0328830431468,0.0
2025-07-22 16:45:00,27.2,1000.0,88.0,57.9553371867654,0.0
2025-07-22 17:00:00,27.2,999.8,88.1,61.31238866278732,0.0
2025-07-22 17:15:00,27.1,999.6,88.7,60.88585811747056,0.0
2025-07-22 17:30:00,27.1,999.7,89.2,61.010695311757466,0.0
2025-07-22 17:45:00,27.0,999.7,89.4,63.50132959920583,0.0
2025-07-22 18:00:00,27.0,999.7,88.9,63.24267459899355,0.0
2025-07-22 18:15:00,27.0,999.7,88.2,62.40204581473517,0.0
2025-07-22 18:30:00,27.0,999.8,87.6,65.84086945276628,0.0
2025-07-22 18:45:00,26.8,999.7,88.3,64.85950040136287,0.0
2025-07-22 19:00:00,26.5,999.8,89.2,65.64642308988998,0.0
2025-07-22 19:15:00,26.4,999.6,89.8,64.70296179002631,0.0
2025-07-22 19:30:00,26.3,999.5,90.2,63.126066374598615,0.0
2025-07-22 19:45:00,26.3,999.5,90.3,61.3186161434979,0.0
2025-07-22 20:00:00,26.3,999.6,90.5,61.0397576731966,0.0
2025-07-22 20:15:00,26.3,999.6,90.5,64.46100282254868,0.0
2025-07-22 20:30:00,26.3,999.7,90.8,64.98904178037589,0.0
2025-07-22 20:45:00,26.3,999.7,90.9,73.52601668941799,0.0
2025-07-22 21:00:00,26.4,999.8,91.0,77.50757670427262,0.0
2025-07-22 21:15:00,26.3,999.9,90.9,75.19533663733705,0.0
2025-07-22 21:30:00,26.3,999.9,90.7,69.46636477272396,0.0
2025-07-22 21:45:00,26.3,999.9,91.7,68.61105341561408,0.0
2025-07-22 22:00:00,26.1,1000.1,92.8,68.5680303913287,0.0
2025-07-22 22:15:00,26.1,1000.2,93.5,68.74094868072675,0.0
2025-07-22 22:30:00,26.2,1000.3,94.0,67.46276141405946,0.0
2025-07-22 22:45:00,26.3,1000.4,94.3,67.14058435076207,0.0
2025-07-22 23:00:00,26.4,1000.5,94.2,65.66313199606658,0.0
2025-07-22 23:15:00,26.6,1000.6,94.0,63.02640537818831,0.0
2025-07-22 23:30:00,26.9,1000.7,93.4,60.01409151366512,0.0
2025-07-22 23:45:00,27.3,1000.7,92.2,63.81058214765436,0.0
2025-07-23 00:00:00,27.7,1000.9,89.9,64.12823637921747,0.0
2025-07-23 00:15:00,27.9,1001.0,88.5,66.03026192827825,0.0
2025-07-23 00:30:00,28.1,1001.2,87.5,69.18229678775602,0.0
2025-07-23 00:45:00,28.4,1001.2,87.4,68.84415944081644,0.0
2025-07-23 01:00:00,28.7,1001.2,86.2,68.83012329449836,0.0
2025-07-23 01:15:00,28.9,1001.3,83.7,63.288509128545215,0.0
2025-07-23 01:30:00,29.0,1001.4,84.4,63.283297372562735,0.0
2025-07-23 01:45:00,29.2,1001.5,84.1,62.64348654668267,0.0
2025-07-23 02:00:00,29.4,1001.5,83.3,63.926466115969866,0.0
2025-07-23 02:15:00,29.6,1001.6,81.6,64.53906083786752,0.0
