date,t2m,sp,rh,pwv,tp
2025/7/11 2:45,34,996.28,60.4,44.1,0
2025/7/11 3:00,34.4,996.32,58.2,44.9,0
2025/7/11 3:15,34.5,996.35,56.98,45.31,0
2025/7/11 3:30,34.3,996.28,58.48,46.79,0
2025/7/11 3:45,35.4,996.3,54.52,47.44,0
2025/7/11 4:00,35.75,996.25,52.18,45.91,0
2025/7/11 4:15,35.3,996.1,53.62,44.39,0
2025/7/11 4:30,35.7,995.98,52.02,44.51,0
2025/7/11 4:45,36.3,995.88,51.42,44.38,0
2025/7/11 5:00,36.73,995.82,48.22,44.91,0
2025/7/11 5:15,37.23,995.78,46.5,41.23,0
2025/7/11 5:30,37.1,995.7,46.88,43.94,0
2025/7/11 5:45,37.37,995.6,46.9,47.21,0
2025/7/11 6:00,37.4,995.55,44.65,51.99,0
2025/7/11 6:15,37.47,995.55,43.95,56.27,0
2025/7/11 6:30,37.17,995.38,45.78,51.93,0
2025/7/11 6:45,37.55,995.15,44.52,45.51,0
2025/7/11 7:00,37.67,995.05,43.62,53.84,0
2025/7/11 7:15,37.7,994.8,43.32,52.58,0
2025/7/11 7:30,37.7,994.75,43.08,43,0
2025/7/11 7:45,37.6,994.62,45.22,48.93,0
2025/7/11 8:00,37.5,994.55,45.92,48.07,0
2025/7/11 8:15,37.27,994.58,45.22,49.03,0
2025/7/11 8:30,37.6,994.48,45.8,46.43,0
2025/7/11 8:45,37.23,994.35,44.45,51.85,0
2025/7/11 9:00,37.12,994.18,43.6,51.48,0
2025/7/11 9:15,36.7,994.05,46.8,47.04,0
2025/7/11 9:30,36.55,993.95,46.88,46.14,0
2025/7/11 9:45,36.1,993.88,47.65,40.83,0
2025/7/11 10:00,35.9,993.85,49.08,43.16,0
2025/7/11 10:15,35.7,994.12,49.5,42.12,0
2025/7/11 10:30,35.3,994.25,48.32,44.42,0
2025/7/11 10:45,35,994.5,50.88,45.6,0
2025/7/11 11:00,34.47,994.58,52.38,43.5,0
2025/7/11 11:15,33.85,994.72,53,41.56,0
2025/7/11 11:30,33.4,995,53.8,43.06,0
2025/7/11 11:45,32.95,995.18,55.15,46.05,0
2025/7/11 12:00,32.55,995.5,56.7,44.4,0
2025/7/11 12:15,32.2,995.82,59.2,46.98,0
2025/7/11 12:30,31.8,995.88,60,48.03,0
2025/7/11 12:45,31.6,996.02,61.12,47.91,0
2025/7/11 13:00,31.35,996.2,62.52,46.59,0
2025/7/11 13:15,31.05,996.48,62.78,45.85,0
2025/7/11 13:30,30.77,996.58,64.78,49.12,0
2025/7/11 13:45,30.5,996.8,65.38,39.37,0
2025/7/11 14:00,30.4,996.92,64.88,49.47,0
2025/7/11 14:15,30.12,996.98,66.78,62.75,0
2025/7/11 14:30,29.7,996.9,69.03,78.03,0
2025/7/11 14:45,29.1,996.8,71.38,56.12,0
2025/7/11 15:00,28.7,996.7,72.9,20.19,0
2025/7/11 15:15,28.3,996.7,73.6,59.2,0
2025/7/11 15:30,28,996.8,75.68,59.73,0
2025/7/11 15:45,27.62,996.77,76.85,198.02,0
2025/7/11 16:00,27.5,996.65,77.22,71.15,0
2025/7/11 16:15,27.5,996.5,77.58,92.03,0
2025/7/11 16:30,27.3,996.6,78.22,71.72,0
2025/7/11 16:45,27.3,996.5,76.72,80.62,0
2025/7/11 17:00,27.73,996.5,74.73,126.22,0
2025/7/11 17:15,27.8,996.45,75.45,79.72,0
2025/7/11 17:30,27.7,996.6,77,52.72,0
2025/7/11 17:45,27.37,996.6,77.05,33.86,0
2025/7/11 18:00,27.1,996.4,79.47,43.59,0
2025/7/11 18:15,26.9,996.4,80.65,56.01,0
2025/7/11 18:30,26.62,996.5,79.9,52.93,0
2025/7/11 18:45,26.4,996.6,81.03,61.71,0
2025/7/11 19:00,26.1,996.52,83.12,58.96,0
2025/7/11 19:15,25.9,996.5,83.6,31.51,0
2025/7/11 19:30,25.8,996.6,85.05,44.97,0
2025/7/11 19:45,25.8,996.65,85.38,58.09,0
2025/7/11 20:00,25.7,996.65,85,47.15,0
2025/7/11 20:15,25.5,996.77,85.18,58.82,0
2025/7/11 20:30,25.5,996.88,85.32,19.62,0
2025/7/11 20:45,25.5,996.92,88,45.8,0
2025/7/11 21:00,25.43,997.02,86.5,1.02,0
2025/7/11 21:15,25.4,997.1,87.5,31.29,0
2025/7/11 21:30,25.3,997.2,86.6,39.53,0
2025/7/11 21:45,25.47,997.27,86.25,26.86,0
2025/7/11 22:00,25.7,997.4,84.9,38.28,0
2025/7/11 22:15,26.15,997.45,82.9,43.31,0
2025/7/11 22:30,26.7,997.45,80.47,3.62,0
2025/7/11 22:45,27.2,997.4,79.8,19.21,0
2025/7/11 23:00,28.05,997.58,76.47,38,0
2025/7/11 23:15,29.07,997.55,73.6,44.53,0
2025/7/11 23:30,30.27,997.6,69.35,52.98,0
2025/7/11 23:45,31.35,997.6,65.92,67.3,0
2025/7/12 0:00,32.5,997.68,63.52,52.98,0
2025/7/12 0:15,33,997.8,62.22,63.63,0
2025/7/12 0:30,33.23,997.9,61.5,68.81,0
2025/7/12 0:45,33.5,997.8,61.1,68.4,0
2025/7/12 1:00,33.73,997.72,60.3,71.03,0
2025/7/12 1:15,33.8,997.75,58.8,37.37,0
2025/7/12 1:30,33.8,997.9,59.95,55.05,0
2025/7/12 1:45,34.45,997.82,59,57.58,0
2025/7/12 2:00,35.1,997.88,54.9,20.85,0
2025/7/12 2:15,34.95,998,55.85,53.21,0
2025/7/12 2:30,34.7,997.8,56.82,0,0
2025/7/12 2:45,35.3,997.8,54.82,29.11,0
2025/7/12 3:00,35.02,997.7,55.05,54.97,0
2025/7/12 3:15,35.47,997.72,53.52,0,0
2025/7/12 3:30,35.6,997.6,53.6,40.56,0
2025/7/12 3:45,36.32,997.48,52.2,0,0
2025/7/12 4:00,36.4,997.3,50.3,40.27,0
2025/7/12 4:15,36.1,997.18,50.08,38.21,0
2025/7/12 4:30,36.3,997,51.5,0,0
2025/7/12 4:45,35.3,997.1,56.4,6.23,0
2025/7/12 5:00,35.95,996.82,50.6,38.95,0
2025/7/12 5:15,35.07,996.8,53.87,5.03,0
2025/7/12 5:30,34.1,996.88,56.22,42.53,0
2025/7/12 5:45,34.07,996.7,56.38,6.55,0
2025/7/12 6:00,33.6,996.5,57.6,41.86,0
2025/7/12 6:15,33.02,996.5,66.3,42.49,0
2025/7/12 6:30,31.9,996.35,68.15,21.22,0
2025/7/12 6:45,32.7,996,63.1,40.91,0
2025/7/12 7:00,32.9,996.05,61.5,27.53,0
2025/7/12 7:15,33,995.9,62.3,31.3,0
2025/7/12 7:30,33.3,995.7,60.3,57.11,0
2025/7/12 7:45,33.6,995.6,59.62,46.88,0
2025/7/12 8:00,33.7,995.42,58.7,24.59,0
2025/7/12 8:15,34.52,995.2,56.7,58.97,0
2025/7/12 8:30,35.6,995.28,53.48,70.12,0
2025/7/12 8:45,35.2,995.2,54.2,41.97,0
2025/7/12 9:00,34.55,995.2,55.28,57.21,0
2025/7/12 9:15,34.5,994.98,57.08,57.03,0
2025/7/12 9:30,34.8,994.8,56.27,56.19,0
2025/7/12 9:45,35.2,994.75,54.98,47.75,0
2025/7/12 10:00,35.5,994.8,54.2,43.92,0
2025/7/12 10:15,34.8,994.72,53.85,50.54,0
2025/7/12 10:30,34.5,994.82,54.7,77.92,0
2025/7/12 10:45,34.4,995,55.53,63.03,0
2025/7/12 11:00,33.87,995.02,55.18,49.98,0
2025/7/12 11:15,33.43,995.1,56.88,88.96,0
2025/7/12 11:30,33.1,995.2,59.2,53.34,0
2025/7/12 11:45,32.77,995.4,59.7,44.05,0
2025/7/12 12:00,32.45,995.6,62.78,50.68,0
2025/7/12 12:15,31.97,995.8,64.9,35.33,0
2025/7/12 12:30,31.55,995.9,67.1,36.37,0
2025/7/12 12:45,31.02,996.1,68.95,39.39,0
2025/7/12 13:00,30.43,996.2,70.2,30.61,0
2025/7/12 13:15,29.85,996.5,72.52,44.47,0
2025/7/12 13:30,29.35,996.5,75.38,49.82,0
2025/7/12 13:45,29,996.5,75.97,54.88,0
2025/7/12 14:00,28.8,996.52,76.9,43.5,0
2025/7/12 14:15,28.7,996.6,76.53,45.99,0
2025/7/12 14:30,28.5,996.5,75.88,61.45,0
2025/7/12 14:45,28.4,996.6,77.5,42.37,0
2025/7/12 15:00,28.2,996.6,77.88,62.03,0
2025/7/12 15:15,28.15,996.5,78.22,59.34,0
2025/7/12 15:30,28,996.4,78.72,60.8,0
2025/7/12 15:45,27.9,996.38,78.85,83.77,0
2025/7/12 16:00,27.9,996.3,79.6,67.13,0
2025/7/12 16:15,27.82,996.32,79.85,64.68,0
2025/7/12 16:30,27.7,996.32,79.28,67.19,0
2025/7/12 16:45,27.57,996.2,80.47,55.58,0
2025/7/12 17:00,27.3,996,80.9,48.69,0
2025/7/12 17:15,27,996,82.95,43.34,0
2025/7/12 17:30,26.65,995.88,84.4,45.45,0
2025/7/12 17:45,26.47,995.75,85.35,47.59,0
2025/7/12 18:00,26.3,995.7,85,46.88,0
2025/7/12 18:15,26.2,995.62,85.38,32.99,0
2025/7/12 18:30,26.1,995.7,84.9,13.46,0
2025/7/12 18:45,26,995.7,85.3,45.37,0
2025/7/12 19:00,25.8,995.68,85.8,47.31,0
2025/7/12 19:15,25.73,995.42,86.5,34.58,0
2025/7/12 19:30,25.7,995.4,87.08,52.9,0
2025/7/12 19:45,25.7,995.5,86.52,86.69,0
2025/7/12 20:00,25.67,995.38,86.3,61.13,0
2025/7/12 20:15,25.5,995.5,86.57,40.08,0
2025/7/12 20:30,25.3,995.7,88.2,43.03,0
2025/7/12 20:45,25.12,995.65,88.5,51.85,0
2025/7/12 21:00,25.1,995.7,88.85,101.33,0
2025/7/12 21:15,25,995.68,88.62,50.14,0
2025/7/12 21:30,24.87,995.8,88.78,51.84,0
2025/7/12 21:45,24.8,995.8,89.3,47.55,0
2025/7/12 22:00,24.8,996,90.4,47.77,0
2025/7/12 22:15,25.1,995.9,90.7,59.49,0
2025/7/12 22:30,25.7,996,90,40.77,0
2025/7/12 22:45,26.37,996,88.8,52.18,0
2025/7/12 23:00,27.73,996,83.65,108.05,0
2025/7/12 23:15,29.12,996.1,79.1,60.89,0
2025/7/12 23:30,30.8,996.2,73.2,69.24,0
2025/7/12 23:45,32.2,996.2,66.22,62.15,0
2025/7/13 0:00,33,996.3,64.15,57.91,0
2025/7/13 0:15,33.5,996.27,61.62,50.35,0
2025/7/13 0:30,34,996.2,60.9,50.13,0
2025/7/13 0:45,35.12,996.2,57.65,33.2,0
2025/7/13 1:00,36.07,996.2,54.88,82.46,0
2025/7/13 1:15,36.6,996.18,54.08,60.07,0
2025/7/13 1:30,37.07,996.08,50.68,73.88,0
2025/7/13 1:45,36.97,996.08,50.68,70.82,0
2025/7/13 2:00,36.87,996.08,50.68,56.68,0
2025/7/13 2:15,36.3,996.08,52.18,147.86,0
2025/7/13 2:30,36.6,995.92,49.72,58.87,0
2025/7/13 2:45,37.23,995.9,49.7,55.03,0
2025/7/13 3:00,37.3,995.88,48.25,44.61,0
2025/7/13 3:15,37,995.8,48.98,41,0
2025/7/13 3:30,37.17,995.65,47.38,49.07,0
2025/7/13 3:45,37.05,995.4,49.85,52.99,0
2025/7/13 4:00,38.05,995.3,44.65,47.71,0
2025/7/13 4:15,38.65,995.02,44.22,54.33,0
2025/7/13 4:30,38.97,994.8,45.4,106.8,0
2025/7/13 4:45,39.25,994.7,44.9,61.23,0
2025/7/13 5:00,39.5,994.5,41.4,79.56,0
2025/7/13 5:15,39.25,994.4,42.9,33.96,0
2025/7/13 5:30,39.2,994.25,43.3,52.68,0
2025/7/13 5:45,39.2,994.08,41.82,55.75,0
2025/7/13 6:00,39.6,993.9,41.82,55.15,0
2025/7/13 6:15,39.87,993.65,43.85,53.76,0
2025/7/13 6:30,40.35,993.6,40.38,53.38,0
2025/7/13 6:45,41.27,993.38,37.75,53.48,0
2025/7/13 7:00,41.32,993.28,37.9,54.64,0
2025/7/13 7:15,41.32,993.02,39.25,55.36,0
2025/7/13 7:30,39.8,992.9,42.28,55.43,0
2025/7/13 7:45,40.62,992.62,40.22,54.16,0
2025/7/13 8:00,40.77,992.48,39.65,52.97,0
2025/7/13 8:15,40.8,992.3,40.48,52.3,0
2025/7/13 8:30,40.82,992.15,39.22,51.31,0
2025/7/13 8:45,40.82,992.1,39.3,50.76,0
2025/7/13 9:00,39.65,991.98,40.42,52.56,0
2025/7/13 9:15,39.2,991.88,42.48,51.37,0
2025/7/13 9:30,39.73,991.8,43.25,51.69,0
2025/7/13 9:45,39.85,991.8,41.55,52.25,0
2025/7/13 10:00,39.4,991.82,43.05,54.38,0
2025/7/13 10:15,39.73,991.88,43.7,54.72,0
2025/7/13 10:30,39.9,991.88,43.55,52.74,0
2025/7/13 10:45,39.67,992,43.55,53.63,0
2025/7/13 11:00,38.97,992.2,43.78,53.65,0
2025/7/13 11:15,38.07,992.3,45.42,53.47,0
2025/7/13 11:30,37.02,992.4,48.5,53,0
2025/7/13 11:45,35.97,992.52,53.1,53.38,0
2025/7/13 12:00,34.93,992.8,56.4,52.63,0
2025/7/13 12:15,33.95,993,59.92,51.51,0
2025/7/13 12:30,33.07,993.1,62.32,49.92,0
2025/7/13 12:45,32.3,993.22,65.7,50.18,0
2025/7/13 13:00,31.65,993.3,66.88,49.75,0
2025/7/13 13:15,31.05,993.32,68.6,47.96,0
2025/7/13 13:30,30.5,993.6,70.75,47.47,0
2025/7/13 13:45,30,993.62,71.82,46.29,0
2025/7/13 14:00,29.6,993.7,72.2,46.46,0
2025/7/13 14:15,29.35,993.88,72.3,46.44,0
2025/7/13 14:30,29.1,994,73.97,46.44,0
2025/7/13 14:45,28.82,993.88,75.3,45.86,0
2025/7/13 15:00,28.6,993.82,75.85,44.99,0
2025/7/13 15:15,28.47,993.85,76.7,46.25,0
2025/7/13 15:30,28.3,993.9,77.7,45.46,0
2025/7/13 15:45,28.1,993.8,78.55,43.93,0
2025/7/13 16:00,27.93,993.82,80.05,44.52,0
2025/7/13 16:15,27.9,993.8,80.97,45.36,0
2025/7/13 16:30,27.8,993.58,81.1,48.49,0
2025/7/13 16:45,27.7,993.45,81.4,49.13,0
2025/7/13 17:00,27.6,993.42,81.57,49.54,0
2025/7/13 17:15,27.57,993.4,82.25,48.8,0
2025/7/13 17:30,27.4,993.3,83.05,49.21,0
2025/7/13 17:45,27.2,993.2,84,49.86,0
2025/7/13 18:00,27.1,993.12,84.85,49.57,0
2025/7/13 18:15,27,993.18,85.12,48.4,0
2025/7/13 18:30,26.9,993.15,85.6,49.02,0
2025/7/13 18:45,26.9,993.1,86.07,49.63,0
2025/7/13 19:00,26.9,993,86.2,50.53,0
2025/7/13 19:15,26.87,992.88,86.32,49.47,0
2025/7/13 19:30,26.8,992.7,86.55,49.38,0
2025/7/13 19:45,26.7,992.7,86.8,48.9,0
2025/7/13 20:00,26.5,992.7,87.52,48.11,0
2025/7/13 20:15,26.4,992.62,87.93,48.89,0
2025/7/13 20:30,26.3,992.6,89,47.62,0
2025/7/13 20:45,26.3,992.68,88.72,48.44,0
2025/7/13 21:00,26.23,992.52,88.6,48.9,0
2025/7/13 21:15,26.17,992.48,88.9,49.21,0
2025/7/13 21:30,26.07,992.58,89.38,49.39,0
2025/7/13 21:45,26,992.68,89.6,48.43,0
2025/7/13 22:00,26,992.62,89.9,47.8,0
2025/7/13 22:15,26.27,992.6,90.32,46.61,0
2025/7/13 22:30,26.8,992.78,89.55,46.18,0
2025/7/13 22:45,27.52,992.9,87.18,48.4,0
2025/7/13 23:00,28.62,992.92,82.65,49.23,0
2025/7/13 23:15,29.75,993.02,78.7,49.11,0
2025/7/13 23:30,30.77,993.12,74.78,48.89,0
2025/7/13 23:45,31.4,993.18,72.7,48.09,0
2025/7/14 0:00,32.3,993.3,70.55,47.52,0
2025/7/14 0:15,33.2,993.3,67.6,46.64,0
2025/7/14 0:30,33.73,993.25,65.45,49.4,0
2025/7/14 0:45,34.45,993.1,62.7,50.13,0
2025/7/14 1:00,36.07,993,58.7,49.95,0
2025/7/14 1:15,37.57,993.1,52.42,49.54,0
2025/7/14 1:30,38.57,993.05,51.05,51.09,0
2025/7/14 1:45,38.6,993.1,48.68,50.96,0
2025/7/14 2:00,38.32,993.1,46.6,50.54,0
2025/7/14 2:15,38.12,993.12,48.98,50.75,0
2025/7/14 2:30,38,993.02,51.1,50.39,0
2025/7/14 2:45,37.25,992.95,49.9,50.85,0
2025/7/14 3:00,37.2,992.85,51.58,50.84,0
2025/7/14 3:15,37.52,992.75,49.8,52.53,0
2025/7/14 3:30,37.7,992.58,49.02,52.41,0
2025/7/14 3:45,37.7,992.4,47.62,52.13,0
2025/7/14 4:00,37.8,992.3,48.55,51.12,0
2025/7/14 4:15,38.1,992.1,48.08,51.54,0
2025/7/14 4:30,37.93,992,47.5,53.52,0
2025/7/14 4:45,38.2,991.82,46.82,54.04,0
2025/7/14 5:00,38.25,991.65,46.88,53.96,0
2025/7/14 5:15,38.23,991.4,46.7,53.84,0
2025/7/14 5:30,38.5,991.22,46.3,52.09,0
2025/7/14 5:45,38.7,991.1,45.02,56.34,0
2025/7/14 6:00,38.7,990.82,43.97,56.3,0
2025/7/14 6:15,38.7,990.58,42.82,55.07,0
2025/7/14 6:30,38.77,990.4,43.12,51.99,0
2025/7/14 6:45,39.05,990.25,41.58,51.61,0
2025/7/14 7:00,39.3,989.98,38.3,48.81,0
2025/7/14 7:15,39.37,989.78,38.45,50.73,0
2025/7/14 7:30,39.2,989.62,40.12,51.99,0
2025/7/14 7:45,39.1,989.5,42.85,52.18,0
2025/7/14 8:00,39.07,989.32,42.5,50.51,0
2025/7/14 8:15,39.15,989.12,43.28,49.7,0
2025/7/14 8:30,38.82,988.9,43.38,51.74,0
2025/7/14 8:45,38.45,988.78,43.35,51.78,0
2025/7/14 9:00,38.1,988.72,44.98,50.2,0
2025/7/14 9:15,37.8,988.5,46.32,49.32,0
2025/7/14 9:30,37.17,988.5,47.9,48.98,0
2025/7/14 9:45,36.9,988.38,49.32,50.31,0
2025/7/14 10:00,36.8,988.5,49.03,50.76,0
2025/7/14 10:15,36.45,988.48,49.4,50.39,0
2025/7/14 10:30,36.07,988.52,49.9,49.93,0
2025/7/14 10:45,35.6,988.52,50.45,48.57,0
2025/7/14 11:00,35.32,988.5,51.25,47.2,0
2025/7/14 11:15,34.8,988.52,53.5,48.04,0
2025/7/14 11:30,34.27,988.52,55.27,48.35,0
2025/7/14 11:45,33.77,988.7,56.98,46.56,0
2025/7/14 12:00,33.23,988.8,58.45,44.85,0
2025/7/14 12:15,32.7,988.98,60.65,44.88,0
2025/7/14 12:30,32.25,989.2,61.95,43.57,0
2025/7/14 12:45,31.95,989.2,63.02,40.93,0
2025/7/14 13:00,31.8,989.25,64.32,41.96,0
2025/7/14 13:15,31.5,989.4,65.68,42.35,0
2025/7/14 13:30,31.2,989.5,66.8,44.65,0
2025/7/14 13:45,31,989.72,67.88,46.77,0
2025/7/14 14:00,30.6,989.92,69.65,45.06,0
2025/7/14 14:15,30.2,990,71.62,43.43,0
2025/7/14 14:30,29.87,989.92,74.15,42.2,0
2025/7/14 14:45,29.6,990.2,75.88,42.22,0
2025/7/14 15:00,29.4,990.22,76.7,41.93,0
2025/7/14 15:15,29.2,990.2,77.57,40.74,0
2025/7/14 15:30,29,990.12,79.25,40.44,0
2025/7/14 15:45,28.8,990,79.78,42.53,0
2025/7/14 16:00,28.6,989.82,80.47,45.27,0
2025/7/14 16:15,28.5,989.8,80.78,42.65,0
2025/7/14 16:30,28.32,989.7,81.05,40.2,0
2025/7/14 16:45,28.2,989.58,81.75,38.47,0
2025/7/14 17:00,28.1,989.45,82.32,38.72,0
2025/7/14 17:15,28,989.3,82.92,31.74,0
2025/7/14 17:30,27.85,989.1,83.68,30.68,0
2025/7/14 17:45,27.7,988.88,84.52,33.67,0
2025/7/14 18:00,27.6,988.7,84.88,36.01,0
2025/7/14 18:15,27.5,988.58,85.78,37.81,0
2025/7/14 18:30,27.3,988.52,86.4,38.79,0
2025/7/14 18:45,27.15,988.38,87.38,37.89,0
2025/7/14 19:00,27,988.3,87.5,37.66,0
2025/7/14 19:15,26.93,988.15,88.6,37.48,0
2025/7/14 19:30,26.8,988.02,88.65,37.33,0
2025/7/14 19:45,26.73,988,88.88,39.23,0
2025/7/14 20:00,26.62,987.88,89.02,38.93,0
2025/7/14 20:15,26.5,987.8,89.45,39.48,0
2025/7/14 20:30,26.47,987.72,89.75,40.83,0
2025/7/14 20:45,26.4,987.6,90.3,41.17,0
2025/7/14 21:00,26.4,987.6,90.8,41.18,0
2025/7/14 21:15,26.5,987.52,90.6,42.79,0
2025/7/14 21:30,26.6,987.52,90.6,43.69,0
2025/7/14 21:45,26.7,987.68,90.05,43.25,0
2025/7/14 22:00,26.7,987.65,90.2,46.68,0
2025/7/14 22:15,27.07,987.7,89.42,48.76,0
2025/7/14 22:30,27.62,987.8,87.75,47.91,0
2025/7/14 22:45,28.3,987.75,85.6,49.04,0
2025/7/14 23:00,29.1,987.95,82.95,49.75,0
2025/7/14 23:15,29.85,988.05,80.78,50.97,0
2025/7/14 23:30,30.62,988.15,77.72,50.23,0
2025/7/14 23:45,31.2,988.28,75.38,48.35,0
2025/7/15 0:00,31.65,988.2,73.92,49.61,0
2025/7/15 0:15,32.05,988.12,72.7,50.34,0
2025/7/15 0:30,32.4,988.1,71.15,48.91,0
2025/7/15 0:45,32.9,988,68.6,48.56,0
2025/7/15 1:00,33.23,988.08,68.18,49.47,0
2025/7/15 1:15,33.6,988.08,66.57,49.32,0
2025/7/15 1:30,33.97,988,66.78,48.56,0
2025/7/15 1:45,34.4,988.1,63.55,49.2,0
2025/7/15 2:00,34.6,987.98,62.62,48.42,0
2025/7/15 2:15,34.85,987.95,62.62,48.67,0
2025/7/15 2:30,35.12,987.92,62.4,50.87,0
2025/7/15 2:45,35.6,987.8,61.55,52,0
2025/7/15 3:00,35.5,987.78,61.9,52.6,0
2025/7/15 3:15,35.67,987.62,61.82,53.6,0
2025/7/15 3:30,36.2,987.45,59.15,52.95,0
2025/7/15 3:45,36.4,987.22,57.3,52.66,0
2025/7/15 4:00,36.5,987.08,57.72,53.12,0
2025/7/15 4:15,36.9,986.98,57.48,54.28,0
2025/7/15 4:30,37.02,986.85,56.78,52.55,0
2025/7/15 4:45,37.1,986.7,56.5,53.2,0
2025/7/15 5:00,36.6,986.62,57.5,54.28,0
2025/7/15 5:15,37.02,986.6,56.58,53.27,0
2025/7/15 5:30,36.9,986.5,57.98,54.66,0
2025/7/15 5:45,37.3,986.38,55.9,55.99,0
2025/7/15 6:00,37.7,986.22,55.6,56.67,0
2025/7/15 6:15,37.85,986.2,55.35,57.58,0
2025/7/15 6:30,37.9,986.1,54.08,57.41,0
2025/7/15 6:45,38.2,985.98,53.97,56.98,0
2025/7/15 7:00,38.3,985.82,53.32,57.64,0
2025/7/15 7:15,38.3,985.75,53.32,58.26,0
2025/7/15 7:30,38.6,985.6,52.78,56.59,0
2025/7/15 7:45,38.4,985.48,52.35,56.74,0
2025/7/15 8:00,37.65,985.32,54.75,54.35,0
2025/7/15 8:15,37.1,985.12,55.92,52.75,0
2025/7/15 8:30,36.7,984.98,56.95,52.02,0
2025/7/15 8:45,36.47,984.9,57.32,52.04,0
2025/7/15 9:00,36.3,984.72,58.88,49.02,0
2025/7/15 9:15,36.2,984.7,59.32,47.96,0
2025/7/15 9:30,36.2,984.6,60.05,49.87,0
2025/7/15 9:45,36.2,984.58,60.78,50.53,0
2025/7/15 10:00,36,984.52,61.6,50.23,0
2025/7/15 10:15,35.9,984.62,62.28,49.97,0
2025/7/15 10:30,35.7,984.62,62.65,50.45,0
2025/7/15 10:45,35.27,984.6,63.7,50.12,0
2025/7/15 11:00,34.97,984.7,64.43,51.9,0
2025/7/15 11:15,34.8,984.82,65.38,52.25,0
2025/7/15 11:30,34.5,984.98,66.6,51.01,0
2025/7/15 11:45,34.2,985,68,51.6,0
2025/7/15 12:00,33.97,985.1,69.47,52.79,0
2025/7/15 12:15,33.7,985.12,71.43,54.75,0
2025/7/15 12:30,33.5,985.3,72.47,56.92,0
2025/7/15 12:45,33.3,985.5,73.4,65.57,0
2025/7/15 13:00,33.1,985.75,74.1,68.67,0
2025/7/15 13:15,32.87,985.8,74.47,62.69,0
2025/7/15 13:30,32.7,985.8,74.82,56.93,0
2025/7/15 13:45,32.5,985.85,75.05,57.5,0
2025/7/15 14:00,32.4,985.92,75.12,56.52,0
2025/7/15 14:15,32.25,986.02,75.4,55.01,0
2025/7/15 14:30,32.1,985.85,75.82,56.03,0
2025/7/15 14:45,31.93,985.85,76.22,54.57,0
2025/7/15 15:00,31.8,985.9,76.35,54.7,0
2025/7/15 15:15,31.7,985.9,76.12,53.18,0
2025/7/15 15:30,31.7,985.88,75.97,52.69,0
2025/7/15 15:45,31.6,985.82,75.8,52.96,0
2025/7/15 16:00,31.5,985.8,75.9,54.98,0
2025/7/15 16:15,31.4,985.58,75.97,52.33,0
2025/7/15 16:30,31.3,985.52,75.7,52.2,0
2025/7/15 16:45,31.3,985.38,75.28,51.52,0
2025/7/15 17:00,31.4,985.15,74.72,51.39,0
2025/7/15 17:15,31.4,985.1,74.45,47,0
2025/7/15 17:30,31.3,985.1,74.55,51.11,0
2025/7/15 17:45,31.2,985,74.9,50.95,0
2025/7/15 18:00,31.1,984.85,75.3,51.47,0
2025/7/15 18:15,31.05,984.82,75.75,47.92,0
2025/7/15 18:30,30.9,984.8,76.35,52.29,0
2025/7/15 18:45,30.7,984.82,77.18,53.77,0
2025/7/15 19:00,30.4,984.8,78.38,53.52,0
2025/7/15 19:15,30.3,984.95,79.3,51.47,0
2025/7/15 19:30,30.17,984.9,79.62,51.92,0
2025/7/15 19:45,30,984.9,80.28,53.09,0
2025/7/15 20:00,29.9,984.95,80.68,53.21,0
2025/7/15 20:15,29.85,985,80.9,51.07,0
2025/7/15 20:30,29.8,985,81.1,50.48,0
2025/7/15 20:45,29.8,985,81.18,51.9,0
2025/7/15 21:00,29.75,985.08,81.38,50.03,0
2025/7/15 21:15,29.65,985.2,81.7,56.37,0
2025/7/15 21:30,29.5,985.18,82.28,56.95,0
2025/7/15 21:45,29.4,985.38,82.7,58.2,0
2025/7/15 22:00,29.37,985.45,82.9,55.85,0
2025/7/15 22:15,29.6,985.72,82.48,51.47,0
2025/7/15 22:30,29.9,985.75,81.5,50.71,0
2025/7/15 22:45,30.4,985.8,79.95,51.02,0
2025/7/15 23:00,31.17,985.95,77.75,51.95,0
2025/7/15 23:15,31.93,986.02,75.43,52.17,0
2025/7/15 23:30,32.7,986.3,72.85,50.14,0
2025/7/15 23:45,33.2,986.5,71.12,52.12,0
2025/7/16 0:00,33.55,986.5,70.45,52.19,0
2025/7/16 0:15,34,986.6,69.45,49.47,0
2025/7/16 0:30,34.5,986.6,67.12,52.17,0
2025/7/16 0:45,35,986.68,65.42,52.62,0
2025/7/16 1:00,35.12,986.6,64.93,52.84,0
2025/7/16 1:15,35.57,986.6,63.88,52.07,0
2025/7/16 1:30,36.1,986.5,62.55,52.1,0
2025/7/16 1:45,36.5,986.62,61.62,53.87,0
2025/7/16 2:00,37.25,986.6,59.72,54.01,0
2025/7/16 2:15,37.7,986.73,57.82,54.16,0
2025/7/16 2:30,38,986.68,57.88,55.16,0
2025/7/16 2:45,38.25,986.7,57.7,55.92,0
2025/7/16 3:00,38.6,986.7,55.72,57.13,0
2025/7/16 3:15,39.05,986.65,56.02,60.82,0
2025/7/16 3:30,39.3,986.8,53,61.24,0
2025/7/16 3:45,39.73,986.8,52.18,60.64,0
2025/7/16 4:00,40.27,986.8,52.6,61.38,0
2025/7/16 4:15,40.9,986.78,48.68,63.92,0
