date,t2m,sp,rh,pwv,tp
2025/7/11 3:45,36.7,990.38,46.75,44.57,0
2025/7/11 4:00,36.8,990.32,47.2,41.06,0
2025/7/11 4:15,36.35,990.2,49.88,30.66,0
2025/7/11 4:30,36.17,990,48.3,30.59,0
2025/7/11 4:45,36.4,989.92,48.08,34.24,0
2025/7/11 5:00,37.23,989.8,45.88,35.99,0
2025/7/11 5:15,37.2,989.9,45.2,29.32,0
2025/7/11 5:30,36.9,989.78,44.08,39.77,0
2025/7/11 5:45,37,989.62,42.78,47.66,0
2025/7/11 6:00,36.67,989.55,43.42,48.99,0
2025/7/11 6:15,36.2,989.55,44.37,48.46,0
2025/7/11 6:30,35.95,989.4,45.3,49.67,0
2025/7/11 6:45,36.6,989.2,45.42,35.26,0
2025/7/11 7:00,36.75,989.08,43.1,30.99,0
2025/7/11 7:15,36.9,989,43.02,31.46,0
2025/7/11 7:30,37.12,988.85,43.3,31.19,0
2025/7/11 7:45,37.5,988.8,40.98,33.01,0
2025/7/11 8:00,37.65,988.5,42.35,34.95,0
2025/7/11 8:15,37.7,988.5,42.85,36.46,0
2025/7/11 8:30,37.93,988.45,43.28,44.24,0
2025/7/11 8:45,37.2,988.3,42.9,50.41,0
2025/7/11 9:00,36.73,988.28,44.62,51.21,0
2025/7/11 9:15,36.7,988.25,41.95,46.75,0
2025/7/11 9:30,35.95,988.1,43.92,43.01,0
2025/7/11 9:45,36,988.02,45.52,32.71,0
2025/7/11 10:00,36,988.02,45.5,36.12,0
2025/7/11 10:15,35.55,988.18,46.18,40.03,0
2025/7/11 10:30,35.2,988.35,47.3,41.92,0
2025/7/11 10:45,34.75,988.6,48.18,42.1,0
2025/7/11 11:00,34.23,988.75,49.85,40.84,0
2025/7/11 11:15,33.47,988.9,52.85,40.87,0
2025/7/11 11:30,32.8,989,54.8,52.04,0
2025/7/11 11:45,32.15,989.23,56.7,55.23,0
2025/7/11 12:00,31.6,989.6,58.95,42.97,0
2025/7/11 12:15,31.1,989.9,60.8,45.28,0
2025/7/11 12:30,30.7,990,61.68,43.78,0
2025/7/11 12:45,30.45,990.23,62.82,42.49,0
2025/7/11 13:00,30.25,990.3,63.55,40.98,0
2025/7/11 13:15,30,990.52,64.38,39.58,0
2025/7/11 13:30,29.7,990.8,66.95,46.26,0
2025/7/11 13:45,29.4,990.8,68.05,11.54,0
2025/7/11 14:00,29.2,991.02,70.62,63.85,0
2025/7/11 14:15,28.82,991.1,72.92,44.59,0
2025/7/11 14:30,28.3,991.1,74.7,39.13,0
2025/7/11 14:45,28.02,991.05,75.72,49.8,0
2025/7/11 15:00,27.7,991.02,76.03,42.41,0
2025/7/11 15:15,27.33,990.93,78.1,52.22,0
2025/7/11 15:30,27.07,990.9,78.47,51.25,0
2025/7/11 15:45,27.1,990.82,76.18,160.22,0
2025/7/11 16:00,27.5,990.6,74.5,69.66,0
2025/7/11 16:15,27.6,990.4,73.82,56.08,0
2025/7/11 16:30,27.7,990.4,73.15,85.92,0
2025/7/11 16:45,27.9,990.3,72.4,108.42,0
2025/7/11 17:00,27.9,990.25,72.43,112.35,0
2025/7/11 17:15,27.87,990.32,73.72,45.46,0
2025/7/11 17:30,27.67,990.4,74.95,61.1,0
2025/7/11 17:45,27.4,990.45,76.7,49.81,0
2025/7/11 18:00,27,990.3,78.03,0,0
2025/7/11 18:15,26.6,990.38,78.78,30.06,0
2025/7/11 18:30,26.2,990.4,80.25,61.39,0
2025/7/11 18:45,25.8,990.45,82.28,4.07,0
2025/7/11 19:00,25.43,990.42,83.15,17.25,0
2025/7/11 19:15,25.2,990.4,84.22,83.69,0
2025/7/11 19:30,25.15,990.49,84.94,14.75,0
2025/7/11 19:45,25.1,990.58,85.65,0,0
2025/7/11 20:00,25,990.52,85.82,0,0
2025/7/11 20:15,24.8,990.6,86.32,26.03,0
2025/7/11 20:30,24.7,990.7,87.02,44.54,0
2025/7/11 20:45,24.6,990.8,88.1,0,0
2025/7/11 21:00,24.5,990.8,88.25,33.31,0
2025/7/11 21:15,24.55,990.9,87.85,53.47,0
2025/7/11 21:30,24.6,991,88.2,62.76,0
2025/7/11 21:45,24.8,991.05,89.15,19.2,0
2025/7/11 22:00,24.9,991.2,88.38,0,0
2025/7/11 22:15,25,991.2,88.2,0,0
2025/7/11 22:30,25.4,991.2,87.05,36.8,0
2025/7/11 22:45,26.05,991.3,83.65,62.86,0
2025/7/11 23:00,26.9,991.4,80.3,40.68,0
2025/7/11 23:15,27.65,991.48,77.95,66.53,0
2025/7/11 23:30,28.2,991.4,76.65,62.83,0
2025/7/11 23:45,29.1,991.4,73.6,41.38,0
2025/7/12 0:00,30.6,991.5,68.8,65.45,0
2025/7/12 0:15,32,991.6,63.98,72.45,0
2025/7/12 0:30,33.1,991.7,60.7,73.03,0
2025/7/12 0:45,34.12,991.62,58.02,103.89,0
2025/7/12 1:00,34.87,991.58,55.08,49.56,0
2025/7/12 1:15,34.6,991.6,55.2,34.98,0
2025/7/12 1:30,34.3,991.58,55.62,34.11,0
2025/7/12 1:45,34.15,991.62,56.6,69.13,0
2025/7/12 2:00,34.6,991.82,55.45,88.22,0
2025/7/12 2:15,34.45,991.85,56.4,112,0
2025/7/12 2:30,34.93,991.7,55.45,0,0
2025/7/12 2:45,35.67,991.7,51.58,43.37,0
2025/7/12 3:00,35.45,991.68,51.45,27.37,0
2025/7/12 3:15,35.1,991.6,54.5,39.12,0
2025/7/12 3:30,35.2,991.52,53.1,2.46,0
2025/7/12 3:45,34.35,991.5,56.75,0,0
2025/7/12 4:00,34.9,991.53,52.7,9.93,0
2025/7/12 4:15,34.3,991.32,55.7,72.33,0
2025/7/12 4:30,35.07,991.22,51.88,0,0
2025/7/12 4:45,35.47,991,51.08,4.84,0
2025/7/12 5:00,35.15,990.95,53.18,0,0
2025/7/12 5:15,34.7,990.92,53.08,0,0
2025/7/12 5:30,33.4,990.95,60.38,4.07,0
2025/7/12 5:45,32.52,990.88,63.62,0,0
2025/7/12 6:00,32.52,990.7,64.65,0,0
2025/7/12 6:15,33.43,990.58,59.4,31.71,0
2025/7/12 6:30,34.1,990.42,57.18,0,0
2025/7/12 6:45,34.6,990.24,55.81,46.72,0
2025/7/12 7:00,35.1,990.05,54.45,49.98,0
2025/7/12 7:15,35.87,989.8,52.05,51.95,0
2025/7/12 7:30,35.95,989.65,50.4,41.71,0
2025/7/12 7:45,36.3,989.55,51.03,29.86,0
2025/7/12 8:00,35.63,989.37,53.23,0,0
2025/7/12 8:15,35.4,989.32,52.9,52.13,0
2025/7/12 8:30,34.9,989.32,52.55,75.59,0
2025/7/12 8:45,35,989.2,52.69,73.77,0
2025/7/12 9:00,35.1,989.08,52.82,71.96,0
2025/7/12 9:15,35.3,988.88,52.82,48.2,0
2025/7/12 9:30,35.7,988.75,51.98,62.15,0
2025/7/12 9:45,35.7,988.68,49.4,94.89,0
2025/7/12 10:00,35.75,988.7,48,30.4,0
2025/7/12 10:15,35.2,988.77,49.35,19.83,0
2025/7/12 10:30,34.65,988.82,51.5,59.58,0
2025/7/12 10:45,34.15,989,53.92,98.48,0
2025/7/12 11:00,33.45,989.1,55.9,65.31,0
2025/7/12 11:15,32.8,989.1,58.48,99.17,0
2025/7/12 11:30,32.1,989.17,58.67,82.79,0
2025/7/12 11:45,31.57,989.38,59.72,48.94,0
2025/7/12 12:00,30.93,989.6,63.85,8.96,0
2025/7/12 12:15,30.17,989.8,67.57,22.93,0
2025/7/12 12:30,29.4,989.9,70.1,71.16,0
2025/7/12 12:45,28.73,990.1,72.23,9.29,0
2025/7/12 13:00,28.2,990.28,74.12,17.81,0
2025/7/12 13:15,27.8,990.48,75.75,35.12,0
2025/7/12 13:30,27.4,990.5,77.6,45.56,0
2025/7/12 13:45,27.1,990.6,77.93,66.78,0
2025/7/12 14:00,26.9,990.62,78.9,100.84,0
2025/7/12 14:15,26.67,990.6,79.92,74.21,0
2025/7/12 14:30,26.47,990.6,81.25,101.67,0
2025/7/12 14:45,26.3,990.58,81.95,44.05,0
2025/7/12 15:00,26.1,990.5,83.1,58.21,0
2025/7/12 15:15,25.9,990.5,83.8,39.6,0
2025/7/12 15:30,25.7,990.4,84.28,70.91,0
2025/7/12 15:45,25.6,990.4,84.85,91.34,0
2025/7/12 16:00,25.4,990.3,86.1,203.3,0
2025/7/12 16:15,25.3,990.2,86.62,139.92,0
2025/7/12 16:30,25.2,990.2,86.9,121.14,0
2025/7/12 16:45,25.1,990,87.4,39.89,0
2025/7/12 17:00,24.9,989.9,87.9,58.07,0
2025/7/12 17:15,24.8,989.88,88.98,48.44,0
2025/7/12 17:30,24.7,989.63,89.53,39.58,0
2025/7/12 17:45,24.6,989.68,89.5,46.6,0
2025/7/12 18:00,24.5,989.6,89.5,52.98,0
2025/7/12 18:15,24.43,989.45,90.2,21.72,0
2025/7/12 18:30,24.43,989.5,90.12,25.43,0
2025/7/12 18:45,24.4,989.4,90.5,34.34,0
2025/7/12 19:00,24.3,989.3,90.6,0,0
2025/7/12 19:15,24.2,989.2,91.1,62.63,0
2025/7/12 19:30,24.2,989.1,92,42.63,0
2025/7/12 19:45,24.1,989.1,91.9,55.94,0
2025/7/12 20:00,24,989.1,92.1,82.73,0
2025/7/12 20:15,23.9,989.2,92.1,58.16,0
2025/7/12 20:30,23.9,989.2,92.4,58.18,0
2025/7/12 20:45,23.82,989.28,92.6,0,0
2025/7/12 21:00,23.7,989.4,92.6,45.2,0
2025/7/12 21:15,23.7,989.5,93,3.72,0
2025/7/12 21:30,23.57,989.4,93.1,69.23,0
2025/7/12 21:45,23.5,989.5,93.57,23.14,0
2025/7/12 22:00,23.6,989.58,93.93,63.65,0
2025/7/12 22:15,23.7,989.6,94.3,57.23,0
2025/7/12 22:30,24,989.58,94.68,68.78,0
2025/7/12 22:45,24.27,989.7,94.6,72.86,0
2025/7/12 23:00,24.67,989.58,94.52,61.15,0
2025/7/12 23:15,25.2,989.6,94,93.65,0
2025/7/12 23:30,26.1,989.8,93.22,91.04,0
2025/7/12 23:45,27.37,989.8,85.9,111.13,0
2025/7/13 0:00,29.85,989.88,75.03,72.17,0
2025/7/13 0:15,31.75,989.84,67.69,42.14,0
2025/7/13 0:30,33.65,989.8,60.35,63.68,0
2025/7/13 0:45,35.2,989.88,56.85,136.54,0
2025/7/13 1:00,35.87,989.92,53.65,41.29,0
2025/7/13 1:15,36.6,989.85,50.88,71.81,0
2025/7/13 1:30,37.2,989.82,47.98,101.69,0
2025/7/13 1:45,36.9,989.9,49.12,76.05,0
2025/7/13 2:00,36.93,989.82,50.53,55.55,0
2025/7/13 2:15,37.2,989.9,46.1,41.72,0
2025/7/13 2:30,36.8,989.78,48.42,57.01,0
2025/7/13 2:45,36.37,989.8,51.08,74.98,0
2025/7/13 3:00,36.85,989.7,49.7,47.06,0
2025/7/13 3:15,37.6,989.6,44.8,18.57,0
2025/7/13 3:30,36.97,989.55,45.7,0,0
2025/7/13 3:45,37.32,989.3,46.68,10.7,0
2025/7/13 4:00,36.7,989.12,50.38,0,0
2025/7/13 4:15,36.6,988.9,49.5,28.9,0
2025/7/13 4:30,36.62,988.7,46.18,50.82,0
2025/7/13 4:45,36.5,988.58,46.52,157.53,0
2025/7/13 5:00,37.3,988.4,45.15,68.61,0
2025/7/13 5:15,37.5,988.4,43.48,66.92,0
2025/7/13 5:30,37.35,988.22,44.65,51.89,0
2025/7/13 5:45,36.97,988.05,45.85,42.42,0
2025/7/13 6:00,37.02,987.8,48.18,36.63,0
2025/7/13 6:15,37.97,987.68,43.2,38.99,0
2025/7/13 6:30,38.37,987.55,43.4,40.13,0
2025/7/13 6:45,37.9,987.4,46.7,40.26,0
2025/7/13 7:00,38.17,987.2,43.3,44.16,0
2025/7/13 7:15,38.4,987,45.12,44.12,0
2025/7/13 7:30,37.77,986.82,44.75,42.19,0
2025/7/13 7:45,37.82,986.6,45.18,40.14,0
2025/7/13 8:00,38.5,986.45,43.3,41.55,0
2025/7/13 8:15,39.3,986.3,40.05,40.74,0
2025/7/13 8:30,39.4,986.18,40.12,39.6,0
2025/7/13 8:45,39.6,986.08,40.22,41.58,0
2025/7/13 9:00,39.77,985.9,38.3,48.81,0
2025/7/13 9:15,40.1,985.8,38.6,49.16,0
2025/7/13 9:30,39.82,985.78,39.58,49.88,0
2025/7/13 9:45,38.87,985.7,42.4,46.84,0
2025/7/13 10:00,38.55,985.8,41.28,46.3,0
2025/7/13 10:15,38.3,985.78,42.2,47.48,0
2025/7/13 10:30,38.02,985.8,43.3,50.18,0
2025/7/13 10:45,37.77,986,44.68,51.84,0
2025/7/13 11:00,37.2,986.15,47.62,53.31,0
2025/7/13 11:15,36.32,986.3,51.28,56.67,0
2025/7/13 11:30,35.1,986.42,54.68,55.49,0
2025/7/13 11:45,33.6,986.7,59.35,56.84,0
2025/7/13 12:00,32.4,986.9,62.55,51.94,0
2025/7/13 12:15,31.43,987.1,66.85,54.41,0
2025/7/13 12:30,30.73,987.12,69.25,56.77,0
2025/7/13 12:45,30.1,987.1,70.65,57.75,0
2025/7/13 13:00,29.52,987.2,72.95,52.42,0
2025/7/13 13:15,28.95,987.22,73.62,51.28,0
2025/7/13 13:30,28.6,987.4,75.32,50.54,0
2025/7/13 13:45,28.3,987.6,76.55,50.21,0
2025/7/13 14:00,28,987.65,77.28,48.93,0
2025/7/13 14:15,27.7,987.75,78.25,48.24,0
2025/7/13 14:30,27.47,987.7,79.3,46.2,0
2025/7/13 14:45,27.17,987.75,79.93,43.29,0
2025/7/13 15:00,26.9,987.82,81.12,40.96,0
2025/7/13 15:15,26.7,987.92,81.85,39.54,0
2025/7/13 15:30,26.5,987.95,82.28,37.58,0
2025/7/13 15:45,26.35,987.92,83.12,35.48,0
2025/7/13 16:00,26.2,987.8,83.5,36.88,0
2025/7/13 16:15,26.1,987.6,83.72,36.75,0
2025/7/13 16:30,26,987.48,84.12,44.39,0
2025/7/13 16:45,25.9,987.4,84.55,43.72,0
2025/7/13 17:00,25.75,987.42,85.1,44.35,0
2025/7/13 17:15,25.7,987.35,85.9,44.8,0
2025/7/13 17:30,25.5,987.27,86.75,47.31,0
2025/7/13 17:45,25.5,987.2,87.35,48.21,0
2025/7/13 18:00,25.4,987.1,88.02,49.88,0
2025/7/13 18:15,25.4,987.02,88.5,49.71,0
2025/7/13 18:30,25.37,987,89,50.02,0
2025/7/13 18:45,25.3,986.9,89.5,51.41,0
2025/7/13 19:00,25.2,986.82,90,50.37,0
2025/7/13 19:15,25.17,986.68,90.38,51.52,0
2025/7/13 19:30,25.1,986.58,91.07,53.17,0
2025/7/13 19:45,25.02,986.5,91.35,56.16,0
2025/7/13 20:00,25,986.48,91.8,52.83,0
2025/7/13 20:15,24.97,986.4,91.9,52.01,0
2025/7/13 20:30,24.9,986.4,92.1,49.54,0
2025/7/13 20:45,24.9,986.3,92.38,50.08,0
2025/7/13 21:00,24.8,986.28,92.43,49.78,0
2025/7/13 21:15,24.8,986.2,92.48,51.4,0
2025/7/13 21:30,24.7,986.3,92.6,50.56,0
2025/7/13 21:45,24.7,986.3,92.6,50.07,0
2025/7/13 22:00,24.7,986.2,92.85,45.56,0
2025/7/13 22:15,24.8,986.32,92.72,45.11,0
2025/7/13 22:30,25,986.48,92.78,41.7,0
2025/7/13 22:45,25.3,986.5,91.78,39.95,0
2025/7/13 23:00,25.8,986.58,90.7,44.98,0
2025/7/13 23:15,26.32,986.62,89.93,45.33,0
2025/7/13 23:30,27.05,986.7,89.42,44.92,0
2025/7/13 23:45,28.02,986.82,86.82,46.16,0
2025/7/14 0:00,30.1,986.85,77.05,44.38,0
2025/7/14 0:15,32.23,987,70.47,43.73,0
2025/7/14 0:30,34.02,987,62.5,46.79,0
2025/7/14 0:45,35.43,986.92,56.88,46.99,0
2025/7/14 1:00,36.45,986.8,53.25,47.6,0
2025/7/14 1:15,37.07,986.88,53.68,48.15,0
2025/7/14 1:30,38.27,986.9,51.48,47.73,0
2025/7/14 1:45,39.4,986.88,43.68,47.11,0
2025/7/14 2:00,38.45,986.9,47.9,48.84,0
2025/7/14 2:15,38.62,986.82,47.28,48.15,0
2025/7/14 2:30,37.4,986.77,47.15,48.12,0
2025/7/14 2:45,37.57,986.7,47.38,50.94,0
2025/7/14 3:00,38.7,986.58,46.98,52.93,0
2025/7/14 3:15,39.1,986.48,43.9,53.55,0
2025/7/14 3:30,37.43,986.3,45.82,53.86,0
2025/7/14 3:45,36.5,986.22,49.85,51.67,0
2025/7/14 4:00,36.07,986.1,51.72,50.99,0
2025/7/14 4:15,36.15,985.92,53.15,50.53,0
2025/7/14 4:30,36.2,985.8,52.25,49.45,0
2025/7/14 4:45,36.15,985.7,53.18,50.37,0
2025/7/14 5:00,36.4,985.52,53,52.31,0
2025/7/14 5:15,36.4,985.45,50.95,51.65,0
2025/7/14 5:30,34.93,985.42,66.7,50.6,0
2025/7/14 5:45,31.75,985.1,75.92,51.37,0
2025/7/14 6:00,30.97,984.73,83.7,54.11,0
2025/7/14 6:15,32.55,984.4,77.53,54.68,0
2025/7/14 6:30,33.57,984.28,65.35,51.97,0
2025/7/14 6:45,34.15,984,61.58,51.73,0
2025/7/14 7:00,35.43,983.75,51.5,52.21,0
2025/7/14 7:15,36.37,983.6,50.42,53.81,0
2025/7/14 7:30,37.4,983.45,45.5,54.02,0
2025/7/14 7:45,37.15,983.32,45.65,54.08,0
2025/7/14 8:00,37.4,983.08,45.2,54.21,0
2025/7/14 8:15,37.4,982.98,44.88,51.4,0
2025/7/14 8:30,37.6,982.8,44.3,51.98,0
2025/7/14 8:45,37.5,982.75,44.62,52.09,0
2025/7/14 9:00,36.62,982.62,45.6,53.9,0
2025/7/14 9:15,36.12,982.5,47.7,55.8,0
2025/7/14 9:30,36.5,982.48,47.8,52.04,0
2025/7/14 9:45,36.8,982.4,46.28,48.3,0
2025/7/14 10:00,36.5,982.38,44.85,49.72,0
2025/7/14 10:15,36.85,982.42,46.22,50.42,0
2025/7/14 10:30,36.32,982.5,48.65,51.91,0
2025/7/14 10:45,35.65,982.52,52.58,53.45,0
2025/7/14 11:00,35.23,982.55,54,51.28,0
2025/7/14 11:15,34.8,982.6,57.8,52.1,0
2025/7/14 11:30,34.05,982.6,61.42,51.86,0
2025/7/14 11:45,33.02,982.7,63.42,48.37,0
2025/7/14 12:00,32.07,982.82,67.32,46.7,0
2025/7/14 12:15,31.1,982.95,70.72,47.52,0
2025/7/14 12:30,30.32,983.1,74.03,45.9,0
2025/7/14 12:45,29.7,983.2,76.4,42.32,0
2025/7/14 13:00,29.12,983.35,77.92,41.66,0
2025/7/14 13:15,28.57,983.48,79.62,41.21,0.75
2025/7/14 13:30,28.1,983.7,80.62,44.96,0.75
2025/7/14 13:45,27.77,983.82,82.98,46.36,0.75
2025/7/14 14:00,27.4,984,83.55,44.19,0.75
2025/7/14 14:15,27.2,984.02,84.75,40.92,0
2025/7/14 14:30,27,984.1,85.32,39.82,0
2025/7/14 14:45,26.77,984.02,86,41.98,0
2025/7/14 15:00,26.55,984.1,86.72,41.06,0
2025/7/14 15:15,26.4,984.05,87.48,38.57,0
2025/7/14 15:30,26.2,983.95,88.72,35.71,0
2025/7/14 15:45,26,983.9,89.18,40.93,0
2025/7/14 16:00,25.8,983.9,90.1,42.07,0
2025/7/14 16:15,25.7,983.7,91,39.76,0
2025/7/14 16:30,25.6,983.55,91.5,34.54,0
2025/7/14 16:45,25.52,983.42,91.85,30.7,0
2025/7/14 17:00,25.47,983.35,92.2,36.3,0
2025/7/14 17:15,25.37,983.1,92.5,32.28,0
2025/7/14 17:30,25.3,982.9,92.93,32.47,0
2025/7/14 17:45,25.3,982.6,93.2,34.5,0
2025/7/14 18:00,25.3,982.48,93.57,36.99,0
2025/7/14 18:15,25.3,982.4,93.82,39.75,0
2025/7/14 18:30,25.3,982.25,94.1,41.22,0
2025/7/14 18:45,25.37,982.05,94.32,41.81,0
2025/7/14 19:00,25.4,981.98,94.5,37.79,0
2025/7/14 19:15,25.37,981.88,94.5,37.66,0
2025/7/14 19:30,25.23,981.8,94.43,41.58,0
2025/7/14 19:45,25.1,981.7,94.3,40.74,0
2025/7/14 20:00,25,981.5,94.35,43.3,0
2025/7/14 20:15,24.9,981.4,94.57,43.53,0
2025/7/14 20:30,24.87,981.32,94.7,43.53,0
2025/7/14 20:45,24.8,981.3,94.88,42.32,0
2025/7/14 21:00,24.7,981.35,94.82,43.06,0
2025/7/14 21:15,24.7,981.2,94.93,42.82,0
2025/7/14 21:30,24.6,981.12,95,43.12,0
2025/7/14 21:45,24.67,981.15,95.2,43.76,0
2025/7/14 22:00,24.7,981.2,95.43,46.94,0
2025/7/14 22:15,24.8,981.3,95.6,48.38,0
2025/7/14 22:30,25,981.35,95.7,46.82,0
2025/7/14 22:45,25.3,981.38,95.8,45.7,0
2025/7/14 23:00,25.6,981.4,95.9,47.6,0
2025/7/14 23:15,26.12,981.52,96.18,52.33,0
2025/7/14 23:30,26.7,981.6,96.28,51.43,0
2025/7/14 23:45,27.4,981.65,94.85,52.49,0
2025/7/15 0:00,29.8,981.68,80.43,49.11,0
2025/7/15 0:15,31.65,981.62,73.75,48.37,0
2025/7/15 0:30,33.05,981.58,69.75,46.75,0
2025/7/15 0:45,33.9,981.68,64.9,42.61,0
2025/7/15 1:00,34.23,981.8,64,44.09,0
2025/7/15 1:15,35.07,981.65,60.18,43.53,0
2025/7/15 1:30,34.65,981.75,61.72,42.19,0
2025/7/15 1:45,34.1,981.7,61.68,40.83,0
2025/7/15 2:00,34.7,981.62,60.05,42.1,0
2025/7/15 2:15,34.7,981.6,60.68,41.33,0
2025/7/15 2:30,35.07,981.6,59.85,41.89,0
2025/7/15 2:45,35.75,981.58,58.45,45.26,0
2025/7/15 3:00,36.2,981.48,56.42,45.56,0
2025/7/15 3:15,36.97,981.3,55.03,46.18,0
2025/7/15 3:30,36.43,981.22,56.98,46.28,0
2025/7/15 3:45,36.62,981.05,58.1,47.76,0
2025/7/15 4:00,36.87,980.9,55.32,47.04,0
2025/7/15 4:15,36.8,980.85,55.72,46.5,0
2025/7/15 4:30,36.6,980.7,54.82,47.17,0
2025/7/15 4:45,36.4,980.55,56.45,50.52,0
2025/7/15 5:00,37.52,980.35,54.03,51.42,0
2025/7/15 5:15,37.23,980.32,55.48,51.71,0
2025/7/15 5:30,36.7,980.3,56.35,53.21,0
2025/7/15 5:45,37.5,980.12,54.98,54.33,0
2025/7/15 6:00,38.7,980.02,52.22,54.24,0
2025/7/15 6:15,38.4,980,51.47,51.78,0
2025/7/15 6:30,37.82,979.88,54.5,51.77,0
2025/7/15 6:45,37.8,979.65,53.5,55.82,0
2025/7/15 7:00,38.05,979.62,52.02,58.26,0
2025/7/15 7:15,37.27,979.6,54.2,55.41,0
2025/7/15 7:30,36.85,979.45,55.87,53.75,0
2025/7/15 7:45,36.57,979.38,55.95,52.72,0
2025/7/15 8:00,36.67,979.23,55.82,50.14,0
2025/7/15 8:15,36.2,979.1,56.62,47.72,0
2025/7/15 8:30,36,978.98,58.1,46.64,0
2025/7/15 8:45,36.1,978.78,58,49.73,0
2025/7/15 9:00,36.05,978.7,58.52,48.59,0
2025/7/15 9:15,36.3,978.58,58.08,49.77,0
2025/7/15 9:30,36.27,978.45,57.32,47.82,0
2025/7/15 9:45,35.82,978.3,58.9,45.74,0
2025/7/15 10:00,35.45,978.42,60.65,47.81,0
2025/7/15 10:15,35.32,978.55,61.45,51.17,0
2025/7/15 10:30,35.07,978.5,63.28,52.56,0
2025/7/15 10:45,34.7,978.42,64.3,53.74,0
2025/7/15 11:00,34.47,978.5,65.35,52.91,0
2025/7/15 11:15,34.2,978.52,66.25,53.71,0
2025/7/15 11:30,33.87,978.62,67.1,52.65,0
2025/7/15 11:45,33.55,978.75,68.78,52.26,0
2025/7/15 12:00,33.2,978.88,70.25,52.95,0
2025/7/15 12:15,32.9,979,73.25,53.38,0
2025/7/15 12:30,32.4,979.2,74.92,57.5,0
2025/7/15 12:45,31.9,979.4,77.22,67.68,0
2025/7/15 13:00,31.5,979.65,79.9,66.34,0
2025/7/15 13:15,31.4,979.7,81.15,65.76,0
2025/7/15 13:30,31.3,979.7,82.1,61.11,0
2025/7/15 13:45,31.07,979.92,82.25,58.45,0
2025/7/15 14:00,30.87,979.9,83.15,55.83,0
2025/7/15 14:15,30.65,979.92,83.75,53.97,0
2025/7/15 14:30,30.5,979.9,83.38,52.75,0
2025/7/15 14:45,30.4,979.9,84.32,50.54,0
2025/7/15 15:00,30.2,979.88,84.68,50.51,0
2025/7/15 15:15,30,979.92,84.55,48.18,0
2025/7/15 15:30,29.8,979.9,84.82,46.45,0
2025/7/15 15:45,29.6,979.8,85.22,45.92,0
2025/7/15 16:00,29.4,979.78,85.82,46.85,0
2025/7/15 16:15,29.2,979.65,86.57,46.6,0
2025/7/15 16:30,29,979.48,87.32,44.98,0
2025/7/15 16:45,28.82,979.3,88.3,43.54,0
2025/7/15 17:00,28.7,979.08,88.9,46.35,0
2025/7/15 17:15,28.7,979.08,88.9,47.12,0
2025/7/15 17:30,28.7,979.1,88.45,50.52,0
2025/7/15 17:45,28.62,979,88.5,50.89,0
2025/7/15 18:00,28.6,978.8,88.55,50.52,0
2025/7/15 18:15,28.5,978.8,88.4,47.69,0
2025/7/15 18:30,28.3,978.75,88.7,49.49,0
2025/7/15 18:45,28.15,978.7,88.95,50.73,0
2025/7/15 19:00,28,978.7,88.95,50.42,0
2025/7/15 19:15,27.8,978.78,88.88,48.89,0
2025/7/15 19:30,27.7,978.88,89.1,48.36,0
2025/7/15 19:45,27.6,978.8,89.5,45.07,0
2025/7/15 20:00,27.5,978.9,90,46.71,0
2025/7/15 20:15,27.37,978.82,90.4,47,0
2025/7/15 20:30,27.3,978.85,91,47.2,0
2025/7/15 20:45,27.12,978.85,91.3,48.77,0
2025/7/15 21:00,27.1,978.95,91.6,53.35,0
2025/7/15 21:15,27,979.02,91.78,53.33,0
2025/7/15 21:30,27,979.1,91.9,52.29,0
2025/7/15 21:45,26.9,979.15,91.9,48.26,0
2025/7/15 22:00,26.85,979.35,92.2,46.13,0
2025/7/15 22:15,26.9,979.42,92.5,41.59,0
2025/7/15 22:30,27,979.42,92.7,46.09,0
2025/7/15 22:45,27.2,979.5,93.1,49.31,0
2025/7/15 23:00,27.6,979.62,93.1,51.36,0
2025/7/15 23:15,28.17,979.8,91.98,50.72,0
2025/7/15 23:30,29.43,980.1,86.02,53.09,0
2025/7/15 23:45,30.67,980.3,80.82,53.85,0
2025/7/16 0:00,32.3,980.38,75.8,51.72,0
2025/7/16 0:15,34.05,980.5,68.55,47.86,0
2025/7/16 0:30,35.55,980.5,64.88,48.89,0
2025/7/16 0:45,36.7,980.48,59.12,50.85,0
2025/7/16 1:00,37.47,980.5,56.68,51.17,0
2025/7/16 1:15,37.93,980.5,58.25,51.95,0
2025/7/16 1:30,38.1,980.5,55.37,51.09,0
2025/7/16 1:45,39,980.48,53.52,51.71,0
2025/7/16 2:00,39.23,980.6,51.95,52.96,0
2025/7/16 2:15,40.43,980.6,51.5,54.49,0
2025/7/16 2:30,40.6,980.6,47.92,57.08,0
2025/7/16 2:45,40.77,980.52,47.3,59.84,0
2025/7/16 3:00,40.02,980.5,49.18,64.18,0
2025/7/16 3:15,40.7,980.62,47.45,66.39,0
2025/7/16 3:30,40.57,980.65,46.95,65.27,0
2025/7/16 3:45,41.32,980.55,47.1,67.78,0
2025/7/16 4:00,41.73,980.58,45.88,69.65,0
2025/7/16 4:15,41.32,980.5,45.47,70.09,0
2025/7/16 4:30,41.8,980.45,44.65,71.57,0
2025/7/16 4:45,40.8,980.4,45.88,69.43,0
2025/7/16 5:00,41.15,980.2,46.68,65.11,0
2025/7/16 5:15,41.4,980.2,43.08,67.4,0
