date,t2m,sp,rh,pwv,tp
2025-07-08 21:15:00,25.9,982.0,91.8,56.906715802388575,0.0
2025-07-08 21:30:00,25.9,982.1,91.8,55.67694360257866,0.0
2025-07-08 21:45:00,25.7,982.3,91.9,56.30549305900319,0.0
2025-07-08 22:00:00,25.7,982.3,92.3,39.429629368451074,0.0
2025-07-08 22:15:00,25.8,982.3,92.6,0.9817463823663428,0.0
2025-07-08 22:30:00,25.9,982.2,92.8,40.95446192821203,0.0
2025-07-08 22:45:00,26.0,982.5,92.6,50.27047249144655,0.0
2025-07-08 23:00:00,26.3,982.5,92.2,57.725009284567896,0.0
2025-07-08 23:15:00,26.5,982.8,90.2,65.27047715146901,0.0
2025-07-08 23:30:00,26.8,982.9,89.9,71.24446343447067,0.0
2025-07-08 23:45:00,26.8,983.0,88.5,74.90783092822143,0.0
2025-07-09 00:00:00,27.1,983.2,87.4,78.46781214028981,0.0
2025-07-09 00:15:00,27.4,983.2,86.7,78.78040113967592,0.0
2025-07-09 00:30:00,27.8,983.2,85.8,82.68097176183244,0.0
2025-07-09 00:45:00,28.2,983.2,84.9,76.37430260594262,0.0
2025-07-09 01:00:00,28.5,983.2,85.2,66.19223031148654,0.0
2025-07-09 01:15:00,28.9,983.2,83.5,66.38738136509106,0.0
2025-07-09 01:30:00,29.2,983.0,83.1,66.67302301256603,0.0
2025-07-09 01:45:00,29.4,982.9,82.3,64.0921861295897,0.0
2025-07-09 02:00:00,29.9,983.0,81.9,59.6400466809259,0.0
2025-07-09 02:15:00,30.7,983.0,78.5,61.22542927554834,0.0
2025-07-09 02:30:00,31.2,982.9,73.4,59.34494350131341,0.0
2025-07-09 02:45:00,31.3,982.9,73.6,63.6726542902108,0.0
2025-07-09 03:00:00,32.0,982.7,70.8,60.14126154178663,0.0
2025-07-09 03:15:00,32.7,982.5,70.2,61.17128221504904,0.0
2025-07-09 03:30:00,33.0,982.5,63.5,64.74389038956345,0.0
2025-07-09 03:45:00,32.9,982.2,63.5,65.46291776558573,0.0
2025-07-09 04:00:00,33.1,982.1,61.5,59.821623433391984,0.0
2025-07-09 04:15:00,33.2,982.1,64.2,58.11274943454205,0.0
2025-07-09 04:30:00,33.6,982.0,61.6,54.87156102368733,0.0
2025-07-09 04:45:00,33.8,981.8,58.1,53.30838934013871,0.0
2025-07-09 05:00:00,34.0,981.9,57.3,52.187708352501765,0.0
2025-07-09 05:15:00,34.2,981.8,58.8,50.12345005901625,0.0
2025-07-09 05:30:00,35.4,981.6,54.3,44.61867127774229,0.0
2025-07-09 05:45:00,34.7,981.5,57.2,51.6807660318979,0.0
2025-07-09 06:00:00,35.0,981.4,58.5,57.909722245949,0.0
2025-07-09 06:15:00,35.3,981.2,57.2,58.55035636059966,0.0
2025-07-09 06:30:00,35.3,981.0,52.1,59.61543036901945,0.0
2025-07-09 06:45:00,34.4,980.8,54.3,61.09146556945258,0.0
2025-07-09 07:00:00,34.3,980.9,56.6,57.86977980325609,0.0
2025-07-09 07:15:00,34.5,980.7,53.5,41.812856127739614,0.0
2025-07-09 07:30:00,34.8,980.5,54.5,64.47633760907136,0.0
2025-07-09 07:45:00,34.4,980.5,59.5,62.45496980448874,0.0
2025-07-09 08:00:00,33.1,980.6,63.8,81.23953172702804,0.0
2025-07-09 08:15:00,31.9,980.9,67.9,80.34176318581282,0.0
2025-07-09 08:30:00,31.3,980.8,69.4,41.84312336807658,0.0
2025-07-09 08:45:00,31.0,980.8,70.9,32.65356998931353,0.0
2025-07-09 09:00:00,30.7,980.9,73.1,17.82834359259642,0.0
2025-07-09 09:15:00,30.4,981.0,71.7,15.442724127652353,0.0
2025-07-09 09:30:00,30.2,981.0,72.2,41.237293690606776,0.0
2025-07-09 09:45:00,30.2,981.0,73.1,162.17030974621946,0.0
2025-07-09 10:00:00,29.9,981.0,73.9,199.9507380434815,0.0
2025-07-09 10:15:00,29.7,981.1,73.9,174.5597283731057,0.0
2025-07-09 10:30:00,29.5,981.2,74.5,171.0291533197884,0.0
2025-07-09 10:45:00,29.2,981.6,74.5,200.92898188363924,0.0
2025-07-09 11:00:00,29.0,981.8,77.4,117.38214375328434,0.0
2025-07-09 11:15:00,28.7,981.9,76.9,79.92060863011156,0.0
2025-07-09 11:30:00,28.4,982.0,79.1,248.2243875866753,0.0
2025-07-09 11:45:00,27.9,982.0,78.8,269.8386909697915,0.0
2025-07-09 12:00:00,27.8,982.2,80.6,226.43455159131864,0.0
2025-07-09 12:15:00,27.6,982.4,81.8,140.1134531164573,0.0
2025-07-09 12:30:00,27.4,982.6,82.0,117.72517303758396,0.0
2025-07-09 12:45:00,27.4,982.9,81.2,62.59578095363301,0.0
2025-07-09 13:00:00,27.5,983.2,83.3,49.36152826674211,0.0
2025-07-09 13:15:00,27.4,983.2,83.8,43.77419414839095,0.0
2025-07-09 13:30:00,26.9,983.1,87.6,163.60242180275043,0.0
2025-07-09 13:45:00,26.5,983.2,88.5,165.84186576744136,0.0
2025-07-09 14:00:00,26.3,983.2,90.3,41.64867548803736,0.0
2025-07-09 14:15:00,26.1,983.3,90.6,215.1005922839427,0.0
2025-07-09 14:30:00,26.1,983.4,91.5,140.6718881264505,0.0
2025-07-09 14:45:00,26.0,983.5,92.2,305.62888754517064,0.0
2025-07-09 15:00:00,25.8,983.7,92.5,183.35552816445295,0.0
2025-07-09 15:15:00,25.8,983.7,93.0,165.70926874837147,0.0
2025-07-09 15:30:00,25.8,983.7,93.4,103.9129138282051,0.0
2025-07-09 15:45:00,25.8,983.8,93.4,93.62515161313028,0.0
2025-07-09 16:00:00,25.7,983.7,93.4,72.33592837468622,0.0
2025-07-09 16:15:00,25.7,983.7,93.5,38.98408207486069,0.0
2025-07-09 16:30:00,25.8,983.5,93.7,39.12726357539111,0.0
2025-07-09 16:45:00,25.8,983.5,93.8,39.71640404211876,0.0
2025-07-09 17:00:00,25.8,983.2,93.9,98.22502883040302,0.0
2025-07-09 17:15:00,25.8,983.1,93.9,57.41159834752396,0.0
2025-07-09 17:30:00,25.7,982.9,93.8,39.869900169085824,0.0
2025-07-09 17:45:00,25.7,982.8,93.9,91.29432072356876,0.0
2025-07-09 18:00:00,25.6,982.7,93.8,39.93400505168117,0.0
2025-07-09 18:15:00,25.6,982.7,93.9,39.57928546660456,0.0
2025-07-09 18:30:00,25.6,982.7,94.1,263.10495552907986,0.0
2025-07-09 18:45:00,25.6,983.3,93.9,164.3986993345503,0.0
2025-07-09 19:00:00,25.4,983.2,93.7,13.063741026555546,0.0
2025-07-09 19:15:00,25.0,983.2,94.4,14.548183631056302,0.0
2025-07-09 19:30:00,24.9,983.0,95.1,47.29653985923824,0.0
2025-07-09 19:45:00,24.8,982.8,95.2,85.4952379656139,0.0
2025-07-09 20:00:00,24.8,982.7,95.3,368.5530063994125,0.0
2025-07-09 20:15:00,24.7,982.6,95.5,91.81602646240124,0.0
2025-07-09 20:30:00,24.8,982.5,95.8,88.67156214914185,0.0
2025-07-09 20:45:00,24.9,982.5,96.0,74.61025141457785,0.0
2025-07-09 21:00:00,24.9,982.7,95.9,191.83897125825,0.0
2025-07-09 21:15:00,25.0,982.8,96.0,38.42151272286184,0.0
2025-07-09 21:30:00,25.0,982.8,95.9,0.0,0.0
2025-07-09 21:45:00,25.1,982.9,96.1,87.35549710073217,0.0
2025-07-09 22:00:00,25.1,983.1,96.1,38.75810058922135,0.0
2025-07-09 22:15:00,25.0,983.2,96.1,0.0,0.0
2025-07-09 22:30:00,25.1,983.4,96.2,49.98926483527431,0.0
2025-07-09 22:45:00,25.2,983.5,96.3,80.70451243553494,0.0
2025-07-09 23:00:00,25.3,983.5,96.4,41.29034850110676,0.0
2025-07-09 23:15:00,25.6,983.8,96.4,341.5477464703297,0.0
2025-07-09 23:30:00,26.0,983.9,96.7,272.4394947271836,0.0
2025-07-09 23:45:00,26.1,984.0,96.3,326.08616329254005,0.0
2025-07-10 00:00:00,26.5,984.1,95.9,114.81299602025022,0.0
2025-07-10 00:15:00,26.9,984.1,96.1,37.00921308574977,0.0
2025-07-10 00:30:00,27.4,984.3,94.5,27.366855394623443,0.0
2025-07-10 00:45:00,27.8,984.4,90.4,39.4719106989316,0.0
2025-07-10 01:00:00,28.2,984.5,89.7,38.59806424305737,0.0
2025-07-10 01:15:00,28.6,984.5,89.9,113.23746214194418,0.75
2025-07-10 01:30:00,28.5,984.6,88.3,188.75086185994252,0.75
2025-07-10 01:45:00,28.6,984.6,86.1,0.0,0.75
2025-07-10 02:00:00,29.5,984.7,91.1,38.28703852449363,0.75
2025-07-10 02:15:00,30.5,984.5,84.9,43.10304660001878,1.875
2025-07-10 02:30:00,31.3,984.6,84.8,36.22179489545711,1.875
2025-07-10 02:45:00,31.7,984.7,81.3,45.19362473734202,1.875
2025-07-10 03:00:00,31.5,984.5,78.9,36.91260734658222,1.875
2025-07-10 03:15:00,29.6,984.7,84.5,132.09887944995472,0.125
2025-07-10 03:30:00,28.3,984.9,88.8,150.30696436139388,0.125
2025-07-10 03:45:00,27.8,984.6,91.5,74.7940567525517,0.125
2025-07-10 04:00:00,28.6,984.6,93.0,80.37880179560396,0.125
2025-07-10 04:15:00,28.9,984.4,91.4,72.50495488397816,0.125
2025-07-10 04:30:00,30.0,984.2,90.3,56.43616251771299,0.125
2025-07-10 04:45:00,29.3,984.3,84.1,44.69847987114275,0.125
2025-07-10 05:00:00,28.9,984.2,89.1,39.445353077551694,0.125
2025-07-10 05:15:00,29.8,984.1,92.5,37.22581597691574,0.0
2025-07-10 05:30:00,30.9,983.9,86.8,41.84033338810474,0.0
2025-07-10 05:45:00,31.9,984.0,81.1,38.89491861675164,0.0
2025-07-10 06:00:00,31.1,983.8,80.8,38.893354635759415,0.0
2025-07-10 06:15:00,31.9,983.7,77.5,42.22551697919859,0.0
2025-07-10 06:30:00,31.9,983.5,76.8,47.03325453447539,0.0
2025-07-10 06:45:00,32.8,983.4,73.9,43.10279913672487,0.0
2025-07-10 07:00:00,31.2,983.2,78.3,36.39110272763303,0.0
2025-07-10 07:15:00,32.8,982.9,73.5,39.14562960413434,0.0
2025-07-10 07:30:00,32.3,983.1,75.6,37.89318851521931,0.0
2025-07-10 07:45:00,31.5,983.0,72.8,37.05552342119493,0.0
2025-07-10 08:00:00,31.8,983.2,69.7,43.55125996160979,0.0
2025-07-10 08:15:00,29.1,984.0,70.0,48.94755494264354,0.0
2025-07-10 08:30:00,24.5,983.6,89.4,44.844847065755815,0.0
2025-07-10 08:45:00,24.4,983.0,93.6,40.53994455778523,0.0
2025-07-10 09:00:00,25.1,983.0,94.5,32.79087964323106,0.0
2025-07-10 09:15:00,25.5,983.0,95.4,32.87179858407854,0.0
2025-07-10 09:30:00,26.3,982.9,95.5,30.859805152412985,0.0
2025-07-10 09:45:00,27.0,982.7,94.6,30.51821542082232,0.0
2025-07-10 10:00:00,27.7,982.5,92.3,32.06202731837259,0.0
2025-07-10 10:15:00,27.3,982.6,90.7,37.97105568229722,1.25
2025-07-10 10:30:00,26.9,982.5,90.8,46.16446514543341,1.25
2025-07-10 10:45:00,26.8,982.5,91.3,52.438482798412565,1.25
2025-07-10 11:00:00,26.6,982.6,91.8,63.2001875283852,1.25
2025-07-10 11:15:00,26.3,983.1,91.7,63.80448470003037,0.25
2025-07-10 11:30:00,26.1,983.3,92.6,59.23133733956801,0.25
2025-07-10 11:45:00,25.8,983.2,93.0,54.582057005186286,0.25
2025-07-10 12:00:00,25.7,983.5,93.6,50.67154705276844,0.25
2025-07-10 12:15:00,25.6,983.6,94.1,50.52559045759876,0.0
2025-07-10 12:30:00,25.5,983.8,94.5,47.782139542008885,0.0
2025-07-10 12:45:00,25.4,983.9,94.7,46.477618340863664,0.0
2025-07-10 13:00:00,25.3,983.9,95.0,41.34242603627184,0.0
2025-07-10 13:15:00,25.3,984.1,95.1,43.30187840732941,0.0
2025-07-10 13:30:00,25.2,984.3,95.2,46.44814106675037,0.0
2025-07-10 13:45:00,25.2,984.5,95.5,50.75682762050102,0.0
2025-07-10 14:00:00,25.2,984.7,95.6,49.480207178555744,0.0
2025-07-10 14:15:00,25.1,984.9,95.6,53.12363682388945,0.0
2025-07-10 14:30:00,25.1,984.8,95.6,53.04318812781778,0.0
2025-07-10 14:45:00,25.0,985.1,95.7,56.72078655671362,0.0
2025-07-10 15:00:00,25.0,985.2,95.8,53.01652121388879,0.0
2025-07-10 15:15:00,24.9,985.3,95.9,53.30440762281792,3.5
2025-07-10 15:30:00,25.0,985.3,96.0,50.61522275589122,3.5
2025-07-10 15:45:00,24.9,985.2,95.9,52.21533130337408,3.5
2025-07-10 16:00:00,25.0,985.2,96.1,49.65380590585781,3.5
2025-07-10 16:15:00,25.0,985.2,96.2,44.61965634912241,0.0
2025-07-10 16:30:00,25.1,985.2,96.3,43.375733411727445,0.0
2025-07-10 16:45:00,25.2,985.2,96.3,41.72883786175609,0.0
2025-07-10 17:00:00,25.0,985.1,96.1,43.95304360689079,0.0
2025-07-10 17:15:00,25.0,984.8,96.2,44.41244314977008,0.0
2025-07-10 17:30:00,25.0,984.8,96.3,44.99153976193407,0.0
2025-07-10 17:45:00,25.1,984.8,96.4,45.91985354415451,0.0
2025-07-10 18:00:00,25.1,984.6,96.3,52.54182087164097,0.0
2025-07-10 18:15:00,25.0,984.6,96.2,49.87457939832926,0.125
2025-07-10 18:30:00,24.9,984.6,96.3,48.8811826326069,0.125
2025-07-10 18:45:00,24.9,984.5,96.3,50.68685827892433,0.125
2025-07-10 19:00:00,25.0,984.5,96.5,53.28930286069599,0.125
2025-07-10 19:15:00,25.0,984.1,96.3,57.34486114869035,0.0
2025-07-10 19:30:00,25.0,983.9,96.4,64.31907344377412,0.0
2025-07-10 19:45:00,24.9,984.1,96.4,64.31017736736025,0.0
2025-07-10 20:00:00,24.9,983.9,96.3,68.62913385110078,0.0
2025-07-10 20:15:00,24.8,984.4,96.2,70.0205418760776,0.0
2025-07-10 20:30:00,24.6,984.0,96.3,66.23921936154288,0.0
2025-07-10 20:45:00,24.6,984.2,96.6,62.795345374708695,0.0
2025-07-10 21:00:00,24.7,984.4,96.6,60.14978401811904,0.0
2025-07-10 21:15:00,24.7,984.4,96.7,61.27046838606152,0.0
2025-07-10 21:30:00,24.8,984.7,96.8,64.13860156672744,0.0
2025-07-10 21:45:00,24.8,984.8,96.8,67.06029614962735,0.0
2025-07-10 22:00:00,24.9,985.3,96.8,60.50914372887636,0.0
2025-07-10 22:15:00,25.0,985.1,97.0,59.326732378220925,0.0
2025-07-10 22:30:00,25.0,985.2,96.9,59.54743980171273,0.0
2025-07-10 22:45:00,25.1,985.3,96.9,55.921414971714086,0.0
2025-07-10 23:00:00,25.3,985.3,97.2,52.761815869932896,0.0
2025-07-10 23:15:00,25.5,985.4,96.9,45.58416478453852,0.0
2025-07-10 23:30:00,26.0,985.6,97.3,48.93756014247771,0.0
2025-07-10 23:45:00,26.3,985.8,97.1,45.14025166925562,0.0
2025-07-11 00:00:00,26.9,985.9,97.4,41.93812965924298,0.0
2025-07-11 00:15:00,26.8,986.0,96.6,39.48339065727596,0.0
2025-07-11 00:30:00,27.1,986.1,96.3,40.42987171221915,0.0
2025-07-11 00:45:00,27.2,986.0,95.2,42.62787279175687,0.0
2025-07-11 01:00:00,28.6,986.0,96.9,45.37218208038141,0.0
2025-07-11 01:15:00,29.0,986.2,87.5,45.656504414000366,0.0
2025-07-11 01:30:00,29.2,986.1,85.0,41.728811563026376,0.0
2025-07-11 01:45:00,29.1,986.5,86.3,41.23524153513387,0.0
2025-07-11 02:00:00,29.2,986.6,83.5,37.13875978337811,0.0
2025-07-11 02:15:00,28.7,986.8,84.7,37.684669836593535,0.0
2025-07-11 02:30:00,28.9,986.9,91.6,44.78016123978402,0.0
2025-07-11 02:45:00,27.1,987.0,86.7,45.85465509783868,0.0
2025-07-11 03:00:00,25.6,987.1,92.6,50.154132234258434,0.0
2025-07-11 03:15:00,26.2,986.9,95.1,54.69532265338903,0.0
2025-07-11 03:30:00,26.7,986.9,95.5,55.51069532762864,0.0
2025-07-11 03:45:00,26.8,986.8,94.9,55.62138224074807,0.0
2025-07-11 04:00:00,27.1,986.7,95.2,55.570172552828346,0.0
2025-07-11 04:15:00,27.7,986.5,96.1,53.78317049137593,2.625
2025-07-11 04:30:00,28.2,986.5,92.0,50.36357071047116,2.625
2025-07-11 04:45:00,27.0,986.4,92.4,49.32993288417013,2.625
2025-07-11 05:00:00,27.3,986.3,95.3,53.49642739948907,2.625
2025-07-11 05:15:00,27.8,986.3,90.0,46.67841434670984,0.0
2025-07-11 05:30:00,28.6,986.3,85.9,53.652063531870205,0.0
2025-07-11 05:45:00,29.6,986.3,85.2,50.36753961396465,0.0
2025-07-11 06:00:00,30.7,986.2,80.8,58.55291336903489,0.0
2025-07-11 06:15:00,30.8,986.1,87.5,66.58192473225509,0.0
2025-07-11 06:30:00,31.8,985.9,80.7,56.57958594127455,0.0
2025-07-11 06:45:00,31.7,985.7,79.6,60.00920487377622,0.0
2025-07-11 07:00:00,31.9,985.5,75.9,63.72908921421285,0.0
2025-07-11 07:15:00,32.0,985.4,77.0,71.29386999972024,0.0
2025-07-11 07:30:00,33.2,985.3,71.5,91.02335123423492,0.0
2025-07-11 07:45:00,34.4,985.1,77.8,84.53270876766398,0.0
2025-07-11 08:00:00,34.7,985.0,66.3,78.86601829866063,0.0
2025-07-11 08:15:00,33.4,985.0,59.5,70.12726843710588,0.0
2025-07-11 08:30:00,32.3,984.9,69.5,66.83233342892575,0.0
2025-07-11 08:45:00,32.8,984.8,68.8,62.78621526220461,0.0
2025-07-11 09:00:00,33.2,984.7,66.4,53.61105326419571,0.0
2025-07-11 09:15:00,33.6,984.6,71.6,51.82772297785695,0.0
2025-07-11 09:30:00,34.1,984.6,69.2,47.82766732294162,0.0
2025-07-11 09:45:00,34.6,984.6,70.7,41.34728097115328,0.0
2025-07-11 10:00:00,34.5,984.6,72.1,41.20552435088274,0.0
2025-07-11 10:15:00,33.7,984.5,74.2,43.96281766570444,2.25
2025-07-11 10:30:00,32.6,984.6,75.3,42.490597552252005,2.25
2025-07-11 10:45:00,31.4,984.6,77.0,41.63087759200219,2.25
2025-07-11 11:00:00,30.2,984.7,78.8,40.39159634371857,2.25
2025-07-11 11:15:00,29.3,984.9,80.7,37.794153249961205,0.375
2025-07-11 11:30:00,28.5,985.1,83.7,37.68756999341492,0.375
2025-07-11 11:45:00,27.8,985.2,86.3,41.46388028567323,0.375
2025-07-11 12:00:00,27.2,985.3,88.0,40.30356558265218,0.375
2025-07-11 12:15:00,26.8,985.4,89.6,45.63435527713765,1.0
2025-07-11 12:30:00,26.5,985.7,90.2,46.963858283834384,1.0
2025-07-11 12:45:00,26.2,985.9,90.8,46.02807246526615,1.0
2025-07-11 13:00:00,26.0,986.1,91.9,44.2223896121744,1.0
2025-07-11 13:15:00,26.0,986.3,92.4,39.92838020080287,0.0
2025-07-11 13:30:00,25.8,986.6,92.2,35.82883705686738,0.0
2025-07-11 13:45:00,25.7,986.8,92.7,0.0,0.0
2025-07-11 14:00:00,25.5,987.0,93.0,42.46815119855314,0.0
2025-07-11 14:15:00,25.5,987.2,93.4,128.00265218511947,0.125
2025-07-11 14:30:00,25.4,987.1,93.6,92.77183306150816,0.125
2025-07-11 14:45:00,25.3,987.2,93.7,100.97043233736662,0.125
2025-07-11 15:00:00,25.2,987.2,93.9,310.7626820555154,0.125
2025-07-11 15:15:00,25.2,987.3,94.2,81.83726013098634,0.0
2025-07-11 15:30:00,25.2,987.4,94.3,19.75841336299628,0.0
2025-07-11 15:45:00,25.1,987.2,94.4,131.8774104594817,0.0
2025-07-11 16:00:00,25.1,987.3,94.7,58.61514403462039,0.0
2025-07-11 16:15:00,25.1,987.3,94.6,65.45334179480824,0.0
2025-07-11 16:30:00,25.0,987.2,94.6,140.80030872808547,0.0
2025-07-11 16:45:00,24.9,987.1,94.6,149.5871284089424,0.0
2025-07-11 17:00:00,24.9,986.9,94.7,94.2740436778631,0.0
2025-07-11 17:15:00,24.8,986.9,94.7,112.00072780365409,0.0
2025-07-11 17:30:00,24.7,986.9,94.9,73.82911981412516,0.0
2025-07-11 17:45:00,24.6,986.8,94.9,181.3555503717624,0.0
2025-07-11 18:00:00,24.6,986.9,95.0,33.50743868274164,0.0
2025-07-11 18:15:00,24.5,986.9,95.0,54.32039290788353,0.0
2025-07-11 18:30:00,24.4,986.9,95.2,68.97131812542683,0.0
2025-07-11 18:45:00,24.4,987.1,95.3,36.806259205986585,0.0
2025-07-11 19:00:00,24.3,987.0,95.3,0.0,0.0
2025-07-11 19:15:00,24.3,986.9,95.4,0.0,0.0
2025-07-11 19:30:00,24.3,987.1,95.5,0.0,0.0
2025-07-11 19:45:00,24.3,987.1,95.6,0.0,0.0
2025-07-11 20:00:00,24.3,987.2,95.7,109.90448442259093,0.0
2025-07-11 20:15:00,24.3,987.2,95.7,57.02570427187767,0.0
2025-07-11 20:30:00,24.2,987.3,95.7,61.13297909021039,0.0
2025-07-11 20:45:00,24.1,987.4,95.7,217.23168453314395,0.0
2025-07-11 21:00:00,24.1,987.5,95.7,79.85518360492269,0.0
2025-07-11 21:15:00,24.0,987.6,95.8,0.0,0.0
2025-07-11 21:30:00,23.9,987.7,95.9,0.0,0.0
2025-07-11 21:45:00,24.0,987.8,96.0,14.498505266149564,0.0
2025-07-11 22:00:00,24.1,987.9,96.1,0.0,0.0
2025-07-11 22:15:00,24.2,988.0,96.2,0.0,0.0
2025-07-11 22:30:00,24.3,987.9,96.2,175.95173053971544,0.0
2025-07-11 22:45:00,24.4,988.0,96.3,276.8444034316461,0.0
2025-07-11 23:00:00,24.5,988.2,96.3,83.74292851790901,0.0
2025-07-11 23:15:00,24.6,988.3,96.2,134.17098023177596,0.0
2025-07-11 23:30:00,24.9,988.2,96.5,213.624188753758,0.0
2025-07-11 23:45:00,25.2,988.3,96.4,97.08160183540086,0.0
2025-07-12 00:00:00,25.8,988.3,96.5,94.64740778884516,0.0
2025-07-12 00:15:00,26.7,988.2,96.5,102.988749556242,0.0
2025-07-12 00:30:00,27.2,988.3,89.4,166.46527704931253,0.0
2025-07-12 00:45:00,28.4,988.3,85.3,82.9456654811103,0.0
2025-07-12 01:00:00,29.2,988.2,81.9,135.84148064046397,0.0
2025-07-12 01:15:00,30.3,988.2,81.5,155.68503014662727,0.0
2025-07-12 01:30:00,31.8,988.2,77.6,120.1391934133702,0.0
2025-07-12 01:45:00,32.7,988.1,70.1,230.9561415094465,0.0
2025-07-12 02:00:00,33.9,988.2,66.8,137.85956726795104,0.0
2025-07-12 02:15:00,33.8,988.2,62.3,0.0,0.0
2025-07-12 02:30:00,34.8,988.2,65.4,93.50207363620268,0.0
2025-07-12 02:45:00,35.1,988.1,54.0,82.19672705339298,0.0
2025-07-12 03:00:00,33.7,988.1,61.0,42.85455123035695,0.0
2025-07-12 03:15:00,32.6,988.0,62.7,55.11872209467375,0.0
2025-07-12 03:30:00,32.5,987.9,63.8,0.0,0.0
2025-07-12 03:45:00,33.3,987.7,59.5,0.0,0.0
2025-07-12 04:00:00,33.5,987.6,58.4,0.0,0.0
2025-07-12 04:15:00,34.2,987.4,59.5,0.0,0.0
2025-07-12 04:30:00,35.4,987.2,56.1,12.660468256576236,0.0
2025-07-12 04:45:00,34.8,987.0,55.6,0.0,0.0
2025-07-12 05:00:00,36.0,986.8,51.5,0.0,0.0
2025-07-12 05:15:00,34.7,986.7,53.4,0.0,0.0
2025-07-12 05:30:00,34.5,986.5,53.6,13.306996677018663,0.0
2025-07-12 05:45:00,34.6,986.4,55.2,3.038048244869124,0.0
2025-07-12 06:00:00,35.9,986.2,55.4,129.52755233601232,0.0
2025-07-12 06:15:00,36.3,986.0,48.6,95.7297187807372,0.0
2025-07-12 06:30:00,35.0,986.0,51.6,169.6065034784512,0.0
2025-07-12 06:45:00,35.6,985.8,51.2,44.94739757440489,0.0
2025-07-12 07:00:00,35.1,985.8,54.4,10.704123409575493,0.0
2025-07-12 07:15:00,33.9,985.7,58.2,0.0,0.0
2025-07-12 07:30:00,32.9,985.8,62.1,13.91102775758846,0.0
2025-07-12 07:45:00,32.9,985.7,61.4,93.7760484067393,0.0
2025-07-12 08:00:00,34.0,985.5,57.5,40.191755591045805,0.0
2025-07-12 08:15:00,34.0,985.5,55.4,64.45085114359034,0.0
2025-07-12 08:30:00,33.6,985.3,56.4,0.0,0.0
2025-07-12 08:45:00,34.4,985.1,53.4,27.328225439337068,0.0
2025-07-12 09:00:00,34.5,985.0,56.6,30.533875515436534,0.0
2025-07-12 09:15:00,34.8,984.8,53.4,137.32430896423398,0.0
2025-07-12 09:30:00,35.3,984.6,58.9,71.74040438914838,0.0
2025-07-12 09:45:00,36.2,984.6,55.1,51.06419927120135,0.0
2025-07-12 10:00:00,36.8,984.5,58.5,145.33916980813925,0.0
2025-07-12 10:15:00,36.1,984.4,60.9,203.74580692519984,0.0
2025-07-12 10:30:00,34.6,984.4,63.3,219.1303648019294,0.0
2025-07-12 10:45:00,33.1,984.5,66.1,60.367950391192856,0.0
2025-07-12 11:00:00,31.7,984.5,69.9,220.77323601589404,0.0
2025-07-12 11:15:00,30.8,984.6,72.9,196.21423819314947,0.0
2025-07-12 11:30:00,30.0,984.8,74.9,65.2403494281021,0.0
2025-07-12 11:45:00,29.2,985.0,77.4,61.20211491745651,0.0
2025-07-12 12:00:00,28.5,985.2,78.9,3.6315133438736287,0.0
2025-07-12 12:15:00,28.0,985.4,82.0,0.0,0.0
2025-07-12 12:30:00,27.5,985.4,83.6,0.0,0.0
2025-07-12 12:45:00,27.1,985.6,84.4,0.0,0.0
2025-07-12 13:00:00,26.8,985.7,85.2,40.4497348044729,0.0
2025-07-12 13:15:00,26.5,985.9,86.6,95.90021044006944,0.0
2025-07-12 13:30:00,26.3,986.0,87.0,54.87842769260818,0.0
2025-07-12 13:45:00,26.1,986.1,88.1,163.65935876278593,0.0
2025-07-12 14:00:00,25.9,986.2,88.5,75.82213066953182,0.0
2025-07-12 14:15:00,25.7,986.2,89.0,73.48040133231106,0.0
2025-07-12 14:30:00,25.6,986.3,89.0,65.69249302511201,0.0
2025-07-12 14:45:00,25.5,986.4,89.3,114.1988870600988,0.0
2025-07-12 15:00:00,25.3,986.5,90.1,83.9056426588292,0.0
2025-07-12 15:15:00,25.2,986.5,90.3,94.92541411646766,0.0
2025-07-12 15:30:00,25.1,986.4,90.8,141.76064083568346,0.0
2025-07-12 15:45:00,24.9,986.4,91.0,165.21785220133643,0.0
2025-07-12 16:00:00,24.8,986.3,91.2,181.9829150766647,0.0
2025-07-12 16:15:00,24.7,986.3,91.7,101.00505501984696,0.0
2025-07-12 16:30:00,24.7,986.3,92.1,99.6386806830556,0.0
2025-07-12 16:45:00,24.5,986.2,92.2,30.91140244482319,0.0
2025-07-12 17:00:00,24.4,986.1,92.4,11.473178235085642,0.0
2025-07-12 17:15:00,24.4,986.1,92.6,10.413041731172894,0.0
2025-07-12 17:30:00,24.3,986.1,92.7,0.0,0.0
2025-07-12 17:45:00,24.2,986.1,92.9,0.0,0.0
2025-07-12 18:00:00,24.0,986.0,93.0,0.0,0.0
2025-07-12 18:15:00,24.0,985.9,93.3,12.144624184176664,0.0
2025-07-12 18:30:00,23.9,985.9,93.6,9.735111271735638,0.0
2025-07-12 18:45:00,23.8,986.1,93.6,12.770994572133151,0.0
2025-07-12 19:00:00,23.8,985.8,93.8,24.364231109524155,0.0
2025-07-12 19:15:00,23.7,985.9,94.1,0.0,0.0
2025-07-12 19:30:00,23.7,986.0,94.2,40.76778897228924,0.0
2025-07-12 19:45:00,23.6,985.9,94.3,80.74097251981998,0.0
2025-07-12 20:00:00,23.6,985.9,94.4,106.64549406101376,0.0
2025-07-12 20:15:00,23.5,985.8,94.5,53.82191914065881,0.0
