date,t2m,sp,rh,pwv,tp
2025-07-19 18:45:00,24.7,982.3,84.2,26.78677288593358,0.0
2025-07-19 19:00:00,24.7,982.3,83.9,30.660598873468548,0.0
2025-07-19 19:15:00,24.6,982.3,83.0,33.1598854238197,0.0
2025-07-19 19:30:00,24.6,982.2,84.1,34.41783934741694,0.0
2025-07-19 19:45:00,24.5,982.3,84.4,34.276250999103766,0.0
2025-07-19 20:00:00,24.4,982.1,84.9,34.41269446138726,0.0
2025-07-19 20:15:00,24.3,982.1,85.0,30.667258387785136,0.0
2025-07-19 20:30:00,24.3,982.1,85.0,31.345622246845952,0.0
2025-07-19 20:45:00,24.2,982.2,84.5,22.40731579157864,0.0
2025-07-19 21:00:00,24.3,982.2,84.9,23.16762252045039,0.0
2025-07-19 21:15:00,24.2,982.3,85.0,31.489371534850523,0.0
2025-07-19 21:30:00,24.3,982.4,85.3,35.59469613230706,0.0
2025-07-19 21:45:00,24.2,982.4,85.0,39.43159515614709,0.0
2025-07-19 22:00:00,24.3,982.7,82.8,41.708170543061,0.0
2025-07-19 22:15:00,24.7,982.7,82.1,43.132080907052085,0.0
2025-07-19 22:30:00,25.0,982.6,81.5,46.55839872569896,0.0
2025-07-19 22:45:00,25.7,982.5,77.9,50.12906405345847,0.0
2025-07-19 23:00:00,26.3,982.7,75.7,54.15298356648196,0.0
2025-07-19 23:15:00,26.5,982.9,76.3,56.89287067139539,0.0
2025-07-19 23:30:00,26.3,983.2,77.9,54.35182190621778,0.0
2025-07-19 23:45:00,27.0,983.0,77.8,49.476026481012894,0.0
2025-07-20 00:00:00,28.3,983.0,69.0,47.88356486975599,0.0
2025-07-20 00:15:00,29.3,982.9,65.4,48.65191519452855,0.0
2025-07-20 00:30:00,30.2,982.7,64.5,47.64897749022354,0.0
2025-07-20 00:45:00,31.1,982.5,58.5,46.75086741135096,0.0
2025-07-20 01:00:00,31.7,982.3,55.2,47.61365961338035,0.0
2025-07-20 01:15:00,32.1,982.3,54.2,45.79404671363015,0.0
2025-07-20 01:30:00,32.4,982.3,52.7,42.457520688429305,0.0
2025-07-20 01:45:00,32.9,982.2,52.3,40.04904266718472,0.0
2025-07-20 02:00:00,33.3,982.1,50.7,41.138812284599446,0.0
2025-07-20 02:15:00,33.5,982.2,51.7,43.96304881507598,0.0
2025-07-20 02:30:00,34.0,982.3,49.9,42.947553191889206,0.0
2025-07-20 02:45:00,34.5,982.4,48.7,39.07167351024045,0.0
2025-07-20 03:00:00,34.7,982.4,47.4,38.97993053373119,0.0
2025-07-20 03:15:00,35.0,982.4,48.0,44.2837192889965,0.0
2025-07-20 03:30:00,35.5,982.4,47.3,45.23424418289828,0.0
2025-07-20 03:45:00,35.8,982.4,46.7,49.63871788467694,0.0
2025-07-20 04:00:00,36.5,982.5,48.4,53.71026263170872,0.0
2025-07-20 04:15:00,37.1,982.3,43.8,58.05110063667203,0.0
2025-07-20 04:30:00,37.4,982.2,42.8,61.24640149131751,0.0
2025-07-20 04:45:00,37.2,982.0,45.1,63.05108872510613,0.0
2025-07-20 05:00:00,37.7,981.9,41.5,63.52996668136471,0.0
2025-07-20 05:15:00,37.6,981.7,42.5,61.33413128233541,0.0
2025-07-20 05:30:00,38.0,981.7,41.8,57.50750791945597,0.0
2025-07-20 05:45:00,37.7,981.5,42.3,54.76589482369568,0.0
2025-07-20 06:00:00,38.2,981.5,42.3,54.64057476071667,0.0
2025-07-20 06:15:00,38.7,981.4,40.3,55.32753606002487,0.0
2025-07-20 06:30:00,38.3,981.3,41.0,55.30762322068959,0.0
2025-07-20 06:45:00,38.4,981.2,41.3,55.42529833794667,0.0
2025-07-20 07:00:00,38.6,981.1,43.4,53.87581848309111,0.0
2025-07-20 07:15:00,38.6,980.8,39.9,52.25231779274071,0.0
2025-07-20 07:30:00,38.0,980.7,42.4,51.14422559741436,0.0
2025-07-20 07:45:00,38.6,980.6,41.8,50.04665476802834,0.0
2025-07-20 08:00:00,38.6,980.3,40.8,51.19142172479084,0.0
2025-07-20 08:15:00,38.6,980.3,42.2,48.04378838949185,0.0
2025-07-20 08:30:00,38.4,980.2,41.4,44.78415849169914,0.0
2025-07-20 08:45:00,38.1,980.1,42.3,41.849845375401145,0.0
2025-07-20 09:00:00,38.2,980.1,42.2,43.9260394953674,0.0
2025-07-20 09:15:00,38.0,980.2,42.1,51.36672426297377,0.0
2025-07-20 09:30:00,37.9,980.2,42.2,62.89245370346089,0.0
2025-07-20 09:45:00,36.9,980.4,45.5,63.90771869844989,0.0
2025-07-20 10:00:00,36.2,980.6,47.4,60.22390807975248,0.0
2025-07-20 10:15:00,35.7,980.7,49.4,58.622642764335225,0.0
2025-07-20 10:30:00,35.3,980.9,49.4,58.012250843052136,0.0
2025-07-20 10:45:00,35.1,981.1,52.4,56.19403530356481,0.0
2025-07-20 11:00:00,34.5,981.4,52.0,56.46536523828646,0.0
2025-07-20 11:15:00,33.9,981.2,51.0,55.9556601399966,0.0
2025-07-20 11:30:00,33.5,981.4,51.1,57.62136934220728,0.0
2025-07-20 11:45:00,33.1,981.3,52.2,57.551077942976576,0.0
2025-07-20 12:00:00,32.8,981.6,53.1,57.04311176168587,0.0
2025-07-20 12:15:00,32.5,981.7,54.5,60.56433816397717,0.0
2025-07-20 12:30:00,32.3,981.6,53.2,63.22533692175372,0.0
2025-07-20 12:45:00,32.3,981.8,53.5,64.70655200606005,0.0
2025-07-20 13:00:00,32.3,981.8,51.7,61.05430150092951,0.0
2025-07-20 13:15:00,32.3,982.0,50.2,59.34184464456072,0.0
2025-07-20 13:30:00,32.3,982.2,50.2,55.79507363297854,0.0
2025-07-20 13:45:00,32.3,982.6,50.2,53.68038425946235,0.0
2025-07-20 14:00:00,32.3,982.6,50.3,53.33645039257002,0.0
2025-07-20 14:15:00,32.2,982.8,51.8,55.950455043895325,0.0
2025-07-20 14:30:00,32.1,982.7,51.7,54.45172562502337,0.0
2025-07-20 14:45:00,31.9,982.9,53.5,57.2465749787269,0.0
2025-07-20 15:00:00,31.8,982.6,53.2,56.08033983081117,0.0
2025-07-20 15:15:00,31.8,982.8,54.0,54.13375911435555,0.0
2025-07-20 15:30:00,31.8,982.7,54.3,56.30934943683595,0.0
2025-07-20 15:45:00,31.7,982.4,55.3,52.286277870376566,0.0
2025-07-20 16:00:00,31.6,982.5,56.2,48.57843812748759,0.0
2025-07-20 16:15:00,31.6,982.7,56.2,48.54836402928194,0.0
2025-07-20 16:30:00,31.5,982.6,57.4,48.97783346410675,0.0
2025-07-20 16:45:00,31.4,982.7,58.2,52.02178045435563,0.0
2025-07-20 17:00:00,31.4,982.5,58.8,55.0378230683122,0.0
2025-07-20 17:15:00,31.2,982.3,59.3,54.0073429661816,0.0
2025-07-20 17:30:00,31.0,982.2,60.1,52.02637753432614,0.0
2025-07-20 17:45:00,30.9,982.2,61.8,51.230191181819386,0.0
2025-07-20 18:00:00,30.8,982.1,61.2,54.17574242162447,0.0
2025-07-20 18:15:00,30.9,982.3,62.5,53.00470594598228,0.0
2025-07-20 18:30:00,30.9,982.1,62.1,57.61660156037308,0.0
2025-07-20 18:45:00,31.0,982.0,62.7,59.1046056675426,0.0
2025-07-20 19:00:00,31.0,982.1,63.7,60.08415652215444,0.0
2025-07-20 19:15:00,30.9,981.9,63.9,60.44941563969109,0.0
2025-07-20 19:30:00,30.9,981.8,64.8,60.73145410536521,0.0
2025-07-20 19:45:00,30.7,981.8,67.2,60.52225632592707,0.0
2025-07-20 20:00:00,30.2,981.8,69.4,61.88197090932152,0.0
2025-07-20 20:15:00,30.0,981.6,70.8,60.9975705277258,0.0
2025-07-20 20:30:00,29.8,981.6,71.4,63.89764474948812,0.0
2025-07-20 20:45:00,29.9,981.5,71.7,65.02537300441048,0.0
2025-07-20 21:00:00,29.9,981.6,71.9,66.84407401876344,0.0
2025-07-20 21:15:00,29.9,981.7,72.3,68.67937029737271,0.0
2025-07-20 21:30:00,29.9,982.0,73.1,70.44042763901159,0.0
2025-07-20 21:45:00,29.8,982.0,72.7,68.83307755551043,0.0
2025-07-20 22:00:00,29.7,982.1,73.1,69.7991520034011,0.0
2025-07-20 22:15:00,29.7,982.3,73.3,70.15262388442362,0.0
2025-07-20 22:30:00,29.7,982.4,73.9,70.71310270813403,0.0
2025-07-20 22:45:00,29.5,982.8,74.5,68.64318772322622,0.0
2025-07-20 23:00:00,29.0,982.9,77.3,69.13914317497068,0.0
2025-07-20 23:15:00,28.6,982.8,78.2,69.57875685927904,0.0
2025-07-20 23:30:00,28.7,983.1,77.6,69.1431555673884,0.0
2025-07-20 23:45:00,28.8,983.4,78.6,66.30571735049197,0.0
2025-07-21 00:00:00,27.5,983.8,84.7,66.02681442408054,0.0
2025-07-21 00:15:00,27.4,984.2,84.8,63.112009706139176,0.0
2025-07-21 00:30:00,27.4,984.2,84.5,61.62327209188014,0.0
2025-07-21 00:45:00,27.5,984.3,83.0,62.13120392204699,0.0
2025-07-21 01:00:00,27.6,984.4,82.1,62.77795849576266,0.0
2025-07-21 01:15:00,27.8,984.4,82.2,57.51937707269179,0.0
2025-07-21 01:30:00,27.5,984.5,83.6,51.37921787503658,0.0
2025-07-21 01:45:00,27.6,984.4,83.4,50.19385477770653,0.0
2025-07-21 02:00:00,27.8,984.6,80.5,53.6642713335953,0.0
2025-07-21 02:15:00,28.3,984.4,77.2,55.0189039314373,0.0
2025-07-21 02:30:00,28.8,984.5,77.5,54.25592918139824,0.0
2025-07-21 02:45:00,29.5,984.3,74.7,54.10124606143357,0.0
2025-07-21 03:00:00,29.9,984.3,73.9,51.67661458104713,0.0
2025-07-21 03:15:00,30.2,984.2,74.0,52.30581425947573,0.0
2025-07-21 03:30:00,30.4,984.2,73.6,52.205624360875575,0.0
2025-07-21 03:45:00,30.6,983.9,72.9,55.74697249090366,0.0
2025-07-21 04:00:00,31.1,983.7,72.5,56.54293402538792,0.0
2025-07-21 04:15:00,31.7,983.3,69.5,58.999225357025225,0.0
2025-07-21 04:30:00,32.6,983.2,66.4,62.509876711622,0.0
2025-07-21 04:45:00,33.0,983.0,65.7,65.01989738062437,0.0
2025-07-21 05:00:00,32.7,983.1,67.5,66.62815387432649,0.0
2025-07-21 05:15:00,33.6,982.9,65.1,67.72002238386077,0.0
2025-07-21 05:30:00,34.6,982.9,63.5,66.4848035774866,0.0
2025-07-21 05:45:00,34.7,983.0,63.5,64.91557186897529,0.0
2025-07-21 06:00:00,34.7,982.5,63.0,65.23442165888447,0.0
2025-07-21 06:15:00,34.8,982.5,60.7,67.26052520904028,0.0
2025-07-21 06:30:00,35.0,982.5,60.8,71.97508495282415,0.0
2025-07-21 06:45:00,35.1,982.1,61.4,72.91330482465186,0.0
2025-07-21 07:00:00,35.1,982.0,60.8,70.5645058994025,0.0
2025-07-21 07:15:00,34.9,981.8,61.3,66.25428789833387,0.125
2025-07-21 07:30:00,35.1,981.7,60.1,63.04255600348709,0.125
2025-07-21 07:45:00,35.1,981.6,60.9,62.123746926742434,0.125
2025-07-21 08:00:00,34.4,981.5,61.7,62.78021529503921,0.125
2025-07-21 08:15:00,34.3,981.1,63.5,60.528686823940696,0.0
2025-07-21 08:30:00,34.1,981.4,63.5,57.21198761818966,0.0
2025-07-21 08:45:00,34.6,981.5,62.0,54.51456404395212,0.0
2025-07-21 09:00:00,34.5,981.3,62.5,50.60356879168619,0.0
2025-07-21 09:15:00,34.6,981.1,61.9,52.255567948520095,0.125
2025-07-21 09:30:00,33.8,980.9,63.7,53.80711331491304,0.125
2025-07-21 09:45:00,33.0,981.0,65.3,59.24302671694443,0.125
2025-07-21 10:00:00,32.6,981.0,66.1,61.90600635622605,0.125
2025-07-21 10:15:00,32.2,981.0,67.4,59.30768411296607,0.0
2025-07-21 10:30:00,31.9,981.2,68.9,58.7315204390543,0.0
2025-07-21 10:45:00,31.6,981.2,68.6,60.3326128658056,0.0
2025-07-21 11:00:00,31.4,981.2,69.9,61.421556671695285,0.0
2025-07-21 11:15:00,31.2,981.4,70.7,60.10833119917773,0.0
2025-07-21 11:30:00,31.0,981.5,71.3,60.89063765332339,0.0
2025-07-21 11:45:00,30.8,981.4,71.5,56.704335401721714,0.0
2025-07-21 12:00:00,30.7,981.8,72.1,55.62809998155366,0.0
2025-07-21 12:15:00,30.6,981.6,72.3,58.10269575231873,0.0
2025-07-21 12:30:00,30.6,982.0,72.5,58.51306123824985,0.0
2025-07-21 12:45:00,30.5,981.9,72.8,60.86307071564784,0.0
2025-07-21 13:00:00,30.5,982.0,72.7,62.374953284035705,0.0
2025-07-21 13:15:00,30.5,982.1,72.9,59.533171051888594,0.0
2025-07-21 13:30:00,30.4,982.1,73.4,56.16039314946477,0.0
2025-07-21 13:45:00,30.4,982.1,73.6,47.32478310731013,0.0
2025-07-21 14:00:00,30.4,982.3,73.4,45.52245545419615,0.0
2025-07-21 14:15:00,30.4,982.4,73.4,52.47878990933746,0.0
2025-07-21 14:30:00,30.4,982.4,73.7,52.1527527206805,0.0
2025-07-21 14:45:00,30.4,982.3,73.7,51.96625309498682,0.0
2025-07-21 15:00:00,30.4,982.4,73.9,56.7009726857624,0.0
2025-07-21 15:15:00,30.3,982.7,73.8,62.019088845047904,0.0
2025-07-21 15:30:00,30.2,982.9,77.8,60.95516725172615,0.0
2025-07-21 15:45:00,28.7,983.3,84.6,60.709472096794535,0.0
2025-07-21 16:00:00,28.1,983.7,86.9,63.3411005761291,0.0
2025-07-21 16:15:00,28.0,983.7,86.8,66.0318667638712,0.0
2025-07-21 16:30:00,28.0,983.5,87.2,66.13805669869548,0.0
2025-07-21 16:45:00,28.0,983.2,87.0,63.94819544505134,0.0
2025-07-21 17:00:00,28.0,983.1,86.3,61.74829899871337,0.0
2025-07-21 17:15:00,28.1,982.7,85.7,62.13829310507741,0.0
2025-07-21 17:30:00,28.2,982.4,85.0,59.96213642223401,0.0
2025-07-21 17:45:00,28.3,982.3,85.0,58.27857851301717,0.0
2025-07-21 18:00:00,28.3,982.4,83.8,56.55494176028704,0.0
2025-07-21 18:15:00,28.5,982.2,83.3,56.72171216294832,0.0
2025-07-21 18:30:00,28.6,982.1,83.4,60.52311521365683,0.0
2025-07-21 18:45:00,28.6,981.5,82.6,59.67262973470626,0.0
2025-07-21 19:00:00,28.7,981.5,81.8,59.93083715115387,0.0
2025-07-21 19:15:00,28.8,981.6,81.6,63.44843957125708,0.0
2025-07-21 19:30:00,28.9,981.7,81.4,62.5012438798648,0.0
2025-07-21 19:45:00,28.9,981.5,81.1,59.94411272601715,0.0
2025-07-21 20:00:00,28.9,981.6,81.5,57.01602601060203,0.0
2025-07-21 20:15:00,28.8,981.7,81.7,56.99744867087736,0.0
2025-07-21 20:30:00,28.8,981.8,81.4,56.97666723962833,0.0
2025-07-21 20:45:00,28.8,981.8,81.1,58.14579623492077,0.0
2025-07-21 21:00:00,28.8,981.9,81.1,59.586426131771645,0.0
2025-07-21 21:15:00,28.8,982.1,81.4,59.07396420247863,0.0
2025-07-21 21:30:00,28.8,982.0,81.3,58.169185067614926,0.0
2025-07-21 21:45:00,28.8,982.1,81.4,59.96704887032045,0.0
2025-07-21 22:00:00,28.8,982.2,80.9,59.29675134298403,0.0
2025-07-21 22:15:00,28.8,982.6,80.7,58.513560585624965,0.0
2025-07-21 22:30:00,29.0,982.9,80.4,58.59737827746997,0.0
2025-07-21 22:45:00,29.0,983.1,80.8,60.42225051066776,0.0
2025-07-21 23:00:00,29.1,983.3,80.8,60.33052582502456,0.0
2025-07-21 23:15:00,29.3,983.3,80.0,62.11606204946996,0.25
2025-07-21 23:30:00,29.6,983.5,79.2,62.266666540828176,0.25
2025-07-21 23:45:00,29.9,983.5,77.9,60.24476445166129,0.25
2025-07-22 00:00:00,30.1,983.6,77.0,57.5656693556244,0.25
2025-07-22 00:15:00,30.5,983.5,75.7,55.27869073057967,0.0
2025-07-22 00:30:00,30.7,983.5,76.0,53.36444375746758,0.0
2025-07-22 00:45:00,31.5,983.6,73.5,57.34300312614598,0.0
2025-07-22 01:00:00,32.1,983.5,71.3,56.91966580107687,0.0
2025-07-22 01:15:00,32.0,983.5,70.8,56.66028161804788,0.0
2025-07-22 01:30:00,32.0,983.6,72.0,53.824416339194414,0.0
2025-07-22 01:45:00,32.6,983.5,66.3,53.02281849373427,0.0
2025-07-22 02:00:00,31.9,983.6,71.3,50.80069718118639,0.0
2025-07-22 02:15:00,31.4,983.7,76.3,51.09359760759912,0.0
2025-07-22 02:30:00,32.2,983.5,70.3,54.82432984368987,0.0
2025-07-22 02:45:00,33.3,983.4,64.7,56.81191189573802,0.0
2025-07-22 03:00:00,32.8,983.4,65.0,56.021264281548056,0.0
2025-07-22 03:15:00,32.4,983.5,67.6,56.6173379972413,0.0
2025-07-22 03:30:00,33.0,983.6,65.6,55.16988358468014,0.0
2025-07-22 03:45:00,32.3,983.7,70.9,57.60978388635653,0.0
2025-07-22 04:00:00,32.4,983.4,69.6,60.43888124356376,0.0
2025-07-22 04:15:00,33.0,983.2,68.6,59.99513873400893,0.0
2025-07-22 04:30:00,33.8,983.2,66.0,60.35861756060745,0.0
2025-07-22 04:45:00,31.0,983.1,79.8,61.68281845458324,0.0
2025-07-22 05:00:00,31.0,982.9,77.9,64.69591022328808,0.0
2025-07-22 05:15:00,32.3,982.6,76.1,68.22387631728314,0.0
2025-07-22 05:30:00,32.0,982.3,72.4,67.09115855662046,0.0
2025-07-22 05:45:00,31.9,982.4,76.0,66.28482866798691,0.0
2025-07-22 06:00:00,31.1,982.4,79.9,65.5020980593232,0.0
2025-07-22 06:15:00,31.5,982.4,75.4,64.79797395669856,0.0
2025-07-22 06:30:00,31.7,982.3,71.9,65.9417225133924,0.0
2025-07-22 06:45:00,32.6,982.2,69.4,66.66957487466303,0.0
2025-07-22 07:00:00,33.1,982.0,66.8,67.87590513147666,0.0
2025-07-22 07:15:00,32.5,982.0,66.3,65.7117487903114,0.0
2025-07-22 07:30:00,31.0,982.3,73.6,62.25702816757999,0.0
2025-07-22 07:45:00,28.9,982.3,80.7,62.6039110379829,0.0
2025-07-22 08:00:00,28.4,982.3,82.7,61.60221472845687,0.0
2025-07-22 08:15:00,28.4,982.5,82.9,58.51097355298219,0.0
2025-07-22 08:30:00,28.5,983.0,84.7,58.989470429660464,0.0
2025-07-22 08:45:00,28.4,983.1,85.8,59.2948354063843,0.0
2025-07-22 09:00:00,28.0,983.0,86.3,64.54025184103872,0.0
2025-07-22 09:15:00,27.6,983.0,87.7,60.21861094201855,0.0
2025-07-22 09:30:00,26.8,983.0,90.7,62.426380707749296,0.0
2025-07-22 09:45:00,26.1,983.2,91.6,63.50283157397861,0.0
2025-07-22 10:00:00,25.8,983.0,92.9,63.5290949616537,0.0
2025-07-22 10:15:00,25.5,982.8,93.4,63.52303582838698,0.0
2025-07-22 10:30:00,25.4,982.7,93.6,61.94987922215394,0.0
2025-07-22 10:45:00,25.4,983.0,93.9,61.64652765473968,0.0
2025-07-22 11:00:00,25.4,983.2,94.1,65.518089132,0.0
2025-07-22 11:15:00,25.4,983.4,94.0,68.61675654839155,0.0
2025-07-22 11:30:00,25.5,983.5,94.1,70.48147600619303,0.0
2025-07-22 11:45:00,25.4,983.5,94.0,69.5139608000888,0.0
2025-07-22 12:00:00,25.4,983.6,94.2,67.86705544886065,0.0
2025-07-22 12:15:00,25.5,983.7,94.6,67.02524806845365,0.375
2025-07-22 12:30:00,25.5,983.8,94.7,68.69630081265605,0.375
2025-07-22 12:45:00,25.4,983.9,94.8,67.62811162071392,0.375
2025-07-22 13:00:00,25.4,983.8,94.9,65.92580922649898,0.375
2025-07-22 13:15:00,25.4,983.9,95.0,65.21281753628995,0.125
2025-07-22 13:30:00,25.4,984.1,95.0,66.29873992953387,0.125
2025-07-22 13:45:00,25.4,984.0,95.1,63.565912114113125,0.125
2025-07-22 14:00:00,25.5,984.0,95.2,60.23165905880987,0.125
2025-07-22 14:15:00,25.5,984.1,95.1,57.90789443867372,0.0
2025-07-22 14:30:00,25.5,984.2,95.1,60.4803413866035,0.0
2025-07-22 14:45:00,25.6,984.3,95.0,61.74742679562976,0.0
2025-07-22 15:00:00,25.6,984.4,94.9,58.98811645422515,0.0
2025-07-22 15:15:00,25.6,984.6,94.8,56.6592672749662,0.0
2025-07-22 15:30:00,25.6,984.6,94.9,62.0399932258033,0.0
2025-07-22 15:45:00,25.5,984.6,94.9,64.23110996406562,0.0
2025-07-22 16:00:00,25.5,984.6,95.0,63.747931227252856,0.0
2025-07-22 16:15:00,25.5,984.4,95.0,59.40833553014015,0.0
2025-07-22 16:30:00,25.5,984.2,95.1,56.21226288483172,0.0
2025-07-22 16:45:00,25.5,983.9,95.2,56.16135872320014,0.0
2025-07-22 17:00:00,25.5,983.9,95.3,59.09264329454065,0.0
2025-07-22 17:15:00,25.5,983.9,95.4,60.81598091767732,2.625
2025-07-22 17:30:00,25.5,983.7,95.6,60.53508675313362,2.625
2025-07-22 17:45:00,25.6,983.8,95.7,61.67330605194421,2.625
2025-07-22 18:00:00,25.6,983.8,95.7,63.47762135079093,2.625
2025-07-22 18:15:00,25.6,983.6,95.6,62.47170933571016,0.375
2025-07-22 18:30:00,25.7,983.7,95.5,62.04763047872459,0.375
2025-07-22 18:45:00,25.6,983.7,95.3,62.98272032745875,0.375
2025-07-22 19:00:00,25.6,983.7,95.1,63.40157922910088,0.375
2025-07-22 19:15:00,25.7,983.7,95.1,62.99835393694947,1.125
2025-07-22 19:30:00,25.8,983.8,94.9,61.897338613236144,1.125
2025-07-22 19:45:00,25.8,983.7,94.7,60.854181450327374,1.125
2025-07-22 20:00:00,25.8,983.8,94.5,61.04308704059108,1.125
2025-07-22 20:15:00,25.9,983.9,94.4,62.84325729644865,0.625
2025-07-22 20:30:00,25.9,984.0,94.5,63.40301465666583,0.625
2025-07-22 20:45:00,25.9,984.1,94.5,70.62113902040556,0.625
2025-07-22 21:00:00,25.9,984.1,94.4,79.359238103205,0.625
2025-07-22 21:15:00,25.9,984.3,94.5,75.38421535723332,0.0
2025-07-22 21:30:00,25.7,984.4,94.4,68.54311264150873,0.0
2025-07-22 21:45:00,25.7,984.5,94.1,68.02206591356057,0.0
2025-07-22 22:00:00,25.6,984.6,94.0,68.00067790950078,0.0
2025-07-22 22:15:00,25.4,984.7,93.7,67.47935497588696,0.0
2025-07-22 22:30:00,25.4,985.0,93.6,65.13105452596425,0.0
2025-07-22 22:45:00,25.4,985.1,93.6,65.94774910872012,0.0
2025-07-22 23:00:00,25.4,985.2,93.8,64.28474185800042,0.0
2025-07-22 23:15:00,25.6,985.3,93.7,62.797827984759394,0.125
2025-07-22 23:30:00,26.0,985.4,93.2,61.95337220343349,0.125
2025-07-22 23:45:00,26.5,985.6,92.0,63.73185669460855,0.125
2025-07-23 00:00:00,27.0,985.6,89.6,64.15025560617269,0.125
2025-07-23 00:15:00,27.1,985.9,89.2,64.20558295065193,1.125
2025-07-23 00:30:00,26.9,986.0,89.6,65.36076961832238,1.125
2025-07-23 00:45:00,26.9,986.1,90.7,66.12749827349771,1.125
2025-07-23 01:00:00,27.1,986.1,89.7,67.00557848430945,1.125
2025-07-23 01:15:00,27.6,986.3,88.7,65.83273451677776,0.0
2025-07-23 01:30:00,27.9,986.3,87.3,63.07857435756581,0.0
2025-07-23 01:45:00,28.1,986.5,87.6,63.10063400668454,0.0
2025-07-23 02:00:00,28.1,986.6,86.1,63.14472812491375,0.0
2025-07-23 02:15:00,28.9,986.6,84.5,62.42473697408341,0.0
2025-07-23 02:30:00,29.4,986.6,81.7,62.01370403933839,0.0
2025-07-23 02:45:00,28.7,986.6,85.4,61.20893149875736,0.0
2025-07-23 03:00:00,27.8,986.6,86.7,59.98800421288967,0.0
2025-07-23 03:15:00,27.3,986.6,91.1,58.57120062859137,0.0
2025-07-23 03:30:00,27.7,986.5,91.1,61.0303338229327,0.0
2025-07-23 03:45:00,28.6,986.3,90.0,63.99902580370181,0.0
2025-07-23 04:00:00,29.1,986.0,86.8,65.42397903631425,0.0
2025-07-23 04:15:00,28.9,985.8,86.8,67.5402640886045,0.0
2025-07-23 04:30:00,28.4,985.7,90.3,68.29353687325691,0.0
2025-07-23 04:45:00,26.7,985.8,89.8,71.4436594488304,0.0
2025-07-23 05:00:00,26.2,985.6,92.7,71.07385546994416,0.0
2025-07-23 05:15:00,26.1,985.4,93.8,72.17823355813532,0.0
2025-07-23 05:30:00,26.0,985.1,94.1,70.52902939677257,0.0
2025-07-23 05:45:00,25.9,984.9,94.4,68.79551333842932,0.0
2025-07-23 06:00:00,26.0,984.8,94.8,72.5905616390588,0.0
2025-07-23 06:15:00,26.1,984.8,95.0,71.62463451625258,0.0
2025-07-23 06:30:00,25.4,985.0,93.5,73.69729669146128,0.0
2025-07-23 06:45:00,24.6,984.9,94.8,75.30699381819012,0.0
2025-07-23 07:00:00,24.7,984.9,95.4,73.42900648303346,0.0
2025-07-23 07:15:00,24.9,984.7,95.7,65.91601983749067,0.0
2025-07-23 07:30:00,24.9,984.5,95.8,59.42790565000625,0.0
2025-07-23 07:45:00,25.1,984.3,96.1,58.74241688209532,0.0
2025-07-23 08:00:00,25.1,984.1,95.9,59.861628566778506,0.0
2025-07-23 08:15:00,24.9,984.0,95.8,55.94686314611203,0.0
2025-07-23 08:30:00,24.8,983.9,95.9,53.84498814604448,0.0
2025-07-23 08:45:00,24.7,983.6,96.0,53.92279617639573,0.0
2025-07-23 09:00:00,24.7,983.2,96.0,51.516279177053136,0.0
2025-07-23 09:15:00,24.7,983.0,96.0,54.434662392475936,0.0
2025-07-23 09:30:00,24.9,983.0,96.1,57.24392836185367,0.0
2025-07-23 09:45:00,25.0,983.0,96.1,59.441353259556735,0.0
2025-07-23 10:00:00,25.2,983.0,96.2,59.073061900767904,0.0
2025-07-23 10:15:00,25.4,983.0,96.2,58.087994724697005,0.25
2025-07-23 10:30:00,25.6,983.0,96.2,57.77853760393002,0.25
2025-07-23 10:45:00,25.4,983.1,95.7,55.24954450370989,0.25
2025-07-23 11:00:00,26.0,983.4,96.3,56.15688253753283,0.25
2025-07-23 11:15:00,26.0,983.5,95.7,57.34569097492045,0.375
2025-07-23 11:30:00,25.7,983.7,95.2,59.40043299927262,0.375
2025-07-23 11:45:00,25.6,983.8,95.5,60.12675032180466,0.375
2025-07-23 12:00:00,25.5,984.2,95.5,60.6736138780234,0.375
2025-07-23 12:15:00,25.2,984.6,95.3,60.69087738686178,0.75
2025-07-23 12:30:00,25.0,984.7,95.3,62.30148499637934,0.75
2025-07-23 12:45:00,24.9,985.0,95.5,61.90261182794367,0.75
2025-07-23 13:00:00,24.9,985.0,95.7,60.99752196749655,0.75
2025-07-23 13:15:00,24.8,985.1,95.8,59.40221439775229,0.5
2025-07-23 13:30:00,24.7,985.6,95.8,58.38443923842432,0.5
2025-07-23 13:45:00,24.6,985.8,95.9,55.95492176921779,0.5
2025-07-23 14:00:00,24.5,985.9,96.0,57.57073485824431,0.5
2025-07-23 14:15:00,24.6,985.9,96.1,58.999222681446994,3.375
2025-07-23 14:30:00,24.7,985.9,96.3,60.010491095839605,3.375
2025-07-23 14:45:00,24.8,985.7,96.3,58.69994763417032,3.375
2025-07-23 15:00:00,24.8,985.4,96.4,56.02842344204401,3.375
2025-07-23 15:15:00,24.7,985.4,96.3,56.15915304948787,0.75
2025-07-23 15:30:00,24.7,985.4,96.4,53.26865666596768,0.75
2025-07-23 15:45:00,24.6,985.4,96.4,53.011537232202656,0.75
2025-07-23 16:00:00,24.6,985.4,96.4,52.36424209460747,0.75
2025-07-23 16:15:00,24.5,985.4,96.4,55.11905263849177,0.25
2025-07-23 16:30:00,24.4,985.1,96.4,58.14295931460961,0.25
2025-07-23 16:45:00,24.4,985.0,96.4,57.85384383538437,0.25
2025-07-23 17:00:00,24.4,985.1,96.5,57.96178335128166,0.25
