date,t2m,sp,rh,pwv,tp
2025/7/11 3:15,34.4,996.5,61,42.09,0
2025/7/11 3:30,34,996.5,63.95,45.39,0
2025/7/11 3:45,34.2,996.45,60.95,41.39,0
2025/7/11 4:00,34.15,996.42,60.02,42.66,0
2025/7/11 4:15,34.2,996.4,60.03,44.54,0
2025/7/11 4:30,33.9,996.2,62.45,45.06,0
2025/7/11 4:45,34.6,996.05,59.15,44.25,0
2025/7/11 5:00,34.9,996.02,56.47,45.68,0
2025/7/11 5:15,35.12,995.82,56.97,47.22,0
2025/7/11 5:30,35.55,995.82,57,48.21,0
2025/7/11 5:45,35.9,995.7,54.05,35.03,0
2025/7/11 6:00,34.4,995.68,58.42,42.27,0
2025/7/11 6:15,34.9,995.52,57.78,39.85,0
2025/7/11 6:30,34.07,995.58,58.38,44.06,0
2025/7/11 6:45,35.55,995.4,56.28,48.47,0
2025/7/11 7:00,35.3,995.22,54.02,39.59,0
2025/7/11 7:15,35.02,995.05,57.2,43.36,0
2025/7/11 7:30,35.85,994.98,54.12,36.91,0
2025/7/11 7:45,35.1,994.88,57.42,42.36,0
2025/7/11 8:00,35.12,994.9,55,43.53,0
2025/7/11 8:15,35.77,994.8,55.12,45.16,0
2025/7/11 8:30,36.15,994.72,52.85,40.05,0
2025/7/11 8:45,35.9,994.48,52.62,38.01,0
2025/7/11 9:00,35.7,994.38,53.02,41.74,0
2025/7/11 9:15,35.5,994.3,53.25,35.89,0
2025/7/11 9:30,35.27,994.2,52.95,41.26,0
2025/7/11 9:45,34.9,994.15,55.22,39.11,0
2025/7/11 10:00,34.62,994.25,54.82,42.34,0
2025/7/11 10:15,34.2,994.28,56.05,41.78,0
2025/7/11 10:30,33.75,994.4,56.6,43.26,0
2025/7/11 10:45,33.35,994.7,56.65,42.12,0
2025/7/11 11:00,32.85,995,59.18,39.37,0
2025/7/11 11:15,32.15,995.12,60,38.86,0
2025/7/11 11:30,31.5,995.2,62.58,44.29,0
2025/7/11 11:45,30.9,995.38,64.65,44.86,0
2025/7/11 12:00,30.5,995.6,67.3,39.77,0
2025/7/11 12:15,30.12,995.88,70.2,40.2,0
2025/7/11 12:30,29.8,996,70.88,41.82,0
2025/7/11 12:45,29.57,996.15,72.05,41.87,0
2025/7/11 13:00,29.25,996.15,72.5,40.28,0
2025/7/11 13:15,29.1,996.3,72.77,39.09,0
2025/7/11 13:30,29.1,996.4,72.97,44.24,0
2025/7/11 13:45,29.1,996.6,72.4,6.95,0
2025/7/11 14:00,29,996.78,73.65,34.2,0
2025/7/11 14:15,28.55,996.82,75.6,44.95,0
2025/7/11 14:30,28.1,996.82,77.47,45.19,0
2025/7/11 14:45,28.2,996.7,76.93,56.33,0
2025/7/11 15:00,28,996.7,78.35,61.16,0
2025/7/11 15:15,27.6,996.6,78.72,60.26,0
2025/7/11 15:30,27.35,996.68,83.2,60.47,0
2025/7/11 15:45,26.93,996.5,83.48,100.91,0
2025/7/11 16:00,26.7,996.4,82.8,88.44,0
2025/7/11 16:15,26.7,996.2,82.82,89.24,0
2025/7/11 16:30,26.6,996.15,83.92,51.09,0
2025/7/11 16:45,26.35,996.2,86.07,77.09,0
2025/7/11 17:00,26.1,996.02,86.15,168.77,0
2025/7/11 17:15,26.1,996,86.5,68.13,0
2025/7/11 17:30,26.45,996,84.92,45.99,0
2025/7/11 17:45,26.43,996.08,84.88,13.2,0
2025/7/11 18:00,26.1,996,85.6,41.48,0
2025/7/11 18:15,25.77,996.1,86.85,40.02,0
2025/7/11 18:30,25.65,996,87.98,43.5,0
2025/7/11 18:45,25.47,996,88.57,47.29,0
2025/7/11 19:00,25.35,996.1,89.68,59.86,0
2025/7/11 19:15,25.25,996.2,90.1,93.89,0
2025/7/11 19:30,25.2,996.15,90.5,52.45,0
2025/7/11 19:45,25.3,996.2,90.9,65.11,0
2025/7/11 20:00,25.3,996.23,90.77,37.25,0
2025/7/11 20:15,25.2,996.3,90.9,60.92,0
2025/7/11 20:30,25.1,996.27,91,39.81,0
2025/7/11 20:45,25,996.3,91.2,46.68,0
2025/7/11 21:00,24.97,996.5,91.48,41.78,0
2025/7/11 21:15,24.93,996.6,91.9,0,0
2025/7/11 21:30,24.9,996.7,92.2,47.75,0
2025/7/11 21:45,24.9,996.8,92.6,23.12,0
2025/7/11 22:00,25,996.9,92.9,11.02,0
2025/7/11 22:15,25.23,996.9,93.38,25.88,0
2025/7/11 22:30,25.47,996.9,92.75,39.64,0
2025/7/11 22:45,26.23,996.98,91.3,50.18,0
2025/7/11 23:00,26.97,997.2,87.85,53.26,0
2025/7/11 23:15,28.05,997.38,84,72.35,0
2025/7/11 23:30,28.73,997.45,80.85,110.98,0
2025/7/11 23:45,29.32,997.5,78.72,92.76,0
2025/7/12 0:00,29.93,997.5,75.53,63.89,0
2025/7/12 0:15,30.3,997.72,73.25,21.24,0
2025/7/12 0:30,30.1,997.7,73.8,76.91,0
2025/7/12 0:45,30.1,997.75,74.3,159.15,0
2025/7/12 1:00,30.9,997.67,71.97,91.89,0
2025/7/12 1:15,31.57,997.7,69.85,52.77,0
2025/7/12 1:30,32.07,997.7,67.82,35,0
2025/7/12 1:45,32.3,997.8,67.9,47.41,0
2025/7/12 2:00,32.9,997.82,64.8,41.61,0
2025/7/12 2:15,33.4,997.88,63.9,24.72,0
2025/7/12 2:30,33.4,997.7,62.7,44.65,0
2025/7/12 2:45,33.75,997.62,64,24.52,0
2025/7/12 3:00,34,997.58,60.4,35.33,0
2025/7/12 3:15,33.37,997.62,62.58,25.87,0
2025/7/12 3:30,33.47,997.52,62.72,22.41,0
2025/7/12 3:45,32.95,997.5,62.32,5.81,0
2025/7/12 4:00,32.35,997.5,64.78,28,0
2025/7/12 4:15,31.95,997.4,65.6,49.36,0
2025/7/12 4:30,31.57,997.25,67.35,0,0
2025/7/12 4:45,31.62,997.3,67.72,21.89,0
2025/7/12 5:00,31.05,997.3,73.85,38.1,0
2025/7/12 5:15,29.97,996.85,76.5,8.76,0
2025/7/12 5:30,29.43,996.7,82.02,30,0
2025/7/12 5:45,29.43,996.6,81.88,28.93,0
2025/7/12 6:00,29.85,996.5,79.95,0,0
2025/7/12 6:15,30.4,996.4,77.6,26.15,0
2025/7/12 6:30,31.1,996.3,74.82,6.47,0
2025/7/12 6:45,31.2,996.12,71.65,0,0
2025/7/12 7:00,32.15,996.08,70.22,30.06,0
2025/7/12 7:15,34.2,995.82,63.12,39.48,0
2025/7/12 7:30,34.9,995.7,63.2,68.06,0
2025/7/12 7:45,35.8,995.5,57.2,46.5,0
2025/7/12 8:00,35.75,995.35,55.25,36.5,0
2025/7/12 8:15,35.37,995.2,56.15,56.11,0
2025/7/12 8:30,34.5,995.1,58.75,60.09,0
2025/7/12 8:45,35.7,995.08,57,69.22,0
2025/7/12 9:00,34.8,994.92,58.98,63.01,0
2025/7/12 9:15,35.55,994.8,57.38,50.8,0
2025/7/12 9:30,35.5,994.8,58.15,60.31,0
2025/7/12 9:45,34.12,994.65,57.5,51.71,0
2025/7/12 10:00,32.97,994.68,60.15,56.43,0
2025/7/12 10:15,32.93,994.7,61.28,83.38,0
2025/7/12 10:30,32.43,994.72,61.97,64.13,0
2025/7/12 10:45,31.8,994.8,65.2,69.88,0
2025/7/12 11:00,31.8,995,65.7,42.15,0
2025/7/12 11:15,31.3,994.9,66.62,57.29,0
2025/7/12 11:30,30.8,994.92,68.5,33.3,0
2025/7/12 11:45,30.3,995.2,71,41.54,0
2025/7/12 12:00,29.9,995.35,72.97,30.25,0
2025/7/12 12:15,29.6,995.5,74.03,18.68,0.525
2025/7/12 12:30,29.3,995.6,77.1,46.47,0.525
2025/7/12 12:45,28.75,995.68,77.6,44.74,0.525
2025/7/12 13:00,28.45,995.73,78.78,24.73,0.525
2025/7/12 13:15,28.1,995.88,81.4,37.48,0
2025/7/12 13:30,27.8,996,82.02,45.04,0
2025/7/12 13:45,27.55,996,83.1,49.6,0
2025/7/12 14:00,27.3,995.98,83.68,45.35,0
2025/7/12 14:15,27.02,995.95,85.7,51.14,0
2025/7/12 14:30,26.8,996,86.65,58.18,0
2025/7/12 14:45,26.6,995.9,87.78,30.51,0
2025/7/12 15:00,26.4,995.8,88.8,42.21,0
2025/7/12 15:15,26.3,995.88,89.9,48.07,0
2025/7/12 15:30,26.17,995.7,90.48,12.07,0
2025/7/12 15:45,26.1,995.8,91.2,64.54,0
2025/7/12 16:00,25.9,995.7,91.5,76.22,0
2025/7/12 16:15,25.9,995.6,91.9,43.27,0
2025/7/12 16:30,25.8,995.6,92,88.86,0
2025/7/12 16:45,25.65,995.55,92.1,115.8,0
2025/7/12 17:00,25.7,995.42,92.45,71.01,0
2025/7/12 17:15,25.6,995.48,92.6,74.06,0
2025/7/12 17:30,25.6,995.32,92.95,35.6,0
2025/7/12 17:45,25.57,995.2,93,48.06,0
2025/7/12 18:00,25.5,995.12,93.12,25.63,0
2025/7/12 18:15,25.5,995.08,93.22,0,0
2025/7/12 18:30,25.5,995.1,93.48,18.63,0
2025/7/12 18:45,25.43,995,93.7,31.83,0
2025/7/12 19:00,25.4,994.9,94,4.38,0
2025/7/12 19:15,25.2,994.8,93.9,40.3,0
2025/7/12 19:30,25.12,994.8,94.05,32.89,0
2025/7/12 19:45,25.3,994.77,94.3,0,0
2025/7/12 20:00,25.15,994.7,94.25,42.78,0
2025/7/12 20:15,25.07,994.8,94.28,53.41,0
2025/7/12 20:30,25.15,994.9,94.5,37.83,0
2025/7/12 20:45,25.12,994.9,94.55,39.95,0
2025/7/12 21:00,25,995,94.6,60.22,0
2025/7/12 21:15,25,995,94.75,40.02,0
2025/7/12 21:30,25,995,94.9,49.47,0
2025/7/12 21:45,25,995.1,94.9,24.31,0
2025/7/12 22:00,24.95,995.1,94.98,53.65,0
2025/7/12 22:15,25.2,995.08,95.28,50.71,0
2025/7/12 22:30,25.67,995.08,95.65,63.87,0
2025/7/12 22:45,26.1,995.15,95.65,62.92,0
2025/7/12 23:00,26.5,995.18,95.25,77.56,0
2025/7/12 23:15,26.87,995.2,94.6,23.31,0
2025/7/12 23:30,27.32,995.42,92.75,75.9,0
2025/7/12 23:45,28.07,995.58,89.1,84.65,0
2025/7/13 0:00,29.2,995.7,82.98,58.38,0
2025/7/13 0:15,30.2,995.75,76.95,30.31,0
2025/7/13 0:30,31.6,995.6,72.5,42.56,0
2025/7/13 0:45,32.27,995.8,67.12,2.84,0
2025/7/13 1:00,33.25,995.7,65.98,19.22,0
2025/7/13 1:15,34.55,995.78,63.2,49.83,0
2025/7/13 1:30,34.3,995.7,61.7,49.09,0
2025/7/13 1:45,34.45,995.7,60.18,103.15,0
2025/7/13 2:00,33.85,995.7,63.22,85.54,0
2025/7/13 2:15,34,995.62,60.22,74.25,0
2025/7/13 2:30,34,995.6,58.7,42.12,0
2025/7/13 2:45,35.5,995.5,57.6,91.03,0
2025/7/13 3:00,35.15,995.45,56.95,65.35,0
2025/7/13 3:15,35.02,995.3,56.92,64.74,0
2025/7/13 3:30,36.1,995.12,54.25,59.46,0
2025/7/13 3:45,35.9,995,57.7,51.34,0
2025/7/13 4:00,35.85,994.8,53.38,69.13,0
2025/7/13 4:15,36.97,994.5,54.98,69.04,0
2025/7/13 4:30,37.7,994.25,52,50.77,0
2025/7/13 4:45,37.43,994.1,50,39.32,0
2025/7/13 5:00,36.7,994.05,53.8,0,0
2025/7/13 5:15,36.27,994,53.68,45.19,0
2025/7/13 5:30,36.93,993.8,50.7,9.85,0
2025/7/13 5:45,37.3,993.6,49.42,46.6,0
2025/7/13 6:00,37.7,993.27,48.98,54.15,0
2025/7/13 6:15,37.82,993.18,47.45,53.54,0
2025/7/13 6:30,38.15,992.98,49.5,54.67,0
2025/7/13 6:45,38.35,992.8,52.45,55.71,0
2025/7/13 7:00,37.9,992.68,49.7,53.98,0
2025/7/13 7:15,37.82,992.42,49.22,53.49,0
2025/7/13 7:30,38.07,992.3,49.1,54.62,0
2025/7/13 7:45,38.6,992.2,46.1,53.36,0
2025/7/13 8:00,38.93,991.98,44.03,55.81,0
2025/7/13 8:15,40.02,991.72,42.92,55.02,0
2025/7/13 8:30,39.75,991.7,44.05,52.3,0
2025/7/13 8:45,39.85,991.42,47.1,52.09,0
2025/7/13 9:00,39.43,991.28,44.95,48.59,0
2025/7/13 9:15,39.65,991.22,44.6,46.22,0
2025/7/13 9:30,39.6,991.2,45.53,45.83,0
2025/7/13 9:45,39.55,991.12,43.98,47.67,0
2025/7/13 10:00,40.87,991.2,42.18,48.35,0
2025/7/13 10:15,39.97,991.3,44.45,48.7,0
2025/7/13 10:30,40.45,991.4,45.4,50.63,0
2025/7/13 10:45,40.17,991.4,46.7,52.11,0
2025/7/13 11:00,39.2,991.7,50.8,50.51,0
2025/7/13 11:15,37.77,991.8,54.22,50.23,0
2025/7/13 11:30,36.23,992.1,55.65,50.63,0
2025/7/13 11:45,34.77,992.35,62.95,48.15,0
2025/7/13 12:00,33.67,992.6,61.68,46.33,0
2025/7/13 12:15,32.77,992.7,67.2,47.87,0
2025/7/13 12:30,32.1,992.8,70.12,49.61,0
2025/7/13 12:45,31.5,992.82,70.88,48.58,0
2025/7/13 13:00,31.05,992.92,71.97,46.92,0
2025/7/13 13:15,30.62,993,75.88,46.16,0
2025/7/13 13:30,30.1,993.2,76.5,46.71,0
2025/7/13 13:45,29.62,993.28,76.75,46.51,0
2025/7/13 14:00,29.37,993.4,79.57,48.57,0
2025/7/13 14:15,29,993.3,81.45,50.53,0
2025/7/13 14:30,28.57,993.23,81.23,50.09,0
2025/7/13 14:45,28.3,993.12,83.08,47.47,0
2025/7/13 15:00,28.1,993.02,85.08,45.33,0
2025/7/13 15:15,27.9,993.05,85.75,43.31,0
2025/7/13 15:30,27.7,993.02,86.32,41.27,0
2025/7/13 15:45,27.7,993,88.15,44.32,0
2025/7/13 16:00,27.5,992.9,87.2,46.62,0
2025/7/13 16:15,27.4,992.77,86.9,46.96,0
2025/7/13 16:30,27.3,992.6,86.95,47.37,0
2025/7/13 16:45,27.25,992.68,87.82,47.86,0
2025/7/13 17:00,27.15,992.6,87.78,47.27,0
2025/7/13 17:15,27.2,992.55,88.07,46.99,0
2025/7/13 17:30,27.17,992.5,88.88,46.8,0
2025/7/13 17:45,27,992.45,89.12,48.06,0
2025/7/13 18:00,26.9,992.4,89.15,48.61,0
2025/7/13 18:15,26.87,992.28,89.9,48.33,0
2025/7/13 18:30,26.7,992.1,90.07,47.28,0
2025/7/13 18:45,26.6,992.1,90.2,46.21,0
2025/7/13 19:00,26.5,992.05,90.25,47.44,0
2025/7/13 19:15,26.4,991.98,90.1,45.33,0
2025/7/13 19:30,26.3,991.8,90.2,45.8,0
2025/7/13 19:45,26.25,991.72,90.9,45.92,0
2025/7/13 20:00,26.1,991.78,91,45.26,0
2025/7/13 20:15,26,991.73,91.22,43.76,0
2025/7/13 20:30,25.93,991.62,91.48,43.27,0
2025/7/13 20:45,25.8,991.7,91.6,44.19,0
2025/7/13 21:00,25.77,991.6,91.9,45.11,0
2025/7/13 21:15,25.7,991.55,92.02,45.52,0
2025/7/13 21:30,25.6,991.6,92.2,46.37,0
2025/7/13 21:45,25.7,991.6,92.62,46.18,0
2025/7/13 22:00,25.8,991.6,92.7,45.36,0
2025/7/13 22:15,26,991.7,92.8,44.91,0
2025/7/13 22:30,26.4,991.8,92.4,44.11,0
2025/7/13 22:45,27,991.9,91.9,43.58,0
2025/7/13 23:00,27.62,991.82,89.22,46.7,0
2025/7/13 23:15,28.37,992,87.3,45.4,0
2025/7/13 23:30,29.17,992.2,85.62,43.05,0
2025/7/13 23:45,30.05,992.3,81.9,39.14,0
2025/7/14 0:00,31.1,992.3,77.03,37.56,0
2025/7/14 0:15,32.3,992.5,72.8,38.69,0
2025/7/14 0:30,33.1,992.42,71.38,41.25,0
2025/7/14 0:45,33.6,992.5,69.65,42.06,0
2025/7/14 1:00,34.4,992.5,68.5,47.16,0
2025/7/14 1:15,34.2,992.48,64.97,49.28,0
2025/7/14 1:30,34.55,992.38,66.08,49.29,0
2025/7/14 1:45,34.75,992.38,64.38,48.5,0
2025/7/14 2:00,35,992.5,64.53,46.94,0
2025/7/14 2:15,35.2,992.45,64.5,46.82,0
2025/7/14 2:30,35.5,992.32,62.4,47.75,0
2025/7/14 2:45,36.15,992.25,57.5,47.52,0
2025/7/14 3:00,36.4,992.18,55.85,50.07,0
2025/7/14 3:15,37,992,53.78,50.28,0
2025/7/14 3:30,37.52,991.8,53.75,49.89,0
2025/7/14 3:45,38.2,991.62,53.98,49.66,0
2025/7/14 4:00,37.6,991.52,50.8,51.22,0
2025/7/14 4:15,37.7,991.38,49.58,52.92,0
2025/7/14 4:30,39.25,991.1,51.08,54.2,0
2025/7/14 4:45,40.3,990.95,44.42,55.04,0
2025/7/14 5:00,40.6,990.75,46.2,53.78,0
2025/7/14 5:15,40.17,990.48,46.6,53.84,0
2025/7/14 5:30,40.6,990.22,45.22,51.89,0
2025/7/14 5:45,39.37,989.95,46.72,50.58,0
2025/7/14 6:00,39.9,989.82,47.38,49.77,0
2025/7/14 6:15,40.32,989.6,45.25,50.24,0
2025/7/14 6:30,39.73,989.5,44.55,51.55,0
2025/7/14 6:45,40.9,989.3,45.18,52.42,0
2025/7/14 7:00,39.3,989.08,46.58,54.43,0
2025/7/14 7:15,37.5,988.95,52.7,56.11,0
2025/7/14 7:30,37.05,988.8,56.52,55.07,0
2025/7/14 7:45,37.75,988.65,52.88,54.17,0
2025/7/14 8:00,37.8,988.5,50.88,52.2,0
2025/7/14 8:15,37.6,988.32,50.92,51.69,0
2025/7/14 8:30,37.85,988.2,51,52.61,0
2025/7/14 8:45,38.7,988,48.42,53.26,0
2025/7/14 9:00,38.12,987.98,50.45,52.43,0
2025/7/14 9:15,38.2,987.95,50.68,50.58,0
2025/7/14 9:30,38.2,987.98,49.2,53.3,0
2025/7/14 9:45,37.4,987.85,51.98,54.96,0
2025/7/14 10:00,37.57,987.7,51.65,53.38,0
2025/7/14 10:15,37.8,987.8,51.1,51.56,0
2025/7/14 10:30,38,987.95,51.15,51.92,0
2025/7/14 10:45,37.7,987.85,51.05,52.62,0
2025/7/14 11:00,37.3,987.82,53.88,49.27,0
2025/7/14 11:15,36.7,987.82,53.92,48.57,0
2025/7/14 11:30,35.65,987.92,56.75,48.37,0
2025/7/14 11:45,34.65,987.92,60.4,47.46,0
2025/7/14 12:00,33.73,988.1,64.88,45.68,0
2025/7/14 12:15,32.97,988.2,65.1,46.87,0
2025/7/14 12:30,32.37,988.3,66.4,47.66,0
2025/7/14 12:45,31.95,988.45,67.65,45.05,0
2025/7/14 13:00,31.52,988.5,68.68,45.45,0
2025/7/14 13:15,31.23,988.6,69.78,44.47,0
2025/7/14 13:30,31.1,988.8,70.4,44.98,0
2025/7/14 13:45,31,988.9,70.05,47.43,0
2025/7/14 14:00,31,988.98,70.42,45.08,0
2025/7/14 14:15,30.9,989,70.7,43.55,0
2025/7/14 14:30,30.5,989.08,71.95,42.36,0
2025/7/14 14:45,30.15,988.98,73.5,43.57,0
2025/7/14 15:00,29.82,989.02,75.18,42.94,0
2025/7/14 15:15,29.6,989.02,76.28,39.2,0
2025/7/14 15:30,29.37,989.05,77.25,37.32,0
2025/7/14 15:45,29.27,989.1,78.4,39.66,0
2025/7/14 16:00,29.1,989.02,79.08,42.37,0
2025/7/14 16:15,29,988.82,79.38,40.4,0
2025/7/14 16:30,28.9,988.65,78.88,37.68,0
2025/7/14 16:45,28.9,988.6,78.75,35.83,0
2025/7/14 17:00,28.7,988.48,79.15,37.04,0
2025/7/14 17:15,28.5,988.2,80.03,32.18,0
2025/7/14 17:30,28.3,988.02,80.82,30.78,0
2025/7/14 17:45,28.1,987.82,81.98,32.33,0
2025/7/14 18:00,28,987.7,82.95,32.59,0
2025/7/14 18:15,28,987.5,83.3,35.07,0
2025/7/14 18:30,27.9,987.4,83.72,36.89,0
2025/7/14 18:45,27.8,987.25,84.3,35.89,0
2025/7/14 19:00,27.7,987.3,85.78,38.63,0
2025/7/14 19:15,27.43,987.23,85.93,37.21,0
2025/7/14 19:30,27.2,987.1,87.15,37.45,0
2025/7/14 19:45,26.93,986.92,87.7,37.16,0
2025/7/14 20:00,26.8,986.75,88.7,36.35,0
2025/7/14 20:15,26.6,986.8,89,36.3,0
2025/7/14 20:30,26.55,986.7,89.8,34.83,0
2025/7/14 20:45,26.5,986.68,90.43,34.1,0
2025/7/14 21:00,26.4,986.7,91.05,34.13,0
2025/7/14 21:15,26.43,986.6,91.68,34.06,0
2025/7/14 21:30,26.25,986.52,91.9,36.8,0
2025/7/14 21:45,26.17,986.4,92.22,36.43,0
2025/7/14 22:00,26.2,986.6,92.7,41.87,0
2025/7/14 22:15,26.3,986.6,93.2,43.9,0
2025/7/14 22:30,26.73,986.7,93.65,40.61,0
2025/7/14 22:45,27.2,986.7,93.62,42.24,0
2025/7/14 23:00,27.7,986.88,92.72,42.83,0
2025/7/14 23:15,28.35,987.12,91,44.99,0
2025/7/14 23:30,29.07,987.25,88.45,47.07,0
2025/7/14 23:45,29.87,987.22,85.72,41.48,0
2025/7/15 0:00,30.5,987.12,82.85,41.55,0
2025/7/15 0:15,31.35,987.3,75.68,45.27,0
2025/7/15 0:30,32.32,987.42,70.35,46.26,0
2025/7/15 0:45,32.95,987.3,69.2,43.3,0
2025/7/15 1:00,33.6,987.35,66.72,43.44,0
2025/7/15 1:15,34,987.2,65.25,41.95,0
2025/7/15 1:30,34.43,987.38,64.9,41.64,0
2025/7/15 1:45,34.67,987.3,63.25,43.44,0
2025/7/15 2:00,34.95,987.27,65.05,43.64,0
2025/7/15 2:15,35.3,987.2,60.85,46.82,0
2025/7/15 2:30,35.82,987.2,61.08,47.4,0
2025/7/15 2:45,36.52,987.1,58.68,51.17,0
2025/7/15 3:00,36.75,987,60.22,51.48,0
2025/7/15 3:15,37.47,986.78,56.88,50.27,0
2025/7/15 3:30,37.67,986.68,57.22,48.67,0
2025/7/15 3:45,37.4,986.58,55.3,51.23,0
2025/7/15 4:00,37.8,986.4,53.18,50.93,0
2025/7/15 4:15,37.5,986.3,55.28,51.03,0
2025/7/15 4:30,37.4,986.1,56.18,53.34,0
2025/7/15 4:45,37.62,985.88,55.52,52.83,0
2025/7/15 5:00,38.02,985.75,53.45,55.06,0
2025/7/15 5:15,38.95,985.6,53.88,56.13,0
2025/7/15 5:30,39.7,985.5,52.68,54.21,0
2025/7/15 5:45,39.97,985.38,52.25,55.07,0
2025/7/15 6:00,40.55,985.32,48.32,54.61,0
2025/7/15 6:15,40.35,985.2,47.9,53.76,0
2025/7/15 6:30,39.45,985.08,51.45,55.19,0
2025/7/15 6:45,39.3,984.88,51.28,56.37,0
2025/7/15 7:00,39.2,984.8,51.23,58.46,0
2025/7/15 7:15,38.3,984.8,54.27,58.93,0
2025/7/15 7:30,37.8,984.7,55.3,55.97,0
2025/7/15 7:45,37.7,984.62,55.75,54.85,0
2025/7/15 8:00,37.5,984.5,55.22,54.55,0
2025/7/15 8:15,37.4,984.38,55.7,52.22,0
2025/7/15 8:30,37.47,984.2,56,48.58,0
2025/7/15 8:45,37.2,983.98,56.9,48.13,0
2025/7/15 9:00,37.47,983.82,57.25,47.23,0
2025/7/15 9:15,37.75,983.8,55.7,44.58,0
2025/7/15 9:30,37.95,983.72,55.85,48.2,0
2025/7/15 9:45,37.8,983.8,56.7,48.39,0
2025/7/15 10:00,37.65,983.85,56.02,49.61,0
2025/7/15 10:15,36.82,983.85,58.45,50.47,0
2025/7/15 10:30,36.35,983.9,59.4,50.93,0
2025/7/15 10:45,35.7,983.9,61.22,51.55,0
2025/7/15 11:00,35.5,984,62.6,49.33,0
2025/7/15 11:15,35.2,984,63.08,48.5,0
2025/7/15 11:30,34.52,984.1,64.4,47.18,0
2025/7/15 11:45,34,984.3,66.98,48.7,0
2025/7/15 12:00,33.57,984.38,67.97,51.08,0
2025/7/15 12:15,33.12,984.48,70.85,53.63,0
2025/7/15 12:30,32.62,984.5,73.32,56.28,0
2025/7/15 12:45,32.23,984.58,75.8,65.43,0
2025/7/15 13:00,31.9,984.7,77.47,64.87,0
2025/7/15 13:15,31.75,984.82,78.45,59.7,0
2025/7/15 13:30,31.57,984.9,79.8,58.85,0
2025/7/15 13:45,31.27,984.92,80.72,57.36,0
2025/7/15 14:00,31.1,984.9,81.03,53.13,0
2025/7/15 14:15,31,984.92,81.65,51.76,0
2025/7/15 14:30,30.9,984.9,81.55,51.67,0
2025/7/15 14:45,30.9,984.92,81.27,50.9,0
2025/7/15 15:00,30.87,984.92,81,49.34,0
2025/7/15 15:15,30.8,984.9,81.2,45.69,0
2025/7/15 15:30,30.65,984.9,81.38,46.83,0
2025/7/15 15:45,30.5,984.8,81,49.11,0
2025/7/15 16:00,30.47,984.75,81.03,50.42,0
2025/7/15 16:15,30.4,984.5,81.18,48.72,0
2025/7/15 16:30,30.25,984.35,82,46.46,0
2025/7/15 16:45,30,984.12,83.2,47.28,0
2025/7/15 17:00,29.7,984.08,84.35,43.34,0
2025/7/15 17:15,29.5,983.95,86.45,36.35,0
2025/7/15 17:30,29.3,984,87.07,41.11,0
2025/7/15 17:45,29.17,983.92,86.72,43.3,0
2025/7/15 18:00,29.1,983.8,87.48,46.44,0
2025/7/15 18:15,29,983.75,86.95,28.9,0
2025/7/15 18:30,28.82,983.8,87.07,39.66,0
2025/7/15 18:45,28.73,983.8,86.5,46.35,0
2025/7/15 19:00,28.77,983.8,87.05,46.8,0
2025/7/15 19:15,28.7,983.88,86.48,46.37,0
2025/7/15 19:30,28.7,983.9,86.18,48.83,0
2025/7/15 19:45,28.6,984.1,86,49.7,0
2025/7/15 20:00,28.5,984.12,86.55,50.52,0
2025/7/15 20:15,28.47,984.08,87.3,50.25,0
2025/7/15 20:30,28.3,983.95,87.95,52.79,0
2025/7/15 20:45,28.25,984.02,88.5,53.68,0
2025/7/15 21:00,28.23,984.08,89,53.99,0
2025/7/15 21:15,28.17,984.08,89.05,56.38,0
2025/7/15 21:30,28.1,984.18,89.57,56.82,0
2025/7/15 21:45,28.1,984.35,90.4,56.9,0
2025/7/15 22:00,28.1,984.5,90.7,56.42,0
2025/7/15 22:15,28.3,984.6,90.9,57.91,0
2025/7/15 22:30,28.65,984.73,90.8,55.09,0
2025/7/15 22:45,29.12,984.92,89.68,53.62,0
2025/7/15 23:00,29.67,985.1,88.85,52.07,0
2025/7/15 23:15,30.2,985.3,86.7,54.21,0
2025/7/15 23:30,30.87,985.5,85.4,52.93,0
2025/7/15 23:45,31.62,985.7,82.98,54.5,0
2025/7/16 0:00,32.6,985.7,79.3,53.21,0
2025/7/16 0:15,33.45,985.8,75.78,52.29,0
2025/7/16 0:30,34.85,985.9,69.5,51.99,0
2025/7/16 0:45,35.47,985.9,66.88,52.28,0
2025/7/16 1:00,36.75,986.08,61.2,53.01,0
2025/7/16 1:15,37.65,986,59.9,51.71,0
2025/7/16 1:30,38.12,986.08,57.35,51.88,0
2025/7/16 1:45,38.8,986.1,54.62,53.28,0
2025/7/16 2:00,38.77,986.18,55.12,56.31,0
2025/7/16 2:15,39.2,986.2,59.9,59.21,0
2025/7/16 2:30,39.07,986.18,55.2,59.83,0
2025/7/16 2:45,39.2,986.18,55.72,62.88,0
2025/7/16 3:00,39.02,986.2,56.12,64.39,0
2025/7/16 3:15,39.55,986.25,57.6,63.88,0
2025/7/16 3:30,39.8,986.38,54.5,63.91,0
2025/7/16 3:45,40.25,986.3,53.32,64.59,0
2025/7/16 4:00,40.1,986.22,54.1,63.2,0
2025/7/16 4:15,40.87,986.12,52.65,63.74,0
2025/7/16 4:30,40.97,986.05,50.97,64.47,0
2025/7/16 4:45,41.15,985.9,52.05,64.37,0
2025/7/16 5:00,41.07,985.85,49.42,65.85,0
