date,t2m,sp,rh,pwv,tp
2025/7/16 5:00,45.45,984.3,37.2,63.86,0
2025/7/16 5:15,42.85,984.18,42.2,65.17,0
2025/7/16 5:30,42,984.12,43.75,68.44,0
2025/7/16 5:45,42.45,984.02,42.7,67.82,0
2025/7/16 6:00,40.65,983.95,48.08,62.88,0
2025/7/16 6:15,40.8,983.9,47.62,63.1,0
2025/7/16 6:30,40.52,983.78,48.75,63.82,0
2025/7/16 6:45,40.5,983.52,48.4,62.02,0
2025/7/16 7:00,40.3,983.52,47.92,61.66,0
2025/7/16 7:15,40.35,983.5,46.68,63.56,0
2025/7/16 7:30,41.17,983.55,43.97,64.3,0
2025/7/16 7:45,41.3,983.22,45.82,61.38,0
2025/7/16 8:00,40.45,982.6,46.3,59.89,0
2025/7/16 8:15,40.1,983.42,47.35,57.58,0
2025/7/16 8:30,39.5,983.38,50.28,56.7,0
2025/7/16 8:45,38.65,983.58,51.98,57.32,0
2025/7/16 9:00,37.75,983.68,54.98,54.91,0
2025/7/16 9:15,37.17,983.6,56.38,54.53,0
2025/7/16 9:30,36.93,984.08,59,56.65,0
2025/7/16 9:45,36.7,984.75,62.98,54.4,0
2025/7/16 10:00,36.5,984.5,64.9,56.54,0
2025/7/16 10:15,36.2,984.48,65,59.11,0
2025/7/16 10:30,36.1,984.8,64.58,64.97,0
2025/7/16 10:45,35.9,984.85,66.07,68.28,0
2025/7/16 11:00,35.37,984.9,63.65,68.9,0
2025/7/16 11:15,34.27,985.42,63.22,66.09,0
2025/7/16 11:30,33.73,985.85,65.53,66.6,0
2025/7/16 11:45,33.25,986.12,64.85,67.51,0
2025/7/16 12:00,32.85,986.52,66.27,67,0
2025/7/16 12:15,32.3,986.62,68.03,68,0
2025/7/16 12:30,31.9,986.6,69.4,70.64,0
2025/7/16 12:45,31.6,986.9,69.5,71.71,0
2025/7/16 13:00,31.3,986.85,68.38,71.46,0
2025/7/16 13:15,30.93,987,68.45,70.53,0
2025/7/16 13:30,30.65,986.8,69.95,70.23,0
2025/7/16 13:45,30.5,987.25,71.6,71.14,0
2025/7/16 14:00,30.4,987.3,70.48,70.55,0
2025/7/16 14:15,30.4,987.32,70.88,69.23,0
2025/7/16 14:30,30.35,987.8,71.2,69.39,0
2025/7/16 14:45,30.4,987.68,71.18,70.35,0
2025/7/16 15:00,30.4,988.28,71.22,71.77,0
2025/7/16 15:15,30.23,988.1,71.32,69.46,0
2025/7/16 15:30,30.17,988.1,73.03,66.21,0
2025/7/16 15:45,29.77,987.7,77.3,67.09,0
2025/7/16 16:00,29.2,988.3,80.47,68.95,0
2025/7/16 16:15,28.9,988.1,80.97,69.24,0
2025/7/16 16:30,28.75,988.3,82.5,67.67,0
2025/7/16 16:45,28.75,988.28,81.38,67.28,0
2025/7/16 17:00,28.9,988.6,80.55,67.73,0
2025/7/16 17:15,28.9,988.2,80.62,70.38,0
2025/7/16 17:30,28.9,988.12,80.65,70.35,0
2025/7/16 17:45,29,988.05,80.6,69.91,0
2025/7/16 18:00,29.07,988.2,80.88,68.35,0
2025/7/16 18:15,29.07,988.2,81.7,73.57,0
2025/7/16 18:30,29.1,988.3,82.62,75.01,0
2025/7/16 18:45,29,988.3,82.12,71.72,0
2025/7/16 19:00,29.07,988.02,80.68,67.59,0
2025/7/16 19:15,29.2,987.92,80.57,66.71,0
2025/7/16 19:30,29.2,987.85,80.38,68.24,0
2025/7/16 19:45,29.23,988.12,80.55,66.79,0
2025/7/16 20:00,29.3,988.3,82.4,69.84,0
2025/7/16 20:15,29.4,988.4,82.43,66.84,0
2025/7/16 20:30,29.4,988.48,83.35,65.96,0
2025/7/16 20:45,29.4,988.65,83.2,64.09,0
2025/7/16 21:00,29.32,988.78,82.7,57.51,0
2025/7/16 21:15,29.3,989.23,82.3,61.07,0
2025/7/16 21:30,29.47,989.5,80.9,68.27,0
2025/7/16 21:45,29.6,989.58,80.3,70.75,0
2025/7/16 22:00,29.6,989.58,81.07,69.77,0
2025/7/16 22:15,29.7,989.8,81.62,71.89,0
2025/7/16 22:30,29.8,989.98,81.98,75.51,0
2025/7/16 22:45,30,990,80.8,73.14,0
2025/7/16 23:00,30.1,990.1,78.93,75.91,0
2025/7/16 23:15,30.1,990.3,78.42,77.16,0
2025/7/16 23:30,30,990.45,77.47,78.67,0
2025/7/16 23:45,29.73,991,78.58,78.04,0
2025/7/17 0:00,28.37,991.32,84,74.92,0
2025/7/17 0:15,27.57,991.85,88.18,71.84,0
2025/7/17 0:30,27.02,991.68,91.58,68.88,0
2025/7/17 0:45,27.12,991.72,92.82,71.42,0
2025/7/17 1:00,27.1,991.92,92.95,72.11,0
2025/7/17 1:15,27,992.32,92.8,68.43,0
2025/7/17 1:30,27.2,992.1,94,68.19,0
2025/7/17 1:45,27.1,992.3,93.98,67.36,0
2025/7/17 2:00,26.97,992.98,94.4,65.74,0
2025/7/17 2:15,27,992.98,94.7,64.38,0
2025/7/17 2:30,27,992.9,94.88,63.56,0
2025/7/17 2:45,26.9,992.8,95,63.33,0
2025/7/17 3:00,26.85,992.7,95.05,61.02,0
2025/7/17 3:15,26.73,992.5,95.12,57,0
2025/7/17 3:30,26.8,992.7,95.43,59.29,0
2025/7/17 3:45,26.8,993.02,95.68,60.51,0
2025/7/17 4:00,27,993.2,95.9,60.48,0
2025/7/17 4:15,26.95,992.48,95.58,59.59,0
2025/7/17 4:30,27.52,992.5,96.2,56.34,0
2025/7/17 4:45,28,992.3,96.1,58.36,0
2025/7/17 5:00,28.3,991.98,95.65,60.02,0
2025/7/17 5:15,28.82,991.55,94.78,63.07,0
2025/7/17 5:30,29.8,991.27,91.78,66.34,0
2025/7/17 5:45,31.1,990.92,86.68,63.92,0
2025/7/17 6:00,31.8,990.8,83.68,62.73,0
2025/7/17 6:15,32.23,990.58,79.45,65.97,0
2025/7/17 6:30,32.7,990.6,75.65,72.02,0
2025/7/17 6:45,32.4,990.65,76.65,72.79,0
2025/7/17 7:00,32.85,990.08,71.72,67.59,0
2025/7/17 7:15,32.85,990.05,71.58,61.06,0
2025/7/17 7:30,32.8,990.15,73.05,59.45,0
2025/7/17 7:45,33.15,989.85,75.3,60.03,0
2025/7/17 8:00,32.43,989.6,72.15,57.71,0
2025/7/17 8:15,33.05,989.45,72.53,57.91,0.375
2025/7/17 8:30,32.8,989.38,71.38,57.48,0.375
2025/7/17 8:45,33.15,989.3,70.9,55.82,0.375
2025/7/17 9:00,33.85,989.05,73.72,53.24,0.375
2025/7/17 9:15,33.9,989.05,70.8,53.88,3.875
2025/7/17 9:30,33.93,989.08,70.85,54.84,3.875
2025/7/17 9:45,33.05,989.1,73,56.53,3.875
2025/7/17 10:00,32.1,989.3,76.58,56.08,3.875
2025/7/17 10:15,31.6,989.4,79.85,55.55,0.125
2025/7/17 10:30,31.2,989.4,81.45,54.24,0.125
2025/7/17 10:45,30.97,989.6,81.7,54.73,0.125
2025/7/17 11:00,30.8,989.78,82.12,55.99,0.125
2025/7/17 11:15,30.57,990,82.35,54.51,0.5
2025/7/17 11:30,30.3,990.3,82.18,55.84,0.5
2025/7/17 11:45,30.05,990.4,82.82,58.99,0.5
2025/7/17 12:00,29.8,990.55,84.6,56.96,0.5
2025/7/17 12:15,29.7,990.8,85.58,57.97,0.125
2025/7/17 12:30,29.5,990.8,87.15,59.66,0.125
2025/7/17 12:45,29.3,990.82,87.98,60.44,0.125
2025/7/17 13:00,29.2,990.9,88.62,60.58,0.125
2025/7/17 13:15,29,990.9,89.32,58.02,0
2025/7/17 13:30,28.75,990.8,90.02,54.08,0
2025/7/17 13:45,28.7,990.98,91.15,54.66,0
2025/7/17 14:00,28.6,991,91.65,56.66,0
2025/7/17 14:15,28.5,991,91.5,54.79,0
2025/7/17 14:30,28.4,990.95,91.2,57.01,0
2025/7/17 14:45,28.3,990.92,91.6,55.23,0
2025/7/17 15:00,28.2,991,92.05,52.85,0
2025/7/17 15:15,28.27,991.1,92.28,66.14,0
2025/7/17 15:30,28.37,991.12,92,65.41,0
2025/7/17 15:45,28.5,991.18,91.52,75.25,0
2025/7/17 16:00,28.45,991.12,91.85,67.66,0
2025/7/17 16:15,28.4,991.18,92.2,63.69,0
2025/7/17 16:30,28.27,991.1,92.22,58.94,0
2025/7/17 16:45,28.2,990.8,92.7,56.69,0
2025/7/17 17:00,28.1,990.72,92.8,53.79,0
2025/7/17 17:15,28.1,990.6,92.88,54.2,0
2025/7/17 17:30,28.1,990.6,93.12,56.43,0
2025/7/17 17:45,28.2,990.7,93.07,55.32,0
2025/7/17 18:00,28.25,990.8,93,56.47,0
2025/7/17 18:15,28.27,990.85,92.28,57.17,0
2025/7/17 18:30,28.4,990.9,91.8,57.44,0
2025/7/17 18:45,28.4,990.92,91.9,56.53,0
2025/7/17 19:00,28.3,990.9,91.93,55.88,0
2025/7/17 19:15,28.3,990.8,91.9,57.54,0
2025/7/17 19:30,28.17,990.62,92.2,58.18,0
2025/7/17 19:45,28,990.6,92.28,58.51,0
2025/7/17 20:00,27.9,990.5,92.78,58.04,0
2025/7/17 20:15,27.7,990.6,92.78,57.92,0
2025/7/17 20:30,27.6,990.6,93,58.38,0
2025/7/17 20:45,27.52,990.68,93.48,59.29,0
2025/7/17 21:00,27.5,990.65,93.8,58.36,0
2025/7/17 21:15,27.5,990.8,93.88,57.94,0
2025/7/17 21:30,27.4,990.82,93.68,58.65,0
2025/7/17 21:45,27.4,990.92,93.6,61.34,0
2025/7/17 22:00,27.4,991.05,93.6,60.44,0
2025/7/17 22:15,27.4,991,93.68,61.6,0
2025/7/17 22:30,27.6,991.15,93.8,62.24,0
2025/7/17 22:45,27.9,991.5,93.7,62.55,0
2025/7/17 23:00,28.2,991.7,92.6,62.62,0
2025/7/17 23:15,28.7,992.08,90.95,57.87,0
2025/7/17 23:30,29.02,992.3,89.12,58.55,0
2025/7/17 23:45,29.35,992.32,87.95,60.27,0
2025/7/18 0:00,29.7,992.32,87.72,57.25,0
2025/7/18 0:15,30.1,992.3,87.12,57.88,0
2025/7/18 0:30,30.45,992.42,86,55.69,0
2025/7/18 0:45,31.25,992.55,84.12,54.42,0
2025/7/18 1:00,32.43,992.68,79.53,56.98,0
2025/7/18 1:15,33.4,992.8,74.7,58.41,0
2025/7/18 1:30,33.4,992.77,75.55,56.58,0
2025/7/18 1:45,33.6,992.8,77.05,54.81,0
2025/7/18 2:00,34,992.85,76.35,54.05,0
2025/7/18 2:15,34.55,992.7,70.95,52.7,0
2025/7/18 2:30,34.62,992.55,68.68,51.02,0
2025/7/18 2:45,35.5,992.4,69.8,50.81,0
2025/7/18 3:00,36.3,992.05,62.38,49.14,0
2025/7/18 3:15,37.05,991.95,63.3,49.93,0
2025/7/18 3:30,36.8,991.73,57.28,47.9,0
2025/7/18 3:45,36.5,991.7,63.6,50.34,0
2025/7/18 4:00,35.52,991.48,63.58,53.14,0
2025/7/18 4:15,37.07,991.42,61.9,52.73,0
2025/7/18 4:30,37.82,991.15,56.15,51.93,0
2025/7/18 4:45,37,991,57.48,53.31,0
2025/7/18 5:00,37.65,990.78,57.68,53.95,0
2025/7/18 5:15,37.32,990.65,60.58,54.65,0
2025/7/18 5:30,38,990.4,58.92,53.95,0
2025/7/18 5:45,37.35,990.2,55.02,56.77,0
2025/7/18 6:00,37.7,989.8,56.98,55.77,0
2025/7/18 6:15,37.7,989.72,56.8,54.77,0
2025/7/18 6:30,37.82,989.45,52.3,55.06,0
2025/7/18 6:45,38.52,989.27,54.88,49.83,0
2025/7/18 7:00,38.75,989.08,49.3,50.7,0
2025/7/18 7:15,38.07,988.9,50.75,49.88,0
2025/7/18 7:30,37.4,988.72,51.12,47.2,0
2025/7/18 7:45,36.8,988.6,51.1,44.88,0
2025/7/18 8:00,36.93,988.4,47.65,45.16,0
2025/7/18 8:15,37.07,988.22,49.02,46.64,0
2025/7/18 8:30,37.17,988,48.2,47.08,0
2025/7/18 8:45,36.87,987.77,49.18,47.92,0
2025/7/18 9:00,36.75,987.78,51.75,47.19,0
2025/7/18 9:15,36.4,987.5,53.05,47.81,0
2025/7/18 9:30,35.62,987.5,52.65,46.33,0
2025/7/18 9:45,35.37,987.5,53.35,46.01,0
2025/7/18 10:00,35.02,987.5,55.78,46.38,0
2025/7/18 10:15,34.75,987.65,58.7,46.73,0
2025/7/18 10:30,34.6,987.85,61.25,44.72,0
2025/7/18 10:45,34.4,988,59.48,46.06,0
2025/7/18 11:00,33.77,988.25,64,45.56,0
2025/7/18 11:15,33.3,988.4,64.97,43.77,0
2025/7/18 11:30,33,988.58,65.65,44.44,0
2025/7/18 11:45,32.52,988.78,72.82,46.16,0
2025/7/18 12:00,32.05,988.9,78.23,46.24,0
2025/7/18 12:15,31.37,989.2,76.43,44.39,0
2025/7/18 12:30,30.9,989.4,77.65,45.26,0
2025/7/18 12:45,30.7,989.62,80.35,47.14,0
2025/7/18 13:00,30.43,989.88,81.6,45.08,0
2025/7/18 13:15,30.3,990,76.38,44.87,0
2025/7/18 13:30,30.6,990.15,75.15,48.31,0
2025/7/18 13:45,30.75,990.2,71.88,47.96,0
2025/7/18 14:00,31.2,990.18,67.55,45.64,0
2025/7/18 14:15,31.2,990.3,66.9,42.61,0
2025/7/18 14:30,30.93,990.55,70.27,42.09,0
2025/7/18 14:45,30.47,990.6,71.25,44.55,0
2025/7/18 15:00,30.1,990.68,73.03,44.67,0
2025/7/18 15:15,30.1,990.8,72.22,43.01,0
2025/7/18 15:30,30.23,990.7,70.27,41.32,0
2025/7/18 15:45,30.3,990.9,69.18,41.08,0
2025/7/18 16:00,30.3,991,68.12,41.45,0
2025/7/18 16:15,30.2,991.12,68.95,42.59,0
2025/7/18 16:30,30.1,991.12,69,43.81,0
2025/7/18 16:45,29.67,991,70.95,42.81,0
2025/7/18 17:00,29.3,990.9,72.05,41.97,0
2025/7/18 17:15,29.15,990.8,72.98,41.76,0
2025/7/18 17:30,28.75,990.78,74.47,41.3,0
2025/7/18 17:45,28.43,990.85,76.3,41.29,0
2025/7/18 18:00,28.1,991.1,77.55,42.97,0
2025/7/18 18:15,27.97,991,78.35,41.57,0
2025/7/18 18:30,27.8,990.92,79.55,40.83,0
2025/7/18 18:45,27.57,990.7,81.32,39.93,0
2025/7/18 19:00,27.5,990.8,80.92,40.49,0
2025/7/18 19:15,27.57,990.98,80.5,39.83,0
2025/7/18 19:30,27.5,991.08,80.43,39.45,0
2025/7/18 19:45,27.4,991.1,83.6,39.96,0
2025/7/18 20:00,27.1,991.02,83.28,38.95,0
2025/7/18 20:15,26.9,990.88,85.38,37.49,0
2025/7/18 20:30,26.6,990.7,86.45,37.43,0
2025/7/18 20:45,26.4,990.7,87.95,36.66,0
2025/7/18 21:00,26.07,990.68,88.1,36.14,0
2025/7/18 21:15,25.67,990.5,88.3,36.6,0
2025/7/18 21:30,25.4,990.58,89.7,36.34,0
2025/7/18 21:45,25.3,990.6,91.02,35.53,0
2025/7/18 22:00,25.35,990.7,91.9,35.64,0
2025/7/18 22:15,25.5,990.72,92.55,37.44,0
2025/7/18 22:30,25.9,990.75,92.9,37.53,0
2025/7/18 22:45,26.43,990.75,91.45,36.77,0
2025/7/18 23:00,27.43,990.9,87.98,36.17,0
2025/7/18 23:15,28.75,991.1,80.9,38.16,0
2025/7/18 23:30,29.8,991.2,75.1,38.18,0
2025/7/18 23:45,30.67,991.3,73.12,37.8,0
2025/7/19 0:00,31.45,991.25,71.6,36.37,0
2025/7/19 0:15,32.17,991.28,70.57,36.46,0
2025/7/19 0:30,32.73,991.38,66.65,36.05,0
2025/7/19 0:45,33.1,991.3,64.75,35.95,0
2025/7/19 1:00,33.47,991.4,62.85,36,0
2025/7/19 1:15,34.55,991.48,59.35,36.09,0
2025/7/19 1:30,35.67,991.5,60.1,36.41,0
2025/7/19 1:45,36.55,991.4,53.2,35.95,0
2025/7/19 2:00,36.2,991.38,52.45,34.99,0
2025/7/19 2:15,36.5,991.3,49.72,34.99,0
2025/7/19 2:30,35.12,991.18,51.95,35.87,0
2025/7/19 2:45,35.4,991.18,47.85,34.68,0
2025/7/19 3:00,36.25,991.15,51.65,34.85,0
2025/7/19 3:15,36.62,991.1,46,33.11,0
2025/7/19 3:30,36.7,991,44.5,32.62,0
2025/7/19 3:45,35.6,991,42.52,34.39,0
2025/7/19 4:00,36.23,991,43.55,34.68,0
2025/7/19 4:15,36.97,990.85,46.03,35.52,0
2025/7/19 4:30,37.3,990.75,40.68,36.29,0
2025/7/19 4:45,37.2,990.5,43.58,38.91,0
2025/7/19 5:00,36.6,990.4,47.48,38.48,0
2025/7/19 5:15,37.12,990.25,43.22,42.36,0
2025/7/19 5:30,37.6,990.25,43.08,44.2,0
2025/7/19 5:45,38.4,990.3,41.08,46.03,0
2025/7/19 6:00,37.77,990.2,42.6,46.82,0
2025/7/19 6:15,38.6,990.2,38.95,47.24,0
2025/7/19 6:30,38.5,990,39.68,44.14,0
2025/7/19 6:45,39.1,989.85,40,40.55,0
2025/7/19 7:00,39.6,989.6,40.22,40.92,0
2025/7/19 7:15,39.65,989.48,39.42,40.61,0
2025/7/19 7:30,39.65,989.32,38.3,38.68,0
2025/7/19 7:45,36.8,989.2,43.22,36.8,0
2025/7/19 8:00,37.47,989.18,42.2,37.09,0
2025/7/19 8:15,36.65,989.08,43.25,35.22,0
2025/7/19 8:30,36.9,989,44.75,31.84,0
2025/7/19 8:45,37.8,988.85,41.65,31.94,0
2025/7/19 9:00,38.35,988.8,40.3,33.7,0
2025/7/19 9:15,38.7,988.6,41.62,33.56,0
2025/7/19 9:30,38.52,988.6,40.2,34.6,0
2025/7/19 9:45,36.75,988.42,45.32,36.23,0
2025/7/19 10:00,35.02,988.3,49.15,35.52,0
2025/7/19 10:15,34.32,988.3,52.32,35.43,0
2025/7/19 10:30,33.87,988.38,54.3,37.36,0
2025/7/19 10:45,33.23,988.4,55.9,36.11,0
2025/7/19 11:00,32.75,988.48,58.25,35.27,0
2025/7/19 11:15,32.4,988.6,57.68,36.32,0
2025/7/19 11:30,32.23,988.65,63.32,37.41,0
2025/7/19 11:45,31.62,988.8,64.85,37.52,0
2025/7/19 12:00,30.95,989.1,67.85,39.9,0
2025/7/19 12:15,30.37,989.5,73.57,40.85,0
2025/7/19 12:30,29.97,989.65,77.6,41.86,0
2025/7/19 12:45,29.37,989.88,77.38,42.12,0
2025/7/19 13:00,29,990.12,78.68,38.54,0
2025/7/19 13:15,28.6,990.25,78.95,38.95,0
2025/7/19 13:30,28.3,990.6,81.38,36.44,0
2025/7/19 13:45,28.07,990.55,83.08,33.22,0
2025/7/19 14:00,27.85,990.45,84.62,33.23,0
2025/7/19 14:15,27.5,990.6,83.6,31.02,0
2025/7/19 14:30,27,990.6,86.6,32.73,0
2025/7/19 14:45,26.7,990.58,87,34.83,0
2025/7/19 15:00,26.47,990.6,88.98,34.03,0
2025/7/19 15:15,26.45,990.72,90.78,33.27,0
2025/7/19 15:30,26.35,990.6,91.05,31.82,0
2025/7/19 15:45,26.1,990.6,90.7,32.7,0
2025/7/19 16:00,26.17,990.55,91.82,32.5,0
2025/7/19 16:15,26,990.45,91.43,30.59,0
2025/7/19 16:30,25.9,990.4,91.4,30.7,0
2025/7/19 16:45,25.8,990.3,91.15,31.96,0
2025/7/19 17:00,25.6,990.4,91,33.01,0
2025/7/19 17:15,25.6,990.15,91.8,31.38,0
2025/7/19 17:30,25.4,990.1,91.68,30.21,0
2025/7/19 17:45,25.3,990,92.3,31.31,0
2025/7/19 18:00,25.3,990.1,92.7,31.85,0
2025/7/19 18:15,25.15,990.12,92.62,30.92,0
2025/7/19 18:30,25,990.18,92.5,30.08,0
2025/7/19 18:45,24.9,990.2,92.1,28.19,0
2025/7/19 19:00,24.9,990.2,91.9,28.45,0
2025/7/19 19:15,24.9,990.08,92,30.75,0
2025/7/19 19:30,24.8,990,91.72,31.94,0
2025/7/19 19:45,24.8,990.1,92.1,33.16,0
2025/7/19 20:00,24.6,990.05,91.7,32.34,0
2025/7/19 20:15,24.4,990,92.2,29.42,0
2025/7/19 20:30,24.4,989.9,93.05,27.89,0
2025/7/19 20:45,24.3,989.8,93.2,18.38,0
2025/7/19 21:00,24.27,990.1,93.4,9.27,0
2025/7/19 21:15,24.17,990.4,93.3,16.33,0
2025/7/19 21:30,24.12,990.55,93.3,26.1,0
2025/7/19 21:45,24.1,990.55,93.5,29.62,0
2025/7/19 22:00,24.2,990.7,93.7,31.59,0
2025/7/19 22:15,24.3,991,93.9,35.09,0
2025/7/19 22:30,24.47,991.12,93.98,37.91,0
2025/7/19 22:45,24.6,991.38,94.15,38.27,0
2025/7/19 23:00,25.32,991.5,94.6,37.64,0
2025/7/19 23:15,26.02,991.7,90.43,39.51,0
2025/7/19 23:30,27.4,991.8,83.6,38.21,0
2025/7/19 23:45,28.57,991.95,80.38,36.78,0
2025/7/20 0:00,29.67,992.18,77.18,37.78,0
2025/7/20 0:15,30.7,992.18,74.3,38.73,0
2025/7/20 0:30,31.82,992.2,71.1,38.47,0
2025/7/20 0:45,32.82,992.1,67.65,39.65,0
2025/7/20 1:00,33.82,991.98,64.97,38.93,0
2025/7/20 1:15,34.7,991.92,63.25,44.22,0
2025/7/20 1:30,35.5,991.9,61.42,47.72,0
2025/7/20 1:45,36.02,991.95,59,46.54,0
2025/7/20 2:00,36.43,992,55.7,44.15,0
2025/7/20 2:15,37.12,991.82,55.15,42.58,0
2025/7/20 2:30,37.55,991.75,53.65,39.1,0
2025/7/20 2:45,37.7,991.7,51.02,38.66,0
2025/7/20 3:00,37.57,991.65,50.02,39.76,0
2025/7/20 3:15,37.9,991.5,48.05,38.82,0
2025/7/20 3:30,37.6,991.42,48.62,40.61,0
2025/7/20 3:45,37.65,991.25,48.62,41.92,0
2025/7/20 4:00,37.45,991.12,48.48,42.93,0
2025/7/20 4:15,37.05,991.05,48.58,40.8,0
2025/7/20 4:30,37.05,990.9,50.7,42.25,0
2025/7/20 4:45,38.02,990.82,50.53,45.73,0
2025/7/20 5:00,38.7,990.82,45.38,46.14,0
2025/7/20 5:15,38.77,990.8,44.6,48.28,0
2025/7/20 5:30,38.73,990.65,42.85,48.53,0
2025/7/20 5:45,38.95,990.65,44.72,48.22,0
2025/7/20 6:00,38.8,990.68,43.38,49.56,0
2025/7/20 6:15,39.2,990.6,43.22,49.7,0
2025/7/20 6:30,39.23,990.45,46.12,52.46,0
2025/7/20 6:45,39.23,990.3,44.15,52.99,0
2025/7/20 7:00,38.7,990.08,44.7,53.33,0
2025/7/20 7:15,37.85,989.98,45.28,52.23,0
2025/7/20 7:30,37.75,989.88,46.4,50.18,0
2025/7/20 7:45,38.23,989.7,45.73,52.26,0
2025/7/20 8:00,38.43,989.5,44.35,52.49,0
2025/7/20 8:15,38.85,989.5,46.05,52.92,0
2025/7/20 8:30,38.47,989.42,46.78,53.09,0
2025/7/20 8:45,37.67,989.3,51.2,51.96,0
2025/7/20 9:00,37.97,989.38,49.95,52.08,0
2025/7/20 9:15,38.5,989.28,46.18,52.65,0
2025/7/20 9:30,38.12,989.1,48.25,60.14,0
2025/7/20 9:45,37.05,989.1,50.97,61.79,0
2025/7/20 10:00,36.35,989.38,53.42,59.43,0
2025/7/20 10:15,35.47,989.58,54.3,56.75,0
2025/7/20 10:30,35.2,989.85,55.5,56.98,0
2025/7/20 10:45,34.9,989.92,54.25,56.33,0
2025/7/20 11:00,34.6,990.1,56.32,63.1,0
2025/7/20 11:15,34.3,990.12,58.02,63.43,0
2025/7/20 11:30,34,990.38,60.48,64.95,0
2025/7/20 11:45,33.55,990.55,61.92,63.18,0
2025/7/20 12:00,33.1,990.92,62.95,60.09,0
2025/7/20 12:15,32.7,991.28,68.47,62.41,0
2025/7/20 12:30,32.05,991.48,69.2,65.42,0
2025/7/20 12:45,31.6,991.62,67.8,67.15,0
2025/7/20 13:00,31.4,991.77,67.9,66.85,0
2025/7/20 13:15,31.17,992.02,70.4,66.37,0
2025/7/20 13:30,30.7,992.45,70.22,68.01,0
2025/7/20 13:45,30.9,992.4,66.2,65.29,0
2025/7/20 14:00,30.9,992.1,65.97,59.03,0
2025/7/20 14:15,30.8,992.38,64.72,61.69,0
2025/7/20 14:30,30.6,992.5,67.15,62.34,0
2025/7/20 14:45,30.37,992.6,70.22,61.54,0
2025/7/20 15:00,30.2,992.6,71.38,59.79,0
2025/7/20 15:15,30.07,992.5,72.88,58.12,0
2025/7/20 15:30,29.87,992.5,75.3,59.47,0
2025/7/20 15:45,29.6,992.7,76.18,60.43,0
2025/7/20 16:00,29.43,992.6,76.93,60.81,0
2025/7/20 16:15,29.3,992.73,77.35,60.73,0
2025/7/20 16:30,28.12,992.5,82.8,62.72,0
2025/7/20 16:45,27.7,992.32,87.43,66.13,0
2025/7/20 17:00,27.3,992.4,87.7,65.35,0
2025/7/20 17:15,27.23,992.4,89.68,64.25,0
2025/7/20 17:30,27.1,992.3,89.75,61.48,0
2025/7/20 17:45,27.07,992.4,90.45,62.37,0
2025/7/20 18:00,26.9,992.2,90.3,61.03,0
2025/7/20 18:15,26.93,992,90.9,60.66,0
2025/7/20 18:30,27.1,991.82,91.8,63.87,0
2025/7/20 18:45,27,991.98,91.32,68.68,0
2025/7/20 19:00,27.05,991.98,91.68,66.12,0
2025/7/20 19:15,27.02,992,92.3,64.32,0
2025/7/20 19:30,27,992.18,92.82,63.74,0
2025/7/20 19:45,27.1,992.2,93.4,63.05,0
2025/7/20 20:00,27,992.32,93.5,61.69,0
2025/7/20 20:15,26.8,992.4,93.4,60.56,0
2025/7/20 20:30,26.8,992.55,93.57,62.91,0
2025/7/20 20:45,26.8,992.68,93.82,63.52,0
2025/7/20 21:00,26.7,992.8,93.48,63.71,0
2025/7/20 21:15,26.73,992.77,93.4,62.34,0
2025/7/20 21:30,26.8,992.9,93.6,68.66,0
2025/7/20 21:45,26.7,993.1,93.32,63.44,0
2025/7/20 22:00,26.73,993.1,93.4,63.76,0
2025/7/20 22:15,26.7,993.2,93.38,65.95,0
2025/7/20 22:30,26.8,993.42,93.5,64.59,0
2025/7/20 22:45,27,993.58,93.45,64.44,0
2025/7/20 23:00,27.3,993.62,93.32,63.79,0
2025/7/20 23:15,27.5,993.92,92,64.87,0
2025/7/20 23:30,27.7,994.1,91.1,65.13,0
2025/7/20 23:45,27.87,994.12,91.02,66.15,0
2025/7/21 0:00,28,994.25,89.78,64.91,0
2025/7/21 0:15,28.2,994.2,89.65,61.49,0
2025/7/21 0:30,28.4,994.25,90.08,60.66,0
2025/7/21 0:45,28.8,994.3,87.9,63.13,0
2025/7/21 1:00,29.3,994.45,83.58,61.49,0
2025/7/21 1:15,29.62,994.4,79.12,62.42,0.125
2025/7/21 1:30,29.7,994.58,83.48,63.88,0.125
2025/7/21 1:45,29.2,994.48,85.85,64.12,0.125
2025/7/21 2:00,28.93,994.4,86.88,62.74,0.125
2025/7/21 2:15,29,994.4,87.42,62.05,0
2025/7/21 2:30,29.23,994.38,86.3,61.68,0
2025/7/21 2:45,29.65,994.38,85.35,62.47,0
2025/7/21 3:00,30.1,994.32,83.38,61.5,0
2025/7/21 3:15,30.62,994.25,77.5,58.49,0.25
2025/7/21 3:30,31.3,994.18,73.55,59,0.25
2025/7/21 3:45,32,994.08,69.38,61.77,0.25
2025/7/21 4:00,32.7,994.02,65.97,62.58,0.25
2025/7/21 4:15,32.7,993.82,64.95,62.89,0
2025/7/21 4:30,32.6,993.78,67.32,65.13,0
2025/7/21 4:45,32.2,993.6,67.4,67.92,0
2025/7/21 5:00,32.87,993.4,65.23,69.79,0
2025/7/21 5:15,33.3,993.25,64.88,73.52,0
2025/7/21 5:30,33.5,993.12,63.75,71.27,0
2025/7/21 5:45,33.57,992.8,65.18,68.6,0
2025/7/21 6:00,33.47,992.62,64,67.39,0
