date,t2m,sp,rh,pwv,tp
2025/7/16 3:45,42.2,990.8,47.03,61.2,0
2025/7/16 4:00,42.2,990.68,46.78,61.86,0
2025/7/16 4:15,42.85,990.7,47.82,63.7,0
2025/7/16 4:30,42.2,990.78,48.02,65.56,0
2025/7/16 4:45,42.77,990.7,43.8,67.08,0
2025/7/16 5:00,43.95,990.6,42.62,66.96,0
2025/7/16 5:15,44.6,990.48,44.25,66.43,0
2025/7/16 5:30,44.23,990.4,43.98,62.92,0
2025/7/16 5:45,44.62,990.3,43.32,63.17,0
2025/7/16 6:00,44.7,990.28,43.38,64.5,0
2025/7/16 6:15,45.25,990.1,45.1,64.18,0
2025/7/16 6:30,44.7,989.85,43.35,64.43,0
2025/7/16 6:45,44.77,989.65,43.22,64.35,0
2025/7/16 7:00,45.1,989.5,44.7,63.92,0
2025/7/16 7:15,44.55,989.45,44.38,63.08,0
2025/7/16 7:30,43.62,989.58,44.72,62.88,0
2025/7/16 7:45,44.2,989.45,44.15,61.86,0
2025/7/16 8:00,44.75,989,46.22,60.82,0
2025/7/16 8:15,44.45,988.73,45.85,60,0
2025/7/16 8:30,42.55,989.5,50.25,56.61,0
2025/7/16 8:45,40.23,989.8,54.53,52.94,0
2025/7/16 9:00,38.87,989.68,58.72,52.08,0
2025/7/16 9:15,37.95,989.58,62.12,51.43,0
2025/7/16 9:30,37.27,989.9,64.28,59.57,0
2025/7/16 9:45,36.7,990.2,64.88,60.07,0
2025/7/16 10:00,36.45,990.45,68.88,59.32,0
2025/7/16 10:15,36.2,990.62,69.18,61.35,0
2025/7/16 10:30,35.82,990.6,68.47,63.67,0
2025/7/16 10:45,35.45,990.5,71.32,65.55,0
2025/7/16 11:00,35.17,990.58,74.82,64.14,0
2025/7/16 11:15,34.8,990.42,72.15,62.82,0
2025/7/16 11:30,34.7,990.9,75.9,61.32,0
2025/7/16 11:45,34.4,991.3,72.4,58.65,0
2025/7/16 12:00,34.12,991.68,74.93,61.47,0
2025/7/16 12:15,33.8,992.02,75.65,64.61,0
2025/7/16 12:30,33.85,992.2,75.88,66.73,0
2025/7/16 12:45,33.5,992.35,70.9,69.92,0
2025/7/16 13:00,33,992.45,69.47,69.24,0
2025/7/16 13:15,32.47,992.68,71.03,70.02,0
2025/7/16 13:30,32.2,992.8,72.08,68.91,0
2025/7/16 13:45,31.8,992.58,71.65,67.17,0
2025/7/16 14:00,31.4,992.82,72.35,65.37,0
2025/7/16 14:15,31.25,993.4,74.03,65.7,0
2025/7/16 14:30,31,992.78,75.9,68.31,0
2025/7/16 14:45,30.7,992.82,75.7,76.89,0
2025/7/16 15:00,30.5,993.48,76.5,74.41,0
2025/7/16 15:15,30.32,993.25,76.25,74.68,0
2025/7/16 15:30,30.17,992.92,77.25,70.37,0
2025/7/16 15:45,30,993.05,77.28,68.9,0
2025/7/16 16:00,29.9,993.1,77.8,68.23,0
2025/7/16 16:15,29.8,993.38,78.03,64.99,0
2025/7/16 16:30,29.7,993.75,79.88,65.71,0
2025/7/16 16:45,29.6,993.6,80.5,65.42,0
2025/7/16 17:00,29.5,993.8,80.88,65.36,0
2025/7/16 17:15,29.4,993.7,80.6,66.83,0
2025/7/16 17:30,29.3,993.6,80.2,66.35,0
2025/7/16 17:45,29.4,993.6,80.55,66.67,0
2025/7/16 18:00,29.4,993.72,80.35,67.79,0
2025/7/16 18:15,29.43,993.62,80.62,64.97,0
2025/7/16 18:30,29.4,993.65,80.32,60.01,0
2025/7/16 18:45,29.4,993.52,80.72,61.25,0
2025/7/16 19:00,29.27,993.5,80.9,62.01,0
2025/7/16 19:15,29.27,993.3,81.78,63.51,0
2025/7/16 19:30,29.1,993.2,81.82,66.53,0
2025/7/16 19:45,29.12,993.38,81.58,66.17,0
2025/7/16 20:00,29.1,993.25,82.55,71.09,0
2025/7/16 20:15,29.17,993.52,83,68.98,0
2025/7/16 20:30,29.25,993.77,83.05,68.22,0
2025/7/16 20:45,29.3,993.9,81.62,67.21,0
2025/7/16 21:00,29.4,994.32,80.9,67.84,0
2025/7/16 21:15,29.32,994.62,81.65,68.24,0
2025/7/16 21:30,29.12,994.62,83.25,69.86,0
2025/7/16 21:45,27.45,994.6,89.8,70.69,0
2025/7/16 22:00,26.93,994.55,92.78,69.25,0
2025/7/16 22:15,26.9,995.48,93.7,74.42,0
2025/7/16 22:30,26.9,995.35,94.18,79.86,0
2025/7/16 22:45,26.77,996.1,94.3,80.22,0
2025/7/16 23:00,26.23,995.7,94.5,80.9,0
2025/7/16 23:15,26.43,995.95,95.42,85.81,0
2025/7/16 23:30,26.9,996.48,95.65,84.55,0
2025/7/16 23:45,26.9,996.3,95.57,85.95,0
2025/7/17 0:00,26.6,997.05,95.6,80.22,0
2025/7/17 0:15,26.5,996.82,95.6,75.27,0
2025/7/17 0:30,26.25,996.85,95.75,71.28,0
2025/7/17 0:45,26.3,996.8,95.9,67.63,0
2025/7/17 1:00,26.65,996.5,96.2,64.31,0
2025/7/17 1:15,27.07,996.12,96.2,64.04,0
2025/7/17 1:30,27.37,996.22,96.05,61.31,0
2025/7/17 1:45,27.4,996.8,95.45,58.75,0
2025/7/17 2:00,27.25,997.38,94.93,57.55,0
2025/7/17 2:15,27.17,997.62,94.65,55.68,0
2025/7/17 2:30,27.3,997.92,94.6,58.59,0
2025/7/17 2:45,27.3,998.18,94.28,56.73,0
2025/7/17 3:00,27.43,998.05,94.62,57.99,0
2025/7/17 3:15,27.6,997.85,94.9,58.6,0
2025/7/17 3:30,27.7,997.8,95.2,59.79,0
2025/7/17 3:45,28,997.9,95.6,60.5,0
2025/7/17 4:00,28.35,997.72,95.62,60.32,0
2025/7/17 4:15,28.8,997.65,95.35,60.97,0
2025/7/17 4:30,29.1,997.55,93.2,61.13,0
2025/7/17 4:45,29.7,997.3,89.75,59.51,0
2025/7/17 5:00,30.35,997.3,86.42,57.1,0
2025/7/17 5:15,30.65,996.88,85.75,58.45,3.3
2025/7/17 5:30,31.07,996.38,83.88,59.4,3.3
2025/7/17 5:45,32.25,996.1,80.5,58.93,3.3
2025/7/17 6:00,33.23,996,75.85,60.73,3.3
2025/7/17 6:15,34.6,996,74.82,61.32,5.45
2025/7/17 6:30,35.8,996.1,68.72,61.94,5.45
2025/7/17 6:45,35.75,995.9,66.32,59.22,5.45
2025/7/17 7:00,36.8,995.72,60.55,60.52,5.45
2025/7/17 7:15,37.8,995.4,61.38,61.47,2.375
2025/7/17 7:30,38.15,995.4,57,61.63,2.375
2025/7/17 7:45,39.12,995.2,58.85,63.25,2.375
2025/7/17 8:00,38.6,994.98,57.28,64.48,2.375
2025/7/17 8:15,38.8,994.62,54.7,62.46,0.925
2025/7/17 8:30,39.2,994.5,55.48,61.26,0.925
2025/7/17 8:45,39.3,994.4,56.45,59.42,0.925
2025/7/17 9:00,38.97,994.4,56.22,57.39,0.925
2025/7/17 9:15,38.6,994.3,57.2,56.95,0
2025/7/17 9:30,38.3,994.3,58.08,59.06,0
2025/7/17 9:45,38,994.3,57.88,59.96,0
2025/7/17 10:00,37.82,994.55,57.82,59.26,0
2025/7/17 10:15,37,994.58,62.35,58.32,0
2025/7/17 10:30,35.9,994.75,66.68,57.7,0
2025/7/17 10:45,34.73,994.85,69.7,57.76,0
2025/7/17 11:00,33.35,995.15,73.15,50.78,0
2025/7/17 11:15,32.45,995.35,75.18,46.19,0.075
2025/7/17 11:30,31.82,995.4,79.1,50.37,0.075
2025/7/17 11:45,31.32,995.7,81.18,55.76,0.075
2025/7/17 12:00,30.93,996,83.15,56.6,0.075
2025/7/17 12:15,30.6,996,83.6,54.68,0
2025/7/17 12:30,30.3,996.2,84.08,56.86,0
2025/7/17 12:45,30.2,996.25,84.5,59.05,0
2025/7/17 13:00,30.1,996.25,85.2,58.5,0
2025/7/17 13:15,29.97,996.38,85.4,60.29,0
2025/7/17 13:30,29.87,996.32,86.3,57.12,0
2025/7/17 13:45,29.8,996.32,86.62,58.58,0
2025/7/17 14:00,29.6,996.3,87.3,58.67,0
2025/7/17 14:15,29.5,996.23,88.25,58.86,0
2025/7/17 14:30,29.3,996.12,88.57,59.49,0
2025/7/17 14:45,29.2,996.08,89.85,53.31,0
2025/7/17 15:00,29,996.1,90.18,49.92,0
2025/7/17 15:15,28.9,996.28,90.43,44.47,0
2025/7/17 15:30,28.77,996.3,91.55,47.23,0
2025/7/17 15:45,28.6,996.2,92.22,64.15,0
2025/7/17 16:00,28.6,996.22,92.75,60.52,0
2025/7/17 16:15,28.7,996.2,93.25,57.24,0
2025/7/17 16:30,28.73,996.1,93.5,55.21,0
2025/7/17 16:45,28.7,995.9,93.4,53.9,0
2025/7/17 17:00,28.6,995.8,93.1,52.63,0
2025/7/17 17:15,28.5,995.73,93.02,53.32,0
2025/7/17 17:30,28.5,995.7,92.93,53.56,0
2025/7/17 17:45,28.4,995.75,92.9,53.62,0
2025/7/17 18:00,28.3,995.85,93.05,53.82,0
2025/7/17 18:15,28.3,996.02,93.2,53.01,0
2025/7/17 18:30,28.3,996,93.3,52,0
2025/7/17 18:45,28.25,996.05,93.3,50.79,0
2025/7/17 19:00,28.25,996.1,93.2,52.62,0
2025/7/17 19:15,28.2,996.1,92.9,54.14,0
2025/7/17 19:30,28.1,996,92.9,55.63,0
2025/7/17 19:45,28.1,995.88,93.07,54.67,0
2025/7/17 20:00,28,995.78,93.1,53.97,0
2025/7/17 20:15,27.9,995.62,93.3,53.5,0
2025/7/17 20:30,27.9,995.58,93.98,53.3,0
2025/7/17 20:45,27.87,995.6,94.12,53.77,0
2025/7/17 21:00,27.8,995.6,94.18,52.67,0
2025/7/17 21:15,27.77,995.77,94.4,53.04,0
2025/7/17 21:30,27.77,995.8,94.3,53.96,0
2025/7/17 21:45,27.8,995.9,94.2,51.84,0
2025/7/17 22:00,27.8,996.05,94.2,51.17,0
2025/7/17 22:15,27.8,996.32,94.1,52.5,0
2025/7/17 22:30,28,996.45,94.25,52.34,0
2025/7/17 22:45,28.1,996.62,94.3,51.26,0
2025/7/17 23:00,28.25,996.95,93.85,54.1,0
2025/7/17 23:15,28.5,997.2,92.88,53.42,0
2025/7/17 23:30,28.77,997.4,92.32,52.57,0
2025/7/17 23:45,29.1,997.55,91.85,51.18,0
2025/7/18 0:00,29.45,997.7,91,51.18,0
2025/7/18 0:15,29.82,997.6,89.18,47.96,0
2025/7/18 0:30,30.27,997.8,87.22,43.48,0
2025/7/18 0:45,30.8,997.9,85.45,45.65,0
2025/7/18 1:00,31.4,998.12,83.68,45.76,0
2025/7/18 1:15,32.12,998.1,80.65,44.17,0
2025/7/18 1:30,33.6,998.02,77.9,38.89,0
2025/7/18 1:45,34.52,998,69.35,41.46,0
2025/7/18 2:00,35.15,998.1,63.62,44.19,0
2025/7/18 2:15,36.62,998,61.55,46.6,0
2025/7/18 2:30,37.9,997.95,55.52,47.54,0
2025/7/18 2:45,38.32,997.88,55.92,48.14,0
2025/7/18 3:00,38.27,997.72,53.68,46.37,0
2025/7/18 3:15,37.87,997.5,55.82,45.03,0
2025/7/18 3:30,37.67,997.4,58.25,44.77,0
2025/7/18 3:45,37.17,997.2,56.4,45.8,0
2025/7/18 4:00,37.5,997,58.45,45.98,0
2025/7/18 4:15,37.47,996.85,56.72,46.46,0
2025/7/18 4:30,37.8,996.82,54.65,46.42,0
2025/7/18 4:45,38.27,996.6,54.75,46.45,0
2025/7/18 5:00,39.05,996.38,52.2,44.92,0
2025/7/18 5:15,39.3,996.18,52.98,41.89,0
2025/7/18 5:30,39.85,996.2,52.42,44.05,0
2025/7/18 5:45,40.3,995.95,47.25,50.8,0
2025/7/18 6:00,39.37,995.7,48.35,46.44,0
2025/7/18 6:15,40.3,995.5,50,45.75,0
2025/7/18 6:30,40.17,995.4,51.15,48,0
2025/7/18 6:45,40.95,995.18,48.52,45.03,0
2025/7/18 7:00,41,994.92,48.65,44.99,0
2025/7/18 7:15,41.2,994.7,49.88,46.46,0
2025/7/18 7:30,40.75,994.58,50.12,47.77,0
2025/7/18 7:45,41.2,994.4,47.55,46.83,0
2025/7/18 8:00,40.2,994.38,47.22,45.82,0
2025/7/18 8:15,40.02,994.27,47.8,46.61,0
2025/7/18 8:30,40.05,993.95,48.2,47.85,0
2025/7/18 8:45,39.5,993.77,50.12,48.38,0
2025/7/18 9:00,39.25,993.6,48.35,44.78,0
2025/7/18 9:15,38.37,993.42,50.7,46.49,0
2025/7/18 9:30,38.52,993.4,55.03,46.08,0
2025/7/18 9:45,38.55,993.35,53.1,45.31,0
2025/7/18 10:00,38.3,993.38,59.25,46.49,0
2025/7/18 10:15,37.87,993.38,61.6,45.52,0
2025/7/18 10:30,36.57,993.35,59.4,43.05,0
2025/7/18 10:45,36.02,993.77,61.08,42.48,0
2025/7/18 11:00,35.4,993.98,66.7,40.84,0
2025/7/18 11:15,35.15,994.1,69.08,37,0
2025/7/18 11:30,34.35,994.45,72.97,40.03,0
2025/7/18 11:45,33.27,994.55,70.85,42.87,0
2025/7/18 12:00,32.55,994.7,71.18,45.23,0
2025/7/18 12:15,32.02,994.98,72.05,48.22,0
2025/7/18 12:30,31.62,995.25,74.88,47.2,0
2025/7/18 12:45,31.12,995.5,75.45,45.45,0
2025/7/18 13:00,30.85,995.8,77.32,44.52,0
2025/7/18 13:15,30.7,995.98,78.2,43.06,0
2025/7/18 13:30,30.5,996.1,79.62,44.55,0
2025/7/18 13:45,30.32,996.3,78.72,42.87,0
2025/7/18 14:00,30.3,996.3,79.8,37.99,0
2025/7/18 14:15,30.02,996.4,77.5,37.8,0
2025/7/18 14:30,29.9,996.45,72.68,37.65,0
2025/7/18 14:45,29.8,996.62,73.92,40.6,0
2025/7/18 15:00,29.5,996.7,75.07,41.04,0
2025/7/18 15:15,29.25,996.82,77.9,38.23,0
2025/7/18 15:30,29,996.7,80.95,37.45,0
2025/7/18 15:45,28.6,996.8,80.18,38.65,0
2025/7/18 16:00,28.4,997.1,81.42,37.71,0
2025/7/18 16:15,28.3,997.15,84,36.65,0
2025/7/18 16:30,28,997.08,84.22,38.07,0
2025/7/18 16:45,28,996.77,88.18,35.61,0
2025/7/18 17:00,27.8,996.48,89.42,35.14,0
2025/7/18 17:15,27.7,996.38,90.2,34.84,0
2025/7/18 17:30,27.45,996.3,90.65,34.32,0
2025/7/18 17:45,27.3,996.3,90.75,33.72,0
2025/7/18 18:00,27.1,996.2,91.35,32.81,0
2025/7/18 18:15,26.97,996.2,92,30.49,0
2025/7/18 18:30,26.82,996.28,92.3,30.82,0
2025/7/18 18:45,26.7,996.3,92.4,32.77,0
2025/7/18 19:00,26.55,996.1,92.3,32.23,0
2025/7/18 19:15,26.4,996.15,92.4,34.23,0
2025/7/18 19:30,26.17,996.3,92.52,32.63,0
2025/7/18 19:45,25.9,996.5,92.15,32.82,0
2025/7/18 20:00,25.9,996.4,93.05,32.48,0
2025/7/18 20:15,25.9,996.32,93.5,33.23,0
2025/7/18 20:30,25.8,996.3,93.6,32.31,0
2025/7/18 20:45,25.6,996.2,93.5,29.66,0
2025/7/18 21:00,25.27,996.15,92.78,29.78,0
2025/7/18 21:15,25.17,996.2,92.72,27.59,0
2025/7/18 21:30,25,996.3,92.78,29.2,0
2025/7/18 21:45,24.97,996.3,93.1,29.1,0
2025/7/18 22:00,24.9,996.35,93.5,30.12,0
2025/7/18 22:15,24.9,996.38,93.68,29.85,0
2025/7/18 22:30,25.02,996.32,93.93,32.08,0
2025/7/18 22:45,25.3,996.5,94.2,34.1,0
2025/7/18 23:00,25.52,996.5,94.12,36.72,0
2025/7/18 23:15,25.85,996.6,93.2,37.55,0
2025/7/18 23:30,26.2,996.8,92.7,36.81,0
2025/7/18 23:45,26.5,996.85,91.22,34.69,0
2025/7/19 0:00,27,996.9,87.55,32.96,0
2025/7/19 0:15,27.5,997.08,86.85,32.18,0
2025/7/19 0:30,27.97,997,85.68,33.05,0
2025/7/19 0:45,28.6,997.02,82.15,32.48,0
2025/7/19 1:00,29.23,997.15,80.57,33.5,0
2025/7/19 1:15,30.23,997.3,74.22,34.04,0
2025/7/19 1:30,32.02,997.2,65.47,33.14,0
2025/7/19 1:45,33.6,997.3,63.58,31.94,0
2025/7/19 2:00,35.05,997.2,55.98,31.92,0
2025/7/19 2:15,35.97,997.27,52.12,45.99,0
2025/7/19 2:30,36.43,997.2,54.25,54.42,0
2025/7/19 2:45,36.9,997.18,50.98,52.49,0
2025/7/19 3:00,36.93,997.1,52.1,47.2,0
2025/7/19 3:15,37,997,51.52,41.7,0
2025/7/19 3:30,37,996.9,46.38,37.6,0
2025/7/19 3:45,37.23,996.9,49.4,36.48,0
2025/7/19 4:00,37.07,996.8,48.97,35.41,0
2025/7/19 4:15,36.8,996.6,53.08,36.49,0
2025/7/19 4:30,37.2,996.6,51.58,36.4,0
2025/7/19 4:45,37.87,996.48,49.92,35.82,0
2025/7/19 5:00,37.73,996.38,47.78,35.02,0
2025/7/19 5:15,38.07,996.3,47,35.88,0
2025/7/19 5:30,37.95,996.12,47.12,34.87,0
2025/7/19 5:45,39.37,996.2,44.97,44.91,0
2025/7/19 6:00,39.15,996.2,46.72,42.39,0
2025/7/19 6:15,38.4,996.08,46,42.65,0
2025/7/19 6:30,38.3,996,47.97,42.62,0
2025/7/19 6:45,38.43,995.8,49.32,42.13,0
2025/7/19 7:00,38.07,995.6,46.9,39.66,0
2025/7/19 7:15,38.82,995.5,47.05,37.75,0
2025/7/19 7:30,38.47,995.35,46.88,38.37,0
2025/7/19 7:45,37.4,995.18,46.2,38.48,0
2025/7/19 8:00,37.35,995.22,48.7,36.93,0
2025/7/19 8:15,38.77,995.1,45.15,35.67,0
2025/7/19 8:30,39,995,47.08,29.71,0
2025/7/19 8:45,39.07,994.77,44.5,23.79,0
2025/7/19 9:00,39.27,994.6,46.7,21.79,0
2025/7/19 9:15,39.05,994.5,47.3,22.29,0.075
2025/7/19 9:30,38.77,994.52,48,27.18,0.075
2025/7/19 9:45,37.6,994.4,52.22,29.59,0.075
2025/7/19 10:00,37.47,994.3,51.68,31.42,0.075
2025/7/19 10:15,36.93,994.23,57.8,31.73,0
2025/7/19 10:30,36.4,994.3,52.2,32.59,0
2025/7/19 10:45,36.1,994.3,55.8,30.33,0
2025/7/19 11:00,35.6,994.28,63.05,26.86,0
2025/7/19 11:15,34.95,994.4,66.3,24.94,0
2025/7/19 11:30,33.85,994.45,68.92,28.22,0
2025/7/19 11:45,32.8,994.58,73.53,30.11,0
2025/7/19 12:00,31.82,994.85,77.2,27.5,0
2025/7/19 12:15,31.05,995.18,80.88,28.36,0
2025/7/19 12:30,30.23,995.5,81.65,28.62,0
2025/7/19 12:45,29.6,995.72,83.35,29.74,0
2025/7/19 13:00,29.12,995.95,84.82,32.67,0
2025/7/19 13:15,28.7,996.3,85,32.9,0
2025/7/19 13:30,28.27,996.6,80.5,30.77,0
2025/7/19 13:45,28.15,996.78,85.22,27.31,0
2025/7/19 14:00,28,996.8,87.6,28.24,0
2025/7/19 14:15,27.6,996.72,83.72,29.6,0
2025/7/19 14:30,27.6,996.7,88.35,29.91,0
2025/7/19 14:45,27.43,996.4,89.6,32.33,0
2025/7/19 15:00,27.3,996.4,90.6,32.15,0
2025/7/19 15:15,27.1,996.4,91.25,30.09,0
2025/7/19 15:30,26.9,996.32,91.18,29.04,0
2025/7/19 15:45,26.77,996.38,91.52,29.52,0
2025/7/19 16:00,26.6,996.3,92.18,28.26,0
2025/7/19 16:15,26.5,996.2,92.48,27.06,0
2025/7/19 16:30,26.25,996.1,92.38,28.89,0
2025/7/19 16:45,26.1,996.12,92.52,29.63,0
2025/7/19 17:00,25.93,996.1,92.78,30.32,0
2025/7/19 17:15,25.9,995.92,93.18,28.25,0
2025/7/19 17:30,25.8,995.9,93.43,27.61,0
2025/7/19 17:45,25.62,995.6,93.5,27.82,0
2025/7/19 18:00,25.55,995.6,93.6,28.46,0
2025/7/19 18:15,25.3,995.65,93.43,26.8,0
2025/7/19 18:30,25.2,995.68,93.78,24.82,0
2025/7/19 18:45,25.2,995.58,94,24.77,0
2025/7/19 19:00,25,995.5,93.8,24.97,0
2025/7/19 19:15,24.8,995.68,93.78,27.09,0
2025/7/19 19:30,24.7,995.72,93.8,27.36,0
2025/7/19 19:45,24.6,995.8,94,29.11,0
2025/7/19 20:00,24.7,995.52,94.45,28.51,0
2025/7/19 20:15,24.8,995.5,94.68,26.89,0
2025/7/19 20:30,24.7,995.5,94.45,27.6,0
2025/7/19 20:45,24.67,995.62,94.3,29.41,0
2025/7/19 21:00,24.5,995.65,93.52,34.22,0
2025/7/19 21:15,24.25,995.92,92.82,32.5,0
2025/7/19 21:30,24.1,996.05,92.32,32.53,0
2025/7/19 21:45,24.1,996.2,92.72,33.98,0
2025/7/19 22:00,24.07,996.38,93.07,33.94,0
2025/7/19 22:15,24.2,996.6,93.92,36.32,0
2025/7/19 22:30,24.5,996.68,94.4,37.74,0
2025/7/19 22:45,24.77,996.72,93.3,37.57,0
2025/7/19 23:00,25.1,996.95,91,39.03,0
2025/7/19 23:15,25.8,997,88.6,35.96,0
2025/7/19 23:30,26.3,997.2,87.92,32.54,0
2025/7/19 23:45,26.7,997.38,86.8,33.15,0
2025/7/20 0:00,27,997.52,85.78,34.5,0
2025/7/20 0:15,27.37,997.62,84.2,35.15,0
2025/7/20 0:30,27.97,997.7,84.2,34.79,0
2025/7/20 0:45,28.57,997.68,83.1,39.55,0
2025/7/20 1:00,29.2,997.7,79.9,42.02,0
2025/7/20 1:15,30.12,997.5,75.15,43.63,0
2025/7/20 1:30,31.37,997.52,69.85,44.37,0
2025/7/20 1:45,32.55,997.5,66.53,44.8,0
2025/7/20 2:00,33.4,997.6,63.55,44.33,0
2025/7/20 2:15,33.95,997.6,64.4,46.45,0
2025/7/20 2:30,34.4,997.5,61.8,45.61,0
2025/7/20 2:45,34.77,997.35,62.05,45.82,0
2025/7/20 3:00,34.82,997.2,58.48,45.55,0
2025/7/20 3:15,34.5,997.1,60.32,46.09,0
2025/7/20 3:30,34.52,996.9,63.15,47.26,0
2025/7/20 3:45,35.02,996.8,60.32,47.48,0
2025/7/20 4:00,34.95,996.8,60.75,47.06,0
2025/7/20 4:15,35.37,996.8,59.3,51.11,0
2025/7/20 4:30,35.87,996.7,57.1,52.58,0
2025/7/20 4:45,36.02,996.58,57.65,53.9,0
2025/7/20 5:00,36.07,996.6,56,56.06,0
2025/7/20 5:15,35.85,996.55,57.88,52.72,0
2025/7/20 5:30,35.7,996.5,61.7,51.21,0
2025/7/20 5:45,36.82,996.4,53.68,53.99,0
2025/7/20 6:00,37.97,996.38,54.65,57.19,0
2025/7/20 6:15,38.62,996.3,50.32,57.48,0
2025/7/20 6:30,39.8,996.2,48.72,57.91,0
2025/7/20 6:45,39.52,996.08,49.12,57.93,0
2025/7/20 7:00,39.07,995.8,49.97,55.69,0
2025/7/20 7:15,38.32,995.58,50.2,52.52,0
2025/7/20 7:30,38.4,995.4,50.45,51.43,0
2025/7/20 7:45,38.35,995.3,52.4,55.76,0
2025/7/20 8:00,37.8,995.12,49.82,59.02,0
2025/7/20 8:15,37.8,995,50.12,55.64,0
2025/7/20 8:30,37.6,994.95,49.95,52.88,0
2025/7/20 8:45,37.85,994.9,52.65,52.36,0
2025/7/20 9:00,37.57,994.7,53.85,58.61,0
2025/7/20 9:15,36.75,994.52,54.53,56.44,0
2025/7/20 9:30,36.25,994.5,54.32,53.26,0
2025/7/20 9:45,35.6,994.6,58.7,58.4,0
2025/7/20 10:00,34.93,994.85,58.38,61.47,0
2025/7/20 10:15,34.4,995.28,61.65,62.37,0
2025/7/20 10:30,32.9,996.35,58.85,57.92,0
2025/7/20 10:45,30.95,996.18,65.85,46.54,0
2025/7/20 11:00,29.97,996.32,78.03,45.16,0
2025/7/20 11:15,28.85,996.3,83.65,50.18,0
2025/7/20 11:30,28.6,996.48,88.8,55.79,0
2025/7/20 11:45,28.5,996.5,88.7,57.2,0
2025/7/20 12:00,28.5,996.88,89.05,60.03,0
2025/7/20 12:15,28.4,997.2,89.28,61.51,0
2025/7/20 12:30,28.4,997.05,91.02,63.09,0
2025/7/20 12:45,28.3,997.22,92.02,63.8,0
2025/7/20 13:00,28.1,997.3,91.85,64.67,0
2025/7/20 13:15,28.15,997.23,92.65,63.04,0
2025/7/20 13:30,28.1,997.2,92.98,59.34,0
2025/7/20 13:45,27.9,997.48,92.75,57.54,0
2025/7/20 14:00,27.7,997.6,92.28,60.15,0
2025/7/20 14:15,27.7,997.7,92.42,58.22,0
2025/7/20 14:30,27.7,997.8,91.65,58.68,0
2025/7/20 14:45,27.6,997.88,91.72,59.96,0
2025/7/20 15:00,27.6,997.8,92.28,59.02,0
2025/7/20 15:15,27.52,997.9,91.8,59.14,0
2025/7/20 15:30,27.73,997.9,92.25,63.07,0
2025/7/20 15:45,27.6,997.68,90.32,61.98,0
2025/7/20 16:00,27.6,997.82,89.9,60.71,0
2025/7/20 16:15,27.6,997.8,91.1,59.23,0
2025/7/20 16:30,27.6,997.78,90.55,61.56,0
2025/7/20 16:45,27.52,997.68,90.65,64.22,0
2025/7/20 17:00,27.52,997.7,88.68,64.05,0
2025/7/20 17:15,27.65,997.8,87.43,61.43,0
2025/7/20 17:30,27.6,997.77,87.45,61.91,0
2025/7/20 17:45,27.6,997.5,88.6,61.03,0
2025/7/20 18:00,27.5,997.5,89.3,61.03,0
2025/7/20 18:15,27.47,997.4,89.2,56.34,0.075
2025/7/20 18:30,27.4,997.25,89.02,55.94,0.075
2025/7/20 18:45,27.4,997.4,88.9,57.01,0.075
2025/7/20 19:00,27.4,997.2,87.55,58.88,0.075
2025/7/20 19:15,27.6,997.2,85.72,58.16,0
2025/7/20 19:30,27.8,997.32,84.22,57.07,0
2025/7/20 19:45,27.87,997.6,83.98,58.77,0
2025/7/20 20:00,27.9,997.78,83.75,59.33,0
2025/7/20 20:15,28,998,83.32,57.35,0.1
2025/7/20 20:30,28.1,998.02,83.1,61.01,0.1
2025/7/20 20:45,28.02,998.08,82.58,59.03,0.1
2025/7/20 21:00,27.9,998.22,82.82,58.22,0.1
2025/7/20 21:15,27.8,998.28,83.6,61.12,0.075
2025/7/20 21:30,27.7,998.3,83.75,63.35,0.075
2025/7/20 21:45,27.7,998.42,83.12,63.85,0.075
2025/7/20 22:00,27.77,998.6,84.33,65.1,0.075
2025/7/20 22:15,27.6,998.7,85.18,64.85,0
2025/7/20 22:30,27.4,998.8,85.88,64.97,0
2025/7/20 22:45,27.4,998.85,85.85,65.13,0
2025/7/20 23:00,27.4,999,87.32,64.03,0
2025/7/20 23:15,27.5,999.22,87.45,65.55,0
2025/7/20 23:30,27.7,999.35,86.05,65.47,0
2025/7/20 23:45,28.2,999.3,84.18,66.46,0
2025/7/21 0:00,28.85,999.2,80.27,65.91,0
2025/7/21 0:15,29.2,999.22,80.6,64.43,0
2025/7/21 0:30,29.5,999.48,80.38,63.41,0
2025/7/21 0:45,30.07,999.6,79.4,66.46,0
2025/7/21 1:00,29.9,999.7,78.28,65.57,0
2025/7/21 1:15,30.17,999.78,78.18,64.72,0
2025/7/21 1:30,30.3,999.6,75.12,65.18,0
2025/7/21 1:45,31.3,999.62,75.68,64.74,0
2025/7/21 2:00,30.9,999.72,75.03,61.71,0
2025/7/21 2:15,30.9,999.7,74.6,63.12,0
2025/7/21 2:30,30.9,999.88,75.45,59.26,0
2025/7/21 2:45,30.77,999.73,75.2,60.28,0
2025/7/21 3:00,31.32,999.7,74.72,59.1,0
2025/7/21 3:15,31.75,999.7,74.62,60.26,0
2025/7/21 3:30,31.93,999.5,72.85,62.19,0
2025/7/21 3:45,32.17,999.4,71.6,64.96,0
2025/7/21 4:00,32.65,999.3,71.82,64.5,0
2025/7/21 4:15,33.5,999.2,68.5,66.39,0
