date,t2m,sp,rh,pwv,tp
2025/7/11 3:00,33.5,995.1,60.88,43.72,0
2025/7/11 3:15,33.75,995.08,57.55,42.5,0
2025/7/11 3:30,34.12,995.05,58.87,45.17,0
2025/7/11 3:45,33.95,995.15,56.32,46.11,0
2025/7/11 4:00,34.3,994.98,52.92,45.01,0
2025/7/11 4:15,33.87,994.85,56.98,43.32,0
2025/7/11 4:30,34.37,994.7,53.1,43.19,0
2025/7/11 4:45,34.73,994.6,52.02,44.08,0
2025/7/11 5:00,35,994.42,51,43.51,0
2025/7/11 5:15,34.8,994.48,51.25,42.58,0
2025/7/11 5:30,34.87,994.38,52.4,45.76,0
2025/7/11 5:45,35.1,994.35,51.45,52.65,0
2025/7/11 6:00,35.5,994.22,48.45,55.04,0
2025/7/11 6:15,35.55,994.15,48.1,55.78,0
2025/7/11 6:30,34.9,994.1,51.42,56.97,0
2025/7/11 6:45,35.47,994.02,50.42,51.8,0
2025/7/11 7:00,35.37,993.88,51,62.11,0
2025/7/11 7:15,35.9,993.52,48.75,55.26,0
2025/7/11 7:30,35.7,993.42,48.3,38.54,0
2025/7/11 7:45,36.47,993.3,50.15,47.41,0
2025/7/11 8:00,35.7,993.3,49.65,48.86,0
2025/7/11 8:15,35.9,993.32,48.47,48.49,0
2025/7/11 8:30,36.4,993.28,48.7,46.72,0
2025/7/11 8:45,36.62,992.98,47,51.25,0
2025/7/11 9:00,36.17,992.92,46.92,49.37,0
2025/7/11 9:15,35.9,992.9,49.62,44.65,0
2025/7/11 9:30,35.77,992.68,48.7,45.92,0
2025/7/11 9:45,35.62,992.78,49.6,43.63,0
2025/7/11 10:00,35.25,992.73,49.53,44.81,0
2025/7/11 10:15,35,992.9,51.5,43.9,0
2025/7/11 10:30,34.57,993,52.55,44.73,0
2025/7/11 10:45,34.07,993.32,54,43.77,0
2025/7/11 11:00,33.57,993.55,55.08,42.06,0
2025/7/11 11:15,32.95,993.7,56.38,42.48,0
2025/7/11 11:30,32.37,993.85,58.3,46.46,0
2025/7/11 11:45,31.9,994.08,59.32,45.42,0
2025/7/11 12:00,31.5,994.3,61.2,43.16,0
2025/7/11 12:15,31.15,994.65,63.18,43.25,0
2025/7/11 12:30,30.8,994.8,64.4,43.29,0
2025/7/11 12:45,30.4,994.9,66.68,42.4,0
2025/7/11 13:00,30.05,994.98,68.45,42.42,0
2025/7/11 13:15,29.8,995.1,69.68,43.42,0
2025/7/11 13:30,29.43,995.3,70.4,47.59,0
2025/7/11 13:45,28.85,995.45,74.5,38.3,0
2025/7/11 14:00,28.27,995.6,76.58,41.32,0
2025/7/11 14:15,27.7,995.62,78.95,44.36,0
2025/7/11 14:30,27.3,995.5,83,39.48,0
2025/7/11 14:45,27.1,995.5,83.3,52.23,0
2025/7/11 15:00,26.85,995.5,83.4,59.01,0
2025/7/11 15:15,26.5,995.5,83.8,42.47,0
2025/7/11 15:30,26.3,995.5,85.12,68.46,0
2025/7/11 15:45,26.07,995.5,86.6,92.26,0
2025/7/11 16:00,25.8,995.3,87.13,32.98,0
2025/7/11 16:15,25.67,995.18,87.75,86.92,0
2025/7/11 16:30,25.5,995.1,89,63.44,0
2025/7/11 16:45,25.35,995.1,90.1,86.56,0
2025/7/11 17:00,25.57,995.05,89.7,89.36,0
2025/7/11 17:15,25.9,995.1,88.05,0,0
2025/7/11 17:30,25.8,995.1,87.8,40.36,0
2025/7/11 17:45,25.8,995.1,87.9,54.36,0
2025/7/11 18:00,25.45,995.1,88.5,26.09,0
2025/7/11 18:15,25.25,995.2,88.8,39.27,0
2025/7/11 18:30,25.1,995.2,90.15,32.6,0
2025/7/11 18:45,24.9,995.3,90.4,41.13,0
2025/7/11 19:00,24.8,995.4,90.4,51.46,0
2025/7/11 19:15,24.8,995.4,91.4,38.8,0
2025/7/11 19:30,24.93,995.4,92.77,46.59,0
2025/7/11 19:45,25.15,995.58,93.3,55.57,0
2025/7/11 20:00,25.3,995.52,93.3,40.73,0
2025/7/11 20:15,25.17,995.7,92.18,42.15,0
2025/7/11 20:30,25,995.7,91.6,46.68,0
2025/7/11 20:45,24.9,995.8,92.1,50.74,0
2025/7/11 21:00,24.7,996.02,92.32,30.81,0
2025/7/11 21:15,24.67,996.12,92.55,0,0
2025/7/11 21:30,24.6,996.25,92.9,39.45,0
2025/7/11 21:45,24.7,996.4,93.62,33.94,0
2025/7/11 22:00,24.7,996.5,93.9,20.58,0
2025/7/11 22:15,24.85,996.55,94.1,37.7,0
2025/7/11 22:30,25.3,996.6,94.32,13.6,0
2025/7/11 22:45,26.25,996.6,90.25,44.29,0
2025/7/11 23:00,27.27,996.8,86.5,50.6,0
2025/7/11 23:15,27.75,996.9,84.95,81.74,0
2025/7/11 23:30,28.17,996.9,82.3,66.75,0
2025/7/11 23:45,29.2,996.8,79.9,80.12,0
2025/7/12 0:00,29.95,996.8,75.25,40.83,0
2025/7/12 0:15,30.7,996.8,70.6,60.6,0
2025/7/12 0:30,31.23,996.78,68.62,117.02,0
2025/7/12 0:45,30.9,996.8,68.28,75.56,0
2025/7/12 1:00,31.23,996.65,66.55,69.08,0
2025/7/12 1:15,31.43,996.68,66.65,28.98,0
2025/7/12 1:30,31.62,996.6,67.42,52.13,0
2025/7/12 1:45,32.17,996.6,63.88,44.26,0
2025/7/12 2:00,33.12,996.77,59.58,39.85,0
2025/7/12 2:15,33.12,996.65,59.48,45.68,0
2025/7/12 2:30,33.37,996.48,59.6,56.2,0
2025/7/12 2:45,32.93,996.4,61.55,59.71,0
2025/7/12 3:00,33.15,996.4,60.35,43.5,0
2025/7/12 3:15,33.43,996.42,58.45,1.49,0
2025/7/12 3:30,33.5,996.28,56.4,0,0
2025/7/12 3:45,33.65,996.1,56.05,0,0
2025/7/12 4:00,33.82,996.1,57.02,0,0
2025/7/12 4:15,33.1,996.1,57.1,14.31,0
2025/7/12 4:30,32.8,996,61,24.45,0
2025/7/12 4:45,32.65,995.9,60.62,0,0
2025/7/12 5:00,32.5,995.8,59,40.87,0
2025/7/12 5:15,31.82,995.8,66.12,21.73,0
2025/7/12 5:30,30.2,995.9,77.2,0,0
2025/7/12 5:45,29.8,995.8,79.9,18.4,0
2025/7/12 6:00,30.2,995.6,79.78,35.76,0
2025/7/12 6:15,31.33,995.5,72.93,43.55,0
2025/7/12 6:30,32.27,995.3,69.3,19.47,0
2025/7/12 6:45,32.7,995.1,62,22.29,0
2025/7/12 7:00,32.3,994.9,65.9,35.95,0
2025/7/12 7:15,33.32,994.68,61.62,37.16,0
2025/7/12 7:30,34.82,994.45,58.15,41.42,0
2025/7/12 7:45,35.62,994.25,55.92,31.11,0
2025/7/12 8:00,35.3,994,55.92,56.37,0
2025/7/12 8:15,35.3,993.8,54,107.98,0
2025/7/12 8:30,35.8,993.78,52.15,65.24,0
2025/7/12 8:45,35.2,993.8,54.58,64.33,0
2025/7/12 9:00,34.8,993.65,55.08,15.48,0
2025/7/12 9:15,34.7,993.48,54.82,52.02,0
2025/7/12 9:30,33.7,993.4,59.58,51.59,0
2025/7/12 9:45,34.2,993.3,57.4,41.88,0
2025/7/12 10:00,33.7,993.32,57.65,63.09,0
2025/7/12 10:15,32.9,993.4,59.35,106.6,0
2025/7/12 10:30,32.45,993.5,60.92,64.42,0
2025/7/12 10:45,32,993.7,63.15,70.99,0
2025/7/12 11:00,31.6,993.8,63.78,36.64,0
2025/7/12 11:15,31.3,993.8,66.45,52.05,0
2025/7/12 11:30,30.87,993.78,72.38,34.4,0
2025/7/12 11:45,30.2,994,71.7,35.64,0
2025/7/12 12:00,29.8,994.3,74.62,20.41,0
2025/7/12 12:15,29.4,994.4,77.08,14.26,0
2025/7/12 12:30,28.9,994.7,77.1,38.99,0
2025/7/12 12:45,28.4,994.7,79.9,28.43,0
2025/7/12 13:00,28.07,994.82,81.35,13.95,0
2025/7/12 13:15,27.65,995,81.22,35.32,0.125
2025/7/12 13:30,27.4,995.1,83.9,39.86,0.125
2025/7/12 13:45,27.3,995.1,85,46.27,0.125
2025/7/12 14:00,27,995.1,85.55,49.78,0.125
2025/7/12 14:15,26.73,995.1,85.75,45.45,0
2025/7/12 14:30,26.5,995.2,88.28,51.89,0
2025/7/12 14:45,26.32,995.12,88.7,65.08,0
2025/7/12 15:00,26.1,995.02,88.6,78.14,0
2025/7/12 15:15,26.1,995.1,90.22,55.72,0
2025/7/12 15:30,26,995.05,90.48,78.48,0
2025/7/12 15:45,25.95,995.1,91.1,105.46,0
2025/7/12 16:00,25.82,995.1,91.2,64.96,0
2025/7/12 16:15,25.9,995,92.68,92.2,0
2025/7/12 16:30,25.7,995,92.15,64.79,0
2025/7/12 16:45,25.57,995,91.7,57.48,0
2025/7/12 17:00,25.45,994.9,91.88,51.72,0
2025/7/12 17:15,25.3,995,91.9,47.8,0
2025/7/12 17:30,25.3,994.85,92.6,35.74,0
2025/7/12 17:45,25.2,994.7,92.88,28.68,0
2025/7/12 18:00,25.1,994.7,92.9,40.73,0
2025/7/12 18:15,25.1,994.62,93.42,27.63,0
2025/7/12 18:30,25,994.7,93.6,0,0
2025/7/12 18:45,24.9,994.6,93.7,40.87,0
2025/7/12 19:00,24.9,994.58,93.8,45.23,0
2025/7/12 19:15,24.8,994.5,93.95,58.11,0
2025/7/12 19:30,24.8,994.48,94.43,43.91,0
2025/7/12 19:45,24.7,994.5,94.4,51.66,0
2025/7/12 20:00,24.7,994.5,94.6,63.82,0
2025/7/12 20:15,24.77,994.7,94.95,44.73,0
2025/7/12 20:30,24.8,994.75,95,30.46,0
2025/7/12 20:45,24.73,994.78,95.1,43.31,0
2025/7/12 21:00,24.8,994.82,95.28,35,0
2025/7/12 21:15,24.8,994.9,95.3,37.49,0
2025/7/12 21:30,24.8,994.9,95.43,51.73,0
2025/7/12 21:45,24.7,995,95.22,56.93,0
2025/7/12 22:00,24.77,995,95.3,87.25,0
2025/7/12 22:15,24.82,995.1,95.45,55.28,0
2025/7/12 22:30,25.1,995.05,95.65,55.56,0
2025/7/12 22:45,25.7,995.13,95.9,73.48,0
2025/7/12 23:00,26.07,995.1,95.22,68.25,0
2025/7/12 23:15,27,995.25,92.25,78.41,0
2025/7/12 23:30,28.1,995.4,85.65,112.87,0
2025/7/12 23:45,29.15,995.4,80.5,65.14,0
2025/7/13 0:00,30.47,995.28,76.47,65.87,0
2025/7/13 0:15,31.75,995.12,71.45,0,0
2025/7/13 0:30,32.75,994.9,67.92,34.26,0
2025/7/13 0:45,33.3,994.9,64.93,2.11,0
2025/7/13 1:00,33.8,994.8,64.45,30.41,0
2025/7/13 1:15,34.1,994.7,60.82,68.99,0
2025/7/13 1:30,33.95,994.65,60.55,75.29,0
2025/7/13 1:45,34,994.6,59.3,76.04,0
2025/7/13 2:00,33.7,994.6,59.97,70.31,0
2025/7/13 2:15,33.75,994.55,59.68,107.68,0
2025/7/13 2:30,34.75,994.48,58.18,61.81,0
2025/7/13 2:45,35.12,994.42,59.18,64.02,0
2025/7/13 3:00,34.7,994.38,57.98,66.17,0
2025/7/13 3:15,34.57,994.2,54.7,65.39,0
2025/7/13 3:30,34.73,994.08,58.55,57.06,0
2025/7/13 3:45,35,993.9,56.8,41.22,0
2025/7/13 4:00,35.7,993.6,52.82,49.18,0
2025/7/13 4:15,35.6,993.45,54.38,56.06,0
2025/7/13 4:30,37,993.1,50.9,44.01,0
2025/7/13 4:45,36.2,993.08,51.72,49.17,0
2025/7/13 5:00,36.6,993,50.9,25.55,0
2025/7/13 5:15,36.43,992.9,51.83,49.55,0
2025/7/13 5:30,36.47,992.7,50.88,51.96,0
2025/7/13 5:45,36.97,992.4,48.32,47.93,0
2025/7/13 6:00,38.1,992.25,44.58,50.12,0
2025/7/13 6:15,38.43,992.02,45.28,51.48,0
2025/7/13 6:30,39.17,991.88,42.15,51.33,0
2025/7/13 6:45,40.15,991.7,41.38,52.5,0
2025/7/13 7:00,40.05,991.5,40.7,52.85,0
2025/7/13 7:15,40.35,991.22,40.1,53.04,0
2025/7/13 7:30,42.25,991.02,35.58,53.48,0
2025/7/13 7:45,42.9,990.9,36,54.29,0
2025/7/13 8:00,42.7,990.72,37.67,56.33,0
2025/7/13 8:15,40.8,990.6,38.65,54.62,0
2025/7/13 8:30,41.15,990.5,40.2,51.53,0
2025/7/13 8:45,42.62,990.3,37.4,51.69,0
2025/7/13 9:00,43.23,990.2,37.93,50.61,0
2025/7/13 9:15,42.82,990.1,37.1,50.44,0
2025/7/13 9:30,41.37,990.1,38.72,50.76,0
2025/7/13 9:45,40.3,990.1,41.75,48.8,0
2025/7/13 10:00,39.15,990.1,43.72,49.05,0
2025/7/13 10:15,38.37,990.2,47.42,48.77,0
2025/7/13 10:30,37.62,990.38,47.5,49.02,0
2025/7/13 10:45,37.5,990.5,49.18,48.24,0
2025/7/13 11:00,37.1,990.6,54.7,49.81,0
2025/7/13 11:15,36.4,990.92,57.6,50.52,0
2025/7/13 11:30,35.65,991.08,57.32,51.43,0
2025/7/13 11:45,34.55,991.32,60.08,51.2,0
2025/7/13 12:00,33.37,991.6,63.15,48.69,0
2025/7/13 12:15,32.37,991.75,67.65,48.78,0
2025/7/13 12:30,31.43,991.9,69.08,49.29,0
2025/7/13 12:45,30.67,992,76.35,49.58,0
2025/7/13 13:00,30.15,992.1,76.55,49.06,0
2025/7/13 13:15,29.65,992.15,80.28,47.92,0
2025/7/13 13:30,29.2,992.38,81.38,46.04,0
2025/7/13 13:45,28.9,992.42,81.35,47.01,0
2025/7/13 14:00,28.55,992.6,82.48,47.06,0
2025/7/13 14:15,28.37,992.6,84.98,45.38,0
2025/7/13 14:30,28.1,992.5,83.43,42.85,0
2025/7/13 14:45,28.1,992.4,83.58,40.85,0
2025/7/13 15:00,27.95,992.48,84.05,40.85,0
2025/7/13 15:15,27.6,992.6,84.55,41.69,0
2025/7/13 15:30,27.5,992.58,86.02,38.94,0
2025/7/13 15:45,27.55,992.5,87.5,38.94,0
2025/7/13 16:00,27.55,992.5,87.55,42.23,0
2025/7/13 16:15,27.4,992.2,87.48,40.13,0
2025/7/13 16:30,27.3,992.18,87.22,41.81,0
2025/7/13 16:45,27.2,992.25,87.65,42.27,0
2025/7/13 17:00,27.1,992.12,88.85,42.62,0
2025/7/13 17:15,26.9,992.12,88.38,45.09,0
2025/7/13 17:30,26.9,992.18,88.75,45.63,0
2025/7/13 17:45,26.75,992.1,87.57,46.75,0
2025/7/13 18:00,26.73,992.02,90.28,47.74,0
2025/7/13 18:15,26.6,992,89.48,47.83,0
2025/7/13 18:30,26.62,991.9,90.43,47.77,0
2025/7/13 18:45,26.6,991.9,90.15,45.23,0
2025/7/13 19:00,26.57,991.9,89.7,45.24,0
2025/7/13 19:15,26.45,991.8,90.25,45.83,0
2025/7/13 19:30,26.3,991.72,89.68,46.69,0
2025/7/13 19:45,26.02,991.65,89.9,46.66,0
2025/7/13 20:00,25.8,991.68,90.6,46.07,0
2025/7/13 20:15,25.7,991.6,91.5,44.78,0
2025/7/13 20:30,25.57,991.6,91.68,44.18,0
2025/7/13 20:45,25.45,991.52,92.18,45.77,0
2025/7/13 21:00,25.5,991.58,93.32,46.78,0
2025/7/13 21:15,25.4,991.58,93.32,46.7,0
2025/7/13 21:30,25.37,991.65,93.38,46,0
2025/7/13 21:45,25.45,991.6,93.93,45.59,0
2025/7/13 22:00,25.4,991.68,93.8,45.52,0
2025/7/13 22:15,25.6,991.68,94.1,45.92,0
2025/7/13 22:30,26.07,991.8,94.25,45.8,0
2025/7/13 22:45,26.65,991.88,92.8,45.05,0
2025/7/13 23:00,27.62,991.82,89.78,43.65,0
2025/7/13 23:15,28.65,991.98,85.05,43.18,0
2025/7/13 23:30,29.65,992.1,81.72,45.25,0
2025/7/13 23:45,30.35,992.05,81.12,45.47,0
2025/7/14 0:00,31.43,992,76.55,41.23,0
2025/7/14 0:15,32.67,992,71.47,39.62,0
2025/7/14 0:30,34.15,991.77,62.92,43.27,0
2025/7/14 0:45,34.23,991.7,61.58,45.96,0
2025/7/14 1:00,34.4,991.6,61.85,46.74,0
2025/7/14 1:15,35.35,991.6,59.45,49.35,0
2025/7/14 1:30,36.43,991.48,55.52,48.97,0
2025/7/14 1:45,36.65,991.32,56.08,48.52,0
2025/7/14 2:00,37.07,991.38,51.6,48.5,0
2025/7/14 2:15,37.8,991.3,50.42,49.49,0
2025/7/14 2:30,37.77,991.15,49.38,48.94,0
2025/7/14 2:45,38.15,991.1,46.6,50.34,0
2025/7/14 3:00,38.52,990.95,45.88,50.05,0
2025/7/14 3:15,38.17,990.85,47.55,49.49,0
2025/7/14 3:30,39.1,990.6,44.9,48.83,0
2025/7/14 3:45,38.85,990.48,45.53,50.07,0
2025/7/14 4:00,38.97,990.35,44.65,51.77,0
2025/7/14 4:15,38.67,990.12,45.05,52.89,0
2025/7/14 4:30,39.1,989.95,43.6,52.41,0
2025/7/14 4:45,39.07,989.78,47.25,52.73,0
2025/7/14 5:00,38.8,989.6,45.92,52.93,0
2025/7/14 5:15,38.6,989.4,45.62,53.03,0
2025/7/14 5:30,39.27,989.1,42.2,53.55,0
2025/7/14 5:45,39.27,988.9,45.5,50.45,0
2025/7/14 6:00,38.25,988.8,46.87,49.88,0
2025/7/14 6:15,39.7,988.62,44.75,51.19,0
2025/7/14 6:30,39.12,988.5,48.32,53.84,0
2025/7/14 6:45,39.17,988.38,48.18,55.13,0
2025/7/14 7:00,40.12,988.1,44.15,57.48,0
2025/7/14 7:15,40.1,987.9,43.45,60.09,0
2025/7/14 7:30,40.47,987.7,42.92,61.9,0
2025/7/14 7:45,40.8,987.52,41.22,61.16,0
2025/7/14 8:00,41.8,987.32,41.85,56.29,0
2025/7/14 8:15,40.77,987.22,42.85,56.75,0
2025/7/14 8:30,39.4,987.2,47.38,54.27,0
2025/7/14 8:45,39,987.08,48.38,53.32,0
2025/7/14 9:00,38.3,987,50.5,50.91,0
2025/7/14 9:15,38.5,986.9,50.5,53.65,0
2025/7/14 9:30,38.57,986.9,50.12,57.92,0
2025/7/14 9:45,38.7,986.8,49.18,54.61,0
2025/7/14 10:00,38.6,986.68,48.95,53.87,0
2025/7/14 10:15,38.6,986.75,46.78,51.82,0
2025/7/14 10:30,38.5,986.8,47.05,51.41,0
2025/7/14 10:45,38.37,986.82,46.82,50.36,0
2025/7/14 11:00,37.8,986.8,47.7,50.61,0
2025/7/14 11:15,37.2,986.82,49.2,49.46,0
2025/7/14 11:30,36.05,986.8,54.08,49.1,0
2025/7/14 11:45,34.82,987,58.6,47.35,0
2025/7/14 12:00,33.95,987.15,61.35,45.12,0
2025/7/14 12:15,33.3,987.4,63.62,45.03,0
2025/7/14 12:30,32.77,987.6,69.35,44.29,0
2025/7/14 12:45,32.23,987.8,68.55,42.32,0
2025/7/14 13:00,31.9,987.85,69.97,42.96,0
2025/7/14 13:15,31.6,987.92,69.33,42.48,0
2025/7/14 13:30,31.4,988.12,69.43,44.09,0
2025/7/14 13:45,31.37,988.3,69.65,47.38,0
2025/7/14 14:00,31.35,988.4,69.88,44.84,0
2025/7/14 14:15,31.07,988.4,72.03,44.68,0
2025/7/14 14:30,30.8,988.48,71.77,42.15,0
2025/7/14 14:45,30.8,988.4,71.4,41.84,0
2025/7/14 15:00,30.6,988.48,72.68,41.23,0
2025/7/14 15:15,30.2,988.5,73.95,39.43,0
2025/7/14 15:30,30,988.52,74.97,36.5,0
2025/7/14 15:45,29.8,988.55,75.12,40.11,0
2025/7/14 16:00,29.8,988.5,74.3,42.71,0
2025/7/14 16:15,30.12,988.28,73.35,40.51,0
2025/7/14 16:30,30.1,988.2,73.45,38.13,0
2025/7/14 16:45,30,988,74.2,35.16,0
2025/7/14 17:00,29.9,987.92,74.58,35.38,0
2025/7/14 17:15,29.8,987.68,74.8,30.63,0
2025/7/14 17:30,29.82,987.52,76.6,31.68,0
2025/7/14 17:45,29.2,987.3,79.92,35.41,0
2025/7/14 18:00,28.62,987.22,81.53,37.62,0
2025/7/14 18:15,27.97,987.1,85.43,38.29,0
2025/7/14 18:30,27.65,987,86.32,38.57,0
2025/7/14 18:45,27.5,986.8,87.6,38.06,0
2025/7/14 19:00,27.3,986.85,87.43,41.97,0
2025/7/14 19:15,27.17,986.8,87.88,40.82,0
2025/7/14 19:30,27.02,986.7,89.22,38.48,0
2025/7/14 19:45,26.9,986.6,90.05,38.19,0
2025/7/14 20:00,26.62,986.4,90.55,38.45,0
2025/7/14 20:15,26.4,986.4,91.48,37.78,0
2025/7/14 20:30,26.4,986.27,91.32,36.78,0
2025/7/14 20:45,26.3,986.23,91.85,36.09,0
2025/7/14 21:00,26.17,986.38,92.22,35.84,0
2025/7/14 21:15,26.1,986.3,92.43,35.83,0
2025/7/14 21:30,26,986.2,92.7,35.92,0
2025/7/14 21:45,25.93,986.18,92.6,35.13,0
2025/7/14 22:00,26,986.28,93.2,34.71,0
2025/7/14 22:15,26.23,986.3,93.15,36.5,0
2025/7/14 22:30,26.9,986.4,92.05,37.66,0
2025/7/14 22:45,27.35,986.45,91.48,42.13,0
2025/7/14 23:00,28.17,986.6,87.6,47.29,0
2025/7/14 23:15,29.27,986.85,83.8,46.37,0
2025/7/14 23:30,30.27,986.95,80.57,44.38,0
2025/7/14 23:45,30.97,986.9,76.78,42.73,0
2025/7/15 0:00,31.6,986.9,72.82,43.08,0
2025/7/15 0:15,32,986.7,72.8,43.23,0
2025/7/15 0:30,32.82,986.68,70.18,42.6,0
2025/7/15 0:45,33.45,986.65,67.47,40.75,0
2025/7/15 1:00,34.27,986.5,64.18,42.6,0
2025/7/15 1:15,34.75,986.35,60.3,42.16,0
2025/7/15 1:30,34.8,986.4,60.88,41.83,0
2025/7/15 1:45,35.5,986.35,59.45,43.61,0
2025/7/15 2:00,35.85,986.3,57.1,43.12,0
2025/7/15 2:15,35.73,986.27,57.42,43.5,0
2025/7/15 2:30,36.1,986.2,58,45.69,0
2025/7/15 2:45,36.82,986,55.32,45.68,0
2025/7/15 3:00,37.1,985.92,53.97,46.13,0
2025/7/15 3:15,37.12,985.7,54.75,47.13,0
2025/7/15 3:30,37.7,985.65,53.15,47.81,0
2025/7/15 3:45,38.1,985.48,52.05,48.63,0
2025/7/15 4:00,38.62,985.3,51.68,49,0
2025/7/15 4:15,38.8,985.15,50.52,52.05,0
2025/7/15 4:30,39.15,984.98,49.38,53.09,0
2025/7/15 4:45,39.02,984.8,48.85,52.39,0
2025/7/15 5:00,39.12,984.68,49.47,53,0
2025/7/15 5:15,39.12,984.6,48.55,53.4,0
2025/7/15 5:30,39.02,984.38,48.88,55.02,0
2025/7/15 5:45,40.2,984.25,47.8,54.43,0
2025/7/15 6:00,40.77,984.2,45.65,54.06,0
2025/7/15 6:15,40.43,984.1,46.52,54.01,0
2025/7/15 6:30,40.7,984,46.68,54.36,0
2025/7/15 6:45,40.32,983.8,48.25,55.11,0
2025/7/15 7:00,40.4,983.8,48.03,55.78,0
2025/7/15 7:15,39.57,983.72,48.92,55.46,0
2025/7/15 7:30,38.85,983.6,50.72,55.04,0
2025/7/15 7:45,38.6,983.6,51.4,54.41,0
2025/7/15 8:00,38.3,983.5,52.4,52.4,0
2025/7/15 8:15,38.02,983.4,53.9,50.88,0
2025/7/15 8:30,37.73,983.18,53.95,50.44,0
2025/7/15 8:45,37.52,983,54.47,49.19,0
2025/7/15 9:00,37.35,982.88,55.88,48,0
2025/7/15 9:15,37.47,982.8,56.4,45.94,0
2025/7/15 9:30,38.3,982.78,53.75,47.09,0
2025/7/15 9:45,38.43,982.7,52.92,48.82,0
2025/7/15 10:00,37.9,982.8,53.85,49.63,0
2025/7/15 10:15,38,982.82,53.85,50.47,0
2025/7/15 10:30,37.45,982.9,55.6,50.42,0
2025/7/15 10:45,36.6,982.92,57.5,49.51,0
2025/7/15 11:00,36.25,983.05,59.22,48.95,0
2025/7/15 11:15,35.7,983.08,60.75,49.02,0
2025/7/15 11:30,35.02,983.2,63.23,48.23,0
2025/7/15 11:45,34.43,983.4,65.55,52.62,0
2025/7/15 12:00,34.02,983.42,67.03,51.89,0
2025/7/15 12:15,33.73,983.68,68.32,51.63,0
2025/7/15 12:30,33.5,983.62,69.73,52.89,0
2025/7/15 12:45,33.07,983.88,71.45,65.03,0
2025/7/15 13:00,32.8,984.02,73.12,67.64,0
2025/7/15 13:15,32.65,984.1,74.57,60.1,0
2025/7/15 13:30,32.32,984.12,75.88,55.49,0
2025/7/15 13:45,32.1,984.2,77.03,55.26,0
2025/7/15 14:00,32,984.28,76.9,53.96,0
2025/7/15 14:15,31.93,984.3,77.25,52.39,0
2025/7/15 14:30,31.7,984.3,77.75,53.61,0
2025/7/15 14:45,31.52,984.2,78.32,50.6,0
2025/7/15 15:00,31.4,984.23,78.47,49.22,0
2025/7/15 15:15,31.2,984.22,78.73,46.17,0
2025/7/15 15:30,31.1,984.2,79.25,45.05,0
2025/7/15 15:45,30.82,984.15,80.98,48.27,0
2025/7/15 16:00,30.55,984.08,83.48,49.93,0
2025/7/15 16:15,30.27,983.9,84.35,48.2,0
2025/7/15 16:30,30.1,983.7,84.12,47.91,0
2025/7/15 16:45,30.02,983.6,81.85,46.57,0
2025/7/15 17:00,30,983.5,83.02,46.01,0
2025/7/15 17:15,29.8,983.4,81.1,41.4,0
2025/7/15 17:30,30.23,983.5,76.38,45.2,0
2025/7/15 17:45,30.9,983.48,73.52,47.61,0
2025/7/15 18:00,31.2,983.3,75.85,49.56,0
2025/7/15 18:15,31.2,983.2,72.47,52.85,0
2025/7/15 18:30,31.4,983.18,71.93,49.68,0
2025/7/15 18:45,31.5,983.1,71.6,51.42,0
2025/7/15 19:00,31.4,983.1,74.5,50.19,0
2025/7/15 19:15,30.62,983.1,78.78,50.03,0
2025/7/15 19:30,29.8,983.1,82.52,50.99,0
2025/7/15 19:45,29.47,983.2,83.82,52.49,0
2025/7/15 20:00,29.2,983.3,84.88,52.83,0
2025/7/15 20:15,29.02,983.3,85.38,53.07,0
2025/7/15 20:30,28.8,983.3,86.28,53.16,0
2025/7/15 20:45,28.57,983.35,85.2,53.95,0
2025/7/15 21:00,28.4,983.4,86.65,53.62,0
2025/7/15 21:15,28.2,983.45,86.7,51.49,0
2025/7/15 21:30,28,983.52,87.9,52.11,0
2025/7/15 21:45,27.8,983.7,88.72,52.01,0
2025/7/15 22:00,27.7,983.88,89.72,52.12,0
2025/7/15 22:15,27.7,983.92,90.2,51.82,0
2025/7/15 22:30,28.1,983.9,90.8,49.73,0
2025/7/15 22:45,28.95,984.18,88.02,48.96,0
2025/7/15 23:00,29.77,984.32,85.5,50.52,0
2025/7/15 23:15,30.77,984.48,82.62,51.87,0
2025/7/15 23:30,32.07,984.8,76.68,53.93,0
2025/7/15 23:45,33.12,984.92,72.08,53.13,0
2025/7/16 0:00,33.57,984.92,69.65,52.24,0
2025/7/16 0:15,34.47,984.9,66.75,50.11,0
2025/7/16 0:30,34.93,985,65.07,51.38,0
2025/7/16 0:45,35.73,984.9,64.23,48.9,0
2025/7/16 1:00,36.25,984.9,62.47,50.29,0
2025/7/16 1:15,37.1,984.9,59.1,51.81,0
2025/7/16 1:30,37.3,984.88,58.58,53.04,0
2025/7/16 1:45,38.3,984.9,55.5,55.99,0
2025/7/16 2:00,39.05,984.9,53.6,56.63,0
2025/7/16 2:15,39.85,984.92,49.95,58.02,0
2025/7/16 2:30,40.32,984.95,48.08,58.6,0
2025/7/16 2:45,41.1,984.9,48.08,58.52,0
2025/7/16 3:00,41.55,984.9,45.82,60.46,0
2025/7/16 3:15,41.45,984.98,46.65,62.07,0
2025/7/16 3:30,40.7,985.02,48.32,62.56,0
2025/7/16 3:45,41.23,985,46.02,63.47,0
2025/7/16 4:00,42.45,985,44.5,63.12,0
2025/7/16 4:15,43.07,984.9,42.05,63.57,0
2025/7/16 4:30,42.12,984.8,45.58,64.28,0
