date,t2m,sp,rh,pwv,tp
2025-07-19 07:30:00,39.6,985.1,43.5,54.84381881639403,0.0
2025-07-19 07:45:00,39.3,985.2,44.8,54.44992405163267,0.0
2025-07-19 08:00:00,39.5,985.1,43.6,53.83541486806917,0.0
2025-07-19 08:15:00,38.9,985.1,44.1,52.95454484374718,0.0
2025-07-19 08:30:00,38.7,985.0,44.6,50.70488857050128,0.0
2025-07-19 08:45:00,38.4,984.8,45.6,50.80622298465348,0.0
2025-07-19 09:00:00,38.8,984.9,43.5,52.39745432887456,0.0
2025-07-19 09:15:00,38.7,984.9,44.1,48.97965955733148,0.0
2025-07-19 09:30:00,38.1,984.9,44.3,49.90565717864494,0.0
2025-07-19 09:45:00,37.4,984.8,46.9,51.61709061746913,0.0
2025-07-19 10:00:00,37.0,984.8,48.0,54.40006571430264,0.0
2025-07-19 10:15:00,36.5,984.8,49.8,55.045929443037,0.0
2025-07-19 10:30:00,36.5,984.7,50.8,56.70512486263252,0.0
2025-07-19 10:45:00,36.0,985.0,53.4,55.39988309669036,0.0
2025-07-19 11:00:00,35.5,985.0,55.9,52.13081009776472,0.0
2025-07-19 11:15:00,34.7,985.2,58.3,56.81447843326379,0.0
2025-07-19 11:30:00,34.1,985.3,60.4,59.83618706058258,0.0
2025-07-19 11:45:00,33.4,985.4,62.7,60.35386469253817,0.0
2025-07-19 12:00:00,32.8,985.6,65.2,68.1766896140142,0.0
2025-07-19 12:15:00,32.2,985.7,67.4,64.79764579392626,0.0
2025-07-19 12:30:00,31.6,985.9,70.5,64.38294418679101,0.0
2025-07-19 12:45:00,31.1,986.0,72.2,62.45440392803097,0.0
2025-07-19 13:00:00,30.7,986.2,73.7,59.87178748348111,0.0
2025-07-19 13:15:00,30.3,986.4,75.8,58.12530277084056,0.0
2025-07-19 13:30:00,30.0,986.4,77.3,53.40848840183848,0.0
2025-07-19 13:45:00,29.8,986.5,78.3,50.447694534717286,0.0
2025-07-19 14:00:00,29.5,986.4,79.1,51.615173575877456,0.0
2025-07-19 14:15:00,29.4,986.5,79.7,51.76413780851167,0.0
2025-07-19 14:30:00,29.2,986.4,80.7,55.09154060662261,0.0
2025-07-19 14:45:00,29.0,986.5,81.1,57.49677756634319,0.0
2025-07-19 15:00:00,28.9,986.5,81.8,57.36893577625916,0.0
2025-07-19 15:15:00,28.8,986.5,82.1,56.38054100742901,0.0
2025-07-19 15:30:00,28.6,986.5,82.5,56.6773772985973,0.0
2025-07-19 15:45:00,28.5,986.6,83.0,58.04261861312354,0.0
2025-07-19 16:00:00,28.5,986.5,83.9,57.65319682518966,0.0
2025-07-19 16:15:00,28.6,986.5,83.6,55.23291573870847,0.0
2025-07-19 16:30:00,28.8,986.3,84.3,57.12033921536313,0.0
2025-07-19 16:45:00,28.8,986.5,83.7,59.092271462063074,0.0
2025-07-19 17:00:00,28.9,986.4,83.6,59.647349843919976,0.0
2025-07-19 17:15:00,28.7,986.3,83.7,58.61602943489825,0.0
2025-07-19 17:30:00,28.6,986.2,83.9,58.4113792984406,0.0
2025-07-19 17:45:00,28.5,986.1,84.4,57.557786364385386,0.0
2025-07-19 18:00:00,28.3,986.2,85.4,57.18430638411797,0.0
2025-07-19 18:15:00,28.2,986.1,86.0,58.212439539198414,0.0
2025-07-19 18:30:00,28.3,986.1,86.4,61.454158183510565,0.0
2025-07-19 18:45:00,28.3,986.1,86.1,63.22191076415626,0.0
2025-07-19 19:00:00,28.4,986.1,85.1,62.29662480339047,0.0
2025-07-19 19:15:00,28.6,986.2,84.9,63.28035136524188,0.0
2025-07-19 19:30:00,28.8,986.0,83.9,63.33685607266161,0.0
2025-07-19 19:45:00,28.7,986.0,83.8,63.7108761684456,0.0
2025-07-19 20:00:00,28.6,985.9,84.3,61.2327842936656,0.0
2025-07-19 20:15:00,28.4,985.9,84.8,58.07178864813565,0.0
2025-07-19 20:30:00,28.3,985.9,84.9,56.532992816139874,0.0
2025-07-19 20:45:00,28.2,985.9,85.5,48.50938198341443,0.0
2025-07-19 21:00:00,28.1,985.9,86.0,35.65916542148411,0.0
2025-07-19 21:15:00,28.0,986.0,86.0,39.04907657790829,0.0
2025-07-19 21:30:00,28.0,986.1,86.3,50.66418415586482,0.0
2025-07-19 21:45:00,27.9,986.2,86.9,58.14863904843361,0.0
2025-07-19 22:00:00,27.9,986.2,87.0,60.98397536010399,0.0
2025-07-19 22:15:00,28.0,986.1,86.8,62.60794717907335,0.0
2025-07-19 22:30:00,28.3,986.2,86.0,62.925447246538354,0.0
2025-07-19 22:45:00,28.7,986.4,84.4,62.36151589037345,0.0
2025-07-19 23:00:00,29.3,986.5,80.9,61.03466924472384,0.0
2025-07-19 23:15:00,29.8,986.5,75.1,62.08637867332077,0.0
2025-07-19 23:30:00,30.6,986.6,72.1,65.30265645701003,0.0
2025-07-19 23:45:00,31.4,986.7,69.0,63.59582529505537,0.0
2025-07-20 00:00:00,32.4,986.7,66.1,61.42056042104859,0.0
2025-07-20 00:15:00,34.6,986.7,59.5,62.69357293273556,0.0
2025-07-20 00:30:00,35.0,986.7,55.5,62.04552915137786,0.0
2025-07-20 00:45:00,35.3,986.6,53.4,61.88079222958535,0.0
2025-07-20 01:00:00,35.0,986.5,53.3,61.35049020545471,0.0
2025-07-20 01:15:00,35.3,986.4,52.8,63.32532866207171,0.0
2025-07-20 01:30:00,35.7,986.4,52.3,63.98116755242348,0.0
2025-07-20 01:45:00,36.6,986.4,51.3,60.909856745898985,0.0
2025-07-20 02:00:00,36.9,986.4,50.4,59.77809375864327,0.0
2025-07-20 02:15:00,37.3,986.3,50.9,60.6858713245247,0.0
2025-07-20 02:30:00,36.7,986.2,51.4,59.87439767999975,0.0
2025-07-20 02:45:00,37.0,986.2,51.2,61.72339993668764,0.0
2025-07-20 03:00:00,37.5,986.1,50.6,62.34979383922902,0.0
2025-07-20 03:15:00,37.6,986.0,50.3,63.92887653892495,0.0
2025-07-20 03:30:00,38.1,986.0,49.0,65.20173472493804,0.0
2025-07-20 03:45:00,38.0,986.2,50.1,65.0937274944849,0.0
2025-07-20 04:00:00,37.5,986.1,50.9,64.501276003668,0.0
2025-07-20 04:15:00,36.9,986.1,52.1,66.21790949213228,0.0
2025-07-20 04:30:00,36.8,986.2,53.1,67.85306224312356,0.0
2025-07-20 04:45:00,36.7,986.2,53.7,69.01199742215725,0.0
2025-07-20 05:00:00,36.6,986.0,53.4,67.56454728881182,0.0
2025-07-20 05:15:00,36.5,985.9,53.6,67.93366142995976,0.0
2025-07-20 05:30:00,36.8,985.8,53.6,68.6782744005103,0.0
2025-07-20 05:45:00,37.2,985.7,51.2,67.41139367398199,0.0
2025-07-20 06:00:00,37.0,985.7,51.2,69.01889019182592,0.0
2025-07-20 06:15:00,37.0,985.6,51.1,69.9843332852078,0.0
2025-07-20 06:30:00,37.4,985.3,50.5,69.25327225819488,0.0
2025-07-20 06:45:00,37.6,985.3,50.2,67.8267587473723,0.0
2025-07-20 07:00:00,38.2,985.1,48.7,66.33981491959482,0.0
2025-07-20 07:15:00,38.2,984.9,48.3,65.0526021425319,0.0
2025-07-20 07:30:00,38.3,984.7,48.0,63.48226436588944,0.0
2025-07-20 07:45:00,38.4,984.6,48.0,62.18907668617511,0.0
2025-07-20 08:00:00,38.7,984.6,47.0,60.94847543652102,0.0
2025-07-20 08:15:00,38.2,984.4,47.1,59.17804911652133,0.0
2025-07-20 08:30:00,37.9,984.2,46.3,60.233600951255966,0.0
2025-07-20 08:45:00,38.2,984.3,45.5,60.02999134363328,0.0
2025-07-20 09:00:00,38.0,984.4,46.5,62.337857955412375,0.0
2025-07-20 09:15:00,38.2,984.5,46.4,61.964474083093,0.0
2025-07-20 09:30:00,37.8,984.7,47.4,71.3893924604858,0.0
2025-07-20 09:45:00,37.0,984.9,50.9,72.66729565576871,0.0
2025-07-20 10:00:00,36.1,985.1,52.6,71.36439235107814,0.0
2025-07-20 10:15:00,35.6,985.2,54.9,68.72640957728336,0.0
2025-07-20 10:30:00,35.6,985.1,54.7,64.81823878584747,0.0
2025-07-20 10:45:00,35.5,985.2,54.4,59.33455121490496,0.0
2025-07-20 11:00:00,35.1,985.3,55.6,55.5128300651458,0.0
2025-07-20 11:15:00,34.5,985.3,57.9,55.26746166784317,0.0
2025-07-20 11:30:00,34.2,985.6,59.1,60.62668382893984,0.0
2025-07-20 11:45:00,33.8,985.7,60.6,62.93022133840535,0.0
2025-07-20 12:00:00,33.5,986.0,61.5,62.93623184732573,0.0
2025-07-20 12:15:00,33.3,986.2,63.2,64.2911533513761,0.0
2025-07-20 12:30:00,33.0,986.4,64.4,65.54825326561128,0.0
2025-07-20 12:45:00,32.6,986.6,65.7,66.85194873552761,0.0
2025-07-20 13:00:00,32.3,986.7,67.9,66.33988058318036,0.0
2025-07-20 13:15:00,32.0,986.9,69.0,64.72739796704973,0.0
2025-07-20 13:30:00,31.8,986.9,69.1,62.04581640625802,0.0
2025-07-20 13:45:00,31.6,986.9,70.1,61.03450668427272,0.0
2025-07-20 14:00:00,31.4,986.8,70.8,61.33607756601367,0.0
2025-07-20 14:15:00,31.2,986.8,72.1,63.053794920531416,0.0
2025-07-20 14:30:00,31.0,987.1,73.1,61.85008843982336,0.0
2025-07-20 14:45:00,30.7,986.9,74.3,62.72737022879939,0.0
2025-07-20 15:00:00,30.6,986.9,74.8,60.39600124023876,0.0
2025-07-20 15:15:00,30.4,986.9,75.7,58.55689087218297,0.0
2025-07-20 15:30:00,30.3,986.8,76.5,60.32356289332768,0.0
2025-07-20 15:45:00,30.2,986.9,77.1,58.95364227889017,0.0
2025-07-20 16:00:00,30.1,986.9,77.6,57.32921574016275,0.0
2025-07-20 16:15:00,30.0,986.8,77.4,52.958969623285725,0.0
2025-07-20 16:30:00,30.0,986.9,77.5,54.37913108732902,0.0
2025-07-20 16:45:00,30.0,986.7,80.0,58.76915027775749,0.0
2025-07-20 17:00:00,29.8,986.5,79.1,57.13790460456548,0.0
2025-07-20 17:15:00,29.6,986.4,79.7,54.64137373200518,0.0
2025-07-20 17:30:00,29.3,986.4,81.3,56.7633968447382,0.0
2025-07-20 17:45:00,28.9,986.4,82.9,58.23430516001194,0.0
2025-07-20 18:00:00,28.7,986.5,82.8,56.48029880388248,0.0
2025-07-20 18:15:00,28.6,986.3,81.6,56.946144689612,0.0
2025-07-20 18:30:00,28.5,986.3,82.1,59.30110026615856,0.0
2025-07-20 18:45:00,28.4,986.3,81.4,61.68733210585354,0.0
2025-07-20 19:00:00,28.3,986.3,82.2,59.742197424143406,0.0
2025-07-20 19:15:00,28.2,986.2,82.0,58.56460750107971,0.0
2025-07-20 19:30:00,28.1,986.2,82.0,59.78212058973321,0.0
2025-07-20 19:45:00,28.0,986.3,82.4,58.95254283415767,0.0
2025-07-20 20:00:00,27.8,986.3,83.2,59.31220527988194,0.0
2025-07-20 20:15:00,27.6,986.4,82.6,58.79269473831596,0.0
2025-07-20 20:30:00,27.5,986.5,83.8,59.68005612045873,0.0
2025-07-20 20:45:00,27.3,986.7,83.9,61.7122888133754,0.0
2025-07-20 21:00:00,27.1,986.8,85.2,61.1274800637108,0.0
2025-07-20 21:15:00,26.9,986.9,84.6,60.38159966648129,0.0
2025-07-20 21:30:00,26.9,987.2,84.0,60.72358802371826,0.0
2025-07-20 21:45:00,26.8,987.4,84.5,59.69772549638152,0.0
2025-07-20 22:00:00,27.0,987.6,84.5,60.07386959033647,0.0
2025-07-20 22:15:00,27.2,987.8,84.1,60.57974766332459,0.0
2025-07-20 22:30:00,28.0,988.1,81.7,62.35514794017422,0.0
2025-07-20 22:45:00,29.6,988.0,76.5,61.77605295902992,0.0
2025-07-20 23:00:00,30.6,988.2,72.0,62.179655700037486,0.0
2025-07-20 23:15:00,31.7,988.3,68.5,62.68612701689317,0.0
2025-07-20 23:30:00,33.5,988.3,62.7,64.71942737578217,0.0
2025-07-20 23:45:00,34.6,988.4,56.9,65.92560191347958,0.0
2025-07-21 00:00:00,35.3,988.4,55.1,64.61960406316317,0.0
2025-07-21 00:15:00,35.8,988.4,54.3,59.82429854817135,0.0
2025-07-21 00:30:00,36.5,988.4,52.0,60.55432602824554,0.0
2025-07-21 00:45:00,36.0,988.3,53.6,61.692214819456446,0.0
2025-07-21 01:00:00,35.4,988.3,57.8,63.14199760082269,0.0
2025-07-21 01:15:00,35.3,988.2,59.1,61.9718706995943,0.0
2025-07-21 01:30:00,35.5,988.2,59.0,63.45552969498771,0.0
2025-07-21 01:45:00,35.0,988.1,58.9,64.50322767974654,0.0
2025-07-21 02:00:00,34.9,988.0,59.3,62.11884232796791,0.0
2025-07-21 02:15:00,35.8,987.9,57.1,62.688459326552326,0.0
2025-07-21 02:30:00,35.3,987.8,57.3,63.09569102939096,0.0
2025-07-21 02:45:00,35.3,987.9,56.5,62.662132410724745,0.0
2025-07-21 03:00:00,35.7,987.7,54.7,61.196311742706136,0.0
2025-07-21 03:15:00,35.6,987.7,54.2,59.9102602308699,0.0
2025-07-21 03:30:00,36.0,987.6,54.4,60.35297169831822,0.0
2025-07-21 03:45:00,36.0,987.3,53.5,60.99482642922303,0.0
2025-07-21 04:00:00,36.6,987.2,52.2,62.18484609661448,0.0
2025-07-21 04:15:00,37.3,987.1,49.9,62.93785883288531,0.0
2025-07-21 04:30:00,37.3,987.0,50.2,62.49349817829796,0.0
2025-07-21 04:45:00,37.6,986.8,49.5,62.19958555078314,0.0
2025-07-21 05:00:00,37.5,986.6,48.4,63.04299799443895,0.0
2025-07-21 05:15:00,37.3,986.3,49.0,63.20566755298177,0.0
2025-07-21 05:30:00,37.0,986.3,49.2,64.91592653730257,0.0
2025-07-21 05:45:00,37.3,986.2,47.8,65.49801643064963,0.0
2025-07-21 06:00:00,37.4,986.0,48.0,66.75012236832727,0.0
2025-07-21 06:15:00,38.1,985.8,45.7,69.64578704680098,0.0
2025-07-21 06:30:00,38.7,985.7,44.7,68.80283183921568,0.0
2025-07-21 06:45:00,38.6,985.4,43.5,66.15618126425053,0.0
2025-07-21 07:00:00,38.7,985.4,43.5,62.92853583619447,0.0
2025-07-21 07:15:00,38.8,985.4,45.3,61.862209431955606,0.0
2025-07-21 07:30:00,38.8,985.2,45.2,60.88991192665754,0.0
2025-07-21 07:45:00,38.4,985.1,46.1,60.91919649375906,0.0
2025-07-21 08:00:00,38.2,984.8,46.4,59.009924500786845,0.0
2025-07-21 08:15:00,38.2,984.6,45.6,57.6236889480936,0.0
2025-07-21 08:30:00,38.4,984.3,44.2,54.37429555404921,0.0
2025-07-21 08:45:00,38.1,984.6,45.7,55.88244017248893,0.0
2025-07-21 09:00:00,38.1,985.0,45.6,57.94003399437944,0.0
2025-07-21 09:15:00,38.1,985.0,46.5,59.83352306311205,0.0
2025-07-21 09:30:00,37.1,985.3,47.5,63.47013678596949,0.0
2025-07-21 09:45:00,36.4,985.2,49.8,64.77368299500066,0.0
2025-07-21 10:00:00,35.9,985.2,51.3,65.66561099685669,0.0
2025-07-21 10:15:00,35.3,985.6,52.7,65.06154256925888,0.0
2025-07-21 10:30:00,35.0,985.6,53.6,64.48672728000535,0.0
2025-07-21 10:45:00,34.7,985.7,55.3,64.64938311220445,0.0
2025-07-21 11:00:00,34.3,985.5,58.0,64.26211035165232,0.0
2025-07-21 11:15:00,33.9,985.6,58.5,65.23552779549534,0.0
2025-07-21 11:30:00,33.7,986.0,58.8,69.81973252012666,0.0
2025-07-21 11:45:00,33.6,986.5,58.6,68.89254886334925,0.0
2025-07-21 12:00:00,32.1,988.3,68.7,64.36801887456416,0.0
2025-07-21 12:15:00,27.7,988.5,84.2,61.06012532283464,0.0
2025-07-21 12:30:00,26.5,987.9,89.3,64.29698424917054,0.0
2025-07-21 12:45:00,26.0,987.8,90.7,61.70623316268631,0.0
2025-07-21 13:00:00,26.0,987.8,92.6,62.12550803774184,0.0
2025-07-21 13:15:00,26.1,987.8,93.4,59.108482181166565,0.0
2025-07-21 13:30:00,26.2,987.8,93.8,58.92952791085635,0.0
2025-07-21 13:45:00,26.2,987.7,93.2,56.83663133443692,0.0
2025-07-21 14:00:00,26.2,988.0,92.8,57.42003674181223,0.0
2025-07-21 14:15:00,26.2,988.2,92.1,59.25027322361974,0.0
2025-07-21 14:30:00,26.2,988.4,92.9,56.36939634264675,0.0
2025-07-21 14:45:00,26.1,988.5,92.6,55.608932147854254,0.0
2025-07-21 15:00:00,26.1,988.5,91.7,54.3042506926104,0.0
2025-07-21 15:15:00,26.1,988.5,92.4,54.07658668372444,0.0
2025-07-21 15:30:00,26.0,988.6,92.3,54.54244473921516,0.0
2025-07-21 15:45:00,25.8,988.6,92.9,55.2245850661596,0.0
2025-07-21 16:00:00,25.8,988.5,93.5,56.37347227985639,0.0
2025-07-21 16:15:00,25.7,988.7,93.6,58.55807563647527,0.0
2025-07-21 16:30:00,25.7,988.7,94.0,58.6708732814834,0.0
2025-07-21 16:45:00,25.7,988.7,93.8,59.60548272169329,0.0
2025-07-21 17:00:00,25.7,988.5,92.8,59.324454103151744,0.0
2025-07-21 17:15:00,25.8,988.6,89.5,58.29150874222935,0.0
2025-07-21 17:30:00,26.0,988.4,88.9,57.64765663967904,0.0
2025-07-21 17:45:00,26.2,988.1,88.2,56.560420113490544,0.0
2025-07-21 18:00:00,26.2,987.8,87.5,54.21389730864739,0.0
2025-07-21 18:15:00,26.3,987.9,88.9,53.291332631737816,0.0
2025-07-21 18:30:00,26.0,987.7,89.2,54.93784769293889,0.0
2025-07-21 18:45:00,26.1,987.4,88.6,57.820019261539606,0.0
2025-07-21 19:00:00,26.3,987.4,87.7,59.67227479076103,0.0
2025-07-21 19:15:00,26.4,987.6,89.8,60.097712409092,0.0
2025-07-21 19:30:00,26.5,987.7,87.4,60.28568445466225,0.0
2025-07-21 19:45:00,26.6,987.9,86.4,60.404620947363576,0.0
2025-07-21 20:00:00,26.8,987.8,84.8,61.61858475065249,0.0
2025-07-21 20:15:00,26.8,987.9,85.4,61.80795638705665,0.75
2025-07-21 20:30:00,26.7,988.0,85.8,62.66045168885588,0.75
2025-07-21 20:45:00,26.8,988.0,85.9,62.93448849978016,0.75
2025-07-21 21:00:00,26.8,988.0,85.3,61.868064258117336,0.75
2025-07-21 21:15:00,26.8,988.0,85.2,64.08170213220349,0.0
2025-07-21 21:30:00,26.8,988.1,84.4,65.17591843358171,0.0
2025-07-21 21:45:00,26.8,988.2,83.6,65.83387032851427,0.0
2025-07-21 22:00:00,26.9,988.6,83.7,68.07857203364338,0.0
2025-07-21 22:15:00,26.9,988.7,83.0,69.2538688579323,0.0
2025-07-21 22:30:00,26.9,988.7,82.8,66.9588733694352,0.0
2025-07-21 22:45:00,27.0,988.8,82.1,65.95245865447465,0.0
2025-07-21 23:00:00,27.1,989.1,82.2,66.00369965667167,0.0
2025-07-21 23:15:00,27.3,989.2,81.1,69.10561893141328,0.0
2025-07-21 23:30:00,27.5,989.3,81.3,70.02547132190854,0.0
2025-07-21 23:45:00,27.8,989.4,78.6,66.81704564399553,0.0
2025-07-22 00:00:00,28.4,989.5,76.7,65.28926437283269,0.0
2025-07-22 00:15:00,28.4,989.7,76.4,63.75532164315944,0.0
2025-07-22 00:30:00,28.2,989.8,78.0,62.94108908868064,0.0
2025-07-22 00:45:00,28.0,990.0,78.2,62.88476925303896,0.0
2025-07-22 01:00:00,28.2,990.0,77.7,63.41900040570168,0.0
2025-07-22 01:15:00,28.5,990.1,75.5,65.4890360509301,0.0
2025-07-22 01:30:00,29.0,990.1,74.6,66.18705712480218,0.0
2025-07-22 01:45:00,29.2,990.1,72.7,65.66699838834357,0.0
2025-07-22 02:00:00,29.1,990.3,74.4,66.1409461803553,0.0
2025-07-22 02:15:00,28.6,990.6,79.3,66.94314444867186,0.0
2025-07-22 02:30:00,28.0,990.8,80.4,70.04390119980484,0.0
2025-07-22 02:45:00,27.4,990.7,83.4,70.17129603913145,0.0
2025-07-22 03:00:00,27.3,990.7,84.7,67.51695485610371,0.0
2025-07-22 03:15:00,27.7,990.6,82.0,69.87157644859246,0.0
2025-07-22 03:30:00,28.4,990.6,78.1,69.01901285643333,0.0
2025-07-22 03:45:00,29.0,990.5,75.7,69.67797787929824,0.0
2025-07-22 04:00:00,29.5,990.4,72.4,69.32908091794049,0.0
2025-07-22 04:15:00,30.2,990.4,69.9,70.26304010804044,0.0
2025-07-22 04:30:00,30.7,990.2,69.1,69.65686381657436,0.0
2025-07-22 04:45:00,30.7,990.2,69.1,69.70580536114257,0.0
2025-07-22 05:00:00,30.4,990.2,68.5,68.7905689619729,0.0
2025-07-22 05:15:00,30.1,990.0,70.5,74.09216469894942,0.0
2025-07-22 05:30:00,30.1,989.9,71.1,72.1582304753786,0.0
2025-07-22 05:45:00,30.1,989.7,70.6,72.1184819698157,0.0
2025-07-22 06:00:00,30.2,989.4,70.8,72.17789001142401,0.0
2025-07-22 06:15:00,31.0,989.4,66.8,74.09905942371866,0.0
2025-07-22 06:30:00,31.3,989.4,66.2,70.36767933104758,0.0
2025-07-22 06:45:00,31.9,989.3,64.7,69.98927353119213,0.0
2025-07-22 07:00:00,31.9,989.2,64.7,68.90939348402827,0.0
2025-07-22 07:15:00,31.5,989.3,64.6,70.40668517719442,0.0
2025-07-22 07:30:00,31.3,989.3,65.9,67.36609121950107,0.0
2025-07-22 07:45:00,30.3,989.3,71.4,65.63668263663043,0.0
2025-07-22 08:00:00,29.2,989.3,76.5,65.9797179865795,0.0
2025-07-22 08:15:00,28.7,989.3,80.8,65.80117450757339,0.0
2025-07-22 08:30:00,28.5,989.1,78.7,63.99300082729421,0.0
2025-07-22 08:45:00,28.7,989.1,76.5,62.48231381080812,0.0
2025-07-22 09:00:00,28.9,989.2,75.1,61.98879976754509,0.0
2025-07-22 09:15:00,28.9,989.1,75.4,62.659264850839335,0.0
2025-07-22 09:30:00,28.8,989.2,76.9,62.80167495763412,0.0
2025-07-22 09:45:00,28.7,989.3,78.1,66.08169597451175,0.0
2025-07-22 10:00:00,28.1,989.3,81.4,66.41718243800958,0.0
2025-07-22 10:15:00,27.5,989.6,83.7,66.51571610662256,0.0
2025-07-22 10:30:00,27.1,989.8,87.1,66.1983898664076,0.0
2025-07-22 10:45:00,26.9,990.0,88.5,67.53036722680059,0.0
2025-07-22 11:00:00,26.7,990.2,89.6,68.48945282472069,0.0
2025-07-22 11:15:00,26.6,990.5,90.8,69.79938118269706,0.0
2025-07-22 11:30:00,26.5,990.7,90.8,71.09702666777262,0.0
2025-07-22 11:45:00,26.5,990.8,90.8,69.63937113254646,0.0
2025-07-22 12:00:00,26.3,991.0,91.0,70.14453264967955,0.0
2025-07-22 12:15:00,26.3,991.1,91.8,71.46332633481619,0.0
2025-07-22 12:30:00,26.3,991.2,92.0,71.31356669227635,0.0
2025-07-22 12:45:00,26.2,991.1,91.8,68.622177968451,0.0
2025-07-22 13:00:00,26.1,991.3,91.4,66.27794172677534,0.0
2025-07-22 13:15:00,25.9,991.2,91.6,66.40629995750889,0.0
2025-07-22 13:30:00,25.9,991.2,91.9,66.13222670732875,0.0
2025-07-22 13:45:00,25.8,991.3,92.0,64.35445424541602,0.0
2025-07-22 14:00:00,25.8,991.4,91.9,64.23711610276003,0.0
2025-07-22 14:15:00,25.6,991.6,92.1,63.64848321297707,0.0
2025-07-22 14:30:00,25.6,991.6,92.5,61.956937689738126,0.0
2025-07-22 14:45:00,25.6,991.8,92.6,61.04575971511079,0.0
2025-07-22 15:00:00,25.6,991.9,92.8,60.59017077373297,0.0
2025-07-22 15:15:00,25.6,991.9,93.0,59.07583480608873,0.0
2025-07-22 15:30:00,25.6,991.8,92.8,60.35303176657376,0.0
2025-07-22 15:45:00,25.7,991.9,89.5,59.78339890307694,0.0
2025-07-22 16:00:00,26.1,991.7,88.7,59.64208301353492,0.0
2025-07-22 16:15:00,26.3,991.5,87.8,59.90210307132494,0.0
2025-07-22 16:30:00,26.3,991.4,86.5,57.34520536329892,0.0
2025-07-22 16:45:00,26.5,991.3,85.1,56.233996972008136,0.0
2025-07-22 17:00:00,26.5,991.1,84.3,56.95124306278931,0.0
2025-07-22 17:15:00,26.6,990.9,85.0,55.87619356810571,0.0
2025-07-22 17:30:00,26.6,990.9,88.0,56.69984075400874,0.0
2025-07-22 17:45:00,26.3,990.9,88.2,58.077865494750405,0.0
2025-07-22 18:00:00,26.0,990.8,89.8,60.11945664012925,0.0
2025-07-22 18:15:00,25.8,990.8,89.7,60.25082073749701,0.0
2025-07-22 18:30:00,25.7,990.8,90.7,61.54561462337564,0.0
2025-07-22 18:45:00,25.5,990.8,91.3,60.10934085730974,0.0
2025-07-22 19:00:00,25.4,991.0,91.8,60.24642026444838,0.0
2025-07-22 19:15:00,25.3,991.0,92.2,60.55341731274252,0.0
2025-07-22 19:30:00,25.3,991.0,92.3,58.923016434520754,0.0
2025-07-22 19:45:00,25.3,991.2,92.2,59.11168515120763,0.0
2025-07-22 20:00:00,25.2,991.2,92.2,58.919967456575314,0.0
2025-07-22 20:15:00,25.2,991.3,92.7,62.729730750707766,0.0
2025-07-22 20:30:00,25.2,991.3,93.0,65.93242919001756,0.0
2025-07-22 20:45:00,25.1,991.3,92.7,72.70601088945436,0.0
2025-07-22 21:00:00,25.1,991.4,93.2,75.56551964539716,0.0
2025-07-22 21:15:00,25.1,991.4,93.4,75.30808019366815,0.0
2025-07-22 21:30:00,25.1,991.5,93.4,70.92710556012236,0.0
2025-07-22 21:45:00,25.1,991.5,93.7,67.43558347888188,0.0
2025-07-22 22:00:00,25.2,991.6,93.9,65.50046861273789,0.0
2025-07-22 22:15:00,25.2,991.7,93.9,65.0131439690085,0.0
2025-07-22 22:30:00,25.3,991.7,94.2,64.36928170890718,0.0
2025-07-22 22:45:00,25.5,991.7,94.1,63.22552671880174,0.0
2025-07-22 23:00:00,25.8,991.9,94.4,63.1507693961409,0.0
2025-07-22 23:15:00,26.0,992.0,94.1,61.22634883056735,0.0
2025-07-22 23:30:00,26.4,992.0,92.3,60.7221081070817,0.0
2025-07-22 23:45:00,27.0,992.1,88.4,60.25692182678589,0.0
2025-07-23 00:00:00,27.6,992.1,82.9,60.01927766346892,0.0
2025-07-23 00:15:00,28.0,992.2,82.0,60.240623915445006,0.0
2025-07-23 00:30:00,28.2,992.3,79.1,63.20052614256182,0.0
2025-07-23 00:45:00,28.4,992.4,77.8,65.41710991021752,0.0
2025-07-23 01:00:00,28.5,992.5,77.9,65.08794511810865,0.0
2025-07-23 01:15:00,28.8,992.6,78.7,62.77701321553453,0.0
2025-07-23 01:30:00,29.4,992.6,74.8,61.926555535419226,0.0
2025-07-23 01:45:00,29.8,992.7,73.1,61.429441676239605,0.0
2025-07-23 02:00:00,30.2,992.7,72.1,62.85390607827952,0.0
2025-07-23 02:15:00,30.5,992.8,71.3,63.79698698895757,0.0
2025-07-23 02:30:00,30.8,992.7,69.4,63.76688302491898,0.0
2025-07-23 02:45:00,31.1,992.7,68.0,62.572674017809724,0.0
2025-07-23 03:00:00,31.9,992.5,64.6,60.50009252025091,0.0
2025-07-23 03:15:00,32.8,992.3,63.4,59.57182882613834,0.0
2025-07-23 03:30:00,34.1,992.1,59.5,60.59226020889167,0.0
2025-07-23 03:45:00,35.0,991.9,58.7,60.94827329938418,0.0
2025-07-23 04:00:00,35.3,991.8,55.8,61.19518065660549,0.0
2025-07-23 04:15:00,36.7,991.6,52.3,61.01464485001839,0.0
2025-07-23 04:30:00,38.0,991.3,48.5,57.085231007254194,0.0
2025-07-23 04:45:00,38.6,991.1,47.2,56.47849668885571,0.0
2025-07-23 05:00:00,38.4,991.0,46.0,58.03506295630542,0.0
2025-07-23 05:15:00,38.2,990.8,46.5,61.006908926888045,0.0
2025-07-23 05:30:00,38.2,990.5,46.4,63.46305393420569,0.0
2025-07-23 05:45:00,39.2,990.4,45.1,61.72180609626026,0.0
