date,t2m,sp,rh,pwv,tp
2025/7/16 7:15,46.57,981.9,35.67,88.77,0
2025/7/16 7:30,46.32,981.8,35.42,79.27,0
2025/7/16 7:45,46.1,982,37.35,76.27,0
2025/7/16 8:00,46.12,981.7,37.92,71.5,0
2025/7/16 8:15,45.5,981.2,36.8,66.07,0
2025/7/16 8:30,44.8,981.82,38.53,66.37,0
2025/7/16 8:45,44.05,982.1,40.05,64.86,0
2025/7/16 9:00,42.9,982.45,42.72,60.21,0
2025/7/16 9:15,41.93,982.05,46.02,58.39,0
2025/7/16 9:30,41.02,982.3,49.15,54.95,0
2025/7/16 9:45,40.25,982.6,52,56.81,0
2025/7/16 10:00,39.3,982.82,53.25,59.59,0
2025/7/16 10:15,38.43,982.8,55.4,66.24,0
2025/7/16 10:30,37.55,982.7,59.65,66.26,0
2025/7/16 10:45,36.9,982.7,62.35,65.45,0
2025/7/16 11:00,36.23,982.7,61.9,59.62,0
2025/7/16 11:15,35.6,983.02,61.32,60.83,0
2025/7/16 11:30,35.3,983.62,62.55,57.84,0
2025/7/16 11:45,35.17,984,63.6,58.14,0
2025/7/16 12:00,34.9,984.3,65.18,62.53,0
2025/7/16 12:15,34.67,984.28,66.4,67.31,0
2025/7/16 12:30,34.35,984.38,67.43,68.25,0
2025/7/16 12:45,34.1,984.52,69.15,65.92,0
2025/7/16 13:00,33.82,984.72,69.82,68.77,0
2025/7/16 13:15,33.6,985.32,65.35,68.23,0
2025/7/16 13:30,33.3,985.62,63.7,65.54,0
2025/7/16 13:45,33.1,985.8,63.85,63.74,0
2025/7/16 14:00,32.9,985.68,64.58,61.29,0
2025/7/16 14:15,32.7,985.9,65.82,62.26,0
2025/7/16 14:30,32.15,986.22,77.6,54.86,0
2025/7/16 14:45,30.17,987.15,78.62,73.45,0
2025/7/16 15:00,28.47,986.6,85.5,75.91,0
2025/7/16 15:15,27.8,986.02,88.88,69.6,0
2025/7/16 15:30,27.6,985.52,90.72,68.8,0
2025/7/16 15:45,27.45,985.52,91.7,69.51,0
2025/7/16 16:00,27.3,985.6,92.1,59.27,0
2025/7/16 16:15,27.2,986.02,92.62,64.21,0
2025/7/16 16:30,27.2,986.8,93.02,59.33,0
2025/7/16 16:45,27.1,986.8,93.35,55.3,0
2025/7/16 17:00,27.17,986.8,93.68,42.78,0
2025/7/16 17:15,27.2,986.42,94.05,45.62,0
2025/7/16 17:30,27.2,986.35,94.15,51.23,0
2025/7/16 17:45,27.3,986.1,94.4,58.71,0
2025/7/16 18:00,27.3,986.2,94.55,63.69,0
2025/7/16 18:15,27.2,986.2,94.57,63.88,0
2025/7/16 18:30,27.2,986.3,94.6,61.6,0
2025/7/16 18:45,27.2,986.08,94.7,59.61,0
2025/7/16 19:00,27.17,986,94.68,60.16,0
2025/7/16 19:15,27.12,985.9,94.7,56.81,0
2025/7/16 19:30,27.12,985.9,94.8,53.14,0
2025/7/16 19:45,27.12,986,94.8,46.63,0
2025/7/16 20:00,27.1,986.12,94.85,45.23,0
2025/7/16 20:15,27.1,986.28,94.9,42.97,0
2025/7/16 20:30,27,986.5,94.85,46.86,0
2025/7/16 20:45,26.9,986.75,94.7,46.94,0
2025/7/16 21:00,26.97,987.08,94.9,44.31,0
2025/7/16 21:15,27,987.25,95.1,42.12,0
2025/7/16 21:30,27.1,987.48,95.1,37.2,0
2025/7/16 21:45,27.2,987.2,95.38,28.22,0
2025/7/16 22:00,27.25,987.25,95.3,30.24,0
2025/7/16 22:15,27.2,987.6,95.18,45.32,1.65
2025/7/16 22:30,27.2,987.28,95.2,61.21,1.65
2025/7/16 22:45,27.3,987.48,95.3,72.43,1.65
2025/7/16 23:00,27.2,988.08,95.18,84.84,1.65
2025/7/16 23:15,27.2,988.65,95.18,90.97,0
2025/7/16 23:30,27.07,988.92,94.82,91.51,0
2025/7/16 23:45,26.65,990.1,94.3,94.35,0
2025/7/17 0:00,26.27,989.62,94.2,93.64,0
2025/7/17 0:15,26,989.55,94.68,84.73,0
2025/7/17 0:30,26,989.78,95.38,73.52,0
2025/7/17 0:45,26.1,989.55,95.57,63.94,0
2025/7/17 1:00,26.1,989.82,95.8,60.04,0
2025/7/17 1:15,26,989.82,95.8,60.41,0
2025/7/17 1:30,25.8,989.73,95.72,53.34,0
2025/7/17 1:45,25.82,989.48,96,51.63,0
2025/7/17 2:00,25.8,989.58,96,47.19,0
2025/7/17 2:15,25.85,989.65,96.1,48.94,0
2025/7/17 2:30,26,990.5,96.3,55.2,0
2025/7/17 2:45,26.02,990.62,96.3,65.01,0
2025/7/17 3:00,26.1,990.75,96.4,66.53,0
2025/7/17 3:15,26.2,991.18,96.5,74.05,0
2025/7/17 3:30,26.3,991,96.52,76.52,0
2025/7/17 3:45,26.5,990.9,96.7,82.58,0
2025/7/17 4:00,26.6,990.75,96.7,92.8,0
2025/7/17 4:15,26.7,990.25,96.72,97.81,0
2025/7/17 4:30,26.7,989.6,96.72,97.31,0
2025/7/17 4:45,26.7,989.2,96.8,102.58,0
2025/7/17 5:00,26.85,988.7,96.9,101.42,0
2025/7/17 5:15,27.1,988.82,97,94.02,0
2025/7/17 5:30,27.2,988.82,97,97.01,0
2025/7/17 5:45,27.4,988.6,97.1,88.57,0
2025/7/17 6:00,27.93,988.5,97.5,79.79,0
2025/7/17 6:15,28.32,988.42,97.38,75.3,0
2025/7/17 6:30,28.6,988.4,97.3,74,0
2025/7/17 6:45,29.1,988.4,97.52,72.05,0
2025/7/17 7:00,29.1,988.2,96.85,73.26,0
2025/7/17 7:15,29.73,987.8,92.3,73.65,6.05
2025/7/17 7:30,30.67,987.92,88.38,77.19,6.05
2025/7/17 7:45,31.1,988,82.38,68.35,6.05
2025/7/17 8:00,31.45,987.95,81.45,54.84,6.05
2025/7/17 8:15,31.57,987.78,80.9,55.22,2.7
2025/7/17 8:30,31.45,987.5,80.58,57.92,2.7
2025/7/17 8:45,31.2,987.48,79.5,54.02,2.7
2025/7/17 9:00,30.97,987.32,81.95,52.91,2.7
2025/7/17 9:15,30.75,987.32,82.38,54.74,0.525
2025/7/17 9:30,30.6,987.32,81.35,58.88,0.525
2025/7/17 9:45,30.4,987.38,83.42,62.04,0.525
2025/7/17 10:00,30.27,987.45,84.72,62.57,0.525
2025/7/17 10:15,30,987.42,87.65,59.38,0
2025/7/17 10:30,29.7,987.32,89.32,55.33,0
2025/7/17 10:45,29.5,987.4,91.43,54.06,0
2025/7/17 11:00,29.37,987.52,92.12,54.7,0
2025/7/17 11:15,29.23,987.78,92.48,62.1,0.3
2025/7/17 11:30,29.1,987.95,92.9,62.61,0.3
2025/7/17 11:45,29,988.1,92.8,61.56,0.3
2025/7/17 12:00,28.8,988.18,92.72,63.25,0.3
2025/7/17 12:15,28.6,988.35,93,67.3,0.175
2025/7/17 12:30,28.4,988.5,93.1,71.62,0.175
2025/7/17 12:45,28.2,988.52,93.25,78.83,0.175
2025/7/17 13:00,28.1,988.58,93.4,78.13,0.175
2025/7/17 13:15,28,988.6,93.8,62.97,0
2025/7/17 13:30,27.87,988.62,94,54.77,0
2025/7/17 13:45,27.75,988.68,94.12,52.2,0
2025/7/17 14:00,27.67,988.7,94.32,41.18,0
2025/7/17 14:15,27.6,988.68,94.5,38.27,0
2025/7/17 14:30,27.45,988.65,94.4,43.53,0
2025/7/17 14:45,27.4,988.6,94.5,29.08,0
2025/7/17 15:00,27.3,988.7,94.55,20.45,0
2025/7/17 15:15,27.1,988.75,94.35,16.77,0
2025/7/17 15:30,27,988.78,94.2,26.97,0
2025/7/17 15:45,26.9,988.8,94.38,30.53,0
2025/7/17 16:00,26.9,988.7,94.5,37.17,0
2025/7/17 16:15,26.8,988.8,94.68,31.85,0
2025/7/17 16:30,26.7,988.72,94.7,27.9,0
2025/7/17 16:45,26.7,988.6,94.8,21.21,0
2025/7/17 17:00,26.6,988.5,94.9,25.12,0
2025/7/17 17:15,26.57,988.42,95,30.15,0
2025/7/17 17:30,26.5,988.4,94.95,29.95,0
2025/7/17 17:45,26.5,988.42,95.1,31.41,0
2025/7/17 18:00,26.47,988.48,95.2,34.02,0
2025/7/17 18:15,26.4,988.62,95.25,40.32,0
2025/7/17 18:30,26.4,988.82,95.3,38.69,0
2025/7/17 18:45,26.4,988.8,95.3,36.98,0
2025/7/17 19:00,26.4,988.7,95.4,48.32,0
2025/7/17 19:15,26.47,988.45,95.48,46.35,0
2025/7/17 19:30,26.4,988.42,95.4,52.44,0
2025/7/17 19:45,26.4,988.2,95.4,60.9,0
2025/7/17 20:00,26.3,988.3,95.4,66.34,0
2025/7/17 20:15,26.3,988.38,95.38,79.82,0
2025/7/17 20:30,26.27,988.4,95.4,86.16,0
2025/7/17 20:45,26.2,988.5,95.35,89.57,0
2025/7/17 21:00,26.2,988.5,95.43,91.68,0
2025/7/17 21:15,26.2,988.62,95.6,83.13,0
2025/7/17 21:30,26.27,988.6,95.65,60.93,0
2025/7/17 21:45,26.3,988.52,95.72,58.32,0
2025/7/17 22:00,26.4,988.5,95.8,59.51,0
2025/7/17 22:15,26.5,988.8,95.9,62.13,0
2025/7/17 22:30,26.6,989.02,96.02,65.81,0
2025/7/17 22:45,26.8,989.2,96.12,63.13,0
2025/7/17 23:00,27.1,989.4,96.4,67.5,0
2025/7/17 23:15,27.43,989.5,96.48,58.3,0
2025/7/17 23:30,27.7,989.6,96.25,53.86,0
2025/7/17 23:45,28.05,989.9,96,58.13,0
2025/7/18 0:00,28.3,989.92,95.35,53.92,0
2025/7/18 0:15,28.7,990.2,94.13,47.12,0
2025/7/18 0:30,29,990.22,88.07,42.71,0
2025/7/18 0:45,29.35,990.35,88.5,43.99,0
2025/7/18 1:00,29.6,990.6,88.42,31.52,0
2025/7/18 1:15,29.7,990.48,86.95,22.54,0
2025/7/18 1:30,29.9,990.4,85.05,28.19,0
2025/7/18 1:45,30.2,990.32,85.32,31.05,0
2025/7/18 2:00,30.5,990.27,85.58,32.25,0
2025/7/18 2:15,31.07,990.4,85.25,34.81,0
2025/7/18 2:30,31.6,990.3,80.78,41.5,0
2025/7/18 2:45,32.1,990.12,79.82,45.71,0
2025/7/18 3:00,32.5,989.95,74.3,53.17,0
2025/7/18 3:15,32.95,989.72,77.55,56.64,0
2025/7/18 3:30,33.4,989.6,72.55,55.84,0
2025/7/18 3:45,33.57,989.55,65.95,53.17,0
2025/7/18 4:00,34,989.5,66.3,51,0
2025/7/18 4:15,34.47,989.4,69.4,50.04,0
2025/7/18 4:30,34.8,989.3,67.08,52.97,0
2025/7/18 4:45,35.2,989,66.78,49.43,0
2025/7/18 5:00,35.85,988.8,63.38,37.7,0
2025/7/18 5:15,36.7,988.72,58.68,37.66,0
2025/7/18 5:30,37,988.5,59.18,44.01,0
2025/7/18 5:45,37.1,988.15,58.13,51.94,0
2025/7/18 6:00,37.27,987.92,57.48,54.21,0
2025/7/18 6:15,37.6,987.8,59.4,55.03,0
2025/7/18 6:30,37.7,987.7,54.12,62.65,0
2025/7/18 6:45,37.93,987.4,56.85,66.19,0
2025/7/18 7:00,38.3,987.2,52.48,68.29,0
2025/7/18 7:15,38.2,987.1,53.1,68.6,0
2025/7/18 7:30,37.85,987,55.8,68.11,0
2025/7/18 7:45,37.75,986.85,56.05,56.94,0
2025/7/18 8:00,37.6,986.82,55.05,58.1,0
2025/7/18 8:15,37.6,986.65,55.72,47.2,0
2025/7/18 8:30,37.17,986.42,56.38,43.27,0
2025/7/18 8:45,36.57,986.2,58.28,35.97,0
2025/7/18 9:00,35.82,986,57.6,28.88,0
2025/7/18 9:15,35,986,60.22,27.67,0
2025/7/18 9:30,34.37,985.98,62.82,34.73,0
2025/7/18 9:45,33.8,985.9,64.45,37.6,0
2025/7/18 10:00,33.52,985.88,65.68,39.54,0
2025/7/18 10:15,33.17,985.98,68.65,43.86,0
2025/7/18 10:30,32.85,986.12,71.7,42.91,0
2025/7/18 10:45,32.62,986.45,74.1,42.16,0
2025/7/18 11:00,32.5,986.6,75.7,43.84,0
2025/7/18 11:15,32.2,986.7,75.82,40.61,0
2025/7/18 11:30,31.85,986.82,76.22,39.81,0
2025/7/18 11:45,31.43,986.85,78.32,41.26,0
2025/7/18 12:00,31,987.1,80,42.62,0
2025/7/18 12:15,30.7,987.3,81.22,31.97,0
2025/7/18 12:30,30.3,987.5,82.18,27.18,0
2025/7/18 12:45,30.05,987.7,83.4,29.66,0
2025/7/18 13:00,29.8,988,83.22,25.56,0
2025/7/18 13:15,29.6,988.18,84.3,21.03,0
2025/7/18 13:30,29.4,988.28,84.57,15.49,0
2025/7/18 13:45,29.2,988.38,85.45,11.92,0
2025/7/18 14:00,29.1,988.4,85.6,16.54,0
2025/7/18 14:15,29,988.27,86.28,16.96,0
2025/7/18 14:30,28.9,988.45,86.3,24.89,0
2025/7/18 14:45,28.7,988.7,86.15,24.93,0
2025/7/18 15:00,28.5,988.68,86.6,16.61,0
2025/7/18 15:15,28.3,988.88,87.07,18.37,0
2025/7/18 15:30,28.1,988.92,87.28,18.63,0
2025/7/18 15:45,27.87,989.02,87.48,17.55,0
2025/7/18 16:00,27.7,989,87.82,19.3,0
2025/7/18 16:15,27.7,989.1,88.25,6.61,0
2025/7/18 16:30,27.67,989.2,87.8,5.14,0
2025/7/18 16:45,27.62,989.28,85.93,9.73,0
2025/7/18 17:00,27.7,989.22,85.35,11.7,0
2025/7/18 17:15,27.65,989.1,82.07,18.01,0
2025/7/18 17:30,27.7,989.15,85.83,28.12,0
2025/7/18 17:45,27.65,988.78,86.28,37.99,0
2025/7/18 18:00,27.5,988.82,86.55,37.97,0
2025/7/18 18:15,27.3,988.92,87.02,37.31,0
2025/7/18 18:30,27.1,989.2,87,32.28,0
2025/7/18 18:45,26.93,988.9,87.48,39.01,0
2025/7/18 19:00,26.7,988.78,87.32,46.9,0
2025/7/18 19:15,26.5,988.7,87.85,48.75,0
2025/7/18 19:30,26.3,988.9,87.9,52.42,0
2025/7/18 19:45,26.2,988.98,89.07,45.12,0
2025/7/18 20:00,26.1,988.9,89.05,42.72,0
2025/7/18 20:15,25.9,988.88,89,39.85,0
2025/7/18 20:30,25.8,988.9,89.3,35.43,0
2025/7/18 20:45,25.7,988.9,89.6,38.24,0
2025/7/18 21:00,25.55,988.82,89.8,33.34,0
2025/7/18 21:15,25.4,988.72,90,24.03,0
2025/7/18 21:30,25.3,988.98,90.18,18.4,0
2025/7/18 21:45,25.2,988.98,90.45,17.41,0
2025/7/18 22:00,25,988.9,90.57,18.02,0
2025/7/18 22:15,25,988.9,91,30.81,0
2025/7/18 22:30,24.97,989,91.5,39.43,0
2025/7/18 22:45,25,989.1,92.02,44.06,0
2025/7/18 23:00,25.1,989.15,92.6,50.84,0
2025/7/18 23:15,25.2,989.1,93,50.48,0
2025/7/18 23:30,25.4,989.2,93.2,48.15,0
2025/7/18 23:45,25.6,989.2,93.38,47.63,0
2025/7/19 0:00,25.93,989.3,93.25,43.57,0
2025/7/19 0:15,26.37,989.2,91.18,42.89,0
2025/7/19 0:30,26.8,989.3,89.07,40.19,0
2025/7/19 0:45,27.3,989.5,86.1,42.57,0
2025/7/19 1:00,27.6,989.6,81.98,42.69,0
2025/7/19 1:15,28.1,989.72,78.02,45.33,0
2025/7/19 1:30,28.57,989.7,77.72,44.24,0
2025/7/19 1:45,29.05,989.7,74.28,40.14,0
2025/7/19 2:00,29.67,989.7,72.68,36.88,0
2025/7/19 2:15,30.73,989.7,67.1,37.96,0
2025/7/19 2:30,31.82,989.5,65.4,39.59,0
2025/7/19 2:45,32.67,989.4,62.15,41.84,0
2025/7/19 3:00,33.47,989.35,58.85,41.75,0
2025/7/19 3:15,33.97,989.35,57.4,42.49,0
2025/7/19 3:30,34.4,989.35,54.42,40.87,0
2025/7/19 3:45,34.93,989.3,54.98,38.79,0
2025/7/19 4:00,35.65,989.28,49.02,38.81,0
2025/7/19 4:15,36.25,989.18,45.02,41.6,0
2025/7/19 4:30,36.5,989.08,47.18,39.6,0
2025/7/19 4:45,36.62,988.98,49.2,32.85,0
2025/7/19 5:00,36.7,988.78,48.58,16.69,0
2025/7/19 5:15,36.8,988.7,45.68,6.31,0
2025/7/19 5:30,37,988.62,44.53,15.43,0
2025/7/19 5:45,37.15,988.6,45.12,25.81,0
2025/7/19 6:00,37.45,988.58,46.7,29.14,0
2025/7/19 6:15,37.4,988.58,45.52,24.53,0
2025/7/19 6:30,37.5,988.48,44.45,46.45,0
2025/7/19 6:45,37.73,988.22,43.98,58.84,0
2025/7/19 7:00,37.7,988.02,45.65,62.94,0
2025/7/19 7:15,37.9,987.88,45.02,65.2,0
2025/7/19 7:30,37.9,987.78,45.4,75.69,0
2025/7/19 7:45,37.9,987.7,43.48,77.37,0
2025/7/19 8:00,37.8,987.55,42.32,63,0
2025/7/19 8:15,37.65,987.42,46.28,62.25,0
2025/7/19 8:30,37.2,987.4,46.6,51.46,0
2025/7/19 8:45,36.65,987.2,48.75,42.26,0
2025/7/19 9:00,36.1,987,48.92,29.84,0
2025/7/19 9:15,35.47,987,51.95,21.38,0
2025/7/19 9:30,34.77,987,53.8,16.88,0
2025/7/19 9:45,34,986.9,56.08,14.38,0
2025/7/19 10:00,33.52,986.78,57.62,22.51,0
2025/7/19 10:15,33,986.72,60.22,24.91,0
2025/7/19 10:30,32.52,986.62,63.65,23.56,0
2025/7/19 10:45,32.1,986.72,68.82,28.02,0
2025/7/19 11:00,31.75,986.8,69.7,24.43,0
2025/7/19 11:15,31.3,987,71.03,23.93,0
2025/7/19 11:30,30.75,987.12,72.3,19.29,0
2025/7/19 11:45,30.1,987.28,73.85,17.63,0
2025/7/19 12:00,29.52,987.42,75.58,28.61,0
2025/7/19 12:15,29,987.8,77.57,38.76,0
2025/7/19 12:30,28.47,988.02,78.78,43.36,0
2025/7/19 12:45,28,988.32,79.97,50.12,0
2025/7/19 13:00,27.6,988.55,80.4,51.54,0
2025/7/19 13:15,27.2,988.82,82.1,43.77,0
2025/7/19 13:30,26.9,989.18,82.6,32.25,0
2025/7/19 13:45,26.67,989.3,83.42,20.7,0
2025/7/19 14:00,26.5,989.27,84.05,25,0
2025/7/19 14:15,26.25,989.38,85.08,23.33,0
2025/7/19 14:30,26.02,989.22,84.8,28.58,0
2025/7/19 14:45,25.9,989.32,85.72,14.14,0
2025/7/19 15:00,25.73,989.4,86.35,13,0
2025/7/19 15:15,25.6,989.35,86.12,18.4,0
2025/7/19 15:30,25.4,989.3,86.5,18,0
2025/7/19 15:45,25.3,989.3,87,17.01,0
2025/7/19 16:00,25.1,989.25,87.4,7.84,0
2025/7/19 16:15,25,989.1,87.57,9.07,0
2025/7/19 16:30,24.9,989.02,87.6,6.77,0
2025/7/19 16:45,24.7,989.12,87.78,8.55,0
2025/7/19 17:00,24.6,989.05,87.75,3.98,0
2025/7/19 17:15,24.5,988.88,88.3,18.5,0
2025/7/19 17:30,24.4,988.68,88.4,27.89,0
2025/7/19 17:45,24.3,988.6,88.05,25.27,0
2025/7/19 18:00,24.27,988.6,88.7,24.2,0
2025/7/19 18:15,24.2,988.6,88.75,21.82,0
2025/7/19 18:30,24.1,988.5,88.9,19.23,0
2025/7/19 18:45,24,988.5,88.72,22.11,0
2025/7/19 19:00,23.9,988.45,88.8,32.45,0
2025/7/19 19:15,23.8,988.48,89.07,32.44,0
2025/7/19 19:30,23.7,988.62,89,37.38,0
2025/7/19 19:45,23.6,988.45,89.5,37.98,0
2025/7/19 20:00,23.6,988.4,89.93,32.58,0
2025/7/19 20:15,23.47,988.42,90.1,31.56,0
2025/7/19 20:30,23.4,988.4,90.2,33.71,0
2025/7/19 20:45,23.3,988.35,90.3,39.88,0
2025/7/19 21:00,23.23,988.42,90.4,45.73,0
2025/7/19 21:15,23.2,988.6,90.7,40.45,0
2025/7/19 21:30,23.1,988.9,90.95,37.13,0
2025/7/19 21:45,23.1,989.08,91.1,33.42,0
2025/7/19 22:00,23.1,989.28,91.32,37.21,0
2025/7/19 22:15,23.1,989.45,91.8,51.15,0
2025/7/19 22:30,23.17,989.72,92.3,57.14,0
2025/7/19 22:45,23.3,989.72,92.75,52.44,0
2025/7/19 23:00,23.43,989.78,92.95,56.82,0
2025/7/19 23:15,23.7,989.78,93.28,56.63,0
2025/7/19 23:30,23.95,989.9,93.25,51.68,0
2025/7/19 23:45,24.3,990,93.02,44.17,0
2025/7/20 0:00,24.67,990.02,90.72,47.6,0
2025/7/20 0:15,25.3,990,88.85,48.89,0
2025/7/20 0:30,25.87,990.18,85.72,48.08,0
2025/7/20 0:45,26.55,990.3,82.65,47.37,0
2025/7/20 1:00,27.3,990.22,80.47,46.15,0
2025/7/20 1:15,28.07,990.3,75.65,38.8,0
2025/7/20 1:30,28.87,990.1,73.4,31.14,0
2025/7/20 1:45,29.62,990.25,71.28,28.66,0
2025/7/20 2:00,30.5,990.2,69.62,22.17,0
2025/7/20 2:15,31.25,990.28,66.82,14.07,0
2025/7/20 2:30,32.12,990.2,64.97,12.3,0
2025/7/20 2:45,32.8,990.02,62.75,12.63,0
2025/7/20 3:00,33.55,989.8,61.88,16.88,0
2025/7/20 3:15,34.12,989.82,58.85,21.92,0
2025/7/20 3:30,34.67,989.6,59.05,22.32,0
2025/7/20 3:45,35.12,989.48,56.88,27.42,0
2025/7/20 4:00,35.43,989.4,55.68,43.89,0
2025/7/20 4:15,35.7,989.4,54.5,55.61,0
2025/7/20 4:30,36,989.35,53.85,68.28,0
2025/7/20 4:45,36.3,989.2,53.82,64.62,0
2025/7/20 5:00,36.7,989.18,53.53,63.63,0
2025/7/20 5:15,36.97,989.02,51.65,59.21,0
2025/7/20 5:30,37.07,989,50.15,70.87,0
2025/7/20 5:45,37.23,988.92,51.45,71.57,0
2025/7/20 6:00,37.3,988.8,50.32,62.7,0
2025/7/20 6:15,37.5,988.68,50.4,63.96,0
2025/7/20 6:30,37.67,988.58,48.32,69.31,0
2025/7/20 6:45,37.6,988.5,48.32,71.42,0
2025/7/20 7:00,37.5,988.3,47.88,68.8,0
2025/7/20 7:15,37.87,988.27,46.95,76.65,0
2025/7/20 7:30,37.8,988.08,46.82,71.88,0
2025/7/20 7:45,37.5,987.95,47.55,67.68,0
2025/7/20 8:00,37.47,987.78,49,57.91,0
2025/7/20 8:15,37.4,987.65,45.88,49.8,0
2025/7/20 8:30,36.97,987.55,45.75,42.1,0
2025/7/20 8:45,36.6,987.5,47.1,45.28,0
2025/7/20 9:00,36.3,987.72,47.97,40.63,0
2025/7/20 9:15,36.05,987.4,49.68,39.83,0
2025/7/20 9:30,35.7,987.2,50.58,39.67,0
2025/7/20 9:45,35.4,987.2,50.32,39.81,0
2025/7/20 10:00,35.02,987.4,52.4,40.92,0
2025/7/20 10:15,34.7,987.68,53.35,40.16,0
2025/7/20 10:30,34.2,987.98,55.2,35.8,0
2025/7/20 10:45,33.75,988.18,57.6,26.08,0
2025/7/20 11:00,33.3,988.3,59.25,22.84,0
2025/7/20 11:15,32.8,988.6,60.85,25.56,0
2025/7/20 11:30,32.43,988.8,61.68,27.86,0
2025/7/20 11:45,31.97,989.28,66.73,41.5,0
2025/7/20 12:00,31.52,989.45,67.53,45.64,0
2025/7/20 12:15,31.05,989.6,69.05,50.16,0
2025/7/20 12:30,30.7,989.9,69.88,50.92,0
2025/7/20 12:45,30.5,989.88,71.18,49.74,0
2025/7/20 13:00,30.3,990.08,72.55,46.14,0
2025/7/20 13:15,30.1,990.2,72.2,41.11,0
2025/7/20 13:30,29.9,990.6,74.08,35.8,0
2025/7/20 13:45,29.6,990.68,76.3,31.97,0
2025/7/20 14:00,29.37,990.8,76.65,29.77,0
2025/7/20 14:15,29.17,990.9,77.1,35.29,0
2025/7/20 14:30,29,991,78.2,40.18,0
2025/7/20 14:45,28.9,990.88,79.23,41.66,0
2025/7/20 15:00,28.8,990.7,79.15,42.28,0
2025/7/20 15:15,28.7,990.85,78.68,46.09,0
2025/7/20 15:30,28.7,991.12,81.35,43.88,0
2025/7/20 15:45,28.15,990.9,84.3,39.8,0
2025/7/20 16:00,27.55,990.72,86.62,38.97,0
2025/7/20 16:15,27.17,990.58,88.4,32.98,0
2025/7/20 16:30,27,990.52,90.05,28.92,0
2025/7/20 16:45,26.9,990.68,90.8,23.83,0
2025/7/20 17:00,26.77,990.48,91.2,27.54,0
2025/7/20 17:15,26.6,990.45,91.5,34.05,0
2025/7/20 17:30,26.5,990.4,91.5,38.28,0
2025/7/20 17:45,26.4,990.4,91.98,40.35,0
2025/7/20 18:00,26.32,990.32,92.2,40.09,0
2025/7/20 18:15,26.23,990.3,92.35,37.26,0
2025/7/20 18:30,26.15,990.3,92.3,39.87,0
2025/7/20 18:45,26.1,990.18,92.7,46.55,0
2025/7/20 19:00,26.1,990.2,92.75,43.8,0
2025/7/20 19:15,26.15,990.18,93.2,44.75,0
2025/7/20 19:30,26.2,990.18,93.3,41.25,0
2025/7/20 19:45,26.27,990.22,93.68,39.34,0
2025/7/20 20:00,26.3,990.48,93.7,47.18,0
2025/7/20 20:15,26.32,990.58,93.82,46.79,0
2025/7/20 20:30,26.4,990.7,93.75,52.49,0
2025/7/20 20:45,26.4,990.72,93.7,53.11,0
2025/7/20 21:00,26.4,990.88,93.6,56.22,0
2025/7/20 21:15,26.4,990.92,93.4,56.8,0
2025/7/20 21:30,26.4,991.12,92.52,58.17,0
2025/7/20 21:45,26.47,991.35,91.1,67.84,0
2025/7/20 22:00,26.47,991.2,90.2,79.07,0
2025/7/20 22:15,26.5,991.32,90.55,86.94,0
2025/7/20 22:30,26.4,991.45,89.05,90.22,0
2025/7/20 22:45,26.5,991.68,89.48,94.26,0
2025/7/20 23:00,26.62,991.88,89.22,88.17,0
2025/7/20 23:15,26.7,992,88.38,83.73,0.325
2025/7/20 23:30,27,992.2,87,77.29,0.325
2025/7/20 23:45,27.3,992.2,85.93,77.73,0.325
2025/7/21 0:00,27.47,992.38,84.57,64.43,0.325
2025/7/21 0:15,27.4,992.5,84.85,61.14,0
2025/7/21 0:30,27.4,992.6,85.05,60.79,0
2025/7/21 0:45,27.7,992.7,84.58,64.22,0
2025/7/21 1:00,27.82,992.6,83.7,62.53,0
2025/7/21 1:15,28.1,992.52,82.42,57.95,0
2025/7/21 1:30,28.27,992.5,81.53,47.82,0
2025/7/21 1:45,28.5,992.52,81.72,51.17,0
2025/7/21 2:00,28.8,992.6,82.18,50.77,0
2025/7/21 2:15,29,992.5,80.65,51.85,0
2025/7/21 2:30,29,992.7,82.45,54.66,0
2025/7/21 2:45,28.9,992.7,82.8,55.82,0
2025/7/21 3:00,28.73,992.7,82.88,57.56,0
2025/7/21 3:15,28.5,992.68,82.68,55.49,0
2025/7/21 3:30,28.4,992.5,84.02,52.63,0
2025/7/21 3:45,28.32,992.3,84.43,56.58,0
2025/7/21 4:00,28.3,992.23,84.9,59.25,0
2025/7/21 4:15,28.5,992.1,85.35,57.44,0
2025/7/21 4:30,29,991.9,83.45,55.83,0
2025/7/21 4:45,29.57,991.58,81.85,54.82,0
2025/7/21 5:00,30.3,991.6,80.68,55.56,0
2025/7/21 5:15,30.95,991.4,77.62,60.63,0
2025/7/21 5:30,31.3,991.28,77.18,69.22,0
2025/7/21 5:45,31.52,990.88,76.3,74.7,0
2025/7/21 6:00,31.7,990.95,75.07,75.25,0
2025/7/21 6:15,31.9,991,74.75,81.23,0
2025/7/21 6:30,32.2,990.72,75.65,86.75,0
2025/7/21 6:45,32.4,990.6,74.25,82.39,0
2025/7/21 7:00,32.3,990.4,74.08,78.51,0
2025/7/21 7:15,32.2,990.35,72.97,71.38,0
2025/7/21 7:30,31.8,990.2,73.68,58.02,0
2025/7/21 7:45,31.4,990.1,75.12,54.34,0
2025/7/21 8:00,31.35,990,74.45,48.35,0
2025/7/21 8:15,31.5,989.92,74.53,38.36,0
