date,t2m,sp,rh,pwv,tp
2025/7/16 4:45,43.52,988.82,59.78,63.11,0
2025/7/16 5:00,44,988.73,57,61.65,0
2025/7/16 5:15,43.7,988.7,56.22,58.33,0
2025/7/16 5:30,44.45,988.62,55.72,62.54,0
2025/7/16 5:45,44.82,988.5,56.95,62.22,0
2025/7/16 6:00,44.23,988.45,52.15,64.25,0
2025/7/16 6:15,43.67,988.3,53.02,63.03,0
2025/7/16 6:30,43.8,988.2,52.22,63.09,0
2025/7/16 6:45,44.15,987.95,55.1,62.35,0
2025/7/16 7:00,44.7,987.62,51.22,61.84,0
2025/7/16 7:15,45,987.55,52.65,61.78,0
2025/7/16 7:30,45.3,987.5,54.62,59.88,0
2025/7/16 7:45,45.02,987.68,53.88,59.9,0
2025/7/16 8:00,44.7,987.38,52.68,60.06,0
2025/7/16 8:15,44.5,986.85,52.32,56.1,0
2025/7/16 8:30,44,987.38,56.08,54.37,0
2025/7/16 8:45,43.27,987.95,61.58,51.7,0
2025/7/16 9:00,42.15,987.9,65.72,51.01,0
2025/7/16 9:15,40.93,987.55,69.75,50.4,0
2025/7/16 9:30,39.82,987.8,72.65,58.31,0
2025/7/16 9:45,38.77,988.2,74.4,60.05,0
2025/7/16 10:00,37.73,988.2,75.08,62.7,0
2025/7/16 10:15,36.62,988.5,72.55,63.38,0
2025/7/16 10:30,35.85,988.32,72.3,64.56,0
2025/7/16 10:45,35.2,988.5,74.52,67.06,0
2025/7/16 11:00,34.5,988.35,75.4,67.98,0
2025/7/16 11:15,33.9,988.5,78.68,69.21,0
2025/7/16 11:30,33.35,989,80.02,68.01,0
2025/7/16 11:45,32.82,989.48,80.57,68.51,0
2025/7/16 12:00,32.4,989.82,82.08,74.64,0
2025/7/16 12:15,32,989.78,81.55,75.1,0
2025/7/16 12:30,31.75,989.98,83.72,75.49,0
2025/7/16 12:45,31.57,989.82,85.4,74.46,0
2025/7/16 13:00,31.32,989.82,84.42,72.64,0
2025/7/16 13:15,31.2,990.2,86.35,73.21,0
2025/7/16 13:30,31.15,990.52,86.15,74.09,0
2025/7/16 13:45,30.87,990.9,87.15,73.54,0
2025/7/16 14:00,30.27,990.9,87.6,69.78,0
2025/7/16 14:15,29.12,991.05,87.82,66.33,0
2025/7/16 14:30,28.45,991.18,92.25,68.03,0
2025/7/16 14:45,28.02,992.23,93.15,72.37,0
2025/7/16 15:00,27.87,991.22,94.4,67.62,0
2025/7/16 15:15,27.7,991.25,94.7,65.33,0
2025/7/16 15:30,27.6,990.6,95.02,66.45,0
2025/7/16 15:45,27.4,990.62,95.2,63.61,0
2025/7/16 16:00,27.5,991.05,95.88,63.5,0
2025/7/16 16:15,27.4,991.4,95.7,67.39,0
2025/7/16 16:30,27.23,991.62,95.8,67.17,0
2025/7/16 16:45,27.12,991.9,95.9,67.41,0
2025/7/16 17:00,27.1,991.98,96.1,68.68,0
2025/7/16 17:15,27.12,991.7,96.2,70.47,0
2025/7/16 17:30,27.15,991.58,96.3,70.61,0
2025/7/16 17:45,27.12,991.52,96.38,71.76,0
2025/7/16 18:00,27.1,991.62,96.4,71.44,0
2025/7/16 18:15,27.1,991.6,96.43,74.41,0
2025/7/16 18:30,27,991.48,96.45,73.76,0
2025/7/16 18:45,26.9,991.28,96.48,70.45,0
2025/7/16 19:00,26.9,991.35,96.57,68.53,0
2025/7/16 19:15,26.8,991.28,96.6,68.75,0
2025/7/16 19:30,26.7,991.18,96.6,68.4,0
2025/7/16 19:45,26.62,991.18,96.62,71.04,0
2025/7/16 20:00,26.62,991.2,96.7,78.75,0
2025/7/16 20:15,26.7,991.58,96.8,80.2,0
2025/7/16 20:30,26.7,992,96.9,78.7,0
2025/7/16 20:45,26.75,992.1,97,81.8,0
2025/7/16 21:00,26.8,992.4,97.1,86.55,0
2025/7/16 21:15,26.9,992.73,97.12,84.59,0.75
2025/7/16 21:30,27,992.7,97.2,80.78,0.75
2025/7/16 21:45,27.1,992.6,97.22,77.66,0.75
2025/7/16 22:00,27.2,992.73,97.25,78.69,0.75
2025/7/16 22:15,27.2,992.9,97.22,82.01,5.5
2025/7/16 22:30,27.3,992.72,97.25,83.3,5.5
2025/7/16 22:45,27.4,993.3,97.3,84.3,5.5
2025/7/16 23:00,27.4,993.9,97.3,92.66,5.5
2025/7/16 23:15,27.3,994.02,97.22,93.31,0.25
2025/7/16 23:30,27.05,994.8,97.1,85.64,0.25
2025/7/16 23:45,26.7,995.3,97,80.74,0.25
2025/7/17 0:00,26.6,995.7,97.2,75.56,0.25
2025/7/17 0:15,26.5,994.8,97.2,72.44,0
2025/7/17 0:30,26.4,995,97.2,66.59,0
2025/7/17 0:45,26.4,995.08,97.3,64.69,0
2025/7/17 1:00,26.4,995.18,97.32,65.89,0
2025/7/17 1:15,26.35,995.2,97.4,66.34,0
2025/7/17 1:30,26.35,995.05,97.45,65.58,0
2025/7/17 1:45,26.4,994.98,97.5,69.44,0
2025/7/17 2:00,26.4,994.95,97.57,70.11,0
2025/7/17 2:15,26.4,995.23,97.5,70.78,0
2025/7/17 2:30,26.3,996.1,97.52,70.69,0
2025/7/17 2:45,26.37,996.38,97.6,72.23,0
2025/7/17 3:00,26.4,996.35,97.6,71.57,0
2025/7/17 3:15,26.4,996.65,97.65,69.35,0
2025/7/17 3:30,26.4,996.6,97.6,68.23,0
2025/7/17 3:45,26.5,996.4,97.8,69.94,0
2025/7/17 4:00,26.67,996.45,97.88,68.73,0
2025/7/17 4:15,26.73,996.12,97.93,71.91,0
2025/7/17 4:30,27.02,995.52,98.1,64.15,0
2025/7/17 4:45,27.3,994.92,98.1,65.43,0
2025/7/17 5:00,27.5,994.75,98.2,65.25,0
2025/7/17 5:15,27.9,994.28,98.43,64.3,0
2025/7/17 5:30,28.5,994.45,98.65,73.07,0
2025/7/17 5:45,28.47,994.32,98.15,73.57,0
2025/7/17 6:00,29.02,994.18,98.98,78.56,0
2025/7/17 6:15,30.3,994,99.6,74.85,1.25
2025/7/17 6:30,30.2,994.12,99.07,79.22,1.25
2025/7/17 6:45,29.85,994,98.12,73.14,1.25
2025/7/17 7:00,30.1,993.8,97.85,67.22,1.25
2025/7/17 7:15,30.85,993.58,95.65,66.57,6.25
2025/7/17 7:30,31.75,993.4,91.05,67.86,6.25
2025/7/17 7:45,32.3,993.27,89.2,65.74,6.25
2025/7/17 8:00,32.23,993.18,86.35,63.33,6.25
2025/7/17 8:15,32.1,992.95,87.98,62.69,1.375
2025/7/17 8:30,32,992.68,87.45,61.84,1.375
2025/7/17 8:45,31.75,992.5,85.25,60.17,1.375
2025/7/17 9:00,31.47,992.4,87.35,57.07,1.375
2025/7/17 9:15,31.23,992.4,88.52,56.83,0.125
2025/7/17 9:30,31.4,992.4,90.22,58.95,0.125
2025/7/17 9:45,31.4,992.52,89.98,61.75,0.125
2025/7/17 10:00,31.23,992.6,89.28,62.01,0.125
2025/7/17 10:15,31,992.68,90.55,59.94,0.375
2025/7/17 10:30,30.55,992.8,90.43,55.45,0.375
2025/7/17 10:45,30.1,992.88,91.28,55.8,0.375
2025/7/17 11:00,29.65,993.18,91.9,59.68,0.375
2025/7/17 11:15,29.1,993.3,90.93,60.53,0.125
2025/7/17 11:30,28.8,993.5,92.5,62.71,0.125
2025/7/17 11:45,28.5,993.7,93.3,62.17,0.125
2025/7/17 12:00,28.25,993.72,93.85,61.37,0.125
2025/7/17 12:15,28,993.92,94,63.16,0.25
2025/7/17 12:30,27.7,994.12,94,68.72,0.25
2025/7/17 12:45,27.6,994.2,94.5,69.24,0.25
2025/7/17 13:00,27.45,994.23,94.98,65.87,0.25
2025/7/17 13:15,27.4,994.2,95.4,63.44,0
2025/7/17 13:30,27.32,994.2,95.62,63.19,0
2025/7/17 13:45,27.3,994.32,95.8,59.8,0
2025/7/17 14:00,27.2,994.4,95.9,59.67,0
2025/7/17 14:15,27.1,994.4,96,60.69,0
2025/7/17 14:30,26.97,994.4,95.98,63.31,0
2025/7/17 14:45,26.9,994.32,96.02,48.64,0
2025/7/17 15:00,26.82,994.48,96.1,41.2,0
2025/7/17 15:15,26.77,994.5,96.15,44.58,0
2025/7/17 15:30,26.7,994.48,96.22,49.09,0
2025/7/17 15:45,26.7,994.5,96.3,47.21,0
2025/7/17 16:00,26.6,994.5,96.4,45.52,0
2025/7/17 16:15,26.55,994.5,96.45,49.28,0
2025/7/17 16:30,26.5,994.52,96.48,48.85,0
2025/7/17 16:45,26.4,994.4,96.43,51.02,0
2025/7/17 17:00,26.3,994.18,96.48,53.75,0
2025/7/17 17:15,26.3,994.2,96.52,55.47,0
2025/7/17 17:30,26.23,994.1,96.6,56.85,0
2025/7/17 17:45,26.3,994.18,96.8,57.85,0
2025/7/17 18:00,26.3,994.27,96.78,58.57,0
2025/7/17 18:15,26.25,994.3,96.75,58.67,0
2025/7/17 18:30,26.2,994.52,96.8,59.11,0
2025/7/17 18:45,26.3,994.6,97,58.92,0
2025/7/17 19:00,26.4,994.5,97.1,58.76,0
2025/7/17 19:15,26.4,994.3,97.07,56.96,0
2025/7/17 19:30,26.3,994.15,96.93,56.45,0
2025/7/17 19:45,26.2,994.02,96.9,58.83,0
2025/7/17 20:00,26.1,993.98,96.9,59.27,0
2025/7/17 20:15,26,994.08,96.9,60.24,0
2025/7/17 20:30,26,994.2,97,62.53,0
2025/7/17 20:45,26,994.3,97.07,65.81,0
2025/7/17 21:00,26,994.27,97.1,66.2,0
2025/7/17 21:15,26,994.2,97.18,66.69,0
2025/7/17 21:30,26.1,994.3,97.25,64.62,0
2025/7/17 21:45,26.1,994.2,97.3,66.22,0
2025/7/17 22:00,26.2,994.32,97.4,68.47,0
2025/7/17 22:15,26.3,994.75,97.5,69.03,0
2025/7/17 22:30,26.57,994.88,97.7,64.05,0
2025/7/17 22:45,26.87,994.9,97.9,62.24,0
2025/7/17 23:00,27.2,995.18,98.02,60.32,0
2025/7/17 23:15,27.5,995.4,97.9,59.12,0
2025/7/17 23:30,27.97,995.55,98.15,56.8,0
2025/7/17 23:45,28.62,995.8,98.5,54.59,0
2025/7/18 0:00,29.37,995.88,98.7,50.68,0
2025/7/18 0:15,29.7,995.9,98.25,48.02,0
2025/7/18 0:30,29.25,995.98,95.75,48.75,0
2025/7/18 0:45,29.57,996,92.78,49.84,0
2025/7/18 1:00,30.1,996.08,87.92,46.65,0
2025/7/18 1:15,30.77,996.08,88.48,43.3,0
2025/7/18 1:30,31.37,995.9,85.98,44.65,0
2025/7/18 1:45,32.02,995.85,84.6,49.97,0
2025/7/18 2:00,32.85,995.75,81.95,50.67,0
2025/7/18 2:15,33.57,995.9,81.12,52.58,0
2025/7/18 2:30,34.1,995.82,72.35,51.32,0
2025/7/18 2:45,34.5,995.7,73.77,51.31,0
2025/7/18 3:00,34.8,995.42,74.75,49.76,0
2025/7/18 3:15,35,995.3,72.75,48.45,0
2025/7/18 3:30,35.5,995.2,71.43,49.57,0
2025/7/18 3:45,35.7,995.2,70.38,49.03,0
2025/7/18 4:00,35.9,995.08,69.62,52.81,0
2025/7/18 4:15,36.37,995,67.45,52.32,0
2025/7/18 4:30,37.05,994.85,68.47,48.96,0
2025/7/18 4:45,37.45,994.58,67.58,50.18,0
2025/7/18 5:00,38.15,994.45,64.58,52.07,0
2025/7/18 5:15,38.6,994.3,61.73,51.54,0
2025/7/18 5:30,39,994.12,59.55,52.98,0
2025/7/18 5:45,39.1,993.75,60.9,58.76,0
2025/7/18 6:00,38.9,993.6,55.55,67.48,0
2025/7/18 6:15,39.4,993.5,59.05,71.69,0
2025/7/18 6:30,39.7,993.35,56.1,66.7,0
2025/7/18 6:45,39.57,993.05,52.55,55.24,0
2025/7/18 7:00,40.07,992.9,59.5,55.62,0
2025/7/18 7:15,40.5,992.77,61.6,57.01,0
2025/7/18 7:30,40.85,992.7,61.28,57.28,0
2025/7/18 7:45,40.47,992.6,55.6,55.97,0
2025/7/18 8:00,39.97,992.48,56.62,53.52,0
2025/7/18 8:15,39.47,992.4,67.12,49.29,0
2025/7/18 8:30,39.1,992.15,59.6,46.8,0
2025/7/18 8:45,38.5,991.92,64.42,40.69,0
2025/7/18 9:00,37.65,991.7,62.97,36.37,0
2025/7/18 9:15,36.9,991.62,71.55,39.69,0
2025/7/18 9:30,36,991.52,73.07,39.94,0
2025/7/18 9:45,35.27,991.52,76.25,44.43,0
2025/7/18 10:00,34.43,991.52,71.65,46.6,0
2025/7/18 10:15,33.73,991.5,73.85,47.27,0
2025/7/18 10:30,32.93,991.7,77.42,47.34,0
2025/7/18 10:45,32.35,991.92,79.97,47.82,0
2025/7/18 11:00,31.82,992,80.5,47.35,0
2025/7/18 11:15,31.4,992.1,83.7,44.91,0
2025/7/18 11:30,30.97,992.25,84.72,44.98,0
2025/7/18 11:45,30.47,992.32,84.65,50.45,0
2025/7/18 12:00,29.95,992.6,84.78,47.95,0
2025/7/18 12:15,29.47,992.85,86.8,51.76,0
2025/7/18 12:30,28.95,993.12,86.68,53.96,0
2025/7/18 12:45,28.7,993.4,88.2,57.35,0
2025/7/18 13:00,28.5,993.65,89.9,54.88,0
2025/7/18 13:15,28.37,993.68,90.82,50.99,0
2025/7/18 13:30,28.3,993.8,91.75,50.65,0
2025/7/18 13:45,28.2,993.9,92.5,47.33,0
2025/7/18 14:00,28.17,993.92,93.1,38.96,0
2025/7/18 14:15,28.1,993.9,93.45,36.94,0
2025/7/18 14:30,28,994,93.12,38.01,0
2025/7/18 14:45,27.82,994.22,92.8,39.56,0
2025/7/18 15:00,27.7,994.25,92.8,41.47,0
2025/7/18 15:15,27.47,994.5,92.62,38.48,0
2025/7/18 15:30,27.37,994.5,92.88,39.61,0
2025/7/18 15:45,27.2,994.55,92.9,36.7,0
2025/7/18 16:00,27.05,994.68,92.8,38.32,0
2025/7/18 16:15,26.87,994.8,92.48,37.02,0
2025/7/18 16:30,26.73,994.8,92.08,38.1,0
2025/7/18 16:45,26.57,994.9,91.35,39.07,0
2025/7/18 17:00,26.5,994.8,91.4,39.75,0
2025/7/18 17:15,26.37,994.65,91.43,37.16,0
2025/7/18 17:30,26.23,994.6,91.9,36.65,0
2025/7/18 17:45,26.07,994.35,92.1,35.53,0
2025/7/18 18:00,25.9,994.32,92.3,33.28,0
2025/7/18 18:15,25.7,994.45,92.43,33.25,0
2025/7/18 18:30,25.5,994.62,92.78,36.1,0
2025/7/18 18:45,25.35,994.58,93.05,39.32,0
2025/7/18 19:00,25.17,994.3,93.3,41.11,0
2025/7/18 19:15,25.02,994.3,93.6,40.84,0
2025/7/18 19:30,24.95,994.3,93.9,42.4,0
2025/7/18 19:45,24.85,994.5,94.12,44.68,0
2025/7/18 20:00,24.8,994.68,94.35,45.48,0
2025/7/18 20:15,24.8,994.6,94.78,44.07,0
2025/7/18 20:30,24.75,994.5,94.9,43.75,0
2025/7/18 20:45,24.6,994.45,94.85,41.99,0
2025/7/18 21:00,24.5,994.42,94.7,41.86,0
2025/7/18 21:15,24.3,994.3,94.7,40.03,0
2025/7/18 21:30,24.2,994.52,94.6,35.62,0
2025/7/18 21:45,24,994.6,94.5,35.32,0
2025/7/18 22:00,23.9,994.6,94.57,37.07,0
2025/7/18 22:15,23.8,994.58,94.72,40.97,0
2025/7/18 22:30,23.87,994.6,95.12,42.47,0
2025/7/18 22:45,24.2,994.75,95.98,46.44,0
2025/7/18 23:00,24.55,994.95,96.35,44.82,0
2025/7/18 23:15,24.9,994.9,96.6,48.47,0
2025/7/18 23:30,25.3,994.88,96.82,50.26,0
2025/7/18 23:45,25.73,994.98,97.07,51.15,0
2025/7/19 0:00,26.3,994.98,97.2,42.23,0
2025/7/19 0:15,26.75,994.92,96.65,39.45,0
2025/7/19 0:30,27.37,995.02,94.68,37.27,0
2025/7/19 0:45,28.23,995.12,85.75,36.83,0
2025/7/19 1:00,29.07,995.2,80.75,35.96,0
2025/7/19 1:15,30.05,995.3,79.85,37.25,0
2025/7/19 1:30,30.97,995.25,73.97,35.67,0
2025/7/19 1:45,32.15,995.27,74.97,34.49,0
2025/7/19 2:00,33.07,995.28,70.9,35.43,0
2025/7/19 2:15,33.52,995.2,67.2,35.71,0
2025/7/19 2:30,34.17,995.18,62.45,38.05,0
2025/7/19 2:45,34.47,995.1,64.55,39.16,0
2025/7/19 3:00,35.35,995.08,59.1,37.14,0
2025/7/19 3:15,35.52,995.18,62.55,35.56,0
2025/7/19 3:30,35.73,995,60.53,35.67,0
2025/7/19 3:45,36.7,995,55.88,34.63,0
2025/7/19 4:00,37.07,994.95,53.28,33.41,0
2025/7/19 4:15,37.57,994.85,52.05,32.57,0
2025/7/19 4:30,37.67,994.8,58.55,35.45,0
2025/7/19 4:45,37.62,994.62,47.22,37.87,0
2025/7/19 5:00,37.85,994.58,57.82,38.96,0
2025/7/19 5:15,38.3,994.45,49.25,41.04,0
2025/7/19 5:30,38.5,994.42,56.15,42.71,0
2025/7/19 5:45,38.35,994.42,52.38,48.17,0
2025/7/19 6:00,38.3,994.32,46.98,48.62,0
2025/7/19 6:15,38.1,994.38,50.03,49.1,0
2025/7/19 6:30,38.12,994.25,47.72,47.15,0
2025/7/19 6:45,38.25,994.08,54,45.49,0
2025/7/19 7:00,38.8,993.9,51.85,43.56,0
2025/7/19 7:15,39.1,993.7,50.9,45.09,0
2025/7/19 7:30,38.77,993.6,52.32,44.97,0
2025/7/19 7:45,38.5,993.5,54.4,42.08,0
2025/7/19 8:00,37.8,993.38,55.78,38.92,0
2025/7/19 8:15,38.1,993.3,57.37,35.26,0
2025/7/19 8:30,38.2,993.2,61.22,31.4,0
2025/7/19 8:45,37.85,992.92,60.35,29.83,0
2025/7/19 9:00,36.95,992.75,61.7,26.07,0
2025/7/19 9:15,36.02,992.8,71.88,27.92,0
2025/7/19 9:30,35.05,992.72,73.95,30.22,0
2025/7/19 9:45,34.27,992.6,77.1,33.72,0
2025/7/19 10:00,33.47,992.52,74.15,34.62,0
2025/7/19 10:15,32.77,992.5,78.78,30.29,0
2025/7/19 10:30,31.75,992.45,76.15,26.7,0
2025/7/19 10:45,30.97,992.5,80.25,27.76,0
2025/7/19 11:00,30.17,992.65,80.97,29.45,0
2025/7/19 11:15,29.55,992.68,83.3,28.41,0
2025/7/19 11:30,28.87,992.7,83.12,27.09,0
2025/7/19 11:45,28.17,992.8,82.7,30.27,0
2025/7/19 12:00,27.57,992.9,85.65,32.69,0
2025/7/19 12:15,26.97,993.22,86.2,35.91,0
2025/7/19 12:30,26.45,993.45,86.93,37.76,0
2025/7/19 12:45,26,993.8,87.62,38.94,0
2025/7/19 13:00,25.7,994.02,89.02,39.95,0
2025/7/19 13:15,25.4,994.3,89.8,38.19,0
2025/7/19 13:30,25.15,994.58,90.1,34.25,0
2025/7/19 13:45,24.95,994.8,90.88,35.08,0
2025/7/19 14:00,24.8,994.9,91.5,33.3,0
2025/7/19 14:15,24.7,995,92.45,33.44,0
2025/7/19 14:30,24.6,994.8,93.02,34.62,0
2025/7/19 14:45,24.5,994.8,93.07,35.17,0
2025/7/19 15:00,24.32,994.85,93,34.75,0
2025/7/19 15:15,24.2,994.98,92.9,31.71,0
2025/7/19 15:30,24,994.8,92.9,28.34,0
2025/7/19 15:45,23.95,994.8,93.3,26.25,0
2025/7/19 16:00,23.9,994.72,93.72,28.03,0
2025/7/19 16:15,23.8,994.55,94,23.36,0
2025/7/19 16:30,23.7,994.52,94.2,27.49,0
2025/7/19 16:45,23.6,994.68,94.3,28.94,0
2025/7/19 17:00,23.5,994.5,94.3,31.9,0
2025/7/19 17:15,23.4,994.32,94.32,29.44,0
2025/7/19 17:30,23.3,994.25,94.3,27.73,0
2025/7/19 17:45,23.2,994.05,94.3,29.36,0
2025/7/19 18:00,23.1,994,94.38,29.9,0
2025/7/19 18:15,23,994.05,94.4,31.25,0
2025/7/19 18:30,22.9,994,94.5,33.27,0
2025/7/19 18:45,22.8,993.98,94.5,33.94,0
2025/7/19 19:00,22.7,993.95,94.6,33.16,0
2025/7/19 19:15,22.6,994,94.7,33.11,0
2025/7/19 19:30,22.5,994.15,94.75,34.12,0
2025/7/19 19:45,22.47,994,94.82,34.08,0
2025/7/19 20:00,22.4,994,95,34.06,0
2025/7/19 20:15,22.4,993.98,95.1,38.75,0
2025/7/19 20:30,22.3,994,95.2,40.93,0
2025/7/19 20:45,22.3,994,95.2,46.16,0
2025/7/19 21:00,22.2,994,95.22,48.86,0
2025/7/19 21:15,22.17,994.2,95.38,44.27,0
2025/7/19 21:30,22.1,994.4,95.43,42.15,0
2025/7/19 21:45,22.1,994.58,95.52,42.47,0
2025/7/19 22:00,22.1,994.82,95.7,42.63,0
2025/7/19 22:15,22.27,995.1,95.93,45.07,0
2025/7/19 22:30,22.52,995.25,96.3,44.48,0
2025/7/19 22:45,23.1,995.3,97.1,43.69,0
2025/7/19 23:00,23.65,995.38,97.52,39.49,0
2025/7/19 23:15,24.2,995.35,97.6,37.47,0
2025/7/19 23:30,24.47,995.3,97.2,33.8,0
2025/7/19 23:45,24.65,995.5,96.95,34.54,0
2025/7/20 0:00,25.1,995.55,96.28,36.9,0
2025/7/20 0:15,25.8,995.68,93.82,36.6,0
2025/7/20 0:30,26.57,995.7,90.32,39.1,0
2025/7/20 0:45,27.55,995.7,85.75,38.65,0
2025/7/20 1:00,28.4,995.58,82.45,40.51,0
2025/7/20 1:15,29.27,995.6,80.1,41.89,0
2025/7/20 1:30,30.17,995.6,74.35,43.4,0
2025/7/20 1:45,31,995.7,73.55,43.42,0
2025/7/20 2:00,31.6,995.7,72.28,45.02,0
2025/7/20 2:15,32.27,995.72,69.73,44.39,0
2025/7/20 2:30,32.87,995.6,68.28,44.14,0
2025/7/20 2:45,33.4,995.4,68.82,42.72,0
2025/7/20 3:00,33.75,995.35,66.58,43.38,0
2025/7/20 3:15,34.2,995.2,65.75,44.12,0
2025/7/20 3:30,34.77,995.18,65.15,48.25,0
2025/7/20 3:45,35.1,995,63.03,42.72,0
2025/7/20 4:00,35.5,995.02,62.5,29.5,0
2025/7/20 4:15,35.52,994.9,63.65,33.45,0
2025/7/20 4:30,36.07,994.82,61.2,42.74,0
2025/7/20 4:45,36.17,994.9,59.8,51.52,0
2025/7/20 5:00,36.4,994.8,59.05,54.57,0
2025/7/20 5:15,36.77,994.7,61.62,52.93,0
2025/7/20 5:30,37.15,994.55,57.78,52.22,0
2025/7/20 5:45,37.3,994.52,56.1,54.2,0
2025/7/20 6:00,37.57,994.42,55.25,60.68,0
2025/7/20 6:15,37.3,994.32,57.32,62.48,0
2025/7/20 6:30,37.15,994.12,56.7,61.83,0
2025/7/20 6:45,36.85,994.05,57.85,61.97,0
2025/7/20 7:00,36.67,994,58.98,60.4,0
2025/7/20 7:15,36.6,993.85,58.7,61.26,0
2025/7/20 7:30,36.45,993.62,62.22,60.07,0
2025/7/20 7:45,36.2,993.5,59.68,59.01,0
2025/7/20 8:00,36.25,993.3,63.38,57.71,0
2025/7/20 8:15,36.3,993.15,61.78,54.16,0
2025/7/20 8:30,36.35,993.2,60.75,51.18,0
2025/7/20 8:45,35.97,993.2,58.8,53.65,0
2025/7/20 9:00,35.5,993.15,60.6,53.51,0
2025/7/20 9:15,34.8,993,62.45,53.39,0
2025/7/20 9:30,34.37,992.8,62.2,56.8,0
2025/7/20 9:45,34.2,992.75,61.72,63.44,0
2025/7/20 10:00,34.15,993.12,65.25,63.53,0
2025/7/20 10:15,33.97,993.35,68.28,63.32,0
2025/7/20 10:30,33.52,993.55,69.2,61.11,0
2025/7/20 10:45,33.02,993.73,72.62,59.06,0
2025/7/20 11:00,32.43,994.02,74.28,58.42,0
2025/7/20 11:15,31.9,994.58,76.95,59.37,0
2025/7/20 11:30,31.37,995.1,71.22,62.29,0
2025/7/20 11:45,30.97,995.1,73.72,68.36,0
2025/7/20 12:00,30.6,995.1,75.03,68.84,0
2025/7/20 12:15,30.3,995.2,76.7,66.47,0
2025/7/20 12:30,30.1,995.3,79.2,66.54,0
2025/7/20 12:45,29.8,995.45,80.7,68.28,0
2025/7/20 13:00,29.5,995.6,79.72,68.38,0
2025/7/20 13:15,29.3,996.08,82.25,66.62,0
2025/7/20 13:30,29.1,996.1,83.2,64.11,0
2025/7/20 13:45,28.9,995.85,83.18,61.37,0
2025/7/20 14:00,28.8,996.18,85.38,57.93,0
2025/7/20 14:15,28.67,996.28,85.85,62.59,0
2025/7/20 14:30,28.6,996.2,84.85,63.56,0
2025/7/20 14:45,28.5,996.02,83.15,66.45,0
2025/7/20 15:00,28.45,996.38,87.05,65.51,0
2025/7/20 15:15,27.67,996.15,89.4,68.38,0
2025/7/20 15:30,27.15,996.3,91.18,70.6,0
2025/7/20 15:45,26.8,996.18,92.35,70.58,0
2025/7/20 16:00,26.52,996.1,92.95,64.53,0
2025/7/20 16:15,26.47,996.08,93.75,60.36,0
2025/7/20 16:30,26.4,995.95,94.18,58.91,0
2025/7/20 16:45,26.3,995.98,94.6,57.61,0
2025/7/20 17:00,26.23,995.85,94.8,60.86,0
2025/7/20 17:15,26.2,995.8,95,60.18,0
2025/7/20 17:30,26.2,995.72,95.15,61.13,0
2025/7/20 17:45,26.1,995.73,95.22,61.43,0
2025/7/20 18:00,26.05,995.65,95.3,62.95,0
2025/7/20 18:15,26,995.6,95.4,62.12,0
2025/7/20 18:30,25.9,995.6,95.4,60.59,0
2025/7/20 18:45,25.8,995.62,95.4,64.25,0
2025/7/20 19:00,25.8,995.52,95.4,65.4,0
2025/7/20 19:15,25.8,995.42,95.52,64.6,0
2025/7/20 19:30,25.8,995.5,95.6,65.16,0
2025/7/20 19:45,25.9,995.68,95.78,66.11,0
2025/7/20 20:00,25.9,995.8,95.9,69.75,0
2025/7/20 20:15,26,995.9,95.98,74.94,0
2025/7/20 20:30,26.1,996.08,96.02,78.39,0
2025/7/20 20:45,26.23,996.08,96.07,73.15,0
2025/7/20 21:00,26.4,996,96.1,67.74,0
2025/7/20 21:15,26.3,996.2,95.78,63.05,0
2025/7/20 21:30,26.4,996.38,95.6,70.23,0
2025/7/20 21:45,26.3,996.38,94.85,69.06,0
2025/7/20 22:00,26.4,996.52,93.85,68.73,0
2025/7/20 22:15,26.43,996.6,92.9,69.84,0.75
2025/7/20 22:30,26.67,996.58,94.7,72.53,0.75
2025/7/20 22:45,26.6,996.8,95.38,73.23,0.75
2025/7/20 23:00,26.7,996.92,95.62,70.03,0.75
2025/7/20 23:15,26.73,997.1,95.6,67.67,1
2025/7/20 23:30,26.8,997.22,94.85,68.47,1
2025/7/20 23:45,26.97,997.15,93.57,68.48,1
2025/7/21 0:00,27.43,997.3,91.85,66.41,1
2025/7/21 0:15,27.8,997.48,90.35,62.57,0.125
2025/7/21 0:30,27.95,997.6,89.35,63.84,0.125
2025/7/21 0:45,28.1,997.68,89.07,64.14,0.125
2025/7/21 1:00,28.2,997.55,88.88,67.31,0.125
2025/7/21 1:15,28.4,997.5,89.02,67.25,0
2025/7/21 1:30,28.5,997.55,87.42,66.86,0
2025/7/21 1:45,28.75,997.5,87.52,66.21,0
2025/7/21 2:00,28.7,997.6,87.2,64.58,0
2025/7/21 2:15,28.5,997.6,88.65,62.96,0
2025/7/21 2:30,28.47,997.62,89.3,61.81,0
2025/7/21 2:45,28.4,997.6,90.15,63.91,0
2025/7/21 3:00,28.3,997.6,90.28,65.6,0
2025/7/21 3:15,28.2,997.5,90.4,64.65,0
2025/7/21 3:30,28.05,997.5,90.35,62.65,0
2025/7/21 3:45,27.8,997.2,92.22,65.02,0
2025/7/21 4:00,27.8,997.28,93.7,65.09,0
2025/7/21 4:15,27.9,997.2,94.15,68.9,0
2025/7/21 4:30,28.05,997,93.65,70.31,0
2025/7/21 4:45,28.62,996.72,93.65,71.63,0
2025/7/21 5:00,29.3,996.7,91.3,72.96,0
2025/7/21 5:15,30.02,996.5,89.42,72.69,0
