date,t2m,sp,rh,pwv,tp
2025-07-19 10:45:00,27.9,939.1,75.6,9.5401830337974,0.0
2025-07-19 11:00:00,27.1,939.1,77.2,9.953406724623424,0.0
2025-07-19 11:15:00,26.4,939.1,78.9,12.232857090422234,0.0
2025-07-19 11:30:00,25.9,939.3,79.7,19.14111167062803,0.0
2025-07-19 11:45:00,25.2,939.5,85.1,23.251101418455725,0.0
2025-07-19 12:00:00,24.7,939.6,84.9,27.123684396103084,0.0
2025-07-19 12:15:00,24.3,939.9,87.5,28.315148485636723,0.0
2025-07-19 12:30:00,24.0,940.0,88.5,19.340349492131136,0.0
2025-07-19 12:45:00,23.7,940.2,89.1,10.91510076394322,0.0
2025-07-19 13:00:00,23.5,940.6,88.7,6.580707620907724,0.0
2025-07-19 13:15:00,23.3,940.9,90.5,0.685362166898737,0.0
2025-07-19 13:30:00,23.0,941.3,90.6,0.0,0.0
2025-07-19 13:45:00,22.8,941.4,91.1,0.0,0.0
2025-07-19 14:00:00,22.7,941.6,91.5,0.0,0.0
2025-07-19 14:15:00,22.6,941.6,91.4,0.0,0.0
2025-07-19 14:30:00,22.4,941.5,91.4,0.0,0.0
2025-07-19 14:45:00,22.3,941.5,91.7,0.0,0.0
2025-07-19 15:00:00,22.1,941.3,91.7,0.0,0.0
2025-07-19 15:15:00,22.1,941.3,91.9,0.1384020136597958,0.0
2025-07-19 15:30:00,22.0,941.4,92.0,1.7624238944848674,0.0
2025-07-19 15:45:00,21.9,941.3,92.4,11.838462835907825,0.0
2025-07-19 16:00:00,21.8,941.3,92.3,16.31968803300281,0.0
2025-07-19 16:15:00,21.6,941.1,92.4,16.862502437448747,0.0
2025-07-19 16:30:00,21.6,941.1,93.1,11.615200728834088,0.0
2025-07-19 16:45:00,21.5,940.9,93.2,10.103820069513166,0.0
2025-07-19 17:00:00,21.4,940.9,93.0,9.48208293527307,0.0
2025-07-19 17:15:00,21.3,940.8,93.1,5.654589164862357,0.0
2025-07-19 17:30:00,21.2,940.7,93.1,6.697807330885535,0.0
2025-07-19 17:45:00,21.1,940.5,93.2,13.1726231606701,0.0
2025-07-19 18:00:00,21.1,940.6,93.7,13.825752254261175,0.0
2025-07-19 18:15:00,21.0,940.4,94.0,13.587852781423798,0.0
2025-07-19 18:30:00,21.0,940.4,93.9,12.616368288781455,0.0
2025-07-19 18:45:00,20.9,940.4,94.0,13.855113407534672,0.0
2025-07-19 19:00:00,20.9,940.5,93.9,17.42163585285332,0.0
2025-07-19 19:15:00,20.8,940.4,94.0,22.3518309303865,0.0
2025-07-19 19:30:00,20.8,940.3,93.9,24.29828377516725,0.0
2025-07-19 19:45:00,20.8,940.2,93.8,21.16690241092594,0.0
2025-07-19 20:00:00,20.8,940.2,93.6,28.82344850578652,0.0
2025-07-19 20:15:00,20.8,940.1,93.6,34.01716837436387,0.0
2025-07-19 20:30:00,20.8,940.2,93.5,34.84044323760884,0.0
2025-07-19 20:45:00,20.8,940.1,93.4,33.85798865673193,0.0
2025-07-19 21:00:00,20.8,940.2,93.4,42.14679394569713,0.0
2025-07-19 21:15:00,20.8,940.2,93.5,36.78243613751069,0.0
2025-07-19 21:30:00,20.9,940.3,93.4,37.0578925412344,0.0
2025-07-19 21:45:00,21.1,940.3,92.6,32.63205039598578,0.0
2025-07-19 22:00:00,21.4,940.3,91.8,29.149398726771363,0.0
2025-07-19 22:15:00,21.6,940.3,91.2,32.86442208389114,0.0
2025-07-19 22:30:00,21.8,940.4,90.6,37.26487930067595,0.0
2025-07-19 22:45:00,22.1,940.5,90.6,36.24129918293317,0.0
2025-07-19 23:00:00,22.3,940.4,90.7,34.85097454155884,0.0
2025-07-19 23:15:00,22.6,940.5,89.7,36.66354545091914,0.0
2025-07-19 23:30:00,22.9,940.5,89.6,37.37914384191,0.0
2025-07-19 23:45:00,23.5,940.6,88.4,34.97873607137974,0.0
2025-07-20 00:00:00,24.0,940.5,87.9,31.15979912254505,0.0
2025-07-20 00:15:00,24.7,940.8,86.4,31.425687002035005,0.0
2025-07-20 00:30:00,25.9,940.8,83.5,31.406651482760203,0.0
2025-07-20 00:45:00,27.1,940.7,82.6,33.89780553815468,0.0
2025-07-20 01:00:00,28.0,940.4,77.4,35.60745355185214,0.0
2025-07-20 01:15:00,28.1,940.6,74.9,35.720624004111066,0.0
2025-07-20 01:30:00,28.2,940.5,72.3,33.49645649745036,0.0
2025-07-20 01:45:00,28.9,940.7,62.9,32.20540479754893,0.0
2025-07-20 02:00:00,28.9,941.0,63.2,25.10197102643123,0.0
2025-07-20 02:15:00,29.8,941.0,59.9,18.788309818485907,0.0
2025-07-20 02:30:00,30.2,941.0,61.8,19.72384162693668,0.0
2025-07-20 02:45:00,30.0,941.0,63.5,26.21222790150491,0.0
2025-07-20 03:00:00,29.7,940.9,63.5,28.768759133499078,0.0
2025-07-20 03:15:00,29.6,940.8,62.9,30.63728757934814,0.0
2025-07-20 03:30:00,30.4,940.7,59.2,34.19067240670583,0.0
2025-07-20 03:45:00,31.2,940.8,59.9,36.80124162159071,0.0
2025-07-20 04:00:00,31.1,940.5,59.7,40.57815570907828,0.0
2025-07-20 04:15:00,32.0,940.5,58.4,42.99148785710707,0.0
2025-07-20 04:30:00,32.6,940.4,53.8,46.69760650759947,0.0
2025-07-20 04:45:00,32.7,940.4,57.0,51.41401113096374,0.0
2025-07-20 05:00:00,33.6,940.3,55.4,57.36397756125762,0.0
2025-07-20 05:15:00,34.2,940.1,56.5,57.81428265267471,0.0
2025-07-20 05:30:00,33.4,940.0,59.9,58.54866384935842,0.0
2025-07-20 05:45:00,34.2,939.9,52.5,55.11324618267217,0.0
2025-07-20 06:00:00,33.9,939.9,56.2,49.45001353258894,0.0
2025-07-20 06:15:00,33.9,939.9,63.9,49.82817370662168,0.0
2025-07-20 06:30:00,33.5,939.7,57.2,51.95713586868897,0.0
2025-07-20 06:45:00,34.7,939.5,47.1,45.28145554840768,0.0
2025-07-20 07:00:00,34.7,939.4,53.4,44.64359617622763,0.0
2025-07-20 07:15:00,35.8,939.1,47.2,44.41320067407304,0.0
2025-07-20 07:30:00,36.3,938.8,46.9,42.22535704990243,0.0
2025-07-20 07:45:00,36.4,938.8,49.7,43.44943843155486,0.0
2025-07-20 08:00:00,35.3,938.6,46.3,46.14252367577483,0.0
2025-07-20 08:15:00,35.0,938.6,49.2,42.48746415647068,0.0
2025-07-20 08:30:00,35.6,938.5,49.0,37.71654096838216,0.0
2025-07-20 08:45:00,36.4,938.6,48.9,34.85705653203587,0.0
2025-07-20 09:00:00,35.3,938.6,52.0,35.63419926790367,0.0
2025-07-20 09:15:00,34.8,938.7,52.8,34.68477261329226,0.0
2025-07-20 09:30:00,34.6,938.7,51.0,40.378328297111295,0.0
2025-07-20 09:45:00,33.9,939.0,61.5,42.58594016203434,0.0
2025-07-20 10:00:00,32.8,939.2,63.4,50.22669052665855,0.0
2025-07-20 10:15:00,31.7,939.3,66.0,51.30636305100054,0.0
2025-07-20 10:30:00,31.0,939.5,68.9,47.16062892365468,0.0
2025-07-20 10:45:00,30.1,939.5,71.5,40.87658556414375,0.0
2025-07-20 11:00:00,29.1,939.7,75.2,40.50713044703469,0.0
2025-07-20 11:15:00,28.4,939.8,76.6,41.12042336685351,0.0
2025-07-20 11:30:00,28.0,939.8,78.9,39.88701125843416,0.0
2025-07-20 11:45:00,27.8,939.9,77.9,40.860703545722025,0.0
2025-07-20 12:00:00,27.6,940.3,79.8,43.3642065749732,0.0
2025-07-20 12:15:00,27.2,940.3,82.4,42.64206485917798,0.0
2025-07-20 12:30:00,26.8,940.4,83.4,40.6564186083814,0.0
2025-07-20 12:45:00,26.5,940.3,85.3,38.55245638910439,0.0
2025-07-20 13:00:00,26.0,940.5,86.4,36.17347570009824,0.0
2025-07-20 13:15:00,25.6,940.7,89.9,32.531603028864794,0.0
2025-07-20 13:30:00,25.2,940.6,91.6,30.26675091671454,0.0
2025-07-20 13:45:00,25.1,941.5,91.9,34.70775739351449,0.0
2025-07-20 14:00:00,24.9,941.3,93.5,30.6468612701873,0.0
2025-07-20 14:15:00,24.7,941.4,94.2,26.83365963057401,0.0
2025-07-20 14:30:00,24.5,941.5,94.8,24.03639351983365,0.0
2025-07-20 14:45:00,24.4,941.4,95.2,25.395677630563007,0.0
2025-07-20 15:00:00,24.4,941.6,95.5,27.527419336239216,0.0
2025-07-20 15:15:00,24.3,941.6,95.6,29.126362404655723,0.0
2025-07-20 15:30:00,24.1,941.6,95.9,24.890711960201696,0.0
2025-07-20 15:45:00,24.0,941.4,96.0,38.58071572078434,0.0
2025-07-20 16:00:00,23.9,941.3,96.2,46.346966503759255,0.0
2025-07-20 16:15:00,23.9,941.7,96.3,43.5947954957847,0.0
2025-07-20 16:30:00,24.0,941.6,96.2,43.36947010071251,0.0
2025-07-20 16:45:00,23.9,941.4,96.3,40.079045392025,0.0
2025-07-20 17:00:00,23.8,941.1,96.4,31.987850963239342,0.0
2025-07-20 17:15:00,23.8,941.1,96.6,33.8116864034298,0.0
2025-07-20 17:30:00,23.7,941.1,96.5,25.04421262257548,0.0
2025-07-20 17:45:00,23.7,941.2,96.7,25.140416514779684,0.0
2025-07-20 18:00:00,23.7,941.3,96.6,33.6935739284129,0.0
2025-07-20 18:15:00,23.7,941.2,96.7,33.17343765022115,0.0
2025-07-20 18:30:00,23.7,941.1,96.8,34.18807046473438,0.0
2025-07-20 18:45:00,23.6,941.2,96.7,38.03827521169665,0.0
2025-07-20 19:00:00,23.7,941.0,96.8,39.788419753269416,0.0
2025-07-20 19:15:00,23.6,940.8,96.9,43.92321092904184,0.0
2025-07-20 19:30:00,23.6,940.6,97.0,46.112270069319415,0.0
2025-07-20 19:45:00,23.5,940.6,97.1,47.094375429075455,0.0
2025-07-20 20:00:00,23.5,940.6,97.0,48.82518050354916,0.0
2025-07-20 20:15:00,23.5,940.6,97.0,53.268865638423655,0.0
2025-07-20 20:30:00,23.5,940.6,97.2,54.01759633454429,0.0
2025-07-20 20:45:00,23.5,940.7,97.2,53.93297624575615,0.0
2025-07-20 21:00:00,23.5,940.7,97.3,64.31780788826137,0.0
2025-07-20 21:15:00,23.5,940.8,97.3,70.19485043814834,1.625
2025-07-20 21:30:00,23.5,941.0,97.3,66.29207208988542,1.625
2025-07-20 21:45:00,23.6,941.0,97.3,61.08233036571795,1.625
2025-07-20 22:00:00,23.6,941.1,97.5,63.11364582834757,1.625
2025-07-20 22:15:00,23.5,941.2,97.3,69.00699343869209,1.0
2025-07-20 22:30:00,23.5,941.1,97.5,68.4826264596779,1.0
2025-07-20 22:45:00,23.6,941.2,97.4,60.3680289932249,1.0
2025-07-20 23:00:00,23.6,941.0,97.6,45.885914783520825,1.0
2025-07-20 23:15:00,23.7,941.2,97.6,41.04611856408351,0.125
2025-07-20 23:30:00,23.9,941.4,97.8,47.82731845554348,0.125
2025-07-20 23:45:00,23.9,941.3,97.8,50.91187188400775,0.125
2025-07-21 00:00:00,23.9,941.3,97.6,52.35564942768076,0.125
2025-07-21 00:15:00,23.8,941.3,97.7,52.74354597555737,0.875
2025-07-21 00:30:00,23.7,941.4,97.8,42.73673501870773,0.875
2025-07-21 00:45:00,23.6,941.6,97.6,42.140013218348656,0.875
2025-07-21 01:00:00,23.2,941.8,97.4,44.5506485198342,0.875
2025-07-21 01:15:00,23.1,941.9,97.6,43.01857377214031,0.125
2025-07-21 01:30:00,23.3,941.8,97.9,47.99411009727556,0.125
2025-07-21 01:45:00,22.9,941.9,97.2,50.34198709387028,0.125
2025-07-21 02:00:00,23.3,942.1,98.1,50.81582811484633,0.125
2025-07-21 02:15:00,23.0,942.2,97.5,54.662730173943366,0.625
2025-07-21 02:30:00,23.1,942.0,97.8,56.78266798147757,0.625
2025-07-21 02:45:00,23.4,942.2,98.4,56.68807036792104,0.625
2025-07-21 03:00:00,23.3,942.0,98.0,53.09210376697818,0.625
2025-07-21 03:15:00,23.2,941.9,98.0,50.71602893469144,0.0
2025-07-21 03:30:00,23.6,941.8,98.3,48.30205456387978,0.0
2025-07-21 03:45:00,23.5,941.7,98.0,48.35911269508812,0.0
2025-07-21 04:00:00,24.0,941.7,98.0,51.68128325449933,0.0
2025-07-21 04:15:00,23.9,941.4,98.1,53.5863858758256,0.625
2025-07-21 04:30:00,24.2,941.1,97.5,53.49274067290874,0.625
2025-07-21 04:45:00,24.2,941.1,98.0,57.49291072312722,0.625
2025-07-21 05:00:00,24.7,941.0,98.5,61.52322042025015,0.625
2025-07-21 05:15:00,25.3,940.9,98.8,63.905478920017096,0.25
2025-07-21 05:30:00,25.0,940.7,97.8,65.41111984984222,0.25
2025-07-21 05:45:00,25.2,940.5,98.3,65.9676674288807,0.25
2025-07-21 06:00:00,25.2,940.5,98.1,67.44380253909775,0.25
2025-07-21 06:15:00,25.3,940.4,98.1,71.97701033625324,0.0
2025-07-21 06:30:00,25.2,940.3,98.1,74.29275472206062,0.0
2025-07-21 06:45:00,25.1,940.6,98.0,70.4197772542858,0.0
2025-07-21 07:00:00,24.9,940.7,98.0,65.51172443402449,0.0
2025-07-21 07:15:00,24.8,940.3,97.9,61.71476062491942,3.375
2025-07-21 07:30:00,24.8,940.2,98.2,62.55982437327067,3.375
2025-07-21 07:45:00,24.6,940.1,98.1,54.18838965524989,3.375
2025-07-21 08:00:00,24.6,940.0,97.8,50.737849211422606,3.375
2025-07-21 08:15:00,24.5,940.0,98.3,49.47207708173508,2.5
2025-07-21 08:30:00,24.6,939.9,98.2,47.351588851207886,2.5
2025-07-21 08:45:00,24.6,940.2,98.3,42.17962191342257,2.5
2025-07-21 09:00:00,24.7,939.9,98.1,40.80519440351304,2.5
2025-07-21 09:15:00,24.7,939.8,98.1,34.91055227203643,0.125
2025-07-21 09:30:00,24.7,939.7,98.2,28.29258169670949,0.125
2025-07-21 09:45:00,24.6,939.6,98.2,29.05690107290104,0.125
2025-07-21 10:00:00,24.6,939.7,98.1,26.96780532997949,0.125
2025-07-21 10:15:00,24.5,939.7,98.3,32.40745744183066,0.125
2025-07-21 10:30:00,24.7,940.0,98.4,26.093011628989323,0.125
2025-07-21 10:45:00,24.8,940.0,98.3,25.321461429562834,0.125
2025-07-21 11:00:00,24.6,940.1,98.3,30.45304883006037,0.125
2025-07-21 11:15:00,24.3,940.1,97.5,34.92654457543247,0.0
2025-07-21 11:30:00,24.3,940.4,98.3,42.01066994444513,0.0
2025-07-21 11:45:00,24.4,940.9,98.4,42.46442861268756,0.0
2025-07-21 12:00:00,24.7,940.6,98.4,47.26755252682357,0.0
2025-07-21 12:15:00,24.1,940.7,97.7,49.744439610834405,0.125
2025-07-21 12:30:00,24.5,940.7,98.5,52.77072548349973,0.125
2025-07-21 12:45:00,24.2,940.8,98.4,52.69021336406146,0.125
2025-07-21 13:00:00,23.8,940.7,98.1,57.35562755093933,0.125
2025-07-21 13:15:00,24.1,940.8,97.8,55.2129827466143,0.0
2025-07-21 13:30:00,24.3,940.7,98.5,54.13699762656714,0.0
2025-07-21 13:45:00,24.0,940.8,98.4,51.49260514017754,0.0
2025-07-21 14:00:00,24.1,940.9,98.6,47.31189989837022,0.0
2025-07-21 14:15:00,23.8,940.7,98.4,51.27897439290887,2.5
2025-07-21 14:30:00,23.7,940.7,98.0,37.17232373549676,2.5
2025-07-21 14:45:00,23.3,940.9,97.8,41.819525570959726,2.5
2025-07-21 15:00:00,23.6,940.6,98.4,48.58088447519929,2.5
2025-07-21 15:15:00,23.6,940.9,98.3,49.33312492228216,0.0
2025-07-21 15:30:00,23.2,941.2,98.2,53.38974159318611,0.0
2025-07-21 15:45:00,23.2,941.2,98.3,70.65280811391293,0.0
2025-07-21 16:00:00,23.1,941.4,98.5,70.4660907624223,0.0
2025-07-21 16:15:00,22.6,942.3,97.4,67.30497418041533,1.0
2025-07-21 16:30:00,21.5,941.9,97.6,65.29854541398926,1.0
2025-07-21 16:45:00,21.2,941.5,97.8,63.64199454378485,1.0
2025-07-21 17:00:00,21.1,941.1,97.9,60.68089430424716,1.0
2025-07-21 17:15:00,21.2,941.3,98.0,58.83439794504862,0.375
2025-07-21 17:30:00,21.3,941.0,98.3,55.24910965909984,0.375
2025-07-21 17:45:00,21.2,940.9,98.3,49.77435304093617,0.375
2025-07-21 18:00:00,21.1,940.6,98.2,42.09699803103709,0.375
2025-07-21 18:15:00,21.1,940.5,98.4,40.8907830879947,0.25
2025-07-21 18:30:00,21.3,940.3,98.6,29.078333840175933,0.25
2025-07-21 18:45:00,21.2,940.2,98.4,30.97164314247561,0.25
2025-07-21 19:00:00,21.5,939.9,98.6,35.05865115021169,0.25
2025-07-21 19:15:00,21.6,939.7,98.7,24.740798020409063,3.625
2025-07-21 19:30:00,21.5,939.5,98.6,35.12436021706535,3.625
2025-07-21 19:45:00,21.7,939.4,98.9,47.048120186635984,3.625
2025-07-21 20:00:00,22.1,939.3,98.7,44.0175733746413,3.625
2025-07-21 20:15:00,22.2,939.3,98.7,47.946188050082,2.0
2025-07-21 20:30:00,22.0,939.3,98.3,67.15721676521513,2.0
2025-07-21 20:45:00,22.4,939.6,99.0,62.27265161533221,2.0
2025-07-21 21:00:00,22.1,939.7,98.6,70.38207947340443,2.0
2025-07-21 21:15:00,21.9,939.5,98.4,78.14521184608039,3.125
2025-07-21 21:30:00,21.9,939.6,98.4,82.56220756124334,3.125
2025-07-21 21:45:00,22.5,939.4,99.3,76.84443443618989,3.125
2025-07-21 22:00:00,21.9,939.7,98.2,70.74763408397817,3.125
2025-07-21 22:15:00,22.0,939.9,98.5,79.9989548376463,4.125
2025-07-21 22:30:00,21.9,940.1,98.6,96.1156462438884,4.125
2025-07-21 22:45:00,21.9,940.2,98.6,99.39122318669466,4.125
2025-07-21 23:00:00,22.1,940.5,98.9,89.42533486726155,4.125
2025-07-21 23:15:00,22.0,940.6,98.8,83.7835103336169,2.0
2025-07-21 23:30:00,21.9,940.9,98.8,59.1357325260358,2.0
2025-07-21 23:45:00,22.0,940.7,98.5,48.462293136926576,2.0
2025-07-22 00:00:00,21.9,940.8,98.6,47.05698736949967,2.0
2025-07-22 00:15:00,21.9,940.9,98.6,37.960634230970506,6.0
2025-07-22 00:30:00,22.2,941.0,98.8,36.93993695668509,6.0
2025-07-22 00:45:00,22.8,941.0,99.3,40.994929605874574,6.0
2025-07-22 01:00:00,22.9,941.0,99.1,41.922812307934414,6.0
2025-07-22 01:15:00,23.1,941.0,99.1,33.51699843027354,7.5
2025-07-22 01:30:00,22.9,941.1,98.8,36.69616368962551,7.5
2025-07-22 01:45:00,23.2,941.4,98.9,44.01259291483821,7.5
2025-07-22 02:00:00,23.6,941.4,99.1,46.08783504108293,7.5
2025-07-22 02:15:00,24.1,941.5,99.3,48.80966663445989,0.125
2025-07-22 02:30:00,24.2,941.4,98.8,47.68649511679979,0.125
2025-07-22 02:45:00,24.3,941.5,98.9,51.64413609367968,0.125
2025-07-22 03:00:00,24.2,941.5,99.0,61.03890086620617,0.125
2025-07-22 03:15:00,24.3,941.4,98.8,60.36811291903286,5.25
2025-07-22 03:30:00,24.1,941.4,98.4,60.46545588653008,5.25
2025-07-22 03:45:00,24.0,941.4,98.8,55.74990593632735,5.25
2025-07-22 04:00:00,23.9,941.4,98.6,57.43645959809444,5.25
2025-07-22 04:15:00,24.4,941.2,98.9,59.02688063006953,2.125
2025-07-22 04:30:00,24.9,940.9,98.8,58.08463568690545,2.125
2025-07-22 04:45:00,25.1,940.7,98.6,57.09278154111832,2.125
2025-07-22 05:00:00,25.5,940.6,98.4,54.710459338685006,2.125
2025-07-22 05:15:00,25.8,940.4,96.0,51.95120186155249,0.75
2025-07-22 05:30:00,26.0,940.0,95.1,53.04323878414908,0.75
2025-07-22 05:45:00,25.9,940.1,95.2,58.50703307955694,0.75
2025-07-22 06:00:00,25.1,940.2,92.7,58.32206912455841,0.75
2025-07-22 06:15:00,24.9,940.1,95.2,59.696714920342565,0.375
2025-07-22 06:30:00,25.0,940.0,96.2,57.78575071651177,0.375
2025-07-22 06:45:00,25.1,939.8,96.6,56.32885593014412,0.375
2025-07-22 07:00:00,25.5,939.6,96.8,64.06031637219115,0.375
2025-07-22 07:15:00,25.0,939.9,93.5,63.59729055057964,0.125
2025-07-22 07:30:00,24.4,940.6,95.7,62.27077584697547,0.125
2025-07-22 07:45:00,23.9,940.4,95.7,57.22473405252244,0.125
2025-07-22 08:00:00,23.5,939.9,96.6,50.859857473543926,0.125
2025-07-22 08:15:00,23.5,939.9,97.2,47.62261058842235,0.0
2025-07-22 08:30:00,23.4,940.1,97.6,43.56420981295727,0.0
2025-07-22 08:45:00,23.3,940.2,97.6,41.08207872750801,0.0
2025-07-22 09:00:00,23.3,939.8,97.5,41.67667748943209,0.0
2025-07-22 09:15:00,23.1,939.8,97.6,35.95631284578068,0.125
2025-07-22 09:30:00,23.4,939.9,97.9,31.78101409108988,0.125
2025-07-22 09:45:00,23.5,939.8,98.1,29.02094408019746,0.125
2025-07-22 10:00:00,23.5,939.8,98.0,27.41834661254344,0.125
2025-07-22 10:15:00,23.3,940.1,97.8,29.92203759655657,0.0
2025-07-22 10:30:00,23.1,940.2,97.9,33.93712318287138,0.0
2025-07-22 10:45:00,23.1,940.5,97.9,40.044993175099336,0.0
2025-07-22 11:00:00,22.9,940.8,97.8,41.14216155610143,0.0
2025-07-22 11:15:00,22.7,941.1,98.0,43.33579476210044,0.75
2025-07-22 11:30:00,22.8,941.2,98.1,48.1575410593543,0.75
2025-07-22 11:45:00,22.8,941.3,98.1,54.11582203512801,0.75
2025-07-22 12:00:00,22.7,941.3,98.2,56.08554540268639,0.75
2025-07-22 12:15:00,22.7,941.4,98.1,66.41317374172235,0.0
2025-07-22 12:30:00,22.5,941.6,98.0,70.258471864105,0.0
2025-07-22 12:45:00,22.1,941.7,98.0,72.81584682246346,0.0
2025-07-22 13:00:00,22.0,941.6,97.9,74.63816944839908,0.0
2025-07-22 13:15:00,22.0,941.7,98.0,78.5932586835407,0.0
2025-07-22 13:30:00,22.1,941.7,98.2,76.82431131255339,0.0
2025-07-22 13:45:00,22.0,941.7,98.2,72.01527557326052,0.0
2025-07-22 14:00:00,22.0,941.8,98.2,69.58397352420008,0.0
2025-07-22 14:15:00,21.9,941.8,98.3,63.22516268981271,0.0
2025-07-22 14:30:00,22.1,942.0,98.5,59.18003180248634,0.0
2025-07-22 14:45:00,21.8,941.9,98.2,55.74098459877255,0.0
2025-07-22 15:00:00,22.1,942.0,98.6,53.23919986906864,0.0
2025-07-22 15:15:00,21.9,942.1,98.5,50.67010326546398,3.375
2025-07-22 15:30:00,22.1,942.0,98.3,48.95924572853214,3.375
2025-07-22 15:45:00,22.3,942.0,98.6,52.89837596347608,3.375
2025-07-22 16:00:00,22.4,942.0,99.0,48.70835845528816,3.375
2025-07-22 16:15:00,21.9,941.9,98.3,45.77872098573852,0.75
2025-07-22 16:30:00,21.9,941.7,98.4,43.01028137285683,0.75
2025-07-22 16:45:00,22.2,941.7,98.6,46.8444229181333,0.75
2025-07-22 17:00:00,22.1,941.6,98.7,39.26739772308753,0.75
2025-07-22 17:15:00,22.0,941.3,98.5,32.75686338202667,0.375
2025-07-22 17:30:00,22.2,941.4,98.9,26.778559314358134,0.375
2025-07-22 17:45:00,22.0,941.3,98.5,24.901602189666168,0.375
2025-07-22 18:00:00,21.9,941.1,98.6,23.5635018974904,0.375
2025-07-22 18:15:00,22.1,941.0,98.7,23.820826422981533,0.375
2025-07-22 18:30:00,22.0,941.2,98.8,32.809235249512014,0.375
2025-07-22 18:45:00,22.0,941.1,98.8,35.43212908613893,0.375
2025-07-22 19:00:00,22.3,941.1,99.4,40.39595481036844,0.375
2025-07-22 19:15:00,22.2,941.2,99.1,42.366615335702825,2.125
2025-07-22 19:30:00,22.3,941.1,99.0,47.88514982700946,2.125
2025-07-22 19:45:00,22.0,941.1,98.9,48.39650331750243,2.125
2025-07-22 20:00:00,21.9,941.0,99.0,41.030378565241925,2.125
2025-07-22 20:15:00,21.8,941.0,99.0,46.63730470301738,0.125
2025-07-22 20:30:00,22.0,941.1,99.2,58.39120577626913,0.125
2025-07-22 20:45:00,22.0,941.0,98.9,67.73476814373166,0.125
2025-07-22 21:00:00,21.8,941.3,99.1,69.87466541724206,0.125
2025-07-22 21:15:00,21.7,941.3,98.6,66.15582723500073,0.125
2025-07-22 21:30:00,21.7,941.5,98.8,67.40725138123584,0.125
2025-07-22 21:45:00,21.5,941.6,98.7,70.49439295565305,0.125
2025-07-22 22:00:00,21.5,941.7,98.9,73.21668734301635,0.125
2025-07-22 22:15:00,21.6,941.7,98.8,70.20455853207046,0.25
2025-07-22 22:30:00,21.7,941.9,99.0,66.14496093302282,0.25
2025-07-22 22:45:00,21.4,942.0,98.8,62.918436995549065,0.25
2025-07-22 23:00:00,21.7,942.0,99.3,54.31859323981672,0.25
2025-07-22 23:15:00,21.8,942.1,99.2,52.55640580536232,0.375
2025-07-22 23:30:00,21.5,942.2,98.7,48.653489007045984,0.375
2025-07-22 23:45:00,21.6,942.3,98.8,46.46012836976086,0.375
2025-07-23 00:00:00,22.0,942.4,99.4,45.7678269998101,0.375
2025-07-23 00:15:00,22.2,942.5,99.7,41.03620988209981,0.0
2025-07-23 00:30:00,22.1,942.5,99.1,35.79358245045943,0.0
2025-07-23 00:45:00,22.1,942.6,99.2,37.97699491644924,0.0
2025-07-23 01:00:00,22.4,942.6,99.2,42.65628635402688,0.0
2025-07-23 01:15:00,22.5,942.8,99.1,40.22221104669951,0.125
2025-07-23 01:30:00,22.7,942.9,98.9,43.23465906606304,0.125
2025-07-23 01:45:00,22.7,942.9,99.3,47.38861205137897,0.125
2025-07-23 02:00:00,22.9,943.0,99.3,49.97263026075944,0.125
2025-07-23 02:15:00,23.3,943.1,99.1,49.6701970156044,0.375
2025-07-23 02:30:00,23.3,943.1,99.2,50.77094939498652,0.375
2025-07-23 02:45:00,23.2,943.1,98.9,52.167501964311406,0.375
2025-07-23 03:00:00,23.4,943.0,99.1,50.85220338249032,0.375
2025-07-23 03:15:00,23.8,942.9,99.5,50.65086544299226,0.75
2025-07-23 03:30:00,24.2,942.7,99.6,47.33905052045176,0.75
2025-07-23 03:45:00,24.5,942.7,99.4,46.93614624255221,0.75
2025-07-23 04:00:00,24.0,942.7,98.8,50.41233691343462,0.75
2025-07-23 04:15:00,24.0,942.5,99.0,51.384086695423264,0.625
2025-07-23 04:30:00,24.4,942.5,99.2,55.48743092330921,0.625
2025-07-23 04:45:00,24.8,942.4,99.1,60.43039420244197,0.625
2025-07-23 05:00:00,25.0,942.2,99.0,60.372953765693104,0.625
2025-07-23 05:15:00,25.3,942.0,98.1,63.356829492586485,0.25
2025-07-23 05:30:00,25.5,942.0,97.7,65.77198828613759,0.25
2025-07-23 05:45:00,25.5,941.9,96.6,66.7911761468511,0.25
2025-07-23 06:00:00,25.4,942.0,95.2,74.06426911137963,0.25
2025-07-23 06:15:00,25.3,941.9,95.1,80.31249239903556,0.125
2025-07-23 06:30:00,25.1,941.7,96.0,83.2260701775927,0.125
2025-07-23 06:45:00,24.9,941.7,96.9,73.1495535626767,0.125
2025-07-23 07:00:00,24.9,941.8,97.6,62.16106544801369,0.125
2025-07-23 07:15:00,24.8,941.7,97.8,54.786404149660754,0.0
2025-07-23 07:30:00,24.7,941.6,97.9,50.42123551403056,0.0
2025-07-23 07:45:00,24.7,941.5,98.2,52.73743388556346,0.0
2025-07-23 08:00:00,24.7,941.3,97.9,47.76646781338479,0.0
2025-07-23 08:15:00,24.6,941.4,97.9,39.31334819579673,0.125
2025-07-23 08:30:00,24.6,941.3,98.0,33.25947289514156,0.125
2025-07-23 08:45:00,24.7,941.2,98.0,34.9352520548342,0.125
2025-07-23 09:00:00,24.4,941.1,97.8,33.6374066834828,0.125
