date,t2m,sp,rh,pwv,tp
2025/7/11 3:15,35.1,994.9,54.2,44.58,0
2025/7/11 3:30,35.6,994.9,54.7,46.52,0
2025/7/11 3:45,34.9,994.8,55.8,49.04,0
2025/7/11 4:00,35.7,994.8,52.9,49.12,0
2025/7/11 4:15,35.2,994.7,51.9,45.41,0
2025/7/11 4:30,36.1,994.5,50.4,42.09,0
2025/7/11 4:45,36.9,994.4,49.1,38.59,0
2025/7/11 5:00,36.6,994.4,49.1,38.35,0
2025/7/11 5:15,36.8,994.2,49.7,40.58,0
2025/7/11 5:30,36.7,994.2,48.9,42.31,0
2025/7/11 5:45,36.3,994.1,52.3,48.71,0
2025/7/11 6:00,37.5,994,47.4,51.48,0
2025/7/11 6:15,36.5,993.9,51.8,47.58,0
2025/7/11 6:30,36.4,993.9,49.7,51.41,0
2025/7/11 6:45,37.1,993.7,47.9,47.53,0
2025/7/11 7:00,38,993.6,46.3,47.53,0
2025/7/11 7:15,38.2,993.5,47.4,49.77,0
2025/7/11 7:30,37,993.3,48.6,31.6,0
2025/7/11 7:45,36.6,993.1,49.4,45.51,0
2025/7/11 8:00,36,993.1,49.4,36.55,0
2025/7/11 8:15,36.3,993,49.9,42.22,0
2025/7/11 8:30,36.3,993,49.6,43.88,0
2025/7/11 8:45,35,992.7,50.6,45.99,0
2025/7/11 9:00,35.1,992.6,51.2,51.01,0
2025/7/11 9:15,34.8,992.6,50.9,51.15,0
2025/7/11 9:30,35,992.4,51.8,50.32,0
2025/7/11 9:45,34.8,992.4,52.7,45.94,0
2025/7/11 10:00,34,992.4,56,46.49,0
2025/7/11 10:15,33.5,992.5,56,43.37,0
2025/7/11 10:30,33.1,992.7,57.9,42.53,0
2025/7/11 10:45,32.9,992.9,58.4,41.13,0
2025/7/11 11:00,32.7,993.1,59.5,38.56,0
2025/7/11 11:15,32.4,993.3,59.5,38.55,0
2025/7/11 11:30,32.1,993.4,60.6,47.83,0
2025/7/11 11:45,31.7,993.6,63.1,50.99,0
2025/7/11 12:00,31.3,993.8,64.7,46.35,0
2025/7/11 12:15,31,994.1,65.5,46.07,0
2025/7/11 12:30,30.8,994.2,65.7,45.9,0
2025/7/11 12:45,30.6,994.4,67.4,43.48,0
2025/7/11 13:00,30.4,994.6,68.7,43.36,0
2025/7/11 13:15,30.2,994.7,67.1,44.73,0
2025/7/11 13:30,30.1,994.9,68.2,45.6,0
2025/7/11 13:45,29.8,995.1,69.7,44.21,0
2025/7/11 14:00,29.5,995.3,68.2,13.11,0
2025/7/11 14:15,29.23,995.5,70.47,0,0
2025/7/11 14:30,29,995.5,73.88,43.95,0
2025/7/11 14:45,28.9,995.4,73.72,55.71,0
2025/7/11 15:00,28.95,995.39,72.46,46.03,0
2025/7/11 15:15,29,995.38,71.2,56.04,0
2025/7/11 15:30,28.8,995.4,70.3,37.02,0
2025/7/11 15:45,28.5,995.3,73.3,42.79,0
2025/7/11 16:00,28.47,995.1,75.15,85.77,0
2025/7/11 16:15,28.37,995.02,71.9,71.39,0
2025/7/11 16:30,28.2,994.82,73.07,62.66,0
2025/7/11 16:45,28.1,994.88,73.92,76.82,0
2025/7/11 17:00,28.1,994.88,74.45,89.17,0
2025/7/11 17:15,27.9,994.8,74.68,91.43,0
2025/7/11 17:30,27.57,994.8,76.6,68.11,0
2025/7/11 17:45,27.3,994.77,77.47,0,0
2025/7/11 18:00,27.2,994.65,79.3,49.16,0
2025/7/11 18:15,27.2,994.75,79.05,33.5,0
2025/7/11 18:30,27.25,994.8,78.95,46.31,0
2025/7/11 18:45,27.1,994.77,79.47,76.71,0
2025/7/11 19:00,27.1,994.82,80.15,35.61,0
2025/7/11 19:15,27.1,994.95,79.07,35.09,0
2025/7/11 19:30,27.1,995,80.3,38.9,0
2025/7/11 19:45,27.25,995,78.6,50.84,0
2025/7/11 20:00,27.1,995.1,79.4,86.95,0
2025/7/11 20:15,26.93,995.1,80.38,101.8,0
2025/7/11 20:30,26.5,995.15,80.68,62.1,0
2025/7/11 20:45,26.4,995.2,81.55,21.44,0
2025/7/11 21:00,26.3,995.35,82.18,33.72,0
2025/7/11 21:15,26.3,995.4,82.85,0,0
2025/7/11 21:30,26.2,995.5,84.1,34.22,0
2025/7/11 21:45,26.37,995.62,82.82,50.22,0
2025/7/11 22:00,26.6,995.8,83,24.88,0
2025/7/11 22:15,26.8,995.77,82.33,7.69,0
2025/7/11 22:30,27.27,995.75,84.02,20.91,0
2025/7/11 22:45,27.9,995.9,80.72,43.14,0
2025/7/11 23:00,28.5,996.05,78.9,53.74,0
2025/7/11 23:15,29.2,996.2,76.75,63.68,0
2025/7/11 23:30,29.75,996.22,73.25,123.16,0
2025/7/11 23:45,30.57,996.23,70.25,63.1,0
2025/7/12 0:00,31.12,996.27,69.27,73.21,0
2025/7/12 0:15,32.07,996.4,65.68,70.43,0
2025/7/12 0:30,32.47,996.35,64.38,61.7,0
2025/7/12 0:45,32.1,996.32,66.42,90.17,0
2025/7/12 1:00,32.7,996.3,62.35,66.22,0
2025/7/12 1:15,32.05,996.3,65.53,45.18,0
2025/7/12 1:30,33.23,996.28,61.38,53.15,0
2025/7/12 1:45,33.9,996.27,59.32,14.79,0
2025/7/12 2:00,34.5,996.4,56.58,78.74,0
2025/7/12 2:15,34.15,996.4,56.8,57.73,0
2025/7/12 2:30,34.15,996.3,59.48,48.78,0
2025/7/12 2:45,35.3,996.22,55.1,43.72,0
2025/7/12 3:00,35.93,996.2,53.42,40.54,0
2025/7/12 3:15,35.82,996.15,54.12,0,0
2025/7/12 3:30,34.9,996.1,54.13,34.36,0
2025/7/12 3:45,33.95,996,57.55,9.81,0
2025/7/12 4:00,32.97,995.95,58.3,0,0
2025/7/12 4:15,32.4,995.8,64.55,13.77,0
2025/7/12 4:30,32.5,995.68,62.18,0,0
2025/7/12 4:45,32.55,995.49,61.39,0.75,0
2025/7/12 5:00,32.6,995.3,60.6,30.54,0
2025/7/12 5:15,32.25,995.3,63.53,0,0
2025/7/12 5:30,30.7,995.2,74.4,26.66,0
2025/7/12 5:45,31.3,995.22,70.12,14.95,0
2025/7/12 6:00,31.5,995.13,68.1,0,0
2025/7/12 6:15,31.6,995,67,32.26,0
2025/7/12 6:30,31.8,994.9,69.65,0,0
2025/7/12 6:45,32.7,994.7,62.4,39.21,0
2025/7/12 7:00,33.75,994.52,61.5,2.43,0
2025/7/12 7:15,34.3,994.3,57.47,31.89,0
2025/7/12 7:30,34.45,994.1,56.5,55.26,0
2025/7/12 7:45,35.35,993.92,54.3,10.53,0
2025/7/12 8:00,36.4,993.8,50.32,109.31,0
2025/7/12 8:15,35.02,993.7,55.38,67.36,0
2025/7/12 8:30,34.77,993.65,56.15,70.75,0
2025/7/12 8:45,34.37,993.6,56.3,67.3,0
2025/7/12 9:00,34.15,993.5,57.2,60.07,0
2025/7/12 9:15,33.6,993.35,60.65,60.21,0
2025/7/12 9:30,32.95,993.25,59.3,56.48,0
2025/7/12 9:45,32.4,993.1,60.35,53.35,0
2025/7/12 10:00,32.2,993,60.7,52.62,0
2025/7/12 10:15,32.25,993.1,62.9,51.85,0
2025/7/12 10:30,32.15,993.12,61.92,48.3,0
2025/7/12 10:45,31.93,993.2,63.85,50.51,0
2025/7/12 11:00,31.73,993.32,63.78,47.4,0
2025/7/12 11:15,31.5,993.3,65.3,40.71,0
2025/7/12 11:30,31.27,993.4,66.25,47.24,0
2025/7/12 11:45,30.93,993.68,67.82,38.58,0
2025/7/12 12:00,30.6,993.95,70.8,42.84,0
2025/7/12 12:15,30.4,994.12,70.57,24.75,0
2025/7/12 12:30,30.2,994.38,72.25,17.99,0
2025/7/12 12:45,30,994.45,73.25,3.26,0
2025/7/12 13:00,29.73,994.58,75.03,27.7,0
2025/7/12 13:15,29.47,994.7,77.03,42.73,0
2025/7/12 13:30,29,994.85,77.53,51.85,0
2025/7/12 13:45,28.67,994.88,77.35,104.25,0
2025/7/12 14:00,28.12,994.8,78.47,77.27,0
2025/7/12 14:15,27.97,994.85,80.22,76.71,0
2025/7/12 14:30,27.9,994.8,82.63,103.71,0
2025/7/12 14:45,28,994.8,83.55,46.89,0
2025/7/12 15:00,27.9,994.7,84.4,50.72,0
2025/7/12 15:15,27.6,994.7,85,50.44,0
2025/7/12 15:30,27.5,994.58,86.05,51.28,0
2025/7/12 15:45,27.4,994.7,84.85,53.05,0
2025/7/12 16:00,27.3,994.52,83.95,59.28,0
2025/7/12 16:15,27.23,994.4,84.18,64.94,0
2025/7/12 16:30,27.3,994.42,83.92,66.99,0
2025/7/12 16:45,26.97,994.45,85.02,50.72,0
2025/7/12 17:00,26.8,994.35,87.28,47.64,0
2025/7/12 17:15,26.9,994.2,88.8,46.93,0
2025/7/12 17:30,26.77,994.1,88.1,37.74,0
2025/7/12 17:45,26.7,994.08,89,40.06,0
2025/7/12 18:00,26.5,993.9,88.4,48.72,0
2025/7/12 18:15,26.3,993.9,89.78,46.55,0
2025/7/12 18:30,26.2,993.8,89.55,37.6,0
2025/7/12 18:45,26.1,993.9,90.3,44.17,0
2025/7/12 19:00,25.9,993.7,89.9,50.84,0
2025/7/12 19:15,25.8,993.7,89.85,71.96,0
2025/7/12 19:30,25.85,993.58,91.78,54.53,0
2025/7/12 19:45,25.9,993.58,92.35,41.52,0
2025/7/12 20:00,25.9,993.59,92.51,47.98,0
2025/7/12 20:15,25.9,993.6,92.68,54.44,0
2025/7/12 20:30,26,993.6,92.88,0,0
2025/7/12 20:45,25.7,993.73,91.4,45.08,0
2025/7/12 21:00,25.6,993.82,92.12,22.91,0
2025/7/12 21:15,25.5,993.7,92.6,24.23,0
2025/7/12 21:30,25.4,993.8,92,42.07,0
2025/7/12 21:45,25.27,993.95,92.3,40.15,0
2025/7/12 22:00,25.3,993.9,93.1,41.3,0
2025/7/12 22:15,25.35,993.88,93.4,46.29,0
2025/7/12 22:30,25.65,993.92,93.7,59.37,0
2025/7/12 22:45,26.3,993.9,92.95,53.34,0
2025/7/12 23:00,27.45,994.05,88.35,71.04,0
2025/7/12 23:15,28.8,994.2,83.1,78.44,0
2025/7/12 23:30,30.05,994.3,77.05,72.22,0
2025/7/12 23:45,30.85,994.4,73.62,65.4,0
2025/7/13 0:00,31.97,994.5,68.83,53.19,0
2025/7/13 0:15,33.23,994.5,64.8,46.88,0
2025/7/13 0:30,34.6,994.4,59.9,37.61,0
2025/7/13 0:45,35.4,994.5,56.9,40.3,0
2025/7/13 1:00,36.43,994.5,54.98,34.42,0
2025/7/13 1:15,36.9,994.42,50.85,63.31,0
2025/7/13 1:30,37.4,994.48,50.22,61.24,0
2025/7/13 1:45,37.5,994.3,47.9,31.87,0
2025/7/13 2:00,37.95,994.35,46.25,85.36,0
2025/7/13 2:15,37.2,994.32,48.05,64.04,0
2025/7/13 2:30,36.47,994.22,52.42,37.27,0
2025/7/13 2:45,37.85,994.2,47.25,43.19,0
2025/7/13 3:00,38.17,994.1,45.72,28.93,0
2025/7/13 3:15,38.47,993.92,45.9,0,0
2025/7/13 3:30,38.73,993.7,44.03,36.14,0
2025/7/13 3:45,39.52,993.55,42.15,14.01,0
2025/7/13 4:00,40.3,993.4,41.1,40.69,0
2025/7/13 4:15,40.1,993,42.2,36.38,0
2025/7/13 4:30,39.93,992.98,41.45,33.5,0
2025/7/13 4:45,39,992.8,43.08,55.39,0
2025/7/13 5:00,39.93,992.65,41.75,166.31,0
2025/7/13 5:15,40.54,992.5,40.28,107.59,0
2025/7/13 5:30,41.15,992.35,38.8,48.69,0
2025/7/13 5:45,40.6,992.1,41.35,48.77,0
2025/7/13 6:00,40.8,991.9,39.3,44.02,0
2025/7/13 6:15,40.67,991.77,39,46.29,0
2025/7/13 6:30,41.25,991.55,38.42,46.42,0
2025/7/13 6:45,42.05,991.4,37.2,48.41,0
2025/7/13 7:00,41.7,991.25,35.28,47.41,0
2025/7/13 7:15,42.65,990.98,33.65,46.77,0
2025/7/13 7:30,42.27,990.77,34.6,45.38,0
2025/7/13 7:45,43.25,990.7,34.02,46.41,0
2025/7/13 8:00,43.37,990.52,32.3,47.2,0
2025/7/13 8:15,42.7,990.32,32.88,49.45,0
2025/7/13 8:30,42.95,990.23,31.55,51.35,0
2025/7/13 8:45,41.9,989.92,36.33,50.15,0
2025/7/13 9:00,41.8,989.75,36.8,51.2,0
2025/7/13 9:15,41.3,989.75,37.88,49.77,0
2025/7/13 9:30,41.35,989.7,38.93,50.33,0
2025/7/13 9:45,41.4,989.62,37.48,49.71,0
2025/7/13 10:00,39.07,989.6,42.42,48.8,0
2025/7/13 10:15,37.77,989.8,45.13,48.08,0
2025/7/13 10:30,37.5,989.8,45.35,49.53,0
2025/7/13 10:45,37.1,989.92,47.55,51.39,0
2025/7/13 11:00,36.57,990.05,49.7,51.22,0
2025/7/13 11:15,35.67,990.12,53.65,51.57,0
2025/7/13 11:30,34.9,990.3,53.95,52.78,0
2025/7/13 11:45,34.45,990.42,56.22,52.92,0
2025/7/13 12:00,33.8,990.6,57.4,50.17,0
2025/7/13 12:15,33.67,990.8,56.75,51.74,0
2025/7/13 12:30,33.7,990.85,52.75,51.18,0
2025/7/13 12:45,33.6,990.9,53.5,51.12,0
2025/7/13 13:00,33.3,990.98,53.8,50.3,0
2025/7/13 13:15,32.93,991.1,54.52,47.8,0
2025/7/13 13:30,32.5,991.3,55.88,46.09,0
2025/7/13 13:45,32.2,991.48,61,46.87,0
2025/7/13 14:00,31.9,991.6,62.82,47.9,0
2025/7/13 14:15,31.6,991.55,63.78,45.61,0
2025/7/13 14:30,31.4,991.42,63.8,45.34,0
2025/7/13 14:45,31.2,991.38,65.1,43.74,0
2025/7/13 15:00,31,991.4,66.1,42.48,0
2025/7/13 15:15,30.82,991.55,65.48,43.06,0
2025/7/13 15:30,30.7,991.6,65.62,41.5,0
2025/7/13 15:45,30.5,991.68,68.08,40.6,0
2025/7/13 16:00,30.3,991.6,67.42,37.96,0
2025/7/13 16:15,29.9,991.55,68.5,40.39,0
2025/7/13 16:30,29.6,991.52,71.3,43.88,0
2025/7/13 16:45,29.4,991.58,72.03,44.74,0
2025/7/13 17:00,29.3,991.62,73.32,45.5,0
2025/7/13 17:15,29.2,991.7,74.53,47.64,0
2025/7/13 17:30,29.2,991.6,75.35,48.48,0
2025/7/13 17:45,29.07,991.6,76.07,48.31,0
2025/7/13 18:00,28.9,991.48,75.9,48.52,0
2025/7/13 18:15,28.7,991.42,76.17,47.12,0
2025/7/13 18:30,28.7,991.28,76.68,46.74,0
2025/7/13 18:45,28.6,991.2,77.47,46.23,0
2025/7/13 19:00,28.43,991.2,77.72,48.84,0
2025/7/13 19:15,28.3,991,77.75,50.48,0
2025/7/13 19:30,28.3,990.88,77.25,52.68,0
2025/7/13 19:45,28.25,990.8,77.78,53.52,0
2025/7/13 20:00,28.2,990.82,79.45,53.14,0
2025/7/13 20:15,28.05,990.7,79.62,52.89,0
2025/7/13 20:30,27.9,990.7,78.55,51.69,0
2025/7/13 20:45,27.8,990.8,79.32,48.92,0
2025/7/13 21:00,27.75,990.6,78.88,47.17,0
2025/7/13 21:15,27.6,990.62,78.95,47.91,0
2025/7/13 21:30,27.5,990.72,80.92,46.45,0
2025/7/13 21:45,27.4,990.68,80.42,46.14,0
2025/7/13 22:00,27.37,990.7,81.58,46,0
2025/7/13 22:15,27.5,990.7,80.8,46.44,0
2025/7/13 22:30,28.02,990.9,79.55,47.81,0
2025/7/13 22:45,28.75,990.88,76.85,46.24,0
2025/7/13 23:00,29.65,990.8,75.82,47.98,0
2025/7/13 23:15,30.55,991,71.47,50.74,0
2025/7/13 23:30,30.62,991.2,72.18,49.96,0
2025/7/13 23:45,30.75,991.25,71.55,49.03,0
2025/7/14 0:00,31.85,991.3,69.6,49.85,0
2025/7/14 0:15,33.62,991.32,64.25,50.58,0
2025/7/14 0:30,34.37,991.3,60.5,48.12,0
2025/7/14 0:45,34.52,991.35,60.35,47.05,0
2025/7/14 1:00,34.6,991.3,60.62,47.28,0
2025/7/14 1:15,35.65,991.2,57.5,47.45,0
2025/7/14 1:30,36,991.12,55.82,46.73,0
2025/7/14 1:45,36.4,991.1,54.97,48.02,0
2025/7/14 2:00,37,991.18,53.15,47.71,0
2025/7/14 2:15,37.6,991.1,50.68,46.88,0
2025/7/14 2:30,37.73,991.02,50.53,47.73,0
2025/7/14 2:45,38.23,990.9,51.52,47.3,0
2025/7/14 3:00,38.6,990.85,45.6,46.53,0
2025/7/14 3:15,39.2,990.7,45.9,47.59,0
2025/7/14 3:30,39.87,990.5,42.7,48.63,0
2025/7/14 3:45,41.05,990.3,41,48.15,0
2025/7/14 4:00,41.05,990.2,41.78,48.94,0
2025/7/14 4:15,40.67,990.05,41.12,48.22,0
2025/7/14 4:30,41.15,989.82,40.6,48.88,0
2025/7/14 4:45,41.55,989.6,39.9,50.38,0
2025/7/14 5:00,42.95,989.4,38.12,49.34,0
2025/7/14 5:15,42.17,989.12,39.35,49.65,0
2025/7/14 5:30,42.65,988.85,37.83,50,0
2025/7/14 5:45,42.37,988.6,38.95,48.33,0
2025/7/14 6:00,42.87,988.42,38.45,50.36,0
2025/7/14 6:15,42.27,988.2,39.75,52.94,0
2025/7/14 6:30,39.32,988.1,42.82,53.21,0
2025/7/14 6:45,40.67,987.9,41.18,55.02,0
2025/7/14 7:00,41.62,987.6,40.55,56.07,0
2025/7/14 7:15,42.67,987.4,39.35,59.51,0
2025/7/14 7:30,42.62,987.3,39.15,61.13,0
2025/7/14 7:45,41.37,987.15,41.08,63.35,0
2025/7/14 8:00,42,986.9,41.12,62.89,0
2025/7/14 8:15,41.05,986.73,41.52,64.68,0
2025/7/14 8:30,40.23,986.5,41.65,63.18,0
2025/7/14 8:45,39.97,986.32,44.18,64.21,0
2025/7/14 9:00,37.1,986.3,50.28,63.14,0
2025/7/14 9:15,36.7,986.22,52.95,61.99,0
2025/7/14 9:30,36.32,986.22,53.48,59.53,0
2025/7/14 9:45,36.07,986.1,54,57.28,0
2025/7/14 10:00,35.52,985.95,55.3,52.68,0
2025/7/14 10:15,35.2,986.12,56.78,53.08,0
2025/7/14 10:30,35.07,986.2,57.45,53.08,0
2025/7/14 10:45,34.9,986.1,56.98,56.32,0
2025/7/14 11:00,34.4,986.18,59.95,58.58,0
2025/7/14 11:15,34.1,986.15,60.9,57.81,0
2025/7/14 11:30,33.82,986.18,62.1,53.41,0
2025/7/14 11:45,33.45,986.22,63.32,49.13,0
2025/7/14 12:00,33.05,986.48,63.92,48,0
2025/7/14 12:15,32.8,986.6,65,50.29,0
2025/7/14 12:30,32.5,986.88,66.15,50.62,0
2025/7/14 12:45,32.2,987,66.57,50.49,0
2025/7/14 13:00,31.93,987.12,67.6,50.39,0
2025/7/14 13:15,31.7,987.23,67.95,48.92,0
2025/7/14 13:30,31.5,987.58,68.75,49.2,0
2025/7/14 13:45,31.3,987.7,69.28,47.14,0
2025/7/14 14:00,31.2,987.8,69.23,46.99,0
2025/7/14 14:15,31,987.9,70.05,46.9,0
2025/7/14 14:30,30.7,987.9,71.4,43.51,0
2025/7/14 14:45,30.5,987.82,71.8,41.76,0
2025/7/14 15:00,30.2,987.95,72.75,41.54,0
2025/7/14 15:15,29.95,987.9,74.28,39.79,0
2025/7/14 15:30,29.45,987.92,76.12,38.23,0
2025/7/14 15:45,29.3,988,76.93,39.46,0
2025/7/14 16:00,29.17,987.88,77.8,43.26,0
2025/7/14 16:15,29,987.7,78.23,43.25,0
2025/7/14 16:30,28.9,987.55,78.5,41.23,0
2025/7/14 16:45,28.85,987.52,78.28,38.02,0
2025/7/14 17:00,28.8,987.35,78.38,37.52,0
2025/7/14 17:15,28.7,987.12,78.75,32.94,0
2025/7/14 17:30,28.6,987,79.22,34,0
2025/7/14 17:45,28.6,986.82,79.28,37.04,0
2025/7/14 18:00,28.6,986.68,80.05,38.05,0
2025/7/14 18:15,28.6,986.58,80.05,40.27,0
2025/7/14 18:30,28.6,986.48,80.07,41.36,0
2025/7/14 18:45,28.65,986.4,82.02,41.45,0
2025/7/14 19:00,28.6,986.4,82.1,43.14,0
2025/7/14 19:15,28.5,986.28,82.15,41.5,0
2025/7/14 19:30,28.5,986.2,82.45,37.6,0
2025/7/14 19:45,28.37,985.98,83.1,36.58,0
2025/7/14 20:00,28.2,985.9,83.22,35.07,0
2025/7/14 20:15,28,985.9,84.8,33.68,0
2025/7/14 20:30,27.9,985.8,86.7,34.79,0
2025/7/14 20:45,27.8,985.7,87.95,34.35,0
2025/7/14 21:00,27.8,985.7,87.93,36.1,0
2025/7/14 21:15,27.7,985.6,88.2,35.74,0
2025/7/14 21:30,27.6,985.45,87.9,36.66,0
2025/7/14 21:45,27.5,985.45,88.05,36.87,0
2025/7/14 22:00,27.5,985.52,88.5,36.16,0
2025/7/14 22:15,27.7,985.72,88.08,38.17,0
2025/7/14 22:30,28.2,985.8,86.25,40.31,0
2025/7/14 22:45,28.97,985.95,84.4,45.3,0
2025/7/14 23:00,29.97,986.12,81.23,54.02,0
2025/7/14 23:15,30.95,986.22,76.53,53.37,0
2025/7/14 23:30,31.67,986.4,76.02,50.79,0
2025/7/14 23:45,32.57,986.28,71.95,50.86,0
2025/7/15 0:00,33.27,986.2,68.72,51.23,0
2025/7/15 0:15,33.93,986.3,64.15,47.91,0
2025/7/15 0:30,33.27,986.22,67.15,43.49,0
2025/7/15 0:45,33.6,986.12,66.92,43.61,0
2025/7/15 1:00,33.2,986.1,67.3,42.13,0
2025/7/15 1:15,33.3,986.1,65.3,41.19,0
2025/7/15 1:30,33.5,986.1,65.75,38.21,0
2025/7/15 1:45,33.95,986,65.22,40.14,0
2025/7/15 2:00,34.65,986.05,63.65,39.25,0
2025/7/15 2:15,34.65,985.92,63.42,41.23,0
2025/7/15 2:30,34.95,985.88,61,43.06,0
2025/7/15 2:45,35.4,985.8,59.82,44.48,0
2025/7/15 3:00,35.8,985.62,58.68,45.04,0
2025/7/15 3:15,36.27,985.48,58.18,45.88,0
2025/7/15 3:30,36.47,985.3,57.78,44.85,0
2025/7/15 3:45,36.8,985.27,56.4,46.89,0
2025/7/15 4:00,37.3,985.1,54.05,46.86,0
2025/7/15 4:15,36.95,984.9,56.3,45.47,0
2025/7/15 4:30,37.25,984.72,54.6,45.05,0
2025/7/15 4:45,37.27,984.58,53.15,47.88,0
2025/7/15 5:00,38.6,984.4,52.25,49.57,0
2025/7/15 5:15,38.5,984.22,50.6,51.48,0
2025/7/15 5:30,39.02,984.1,50.05,54.49,0
2025/7/15 5:45,39.3,984,49.02,52.84,0
2025/7/15 6:00,39.05,983.88,49.68,52.71,0
2025/7/15 6:15,37.93,983.72,53.45,54.5,0
2025/7/15 6:30,37.7,983.62,54.47,53.91,0
2025/7/15 6:45,37.6,983.48,53.58,54.54,0
2025/7/15 7:00,37.2,983.38,55.8,54.94,0
2025/7/15 7:15,37.17,983.3,55.35,55.97,0
2025/7/15 7:30,36.8,983.1,57.55,55.28,0
2025/7/15 7:45,36.8,983,57.5,54.3,0
2025/7/15 8:00,36.8,983,57.12,53.22,0
2025/7/15 8:15,36.5,982.82,58.2,46.25,0
2025/7/15 8:30,36.4,982.7,58.12,44.06,0
2025/7/15 8:45,36.67,982.42,58.05,46.32,0
2025/7/15 9:00,37.23,982.28,56.05,46,0
2025/7/15 9:15,37.6,982.25,55.65,44.44,0
2025/7/15 9:30,37.2,982.28,56.38,46.63,0
2025/7/15 9:45,37.12,982.22,55.52,49.12,0
2025/7/15 10:00,36.47,982.28,57.25,51.46,0
2025/7/15 10:15,36.1,982.3,58.45,53.06,0
2025/7/15 10:30,35.52,982.38,60.42,55.38,0
2025/7/15 10:45,35.15,982.38,61.7,54.98,0
2025/7/15 11:00,34.8,982.5,62.82,52.18,0
2025/7/15 11:15,34.4,982.58,64.92,49.83,0
2025/7/15 11:30,33.8,982.7,67.65,46.83,0
2025/7/15 11:45,33.3,983.1,69.05,49.12,0
2025/7/15 12:00,33.1,983.18,69.47,51.02,0
2025/7/15 12:15,33,983.3,69.42,52,0
2025/7/15 12:30,32.8,983.42,70.42,51.01,0
2025/7/15 12:45,32.7,983.6,71.55,59.43,0
2025/7/15 13:00,32.57,983.8,72.65,62.09,0
2025/7/15 13:15,32.4,983.9,74.3,58.32,0
2025/7/15 13:30,32.3,983.9,75.1,56.78,0
2025/7/15 13:45,32.2,983.95,75.6,55.74,0
2025/7/15 14:00,32.1,983.9,75.8,55.87,0
2025/7/15 14:15,31.9,984,76.4,56.28,0
2025/7/15 14:30,31.7,983.98,77.1,54.66,0
2025/7/15 14:45,31.6,984,77.43,51.26,0
2025/7/15 15:00,31.5,984,77.7,52.37,0
2025/7/15 15:15,31.5,983.95,79.05,52.31,0
2025/7/15 15:30,31.4,983.85,78.08,50.55,0
2025/7/15 15:45,31.23,983.8,77.77,49.42,0
2025/7/15 16:00,31.1,983.75,78.1,50.48,0
2025/7/15 16:15,31,983.55,78.75,49.39,0
2025/7/15 16:30,30.9,983.3,78.32,48.71,0
2025/7/15 16:45,30.8,983.18,78.55,47.69,0
2025/7/15 17:00,30.7,983.1,80.35,47.19,0
2025/7/15 17:15,30.6,983.08,79.88,45.8,0
2025/7/15 17:30,30.5,983.12,81.32,48.49,0
2025/7/15 17:45,30.37,983,81.47,53.2,0
2025/7/15 18:00,30.3,982.95,82.18,54.07,0
2025/7/15 18:15,30.2,982.8,82.32,51.9,0
2025/7/15 18:30,30.17,982.8,82.9,49.82,0
2025/7/15 18:45,30.1,982.8,83.58,50.64,0
2025/7/15 19:00,30.07,982.8,83.5,50.12,0
2025/7/15 19:15,30,982.85,83.6,51.38,0
2025/7/15 19:30,29.97,982.92,84.12,51.76,0
2025/7/15 19:45,29.9,983,84.95,54.03,0
2025/7/15 20:00,29.8,983.1,85.35,53.07,0
2025/7/15 20:15,29.7,983.02,85.8,54.29,0
2025/7/15 20:30,29.6,982.95,85.7,52.9,0
2025/7/15 20:45,29.6,983,86.15,54.28,0
2025/7/15 21:00,29.5,982.95,85.95,53.12,0
2025/7/15 21:15,29.4,983.1,86.62,56.17,0
2025/7/15 21:30,29.3,983.15,87.35,57.82,0
2025/7/15 21:45,29.2,983.3,88,56.11,0
2025/7/15 22:00,29.2,983.4,88.45,55.43,0
2025/7/15 22:15,29.4,983.5,87.88,53.97,0
2025/7/15 22:30,29.87,983.7,87.02,53.46,0
2025/7/15 22:45,30.57,983.85,84.72,52.89,0
2025/7/15 23:00,31.45,984.1,81.6,52.63,0
2025/7/15 23:15,32.3,984.3,78.03,55.09,0
2025/7/15 23:30,33.15,984.55,74.4,56.64,0
2025/7/15 23:45,34,984.6,71.38,58.01,0
2025/7/16 0:00,34.67,984.8,68.47,58.97,0
2025/7/16 0:15,34.82,984.7,66.95,57.18,0
2025/7/16 0:30,34.95,984.8,66.47,56.66,0
2025/7/16 0:45,35.23,984.8,66.6,54.46,0
2025/7/16 1:00,36.07,984.82,63.85,54.61,0
2025/7/16 1:15,36.87,984.78,62.32,54.5,0
2025/7/16 1:30,37.93,984.8,58.75,56.09,0
2025/7/16 1:45,38.5,984.9,54.95,59.42,0
2025/7/16 2:00,38.12,984.9,57.02,58.78,0
2025/7/16 2:15,39.43,984.92,55.1,58.73,0
2025/7/16 2:30,40.85,984.98,48.75,58.03,0
2025/7/16 2:45,41.17,984.88,45.35,58.43,0
2025/7/16 3:00,41.55,985,46.15,62.67,0
2025/7/16 3:15,42.67,985.02,43.03,63.26,0
2025/7/16 3:30,43.45,985.05,41.5,62.42,0
2025/7/16 3:45,43.73,984.9,41,63.76,0
2025/7/16 4:00,43.2,984.9,41.2,62.27,0
2025/7/16 4:15,43.77,984.82,40.2,62.41,0
2025/7/16 4:30,44.02,984.75,40.17,62.84,0
2025/7/16 4:45,44.4,984.6,39.75,65.4,0
